// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16794		8.617884	-1.912889	-3.483151	-0.563347	-0.017013	-0.997648	-145.732268	-69.510606	141.838632
16795		8.614551	-1.819350	-3.412789	-0.454728	-0.013531	-1.000668	-147.294661	-69.819264	143.228489
16796		8.620591	-1.723573	-3.382583	-0.428799	-0.045299	-0.997981	-148.905173	-70.097348	144.683008
16797		8.655880	-1.688505	-3.190878	-0.337026	-0.043394	-1.001008	-150.511031	-70.363856	146.185698
16798		8.627577	-1.682286	-3.224681	-0.311434	-0.045826	-1.000131	-152.140012	-70.613779	147.726319
16799		8.665621	-1.610965	-3.112972	-0.258296	-0.037705	-0.991086	-153.762737	-70.851357	149.289998
16800		8.752113	-1.572604	-3.110615	-0.246415	-0.040964	-0.979988	-155.398369	-71.069221	150.872638
16801		8.646805	-1.413274	-2.885052	-0.206913	-0.003484	-0.964311	-157.002028	-71.288866	152.443078
16802		8.559521	-1.138297	-2.631774	-0.229411	0.003370	-0.951475	-158.625899	-71.494614	154.019532
16803		8.689379	-0.899637	-2.592421	-0.288950	0.019010	-0.934309	-160.285468	-71.691152	155.595551
16804		8.816294	-0.855221	-2.954274	-0.312451	0.033526	-0.908508	-161.937054	-71.876002	157.147509
16805		8.857190	-0.981899	-3.057762	-0.243806	0.050975	-0.882891	-163.532677	-72.052495	158.680125
16806		8.730625	-1.047178	-3.086697	-0.162531	0.063397	-0.856125	-165.054931	-72.218475	160.183349
16807		8.604011	-0.989180	-2.897993	-0.084490	0.073559	-0.827987	-166.510200	-72.374258	161.661601
16808		8.595687	-0.775882	-2.427190	-0.093549	0.058679	-0.799547	-167.946363	-72.506608	163.113431
16809		8.941766	-0.676286	-2.422519	-0.164870	0.070263	-0.755007	-169.364624	-72.629576	164.502417
16810		9.074420	-0.502891	-2.601358	-0.199978	0.092953	-0.709279	-170.727849	-72.750632	165.811993
16811		9.028973	-0.477934	-2.909943	-0.157496	0.111034	-0.667421	-172.007222	-72.869366	167.058205
16812		8.950356	-0.420019	-2.788992	-0.050420	0.102437	-0.632308	-173.174340	-72.972703	168.250641
16813		8.879639	-0.156596	-2.562813	-0.054249	0.098758	-0.590200	-174.283514	-73.064321	169.379363
16814		8.982322	0.050766	-2.808143	-0.120460	0.100960	-0.547037	-175.356435	-73.148702	170.430237
16815		9.135784	0.142295	-2.841644	-0.205723	0.120984	-0.498532	-176.398460	-73.236827	171.397113
16816		9.090044	0.012203	-2.866009	-0.292462	0.136431	-0.455184	-177.412058	-73.327492	172.282174
16817		9.166062	-0.151180	-2.972343	-0.320709	0.133644	-0.426795	-178.401912	-73.411400	173.124950
16818		9.104562	-0.324518	-2.909803	-0.336186	0.094571	-0.407872	-179.369563	-73.468706	173.935212
16819		9.151823	-0.472833	-2.804979	-0.293151	0.037516	-0.390997	179.710378	-73.489316	174.721186
16820		9.287994	-0.449681	-2.687683	-0.257420	-0.015477	-0.371720	178.852458	-73.476415	175.463886
16821		9.279553	-0.319348	-2.969132	-0.259558	-0.016590	-0.361318	178.010783	-73.459717	176.188231
16822		9.289753	-0.268908	-3.011686	-0.187046	-0.024080	-0.373690	177.193261	-73.435662	176.930987
16823		9.392330	-0.087950	-2.895162	-0.152532	-0.012712	-0.398792	176.344506	-73.413977	177.726872
16824		9.528770	0.013586	-3.026368	-0.085173	0.019563	-0.421798	175.491464	-73.406694	178.567739
16825		9.545698	0.163502	-2.902278	-0.008232	0.064442	-0.438567	174.639573	-73.420340	179.453218
16826		9.390598	0.247236	-2.892177	0.028492	0.092313	-0.454917	173.773980	-73.445447	-179.624974
16827		9.403533	0.297510	-2.803346	0.115570	0.107647	-0.461078	172.936782	-73.474630	-178.681034
16828		9.426671	0.355448	-2.694006	0.155486	0.111279	-0.442347	172.158020	-73.503824	-177.774168
16829		9.341903	0.422867	-2.294984	0.122727	0.093934	-0.411639	171.418062	-73.521917	-176.927613
16830		9.177254	0.343829	-2.325085	0.075060	0.089058	-0.389891	170.695829	-73.536492	-176.127935
16831		9.218591	0.394413	-2.409498	0.094372	0.042168	-0.369418	170.034941	-73.523468	-175.380847
16832		9.258417	0.564572	-2.407351	0.053369	0.019911	-0.353375	169.393701	-73.497481	-174.678519
16833		9.239133	0.630576	-2.685555	0.009481	-0.000432	-0.349931	168.740320	-73.457847	-173.989791
16834		9.220850	0.795695	-2.805514	0.020758	-0.007027	-0.357440	168.088553	-73.411756	-173.295699
16835		9.279006	0.966205	-2.816432	-0.021494	0.001519	-0.367344	167.390880	-73.366560	-172.578956
16836		9.250649	0.928283	-2.913500	-0.150844	0.031300	-0.371807	166.605013	-73.335136	-171.847214
16837		9.358746	0.783821	-2.928604	-0.241679	0.064458	-0.361837	165.769588	-73.320154	-171.118140
16838		9.412209	0.481416	-2.921193	-0.358269	0.090397	-0.331622	164.915285	-73.321271	-170.438908
16839		9.328996	0.057369	-3.023630	-0.350277	0.096388	-0.289947	164.135798	-73.328840	-169.833163
16840		9.383905	-0.133341	-2.809532	-0.261494	0.065556	-0.247060	163.505431	-73.324611	-169.329835
16841		9.283761	-0.165213	-2.725582	-0.196417	0.033249	-0.209713	162.996062	-73.306927	-168.913999
16842		9.240985	0.013825	-2.781311	-0.084174	0.001200	-0.182989	162.621834	-73.275772	-168.571932
16843		9.299030	0.325184	-2.927017	-0.011335	-0.011274	-0.166144	162.325873	-73.239690	-168.268066
16844		9.295391	0.517428	-2.955867	-0.016155	-0.027754	-0.182230	162.011570	-73.191778	-167.947748
16845		9.240021	0.604118	-2.907249	-0.039101	-0.033767	-0.199774	161.655771	-73.136456	-167.597823
16846		9.289776	0.729862	-2.807946	-0.076127	-0.012000	-0.220306	161.233519	-73.088994	-167.200426
16847		9.312982	0.578570	-2.910290	-0.117404	0.010130	-0.223977	160.767656	-73.051461	-166.782166
16848		9.376728	0.466468	-2.870458	-0.090010	0.040414	-0.212769	160.322179	-73.031948	-166.368656
16849		9.423182	0.481347	-2.646507	-0.099519	0.058137	-0.188970	159.900913	-73.025217	-165.986204
16850		9.418432	0.391196	-2.642238	-0.086782	0.069778	-0.159180	159.533851	-73.030389	-165.652715
16851		9.387880	0.472249	-2.534060	-0.050982	0.071348	-0.141872	159.214839	-73.038847	-165.348094
16852		9.336906	0.608237	-2.475382	-0.028121	0.051063	-0.142475	158.922889	-73.036320	-165.058011
16853		9.283205	0.824388	-2.606515	0.001561	0.028148	-0.148790	158.651248	-73.019399	-164.771424
16854		9.287027	0.950613	-2.721193	-0.028887	0.023775	-0.157119	158.352654	-72.998413	-164.474809
16855		9.322721	1.014590	-2.936799	-0.100431	0.023467	-0.170106	157.990182	-72.973571	-164.154276
16856		9.278302	0.960131	-2.964738	-0.128969	0.027620	-0.175950	157.600638	-72.949480	-163.822435
16857		9.231386	0.923070	-2.762744	-0.156715	0.025959	-0.179106	157.190784	-72.922681	-163.485979
16858		9.298883	0.865485	-2.780532	-0.218781	0.033801	-0.162463	156.770514	-72.903491	-163.175742
16859		9.359806	0.718631	-2.689565	-0.297283	0.055325	-0.153217	156.304745	-72.896555	-162.864977
16860		9.358120	0.425178	-2.731464	-0.315140	0.073934	-0.137398	155.842893	-72.902768	-162.568976
16861		9.303898	0.250032	-2.720208	-0.216427	0.073905	-0.131693	155.446224	-72.909219	-162.282031
16862		9.448647	0.268062	-2.573300	-0.121076	0.075457	-0.133516	155.100466	-72.915938	-161.991182
16863		9.518598	0.337254	-2.594265	-0.053915	0.066657	-0.149334	154.772820	-72.913351	-161.679030
16864		9.439088	0.502371	-2.712677	0.020789	0.049492	-0.176129	154.457272	-72.895180	-161.334734
16865		9.386141	0.699729	-2.832128	0.083273	0.029064	-0.201164	154.152799	-72.859340	-160.964502
16866		9.427932	0.978756	-2.860101	0.155596	0.039230	-0.226840	153.840214	-72.822055	-160.542351
16867		9.388504	1.265113	-2.708501	0.173979	0.052356	-0.243186	153.501962	-72.786293	-160.082200
16868		9.354800	1.452758	-2.478717	0.081880	0.085213	-0.249768	153.074223	-72.765101	-159.583559
16869		9.290742	1.456749	-2.551751	0.027173	0.092092	-0.250792	152.608902	-72.745641	-159.078308
16870		9.169314	1.520184	-2.392739	-0.020397	0.091738	-0.242228	152.131601	-72.727401	-158.589027
16871		9.224065	1.421923	-2.377928	-0.088581	0.078803	-0.228202	151.650372	-72.704843	-158.136469
16872		9.386196	1.342353	-2.302387	-0.132354	0.070848	-0.210879	151.180196	-72.682269	-157.721726
16873		9.558348	1.276882	-2.325705	-0.160639	0.074864	-0.193054	150.719949	-72.665336	-157.334293
16874		9.625355	1.303599	-2.465862	-0.177287	0.064836	-0.176251	150.286856	-72.647572	-156.985286
16875		9.648649	1.388873	-2.704889	-0.158599	0.048427	-0.175048	149.882300	-72.620948	-156.654896
16876		9.754773	1.488423	-2.755291	-0.137594	0.022804	-0.180323	149.506279	-72.579748	-156.341757
16877		9.842297	1.620433	-2.785608	-0.157107	0.019552	-0.175582	149.131276	-72.537421	-156.041307
16878		9.808145	1.681107	-2.669217	-0.195929	0.026774	-0.169075	148.738876	-72.500259	-155.745898
16879		9.818544	1.685796	-2.512918	-0.270465	0.042953	-0.163458	148.298661	-72.471732	-155.445052
16880		9.888133	1.573589	-2.408867	-0.367273	0.059389	-0.150135	147.808731	-72.454807	-155.150227
16881		9.834269	1.419460	-2.346225	-0.449779	0.067933	-0.131785	147.292055	-72.446590	-154.876886
16882		9.542860	1.196501	-2.468666	-0.476559	0.089791	-0.102227	146.783552	-72.457643	-154.628236
16883		9.408358	1.081043	-2.593663	-0.421297	0.104128	-0.062440	146.352216	-72.487251	-154.427306
16884		9.499924	1.153161	-2.614027	-0.396880	0.114266	-0.018639	145.989497	-72.535479	-154.283720
16885		9.643820	1.100647	-2.770649	-0.398070	0.126006	0.009394	145.655362	-72.597813	-154.170817
16886		9.649839	1.123323	-2.933306	-0.352586	0.124535	0.013153	145.352585	-72.660702	-154.063539
16887		9.609997	1.140487	-3.018846	-0.313047	0.098027	-0.011857	145.061806	-72.702563	-153.945075
16888		9.614214	1.162390	-3.125873	-0.290217	0.083271	-0.053267	144.735746	-72.723884	-153.776037
16889		9.708553	1.262520	-3.075447	-0.256418	0.094387	-0.079662	144.377930	-72.741094	-153.553407
16890		9.836691	1.401525	-2.939073	-0.275945	0.114513	-0.100293	143.954705	-72.760510	-153.274100
16891		9.925867	1.469292	-2.836483	-0.318281	0.137520	-0.123280	143.448264	-72.781834	-152.933002
16892		9.950392	1.493179	-2.826850	-0.351364	0.147228	-0.143993	142.879129	-72.799789	-152.546244
16893		9.875387	1.560362	-2.795219	-0.319678	0.137523	-0.180129	142.286648	-72.799339	-152.115956
16894		9.838000	1.588807	-2.677734	-0.271564	0.134771	-0.219156	141.666769	-72.782769	-151.628212
16895		9.911436	1.741322	-2.656133	-0.236969	0.137128	-0.269112	140.994976	-72.747497	-151.065174
16896		9.957432	1.864859	-2.637708	-0.191523	0.150216	-0.316771	140.267211	-72.698907	-150.416240
16897		9.914895	1.876994	-2.592700	-0.126467	0.165439	-0.360617	139.503062	-72.638051	-149.689824
16898		9.934236	1.979523	-2.638344	-0.046894	0.149822	-0.406235	138.744165	-72.550690	-148.920967
16899		10.060372	2.012930	-2.498756	-0.013963	0.170551	-0.425864	137.962005	-72.461403	-148.107426
16900		10.175599	1.988819	-2.525674	0.022894	0.168523	-0.442014	137.188377	-72.361938	-147.280396
16901		10.416368	1.919754	-2.384358	0.121502	0.164781	-0.450393	136.475805	-72.254167	-146.457528
16902		10.487947	1.900577	-2.064198	0.281980	0.166548	-0.447478	135.863861	-72.145619	-145.643426
16903		10.577199	2.167711	-1.766600	0.458433	0.171745	-0.425863	135.383976	-72.045335	-144.861231
16904		10.691251	2.624385	-1.623609	0.522402	0.179233	-0.386991	134.984581	-71.962105	-144.124873
16905		10.702777	3.002173	-1.553645	0.440195	0.195934	-0.337318	134.585165	-71.904153	-143.437610
16906		10.622898	3.195784	-1.622455	0.314507	0.191215	-0.273998	134.198544	-71.868851	-142.839525
16907		10.584353	3.285852	-1.546261	0.243225	0.194311	-0.203126	133.856052	-71.862743	-142.330681
16908		10.544705	3.391811	-1.334695	0.157541	0.218777	-0.130809	133.519382	-71.895393	-141.879758
16909		10.441344	3.490629	-1.149004	-0.000332	0.259931	-0.063317	133.119794	-71.971409	-141.457876
16910		10.253924	3.408556	-1.152744	-0.157595	0.306512	-0.016290	132.621422	-72.084344	-141.027158
16911		10.130031	3.201739	-1.228012	-0.223662	0.327864	0.032181	132.109284	-72.224833	-140.622035
16912		10.215214	2.983786	-1.312532	-0.265786	0.315564	0.092569	131.654430	-72.385356	-140.302735
16913		10.293955	2.601535	-1.602027	-0.363379	0.308944	0.173912	131.243079	-72.577544	-140.088014
16914		10.097288	2.364182	-2.037421	-0.381194	0.265995	0.213731	130.922912	-72.770361	-139.979717
16915		10.096910	2.574159	-2.185896	-0.325575	0.176441	0.226331	130.771662	-72.934940	-140.014970
16916		10.231762	2.764000	-2.406970	-0.329929	0.072048	0.261252	130.808977	-73.075609	-140.249958
16917		10.281770	2.620905	-2.240460	-0.451130	0.033528	0.318838	130.905504	-73.226664	-140.619205
16918		10.405810	2.102959	-1.965961	-0.674868	0.077059	0.395391	130.911549	-73.427156	-141.027460
16919		10.282404	1.354080	-1.486514	-0.872583	0.196256	0.470933	130.729665	-73.705170	-141.357397
16920		9.925285	0.505584	-1.446626	-0.880532	0.306603	0.515120	130.436860	-74.043981	-141.576079
16921		9.364679	0.374208	-1.496629	-0.616599	0.310383	0.528839	130.307726	-74.390500	-141.807338
16922		8.598120	0.715668	-1.507547	-0.315462	0.204862	0.524150	130.517248	-74.695641	-142.210565
16923		8.634031	0.954940	-1.938438	-0.022538	0.041273	0.535370	131.187706	-74.943725	-142.916967
16924		9.208609	1.326924	-1.925492	0.130619	-0.036404	0.584610	132.165471	-75.180384	-143.849788
16925		9.784361	1.397649	-1.835093	0.091785	-0.012037	0.680942	133.258220	-75.462937	-144.923351
16926		10.036758	1.208842	-1.680209	-0.068274	0.009057	0.781989	134.425647	-75.789962	-146.167198
16927		10.025598	0.933687	-1.543931	-0.191405	0.024930	0.865327	135.691266	-76.150817	-147.583074
16928		9.806708	0.953416	-1.584281	-0.164067	0.033945	0.915595	137.115809	-76.526845	-149.144147
16929		9.247880	1.168695	-1.173455	-0.121980	0.009562	0.921817	138.701294	-76.885431	-150.843405
16930		8.929040	1.340180	-1.208830	-0.081860	-0.074186	0.901877	140.494711	-77.188062	-152.730171
16931		8.812246	1.538305	-1.270259	-0.047691	-0.123162	0.866263	142.399976	-77.442582	-154.709422
16932		8.806385	1.649207	-1.175726	-0.110214	-0.140638	0.823038	144.279911	-77.659425	-156.697613
16933		8.725803	1.579788	-1.151711	-0.199614	-0.105466	0.788662	146.047787	-77.868156	-158.621937
16934		8.692211	1.359216	-1.059579	-0.337926	-0.062419	0.780390	147.715898	-78.082291	-160.523761
16935		8.499532	0.961594	-1.254934	-0.459819	-0.004027	0.795355	149.331623	-78.318350	-162.441841
16936		8.522195	0.467537	-1.332660	-0.538330	0.030274	0.830219	151.011431	-78.569680	-164.469556
16937		8.604735	0.137093	-1.380895	-0.480693	0.048441	0.889501	152.936119	-78.833636	-166.711468
16938		8.805144	0.036120	-1.249894	-0.406169	0.065716	0.955405	155.156687	-79.106617	-169.209249
16939		8.874492	0.038786	-1.132272	-0.327130	0.072472	1.028291	157.739488	-79.379984	-172.027342
16940		9.064359	0.103896	-1.052693	-0.244548	0.046611	1.084769	160.697436	-79.624869	-175.176457
16941		9.336054	0.085816	-1.250794	-0.153458	0.062788	1.144879	164.018820	-79.857678	-178.639450
16942		9.453479	-0.081189	-1.566624	-0.098413	0.079907	1.203352	167.690305	-80.069753	177.576444
16943		9.524596	-0.209251	-1.795904	0.011307	0.109810	1.250617	171.714866	-80.259204	173.500149
16944		9.449483	-0.431233	-1.596423	0.078671	0.107917	1.281439	176.018138	-80.398031	169.182270
16945		9.309535	-0.618098	-1.357210	0.173894	0.099894	1.311358	-179.417582	-80.476565	164.656456
16946		9.311147	-0.386180	-1.148200	0.225856	0.094862	1.334464	-174.704136	-80.490184	160.010168
16947		9.325776	-0.249413	-1.188131	0.182252	0.080983	1.358426	-169.956722	-80.430882	155.303835
16948		9.463485	-0.303288	-1.333764	0.130012	0.095111	1.388165	-165.223728	-80.311365	150.580492
16949		9.496794	-0.312487	-1.504309	0.173403	0.097722	1.404163	-160.554235	-80.126344	145.944719
16950		9.511725	-0.152953	-1.520754	0.228157	0.105912	1.411235	-156.025291	-79.881527	141.480434
16951		9.506777	-0.039592	-1.435980	0.218143	0.100109	1.411362	-151.742689	-79.574929	137.256887
16952		9.542507	-0.095601	-1.755081	0.153130	0.111723	1.403431	-147.764779	-79.222933	133.300890
16953		9.430983	-0.340861	-1.994538	0.066135	0.159761	1.404203	-144.015175	-78.845245	129.521932
16954		9.293566	-0.647348	-1.940704	-0.089781	0.134978	1.406409	-140.655358	-78.411759	126.044092
16955		9.258724	-1.040918	-1.887552	-0.266939	0.106449	1.416130	-137.680898	-77.924976	122.850582
16956		9.357012	-1.500225	-1.990100	-0.383605	0.090262	1.441849	-135.002930	-77.389738	119.885985
16957		9.372177	-2.005373	-2.113505	-0.394334	0.082969	1.466381	-132.536199	-76.813407	117.125397
16958		9.501006	-2.376362	-1.838539	-0.344027	0.042912	1.502686	-130.282745	-76.181608	114.606898
16959		9.554026	-2.828492	-1.689564	-0.287417	-0.005026	1.537156	-128.243563	-75.495286	112.335750
16960		9.577557	-2.921064	-1.627617	-0.051351	-0.037968	1.604676	-126.242331	-74.747897	110.236393
16961		9.801730	-3.148015	-1.178583	-0.131086	-0.144236	1.631481	-124.621343	-73.935651	108.476731
16962		9.876019	-3.486184	-2.179494	0.119421	-0.096975	1.684211	-122.895666	-73.100240	106.750213
16963		9.884985	-3.407188	-2.329776	0.375982	-0.079660	1.739129	-121.109967	-72.228259	105.107050
16964		10.155326	-3.733714	-2.543297	0.620166	0.002465	1.783307	-119.190674	-71.343204	103.462369
16965		10.140839	-3.808388	-2.204854	0.835963	0.080453	1.824246	-117.167833	-70.440737	101.830327
16966		9.820264	-3.820158	-2.084095	0.900744	0.090917	1.849595	-115.239194	-69.510711	100.328696
16967		9.771464	-3.804613	-2.193328	0.929481	0.030231	1.850600	-113.522184	-68.549158	99.062071
16968		9.770973	-3.720280	-2.122712	0.900246	0.035863	1.853642	-111.940261	-67.575400	97.914543
16969		9.673800	-3.765184	-2.233563	0.861016	0.028064	1.870019	-110.493745	-66.579454	96.881462
16970		9.713283	-3.705644	-1.967666	0.772540	-0.007883	1.873890	-109.238377	-65.566072	95.994144
16971		9.321716	-3.797056	-1.676101	0.708618	0.034192	1.860063	-108.059098	-64.559644	95.143189
16972		9.080436	-3.845478	-1.518789	0.536712	-0.101957	1.846400	-107.207585	-63.531708	94.540011
16973		9.107221	-4.027339	-1.979216	0.653966	-0.019160	1.866289	-106.248776	-62.501651	93.886368
16974		8.986914	-3.799659	-1.216403	0.564731	-0.119620	1.845530	-105.505426	-61.463824	93.412729
16975		8.978714	-4.057264	-1.551555	0.472575	-0.159941	1.812493	-104.903390	-60.434905	93.035606
16976		8.829361	-4.368572	-1.629766	0.456720	-0.195035	1.797817	-104.378780	-59.408053	92.733660
16977		8.725174	-4.540324	-1.671189	0.484403	-0.228649	1.795585	-103.895264	-58.375747	92.494923
16978		8.844369	-4.817810	-1.835593	0.499194	-0.267626	1.811766	-103.455675	-57.328894	92.315478
16979		8.874903	-5.049965	-1.449276	0.493131	-0.266087	1.823679	-103.034033	-56.274262	92.151081
16980		9.002458	-5.460176	-1.364797	0.436832	-0.291088	1.820255	-102.681502	-55.218419	92.029362
16981		8.532479	-5.644886	-1.210756	0.403981	-0.295898	1.802505	-102.367418	-54.170934	91.929988
16982		8.219883	-5.645583	-1.404772	0.461352	-0.377167	1.789753	-102.094582	-53.121037	91.921460
16983		8.120860	-5.750917	-1.504077	0.447168	-0.428430	1.761541	-101.878136	-52.080276	91.973420
16984		7.879016	-5.739834	-1.345128	0.581070	-0.395494	1.728583	-101.570837	-51.062559	92.008220
16985		7.566700	-5.486238	-1.245514	0.642225	-0.349881	1.699587	-101.207812	-50.065901	92.016571
16986		7.380757	-5.155472	-1.046569	0.650118	-0.393624	1.658594	-100.881048	-49.088076	92.078779
16987		7.583924	-5.148996	-0.799976	0.527013	-0.406861	1.632614	-100.640528	-48.123213	92.162677
16988		7.518456	-5.135110	-1.138590	0.488675	-0.412860	1.601025	-100.431184	-47.176196	92.260474
16989		7.577270	-5.311330	-1.305154	0.476463	-0.441168	1.540749	-100.253637	-46.260149	92.393657
16990		7.405801	-5.457032	-0.784075	0.486755	-0.445231	1.467219	-100.079913	-45.385763	92.542563
16991		7.181311	-5.667258	-0.811761	0.472175	-0.424802	1.389820	-99.910404	-44.557218	92.687651
16992		6.864552	-5.484029	-0.310144	0.406547	-0.444397	1.294243	-99.797302	-43.781139	92.861966
16993		6.537719	-5.275101	-0.451081	0.366867	-0.460635	1.236368	-99.719094	-43.036319	93.056301
16994		6.629208	-5.381588	-0.982790	0.280747	-0.475085	1.180767	-99.699801	-42.321677	93.267525
16995		6.547983	-5.430231	-1.304430	0.346792	-0.455854	1.122217	-99.635068	-41.642147	93.470167
16996		6.486112	-5.578960	-1.082062	0.313227	-0.416654	1.050113	-99.573627	-41.007188	93.651365
16997		6.100359	-5.662201	-0.948070	0.262051	-0.372501	0.963321	-99.525255	-40.425801	93.809784
16998		5.914115	-5.597734	-0.943587	0.169136	-0.364277	0.882605	-99.530693	-39.890643	93.971003
16999		5.689498	-5.828820	-1.008207	0.136923	-0.332385	0.825464	-99.542325	-39.391083	94.114669
17000		5.677342	-6.251385	-0.788823	0.098706	-0.316810	0.777859	-99.570536	-38.919561	94.251486
17001		5.500002	-6.478645	-0.739196	0.054139	-0.329505	0.722459	-99.632687	-38.478398	94.403036
17002		5.404380	-6.539697	-0.955775	0.044498	-0.384791	0.661213	-99.727626	-38.065980	94.600097
17003		5.331236	-6.379206	-0.993644	0.076738	-0.381649	0.608031	-99.804598	-37.684043	94.799700
17004		5.188521	-6.293278	-0.919374	0.043432	-0.338389	0.573034	-99.882443	-37.325509	94.971102
17005		5.223226	-6.327764	-1.242377	0.073817	-0.305516	0.508779	-99.932100	-37.006735	95.125981
17006		5.274329	-6.423786	-1.157087	0.112049	-0.246865	0.429859	-99.939705	-36.737834	95.248356
17007		5.106487	-6.592246	-1.121606	0.072518	-0.180440	0.349863	-99.947373	-36.521070	95.333545
17008		4.855578	-6.597850	-1.097312	-0.072336	-0.236096	0.250175	-100.067943	-36.354504	95.469498
17009		4.774996	-6.840741	-1.211349	-0.146358	-0.245949	0.164934	-100.240662	-36.235169	95.622341
17010		4.708901	-6.944405	-1.016044	-0.153764	-0.217343	0.111153	-100.409199	-36.148289	95.761313
17011		4.635506	-6.977120	-0.962579	-0.161417	-0.218495	0.062872	-100.585910	-36.088546	95.906949
17012		4.610725	-7.232932	-1.289387	-0.165897	-0.280310	0.021167	-100.793405	-36.044926	96.100701
17013		4.787645	-7.404398	-1.199499	-0.208735	-0.339782	-0.012948	-101.052210	-36.013737	96.340144
17014		4.937886	-7.786125	-1.389046	-0.300418	-0.353780	-0.043985	-101.371510	-35.997123	96.593262
17015		4.807723	-7.953828	-2.043299	-0.181992	-0.320863	-0.085811	-101.612919	-36.007012	96.829351
17016		4.758692	-7.821134	-2.007064	-0.102591	-0.316735	-0.143507	-101.812187	-36.048753	97.070966
17017		4.714979	-7.837359	-1.782714	-0.095402	-0.263254	-0.197170	-101.990573	-36.126412	97.283730
17018		4.691741	-7.684321	-1.597193	-0.042918	-0.191051	-0.242950	-102.113828	-36.237751	97.453610
17019		4.507041	-7.574048	-1.287319	-0.048161	-0.121537	-0.275782	-102.215075	-36.375656	97.580682
17020		4.495892	-7.481755	-1.156772	-0.053943	-0.138132	-0.312497	-102.330334	-36.531848	97.725383
17021		4.614100	-7.306618	-1.063802	-0.110778	-0.213576	-0.353081	-102.514067	-36.701098	97.929721
17022		4.837756	-7.290889	-1.017601	-0.168518	-0.279406	-0.402119	-102.764275	-36.888936	98.188971
17023		4.892323	-7.091189	-1.006955	-0.131802	-0.287832	-0.456770	-103.003927	-37.105217	98.464485
17024		4.782327	-6.664267	-0.819595	-0.090113	-0.282193	-0.519140	-103.225610	-37.356263	98.748236
17025		4.597412	-6.273440	-0.723080	-0.091033	-0.287752	-0.605604	-103.461282	-37.653723	99.052478
17026		4.456323	-5.975746	-1.016397	-0.102313	-0.315408	-0.711324	-103.729803	-38.005420	99.397363
17027		4.468271	-5.709356	-1.297576	-0.076305	-0.312134	-0.835974	-103.999460	-38.425454	99.765446
17028		4.364689	-5.720421	-1.565503	-0.059763	-0.303789	-0.975917	-104.277245	-38.923190	100.157777
17029		4.573356	-6.614817	-1.712756	-0.354735	-0.366897	-1.075603	-104.771319	-39.464887	100.620763
17030		5.365541	-8.726864	-2.495592	-0.862638	-0.477487	-0.990069	-105.607310	-39.938672	101.158266
17031		7.402010	-11.460227	-3.331768	-1.491047	-0.638288	-0.655417	-106.844056	-40.194727	101.755116
17032		10.499744	-13.052148	-3.802045	-1.861679	-0.713168	-0.239286	-108.273920	-40.200142	102.320355
17033		11.553716	-13.835102	-3.805815	-1.818918	-0.639004	-0.014547	-109.609145	-40.086665	102.777645
17034		11.529480	-13.078763	-4.582073	-0.789775	-0.373005	0.065842	-110.218640	-39.976348	103.024238
17035		8.856843	-11.029624	-2.947088	0.390243	0.071198	0.085245	-109.947497	-39.941930	102.953006
17036		6.337046	-9.248009	-1.451246	1.117428	0.214376	-0.025978	-109.213437	-39.995066	102.809481
17037		5.201844	-6.893246	-1.076756	1.582786	0.144285	-0.225451	-108.274079	-40.141329	102.761977
17038		4.120180	-5.168928	-1.057699	1.353978	0.007161	-0.445100	-107.560497	-40.383216	102.860719
17039		3.952668	-4.207570	-1.470420	0.910689	-0.119889	-0.630529	-107.185424	-40.704853	103.089464
17040		4.135581	-3.636214	-1.275187	0.273864	-0.209835	-0.746547	-107.236643	-41.075848	103.409890
17041		4.696695	-4.042189	-1.678902	-0.569518	-0.219194	-0.783638	-107.785008	-41.463656	103.749514
17042		5.910401	-5.335778	-2.405178	-1.169421	-0.184594	-0.720062	-108.658147	-41.820427	104.057622
17043		7.424695	-7.004245	-2.503743	-1.351356	-0.068875	-0.609373	-109.567240	-42.134869	104.262075
17044		8.306946	-8.782859	-2.269237	-1.125339	0.049589	-0.513377	-110.277891	-42.419034	104.362417
17045		8.520549	-10.300682	-2.310559	-0.517690	0.130794	-0.491556	-110.598663	-42.706603	104.401022
17046		8.164487	-10.744224	-2.698685	0.312266	0.187070	-0.537650	-110.425791	-43.030617	104.412294
17047		7.454734	-9.609433	-3.024185	0.857007	0.169486	-0.608686	-109.960370	-43.388816	104.452685
17048		6.959372	-7.815530	-2.728523	1.049182	0.120372	-0.691762	-109.423620	-43.783172	104.548435
17049		6.700191	-6.460068	-2.378251	0.838690	0.080216	-0.779580	-109.041401	-44.217311	104.692918
17050		6.667400	-5.413842	-2.315146	0.547274	0.070044	-0.837584	-108.842537	-44.682207	104.859032
