// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16784		9.774418	-2.081574	0.730992	0.943887	0.068110	0.393698	-87.942321	-69.464599	-31.663224
16785		10.167644	-3.328076	0.543011	0.480691	-0.042904	0.728463	-87.780167	-69.048209	-31.542180
16786		9.713225	-4.868344	-1.416726	0.090820	-0.313844	1.112781	-88.251115	-68.418519	-30.980419
16787		9.608056	-6.533392	-3.487452	0.081347	-0.467529	1.375948	-88.923259	-67.636732	-30.205460
16788		9.972101	-5.822907	-1.913650	0.533352	-0.527991	1.583793	-89.373877	-66.734900	-29.384697
16789		9.784284	-5.572933	0.281285	0.780775	-0.430395	1.655522	-89.514435	-65.788486	-28.742532
16790		8.979732	-6.092139	0.222588	0.752065	-0.356125	1.648529	-89.549227	-64.846506	-28.229695
16791		9.069092	-5.688773	-0.519688	0.606167	-0.255745	1.684453	-89.529170	-63.882293	-27.866789
16792		8.922467	-4.966189	-0.779961	0.328144	-0.173596	1.720503	-89.559935	-62.898023	-27.621801
16793		8.841823	-4.055068	-0.484318	0.161003	-0.190799	1.706235	-89.694330	-61.920848	-27.366158
16794		9.105095	-3.549002	-0.143217	0.041253	-0.134685	1.668308	-89.824279	-60.965983	-27.191050
16795		9.037026	-3.627006	-0.227436	-0.105139	-0.029492	1.600604	-89.922852	-60.048629	-27.147089
16796		9.240249	-3.540293	-0.235149	-0.211906	0.030748	1.567355	-90.019153	-59.151395	-27.175937
16797		9.603151	-3.768619	-0.327044	-0.346801	0.178372	1.571553	-90.053364	-58.250702	-27.368520
16798		9.787396	-4.310132	-0.326154	-0.446968	0.280968	1.616833	-90.056430	-57.325461	-27.667290
16799		9.880116	-4.733080	-0.602417	-0.579193	0.310186	1.742911	-90.118322	-56.326792	-27.989894
16800		9.533405	-5.115858	-0.891042	-0.614986	0.322186	1.884874	-90.198469	-55.248489	-28.318779
16801		9.319582	-5.425539	-0.804555	-0.582978	0.277972	1.980079	-90.304587	-54.114363	-28.598171
16802		9.234104	-5.608394	-0.837267	-0.596561	0.273603	2.032173	-90.427735	-52.952273	-28.869820
16803		8.916833	-5.445654	-0.798822	-0.609256	0.310947	2.061289	-90.536498	-51.772437	-29.173373
16804		8.661117	-5.427873	-0.835490	-0.630642	0.329258	2.089309	-90.651338	-50.578699	-29.489567
16805		8.354396	-5.575803	-0.855876	-0.676079	0.383327	2.089042	-90.762863	-49.384211	-29.849832
16806		8.059741	-5.922575	-0.771484	-0.756893	0.422622	2.076011	-90.903467	-48.199825	-30.239231
16807		7.964365	-6.357030	-0.818165	-0.808399	0.488277	2.037420	-91.041449	-47.037014	-30.679565
16808		7.779858	-6.699352	-0.763475	-0.844609	0.572533	1.983071	-91.160116	-45.908800	-31.183238
16809		7.626712	-7.359406	-0.697852	-0.860858	0.626786	1.931944	-91.268842	-44.809352	-31.723730
16810		7.420667	-7.966342	-0.725879	-0.838740	0.662168	1.881857	-91.358320	-43.741607	-32.283880
16811		7.027414	-8.143958	-0.751507	-0.767516	0.663105	1.879605	-91.419401	-42.673803	-32.837065
16812		6.708813	-8.280833	-0.586598	-0.631574	0.592642	1.909832	-91.452080	-41.589841	-33.327773
16813		6.617906	-8.299960	-0.480357	-0.489601	0.524559	1.963326	-91.448780	-40.472510	-33.760211
16814		6.577271	-8.360473	-0.523402	-0.349029	0.487141	2.016138	-91.394000	-39.325994	-34.157412
16815		6.536097	-8.418278	-0.627856	-0.216995	0.515050	2.025340	-91.262207	-38.172322	-34.566699
16816		6.288242	-8.341505	-0.540128	-0.082359	0.548832	1.983846	-91.051858	-37.043580	-34.988791
16817		6.007498	-8.368188	-0.211756	-0.030395	0.554965	1.883739	-90.822961	-35.969253	-35.402912
16818		5.813077	-8.408797	-0.312808	0.020848	0.590617	1.758254	-90.563423	-34.967347	-35.829712
16819		5.690471	-7.758883	-0.430768	0.089595	0.678641	1.642687	-90.242256	-34.028568	-36.306226
16820		5.778560	-7.216110	0.518752	-0.000827	0.768354	1.552212	-89.951448	-33.141317	-36.832925
16821		5.480111	-6.742373	1.391061	-0.214989	0.894905	1.419051	-89.748204	-32.326597	-37.436694
16822		4.856763	-6.053109	1.760437	-0.373968	0.885614	1.212117	-89.649710	-31.630912	-38.027157
16823		4.364555	-5.858042	1.565704	-0.500247	0.814820	1.007640	-89.655882	-31.050450	-38.566475
16824		3.869690	-5.885427	1.007599	-0.680478	0.782755	0.849834	-89.781211	-30.562872	-39.082559
16825		3.491796	-6.546220	0.336818	-0.854950	0.724723	0.714957	-90.029915	-30.152231	-39.559836
16826		3.331924	-7.258965	0.018209	-0.927707	0.632968	0.581969	-90.352803	-29.821499	-39.976622
16827		3.354769	-7.799091	-0.479646	-0.994270	0.532130	0.442770	-90.748836	-29.570407	-40.327267
16828		3.694771	-8.646686	-0.621156	-0.914354	0.471374	0.326929	-91.119575	-29.388868	-40.637801
16829		4.045468	-8.999064	-0.409158	-0.709767	0.474373	0.232032	-91.373562	-29.261488	-40.949676
16830		4.244398	-8.778595	-0.742796	-0.619396	0.514560	0.133249	-91.563696	-29.193920	-41.286477
16831		4.229001	-8.536616	-0.683573	-0.503229	0.558365	0.017931	-91.674768	-29.192293	-41.650026
16832		4.110033	-7.975024	-0.342273	-0.365311	0.597626	-0.109528	-91.694879	-29.266199	-42.036952
16833		3.973893	-7.241959	0.059956	-0.305954	0.595984	-0.252722	-91.682282	-29.420598	-42.420512
16834		3.854239	-6.597873	0.352807	-0.320577	0.568394	-0.408557	-91.686637	-29.665229	-42.783620
16835		3.654524	-6.348573	0.385105	-0.399033	0.499987	-0.577114	-91.758368	-30.003951	-43.099127
16836		3.556500	-6.842099	0.324935	-0.487900	0.430603	-0.766815	-91.903638	-30.452021	-43.365142
16837		3.489618	-7.473068	-0.481804	-0.645691	0.400730	-0.950403	-92.150324	-31.003925	-43.606518
16838		3.445598	-7.925993	-1.306734	-0.647642	0.403828	-1.116222	-92.397374	-31.653104	-43.844332
16839		3.490001	-8.123111	-1.718369	-0.499938	0.386018	-1.255281	-92.566888	-32.380793	-44.065010
16840		3.856786	-8.140502	-1.601063	-0.200659	0.381543	-1.357205	-92.565159	-33.168204	-44.280125
16841		3.943528	-7.587677	-0.950288	0.085390	0.364300	-1.421135	-92.403081	-33.990299	-44.484819
16842		3.886173	-6.813288	-0.354803	0.190201	0.348650	-1.495489	-92.182523	-34.855121	-44.681929
16843		3.663154	-5.929072	0.092946	0.169325	0.316664	-1.595334	-91.982568	-35.774751	-44.860105
16844		3.415603	-5.037750	0.304825	0.068632	0.248057	-1.719250	-91.865105	-36.764637	-44.991911
16845		3.328854	-4.651427	0.428811	-0.046860	0.163349	-1.867460	-91.849237	-37.836675	-45.062508
16846		3.341961	-4.972528	0.691686	-0.155516	0.072523	-2.036192	-91.937883	-39.004646	-45.062908
16847		3.566039	-5.339734	0.320571	-0.355953	0.032507	-2.218410	-92.166434	-40.275134	-45.024458
16848		3.674986	-6.064073	-0.245114	-0.565995	0.064092	-2.367830	-92.508916	-41.632660	-44.996319
16849		3.861322	-6.679536	-0.790188	-0.669303	0.085775	-2.502807	-92.912014	-43.066931	-44.967331
16850		4.265362	-6.976158	-1.119115	-0.632157	0.132661	-2.603780	-93.280989	-44.561001	-44.957246
16851		4.715981	-6.713559	-1.055626	-0.458779	0.125108	-2.654006	-93.566130	-46.082717	-44.926028
16852		5.216009	-6.137467	-0.963652	-0.258367	0.088168	-2.665439	-93.767214	-47.610078	-44.853133
16853		5.460071	-5.539739	-0.613757	-0.007161	0.055110	-2.651985	-93.852564	-49.127794	-44.744529
16854		5.371579	-5.074384	-0.325095	0.136411	0.013976	-2.644774	-93.889359	-50.640199	-44.594098
16855		5.299996	-5.015367	-0.172360	0.124139	-0.035977	-2.651407	-93.977968	-52.153846	-44.389795
16856		5.407754	-5.110999	-0.252025	0.034309	-0.074424	-2.666109	-94.161362	-53.674445	-44.135168
16857		5.827443	-5.339569	-0.636556	-0.109087	-0.065890	-2.665288	-94.440525	-55.193891	-43.868928
16858		6.544880	-5.727787	-1.061895	-0.202763	-0.015399	-2.680241	-94.755738	-56.723688	-43.628675
16859		7.252750	-5.694654	-1.691210	-0.308243	0.105882	-2.652493	-95.045483	-58.242530	-43.494608
16860		7.750111	-5.341112	-1.970369	-0.313992	0.197300	-2.573280	-95.262862	-59.720737	-43.450912
16861		8.273935	-4.846809	-1.401665	-0.250742	0.217349	-2.437058	-95.421923	-61.122025	-43.433294
16862		8.747241	-4.344573	-0.597416	-0.240427	0.178711	-2.254231	-95.606246	-62.417027	-43.380566
16863		9.088920	-4.036782	-0.122686	-0.394179	0.124337	-2.034129	-95.928162	-63.583164	-43.272834
16864		9.047502	-4.197747	-0.099593	-0.679893	0.068382	-1.812219	-96.474250	-64.619217	-43.098941
16865		8.898382	-4.553960	-0.893973	-1.009099	0.059559	-1.633379	-97.225598	-65.551818	-42.908087
16866		8.624696	-4.981710	-1.270067	-1.103874	0.086408	-1.499346	-98.009729	-66.409349	-42.742169
16867		8.266264	-5.481953	-0.875219	-1.004889	0.098200	-1.398806	-98.734191	-67.209741	-42.580481
16868		8.116099	-6.033751	-1.079599	-0.905365	0.095284	-1.315895	-99.417335	-67.962119	-42.402786
16869		8.271061	-6.178737	-1.753264	-0.815194	0.109431	-1.222831	-100.033293	-68.662495	-42.242636
16870		8.485049	-6.271199	-1.897044	-0.599043	0.129819	-1.114597	-100.489449	-69.303044	-42.121854
16871		8.661844	-5.983427	-1.649270	-0.288724	0.119918	-0.986650	-100.760589	-69.870512	-42.009129
16872		8.708888	-5.700200	-1.189983	-0.017064	0.089620	-0.841257	-100.889130	-70.352133	-41.883091
16873		8.402485	-5.375427	-0.856393	0.178283	0.041641	-0.685697	-100.938714	-70.741590	-41.722242
16874		7.922352	-5.114932	-0.779718	0.303221	-0.008153	-0.551939	-100.959898	-71.049462	-41.516243
16875		7.285744	-4.813659	-0.692381	0.417832	-0.062398	-0.460050	-100.978294	-71.300601	-41.243948
16876		6.593090	-4.607721	-0.516571	0.516664	-0.107556	-0.401347	-101.000784	-71.512621	-40.908180
16877		5.907683	-4.553985	-0.282153	0.624601	-0.162851	-0.378646	-101.051098	-71.706885	-40.478097
16878		5.888549	-4.130417	-0.671531	0.647787	-0.289247	-0.393436	-101.315743	-71.893653	-39.809100
16879		8.819854	-2.709037	-1.166805	0.235557	-0.453159	-0.470637	-102.139892	-72.104045	-38.800694
16880		17.312617	-5.905189	0.759250	0.862828	-0.691922	-0.847289	-103.199220	-72.488358	-37.170068
16881		22.778390	-4.686473	0.706236	1.269608	-0.074569	-0.832177	-102.960644	-72.942194	-36.658160
16882		15.756501	-4.091506	-1.878223	0.506696	0.659730	0.352626	-101.340321	-72.821991	-38.049976
16883		10.879880	-4.308912	1.441868	0.994890	-0.029252	1.454222	-100.336280	-71.999666	-38.505320
16884		10.036116	-4.251448	2.132769	0.833327	-0.480906	1.945477	-100.085001	-70.851653	-38.266842
16885		8.001729	-2.205114	1.731529	0.565783	-0.335004	1.795808	-99.800134	-69.804259	-38.225164
16886		5.077440	0.144032	1.063999	0.196935	-0.008270	1.192302	-99.401321	-69.127815	-38.530522
16887		2.789575	1.318809	1.190167	-0.390831	0.138137	0.429112	-99.324338	-68.897343	-38.852885
16888		2.852587	0.301307	0.951411	-0.928726	-0.104270	-0.204377	-100.066001	-69.000878	-38.628252
16889		6.148663	-1.749086	-0.342500	-1.173599	-0.523795	-0.388765	-101.626124	-69.162350	-37.677992
16890		10.039701	-3.440608	-2.058451	-1.415353	-0.678568	-0.249030	-103.522220	-69.215146	-36.516948
16891		11.826582	-4.843287	-2.703026	-1.541556	-0.457165	-0.089212	-105.113936	-69.198911	-35.759193
16892		11.393954	-5.523355	-2.310578	-1.295398	-0.232830	0.023709	-106.189474	-69.147853	-35.402485
16893		10.746505	-5.559418	-1.675075	-0.887823	-0.196547	0.158815	-106.919458	-69.027461	-35.165652
16894		10.406119	-5.512166	-1.528119	-0.557449	-0.249718	0.281315	-107.475139	-68.828968	-34.912396
16895		10.042844	-5.619745	-1.819230	-0.297237	-0.265189	0.336926	-107.873059	-68.597773	-34.668186
16896		9.214990	-5.757541	-1.809371	-0.038849	-0.250986	0.342271	-108.093690	-68.364422	-34.454927
16897		8.365473	-5.849395	-1.809339	0.120548	-0.253378	0.286926	-108.248298	-68.161797	-34.214199
16898		8.080488	-5.331073	-1.743346	0.236849	-0.228914	0.193847	-108.340367	-68.012483	-33.968688
16899		8.223901	-4.527878	-1.925516	0.321078	-0.194688	0.087800	-108.385079	-67.928436	-33.722073
16900		8.920489	-3.352004	-2.416666	0.343056	-0.137606	0.010739	-108.372959	-67.894857	-33.523060
16901		9.573712	-2.431537	-2.092856	0.296276	-0.046981	-0.024489	-108.283164	-67.898551	-33.436829
16902		9.578546	-2.359873	-1.624086	0.093439	-0.002957	-0.029503	-108.251849	-67.911242	-33.412946
16903		9.332882	-2.575591	-1.557629	-0.170648	0.005255	-0.006734	-108.351747	-67.914691	-33.410724
16904		9.200835	-3.037319	-1.581344	-0.398502	0.000003	0.023616	-108.574930	-67.899132	-33.416404
16905		9.215971	-3.567974	-1.829445	-0.527003	0.008456	0.027645	-108.859228	-67.884508	-33.435528
16906		9.121581	-4.186412	-1.591671	-0.521039	0.018301	0.022295	-109.128699	-67.873112	-33.467063
16907		9.025980	-4.601351	-1.226413	-0.389815	0.034849	-0.004848	-109.314043	-67.881110	-33.508158
16908		8.811302	-4.717985	-1.136576	-0.304031	0.034951	-0.028418	-109.460563	-67.900287	-33.538202
16909		8.778369	-4.859683	-0.941203	-0.179221	0.043437	-0.044435	-109.532492	-67.931382	-33.571465
16910		8.692157	-4.880541	-0.608546	-0.036997	0.016477	-0.053901	-109.562590	-67.960688	-33.562013
16911		8.728062	-4.835171	-0.433641	0.040180	-0.027856	-0.078411	-109.620127	-67.996447	-33.475186
16912		8.731774	-4.880658	-0.244522	0.092097	-0.048820	-0.123707	-109.696750	-68.050714	-33.335755
16913		8.673771	-4.882721	-0.074495	0.075287	-0.087903	-0.165245	-109.857223	-68.121544	-33.116359
16914		8.653338	-5.110460	-0.387679	-0.002574	-0.123816	-0.231053	-110.142722	-68.218498	-32.810414
16915		8.851915	-5.202987	-0.523172	0.021306	-0.150245	-0.307611	-110.493093	-68.352643	-32.420213
16916		9.073679	-5.217577	-0.817354	0.001274	-0.169622	-0.365945	-110.914012	-68.511076	-31.966772
16917		9.184134	-5.130452	-1.202518	-0.006763	-0.163930	-0.418217	-111.368319	-68.699414	-31.483074
16918		9.177124	-4.736637	-1.403408	-0.014455	-0.152091	-0.452992	-111.835704	-68.905138	-30.990570
16919		9.260467	-4.397426	-1.737273	-0.022466	-0.141071	-0.482527	-112.321162	-69.129632	-30.484492
16920		9.472420	-3.987668	-1.968270	-0.056912	-0.120429	-0.502031	-112.816952	-69.365117	-29.989089
16921		9.507582	-3.673524	-2.310939	-0.046884	-0.082086	-0.516029	-113.275366	-69.617413	-29.528406
16922		9.308600	-3.587447	-2.497389	-0.054271	-0.052035	-0.529026	-113.711874	-69.879777	-29.096232
16923		9.364328	-3.469878	-2.362129	-0.070998	-0.022887	-0.545824	-114.140906	-70.158923	-28.683076
16924		9.362932	-3.462428	-2.416452	-0.033410	0.044896	-0.557456	-114.465887	-70.456785	-28.358247
16925		9.278763	-3.436362	-2.371397	0.064193	0.069787	-0.549044	-114.704334	-70.758058	-28.066536
16926		9.291516	-3.377279	-2.053365	0.168426	0.112339	-0.549741	-114.824578	-71.067135	-27.837242
16927		9.110573	-3.325387	-1.685574	0.257918	0.134872	-0.553680	-114.869604	-71.386041	-27.633676
16928		9.077563	-3.111170	-1.599869	0.319446	0.135158	-0.567595	-114.890659	-71.709701	-27.418621
16929		9.066441	-2.846648	-1.230884	0.319959	0.137690	-0.568281	-114.914754	-72.036811	-27.200441
16930		9.032460	-2.574450	-1.018791	0.298679	0.135921	-0.572507	-114.959158	-72.363133	-26.974170
16931		9.020625	-2.292921	-1.028231	0.210939	0.126497	-0.577182	-115.081462	-72.692012	-26.719314
16932		9.095507	-2.027647	-1.045470	0.100156	0.120306	-0.583849	-115.288142	-73.020152	-26.443064
16933		9.254985	-1.858569	-1.075405	0.012185	0.106127	-0.571270	-115.572191	-73.340405	-26.139097
16934		9.218221	-1.951512	-1.279256	-0.082040	0.111829	-0.565635	-115.904397	-73.656314	-25.841738
16935		9.158939	-2.239902	-1.211248	-0.196019	0.111138	-0.577571	-116.329683	-73.979995	-25.515922
16936		9.067227	-2.561902	-1.070273	-0.217328	0.100797	-0.598034	-116.817130	-74.308456	-25.138741
16937		9.048970	-3.084347	-1.210828	-0.186474	0.093717	-0.608007	-117.330883	-74.641561	-24.716491
16938		9.003059	-3.427320	-1.276625	-0.115215	0.105258	-0.627087	-117.817692	-74.984074	-24.280567
16939		9.080811	-3.152252	-1.210339	0.021528	0.113128	-0.638873	-118.247267	-75.336079	-23.823478
16940		9.291823	-2.484050	-1.139658	0.137949	0.115114	-0.633624	-118.617524	-75.682733	-23.359520
16941		9.491453	-1.755654	-0.798286	0.251164	0.081717	-0.606339	-118.983479	-76.008133	-22.833763
16942		9.509183	-1.325715	-0.479991	0.254650	0.053447	-0.570425	-119.380574	-76.304427	-22.274612
16943		9.503241	-1.221217	-0.698074	0.153431	0.011383	-0.539527	-119.912338	-76.574691	-21.637238
16944		9.521237	-1.136397	-1.103665	0.118206	-0.006965	-0.491305	-120.462357	-76.812121	-21.002518
16945		9.466795	-1.366221	-1.354903	0.132080	-0.021079	-0.446035	-121.002799	-77.023954	-20.370052
16946		9.480479	-1.807317	-1.455936	0.170752	-0.035290	-0.424591	-121.537569	-77.217559	-19.721196
16947		9.510195	-1.757888	-1.618935	0.254296	-0.032104	-0.430153	-122.047884	-77.415645	-19.048839
16948		9.407126	-1.598078	-1.567107	0.366963	-0.006097	-0.433449	-122.454419	-77.619967	-18.417204
16949		9.197811	-1.519894	-1.262644	0.427089	0.024356	-0.441167	-122.792021	-77.838647	-17.821352
16950		9.042944	-1.093215	-0.900909	0.433704	0.042416	-0.445462	-123.103154	-78.062207	-17.249215
16951		9.221941	-0.708271	-0.972609	0.298650	0.026769	-0.432002	-123.529949	-78.275710	-16.638397
16952		9.526372	-0.367463	-0.989433	0.164730	0.025832	-0.415632	-124.024352	-78.478121	-16.037380
16953		9.839452	-0.490085	-0.847818	-0.001203	0.024921	-0.384217	-124.590806	-78.666212	-15.460240
16954		9.837807	-0.840386	-0.803917	-0.120652	0.020811	-0.347393	-125.188158	-78.832648	-14.921756
16955		9.723231	-0.903027	-0.994166	-0.144216	-0.014499	-0.321870	-125.862076	-78.976070	-14.319273
16956		9.553717	-1.069539	-1.017934	-0.112301	-0.007154	-0.320041	-126.507892	-79.118064	-13.727094
16957		9.546412	-1.530520	-1.103410	-0.067880	0.000605	-0.320091	-127.131457	-79.263201	-13.131926
16958		9.480655	-1.387259	-0.853795	0.012373	0.021389	-0.295222	-127.622599	-79.401478	-12.625013
16959		9.353496	-1.380967	-0.577350	0.133541	-0.028082	-0.262932	-128.121680	-79.508597	-12.039597
16960		9.657792	-1.115834	-0.867674	0.313781	-0.054458	-0.211519	-128.486105	-79.580808	-11.486265
16961		9.827506	-0.678977	-1.602877	0.277495	-0.033100	-0.158754	-128.728030	-79.638105	-11.078730
16962		9.765639	-0.574199	-1.694167	0.186067	-0.019440	-0.138669	-128.946740	-79.689499	-10.748113
16963		9.514076	-0.505277	-1.249005	0.179702	-0.018514	-0.137555	-129.173470	-79.742047	-10.413104
16964		9.511990	-0.648999	-1.268720	0.189031	0.000356	-0.148943	-129.368674	-79.804785	-10.104777
16965		9.445774	-1.015171	-1.064531	0.160656	-0.012176	-0.149037	-129.620169	-79.864265	-9.755820
16966		9.666380	-1.344006	-1.223138	0.191055	-0.013112	-0.143301	-129.842602	-79.919191	-9.418775
16967		9.687453	-1.385719	-1.137213	0.223150	0.004271	-0.136157	-129.997270	-79.978599	-9.131914
16968		9.627332	-1.197974	-1.100731	0.200358	0.009035	-0.129538	-130.136205	-80.035316	-8.874362
16969		9.659852	-1.025907	-1.209772	0.152757	0.007413	-0.107183	-130.267080	-80.082960	-8.652701
16970		9.636314	-1.030384	-1.131770	0.135634	0.000942	-0.094368	-130.392713	-80.121133	-8.446374
16971		9.748222	-0.420954	-1.223257	0.090892	0.012140	-0.109088	-130.554519	-80.171182	-8.229354
16972		9.604641	-0.639059	-1.099578	-0.020167	0.066009	-0.095129	-130.610502	-80.233833	-8.184364
16973		9.656817	-1.262636	-0.312524	0.140486	0.010112	-0.072738	-130.673263	-80.267213	-8.039077
16974		9.671105	-1.337710	-1.389246	0.111740	0.051989	-0.062247	-130.618356	-80.310389	-8.029912
16975		9.655318	-0.855422	-1.608452	0.221719	0.054178	-0.073725	-130.525159	-80.360650	-7.995652
16976		9.755135	-0.338568	-1.182568	0.207733	0.062017	-0.059402	-130.382726	-80.406316	-8.019497
16977		9.518341	-0.563957	-1.141168	0.053876	0.051453	-0.050561	-130.341026	-80.445474	-8.030547
16978		9.554529	-1.042705	-1.248784	0.031215	0.016638	-0.046113	-130.388040	-80.468559	-7.964843
16979		9.660069	-1.422167	-1.107518	0.079024	0.028100	-0.046743	-130.384301	-80.497382	-7.922791
16980		9.717108	-1.491651	-0.814821	0.118399	0.026028	-0.045903	-130.356851	-80.523860	-7.881954
16981		9.790307	-1.217695	-0.987034	0.144256	0.034256	-0.028475	-130.258984	-80.546993	-7.897445
16982		9.727845	-0.990953	-1.287963	0.178350	0.042775	0.004399	-130.040893	-80.557667	-8.015048
16983		9.701447	-0.614405	-1.139835	0.206602	0.034278	0.023506	-129.791347	-80.557947	-8.148087
16984		9.593247	-0.448044	-1.043777	0.218089	0.029452	0.027036	-129.535735	-80.553636	-8.280652
16985		9.499743	-0.367690	-1.004245	0.183822	0.014579	0.021410	-129.356285	-80.547492	-8.355866
16986		9.571362	-0.370490	-1.017805	0.158767	0.012468	0.028739	-129.176909	-80.536193	-8.445608
16987		9.738173	-0.519501	-0.871930	0.128176	0.027253	0.043510	-128.948108	-80.524711	-8.603182
16988		9.651648	-0.462375	-0.762850	0.087922	0.031190	0.063051	-128.686636	-80.504783	-8.817318
16989		9.617095	-0.687756	-1.012948	0.060835	0.021643	0.081091	-128.432596	-80.474232	-9.039623
16990		9.578884	-0.834572	-0.963373	0.040386	0.037390	0.090357	-128.126710	-80.443966	-9.326445
16991		9.520832	-1.065223	-1.048140	0.089305	0.035847	0.091153	-127.800590	-80.413496	-9.605345
16992		9.642384	-0.942435	-1.125903	0.073670	0.036914	0.103415	-127.454042	-80.376632	-9.914122
16993		9.653777	-0.982087	-1.105909	0.049501	0.039472	0.117868	-127.090757	-80.334682	-10.253913
16994		9.701445	-1.084706	-1.073991	0.050348	0.050614	0.114157	-126.704651	-80.296983	-10.616454
16995		9.675463	-1.106472	-0.992548	0.017649	0.049160	0.114387	-126.346453	-80.259202	-10.969676
16996		9.607210	-1.169814	-0.954633	-0.020547	0.049709	0.121393	-125.995013	-80.217104	-11.338346
16997		9.545043	-1.343659	-0.969337	-0.049503	0.043583	0.128091	-125.669407	-80.170367	-11.697630
16998		9.602970	-1.771359	-0.774852	-0.019506	0.049208	0.125830	-125.316553	-80.125310	-12.067230
16999		9.606663	-1.915873	-0.785935	0.019009	0.053317	0.121400	-124.944745	-80.084172	-12.433663
17000		9.625161	-1.725489	-1.036243	0.048388	0.044009	0.121326	-124.581646	-80.038711	-12.774261
17001		9.534012	-1.407443	-0.860098	0.095630	0.049408	0.133419	-124.160823	-79.989794	-13.145989
17002		9.475379	-1.100985	-0.690882	0.110542	0.038000	0.128643	-123.771889	-79.938111	-13.476762
17003		9.574411	-0.615342	-0.807562	0.054791	0.026201	0.128331	-123.453271	-79.883412	-13.768564
17004		9.654755	-0.354325	-0.898609	-0.059588	0.029687	0.150285	-123.153189	-79.818153	-14.108208
17005		9.708479	-0.666738	-0.829831	-0.106651	0.040424	0.166176	-122.830586	-79.749154	-14.498166
17006		9.581508	-1.005482	-0.864601	-0.115288	0.037637	0.179446	-122.500584	-79.671718	-14.900803
17007		9.547431	-1.283560	-1.009824	-0.141382	0.029815	0.185709	-122.203243	-79.589243	-15.285497
17008		9.577706	-1.392894	-1.048803	-0.131718	0.037737	0.185916	-121.882710	-79.507953	-15.688287
17009		9.586461	-1.622668	-1.063201	-0.092696	0.042618	0.182626	-121.539813	-79.430067	-16.091145
17010		9.490696	-1.758570	-1.022371	-0.077083	0.033367	0.180026	-121.219958	-79.349513	-16.461609
17011		9.653645	-1.915276	-1.053774	-0.090600	0.020886	0.181723	-120.944435	-79.264839	-16.794895
17012		9.683911	-2.115211	-0.916139	-0.027108	0.031556	0.189238	-120.596763	-79.178471	-17.164737
17013		9.614148	-2.154230	-0.828402	0.020556	0.039615	0.186472	-120.212629	-79.096155	-17.543954
17014		9.548964	-1.963402	-0.779845	0.011836	0.015124	0.186162	-119.900550	-79.005703	-17.855026
17015		9.583819	-1.756840	-0.735971	0.006902	0.008553	0.186008	-119.615027	-78.913983	-18.141970
17016		9.617107	-1.623272	-0.938548	-0.015704	0.001344	0.194069	-119.352033	-78.815108	-18.419288
17017		9.737345	-1.565201	-1.034996	-0.044190	0.011905	0.195051	-119.083924	-78.719290	-18.718514
17018		9.655749	-1.597925	-0.929461	-0.056422	0.027623	0.201292	-118.778078	-78.623575	-19.063516
17019		9.578261	-1.718629	-0.911934	-0.033358	0.017581	0.205819	-118.484989	-78.523308	-19.382097
17020		9.544863	-1.703686	-0.940355	0.021639	0.004510	0.214190	-118.185380	-78.414113	-19.675335
17021		9.617045	-1.394777	-1.027963	0.041477	0.001837	0.230847	-117.866527	-78.296288	-19.976691
17022		9.813002	-1.257394	-1.014964	0.062365	0.026690	0.241064	-117.467211	-78.178701	-20.348185
17023		9.703795	-0.972105	-0.939325	0.067207	0.023766	0.249582	-117.070661	-78.056298	-20.714135
17024		9.735496	-0.839750	-1.087379	0.027309	-0.011308	0.264040	-116.769880	-77.916208	-21.005769
17025		9.722187	-0.911752	-1.050276	0.014887	-0.006378	0.284807	-116.447955	-77.767164	-21.326422
17026		9.547791	-1.275536	-0.837891	0.000289	-0.018642	0.308231	-116.143023	-77.601949	-21.638487
17027		9.496191	-1.189939	-0.936871	0.017123	-0.031086	0.325998	-115.846299	-77.424772	-21.932418
17028		9.555267	-1.189852	-0.881850	0.042125	-0.024336	0.346809	-115.504742	-77.237578	-22.257881
17029		9.625873	-1.214441	-0.723577	0.057036	-0.039406	0.370477	-115.173841	-77.034613	-22.563846
17030		9.781444	-1.340740	-0.688192	0.065364	-0.027830	0.389385	-114.802286	-76.823699	-22.906952
17031		9.755205	-1.300342	-0.492326	0.038035	-0.025811	0.406911	-114.436089	-76.604160	-23.260895
17032		9.735180	-1.134692	-0.633912	0.006854	-0.035189	0.420795	-114.105546	-76.374242	-23.596904
17033		9.570101	-1.149305	-1.097525	-0.079690	-0.018752	0.423663	-113.798022	-76.146641	-23.960557
17034		9.373192	-1.338228	-1.608089	-0.143503	-0.035629	0.418338	-113.577504	-75.917222	-24.272616
17035		9.454286	-1.571245	-1.878227	-0.149369	-0.025772	0.432447	-113.336265	-75.682666	-24.609805
