// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28921		-0.561987	9.684578	1.225057	-0.045840	-0.001858	0.030075	82.895898	3.209153	115.567043
28922		-0.506621	9.634193	1.171920	-0.002388	-0.003007	0.031787	82.895313	3.192280	115.567161
28923		-0.529371	9.688318	1.174421	-0.004901	-0.000282	0.026171	82.893941	3.180023	115.567980
28924		-0.474150	9.579995	1.204172	0.014083	-0.002135	0.018268	82.902767	3.170897	115.567634
28925		-0.522520	9.589139	1.221382	0.049356	-0.003718	0.014036	82.932323	3.165280	115.565640
28926		-0.506581	9.620346	1.181138	0.058551	0.003603	0.006095	82.966761	3.163480	115.567696
28927		-0.462030	9.596914	1.205577	0.094270	-0.003051	-0.003332	83.021998	3.167772	115.564862
28928		-0.490467	9.809245	1.097518	0.073560	-0.000127	-0.018597	83.064822	3.179753	115.563075
28929		-0.521095	9.649677	1.177777	0.054503	0.001162	-0.018909	83.097348	3.193179	115.561576
28930		-0.503721	9.795612	1.067589	0.083502	-0.006959	-0.021942	83.145639	3.206597	115.555684
28931		-0.480726	9.783463	1.130515	0.012872	0.001235	-0.022854	83.154303	3.222257	115.553979
28932		-0.526260	9.708487	1.112964	0.030207	-0.005801	-0.024725	83.172082	3.237342	115.548565
28933		-0.494863	9.768781	1.109620	0.009657	-0.005196	-0.025767	83.178685	3.254204	115.543012
28934		-0.535595	9.750537	1.111238	-0.000704	-0.006324	-0.028702	83.178719	3.271516	115.537033
28935		-0.515185	9.738086	1.145078	-0.012589	-0.004688	-0.030163	83.172576	3.290897	115.531477
28936		-0.513737	9.695770	1.145385	-0.005392	-0.004295	-0.031319	83.169975	3.309836	115.526473
28937		-0.534469	9.764733	1.130445	-0.009239	-0.010186	-0.022277	83.165596	3.324337	115.518327
28938		-0.560695	9.719066	1.150717	-0.030500	-0.000527	-0.018546	83.148783	3.336266	115.516340
28939		-0.550679	9.691892	1.134449	-0.008688	-0.009011	-0.020425	83.144761	3.349778	115.508991
28940		-0.512790	9.866223	1.102284	-0.055558	-0.004158	-0.018403	83.113468	3.361375	115.504938
28941		-0.591724	9.515602	1.212239	-0.046118	-0.002498	-0.014351	83.088243	3.371858	115.501716
28942		-0.542548	9.762562	1.145256	-0.009697	-0.006781	-0.005501	83.083190	3.375933	115.497051
28943		-0.573125	9.602400	1.198969	-0.024088	0.001541	-0.002152	83.070765	3.379744	115.496974
28944		-0.535336	9.777472	1.130386	0.002842	-0.000988	0.004854	83.073132	3.378328	115.496326
28945		-0.525890	9.693286	1.130089	-0.024343	0.000385	0.006827	83.060557	3.376939	115.496218
28946		-0.541611	9.761890	1.151410	-0.024887	-0.000778	0.004971	83.047044	3.375472	115.495698
28947		-0.551599	9.689057	1.188458	-0.029031	0.002416	0.004213	83.031841	3.375694	115.496573
28948		-0.515365	9.707323	1.154748	-0.027668	-0.003191	-0.002097	83.016625	3.378078	115.494186
28949		-0.533809	9.619166	1.209201	-0.024145	0.000993	-0.010369	83.004111	3.386478	115.493238
28950		-0.500383	9.736923	1.157813	0.000146	-0.005091	-0.016025	83.004708	3.396649	115.488795
28951		-0.593408	9.669647	1.198224	-0.027595	0.000262	-0.025294	82.990127	3.413467	115.486392
28952		-0.577698	9.757198	1.147747	-0.001264	-0.009140	-0.018976	82.989764	3.425033	115.479433
28953		-0.562526	9.787002	1.149241	-0.041574	0.001774	-0.015532	82.967262	3.436396	115.478575
28954		-0.550059	9.660322	1.151178	-0.044585	-0.006937	-0.004241	82.942214	3.439732	115.473900
28955		-0.558876	9.586880	1.223015	-0.018900	0.000138	-0.005900	82.932690	3.445489	115.472790
28956		-0.559862	9.743935	1.156275	0.009917	-0.006857	-0.003352	82.938874	3.448325	115.468222
28957		-0.567116	9.571479	1.241027	-0.010246	0.001172	-0.006318	82.934339	3.454378	115.467676
28958		-0.564925	9.629136	1.221382	0.070896	-0.010386	-0.010312	82.975310	3.460925	115.460609
28959		-0.536025	9.789845	1.164052	0.045122	0.000193	-0.014771	83.002418	3.471705	115.458921
28960		-0.576503	9.615504	1.193485	0.067863	-0.004834	-0.007358	83.041854	3.476967	115.455231
28961		-0.571361	9.731042	1.151749	0.097986	0.004228	-0.006827	83.099422	3.483495	115.456412
28962		-0.475580	9.913611	1.069938	0.081814	-0.017670	-0.014783	83.146374	3.492106	115.444906
28963		-0.530631	10.178311	1.005430	-0.064376	-0.016026	-0.043648	83.110062	3.518170	115.432030
28964		-0.571977	9.745728	1.135048	-0.145846	-0.019323	-0.050349	83.026356	3.546885	115.417109
28965		-0.533288	9.876740	1.113761	-0.145268	-0.027718	-0.057772	82.943218	3.580114	115.396528
28966		-0.609391	9.638580	1.200750	-0.192132	-0.019910	-0.061747	82.832897	3.615220	115.380371
28967		-0.533221	9.473768	1.277879	-0.119710	-0.025542	-0.060946	82.764438	3.650330	115.360701
28968		-0.583557	9.653048	1.223959	-0.084537	-0.028020	-0.081664	82.715350	3.696127	115.338388
28969		-0.679447	9.583315	1.305336	-0.079309	-0.019758	-0.076139	82.670136	3.740240	115.320844
28970		-0.597824	9.493879	1.267434	0.010781	-0.024017	-0.062726	82.675865	3.775542	115.302141
28971		-0.548326	9.757107	1.182147	-0.010445	-0.018292	-0.069383	82.670158	3.815909	115.285913
28972		-0.706310	9.897081	1.110643	-0.058380	-0.027671	-0.076950	82.636023	3.859020	115.264071
28973		-0.612913	9.919573	1.183877	-0.133995	-0.037340	-0.092604	82.558659	3.911142	115.235230
28974		-0.657609	9.798883	1.217989	-0.203499	-0.035833	-0.101625	82.440885	3.967600	115.206773
28975		-0.589882	9.675387	1.298434	-0.171281	-0.041654	-0.120506	82.341774	4.035125	115.173174
28976		-0.535595	9.753414	1.243118	-0.157377	-0.040452	-0.144548	82.249922	4.115498	115.138576
28977		-0.677274	9.976266	1.273937	-0.194695	-0.029550	-0.164224	82.137538	4.208640	115.108231
28978		-0.662252	9.876601	1.293075	-0.276377	-0.023938	-0.174320	81.977890	4.307071	115.080324
28979		-0.612547	9.464097	1.424735	-0.262854	-0.013587	-0.182689	81.826897	4.411807	115.057097
28980		-0.694692	9.319271	1.564841	-0.142806	-0.006953	-0.169513	81.744427	4.508769	115.038770
28981		-0.541977	9.597304	1.486105	-0.062015	0.046536	-0.197493	81.710997	4.626765	115.048200
28982		-0.688047	9.680950	1.447127	0.007284	0.031105	-0.243949	81.715704	4.769050	115.045226
28983		-0.632759	10.024996	1.247389	-0.050830	0.041623	-0.319311	81.687622	4.955677	115.041715
28984		-1.135604	9.761061	1.208954	-0.156956	0.007179	-0.311177	81.596501	5.134075	115.019326
28985		-1.070398	9.357220	1.516551	-0.164159	-0.008573	-0.251003	81.501379	5.277751	114.992536
28986		-0.712872	9.331975	1.589509	-0.065618	-0.003086	-0.223360	81.462581	5.405455	114.971279
28987		-0.816601	9.566137	1.466752	0.018114	0.020528	-0.246485	81.473339	5.549001	114.961225
28988		-0.712094	10.097342	1.454457	0.090593	0.039338	-0.336685	81.525361	5.744522	114.954508
28989		-0.739424	10.455965	1.405759	0.064063	0.073140	-0.460235	81.563610	6.013616	114.956529
28990		-0.826019	10.390816	1.399673	0.037015	0.088748	-0.587023	81.585656	6.355179	114.957094
28991		-0.934833	10.251665	1.362309	-0.038191	0.116383	-0.694291	81.565937	6.760509	114.964191
28992		-1.275785	10.026960	1.375899	-0.079583	0.104128	-0.734832	81.520704	7.187136	114.960803
28993		-1.412016	9.720965	1.327777	-0.147124	0.087294	-0.721343	81.436167	7.605318	114.948303
28994		-1.699416	9.297804	1.290869	-0.215700	0.052960	-0.629402	81.309999	7.967811	114.923519
28995		-1.675165	8.794780	1.358150	-0.240817	0.008157	-0.474685	81.168074	8.239389	114.885710
28996		-1.558304	8.373994	1.560004	-0.189299	-0.022654	-0.297217	81.054597	8.407030	114.845683
28997		-1.394936	8.645831	1.622954	-0.052500	-0.033366	-0.152632	81.020955	8.492540	114.812160
28998		-1.353169	9.322531	1.493038	0.026459	-0.036246	-0.085015	81.032612	8.538813	114.783260
28999		-1.537998	9.892523	1.457141	-0.014798	-0.031507	-0.090202	81.021476	8.589145	114.756415
29000		-1.420192	10.059920	1.459013	-0.030620	-0.033128	-0.139892	80.999892	8.666744	114.724309
29001		-1.222614	10.279524	1.613316	-0.013982	-0.015734	-0.256876	80.988223	8.812785	114.691339
29002		-1.322855	10.268215	1.483575	-0.083954	0.025104	-0.392813	80.937502	9.038713	114.669454
29003		-1.510883	9.927755	1.504529	-0.094739	0.029872	-0.473924	80.880276	9.311580	114.642488
29004		-1.546171	9.685741	1.606601	-0.094078	0.038423	-0.516293	80.822856	9.608528	114.616359
29005		-1.573506	9.498870	1.518609	-0.074378	0.040334	-0.538061	80.776932	9.918559	114.588877
29006		-1.746492	9.522099	1.481896	-0.074231	0.027173	-0.520752	80.729309	10.216949	114.555304
29007		-2.002213	9.206126	1.438573	-0.134781	0.019686	-0.473885	80.647337	10.488718	114.521351
29008		-1.645694	9.366684	1.605943	-0.094311	-0.008125	-0.421191	80.585758	10.727450	114.476159
29009		-1.740684	9.084027	1.605566	-0.089965	0.011695	-0.385620	80.529774	10.948510	114.445372
29010		-1.820899	9.021249	1.613072	-0.071252	0.007207	-0.319678	80.484533	11.131239	114.418252
29011		-2.015155	8.806458	1.497750	-0.046231	-0.007750	-0.222038	80.454224	11.257970	114.391701
29012		-1.919988	9.628758	1.517174	-0.060457	-0.016540	-0.167366	80.415210	11.352349	114.365426
29013		-2.020549	9.676422	1.516071	-0.107906	-0.029690	-0.149797	80.348328	11.436139	114.333071
29014		-2.106308	9.775545	1.437243	-0.198498	-0.042354	-0.139420	80.227684	11.512174	114.294415
29015		-2.076281	10.010643	1.502623	-0.211110	-0.067744	-0.151596	80.097108	11.593139	114.239615
29016		-1.909826	10.390668	1.659798	-0.299420	-0.053180	-0.227512	79.915371	11.717617	114.185371
29017		-1.762809	10.752519	1.807845	-0.344184	-0.030931	-0.348814	79.708375	11.913180	114.130827
29018		-2.071690	10.695390	1.690969	-0.435452	-0.000617	-0.479592	79.448864	12.184754	114.079130
29019		-2.037013	11.336484	1.846420	-0.497140	0.017843	-0.627553	79.152860	12.541900	114.020490
29020		-2.090437	12.032997	2.817466	-0.502444	0.026408	-0.765804	78.850046	12.976881	113.949355
29021		-1.636551	11.500095	1.244017	-0.827653	0.142151	-0.991596	78.369440	13.551773	113.915542
29022		-2.361766	12.054302	1.695961	-0.736849	0.055047	-1.181126	77.921155	14.221925	113.803574
29023		-2.240521	12.018609	2.213882	-0.962706	0.099136	-1.324068	77.343035	14.976855	113.692513
29024		-2.071659	12.539231	2.437023	-1.049814	0.105672	-1.454082	76.706895	15.803664	113.559104
29025		-1.927117	11.915275	2.714915	-1.155853	0.156742	-1.578108	76.009280	16.705098	113.427469
29026		-1.848771	11.544093	2.623462	-1.221078	0.214031	-1.682247	75.273038	17.670600	113.300992
29027		-2.201307	10.355289	2.548728	-1.167935	0.250117	-1.810110	74.562020	18.710620	113.162267
29028		-2.165443	10.334283	2.373931	-1.133895	0.282027	-1.920349	73.862605	19.814684	113.009204
29029		-2.647782	9.814135	2.415208	-1.113694	0.298111	-2.006414	73.165511	20.966634	112.835681
29030		-2.834500	9.449442	2.469388	-1.125485	0.313397	-2.054036	72.451497	22.145314	112.645407
29031		-3.170266	8.267030	2.454979	-1.084422	0.309202	-2.046954	71.751211	23.316824	112.437256
29032		-3.244669	7.391277	2.364208	-0.995955	0.300403	-1.998709	71.091683	24.458456	112.215891
29033		-3.247477	6.949462	2.610608	-0.885164	0.283844	-1.914458	70.489244	25.548754	111.987011
29034		-3.231417	6.538921	2.796815	-0.822065	0.298662	-1.813325	69.925307	26.585563	111.773803
29035		-3.432794	6.479809	3.041447	-0.740559	0.307517	-1.675380	69.416360	27.547826	111.584709
29036		-3.770290	6.307174	3.107322	-0.692104	0.327267	-1.539050	68.946755	28.439978	111.427426
29037		-4.158841	6.034298	3.059461	-0.621434	0.357034	-1.429375	68.533330	29.278289	111.305847
29038		-4.410689	5.905087	2.954000	-0.544564	0.369552	-1.324909	68.174245	30.063237	111.209195
29039		-4.618004	5.985746	2.938354	-0.454411	0.373360	-1.226170	67.877091	30.795743	111.134097
29040		-4.794534	5.911331	2.986181	-0.391276	0.378824	-1.134571	67.625879	31.480840	111.080333
29041		-4.942426	6.036540	3.019142	-0.303545	0.374385	-1.059895	67.431933	32.125029	111.040071
29042		-5.092882	6.227010	3.009539	-0.245971	0.371992	-0.998141	67.276349	32.736142	111.011301
29043		-5.296819	6.274879	2.859018	-0.184211	0.366410	-0.933194	67.162945	33.311516	110.994766
29044		-5.566547	6.306292	2.775328	-0.123146	0.346387	-0.895384	67.081620	33.862577	110.973899
29045		-5.783898	6.365252	2.726739	-0.051734	0.309027	-0.858322	67.033414	34.385687	110.938754
29046		-5.853383	6.504231	2.738686	0.009489	0.269197	-0.825804	67.009576	34.882749	110.885877
29047		-5.877064	6.766589	2.846014	0.050921	0.243358	-0.809135	67.002478	35.365304	110.820799
29048		-5.928319	6.978281	2.870326	0.073283	0.219306	-0.787016	67.001355	35.830726	110.745402
29049		-6.066909	6.926571	2.713210	0.093787	0.183162	-0.774855	66.999953	36.281788	110.649709
29050		-6.278562	6.927363	2.609030	0.110043	0.142995	-0.763700	66.992464	36.717820	110.529814
29051		-6.406440	7.140873	2.603328	0.142395	0.095389	-0.768452	66.983329	37.145907	110.376795
29052		-6.215520	7.373821	2.708938	0.133425	0.047534	-0.762736	66.948562	37.559979	110.192212
29053		-6.133728	7.455669	2.825072	0.092897	0.023741	-0.760417	66.880038	37.967629	109.991340
29054		-6.047832	7.434586	2.779359	0.065600	0.004890	-0.775344	66.782390	38.378383	109.771273
29055		-6.057590	7.407587	2.794877	0.040071	-0.022309	-0.780039	66.655998	38.785380	109.529726
29056		-6.168290	7.418411	2.900084	0.009369	-0.037634	-0.808452	66.496390	39.203081	109.266310
29057		-6.136883	7.231054	2.848785	-0.019129	-0.050410	-0.828659	66.308441	39.628085	108.985520
29058		-6.343805	7.342683	2.830620	-0.034529	-0.071099	-0.847753	66.094103	40.057303	108.680641
29059		-6.399752	7.289708	2.981015	-0.052505	-0.085241	-0.880059	65.853242	40.499424	108.352592
29060		-6.398780	7.295629	2.983619	-0.079736	-0.094634	-0.909328	65.580607	40.953262	108.003560
29061		-6.393127	7.403008	3.010514	-0.085402	-0.103253	-0.953469	65.286848	41.426939	107.629813
29062		-6.475841	7.393144	2.931385	-0.102344	-0.109774	-0.996099	64.963757	41.919478	107.230907
29063		-6.460028	7.405610	3.046727	-0.127213	-0.113177	-1.049927	64.606571	42.437465	106.805543
29064		-6.343439	7.375794	3.110517	-0.158053	-0.111339	-1.102050	64.211133	42.980603	106.354911
29065		-6.347742	7.048229	3.030971	-0.172405	-0.113815	-1.155220	63.785175	43.548191	105.875642
29066		-6.345775	6.943356	3.072070	-0.163506	-0.109408	-1.218196	63.339015	44.146458	105.365712
29067		-6.124877	6.756247	3.125569	-0.164641	-0.114447	-1.267446	62.866075	44.765622	104.823296
29068		-6.157800	6.697564	3.304234	-0.176782	-0.091824	-1.332741	62.365428	45.420644	104.258351
29069		-6.076513	6.649170	3.400274	-0.164097	-0.059108	-1.399633	61.856477	46.114676	103.677530
29070		-5.771480	6.409020	3.406628	-0.157203	-0.033098	-1.460386	61.329492	46.842813	103.073932
29071		-5.588838	6.209155	3.715217	-0.115260	0.016253	-1.515972	60.819262	47.608475	102.467202
29072		-4.997001	6.057404	3.765418	-0.101424	0.092238	-1.567232	60.321785	48.417683	101.875072
29073		-4.382133	5.823076	3.589785	-0.070124	0.157413	-1.570957	59.858765	49.243565	101.311953
29074		-4.351801	5.685499	3.642687	-0.060459	0.268670	-1.590432	59.437780	50.108842	100.804202
29075		-3.604955	4.787769	2.772621	0.020291	0.321255	-1.596103	59.074452	50.989306	100.317425
29076		-2.637589	4.774833	2.530245	0.092566	0.351539	-1.504321	58.785820	51.832639	99.879323
29077		-3.545287	4.567044	2.561638	0.123857	0.426726	-1.516479	58.543650	52.702019	99.482357
29078		-2.376974	5.573182	2.484685	0.276350	0.434003	-1.503435	58.383263	53.567377	99.083013
29079		-2.250754	5.049343	2.420071	0.203021	0.481240	-1.396644	58.245223	54.392881	98.767650
29080		-1.086565	6.547544	2.746019	0.050433	0.467854	-1.257852	58.057434	55.147629	98.501434
29081		-1.033444	7.043033	3.151614	-0.185186	0.505067	-1.113960	57.816432	55.841334	98.337077
29082		-0.871081	6.677056	3.287851	-0.610989	0.554995	-0.880623	57.463497	56.438831	98.332695
29083		-1.154948	7.789152	2.585172	-0.807238	0.548454	-0.669282	57.089228	56.929749	98.437926
29084		-1.472293	6.452478	1.848826	-0.868584	0.508067	-0.274316	56.835333	57.221298	98.727410
29085		-1.951389	6.253144	1.064097	-0.818575	0.452665	0.228984	56.817027	57.251129	99.263220
29086		-2.281716	6.567735	0.490164	-0.409721	0.307593	0.801145	57.196543	56.963180	99.993835
29087		-2.820136	6.263315	0.815410	-0.055537	0.113140	1.381465	57.895485	56.327278	100.868582
29088		-3.541502	6.793955	1.211341	0.234478	-0.116030	1.920142	58.796695	55.356977	101.794329
29089		-4.355528	6.857545	1.612365	0.409028	-0.340806	2.322612	59.757871	54.109997	102.684331
29090		-5.121707	7.065402	2.088882	0.548651	-0.528018	2.575193	60.704498	52.680134	103.470892
29091		-5.839223	6.801638	2.307202	0.595024	-0.677805	2.678309	61.559754	51.145191	104.124073
29092		-6.188088	6.615012	2.431291	0.627640	-0.777580	2.643959	62.305108	49.600008	104.623816
29093		-6.178944	6.237095	2.472762	0.630275	-0.845581	2.507076	62.932875	48.097909	104.977503
29094		-5.871075	6.275353	2.321137	0.641750	-0.859737	2.320185	63.473969	46.690412	105.211990
29095		-5.472326	6.257823	2.112869	0.649231	-0.823816	2.123305	63.968575	45.386761	105.381712
29096		-5.005177	6.252162	1.825024	0.700122	-0.768720	1.955246	64.459732	44.187643	105.508358
29097		-4.629777	6.328971	1.536395	0.788929	-0.696750	1.824625	64.996142	43.067921	105.629766
29098		-4.243308	6.424340	1.326581	0.913355	-0.616932	1.726447	65.604114	42.022756	105.753791
29099		-4.055526	6.721999	1.090697	1.062056	-0.552080	1.654467	66.302125	41.024174	105.887574
29100		-4.183421	7.522361	1.419532	1.206793	-0.499012	1.604294	67.080194	40.068112	106.019609
29101		-4.372329	8.012749	1.587374	1.302490	-0.448146	1.565786	67.917742	39.136853	106.161210
29102		-4.765610	8.572371	1.875824	1.377583	-0.448376	1.555708	68.779342	38.214869	106.275635
29103		-4.925874	8.888577	1.981467	1.434855	-0.471614	1.560075	69.655097	37.278971	106.361305
29104		-5.003058	9.318642	2.154274	1.465779	-0.510123	1.585101	70.520994	36.326818	106.403487
29105		-4.956007	9.633383	2.289255	1.480342	-0.531659	1.618890	71.383672	35.346167	106.425894
29106		-4.749527	10.039292	2.216330	1.479611	-0.560899	1.673454	72.227625	34.336254	106.417841
29107		-4.398073	10.376875	2.146001	1.461215	-0.544824	1.729273	73.067153	33.292813	106.419176
29108		-3.889079	10.883426	2.061237	1.433447	-0.485274	1.800021	73.905941	32.226318	106.450003
29109		-4.038651	10.995016	1.988152	1.412987	-0.406945	1.902720	74.762687	31.108798	106.536489
29110		-4.578741	10.818580	1.881452	1.415937	-0.386409	1.993484	75.620338	29.949318	106.626200
29111		-4.974119	11.352709	1.928384	1.551694	-0.399330	2.090208	76.550586	28.726774	106.706246
29112		-5.085088	11.810656	2.207105	1.694392	-0.416083	2.180792	77.547379	27.457003	106.759674
29113		-4.988209	12.248024	2.506727	1.752941	-0.417618	2.291071	78.574839	26.118069	106.806037
29114		-4.714196	13.093181	2.961649	1.752665	-0.397905	2.417350	79.597858	24.716314	106.847943
29115		-4.420914	13.800040	3.279255	1.652993	-0.356221	2.554661	80.571726	23.234084	106.908033
29116		-4.357934	14.217875	3.380202	1.478152	-0.285425	2.689094	81.452016	21.688126	106.993201
29117		-4.372684	14.447730	3.345598	1.257964	-0.188366	2.814452	82.223224	20.071200	107.128005
29118		-4.573208	14.551118	3.004717	1.069647	-0.094765	2.924226	82.893699	18.404237	107.300346
29119		-4.892194	14.577920	2.656372	0.934496	-0.007401	3.008178	83.495959	16.686891	107.513986
29120		-5.138353	14.283225	2.257235	0.845926	0.065064	3.077617	84.046029	14.939421	107.750928
29121		-5.429880	14.137317	2.094052	0.823970	0.144760	3.121437	84.586491	13.162684	108.022171
29122		-5.775963	14.115371	2.124499	0.829614	0.229508	3.129736	85.126047	11.389914	108.320339
29123		-6.030571	13.984091	2.334953	0.817304	0.302117	3.132704	85.656209	9.609761	108.645731
29124		-6.383720	13.972864	2.659918	0.754375	0.372952	3.118666	86.141531	7.844184	108.990285
29125		-6.642484	13.844505	2.930705	0.630630	0.434543	3.085689	86.549865	6.091243	109.356923
29126		-6.726455	13.555268	3.161802	0.457297	0.498282	3.015556	86.847897	4.384194	109.742703
29127		-7.141137	13.015678	3.142705	0.250311	0.565721	2.898366	87.019457	2.739532	110.158302
29128		-7.435927	11.953292	3.025209	0.060685	0.601707	2.726289	87.069603	1.198766	110.583052
29129		-7.924228	11.047592	2.928726	-0.067574	0.599778	2.513128	87.036485	-0.224434	111.002052
29130		-8.164397	10.011529	2.884574	-0.130494	0.568060	2.241856	86.956631	-1.488673	111.394095
29131		-8.255736	9.210547	2.818259	-0.186126	0.516610	1.956448	86.838973	-2.593775	111.751747
29132		-8.122491	8.627657	2.691036	-0.228618	0.458159	1.635853	86.691974	-3.513311	112.066834
29133		-8.089801	8.313561	2.566409	-0.280481	0.385422	1.315341	86.514624	-4.253230	112.333189
29134		-8.108716	8.105290	2.188572	-0.373378	0.300850	0.992847	86.285033	-4.808710	112.541256
29135		-7.944908	7.785048	1.504923	-0.477761	0.203880	0.688369	85.999857	-5.193942	112.685005
29136		-7.540334	7.173309	0.632532	-0.532335	0.102216	0.385325	85.688757	-5.408462	112.759382
29137		-6.983430	6.410249	-0.222105	-0.478040	0.003444	0.088658	85.415307	-5.457470	112.764937
29138		-6.107621	5.833999	-0.849541	-0.310609	-0.074926	-0.197711	85.243072	-5.346635	112.712328
29139		-5.120594	5.670214	-1.092529	-0.063777	-0.113746	-0.475139	85.215666	-5.078395	112.623598
29140		-4.127624	5.973269	-0.836368	0.159522	-0.118573	-0.721060	85.316557	-4.670847	112.521061
29141		-3.025867	6.632106	-0.477399	0.325286	-0.075201	-0.904813	85.510779	-4.154535	112.435367
29142		-2.408557	7.716421	0.123530	0.399207	0.017135	-1.047787	85.742736	-3.553768	112.398939
29143		-1.617856	8.457226	0.539158	0.378214	0.140192	-1.153249	85.959041	-2.885536	112.430111
29144		-0.818597	8.838700	0.978546	0.301041	0.274906	-1.187377	86.127432	-2.194541	112.540062
29145		-0.353718	9.007166	1.316072	0.194059	0.393724	-1.160814	86.234163	-1.512315	112.719692
29146		0.022549	8.976107	1.318102	0.092028	0.500188	-1.104281	86.282609	-0.860821	112.964089
29147		0.266188	8.834637	1.316765	0.017208	0.577803	-1.025342	86.290935	-0.249527	113.255156
29148		0.474146	8.798020	1.410881	-0.009688	0.596455	-0.925993	86.286306	0.303471	113.561499
29149		0.427885	8.990457	1.508817	-0.046475	0.583081	-0.819704	86.263790	0.797381	113.863137
29150		0.262411	9.052385	1.365705	-0.078449	0.541690	-0.730475	86.224625	1.236777	114.145123
29151		0.186775	9.093865	1.336818	-0.049486	0.474225	-0.659153	86.203540	1.635022	114.390167
29152		0.170297	9.486241	1.529689	-0.027949	0.399880	-0.588764	86.194817	1.988238	114.596176
29153		0.105876	9.899156	1.622609	-0.068120	0.323296	-0.521987	86.162957	2.302380	114.759989
29154		0.155886	9.933050	1.573026	-0.147983	0.266351	-0.450060	86.084670	2.571404	114.894593
29155		0.096572	9.779606	1.339707	-0.243197	0.224906	-0.375923	85.951525	2.798523	115.007132
29156		-0.002995	9.360708	0.917558	-0.297375	0.200846	-0.329111	85.787024	2.996320	115.108105
29157		-0.117890	8.954476	0.462421	-0.312348	0.189914	-0.305986	85.614020	3.182522	115.202445
29158		-0.164064	8.602545	0.136535	-0.275347	0.196460	-0.310031	85.462647	3.369803	115.300651
29159		-0.211306	8.327484	0.027770	-0.221139	0.205760	-0.317592	85.343045	3.563791	115.402635
29160		-0.368774	8.198131	-0.015186	-0.165312	0.220206	-0.331203	85.256139	3.764685	115.512690
29161		-0.778165	8.156601	0.103980	-0.127743	0.227604	-0.358659	85.191551	3.983434	115.624693
29162		-1.263179	7.988112	0.121715	-0.106831	0.217560	-0.424830	85.138544	4.237911	115.728285
29163		-1.579040	7.722735	0.197888	-0.077170	0.188589	-0.539593	85.101626	4.558292	115.808783
29164		-1.789052	7.564290	0.175697	-0.021182	0.130848	-0.653403	85.093784	4.939127	115.851263
29165		-1.558887	6.845783	-0.065876	0.042083	0.053592	-0.724143	85.118562	5.358398	115.845302
29166		-2.625349	8.350937	0.385929	0.188012	-0.042476	-0.790448	85.220928	5.809060	115.782249
29167		-3.006274	7.645956	0.576868	0.237348	-0.160940	-0.867415	85.343989	6.300199	115.647542
29168		-3.288107	7.356621	0.531981	0.232601	-0.276868	-0.965124	85.454676	6.840096	115.443363
29169		-3.603147	7.554518	0.493698	0.324774	-0.422141	-1.058430	85.605795	7.429526	115.151422
29170		-3.869805	7.743617	0.606226	0.435784	-0.566920	-1.172650	85.805263	8.076627	114.773393
29171		-3.654770	7.947466	0.704242	0.476998	-0.689093	-1.280511	86.013538	8.784288	114.320943
29172		-3.334107	8.471211	0.895771	0.507825	-0.797882	-1.362110	86.223172	9.533418	113.805090
29173		-3.137885	8.948982	1.002679	0.504909	-0.881351	-1.427550	86.416082	10.321520	113.238658
29174		-2.900621	9.446300	1.099304	0.447568	-0.928122	-1.479892	86.562829	11.136724	112.645258
29175		-2.612674	9.816348	1.039611	0.363756	-0.944810	-1.520979	86.651054	11.979041	112.039423
29176		-2.275740	9.973084	0.847807	0.298885	-0.928515	-1.522815	86.695107	12.820649	111.443458
29177		-1.757998	10.138972	0.718917	0.249389	-0.870140	-1.458159	86.710469	13.630502	110.881153
29178		-1.295871	10.205613	0.668469	0.200525	-0.772754	-1.314498	86.705113	14.358425	110.380696
29179		-1.038989	10.223101	0.716796	0.119293	-0.623035	-1.141561	86.670891	14.995082	109.971620
29180		-1.393873	9.846111	0.674596	0.001403	-0.453960	-1.012771	86.592143	15.560508	109.666770
29181		-1.862297	9.229035	0.348268	-0.102789	-0.248232	-0.962931	86.484148	16.106735	109.483024
29182		-2.625831	8.678414	0.076888	-0.140126	-0.027615	-1.003598	86.389380	16.681094	109.428961
29183		-3.094688	8.453389	-0.302016	-0.120186	0.170248	-1.103098	86.338672	17.322074	109.487333
29184		-3.207056	8.030154	-0.423298	-0.086333	0.343554	-1.204310	86.338428	18.024689	109.646899
29185		12.892141	19.152273	2.831343	0.391837	0.248433	-0.589569	86.603587	18.374694	109.773093
29186		20.093123	52.647970	13.583447	-2.953357	0.895152	3.104284	85.113843	16.639226	110.443750
29187		-3.894971	-6.435760	-0.183699	-3.809783	1.651552	3.197101	83.249162	14.913608	111.614437
29188		-12.977166	31.184296	0.329097	-2.828455	0.859824	2.646537	81.802587	13.475657	112.321245
