// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16816		9.951957	2.180861	-1.192340	-0.889018	-0.104006	-1.477183	108.663028	-71.760395	146.945748
16817		9.779888	2.307784	-1.127688	-0.873390	-0.051710	-1.483457	107.453124	-70.945571	147.692091
16818		9.535388	2.260781	-1.181427	-0.831745	-0.007992	-1.456603	106.289756	-70.147367	148.417704
16819		9.351333	2.276704	-1.235094	-0.727463	0.003547	-1.420250	105.256224	-69.367136	149.072561
16820		9.282974	2.484518	-1.262760	-0.625317	-0.010424	-1.395350	104.368478	-68.594450	149.637001
16821		9.335030	2.728284	-1.027783	-0.533749	-0.025963	-1.382952	103.608603	-67.824196	150.123514
16822		9.424189	3.081808	-0.708063	-0.481952	-0.016075	-1.381586	102.905334	-67.053333	150.583283
16823		9.401434	3.373263	-0.629360	-0.519393	0.018501	-1.391989	102.171820	-66.279233	151.055519
16824		9.287254	3.528398	-0.799106	-0.587143	0.019740	-1.404265	101.431780	-65.495696	151.494942
16825		9.321487	3.557984	-0.854107	-0.596718	0.029618	-1.409240	100.709876	-64.708584	151.911343
16826		9.269565	3.615889	-0.661141	-0.571473	0.065957	-1.392594	99.996223	-63.932164	152.337073
16827		9.080757	3.632001	-0.485858	-0.553884	0.133493	-1.376059	99.252656	-63.169570	152.810536
16828		8.847390	3.668691	-0.448693	-0.515782	0.154764	-1.350876	98.543555	-62.420289	153.272699
16829		8.656119	3.824494	-0.414139	-0.443494	0.139423	-1.324650	97.926261	-61.682445	153.681232
16830		8.611032	4.035801	-0.415928	-0.386493	0.112425	-1.301513	97.396522	-60.953661	154.029744
16831		8.499804	4.156833	-0.476922	-0.337853	0.100439	-1.288198	96.929435	-60.230303	154.341069
16832		8.430041	4.203372	-0.570104	-0.297771	0.074439	-1.274237	96.528922	-59.511930	154.603938
16833		8.557617	4.357932	-0.618294	-0.256951	0.054396	-1.279588	96.185334	-58.788477	154.829987
16834		8.705566	4.501224	-0.615049	-0.232702	0.059601	-1.287352	95.861693	-58.060237	155.050392
16835		8.928115	4.551361	-0.481750	-0.229652	0.088126	-1.299449	95.525565	-57.326084	155.289682
16836		8.929299	4.631605	-0.442610	-0.239851	0.128398	-1.301752	95.159982	-56.592071	155.558837
16837		8.842146	4.616899	-0.422350	-0.247694	0.144282	-1.286292	94.791328	-55.866673	155.828828
16838		8.588269	4.670108	-0.319460	-0.166008	0.110414	-1.262670	94.510595	-55.152540	156.050971
16839		8.357065	4.912608	-0.312990	-0.107993	0.067032	-1.225072	94.310182	-54.457267	156.217688
16840		8.098138	5.081257	-0.406832	-0.115607	0.058294	-1.175624	94.121242	-53.789844	156.366006
16841		7.820776	5.194854	-0.391888	-0.141712	0.040356	-1.118945	93.940601	-53.153531	156.486905
16842		7.594141	5.190406	-0.315680	-0.160037	0.039602	-1.067362	93.756917	-52.546796	156.599156
16843		7.488271	5.210747	-0.227721	-0.160933	0.050180	-1.008079	93.572682	-51.973788	156.712625
16844		7.443963	5.264797	-0.179398	-0.175348	0.034346	-0.973077	93.396709	-51.420421	156.805625
16845		7.550294	5.401737	-0.245931	-0.204048	0.029030	-0.935106	93.213746	-50.888031	156.887486
16846		7.668178	5.530044	-0.134490	-0.267674	0.064413	-0.885739	92.974498	-50.385237	156.995292
16847		7.647316	5.543285	0.101571	-0.334932	0.131174	-0.815114	92.658220	-49.923971	157.154296
16848		7.400979	5.522506	0.299167	-0.380879	0.172249	-0.732828	92.294779	-49.510736	157.341301
16849		7.164330	5.502209	0.272197	-0.365920	0.179066	-0.652556	91.942913	-49.142353	157.525777
16850		6.826976	5.514566	0.224635	-0.367468	0.164258	-0.587210	91.604823	-48.810976	157.691395
16851		6.566319	5.465658	0.159227	-0.346777	0.125832	-0.519852	91.308866	-48.516463	157.817884
16852		6.512195	5.396180	-0.035710	-0.292922	0.038212	-0.462450	91.102692	-48.254001	157.865655
16853		6.520365	5.114214	-0.175109	-0.212492	-0.032567	-0.389941	90.990556	-48.031660	157.849668
16854		6.492936	4.727327	-0.452318	-0.185794	-0.026466	-0.311348	90.890313	-47.855052	157.837773
16855		6.405863	4.471407	-0.685826	-0.180044	0.018024	-0.244714	90.766931	-47.716373	157.861983
16856		6.300259	4.399664	-0.652845	-0.159291	0.044824	-0.166233	90.638965	-47.623538	157.908148
16857		6.189885	4.566092	-0.394054	-0.066085	0.037924	-0.092814	90.570109	-47.571944	157.947012
16858		6.105648	4.926279	0.000930	0.111253	-0.003739	-0.031199	90.628864	-47.556221	157.950358
16859		5.857090	5.359688	0.050795	0.319625	-0.065869	0.025241	90.846899	-47.571558	157.899958
16860		5.682162	5.888408	-0.029911	0.529141	-0.212792	0.059509	91.277084	-47.605615	157.724518
16861		5.799441	6.455459	-0.333298	0.702268	-0.391962	0.101894	91.920804	-47.659128	157.394752
16862		6.035650	6.856576	-0.564189	0.766901	-0.494061	0.156838	92.667915	-47.739815	156.975317
16863		6.315092	7.186193	-0.488217	0.676969	-0.475420	0.200581	93.355800	-47.841785	156.567185
16864		6.592177	7.434672	-0.392959	0.359221	-0.373078	0.227661	93.799718	-47.960830	156.242925
16865		6.776961	7.446536	-0.505631	0.017140	-0.274081	0.247743	93.987868	-48.093360	155.999976
16866		6.979102	7.617877	-0.608997	-0.203389	-0.235657	0.269292	94.026794	-48.239944	155.787968
16867		7.097843	7.811505	-1.024417	-0.396489	-0.250307	0.282598	93.966366	-48.393054	155.561628
16868		7.311144	7.847701	-0.861564	-0.528187	-0.234351	0.293545	93.820859	-48.553709	155.348434
16869		7.150621	7.619544	-0.286684	-0.625714	-0.157274	0.324210	93.571456	-48.734835	155.200025
16870		6.873081	7.043291	0.047295	-0.682278	-0.147967	0.371880	93.284807	-48.944280	155.058230
16871		6.689505	6.386579	0.306540	-0.671066	-0.186379	0.428516	93.032111	-49.185071	154.880732
16872		6.571957	5.900751	0.524291	-0.661431	-0.216893	0.473604	92.806304	-49.451469	154.675417
16873		6.499747	5.373114	0.700715	-0.704938	-0.231075	0.515231	92.567199	-49.741638	154.455996
16874		6.493641	4.734561	0.836287	-0.685117	-0.254656	0.547912	92.356196	-50.050706	154.215243
16875		6.422964	4.176794	0.993505	-0.555514	-0.283632	0.591277	92.242295	-50.384159	153.946297
16876		6.299847	3.729878	1.187143	-0.393472	-0.361070	0.645438	92.278076	-50.747291	153.604605
16877		6.408552	3.603386	0.927431	-0.155615	-0.426969	0.712201	92.504095	-51.146267	153.195788
16878		6.541054	4.066631	0.653924	0.064336	-0.483165	0.782054	92.905169	-51.582733	152.725995
16879		7.243440	5.139019	-0.093662	0.395082	-0.529905	0.837220	93.544067	-52.046121	152.198242
16880		7.630518	7.173352	-0.295845	0.743870	-0.561336	0.818400	94.418625	-52.493684	151.627847
16881		8.207561	9.569712	-1.151844	1.012636	-0.847249	0.618063	95.665946	-52.805430	150.785764
16882		10.678638	11.055170	-1.938750	1.245773	-1.155689	0.311834	97.266549	-52.910482	149.669795
16883		11.880556	10.366545	-2.093795	0.704364	-0.994640	0.163528	98.426828	-52.927334	148.718417
16884		11.357216	8.240897	-1.283802	-0.003748	-0.434089	0.178648	98.762644	-52.993409	148.291604
16885		10.261913	7.212892	0.567724	-0.270171	-0.061881	0.251924	98.676366	-53.132600	148.203010
16886		9.053116	6.019463	1.019208	-0.547438	0.007969	0.382532	98.391817	-53.352099	148.163199
16887		8.000396	4.861850	-0.373783	-0.754955	-0.014980	0.538737	98.023001	-53.658244	148.081055
16888		7.024264	4.292270	-0.505473	-0.804306	0.034099	0.666607	97.597972	-54.041410	148.033171
16889		6.495042	3.940285	-0.241451	-0.627725	-0.066262	0.746272	97.360446	-54.462224	147.879856
16890		6.772757	3.494196	-1.228481	-0.220904	-0.290206	0.772008	97.538439	-54.881428	147.503054
16891		7.333740	3.233165	-1.838506	0.365182	-0.424484	0.753283	98.169640	-55.277584	146.985635
16892		7.557012	3.788693	-1.370053	0.989181	-0.518395	0.744205	99.248025	-55.656483	146.361254
16893		8.111294	5.005015	-1.012206	1.239813	-0.597977	0.765813	100.559409	-56.031768	145.632196
16894		9.043645	6.028196	-1.062037	1.018132	-0.549774	0.812694	101.730787	-56.430372	144.921598
16895		10.004193	6.845171	-0.954674	0.766605	-0.471701	0.829591	102.716267	-56.839814	144.264818
16896		10.722748	7.569322	-1.095414	0.474239	-0.403410	0.817067	103.490008	-57.246117	143.663310
16897		11.005183	7.560447	-1.311293	-0.010816	-0.238758	0.806279	103.855417	-57.664860	143.219765
16898		10.425632	6.594312	-1.497195	-0.461128	-0.028018	0.814231	103.784472	-58.116773	142.988381
16899		9.422072	5.646343	-1.884931	-0.656099	0.060155	0.806061	103.523073	-58.575898	142.851153
16900		8.541686	4.625132	-2.066266	-0.609105	0.032101	0.796258	103.309968	-59.026627	142.689131
16901		7.770391	4.381849	-2.060236	-0.454156	-0.005933	0.782672	103.220017	-59.464500	142.488337
16902		7.190209	4.176927	-1.926708	-0.311258	-0.139814	0.789018	103.343155	-59.888767	142.136046
16903		7.054792	4.131451	-1.751083	-0.168925	-0.372976	0.816935	103.790004	-60.295851	141.506249
16904		7.391079	3.890197	-1.634692	0.011277	-0.577870	0.861263	104.568033	-60.695909	140.616797
16905		7.794075	4.130764	-1.850560	0.144020	-0.707699	0.909180	105.588800	-61.095719	139.540351
16906		8.341599	4.181982	-1.786969	0.163072	-0.769335	0.937341	106.719026	-61.491793	138.355456
16907		8.947445	4.205011	-1.637966	0.133986	-0.755287	0.924565	107.846163	-61.871489	137.159707
16908		9.602013	4.075291	-1.583816	0.083617	-0.667557	0.888520	108.871528	-62.237204	136.050477
16909		9.908211	3.863768	-1.608350	-0.004256	-0.524593	0.860960	109.715735	-62.606031	135.092724
16910		9.988793	3.855758	-1.703829	-0.027967	-0.415514	0.836104	110.445489	-62.977413	134.251456
16911		9.795209	3.740172	-1.535347	0.034190	-0.356309	0.828487	111.166938	-63.351261	133.462322
16912		9.739871	3.488400	-1.247249	0.070040	-0.318106	0.845749	111.896121	-63.738492	132.690019
16913		9.792091	3.131552	-1.439018	0.113016	-0.312694	0.894882	112.688963	-64.147653	131.877007
16914		10.036447	2.847241	-1.536413	0.133604	-0.317454	0.974488	113.562156	-64.593268	130.990812
16915		10.452738	2.625082	-1.642544	0.144888	-0.326477	1.070441	114.531996	-65.079949	130.008481
16916		10.623673	2.354734	-1.956335	0.149434	-0.263761	1.142840	115.510383	-65.613228	129.023631
16917		10.750385	2.104067	-2.060415	0.167105	-0.210708	1.169330	116.496003	-66.165375	128.046203
16918		10.651410	2.215307	-2.309436	0.208784	-0.157228	1.160702	117.483169	-66.721235	127.097352
16919		10.349085	2.409188	-2.542170	0.226346	-0.123303	1.131154	118.466733	-67.263489	126.167202
16920		9.678733	2.437910	-2.589625	0.239332	-0.095333	1.082351	119.436451	-67.784045	125.263831
16921		9.102481	2.403158	-2.745966	0.271783	-0.113492	1.041926	120.461409	-68.271963	124.324052
16922		8.603385	2.230085	-2.903595	0.334094	-0.165005	1.013028	121.610006	-68.725033	123.293046
16923		8.368999	2.149593	-2.938653	0.379889	-0.247245	1.021531	122.941071	-69.147478	122.097475
16924		8.346578	2.184909	-2.804355	0.388877	-0.317084	1.037057	124.431861	-69.545698	120.740281
16925		8.453446	2.191752	-2.511682	0.404498	-0.367840	1.058725	126.069059	-69.922807	119.239677
16926		8.528433	2.317077	-2.343961	0.450699	-0.409755	1.065905	127.853221	-70.274289	117.614790
16927		8.724873	2.502970	-2.176444	0.424919	-0.394765	1.062596	129.657481	-70.610993	115.956018
16928		8.763636	2.642515	-2.267375	0.372126	-0.352388	1.056309	131.433227	-70.944367	114.299225
16929		8.748270	2.679493	-2.176323	0.321387	-0.343221	1.038563	133.204042	-71.255610	112.619727
16930		8.828070	2.594977	-2.266695	0.252163	-0.341927	1.029069	134.980683	-71.547503	110.895641
16931		8.954957	2.407941	-2.310985	0.174240	-0.317871	1.016173	136.718346	-71.826137	109.168036
16932		8.976378	2.172503	-2.230763	0.126015	-0.277337	1.006176	138.422182	-72.102546	107.450101
16933		9.031037	1.791073	-2.045240	0.090242	-0.260326	1.000034	140.125781	-72.367211	105.713102
16934		9.159929	1.567444	-2.205963	0.039989	-0.210016	0.999249	141.796083	-72.639126	103.983817
16935		9.155241	1.243293	-2.357672	-0.016895	-0.166230	1.005280	143.442937	-72.917080	102.247142
16936		9.088542	0.977597	-2.239359	-0.032946	-0.164877	1.007877	145.140732	-73.182221	100.450552
16937		8.978301	0.711750	-2.254606	-0.024719	-0.195248	0.996546	146.906992	-73.412566	98.589325
16938		8.985304	0.604348	-2.490999	0.046857	-0.223676	0.976830	148.763249	-73.606863	96.679521
16939		8.954684	0.354393	-2.410952	0.148836	-0.229923	0.954307	150.684137	-73.772844	94.764565
16940		8.888553	0.390566	-2.323258	0.240925	-0.217758	0.940378	152.664133	-73.923495	92.845042
16941		8.741415	0.324522	-2.226874	0.309272	-0.213022	0.898985	154.633966	-74.046876	90.977658
16942		8.699236	0.120568	-2.015916	0.351611	-0.209067	0.843958	156.555741	-74.142390	89.187018
16943		8.771943	0.123023	-2.294650	0.430729	-0.220983	0.782342	158.430900	-74.201148	87.492100
16944		8.855661	0.201556	-2.307373	0.449585	-0.208925	0.713464	160.194064	-74.238342	85.925755
16945		8.886235	0.241366	-2.391880	0.443549	-0.174977	0.656178	161.822369	-74.270043	84.495631
16946		8.969955	0.256344	-2.583604	0.553617	-0.198260	0.598333	163.425422	-74.268721	83.157960
16947		9.005097	0.512527	-2.586458	0.649883	-0.198870	0.563673	165.008844	-74.251056	81.897333
16948		8.901858	0.454951	-2.574449	0.658965	-0.181983	0.548415	166.561349	-74.231755	80.674734
16949		8.878072	0.386927	-2.659362	0.721499	-0.185567	0.530486	168.105463	-74.198792	79.497319
16950		8.931568	0.541518	-2.633212	0.735308	-0.194767	0.533147	169.665882	-74.152683	78.311575
16951		8.967598	0.654928	-2.747359	0.711046	-0.187786	0.550117	171.229230	-74.102981	77.107429
16952		8.986816	0.908012	-2.664142	0.692274	-0.191706	0.554484	172.788217	-74.042752	75.896928
16953		9.159177	1.163818	-2.598497	0.557186	-0.203753	0.539646	174.225908	-73.965775	74.731051
16954		9.352270	1.090868	-2.610732	0.413874	-0.141904	0.513034	175.512036	-73.915337	73.637670
16955		9.405984	1.104424	-2.428031	0.275004	-0.096738	0.488947	176.652320	-73.883194	72.612446
16956		9.522503	0.840578	-2.536164	0.059641	-0.061721	0.448881	177.587910	-73.864967	71.672279
16957		9.416910	0.151150	-2.704737	-0.015021	-0.044453	0.396693	178.368993	-73.851507	70.847793
16958		9.475100	-0.355042	-2.574149	0.051988	-0.038133	0.331297	179.062618	-73.838024	70.154813
16959		9.411596	-0.702386	-2.408710	0.107370	0.001571	0.280642	179.681115	-73.844634	69.572538
16960		9.158278	-1.045462	-2.466916	0.238288	0.019529	0.245286	-179.689432	-73.859907	69.057534
16961		8.988117	-0.955987	-2.723676	0.435832	-0.016482	0.231452	-178.979594	-73.852842	68.576133
16962		8.944080	-0.662726	-2.747029	0.619372	-0.051838	0.234583	-178.155424	-73.823804	68.085730
16963		8.934239	-0.324735	-2.863588	0.713069	-0.068236	0.246214	-177.264196	-73.782978	67.580723
16964		8.963159	-0.104118	-2.953790	0.735812	-0.080553	0.233436	-176.384285	-73.733404	67.101571
16965		9.169290	0.105912	-2.907068	0.718862	-0.088259	0.209002	-175.572753	-73.678393	66.682802
16966		9.333758	0.289452	-2.956836	0.586850	-0.091499	0.178835	-174.894436	-73.621457	66.324523
16967		9.623297	0.268119	-3.125224	0.490703	-0.101838	0.161549	-174.315615	-73.558455	66.011822
16968		9.694488	0.438942	-3.070395	0.437716	-0.078764	0.166997	-173.749945	-73.507371	65.681669
16969		9.603337	0.416211	-2.863548	0.351686	-0.049492	0.183549	-173.203209	-73.471009	65.319194
16970		9.690343	0.400116	-3.120693	0.288039	-0.019174	0.200162	-172.650807	-73.449675	64.913264
16971		9.515582	0.154239	-3.422994	0.287373	0.016966	0.145743	-172.199445	-73.452030	64.611771
16972		9.422347	0.003905	-2.800799	0.068301	0.078188	0.111510	-171.917646	-73.491183	64.356777
16973		9.075647	0.264714	-2.146212	0.124774	0.133285	0.129119	-171.557474	-73.559829	64.053344
16974		9.179036	0.401817	-2.443389	0.128975	0.134627	0.148092	-171.150705	-73.626941	63.704442
16975		9.207093	0.038676	-2.589747	0.048559	0.053399	0.160025	-170.793911	-73.646449	63.359193
16976		9.371302	-0.367749	-2.802670	-0.034068	0.020851	0.149393	-170.510460	-73.647930	63.041515
16977		9.421562	-0.569011	-2.926986	-0.001593	0.013400	0.148476	-170.216813	-73.644917	62.732145
16978		9.531741	-0.697743	-2.766488	0.059881	0.042266	0.140879	-169.888599	-73.658376	62.423921
16979		9.407887	-0.713255	-2.642837	0.168670	0.082980	0.114153	-169.538697	-73.697112	62.157633
16980		9.396188	-0.556328	-2.831348	0.271907	0.088634	0.089503	-169.169363	-73.741061	61.933239
16981		9.462484	-0.524302	-3.161694	0.334079	0.083114	0.081168	-168.785247	-73.782521	61.730139
16982		9.580446	-0.535050	-3.247454	0.392815	0.092585	0.075402	-168.369153	-73.829409	61.529286
16983		9.519077	-0.414021	-3.009413	0.415328	0.119595	0.078919	-167.924697	-73.890763	61.311935
16984		9.277184	-0.387937	-2.604713	0.364934	0.131634	0.073717	-167.507495	-73.958840	61.093418
16985		9.047467	-0.401274	-2.144995	0.298019	0.114709	0.062983	-167.158650	-74.018600	60.905752
16986		9.061720	-0.394020	-2.051192	0.220772	0.051646	0.052097	-166.897940	-74.044097	60.764196
16987		9.332680	-0.554287	-2.377811	0.180518	0.000477	0.043411	-166.704285	-74.042213	60.667969
16988		9.456146	-0.549275	-2.531206	0.236329	-0.003685	0.036898	-166.489273	-74.038638	60.583209
16989		9.420431	-0.491225	-2.638141	0.252446	-0.015016	0.023766	-166.300045	-74.030587	60.534448
16990		9.355056	-0.511570	-2.780275	0.248482	-0.020849	0.000557	-166.157121	-74.022280	60.531899
16991		9.343513	-0.521848	-2.813128	0.278316	-0.018297	-0.035026	-166.069029	-74.020422	60.603753
16992		9.352064	-0.410013	-2.777691	0.368506	-0.017319	-0.060070	-165.973547	-74.022457	60.722079
16993		9.426105	-0.210650	-2.813826	0.447260	0.009014	-0.062270	-165.828309	-74.039652	60.835173
16994		9.506636	-0.094795	-2.745246	0.426232	0.057525	-0.044819	-165.633518	-74.081257	60.884577
16995		9.420729	-0.104663	-2.689052	0.340523	0.087186	-0.024745	-165.437184	-74.136649	60.880914
16996		9.343171	-0.338137	-2.543841	0.206246	0.071625	0.000746	-165.271815	-74.179570	60.829831
16997		9.355907	-0.775580	-2.490331	0.169394	0.038423	0.015713	-165.118415	-74.202020	60.768887
16998		9.487216	-0.838472	-2.485368	0.241052	0.002397	0.027275	-164.916476	-74.202624	60.700528
16999		9.433694	-0.651690	-2.460539	0.215360	0.006238	0.045274	-164.695465	-74.202726	60.596693
17000		9.432354	-0.470252	-2.379248	0.152469	0.015992	0.071869	-164.449872	-74.203911	60.430217
17001		9.390312	-0.280040	-2.322853	0.143551	0.017777	0.092949	-164.170723	-74.202747	60.223205
17002		9.358271	-0.133420	-2.299714	0.147518	0.023295	0.103408	-163.862595	-74.202572	59.988773
17003		9.323437	0.013027	-2.367953	0.146856	0.025796	0.096719	-163.569721	-74.204628	59.769465
17004		9.478284	-0.007696	-2.527179	0.124461	0.033696	0.100903	-163.273855	-74.209953	59.534022
17005		9.567940	-0.146502	-2.622800	0.073039	0.069508	0.101294	-162.988349	-74.234606	59.278441
17006		9.474373	-0.356030	-2.584062	0.042888	0.110632	0.097735	-162.698572	-74.281962	59.000792
17007		9.371432	-0.457292	-2.484413	0.023700	0.119757	0.084890	-162.440275	-74.336217	58.744220
17008		9.376632	-0.624681	-2.447744	-0.002815	0.092263	0.073577	-162.232096	-74.377087	58.524231
17009		9.438059	-0.694628	-2.467410	-0.004834	0.078493	0.070502	-162.041331	-74.410842	58.320907
17010		9.380903	-0.653512	-2.393916	0.006476	0.063287	0.064426	-161.862289	-74.437162	58.136755
17011		9.402035	-0.601375	-2.350808	0.018014	0.036827	0.075312	-161.674446	-74.447028	57.950101
17012		9.489253	-0.593499	-2.435425	0.035085	0.019319	0.095436	-161.446265	-74.443508	57.731965
17013		9.486532	-0.637092	-2.537148	0.052639	0.027562	0.116551	-161.164027	-74.440367	57.467918
17014		9.457380	-0.747209	-2.526528	0.067815	0.022480	0.146930	-160.815224	-74.428375	57.144013
17015		9.469897	-0.758525	-2.400967	0.084865	0.006536	0.181613	-160.403421	-74.400634	56.764590
17016		9.541446	-0.629425	-2.265511	0.105880	0.008861	0.220294	-159.902627	-74.365772	56.305427
17017		9.583802	-0.488084	-2.122191	0.114912	0.023613	0.252075	-159.329761	-74.331377	55.776494
17018		9.594442	-0.366251	-2.074656	0.107230	0.038042	0.277654	-158.702284	-74.297953	55.186382
17019		9.542430	-0.342583	-2.153743	0.099144	0.055897	0.281030	-158.064342	-74.271582	54.580296
17020		9.451283	-0.403289	-2.203745	0.099076	0.061996	0.275527	-157.432129	-74.247861	53.980224
17021		9.389063	-0.431716	-2.288510	0.110791	0.034512	0.265828	-156.837133	-74.210013	53.425533
17022		9.418339	-0.396042	-2.307803	0.125345	-0.005330	0.265314	-156.268119	-74.149883	52.906531
17023		9.464954	-0.320162	-2.435647	0.124299	-0.028486	0.271403	-155.713617	-74.074760	52.401668
17024		9.485437	-0.195325	-2.454384	0.133467	-0.038019	0.276586	-155.155900	-73.992199	51.898854
17025		9.434934	-0.107518	-2.516821	0.138250	-0.032113	0.272698	-154.604393	-73.912216	51.405020
17026		9.383581	-0.098376	-2.564733	0.126530	-0.032853	0.259878	-154.086997	-73.833894	50.939597
17027		9.379609	-0.174263	-2.631415	0.088565	-0.021119	0.250930	-153.602735	-73.762609	50.485762
17028		9.295037	-0.288062	-2.681276	0.031181	-0.017438	0.237769	-153.174319	-73.695742	50.055741
17029		9.400303	-0.461801	-2.636973	0.002374	-0.013639	0.231037	-152.774972	-73.631539	49.638621
17030		9.524962	-0.641419	-2.580013	0.017002	-0.015864	0.234935	-152.365260	-73.564526	49.219309
17031		9.606819	-0.639119	-2.466935	0.078132	-0.022845	0.240723	-151.920926	-73.491370	48.800249
17032		9.577175	-0.615337	-2.449012	0.126000	-0.020499	0.240953	-151.450215	-73.418592	48.382117
17033		9.402531	-0.646743	-2.555444	0.095743	-0.005829	0.225798	-151.012735	-73.356217	47.980434
17034		9.193636	-0.816484	-2.623079	0.042757	0.025482	0.204835	-150.614176	-73.314759	47.587545
17035		8.985016	-1.155410	-2.769788	0.024105	0.039038	0.187828	-150.243621	-73.283876	47.212696
17036		9.074502	-1.364212	-2.765590	0.074611	-0.000244	0.182797	-149.891454	-73.234469	46.887141
17037		9.343097	-1.551247	-2.756814	0.151188	-0.046926	0.184084	-149.540079	-73.160798	46.608188
17038		9.603334	-1.697650	-2.717386	0.247550	-0.058739	0.181363	-149.152290	-73.081766	46.348720
17039		9.818546	-1.773428	-2.618658	0.353228	-0.062441	0.169845	-148.728996	-73.003604	46.115372
17040		10.003706	-1.662025	-2.524013	0.449300	-0.072684	0.148024	-148.298544	-72.926626	45.931975
17041		10.233140	-1.467927	-2.460700	0.497964	-0.073726	0.122550	-147.884041	-72.856298	45.794403
17042		10.330153	-1.276205	-2.517780	0.521561	-0.050264	0.111116	-147.452949	-72.800714	45.653535
17043		10.254871	-0.934187	-2.654038	0.511358	-0.016549	0.096227	-147.018768	-72.765501	45.503315
17044		10.046611	-0.683752	-2.762662	0.481880	-0.002216	0.082224	-146.609970	-72.741443	45.361906
17045		9.837099	-0.477880	-2.844659	0.433176	-0.007167	0.069285	-146.254468	-72.718623	45.247127
17046		9.933825	-0.543875	-2.831054	0.365460	-0.016393	0.073305	-145.942302	-72.690193	45.136981
17047		10.344573	-0.770062	-3.007676	0.395428	-0.024258	0.088709	-145.597837	-72.652624	45.011071
17048		10.711252	-0.900263	-3.204463	0.578956	0.033137	0.093738	-145.082849	-72.640482	44.816511
17049		10.808109	-0.854475	-3.167044	0.822583	0.102912	0.059342	-144.405255	-72.671459	44.597993
17050		10.709584	-0.384823	-2.876210	0.990527	0.057153	0.009039	-143.755481	-72.697676	44.509256
17051		10.850371	0.258561	-2.541618	0.912388	-0.068024	-0.069222	-143.400834	-72.692247	44.682938
17052		11.210273	0.528505	-2.356527	0.723654	-0.084797	-0.161696	-143.311266	-72.711358	45.020731
17053		11.413338	0.619858	-2.331285	0.557191	-0.055009	-0.247593	-143.410329	-72.773100	45.456360
17054		11.488358	0.453969	-2.391168	0.247588	-0.017315	-0.300408	-143.729386	-72.870325	45.936043
17055		11.608137	-0.329390	-2.519282	-0.075105	-0.011076	-0.306477	-144.238152	-72.970857	46.420864
17056		11.674639	-1.138316	-3.178200	-0.293051	-0.167358	-0.258487	-144.976253	-72.981660	47.014360
17057		11.938052	-1.755478	-3.746790	-0.586819	-0.431338	-0.175404	-146.028658	-72.837396	47.761226
17058		12.660143	-2.806567	-2.932051	-0.874925	-0.502808	-0.070605	-147.144062	-72.622473	48.401462
17059		13.336040	-4.385318	-1.397706	-0.755240	-0.237528	0.023941	-147.765098	-72.502981	48.596444
17060		12.858541	-5.227963	-0.815313	-0.183605	0.153729	0.052304	-147.635024	-72.564774	48.346994
17061		11.382692	-4.789113	-1.537652	0.526068	0.262009	0.027482	-147.024244	-72.685246	48.020435
17062		10.756778	-3.423690	-1.676828	0.828094	0.145351	-0.028852	-146.440618	-72.767258	47.903446
17063		10.799469	-2.453572	-1.600952	0.778076	0.152136	-0.071423	-145.939610	-72.864992	47.843263
17064		10.747528	-1.612421	-1.485597	0.819627	0.205489	-0.118815	-145.429414	-73.003896	47.798194
17065		10.569991	-1.355475	-1.624726	0.878705	0.230219	-0.157018	-144.912426	-73.166031	47.781659
17066		10.069549	-1.361964	-1.858547	0.963284	0.255928	-0.188372	-144.362971	-73.351404	47.781622
17067		9.543125	-1.150101	-1.980519	0.953285	0.216906	-0.227000	-143.917406	-73.530735	47.884211
17068		9.414256	-0.887750	-2.250786	0.740506	0.182196	-0.249917	-143.668042	-73.702883	48.063910
17069		9.412407	-1.005215	-2.430005	0.474960	0.232147	-0.287045	-143.570807	-73.909909	48.243645
17070		9.195409	-1.494667	-2.383289	0.307185	0.373564	-0.319961	-143.456772	-74.194342	48.305458
17071		8.636239	-2.030388	-2.131844	0.268486	0.492981	-0.327747	-143.228803	-74.535420	48.226091
17072		8.210370	-2.473466	-2.087158	0.333195	0.476428	-0.294850	-142.923114	-74.858406	48.104476
17073		8.009902	-2.697460	-2.139199	0.401956	0.392588	-0.231241	-142.567803	-75.119986	47.972678
17074		8.089196	-2.815151	-2.270806	0.441921	0.296300	-0.140523	-142.153473	-75.306709	47.803470
17075		8.277703	-2.813074	-2.276877	0.469437	0.239610	-0.053271	-141.640999	-75.435860	47.549435
17076		8.528853	-2.532550	-2.137989	0.500622	0.222829	0.016889	-141.006168	-75.532403	47.187455
17077		8.732312	-2.073713	-1.934689	0.475771	0.265806	0.051405	-140.257865	-75.633668	46.693913
17078		8.713098	-1.394863	-1.835369	0.432418	0.322060	0.047644	-139.450285	-75.759867	46.113707
