// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24484		11.926683	1.265582	-0.911372	-1.120201	0.161394	0.504339	-166.142410	-85.459963	-140.307863
24485		9.866450	-0.096986	-3.594870	-1.226308	0.070326	0.426499	-163.753853	-85.432384	-143.408791
24486		8.485539	-1.575644	-3.247859	-1.258113	-0.045546	0.435601	-161.613350	-85.331164	-146.279291
24487		8.237219	-3.656164	-2.800507	-1.174051	-0.142754	0.465201	-159.594837	-85.162461	-148.979729
24488		8.540778	-4.209399	-3.813651	-0.978543	-0.158658	0.440711	-157.801888	-84.983575	-151.341901
24489		9.035272	-4.279037	-3.101271	-0.532020	-0.062745	0.329618	-156.312444	-84.873882	-153.143180
24490		9.500983	-3.364908	-0.633893	0.015534	-0.004435	0.157255	-155.393296	-84.831743	-154.056947
24491		9.829433	-1.974836	0.504039	0.095822	-0.006812	0.054813	-155.050365	-84.812106	-154.346118
24492		10.059102	-1.270542	-0.256695	-0.095442	-0.018519	0.030587	-154.968193	-84.792077	-154.483351
24493		9.927722	-0.700174	-0.322826	-0.086594	-0.056900	0.059594	-154.839771	-84.745145	-154.662094
24494		9.747045	0.024661	-0.324130	-0.135527	-0.103174	0.080855	-154.724832	-84.668938	-154.855309
24495		9.602975	0.139367	-0.273797	-0.219147	-0.126710	0.082576	-154.733592	-84.580165	-154.972588
24496		9.633752	-0.064815	-0.150521	-0.262357	-0.123194	0.058388	-154.870300	-84.499138	-154.986053
24497		9.660107	-0.368729	-0.335492	-0.331716	-0.095905	0.034556	-155.123039	-84.438042	-154.923042
24498		9.605312	-0.709298	-0.874479	-0.414411	-0.105769	0.028704	-155.455299	-84.373269	-154.827552
24499		9.722594	-0.673044	-0.878902	-0.327754	-0.125999	0.049228	-155.692772	-84.292939	-154.777585
24500		9.542742	-0.209933	-0.832644	-0.276829	-0.114336	0.041499	-155.891400	-84.220575	-154.737144
24501		9.497293	0.048244	-0.911538	-0.292237	-0.125503	0.017407	-156.262809	-84.147859	-154.532080
24502		9.820781	0.038991	-1.179732	-0.293504	-0.105560	0.023619	-156.534588	-84.084169	-154.427695
24503		9.924149	0.177663	-1.146260	-0.232705	-0.094137	0.051916	-156.618523	-84.019904	-154.477318
24504		10.039590	0.159421	-1.314551	-0.176069	-0.117979	0.106928	-156.432012	-83.930641	-154.766085
24505		9.927759	0.243000	-1.301308	-0.094693	-0.106996	0.116631	-156.151821	-83.844697	-155.102404
24506		9.766284	0.192650	-1.150875	-0.098095	-0.095670	0.110013	-155.874067	-83.766115	-155.438108
24507		9.811629	0.228476	-0.691162	-0.048729	-0.122162	0.101734	-155.686624	-83.675432	-155.654732
24508		9.953017	0.183821	-0.855178	-0.153413	-0.109185	0.122804	-155.425049	-83.586516	-156.006161
24509		9.947600	-0.189523	-0.968059	-0.214478	-0.100476	0.163732	-155.015715	-83.491997	-156.541745
24510		9.864146	-0.427948	-0.934512	-0.229975	-0.098360	0.189367	-154.496393	-83.391918	-157.196904
24511		9.744335	-0.620386	-1.084217	-0.242404	-0.086878	0.190379	-153.985840	-83.296764	-157.850712
24512		9.459016	-0.529415	-1.063358	-0.262243	-0.081260	0.171961	-153.557121	-83.208602	-158.433501
24513		9.410142	-0.436626	-1.189455	-0.311785	-0.089864	0.152629	-153.282759	-83.120521	-158.889708
24514		9.606257	-0.530498	-1.390835	-0.293296	-0.086073	0.148883	-153.002175	-83.035105	-159.341408
24515		9.703675	-0.809311	-1.433104	-0.220059	-0.074539	0.148595	-152.677706	-82.955347	-159.795310
24516		9.679405	-1.232944	-1.373151	-0.171133	-0.069816	0.141426	-152.341035	-82.879517	-160.233153
24517		9.646592	-1.447127	-1.411863	-0.119923	-0.071411	0.136480	-152.018520	-82.803951	-160.627414
24518		9.587670	-1.522241	-1.295437	-0.017675	-0.078686	0.132481	-151.664246	-82.725355	-160.994510
24519		9.618480	-1.217850	-1.136509	0.101758	-0.079052	0.125933	-151.288015	-82.648230	-161.315007
24520		9.617194	-0.979499	-1.096516	0.164650	-0.079067	0.124151	-150.877573	-82.571090	-161.633522
24521		9.679712	-0.725215	-0.953547	0.193561	-0.076652	0.129424	-150.445342	-82.493612	-161.957560
24522		9.721676	-0.341520	-0.951591	0.150891	-0.066083	0.131450	-150.002562	-82.420247	-162.316753
24523		9.765633	-0.512743	-1.058195	0.070818	-0.064569	0.129626	-149.628789	-82.348082	-162.652876
24524		9.677919	-0.634330	-1.108626	0.024796	-0.053190	0.110160	-149.322210	-82.286695	-162.947651
24525		9.705907	-0.882179	-1.256131	-0.002574	-0.061243	0.099131	-149.104878	-82.224646	-163.168433
24526		9.636800	-1.181743	-1.381831	0.046117	-0.052423	0.093588	-148.852321	-82.168182	-163.396433
24527		9.515472	-0.868901	-1.115160	0.103014	-0.061827	0.087061	-148.625588	-82.109192	-163.565695
24528		9.490881	-0.400695	-1.229418	0.053893	-0.065891	0.098951	-148.385401	-82.044259	-163.776770
24529		9.606658	-0.005015	-1.200176	-0.001850	-0.084878	0.099897	-148.229563	-81.969994	-163.935168
24530		9.817752	0.434261	-0.871747	-0.030815	-0.076715	0.088467	-148.103897	-81.902816	-164.079674
24531		9.723120	0.370586	-0.880057	-0.188377	-0.058223	0.114281	-147.954594	-81.837036	-164.339482
24532		9.602703	-0.119174	-1.135525	-0.264644	-0.051363	0.121528	-147.803306	-81.772086	-164.645284
24533		9.596582	-0.570979	-1.337728	-0.211835	-0.061018	0.133596	-147.615701	-81.698837	-164.957465
24534		9.633055	-0.734460	-1.398134	-0.110672	-0.065861	0.150158	-147.321274	-81.617765	-165.318890
24535		9.633307	-0.797261	-1.399516	-0.013817	-0.070942	0.166148	-146.946300	-81.529171	-165.705919
24536		9.641438	-0.818311	-1.232627	0.053685	-0.079807	0.187762	-146.481705	-81.428892	-166.144361
24537		9.644925	-0.653118	-1.137041	0.078172	-0.081778	0.198835	-145.992181	-81.323851	-166.594141
24538		9.662736	-0.621132	-1.124245	0.061560	-0.084765	0.210199	-145.486187	-81.212906	-167.070144
24539		9.754614	-0.746996	-1.012966	0.048443	-0.076477	0.209044	-144.994562	-81.105868	-167.539551
24540		9.689135	-0.967231	-1.026583	-0.003225	-0.067479	0.197763	-144.549773	-81.005949	-167.991441
24541		9.658213	-1.222957	-1.155774	-0.054095	-0.056960	0.192871	-144.144240	-80.912288	-168.433420
24542		9.597700	-1.312434	-1.331734	-0.089962	-0.066867	0.202557	-143.752572	-80.810037	-168.882078
24543		9.655657	-1.323881	-1.507500	-0.067270	-0.065312	0.202820	-143.361461	-80.708191	-169.317343
24544		9.689427	-1.162942	-1.457537	-0.006799	-0.057712	0.202268	-142.922279	-80.609200	-169.766119
24545		9.599697	-0.980344	-1.394722	0.004135	-0.061882	0.201468	-142.505138	-80.508369	-170.186546
24546		9.632347	-0.793747	-1.323212	0.083099	-0.074278	0.207265	-142.054165	-80.399014	-170.595313
24547		9.697563	-0.409156	-1.445118	0.143544	-0.068893	0.208906	-141.570775	-80.291319	-171.002182
24548		9.618503	-0.062896	-1.229223	0.144259	-0.065103	0.217765	-141.058591	-80.181207	-171.437771
24549		9.612781	0.193791	-0.949103	0.105470	-0.073636	0.246636	-140.531118	-80.056546	-171.911808
24550		9.714346	0.398681	-1.098722	-0.013793	-0.054843	0.277925	-139.960957	-79.927658	-172.498556
24551		9.655309	0.284082	-1.615233	-0.135793	-0.050477	0.300900	-139.416886	-79.791454	-173.130259
24552		9.505458	0.022152	-1.504366	-0.087502	-0.050388	0.312425	-138.827758	-79.649690	-173.779719
24553		9.520336	-0.159435	-1.342588	-0.050156	-0.058789	0.329549	-138.217562	-79.496809	-174.429340
24554		9.512504	-0.581840	-1.524655	-0.087528	-0.057218	0.378264	-137.529235	-79.324420	-175.180392
24555		9.593186	-0.876839	-1.642269	-0.069148	-0.057356	0.410939	-136.787287	-79.137674	-175.975930
24556		9.733026	-0.913102	-1.613336	-0.010597	-0.043677	0.438519	-135.947714	-78.943526	-176.837072
24557		9.801117	-0.734801	-1.612310	0.007627	-0.009759	0.444621	-135.049985	-78.758477	-177.747574
24558		9.640050	-0.758676	-1.453403	-0.006717	-0.001505	0.455270	-134.148172	-78.569521	-178.671052
24559		9.559410	-0.844535	-1.404933	-0.025004	-0.009082	0.453237	-133.309557	-78.375824	-179.541511
24560		9.404190	-0.977037	-1.356034	-0.081314	0.000315	0.459173	-132.497694	-78.180697	179.581948
24561		9.278929	-1.096292	-1.406834	-0.108175	-0.035025	0.479055	-131.767321	-77.961288	178.772149
24562		9.549107	-0.854552	-1.427404	-0.081647	-0.055214	0.489712	-131.068168	-77.727470	178.009301
24563		9.724718	-0.699871	-1.123358	-0.090296	-0.019468	0.506838	-130.305181	-77.497647	177.175200
24564		9.527949	-0.857794	-0.855615	-0.117746	-0.039224	0.512178	-129.613990	-77.255912	176.397942
24565		9.513454	-1.002450	-1.515995	-0.243973	-0.055272	0.529957	-129.027672	-76.998644	175.653160
24566		9.547604	-1.239634	-1.894344	-0.260930	-0.061180	0.552419	-128.451798	-76.727568	174.908479
24567		9.649943	-1.355153	-1.765356	-0.181420	-0.041693	0.587335	-127.772092	-76.445790	174.102894
24568		9.535661	-1.255420	-1.522304	-0.121972	-0.010174	0.619513	-126.983335	-76.157970	173.219289
24569		9.319293	-1.223576	-1.250829	0.021960	-0.014993	0.650544	-126.116197	-75.851216	172.338634
24570		9.448865	-0.570432	-1.124630	0.140903	-0.011112	0.695680	-125.152164	-75.521437	171.427206
24571		9.575894	0.248442	-0.994693	0.195270	-0.006949	0.768663	-124.104481	-75.154641	170.459953
24572		9.513915	0.224873	-0.316227	0.184097	-0.001952	0.829864	-123.031198	-74.755988	169.457965
24573		9.173312	-0.664019	-0.342195	-0.094036	-0.031758	0.864923	-122.182894	-74.326664	168.521966
24574		8.859569	-1.509854	-1.360961	-0.430516	-0.067109	0.882651	-121.612690	-73.875446	167.672785
24575		8.808006	-2.507295	-2.015526	-0.536231	-0.102054	0.889434	-121.193043	-73.408005	166.915279
24576		8.849633	-3.832718	-1.929364	-0.519008	-0.093565	0.881604	-120.788729	-72.945862	166.182397
24577		8.646889	-5.316459	-1.750438	-0.427425	-0.096825	0.818667	-120.426431	-72.511932	165.546576
24578		8.716093	-5.984850	-1.738475	-0.203373	-0.129154	0.746299	-120.074002	-72.103531	165.054538
24579		9.049390	-5.565842	-1.560842	0.133521	-0.131099	0.701019	-119.592393	-71.715798	164.628407
24580		9.270890	-4.860501	-1.082891	0.385095	-0.118729	0.690458	-118.975396	-71.335426	164.210766
24581		9.072388	-3.442469	-0.618795	0.488495	-0.128756	0.691835	-118.335401	-70.950317	163.830277
24582		8.811326	-2.077592	-0.632209	0.439386	-0.166488	0.722662	-117.771881	-70.537937	163.500339
24583		8.584089	-1.558831	-0.393135	0.385197	-0.195242	0.767046	-117.267550	-70.094648	163.199152
24584		8.784468	-1.387924	-0.816460	0.348257	-0.142704	0.793169	-116.708519	-69.650643	162.816621
24585		8.775783	-0.913164	-0.839755	0.204639	-0.107214	0.820236	-116.186641	-69.200710	162.384471
24586		9.176337	-0.798465	-1.330607	-0.024938	-0.178702	0.834499	-115.898688	-68.724470	162.061000
24587		9.605847	-1.215138	-1.541276	-0.099493	-0.164013	0.845012	-115.642607	-68.245841	161.724509
24588		9.727777	-1.662615	-1.858391	-0.156668	-0.204635	0.901734	-115.447419	-67.727678	161.417484
24589		9.905013	-1.984289	-2.415082	-0.105708	-0.204763	0.994001	-115.182936	-67.160933	161.065558
24590		10.049752	-1.933341	-2.056464	0.115432	-0.183086	1.088928	-114.728053	-66.549736	160.643084
24591		9.781486	-1.735341	-1.644011	0.160452	-0.157343	1.154224	-114.206188	-65.908749	160.173348
24592		9.169883	-1.730979	-1.947267	-0.025046	-0.132294	1.201281	-113.761522	-65.248034	159.669500
24593		8.398315	-2.456359	-2.013702	-0.126366	-0.116228	1.227719	-113.368990	-64.574965	159.156183
24594		7.874065	-3.366464	-1.858921	-0.172105	-0.110740	1.231142	-113.017415	-63.900713	158.656548
24595		7.713104	-3.921613	-1.747060	-0.218714	-0.120552	1.208860	-112.734210	-63.234067	158.200387
24596		7.854578	-4.259528	-1.391746	-0.122476	-0.146429	1.179875	-112.452545	-62.576812	157.805404
24597		8.463615	-3.696135	-1.017458	0.005168	-0.165097	1.181561	-112.132738	-61.912926	157.447414
24598		8.849213	-3.891084	-1.024038	-0.047900	-0.149788	1.202343	-111.834815	-61.241140	157.077719
24599		8.702195	-4.213656	-1.187873	-0.167508	-0.146323	1.217187	-111.611551	-60.560649	156.712415
24600		8.732322	-4.014299	-2.152894	-0.138658	-0.190470	1.242554	-111.416034	-59.857520	156.395902
24601		9.292326	-3.957405	-2.348803	-0.060449	-0.178934	1.288495	-111.162225	-59.130850	156.061169
24602		9.411840	-4.607606	-2.019810	-0.156027	-0.157465	1.332176	-110.942103	-58.385411	155.699445
24603		8.720921	-6.038297	-1.565409	-0.006137	-0.181809	1.338567	-110.669540	-57.629930	155.373978
24604		8.174715	-4.873655	-1.626656	0.437289	-0.276418	1.379247	-110.224054	-56.833463	155.142481
24605		8.234750	-5.945319	-2.815835	-0.352336	-0.069807	1.441010	-110.057928	-56.043021	154.700913
24606		7.235652	-6.302766	-0.087197	0.512428	-0.198620	1.387103	-109.530453	-55.255983	154.417966
24607		7.226476	-5.540747	-2.838808	0.048340	-0.225268	1.323073	-109.321097	-54.496661	154.195918
24608		6.690948	-5.795560	-1.186329	0.234486	-0.174107	1.281781	-108.986754	-53.769393	153.949523
24609		6.308671	-6.172051	-1.609160	0.184869	-0.250027	1.284320	-108.746509	-53.025284	153.782257
24610		5.723342	-6.905315	-1.982522	0.139054	-0.226052	1.294918	-108.519703	-52.279959	153.597640
24611		5.161758	-6.721601	-2.137129	0.214784	-0.227117	1.262143	-108.266404	-51.551251	153.432232
24612		5.328981	-6.031237	-2.135924	0.323895	-0.210164	1.200161	-107.959760	-50.859100	153.277390
24613		6.113772	-5.770825	-1.772503	0.331027	-0.164042	1.117244	-107.644282	-50.219473	153.114488
24614		7.057423	-5.716051	-1.917424	0.235340	-0.168076	1.044064	-107.406911	-49.618768	152.980977
24615		8.381459	-5.287336	-1.994089	0.232742	-0.164670	1.003911	-107.182488	-49.040142	152.860959
24616		9.590563	-5.362849	-1.761597	0.196248	-0.148373	1.011389	-106.971024	-48.460058	152.729741
24617		9.972560	-6.139144	-1.685793	0.142735	-0.132922	1.091707	-106.770924	-47.838009	152.570954
24618		9.172844	-6.705088	-1.551063	0.221262	-0.101511	1.232747	-106.486680	-47.143656	152.357863
24619		7.854960	-7.086896	-1.416463	0.302180	-0.099665	1.399372	-106.135276	-46.356769	152.113179
24620		6.883019	-6.569432	-1.337741	0.533426	-0.099636	1.497702	-105.645646	-45.514977	151.857738
24621		5.974251	-6.380582	-1.159860	0.575492	-0.096656	1.518722	-105.140490	-44.660034	151.610101
24622		5.129242	-7.012640	-1.486405	0.511120	-0.120689	1.475320	-104.702555	-43.824619	151.402876
24623		4.685590	-6.900126	-1.601529	0.572411	-0.115310	1.431556	-104.243710	-43.012666	151.212528
24624		4.395036	-7.211400	-1.317496	0.529165	-0.127639	1.426461	-103.825150	-42.201083	151.042891
24625		4.169370	-7.719715	-1.677571	0.508604	-0.147058	1.426985	-103.437139	-41.385444	150.898008
24626		4.201791	-7.509602	-1.996688	0.611652	-0.134058	1.406819	-102.993082	-40.582048	150.756140
24627		4.672715	-7.089119	-2.068541	0.682949	-0.122733	1.365665	-102.516098	-39.802197	150.623445
24628		5.293266	-6.977252	-2.183943	0.650907	-0.089320	1.341061	-102.051366	-39.039256	150.479734
24629		5.368852	-7.406479	-2.603048	0.514114	-0.042924	1.335844	-101.652501	-38.284017	150.312853
24630		4.759015	-8.229156	-3.256925	0.341864	-0.007288	1.341922	-101.342006	-37.528439	150.127022
24631		4.351329	-8.756938	-3.765083	0.259240	0.012717	1.314288	-101.079197	-36.790101	149.937906
24632		4.935141	-8.921569	-3.900700	0.327982	0.038176	1.215760	-100.779562	-36.108804	149.750329
24633		6.242191	-9.215391	-3.564967	0.376816	0.106089	1.062173	-100.441693	-35.520761	149.541967
24634		7.614036	-9.380031	-3.377208	0.341653	0.200063	0.905798	-100.102598	-35.028936	149.293879
24635		8.834864	-9.059410	-3.052748	0.310232	0.313664	0.798049	-99.748852	-34.608482	148.985718
24636		9.744129	-9.461824	-2.622599	0.200640	0.382673	0.717670	-99.440849	-34.238163	148.644079
24637		10.178738	-10.118102	-2.641321	0.008516	0.434269	0.664549	-99.230052	-33.901810	148.276575
24638		10.160590	-10.356971	-2.669896	-0.083394	0.480986	0.651820	-99.058646	-33.575791	147.881609
24639		9.950255	-10.336692	-2.298351	0.001123	0.523953	0.657956	-98.825566	-33.249075	147.459580
24640		9.229145	-10.193295	-1.660052	0.132787	0.581548	0.665558	-98.499692	-32.921500	147.001524
24641		8.130440	-9.927351	-0.799057	0.261588	0.608169	0.654442	-98.094928	-32.599795	146.530576
24642		7.182739	-9.461499	-0.139028	0.367373	0.585918	0.617998	-97.644347	-32.294484	146.082675
24643		6.608533	-8.909410	0.265314	0.400447	0.516289	0.558783	-97.206282	-32.014336	145.690749
24644		6.215141	-8.636437	0.500953	0.420660	0.442186	0.504745	-96.788841	-31.757791	145.356618
24645		5.907797	-8.254916	0.475771	0.435075	0.355966	0.468992	-96.397489	-31.513414	145.085830
24646		5.592870	-7.985513	0.391813	0.451311	0.287235	0.458105	-96.023445	-31.270043	144.864323
24647		5.282608	-7.900542	0.341111	0.480703	0.224008	0.455771	-95.656527	-31.022499	144.687502
24648		5.074632	-7.708119	0.005482	0.482163	0.170595	0.456462	-95.308595	-30.771359	144.548335
24649		4.842687	-7.469430	-0.294084	0.454391	0.146775	0.448600	-94.986655	-30.522127	144.427580
24650		4.540746	-7.533766	-0.325729	0.421981	0.120838	0.434931	-94.693464	-30.279591	144.326518
24651		3.968479	-7.511495	-0.058877	0.424289	0.023776	0.401409	-94.433505	-30.050658	144.293043
24652		3.944913	-7.400606	-0.610804	0.463844	-0.143056	0.370672	-94.206922	-29.832646	144.372171
24653		4.590187	-7.845213	-1.064624	0.305176	-0.014154	0.323809	-94.030719	-29.646281	144.369529
24654		4.626547	-8.051176	-0.775605	0.146117	0.166616	0.227874	-93.889150	-29.522563	144.252930
24655		4.379604	-8.223000	-0.451519	0.006730	0.226035	0.118678	-93.811254	-29.462696	144.102616
24656		4.453915	-8.503390	-0.586623	-0.120569	0.248711	0.022050	-93.800879	-29.459478	143.941633
24657		4.676075	-8.639492	-0.748910	-0.232863	0.280477	-0.052529	-93.846419	-29.499507	143.763132
24658		4.893312	-8.701974	-1.009123	-0.346221	0.330607	-0.103275	-93.941338	-29.571295	143.553825
24659		4.959964	-8.817127	-1.073965	-0.416462	0.406500	-0.156930	-94.053037	-29.676500	143.297145
24660		4.814364	-8.782340	-0.934751	-0.429600	0.432831	-0.219462	-94.164381	-29.819553	143.025933
24661		4.791508	-8.460608	-0.966950	-0.442852	0.436506	-0.281424	-94.283127	-29.998041	142.755285
24662		4.553610	-8.494377	-0.959002	-0.446571	0.439545	-0.301799	-94.402527	-30.189364	142.483514
24663		4.250091	-8.542631	-0.721237	-0.382958	0.400636	-0.309059	-94.497990	-30.382969	142.237802
24664		3.888529	-8.440464	-0.789457	-0.371016	0.362822	-0.305117	-94.598286	-30.573479	142.016786
24665		3.442696	-8.508915	-0.518914	-0.260163	0.336613	-0.320585	-94.643810	-30.771344	141.813898
24666		3.059924	-8.795508	-0.300266	-0.131030	0.340442	-0.346044	-94.613737	-30.984320	141.609364
24667		2.326869	-8.781118	-0.507214	-0.161951	0.274798	-0.356556	-94.623539	-31.199867	141.448738
24668		1.520304	-7.454331	-1.611222	-0.283585	0.083683	-0.440355	-94.771042	-31.454600	141.420325
24669		2.050799	-5.736184	-3.051057	-0.343255	0.017395	-0.692610	-94.984162	-31.850074	141.451742
24670		2.785982	-5.746378	-0.662805	0.550635	0.164671	-1.054228	-94.643261	-32.458997	141.404036
24671		3.506527	-4.295865	2.105510	1.180630	0.273641	-1.537950	-93.910015	-33.348669	141.299586
24672		3.569939	-3.039616	2.352501	0.668799	0.467295	-1.935371	-93.396498	-34.471529	141.066254
24673		3.343813	-3.080300	1.932404	0.030639	0.491155	-2.225008	-93.235264	-35.759818	140.816562
24674		4.084178	-3.898569	1.947404	-0.274835	0.425650	-2.408209	-93.272389	-37.150563	140.614636
24675		4.933417	-4.663505	1.451544	-0.396346	0.348157	-2.569518	-93.413581	-38.631223	140.474827
24676		5.617147	-5.260282	0.444528	-0.466161	0.351447	-2.741855	-93.596019	-40.210992	140.342347
24677		5.776445	-5.617354	-0.173804	-0.472111	0.459461	-2.899640	-93.732756	-41.885083	140.138705
24678		5.610427	-5.758813	-0.272029	-0.393654	0.520420	-3.032527	-93.790365	-43.637925	139.892179
24679		5.707293	-5.494831	-0.310969	-0.340234	0.480350	-3.125894	-93.835129	-45.442552	139.678132
24680		6.146014	-5.233909	0.149827	-0.351788	0.444276	-3.191945	-93.901836	-47.283932	139.492542
24681		6.624414	-5.128821	0.649625	-0.425616	0.476529	-3.298997	-93.989588	-49.187703	139.283304
24682		7.003163	-5.095574	0.464266	-0.519256	0.551635	-3.436318	-94.077391	-51.173497	139.011008
24683		7.369666	-5.150906	-0.221718	-0.595431	0.654057	-3.602195	-94.130688	-53.258204	138.646839
24684		7.622581	-5.439951	-0.777068	-0.666126	0.760434	-3.732854	-94.123913	-55.422411	138.169483
24685		7.912882	-5.977431	-0.717280	-0.562241	0.821551	-3.827487	-93.974423	-57.642455	137.604218
24686		8.200266	-6.020620	-0.795181	-0.359232	0.855777	-3.894598	-93.620354	-59.901078	136.950127
24687		8.366393	-5.834726	-0.932082	-0.183093	0.866228	-3.928569	-93.072625	-62.176467	136.204393
24688		8.527138	-5.524405	-0.822691	0.040758	0.850631	-3.943841	-92.295315	-64.456017	135.361199
24689		8.807871	-5.003286	-0.779524	0.135793	0.818348	-3.900637	-91.348199	-66.704152	134.406718
24690		9.019360	-4.478336	-0.566829	0.123336	0.795195	-3.876967	-90.241204	-68.931147	133.288135
24691		9.163168	-3.940398	-0.416062	0.071239	0.751472	-3.863162	-88.981822	-71.141242	131.991956
24692		9.238557	-3.467724	-0.273740	-0.025540	0.714656	-3.828078	-87.517515	-73.320712	130.439485
24693		9.423495	-3.018692	-0.081646	-0.124730	0.643326	-3.765927	-85.834982	-75.453346	128.618646
24694		9.899688	-2.808725	0.044110	-0.296154	0.569266	-3.631388	-83.889529	-77.496345	126.443723
24695		10.588908	-3.054136	-0.056981	-0.442261	0.484999	-3.436090	-81.589688	-79.414525	123.838161
24696		11.105231	-3.416917	-0.308792	-0.442674	0.437115	-3.217528	-78.554538	-81.187702	120.502247
24697		11.461355	-3.678441	-0.893293	-0.331072	0.415990	-3.004786	-74.236139	-82.806414	115.950345
24698		11.519164	-3.864893	-1.307177	-0.102890	0.429989	-2.846330	-67.546482	-84.269251	109.159322
24699		11.247099	-3.872533	-1.201738	0.214718	0.420934	-2.724829	-56.880473	-85.544362	98.575479
24700		10.957620	-3.374419	-1.050737	0.566576	0.389114	-2.651343	-39.494253	-86.539932	81.474368
24701		10.540668	-2.347294	-0.810588	0.902271	0.325710	-2.565825	-13.861082	-87.047826	56.320346
24702		10.199462	-0.984251	-0.384272	1.206210	0.212139	-2.467862	13.911743	-86.925192	29.202529
24703		10.293057	0.052046	-0.049085	1.405401	0.131190	-2.356867	35.045344	-86.290198	8.839610
24704		10.500879	0.827352	0.411303	1.429769	0.103323	-2.219762	48.420011	-85.397370	-3.748332
24705		10.578872	1.426340	0.703359	1.256438	0.097993	-2.058247	56.718577	-84.426887	-11.356568
24706		10.544682	1.756236	0.612145	1.037760	0.072574	-1.842017	62.073778	-83.499373	-16.143561
24707		10.492928	1.903543	0.518660	0.848920	0.009336	-1.582951	65.828469	-82.683636	-19.435614
24708		10.423140	2.000876	0.516963	0.693766	-0.063068	-1.312113	68.654206	-82.006691	-21.885665
24709		10.344994	1.947063	0.589260	0.563819	-0.139328	-1.027071	70.913483	-81.483506	-23.842102
24710		9.985242	1.854924	0.575216	0.518551	-0.166254	-0.785921	72.733095	-81.087578	-25.382400
24711		9.430087	2.095836	0.608971	0.469395	-0.184110	-0.595320	74.261023	-80.791830	-26.657246
24712		9.315576	2.198694	0.421612	0.427279	-0.176094	-0.457001	75.530314	-80.567335	-27.695446
24713		9.140719	2.435456	0.490509	0.297822	-0.138556	-0.355091	76.470249	-80.390354	-28.475447
24714		8.874477	2.401374	0.530499	0.150049	-0.117885	-0.287083	77.176628	-80.247426	-29.104828
24715		8.975178	2.227243	0.359387	0.072027	-0.083455	-0.253022	77.686138	-80.117491	-29.579988
24716		9.071962	1.853876	0.256834	0.009648	-0.028310	-0.243830	77.964967	-79.986039	-29.857466
24717		9.128285	1.390063	0.330371	0.002280	-0.009277	-0.218597	78.157268	-79.865727	-30.051412
24718		9.168655	1.113997	0.335306	0.038823	-0.020909	-0.190285	78.382848	-79.763075	-30.258008
24719		9.222967	1.107491	0.247777	0.068977	-0.036840	-0.142341	78.641705	-79.688461	-30.480879
24720		9.241133	1.323881	0.209370	0.088940	-0.043094	-0.070603	78.883332	-79.655289	-30.674695
24721		9.173449	1.511704	0.527076	0.145835	-0.068253	-0.005603	79.196189	-79.660651	-30.907742
24722		9.209801	1.765590	0.765045	0.129809	-0.078381	0.035117	79.506993	-79.690411	-31.148069
24723		9.279264	1.990167	0.608482	0.015105	-0.048006	0.066146	79.642605	-79.733714	-31.277062
24724		9.165637	1.954795	0.474980	-0.147575	-0.005492	0.071019	79.549022	-79.775942	-31.267897
24725		9.031434	1.799635	0.274054	-0.297274	0.027013	0.056582	79.276959	-79.806026	-31.164483
24726		8.931388	1.465650	0.173853	-0.398580	0.029699	0.044567	78.943222	-79.829513	-31.057438
24727		8.907384	1.208935	0.088209	-0.433240	0.007151	0.049484	78.657653	-79.857620	-31.019463
24728		8.773682	0.882381	0.097450	-0.408492	-0.037453	0.071887	78.510438	-79.903921	-31.107677
24729		8.563510	0.667013	0.148568	-0.336431	-0.081974	0.086247	78.537523	-79.962797	-31.330920
24730		8.409519	0.596140	0.203256	-0.242039	-0.114398	0.100871	78.713473	-80.034147	-31.650412
24731		8.351706	0.641159	0.149668	-0.141250	-0.129863	0.106009	78.998760	-80.109209	-32.022157
24732		8.419661	0.720907	0.078203	-0.041040	-0.118728	0.093737	79.316818	-80.176585	-32.368858
24733		8.383197	0.864239	0.126902	0.038069	-0.114431	0.073726	79.683921	-80.231123	-32.719220
24734		8.499026	0.994639	0.116124	0.105487	-0.122096	0.047137	80.133251	-80.271839	-33.113819
24735		8.708191	1.167121	0.203826	0.156041	-0.117019	0.017038	80.615877	-80.293686	-33.512724
24736		8.833162	1.334075	0.217379	0.159535	-0.112051	-0.006842	81.097479	-80.301880	-33.908591
24737		8.832697	1.425226	0.301092	0.143686	-0.129559	-0.025749	81.639007	-80.299398	-34.374414
24738		9.020195	1.462792	0.335720	0.132226	-0.147797	-0.026756	82.233777	-80.297915	-34.900963
24739		9.150348	1.398081	0.308785	0.126692	-0.143220	-0.006057	82.802065	-80.306064	-35.403808
