// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04766		-7.691412	-10.157772	1.615842	-0.588395	0.470405	-1.218519	-72.639232	26.394013	150.400035
04767		-8.279595	-10.903613	1.708814	-0.879943	0.511522	-1.100547	-73.370867	25.864046	149.879435
04768		-8.595986	-12.200104	1.732065	-1.069037	0.579543	-1.038105	-74.212455	25.384993	149.339919
04769		-8.651345	-13.925002	1.742524	-1.087538	0.714125	-1.020062	-75.093092	24.917648	148.730048
04770		-8.894483	-14.960379	1.751237	-0.858114	0.899755	-1.072074	-75.881358	24.451541	148.009662
04771		-9.743030	-15.106851	1.852049	-0.546915	1.093546	-1.179669	-76.540185	23.932831	147.162919
04772		-10.524187	-14.499041	1.886597	-0.238186	1.226979	-1.330763	-77.048941	23.350435	146.223975
04773		-11.196324	-13.366893	1.900662	-0.038268	1.279137	-1.467258	-77.452975	22.681271	145.242828
04774		-11.487671	-12.120244	1.933515	0.010848	1.237733	-1.565445	-77.806386	21.956375	144.284664
04775		-11.812691	-11.076384	2.067249	-0.042360	1.102655	-1.599920	-78.149803	21.181620	143.412155
04776		-12.067796	-10.456804	2.211298	-0.165581	0.879597	-1.571527	-78.497587	20.401107	142.687685
04777		-12.135683	-10.132994	2.319007	-0.294032	0.598411	-1.478839	-78.848249	19.629452	142.150208
04778		-11.940348	-9.521967	2.491987	-0.435554	0.289531	-1.356045	-79.202685	18.897554	141.819406
04779		-11.249746	-8.952949	2.552543	-0.613681	-0.010579	-1.236210	-79.594838	18.193804	141.685852
04780		-10.533388	-8.828952	2.573161	-0.766803	-0.277909	-1.136636	-80.017056	17.523910	141.727825
04781		-9.770864	-9.065065	2.486861	-0.832041	-0.472943	-1.070451	-80.441877	16.868732	141.896175
04782		-8.996890	-9.242650	2.376309	-0.770814	-0.599240	-1.023389	-80.807424	16.233503	142.148361
04783		-8.286916	-8.778028	2.262847	-0.644287	-0.667188	-0.967957	-81.092014	15.622304	142.448111
04784		-7.357415	-7.992638	2.161777	-0.536663	-0.670681	-0.870207	-81.312360	15.070017	142.761281
04785		-6.955232	-7.464282	2.089196	-0.496449	-0.640226	-0.713911	-81.514920	14.608584	143.071327
04786		-7.014672	-7.391639	2.025749	-0.464856	-0.610845	-0.538721	-81.699884	14.251344	143.380796
04787		-6.915571	-7.443174	1.915370	-0.404808	-0.582069	-0.377757	-81.854363	13.988291	143.687319
04788		-6.565622	-7.364879	1.739571	-0.296529	-0.556262	-0.252671	-81.947362	13.799257	143.989831
04789		-6.102214	-7.188368	1.464328	-0.212071	-0.524027	-0.140481	-81.996511	13.677517	144.282469
04790		-5.747385	-7.042423	1.233812	-0.167457	-0.480054	-0.027172	-82.022931	13.623058	144.559021
04791		-5.534223	-6.575678	1.092234	-0.204613	-0.451795	0.061381	-82.074325	13.622852	144.826001
04792		-5.369826	-6.685058	1.111970	-0.333712	-0.448324	0.119652	-82.197608	13.654806	145.095975
04793		-5.090165	-7.040856	1.148713	-0.438431	-0.466822	0.177133	-82.378336	13.721050	145.380994
04794		-4.724000	-7.317391	1.337980	-0.519363	-0.507905	0.221726	-82.597265	13.808133	145.693622
04795		-4.289724	-7.683365	1.459402	-0.541932	-0.564869	0.266667	-82.821040	13.920815	146.042489
04796		-3.896351	-7.729893	1.500963	-0.562454	-0.615240	0.328292	-83.046470	14.063288	146.425354
04797		-3.491321	-8.039362	1.517887	-0.585622	-0.657844	0.386937	-83.278117	14.241158	146.836798
04798		-3.039298	-8.487342	1.392657	-0.577435	-0.672279	0.432907	-83.499948	14.442358	147.259703
04799		-2.715103	-8.624155	1.370259	-0.527214	-0.666109	0.440338	-83.693262	14.653342	147.678920
04800		-2.542014	-8.739153	1.305810	-0.469257	-0.642166	0.398860	-83.855451	14.839771	148.081269
04801		-2.369748	-8.835076	1.312696	-0.403206	-0.599447	0.343206	-83.986750	15.001798	148.454609
04802		-2.246441	-8.787182	1.302877	-0.331279	-0.531666	0.274372	-84.086750	15.125644	148.783779
04803		-2.099913	-9.132863	1.172519	-0.245906	-0.456488	0.214857	-84.150362	15.224110	149.064799
04804		-1.784317	-9.366160	1.026988	-0.142201	-0.339739	0.205504	-84.171825	15.320579	149.276453
04805		-1.646857	-9.338959	0.791642	-0.044036	-0.220367	0.216862	-84.155681	15.434001	149.418219
04806		-1.755752	-9.113968	0.662442	0.043412	-0.109552	0.216994	-84.106117	15.550397	149.494706
04807		-2.140767	-8.646670	0.691642	0.068872	-0.034722	0.218025	-84.054211	15.675042	149.527007
04808		-2.511562	-8.320035	0.818583	0.022230	-0.017607	0.229778	-84.030943	15.804077	149.550125
04809		-2.917769	-7.967692	1.009369	-0.054516	-0.046669	0.255838	-84.046996	15.949491	149.591969
04810		-3.245984	-7.693274	1.185406	-0.148854	-0.109060	0.287885	-84.105693	16.106247	149.672842
04811		-3.453538	-7.572801	1.336370	-0.220594	-0.185195	0.335736	-84.192368	16.289324	149.801567
04812		-3.442105	-7.528304	1.383198	-0.282164	-0.253010	0.408402	-84.300852	16.506746	149.974864
04813		-3.328406	-7.626205	1.333044	-0.327867	-0.293335	0.492871	-84.426924	16.774013	150.176803
04814		-3.297648	-7.753867	1.346363	-0.365207	-0.308378	0.548620	-84.569675	17.069090	150.390631
04815		-3.615482	-8.223273	1.296343	-0.396230	-0.310296	0.573050	-84.728673	17.382312	150.606481
04816		-3.900928	-8.525842	1.360746	-0.380237	-0.307758	0.556867	-84.878117	17.683211	150.819446
04817		-4.241565	-8.514700	1.388734	-0.345129	-0.309454	0.511664	-85.006979	17.962680	151.030625
04818		-4.488939	-8.597447	1.436819	-0.298303	-0.313064	0.467153	-85.108201	18.213005	151.241374
04819		-4.527890	-8.396641	1.390644	-0.226894	-0.313985	0.460828	-85.167409	18.464190	151.452365
04820		-4.412190	-8.118851	1.327379	-0.183784	-0.299588	0.474970	-85.203709	18.720072	151.655418
04821		-4.366048	-7.938491	1.234658	-0.122764	-0.249094	0.508262	-85.213029	19.001985	151.830042
04822		-4.621642	-7.570695	1.158458	-0.065754	-0.190075	0.538983	-85.200290	19.299731	151.970729
04823		-5.126209	-7.118981	1.040232	-0.034503	-0.134476	0.605537	-85.178375	19.642946	152.081699
04824		-5.592673	-6.626878	1.022413	-0.046675	-0.101019	0.721145	-85.168008	20.048908	152.178457
04825		-5.981344	-5.984535	1.007736	-0.098291	-0.076136	0.887907	-85.188076	20.556649	152.269118
04826		-6.446956	-5.677792	1.061789	-0.174371	-0.052087	1.118199	-85.252569	21.191725	152.356552
04827		-6.656433	-5.590214	1.108255	-0.263344	-0.075177	1.372535	-85.356551	21.977170	152.470721
04828		-6.758293	-5.499570	1.125015	-0.334119	-0.092931	1.631623	-85.491595	22.903899	152.607294
04829		-6.403748	-5.037598	0.862790	-0.445478	-0.102970	1.859662	-85.681206	23.967706	152.759634
04830		-0.690826	-56.916147	6.540380	-3.788893	-0.891685	-0.765158	-87.635466	23.499368	153.287299
04831		14.372510	-9.056835	-5.718229	11.013406	2.556612	-5.909965	-82.026396	20.264279	151.386569
04832		-23.156611	-8.735693	0.970245	-3.827620	-0.776391	-2.609239	-84.123332	18.725821	151.662228
04833		-8.889247	3.252706	-0.023189	6.751057	1.249310	-4.220321	-80.577070	16.429207	150.579301
04834		-4.804907	-10.727147	-2.644822	-4.633226	-2.216317	-2.842665	-82.943736	14.634611	151.639745
04835		0.110543	-15.085665	4.090501	2.727031	-0.561694	-3.824766	-81.372283	12.425254	151.658673
04836		-0.159064	-15.316075	3.655601	-0.487055	-0.969849	-3.093440	-81.588980	10.589283	151.950013
04837		4.397252	-21.285855	0.700601	-0.050923	-1.086472	-2.335400	-81.540546	9.179014	152.374419
04838		-2.034174	-9.820653	4.578204	0.673265	-0.656117	-1.713915	-81.116676	8.150771	152.599071
04839		-0.656111	-10.774564	1.655818	-0.072603	-0.692387	-1.621196	-81.120158	7.175608	152.848452
04840		-1.031810	-8.235342	3.293804	-0.381169	-0.501342	-1.663918	-81.318261	6.188790	152.986247
04841		4.161148	-10.407269	1.352174	-0.786431	-0.199023	-1.201656	-81.762737	5.494692	152.996429
04842		-1.011819	-10.260607	2.405200	-0.998959	-0.009690	-0.910758	-82.337087	4.976307	152.927993
04843		0.501703	-13.228352	-0.549161	-0.933223	0.028612	-0.422283	-82.870779	4.741552	152.879039
04844		-0.521845	-10.914017	0.597055	-0.070038	0.081373	-0.144135	-82.911414	4.664543	152.820895
04845		-0.574582	-9.288215	1.726269	-0.303538	0.032346	-0.113044	-83.082749	4.605332	152.793116
04846		-0.995804	-10.134720	0.820849	-0.341290	0.045688	-0.100920	-83.276781	4.550189	152.758688
04847		-0.860772	-9.909373	0.887689	-0.218286	0.042248	-0.118130	-83.399646	4.488539	152.725297
04848		-0.832603	-9.861574	0.979464	-0.194012	0.032218	-0.125061	-83.508723	4.418611	152.697249
04849		-0.940886	-9.863524	0.980157	-0.134999	0.037796	-0.136630	-83.583720	4.345999	152.665444
04850		-0.804968	-9.866832	0.993025	-0.105352	0.046009	-0.155326	-83.642647	4.259640	152.627788
04851		-0.726557	-9.784237	1.011032	-0.073377	0.045029	-0.161003	-83.682687	4.173529	152.590465
04852		-0.649405	-9.681512	1.060211	-0.051877	0.045978	-0.154049	-83.710845	4.087841	152.553042
04853		-0.657733	-9.595750	1.140242	-0.061842	0.039936	-0.148075	-83.743914	4.008690	152.519546
04854		-0.706585	-9.701731	1.035587	-0.069639	0.039719	-0.152711	-83.781881	3.923330	152.485886
04855		-0.619470	-9.775881	0.915441	-0.028634	0.031338	-0.147484	-83.795488	3.843911	152.457428
04856		-0.532565	-9.563287	1.166699	-0.024799	0.020141	-0.125422	-83.806813	3.772862	152.436700
04857		-0.645019	-9.754329	1.079739	-0.045052	0.008354	-0.115912	-83.828779	3.709942	152.423361
04858		-0.668591	-9.777745	1.005327	-0.045793	0.005579	-0.104103	-83.851465	3.650129	152.412310
04859		-0.584574	-9.851228	0.929454	-0.014148	0.001368	-0.095844	-83.855373	3.598172	152.404233
04860		-0.605432	-9.666636	1.114866	0.004949	-0.006168	-0.091355	-83.848498	3.544897	152.400685
04861		-0.548820	-9.613520	1.184532	-0.011656	-0.015469	-0.071110	-83.850291	3.505957	152.403735
04862		-0.568968	-9.735041	1.055326	-0.025324	-0.022437	-0.053022	-83.860047	3.473522	152.411830
04863		-0.563094	-9.736018	1.095301	-0.024584	-0.024090	-0.042340	-83.868834	3.450401	152.421576
04864		-0.494207	-9.690589	1.105551	-0.035791	-0.024477	-0.024154	-83.884417	3.434289	152.432615
04865		-0.620254	-9.822032	1.019528	-0.028861	-0.019406	-0.019435	-83.895728	3.424459	152.441098
04866		-0.686345	-9.809873	1.089226	-0.025739	-0.007420	-0.034975	-83.906176	3.403226	152.441749
04867		-0.498878	-9.742871	1.068708	-0.031786	-0.003313	-0.033997	-83.919767	3.386060	152.440165
04868		-0.545856	-9.777469	1.024158	-0.030759	-0.001084	-0.022738	-83.933260	3.372182	152.437952
04869		-0.592619	-9.831424	0.951968	-0.014154	0.003093	-0.014394	-83.936896	3.366526	152.433909
04870		-0.546095	-9.757357	0.965665	0.010012	0.002476	-0.010351	-83.927103	3.359921	152.430417
04871		-0.551476	-9.640815	1.179580	0.007463	-0.000386	-0.005956	-83.918229	3.358826	152.428869
04872		-0.516772	-9.656615	1.107561	-0.017566	0.003648	0.002326	-83.924231	3.359516	152.425477
04873		-0.583989	-9.683431	1.120074	-0.041034	0.004458	0.011198	-83.943226	3.368446	152.422207
04874		-0.594890	-9.793159	1.001802	-0.046706	0.008058	0.014430	-83.966030	3.376297	152.417029
04875		-0.578900	-9.801556	0.983315	-0.031366	0.002908	0.021000	-83.979399	3.390686	152.415231
04876		-0.631540	-9.816301	0.967668	-0.020549	0.002502	0.012895	-83.987036	3.397326	152.413128
04877		-0.627946	-9.856452	0.993922	-0.005061	0.009526	0.002164	-83.985642	3.401351	152.406415
04878		-0.600733	-9.774192	1.022682	0.007968	0.008608	0.003643	-83.977181	3.403085	152.400271
04879		-0.585627	-9.743241	1.066210	0.016941	0.006860	0.000520	-83.963107	3.405988	152.394980
04880		-0.590513	-9.684193	1.110021	-0.003832	0.004266	0.004405	-83.961257	3.407898	152.391361
04881		-0.621069	-9.746435	1.066718	-0.013467	0.001955	0.010846	-83.964395	3.416358	152.389494
04882		-0.610709	-9.675708	1.079781	-0.022613	-0.003260	0.002708	-83.973056	3.416847	152.390068
04883		-0.558823	-9.680957	1.060946	-0.048442	0.004352	0.002603	-83.996341	3.420728	152.386335
04884		-0.552868	-9.760377	1.026873	-0.045712	-0.002937	0.013848	-84.018208	3.427584	152.387391
04885		-0.606191	-9.774642	0.967334	-0.039717	-0.005171	0.015126	-84.036124	3.437993	152.389842
04886		-0.573391	-9.771647	0.963352	-0.027020	-0.008126	0.018261	-84.047087	3.447057	152.394120
04887		-0.541176	-9.768509	0.960599	-0.014754	-0.009382	0.027563	-84.050525	3.464273	152.399711
04888		-0.660335	-9.828775	0.933640	0.001955	-0.008978	0.031390	-84.044809	3.480767	152.405256
04889		-0.649252	-9.759067	1.033676	0.008017	-0.011066	0.011913	-84.035215	3.488933	152.410878
04890		-0.636920	-9.689397	1.134002	0.008304	-0.006494	0.006347	-84.026035	3.491304	152.413514
04891		-0.622773	-9.658043	1.133911	-0.013976	-0.007025	0.001251	-84.029210	3.493613	152.416193
04892		-0.582866	-9.733377	1.059131	-0.030784	-0.003686	0.001944	-84.042541	3.493641	152.416964
04893		-0.650626	-9.759484	1.028857	-0.037112	-0.003469	0.002339	-84.059079	3.496753	152.417679
04894		-0.659897	-9.660954	1.040074	-0.060819	-0.008377	0.008404	-84.089432	3.500187	152.421511
04895		-0.567392	-9.723578	1.058774	-0.068799	-0.016952	0.004774	-84.123646	3.503874	152.430068
04896		-0.527050	-9.818416	0.951975	-0.044018	-0.012382	0.013889	-84.144211	3.510203	152.436505
04897		-0.603039	-9.746929	1.021878	-0.033305	-0.010427	0.022605	-84.158255	3.524401	152.442378
04898		-0.585936	-9.774605	0.974918	-0.043644	-0.012879	0.016153	-84.178579	3.531996	152.449228
04899		-0.603098	-9.805411	0.928828	-0.031085	-0.009588	0.019877	-84.191393	3.544658	152.454456
04900		-0.590628	-9.774146	0.926897	-0.014656	-0.013113	0.023074	-84.195072	3.556188	152.461839
04901		-0.592029	-9.793332	0.897947	0.005833	-0.015832	0.030869	-84.186487	3.574722	152.471270
04902		-0.626466	-9.817112	0.955578	0.010359	-0.019938	0.039370	-84.175526	3.595142	152.483501
04903		-0.574302	-9.652709	1.015837	0.030562	-0.025871	0.040400	-84.152386	3.618490	152.499229
04904		-0.550852	-9.797873	0.930454	0.021716	-0.033068	0.067635	-84.134326	3.654244	152.520629
04905		-0.611419	-9.753453	1.006743	0.047063	-0.036498	0.069955	-84.101217	3.693759	152.544183
04906		-0.632736	-9.783876	1.010968	0.039384	-0.025385	0.074931	-84.073259	3.734104	152.561664
04907		-0.657446	-9.774856	1.029513	0.035358	-0.028713	0.074270	-84.047098	3.776486	152.581068
04908		-0.664370	-9.792593	0.962909	0.047547	-0.024244	0.069580	-84.014500	3.813832	152.597619
04909		-0.707932	-9.736451	1.054825	0.059023	-0.021297	0.064298	-83.975081	3.850928	152.612236
04910		-0.638355	-9.846536	0.930324	0.066515	-0.024233	0.062250	-83.931621	3.884076	152.628389
04911		-0.667791	-9.739440	1.052561	0.075989	-0.014472	0.064834	-83.882733	3.921844	152.639195
04912		-0.693230	-9.691066	1.131663	0.073347	-0.012225	0.061439	-83.835809	3.955239	152.648498
04913		-0.731520	-9.731757	1.081711	0.052071	-0.007252	0.057567	-83.800918	3.989270	152.654788
04914		-0.719672	-9.700823	1.170464	0.033433	-0.003850	0.050927	-83.777229	4.017186	152.658696
04915		-0.739185	-9.750340	1.102088	0.015248	-0.004703	0.042018	-83.763588	4.042495	152.662590
04916		-0.767340	-9.661931	1.105382	0.013742	-0.002694	0.032989	-83.751302	4.060264	152.664734
04917		-0.752087	-9.651048	1.162030	-0.001845	-0.003244	0.023576	-83.747588	4.075145	152.666651
04918		-0.715117	-9.726722	1.088348	-0.021122	-0.005764	0.017996	-83.755219	4.084183	152.669613
04919		-0.698373	-9.754601	1.043474	-0.014082	-0.004486	0.018188	-83.758480	4.095898	152.671901
04920		-0.699374	-9.755152	1.084536	-0.011449	-0.007344	0.027816	-83.760459	4.110431	152.676377
04921		-0.645498	-9.820246	1.066453	-0.019725	-0.002132	0.033823	-83.766983	4.131170	152.678295
04922		-0.688258	-9.763317	1.067232	-0.003351	-0.003818	0.039312	-83.764412	4.152470	152.681473
04923		-0.746778	-9.718045	1.096649	-0.016137	0.005473	0.036779	-83.769186	4.175331	152.679232
04924		-0.837614	-9.714586	1.068934	-0.024616	0.001817	0.029226	-83.779078	4.191238	152.678561
04925		-0.843050	-9.655693	1.109853	-0.023452	0.001021	0.008978	-83.787985	4.197976	152.677127
04926		-0.730836	-9.537534	1.133532	-0.042565	-0.011489	-0.001713	-83.807745	4.195436	152.682128
04927		-0.602013	-9.618661	1.165106	-0.082635	-0.017035	0.002886	-83.849824	4.197578	152.690628
04928		-0.486222	-9.865562	0.911164	-0.062604	-0.016838	0.025379	-83.880719	4.210150	152.700351
04929		-0.707676	-9.932481	0.365041	0.036337	-0.023750	0.061046	-83.854086	4.244961	152.716256
04930		-0.358174	-9.894030	1.505094	0.109828	0.004395	0.093504	-83.786763	4.297640	152.718075
04931		-0.823409	-10.190685	0.532682	0.015837	-0.029250	0.133866	-83.771291	4.373497	152.741707
04932		-0.701176	-9.737335	1.052322	0.165789	-0.014052	0.131624	-83.670899	4.446727	152.756551
04933		-0.930405	-9.898517	0.949182	0.231761	-0.030019	0.138542	-83.531633	4.525098	152.781152
04934		-0.780799	-9.666229	1.193471	0.187371	-0.048171	0.135292	-83.417242	4.598131	152.816037
04935		-0.840746	-9.774875	1.100786	0.211153	-0.050815	0.141226	-83.288724	4.676534	152.853027
04936		-0.851765	-9.404743	1.474729	0.171327	-0.047207	0.138655	-83.183434	4.751399	152.887902
04937		-0.482483	-9.940421	0.924040	0.114742	-0.041845	0.176259	-83.110224	4.850197	152.922461
04938		-0.625403	-9.837157	1.099004	0.195689	-0.043943	0.233639	-82.990426	4.979198	152.962336
04939		-0.549497	-10.116002	1.045110	0.211884	-0.037217	0.311497	-82.860786	5.155005	153.004220
04940		-0.472683	-10.423683	0.784971	0.284197	-0.039469	0.420873	-82.688958	5.390561	153.055735
04941		-0.475207	-10.245628	0.976429	0.453648	-0.025447	0.541316	-82.419401	5.697431	153.109202
04942		-0.505186	-9.813778	1.526985	0.473362	-0.001992	0.639349	-82.138891	6.059461	153.158333
04943		-1.280993	-8.990915	2.005442	0.408598	0.098459	0.649807	-81.900942	6.437115	153.152680
04944		-0.499659	-9.893316	1.405509	0.044464	0.073010	0.675808	-81.869837	6.825548	153.164525
04945		-1.223083	-9.279657	2.046547	0.174730	0.146190	0.681391	-81.768751	7.224966	153.135519
04946		-1.023883	-10.054557	1.171670	0.043499	0.160356	0.727716	-81.743825	7.649981	153.102619
04947		-1.356655	-9.655824	1.473904	0.106808	0.171095	0.751194	-81.683106	8.091043	153.065872
04948		-1.593006	-9.600063	1.217627	0.112089	0.160039	0.726036	-81.619264	8.515138	153.033731
04949		-2.398533	-8.956106	1.405152	0.195122	0.119994	0.638651	-81.505339	8.888212	153.017807
04950		-2.276839	-8.382253	1.962802	0.059390	0.057939	0.443990	-81.466519	9.143916	153.021197
04951		-1.760958	-9.395154	1.476379	-0.056653	0.046297	0.328694	-81.494332	9.335283	153.021455
04952		-1.526104	-9.935050	1.306295	-0.047490	0.040356	0.317358	-81.516864	9.517741	153.023997
04953		-1.178711	-10.408975	1.065478	0.023661	0.051698	0.411771	-81.498014	9.756628	153.028190
04954		-1.592359	-9.971420	1.324401	0.100847	0.065521	0.499894	-81.435292	10.044653	153.032140
04955		-1.556292	-9.536352	1.743945	0.070256	0.074831	0.538151	-81.390111	10.357019	153.034400
04956		-1.593832	-9.441318	1.575785	0.025124	0.089837	0.565313	-81.372168	10.684184	153.030498
04957		-1.805027	-9.474870	1.634989	-0.018399	0.102713	0.573892	-81.380118	11.019136	153.020018
04958		-1.846261	-9.846703	1.525228	-0.038999	0.109738	0.603744	-81.400551	11.369779	153.007922
04959		-1.844811	-9.899192	1.478647	-0.008034	0.114267	0.658753	-81.402560	11.753757	152.998011
04960		-1.477435	-10.379738	1.490620	-0.040218	0.125382	0.761065	-81.422913	12.194860	152.990439
04961		-2.061406	-10.250671	1.241565	0.064796	0.146100	0.860669	-81.383529	12.695848	152.979728
04962		-1.918435	-10.112798	1.505445	0.030390	0.137396	0.944815	-81.361421	13.242080	152.981668
04963		-2.064298	-9.999817	1.465092	0.089449	0.142390	1.015224	-81.304291	13.830225	152.987425
04964		-2.447083	-9.440491	1.462507	0.080867	0.126167	1.017618	-81.249800	14.416707	153.003392
04965		-2.543639	-9.243365	1.490087	0.051365	0.116723	1.006131	-81.210493	14.997403	153.024475
04966		-2.614146	-9.183506	1.743430	0.025616	0.115626	0.986054	-81.186229	15.565068	153.044681
04967		-2.411493	-9.561149	1.493077	-0.019273	0.122790	1.007395	-81.187742	16.146993	153.062892
04968		-2.777348	-9.441991	1.404653	0.002203	0.132090	1.033876	-81.177932	16.743174	153.078035
04969		-2.875443	-9.280650	1.454199	-0.009873	0.118565	1.050517	-81.171737	17.349088	153.102958
04970		-2.718969	-9.169686	1.403840	-0.015906	0.117953	1.081246	-81.168048	17.970842	153.131113
04971		-3.060731	-8.597775	1.698190	-0.025832	0.128820	1.072839	-81.171686	18.590256	153.152221
04972		-3.077603	-8.240285	1.934313	-0.120386	0.142437	1.030014	-81.233624	19.185162	153.160803
04973		-3.204467	-8.153258	1.942673	-0.218866	0.169491	0.970026	-81.359080	19.749931	153.146766
04974		-3.245869	-8.645658	1.809600	-0.343658	0.190770	0.909367	-81.563457	20.280620	153.112482
04975		-3.510690	-9.436181	1.246947	-0.367524	0.212376	0.868764	-81.787910	20.791446	153.059482
04976		-4.104239	-9.415921	0.756546	-0.290851	0.186342	0.823414	-81.965872	21.272776	153.016081
04977		-3.787730	-10.146833	0.731564	-0.252819	0.114833	0.817896	-82.106689	21.746692	153.014421
04978		-3.756656	-10.225293	0.682539	-0.100064	0.099005	0.853157	-82.156023	22.237867	153.024402
04979		-3.852205	-9.995825	0.813636	-0.018724	0.051203	0.881996	-82.146249	22.743117	153.066175
04980		-3.765163	-9.964021	0.871458	0.060158	0.036835	0.909802	-82.086668	23.261553	153.119535
04981		-4.018213	-9.937951	0.766704	0.142682	0.021214	0.911618	-81.974810	23.781066	153.183869
04982		-4.143890	-9.962015	0.813359	0.232883	0.000064	0.912496	-81.804891	24.297859	153.262973
04983		-4.021860	-10.238682	1.000785	0.316305	-0.016775	0.938644	-81.580122	24.829126	153.357287
04984		-3.887586	-10.188148	1.264420	0.390915	-0.016563	1.009920	-81.307826	25.399123	153.461087
04985		-3.675516	-10.152343	1.462892	0.418971	0.005521	1.107498	-81.018770	26.026991	153.564175
04986		-3.553154	-10.364116	1.639307	0.433557	0.046354	1.235326	-80.724152	26.729252	153.658580
04987		-3.557956	-10.014503	1.786558	0.419058	0.088523	1.396405	-80.439097	27.526979	153.747799
04988		-3.530491	-10.342058	1.823822	0.423640	0.135604	1.536218	-80.154794	28.406907	153.827354
04989		-3.581715	-10.472209	1.716680	0.459172	0.163758	1.643333	-79.849042	29.350300	153.906816
04990		-4.601526	-11.013415	1.610901	0.530414	0.158766	1.718766	-79.491771	30.334683	154.005479
04991		-5.187401	-10.422445	0.824156	0.659735	0.116314	1.822605	-79.033311	31.372629	154.154066
04992		-5.052284	-9.883569	0.459441	0.670544	0.030943	1.926960	-78.522797	32.458314	154.384913
04993		-5.104503	-9.391184	0.379873	0.747586	-0.047665	2.014776	-77.920955	33.582224	154.695836
04994		-5.704448	-8.672080	0.702494	0.645536	-0.137606	2.086779	-77.321686	34.732474	155.096780
04995		-5.183217	-8.456084	0.690892	0.596909	-0.227074	2.180713	-76.688116	35.920047	155.594285
04996		-4.781893	-8.470258	0.964294	0.643328	-0.290173	2.226495	-75.973512	37.119666	156.168484
04997		-4.637617	-8.264409	1.406843	0.686237	-0.313744	2.278730	-75.191894	38.338676	156.797104
04998		-4.508732	-7.806686	1.600667	0.754782	-0.311739	2.330066	-74.333340	39.579229	157.467925
04999		-3.887321	-7.145995	1.774180	0.752319	-0.308792	2.333534	-73.443228	40.813708	158.173453
05000		-2.965667	-6.374717	2.097438	0.793868	-0.264013	2.270759	-72.522041	42.012970	158.871917
05001		0.647487	-5.402535	2.045432	0.757274	-0.171376	2.097041	-71.661239	43.124869	159.497523
05002		2.937782	-2.541607	2.325793	0.537512	0.170941	1.905672	-71.106492	44.190358	159.848787
05003		-2.079521	-1.246729	4.447352	-0.351655	0.507963	1.998551	-71.212641	45.366134	159.978750
05004		-15.840732	-6.066219	6.532212	-1.094751	0.973021	2.566341	-71.903665	46.936854	159.884468
05005		-9.113619	-15.125139	5.072644	-0.411546	0.136310	2.987558	-71.628692	48.585600	160.568522
05006		-5.883080	-8.474087	4.015511	0.617971	0.872454	2.821553	-71.224206	50.276727	160.629239
05007		-2.530898	-8.174958	2.092069	1.393952	1.277864	2.494670	-70.702673	51.864441	160.267345
05008		-2.112007	-5.368125	2.740073	1.472074	1.439372	2.399639	-70.273895	53.435330	159.740347
05009		-1.785812	-3.078136	1.923605	1.211657	1.498010	2.091662	-70.133081	54.850685	159.052122
05010		-16.459678	-6.688787	1.779898	0.857117	1.264835	1.712982	-70.145407	56.019505	158.435633
05011		6.962691	-4.940046	4.095611	1.325822	-0.240081	1.141781	-68.846706	56.581326	159.078264
05012		0.332650	-5.792912	4.184142	0.561529	0.104229	0.289844	-68.515969	56.757297	159.083942
05013		-3.236981	-16.804582	1.119459	1.754443	-0.716194	-1.084141	-67.287479	56.023418	159.346508
05014		1.235927	-5.707332	2.460869	1.120167	-1.020618	-1.940286	-66.496562	54.771020	159.522442
05015		0.394584	-5.081844	1.004458	0.918189	-1.388105	-2.620814	-65.803319	53.070648	159.723861
05016		0.618613	-3.700713	0.602944	0.551755	-1.549577	-2.766187	-65.289144	51.260025	159.969157
05017		0.987749	-3.565923	-0.231449	0.216910	-1.584776	-2.718231	-64.959302	49.459152	160.230632
05018		1.236983	-4.516725	-0.369439	0.080577	-1.512628	-2.636828	-64.749068	47.722932	160.443674
05019		1.325642	-5.403489	-0.346831	0.044472	-1.337344	-2.575066	-64.655371	46.055096	160.531751
05020		1.338678	-6.306062	-0.313816	0.057461	-1.112720	-2.595881	-64.680510	44.437670	160.443996
05021		1.081193	-6.838780	-0.348026	0.083798	-0.860720	-2.676788	-64.829587	42.832900	160.153248
05022		0.632010	-7.226418	-0.359497	0.027005	-0.614503	-2.756305	-65.126013	41.252604	159.681191
05023		0.337849	-7.735975	-0.366596	-0.094297	-0.400204	-2.849935	-65.582111	39.664790	159.056717
05024		-0.064474	-8.395780	-0.259277	-0.250328	-0.231728	-2.998113	-66.190371	38.042262	158.309054
05025		-0.576195	-9.189846	-0.065278	-0.418943	-0.118529	-3.185437	-66.933277	36.331839	157.472514
