// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19174		8.802574	3.902180	0.297653	-0.115174	0.043317	-0.249304	87.276476	-65.187465	53.842146
19175		8.884808	3.757340	0.166738	-0.111768	0.039512	-0.245344	87.181492	-65.048829	53.877058
19176		8.797071	3.821292	0.264354	-0.078676	0.041677	-0.249060	87.105419	-64.907760	53.912489
19177		8.851003	3.738850	0.235528	-0.067955	0.036040	-0.247012	87.041075	-64.768231	53.941364
19178		8.809042	3.851730	0.269465	-0.032198	0.037744	-0.254324	86.997748	-64.624271	53.970121
19179		8.810907	4.008138	0.341954	-0.044490	0.037437	-0.259692	86.946829	-64.477424	53.999086
19180		8.804585	4.007930	0.321884	-0.048955	0.034302	-0.268155	86.899706	-64.325662	54.021478
19181		8.781262	3.999632	0.330669	-0.061746	0.029432	-0.275723	86.850302	-64.169872	54.037857
19182		8.745711	3.959419	0.343357	-0.068283	0.030240	-0.275090	86.798117	-64.014276	54.053624
19183		8.829176	3.945631	0.329028	-0.054204	0.016541	-0.280101	86.769108	-63.856386	54.052152
19184		8.699134	3.943808	0.358796	-0.047119	0.019143	-0.288711	86.743363	-63.693383	54.052009
19185		8.727049	4.059683	0.474622	-0.023178	0.007546	-0.288133	86.743234	-63.531190	54.038138
19186		8.648682	4.163452	0.462485	-0.023523	0.006364	-0.298181	86.746256	-63.363216	54.020946
19187		8.614192	4.155412	0.420032	-0.023087	0.008661	-0.304977	86.745805	-63.191352	54.007453
19188		8.583181	4.142050	0.501962	-0.010782	0.014639	-0.309720	86.747235	-63.016522	54.000169
19189		8.605486	4.103118	0.523655	-0.006354	0.017800	-0.314737	86.746578	-62.838778	53.997632
19190		8.607750	4.061195	0.449465	0.026128	0.022708	-0.318354	86.760518	-62.658771	54.000026
19191		8.622173	4.178547	0.515434	0.054912	0.024609	-0.319364	86.787550	-62.478159	54.005835
19192		8.667000	4.206082	0.528229	0.063338	0.035345	-0.322583	86.808941	-62.295361	54.023880
19193		8.638572	4.207265	0.407649	0.084968	0.037935	-0.320597	86.838588	-62.113624	54.046219
19194		8.640878	4.268894	0.427448	0.101056	0.044871	-0.321340	86.871098	-61.931278	54.076198
19195		8.602148	4.213098	0.260641	0.116991	0.039553	-0.323211	86.917399	-61.748007	54.100535
19196		8.625217	4.364137	0.319925	0.156367	0.045221	-0.319820	86.980950	-61.566578	54.131356
19197		8.590473	4.520993	0.265261	0.137761	0.043060	-0.324636	87.035194	-61.382411	54.160281
19198		8.649357	4.638581	0.292890	0.120643	0.036757	-0.329607	87.087386	-61.195681	54.180828
19199		8.633690	4.667750	0.291714	0.071940	0.039696	-0.338973	87.108027	-61.003429	54.205162
19200		8.571958	4.541238	0.235923	0.005222	0.031576	-0.353065	87.100644	-60.803442	54.218280
19201		8.673097	4.520076	0.267326	-0.023508	0.023504	-0.360130	87.084580	-60.599553	54.222087
19202		8.572533	4.452913	0.294631	-0.077326	0.031641	-0.369012	87.031126	-60.390460	54.233858
19203		8.633859	4.363110	0.242415	-0.133059	0.022446	-0.383263	86.955249	-60.173364	54.234279
19204		8.639093	4.322664	0.299319	-0.132094	0.018104	-0.392499	86.886149	-59.951281	54.227959
19205		8.683281	4.249558	0.325279	-0.173894	0.008781	-0.398275	86.802121	-59.726028	54.210748
19206		8.643272	4.327062	0.335940	-0.180426	0.008155	-0.407879	86.716823	-59.495544	54.191093
19207		8.756473	4.371166	0.442291	-0.215834	-0.005348	-0.420012	86.624520	-59.258356	54.155493
19208		8.699187	4.367478	0.312606	-0.245747	0.005960	-0.438380	86.506598	-59.010607	54.130163
19209		8.550742	4.572083	0.541174	-0.243261	0.000877	-0.449059	86.395303	-58.756658	54.098207
19210		8.476360	4.686479	0.636305	-0.346416	-0.011392	-0.466531	86.238959	-58.493573	54.050194
19211		8.783839	4.497274	0.520557	-0.403681	-0.030983	-0.485691	86.069165	-58.219996	53.978809
19212		8.578756	4.705631	0.667537	-0.414469	-0.002641	-0.484924	85.868634	-57.946261	53.936635
19213		8.523989	4.902954	0.962468	-0.487935	-0.022334	-0.509386	85.646024	-57.659044	53.870185
19214		8.244641	4.984244	0.737545	-0.557807	-0.016870	-0.500487	85.379777	-57.377285	53.808268
19215		8.572629	5.181742	0.961208	-0.582560	-0.057543	-0.510448	85.136932	-57.091449	53.700986
19216		7.946899	5.193391	0.839225	-0.664612	0.006331	-0.527769	84.794156	-56.793301	53.656928
19217		8.530247	5.753420	1.008434	-0.604014	-0.127714	-0.541906	84.604583	-56.493811	53.470430
19218		8.058564	6.015021	1.002690	-0.709899	-0.022322	-0.510663	84.262232	-56.207228	53.394342
19219		8.098090	6.037711	0.779557	-0.740606	-0.062677	-0.527699	83.939316	-55.913093	53.272968
19220		8.037136	5.939239	0.828772	-0.838345	-0.048507	-0.527729	83.550479	-55.618885	53.163514
19221		8.271771	5.598062	0.818615	-0.899261	-0.055260	-0.536895	83.134853	-55.319948	53.043479
19222		8.089121	5.576401	0.795969	-0.881442	-0.028064	-0.532500	82.709147	-55.022472	52.948046
19223		8.003091	5.681136	1.104968	-0.855392	-0.026414	-0.533167	82.299006	-54.724524	52.851165
19224		8.007800	5.511676	0.915505	-0.899624	-0.007062	-0.542045	81.851600	-54.420799	52.768847
19225		8.074036	5.282314	0.808850	-0.888008	-0.018784	-0.542012	81.422294	-54.118079	52.671824
19226		7.938573	5.249060	0.997186	-0.837669	-0.010078	-0.528661	81.015874	-53.822966	52.582094
19227		8.180533	5.284093	1.209368	-0.840718	-0.008769	-0.536665	80.609504	-53.523201	52.489496
19228		8.199050	5.209657	1.062637	-0.829265	0.019114	-0.550123	80.192513	-53.214000	52.418232
