// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04050		9.868624	1.050300	-0.311238	0.168718	-0.138305	-0.289184	131.386831	-87.778455	-66.371990
04051		9.855479	0.866364	-0.503889	0.069240	-0.118334	-0.282991	130.141493	-87.612692	-65.085221
04052		9.808432	0.667701	-0.505296	0.051617	-0.101830	-0.275158	128.936864	-87.453602	-63.849325
04053		9.731343	0.417527	-0.407068	0.049126	-0.093167	-0.261210	127.906993	-87.304606	-62.789479
04054		9.794204	0.355771	-0.536496	0.050011	-0.074432	-0.246114	126.909151	-87.166383	-61.761237
04055		9.834575	0.277846	-0.685437	0.068750	-0.060963	-0.237977	125.957556	-87.037464	-60.768262
04056		9.846743	0.374211	-0.589002	0.104475	-0.057957	-0.238923	125.068176	-86.906511	-59.817134
04057		9.799351	0.619605	-0.422131	0.053770	-0.042393	-0.244714	124.067589	-86.778883	-58.783450
04058		9.948677	0.454223	-0.792045	0.012433	-0.038358	-0.251462	123.047151	-86.646503	-57.753628
04059		9.791963	0.545719	-0.590616	0.032067	-0.021296	-0.258176	121.950793	-86.516892	-56.636188
04060		9.951554	0.651723	-0.513838	0.019126	-0.017884	-0.255643	120.909003	-86.386469	-55.580838
04061		9.895045	0.854951	-0.246391	-0.027980	-0.006326	-0.259136	119.813551	-86.258324	-54.498470
04062		9.845812	0.867933	-0.242785	-0.057728	0.004482	-0.262638	118.677278	-86.128255	-53.392252
04063		9.660604	0.837953	-0.174151	-0.079765	0.005692	-0.256471	117.617880	-86.002119	-52.375439
04064		9.517753	0.781136	-0.330775	-0.067902	0.000339	-0.252420	116.680057	-85.873568	-51.473679
04065		9.563744	0.908189	-0.317528	-0.050117	-0.013257	-0.246791	115.922093	-85.745413	-50.741753
04066		9.615255	0.824404	-0.351446	-0.113840	-0.006179	-0.235205	115.160023	-85.622397	-50.042347
04067		9.749776	0.595084	-0.534261	-0.067139	-0.013527	-0.235708	114.511990	-85.498616	-49.430224
04068		9.724489	0.841622	-0.309607	-0.086854	-0.017852	-0.234779	113.917145	-85.371896	-48.882822
04069		9.747869	0.854121	-0.357528	-0.141304	-0.021379	-0.243224	113.321108	-85.241389	-48.365291
04070		9.683185	0.778552	-0.217181	-0.155523	-0.030975	-0.249196	112.790720	-85.103267	-47.921852
04071		9.640290	0.637741	-0.051019	-0.160013	-0.031938	-0.250622	112.286392	-84.965751	-47.506927
04072		9.647995	0.622869	-0.089594	-0.158743	-0.029610	-0.255861	111.781519	-84.823766	-47.090770
04073		9.701371	0.510375	-0.271434	-0.139801	-0.029551	-0.254474	111.314263	-84.684099	-46.701263
04074		9.737935	0.629980	-0.413097	-0.075734	-0.026890	-0.260103	110.878715	-84.539867	-46.306774
04075		9.782881	0.831440	-0.428720	-0.042367	-0.028571	-0.255296	110.501827	-84.399441	-45.951787
04076		9.782513	1.162318	-0.496543	-0.033333	-0.025686	-0.255944	110.132094	-84.257217	-45.598824
04077		9.799914	1.293304	-0.459566	-0.061601	-0.025498	-0.255896	109.761989	-84.116636	-45.261559
04078		9.746492	1.329817	-0.389480	-0.103822	-0.026361	-0.249299	109.401845	-83.977406	-44.958666
04079		9.787441	1.275525	-0.488189	-0.172106	-0.021885	-0.249903	108.993371	-83.840314	-44.646318
04080		9.700752	1.056728	-0.609045	-0.162943	-0.019594	-0.245729	108.602578	-83.703823	-44.346513
04081		9.762111	1.036607	-0.641030	-0.143863	-0.020464	-0.250432	108.232725	-83.566261	-44.056580
04082		9.614211	0.956388	-0.636451	-0.120687	-0.026828	-0.246251	107.927850	-83.427801	-43.818711
04083		9.641156	1.108031	-0.344308	-0.113004	-0.025492	-0.254458	107.618639	-83.286811	-43.571869
04084		9.669538	1.017301	-0.456686	-0.140462	-0.020863	-0.255295	107.284757	-83.144154	-43.316053
04085		9.703703	0.951946	-0.368935	-0.110669	-0.010563	-0.252641	106.935625	-83.006355	-43.027504
04086		9.695511	0.887784	-0.519050	-0.092922	-0.012596	-0.246085	106.628287	-82.869799	-42.770829
04087		9.812688	1.019507	-0.499981	-0.069793	-0.009421	-0.242065	106.334133	-82.737622	-42.513919
04088		9.666608	0.936220	-0.494752	-0.086836	-0.001644	-0.243510	106.007523	-82.603933	-42.234132
04089		9.757534	0.920403	-0.473936	-0.082711	-0.006920	-0.250483	105.705658	-82.467165	-41.976755
04090		9.590285	0.849543	-0.344573	-0.064482	-0.002846	-0.254472	105.405249	-82.326906	-41.710291
04091		9.553634	0.933212	-0.160271	-0.045006	-0.014607	-0.260291	105.164727	-82.183230	-41.492851
04092		9.580427	1.017655	-0.180427	-0.051871	-0.002370	-0.264152	104.878405	-82.037417	-41.233124
04093		9.614792	0.996707	-0.266008	-0.007629	-0.020141	-0.267329	104.690545	-81.888782	-41.047087
04094		9.773873	1.242156	-0.154582	-0.019898	-0.013032	-0.276560	104.468472	-81.734330	-40.833564
04095		9.620071	1.131709	-0.427296	-0.057006	-0.008000	-0.280675	104.208194	-81.579811	-40.602785
04096		9.704686	1.294496	-0.313940	-0.084810	-0.002182	-0.289684	103.913551	-81.419340	-40.353316
04097		9.679954	1.166423	-0.336044	-0.135851	-0.015454	-0.301556	103.635211	-81.251862	-40.149770
04098		9.596984	1.068214	-0.295031	-0.138031	-0.011694	-0.313382	103.343585	-81.076589	-39.933983
04099		9.640290	0.976414	-0.299265	-0.147879	-0.009068	-0.323441	103.036539	-80.897434	-39.708156
04100		9.649150	0.838834	-0.316002	-0.089401	-0.017220	-0.334662	102.794368	-80.709310	-39.514015
04101		9.688286	0.905698	-0.274202	-0.018848	-0.014265	-0.341528	102.583553	-80.519088	-39.310555
04102		9.438683	0.975875	-0.203246	0.042879	-0.022585	-0.349535	102.439725	-80.321855	-39.139055
04103		9.604527	1.387113	-0.145352	0.025625	-0.022368	-0.373420	102.272724	-80.112601	-38.953959
04104		9.397896	1.237549	-0.330783	0.015089	-0.024269	-0.381140	102.109984	-79.897370	-38.779202
04105		9.688298	1.405508	-0.253456	0.013789	-0.024783	-0.400169	101.940573	-79.672660	-38.598304
04106		9.934549	1.387279	-0.399841	0.044537	-0.058529	-0.411600	101.892519	-79.436208	-38.522751
04107		9.898187	1.481008	-0.527648	-0.011031	-0.002464	-0.440980	101.630793	-79.191067	-38.262105
04108		9.180662	1.545286	-0.307805	0.107601	-0.009264	-0.422227	101.480476	-78.954274	-38.045464
04109		9.289787	1.965210	-0.127215	0.117136	-0.054056	-0.409563	101.474496	-78.720655	-37.970227
04110		9.744862	1.976145	-0.527098	0.024054	-0.040065	-0.415728	101.377349	-78.483938	-37.856309
04111		9.532341	1.985183	-0.589171	0.041526	-0.039241	-0.431867	101.281481	-78.239419	-37.733400
04112		9.628485	2.247940	-0.377114	-0.010894	-0.037877	-0.440421	101.154272	-77.988985	-37.609013
04113		10.134176	2.111518	-0.662630	-0.072571	-0.066231	-0.478561	101.049304	-77.715140	-37.543436
04114		9.723142	2.125788	-0.841414	-0.061595	0.035540	-0.473401	100.701392	-77.453928	-37.222551
04115		9.284717	2.717935	0.042705	0.011911	-0.093295	-0.469091	100.728026	-77.182444	-37.242116
04116		9.780894	2.219636	-0.502004	-0.216710	-0.002012	-0.459849	100.408758	-76.924522	-37.041147
04117		9.884540	2.131627	-0.546858	-0.099394	-0.040965	-0.481158	100.247703	-76.651647	-36.933470
04118		9.398504	2.347400	-0.027585	-0.120012	-0.033327	-0.482922	100.063666	-76.377245	-36.814134
04119		9.664509	2.192765	-0.526870	-0.203610	-0.007987	-0.489829	99.775677	-76.102562	-36.637001
04120		9.855640	2.210852	-0.572911	-0.121333	-0.024936	-0.497756	99.580030	-75.820378	-36.506196
04121		9.858715	2.051352	-0.679898	-0.198275	-0.021403	-0.508792	99.333536	-75.533383	-36.368298
04122		9.927411	2.122530	-0.960172	-0.204921	0.000877	-0.517917	99.041485	-75.241937	-36.187001
04123		10.300244	1.701756	-1.275367	-0.208995	-0.000501	-0.529250	98.753579	-74.944894	-36.012239
04124		10.341539	1.302380	-0.778074	-0.141926	0.019743	-0.535770	98.470937	-74.644586	-35.802734
04125		10.202365	1.312476	-0.255292	-0.109741	0.020893	-0.566371	98.202502	-74.327851	-35.588657
04126		9.977034	1.231710	-0.072481	-0.122573	0.036545	-0.604782	97.896882	-73.989392	-35.343051
04127		9.752642	0.711405	-0.105344	-0.151295	0.064031	-0.634331	97.523233	-73.636778	-35.043494
04128		9.887332	0.348500	-0.253597	-0.080591	0.071436	-0.660885	97.185509	-73.268431	-34.738394
04129		9.881085	0.775423	-0.234334	0.027633	0.076319	-0.686492	96.906035	-72.886077	-34.428969
04130		9.932988	1.247719	-0.583232	0.076918	0.080913	-0.717674	96.654559	-72.485493	-34.118390
04131		10.004249	1.659330	-0.675974	0.102655	0.095790	-0.746248	96.396276	-72.069587	-33.784736
04132		9.846336	2.152005	-0.458337	0.050185	0.114702	-0.767237	96.087441	-71.642222	-33.428416
04133		9.929629	2.366613	-0.711804	0.001369	0.120584	-0.794073	95.749463	-71.199473	-33.070271
04134		9.915859	2.530121	-0.725184	-0.008211	0.140617	-0.811549	95.388685	-70.747121	-32.692508
04135		9.901794	2.752422	-0.599924	-0.022096	0.147190	-0.825239	95.022312	-70.286585	-32.316550
04136		9.584301	2.951443	-0.429723	-0.068451	0.153882	-0.830058	94.637675	-69.822845	-31.947929
04137		9.556572	3.039304	-0.389286	-0.106416	0.154645	-0.845068	94.243242	-69.349681	-31.591357
04138		9.427582	3.145281	-0.367023	-0.152456	0.170737	-0.850175	93.817155	-68.873469	-31.227597
04139		9.353294	3.166447	-0.333523	-0.206363	0.180135	-0.851223	93.361883	-68.395905	-30.864921
04140		9.497355	3.213338	-0.298667	-0.200736	0.185169	-0.851551	92.922199	-67.917456	-30.513911
04141		9.476818	3.553866	-0.120209	-0.195657	0.186166	-0.846326	92.498786	-67.440887	-30.176609
04142		9.444135	3.860856	0.068513	-0.271711	0.162693	-0.852546	92.081067	-66.959516	-29.891107
04143		9.850092	3.779328	-0.064734	-0.344375	0.177931	-0.846053	91.614411	-66.481076	-29.597111
04144		9.529931	3.843098	-0.027100	-0.330118	0.184886	-0.833456	91.163925	-66.009295	-29.310315
04145		9.158213	4.423345	0.961977	-0.467083	0.188711	-0.842597	90.642745	-65.531083	-29.031473
04146		9.391883	3.549918	0.568919	-0.619417	0.167564	-0.830851	90.077757	-65.058732	-28.798979
04147		9.084348	3.373973	0.287556	-0.483509	0.190548	-0.814000	89.574783	-64.594836	-28.548532
04148		9.078095	3.697694	0.411089	-0.448246	0.160921	-0.810746	89.141377	-64.132504	-28.351439
04149		8.983535	3.808428	0.343911	-0.455695	0.178977	-0.805727	88.691937	-63.671840	-28.140910
04150		8.813204	3.817447	0.339847	-0.459050	0.172485	-0.809719	88.260323	-63.208724	-27.951190
04151		8.829922	3.789736	0.277950	-0.428297	0.173171	-0.824513	87.854892	-62.736078	-27.770728
04152		8.767711	4.162805	0.615130	-0.368110	0.193502	-0.845559	87.473233	-62.250861	-27.576981
04153		8.441016	4.081755	0.957777	-0.512870	0.179201	-0.853598	87.033338	-61.760300	-27.410773
04154		8.565804	3.485257	0.514569	-0.583223	0.167684	-0.858133	86.576598	-61.267461	-27.270104
04155		8.317391	3.500381	0.796094	-0.547196	0.192756	-0.859923	86.123343	-60.771621	-27.109547
04156		8.362110	3.881021	0.934488	-0.574936	0.164048	-0.862960	85.693860	-60.275292	-26.993401
04157		8.350271	3.895967	0.707198	-0.616107	0.177657	-0.856679	85.234688	-59.780846	-26.870015
04158		8.062064	4.127032	0.782655	-0.509128	0.181197	-0.858204	84.842526	-59.285652	-26.752293
04159		7.926609	4.836663	1.361371	-0.516858	0.155723	-0.855637	84.476709	-58.792152	-26.670199
04160		7.982591	4.980933	1.204948	-0.632225	0.133171	-0.847027	84.072269	-58.305336	-26.619598
04161		8.083038	5.278097	1.238093	-0.595995	0.109940	-0.821682	83.712876	-57.833451	-26.597644
04162		7.914270	5.891473	1.567850	-0.659542	0.139210	-0.811223	83.295444	-57.366281	-26.549736
04163		8.128413	5.946755	1.329523	-0.806052	0.137693	-0.814268	82.801893	-56.896568	-26.511119
04164		7.673087	5.808554	1.095157	-0.894961	0.185146	-0.812408	82.223611	-56.424823	-26.431707
04165		8.069152	5.496115	1.190890	-0.959954	0.114957	-0.830019	81.677614	-55.947684	-26.435677
04166		8.175012	5.458261	1.081215	-1.098793	0.202521	-0.801499	80.983284	-55.479759	-26.356321
04167		7.807620	5.219916	1.059287	-1.081954	0.232292	-0.802018	80.283719	-55.007686	-26.258501
04168		7.883550	5.271252	1.292371	-1.126415	0.235028	-0.827741	79.569818	-54.520747	-26.173666
04169		7.695803	5.169121	1.249303	-1.212868	0.262761	-0.859334	78.799448	-54.011884	-26.079839
04170		7.632860	4.929749	1.170305	-1.240451	0.236645	-0.861701	78.044239	-53.504596	-26.023754
04171		8.242648	4.424369	1.324349	-1.286519	0.247403	-0.888399	77.268939	-52.980066	-25.975207
04172		7.847443	4.503349	1.509723	-1.172961	0.293302	-0.902264	76.537125	-52.442184	-25.899170
04173		7.865712	4.880055	1.798065	-1.138289	0.309067	-0.919368	75.826912	-51.891411	-25.824802
04174		8.048358	4.725903	1.337224	-1.176387	0.315389	-0.941786	75.104166	-51.327549	-25.761743
04175		8.112983	4.635986	1.244162	-1.109136	0.305733	-0.937437	74.435421	-50.766331	-25.718058
04176		8.454560	4.647382	1.680166	-1.085566	0.293594	-0.952146	73.799299	-50.199562	-25.698814
04177		8.399410	4.588379	1.625310	-1.063431	0.351136	-0.958717	73.147673	-49.618778	-25.642554
04178		8.020093	4.789351	1.790735	-0.911052	0.348037	-0.961295	72.593559	-49.037873	-25.599289
04179		8.040146	5.291411	1.882030	-0.875071	0.336966	-0.935770	72.069058	-48.471472	-25.567584
04180		7.867011	5.606706	1.581698	-0.833481	0.347996	-0.894341	71.559264	-47.926741	-25.523415
04181		7.921849	5.748477	1.616625	-0.787629	0.331580	-0.860991	71.084862	-47.401637	-25.491163
04182		8.008826	6.045322	1.777112	-0.743183	0.347273	-0.821457	70.623563	-46.896180	-25.441785
04183		7.954081	6.176872	1.986875	-0.715971	0.381579	-0.796898	70.158459	-46.395770	-25.365318
04184		7.912487	6.294361	2.099475	-0.711621	0.389100	-0.763198	69.689725	-45.913048	-25.279702
04185		7.773766	6.150018	1.896032	-0.698176	0.409759	-0.731384	69.216092	-45.441328	-25.175812
04186		7.714182	6.291089	2.055414	-0.611311	0.399939	-0.713065	68.798474	-44.982397	-25.079811
04187		7.635564	6.175141	2.274105	-0.592465	0.374289	-0.696138	68.406164	-44.535868	-25.003730
04188		7.471334	6.117906	2.389480	-0.521593	0.349387	-0.679550	68.067438	-44.104726	-24.945517
04189		7.359546	6.098666	2.547023	-0.512321	0.322002	-0.662205	67.747526	-43.686856	-24.906441
04190		7.214282	6.038846	2.450031	-0.509846	0.287428	-0.644280	67.445107	-43.287568	-24.890316
04191		7.031117	6.208609	2.450917	-0.450909	0.268542	-0.651897	67.189468	-42.886692	-24.893234
04192		6.436668	6.639070	2.674019	-0.445861	0.285962	-0.688015	66.937188	-42.464633	-24.896728
04193		6.296862	7.283665	3.149472	-0.584881	0.284147	-0.752459	66.621312	-42.007319	-24.924276
04194		7.473566	6.106711	2.374665	-0.728745	0.205076	-0.686683	66.248758	-41.604484	-24.990549
04195		8.507685	4.934379	1.492136	-0.333017	0.152053	-0.480883	66.086625	-41.320328	-25.032762
04196		8.053862	5.889914	2.313322	0.051695	0.137174	-0.278509	66.110630	-41.147604	-25.022916
04197		6.893013	6.709434	2.825421	0.121576	0.015288	-0.167076	66.207773	-41.059583	-25.063627
04198		6.488449	7.453919	3.064360	0.095446	-0.136015	-0.134941	66.352394	-41.025282	-25.199210
04199		6.349491	7.763443	3.095189	-0.071421	-0.180774	-0.101975	66.415120	-41.016320	-25.356029
04200		6.165401	7.598819	3.027844	-0.252945	-0.194953	-0.038150	66.367681	-41.046080	-25.503110
04201		6.045631	7.229259	2.925775	-0.458013	-0.241917	0.046641	66.207271	-41.129366	-25.657232
04202		6.137749	7.037242	2.885176	-0.628177	-0.301730	0.159258	65.954179	-41.287834	-25.817932
04203		6.295980	6.703246	2.864541	-0.735550	-0.346261	0.270377	65.636977	-41.513548	-25.974462
04204		6.543642	6.430696	2.986064	-0.735285	-0.393925	0.391224	65.316475	-41.816083	-26.124597
04205		6.564470	6.110518	3.094946	-0.690938	-0.396272	0.495554	64.999361	-42.172206	-26.241246
04206		6.558283	5.917008	3.217429	-0.632773	-0.412448	0.586264	64.702543	-42.581630	-26.337330
04207		6.500268	5.968430	3.479609	-0.539082	-0.422345	0.675622	64.442788	-43.038212	-26.408547
04208		6.554248	6.075059	3.732139	-0.482941	-0.434583	0.747820	64.203292	-43.537205	-26.461459
04209		6.738776	6.052533	3.518744	-0.438908	-0.404109	0.811784	63.957159	-44.059819	-26.468140
04210		6.475136	5.869467	3.281866	-0.335995	-0.411187	0.863586	63.758856	-44.612730	-26.458609
04211		6.308556	5.812305	3.253797	-0.265211	-0.510104	0.951390	63.627852	-45.233984	-26.487258
04212		6.401733	5.615104	3.339250	-0.255425	-0.593073	1.081885	63.510960	-45.945214	-26.527320
04213		6.420245	5.492595	3.364794	-0.289530	-0.619274	1.244508	63.343922	-46.744739	-26.524739
04214		6.663906	5.543652	3.341026	-0.301036	-0.646533	1.418582	63.133788	-47.642127	-26.472344
04215		6.893410	5.493554	3.185232	-0.351295	-0.615600	1.577487	62.825484	-48.610616	-26.327654
04216		7.091462	5.698208	3.162993	-0.353756	-0.590881	1.702775	62.452343	-49.637513	-26.101245
04217		7.063119	5.749938	2.937777	-0.399584	-0.575276	1.784000	62.002477	-50.698580	-25.812642
04218		6.901670	5.832987	2.760146	-0.354809	-0.606540	1.858706	61.553301	-51.806047	-25.496439
04219		6.934111	5.923060	2.946684	-0.368525	-0.664840	1.926854	61.088648	-52.960493	-25.175519
04220		7.070568	5.521239	2.630103	-0.396392	-0.672729	1.989338	60.564920	-54.148250	-24.805882
04221		7.063839	5.097338	2.528482	-0.387153	-0.714610	2.072643	60.013515	-55.385668	-24.401536
04222		7.392389	4.730479	2.763785	-0.441974	-0.777969	2.177152	59.397335	-56.692151	-23.963049
04223		7.672096	4.461852	3.007673	-0.480982	-0.775967	2.310205	58.653119	-58.058924	-23.405825
04224		7.937663	4.350625	2.949879	-0.493543	-0.731827	2.411206	57.757479	-59.458558	-22.688212
04225		8.103748	4.081461	2.702747	-0.451750	-0.719773	2.495654	56.754484	-60.887382	-21.829676
04226		8.164620	3.789867	2.550777	-0.389387	-0.734953	2.571314	55.661605	-62.350411	-20.840343
04227		8.257992	3.634878	2.664690	-0.314303	-0.796819	2.669658	54.492393	-63.869011	-19.730607
04228		8.486067	3.786523	3.003224	-0.310399	-0.806305	2.759064	53.130087	-65.422065	-18.419242
04229		8.592820	3.554395	2.970940	-0.304883	-0.776547	2.825024	51.509428	-66.978188	-16.838262
04230		8.694170	3.297710	2.728910	-0.211534	-0.747760	2.888184	49.624794	-68.532821	-14.932501
04231		8.841942	3.096155	2.483264	-0.064641	-0.743336	2.957481	47.460299	-70.087969	-12.657860
04232		9.003330	2.880533	2.517436	0.043801	-0.743128	3.010915	44.925703	-71.632090	-9.947971
04233		9.040369	2.602142	2.481727	0.141497	-0.739982	3.054921	41.916097	-73.146563	-6.704923
04234		9.138700	2.505039	2.593233	0.236377	-0.759121	3.095584	38.319656	-74.626577	-2.820176
04235		9.410607	2.177036	2.349677	0.258957	-0.761590	3.119673	33.928258	-76.036620	1.872776
04236		9.549336	1.722988	1.905673	0.349395	-0.758230	3.144116	28.557350	-77.347267	7.597673
04237		9.880049	1.354954	1.523265	0.488579	-0.789936	3.162321	22.062425	-78.535488	14.525421
04238		10.036208	1.141575	1.728048	0.599485	-0.768568	3.175082	14.169365	-79.524905	22.915124
04239		10.202931	1.040506	1.672331	0.639228	-0.727245	3.178847	4.827530	-80.240743	32.776373
04240		10.209261	0.807259	1.342546	0.683393	-0.700219	3.139830	-5.511339	-80.634463	43.657751
04241		10.436219	0.299478	1.017927	0.705351	-0.686069	3.053930	-16.045334	-80.694361	54.742555
04242		10.737150	-0.106210	0.850003	0.740710	-0.687878	2.987017	-26.127246	-80.445498	65.392670
04243		11.090300	-0.501438	1.050686	0.739958	-0.621932	2.952545	-35.175816	-79.887293	75.006446
04244		11.068384	-0.965779	0.984477	0.750217	-0.520108	2.891178	-42.719631	-79.074819	83.116471
04245		10.907373	-1.407207	1.032536	0.823334	-0.474473	2.809573	-48.796299	-78.108482	89.797099
04246		10.799062	-1.606543	1.331811	0.889258	-0.443044	2.718278	-53.632446	-77.050634	95.271162
04247		10.562083	-2.008642	1.042847	0.939422	-0.373731	2.596746	-57.350500	-75.943507	99.648916
04248		10.386800	-2.362704	1.029229	1.077954	-0.353154	2.476063	-60.228983	-74.832395	103.262343
04249		10.139030	-2.464298	1.405084	1.128022	-0.313221	2.354795	-62.450003	-73.732344	106.241645
04250		10.030252	-2.581481	1.316124	1.129552	-0.267047	2.199922	-64.141821	-72.672526	108.685456
04251		9.845669	-2.431767	1.203333	1.174568	-0.231282	2.039849	-65.397181	-71.669596	110.711759
04252		9.783583	-2.342968	1.137671	1.104980	-0.210113	1.871550	-66.382055	-70.737461	112.421496
04253		9.796856	-2.411948	1.167675	1.010644	-0.223169	1.722254	-67.223066	-69.878657	113.930500
04254		9.632913	-2.247046	1.515410	0.854624	-0.196129	1.579876	-67.940375	-69.082219	115.219865
04255		9.445359	-2.328365	1.584164	0.659511	-0.164463	1.447675	-68.580617	-68.344469	116.313279
04256		9.068446	-2.300298	1.536933	0.551161	-0.131030	1.307090	-69.113489	-67.670675	117.229190
04257		8.883305	-2.304455	1.523795	0.438412	-0.142253	1.159180	-69.611369	-67.075647	118.041497
04258		8.831852	-2.283756	1.350939	0.323905	-0.155476	1.026560	-70.099438	-66.551760	118.775007
04259		8.748989	-2.266731	1.220641	0.203250	-0.160021	0.899037	-70.579252	-66.095284	119.426859
04260		8.673085	-2.243226	1.063356	0.105233	-0.168396	0.788932	-71.059582	-65.697778	120.019800
04261		8.545833	-2.375936	0.894552	0.000814	-0.160565	0.678839	-71.528472	-65.356607	120.536276
04262		8.318103	-2.589160	0.623109	-0.013746	-0.183669	0.580770	-71.983071	-65.071362	121.029006
04263		8.277420	-2.479960	0.804455	-0.023612	-0.209542	0.495523	-72.430543	-64.835411	121.508787
04264		8.351063	-2.273219	0.887284	-0.008607	-0.213036	0.415311	-72.837405	-64.642668	121.953889
04265		8.255887	-2.077551	0.925092	0.020509	-0.203322	0.349115	-73.186276	-64.483071	122.354021
04266		8.159476	-2.214506	0.862744	0.050198	-0.217138	0.302914	-73.514685	-64.350511	122.750688
04267		8.212537	-2.169082	0.893153	0.084064	-0.231162	0.261612	-73.821536	-64.241555	123.145492
04268		8.180169	-2.214561	1.025987	0.110244	-0.223691	0.230655	-74.092830	-64.148183	123.517671
04269		8.078359	-2.295424	0.908997	0.135842	-0.208640	0.197567	-74.318778	-64.069422	123.856146
04270		8.126457	-2.352972	0.833597	0.191267	-0.220583	0.157495	-74.513100	-64.014813	124.194832
04271		8.193046	-2.405225	0.809897	0.213454	-0.225757	0.117759	-74.686463	-63.981727	124.524594
04272		8.170141	-2.505354	0.808388	0.214890	-0.229394	0.067262	-74.847834	-63.977572	124.841850
04273		8.240624	-2.423398	0.789407	0.234659	-0.243958	0.023366	-75.000334	-63.998603	125.161945
04274		8.226103	-2.460680	0.829061	0.231857	-0.246061	-0.032133	-75.141307	-64.051344	125.467198
04275		8.218882	-2.469708	0.864801	0.241862	-0.269557	-0.085242	-75.287744	-64.135573	125.784855
04276		8.249182	-2.530154	0.738316	0.274034	-0.287923	-0.138864	-75.423143	-64.253022	126.110317
04277		8.201487	-2.686931	0.843864	0.294133	-0.301628	-0.188936	-75.549464	-64.398714	126.438262
04278		8.204311	-2.754310	0.915416	0.301330	-0.314723	-0.229008	-75.678417	-64.569493	126.773115
04279		8.311941	-2.723007	0.930689	0.300464	-0.319729	-0.274789	-75.802678	-64.764782	127.101863
04280		8.360499	-2.820428	0.813364	0.298969	-0.315421	-0.319791	-75.913602	-64.985585	127.414228
04281		8.311241	-2.786013	0.888499	0.311718	-0.325612	-0.372040	-76.017030	-65.235196	127.725929
04282		8.351882	-2.726766	0.893478	0.318527	-0.320086	-0.427445	-76.098189	-65.516137	128.016612
04283		8.330608	-2.915430	0.814822	0.316249	-0.315808	-0.489377	-76.160313	-65.829294	128.284434
04284		8.276013	-2.999500	0.989839	0.333208	-0.327769	-0.538077	-76.217902	-66.172645	128.557092
04285		8.286039	-2.926806	1.092659	0.334215	-0.315514	-0.591247	-76.246896	-66.542253	128.798566
04286		8.137500	-2.870773	1.038096	0.373393	-0.310673	-0.652630	-76.232596	-66.946973	129.016501
04287		8.124599	-2.661679	1.116356	0.415929	-0.318142	-0.711175	-76.187780	-67.383710	129.227231
04288		8.090161	-2.381557	1.253935	0.425641	-0.317259	-0.776660	-76.118317	-67.858507	129.416494
04289		8.150682	-2.248409	1.204054	0.419474	-0.299118	-0.835286	-76.009055	-68.361843	129.558535
04290		8.869543	-2.403580	1.337737	0.424388	-0.334123	-0.923566	-75.917129	-68.920951	129.721573
04291		11.587961	-3.306472	-1.118656	0.596032	-0.238991	-0.914375	-75.589870	-69.460009	129.737583
04292		10.825104	-4.872115	-2.483989	0.929847	-0.412304	-0.384473	-75.529498	-69.731690	130.242227
04293		11.606313	-9.080966	4.151757	0.653796	-0.988500	0.525625	-76.836210	-69.572049	132.036191
04294		12.823276	-15.401965	10.601304	-1.454844	-0.516298	0.715824	-78.675703	-69.232989	133.111399
04295		11.262274	-17.507112	1.845896	-1.987752	0.478034	0.373372	-79.221907	-68.968001	132.477735
04296		7.560230	-12.204120	-4.234313	0.535983	0.587699	-0.173663	-78.008634	-68.996607	131.507729
04297		7.318198	-4.869035	0.598199	1.699570	-0.379182	-0.646641	-77.389895	-69.402393	131.888300
04298		10.561264	-4.873019	6.314995	0.910711	-0.582213	-0.747536	-77.500456	-69.889956	132.563470
04299		9.422428	-6.840063	6.485114	-0.117111	0.134700	-0.757663	-77.100474	-70.294006	132.067471
04300		10.153798	-7.141602	0.763636	0.280707	0.199829	-0.494876	-76.448169	-70.540446	131.546664
04301		8.663551	-1.759891	1.950290	0.987436	0.242069	-0.429789	-75.333354	-70.743030	130.965473
04302		7.683471	-0.235149	1.914947	0.514024	0.203238	-0.646797	-74.439503	-71.066966	130.332081
04303		8.081065	-0.947710	1.393018	0.248124	0.167721	-0.844167	-73.637074	-71.503205	129.635726
04304		8.770777	-1.546709	-0.137693	0.366748	0.189080	-0.773778	-72.730115	-71.893032	128.902620
04305		7.887536	-0.509809	0.196826	0.272441	0.091840	-0.747514	-72.023253	-72.282989	128.324563
04306		8.850725	-1.538267	0.727917	-0.263665	-0.000677	-0.850851	-71.698847	-72.743415	127.826868
04307		12.044939	-3.081086	-1.869156	0.028907	-0.082733	-0.704521	-71.418720	-73.139063	127.551930
04308		11.518371	-2.306749	-1.965774	0.502220	-0.096633	-0.655260	-70.907289	-73.509465	127.319213
04309		11.908405	-2.203831	-1.550574	0.389814	-0.304244	-0.744030	-70.775289	-73.967106	127.415119
