// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08185		-0.528202	-9.002821	1.723676	-0.511622	-0.338782	0.323192	-85.033475	2.550664	76.928470
08186		-0.857132	-10.917540	-0.096122	0.292773	-0.009423	0.200180	-84.860652	2.664398	76.942680
08187		-0.570471	-9.311156	1.482956	-0.106006	-0.136904	0.190670	-84.913071	2.765324	77.029391
08188		-0.594517	-9.516822	1.132025	-0.152463	-0.109967	0.156705	-84.992619	2.849200	77.098851
08189		-0.632365	-10.100132	0.540034	-0.072469	-0.060204	0.128107	-85.027939	2.918425	77.138399
08190		-0.698186	-9.749508	0.940458	-0.095989	-0.065209	0.095818	-85.076444	2.969886	77.179128
08191		-0.516674	-9.702284	0.855178	-0.089548	-0.059812	0.083575	-85.121606	3.013769	77.216166
08192		-0.556504	-9.836653	0.745935	-0.087955	-0.052328	0.077486	-85.165877	3.055458	77.248563
08193		-0.543212	-9.718998	0.852106	-0.087510	-0.048760	0.068658	-85.210200	3.091413	77.278498
08194		-0.506386	-9.810201	0.731934	-0.087883	-0.046616	0.072530	-85.254584	3.130590	77.307331
08195		-0.595473	-9.834720	0.707157	-0.064890	-0.046019	0.063141	-85.286011	3.163568	77.335389
08196		-0.634177	-9.968382	0.600678	-0.046925	-0.051486	0.058733	-85.306790	3.194664	77.366316
08197		-0.641071	-10.002015	0.557117	0.024769	-0.038784	0.031146	-85.287135	3.209724	77.388717
08198		-0.611825	-9.868366	0.704906	0.056659	-0.041175	0.021581	-85.249004	3.220080	77.412005
08199		-0.562559	-9.856924	0.728502	0.090409	-0.044362	0.020553	-85.191580	3.228795	77.437110
08200		-0.575195	-9.751680	0.851544	0.103997	-0.041764	0.019717	-85.126318	3.238010	77.460663
08201		-0.539381	-9.669420	0.947384	0.082189	-0.048505	0.020271	-85.073461	3.246310	77.488141
08202		-0.535857	-9.720949	0.897649	0.053277	-0.042551	0.027697	-85.037194	3.259992	77.512554
08203		-0.561624	-9.785601	0.760599	0.048368	-0.040260	0.027204	-85.003952	3.272621	77.535676
08204		-0.690228	-9.905859	0.507165	0.058202	-0.036120	0.009285	-84.965118	3.276077	77.555506
08205		-0.320445	-9.144030	1.614637	0.047505	-0.048951	0.021159	-84.932097	3.284788	77.583307
08206		-0.750482	-10.384066	0.387823	0.064318	-0.008573	0.030773	-84.890567	3.301870	77.588487
08207		-0.538824	-9.770368	0.824115	0.007914	-0.036782	0.026414	-84.880602	3.314171	77.609611
08208		-0.590681	-9.746719	0.896550	0.060275	-0.028953	0.025740	-84.840762	3.327329	77.626196
08209		-0.564108	-9.766807	0.861580	0.068395	-0.024820	0.026132	-84.796532	3.340064	77.640483
08210		-0.572239	-9.834417	0.783733	0.073525	-0.026652	0.022436	-84.749180	3.351426	77.655601
08211		-0.544612	-9.733576	0.890980	0.075339	-0.027232	0.024286	-84.700890	3.362957	77.671190
08212		-0.561372	-9.748596	0.954282	0.072398	-0.028495	0.039488	-84.654068	3.383914	77.688286
08213		-0.604765	-9.742620	0.973920	0.064694	-0.021401	0.035585	-84.612026	3.402178	77.701169
08214		-0.591023	-9.691802	0.965781	0.045273	-0.020074	0.034822	-84.581028	3.420897	77.713231
08215		-0.566632	-9.712226	0.970231	0.025546	-0.019027	0.031580	-84.561502	3.436991	77.724560
08216		-0.592038	-9.743599	0.915404	0.018531	-0.013985	0.033032	-84.546028	3.455004	77.733059
08217		-0.548411	-9.766751	0.933028	0.020946	-0.013825	0.033082	-84.529305	3.472232	77.741508
08218		-0.654249	-9.787746	0.903715	0.019466	-0.013135	0.040458	-84.513295	3.494512	77.749939
08219		-0.617194	-9.792524	0.851443	0.036502	-0.017431	0.048392	-84.487474	3.520269	77.761301
08220		-0.514832	-9.823319	0.831240	0.054989	-0.017350	0.054791	-84.450913	3.550479	77.772953
08221		-0.606630	-9.758940	0.961365	0.066860	-0.019800	0.066473	-84.407537	3.586400	77.786710
08222		-0.565166	-9.781654	0.941588	0.071366	-0.017316	0.070405	-84.361530	3.625486	77.799265
08223		-0.626644	-9.738449	0.946646	0.068323	-0.018209	0.072191	-84.317331	3.664736	77.812494
08224		-0.693808	-9.729193	0.993504	0.061309	-0.018230	0.067840	-84.277043	3.702278	77.825485
08225		-0.684281	-9.678009	1.027291	0.047655	-0.015520	0.067838	-84.244781	3.739182	77.836983
08226		-0.701320	-9.693117	1.003041	0.036943	-0.011603	0.052606	-84.218737	3.768407	77.845352
08227		-0.685209	-9.695377	0.978365	0.021153	-0.011057	0.041991	-84.201912	3.790825	77.852837
08228		-0.656332	-9.734040	1.051675	0.008786	-0.017351	0.040218	-84.191822	3.812650	77.863788
08229		-0.721539	-9.760388	0.966477	0.010548	-0.010071	0.040681	-84.181109	3.834376	77.870642
08230		-0.624112	-9.861472	0.817190	0.030799	-0.010454	0.042197	-84.158652	3.857723	77.877779
08231		-0.624780	-9.790925	1.031190	0.026323	-0.023415	0.040156	-84.138383	3.878366	77.892241
08232		-0.743846	-9.687294	1.002813	0.053712	-0.012720	0.033224	-84.102750	3.896447	77.900165
08233		-0.693925	-9.728585	1.051660	0.040683	-0.004167	0.037223	-84.075003	3.916539	77.903480
08234		-0.667477	-9.750006	0.971033	0.018057	-0.016867	0.031240	-84.059636	3.933236	77.913672
08235		-0.710753	-9.656285	1.083406	0.012551	-0.009888	0.024807	-84.047831	3.945911	77.919529
08236		-0.693047	-9.746398	1.001145	0.005598	-0.007427	0.026688	-84.039986	3.960567	77.924064
08237		-0.638857	-9.789405	0.919053	0.003492	-0.007286	0.029125	-84.033453	3.975856	77.928697
08238		-0.596724	-9.812553	0.978136	0.018959	-0.013382	0.038235	-84.017673	3.996727	77.937328
08239		-0.731134	-9.723658	1.046215	0.022883	-0.009014	0.043471	-83.999897	4.020085	77.943815
08240		-0.659211	-9.769055	0.980984	0.031012	-0.004931	0.043842	-83.977522	4.044643	77.947970
08241		-0.746233	-9.704258	1.022856	0.020737	-0.003630	0.044997	-83.961180	4.069190	77.951491
08242		-0.673867	-9.801802	1.027573	0.010175	-0.007856	0.044602	-83.950620	4.093998	77.957376
08243		-0.707998	-9.815047	0.944442	0.033116	-0.005230	0.048198	-83.927102	4.120270	77.962018
08244		-0.672379	-9.732647	0.990599	0.039478	-0.008576	0.054893	-83.899678	4.150885	77.968961
08245		-0.727389	-9.794372	1.008381	0.048531	-0.011343	0.057366	-83.867026	4.182002	77.977682
08246		-0.688241	-9.765076	1.000471	0.057578	-0.014112	0.059846	-83.828973	4.215082	77.988126
08247		-0.722620	-9.742110	1.047969	0.068147	-0.017898	0.068463	-83.784742	4.252104	78.001321
08248		-0.644758	-9.858477	1.001433	0.051885	-0.018586	0.086672	-83.749622	4.300162	78.016042
08249		-0.731200	-9.846387	0.950170	0.096206	-0.012671	0.101357	-83.689357	4.356224	78.028378
08250		-0.764451	-9.700178	1.097814	0.092841	-0.016583	0.107954	-83.630733	4.416488	78.043396
08251		-0.810358	-9.745922	1.063982	0.083711	-0.016290	0.099263	-83.577444	4.471102	78.057780
08252		-0.814467	-9.710119	1.071650	0.079724	-0.018042	0.093620	-83.526304	4.523081	78.072821
08253		-0.747835	-9.807122	1.083357	0.081186	-0.019048	0.099835	-83.474300	4.577816	78.088918
08254		-0.780033	-9.838354	0.993557	0.097088	-0.021857	0.106856	-83.412934	4.637045	78.107107
08255		-0.716837	-9.882995	0.979566	0.130125	-0.026167	0.124047	-83.332383	4.705053	78.129000
08256		-0.812514	-9.814043	1.075043	0.157391	-0.026536	0.139557	-83.236024	4.782512	78.152227
08257		-0.805401	-9.725748	1.160063	0.162353	-0.026192	0.155962	-83.136745	4.868605	78.176538
08258		-0.765889	-9.766921	1.136361	0.165486	-0.025153	0.163739	-83.035585	4.959826	78.200921
08259		-0.822136	-9.757072	1.165813	0.168913	-0.021286	0.180356	-82.932538	5.060048	78.224458
08260		-0.828115	-9.737304	1.210463	0.167462	-0.025413	0.191565	-82.829945	5.166970	78.251306
08261		-0.869760	-9.767387	1.128921	0.172323	-0.024947	0.201304	-82.724495	5.278750	78.278819
08262		-0.937825	-9.736187	1.215243	0.187955	-0.022668	0.214530	-82.610013	5.398812	78.306195
08263		-0.947854	-9.518009	1.423112	0.162920	-0.016876	0.198369	-82.510257	5.509419	78.329319
08264		-0.920514	-9.683605	1.303081	0.129827	-0.010026	0.201235	-82.429719	5.622781	78.348901
08265		-0.869091	-9.673706	1.345366	0.130348	0.001060	0.204479	-82.349468	5.738149	78.362593
08266		-0.848914	-9.730711	1.332085	0.112449	0.004315	0.223109	-82.279428	5.864964	78.375991
08267		-0.883870	-9.743513	1.315454	0.121425	0.027401	0.241459	-82.205455	6.003329	78.377828
08268		-0.993005	-9.760281	1.311527	0.118316	0.044735	0.260551	-82.134085	6.154496	78.371421
08269		-1.056179	-9.604467	1.442673	0.123665	0.058692	0.256664	-82.060589	6.303949	78.356953
08270		-1.005259	-9.612198	1.510264	0.070504	0.048585	0.270712	-82.016759	6.461193	78.349503
08271		-0.988456	-9.783149	1.299734	0.080220	0.077776	0.309578	-81.968964	6.642217	78.328652
08272		-0.878987	-9.822021	1.352198	0.029522	0.075972	0.345488	-81.949761	6.844069	78.311805
08273		-1.113464	-9.723994	1.431179	0.061022	0.096228	0.378745	-81.913688	7.065837	78.286190
08274		-1.129225	-9.889459	1.246409	0.055101	0.103406	0.409842	-81.881239	7.306400	78.259101
08275		-1.200674	-9.857153	1.333956	0.068607	0.114206	0.436872	-81.841716	7.562625	78.228204
08276		-1.235957	-9.830573	1.452408	0.086119	0.124192	0.449646	-81.792862	7.827477	78.192803
08277		-1.400779	-9.960875	1.377492	0.084981	0.131939	0.477014	-81.745136	8.107970	78.155456
08278		-1.394322	-9.843035	1.339447	0.111753	0.134308	0.485038	-81.682282	8.393775	78.117648
08279		-1.412610	-9.932929	1.284088	0.115373	0.132137	0.503570	-81.617119	8.689414	78.082958
08280		-1.521771	-9.857390	1.303831	0.143692	0.133773	0.513817	-81.535846	8.991562	78.048534
08281		-1.587221	-9.807694	1.343065	0.171472	0.124919	0.526320	-81.437806	9.299576	78.020736
08282		-1.540026	-9.780128	1.472926	0.158881	0.120554	0.536141	-81.346494	9.613339	77.996767
08283		-1.650680	-9.701873	1.494313	0.149335	0.127025	0.546595	-81.261180	9.933105	77.970489
08284		-1.652600	-9.880003	1.547858	0.145451	0.122202	0.558845	-81.177479	10.259925	77.948504
08285		-1.702033	-9.766557	1.497189	0.130989	0.116695	0.579714	-81.101199	10.597602	77.932023
08286		-1.778181	-9.694360	1.545696	0.125544	0.117765	0.589103	-81.028009	10.941192	77.916186
08287		-1.711287	-9.694060	1.631324	0.108347	0.124408	0.606667	-80.965122	11.294853	77.898540
08288		-1.766142	-9.775250	1.602762	0.095006	0.143234	0.635537	-80.911545	11.667026	77.873008
08289		-1.959866	-10.102354	1.625381	0.075171	0.148505	0.669016	-80.869439	12.058176	77.847834
08290		-1.755729	-10.119831	1.519385	0.128576	0.167977	0.743702	-80.797737	12.493807	77.818705
08291		-2.021554	-9.521118	1.931224	0.074588	0.168977	0.780062	-80.756489	12.949688	77.792827
08292		-1.677314	-10.231108	1.619188	0.008990	0.168377	0.848546	-80.751418	13.444646	77.773899
08293		-1.990245	-9.645798	1.795063	0.044155	0.213333	0.909408	-80.731207	13.977776	77.734663
08294		-2.135505	-10.096506	1.539915	-0.012457	0.208207	0.965627	-80.741719	14.542554	77.703713
08295		-2.267280	-10.013506	1.474902	0.050832	0.219581	1.033675	-80.716351	15.146539	77.672609
08296		-2.484645	-10.125430	1.281986	0.061531	0.201926	1.104079	-80.680528	15.788989	77.658862
08297		-2.515202	-10.026794	1.440440	0.101635	0.187183	1.172689	-80.617495	16.468589	77.660981
08298		-2.579105	-10.195018	1.227762	0.183474	0.175820	1.247993	-80.503156	17.189912	77.678295
08299		-2.781243	-9.652889	1.483383	0.215740	0.171333	1.310234	-80.366903	17.945703	77.706221
08300		-2.886780	-9.858136	1.296910	0.267099	0.151829	1.365179	-80.194790	18.730748	77.753594
08301		-3.215369	-9.709471	1.385938	0.290440	0.134471	1.413618	-80.002635	19.541090	77.819274
08302		-3.463213	-9.781207	1.403130	0.331912	0.100165	1.447938	-79.776456	20.367261	77.912662
08303		-3.383212	-9.523544	1.427579	0.368340	0.073106	1.479734	-79.519507	21.208037	78.030126
08304		-3.561954	-9.644080	1.420343	0.393970	0.053410	1.514218	-79.238720	22.065759	78.168317
08305		-3.672923	-9.384143	1.510297	0.419919	0.035476	1.539024	-78.933572	22.934692	78.325976
08306		-3.806203	-9.263149	1.600538	0.432922	0.015538	1.561971	-78.610515	23.813587	78.504780
08307		-3.803114	-9.145843	1.769859	0.440479	0.010013	1.574457	-78.275625	24.697798	78.695367
08308		-3.836504	-8.927034	1.954179	0.454675	0.010700	1.603380	-77.925611	25.597320	78.896437
08309		-3.879226	-8.709054	2.037893	0.469205	0.030737	1.624370	-77.565053	26.509816	79.095665
08310		-4.026777	-8.662014	2.178804	0.445898	0.050502	1.643103	-77.216001	27.434154	79.292990
08311		-4.068577	-8.517011	2.295440	0.452525	0.084780	1.655734	-76.865641	28.368837	79.478611
08312		-4.123353	-8.113473	2.230406	0.441118	0.122332	1.669261	-76.525932	29.314976	79.650383
08313		-4.933515	-8.076700	2.490099	0.323819	0.185588	1.660676	-76.268019	30.264093	79.787576
08314		-4.406225	-8.552656	2.199339	0.215918	0.176972	1.654946	-76.064730	31.208303	79.935167
08315		-4.533004	-8.190410	2.354971	0.285738	0.237966	1.663051	-75.836504	32.165069	80.049950
08316		-5.047108	-7.780535	2.215612	0.280619	0.264576	1.664921	-75.615894	33.126117	80.153137
08317		-5.224462	-7.800748	2.123763	0.244725	0.271327	1.650701	-75.415207	34.080043	80.254780
08318		-5.208334	-7.374688	2.194635	0.250667	0.286416	1.623764	-75.215277	35.020792	80.346694
08319		-5.437344	-7.373129	2.235315	0.218919	0.299784	1.598744	-75.037340	35.949534	80.429882
08320		-5.442765	-7.615007	2.208881	0.209550	0.317382	1.588188	-74.869384	36.874702	80.503484
08321		-5.602706	-7.897634	2.140875	0.233060	0.349387	1.586953	-74.697997	37.803964	80.558942
08322		-5.900731	-7.982203	1.949165	0.247123	0.360472	1.620313	-74.515963	38.753011	80.617430
08323		-6.083647	-7.973023	1.818515	0.243151	0.354144	1.655511	-74.325143	39.720544	80.692191
08324		-6.179527	-7.762145	1.814494	0.252346	0.338941	1.700052	-74.111587	40.709819	80.792539
08325		-6.477693	-7.587799	1.980879	0.241526	0.320734	1.725596	-73.886233	41.710223	80.918146
08326		-6.615981	-7.501302	2.099189	0.251711	0.313807	1.719120	-73.645978	42.705290	81.054904
08327		-6.626681	-7.294793	2.028784	0.255260	0.307632	1.709034	-73.394698	43.693640	81.202168
08328		-6.814260	-7.141383	1.988965	0.264050	0.312607	1.699015	-73.134935	44.676518	81.351849
08329		-7.205038	-6.799205	1.916090	0.234172	0.299959	1.661150	-72.883579	45.636350	81.511173
08330		-7.107937	-6.563365	1.839039	0.206001	0.282602	1.632405	-72.635549	46.576689	81.685833
08331		-6.977211	-6.179422	1.716338	0.172047	0.274504	1.626403	-72.394683	47.512145	81.874486
08332		-7.235919	-6.254712	1.739880	0.127954	0.254956	1.640602	-72.155714	48.451086	82.091917
08333		-7.517544	-6.331749	1.734141	0.101719	0.232857	1.631610	-71.909648	49.380904	82.335455
08334		-7.168219	-6.049590	1.651332	0.094272	0.209525	1.629392	-71.642468	50.304305	82.609002
08335		-7.198077	-5.962049	1.709250	0.087728	0.199050	1.653355	-71.353994	51.238260	82.911069
08336		-7.640673	-5.737743	1.881792	0.072591	0.190121	1.658573	-71.053115	52.172080	83.236241
08337		-7.846012	-5.328427	1.980236	0.050945	0.178900	1.606761	-70.754109	53.074998	83.570465
08338		-7.900492	-5.072261	2.084962	0.020150	0.180169	1.514012	-70.483152	53.926703	83.888089
08339		-7.818708	-4.922687	2.039967	-0.018099	0.182857	1.433642	-70.244203	54.735008	84.189791
08340		-7.811481	-4.713798	1.990483	-0.036660	0.196419	1.364424	-70.034159	55.507686	84.466427
08341		-7.723051	-4.560116	1.794195	-0.043689	0.199094	1.316899	-69.833143	56.255012	84.734379
08342		-7.895659	-4.777942	1.683020	-0.051401	0.193768	1.293342	-69.629252	56.987845	85.008877
08343		-7.827824	-4.719790	1.563702	-0.042134	0.180984	1.292580	-69.398492	57.717366	85.306599
08344		-7.567432	-4.445890	1.592866	-0.005016	0.177235	1.319848	-69.122229	58.459793	85.630584
08345		-8.148058	-4.444385	1.717262	0.020945	0.172264	1.336110	-68.806379	59.209226	85.980753
08346		-8.421284	-4.262120	1.899519	0.027526	0.162491	1.287416	-68.479472	59.929392	86.336821
08347		-8.478452	-4.206593	1.810500	-0.002918	0.170584	1.239497	-68.179223	60.624972	86.679627
08348		-8.618342	-4.160695	1.819799	-0.044655	0.169280	1.195512	-67.904196	61.295851	87.018739
08349		-8.767963	-4.135560	1.816419	-0.085384	0.169007	1.148283	-67.657032	61.941049	87.350485
08350		-8.954455	-4.383783	1.767535	-0.120489	0.165312	1.095963	-67.435445	62.556921	87.674201
08351		-8.963245	-4.599103	1.569186	-0.155879	0.150668	1.061020	-67.221754	63.150670	88.009976
08352		-8.943774	-4.433948	1.347860	-0.167407	0.131434	1.054478	-66.985218	63.735901	88.377025
08353		-8.418896	-4.094985	1.045170	-0.168555	0.093406	1.108530	-66.668323	64.340401	88.832213
08354		-8.430438	-4.108815	0.954173	-0.206850	0.059075	1.246187	-66.249186	65.007887	89.422494
08355		-8.430311	-4.140261	1.000776	-0.235550	0.014547	1.393096	-65.690661	65.739864	90.180717
08356		-8.301678	-4.025081	1.052228	-0.264345	-0.025889	1.546759	-64.975311	66.538441	91.124075
08357		-8.803556	-4.227118	1.339089	-0.246817	-0.054471	1.677556	-64.077440	67.392382	92.248795
08358		-9.196125	-4.098857	1.596352	-0.205175	-0.074381	1.706347	-63.033847	68.248212	93.498342
08359		-9.199185	-4.072537	1.763863	-0.225235	-0.085370	1.701782	-61.897129	69.089916	94.852636
08360		-9.325133	-4.433398	1.747951	-0.232854	-0.083867	1.709430	-60.659383	69.925214	96.312096
08361		-9.622724	-4.474227	1.627318	-0.241190	-0.086774	1.705695	-59.308968	70.746358	97.888373
08362		-9.831571	-4.246578	1.385608	-0.234494	-0.109181	1.681451	-57.817825	71.535180	99.601822
08363		-9.849241	-3.889038	1.149692	-0.248965	-0.141695	1.657560	-56.168507	72.287282	101.482472
08364		-9.632170	-3.719466	0.819197	-0.304971	-0.207897	1.672203	-54.284212	73.005884	103.635499
08365		-9.482410	-3.826472	0.587069	-0.367594	-0.286212	1.757312	-52.036534	73.713442	106.196769
08366		-9.450748	-3.941222	0.579852	-0.367934	-0.376353	1.861919	-49.300434	74.401733	109.257415
08367		-9.334801	-4.275769	0.470942	-0.362888	-0.461176	1.973214	-46.004004	75.059673	112.885497
08368		-8.924682	-4.694213	0.495019	-0.311697	-0.550655	2.089951	-42.051790	75.665270	117.150758
08369		-5.172446	-4.947718	-0.082789	-0.434022	-0.633540	2.054241	-37.778363	76.142715	121.808729
08370		-5.749273	-8.841365	-0.943513	-0.598362	-0.460320	1.357858	-34.925635	76.391597	125.094481
08371		-5.172968	-11.085763	-0.869891	-0.695209	-0.338443	0.378943	-34.134575	76.355308	126.313980
08372		-4.585487	-11.324199	-0.308347	-0.558340	-0.127746	-0.624150	-35.493953	76.090818	125.240234
08373		-6.514622	-10.949827	0.693617	-0.296789	0.032064	-1.569039	-38.552181	75.564323	122.257119
08374		-7.049335	-9.607477	1.720714	-0.058807	0.022537	-2.404498	-42.572177	74.676461	118.129586
08375		-6.664969	-9.772064	2.054068	0.082347	-0.064298	-3.205284	-46.987975	73.355773	113.483242
08376		-7.372241	-10.424493	2.720323	0.235112	-0.213682	-3.984236	-51.296857	71.544986	108.820601
08377		-8.183410	-10.834884	2.928861	0.366922	-0.512104	-4.601602	-54.876684	69.259281	104.793961
08378		-7.965726	-9.297766	3.223549	0.506774	-0.861386	-5.092749	-57.581502	66.554207	101.559677
08379		-8.145041	-7.802829	3.626218	0.432827	-1.259753	-5.520910	-59.551815	63.477851	99.108598
08380		-8.103770	-6.167535	3.863040	0.316584	-1.694194	-5.675223	-60.822223	60.168559	97.459712
08381		-6.850188	-3.526987	3.831123	0.070909	-2.170956	-5.371891	-61.428477	56.872301	96.696563
08382		-5.973480	-2.269174	3.854372	-0.386439	-2.647206	-5.041322	-61.712859	53.604762	96.617441
08383		-5.126031	-3.952295	3.565537	-0.726612	-2.930919	-4.754239	-61.880399	50.410212	96.927785
08384		-4.018022	-5.058951	3.148139	-0.843127	-2.996564	-4.508258	-62.021292	47.317893	97.379453
08385		-2.353747	-6.136044	2.866247	-0.745657	-2.866877	-4.290976	-62.136706	44.376032	97.808170
08386		-1.616572	-7.045787	2.743640	-0.504813	-2.606078	-4.075222	-62.212218	41.608564	98.118983
08387		-1.028575	-7.103654	2.440875	-0.269744	-2.276542	-3.879963	-62.263097	39.033487	98.272695
08388		-1.043103	-6.729615	2.289279	-0.145721	-1.957430	-3.685070	-62.338498	36.636827	98.283418
08389		-1.403895	-5.896924	2.249881	-0.196288	-1.680457	-3.516275	-62.504443	34.404958	98.184163
08390		-1.856772	-5.360123	2.260035	-0.467570	-1.427474	-3.345819	-62.873585	32.320144	97.997691
08391		-2.313665	-5.866358	2.492464	-0.844918	-1.208826	-3.189466	-63.480249	30.376442	97.754135
08392		-2.214302	-7.174988	2.847523	-1.143122	-0.974217	-3.081382	-64.291343	28.539060	97.434206
08393		-1.931441	-8.977408	2.899231	-1.197476	-0.679117	-2.971071	-65.170730	26.833143	97.009308
08394		-1.809896	-10.081469	2.862697	-1.071323	-0.346628	-2.841943	-66.024997	25.261513	96.459110
08395		-2.049007	-10.350591	2.911514	-0.952585	-0.049119	-2.773630	-66.845431	23.793146	95.787524
08396		-2.534944	-10.079008	3.100563	-0.978213	0.171647	-2.770956	-67.705710	22.359621	95.019811
08397		-3.013195	-9.974416	3.193966	-1.094796	0.346556	-2.739369	-68.634516	20.975946	94.191917
08398		-3.444355	-10.387504	3.530589	-1.174393	0.507865	-2.626688	-69.606302	19.666131	93.327824
08399		-3.729284	-10.922176	3.785752	-1.139334	0.656786	-2.462449	-70.543890	18.467385	92.443281
08400		-3.858460	-11.407276	3.884696	-1.026007	0.779569	-2.293194	-71.405970	17.363340	91.547418
08401		-3.908005	-11.641888	3.911265	-0.912880	0.848497	-2.155229	-72.182025	16.341586	90.660285
08402		-4.056949	-11.798483	3.787908	-0.803131	0.863044	-2.089592	-72.876905	15.340430	89.794620
08403		-4.218174	-11.744833	3.686870	-0.683471	0.810773	-2.041218	-73.472312	14.354789	88.982942
08404		-4.507318	-11.577561	3.608475	-0.687790	0.702662	-2.045886	-74.041035	13.334423	88.245579
