// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46304		-0.629365	-9.781432	0.853468	-0.004617	-0.000677	0.001063	-85.078571	3.417038	60.046437
46305		-0.609334	-9.748941	0.834850	-0.007721	-0.001221	0.000858	-85.078574	3.416820	60.046258
46306		-0.636627	-9.758183	0.853373	-0.008199	-0.005345	0.003066	-85.078898	3.417317	60.048014
46307		-0.602715	-9.772394	0.832106	-0.007536	-0.008097	0.002779	-85.078482	3.417959	60.049811
46308		-0.611126	-9.777508	0.879181	-0.009235	-0.001356	0.002128	-85.079538	3.418117	60.049239
46309		-0.626116	-9.779178	0.825713	-0.010456	-0.003004	0.001881	-85.081017	3.418347	60.052060
46310		-0.625408	-9.730971	0.879692	-0.012049	-0.003414	0.000408	-85.083621	3.417421	60.052581
46311		-0.607219	-9.775251	0.851985	-0.013643	-0.003824	-0.001066	-85.086941	3.416067	60.051078
46312		-0.588200	-9.771244	0.879369	-0.011201	-0.000529	-0.000572	-85.089160	3.414724	60.049900
46313		-0.610095	-9.749562	0.826995	-0.012529	-0.007542	0.002617	-85.091602	3.415190	60.054140
46314		-0.607338	-9.775526	0.848739	-0.006503	0.000424	0.001108	-85.091157	3.414853	60.052500
46315		-0.607374	-9.775598	0.847882	-0.011389	-0.006169	0.000120	-85.093137	3.413962	60.054905
46316		-0.611613	-9.778231	0.870755	-0.010751	-0.001495	0.003401	-85.095054	3.414840	60.054475
46317		-0.607624	-9.775771	0.845702	-0.012425	-0.002180	-0.000816	-85.097680	3.413601	60.055399
46318		-0.603537	-9.773315	0.820613	-0.011682	-0.004658	0.001638	-85.100027	3.413317	60.056692
46319		-0.633656	-9.756703	0.816175	-0.010833	-0.001771	0.000659	-85.101814	3.413000	60.054942
46320		-0.611829	-9.778619	0.866237	-0.013277	-0.005069	0.000165	-85.105066	3.411855	60.056398
46321		-0.610668	-9.750229	0.818669	-0.007727	-0.001227	0.000863	-85.104995	3.411711	60.055209
46322		-0.611906	-9.778774	0.864426	-0.008949	-0.002876	0.000616	-85.105840	3.410931	60.055432
46323		-0.603629	-9.773708	0.815854	-0.005923	-0.002604	-0.001924	-85.104844	3.409014	60.056335
46324		-0.595814	-9.748901	0.869002	-0.008019	0.000285	0.002381	-85.105259	3.409397	60.054837
46325		-0.611967	-9.778965	0.862220	-0.008950	-0.002877	0.000617	-85.105890	3.408943	60.055760
46326		-0.585025	-9.769816	0.841993	-0.010755	-0.001502	0.003405	-85.107808	3.409822	60.055334
46327		-0.638207	-9.759838	0.833027	-0.009323	-0.001638	-0.000609	-85.108742	3.408800	60.053117
46328		-0.608272	-9.776614	0.835436	-0.010093	-0.004255	0.003114	-85.110189	3.409380	60.054251
46329		-0.612497	-9.779268	0.858402	-0.010174	-0.004528	0.000371	-85.111434	3.408671	60.057751
46330		-0.615576	-9.753392	0.835035	-0.005763	-0.002060	0.003565	-85.110473	3.409614	60.057653
46331		-0.592610	-9.746791	0.839132	-0.005925	-0.002605	-0.001923	-85.109430	3.407717	60.058322
46332		-0.608564	-9.776846	0.832500	-0.007730	-0.001230	0.000866	-85.109632	3.407160	60.057616
46333		-0.592590	-9.746909	0.837773	-0.007068	-0.003983	0.000574	-85.109220	3.406591	60.059375
46334		-0.608574	-9.776956	0.831199	-0.005554	-0.003845	-0.000696	-85.108091	3.405014	60.060089
46335		-0.612697	-9.779587	0.854612	-0.005473	-0.003574	0.002047	-85.106746	3.405393	60.059753
46336		-0.589848	-9.772978	0.858758	-0.005662	-0.009215	0.002735	-85.105486	3.405513	60.063705
46337		-0.616086	-9.753688	0.831191	-0.001432	0.000134	0.004015	-85.101903	3.407183	60.062275
46338		-0.601413	-9.752229	0.883584	-0.001412	-0.007291	0.000440	-85.098280	3.406086	60.065015
46339		-0.604633	-9.726283	0.860820	-0.002574	-0.001244	0.006512	-85.095262	3.409052	60.066578
46340		-0.591233	-9.772986	0.857709	-0.007095	-0.009083	0.006750	-85.094816	3.411470	60.070652
46341		-0.614855	-9.779639	0.852470	-0.005683	-0.001792	0.006311	-85.093669	3.414306	60.070598
46342		-0.615528	-9.779650	0.851859	-0.007387	-0.007572	0.008269	-85.093437	3.417665	60.073883
46343		-0.619146	-9.753705	0.828723	-0.004650	-0.005786	0.007245	-85.091531	3.420820	60.077046
46344		-0.597776	-9.775608	0.879648	-0.000771	-0.002620	0.003723	-85.087690	3.421826	60.077276
46345		-0.624124	-9.756289	0.852141	-0.005585	-0.008947	0.005481	-85.086191	3.423889	60.080737
46346		-0.617674	-9.779639	0.850430	-0.002575	-0.001247	0.006513	-85.083422	3.426555	60.080319
46347		-0.606035	-9.752254	0.880139	-0.002077	-0.004540	0.000732	-85.080034	3.426097	60.082362
46348		-0.599138	-9.775624	0.878544	-0.003591	-0.004678	0.002004	-85.077743	3.426021	60.083685
46349		-0.583282	-9.745665	0.884176	-0.004444	-0.007569	0.002984	-85.075677	3.426684	60.086694
46350		-0.629611	-9.758948	0.874374	-0.006991	-0.003714	0.003323	-85.075363	3.427408	60.087530
46351		-0.595931	-9.773120	0.852924	-0.010019	-0.003991	0.005867	-85.076581	3.429889	60.089056
46352		-0.629471	-9.730481	0.826034	-0.011534	-0.004131	0.007139	-85.078845	3.432771	60.090318
46353		-0.624034	-9.782461	0.870220	-0.008395	0.001520	0.001165	-85.079311	3.432837	60.088895
46354		-0.604090	-9.749950	0.851338	-0.011327	-0.005913	0.002877	-85.081408	3.433198	60.090966
46355		-0.620194	-9.780011	0.844289	-0.010363	0.002353	-0.001532	-85.083032	3.431836	60.087244
46356		-0.627112	-9.756748	0.844656	-0.010185	-0.004534	0.000379	-85.084529	3.430839	60.088404
46357		-0.597061	-9.773574	0.846900	-0.011218	-0.000540	-0.000552	-85.086491	3.429854	60.088096
46358		-0.619897	-9.780291	0.841259	-0.009414	-0.001912	-0.003343	-85.087647	3.426861	60.087574
46359		-0.596646	-9.773757	0.845089	-0.007447	-0.002746	-0.000646	-85.087427	3.425710	60.087863
46360		-0.622534	-9.754458	0.817236	-0.006222	-0.001096	-0.000399	-85.086773	3.424438	60.087018
46361		-0.596675	-9.773863	0.843842	-0.006333	-0.006472	0.003030	-85.085827	3.425170	60.089665
46362		-0.607875	-9.753176	0.868579	-0.005851	-0.002338	0.000827	-85.084914	3.424537	60.089591
46363		-0.597036	-9.773954	0.842527	-0.009541	0.000135	0.003666	-85.086045	3.426022	60.086562
46364		-0.638365	-9.736560	0.863610	-0.010478	-0.003027	0.001901	-85.087757	3.425968	60.086935
46365		-0.624462	-9.783342	0.859947	-0.008109	0.000006	-0.000350	-85.088066	3.425168	60.083399
46366		-0.597245	-9.774169	0.839884	-0.007820	-0.001505	-0.001870	-85.088319	3.423037	60.082716
46367		-0.624225	-9.783485	0.858493	-0.006224	-0.001097	-0.000398	-85.087456	3.422110	60.081528
46368		-0.596952	-9.774284	0.838751	-0.003194	-0.000817	-0.002943	-85.085084	3.419400	60.080398
46369		-0.624090	-9.783566	0.857664	-0.004545	-0.000421	0.003819	-85.083311	3.420832	60.081255
46370		-0.589274	-9.749658	0.891765	-0.005852	-0.002340	0.000827	-85.082400	3.420199	60.081182
46371		-0.608446	-9.753668	0.862642	-0.005770	-0.002072	0.003572	-85.081274	3.421515	60.079843
46372		-0.624841	-9.783667	0.855962	-0.007657	-0.000971	0.003621	-85.081435	3.422544	60.079125
46373		-0.632149	-9.760363	0.856560	-0.008883	-0.002622	0.003374	-85.082096	3.423665	60.079425
46374		-0.605454	-9.751154	0.836459	-0.007947	0.000539	0.005141	-85.082470	3.425636	60.077919
46375		-0.632900	-9.760451	0.855004	-0.007369	-0.002481	0.002101	-85.082236	3.426001	60.079401
46376		-0.607176	-9.779915	0.881243	-0.011997	-0.003172	0.003176	-85.084810	3.426668	60.079919
46377		-0.626321	-9.783926	0.851914	-0.003968	-0.003443	0.000779	-85.082587	3.426265	60.081060
46378		-0.637438	-9.763265	0.876744	-0.006515	0.000411	0.001124	-85.082148	3.425937	60.079429
46379		-0.603435	-9.777421	0.855303	-0.008968	-0.002891	0.000630	-85.082750	3.425506	60.080223
46380		-0.599371	-9.774828	0.830645	-0.006226	-0.001099	-0.000396	-85.082099	3.424236	60.079380
46381		-0.610529	-9.754179	0.855351	-0.006999	-0.003726	0.003326	-85.081661	3.425282	60.079641
46382		-0.610829	-9.754227	0.854596	-0.008886	-0.002625	0.003376	-85.082470	3.426090	60.079857
46383		-0.611162	-9.754284	0.853705	-0.009547	0.000127	0.003673	-85.083589	3.427505	60.078885
46384		-0.593680	-9.798370	0.826076	-0.008434	-0.003603	0.007346	-85.084093	3.430532	60.079855
46385		-0.635281	-9.760948	0.847535	-0.005207	0.002327	0.004118	-85.082808	3.432272	60.078417
46386		-0.612750	-9.754365	0.851644	-0.005692	-0.001811	0.006319	-85.081806	3.434801	60.078312
46387		-0.629289	-9.784332	0.845031	-0.005774	-0.002077	0.003574	-85.080643	3.436053	60.079146
46388		-0.583560	-9.771174	0.853724	-0.006435	0.000675	0.003872	-85.080159	3.437306	60.077500
46389		-0.636974	-9.761034	0.845271	-0.005775	-0.002078	0.003575	-85.079073	3.438550	60.077351
46390		-0.588244	-9.773901	0.876579	-0.004259	-0.001936	0.002301	-85.077258	3.438778	60.077120
46391		-0.614516	-9.754477	0.849077	-0.003517	-0.004423	0.004749	-85.074729	3.440598	60.078865
46392		-0.618943	-9.757156	0.872666	-0.003888	-0.003179	0.003525	-85.072655	3.441463	60.079406
46393		-0.615084	-9.754519	0.848186	-0.007745	-0.001242	0.000880	-85.072622	3.441273	60.078785
46394		-0.615152	-9.754571	0.847533	-0.005858	-0.002343	0.000830	-85.071713	3.440641	60.078714
46395		-0.608274	-9.777973	0.845502	-0.006518	0.000409	0.001128	-85.071097	3.440593	60.078211
46396		-0.615099	-9.754690	0.846203	-0.008766	-0.004667	-0.003633	-85.071788	3.437299	60.079249
46397		-0.618845	-9.757473	0.869188	-0.010943	-0.002058	-0.002061	-85.073586	3.435382	60.078927
46398		-0.618645	-9.757575	0.868188	-0.009716	-0.000407	-0.001813	-85.074962	3.433337	60.077619
46399		-0.614420	-9.754991	0.843222	-0.011603	0.000694	-0.001762	-85.077232	3.431753	60.075014
46400		-0.580000	-9.769190	0.821334	-0.012058	0.001673	-0.005731	-85.080032	3.427574	60.072323
46401		-0.617762	-9.757929	0.864823	-0.011605	0.000692	-0.001761	-85.082417	3.425912	60.069921
46402		-0.590383	-9.748759	0.844461	-0.010460	0.002079	-0.004259	-85.084311	3.422592	60.067071
46403		-0.613261	-9.755456	0.838678	-0.012751	-0.000697	0.000737	-85.087201	3.422276	60.067240
46404		-0.625208	-9.782798	0.807503	-0.010946	-0.002062	-0.002059	-85.089225	3.420009	60.066867
46405		-0.629115	-9.785592	0.830445	-0.009348	-0.001655	-0.000588	-85.090222	3.418870	60.066780
46406		-0.605888	-9.779068	0.834487	-0.003198	-0.000815	-0.002941	-85.087853	3.416161	60.065650
46407		-0.616786	-9.758459	0.859534	-0.003972	-0.003448	0.000779	-85.085648	3.415780	60.065901
46408		-0.605567	-9.779152	0.833735	-0.004798	-0.001223	-0.004412	-85.084185	3.412211	60.064932
46409		-0.613361	-9.784627	0.881122	-0.004715	-0.000960	-0.001666	-85.082536	3.410535	60.063617
46410		-0.607968	-9.753202	0.810349	-0.005283	-0.005364	-0.002213	-85.081204	3.408017	60.065124
46411		-0.585582	-9.775450	0.860955	-0.003653	0.000165	-0.006909	-85.078977	3.403418	60.062936
46412		-0.588236	-9.749446	0.838008	-0.006717	-0.005246	0.001807	-85.078459	3.403201	60.064574
46413		-0.615313	-9.758775	0.856991	0.000289	-0.001508	-0.001522	-85.073876	3.401547	60.065052
46414		-0.619383	-9.761504	0.880731	-0.004261	-0.001941	0.002302	-85.072061	3.401776	60.064824
46415		-0.615509	-9.758811	0.856437	-0.003405	0.000955	0.001327	-85.069671	3.401896	60.063301
46416		-0.615698	-9.758840	0.855978	-0.006346	-0.006491	0.003030	-85.068895	3.402316	60.065711
46417		-0.585877	-9.775640	0.858596	-0.005294	0.002055	0.001380	-85.067579	3.402553	60.063434
46418		-0.616124	-9.758922	0.854733	-0.008896	-0.002640	0.003382	-85.068393	3.403364	60.063659
46419		-0.578337	-9.770288	0.809356	-0.005779	-0.002087	0.003578	-85.067215	3.404634	60.064227
46420		-0.609852	-9.782329	0.852120	-0.003519	-0.004432	0.004748	-85.064883	3.406136	60.065544
46421		-0.614337	-9.785068	0.875534	-0.007296	-0.002233	0.004853	-85.064662	3.408092	60.065660
46422		-0.590565	-9.749718	0.833189	-0.005780	-0.002088	0.003578	-85.063709	3.409041	60.065579
46423		-0.613951	-9.756333	0.827897	-0.007668	-0.000989	0.003631	-85.063746	3.410366	60.064821
46424		-0.611343	-9.782473	0.849387	-0.012015	-0.003194	0.003189	-85.066329	3.411039	60.065354
46425		-0.614472	-9.756465	0.825959	-0.008412	0.001501	0.001187	-85.066897	3.411104	60.062525
46426		-0.641781	-9.765831	0.844394	-0.008898	-0.002642	0.003384	-85.067712	3.411916	60.062751
46427		-0.618868	-9.759329	0.848074	-0.011440	-0.006210	0.000144	-85.069708	3.411012	60.064936
46428		-0.611887	-9.782759	0.845699	-0.006895	0.001645	-0.000087	-85.069532	3.410054	60.062540
46429		-0.623068	-9.762196	0.870402	-0.007670	-0.000991	0.003633	-85.069521	3.411424	60.061447
46430		-0.573311	-9.746353	0.854998	-0.008529	-0.003890	0.004607	-85.070078	3.412873	60.062448
46431		-0.593831	-9.779051	0.872147	-0.004553	-0.000439	0.003827	-85.068322	3.414371	60.060851
46432		-0.601027	-9.755724	0.873203	-0.004636	-0.000700	0.001082	-85.066768	3.413964	60.059853
46433		-0.613396	-9.782946	0.842431	-0.010047	-0.004037	0.005884	-85.068037	3.416442	60.060902
46434		-0.590904	-9.776390	0.846516	-0.001922	-0.004030	0.006218	-85.064800	3.418803	60.062062
46435		-0.621313	-9.759605	0.843100	-0.004464	-0.007596	0.002977	-85.062781	3.419430	60.064809
46436		-0.621549	-9.759619	0.842758	-0.003036	-0.000293	0.002552	-85.060320	3.419883	60.063651
46437		-0.602754	-9.755808	0.871069	-0.002376	-0.003045	0.002250	-85.057239	3.420318	60.064369
46438		-0.625975	-9.762409	0.865911	-0.008614	-0.004152	0.001863	-85.057845	3.420187	60.065384
46439		-0.595936	-9.779260	0.868353	-0.005950	-0.002613	-0.001911	-85.056833	3.418269	60.065677
46440		-0.621994	-9.759781	0.840559	-0.009761	-0.005546	0.004362	-85.058041	3.419495	60.067612
46441		-0.626050	-9.762599	0.863709	-0.006121	0.004284	-0.003804	-85.057411	3.416777	60.064908
46442		-0.598654	-9.753361	0.843727	-0.008410	-0.005920	-0.002406	-85.057852	3.414121	60.066723
46443		-0.595743	-9.779542	0.865309	-0.008903	-0.002649	0.003389	-85.058516	3.415255	60.066456
46444		-0.598858	-9.753489	0.842108	-0.007757	-0.001256	0.000891	-85.058732	3.414712	60.065766
46445		-0.596046	-9.779664	0.863722	-0.008616	-0.004155	0.001865	-85.059182	3.414869	60.067170
46446		-0.603174	-9.756376	0.864390	-0.009276	-0.001404	0.002168	-85.060259	3.415048	60.066628
46447		-0.603463	-9.756439	0.863482	-0.009764	-0.005550	0.004363	-85.061222	3.416553	60.070319
46448		-0.596694	-9.779842	0.861246	-0.005009	0.000544	-0.000137	-85.059928	3.415512	60.068550
46449		-0.599992	-9.753758	0.838176	-0.009310	-0.006539	0.008331	-85.060706	3.419263	60.070551
46450		-0.604553	-9.756570	0.861235	-0.008906	-0.002652	0.003391	-85.061526	3.420078	60.070783
46451		-0.604738	-9.756620	0.860529	-0.005869	-0.002356	0.000837	-85.060484	3.419718	60.071189
46452		-0.597947	-9.780023	0.858326	-0.008248	-0.005405	0.003088	-85.060834	3.420224	60.072980
46453		-0.628098	-9.763286	0.854408	-0.008990	-0.002911	0.000645	-85.061546	3.419676	60.075182
46454		-0.621168	-9.786718	0.851950	-0.010222	-0.004565	0.000398	-85.063063	3.418688	60.076362
46455		-0.600968	-9.754106	0.833414	-0.006814	-0.005516	-0.000935	-85.062391	3.417184	60.079081
46456		-0.617074	-9.784065	0.826599	-0.006731	-0.005258	0.001811	-85.061880	3.416969	60.080726
46457		-0.581939	-9.750439	0.860764	-0.005382	0.001790	-0.001356	-85.060706	3.415637	60.076735
46458		-0.605038	-9.757043	0.855511	-0.007592	-0.008160	0.002785	-85.060587	3.415835	60.080088
46459		-0.582005	-9.750549	0.859480	-0.006613	0.000136	-0.001603	-85.060009	3.414193	60.079982
46460		-0.609112	-9.759954	0.877997	-0.009482	-0.007062	0.002842	-85.061010	3.414477	60.082710
46461		-0.605227	-9.757241	0.853111	-0.010883	-0.001816	0.000705	-85.062861	3.414089	60.081980
46462		-0.609360	-9.760126	0.875905	-0.012402	-0.001966	0.001983	-85.065711	3.414134	60.081751
46463		-0.602652	-9.783578	0.873069	-0.013922	-0.002116	0.003261	-85.069252	3.415232	60.080992
46464		-0.617791	-9.784620	0.819467	-0.009366	-0.001668	-0.000572	-85.070380	3.413833	60.080467
46465		-0.601900	-9.754769	0.824933	-0.006279	-0.006253	0.005779	-85.069435	3.416065	60.084003
46466		-0.606053	-9.757595	0.848472	-0.002177	-0.004813	-0.002021	-85.066342	3.413684	60.085205
46467		-0.609979	-9.760436	0.872019	-0.005873	-0.002360	0.000840	-85.065264	3.413393	60.084430
46468		-0.582906	-9.751129	0.852252	-0.004354	-0.002211	-0.000438	-85.063502	3.412044	60.084221
46469		-0.587112	-9.753994	0.875368	-0.012321	-0.001713	0.004732	-85.066129	3.413911	60.085556
46470		-0.625579	-9.761553	0.816990	-0.013925	-0.002120	0.003265	-85.069842	3.414680	60.085478
46471		-0.603921	-9.784076	0.866590	-0.012694	-0.000466	0.003513	-85.072798	3.415971	60.083467
46472		-0.642225	-9.791603	0.808484	-0.007765	-0.001264	0.000899	-85.073018	3.415432	60.082783
46473		-0.611280	-9.760821	0.866773	-0.000777	-0.002647	0.003719	-85.069039	3.416706	60.083298
46474		-0.607717	-9.758030	0.842252	-0.011953	-0.002964	0.005955	-85.071586	3.418969	60.083836
46475		-0.589138	-9.754360	0.869916	-0.006449	0.000646	0.003894	-85.070945	3.420486	60.083274
46476		-0.612492	-9.760946	0.864513	-0.009286	-0.001415	0.002178	-85.072027	3.420669	60.082740
46477		-0.657669	-9.745082	0.808171	-0.007766	-0.001265	0.000900	-85.072150	3.420367	60.082448
46478		-0.593722	-9.757342	0.891666	-0.004272	-0.001957	0.002309	-85.070341	3.420599	60.082230
46479		-0.612765	-9.761087	0.862721	-0.004070	-0.003715	-0.001964	-85.068206	3.418651	60.081562
46480		-0.601614	-9.781655	0.836889	-0.002837	-0.002061	-0.001716	-85.065583	3.416580	60.081204
46481		-0.619241	-9.737813	0.863761	-0.002755	-0.009220	-0.002577	-85.062542	3.413918	60.085402
46482		-0.580900	-9.730437	0.920588	-0.003495	0.000691	-0.001409	-85.060389	3.412158	60.083486
46483		-0.607710	-9.758461	0.837248	-0.011636	-0.006741	-0.005336	-85.062541	3.408074	60.085179
46484		-0.588380	-9.754880	0.864576	-0.014016	-0.002382	0.000524	-85.066305	3.407266	60.085116
46485		-0.596525	-9.779213	0.809148	-0.014017	-0.002383	0.000524	-85.069867	3.406721	60.086217
46486		-0.623645	-9.788669	0.827373	-0.007769	-0.001268	0.000902	-85.070089	3.406184	60.085536
46487		-0.588596	-9.755144	0.861442	-0.007398	-0.002517	0.002122	-85.069919	3.406563	60.085435
46488		-0.601011	-9.782227	0.830614	-0.006656	-0.005015	0.004561	-85.069365	3.407930	60.087077
46489		-0.616437	-9.764586	0.879421	-0.006942	-0.003513	0.006089	-85.068896	3.410463	60.089154
46490		-0.632043	-9.765455	0.826244	-0.008177	-0.005168	0.005841	-85.069204	3.412553	60.090947
46491		-0.602366	-9.782319	0.828556	-0.006536	0.000386	0.001151	-85.068608	3.412534	60.089363
46492		-0.613471	-9.761856	0.853472	-0.006165	-0.000863	0.002371	-85.067921	3.412855	60.088523
46493		-0.602742	-9.782403	0.827283	-0.007399	-0.002519	0.002123	-85.067723	3.413286	60.087641
46494		-0.583883	-9.778771	0.855180	-0.006166	-0.000864	0.002371	-85.067036	3.413607	60.086801
46495		-0.633170	-9.765654	0.823022	-0.006166	-0.000864	0.002371	-85.066181	3.414245	60.085360
46496		-0.591113	-9.755498	0.855697	-0.004153	0.003443	-0.001099	-85.064498	3.412798	60.081886
46497		-0.591113	-9.755549	0.855109	-0.007771	-0.001270	0.000904	-85.064552	3.412570	60.080869
46498		-0.618356	-9.764972	0.873775	-0.005138	-0.004866	0.003282	-85.063137	3.413215	60.082363
46499		-0.588393	-9.781845	0.876260	-0.005965	-0.002620	-0.001903	-85.062067	3.411306	60.082654
46500		-0.591199	-9.755694	0.853393	-0.006251	-0.001118	-0.000375	-85.061428	3.410048	60.081824
46501		-0.618278	-9.765136	0.871994	-0.007772	-0.001271	0.000905	-85.061484	3.409766	60.082097
46502		-0.591366	-9.755802	0.852042	-0.006167	-0.000865	0.002372	-85.060798	3.410088	60.081258
46503		-0.607670	-9.785719	0.845149	-0.006538	0.000384	0.001153	-85.060331	3.410035	60.078667
46504		-0.610720	-9.759550	0.822233	-0.006538	0.000384	0.001154	-85.059903	3.409723	60.077054
46505		-0.618850	-9.765324	0.869474	-0.005304	0.002039	0.001402	-85.058717	3.409916	60.073816
46506		-0.596001	-9.758836	0.873611	-0.005140	-0.004868	0.003282	-85.057303	3.410560	60.075311
46507		-0.619102	-9.765399	0.868454	-0.005967	-0.002621	-0.001902	-85.056272	3.408675	60.074562
46508		-0.622008	-9.739227	0.845637	-0.005304	0.002039	0.001402	-85.055192	3.408587	60.072014
46509		-0.599967	-9.761868	0.895757	-0.009093	-0.003181	-0.002089	-85.055950	3.406487	60.073394
46510		-0.618905	-9.765596	0.866374	-0.008145	-0.000023	-0.000312	-85.056433	3.405319	60.071940
46511		-0.603933	-9.783273	0.816048	-0.009380	-0.001679	-0.000560	-85.057424	3.404238	60.070480
46512		-0.613514	-9.715415	0.896549	-0.007860	-0.001526	-0.001840	-85.057697	3.402123	60.069810
46513		-0.588565	-9.782701	0.866535	-0.015428	0.002858	-0.001593	-85.062355	3.400656	60.065706
46514		-0.584403	-9.779950	0.841233	-0.012880	-0.000991	-0.001965	-85.065523	3.398496	60.064725
46515		-0.637304	-9.769741	0.832468	-0.010410	0.002320	-0.001467	-85.067183	3.397112	60.060716
46516		-0.610954	-9.789565	0.858437	-0.008317	-0.000528	-0.005805	-85.067764	3.392783	60.059281
46517		-0.624331	-9.742970	0.860939	-0.008604	0.000973	-0.004276	-85.068366	3.389673	60.057520
46518		-0.616980	-9.766411	0.858523	-0.006712	-0.000123	-0.004338	-85.068036	3.386201	60.055926
46519		-0.589394	-9.757098	0.838463	-0.009347	0.003472	-0.006711	-85.069170	3.381823	60.052404
46520		-0.592680	-9.760140	0.861212	-0.014083	0.002504	-0.008363	-85.073163	3.376183	60.049109
46521		-0.614984	-9.766834	0.855142	-0.014947	-0.000404	-0.007394	-85.077388	3.371194	60.048380
46522		-0.614142	-9.767010	0.853736	-0.013799	0.001000	-0.009891	-85.081171	3.364608	60.045870
46523		-0.602070	-9.787643	0.826678	-0.016356	-0.002566	-0.013134	-85.086150	3.356279	60.045039
46524		-0.600840	-9.787834	0.825315	-0.011417	0.004060	-0.012137	-85.088677	3.348560	60.040670
