// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14945		11.668493	2.843403	-2.526195	-0.402969	0.509703	-1.000845	117.965519	-74.612697	-44.850607
14946		11.192839	1.958966	-2.180915	-0.178855	0.341387	-1.120238	116.182818	-74.132622	-43.108370
14947		11.723946	1.986107	-2.070165	0.105392	0.098856	-1.111222	115.102095	-73.585985	-41.922842
14948		12.568294	2.112520	-1.703685	0.124773	-0.049601	-0.987917	114.455326	-73.062535	-41.175484
14949		12.765694	2.057146	-1.596507	0.024282	-0.091908	-0.813870	113.992944	-72.618456	-40.679408
14950		12.391892	1.827745	-1.557352	0.056178	-0.125566	-0.661313	113.736916	-72.245286	-40.379499
14951		11.770169	1.783314	-1.325097	0.132027	-0.121149	-0.585145	113.581324	-71.913100	-40.138885
14952		10.893760	1.699287	-1.136767	0.173411	-0.087592	-0.551439	113.426642	-71.605904	-39.873790
14953		10.067517	1.900552	-0.922915	0.251563	-0.090970	-0.542231	113.334383	-71.302793	-39.626871
14954		9.432283	2.160859	-0.715586	0.292291	-0.124182	-0.529996	113.329931	-70.998440	-39.447581
14955		8.890296	2.432872	-0.538481	0.254789	-0.168509	-0.536281	113.369339	-70.680808	-39.337187
14956		8.561120	2.725275	-0.468900	0.140950	-0.183998	-0.547001	113.361540	-70.354015	-39.245645
14957		8.409301	2.912746	-0.557873	0.018613	-0.173076	-0.583558	113.246995	-70.010442	-39.114996
14958		8.496125	3.089402	-0.660412	-0.094254	-0.133991	-0.622864	112.993049	-69.654814	-38.904425
14959		8.726611	3.370645	-0.742014	-0.222284	-0.067562	-0.635550	112.573644	-69.306797	-38.595049
14960		8.996601	3.597565	-0.601916	-0.372933	-0.005582	-0.607052	112.010792	-68.986443	-38.223864
14961		9.329300	3.680667	-0.583392	-0.506202	0.017402	-0.539424	111.390991	-68.705613	-37.872734
14962		9.625607	3.555574	-0.660395	-0.609044	0.012126	-0.439597	110.783701	-68.475715	-37.597765
14963		9.710869	3.287837	-0.653993	-0.731070	0.022499	-0.342178	110.150868	-68.299124	-37.370096
14964		9.847470	2.992787	-0.947166	-0.754774	0.008333	-0.266562	109.566473	-68.159664	-37.209027
14965		9.975337	2.819577	-1.182172	-0.752436	0.015847	-0.219926	109.000053	-68.046235	-37.065677
14966		9.913540	2.662772	-1.298765	-0.712380	0.060741	-0.200247	108.408437	-67.951285	-36.870356
14967		9.789848	2.504447	-1.167894	-0.664827	0.078046	-0.191328	107.828333	-67.863448	-36.657865
14968		9.669597	2.344863	-1.005309	-0.647548	0.073969	-0.194665	107.264956	-67.772460	-36.452655
14969		9.748511	2.110321	-0.999720	-0.600614	0.040544	-0.196056	106.775808	-67.674228	-36.298418
14970		9.854480	1.945909	-1.231265	-0.470260	0.014128	-0.188921	106.401718	-67.575437	-36.187754
14971		9.809766	2.063878	-1.187282	-0.278524	0.012084	-0.189419	106.142034	-67.475530	-36.081910
14972		9.660993	2.305991	-0.935670	-0.093743	-0.026751	-0.187552	106.041527	-67.370770	-36.033706
14973		9.549596	2.559732	-0.885924	0.038067	-0.086630	-0.186974	106.096038	-67.256411	-36.071638
14974		9.523170	2.703221	-1.055868	0.123665	-0.128826	-0.194831	106.251102	-67.131482	-36.165453
14975		9.441254	2.889644	-1.106615	0.201331	-0.147291	-0.214161	106.465799	-66.992316	-36.275819
14976		9.402423	3.179199	-0.944292	0.287377	-0.180949	-0.239777	106.761148	-66.833966	-36.420344
14977		9.587817	3.428463	-0.911558	0.371299	-0.217532	-0.273646	107.134787	-66.650031	-36.597976
14978		9.797639	3.708055	-0.855007	0.461958	-0.220367	-0.320210	107.541219	-66.440297	-36.754951
14979		9.806268	4.030843	-0.700705	0.482871	-0.216061	-0.364299	107.931846	-66.206199	-36.881895
14980		9.840984	4.329199	-0.739616	0.422105	-0.198687	-0.414138	108.241716	-65.948387	-36.958792
14981		9.762947	4.558210	-0.845956	0.296784	-0.141769	-0.447425	108.394371	-65.681948	-36.942246
14982		9.564512	4.633836	-0.972837	0.128318	-0.074183	-0.477185	108.357286	-65.412177	-36.823268
14983		9.317521	4.661585	-1.079879	-0.021456	-0.037011	-0.503198	108.182939	-65.134204	-36.647386
14984		9.254002	4.637813	-1.176828	-0.112566	-0.041648	-0.533179	107.954291	-64.839419	-36.468810
14985		9.314820	4.664578	-0.955945	-0.132488	-0.039064	-0.551527	107.709476	-64.534171	-36.284507
14986		9.414151	4.662508	-0.700992	-0.129437	-0.019478	-0.574768	107.440533	-64.219833	-36.071086
14987		9.588661	4.534003	-0.547863	-0.197637	-0.012152	-0.597022	107.122875	-63.893533	-35.846313
14988		9.703984	4.140276	-0.714645	-0.335171	0.059296	-0.616157	106.647578	-63.568520	-35.533095
14989		9.607182	3.576526	-0.841433	-0.474249	0.158010	-0.609299	105.997083	-63.261268	-35.112114
14990		9.373977	3.077541	-1.088241	-0.606910	0.254535	-0.594807	105.181947	-62.975106	-34.590785
14991		9.155540	2.548208	-1.349973	-0.660876	0.291055	-0.561568	104.320184	-62.708659	-34.050400
14992		8.996474	2.133595	-1.383279	-0.622208	0.294115	-0.491930	103.507952	-62.478512	-33.539738
14993		8.884441	2.132499	-1.369546	-0.478476	0.296441	-0.397025	102.809556	-62.297819	-33.063553
14994		8.558009	2.310076	-1.247177	-0.201997	0.235290	-0.311845	102.360657	-62.155796	-32.689660
14995		8.604678	2.937938	-1.306675	0.165419	-0.002370	-0.284681	102.382990	-61.998282	-32.610269
14996		9.232705	3.927836	-1.415546	0.368442	-0.194854	-0.300450	102.718941	-61.809082	-32.754409
14997		9.776750	4.664063	-1.374419	0.314180	-0.195583	-0.318526	103.017536	-61.608336	-32.891686
14998		9.860350	4.846270	-1.273912	0.161497	-0.087223	-0.337421	103.110268	-61.411875	-32.894512
14999		9.589655	4.829164	-1.154081	0.008387	0.037421	-0.345063	102.986544	-61.226254	-32.750625
15000		9.209914	4.519856	-1.047058	-0.178375	0.176747	-0.314395	102.623708	-61.076200	-32.455667
15001		8.661468	3.906699	-0.864563	-0.355167	0.306708	-0.251229	102.045919	-60.975215	-32.030449
15002		8.082861	3.242272	-0.726090	-0.394031	0.338483	-0.161484	101.435457	-60.927213	-31.593009
15003		7.664814	2.779099	-0.821901	-0.349932	0.264503	-0.068549	100.945120	-60.920120	-31.264001
15004		7.552161	2.417829	-0.989651	-0.275403	0.153625	0.023635	100.627312	-60.953036	-31.083542
15005		7.605392	2.086314	-0.992198	-0.065820	0.061246	0.117110	100.540794	-61.027426	-31.030361
15006		7.630371	1.945253	-1.007290	0.190411	0.005973	0.192196	100.671534	-61.139539	-31.057651
15007		7.703696	1.976487	-1.072117	0.457854	-0.026396	0.238015	100.998667	-61.272640	-31.134215
15008		7.883984	2.313371	-0.899360	0.663956	-0.025313	0.267945	101.450938	-61.423818	-31.218604
15009		8.094532	2.874769	-0.692371	0.776449	-0.020884	0.273368	101.967043	-61.576816	-31.302271
15010		8.234081	3.427336	-0.540398	0.707750	-0.013508	0.251877	102.434248	-61.719816	-31.374855
15011		8.459802	3.398329	-0.614339	0.661962	-0.010263	0.274555	102.879589	-61.874129	-31.452425
15012		8.800732	3.762795	-0.492341	0.609454	-0.048034	0.358870	103.357916	-62.071830	-31.601190
15013		8.936256	4.064223	-0.614066	0.454522	-0.037085	0.422492	103.756112	-62.304346	-31.759553
15014		8.748378	4.198703	-0.784543	0.358026	0.004322	0.453927	104.067415	-62.561180	-31.881793
15015		8.622548	4.063368	-1.057373	0.360958	0.069906	0.480412	104.320711	-62.840064	-31.936687
15016		8.435197	3.964003	-1.429154	0.466657	0.121388	0.527039	104.594734	-63.153663	-31.946612
15017		8.291986	3.754389	-1.781100	0.577850	0.110557	0.616533	104.974158	-63.513626	-32.003275
15018		8.333036	3.480897	-1.693288	0.643670	0.083839	0.750527	105.468595	-63.945039	-32.145803
15019		8.513957	3.353138	-1.436050	0.559790	0.068820	0.905425	105.992385	-64.457374	-32.373883
15020		8.830625	3.391927	-1.686048	0.449117	0.083376	0.992614	106.480220	-65.020718	-32.631126
15021		8.876596	3.704588	-1.605234	0.354214	0.179511	0.993896	106.814004	-65.598134	-32.777648
15022		8.577946	4.300821	-1.118142	0.208714	0.247836	0.913289	106.960118	-66.144082	-32.809031
15023		8.564431	4.738569	-0.940281	0.033522	0.231871	0.799929	106.984684	-66.623604	-32.817386
15024		8.792353	5.036030	-1.142783	-0.044150	0.194486	0.712109	106.978948	-67.050291	-32.840980
15025		8.799069	5.321348	-1.298272	-0.018820	0.103150	0.675095	107.093281	-67.439816	-32.979145
15026		9.017052	5.608111	-1.533617	0.033029	-0.082719	0.667180	107.487793	-67.794540	-33.387660
15027		9.254046	5.601998	-1.774715	-0.001373	-0.205364	0.669497	108.042358	-68.126370	-33.989268
15028		9.260034	5.238039	-1.974572	-0.000019	-0.263904	0.655864	108.689625	-68.439091	-34.688317
15029		9.209568	4.836495	-1.824715	0.044051	-0.296124	0.640506	109.418605	-68.733083	-35.446704
15030		9.372491	4.646175	-1.473535	0.094094	-0.349101	0.641869	110.272312	-69.014776	-36.306426
15031		9.581332	4.895454	-1.240890	0.155691	-0.295705	0.625162	111.099313	-69.292625	-37.098356
15032		9.568695	5.334135	-1.034763	0.095664	-0.154507	0.597806	111.696669	-69.582885	-37.680122
15033		9.381795	5.680373	-0.869771	-0.091140	0.020880	0.535215	111.911908	-69.874701	-37.967688
15034		8.994530	5.850318	-0.927100	-0.213307	0.106607	0.462703	111.895041	-70.146987	-38.082141
15035		8.819572	6.161181	-0.812820	-0.356988	0.064537	0.380195	111.809682	-70.365590	-38.211205
15036		8.861031	6.384825	-0.578363	-0.616267	-0.030399	0.284089	111.660499	-70.513661	-38.430015
15037		8.947447	6.271088	-0.325111	-0.888600	-0.075125	0.159460	111.348311	-70.585523	-38.641313
15038		8.762115	5.675307	-0.389069	-1.039044	-0.081873	0.025598	110.880285	-70.585382	-38.778781
15039		8.722619	5.097493	-0.492977	-1.056512	-0.126473	-0.074007	110.413253	-70.522742	-38.927888
15040		8.660291	4.447624	-0.602230	-1.097164	-0.084712	-0.140707	109.822701	-70.433214	-38.970844
15041		8.480272	3.564777	-0.581847	-1.015637	-0.033258	-0.185475	109.180184	-70.329205	-38.908948
15042		8.434316	2.835513	-0.668940	-0.799872	-0.076702	-0.159216	108.742681	-70.231384	-38.933628
15043		8.423966	2.335862	-0.905446	-0.597869	-0.096917	-0.093670	108.487221	-70.165272	-39.028636
15044		8.254414	2.043549	-1.089245	-0.437512	-0.083377	-0.011396	108.343947	-70.146709	-39.145415
15045		8.423570	2.095259	-1.503261	-0.241183	-0.066493	0.046284	108.317575	-70.162358	-39.266733
15046		8.551682	2.427732	-1.863770	-0.075560	0.016374	0.094265	108.284269	-70.219342	-39.279919
15047		8.328475	2.944448	-1.964524	-0.005207	0.077086	0.136507	108.221092	-70.309906	-39.218408
15048		8.195244	3.367742	-2.002795	-0.005772	0.045370	0.163711	108.218529	-70.409876	-39.221728
15049		8.119568	3.665894	-1.891532	-0.040941	0.000721	0.177469	108.272004	-70.509028	-39.305800
15050		8.171001	3.867899	-1.602188	-0.096427	-0.049898	0.175288	108.370879	-70.598059	-39.471749
15051		8.280252	3.855680	-1.249337	-0.146028	-0.106876	0.173310	108.530195	-70.675338	-39.731735
15052		8.424744	3.806249	-0.868508	-0.169369	-0.165133	0.171007	108.766592	-70.740529	-40.087508
15053		8.688451	3.938395	-0.692759	-0.232070	-0.194669	0.197751	109.029765	-70.814090	-40.509470
15054		8.824573	4.164910	-0.726356	-0.379067	-0.173186	0.250794	109.206165	-70.919932	-40.928588
15055		8.749560	4.336726	-0.814941	-0.566265	-0.134176	0.312958	109.252072	-71.066430	-41.322726
15056		8.409091	4.340525	-0.899106	-0.801213	-0.102881	0.375688	109.151016	-71.252813	-41.703537
15057		8.175448	4.013447	-0.956344	-0.999922	-0.147450	0.441915	109.048345	-71.466932	-42.202235
15058		8.334956	3.599971	-0.991542	-1.125016	-0.234489	0.485951	109.044814	-71.688662	-42.880469
15059		8.572885	3.043298	-0.913698	-1.194223	-0.268197	0.529016	109.091535	-71.927437	-43.652304
15060		8.697642	2.639341	-0.811234	-1.222017	-0.259946	0.562605	109.138557	-72.185595	-44.440243
15061		8.826180	2.337881	-0.571240	-1.208531	-0.244129	0.603187	109.204383	-72.468605	-45.238475
15062		8.934320	2.266826	-0.351450	-1.179030	-0.251252	0.630593	109.329995	-72.764561	-46.080508
15063		9.196168	2.340605	-0.469022	-1.139770	-0.259888	0.649190	109.523498	-73.068344	-46.968528
15064		8.999335	2.442965	-0.353231	-1.121183	-0.209769	0.663283	109.665455	-73.388519	-47.790268
15065		8.546925	2.204342	-0.173919	-1.019162	-0.218434	0.660701	109.900811	-73.704919	-48.646935
15066		8.389645	1.926370	0.095343	-0.791766	-0.299542	0.640431	110.425436	-73.992742	-49.667955
15067		8.504815	1.572219	0.237450	-0.574183	-0.357587	0.611049	111.193417	-74.249833	-50.810819
15068		8.504743	1.053209	0.446689	-0.425384	-0.379861	0.570458	112.087939	-74.476069	-51.995376
15069		8.515494	0.426543	0.507159	-0.254736	-0.399006	0.540478	113.124825	-74.676778	-53.224783
15070		8.477107	-0.024542	0.489545	-0.019359	-0.382476	0.501335	114.259083	-74.854707	-54.414417
15071		8.200580	-0.214319	0.367270	0.220642	-0.361859	0.462272	115.484526	-75.010630	-55.554945
15072		7.844643	-0.145096	0.243631	0.423768	-0.368344	0.414321	116.815177	-75.133984	-56.683359
15073		7.565655	0.028004	0.071488	0.537218	-0.386801	0.360966	118.213476	-75.217988	-57.813772
15074		7.475534	0.048701	-0.290000	0.602641	-0.371092	0.316306	119.583524	-75.277482	-58.876026
15075		7.332507	0.083713	-0.604765	0.687340	-0.334593	0.271877	120.894822	-75.318605	-59.826936
15076		7.309760	0.227921	-0.764677	0.840743	-0.345867	0.229258	122.269762	-75.330558	-60.752833
15077		7.538906	0.529692	-0.861799	1.010739	-0.388369	0.209859	123.799137	-75.313275	-61.737528
15078		7.786307	0.744636	-0.946041	1.118811	-0.401273	0.229671	125.433498	-75.295030	-62.766973
15079		8.064995	0.809081	-1.108399	1.193671	-0.373893	0.274892	127.119278	-75.298612	-63.805118
15080		8.212549	0.958452	-1.296188	1.288135	-0.334768	0.333369	128.870772	-75.335337	-64.855281
15081		8.208547	1.273066	-1.221982	1.371605	-0.310370	0.407603	130.742044	-75.404405	-65.979422
15082		8.114164	1.575600	-1.123346	1.367199	-0.310550	0.469270	132.715193	-75.491094	-67.211138
15083		7.996284	1.661206	-1.072676	1.335136	-0.317795	0.509731	134.763107	-75.579863	-68.538439
15084		8.009410	1.772512	-1.029394	1.308445	-0.344114	0.524770	136.879254	-75.652616	-69.951594
15085		8.100484	1.901384	-0.970436	1.299078	-0.384493	0.516413	139.052672	-75.690885	-71.428939
15086		8.384545	2.142318	-0.846121	1.285039	-0.376823	0.501028	141.187457	-75.714011	-72.874632
15087		8.737102	2.519972	-0.811495	1.258295	-0.341249	0.495443	143.253348	-75.737274	-74.264782
15088		9.242526	3.033194	-1.268200	1.235767	-0.205283	0.482077	145.107987	-75.808405	-75.450168
15089		9.225162	3.686405	-1.834638	1.112903	0.044007	0.432089	146.497054	-75.972378	-76.227329
15090		8.463974	4.422268	-2.209710	0.743095	0.292670	0.342540	147.208153	-76.224940	-76.523825
15091		7.148883	4.338071	-0.506773	0.097790	0.473254	0.277850	147.203752	-76.543100	-76.464011
15092		7.508541	4.031953	1.274486	-0.324593	0.078712	0.312608	147.540312	-76.682398	-77.003761
15093		11.636618	4.050043	0.190255	-0.226197	-0.598065	0.425221	149.030840	-76.522973	-78.671567
15094		13.720189	4.079656	-5.737515	0.545799	-0.885229	0.580209	151.564841	-76.251958	-80.959743
15095		13.378475	4.909573	-0.516015	-1.528876	-0.105692	0.773073	152.408605	-76.410621	-82.731973
15096		10.864878	-0.788954	2.041543	-3.725187	0.770070	0.647132	150.755794	-76.979921	-83.229592
15097		9.855646	-5.549943	-3.377200	-1.871972	0.058607	0.227927	150.098539	-77.077626	-83.658130
15098		15.867354	-1.703263	-5.419650	-0.052093	-0.721785	-0.151503	150.613726	-76.680319	-84.220452
15099		20.398220	2.290796	-4.931504	0.412493	-0.337963	-0.472877	150.259288	-76.382258	-83.615329
15100		18.713322	6.951692	-3.868149	0.594900	0.104684	-0.585437	149.276677	-76.270190	-82.255895
15101		13.777129	7.414816	-3.053996	-0.574895	0.367118	-0.500119	147.489145	-76.303113	-80.757338
15102		10.743977	3.642320	-1.631365	-1.502445	0.195202	-0.620374	145.155092	-76.203784	-79.243439
15103		10.838000	0.104189	-0.012677	-1.976856	-0.033153	-0.925873	142.339069	-75.878658	-77.511238
15104		11.539575	-2.963103	-2.070378	-1.530244	-0.191627	-1.099198	139.805859	-75.402072	-75.804216
15105		11.772119	-3.780682	-4.800272	-0.939852	-0.107994	-0.970585	137.829274	-74.993102	-74.319157
15106		11.099406	-3.692141	-5.584184	-0.829310	0.038215	-0.630950	136.307931	-74.767516	-73.238170
15107		10.377876	-3.831312	-5.378591	-0.597390	-0.072215	-0.214972	135.737626	-74.655935	-73.004161
15108		9.887930	-3.152411	-4.699988	-0.267337	-0.208027	0.126691	136.066494	-74.625534	-73.506572
15109		9.414840	-2.263099	-3.783532	0.122231	-0.292691	0.369961	137.107903	-74.653129	-74.516313
15110		10.132595	-1.334937	-3.257117	0.793725	-0.581071	0.491741	139.126268	-74.598195	-76.140290
15111		12.792357	-0.513361	-3.079416	1.270212	-0.907701	0.522747	141.871950	-74.391230	-78.236765
15112		14.959687	-0.440447	-3.236276	1.404173	-0.805298	0.535179	144.528134	-74.210468	-80.162409
15113		14.272318	0.122012	-3.113472	1.542211	-0.485812	0.483140	146.765918	-74.140837	-81.572291
15114		11.576491	1.045968	-2.722451	1.453593	-0.275218	0.437852	148.638539	-74.146799	-82.655383
15115		9.454309	1.522231	-2.384819	1.140131	-0.216360	0.409552	150.220383	-74.163446	-83.623041
15116		8.006816	1.697801	-2.355589	0.956171	-0.277948	0.409403	151.760565	-74.143165	-84.656754
15117		7.711010	1.888225	-2.500291	0.840726	-0.409118	0.425573	153.376299	-74.051519	-85.838300
15118		8.098125	1.715721	-2.753792	0.678604	-0.496362	0.479882	155.057131	-73.920209	-87.184652
15119		8.560450	1.658171	-2.977958	0.603561	-0.529211	0.538137	156.798167	-73.773227	-88.639600
15120		9.043173	1.565837	-2.940563	0.487758	-0.443770	0.593597	158.485448	-73.672550	-90.108361
15121		9.238968	1.798930	-2.585309	0.464021	-0.246948	0.616500	160.046991	-73.669402	-91.460888
15122		9.007202	2.117205	-2.690552	0.514246	-0.060576	0.564690	161.425971	-73.748422	-92.592750
15123		8.446389	2.411781	-2.591165	0.571749	0.048874	0.428181	162.524559	-73.855096	-93.398013
15124		8.003587	2.397917	-2.268250	0.436327	-0.002935	0.323606	163.390153	-73.912795	-94.040990
15125		8.207807	2.210071	-2.675499	0.255341	-0.232597	0.289862	164.214848	-73.835272	-94.749560
15126		9.020329	1.873103	-3.130995	0.011633	-0.379859	0.318082	165.023228	-73.678652	-95.586839
15127		9.619531	1.382961	-3.402918	-0.385791	-0.263107	0.375802	165.640103	-73.591461	-96.462529
15128		9.191675	0.745349	-3.451591	-0.668871	-0.087613	0.401159	166.056281	-73.603790	-97.298102
15129		8.743973	0.544865	-3.690099	-0.759675	-0.100029	0.405847	166.433831	-73.607530	-98.147756
15130		8.853717	0.525493	-3.819532	-0.686412	-0.187241	0.418680	166.917744	-73.563135	-99.064452
15131		9.159954	0.435251	-3.419925	-0.539623	-0.208114	0.434068	167.517468	-73.505985	-100.014619
15132		9.427528	0.507903	-2.685584	-0.475855	-0.193405	0.436118	168.148458	-73.454941	-100.959364
15133		9.750623	0.373807	-2.434427	-0.505922	-0.132475	0.410668	168.684514	-73.431934	-101.823413
15134		9.842542	0.250312	-2.579427	-0.452314	-0.061128	0.365123	169.139892	-73.442399	-102.571081
15135		9.645778	0.077713	-2.712265	-0.340079	-0.021530	0.291766	169.505204	-73.465347	-103.157838
15136		9.510541	-0.172750	-2.992233	-0.087089	-0.047131	0.216369	169.884338	-73.465553	-103.607569
15137		9.754991	-0.111364	-4.089086	0.329893	-0.088925	0.139144	170.366763	-73.433117	-103.916057
15138		9.739625	-0.528423	-2.728307	0.109009	-0.123070	0.033536	170.534295	-73.371307	-104.027867
15139		8.390741	-0.998501	-2.025797	0.340654	-0.052579	0.049395	170.839072	-73.350240	-104.144651
15140		8.539986	-0.269257	-2.159631	0.381612	-0.199543	0.045593	171.205814	-73.245946	-104.301408
15141		9.136383	0.390846	-3.321801	0.339123	-0.264950	0.081350	171.627455	-73.106871	-104.541310
15142		9.632208	1.399530	-3.627853	0.430690	-0.226423	0.091121	172.106843	-72.990366	-104.786626
15143		9.747093	2.062122	-3.365028	0.332515	-0.149739	0.094598	172.510145	-72.916660	-105.011591
15144		9.544295	2.278552	-2.848192	0.052495	-0.092939	0.119230	172.785231	-72.877056	-105.270096
15145		9.472935	2.158170	-2.530461	-0.284993	-0.115515	0.179065	172.978750	-72.828148	-105.645905
15146		9.590381	1.649471	-2.634255	-0.526243	-0.099713	0.239596	173.142352	-72.792469	-106.134984
15147		9.576703	1.061822	-2.772923	-0.642243	-0.048875	0.297164	173.331253	-72.788762	-106.720367
15148		9.471320	0.468778	-2.959929	-0.593452	-0.021182	0.316799	173.580232	-72.801829	-107.339201
15149		9.417378	0.160401	-2.956398	-0.461931	-0.007957	0.318601	173.904249	-72.821238	-107.957811
15150		9.227700	0.117342	-2.973230	-0.291874	-0.008900	0.305464	174.304484	-72.838553	-108.553988
15151		9.042543	0.294851	-2.872465	-0.124212	-0.032139	0.282151	174.760772	-72.839656	-109.108424
15152		9.031591	0.631341	-2.797857	-0.066615	-0.043126	0.247769	175.190024	-72.831852	-109.599867
15153		8.877463	0.797635	-2.689590	-0.161119	-0.038877	0.195370	175.465431	-72.822787	-109.987151
15154		8.866164	0.750762	-2.655593	-0.283109	-0.070333	0.128160	175.552582	-72.792719	-110.250424
15155		9.158902	0.589062	-2.723385	-0.285247	-0.087193	0.068229	175.528221	-72.749966	-110.398435
15156		9.268884	0.641783	-2.882742	-0.172023	-0.001061	0.004153	175.439878	-72.753904	-110.411399
15157		8.774097	0.779546	-3.246285	-0.051743	0.028636	-0.039898	175.333363	-72.772436	-110.333321
15158		8.754500	1.144489	-3.054464	-0.201297	-0.080314	-0.027671	175.181644	-72.729604	-110.297499
15159		9.041286	0.832099	-2.844559	-0.500253	-0.103156	-0.017178	174.880710	-72.673892	-110.284916
15160		9.435066	0.097620	-2.844890	-0.473752	-0.041611	-0.029452	174.564388	-72.652928	-110.240193
15161		9.553323	-0.280428	-2.660369	-0.374550	0.020432	-0.044699	174.265096	-72.666118	-110.153876
15162		9.411924	-0.658944	-2.867250	-0.358252	0.016345	-0.065571	173.938833	-72.675926	-110.029412
15163		9.405510	-0.863972	-2.994915	-0.140837	-0.021749	-0.076734	173.722815	-72.662853	-109.890057
15164		9.265667	-0.514103	-2.978498	0.098696	-0.015292	-0.070573	173.655737	-72.654065	-109.762805
15165		9.287705	-0.083642	-2.787435	0.155402	-0.040230	-0.074235	173.618122	-72.630487	-109.632515
15166		9.459408	0.069955	-2.904205	0.174309	-0.053910	-0.067512	173.608286	-72.599859	-109.519802
15167		9.621145	0.231595	-2.964608	0.240032	-0.060146	-0.048087	173.671099	-72.566601	-109.443903
15168		9.725824	0.491910	-2.982075	0.262705	-0.047967	-0.033791	173.772078	-72.541539	-109.394218
15169		9.641374	0.747219	-2.977898	0.227682	-0.032749	-0.023688	173.866502	-72.525464	-109.358856
15170		9.358125	0.968948	-2.823306	0.145226	-0.010790	-0.015705	173.925464	-72.522730	-109.335690
15171		9.113609	1.103726	-2.540729	-0.024921	-0.013075	-0.018426	173.880828	-72.518200	-109.306271
15172		9.071741	1.086951	-2.657126	-0.114486	-0.020470	-0.029120	173.768463	-72.509122	-109.259512
15173		9.064670	1.246727	-2.626283	-0.183022	-0.033014	-0.033761	173.609614	-72.492238	-109.205316
15174		9.087334	1.061942	-2.811687	-0.284296	-0.025377	-0.036124	173.388360	-72.479837	-109.146417
15175		9.170207	0.878585	-2.996656	-0.335506	-0.008340	-0.026629	173.150212	-72.477353	-109.100674
15176		9.304855	0.735990	-3.139136	-0.343788	0.007182	-0.009867	172.935205	-72.485138	-109.084086
15177		9.430129	0.596243	-3.313598	-0.334931	0.031954	-0.003871	172.729289	-72.507082	-109.071800
15178		9.379495	0.482036	-3.212260	-0.309514	0.055214	0.001063	172.542165	-72.542901	-109.063866
15179		9.090134	0.372362	-3.108686	-0.257541	0.065772	-0.021615	172.339865	-72.582690	-109.008897
15180		8.791836	0.266784	-2.804197	-0.164325	0.044592	-0.058149	172.130480	-72.607856	-108.890459
15181		8.632867	0.158176	-2.347371	-0.076169	-0.000940	-0.098159	171.909329	-72.603581	-108.706849
15182		8.892000	0.249979	-2.565179	0.041889	-0.016326	-0.150233	171.666824	-72.586396	-108.429879
15183		9.325581	0.648343	-2.826480	0.094744	-0.007856	-0.201037	171.360108	-72.569018	-108.053928
15184		9.466882	0.856078	-2.905681	0.075652	0.043572	-0.242322	170.955005	-72.576730	-107.586232
15185		9.399036	0.922567	-2.620513	-0.018402	0.099847	-0.276328	170.416285	-72.611641	-107.035117
15186		9.245478	0.607619	-2.720936	-0.057941	0.129807	-0.299579	169.801933	-72.659833	-106.428557
15187		9.066760	0.605987	-2.928469	0.032015	0.128941	-0.319212	169.199854	-72.703242	-105.781078
15188		8.869219	0.604350	-2.822824	0.114981	0.134499	-0.342826	168.598398	-72.745464	-105.084562
15189		8.661701	0.524355	-2.521708	0.247701	0.154369	-0.360838	168.028933	-72.794307	-104.342155
15190		8.433353	0.556967	-1.916257	0.404878	0.137492	-0.375943	167.526272	-72.830130	-103.575525
15191		8.700938	0.736250	-1.798294	0.499770	0.059837	-0.397997	167.067513	-72.817542	-102.798041
15192		9.145727	1.106645	-2.302902	0.502789	0.079487	-0.399043	166.601703	-72.814302	-102.011294
15193		9.217559	1.583679	-2.326696	0.521506	0.156579	-0.380611	166.144736	-72.854233	-101.222695
15194		8.988436	1.989473	-2.027868	0.409127	0.229061	-0.345093	165.651161	-72.937860	-100.463413
15195		9.016370	1.965453	-1.843513	0.226347	0.254320	-0.298570	165.118154	-73.039820	-99.772800
15196		9.329749	2.256265	-1.992453	0.186179	0.256753	-0.283620	164.580849	-73.143891	-99.102163
15197		9.501708	2.786632	-1.723628	0.066234	0.314234	-0.270689	163.960485	-73.279278	-98.416942
15198		9.323626	2.457858	-1.873809	-0.081597	0.368638	-0.307189	163.146649	-73.436592	-97.618815
15199		9.316728	1.713337	-2.267725	-0.094008	0.385681	-0.404340	162.120962	-73.582487	-96.607700
15200		9.285380	0.954508	-2.922630	-0.030104	0.404820	-0.491121	160.940248	-73.717921	-95.397737
15201		9.117788	0.507480	-2.661205	0.034153	0.445051	-0.501757	159.730611	-73.865442	-94.120050
15202		9.111374	0.116321	-2.439462	0.103459	0.437642	-0.433594	158.669987	-74.016184	-92.957197
15203		9.285100	0.404542	-2.882733	0.235705	0.363388	-0.342952	157.891809	-74.141023	-92.009931
