// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
39541		9.412014	1.033933	-2.389314	0.015312	-0.000532	-0.029222	156.548921	-74.724031	3.484508
39542		9.411106	1.030751	-2.340890	0.020735	0.002789	-0.030870	156.509039	-74.717751	3.539943
39543		9.411069	1.011760	-2.367756	0.016419	0.004972	-0.031039	156.465347	-74.712664	3.596773
39544		9.435301	1.014241	-2.367049	0.016438	0.007251	-0.033084	156.415086	-74.708198	3.660419
39545		9.434983	0.968059	-2.372038	0.022883	0.008998	-0.026127	156.381235	-74.706323	3.710876
39546		9.435062	0.994416	-2.368480	0.023998	0.012470	-0.030200	156.336497	-74.705235	3.773287
39547		9.434312	0.966941	-2.321862	0.015337	0.010244	-0.028710	156.292332	-74.703384	3.829704
39548		9.409726	0.945166	-2.324319	0.015329	0.005934	-0.028933	156.250592	-74.699135	3.883858
39549		9.409448	0.923361	-2.326899	0.023991	0.001819	-0.032914	156.210317	-74.691877	3.941014
39550		9.409561	0.952770	-2.348552	0.033712	0.000690	-0.032368	156.177030	-74.684065	3.997329
39551		9.385194	0.982177	-2.370767	0.030466	-0.002525	-0.032743	156.144668	-74.674550	4.050320
39552		9.409854	1.014416	-2.416882	0.034826	-0.004339	-0.039047	156.103617	-74.662537	4.115352
39553		9.409392	1.017258	-2.417486	0.033748	-0.001099	-0.038967	156.060232	-74.652339	4.182424
39554		9.433065	1.017176	-2.393440	0.036973	-0.002312	-0.036680	156.023362	-74.641913	4.244403
39555		9.432097	1.038642	-2.342546	0.026159	0.001927	-0.034994	155.980732	-74.634213	4.306304
39556		9.431812	1.066046	-2.339651	0.015400	0.006643	-0.041917	155.914054	-74.627222	4.386383
39557		9.431836	1.048009	-2.366148	0.013225	0.006533	-0.039907	155.850858	-74.620698	4.461208
39558		9.431292	1.024428	-2.344029	0.017546	0.008672	-0.039544	155.788311	-74.615278	4.538281
39559		9.431705	1.057446	-2.389188	0.032705	0.011097	-0.044333	155.724152	-74.610085	4.626341
39560		9.407094	1.085258	-2.385928	0.037052	0.015643	-0.048376	155.650154	-74.606174	4.726888
39561		9.406612	1.086328	-2.360601	0.039227	0.015767	-0.050613	155.573869	-74.601861	4.831105
39562		9.382647	1.071575	-2.411174	0.033867	0.012872	-0.056990	155.484232	-74.594387	4.945986
39563		9.406822	1.027516	-2.415629	0.033859	0.006292	-0.055212	155.404507	-74.583962	5.050636
39564		9.405955	1.053267	-2.388766	0.029502	-0.000539	-0.048926	155.339431	-74.571344	5.137455
39565		9.405887	1.035459	-2.415877	0.026238	0.002561	-0.046408	155.275414	-74.561013	5.221210
39566		9.380444	1.033434	-2.367777	0.027264	0.001021	-0.037908	155.228671	-74.551801	5.287689
39567		9.380426	1.038719	-2.392220	0.032637	0.001888	-0.033785	155.192899	-74.544105	5.345991
39568		9.429187	1.067877	-2.413326	0.041251	0.003849	-0.029747	155.167164	-74.538304	5.398992
39569		9.452644	1.088625	-2.361880	0.030399	0.003451	-0.022782	155.149542	-74.534066	5.437423
39570		9.403832	1.116889	-2.384188	0.016350	0.002307	-0.022187	155.125133	-74.529275	5.474247
39571		9.427364	1.062230	-2.316268	0.005520	-0.000130	-0.017512	155.106158	-74.524436	5.498923
39572		9.402906	1.090675	-2.338413	0.001216	-0.002191	-0.019589	155.081910	-74.517926	5.526584
39573		9.427106	1.068334	-2.341267	0.002319	-0.009725	-0.020090	155.064696	-74.507468	5.547505
39574		9.426541	1.094463	-2.339493	0.000151	-0.007582	-0.019858	155.044082	-74.498088	5.570765
39575		9.426790	1.101404	-2.388726	0.003376	-0.006603	-0.017793	155.029077	-74.489828	5.590336
39576		9.402501	1.081064	-2.416606	0.017424	-0.005451	-0.018379	155.019312	-74.481910	5.612608
39577		9.401604	1.128232	-2.387633	0.015234	-0.001269	-0.015870	155.010166	-74.476862	5.633057
39578		9.425820	1.129521	-2.387534	0.011988	-0.000210	-0.015653	154.997842	-74.472323	5.654755
39579		9.449967	1.104050	-2.365433	0.003326	0.004050	-0.014994	154.978835	-74.470231	5.678017
39580		9.425631	1.080975	-2.368108	-0.006404	0.000650	-0.012588	154.960968	-74.466878	5.694531
39581		9.425540	1.082457	-2.367792	-0.011806	0.003964	-0.014291	154.934761	-74.464916	5.716567
39582		9.401697	1.089120	-2.416118	-0.010729	0.005048	-0.014275	154.907439	-74.463432	5.740323
39583		9.401659	1.039282	-2.396818	0.000076	-0.001581	-0.010866	154.899226	-74.459424	5.750680
39584		9.425567	1.089122	-2.391324	0.007657	0.001924	-0.015318	154.883237	-74.456062	5.773608
39585		9.424986	1.112000	-2.364234	0.013048	0.005188	-0.015373	154.868260	-74.454475	5.799068
39586		9.424788	1.137592	-2.361041	0.014135	0.010808	-0.019392	154.840623	-74.454725	5.837939
39587		9.399966	1.136802	-2.336548	-0.000921	0.002441	-0.025647	154.800805	-74.449190	5.880453
39588		9.400631	1.119844	-2.387299	0.007680	0.006575	-0.021492	154.769288	-74.446721	5.919514
39589		9.425222	1.124632	-2.410811	0.009878	0.004663	-0.026009	154.733098	-74.442226	5.964628
39590		9.399600	1.170252	-2.356875	0.007725	0.009185	-0.029941	154.683624	-74.439026	6.022358
39591		9.424168	1.175820	-2.380054	0.012075	0.009442	-0.034424	154.628822	-74.434940	6.088229
39592		9.399042	1.200495	-2.352611	0.008845	0.012878	-0.038366	154.561128	-74.431550	6.165540
39593		9.398575	1.228210	-2.349164	-0.004107	0.006211	-0.036008	154.497046	-74.425349	6.231283
39594		9.399111	1.186087	-2.377753	-0.011648	0.009728	-0.041896	154.413941	-74.419408	6.312407
39595		9.398592	1.187840	-2.352092	-0.015993	0.016272	-0.043446	154.320415	-74.416507	6.401600
39596		9.423104	1.168238	-2.352782	-0.022468	0.011800	-0.041253	154.230564	-74.411727	6.483296
39597		9.398513	1.145398	-2.329895	-0.020347	0.016010	-0.038938	154.143229	-74.409755	6.563824
39598		9.423122	1.152234	-2.352371	-0.012763	0.010571	-0.037456	154.067141	-74.405227	6.637006
39599		9.422959	1.155779	-2.351285	-0.004146	0.010413	-0.033558	154.004082	-74.401666	6.701962
39600		9.398438	1.158461	-2.350634	-0.004190	0.010069	-0.027127	153.952476	-74.399432	6.754829
39601		9.398317	1.187783	-2.371637	-0.002015	0.003396	-0.023329	153.915844	-74.394802	6.793534
39602		9.397818	1.160448	-2.325246	-0.013941	0.004141	-0.018437	153.880043	-74.391689	6.824191
39603		9.398707	1.116278	-2.354246	-0.024794	0.001433	-0.009507	153.857589	-74.389520	6.834512
39604		9.374537	1.093073	-2.356938	-0.032367	-0.002095	-0.005071	153.841487	-74.386567	6.833755
39605		9.398847	1.094329	-2.356521	-0.034558	-0.004614	0.001326	153.838890	-74.384026	6.817789
39606		9.423512	1.070860	-2.358844	-0.036750	-0.004865	0.005714	153.842624	-74.382373	6.793827
39607		9.471958	1.095804	-2.355622	-0.033529	-0.006146	0.009787	153.857533	-74.381177	6.760161
39608		9.447467	1.095168	-2.356473	-0.020544	-0.010456	0.011067	153.885438	-74.377995	6.720744
39609		9.423013	1.121120	-2.378966	-0.019514	-0.005179	0.013491	153.914331	-74.378231	6.681043
39610		9.398678	1.146877	-2.401092	-0.011969	-0.001882	0.013339	153.943597	-74.380024	6.645313
39611		9.397848	1.164868	-2.349828	-0.014145	0.000253	0.013574	153.970833	-74.383059	6.610417
39612		9.422714	1.167140	-2.373547	-0.021676	-0.000655	0.009581	153.986528	-74.384531	6.583004
39613		9.397689	1.161439	-2.325271	-0.031355	-0.003734	0.005559	153.992746	-74.383496	6.559781
39614		9.422732	1.140155	-2.351837	-0.023810	-0.002710	0.007415	154.005076	-74.383362	6.534593
39615		9.422745	1.140266	-2.351730	-0.029193	-0.001444	0.003457	154.006574	-74.382974	6.517462
39616		9.398297	1.113476	-2.330377	-0.025929	-0.002375	0.001098	154.005748	-74.381426	6.504673
39617		9.399504	1.070633	-2.384350	-0.023782	-0.004747	0.005148	154.016440	-74.379762	6.481260
39618		9.399459	1.097406	-2.406252	-0.005414	-0.005787	0.006348	154.040098	-74.377773	6.455253
39619		9.398788	1.118255	-2.379808	-0.001118	-0.005988	0.010427	154.074602	-74.376788	6.420592
39620		9.399123	1.147132	-2.426033	0.011869	-0.001215	0.003649	154.099084	-74.376471	6.404012
39621		9.398916	1.170702	-2.423311	0.006417	0.004006	0.006386	154.121518	-74.379625	6.386490
39622		9.423413	1.116536	-2.379538	-0.008689	0.001844	0.004832	154.133668	-74.381178	6.370483
39623		9.448176	1.065310	-2.360105	-0.007602	0.000776	0.004713	154.147888	-74.382233	6.353012
39624		9.399160	1.115784	-2.379502	-0.000027	0.002035	0.002277	154.160123	-74.383244	6.342070
39625		9.399893	1.066727	-2.384570	0.010728	0.006194	0.006315	154.182961	-74.387499	6.326638
39626		9.399473	1.114483	-2.378875	0.014004	0.003109	0.003817	154.205127	-74.389447	6.313733
39627		9.399606	1.140613	-2.400440	0.018327	0.000872	0.005621	154.235823	-74.390777	6.294677
39628		9.423797	1.137559	-2.375694	0.011858	0.005482	-0.000229	154.247178	-74.392939	6.291720
39629		9.423975	1.164277	-2.396827	-0.001128	0.005257	0.002529	154.257084	-74.395758	6.282593
39630		9.424689	1.115779	-2.401663	-0.015159	0.004184	0.000986	154.256365	-74.397551	6.276100
39631		9.400984	1.094278	-2.428492	-0.019470	0.001994	0.001058	154.255973	-74.398316	6.266764
39632		9.425342	1.040808	-2.384804	-0.021636	-0.002569	0.005180	154.265313	-74.397669	6.245976
39633		9.425370	1.040687	-2.384746	-0.017339	-0.000499	0.007253	154.279818	-74.398689	6.222480
39634		9.401365	1.042822	-2.409208	-0.011941	0.000622	0.007064	154.295356	-74.400154	6.201024
39635		9.426167	1.018186	-2.411405	-0.007646	0.000419	0.011144	154.321805	-74.402611	6.170875
39636		9.401334	1.038558	-2.384450	-0.002273	0.005847	0.011224	154.345947	-74.407802	6.146237
39637		9.425592	1.035190	-2.359508	-0.001146	0.000590	0.008692	154.371464	-74.409732	6.120923
39638		9.425755	1.061523	-2.380909	-0.006542	0.001744	0.006875	154.388774	-74.411720	6.100839
39639		9.425903	1.088079	-2.402286	-0.003278	0.000812	0.004509	154.405141	-74.412726	6.083757
39640		9.427006	1.068762	-2.453109	0.008569	0.008444	0.004414	154.420616	-74.417565	6.074568
39641		9.401597	1.111218	-2.398860	0.017262	0.008871	-0.002427	154.428764	-74.421017	6.078253
39642		9.401763	1.110829	-2.398386	0.018331	0.005410	0.001607	154.447329	-74.423593	6.071663
39643		9.426294	1.083873	-2.375834	0.020516	0.012365	-0.006662	154.446391	-74.427803	6.086696
39644		9.401852	1.107966	-2.372508	0.017252	0.013297	-0.004295	154.446399	-74.432997	6.098727
39645		9.401218	1.153903	-2.341745	0.016179	0.014484	-0.006317	154.441731	-74.438388	6.115079
39646		9.426189	1.130163	-2.342787	0.008606	0.015501	-0.005891	154.431853	-74.444326	6.132230
39647		9.402376	1.106166	-2.344349	0.002123	0.017721	-0.007593	154.413855	-74.451072	6.154035
39648		9.403393	1.112106	-2.391395	0.003207	0.014381	-0.005702	154.402208	-74.456475	6.169811
39649		9.379581	1.088157	-2.392990	0.002123	0.017721	-0.007590	154.384185	-74.463219	6.191653
39650		9.428058	1.110809	-2.363767	0.001045	0.014363	-0.005598	154.371485	-74.468637	6.207235
39651		9.403265	1.159673	-2.357726	-0.005402	0.007849	-0.005702	154.361439	-74.470746	6.216303
39652		9.428754	1.114985	-2.386024	-0.009707	0.010204	-0.009649	154.338744	-74.473009	6.235863
39653		9.404521	1.115875	-2.385197	-0.010808	0.013426	-0.009393	154.313746	-74.477079	6.257246
39654		9.405044	1.092610	-2.386532	-0.006500	0.013343	-0.007450	154.294152	-74.481504	6.275494
39655		9.405408	1.120262	-2.406658	-0.001132	0.016500	-0.005353	154.279437	-74.488161	6.291965
39656		9.404887	1.088414	-2.335066	0.002118	0.015450	-0.005571	154.266367	-74.494138	6.308567
39657		9.430341	1.094523	-2.381856	0.004293	0.013314	-0.005806	154.256752	-74.499035	6.322966
39658		9.454359	1.116678	-2.353135	0.005337	0.016435	-0.003508	154.248462	-74.506033	6.336520
39659		9.429910	1.114146	-2.327679	0.003196	0.018807	-0.007554	154.230010	-74.513328	6.359440
39660		9.405854	1.114535	-2.326365	-0.008706	0.017512	-0.004931	154.210027	-74.520525	6.376777
39661		9.406442	1.091044	-2.327564	-0.007573	0.012255	-0.007464	154.191431	-74.524459	6.393432
39662		9.406725	1.118983	-2.347893	-0.007556	0.012374	-0.009605	154.168002	-74.527836	6.415028
39663		9.431356	1.120355	-2.346036	-0.010820	0.015577	-0.009247	154.141207	-74.533034	6.438266
39664		9.407554	1.096940	-2.347484	-0.010834	0.017730	-0.009107	154.111961	-74.539292	6.463948
39665		9.383113	1.121964	-2.343591	-0.002172	0.015651	-0.009640	154.089287	-74.544423	6.488050
39666		9.431120	1.169183	-2.311600	-0.001102	0.014465	-0.007615	154.071320	-74.549366	6.507814
39667		9.406808	1.115864	-2.267314	-0.007599	0.018834	-0.009181	154.043467	-74.556248	6.534061
39668		9.408243	1.097857	-2.317056	-0.016245	0.009787	-0.002916	154.029806	-74.559956	6.540354
39669		9.409507	1.052582	-2.345747	-0.014087	0.007533	-0.001011	154.023710	-74.563064	6.540168
39670		9.410864	1.033862	-2.396235	-0.002225	0.006322	0.002658	154.031626	-74.566387	6.532411
39671		9.411128	1.033353	-2.395421	0.007430	0.011553	0.006846	154.048883	-74.573536	6.520794
39672		9.410883	1.080855	-2.388845	0.016030	0.015816	0.008874	154.070256	-74.583306	6.509928
39673		9.435469	1.104233	-2.384216	0.019271	0.019194	0.006798	154.087305	-74.594378	6.505563
39674		9.410407	1.121667	-2.331805	0.013838	0.020104	0.009257	154.104280	-74.606453	6.497957
39675		9.411605	1.099420	-2.357361	0.005326	0.011891	0.000525	154.108257	-74.612189	6.498864
39676		9.436386	1.126474	-2.377548	-0.003314	0.007391	0.002777	154.114842	-74.616089	6.491842
39677		9.387026	1.147199	-2.350790	-0.002260	0.008358	0.004940	154.125963	-74.621108	6.480834
39678		9.412941	1.128081	-2.400667	-0.001206	0.009325	0.007103	154.140119	-74.627085	6.467213
39679		9.387652	1.145791	-2.348979	0.012807	0.012556	0.008825	154.163363	-74.635236	6.452585
39680		9.388191	1.171620	-2.369517	0.012807	0.012556	0.008827	154.185878	-74.643307	6.438623
39681		9.411015	1.211195	-2.289680	0.001961	0.014500	0.011594	154.206377	-74.653146	6.420397
39682		9.436356	1.213363	-2.311946	-0.014222	0.015678	0.008105	154.209245	-74.662646	6.410750
39683		9.437591	1.191567	-2.337181	-0.025012	0.015707	0.006448	154.203525	-74.671823	6.403686
39684		9.438411	1.167316	-2.337817	-0.030453	0.021045	0.007047	154.190223	-74.683828	6.401164
39685		9.414260	1.191664	-2.333163	-0.030405	0.023556	0.000770	154.163544	-74.695635	6.412626
39686		9.414804	1.192186	-2.330702	-0.028250	0.021301	0.002680	154.143010	-74.706681	6.418911
39687		9.390616	1.216680	-2.326113	-0.036900	0.021228	0.003074	154.119022	-74.717860	6.423723
39688		9.416466	1.145091	-2.331233	-0.054156	0.021325	-0.000422	154.077720	-74.728141	6.436148
39689		9.441277	1.146807	-2.328346	-0.058418	0.014949	-0.002785	154.036043	-74.734613	6.446515
39690		9.416489	1.118491	-2.280999	-0.059485	0.016137	-0.004787	153.988154	-74.741121	6.462603
39691		9.441797	1.072327	-2.283866	-0.046422	0.016734	-0.013927	153.930621	-74.745705	6.496528
39692		9.417970	1.049728	-2.285221	-0.029190	0.016513	-0.008280	153.893098	-74.751519	6.519863
39693		9.440948	1.016117	-2.188423	-0.010776	0.022422	-0.015169	153.848329	-74.758702	6.561726
39694		9.441754	1.020412	-2.210750	-0.001031	0.017000	-0.013835	153.815952	-74.763354	6.596447
39695		9.467441	1.027407	-2.257182	-0.001062	0.014601	-0.009698	153.794284	-74.767892	6.620134
39696		9.445221	1.012133	-2.331779	-0.003263	0.016612	-0.007310	153.773272	-74.773989	6.641749
39697		9.445387	1.063794	-2.349070	0.008584	0.013118	-0.001646	153.773702	-74.779801	6.648261
39698		9.445225	1.060683	-2.323458	0.013906	0.018302	0.002763	153.779969	-74.789316	6.651799
39699		9.396195	1.107809	-2.317607	0.020361	0.015960	0.006609	153.800118	-74.798679	6.644871
39700		9.419086	1.122773	-2.240240	0.010589	0.014553	0.011256	153.824066	-74.808415	6.628117
39701		9.420708	1.075825	-2.268913	-0.006707	0.009974	0.013877	153.848079	-74.816534	6.601115
39702		9.446282	1.053728	-2.294571	-0.021777	0.003507	0.011970	153.865160	-74.820765	6.572264
39703		9.447341	1.031753	-2.321085	-0.022827	0.002544	0.009806	153.879168	-74.824031	6.546059
39704		9.422793	1.055090	-2.318445	-0.016388	0.002353	0.013801	153.903906	-74.828126	6.512475
39705		9.446479	1.075910	-2.290606	-0.008772	-0.000690	0.011098	153.931451	-74.830048	6.480591
39706		9.445410	1.069306	-2.242436	-0.012015	-0.008499	0.015008	153.971078	-74.828851	6.434175
39707		9.445070	1.092448	-2.240288	-0.016341	-0.008536	0.015205	154.009365	-74.827756	6.386668
39708		9.445868	1.070174	-2.267990	-0.019530	-0.009392	0.010996	154.037878	-74.825077	6.347306
39709		9.397868	1.047385	-2.296776	-0.012029	-0.006348	0.015163	154.076517	-74.825086	6.301993
39710		9.420616	1.089141	-2.242559	-0.002328	-0.005316	0.016940	154.122405	-74.825981	6.254841
39711		9.420408	1.060566	-2.221684	0.005272	-0.006207	0.014379	154.169341	-74.825849	6.211203
39712		9.445974	1.064671	-2.270137	0.012774	-0.003165	0.018546	154.224970	-74.828233	6.162924
39713		9.446603	1.065393	-2.295005	0.008450	-0.007630	0.020590	154.286858	-74.828893	6.105679
39714		9.446869	1.090274	-2.317438	0.013876	-0.010817	0.020124	154.353154	-74.827691	6.047003
39715		9.424369	1.072028	-2.394542	0.020363	-0.006338	0.017987	154.415731	-74.828340	5.996117
39716		9.423308	1.115327	-2.365702	0.023577	-0.009790	0.021909	154.490040	-74.828074	5.934897
39717		9.422301	1.158295	-2.336922	0.024616	-0.006676	0.024232	154.567285	-74.830051	5.871340
39718		9.421870	1.153013	-2.313482	0.007362	-0.006557	0.020731	154.627130	-74.831129	5.815480
39719		9.443944	1.164345	-2.213853	-0.009928	-0.008835	0.021369	154.681085	-74.831247	5.755546
39720		9.421096	1.119592	-2.269376	-0.014207	-0.013049	0.019129	154.731380	-74.828542	5.696778
39721		9.447329	1.153237	-2.364217	-0.004563	-0.014550	0.027196	154.804668	-74.827091	5.619995
39722		9.397410	1.145225	-2.318027	-0.014231	-0.013172	0.021283	154.859138	-74.824813	5.556884
39723		9.373793	1.122068	-2.346250	-0.020739	-0.004480	0.020028	154.900387	-74.826802	5.503694
39724		9.398005	1.093690	-2.324550	-0.020752	-0.006757	0.022031	154.946801	-74.828008	5.445060
39725		9.421920	1.089464	-2.300369	-0.020732	-0.011063	0.021740	154.997227	-74.826969	5.382365
39726		9.470892	1.063902	-2.303098	-0.025061	-0.015522	0.023796	155.052372	-74.824023	5.312126
39727		9.469765	1.056685	-2.255702	-0.036961	-0.014522	0.024431	155.101702	-74.821807	5.240930
39728		9.472409	0.993554	-2.362079	-0.044605	-0.013868	0.031310	155.158540	-74.821497	5.157333
39729		9.424959	0.972417	-2.414869	-0.028480	-0.002178	0.035673	155.223341	-74.828368	5.075143
39730		9.400732	0.993503	-2.412355	-0.003653	0.003228	0.037030	155.299564	-74.838276	4.995777
39731		9.401307	0.989841	-2.411620	0.020097	0.014131	0.036663	155.379898	-74.853818	4.926340
39732		9.425446	1.055910	-2.376990	0.029832	0.019694	0.034442	155.456068	-74.871631	4.866913
39733		9.449859	1.098082	-2.344739	0.042901	0.026848	0.023555	155.513299	-74.890638	4.834954
39734		9.450073	1.116654	-2.315345	0.034306	0.031482	0.017822	155.549823	-74.910624	4.819258
39735		9.401992	1.138778	-2.310969	0.031177	0.033162	0.007314	155.563503	-74.929061	4.825450
39736		9.403159	1.164844	-2.329777	0.020450	0.029172	0.001072	155.561737	-74.943870	4.841188
39737		9.452289	1.137617	-2.304436	0.006405	0.032453	-0.000208	155.547226	-74.960153	4.861872
39738		9.404057	1.062314	-2.286752	-0.020544	0.029455	-0.005648	155.508608	-74.973512	4.891445
39739		9.406703	1.023226	-2.362174	-0.029214	0.027133	-0.003250	155.472374	-74.986291	4.913488
39740		9.408123	0.978275	-2.389661	-0.030339	0.017066	0.002575	155.455020	-74.995140	4.915232
39741		9.410492	0.962709	-2.463338	-0.014147	0.018102	0.004069	155.449621	-75.004949	4.914288
39742		9.408894	1.002532	-2.383172	-0.017440	0.016759	0.008440	155.451336	-75.015035	4.903942
39743		9.432727	0.972380	-2.335236	-0.021759	0.014584	0.008488	155.453325	-75.024059	4.890836
39744		9.408549	0.996210	-2.331605	-0.016341	0.011382	0.008018	155.459649	-75.031241	4.876372
39745		9.433896	0.998208	-2.354251	-0.000214	0.007734	0.015652	155.494081	-75.038396	4.842464
39746		9.434865	0.999569	-2.377648	0.009535	0.011138	0.013292	155.525780	-75.046700	4.817082
39747		9.434406	1.043819	-2.346592	0.011711	0.015579	0.011352	155.551748	-75.056914	4.799010
39748		9.409667	1.063955	-2.318985	0.009588	0.011388	0.008997	155.574920	-75.064325	4.782487
39749		9.483939	1.065993	-2.340023	0.010673	0.019053	0.007335	155.589396	-75.075395	4.775694
39750		9.484016	1.038114	-2.316724	0.005283	0.022381	0.005659	155.593832	-75.087749	4.776009
39751		9.436278	1.064420	-2.337283	0.002035	0.023442	0.005884	155.596628	-75.100764	4.776182
39752		9.436364	1.036913	-2.313736	-0.004420	0.021383	0.003873	155.592890	-75.112174	4.779203
39753		9.412557	1.036112	-2.312274	0.001950	0.023067	0.012339	155.608649	-75.126520	4.765912
39754		9.412553	1.032174	-2.285931	0.003063	0.022120	0.010067	155.620729	-75.139780	4.757003
39755		9.437031	1.004169	-2.261893	0.000906	0.019958	0.010012	155.634131	-75.151950	4.745534
39756		9.438878	1.008590	-2.308655	-0.002415	0.016339	0.016377	155.660697	-75.163683	4.718392
39757		9.441501	0.991166	-2.382773	0.004051	0.014090	0.018089	155.697115	-75.174693	4.684978
