// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62197		-2.820398	9.065353	1.932280	0.115975	-0.038256	-0.042920	78.226415	16.920769	102.553210
62198		-2.858115	9.213328	1.840295	0.154372	-0.039135	-0.035373	78.307566	16.938509	102.525233
62199		-2.854306	9.297212	1.799425	0.099560	-0.034546	-0.027555	78.358299	16.950904	102.501152
62200		-2.788346	9.247729	1.826711	0.073284	-0.032222	-0.032699	78.394272	16.967981	102.477593
62201		-2.882172	9.278678	1.770612	0.038737	-0.026072	-0.039065	78.411193	16.987839	102.457111
62202		-2.853036	9.117506	1.869947	0.009608	-0.027311	-0.040126	78.411261	17.009650	102.435558
62203		-2.898246	9.200735	1.830793	0.064656	-0.033916	-0.031119	78.441953	17.024154	102.411430
62204		-2.870240	9.228701	1.791519	0.023199	-0.026762	-0.022612	78.450511	17.036202	102.392315
62205		-2.931087	9.172918	1.861669	0.038342	-0.024385	-0.009589	78.468516	17.039726	102.376370
62206		-2.850175	9.214418	1.809482	0.036673	-0.031641	-0.007187	78.484499	17.042559	102.356247
62207		-2.875969	9.181309	1.809653	0.025089	-0.015052	-0.004203	78.496704	17.044135	102.346429
62208		-2.874231	9.215874	1.802045	0.032944	-0.020689	0.002783	78.512790	17.042619	102.333937
62209		-2.855060	9.187258	1.843380	0.000353	-0.014566	0.003840	78.511188	17.039738	102.325364
62210		-2.878604	9.188046	1.840185	0.012317	-0.018454	0.004091	78.515892	17.037735	102.314347
62211		-2.854087	9.187612	1.843123	0.000839	-0.013653	-0.003889	78.514456	17.039297	102.305389
62212		-2.851482	9.201699	1.823835	0.003084	-0.023698	-0.008331	78.512534	17.043661	102.289813
62213		-2.854858	9.187092	1.844519	-0.012298	-0.019736	-0.012458	78.502222	17.049339	102.276259
62214		-2.905454	9.153798	1.844445	0.011885	-0.020240	-0.010815	78.505850	17.055478	102.262422
62215		-2.874546	9.215761	1.802123	0.015174	-0.022139	-0.006009	78.511088	17.057261	102.248225
62216		-2.877441	9.201605	1.821282	0.005739	-0.011034	-0.002521	78.513075	17.059789	102.240790
62217		-2.850406	9.215357	1.804331	0.010385	-0.015681	-0.002303	78.516811	17.060230	102.230829
62218		-2.831880	9.186091	1.847926	-0.032644	-0.000233	-0.002956	78.498657	17.064223	102.229693
62219		-2.909050	9.138904	1.866132	-0.013475	-0.008816	-0.004754	78.489819	17.066821	102.223470
62220		-2.830973	9.165415	1.837284	-0.007688	-0.013489	-0.003245	78.483668	17.069452	102.214516
62221		-2.834230	9.150647	1.858867	-0.028787	-0.005767	-0.010831	78.466367	17.075809	102.209355
62222		-2.910517	9.137427	1.871071	-0.003452	-0.009921	-0.010906	78.462989	17.083132	102.201581
62223		-2.830412	9.177981	1.822560	-0.019041	-0.006876	-0.012137	78.451032	17.090094	102.195609
62224		-2.911057	9.116349	1.860085	-0.016804	-0.013293	-0.013583	78.439326	17.098522	102.185535
62225		-2.860825	9.182847	1.856377	0.001472	-0.014564	-0.015537	78.437673	17.106507	102.174637
62226		-2.884734	9.216836	1.849188	-0.020425	-0.014136	-0.014571	78.423708	17.115383	102.163948
62227		-2.817652	9.112140	1.877063	-0.024983	-0.014041	-0.019735	78.406834	17.125781	102.152847
62228		-2.893300	9.132725	1.883578	0.003093	-0.013675	-0.021973	78.406157	17.138849	102.141536
62229		-2.861112	9.208327	1.823180	-0.013966	-0.013351	-0.020677	78.395675	17.149852	102.130723
62230		-2.899340	9.117002	1.905240	-0.005264	-0.005330	-0.018216	78.391786	17.161761	102.124767
62231		-2.859989	9.255439	1.799551	0.008500	-0.023807	-0.017698	78.392464	17.169885	102.108168
62232		-2.913986	9.207271	1.820615	-0.046257	0.002723	-0.017370	78.366515	17.182237	102.107046
62233		-2.896536	9.123274	1.857451	-0.023020	-0.016850	-0.013331	78.350490	17.188705	102.095056
62234		-2.878556	9.147206	1.911635	-0.039669	-0.001076	-0.007766	78.328002	17.195220	102.092865
62235		-2.906264	9.078678	1.922446	-0.025146	-0.004986	-0.009802	78.312942	17.201077	102.088266
62236		-2.873137	9.154632	1.862563	0.001193	-0.010935	-0.007701	78.312149	17.206404	102.080287
62237		-2.899271	9.120718	1.865719	-0.012040	-0.008873	-0.008288	78.303977	17.210959	102.073587
62238		-2.896903	9.188594	1.855793	0.003107	-0.020084	-0.005349	78.302775	17.213893	102.060524
62239		-2.849962	9.153268	1.868223	-0.017147	-0.008793	-0.003761	78.291853	17.215916	102.054421
62240		-2.926721	9.106067	1.885696	-0.006704	-0.018095	-0.002064	78.285496	17.217224	102.042930
62241		-2.851042	9.172637	1.884919	-0.004368	-0.015413	0.001553	78.280936	17.215494	102.033585
62242		-2.893879	9.201989	1.841133	-0.016242	-0.016102	-0.003618	78.269404	17.217894	102.023078
62243		-2.875221	9.118489	1.876898	-0.028133	-0.013156	-0.005789	78.251354	17.220542	102.014163
62244		-2.919677	9.167334	1.848468	-0.017525	-0.014269	-0.000985	78.239505	17.221664	102.005059
62245		-2.825477	9.150534	1.882541	-0.030555	-0.011302	-0.004442	78.220438	17.223769	101.997397
62246		-2.953341	9.089801	1.914547	-0.012689	-0.014359	-0.000670	78.211359	17.224688	101.988283
62247		-2.845504	9.198660	1.858628	-0.010553	-0.026237	-0.004202	78.201163	17.224907	101.971880
62248		-2.923579	9.117098	1.882625	-0.036541	-0.007567	-0.003034	78.179513	17.227936	101.966467
62249		-2.849413	9.149270	1.888532	-0.002405	-0.031857	-0.002101	78.173084	17.226309	101.947022
62250		-2.897593	9.149988	1.884332	-0.021082	-0.012402	-0.000919	78.159530	17.227573	101.939034
62251		-2.877289	9.154489	1.923388	-0.018710	-0.016996	-0.003300	78.146299	17.228359	101.928166
62252		-2.875966	9.188094	1.920383	-0.021061	-0.016046	-0.003914	78.132014	17.230860	101.917673
62253		-2.901493	9.153950	1.925385	-0.027175	-0.014130	-0.001588	78.114493	17.231018	101.908698
62254		-2.877051	9.153021	1.930717	-0.014125	-0.020736	-0.001144	78.103467	17.231397	101.895795
62255		-2.917259	9.196519	1.869074	-0.037137	-0.020359	-0.001392	78.079162	17.230704	101.883189
62256		-2.853636	9.116933	1.946748	-0.057666	-0.019120	-0.001939	78.043442	17.231701	101.871141
62257		-2.922285	9.112194	1.908199	-0.021052	-0.016065	-0.003905	78.029008	17.232915	101.860742
62258		-2.840567	9.187257	1.855870	-0.028323	-0.024140	-0.009900	78.008932	17.237760	101.844758
62259		-2.894727	9.158556	1.893117	-0.047369	-0.010178	-0.005911	77.980367	17.240792	101.837562
62260		-2.897851	9.196969	1.925998	-0.037565	-0.012151	-0.009221	77.957111	17.246663	101.828702
62261		-2.846335	9.189449	1.902405	-0.055114	-0.002749	-0.013738	77.925108	17.254964	101.824881
62262		-2.852818	9.105381	1.937385	-0.051650	-0.010104	-0.015879	77.893890	17.264788	101.816385
62263		-2.905346	9.144409	1.964512	-0.037824	0.000635	-0.016929	77.872259	17.275280	101.814138
62264		-2.875945	9.151801	1.917883	-0.044335	-0.009321	-0.015877	77.845363	17.285181	101.806095
62265		-2.929709	9.102997	1.940438	-0.034202	0.001476	-0.015942	77.825988	17.295220	101.804457
62266		-2.931053	9.155790	1.952469	-0.024968	-0.006882	-0.013631	77.810696	17.304143	101.798126
62267		-2.902041	9.217042	1.914686	-0.046019	-0.006531	-0.027073	77.782730	17.319445	101.790372
62268		-2.913616	9.137802	1.982923	-0.054051	0.004513	-0.027038	77.752258	17.337245	101.789019
62269		-2.913521	9.150475	1.967999	-0.045881	-0.004728	-0.027977	77.724642	17.353264	101.782189
62270		-2.893361	9.113955	1.980752	-0.058523	0.003663	-0.034116	77.691183	17.374913	101.779416
62271		-2.915731	9.141233	1.943928	-0.053545	0.001777	-0.037733	77.659931	17.397182	101.775131
62272		-2.895370	9.192409	1.960779	-0.048274	0.006283	-0.042135	77.632489	17.423627	101.772845
62273		-2.829355	9.154124	1.979762	-0.073988	0.017668	-0.072283	77.590973	17.467179	101.773403
62274		-2.970044	8.972677	2.048889	-0.056737	0.024737	-0.072464	77.560748	17.512850	101.777998
62275		-2.897859	9.031889	2.016196	-0.008935	0.009618	-0.071880	77.555084	17.555183	101.773842
62276		-2.951618	9.064596	2.006033	-0.013881	0.017812	-0.064176	77.548506	17.595358	101.775424
62277		-2.984309	9.048614	2.022031	0.017001	0.008359	-0.060111	77.557933	17.630951	101.772049
62278		-2.980944	9.178781	1.966906	0.009981	-0.001677	-0.049410	77.562138	17.660454	101.764107
62279		-2.967421	9.113684	2.013886	-0.016343	0.007664	-0.048332	77.552798	17.689371	101.761851
62280		-2.962248	9.170006	1.937221	-0.012223	0.005835	-0.058067	77.545273	17.724635	101.757194
62281		-2.969424	9.187355	1.953653	-0.035961	0.011503	-0.062262	77.524821	17.761819	101.755371
62282		-2.979195	9.135914	1.981351	-0.047426	0.022526	-0.066032	77.499801	17.803593	101.759468
62283		-2.888233	9.111885	1.982564	-0.055701	0.026284	-0.087743	77.469668	17.856863	101.762972
62284		-2.993489	9.143363	1.969480	-0.045792	0.045361	-0.100369	77.448327	17.920670	101.775970
62285		-3.006592	9.124615	1.992008	-0.053464	0.049024	-0.111112	77.422646	17.989847	101.789734
62286		-2.997390	9.071151	2.022121	-0.045268	0.058959	-0.120442	77.403287	18.066576	101.808056
62287		-3.005938	9.149539	1.994618	-0.030981	0.064312	-0.133155	77.392406	18.149998	101.827879
62288		-3.024261	9.149469	2.029979	-0.045550	0.072486	-0.146572	77.374344	18.243026	101.850702
62289		-3.063160	9.090320	2.018905	-0.044145	0.088765	-0.159457	77.359403	18.344228	101.881427
62290		-3.052597	9.133169	1.998775	-0.038451	0.089527	-0.171568	77.347606	18.453367	101.910966
62291		-3.076625	9.063097	2.043910	-0.063233	0.107565	-0.189359	77.324096	18.573662	101.948794
62292		-3.097247	9.021857	2.049686	-0.035401	0.117364	-0.202148	77.318111	18.703399	101.990677
62293		-3.069624	9.049019	2.050312	-0.025861	0.114399	-0.218170	77.316247	18.840670	102.028729
62294		-3.143880	9.026716	2.060654	-0.005095	0.151390	-0.238864	77.332780	18.995192	102.085919
62295		-3.138735	9.063016	2.000561	0.011142	0.166438	-0.273051	77.360040	19.169657	102.147610
62296		-3.168195	8.985976	2.003710	0.004572	0.193100	-0.285558	77.388631	19.355450	102.223572
62297		-3.203615	8.947413	2.034652	0.030691	0.191723	-0.309610	77.430967	19.553450	102.295761
62298		-3.233754	8.952812	2.004754	0.057081	0.221113	-0.324760	77.494158	19.764530	102.383674
62299		-3.272168	8.880054	2.034495	0.086748	0.227929	-0.325955	77.575915	19.976003	102.475898
62300		-3.208063	8.956465	2.001918	0.126828	0.247260	-0.348265	77.684291	20.203192	102.577213
62301		-3.345588	9.067129	1.965964	0.164141	0.291621	-0.372337	77.822593	20.448044	102.702584
62302		-3.475918	9.214828	1.834581	0.150863	0.330030	-0.428884	77.959851	20.729887	102.844513
62303		-3.597011	9.164106	1.804471	0.102968	0.380663	-0.499347	78.078149	21.055969	103.008813
62304		-3.759090	9.194900	1.651015	0.093764	0.412906	-0.582865	78.195940	21.433332	103.183075
62305		-3.710591	9.051759	1.733928	0.078210	0.439905	-0.658329	78.308725	21.854879	103.365444
62306		-3.621111	9.171536	2.050909	0.135043	0.429058	-0.705677	78.451514	22.302339	103.536952
62307		-3.610284	9.330720	2.169027	0.179951	0.443821	-0.771714	78.622117	22.787154	103.711153
62308		-3.775532	9.290322	2.176243	0.184397	0.451334	-0.840509	78.796300	23.311912	103.883811
62309		-3.895196	9.194225	2.055871	0.212338	0.461948	-0.896274	78.988686	23.867751	104.058769
62310		-4.024005	9.196629	1.917187	0.216502	0.467522	-0.952065	79.185110	24.455932	104.233379
62311		-4.030332	9.104823	1.816534	0.210795	0.464304	-1.002165	79.377704	25.070533	104.403138
62312		-4.219267	8.840312	1.722840	0.194180	0.454794	-1.018845	79.560583	25.693892	104.568128
62313		-4.279652	8.841707	1.598952	0.205303	0.434806	-1.021965	79.746965	26.315603	104.723316
62314		-4.413293	8.821598	1.605442	0.187341	0.424851	-1.026640	79.923068	26.939350	104.874741
62315		-4.532279	8.579929	1.451529	0.182564	0.410209	-1.019933	80.095149	27.556592	105.020575
62316		-4.601428	8.539656	1.422508	0.181443	0.394174	-1.013262	80.265091	28.168953	105.159830
62317		-4.760441	8.417015	1.295384	0.162962	0.381508	-0.997399	80.423819	28.769940	105.295447
62318		-4.811014	8.466098	1.366276	0.184483	0.348451	-0.976227	80.588376	29.356343	105.414731
62319		-4.818252	8.463039	1.403049	0.148670	0.339997	-0.954326	80.732918	29.928451	105.533318
62320		-4.910785	8.423989	1.408113	0.130353	0.330827	-0.928209	80.867730	30.485530	105.651008
62321		-4.985136	8.485964	1.368240	0.116515	0.323992	-0.894042	80.995986	31.021590	105.769888
62322		-5.145984	8.259947	1.204162	0.077142	0.317091	-0.877611	81.102385	31.548344	105.887915
62323		-5.211482	8.273565	1.194237	0.084755	0.292670	-0.859080	81.207217	32.061449	105.993340
62324		-5.277120	8.335517	1.250702	0.061887	0.288449	-0.841443	81.300319	32.564861	106.099462
62325		-5.357715	8.248184	1.198832	0.050146	0.276100	-0.836178	81.383834	33.063269	106.199246
62326		-5.393738	7.941379	0.990693	0.044843	0.269185	-0.827669	81.463972	33.556952	106.296712
62327		-5.640759	7.647864	0.806517	0.130847	0.276781	-0.812238	81.598502	34.041571	106.402505
62328		-5.394808	8.129591	1.358797	0.226320	0.243413	-0.793399	81.778177	34.513335	106.489620
62329		-5.427944	8.119854	1.263032	0.137052	0.290431	-0.785623	81.927149	34.983466	106.611973
62330		-5.663406	7.839839	1.143165	0.190974	0.281619	-0.770825	82.106773	35.445010	106.732111
62331		-5.595687	8.113888	1.254545	0.194198	0.299875	-0.760107	82.298250	35.900768	106.868438
62332		-5.693533	7.949929	1.192810	0.167971	0.303211	-0.751335	82.479262	36.352219	107.010663
62333		-5.778870	7.658103	0.951588	0.156063	0.313398	-0.743246	82.660356	36.798681	107.163324
62334		-5.904176	7.623094	0.862366	0.193712	0.300566	-0.737678	82.860706	37.241411	107.310219
62335		-5.930668	7.570078	0.823235	0.189761	0.304715	-0.736013	83.063028	37.682300	107.462935
62336		-6.051486	7.565768	0.873711	0.232744	0.297531	-0.728245	83.290274	38.118598	107.614279
62337		-6.051398	7.579738	0.848732	0.248705	0.303272	-0.721828	83.532153	38.550355	107.773363
62338		-6.059105	7.404626	0.807574	0.270419	0.314944	-0.715932	83.795482	38.979711	107.944993
62339		-6.152904	7.526036	0.879977	0.292989	0.313281	-0.707785	84.074359	39.402914	108.119538
62340		-6.151041	7.604494	0.953380	0.266846	0.317009	-0.686151	84.344691	39.814117	108.302296
62341		-6.175591	7.330734	0.753198	0.245508	0.323838	-0.671329	84.609740	40.215812	108.494637
62342		-6.290557	7.306832	0.634891	0.255034	0.326185	-0.653098	84.885866	40.607281	108.693757
62343		-6.328842	7.339858	0.645530	0.252453	0.317974	-0.632139	85.160448	40.984893	108.891542
62344		-6.398186	7.220331	0.610932	0.228484	0.314288	-0.608735	85.423982	41.349007	109.091620
62345		-6.407610	7.097798	0.488360	0.215804	0.304263	-0.582941	85.678993	41.696510	109.288712
62346		-6.471112	6.749070	0.155083	0.201483	0.290016	-0.574191	85.922104	42.038517	109.478620
62347		-6.613262	6.901199	0.187468	0.249371	0.275441	-0.562031	86.188088	42.371621	109.660814
62348		-6.625444	6.978855	0.258376	0.255783	0.261362	-0.555637	86.453806	42.700696	109.835683
62349		-6.622771	7.117836	0.457044	0.268955	0.250566	-0.542879	86.724133	43.020726	110.005508
62350		-6.625311	7.167216	0.536290	0.244941	0.258681	-0.528541	86.988569	43.333001	110.185481
62351		-6.639886	7.084972	0.498962	0.240352	0.263113	-0.509599	87.255587	43.633176	110.372358
62352		-6.652187	7.017171	0.441794	0.225570	0.271602	-0.493048	87.522268	43.924224	110.569646
62353		-6.752576	7.120094	0.494709	0.215793	0.273742	-0.478051	87.787155	44.205315	110.771721
62354		-6.799751	7.014259	0.354337	0.188066	0.286224	-0.454529	88.046598	44.473272	110.987427
62355		-6.897731	6.932452	0.171142	0.182973	0.284887	-0.432489	88.304961	44.727142	111.205068
62356		-6.972878	6.967776	0.093314	0.173234	0.270731	-0.414924	88.552774	44.970777	111.414397
62357		-7.012513	6.850350	-0.022880	0.161686	0.254284	-0.399151	88.786611	45.203799	111.612778
62358		-7.051623	6.853654	-0.059960	0.144591	0.232004	-0.379186	89.000418	45.425323	111.795658
62359		-7.072147	6.755272	-0.072875	0.129600	0.209491	-0.362314	89.194028	45.635785	111.961916
62360		-7.064307	6.649268	-0.145978	0.119047	0.178832	-0.343494	89.365692	45.835613	112.105057
62361		-7.164224	6.769362	-0.161837	0.109316	0.156331	-0.327630	89.519393	46.025201	112.230819
62362		-7.172672	6.702920	-0.149427	0.105419	0.143118	-0.306172	89.664665	46.202963	112.347246
62363		-7.124570	6.669092	-0.172930	0.102066	0.116674	-0.279775	89.792696	46.364586	112.442495
62364		-7.147833	6.756921	-0.090502	0.091339	0.093936	-0.265314	89.902162	46.518512	112.519997
62365		-7.132994	6.570356	-0.179013	0.074049	0.086039	-0.245591	89.997002	46.660278	112.591171
62366		-7.128325	6.551440	-0.161759	0.083598	0.068188	-0.232875	90.087489	46.795449	112.648327
62367		-7.108448	6.727023	0.006919	0.061279	0.060632	-0.222586	90.160399	46.923916	112.699158
62368		-7.157304	6.629824	-0.022983	0.036578	0.054841	-0.214007	90.216466	47.048199	112.745841
62369		-7.204703	6.659380	-0.087456	0.028167	0.047160	-0.207179	90.262658	47.167801	112.785895
62370		-7.232018	6.661663	-0.081791	0.020494	0.047394	-0.207105	90.305392	47.288096	112.826787
62371		-7.205059	6.644222	-0.030278	0.018430	0.040187	-0.196028	90.342064	47.401291	112.861330
62372		-7.190086	6.534034	-0.122903	0.012378	0.041355	-0.193403	90.376739	47.513716	112.897447
62373		-7.203346	6.556189	-0.018277	0.022737	0.040813	-0.188661	90.416597	47.622658	112.932839
62374		-7.195236	6.554509	-0.015775	0.025477	0.048408	-0.180446	90.463530	47.727592	112.975260
62375		-7.227007	6.530061	-0.028728	0.032830	0.055445	-0.174364	90.518723	47.828232	113.023433
62376		-7.210548	6.496337	-0.077514	0.040989	0.065981	-0.168676	90.586046	47.926265	113.081231
62377		-7.193769	6.437081	-0.085770	0.049704	0.067562	-0.168171	90.659070	48.023206	113.140244
62378		-7.192081	6.482628	-0.058847	0.063221	0.079392	-0.167985	90.748261	48.120643	113.210139
62379		-7.266223	6.584727	0.001769	0.063480	0.088595	-0.165297	90.843240	48.215651	113.287846
62380		-7.289314	6.527717	-0.065883	0.067570	0.098260	-0.166844	90.947732	48.312099	113.374702
62381		-7.354088	6.521601	-0.103117	0.078734	0.107294	-0.165816	91.064287	48.407025	113.469354
62382		-7.330675	6.529962	-0.161175	0.086737	0.110043	-0.163569	91.188200	48.501224	113.567234
62383		-7.332958	6.459090	-0.182498	0.086122	0.112591	-0.162635	91.313307	48.593992	113.667373
62384		-7.351376	6.493127	-0.168253	0.097226	0.107981	-0.157869	91.442750	48.684662	113.764335
62385		-7.327950	6.271828	-0.253442	0.084074	0.112696	-0.159550	91.567651	48.775366	113.865480
62386		-7.357250	6.452605	-0.206648	0.099085	0.107232	-0.154324	91.698531	48.863733	113.962669
62387		-7.400876	6.446053	-0.217339	0.079690	0.105687	-0.149328	91.817043	48.948412	114.058397
62388		-7.381797	6.375527	-0.209333	0.091495	0.098309	-0.149220	91.938464	49.033743	114.148561
62389		-7.413880	6.452920	-0.225660	0.079179	0.103828	-0.142029	92.056123	49.114015	114.243304
62390		-7.453207	6.384655	-0.301751	0.071478	0.098182	-0.134875	92.166427	49.190889	114.333715
62391		-7.423648	6.282152	-0.340794	0.069234	0.091001	-0.127684	92.270249	49.262993	114.417493
62392		-7.434747	6.360637	-0.327026	0.068567	0.086314	-0.118774	92.371239	49.330709	114.497617
62393		-7.422251	6.351389	-0.308960	0.063920	0.077675	-0.115443	92.463380	49.395938	114.569844
62394		-7.457828	6.364229	-0.277335	0.060121	0.074554	-0.101910	92.551715	49.454122	114.639524
62395		-7.463884	6.369304	-0.306886	0.043720	0.068697	-0.096178	92.626143	49.508415	114.703547
62396		-7.494306	6.333311	-0.360155	0.033572	0.058832	-0.087433	92.688646	49.558607	114.759157
62397		-7.499315	6.339579	-0.387045	0.022642	0.053129	-0.078687	92.740290	49.603220	114.809020
62398		-7.508362	6.409016	-0.346451	0.016367	0.040565	-0.076271	92.780531	49.647463	114.848271
62399		-7.547033	6.420456	-0.368121	0.001487	0.032560	-0.070142	92.806098	49.687716	114.879763
62400		-7.537306	6.293997	-0.442871	-0.012621	0.021894	-0.064867	92.816888	49.725927	114.902129
62401		-7.526522	6.260081	-0.432589	-0.007916	0.009642	-0.056384	92.821206	49.758944	114.912803
62402		-7.583110	6.377685	-0.415704	-0.022815	-0.003013	-0.051560	92.808924	49.790242	114.912573
62403		-7.528341	6.293913	-0.432921	-0.029100	-0.012976	-0.058462	92.785856	49.825083	114.903275
62404		-7.502744	6.243697	-0.429302	-0.025953	-0.018603	-0.052937	92.761237	49.857600	114.889253
62405		-7.559496	6.336184	-0.367912	-0.023596	-0.027893	-0.050830	92.730892	49.888477	114.866322
62406		-7.572582	6.261506	-0.378406	-0.029849	-0.031160	-0.045844	92.695225	49.917264	114.840788
62407		-7.526678	6.237336	-0.386735	-0.024350	-0.040118	-0.041580	92.655756	49.943156	114.806518
62408		-7.533959	6.309725	-0.336610	-0.024331	-0.042912	-0.036087	92.614870	49.966649	114.770054
62409		-7.516918	6.319514	-0.323897	-0.037642	-0.042894	-0.039210	92.565728	49.991223	114.733122
62410		-7.534151	6.229251	-0.371218	-0.030560	-0.052335	-0.031550	92.514617	50.012315	114.687996
62411		-7.526272	6.285603	-0.330334	-0.021926	-0.050355	-0.027198	92.468937	50.030159	114.643854
62412		-7.523100	6.300212	-0.286477	-0.027400	-0.048857	-0.027248	92.421808	50.048654	114.601585
62413		-7.475817	6.252250	-0.252051	-0.029724	-0.051488	-0.022629	92.370678	50.063862	114.556184
62414		-7.428819	6.125462	-0.322704	-0.028932	-0.049506	-0.022181	92.322004	50.079420	114.513071
62415		-7.513029	6.266009	-0.259318	-0.024220	-0.046682	-0.018301	92.277130	50.091989	114.471735
62416		-7.498855	6.314459	-0.138563	-0.027340	-0.043674	-0.014503	92.233096	50.102976	114.433499
62417		-7.490708	6.318392	-0.245017	-0.032033	-0.038508	-0.011132	92.189108	50.111220	114.399163
62418		-7.530602	6.292587	-0.255267	-0.033607	-0.031701	-0.010257	92.149523	50.119468	114.371422
62419		-7.614579	6.342213	-0.276804	-0.025766	-0.033375	-0.009342	92.112569	50.126547	114.341582
62420		-7.581116	6.324515	-0.254613	-0.025000	-0.033248	-0.015677	92.076966	50.137904	114.312612
62421		-7.519441	6.311149	-0.315144	-0.032042	-0.039090	-0.022546	92.032791	50.152636	114.278061
62422		-7.477535	6.129461	-0.363095	-0.028956	-0.038010	-0.036468	91.992115	50.175960	114.245451
62423		-7.547703	6.330319	-0.205170	-0.014105	-0.039239	-0.045223	91.958586	50.203649	114.211401
62424		-7.476585	6.296921	-0.105893	-0.024316	-0.031462	-0.050332	91.925318	50.234756	114.184999
62425		-7.431253	6.285235	-0.136563	-0.019656	-0.021177	-0.050642	91.901077	50.265179	114.167197
62426		-7.443233	6.276241	-0.022815	-0.024431	-0.004094	-0.053947	91.886593	50.297812	114.165333
62427		-7.476460	6.239871	-0.126598	-0.029114	0.002925	-0.043783	91.873358	50.323847	114.168891
62428		-7.513481	6.149520	-0.206965	-0.029123	0.010928	-0.036534	91.866119	50.346216	114.179943
62429		-7.595023	6.264398	-0.276635	-0.018953	0.013769	-0.033467	91.865965	50.366142	114.192926
62430		-7.626100	6.282315	-0.234969	-0.017372	0.011610	-0.033044	91.865866	50.386500	114.204499
62431		-7.584660	6.242653	-0.286368	-0.018138	0.006258	-0.039430	91.861128	50.409981	114.210919
62432		-7.631418	6.302074	-0.275471	-0.014205	0.002265	-0.041116	91.856568	50.435133	114.214343
62433		-7.683253	6.332085	-0.281929	-0.016501	-0.006896	-0.044583	91.843765	50.461810	114.209081
