// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63809		9.665616	-1.271892	0.117678	-0.033749	-0.003194	0.004170	-83.453392	-82.615088	30.413280
63810		9.681661	-1.251019	0.063643	-0.033398	0.000380	0.005750	-83.496468	-82.611228	30.434823
63811		9.654152	-1.309656	0.098535	-0.030472	-0.003177	0.008183	-83.552676	-82.606869	30.473848
63812		9.665163	-1.337305	0.079483	-0.022365	0.000570	0.006863	-83.588611	-82.602328	30.494608
63813		9.667982	-1.403164	0.143067	-0.020656	-0.002355	0.007280	-83.635050	-82.598423	30.529455
63814		9.706433	-1.372737	0.088763	-0.018064	0.001298	0.005406	-83.664006	-82.594760	30.549197
63815		9.669421	-1.409303	0.118842	-0.013764	0.002025	0.003947	-83.685624	-82.592472	30.562996
63816		9.629524	-1.380541	0.084980	-0.011152	0.000191	0.002527	-83.715379	-82.590500	30.584880
63817		9.629476	-1.380903	0.084589	-0.011191	-0.005107	0.004796	-83.767134	-82.588172	30.630556
63818		9.648475	-1.424777	0.094520	-0.005868	-0.003665	-0.002130	-83.808727	-82.589027	30.666696
63819		9.682238	-1.378648	0.111802	0.002492	-0.001457	0.002209	-83.835402	-82.587938	30.694987
63820		9.651918	-1.371245	0.083168	-0.003216	-0.000201	-0.005820	-83.857264	-82.590759	30.715917
63821		9.672819	-1.356145	0.106636	0.002651	0.003464	-0.003690	-83.859512	-82.592727	30.719667
63822		9.639333	-1.338532	0.126069	0.001807	0.002184	-0.003670	-83.869543	-82.594106	30.729582
63823		9.676350	-1.301855	0.096286	-0.003177	0.005097	-0.008088	-83.865907	-82.598480	30.724030
63824		9.679832	-1.247865	0.086026	-0.003318	0.010961	-0.004910	-83.839735	-82.600085	30.695852
63825		9.679893	-1.247316	0.087131	-0.017335	0.014523	-0.006623	-83.803527	-82.603042	30.649274
63826		9.644612	-1.287908	0.094351	-0.022046	0.010411	-0.004925	-83.790562	-82.604702	30.623451
63827		9.686126	-1.321490	0.105118	-0.015626	0.011598	-0.006206	-83.766366	-82.607599	30.589975
63828		9.655865	-1.313669	0.077606	-0.013938	0.014159	-0.006243	-83.732045	-82.609763	30.547305
63829		9.662181	-1.325259	0.131706	-0.006052	0.013172	0.000148	-83.698485	-82.608938	30.509917
63830		9.665571	-1.271846	0.121846	-0.002163	0.010517	-0.001077	-83.675724	-82.608252	30.482307
63831		9.667192	-1.276752	0.098759	-0.003417	0.005852	-0.000824	-83.672325	-82.608439	30.476855
63832		9.700911	-1.230570	0.116940	-0.014942	0.007955	-0.000328	-83.667839	-82.607695	30.465880
63833		9.699149	-1.288730	0.104903	-0.012722	0.013526	-0.004228	-83.634422	-82.609333	30.424783
63834		9.675120	-1.293156	0.129990	-0.021300	0.006581	-0.000861	-83.640296	-82.608930	30.418385
63835		9.684536	-1.378018	0.098299	-0.016773	-0.004228	-0.006869	-83.685860	-82.613196	30.454591
63836		9.670189	-1.340923	0.164326	-0.011524	0.002103	0.000497	-83.705675	-82.612226	30.466580
63837		9.649378	-1.355629	0.140917	-0.007696	-0.000365	0.001086	-83.732954	-82.611715	30.489592
63838		9.688077	-1.261360	0.123752	-0.012490	0.001196	0.004147	-83.759482	-82.608776	30.508481
63839		9.673483	-1.288327	0.153279	-0.010370	0.001655	0.004325	-83.780963	-82.606292	30.524101
63840		9.707117	-1.242823	0.170944	-0.011336	0.000748	0.007974	-83.810560	-82.601217	30.547395
63841		9.667188	-1.214546	0.137007	-0.014360	-0.000804	0.009630	-83.847586	-82.595861	30.576386
63842		9.689503	-1.205810	0.136539	-0.021172	0.005414	0.008440	-83.862814	-82.590082	30.576470
63843		9.647924	-1.172805	0.126686	-0.022610	0.001309	0.014137	-83.897347	-82.582025	30.598181
63844		9.681285	-1.191633	0.107436	-0.029584	0.002599	0.018842	-83.933625	-82.570674	30.618874
63845		9.658615	-1.203201	0.107741	-0.030489	0.001505	0.020679	-83.974696	-82.558874	30.642627
63846		9.666222	-1.222269	0.136456	-0.033513	-0.000045	0.022340	-84.026911	-82.545661	30.676244
63847		9.669171	-1.234511	0.088380	-0.031515	0.000783	0.026155	-84.073960	-82.530778	30.705434
63848		9.676681	-1.254230	0.117138	-0.029517	0.001611	0.029970	-84.118791	-82.513116	30.735100
63849		9.655713	-1.208639	0.130360	-0.027932	-0.000947	0.034014	-84.174443	-82.493848	30.775040
63850		9.669906	-1.185317	0.100598	-0.036426	0.002721	0.032875	-84.221112	-82.474413	30.798863
63851		9.656528	-1.220001	0.105874	-0.044904	0.000902	0.032177	-84.277261	-82.456077	30.829500
63852		9.663927	-1.240479	0.134665	-0.054070	0.007414	0.038106	-84.314555	-82.433486	30.837495
63853		9.669320	-1.319546	0.150314	-0.064668	0.005146	0.037240	-84.365596	-82.412017	30.851558
63854		9.646026	-1.395814	0.112723	-0.064519	-0.006195	0.034489	-84.465196	-82.392230	30.915651
63855		9.659830	-1.435577	0.044492	-0.053356	-0.011886	0.032387	-84.579830	-82.374455	31.000413
63856		9.675031	-1.472716	0.100742	-0.043001	-0.008062	0.027613	-84.671470	-82.358722	31.069880
63857		9.652133	-1.485175	0.099672	-0.039299	-0.010177	0.031832	-84.769741	-82.341134	31.146266
63858		9.664755	-1.456634	0.092893	-0.032399	-0.005799	0.028504	-84.845316	-82.324646	31.204339
63859		9.645102	-1.478324	0.044734	-0.024164	-0.002430	0.023545	-84.898332	-82.311364	31.243816
63860		9.664017	-1.461620	0.091357	-0.014462	-0.006759	0.026683	-84.967851	-82.295928	31.303348
63861		9.639601	-1.468644	0.115031	-0.014289	-0.001813	0.020801	-85.011248	-82.284170	31.338830
63862		9.616831	-1.480093	0.114983	-0.015075	-0.003271	0.019000	-85.061251	-82.273018	31.383398
63863		9.610373	-1.469411	0.061598	-0.010288	-0.004837	0.015916	-85.113061	-82.264190	31.429685
63864		9.664504	-1.473814	0.065318	-0.008534	-0.002462	0.014066	-85.155247	-82.255838	31.468512
63865		9.649605	-1.501863	0.094216	-0.009381	-0.003739	0.014083	-85.201079	-82.247994	31.509293
63866		9.653156	-1.449604	0.083431	-0.006720	-0.000267	0.010397	-85.230993	-82.241454	31.534789
63867		9.621172	-1.437964	0.078539	-0.008295	-0.003183	0.006789	-85.271196	-82.237741	31.570518
63868		9.643591	-1.428931	0.077882	-0.009027	0.000667	0.002740	-85.296523	-82.235716	31.592317
63869		9.690124	-1.414903	0.053237	-0.007272	0.003043	0.000889	-85.307992	-82.235075	31.599638
63870		9.699483	-1.436958	0.058619	-0.006851	0.006426	0.000669	-85.306499	-82.233815	31.594267
63871		9.652917	-1.451166	0.083978	-0.001703	0.008423	-0.000818	-85.291659	-82.233897	31.578256
63872		9.634174	-1.407162	0.074560	0.001269	0.004661	-0.000235	-85.292929	-82.233455	31.583745
63873		9.611681	-1.416667	0.075510	0.008903	0.005182	0.000477	-85.286029	-82.232950	31.581882
63874		9.624823	-1.384979	0.070647	0.010356	0.003814	-0.004794	-85.283012	-82.234905	31.586121
63875		9.665051	-1.351377	0.141854	-0.000426	0.002106	-0.000205	-85.294105	-82.234933	31.597021
63876		9.658881	-1.338845	0.089200	-0.005880	0.001854	-0.002563	-85.309954	-82.235678	31.609402
63877		9.679811	-1.324277	0.112876	-0.013092	0.004716	-0.003494	-85.316244	-82.237462	31.608130
63878		9.634335	-1.405964	0.076390	-0.017754	0.000433	-0.003622	-85.344259	-82.238909	31.626733
63879		9.635979	-1.410422	0.052231	-0.015208	-0.001223	-0.003243	-85.376745	-82.240825	31.650676
63880		9.667896	-1.422519	0.056652	-0.010060	0.000775	-0.004729	-85.398031	-82.242873	31.667757
63881		9.688834	-1.407912	0.080233	-0.001639	0.002754	-0.002213	-85.406436	-82.244016	31.675243
63882		9.645499	-1.431414	0.057412	0.003935	0.002646	-0.003495	-85.413424	-82.245265	31.683833
63883		9.679561	-1.385171	0.075934	0.012536	0.004086	-0.006438	-85.406700	-82.248760	31.684248
63884		9.678015	-1.379985	0.100506	0.005143	0.007488	-0.001909	-85.392525	-82.249041	31.676165
63885		9.647798	-1.371917	0.072933	0.005685	0.010512	-0.005767	-85.362976	-82.251856	31.649582
63886		9.657247	-1.393348	0.078921	0.007384	0.007578	-0.005373	-85.345874	-82.254009	31.638413
63887		9.633215	-1.397631	0.104073	0.006050	0.008586	-0.003743	-85.324863	-82.255755	31.620658
63888		9.668867	-1.356117	0.098962	0.007024	0.004014	-0.006973	-85.323489	-82.259243	31.626834
63889		9.668896	-1.355876	0.099487	0.006721	0.004915	0.002125	-85.319520	-82.257808	31.626667
63890		9.616675	-1.294538	0.109128	0.006116	0.002916	-0.005138	-85.323566	-82.260067	31.634860
63891		9.618341	-1.298887	0.085638	0.001389	0.004301	-0.003873	-85.323169	-82.262087	31.635214
63892		9.640833	-1.289273	0.085608	0.001633	0.002737	0.001790	-85.332367	-82.260230	31.644547
63893		9.684161	-1.265619	0.109000	-0.001760	0.003114	0.001426	-85.340583	-82.259278	31.651773
63894		9.702892	-1.309782	0.119254	-0.004788	0.001566	0.003085	-85.359047	-82.257361	31.675900
63895		9.733089	-1.317838	0.147815	-0.009089	0.000845	0.004554	-85.382046	-82.254728	31.693807
63896		9.657808	-1.329681	0.119977	-0.018057	0.001330	0.005471	-85.410376	-82.250958	31.711285
63897		9.636879	-1.344414	0.096212	-0.023083	-0.001028	0.003317	-85.448806	-82.249115	31.736674
63898		9.657220	-1.393364	0.081905	-0.028536	-0.001280	0.000960	-85.491503	-82.248112	31.765951
63899		9.675952	-1.437495	0.091581	-0.031568	0.002662	0.002202	-85.518918	-82.246736	31.775318
63900		9.634196	-1.466132	0.044622	-0.017879	0.006281	-0.000402	-85.524424	-82.246108	31.769889
63901		9.667669	-1.483367	0.025759	-0.008972	0.005975	0.000500	-85.524428	-82.245555	31.764658
63902		9.634193	-1.466122	0.045594	-0.003824	0.007974	-0.000985	-85.514711	-82.245301	31.753467
63903		9.623205	-1.439325	0.065169	0.000842	0.006768	-0.000433	-85.505461	-82.245245	31.744572
63904		9.628593	-1.390343	0.031209	0.003576	-0.000915	-0.005096	-85.527473	-82.247777	31.770418
63905		9.632383	-1.336448	0.020824	-0.001151	0.000470	-0.003828	-85.544680	-82.249942	31.787070
63906		9.643894	-1.300012	0.039590	0.001268	0.004662	-0.000230	-85.546220	-82.249267	31.787997
63907		9.618217	-1.299626	0.088370	0.000660	0.008158	-0.007914	-85.528782	-82.253423	31.770733
63908		9.662771	-1.343052	0.050749	-0.008424	0.003511	-0.002938	-85.539555	-82.254255	31.774766
63909		9.704519	-1.314244	0.098375	-0.004190	0.009901	-0.003006	-85.519175	-82.255530	31.751729
63910		9.689799	-1.340863	0.128348	-0.010246	0.006802	0.000311	-85.519441	-82.254448	31.742714
63911		9.673437	-1.362818	0.182008	-0.010184	0.006624	-0.001508	-85.516753	-82.255013	31.734065
63912		9.619095	-1.359808	0.178114	-0.016606	0.005452	-0.000213	-85.524767	-82.254263	31.731779
63913		9.664041	-1.340890	0.177535	-0.037507	0.004692	0.001463	-85.546820	-82.253217	31.732300
63914		9.742502	-1.339028	0.157576	-0.050108	0.007127	-0.003635	-85.565625	-82.254365	31.722211
63915		9.668962	-1.354917	0.105871	-0.068529	0.010381	-0.000164	-85.581028	-82.253997	31.698082
63916		9.646032	-1.427333	0.068400	-0.080819	0.005578	-0.000993	-85.624498	-82.253684	31.695474
63917		9.623157	-1.499384	0.030501	-0.081905	0.005881	-0.006618	-85.664397	-82.257203	31.688334
63918		9.632181	-1.583680	-0.002815	-0.062820	0.004439	-0.004627	-85.701975	-82.258976	31.687861
63919		9.656386	-1.578303	-0.027349	-0.036408	0.005272	-0.005779	-85.718657	-82.262043	31.683597
63920		9.639395	-1.538155	-0.060844	-0.023931	0.009552	-0.010391	-85.709545	-82.266977	31.662571
63921		9.604821	-1.452606	0.021039	-0.003947	0.014702	-0.010658	-85.666373	-82.272424	31.616673
63922		9.649922	-1.432568	0.021617	0.000298	0.010110	-0.009906	-85.641554	-82.277088	31.593616
63923		9.670928	-1.417147	0.046408	0.013264	0.012112	-0.016142	-85.597551	-82.285775	31.556833
63924		9.693590	-1.406286	0.047663	0.010104	0.016399	-0.011246	-85.539948	-82.290781	31.504283
63925		9.699819	-1.417807	0.102297	0.010587	0.019609	-0.013271	-85.466591	-82.297481	31.436331
63926		9.649349	-1.359957	0.089774	0.003019	0.018912	-0.015798	-85.400484	-82.304899	31.370576
63927		9.651199	-1.363223	0.067705	-0.002619	0.019189	-0.012692	-85.336428	-82.311265	31.304378
63928		9.628891	-1.371536	0.069759	-0.004738	0.018738	-0.012865	-85.278298	-82.317261	31.242285
63929		9.638488	-1.392056	0.076412	0.002237	0.017461	-0.017600	-85.216834	-82.326493	31.181511
63930		9.651470	-1.421830	0.035196	0.008049	0.015778	-0.013227	-85.163196	-82.332820	31.132156
63931		9.672446	-1.406213	0.060474	0.014961	0.014676	-0.016141	-85.106530	-82.341339	31.083582
63932		9.674595	-1.346608	0.075926	0.023802	0.014550	-0.013420	-85.047083	-82.347672	31.038735
63933		9.674772	-1.345237	0.077587	0.029805	0.012344	-0.014501	-84.992209	-82.355357	31.000551
63934		9.652725	-1.290519	0.117043	0.024294	0.012269	-0.015036	-84.943532	-82.362932	30.965899
63935		9.640053	-1.257877	0.161429	0.016108	0.014198	-0.012309	-84.889269	-82.369264	30.920415
63936		9.662634	-1.247209	0.162441	-0.003092	0.010480	-0.010263	-84.862457	-82.374087	30.896590
63937		9.707663	-1.227073	0.162861	-0.025630	0.012453	-0.010803	-84.840006	-82.379642	30.859076
63938		9.718940	-1.252500	0.144787	-0.028893	0.012478	-0.014801	-84.820145	-82.386808	30.819811
63939		9.643987	-1.262896	0.117576	-0.040667	0.015304	-0.006979	-84.795530	-82.390030	30.771423
63940		9.653475	-1.284294	0.123445	-0.049634	0.015777	-0.006057	-84.775290	-82.391882	30.720235
63941		9.621644	-1.271474	0.119402	-0.050960	0.011287	-0.004017	-84.774849	-82.393619	30.690286
63942		9.670026	-1.261450	0.071495	-0.057510	0.010453	0.000918	-84.784225	-82.391962	30.668284
63943		9.684784	-1.234526	0.042939	-0.054909	0.014120	-0.000914	-84.775163	-82.391781	30.627354
63944		9.652900	-1.222158	0.038642	-0.057080	0.008349	0.001132	-84.794580	-82.390177	30.614313
63945		9.683010	-1.230199	0.067472	-0.040548	0.008580	0.002752	-84.802384	-82.388194	30.598699
63946		9.658605	-1.298477	0.054087	-0.035233	0.009173	0.008750	-84.810548	-82.382022	30.580229
63947		9.647307	-1.272925	0.073615	-0.026397	0.009045	0.011470	-84.811658	-82.375041	30.566043
63948		9.647113	-1.274372	0.074019	-0.016835	0.005045	0.018206	-84.827538	-82.363904	30.575806
63949		9.691764	-1.257251	0.074019	-0.019579	0.007214	0.023300	-84.837096	-82.350267	30.574084
63950		9.673018	-1.339999	0.113595	-0.019522	0.012537	0.021098	-84.825958	-82.337041	30.549732
63951		9.685600	-1.373270	0.071339	-0.014069	0.007288	0.023842	-84.832265	-82.323091	30.547915
63952		9.668496	-1.460812	0.086982	-0.008205	0.010918	0.026005	-84.821620	-82.307088	30.532983
63953		9.656792	-1.499304	0.068991	0.003373	0.008614	0.023629	-84.812287	-82.293190	30.525469
63954		9.621062	-1.480138	0.113004	0.004580	0.007956	0.025634	-84.809108	-82.277755	30.524297
63955		9.658019	-1.445909	0.084856	0.013187	0.009414	0.022704	-84.790496	-82.264344	30.513092
63956		9.651816	-1.435192	0.033014	0.015312	0.004370	0.023269	-84.792608	-82.250279	30.526173
63957		9.640382	-1.410725	0.053040	0.026459	0.009660	0.020321	-84.764520	-82.238214	30.513078
63958		9.623446	-1.435181	0.107374	0.028087	0.012389	0.022134	-84.725394	-82.224471	30.493796
63959		9.645639	-1.427495	0.108610	0.024473	0.008869	0.016510	-84.700417	-82.214620	30.482693
63960		9.675469	-1.436976	0.138659	0.023623	0.013085	0.016133	-84.658785	-82.204457	30.461080
63961		9.654536	-1.452317	0.116519	0.022551	0.013398	0.010489	-84.613815	-82.197796	30.428685
63962		9.613262	-1.418319	0.108410	0.017373	0.012468	0.000845	-84.573554	-82.196140	30.399033
63963		9.605650	-1.401014	0.081063	0.012644	0.013851	0.002118	-84.529149	-82.194222	30.361478
63964		9.648554	-1.440316	0.067986	0.008408	0.007461	0.002149	-84.516592	-82.192218	30.353839
63965		9.676812	-1.443783	0.121515	0.014832	0.008634	0.000866	-84.492159	-82.191296	30.337708
63966		9.667459	-1.421756	0.117605	0.016170	0.007632	-0.000768	-84.472844	-82.190671	30.324647
63967		9.635884	-1.346443	0.151592	0.017442	0.006802	-0.000582	-84.453955	-82.190675	30.315621
63968		9.628310	-1.329016	0.123476	0.010171	0.004351	0.000707	-84.451964	-82.189546	30.319858
63969		9.631843	-1.338311	0.076473	0.003320	0.010779	0.001408	-84.425443	-82.188194	30.294962
63970		9.661891	-1.346139	0.106151	-0.004175	0.009915	-0.002959	-84.407661	-82.189023	30.276131
63971		9.669454	-1.363429	0.135973	-0.006853	0.011921	0.000312	-84.381785	-82.188230	30.246003
63972		9.669182	-1.426325	0.099073	-0.000561	0.007947	0.003062	-84.369745	-82.185193	30.233129
63973		9.641051	-1.485034	0.133921	0.013070	0.006252	0.002706	-84.357004	-82.183351	30.227781
63974		9.644792	-1.431882	0.124858	0.024870	0.007840	0.005616	-84.334003	-82.179326	30.221049
63975		9.635373	-1.410343	0.120900	0.033416	0.003968	0.004910	-84.320003	-82.176357	30.226197
63976		9.629774	-1.335318	0.106748	0.029958	0.004523	0.006367	-84.308478	-82.172030	30.232388
63977		9.639009	-1.357973	0.112375	0.022686	0.002073	0.007653	-84.309616	-82.167604	30.246612
63978		9.650281	-1.322466	0.131629	0.024025	0.001070	0.006021	-84.316099	-82.163554	30.264640
63979		9.657471	-1.403301	0.123279	0.014565	0.003840	0.008553	-84.314929	-82.158515	30.271836
63980		9.659149	-1.408696	0.099684	0.018024	-0.002209	0.007494	-84.339528	-82.154074	30.307587
63981		9.644110	-1.436095	0.129091	0.025789	0.003451	0.004193	-84.331727	-82.151543	30.314582
63982		9.666797	-1.364155	0.167201	0.022822	0.001725	0.004019	-84.335450	-82.148867	30.333105
63983		9.632875	-1.410142	0.148954	0.017735	-0.000450	0.003664	-84.348169	-82.146857	30.356156
63984		9.636675	-1.356953	0.138808	0.011801	-0.003904	0.003313	-84.379943	-82.144758	30.397091
63985		9.634812	-1.352800	0.162733	0.002697	0.002429	0.007460	-84.390895	-82.140420	30.409661
63986		9.651531	-1.330850	0.109962	-0.009258	0.002245	-0.002937	-84.408531	-82.141527	30.419813
63987		9.670195	-1.374699	0.120165	-0.021261	0.006676	-0.000786	-84.412317	-82.141654	30.411292
63988		9.627041	-1.398027	0.097085	-0.017243	0.009154	-0.006078	-84.401666	-82.144330	30.397720
63989		9.641827	-1.433439	0.030914	-0.013428	0.006666	-0.005514	-84.399084	-82.147153	30.387301
63990		9.679441	-1.458180	0.089020	-0.004527	0.006353	-0.004592	-84.394849	-82.149047	30.382703
63991		9.647680	-1.445269	0.084723	0.003526	0.004762	-0.003665	-84.391170	-82.150922	30.380983
63992		9.629082	-1.400880	0.075216	0.016310	0.001786	-0.004001	-84.396744	-82.152673	30.391152
63993		9.664740	-1.359853	0.070290	0.018582	0.000828	0.003660	-84.403685	-82.150592	30.408861
63994		9.653614	-1.333162	0.089628	0.017158	0.003063	-0.004005	-84.403251	-82.152386	30.416100
63995		9.651790	-1.328628	0.113963	0.015056	0.001561	0.006933	-84.410505	-82.148397	30.432085
63996		9.649909	-1.324493	0.138396	0.010885	0.005981	0.004354	-84.403332	-82.145129	30.430564
63997		9.670267	-1.373749	0.125105	0.009053	0.003777	0.008008	-84.405293	-82.140403	30.437733
63998		9.681293	-1.401064	0.106751	0.003187	0.005640	0.005439	-84.403666	-82.136643	30.440557
63999		9.660526	-1.415731	0.083529	-0.001051	0.004743	0.005074	-84.406233	-82.133537	30.442495
64000		9.624775	-1.457239	0.089228	0.004883	0.002703	0.005823	-84.415711	-82.129573	30.455737
64001		9.626501	-1.462420	0.065707	0.013852	0.002214	0.004928	-84.420104	-82.126691	30.468139
64002		9.635710	-1.485099	0.071094	0.019650	0.000526	0.009321	-84.432805	-82.120830	30.489784
64003		9.669454	-1.440265	0.090102	0.026077	0.001696	0.008051	-84.433563	-82.116195	30.505586
64004		9.673252	-1.387249	0.080478	0.023738	0.002825	0.002211	-84.430307	-82.114236	30.516124
64005		9.669595	-1.378130	0.128797	0.019431	0.002105	0.003667	-84.431418	-82.112078	30.528438
64006		9.647029	-1.388072	0.129229	0.006578	-0.000231	0.006210	-84.454107	-82.107972	30.550332
64007		9.663761	-1.366472	0.076245	0.002407	-0.001305	0.004022	-84.479123	-82.105799	30.576932
64008		9.650525	-1.398287	0.081280	0.008408	-0.003522	0.002953	-84.512513	-82.103736	30.611744
64009		9.639047	-1.435097	0.062534	0.009833	-0.000258	0.010226	-84.531381	-82.097964	30.636434
64010		9.558483	-1.433144	0.105776	0.018309	-0.003957	0.011359	-84.564577	-82.091095	30.675221
64011		9.573575	-1.344865	0.113963	0.027853	-0.007954	0.018149	-84.607690	-82.081215	30.734814
64012		9.768651	-1.181356	0.120594	0.031109	-0.007980	0.022170	-84.652335	-82.068324	30.795101
64013		9.811900	-1.097236	0.181429	0.026602	-0.002670	0.028693	-84.678285	-82.052137	30.836645
64014		9.834021	-1.152170	0.268316	0.022941	-0.001573	0.035610	-84.707546	-82.031942	30.887616
64015		9.771412	-1.198519	0.197364	0.022671	-0.000858	0.042904	-84.733398	-82.007546	30.926791
64016		9.705118	-1.235879	0.174379	0.020845	0.002439	0.046167	-84.751747	-81.980747	30.956056
64017		9.646361	-1.229343	0.093457	0.010673	0.003593	0.045048	-84.766904	-81.954891	30.977492
64018		9.600242	-1.315881	0.056483	-0.000275	-0.003232	0.053652	-84.818913	-81.924054	31.035575
64019		9.585238	-1.478419	-0.013345	0.010749	-0.003111	0.054782	-84.864041	-81.892985	31.087331
64020		9.589021	-1.622121	-0.035279	0.031593	-0.002224	0.055020	-84.896500	-81.861342	31.137219
64021		9.615188	-1.756483	-0.056653	0.068620	0.000757	0.054928	-84.892519	-81.829986	31.172869
64022		9.600294	-1.856112	-0.087011	0.101476	0.002663	0.052665	-84.861272	-81.799484	31.207385
64023		9.553994	-1.940507	0.002973	0.134171	0.000454	0.043346	-84.816748	-81.774757	31.240024
64024		9.532142	-2.019178	0.069518	0.170327	-0.002333	0.032627	-84.762070	-81.755956	31.283642
64025		9.523227	-2.128154	0.094138	0.192206	-0.005217	0.016788	-84.697154	-81.746690	31.329279
64026		9.588906	-2.096010	0.121255	0.200778	0.002873	0.004270	-84.593764	-81.743368	31.335930
