// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09485		9.541438	-2.061358	-1.301074	0.172668	0.007944	0.323554	-116.152319	-73.841346	60.229739
09486		9.462805	-1.853780	-1.227670	0.150379	0.019489	0.331464	-115.753211	-73.672532	59.903578
09487		9.433130	-1.688313	-1.198201	0.081627	0.023164	0.332975	-115.394560	-73.504648	59.578011
09488		9.299333	-1.703247	-1.117906	0.003378	0.042109	0.342349	-115.045511	-73.334638	59.215616
09489		9.149433	-1.734486	-1.108406	-0.079548	0.025816	0.357444	-114.768320	-73.153619	58.878095
09490		9.112862	-2.251764	-0.957530	-0.100044	0.020247	0.371688	-114.506570	-72.962152	58.544306
09491		9.177481	-2.695606	-1.211719	-0.053436	-0.017006	0.388615	-114.275963	-72.753867	58.270499
09492		9.515999	-2.750404	-1.161636	-0.010411	-0.019339	0.391400	-114.027518	-72.542015	58.003714
09493		9.757419	-2.910097	-1.098354	0.048736	-0.023400	0.402237	-113.751467	-72.324411	57.743007
09494		9.760564	-2.837796	-1.266057	0.118130	-0.024550	0.410318	-113.437414	-72.100673	57.484025
09495		9.688678	-2.590447	-1.225212	0.130180	-0.015115	0.417655	-113.104337	-71.875993	57.211773
09496		9.522240	-2.431684	-1.071335	0.140733	-0.008298	0.429553	-112.752743	-71.644853	56.926229
09497		9.388099	-2.586936	-1.304317	0.121738	-0.000343	0.442491	-112.399846	-71.409278	56.627257
09498		9.184022	-2.577560	-1.310481	0.101981	0.012938	0.443752	-112.043877	-71.174170	56.312860
09499		9.088282	-2.772873	-1.276085	0.133866	-0.011142	0.437633	-111.719692	-70.937741	56.050757
09500		9.381079	-2.645987	-1.465830	0.145748	-0.034705	0.448894	-111.424224	-70.688752	55.826059
09501		9.562843	-2.649106	-1.263470	0.166083	-0.020661	0.466175	-111.093278	-70.434194	55.575571
09502		9.436237	-2.631755	-1.463538	0.228336	-0.025224	0.476886	-110.734365	-70.171377	55.333021
09503		9.293950	-2.482578	-1.321257	0.235118	-0.021823	0.492082	-110.366638	-69.901675	55.084662
09504		9.270817	-2.405125	-1.287129	0.205948	-0.044095	0.516688	-110.042348	-69.612790	54.864482
09505		9.370950	-2.514948	-1.412908	0.162687	-0.050939	0.531633	-109.752701	-69.315153	54.654268
09506		9.289437	-2.919615	-1.102847	0.188972	-0.052046	0.541997	-109.451178	-69.010374	54.447158
09507		9.309782	-3.164632	-1.185196	0.184655	-0.059662	0.542786	-109.169743	-68.704314	54.258396
09508		9.251198	-3.329072	-1.042255	0.203949	-0.040916	0.555208	-108.852113	-68.393751	54.042332
09509		9.225617	-3.441875	-1.048405	0.234265	-0.040601	0.567084	-108.519066	-68.077278	53.827796
09510		9.232724	-3.276306	-1.044738	0.249293	-0.027843	0.575316	-108.164250	-67.757252	53.598687
09511		9.225200	-3.084964	-1.259462	0.225872	-0.008862	0.592365	-107.798955	-67.431662	53.343091
09512		9.235053	-2.979173	-1.474873	0.203678	0.002788	0.610458	-107.432293	-67.096737	53.071711
09513		9.404104	-2.862250	-1.648796	0.186596	0.013004	0.622173	-107.066905	-66.757333	52.790303
09514		9.711451	-2.912424	-1.420024	0.172561	0.008920	0.639388	-106.717276	-66.406347	52.516640
09515		9.934862	-3.209291	-1.193371	0.208904	0.029499	0.647973	-106.327281	-66.054086	52.220826
09516		9.764301	-3.184953	-0.767162	0.255238	0.026582	0.661715	-105.919556	-65.692300	51.933888
09517		10.100152	-3.328113	-1.164010	0.134231	0.044513	0.663478	-105.568348	-65.332235	51.632014
09518		9.628174	-2.744015	-0.312023	0.191048	0.043139	0.676001	-105.191768	-64.963696	51.337194
09519		9.773475	-2.890762	-0.708214	0.108430	0.080083	0.686387	-104.825231	-64.594654	51.000242
09520		9.587613	-3.066425	-0.808648	-0.019732	0.086341	0.700798	-104.530137	-64.217325	50.660056
09521		9.554177	-3.490848	-0.864792	-0.084855	0.113153	0.715358	-104.246528	-63.835380	50.290035
09522		9.421721	-3.956017	-1.146390	-0.122276	0.118187	0.718984	-103.987010	-63.451103	49.921757
09523		9.287949	-4.360576	-1.209461	-0.081010	0.134088	0.722762	-103.694346	-63.066376	49.541599
09524		9.142138	-4.523630	-1.283157	-0.047134	0.138144	0.717598	-103.388848	-62.683963	49.167525
09525		9.087329	-4.520105	-1.280551	0.025024	0.140919	0.709205	-103.050525	-62.305863	48.801780
09526		9.093352	-4.325835	-1.121070	0.051779	0.131198	0.701239	-102.718569	-61.929772	48.459292
09527		9.056087	-4.291172	-1.127644	0.041143	0.134155	0.685975	-102.401657	-61.561901	48.125799
09528		9.036344	-4.139450	-0.966624	0.052781	0.131222	0.673898	-102.092114	-61.199403	47.807109
09529		8.881663	-4.038460	-0.860091	0.053794	0.120240	0.667953	-101.801752	-60.838315	47.509937
09530		8.822431	-3.889534	-0.938689	0.069305	0.101155	0.676178	-101.527102	-60.469595	47.239880
09531		8.737489	-3.740896	-0.836724	0.089108	0.112612	0.691190	-101.233395	-60.093187	46.959995
09532		8.683703	-3.607008	-0.894764	0.090480	0.112976	0.704113	-100.943339	-59.708854	46.684108
09533		8.647854	-3.374007	-0.884842	0.098523	0.118726	0.724589	-100.646269	-59.312906	46.404388
09534		8.791839	-3.193105	-0.800444	0.089239	0.125002	0.754847	-100.350867	-58.899984	46.119155
09535		8.820866	-3.117615	-0.660761	0.088189	0.125510	0.787449	-100.057431	-58.467836	45.834332
09536		8.831681	-3.202257	-0.628070	0.070398	0.127757	0.819738	-99.774959	-58.017292	45.548957
09537		8.769990	-3.333526	-0.652492	0.047810	0.135268	0.852721	-99.501167	-57.547768	45.257219
09538		8.688938	-3.593032	-0.643987	0.033594	0.155138	0.884939	-99.221663	-57.061685	44.947335
09539		8.406072	-4.051088	-0.796793	-0.033771	0.166271	0.911768	-98.975426	-56.560120	44.629476
09540		8.149650	-4.701099	-0.791838	-0.129607	0.175202	0.929772	-98.782358	-56.049190	44.307518
09541		7.825274	-5.527821	-0.738142	-0.161222	0.177308	0.931545	-98.612648	-55.536175	43.990104
09542		7.551685	-6.325670	-0.907451	-0.057330	0.152888	0.911769	-98.413389	-55.032439	43.707076
09543		7.471813	-6.803139	-1.092041	0.024465	0.134721	0.874183	-98.192871	-54.547207	43.453822
09544		7.451038	-7.097003	-1.204930	0.117991	0.131992	0.831095	-97.932410	-54.086175	43.215734
09545		7.323368	-7.196425	-1.182299	0.204324	0.118308	0.782001	-97.644295	-53.650706	43.003435
09546		7.137246	-7.213824	-0.955569	0.306305	0.076890	0.746826	-97.338987	-53.231894	42.841169
09547		6.969207	-7.016472	-0.787896	0.424995	0.045042	0.711064	-96.997936	-52.830184	42.718551
09548		6.840088	-6.793258	-0.778770	0.480876	0.017968	0.690230	-96.651702	-52.438290	42.628926
09549		6.803790	-6.744086	-0.707645	0.500648	0.003664	0.670916	-96.310051	-52.055904	42.559085
09550		6.766887	-6.732638	-0.576243	0.498566	-0.005543	0.639929	-95.982518	-51.690465	42.505202
09551		6.716986	-6.701673	-0.434588	0.552810	-0.019125	0.609780	-95.638843	-51.341132	42.470252
09552		6.740902	-6.493450	-0.350758	0.569860	-0.030180	0.583082	-95.298167	-51.006278	42.451433
09553		6.965786	-6.226858	-0.365639	0.580152	-0.035666	0.565951	-94.958934	-50.680876	42.442082
09554		7.149830	-5.928609	-0.135978	0.560883	-0.039868	0.563106	-94.636335	-50.356776	42.439868
09555		7.316302	-5.770071	-0.143073	0.497517	-0.030328	0.563746	-94.345420	-50.032827	42.431693
09556		7.456151	-5.575914	-0.077671	0.426680	-0.035184	0.560615	-94.100500	-49.710363	42.430512
09557		7.620522	-5.597166	0.025537	0.330945	-0.024088	0.564547	-93.904185	-49.386172	42.421158
09558		7.564114	-6.045286	0.109383	0.218077	0.000838	0.558041	-93.757535	-49.066630	42.391932
09559		7.412648	-6.397099	0.126553	0.165642	0.005882	0.546262	-93.639188	-48.753974	42.360271
09560		7.274797	-6.638852	0.095872	0.162663	0.032627	0.544573	-93.506244	-48.443210	42.306756
09561		7.062408	-6.784380	0.033181	0.208236	0.045346	0.548134	-93.340302	-48.130737	42.243722
09562		6.936278	-6.737380	0.207669	0.258157	0.047078	0.544606	-93.146245	-47.820196	42.181118
09563		6.979514	-6.619462	0.184875	0.282963	0.046978	0.530618	-92.940332	-47.517523	42.121317
09564		6.953177	-6.513191	0.204882	0.281746	0.048634	0.514294	-92.735997	-47.224056	42.062565
09565		7.066698	-6.237111	0.305867	0.270170	0.039503	0.504687	-92.545940	-46.935752	42.013839
09566		7.164456	-5.871531	0.255629	0.231443	0.035145	0.522199	-92.381268	-46.637185	41.969457
09567		7.294032	-5.715226	0.059465	0.191373	0.043624	0.529176	-92.235774	-46.334769	41.919448
09568		7.384835	-5.763487	0.082229	0.164080	0.079075	0.537365	-92.085405	-46.028394	41.840985
09569		7.362283	-5.762856	0.233533	0.124463	0.104634	0.547341	-91.944224	-45.716633	41.743058
09570		7.272345	-5.741642	0.164171	0.137934	0.106970	0.569335	-91.794698	-45.392308	41.643986
09571		7.206336	-5.847655	0.056943	0.167562	0.096357	0.611565	-91.635721	-45.043272	41.554675
09572		7.171919	-6.035482	0.106730	0.181201	0.060310	0.653440	-91.490075	-44.669786	41.495070
09573		7.026913	-6.071152	0.421413	0.171155	0.007629	0.698109	-91.381016	-44.269603	41.478775
09574		6.942163	-6.070195	0.534704	0.130006	-0.063343	0.734796	-91.334560	-43.847777	41.518817
09575		7.040374	-5.978147	0.297461	0.123961	-0.123154	0.752185	-91.324310	-43.414859	41.606282
09576		7.133109	-5.982860	0.118820	0.175249	-0.125501	0.740078	-91.284770	-42.989319	41.694985
09577		7.171270	-6.332671	0.005003	0.282386	-0.056573	0.684192	-91.148251	-42.596285	41.731571
09578		6.996352	-6.605468	0.412260	0.350813	-0.011425	0.604229	-90.949778	-42.250171	41.735119
09579		6.927857	-6.944458	0.440773	0.377971	0.009427	0.545714	-90.727125	-41.937210	41.725402
09580		7.145730	-7.286162	0.125519	0.355896	0.069213	0.496253	-90.487286	-41.653543	41.671357
09581		7.360621	-7.577600	-0.243924	0.236529	0.144927	0.483462	-90.279494	-41.376721	41.561686
09582		7.660671	-7.704071	-0.819834	0.128635	0.174714	0.525930	-90.119335	-41.076031	41.430359
09583		7.918354	-7.367092	-1.273571	0.135663	0.150314	0.609339	-89.969588	-40.726608	41.319723
09584		8.148063	-6.759539	-1.116644	0.265105	0.100420	0.672452	-89.771516	-40.341599	41.248400
09585		8.351788	-6.174429	-0.359760	0.457767	0.064589	0.705244	-89.483006	-39.936948	41.207060
09586		8.285102	-5.601856	0.401115	0.629965	0.065623	0.701242	-89.097278	-39.535393	41.167908
09587		7.888400	-5.068903	0.852842	0.582363	0.064208	0.645313	-88.741864	-39.164719	41.132951
09588		7.693198	-4.911186	0.645807	0.336140	0.066087	0.554079	-88.526941	-38.847441	41.097139
09589		7.765730	-4.837654	0.431999	0.078277	0.099190	0.465138	-88.444850	-38.579239	41.036917
09590		7.780214	-4.584973	0.032700	-0.193158	0.118333	0.425856	-88.508949	-38.334847	40.961731
09591		7.655976	-4.890469	-0.427617	-0.458471	0.061993	0.426300	-88.750887	-38.089520	40.927508
09592		7.724002	-5.499061	-0.576895	-0.554341	-0.036325	0.389854	-89.090146	-37.868214	40.962313
09593		7.831959	-6.297128	0.062369	-0.506132	0.015007	0.382943	-89.378323	-37.648384	40.958658
09594		7.396735	-7.355206	0.748241	-0.485366	0.128243	0.447674	-89.603875	-37.393112	40.871950
09595		6.886810	-7.856715	-0.112455	-0.706373	0.135608	0.572117	-89.953053	-37.064665	40.779443
09596		6.541473	-8.650026	-2.069919	-0.973086	-0.008930	0.676429	-90.515281	-36.679017	40.786854
09597		6.334994	-9.032607	-3.407076	-0.809650	-0.212757	0.688103	-91.067749	-36.282718	40.935113
09598		6.077099	-8.182685	-3.762983	-0.358264	-0.332693	0.553157	-91.409468	-35.963592	41.165765
09599		5.746575	-7.415696	-3.085803	-0.108663	-0.435567	0.318016	-91.651010	-35.774347	41.471022
09600		5.663378	-7.029152	-1.755186	0.326112	-0.446471	0.016966	-91.650952	-35.759095	41.789288
09601		5.640498	-6.470190	-0.026025	0.803277	-0.291378	-0.292151	-91.316799	-35.921673	42.003914
09602		5.309459	-6.197547	1.320090	0.855193	-0.149627	-0.651690	-90.897537	-36.295249	42.122503
09603		5.072680	-6.556906	0.708359	0.532306	0.055301	-1.095163	-90.577486	-36.922689	42.096542
09604		4.542849	-7.053759	-0.202421	0.426390	0.274973	-1.538783	-90.220454	-37.807398	41.909582
09605		4.735522	-5.889173	-0.186835	0.485721	0.240398	-1.896075	-89.836208	-38.893474	41.738169
09606		5.661430	-6.102010	-0.147478	0.156892	0.088552	-2.177607	-89.703405	-40.142896	41.669574
09607		8.281472	-7.227302	-1.654874	0.913949	-0.136478	-2.284918	-89.239613	-41.452383	41.760575
09608		9.663516	-5.623508	0.300775	1.186844	0.099122	-2.310236	-88.487964	-42.776756	41.652584
09609		8.896121	-5.252761	1.646883	0.585378	0.261326	-2.300628	-87.975402	-44.089396	41.394317
09610		8.134245	-5.627117	1.514087	0.065130	0.288183	-2.306979	-87.728978	-45.406560	41.096243
09611		8.044969	-5.453074	1.505186	0.069352	0.261706	-2.379163	-87.477745	-46.762016	40.802082
09612		8.288542	-5.042377	1.889995	0.123162	0.245876	-2.505337	-87.184433	-48.192025	40.499007
09613		8.473579	-4.389455	2.023413	-0.119622	0.304353	-2.567153	-86.970756	-49.651879	40.124091
09614		8.555153	-4.402013	1.789671	-0.545352	0.347087	-2.533969	-86.954073	-51.094053	39.696082
09615		8.849868	-4.698947	1.745719	-0.829943	0.289005	-2.476026	-87.130421	-52.502063	39.314835
09616		9.672870	-5.387120	1.596292	-1.065089	0.225428	-2.467471	-87.482943	-53.911238	38.992451
09617		10.512000	-5.362401	0.225872	-1.353547	0.272696	-2.467670	-87.963966	-55.317531	38.630681
09618		10.638206	-6.003353	-0.472495	-1.406484	0.386619	-2.434669	-88.379156	-56.707867	38.159037
09619		10.271826	-6.133004	0.034485	-1.196218	0.446293	-2.386107	-88.613742	-58.067543	37.623360
09620		10.059950	-6.250651	-0.046772	-1.201971	0.464010	-2.360881	-88.818713	-59.417109	37.057037
09621		9.892386	-6.326203	-0.152974	-1.081755	0.487739	-2.339552	-88.912055	-60.751482	36.449174
09622		9.598720	-6.114172	-0.334816	-1.004198	0.496207	-2.328303	-88.923886	-62.082999	35.806977
09623		9.601530	-5.818070	-0.708529	-0.944496	0.492148	-2.330008	-88.873704	-63.412038	35.141347
09624		9.729011	-5.502617	-0.715581	-0.843230	0.499350	-2.324970	-88.715660	-64.740834	34.427985
09625		9.670381	-5.088444	-0.177168	-0.741122	0.551059	-2.291103	-88.385078	-66.044870	33.596906
09626		9.293104	-4.954162	0.228224	-0.808497	0.570618	-2.283566	-87.999377	-67.345230	32.672124
09627		8.937554	-5.140478	0.130621	-0.900857	0.567831	-2.301814	-87.592727	-68.650374	31.676421
09628		8.688381	-5.380141	0.080546	-0.823483	0.540479	-2.330548	-87.087230	-69.972694	30.631344
09629		8.519098	-5.384234	0.104000	-0.694202	0.514053	-2.373526	-86.437625	-71.313675	29.520852
09630		8.540171	-5.235755	-0.100190	-0.589656	0.483534	-2.419010	-85.636855	-72.679837	28.323263
09631		8.618310	-5.024271	-0.292102	-0.459124	0.470420	-2.462491	-84.608754	-74.062685	26.975398
09632		8.553846	-4.731868	-0.259909	-0.321268	0.463886	-2.495394	-83.276416	-75.458894	25.403414
09633		8.430195	-4.386346	-0.114978	-0.181490	0.459831	-2.526647	-81.556586	-76.859318	23.524767
09634		8.322782	-3.963719	-0.120792	-0.089366	0.428071	-2.546767	-79.427505	-78.260422	21.291818
09635		8.221098	-3.645699	-0.139300	-0.016682	0.388002	-2.566030	-76.783989	-79.653865	18.588481
09636		8.191516	-3.208540	-0.172622	0.045990	0.353702	-2.584401	-73.376217	-81.035296	15.158322
09637		8.200567	-2.903888	-0.187828	0.063869	0.322988	-2.603181	-68.840447	-82.388160	10.611600
09638		8.214697	-2.779793	-0.122940	0.100977	0.291319	-2.612000	-62.497920	-83.687277	4.280311
09639		8.337708	-2.584037	-0.000501	0.129928	0.260232	-2.611991	-53.224172	-84.880224	-4.964689
09640		8.569854	-2.468251	-0.052090	0.101201	0.214976	-2.598031	-39.306765	-85.880531	-18.868755
09641		8.747282	-2.422518	0.001847	0.108232	0.175622	-2.569625	-19.065154	-86.522843	-39.091971
09642		8.866762	-2.243333	0.063565	0.113586	0.134985	-2.535440	5.437548	-86.623291	-63.572485
09643		8.871681	-1.985380	-0.008411	0.116374	0.099457	-2.495087	27.151946	-86.162019	-85.262412
09644		8.852733	-1.878349	-0.025594	0.141485	0.064779	-2.462841	42.568445	-85.319148	-100.639847
09645		8.921132	-1.767167	-0.092182	0.195589	0.054023	-2.412324	52.691482	-84.275268	-110.692028
09646		8.921533	-1.537473	-0.299205	0.217670	0.058693	-2.327836	59.353832	-83.149703	-117.269266
09647		8.836298	-1.432183	-0.435021	0.238706	0.042445	-2.228764	63.998220	-82.014803	-121.815084
09648		8.886271	-1.147507	-0.348020	0.324876	0.028328	-2.129698	67.442703	-80.896329	-125.110250
09649		8.889759	-0.816244	0.049598	0.430419	0.025327	-2.026313	70.097319	-79.809969	-127.553092
09650		8.954444	-0.330964	0.043026	0.393009	0.022943	-1.902792	72.136426	-78.775012	-129.399498
09651		9.117377	-0.072386	-0.250726	0.269184	0.000358	-1.737654	73.713235	-77.824318	-130.852635
09652		9.175920	0.017204	-0.249470	0.196051	-0.038721	-1.575159	75.020270	-76.962177	-132.077218
09653		9.202911	0.051063	-0.116654	0.159744	-0.051474	-1.437156	76.101553	-76.173119	-133.095217
09654		9.075383	-0.001931	0.062226	0.124977	-0.044650	-1.311853	76.974229	-75.449239	-133.921851
09655		9.132316	-0.199362	0.012641	0.101593	-0.049684	-1.162686	77.696485	-74.806465	-134.609339
09656		9.147365	-0.445711	-0.126090	0.136120	-0.068611	-0.980378	78.344651	-74.266489	-135.201276
09657		9.172867	-0.561537	-0.335356	0.234105	-0.099943	-0.779985	78.991448	-73.840447	-135.734892
09658		9.158997	-0.549610	-0.511062	0.330740	-0.138756	-0.584491	79.668979	-73.527681	-136.243721
09659		9.093756	-0.439369	-0.285559	0.470433	-0.178829	-0.411156	80.422815	-73.314196	-136.749464
09660		9.098597	-0.098142	-0.110959	0.555404	-0.207489	-0.220884	81.207747	-73.210116	-137.237098
09661		9.064580	0.112475	-0.043289	0.591900	-0.241040	0.008448	82.006220	-73.235824	-137.717298
09662		9.014827	0.279660	-0.044881	0.612863	-0.295536	0.251349	82.863782	-73.402957	-138.246209
09663		9.181101	0.471912	-0.088970	0.610532	-0.341798	0.490741	83.770436	-73.705694	-138.827244
09664		9.213845	1.259860	-0.566220	0.574899	-0.441219	0.674224	84.849358	-74.117389	-139.607536
09665		10.572535	4.283617	-2.531223	0.289943	-0.560013	0.689828	86.053113	-74.537430	-140.685661
09666		11.838353	5.321794	-2.425300	0.243028	-0.810443	0.399958	87.850676	-74.793072	-142.405327
09667		13.852049	7.953810	1.591705	0.760002	-0.652328	-0.178811	89.674222	-74.699129	-143.844543
09668		13.583942	8.395591	3.232007	0.427702	-0.061638	-0.641002	90.061980	-74.333526	-143.992744
09669		11.576430	7.707939	4.343767	-0.092556	0.343295	-0.709104	89.333928	-73.926575	-143.291419
09670		9.276838	5.494795	3.533494	-0.925416	0.519073	-0.462846	87.813641	-73.655217	-142.260678
09671		7.225779	3.018209	2.787043	-0.830005	0.151105	-0.044189	87.056254	-73.626534	-141.967398
09672		7.853022	2.576789	2.126913	-0.700982	-0.415106	0.431073	87.438017	-73.885683	-142.783796
09673		9.758408	3.141505	1.191300	-0.864094	-0.630639	0.696103	88.165382	-74.298577	-144.055361
09674		11.014930	4.560874	1.827060	-1.001465	-0.470550	0.687238	88.531087	-74.700884	-145.030798
09675		11.116749	6.442805	3.490748	-1.313027	-0.106845	0.590653	87.976741	-75.041454	-145.236307
09676		10.633053	7.109367	2.714700	-2.087179	0.133002	0.527760	86.445367	-75.340481	-144.889855
09677		10.171090	6.198829	0.895589	-2.438380	0.222490	0.474892	84.485036	-75.602218	-144.308447
09678		9.702989	4.445894	-0.495296	-2.454218	0.201766	0.434013	82.524737	-75.836663	-143.737295
09679		9.621351	1.561270	-1.713942	-2.283510	0.149994	0.406761	80.751659	-76.055501	-143.258670
09680		9.473186	-1.177133	-1.902340	-1.791173	0.040438	0.453967	79.459317	-76.308313	-142.985263
09681		8.980272	-2.948097	-1.857989	-1.169632	-0.213055	0.555074	79.051914	-76.644398	-143.255937
09682		8.696476	-3.279506	-1.980670	-0.477669	-0.464093	0.626344	79.621847	-77.047376	-144.122785
09683		8.868226	-1.499860	-1.168209	0.338638	-0.626264	0.648053	81.117344	-77.474326	-145.457522
09684		9.732841	0.752353	-0.281701	0.706103	-0.699441	0.634113	83.123051	-77.890667	-147.096794
09685		10.648471	1.854020	0.415580	0.852126	-0.613100	0.607725	85.110304	-78.273716	-148.629253
09686		10.952159	2.164486	0.707483	0.714052	-0.492971	0.594703	86.793395	-78.634953	-149.929926
09687		10.936936	1.840265	0.467087	0.487060	-0.436347	0.617989	88.272376	-78.999968	-151.153486
09688		11.016624	1.631756	0.474459	0.237636	-0.442194	0.688084	89.713646	-79.399887	-152.482529
09689		11.012814	2.012639	0.448050	-0.117117	-0.426300	0.760151	91.009326	-79.834246	-153.868417
09690		10.629806	1.986494	0.410818	-0.463653	-0.369116	0.767481	92.030278	-80.269406	-155.175060
09691		9.981036	1.703685	0.312417	-0.681778	-0.300328	0.733672	92.785839	-80.682431	-156.337693
09692		9.569365	0.983221	0.124939	-0.846141	-0.243660	0.677320	93.313386	-81.063626	-157.363429
09693		9.647533	0.228629	0.129560	-0.811833	-0.199037	0.650841	93.754409	-81.428991	-158.280702
09694		9.713573	-0.203668	-0.279497	-0.864478	-0.161671	0.656034	94.077799	-81.798813	-159.108647
09695		9.618631	-0.678593	-0.628367	-0.794533	-0.163314	0.662817	94.506464	-82.170673	-160.001689
09696		9.279090	-0.733732	-0.563616	-0.632197	-0.230916	0.644642	95.382734	-82.528549	-161.251671
09697		9.187154	-0.551808	-0.963208	-0.485922	-0.289949	0.592891	96.691837	-82.848992	-162.852619
09698		9.291777	-0.450430	-1.016157	-0.324496	-0.279657	0.539120	98.146526	-83.135983	-164.505908
09699		9.398334	-0.448530	-1.017790	-0.060981	-0.274063	0.507298	99.833429	-83.398488	-166.240125
09700		9.546177	-0.204486	-1.271740	0.177880	-0.310734	0.506580	101.986969	-83.651140	-168.305209
09701		9.640875	0.127579	-1.389241	0.340754	-0.338821	0.529327	104.578950	-83.901474	-170.716576
09702		9.637816	0.516104	-1.106326	0.461522	-0.392017	0.546833	107.768651	-84.140987	-173.658088
09703		9.704928	0.971171	-0.734913	0.598417	-0.418278	0.558994	111.448938	-84.361769	-177.012782
09704		9.806460	1.554594	-0.173099	0.656232	-0.412885	0.565614	115.430865	-84.565744	179.364169
09705		9.960416	1.796883	0.205961	0.552193	-0.361534	0.573984	119.364602	-84.761548	175.730662
09706		9.958100	1.602883	0.189151	0.407367	-0.301126	0.579074	123.190330	-84.955739	172.123600
09707		9.851413	1.391561	-0.056483	0.293533	-0.250362	0.599023	127.024463	-85.152819	168.443540
09708		9.771864	1.163243	-0.287763	0.193773	-0.235121	0.625254	131.152424	-85.345661	164.412518
09709		9.750887	1.092146	-0.374300	0.095525	-0.217969	0.641943	135.536271	-85.525914	160.069227
09710		9.671588	1.027248	-0.528026	0.008027	-0.191029	0.643257	140.096685	-85.691504	155.499759
09711		9.561129	0.833953	-0.743124	-0.059179	-0.181552	0.629406	144.801074	-85.826962	150.748048
09712		9.579212	0.429516	-0.892057	-0.068214	-0.168470	0.616169	149.651936	-85.935528	145.845198
09713		9.533788	-0.021619	-0.988802	-0.028949	-0.154978	0.604532	154.602225	-86.016762	140.865642
09714		9.466698	-0.552015	-0.877739	0.032064	-0.174482	0.591824	159.729644	-86.054251	135.744103
09715		9.383692	-1.028518	-0.616241	0.147876	-0.191667	0.571786	164.836918	-86.046800	130.709193
09716		9.441069	-1.161456	-0.423959	0.267888	-0.220211	0.553580	169.869358	-85.990653	125.818220
09717		9.565292	-0.765772	-0.616587	0.349839	-0.254290	0.546416	174.724808	-85.885449	121.151083
09718		9.706335	0.002965	-0.599713	0.329220	-0.278325	0.534443	179.233411	-85.739473	116.819346
09719		9.655813	0.697288	-0.371736	0.172474	-0.300383	0.510338	-176.867947	-85.558490	113.008131
09720		9.752398	1.254248	-0.290172	-0.017624	-0.300007	0.481130	-173.578350	-85.361176	109.697846
09721		9.803006	1.318609	-0.406294	-0.251496	-0.212437	0.449788	-170.829142	-85.202780	106.794288
09722		9.581888	0.685883	-0.742517	-0.507947	-0.132759	0.402541	-168.595726	-85.083667	104.260512
09723		9.299267	-0.165171	-0.815994	-0.686645	-0.140694	0.373298	-166.791135	-84.956512	102.053753
09724		9.443722	-0.917478	-1.372236	-0.741421	-0.186228	0.372611	-165.183622	-84.798144	100.013051
09725		9.664220	-1.397851	-1.697709	-0.618462	-0.193639	0.374009	-163.633796	-84.630895	98.100321
09726		9.771993	-1.517970	-1.580253	-0.425328	-0.193608	0.354498	-162.177419	-84.461858	96.392303
09727		9.683310	-1.567033	-1.486117	-0.257329	-0.194090	0.339978	-160.813032	-84.291821	94.872746
09728		9.566110	-1.424054	-1.371068	-0.106190	-0.213725	0.341974	-159.462463	-84.106628	93.453880
09729		9.555549	-1.090120	-1.187598	-0.006693	-0.260134	0.351930	-158.196275	-83.892092	92.176439
09730		9.668190	-0.668382	-1.110393	0.080761	-0.258874	0.340173	-157.008564	-83.677145	91.028084
09731		9.711087	-0.117107	-0.985166	0.091173	-0.232444	0.327663	-155.907250	-83.477370	89.971959
09732		9.717809	0.366747	-0.870570	0.020670	-0.181978	0.319909	-154.828545	-83.302632	88.897792
09733		9.637930	0.424357	-0.736072	-0.138378	-0.166933	0.318582	-153.879893	-83.134745	87.862191
09734		9.659675	-0.035164	-0.889683	-0.307968	-0.142426	0.309764	-153.049661	-82.978937	86.847888
09735		9.729329	-0.573561	-1.143386	-0.363775	-0.130271	0.301589	-152.307978	-82.830680	85.890021
09736		9.782265	-1.029540	-1.280306	-0.329098	-0.114070	0.298452	-151.549902	-82.689042	84.935593
09737		9.623201	-1.418239	-1.411266	-0.270121	-0.116930	0.287822	-150.846600	-82.548278	84.069928
09738		9.658092	-1.541500	-1.540165	-0.150696	-0.128636	0.282233	-150.141795	-82.400927	83.271734
09739		9.629344	-1.493318	-1.506431	-0.005303	-0.129368	0.295131	-149.346554	-82.249120	82.465814
09740		9.581370	-1.338344	-1.427291	0.081525	-0.150646	0.299809	-148.553561	-82.082925	81.712345
09741		9.481220	-0.966539	-1.075186	0.174426	-0.146624	0.292538	-147.764312	-81.920584	81.015838
09742		9.550494	-0.623451	-1.140104	0.192340	-0.120344	0.273355	-146.993009	-81.774401	80.347843
09743		9.631101	-0.306858	-0.915066	0.116054	-0.102444	0.251745	-146.329756	-81.643577	79.744355
09744		9.591118	-0.447346	-0.703144	-0.020074	-0.080194	0.229905	-145.776966	-81.528268	79.173772
