// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04072		9.615698	-4.401961	1.812879	-0.598001	-0.226049	-2.740112	-83.397773	-52.597844	43.980483
04073		10.227134	-4.655259	2.261248	-1.056787	-0.023801	-2.676156	-83.795283	-54.125087	43.721368
04074		9.663968	-4.932506	2.523250	-1.074681	0.081091	-2.691903	-84.118302	-55.654010	43.363443
04075		8.992167	-5.758745	2.528306	-0.891942	0.011736	-2.772982	-84.383074	-57.236252	43.068241
04076		9.284193	-5.919138	0.806900	-1.056285	-0.052590	-2.831761	-84.795539	-58.854348	42.840980
04077		9.673842	-6.930967	-0.432952	-1.191398	-0.017593	-2.805431	-85.261393	-60.458607	42.590200
04078		9.854208	-7.346970	-0.006667	-0.970527	0.052594	-2.778953	-85.534871	-62.043249	42.267797
04079		9.260969	-7.287894	0.112453	-0.786440	0.151802	-2.801395	-85.578800	-63.638638	41.811072
04080		8.867429	-6.565385	0.284989	-0.532084	0.147778	-2.841468	-85.446416	-65.255041	41.326379
04081		8.866582	-5.834026	0.271386	-0.411975	0.094829	-2.822071	-85.271295	-66.863909	40.876809
04082		8.935441	-5.519117	0.327301	-0.348763	0.093217	-2.805078	-85.017151	-68.460807	40.385978
04083		9.136248	-5.266154	0.298529	-0.288077	0.096239	-2.772609	-84.666694	-70.039479	39.834986
04084		9.366603	-5.118143	0.110637	-0.275242	0.143799	-2.754915	-84.154465	-71.602444	39.125679
04085		9.537828	-4.971881	0.080354	-0.208813	0.177911	-2.729427	-83.430496	-73.147455	38.240790
04086		9.525662	-4.773848	0.244706	-0.111220	0.200317	-2.706990	-82.447740	-74.672729	37.151677
04087		9.242059	-4.365223	0.554397	-0.022751	0.227091	-2.697282	-81.125271	-76.185016	35.772069
04088		8.808566	-3.895105	0.840265	-0.020742	0.257173	-2.706105	-79.392165	-77.688607	33.980820
04089		8.555031	-3.406192	1.047139	-0.077232	0.278294	-2.737446	-77.123758	-79.193224	31.620644
04090		8.452741	-2.911301	0.994544	-0.155131	0.286169	-2.779088	-74.100275	-80.695837	28.459952
04091		8.560221	-2.508717	0.968156	-0.246336	0.285903	-2.814917	-69.910273	-82.181445	24.080554
04092		8.857067	-2.105342	0.835241	-0.366246	0.290654	-2.843924	-63.762760	-83.617096	17.674590
04093		9.163685	-1.890442	0.743859	-0.522379	0.299859	-2.847876	-54.213470	-84.933471	7.777645
04094		9.378052	-1.731290	0.806439	-0.634750	0.294634	-2.838472	-38.884436	-86.009816	-7.962999
04095		9.409210	-1.717372	0.753842	-0.754171	0.285362	-2.820107	-15.701612	-86.620592	-31.625062
04096		9.500219	-1.957294	0.671348	-0.811046	0.287987	-2.793841	10.893058	-86.522853	-58.731232
04097		9.537981	-2.032204	0.497634	-0.844344	0.302255	-2.748453	31.447156	-85.782371	-79.815083
04098		9.732632	-1.984575	0.157028	-0.859849	0.322516	-2.681842	44.204993	-84.689029	-93.110600
04099		9.858998	-1.845328	0.065650	-0.819191	0.349892	-2.602496	51.913187	-83.444477	-101.331576
04100		9.855673	-1.650497	0.264130	-0.725213	0.343645	-2.505489	56.868212	-82.163085	-106.744440
04101		9.785073	-1.358665	0.452052	-0.635774	0.344583	-2.406803	60.215893	-80.884773	-110.497194
04102		9.683905	-1.018469	0.443713	-0.611483	0.348188	-2.304325	62.542565	-79.631420	-113.213288
04103		9.620655	-0.807217	0.391459	-0.602708	0.332340	-2.186547	64.224247	-78.427697	-115.278035
04104		9.671450	-0.677499	0.257766	-0.571419	0.305331	-2.044688	65.485788	-77.294120	-116.903305
04105		9.567528	-0.518175	0.141282	-0.507497	0.276475	-1.875354	66.449200	-76.250176	-118.191800
04106		9.313303	-0.446740	0.184560	-0.397604	0.237704	-1.704775	67.251548	-75.299765	-119.254573
04107		9.108039	-0.484379	0.249447	-0.266904	0.204990	-1.525587	67.936608	-74.449070	-120.122840
04108		8.952140	-0.468622	0.373174	-0.117664	0.171322	-1.341439	68.556384	-73.700051	-120.837508
04109		8.733522	-0.450546	0.206665	-0.001707	0.115614	-1.150992	69.151917	-73.063524	-121.460296
04110		8.474887	-0.683085	0.195216	0.189885	0.057878	-0.968849	69.796930	-72.533199	-122.021677
04111		8.346163	-0.443779	0.528022	0.391449	-0.007842	-0.785814	70.520056	-72.113909	-122.545573
04112		8.381190	-0.357133	0.431888	0.455945	-0.066550	-0.591610	71.240346	-71.807245	-123.028418
04113		8.575403	-0.025625	0.577510	0.628206	-0.117526	-0.358393	71.995625	-71.636538	-123.445152
04114		8.770426	0.523514	0.485398	0.664577	-0.167900	-0.097143	72.710636	-71.613714	-123.797408
04115		8.764008	1.152687	0.193427	0.578678	-0.204014	0.157018	73.306172	-71.737017	-124.075902
04116		8.720654	1.355116	0.179383	0.519169	-0.245128	0.384993	73.832042	-71.989320	-124.316314
04117		8.893069	1.415620	0.591467	0.505851	-0.249015	0.589919	74.265806	-72.356728	-124.467931
04118		9.124096	1.357903	0.617809	0.361264	-0.213384	0.788333	74.468121	-72.825611	-124.463095
04119		9.100112	0.965952	0.360625	0.184419	-0.177551	0.974379	74.409827	-73.394035	-124.292183
04120		8.960818	0.433236	0.241453	0.055475	-0.186340	1.125584	74.204892	-74.044756	-124.045640
04121		8.739684	0.209253	0.158895	0.006150	-0.237713	1.234959	73.990082	-74.766086	-123.819423
04122		9.701549	2.299195	-1.087131	-0.248213	-0.492738	1.163693	74.191444	-75.485663	-124.174969
04123		11.512659	3.952609	-3.908034	-0.492318	-0.725880	0.687880	75.084127	-75.979537	-125.387560
04124		12.562486	4.309438	1.027582	1.018790	-0.838466	-0.256402	77.684320	-75.950721	-127.466122
04125		12.719640	6.372217	6.616953	1.888138	-0.280861	-1.032039	79.845748	-75.405443	-128.580745
04126		12.361956	6.616373	6.111765	1.226504	0.343796	-0.985774	80.196716	-74.815758	-128.216817
04127		10.319357	7.370719	3.597773	0.111524	0.635922	-0.293030	79.068153	-74.587895	-126.980900
04128		7.971887	5.515943	-0.062730	-0.318365	0.145327	0.251626	78.495418	-74.713880	-126.576200
04129		8.623442	4.720629	-0.796741	0.639445	-0.644627	0.624388	79.967994	-75.136809	-127.722098
04130		10.373735	5.204169	-1.086712	0.686837	-0.919377	0.775594	82.103095	-75.658571	-129.521832
04131		11.731944	5.121207	-0.325101	0.086483	-0.587026	0.625952	83.305060	-76.059127	-130.710478
04132		11.851103	6.181841	3.168442	-0.278967	-0.131107	0.497203	83.324765	-76.351371	-130.895415
04133		10.778670	6.330947	3.783328	-1.072442	0.031609	0.469506	82.506702	-76.617866	-130.686199
04134		9.867310	4.615557	1.442661	-1.508502	-0.030452	0.447040	81.576337	-76.874566	-130.618397
04135		9.608478	2.717433	-0.490307	-1.527875	-0.063294	0.472625	80.683875	-77.149221	-130.601018
04136		9.475137	0.758041	-1.266058	-1.368173	-0.109265	0.541161	79.954036	-77.466091	-130.656502
04137		9.387172	-0.868189	-0.890607	-0.978402	-0.225420	0.611024	79.701311	-77.835118	-130.971783
04138		9.501054	-1.329029	-0.045750	-0.522355	-0.383523	0.690912	80.108635	-78.264094	-131.694106
04139		10.009199	-0.477477	-0.386605	-0.419738	-0.468134	0.815648	80.799493	-78.771388	-132.644625
04140		10.509949	0.648311	-0.461830	-0.284398	-0.471557	0.882096	81.630489	-79.312804	-133.657079
04141		10.499508	0.808670	-0.439308	-0.173899	-0.427815	0.866879	82.490125	-79.840681	-134.632605
04142		10.128142	0.239596	-0.143198	-0.084336	-0.387227	0.807312	83.391258	-80.327591	-135.596510
04143		9.706723	-0.340520	-0.079750	-0.061213	-0.358128	0.763713	84.315639	-80.786773	-136.569306
04144		9.504368	-1.055426	-0.418132	-0.056904	-0.352859	0.718614	85.336815	-81.215570	-137.636271
04145		9.470375	-1.356404	-0.200687	0.172580	-0.369875	0.704697	86.667823	-81.635420	-138.882497
04146		9.572833	-1.029042	-0.027999	0.326890	-0.404020	0.723289	88.362849	-82.059881	-140.405668
04147		9.784589	-0.420636	-0.049409	0.376934	-0.411001	0.741301	90.297689	-82.489768	-142.140452
04148		10.044585	0.224483	-0.148337	0.363559	-0.382261	0.727305	92.309324	-82.901630	-143.958582
04149		9.935292	0.830581	-0.029523	0.318474	-0.323959	0.677210	94.227053	-83.280801	-145.706696
04150		9.726514	1.156690	-0.219684	0.171056	-0.282436	0.609922	96.023690	-83.614448	-147.416545
04151		9.568150	1.130979	-0.440754	0.010245	-0.252975	0.547353	97.716546	-83.910651	-149.113734
04152		9.519320	0.876318	-0.469700	-0.113720	-0.228384	0.507282	99.330837	-84.178571	-150.802350
04153		9.497405	0.504641	-0.447153	-0.202563	-0.235122	0.497016	101.082494	-84.436951	-152.679476
04154		9.483163	0.006877	-0.455529	-0.222445	-0.249545	0.479902	103.053779	-84.675663	-154.787775
04155		9.593770	-0.288310	-0.544113	-0.165676	-0.249928	0.464806	105.230794	-84.900743	-157.069298
04156		9.663067	-0.379771	-0.595679	-0.072355	-0.234339	0.440587	107.506709	-85.104628	-159.395566
04157		9.699212	-0.196106	-0.592828	0.036892	-0.224853	0.428765	109.962835	-85.297543	-161.839272
04158		9.637657	0.112309	-0.553468	0.114434	-0.228888	0.424734	112.671255	-85.475870	-164.490771
04159		9.591484	0.281735	-0.491645	0.165502	-0.242311	0.417254	115.704569	-85.638434	-167.438266
04160		9.543126	0.493432	-0.388027	0.198587	-0.246830	0.410524	118.966735	-85.781474	-170.595550
04161		9.602515	0.497488	-0.407970	0.220330	-0.245624	0.407250	122.453114	-85.911171	-173.964679
04162		9.654605	0.376444	-0.309587	0.261518	-0.255858	0.408700	126.226415	-86.020567	-177.597194
04163		9.808628	0.330513	-0.305757	0.317567	-0.262781	0.427665	130.397070	-86.119947	178.404576
04164		9.923827	0.538280	-0.278748	0.376280	-0.270523	0.462718	135.026335	-86.208029	173.980945
04165		9.951746	0.911251	-0.300411	0.368552	-0.272196	0.488784	140.050268	-86.281885	169.157716
04166		9.886493	1.249135	-0.310307	0.285091	-0.258054	0.495418	145.130280	-86.334943	164.230780
04167		9.673667	1.335872	-0.299524	0.166015	-0.231467	0.479302	150.036334	-86.369325	159.409991
04168		9.610024	1.010102	-0.384216	0.059671	-0.218516	0.456685	154.668637	-86.377570	154.802600
04169		9.667614	0.557059	-0.572140	-0.027515	-0.207694	0.450566	159.189816	-86.367722	150.256476
04170		9.655179	-0.279218	-0.675324	-0.054278	-0.219611	0.448283	163.619454	-86.327858	145.786610
04171		9.719894	-0.849500	-0.789452	-0.011981	-0.217192	0.454315	168.033912	-86.268861	141.355980
04172		9.672204	-1.137443	-0.822635	0.107669	-0.227714	0.469161	172.458499	-86.183137	136.983551
04173		9.537921	-0.998748	-0.747025	0.248524	-0.237036	0.460530	176.713483	-86.070262	132.861488
04174		9.521527	-0.411570	-0.739233	0.327029	-0.250009	0.447695	-179.378937	-85.930256	129.132148
04175		9.686523	0.221480	-0.768012	0.286683	-0.249478	0.438265	-175.801957	-85.773956	125.710412
04176		9.849040	0.778866	-0.835642	0.151405	-0.215119	0.425257	-172.656683	-85.624064	122.643195
04177		9.830453	0.949727	-0.900892	-0.013991	-0.178145	0.411667	-169.837891	-85.484131	119.807808
04178		9.676024	0.705845	-1.074199	-0.158525	-0.158824	0.405326	-167.318260	-85.346213	117.188913
04179		9.476524	-0.018006	-1.080491	-0.218477	-0.151528	0.384051	-165.086328	-85.206091	114.823719
04180		9.388638	-0.742706	-1.047364	-0.177977	-0.168962	0.376564	-163.071302	-85.051121	112.698988
04181		9.634815	-1.175911	-1.254418	-0.097139	-0.187108	0.380913	-161.126385	-84.878539	110.690611
04182		9.850073	-1.200532	-1.295794	0.018416	-0.181998	0.394955	-159.177353	-84.700976	108.744031
04183		9.798722	-0.936621	-1.177743	0.137732	-0.185058	0.399303	-157.250405	-84.513956	106.887723
04184		9.688647	-0.570935	-1.087693	0.218518	-0.189061	0.383283	-155.518848	-84.324140	105.273659
04185		9.614530	-0.161931	-1.028297	0.212134	-0.195476	0.362395	-154.000533	-84.130550	103.869707
04186		9.774808	0.053406	-0.701397	0.104393	-0.190303	0.342873	-152.736974	-83.942488	102.659353
04187		9.883508	0.122492	-0.475237	-0.051696	-0.154578	0.340363	-151.540819	-83.769297	101.426441
04188		9.845153	-0.183883	-0.664066	-0.219817	-0.136336	0.339579	-150.480580	-83.604184	100.232959
04189		9.727201	-0.647606	-1.280541	-0.305040	-0.123429	0.329526	-149.519681	-83.444813	99.089958
04190		9.547226	-1.004949	-1.499279	-0.257006	-0.120098	0.314041	-148.653441	-83.290889	98.069576
04191		9.450360	-1.361661	-1.358281	-0.145477	-0.124463	0.309497	-147.780780	-83.133071	97.106767
04192		9.418466	-1.541398	-1.345333	-0.054361	-0.141679	0.310413	-146.952645	-82.966389	96.241065
04193		9.640780	-1.528996	-1.367339	0.053178	-0.144160	0.304957	-146.115333	-82.797241	95.427900
04194		9.733372	-1.236513	-1.232392	0.159820	-0.135316	0.303936	-145.250929	-82.632657	94.648717
04195		9.685394	-0.839476	-1.157814	0.178689	-0.129088	0.295293	-144.412900	-82.470787	93.906752
04196		9.704978	-0.555743	-1.003374	0.169636	-0.109170	0.273709	-143.650378	-82.325722	93.235464
04197		9.654173	-0.442984	-0.920997	0.082678	-0.101328	0.263996	-142.963702	-82.184834	92.590219
04198		9.730373	-0.671739	-1.331651	-0.023669	-0.092412	0.257412	-142.372575	-82.050994	91.979703
04199		9.662331	-0.939760	-1.597625	-0.054756	-0.087592	0.241430	-141.845789	-81.922493	91.415984
04200		9.679965	-1.203070	-1.479896	-0.041747	-0.076230	0.233272	-141.337433	-81.802962	90.878234
04201		9.613145	-1.517368	-1.383380	-0.003844	-0.061670	0.227508	-140.792783	-81.689572	90.325586
04202		9.528180	-1.750629	-1.378985	0.039806	-0.070085	0.223993	-140.280314	-81.574758	89.830595
04203		9.584485	-1.782056	-1.327067	0.127607	-0.080237	0.216357	-139.767756	-81.455836	89.386209
04204		9.609675	-1.495066	-1.292879	0.196779	-0.078975	0.213105	-139.245823	-81.339923	88.972306
04205		9.639540	-1.107480	-1.204289	0.208892	-0.068643	0.208511	-138.706215	-81.227736	88.547398
04206		9.514418	-0.894303	-1.143805	0.162669	-0.062373	0.206933	-138.204550	-81.120171	88.133980
04207		9.489037	-0.876919	-1.283954	0.088216	-0.063239	0.193851	-137.783281	-81.014829	87.758623
04208		9.616414	-1.036794	-1.222315	0.089630	-0.054325	0.180872	-137.393032	-80.919792	87.415411
04209		9.595394	-1.231219	-1.215636	0.098005	-0.060264	0.169797	-137.039032	-80.824289	87.113659
04210		9.741006	-1.102271	-1.063713	0.108391	-0.061343	0.167528	-136.703771	-80.730878	86.836863
04211		9.732278	-1.051067	-1.008529	0.107252	-0.056767	0.170763	-136.346779	-80.635886	86.537289
04212		9.720445	-0.907648	-1.349623	0.089588	-0.053043	0.172298	-136.002949	-80.543481	86.240739
04213		9.693318	-0.829868	-1.476644	0.083777	-0.038367	0.175982	-135.615765	-80.453388	85.896756
04214		9.472769	-1.001624	-1.312537	0.085596	-0.022881	0.180406	-135.195724	-80.369385	85.520441
04215		9.310322	-1.352283	-1.304183	0.091249	-0.041309	0.173677	-134.830574	-80.278266	85.202964
04216		9.379282	-1.624688	-1.344943	0.124051	-0.052340	0.174656	-134.485064	-80.183932	84.924431
04217		9.663683	-1.666675	-1.244081	0.183672	-0.054307	0.179588	-134.096728	-80.084498	84.636984
04218		9.806683	-1.429826	-1.192026	0.230527	-0.049768	0.189887	-133.662583	-79.984262	84.330233
04219		9.823183	-1.269418	-1.182739	0.220524	-0.035176	0.182366	-133.216002	-79.890480	84.004904
04220		9.678199	-1.232663	-1.332699	0.209532	-0.025690	0.171527	-132.791845	-79.806546	83.695902
04221		9.603922	-1.320389	-1.246765	0.209577	-0.030063	0.163114	-132.394205	-79.722052	83.413754
04222		9.472807	-1.566486	-1.127107	0.213545	-0.027524	0.158106	-132.011882	-79.642356	83.149448
04223		9.514894	-1.634159	-1.287300	0.211819	-0.029670	0.161962	-131.625110	-79.557839	82.879510
04224		9.557569	-1.512129	-1.165709	0.241631	-0.028128	0.163539	-131.227034	-79.474945	82.615410
04225		9.560282	-1.422665	-1.089733	0.251483	-0.027032	0.162989	-130.819887	-79.390302	82.347716
04226		9.550685	-1.431185	-1.142053	0.222894	-0.023759	0.161553	-130.436703	-79.309241	82.087701
04227		9.589344	-1.304118	-1.098613	0.223729	-0.026894	0.153119	-130.074483	-79.228332	81.849410
04228		9.494190	-1.174532	-1.015559	0.192415	-0.021576	0.154714	-129.726193	-79.150475	81.607002
04229		9.406359	-1.141223	-1.185997	0.128616	-0.025375	0.151674	-129.426223	-79.070277	81.376487
04230		9.435196	-1.294339	-1.327067	0.084313	-0.031703	0.154684	-129.170881	-78.988285	81.165537
04231		9.551275	-1.680161	-1.352650	0.103616	-0.038089	0.157645	-128.910622	-78.900461	80.960754
04232		9.611482	-1.948905	-1.360365	0.158249	-0.028142	0.164779	-128.593704	-78.814856	80.730098
04233		9.680140	-2.041610	-1.158043	0.231967	-0.028210	0.157010	-128.246620	-78.730392	80.511644
04234		9.672438	-1.746192	-1.035324	0.292713	-0.025163	0.153012	-127.875336	-78.650617	80.303980
04235		9.773577	-1.424859	-1.191850	0.276467	-0.031884	0.146727	-127.537106	-78.568998	80.120452
04236		9.714183	-1.310617	-1.128446	0.233552	-0.019223	0.146104	-127.205872	-78.493949	79.918949
04237		9.644717	-1.374655	-1.271427	0.188744	-0.023217	0.148836	-126.902031	-78.413989	79.719122
04238		9.584564	-1.519529	-1.417327	0.183382	-0.019045	0.155229	-126.590679	-78.334379	79.508457
04239		9.511620	-1.530881	-1.194081	0.204973	-0.015662	0.161241	-126.247536	-78.250850	79.277864
04240		9.469042	-1.505358	-1.080584	0.224252	-0.027088	0.168727	-125.916246	-78.161789	79.070626
04241		9.506623	-1.383999	-1.142222	0.218869	-0.037917	0.171431	-125.606159	-78.065564	78.881801
04242		9.541541	-1.415617	-1.060394	0.193894	-0.030561	0.175148	-125.297740	-77.971892	78.680019
04243		9.657877	-1.483748	-1.216481	0.198149	-0.019108	0.170852	-124.967139	-77.881762	78.457950
04244		9.751984	-1.602603	-1.231341	0.163376	-0.007656	0.170996	-124.640427	-77.797066	78.219433
04245		9.756513	-1.721158	-1.378136	0.155017	0.000278	0.176544	-124.291916	-77.710028	77.953600
04246		9.656962	-1.640528	-1.359013	0.179566	0.005620	0.184569	-123.915305	-77.622550	77.673345
04247		9.461297	-1.631433	-1.248107	0.202450	0.008384	0.192760	-123.507817	-77.529638	77.374759
04248		9.441614	-1.530787	-1.102343	0.224163	0.006228	0.199637	-123.092703	-77.434304	77.081039
04249		9.548177	-1.357919	-0.996633	0.218911	0.005079	0.206789	-122.674056	-77.332727	76.780459
04250		9.564040	-1.516669	-1.181806	0.189769	-0.009637	0.216382	-122.300551	-77.223524	76.508958
04251		9.673734	-1.704941	-1.327629	0.203092	-0.009072	0.216403	-121.919463	-77.112148	76.237350
04252		9.696576	-1.851957	-1.310769	0.196092	0.008820	0.219029	-121.510775	-77.006418	75.933230
04253		9.640021	-1.953917	-1.387569	0.196198	0.008605	0.217507	-121.106223	-76.898948	75.633238
04254		9.495219	-1.960655	-1.395375	0.214152	0.019175	0.218675	-120.677322	-76.795471	75.318726
04255		9.398312	-1.933912	-1.282409	0.225172	0.014864	0.226521	-120.243654	-76.684377	75.005601
04256		9.413607	-1.742424	-1.240679	0.217789	0.018803	0.232789	-119.808225	-76.572722	74.686238
04257		9.366213	-1.836511	-1.138802	0.199545	0.015667	0.229339	-119.396528	-76.459405	74.380309
04258		9.384256	-2.043134	-1.125251	0.206451	0.020487	0.229884	-118.979579	-76.348606	74.072974
04259		9.456216	-2.135406	-1.170054	0.213348	0.019850	0.231194	-118.561104	-76.234504	73.767916
04260		9.485570	-2.230338	-1.087635	0.199661	0.021895	0.233158	-118.153175	-76.121401	73.465569
04261		9.478767	-2.278534	-1.227894	0.216054	0.012594	0.231372	-117.759339	-76.004247	73.187193
04262		9.444131	-2.223615	-1.197774	0.217898	0.014917	0.229761	-117.370011	-75.890031	72.914489
04263		9.379612	-2.338958	-1.061275	0.243521	0.015583	0.237165	-116.959456	-75.769787	72.634811
04264		9.343748	-2.277247	-1.006665	0.318407	0.015193	0.247721	-116.504975	-75.645501	72.354012
04265		9.420304	-2.032085	-0.957017	0.290046	0.013004	0.254074	-116.068244	-75.514883	72.074522
04266		9.559546	-1.887609	-0.949587	0.266597	0.013902	0.253101	-115.653159	-75.386461	71.803432
04267		9.683288	-1.981054	-0.965329	0.223914	0.028026	0.253042	-115.237895	-75.259113	71.506644
04268		9.665801	-2.234823	-0.879976	0.199112	0.036132	0.256264	-114.826671	-75.133466	71.199238
04269		9.580994	-2.481059	-0.928513	0.212990	0.033768	0.253296	-114.418157	-75.006331	70.902620
04270		9.508807	-2.457658	-0.862237	0.243889	0.042221	0.262348	-113.976227	-74.877804	70.589620
04271		9.340363	-2.422997	-0.959306	0.283734	0.038518	0.269010	-113.516875	-74.742379	70.281970
04272		9.319405	-2.276244	-0.986600	0.284832	0.027556	0.275188	-113.081981	-74.602513	70.000190
04273		9.277682	-2.303599	-1.084064	0.285878	0.016923	0.283230	-112.664272	-74.453577	69.736610
04274		9.400307	-2.262881	-1.096188	0.286494	0.008716	0.292752	-112.263077	-74.299215	69.490407
04275		9.549118	-2.250724	-0.915797	0.289348	0.006717	0.303527	-111.859864	-74.136348	69.243551
04276		9.599599	-2.258227	-1.045127	0.280923	0.017965	0.312410	-111.442795	-73.972548	68.977128
04277		9.589281	-2.201988	-1.018271	0.239848	0.031364	0.321790	-111.022554	-73.804130	68.682623
04278		9.532673	-2.216700	-0.914330	0.237909	0.037158	0.324896	-110.600020	-73.636494	68.384383
04279		9.530342	-2.356741	-0.969392	0.214335	0.039431	0.329165	-110.189266	-73.464603	68.084021
04280		9.606141	-2.392780	-0.903936	0.207127	0.043825	0.335495	-109.779752	-73.291377	67.780436
04281		9.623179	-2.437165	-0.942568	0.185067	0.044276	0.345982	-109.380881	-73.110190	67.474424
04282		9.647002	-2.567372	-0.921323	0.204742	0.054552	0.353474	-108.957260	-72.928033	67.154085
04283		9.499556	-2.504430	-0.954345	0.206635	0.057869	0.357615	-108.530441	-72.741806	66.831159
04284		9.438625	-2.398997	-1.026947	0.219388	0.062869	0.361239	-108.095165	-72.555545	66.506760
04285		9.347032	-2.271046	-1.083502	0.200231	0.073396	0.374319	-107.652003	-72.361558	66.162176
04286		9.278021	-2.429643	-1.315030	0.208846	0.077610	0.389026	-107.198922	-72.161160	65.812049
04287		9.333236	-2.465369	-1.144302	0.212849	0.076345	0.407929	-106.743681	-71.947687	65.461567
04288		9.436661	-2.815346	-0.897472	0.277993	0.082910	0.429407	-106.240419	-71.724255	65.099480
04289		9.536637	-2.831466	-0.967139	0.379004	0.088287	0.451357	-105.669817	-71.486895	64.726837
04290		9.441852	-2.605416	-0.691926	0.445185	0.104277	0.475907	-105.037423	-71.238814	64.328572
04291		9.305968	-2.385016	-0.919218	0.451636	0.095839	0.495690	-104.419035	-70.975573	63.948311
04292		9.272473	-2.344710	-1.442806	0.390565	0.099382	0.507963	-103.839255	-70.706333	63.571372
04293		9.774330	-2.154530	-1.487678	0.272425	0.112728	0.520275	-103.313489	-70.429324	63.179170
04294		10.376612	-2.434787	-0.958553	0.230723	0.119237	0.521123	-102.814356	-70.153058	62.789336
04295		10.450186	-2.960136	-0.494763	0.226672	0.133148	0.505275	-102.313240	-69.884840	62.394092
04296		10.143811	-3.204303	-0.024449	0.222947	0.153606	0.493968	-101.798927	-69.625632	61.982002
04297		9.699480	-3.070510	0.253629	0.215134	0.156953	0.499066	-101.293598	-69.361354	61.573900
04298		9.574856	-3.073870	0.012433	0.215493	0.150039	0.513582	-100.805980	-69.088261	61.184363
04299		9.794915	-2.971076	-0.321623	0.270866	0.157582	0.536940	-100.280219	-68.800326	60.787157
04300		9.958514	-2.866438	-0.418334	0.304036	0.156288	0.558493	-99.744840	-68.500058	60.399302
04301		9.807394	-2.872486	-0.688273	0.281573	0.153323	0.562703	-99.237407	-68.194689	60.026818
04302		9.500527	-3.182323	-0.931200	0.284113	0.164420	0.566499	-98.724734	-67.888125	59.649499
04303		9.106863	-3.738760	-1.005761	0.345984	0.172693	0.571847	-98.175931	-67.576841	59.270561
04304		8.887410	-4.046685	-0.997170	0.435084	0.166808	0.575570	-97.596595	-67.262676	58.913045
04305		8.868850	-4.083165	-0.864075	0.549145	0.158438	0.587089	-96.973842	-66.938822	58.578409
04306		8.906105	-3.869369	-0.981488	0.638991	0.148602	0.595146	-96.324887	-66.609419	58.270561
04307		8.991500	-3.452640	-0.981196	0.645730	0.179037	0.598984	-95.644870	-66.277129	57.932133
04308		9.130738	-3.039095	-1.010994	0.552621	0.194694	0.596426	-95.011881	-65.946737	57.586070
04309		9.431892	-2.777285	-0.968841	0.456346	0.218965	0.592603	-94.416476	-65.617126	57.219657
04310		9.708203	-2.732622	-0.792924	0.322452	0.251331	0.584724	-93.870130	-65.292937	56.822077
04311		9.750046	-2.881106	-0.522664	0.176454	0.269703	0.576962	-93.397220	-64.971492	56.411983
04312		9.842165	-3.185507	-0.200043	0.091046	0.284318	0.576078	-92.966041	-64.650571	55.993076
04313		9.757950	-3.384039	0.012153	0.103797	0.284791	0.578368	-92.537729	-64.326273	55.584100
04314		9.804566	-3.331546	0.180654	0.132323	0.285815	0.596320	-92.101114	-63.991153	55.183149
04315		9.677298	-3.019709	0.104571	0.161626	0.289329	0.601639	-91.654328	-63.651099	54.788230
04316		9.544809	-2.541115	0.244182	0.118480	0.309023	0.604254	-91.219797	-63.309116	54.378403
04317		9.239473	-2.493606	0.190566	0.038266	0.321877	0.625437	-90.826908	-62.953394	53.962333
04318		8.918430	-2.710344	0.161724	-0.044719	0.345059	0.652054	-90.465508	-62.581764	53.527000
04319		8.498740	-3.200553	0.051088	-0.129347	0.360651	0.674125	-90.146016	-62.196131	53.082641
04320		8.328455	-3.628537	-0.283841	-0.192139	0.364153	0.681054	-89.868727	-61.805689	52.643847
04321		8.221225	-3.924601	-0.496566	-0.237376	0.350256	0.670801	-89.641692	-61.420124	52.231015
04322		8.193781	-4.252382	-0.586302	-0.332959	0.341481	0.650249	-89.486238	-61.045848	51.835976
04323		8.072267	-5.132642	-0.403925	-0.398471	0.333296	0.638469	-89.383714	-60.677850	51.456990
04324		7.912791	-6.254838	-0.106755	-0.265763	0.308441	0.621267	-89.236079	-60.319568	51.112338
04325		7.748878	-6.914506	-0.035433	-0.039412	0.293244	0.607121	-88.980579	-59.968732	50.791434
04326		7.718874	-7.058890	0.232870	0.214415	0.281378	0.591855	-88.597834	-59.626099	50.490651
04327		7.775330	-6.626140	0.557415	0.426180	0.269396	0.576380	-88.113258	-59.290967	50.211234
04328		7.890409	-5.848023	0.853534	0.563363	0.271561	0.563082	-87.555388	-58.962546	49.937268
04329		7.961853	-5.049671	0.972141	0.567309	0.279248	0.543903	-86.995716	-58.642973	49.662703
04330		7.951071	-4.420009	0.976881	0.488427	0.311022	0.522780	-86.458049	-58.333660	49.360219
04331		7.831989	-3.947195	0.997823	0.320004	0.316310	0.504986	-86.018404	-58.032430	49.058396
