// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14703		9.711007	1.287831	0.065569	0.240399	-0.063574	-0.052839	73.252280	-85.476867	70.147998
14704		9.699810	1.350069	0.230847	0.220489	-0.073116	-0.047207	74.006750	-85.464914	69.518578
14705		9.798619	1.183948	0.233306	0.104454	-0.061640	-0.052232	74.602732	-85.448697	68.981476
14706		9.894163	0.890097	0.119983	0.046044	-0.049424	-0.055932	75.101598	-85.427253	68.508157
14707		9.851891	0.586486	0.289554	0.013422	-0.044695	-0.048140	75.512702	-85.410100	68.104173
14708		9.810541	0.345202	0.231451	-0.013260	-0.039553	-0.065975	75.918572	-85.381132	67.690034
14709		9.752882	-0.019832	0.108188	-0.013229	-0.042156	-0.083286	76.348487	-85.343616	67.251825
14710		9.664137	-0.353762	0.066168	-0.017569	-0.028903	-0.118966	76.752818	-85.283310	66.836729
14711		9.682409	-0.672957	0.273430	0.048174	-0.085076	-0.138933	77.573400	-85.219539	66.041741
14712		9.512110	-0.426825	0.494198	0.070623	-0.056291	-0.156245	78.234260	-85.141039	65.419884
14713		9.695028	-0.626954	0.082952	0.113453	-0.071028	-0.174728	79.003311	-85.053923	64.713975
14714		9.722343	-0.310151	0.180741	0.230440	-0.066323	-0.191097	79.815990	-84.955695	64.031521
14715		9.809474	-0.018814	0.214787	0.220689	-0.077659	-0.207078	80.668693	-84.849281	63.303104
14716		9.881585	0.264295	0.075384	0.243108	-0.071473	-0.216275	81.485263	-84.735722	62.623842
14717		9.811585	0.678156	0.084343	0.241586	-0.068633	-0.228138	82.249537	-84.614839	61.995999
14718		9.809975	0.890154	-0.035800	0.190283	-0.055126	-0.243434	82.897807	-84.483137	61.455150
14719		9.752034	0.856080	-0.177005	0.144059	-0.062064	-0.251042	83.525408	-84.347445	60.908215
14720		9.861207	0.885848	-0.134135	0.091096	-0.051767	-0.260616	84.054755	-84.204707	60.429532
14721		9.800105	0.729597	-0.289054	0.056890	-0.044661	-0.268940	84.494704	-84.056853	60.020756
14722		9.719650	0.736322	-0.199026	0.066312	-0.041686	-0.277717	84.918889	-83.903116	59.633308
14723		9.500311	0.662105	-0.171483	0.044725	-0.044061	-0.277362	85.312215	-83.749827	59.264187
14724		9.700248	0.603942	-0.065916	0.073773	-0.051824	-0.288001	85.758148	-83.590149	58.858959
14725		9.482589	0.267197	0.056977	0.072050	-0.032662	-0.297185	86.079883	-83.424526	58.577421
14726		9.585789	-0.034892	-0.172096	0.148798	-0.054713	-0.299709	86.547929	-83.257762	58.192976
14727		9.772702	0.455095	0.019888	0.277893	-0.037772	-0.297702	86.978002	-83.091558	57.920916
14728		9.690071	0.874530	0.026572	0.286593	-0.030646	-0.310941	87.376297	-82.917174	57.686063
14729		9.769358	1.116871	-0.142383	0.296058	-0.035509	-0.324888	87.779650	-82.734909	57.451221
14730		9.567618	1.313736	-0.117284	0.245287	-0.018497	-0.336103	88.075142	-82.545545	57.295992
14731		9.591585	1.333259	-0.002469	0.196734	-0.037679	-0.353638	88.407004	-82.346526	57.075660
14732		9.497530	1.227623	0.127122	0.102171	-0.028814	-0.376896	88.645734	-82.133748	56.894822
14733		9.598948	0.974048	0.102150	0.036863	-0.028951	-0.393325	88.829842	-81.911641	56.730971
14734		9.777045	0.577058	0.049535	-0.000025	-0.033357	-0.396514	89.009498	-81.687544	56.550477
14735		9.494994	0.736518	-0.050363	0.038274	0.007871	-0.395219	89.035923	-81.463882	56.546660
14736		9.638968	0.959122	-0.027446	0.016746	-0.005818	-0.417151	89.109294	-81.227744	56.483220
14737		9.490201	0.716297	-0.065748	-0.023622	0.008072	-0.440381	89.099856	-80.978208	56.479804
14738		9.377607	0.615102	0.075170	-0.026599	-0.005133	-0.462299	89.143665	-80.716278	56.421100
14739		9.410978	0.439852	0.063419	-0.007522	-0.018227	-0.474791	89.233572	-80.447241	56.326326
14740		9.461423	0.349878	0.139821	0.017887	-0.010403	-0.510759	89.315080	-80.157699	56.255189
14741		9.282579	0.398210	0.027821	0.012115	-0.019650	-0.536915	89.412940	-79.853033	56.163602
14742		9.468962	0.573994	0.119710	-0.005627	-0.037759	-0.554756	89.558215	-79.538551	56.013881
14743		9.327746	0.533366	0.033681	-0.049870	-0.005314	-0.603564	89.567204	-79.195583	55.976396
14744		9.331999	-0.091781	-0.196818	-0.142749	-0.032242	-0.657036	89.607409	-78.822587	55.853392
14745		9.622109	-0.100395	-0.282477	-0.032619	-0.022747	-0.686557	89.672668	-78.432122	55.768498
14746		9.669045	0.323256	0.066585	0.039312	-0.052157	-0.718561	89.858935	-78.024111	55.602611
14747		9.587561	0.914091	-0.125931	0.004572	0.041480	-0.804271	89.765141	-77.566032	55.701991
14748		7.991016	1.902271	0.451045	0.135596	-0.066342	-0.743313	90.027175	-77.143964	55.514515
14749		9.318825	2.845332	0.921568	-0.087554	-0.062784	-0.759549	90.135412	-76.711527	55.352640
14750		9.139417	2.277129	-0.202688	-0.167624	-0.037134	-0.780222	90.133951	-76.268123	55.256780
14751		9.750755	2.488974	0.494648	-0.160621	-0.083186	-0.874943	90.232703	-75.769468	55.060919
14752		8.226192	2.670457	0.018460	-0.401439	0.064467	-0.846244	89.867553	-75.288298	55.201904
14753		8.828619	2.260225	0.398026	-0.502824	-0.111540	-0.870242	89.828966	-74.792665	54.944388
14754		8.757796	2.252898	0.450110	-0.665435	-0.044357	-0.862888	89.558060	-74.302036	54.831301
14755		8.885254	2.160572	0.522387	-0.707858	-0.044081	-0.900127	89.264371	-73.789408	54.715683
14756		9.004589	2.507437	0.373977	-0.797695	-0.107712	-0.913150	89.050096	-73.270836	54.463937
14757		9.147711	3.345366	0.878909	-0.847118	-0.128598	-0.903174	88.841726	-72.757627	54.175063
14758		8.833959	3.978223	0.762572	-0.916809	-0.085726	-0.936880	88.518524	-72.225737	53.964541
14759		8.859612	4.004994	0.258110	-1.046633	-0.078282	-0.964950	88.110646	-71.677263	53.763573
14760		9.000368	3.341599	-0.369412	-1.082454	-0.081565	-0.966418	87.695997	-71.129108	53.548029
14761		9.198008	3.139414	-0.122013	-1.019198	-0.052750	-0.955691	87.272246	-70.586252	53.379206
14762		9.223372	2.737821	0.023538	-1.044634	0.015950	-0.971551	86.735742	-70.033352	53.314695
14763		9.060912	2.669787	-0.385149	-0.948462	0.027689	-0.990327	86.247164	-69.468908	53.256996
14764		9.078118	2.742309	0.032098	-0.856185	0.004406	-1.023661	85.862005	-68.887175	53.145672
14765		9.360241	2.919473	0.384184	-0.810909	-0.015233	-1.055159	85.538538	-68.287863	52.994829
14766		9.813599	2.655328	0.413276	-0.909277	0.004987	-1.070980	85.139350	-67.679693	52.864949
14767		10.251448	1.920141	0.205414	-0.943206	0.030580	-1.113808	84.695764	-67.045393	52.760811
14768		10.474606	1.728345	0.253950	-0.932241	0.052435	-1.148469	84.244592	-66.391429	52.672066
14769		9.980562	2.083283	0.451460	-0.759769	0.081020	-1.161842	83.863472	-65.727437	52.613552
14770		8.564926	3.183631	0.719671	-0.485756	0.115249	-1.215353	83.612369	-65.032252	52.585295
14771		7.391412	5.054813	0.729593	-0.329529	0.068209	-1.221092	83.510016	-64.335577	52.490453
14772		6.176088	5.836725	0.223627	-0.406989	0.039216	-1.215005	83.398089	-63.645550	52.357196
14773		6.031525	6.512215	-0.033796	-0.410112	0.028167	-1.178883	83.289515	-62.975714	52.216526
14774		6.070581	6.258831	0.001173	-0.549193	0.105973	-1.158650	83.015632	-62.313109	52.172249
14775		6.426033	5.532552	-0.299364	-0.583782	0.170762	-1.148587	82.655359	-61.650895	52.202275
14776		6.484072	5.492927	0.339269	-0.448846	0.225574	-1.142834	82.324707	-60.988279	52.287693
14777		6.846881	5.184914	0.485597	-0.480387	0.200626	-1.166535	82.011167	-60.313425	52.332453
14778		8.363762	4.711008	-0.183502	-0.501192	0.116727	-1.189938	81.779899	-59.632288	52.269563
14779		9.610729	4.240077	-0.273424	-0.598005	0.127490	-1.222154	81.489213	-58.931828	52.209974
14780		10.075803	3.515768	-0.177494	-0.664199	0.216779	-1.264132	81.091379	-58.200452	52.232045
14781		9.758217	3.190058	-0.061542	-0.493718	0.314837	-1.346863	80.721280	-57.412915	52.335953
14782		9.247344	2.915133	-0.106694	-0.390206	0.367124	-1.434901	80.390017	-56.571113	52.466410
14783		8.757314	2.631809	-0.734340	-0.170913	0.372525	-1.466111	80.191528	-55.710106	52.588372
14784		7.653388	3.523823	-0.005130	0.104756	0.465130	-1.482131	80.086610	-54.831892	52.791371
14785		6.130621	4.382329	0.487282	0.154221	0.539449	-1.535863	79.964648	-53.914651	53.051008
14786		5.469882	4.933038	0.179577	0.077530	0.498549	-1.582919	79.848067	-52.975864	53.253891
14787		4.329071	5.467619	0.467531	0.103256	0.551418	-1.621563	79.718511	-52.008452	53.492690
14788		3.491717	6.434959	1.408678	0.132382	0.566666	-1.685988	79.614443	-51.003909	53.725121
14789		4.762630	6.124565	1.421275	-0.140109	0.499366	-1.790060	79.420923	-49.946329	53.872859
14790		7.018606	4.747102	0.782268	-0.308849	0.527067	-1.908327	79.138702	-48.819560	54.014043
14791		8.547752	2.866400	0.979392	-0.322678	0.643953	-1.986529	78.793761	-47.634782	54.229607
14792		10.230140	2.402246	1.226604	-0.027228	0.626568	-2.059002	78.651238	-46.411646	54.405782
14793		12.065279	2.109175	1.393139	0.330780	0.619760	-2.094233	78.726177	-45.168395	54.566646
14794		12.871328	3.448425	0.407669	0.904552	0.500353	-2.024623	79.189166	-43.979737	54.648381
14795		12.271028	6.201058	0.380147	1.364573	0.408443	-1.917545	79.942935	-42.859845	54.690308
14796		10.881496	9.068196	1.224921	1.346029	0.323292	-1.859266	80.713912	-41.784115	54.694085
14797		10.732402	9.856686	0.962971	0.965825	0.165121	-1.796482	81.327705	-40.755626	54.603610
14798		11.721764	10.402163	0.579323	0.778811	0.071065	-1.656846	81.860507	-39.816276	54.473408
14799		11.782462	10.656663	1.129680	0.577739	0.139321	-1.505855	82.226102	-38.953695	54.420066
14800		11.122495	10.430873	1.139917	0.369317	0.212399	-1.342103	82.426543	-38.181333	54.441983
14801		10.179179	10.533854	0.733411	0.264722	0.278887	-1.158607	82.524085	-37.505237	54.531394
14802		9.120324	10.873691	0.472203	0.163269	0.236498	-0.934025	82.571397	-36.963217	54.612066
14803		8.144950	11.852562	1.002882	0.151015	0.228223	-0.716418	82.602016	-36.542243	54.706703
14804		7.097691	12.447116	1.523733	0.051283	0.188706	-0.506174	82.583109	-36.246882	54.792543
14805		6.337159	12.553749	1.678478	-0.120331	0.211470	-0.342807	82.446475	-36.039303	54.908531
14806		5.362249	12.079690	1.586079	-0.334750	0.285818	-0.224170	82.152523	-35.895966	55.086835
14807		4.248119	11.475729	1.953364	-0.487587	0.315732	-0.098521	81.750747	-35.817700	55.297039
14808		3.767351	10.940797	2.509923	-0.643987	0.311539	0.028608	81.255653	-35.813015	55.516741
14809		3.862580	10.136519	2.207987	-0.783480	0.344642	0.161337	80.656675	-35.876234	55.774255
14810		3.216784	8.929090	1.104812	-0.676561	0.468009	0.271631	80.061374	-35.989821	56.131949
14811		2.765478	8.404449	1.086599	-0.351774	0.475359	0.345224	79.640450	-36.139517	56.505811
14812		3.211861	7.528267	1.290319	-0.250803	0.403608	0.423097	79.300471	-36.340307	56.841552
14813		3.650242	6.277581	1.060576	-0.068800	0.338253	0.547004	79.078083	-36.614796	57.150528
14814		4.475318	6.582220	1.763194	0.035408	0.362452	0.626103	78.897630	-36.931791	57.489443
14815		4.687051	6.678615	1.663297	0.048810	0.477772	0.672343	78.667123	-37.259402	57.919176
14816		4.658182	6.432215	1.571054	0.188970	0.463145	0.682754	78.519838	-37.594874	58.343065
14817		4.849345	6.426587	1.568623	0.288279	0.502210	0.702346	78.405485	-37.934609	58.800666
14818		4.795164	6.541854	1.177218	0.360662	0.545713	0.789723	78.302748	-38.319121	59.304995
14819		4.837497	7.024457	0.899650	0.444513	0.565111	0.901211	78.222475	-38.761820	59.843749
14820		4.693402	7.088125	0.970959	0.429501	0.570267	0.999487	78.117082	-39.259749	60.405282
14821		4.701895	7.164701	1.233795	0.339952	0.588035	1.102812	77.932869	-39.810969	61.001787
14822		4.614459	7.116867	1.025062	0.275638	0.644316	1.184681	77.668822	-40.400719	61.659875
14823		4.634873	7.387658	1.185950	0.213793	0.660040	1.228592	77.343921	-41.009190	62.346985
14824		4.982140	7.510950	1.157797	0.181346	0.607016	1.218116	77.016442	-41.616729	63.003369
14825		5.522272	7.548494	1.359667	0.059180	0.534706	1.216545	76.641099	-42.228638	63.616969
14826		5.791621	7.360831	1.572656	-0.134133	0.578959	1.262741	76.114851	-42.857714	64.284450
14827		5.564632	7.036239	1.522449	-0.322301	0.641875	1.324341	75.421779	-43.505845	65.028426
14828		5.313604	7.303690	1.894055	-0.277135	0.573045	1.381880	74.765398	-44.190479	65.749420
14829		5.438047	7.585552	2.185330	-0.236112	0.506257	1.414144	74.142517	-44.896391	66.445557
14830		5.352341	7.302172	2.290850	-0.226003	0.480286	1.391555	73.525377	-45.589362	67.134815
14831		5.436035	6.909509	2.327534	-0.208931	0.426533	1.354306	72.933835	-46.264863	67.792535
14832		5.656790	6.807561	2.292012	-0.176064	0.333744	1.317713	72.404827	-46.932253	68.384120
14833		5.887556	6.975246	2.160713	-0.199373	0.220341	1.317544	71.911136	-47.615224	68.901638
14834		5.921700	6.913899	1.816671	-0.273884	0.083141	1.356708	71.435452	-48.341629	69.332889
14835		5.972722	6.892441	1.958636	-0.399825	-0.040647	1.411903	70.935240	-49.117939	69.694567
14836		6.230583	6.742584	2.263329	-0.617559	-0.111484	1.463510	70.328875	-49.933506	70.028605
14837		6.706136	6.640643	2.307290	-0.763695	-0.123840	1.536291	69.608799	-50.787860	70.396380
14838		6.735229	6.266823	2.341307	-0.919659	-0.039003	1.573457	68.711474	-51.641521	70.873476
14839		6.552940	5.702892	2.237914	-1.042514	-0.025513	1.626332	67.688261	-52.515206	71.414250
14840		6.401852	5.311207	2.175326	-1.095982	-0.053713	1.691711	66.601515	-53.423416	71.990741
14841		6.314648	4.993144	2.400339	-1.172010	-0.093131	1.773105	65.431274	-54.376388	72.608835
14842		6.442521	4.729127	2.523210	-1.186681	-0.165579	1.869598	64.228150	-55.389232	73.250116
14843		6.719569	4.859892	2.619868	-1.073008	-0.162503	1.972992	62.994544	-56.446350	73.998080
14844		6.802551	5.118188	2.840584	-0.956431	-0.114838	2.060149	61.695406	-57.525371	74.895350
14845		6.722135	5.142611	2.542988	-0.847041	-0.071048	2.108818	60.327985	-58.605090	75.935541
14846		6.426921	4.761432	2.296883	-0.748080	-0.099965	2.133350	58.950033	-59.691562	77.042699
14847		6.360436	4.385106	2.185972	-0.667705	-0.206117	2.147406	57.611472	-60.803342	78.144604
14848		6.742376	4.306552	2.322148	-0.587650	-0.371185	2.201469	56.343563	-61.979541	79.206570
14849		7.186470	4.045443	2.487040	-0.629245	-0.415649	2.237808	54.967439	-63.175612	80.351450
14850		7.370692	3.599182	2.636264	-0.708623	-0.422544	2.283802	53.407556	-64.381035	81.638818
14851		7.504209	3.181035	2.759198	-0.752049	-0.446195	2.332703	51.668134	-65.600496	83.083407
14852		7.549156	2.946454	2.743984	-0.687753	-0.471943	2.390639	49.783201	-66.834628	84.713624
14853		7.596528	3.175476	2.886537	-0.618019	-0.518488	2.469393	47.717397	-68.097343	86.567441
14854		7.875911	3.357996	2.898376	-0.525832	-0.550684	2.552999	45.421782	-69.379140	88.708262
14855		8.259607	3.595826	2.641458	-0.358798	-0.530924	2.616195	42.837864	-70.644344	91.239604
14856		8.242366	3.358411	2.513583	-0.293137	-0.481678	2.637973	39.865389	-71.852730	94.201990
14857		8.164246	2.812580	2.226630	-0.239082	-0.572255	2.644070	36.602630	-73.051031	97.480813
14858		8.628826	2.292724	2.137075	-0.139178	-0.720082	2.668530	33.045491	-74.265544	101.105134
14859		9.110794	1.939861	2.344468	-0.107167	-0.791109	2.683894	28.969674	-75.449505	105.264342
14860		9.421238	1.392243	2.427989	-0.086181	-0.803114	2.709571	24.173253	-76.558505	110.156977
14861		9.581186	0.914169	2.372086	0.005018	-0.810186	2.727258	18.567291	-77.563631	115.912214
14862		9.740302	0.614923	2.211053	0.163343	-0.793479	2.732282	12.122512	-78.419633	122.597041
14863		9.786503	0.502914	1.902764	0.383586	-0.788532	2.727705	4.882483	-79.100672	130.202919
14864		10.074252	0.378892	1.602231	0.548057	-0.810048	2.692697	-2.976127	-79.593309	138.518951
14865		10.422001	0.088076	1.324010	0.657675	-0.821713	2.641492	-11.237267	-79.874972	147.297629
14866		11.096534	-0.174133	1.244445	0.691780	-0.846858	2.590068	-19.624537	-79.949371	156.219244
14867		11.775436	-0.562851	0.849983	0.624332	-0.825219	2.506954	-27.723112	-79.805272	164.809500
14868		12.457148	-1.153952	0.435720	0.557011	-0.745101	2.389918	-35.024080	-79.457031	172.556267
14869		12.587920	-1.911300	0.280933	0.506747	-0.587426	2.241705	-41.135902	-78.928205	179.074470
14870		12.092321	-2.774086	0.383668	0.486571	-0.474257	2.088844	-46.102873	-78.299230	-175.574152
14871		11.447439	-3.497998	0.552398	0.472949	-0.399755	1.966388	-50.168764	-77.611272	-171.139084
14872		11.270636	-4.119591	0.649405	0.498232	-0.399695	1.822772	-53.547695	-76.931208	-167.381964
14873		11.746998	-4.123854	0.545367	0.524796	-0.331550	1.643917	-56.185099	-76.268438	-164.360986
14874		11.163447	-3.951077	0.489059	0.576713	-0.169543	1.479088	-58.028894	-75.609316	-162.119117
14875		10.572446	-3.870420	0.583059	0.568734	-0.166438	1.308747	-59.506515	-75.015756	-160.253998
14876		10.529495	-3.799634	0.770924	0.502169	-0.157319	1.147664	-60.718384	-74.490077	-158.699181
14877		10.328088	-3.736920	1.144134	0.405198	-0.096930	0.964804	-61.612803	-74.030730	-157.527975
14878		10.022332	-3.864972	1.369733	0.304781	-0.051788	0.767004	-62.252790	-73.656240	-156.679330
14879		9.523073	-4.129698	1.459978	0.286847	-0.031017	0.577171	-62.665731	-73.369325	-156.076534
14880		9.045900	-3.970457	1.865335	0.324225	-0.065308	0.430321	-62.975648	-73.166192	-155.558374
14881		8.824816	-3.667485	2.005432	0.328394	-0.084620	0.295205	-63.188971	-73.035391	-155.138023
14882		8.417627	-2.815643	1.989546	0.352400	-0.086133	0.194361	-63.305227	-72.957041	-154.804718
14883		8.029617	-2.139009	1.738916	0.341124	-0.078801	0.116242	-63.345660	-72.915852	-154.557218
14884		8.042864	-1.470651	1.590577	0.281612	-0.116047	0.051007	-63.430174	-72.918299	-154.299399
14885		8.253413	-1.077423	1.503601	0.132415	-0.136962	0.004887	-63.594171	-72.948842	-154.047731
14886		8.119370	-1.000556	1.435463	-0.048353	-0.135937	-0.046973	-63.820496	-73.006319	-153.839422
14887		8.032372	-0.886816	1.435389	-0.197069	-0.161335	-0.097356	-64.132685	-73.095030	-153.630344
14888		7.793492	-0.951179	1.564941	-0.370505	-0.160605	-0.148123	-64.506518	-73.210325	-153.460987
14889		7.715632	-1.223705	1.249742	-0.467834	-0.163121	-0.199569	-64.900265	-73.351641	-153.328989
14890		7.639819	-1.569091	0.951883	-0.516160	-0.164171	-0.248099	-65.290449	-73.519166	-153.229912
14891		7.878055	-1.735868	0.796759	-0.529373	-0.190125	-0.273755	-65.716803	-73.705033	-153.100904
14892		8.142977	-1.729644	0.791665	-0.562878	-0.204042	-0.291410	-66.181537	-73.904139	-152.952266
14893		8.371991	-1.732859	0.739070	-0.576933	-0.192647	-0.311850	-66.622656	-74.109992	-152.836503
14894		8.625784	-1.973097	0.690623	-0.631874	-0.184391	-0.333015	-67.072044	-74.325972	-152.745208
14895		8.940304	-2.436517	0.663496	-0.631192	-0.175573	-0.345525	-67.499718	-74.545328	-152.675919
14896		9.014727	-2.918347	0.610336	-0.571190	-0.134750	-0.352191	-67.817070	-74.760303	-152.685679
14897		8.957171	-3.155216	0.693424	-0.443473	-0.106928	-0.350684	-68.009206	-74.967394	-152.749115
14898		8.909188	-3.064174	0.833993	-0.289252	-0.093006	-0.343945	-68.093928	-75.168981	-152.832406
14899		8.932382	-2.816314	0.962101	-0.131820	-0.076259	-0.329839	-68.063007	-75.358479	-152.941729
14900		8.831926	-2.470809	0.947635	-0.014323	-0.053907	-0.324952	-67.922999	-75.541469	-153.094281
14901		8.811249	-2.174711	0.897501	0.080867	-0.055499	-0.316164	-67.732713	-75.719098	-153.242139
14902		8.709876	-1.738264	1.068808	0.081721	-0.042785	-0.309125	-67.519536	-75.890992	-153.413148
14903		8.451832	-1.496611	0.946124	0.034619	-0.030404	-0.308631	-67.300386	-76.058841	-153.617842
14904		8.115861	-1.166048	0.989028	-0.008794	-0.037386	-0.303599	-67.123056	-76.226338	-153.805099
14905		7.825006	-0.984611	1.111442	-0.112764	-0.028293	-0.290496	-66.991182	-76.383838	-154.006589
14906		7.607038	-0.989007	0.887095	-0.152495	-0.024029	-0.282026	-66.878938	-76.536808	-154.211348
14907		7.735991	-0.860820	1.001467	-0.198287	-0.007954	-0.245370	-66.786708	-76.665765	-154.422206
14908		7.798034	-0.811324	0.994865	-0.246253	0.005409	-0.218475	-66.716958	-76.778538	-154.638292
14909		7.875108	-0.924175	1.045618	-0.290178	0.008595	-0.199871	-66.679257	-76.879686	-154.847022
14910		7.972670	-1.042482	1.067795	-0.304484	0.007955	-0.190053	-66.660370	-76.976929	-155.044980
14911		8.070365	-1.086771	1.121763	-0.313941	0.017987	-0.191068	-66.619917	-77.071265	-155.270342
14912		8.157207	-1.109584	0.907211	-0.318658	0.018836	-0.197158	-66.573163	-77.169758	-155.505078
14913		8.247459	-1.132523	0.716616	-0.293104	0.015805	-0.207763	-66.504791	-77.273278	-155.746648
14914		8.330301	-1.159884	0.650197	-0.298898	0.022597	-0.221153	-66.408338	-77.383442	-156.020539
14915		8.544628	-1.345610	0.549010	-0.261015	0.020251	-0.232629	-66.279607	-77.498807	-156.304903
14916		8.877597	-1.472020	0.611122	-0.192980	-0.003512	-0.242944	-66.154359	-77.626229	-156.545896
14917		9.322514	-1.533190	0.790259	-0.136674	0.019563	-0.262196	-65.915822	-77.756900	-156.869457
14918		9.648083	-1.296635	0.872388	-0.076198	0.021669	-0.286046	-65.605613	-77.900533	-157.230973
14919		9.709637	-1.275534	1.087960	-0.082660	0.018759	-0.321687	-65.257228	-78.061662	-157.634851
14920		9.908538	-1.194841	1.117930	-0.126825	0.012466	-0.370037	-64.883576	-78.250282	-158.090401
14921		9.906677	-1.309263	1.151085	-0.155871	0.036785	-0.436447	-64.371007	-78.465200	-158.704183
14922		9.883374	-1.441211	1.236440	-0.192687	0.078556	-0.506788	-63.661759	-78.705960	-159.539905
14923		9.766438	-1.458024	1.200566	-0.311559	0.109012	-0.572788	-62.820168	-78.968946	-160.578938
14924		9.328107	-1.511187	0.779128	-0.535809	0.118454	-0.615847	-61.975960	-79.249733	-161.750789
14925		9.526640	-1.681626	0.850084	-0.563222	0.075123	-0.687830	-61.103867	-79.573841	-162.965541
14926		9.775467	-0.973950	1.675992	-0.482509	0.135718	-0.817138	-59.738855	-79.942256	-164.633104
14927		9.525062	-0.525079	1.994491	-0.619446	0.178615	-0.937097	-58.005478	-80.347277	-166.751926
14928		9.457736	-0.964755	1.220087	-0.800552	0.161218	-1.058502	-56.019786	-80.805517	-169.229256
14929		9.567821	-1.277514	1.524903	-0.772984	0.118492	-1.151732	-53.712983	-81.304688	-172.012034
14930		9.435363	-1.230528	1.937036	-0.811836	0.145361	-1.201697	-50.913145	-81.798696	-175.312336
14931		8.970556	-1.242175	1.711946	-0.704392	0.152659	-1.251488	-47.511107	-82.283425	-179.154189
14932		8.827773	-1.305024	1.661088	-0.422590	0.142761	-1.291170	-43.370181	-82.753471	176.425651
14933		12.796152	-4.482261	2.682862	-0.545516	-0.223244	-1.269326	-39.949462	-83.331836	172.665471
14934		17.322043	-4.654302	-6.574275	0.465523	-0.350104	-0.339548	-39.513213	-83.610346	172.495324
14935		8.990085	2.128408	-8.017112	1.204103	0.554075	-0.585348	-34.765931	-83.559039	168.413126
14936		7.475790	-0.814576	-7.829808	2.003068	-0.551216	-0.624982	-32.510695	-84.021327	167.299727
14937		9.971539	-3.986526	10.049756	1.038338	-1.254397	-0.340933	-34.308416	-84.728494	169.704633
14938		14.204912	-7.363640	5.046490	-0.438745	-0.681963	-0.332064	-35.349735	-85.158634	170.498372
14939		13.506535	-8.145013	-2.500481	1.149917	0.058418	-0.456595	-31.901263	-85.275159	167.699735
14940		13.757407	-0.951620	3.018381	0.721621	-0.552062	-0.648921	-29.521816	-85.737500	165.728644
14941		16.171308	-1.358815	1.794339	-0.145303	-0.692404	-0.991053	-24.974044	-86.350507	161.087359
14942		15.292628	-2.836176	6.631298	1.522186	-0.293806	-1.239267	-13.974961	-86.748429	150.943141
14943		13.322407	-2.710679	8.280995	0.380495	-0.061437	-1.021190	-3.512509	-86.873480	140.683623
14944		13.979216	-4.528774	1.866246	0.682962	-0.104939	-0.686952	4.103442	-86.932930	133.449302
14945		13.037264	0.165073	0.654402	1.865761	0.116392	-0.527765	10.476747	-86.829903	128.137871
14946		11.506506	3.779466	-2.780072	1.825258	0.004922	-0.559883	17.013965	-86.752808	122.638758
14947		10.118800	6.491162	-3.529699	1.736268	-0.156567	-0.588434	24.063179	-86.720643	116.575263
14948		9.035324	7.838442	-3.135901	1.064793	-0.255008	-0.538012	30.585045	-86.711719	110.654623
14949		8.335495	6.670963	-1.807842	0.459070	-0.293617	-0.456750	36.235635	-86.710641	105.258909
14950		8.918331	5.134526	0.245028	0.099736	-0.304206	-0.422811	41.462350	-86.697256	100.081465
14951		10.117964	2.716494	0.513881	-0.148973	-0.203504	-0.387326	45.498227	-86.631956	95.953969
14952		10.244660	1.205741	0.276264	0.037859	-0.132418	-0.279810	48.302365	-86.569269	93.167172
14953		9.958588	0.902067	1.140793	0.191797	-0.112580	-0.166930	50.247358	-86.541811	91.329472
14954		9.814602	0.505347	1.084073	0.194724	-0.115653	-0.098895	51.809768	-86.541884	89.876505
14955		9.513152	0.074148	0.364491	0.310980	-0.101809	-0.064879	53.118603	-86.550936	88.744514
14956		9.340281	0.054559	-0.010624	0.442440	-0.140324	-0.055967	54.778345	-86.574754	87.336252
14957		9.255849	0.137133	0.041065	0.472843	-0.151814	-0.074070	56.645082	-86.591719	85.738316
14958		9.167300	0.048246	-0.029216	0.468677	-0.173909	-0.103760	58.875495	-86.597049	83.773501
14959		9.403021	0.038874	0.254597	0.465008	-0.196004	-0.126940	61.383140	-86.592968	81.529046
14960		9.535268	0.039346	0.634195	0.359077	-0.172252	-0.134904	63.668313	-86.572383	79.446462
14961		9.605051	-0.049469	0.483004	0.199585	-0.151301	-0.149191	65.690724	-86.535258	77.535673
14962		9.900432	-0.656167	0.280357	0.071818	-0.125582	-0.176539	67.487972	-86.473462	75.776870
14963		9.966581	-0.514894	0.324429	0.076697	-0.136513	-0.176836	69.304525	-86.411121	74.001562
14964		9.981644	-0.794846	0.171443	-0.083441	-0.093455	-0.207499	70.706811	-86.320220	72.549160
14965		10.109376	-0.655024	-0.544809	-0.083400	-0.098503	-0.242129	72.160525	-86.209730	71.045189
