// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11499		1.723573	-10.920200	0.506129	-0.526620	0.377296	-1.896252	-81.753835	13.253529	-20.509042
11500		1.404163	-11.150884	0.708163	-0.527216	0.469461	-1.952894	-82.147615	12.182374	-20.944082
11501		1.082944	-11.387488	0.819742	-0.508834	0.537611	-1.987936	-82.530480	11.089249	-21.413073
11502		0.709385	-11.351294	1.082610	-0.485172	0.573506	-2.003988	-82.892395	9.991077	-21.894142
11503		0.378875	-11.297554	1.277905	-0.483354	0.568684	-2.012787	-83.243317	8.879949	-22.365385
11504		0.026287	-11.416232	1.496685	-0.504998	0.531916	-2.020966	-83.592487	7.763635	-22.806852
11505		-0.307430	-11.737121	1.644561	-0.505916	0.477342	-2.040659	-83.929663	6.625252	-23.211188
11506		-0.538191	-11.965313	1.782973	-0.485655	0.407941	-2.074175	-84.241587	5.466281	-23.569449
11507		-0.805865	-12.037924	1.815417	-0.447128	0.323258	-2.118350	-84.520372	4.270631	-23.875906
11508		-1.106270	-11.918779	1.812152	-0.401748	0.237448	-2.142569	-84.762591	3.060122	-24.127832
11509		-1.357915	-11.529603	1.737807	-0.384526	0.147285	-2.132616	-84.987788	1.844785	-24.323370
11510		-1.539460	-11.263461	1.623291	-0.387554	0.058879	-2.081625	-85.208756	0.658360	-24.460235
11511		-1.706811	-11.230429	1.567731	-0.418311	-0.023369	-1.988789	-85.445009	-0.484164	-24.541849
11512		-1.775999	-11.208604	1.424651	-0.421728	-0.092695	-1.890052	-85.681992	-1.568944	-24.573975
11513		-1.700587	-10.991297	1.372368	-0.410173	-0.139457	-1.795525	-85.913500	-2.606317	-24.571744
11514		-1.601393	-10.876862	1.252272	-0.385754	-0.163835	-1.687027	-86.131812	-3.578103	-24.546404
11515		-1.710891	-10.821067	1.292111	-0.366686	-0.167259	-1.597964	-86.340661	-4.503274	-24.512816
11516		-1.931765	-10.661550	1.223659	-0.368962	-0.169028	-1.550758	-86.551473	-5.397105	-24.472372
11517		-1.951514	-10.451917	1.258913	-0.402973	-0.168415	-1.527479	-86.783161	-6.281424	-24.428653
11518		-1.916560	-10.169189	1.278416	-0.455662	-0.166271	-1.509824	-87.045728	-7.151390	-24.381043
11519		-1.832659	-10.002183	1.273574	-0.471121	-0.152259	-1.466563	-87.317807	-7.999637	-24.336742
11520		-1.971097	-9.761070	1.267646	-0.462273	-0.139561	-1.401679	-87.584930	-8.806541	-24.293375
11521		-2.160729	-9.547565	1.324762	-0.449596	-0.123460	-1.307676	-87.845070	-9.562374	-24.253909
11522		-2.424966	-9.577288	1.385249	-0.426871	-0.114547	-1.194463	-88.092568	-10.249698	-24.213231
11523		-2.620558	-9.685195	1.386698	-0.360065	-0.112941	-1.097795	-88.303064	-10.884394	-24.169388
11524		-2.695515	-9.681891	1.388308	-0.274827	-0.112326	-1.007195	-88.465694	-11.464120	-24.121675
11525		-2.558515	-9.365899	1.301288	-0.171298	-0.108252	-0.920925	-88.569569	-11.996743	-24.074074
11526		-2.648654	-8.931050	1.169282	-0.100720	-0.099499	-0.821919	-88.632789	-12.469985	-24.028800
11527		-2.637539	-8.485399	1.004256	-0.080070	-0.092190	-0.715274	-88.683957	-12.884037	-23.986252
11528		-2.769940	-8.296393	0.781316	-0.098655	-0.094585	-0.612283	-88.746856	-13.237044	-23.939988
11529		-2.825364	-8.176195	0.666209	-0.134122	-0.101940	-0.528920	-88.831568	-13.543926	-23.888231
11530		-2.895545	-8.127489	0.551999	-0.170727	-0.115415	-0.459474	-88.939846	-13.809493	-23.826736
11531		-2.963498	-8.272364	0.491964	-0.194837	-0.132266	-0.399733	-89.064715	-14.042024	-23.754392
11532		-2.891295	-8.273198	0.436797	-0.208825	-0.144412	-0.349420	-89.200053	-14.244534	-23.673478
11533		-2.750970	-8.160228	0.242980	-0.199305	-0.130796	-0.271648	-89.328267	-14.402884	-23.599732
11534		-2.679620	-8.111942	0.044144	-0.179373	-0.074268	-0.154032	-89.437359	-14.492674	-23.558049
11535		-2.689845	-7.988543	-0.160851	-0.154966	0.025080	-0.025790	-89.517787	-14.508639	-23.574465
11536		-2.798705	-8.630565	-0.411480	-0.199055	0.149792	0.154831	-89.605475	-14.420359	-23.663667
11537		-3.293524	-7.088443	-0.620617	0.328768	0.157391	1.456759	-89.391870	-13.585817	-23.750393
11538		4.141772	-10.133742	-2.469013	-0.495288	0.284340	1.671682	-89.635249	-12.627751	-23.910574
11539		3.599585	-9.257725	-1.856877	0.424798	0.432417	1.644780	-89.335944	-11.683903	-24.156537
11540		1.231748	-10.154922	-1.009024	0.575617	0.545735	1.645139	-88.942641	-10.737794	-24.462092
11541		1.509883	-9.757240	-0.389991	0.605879	0.585558	1.656990	-88.534382	-9.782005	-24.782853
11542		1.761574	-9.420321	-0.032149	0.457904	0.693029	1.682652	-88.207251	-8.808076	-25.158541
11543		0.671427	-10.007471	0.732090	0.483690	0.759535	1.648289	-87.867080	-7.850063	-25.566537
11544		0.504966	-9.489289	1.295862	0.475781	0.711387	1.671801	-87.542547	-6.877680	-25.939783
11545		0.191602	-12.841284	1.568428	0.298144	0.620605	1.836320	-87.333345	-5.811365	-26.251024
11546		-0.564709	-11.694335	2.438514	0.705602	0.422328	1.729895	-86.907017	-4.810337	-26.445004
11547		0.125584	-9.358711	2.763594	0.546929	0.309033	1.624538	-86.580048	-3.871512	-26.570450
11548		-0.479773	-10.712447	1.947599	0.040065	0.296870	1.617318	-86.546139	-2.937347	-26.686175
11549		-0.789496	-11.556778	1.155971	0.036642	0.207898	1.549114	-86.518000	-2.044631	-26.752677
11550		-4.985976	-19.176489	1.740760	-0.287230	-0.085876	1.233214	-86.681145	-1.343236	-26.662898
11551		-1.522519	-10.047520	2.492084	0.716758	-0.187406	0.348691	-86.268746	-1.150567	-26.544597
11552		0.300352	-8.092091	2.044705	-0.106077	-0.272088	0.303590	-86.328532	-0.988064	-26.379061
11553		0.382129	-13.509621	-2.563941	-0.380977	-0.225497	0.322433	-86.544545	-0.811782	-26.239829
11554		-0.156954	-9.107303	1.344440	0.125559	-0.098101	0.181207	-86.469337	-0.712595	-26.178683
11555		0.003085	-9.419078	1.161451	0.008778	-0.087692	0.181730	-86.460611	-0.611844	-26.123289
11556		-0.165755	-10.088255	0.702691	-0.167916	-0.120620	0.187096	-86.553465	-0.510075	-26.049060
11557		-0.121733	-10.181105	0.388408	-0.081053	-0.082768	0.120596	-86.595957	-0.444007	-25.998775
11558		-0.109177	-9.828102	0.751394	-0.107351	-0.075444	0.095667	-86.653712	-0.392855	-25.953681
11559		-0.089119	-9.883521	0.580911	-0.118270	-0.062668	0.076828	-86.717354	-0.351050	-25.916465
11560		-0.040842	-9.955402	0.425111	-0.093057	-0.051771	0.056412	-86.766768	-0.321491	-25.886297
11561		-0.122052	-9.832533	0.581383	-0.082442	-0.040056	0.038972	-86.809772	-0.300547	-25.863302
11562		-0.075990	-9.901822	0.567489	-0.090097	-0.034620	0.021902	-86.857412	-0.290139	-25.844085
11563		-0.020992	-9.955716	0.431057	-0.064048	-0.021471	0.012228	-86.889810	-0.283875	-25.832587
11564		-0.028432	-9.781253	0.562654	-0.054451	-0.019730	0.007321	-86.916977	-0.281325	-25.822354
11565		-0.006383	-9.868056	0.537596	-0.066364	-0.018877	0.001890	-86.950697	-0.280886	-25.812661
11566		-0.018049	-9.852403	0.445696	-0.058347	-0.011734	-0.004020	-86.980073	-0.284571	-25.807348
11567		0.070583	-9.729770	0.548295	-0.053342	-0.012299	-0.002946	-87.006318	-0.286694	-25.801562
11568		0.020193	-9.747810	0.532404	-0.063049	-0.011482	-0.000288	-87.038388	-0.288231	-25.796279
11569		0.022956	-9.765207	0.543077	-0.073108	-0.004376	-0.004955	-87.075934	-0.291272	-25.795085
11570		0.014262	-9.766456	0.467354	-0.076801	-0.007484	-0.009265	-87.115871	-0.297823	-25.792348
11571		0.094526	-9.714021	0.501237	-0.063661	-0.007452	-0.010166	-87.148015	-0.303938	-25.789538
11572		0.036449	-9.644589	0.606092	-0.081581	-0.010650	-0.005266	-87.190701	-0.308286	-25.784868
11573		-0.000271	-9.818937	0.499335	-0.106257	-0.012714	-0.002733	-87.247264	-0.310298	-25.778832
11574		-0.030498	-9.871816	0.442070	-0.091819	-0.008367	-0.010225	-87.295809	-0.317415	-25.775597
11575		0.003982	-9.836991	0.497894	-0.090267	-0.009781	-0.010912	-87.343204	-0.324021	-25.771453
11576		-0.034874	-9.924744	0.373848	-0.077212	-0.007168	-0.014060	-87.383375	-0.333295	-25.768993
11577		-0.056697	-9.959684	0.370670	-0.058235	-0.001884	-0.028102	-87.412393	-0.349531	-25.769805
11578		-0.121174	-9.960154	0.410391	-0.032493	0.000273	-0.038944	-87.426914	-0.372854	-25.772237
11579		-0.020431	-9.890572	0.393547	-0.030188	-0.000728	-0.052746	-87.439860	-0.403160	-25.774329
11580		0.057078	-9.890074	0.381840	-0.003501	-0.006946	-0.047259	-87.437795	-0.431428	-25.772834
11581		0.020080	-9.838350	0.439729	0.006370	-0.006907	-0.047939	-87.429828	-0.459145	-25.771264
11582		-0.020991	-9.855912	0.463912	-0.000229	-0.004940	-0.048317	-87.425881	-0.487968	-25.770950
11583		0.030116	-9.872871	0.439427	-0.015305	-0.003265	-0.051522	-87.430316	-0.517643	-25.771560
11584		0.080860	-9.855246	0.414946	0.003189	-0.000096	-0.048223	-87.424384	-0.546287	-25.774016
11585		0.093473	-9.751223	0.482711	-0.006219	-0.009040	-0.038002	-87.423653	-0.568377	-25.770974
11586		0.095325	-9.837655	0.465014	-0.013844	-0.013151	-0.027573	-87.427559	-0.585537	-25.765427
11587		0.049413	-9.838234	0.470130	-0.018422	-0.017499	-0.020765	-87.433874	-0.597986	-25.757100
11588		0.027504	-9.873119	0.471508	-0.024673	-0.017864	-0.015507	-87.444018	-0.608359	-25.748542
11589		0.087920	-9.907487	0.356914	-0.016546	-0.015241	-0.018317	-87.449248	-0.619349	-25.741441
11590		0.119266	-9.786115	0.403400	-0.002779	-0.017240	-0.010203	-87.446849	-0.626669	-25.733103
11591		0.057007	-9.786603	0.481160	-0.012231	-0.018208	-0.003307	-87.449638	-0.629150	-25.723920
11592		0.055712	-9.838548	0.462801	-0.017199	-0.014244	-0.004626	-87.455485	-0.633200	-25.717155
11593		0.098962	-9.803725	0.419805	-0.021610	-0.017763	0.004168	-87.463646	-0.631393	-25.708037
11594		0.129093	-9.751500	0.465496	-0.019673	-0.023493	0.009940	-87.470973	-0.627339	-25.695607
11595		0.092084	-9.769541	0.381692	-0.016058	-0.021809	0.013681	-87.475980	-0.620194	-25.683934
11596		0.045636	-9.821868	0.404293	-0.013004	-0.024038	0.010888	-87.479487	-0.615608	-25.671169
11597		0.046835	-9.770046	0.420342	-0.005155	-0.017669	0.003019	-87.478222	-0.614466	-25.662135
11598		0.119148	-9.769226	0.410103	0.004919	-0.009375	0.002398	-87.471367	-0.614370	-25.657978
11599		0.002095	-9.700937	0.635072	-0.013429	-0.011724	0.001105	-87.474808	-0.614179	-25.652394
11600		0.068995	-9.821754	0.397062	-0.036895	-0.012936	-0.002656	-87.491930	-0.617065	-25.646326
11601		0.095254	-9.769733	0.407895	-0.018561	-0.008590	-0.002195	-87.498286	-0.618684	-25.642621
11602		0.102265	-9.752388	0.456688	-0.031455	-0.012411	0.003785	-87.512291	-0.617868	-25.636691
11603		0.052006	-9.804924	0.443586	-0.028491	-0.014056	-0.000419	-87.524372	-0.618611	-25.629814
11604		0.078565	-9.787461	0.454349	-0.030168	-0.010070	-0.001961	-87.537623	-0.621024	-25.625366
11605		0.054026	-9.753349	0.454867	-0.028318	-0.015223	0.002396	-87.549613	-0.620185	-25.617751
11606		0.073469	-9.787817	0.414276	-0.033096	-0.014422	0.004731	-87.564571	-0.618872	-25.610648
11607		0.027536	-9.805754	0.434733	-0.038369	-0.016111	0.001107	-87.582324	-0.618792	-25.602556
11608		0.071581	-9.839938	0.389896	-0.038641	-0.014359	-0.003114	-87.600457	-0.621963	-25.595678
11609		0.056085	-9.736717	0.457783	-0.041609	-0.012720	0.001092	-87.620048	-0.621808	-25.589527
11610		0.100119	-9.805430	0.412291	-0.047949	-0.012515	0.004953	-87.643504	-0.620313	-25.583512
11611		0.099739	-9.805621	0.407819	-0.043024	-0.010488	0.003777	-87.663892	-0.618569	-25.578576
11612		0.098564	-9.771282	0.403593	-0.044126	-0.016010	0.013161	-87.685180	-0.612452	-25.570370
11613		0.121067	-9.771197	0.395760	-0.045166	-0.018121	0.022298	-87.706846	-0.600283	-25.560639
11614		0.103862	-9.737244	0.462925	-0.051394	-0.022504	0.029219	-87.732339	-0.585114	-25.548355
11615		0.046105	-9.824300	0.412891	-0.059364	-0.026311	0.034850	-87.762182	-0.565943	-25.533664
11616		0.041013	-9.841773	0.390032	-0.056573	-0.015361	0.024288	-87.790593	-0.553426	-25.525594
11617		0.064669	-9.790000	0.398381	-0.054897	-0.021354	0.026642	-87.817841	-0.538834	-25.513940
11618		0.100569	-9.824012	0.317467	-0.055954	-0.021478	0.034954	-87.845927	-0.520335	-25.502148
11619		0.058281	-9.790450	0.388184	-0.040932	-0.024579	0.037526	-87.865188	-0.499577	-25.488427
11620		0.058795	-9.721759	0.418183	-0.052296	-0.027816	0.041988	-87.891202	-0.477175	-25.472872
11621		0.069669	-9.825003	0.340276	-0.058538	-0.032207	0.048906	-87.920574	-0.450053	-25.454563
11622		0.066951	-9.773534	0.352281	-0.051786	-0.031356	0.050421	-87.946298	-0.422881	-25.436828
11623		0.061789	-9.773752	0.347138	-0.053005	-0.034315	0.057566	-87.972494	-0.390833	-25.417160
11624		0.058238	-9.756834	0.359027	-0.055717	-0.034460	0.066000	-88.000465	-0.354786	-25.397360
11625		0.068337	-9.773760	0.298499	-0.058740	-0.044257	0.073733	-88.029957	-0.313665	-25.371710
11626		0.034218	-9.791275	0.278824	-0.062947	-0.041590	0.083459	-88.062064	-0.267739	-25.347524
11627		0.014531	-9.809652	0.361907	-0.053048	-0.049573	0.086012	-88.088274	-0.219669	-25.318634
11628		0.003403	-9.792429	0.339577	-0.057598	-0.048547	0.091762	-88.117289	-0.169097	-25.290352
11629		-0.079789	-9.810027	0.327599	-0.053374	-0.043799	0.080168	-88.143626	-0.124243	-25.264925
11630		-0.012067	-9.792779	0.329136	-0.048973	-0.036226	0.069747	-88.167642	-0.086025	-25.244151
11631		-0.073468	-9.777325	0.454361	-0.058901	-0.034243	0.069664	-88.197104	-0.046990	-25.224426
11632		-0.073468	-9.793289	0.324057	-0.084215	-0.030719	0.063078	-88.241283	-0.012469	-25.206967
11633		-0.052670	-9.810949	0.329135	-0.082763	-0.027528	0.059336	-88.284388	0.020795	-25.191323
11634		-0.033824	-9.811164	0.316819	-0.094958	-0.023376	0.050376	-88.334705	0.048192	-25.178338
11635		-0.043996	-9.810907	0.273547	-0.091330	-0.021752	0.054117	-88.382705	0.078585	-25.166142
11636		-0.065669	-9.829263	0.318984	-0.094658	-0.017747	0.052740	-88.432843	0.107448	-25.156392
11637		-0.097458	-9.811987	0.296298	-0.099731	-0.019162	0.052521	-88.485647	0.136984	-25.145756
11638		-0.053944	-9.777703	0.279553	-0.106809	-0.020191	0.047629	-88.542733	0.162902	-25.134735
11639		-0.087966	-9.880856	0.236524	-0.108661	-0.016991	0.044142	-88.600648	0.187688	-25.125518
11640		-0.089595	-9.864159	0.243547	-0.102069	-0.014989	0.042841	-88.655020	0.210956	-25.117594
11641		-0.055475	-9.862878	0.158579	-0.089106	-0.009178	0.036032	-88.701743	0.231216	-25.113004
11642		-0.013850	-9.845369	0.126766	-0.069974	-0.011784	0.048463	-88.737727	0.257758	-25.106881
11643		-0.027368	-9.930523	0.067993	-0.044126	-0.012994	0.060989	-88.758670	0.292264	-25.099815
11644		0.001074	-9.863160	0.131493	-0.010247	-0.010406	0.067884	-88.760430	0.329952	-25.094259
11645		-0.048901	-9.829333	0.173654	0.008834	-0.004397	0.075689	-88.751060	0.372976	-25.091937
11646		-0.123619	-9.864359	0.219300	0.018492	-0.004616	0.071546	-88.736367	0.412833	-25.089641
11647		-0.079390	-9.847578	0.231265	0.018348	0.004621	0.065524	-88.721587	0.450144	-25.092594
11648		-0.109924	-9.847367	0.236716	0.018255	0.005222	0.064125	-88.707074	0.485875	-25.096009
11649		-0.022870	-9.830116	0.207037	0.014499	0.008856	0.079273	-88.694523	0.531114	-25.101192
11650		-0.093304	-9.914016	0.129143	0.027204	0.013044	0.091777	-88.674927	0.582789	-25.108705
11651		-0.078551	-9.914048	0.129601	0.055815	0.011341	0.097265	-88.638732	0.638361	-25.115036
11652		-0.104366	-9.863057	0.192478	0.084493	0.009021	0.104156	-88.586297	0.697081	-25.120007
11653		-0.075457	-9.913867	0.142389	0.106934	0.003710	0.118555	-88.520774	0.764741	-25.121559
11654		-0.151795	-9.862076	0.217358	0.132478	-0.002434	0.130717	-88.440758	0.838511	-25.119431
11655		-0.188137	-9.743195	0.393525	0.134197	-0.005663	0.134214	-88.359538	0.914985	-25.115183
11656		-0.090637	-9.864023	0.333611	0.101143	-0.014677	0.142751	-88.297346	0.995436	-25.105644
11657		-0.018100	-9.950422	0.277048	0.112430	-0.004275	0.156334	-88.228584	1.084585	-25.101628
11658		0.145901	-10.021368	0.189788	0.111799	-0.001921	0.193947	-88.160379	1.194563	-25.098283
11659		-0.200870	-9.946709	0.321686	0.121270	-0.014771	0.219419	-88.086382	1.319604	-25.086859
11660		-0.460465	-9.646765	0.355860	0.104098	-0.021543	0.241043	-88.022275	1.456160	-25.071089
11661		0.266855	-11.369192	-0.216967	-0.001330	-0.141586	0.378862	-88.016388	1.669971	-24.983633
11662		1.323360	-10.928045	0.231199	0.319663	0.024876	0.689176	-87.829191	2.064047	-24.984827
11663		-0.055951	-10.642084	0.153854	0.355861	0.056927	0.927843	-87.621582	2.596117	-24.997498
11664		0.409902	-11.273850	-0.196533	0.397969	0.037206	1.142822	-87.389175	3.250172	-24.991557
11665		-0.073057	-10.494935	0.366074	0.504796	0.059109	1.348071	-87.095621	4.022823	-24.989398
11666		-0.076560	-11.213211	0.306575	0.516725	0.033393	1.546331	-86.793375	4.907537	-24.962476
11667		0.138607	-12.973925	-0.472753	0.690503	0.066783	1.697190	-86.391834	5.879990	-24.943991
11668		-0.256672	-10.625614	0.710293	0.908727	0.085689	1.875535	-85.864568	6.954441	-24.921567
11669		-0.492783	-12.340182	2.384709	0.673539	0.042662	2.036770	-85.466251	8.119335	-24.858416
11670		-0.157912	-11.913867	0.043651	0.549574	-0.045029	2.419609	-85.125871	9.497891	-24.718679
11671		-1.014756	-11.047362	0.156269	0.413404	-0.134875	2.581135	-84.847868	10.963663	-24.510422
11672		-3.206048	-11.476880	-0.796871	0.331180	-0.210965	2.488311	-84.602374	12.371234	-24.255037
11673		-1.747512	-13.233477	-0.895724	0.810791	-0.204669	2.416679	-84.075346	13.736873	-23.996336
11674		-1.664058	-12.165586	-0.616039	1.204491	-0.207205	2.343107	-83.313308	15.057253	-23.723665
11675		-1.740877	-12.072318	-0.126531	1.259362	-0.441792	2.132466	-82.475544	16.237600	-23.307227
11676		0.052824	-6.206884	0.022034	1.119280	-0.615947	1.797201	-81.682895	17.207949	-22.795512
11677		0.649068	-4.768033	-1.333397	0.154613	-0.936813	1.713314	-81.376004	18.098977	-22.088071
11678		3.213895	-7.350950	-1.795983	-0.358927	-1.228350	1.443261	-81.304295	18.809624	-21.224778
11679		5.806099	-8.064115	-2.300427	-0.481653	-1.290228	1.024306	-81.294318	19.276795	-20.359349
11680		5.417280	-10.890845	-2.342886	-0.434155	-1.206731	0.421404	-81.286722	19.409866	-19.597738
11681		6.542647	-10.615811	-2.243789	-0.179525	-1.031782	-0.335534	-81.192837	19.128040	-19.011535
11682		5.790694	-8.760524	-2.227307	-0.079575	-0.864822	-0.884749	-81.094399	18.549977	-18.578143
11683		4.615915	-7.123799	-2.087902	-0.110095	-0.722721	-1.147780	-81.054147	17.833591	-18.256847
11684		3.411034	-6.799748	-1.978841	-0.242615	-0.626370	-1.272547	-81.113604	17.056770	-18.005105
11685		2.891512	-7.683072	-1.788490	-0.377348	-0.534971	-1.389650	-81.273504	16.220102	-17.818165
11686		2.646625	-8.933079	-1.583569	-0.425945	-0.418510	-1.537997	-81.484222	15.312008	-17.710503
11687		2.441925	-10.027821	-1.435936	-0.378749	-0.248262	-1.716490	-81.700014	14.315008	-17.715697
11688		2.156252	-10.512165	-1.390562	-0.334665	-0.052405	-1.934353	-81.919419	13.212822	-17.849061
11689		1.681193	-10.253340	-1.284662	-0.349751	0.177897	-2.145508	-82.178541	12.005779	-18.128732
11690		0.878317	-9.156853	-0.852678	-0.458832	0.413752	-2.279843	-82.519885	10.741788	-18.547159
11691		-0.143322	-8.706286	-0.440501	-0.720095	0.595672	-2.298830	-83.020559	9.474119	-19.061354
11692		-0.780344	-9.274085	-0.077857	-0.956834	0.752530	-2.240846	-83.654928	8.247949	-19.646882
11693		-1.095814	-10.129543	0.319990	-1.075262	0.906886	-2.138636	-84.355906	7.079478	-20.299203
11694		-1.422803	-11.041864	0.692379	-1.060906	1.061079	-2.007735	-85.041372	5.989235	-21.016808
11695		-2.071507	-12.564483	1.190053	-0.956092	1.188964	-1.854985	-85.660669	4.980964	-21.787109
11696		-1.926745	-10.561247	1.616700	-0.482161	1.315507	-1.658666	-85.998053	4.086933	-22.611830
11697		-5.676650	-26.060307	11.685973	-1.830362	1.496232	-0.790418	-87.104567	3.682320	-23.498388
11698		-8.583324	-6.736022	-0.100827	5.456447	1.670483	-0.898875	-84.034289	3.241826	-24.495427
11699		-16.262676	-2.147904	6.724376	-2.826144	1.051675	0.180889	-85.685150	3.395406	-25.088820
11700		-38.858975	-18.848148	25.910020	1.855024	1.601690	0.637167	-84.674116	3.835314	-25.975657
11701		-14.666403	11.996104	14.713457	0.573984	0.011820	1.357333	-84.336321	4.608596	-25.909171
11702		-20.149213	-19.011005	-0.721973	-2.843861	-1.061376	0.862918	-85.907052	5.048509	-25.260237
11703		-2.681411	-5.947237	0.274133	0.425059	-0.244849	-0.384254	-85.648380	4.818447	-25.137314
11704		-2.427608	-13.960073	-3.953183	-0.742801	-0.064524	-0.204566	-86.067636	4.697871	-25.110112
11705		-1.082019	-8.393604	2.335506	-0.466832	-0.021356	-0.275046	-86.330713	4.539768	-25.109492
11706		-0.634579	-9.394034	0.878648	-0.339737	0.036032	-0.227301	-86.523635	4.410057	-25.139593
11707		-0.921635	-9.737843	0.938394	-0.458404	0.045798	-0.251173	-86.784564	4.267868	-25.175447
11708		-0.765885	-9.772638	0.778433	-0.626626	0.037964	-0.272724	-87.141804	4.111952	-25.206810
11709		-0.420652	-10.389113	0.003304	-0.539626	0.039595	-0.247136	-87.448690	3.971515	-25.237381
11710		-0.348914	-11.010300	-1.069849	-0.291008	0.013564	-0.133191	-87.612191	3.894567	-25.249732
11711		-0.545019	-10.704297	-0.611329	0.048978	0.005713	-0.048677	-87.580139	3.866730	-25.255319
11712		-0.823861	-9.964613	0.327026	0.180317	-0.014976	-0.023660	-87.472291	3.851775	-25.248585
11713		-0.823214	-9.636817	0.680539	0.156305	-0.018271	-0.031910	-87.377844	3.832927	-25.240056
11714		-0.658861	-9.526104	0.723456	0.105774	-0.012531	-0.049728	-87.312853	3.803095	-25.235466
11715		-0.671609	-9.542173	0.784891	0.032933	-0.006554	-0.052835	-87.289567	3.772571	-25.234271
11716		-0.639141	-9.595955	0.658320	-0.028322	0.001616	-0.059029	-87.301961	3.737795	-25.238074
