// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18710		-6.900018	-5.452222	0.926786	0.431998	0.156389	1.290898	-78.687910	46.153082	159.671911
18711		-6.938200	-5.049608	0.922609	0.416627	0.137322	1.249341	-78.377874	46.869441	159.764591
18712		-7.140274	-4.296896	1.081444	0.394940	0.117681	1.221547	-78.065643	47.567666	159.875931
18713		-7.130572	-4.633454	1.482610	0.233226	0.098502	1.190437	-77.832970	48.245688	160.003900
18714		-7.028938	-6.504554	1.778434	0.142073	0.096803	1.189989	-77.645993	48.923216	160.139021
18715		-6.875219	-6.960314	1.941738	0.175094	0.151050	1.190205	-77.470782	49.606994	160.232465
18716		-6.863229	-6.755057	1.994345	0.261055	0.220116	1.180739	-77.288904	50.294124	160.269093
18717		-6.960612	-6.473435	1.968882	0.312027	0.282514	1.177691	-77.118024	50.987202	160.253596
18718		-7.086971	-6.091448	1.870675	0.297233	0.335059	1.187911	-76.988088	51.692837	160.196404
18719		-7.190368	-5.992894	1.798129	0.261482	0.374664	1.209257	-76.903516	52.415496	160.108490
18720		-7.191604	-6.221391	1.788820	0.234089	0.415147	1.244156	-76.858501	53.162973	159.991189
18721		-7.174894	-6.442343	1.731526	0.260140	0.459683	1.287560	-76.827205	53.940504	159.839729
18722		-7.252769	-6.377584	1.668064	0.297583	0.502529	1.335189	-76.801378	54.750153	159.656360
18723		-7.289194	-6.054397	1.565627	0.331813	0.549568	1.373461	-76.791495	55.587437	159.431820
18724		-7.418117	-6.053954	1.525521	0.372679	0.583389	1.394348	-76.787053	56.440595	159.174446
18725		-7.484225	-5.832605	1.490235	0.378950	0.618192	1.426248	-76.810561	57.316300	158.882261
18726		-7.297836	-5.818707	1.377433	0.326587	0.632926	1.490722	-76.872456	58.229442	158.582796
18727		-7.164253	-5.681018	1.134317	0.327059	0.646014	1.499135	-76.956351	59.149109	158.260494
18728		-6.221770	-5.186038	1.151258	0.298421	0.621688	1.450992	-77.055702	60.038021	157.942063
18729		-3.561906	-5.039310	0.864972	0.223042	0.565847	1.229012	-77.206849	60.795936	157.616621
18730		-0.545493	-4.426705	0.620925	0.167389	0.489306	0.823358	-77.415697	61.316246	157.263466
18731		-0.208326	-3.738741	0.884564	0.060476	0.357119	0.419853	-77.651415	61.594513	156.951040
18732		1.139077	-3.463200	0.790348	-0.124409	0.129477	0.108689	-77.830087	61.669197	156.824110
18733		-0.575615	-3.614929	1.371145	-0.435658	-0.132012	-0.163647	-77.977749	61.560867	156.935355
18734		-0.988968	-9.934044	0.693986	-0.583648	-0.631753	-1.117347	-77.908888	60.856851	157.390571
18735		1.265271	-9.662113	1.681436	-0.653809	-0.852398	-2.398852	-77.950713	59.409865	157.769605
18736		2.069431	-10.124453	0.776301	-0.617206	-1.031186	-3.602846	-78.060462	57.264489	158.051084
18737		1.884496	-8.732528	0.883914	-0.589353	-1.106225	-4.274085	-78.222630	54.736830	158.257874
18738		0.875136	-7.412386	0.817359	-0.501273	-1.121285	-4.457072	-78.358130	52.101419	158.441511
18739		-0.132723	-6.639454	0.818595	-0.349639	-1.130322	-4.385299	-78.398903	49.509062	158.642113
18740		-1.049021	-6.556807	0.755735	-0.205747	-1.134597	-4.204789	-78.344797	47.013178	158.866937
18741		-1.420385	-6.640126	0.640475	-0.099530	-1.146064	-3.998814	-78.216416	44.635597	159.119715
18742		-1.663652	-7.124302	0.530900	-0.058042	-1.140653	-3.791762	-78.063749	42.369560	159.383752
18743		-2.055067	-7.727401	0.421670	-0.073701	-1.122581	-3.623196	-77.929786	40.204442	159.644551
18744		-2.156015	-8.569769	0.306187	-0.100852	-1.072512	-3.471448	-77.835644	38.124808	159.878751
18745		-2.083686	-9.092554	0.235981	-0.086936	-0.974689	-3.307243	-77.772221	36.153887	160.059522
18746		-2.044745	-9.488173	0.133063	-0.063501	-0.829535	-3.109688	-77.744870	34.305542	160.163395
18747		-2.086912	-9.691531	0.166329	-0.056122	-0.663325	-2.885936	-77.760249	32.608236	160.186423
18748		-2.271709	-10.472363	0.226922	-0.140922	-0.502994	-2.712940	-77.867414	31.021276	160.129477
18749		-2.488092	-12.008833	0.399664	-0.196539	-0.340522	-2.638205	-78.049443	29.501452	159.983650
18750		-2.798836	-13.352665	0.511078	-0.134914	-0.186993	-2.675142	-78.239652	27.972233	159.741754
18751		-3.189507	-13.575884	0.599080	-0.006444	-0.032293	-2.734794	-78.393780	26.433213	159.403778
18752		-3.577374	-12.917590	0.609466	0.067769	0.114224	-2.723040	-78.533561	24.910067	158.984081
18753		-3.836046	-12.254730	0.506721	0.048250	0.280106	-2.597095	-78.705112	23.482141	158.488149
18754		-4.027367	-11.927288	0.297572	-0.018442	0.458304	-2.395856	-78.933999	22.178611	157.917531
18755		-4.130385	-11.722991	0.092530	-0.120953	0.658426	-2.155923	-79.239136	21.036280	157.266061
18756		-4.373404	-11.955426	0.070347	-0.261187	0.859798	-1.922057	-79.643615	20.036098	156.531134
18757		-4.722329	-12.803475	0.214240	-0.422968	1.042856	-1.715933	-80.153323	19.172118	155.722163
18758		-5.025798	-13.385673	0.363410	-0.533020	1.172152	-1.588004	-80.733013	18.378552	154.860876
18759		-5.515554	-13.771639	0.588622	-0.660356	1.241123	-1.505416	-81.379689	17.636159	153.979788
18760		-6.062935	-14.058915	0.748763	-0.750403	1.245953	-1.454226	-82.064313	16.906651	153.112184
18761		-6.602145	-14.035620	0.913111	-0.845279	1.178551	-1.413685	-82.775613	16.191901	152.301028
18762		-7.201379	-14.138654	1.010491	-0.944216	1.067126	-1.384606	-83.513198	15.469703	151.569530
18763		-7.723484	-14.216395	1.056225	-1.008064	0.902807	-1.356260	-84.248313	14.751243	150.949611
18764		-8.227169	-14.212447	1.083197	-1.015566	0.693268	-1.337049	-84.947584	14.018843	150.464917
18765		-8.600690	-13.881720	1.102493	-0.997204	0.454488	-1.320688	-85.593375	13.285216	150.132306
18766		-8.829100	-13.244481	1.234155	-1.006639	0.192485	-1.303759	-86.204967	12.541471	149.962749
18767		-8.982072	-12.434476	1.315817	-1.077978	-0.079696	-1.292688	-86.818697	11.798408	149.961957
18768		-9.107805	-11.719014	1.382090	-1.209980	-0.356196	-1.297760	-87.475525	11.039790	150.130359
18769		-9.215538	-11.199954	1.438249	-1.390532	-0.626166	-1.318101	-88.206313	10.270563	150.464918
18770		-9.141965	-10.807902	1.509816	-1.586811	-0.872575	-1.357888	-89.028915	9.475723	150.951503
18771		-8.994659	-10.520716	1.628195	-1.772387	-1.102584	-1.405342	-89.940874	8.663807	151.582616
18772		-8.859731	-10.437663	1.712908	-1.925149	-1.284191	-1.465529	-90.933374	7.825634	152.330982
18773		-8.634592	-10.478662	1.773786	-2.001838	-1.426157	-1.543134	-91.967555	6.961337	153.176035
18774		-8.263511	-10.519269	1.841446	-1.968703	-1.508649	-1.631555	-92.989166	6.061517	154.084491
18775		-7.807618	-10.513241	1.831714	-1.791492	-1.528518	-1.727318	-93.920237	5.125247	155.021595
18776		-7.307698	-10.465198	1.862074	-1.464414	-1.482990	-1.802367	-94.680727	4.156741	155.948093
18777		-6.949345	-10.170601	1.783521	-1.011982	-1.381247	-1.813948	-95.200212	3.188244	156.826718
18778		-6.383708	-9.179665	1.674844	-0.549988	-1.244353	-1.719567	-95.473261	2.271894	157.627969
18779		-5.849937	-8.357970	1.465339	-0.133003	-1.076355	-1.518405	-95.522685	1.463798	158.324440
18780		-5.384957	-8.012673	1.036935	0.250325	-0.893163	-1.207834	-95.363602	0.822426	158.898534
18781		-4.715293	-7.729994	0.567186	0.639137	-0.703778	-0.811484	-94.988620	0.394566	159.340971
18782		-3.814492	-7.096796	0.035477	0.961430	-0.506665	-0.340293	-94.431726	0.223693	159.645217
18783		-2.752127	-6.423614	-0.480282	1.126026	-0.290539	0.171917	-93.781712	0.332696	159.803059
18784		-1.873103	-6.035089	-1.009614	1.137016	-0.053949	0.683098	-93.125759	0.725239	159.809239
18785		-1.320585	-6.031511	-1.365050	1.022455	0.174634	1.137250	-92.538286	1.369952	159.675918
18786		-0.906021	-6.331680	-1.484680	0.834685	0.375610	1.521619	-92.063616	2.232635	159.424638
18787		-0.751304	-6.945716	-1.363887	0.605527	0.558788	1.810715	-91.729630	3.257814	159.068724
18788		-0.735041	-7.886013	-1.208349	0.439138	0.695339	2.001572	-91.502724	4.393217	158.636034
18789		-0.742997	-8.632794	-0.974015	0.327688	0.786819	2.090522	-91.352909	5.578288	158.152496
18790		-0.821662	-8.993004	-0.651778	0.255733	0.851704	2.077171	-91.258128	6.757282	157.633348
18791		-0.749100	-9.139284	-0.318965	0.182649	0.895988	1.957451	-91.218515	7.866363	157.090257
18792		-0.674253	-9.519647	-0.048107	0.111721	0.951016	1.754876	-91.233957	8.860187	156.516691
18793		-0.767873	-10.184278	0.166577	0.122316	1.001499	1.478524	-91.256704	9.693548	155.915540
18794		-1.008423	-10.728759	0.307786	0.223593	1.031094	1.157106	-91.231711	10.343672	155.299935
18795		-1.299812	-11.088949	0.420195	0.378809	1.035369	0.834011	-91.123382	10.808131	154.685377
18796		-1.401941	-11.042554	0.393225	0.558579	1.009659	0.533757	-90.912563	11.103655	154.089498
18797		-1.520425	-10.611575	0.295546	0.697773	0.955790	0.274496	-90.617545	11.252507	153.527958
18798		-1.663881	-9.981587	0.244009	0.772847	0.880707	0.087350	-90.271588	11.298592	153.011829
18799		-1.870947	-9.274887	0.142636	0.752176	0.791669	-0.029063	-89.927327	11.280069	152.548070
18800		-1.844388	-8.425046	0.122086	0.657179	0.680310	-0.088380	-89.624564	11.230898	152.149220
18801		-2.107252	-8.139417	0.146407	0.517158	0.565998	-0.094001	-89.388747	11.178763	151.816908
18802		-2.434751	-7.998458	0.200903	0.381851	0.434934	-0.057634	-89.215382	11.148763	151.561286
18803		-2.513037	-7.576832	0.290241	0.216997	0.302105	0.011335	-89.121318	11.156706	151.383711
18804		-2.587993	-7.209161	0.347486	0.040651	0.171842	0.084911	-89.113495	11.206955	151.282900
18805		-3.031763	-7.299646	0.501536	-0.123891	0.038780	0.167325	-89.184783	11.302081	151.260434
18806		-3.563725	-7.644373	0.555509	-0.250979	-0.117859	0.258982	-89.310728	11.449802	151.330091
18807		-3.854359	-8.025786	0.590144	-0.329071	-0.291296	0.364510	-89.460872	11.655782	151.501455
18808		-3.977205	-8.139631	0.538590	-0.370220	-0.464386	0.465114	-89.613081	11.920576	151.774276
18809		-3.840328	-8.118534	0.499412	-0.416829	-0.631845	0.552279	-89.770267	12.233983	152.144968
18810		-3.605673	-8.225097	0.383653	-0.461506	-0.771458	0.626648	-89.933196	12.592576	152.597368
18811		-3.355377	-8.493881	0.272776	-0.482793	-0.865876	0.662338	-90.093487	12.971104	153.104737
18812		-3.059560	-8.641665	0.025094	-0.479924	-0.939729	0.688470	-90.238691	13.367985	153.655415
18813		-2.601241	-8.695300	-0.128818	-0.478118	-0.971917	0.705340	-90.374950	13.774007	154.224786
18814		-2.088846	-8.675917	-0.259139	-0.485576	-0.976593	0.722943	-90.510547	14.193454	154.797008
18815		-1.672998	-8.687088	-0.230103	-0.515587	-0.937448	0.734680	-90.665337	14.618794	155.345819
18816		-1.441300	-9.073250	-0.241796	-0.525307	-0.863962	0.723721	-90.832622	15.040746	155.851147
18817		-1.479837	-9.507872	-0.217432	-0.468302	-0.769576	0.688347	-90.978766	15.440962	156.300384
18818		-1.690291	-9.637892	-0.186630	-0.358226	-0.674723	0.631527	-91.073642	15.810377	156.693928
18819		-1.999773	-9.316202	-0.139966	-0.228223	-0.587702	0.551658	-91.106035	16.131698	157.036606
18820		-2.379453	-8.795176	-0.064736	-0.138747	-0.532707	0.502566	-91.093946	16.426049	157.347673
18821		-2.955142	-8.386185	-0.100649	-0.104178	-0.504796	0.491708	-91.065456	16.712074	157.642581
18822		-3.466516	-8.003655	-0.104262	-0.121277	-0.506146	0.505781	-91.044588	17.007751	157.938905
18823		-3.903852	-7.654239	-0.162757	-0.175521	-0.535927	0.535431	-91.048355	17.318985	158.253101
18824		-4.306126	-7.377195	-0.165880	-0.250833	-0.580954	0.563990	-91.085031	17.648991	158.594652
18825		-4.649464	-7.393956	-0.109723	-0.345785	-0.630808	0.600633	-91.165445	17.999056	158.965864
18826		-4.868405	-7.563718	0.001509	-0.399103	-0.685233	0.638712	-91.263594	18.374188	159.369810
18827		-5.156460	-7.653609	0.216085	-0.394732	-0.726397	0.694845	-91.349287	18.780584	159.797927
18828		-5.416589	-7.568199	0.402192	-0.334286	-0.768158	0.786475	-91.388760	19.242776	160.250904
18829		-5.817723	-7.215240	0.628830	-0.237796	-0.810248	0.939914	-91.361429	19.791186	160.728315
18830		-6.041906	-6.434978	0.747834	-0.181192	-0.863228	1.161560	-91.285363	20.469457	161.237614
18831		-6.397525	-5.706233	0.743871	-0.210410	-0.907476	1.405001	-91.210721	21.284496	161.773906
18832		-6.585060	-5.260682	0.846465	-0.308828	-0.942314	1.646832	-91.175615	22.241006	162.333078
18833		-7.058420	-5.596186	0.840412	-0.379107	-0.970700	1.865675	-91.164899	23.319999	162.911185
18834		-7.434622	-5.894498	0.789602	-0.342576	-1.006150	2.053494	-91.111399	24.510150	163.515333
18835		-7.340139	-5.504364	0.828994	-0.256896	-1.035373	2.290283	-90.987626	25.831943	164.142787
18836		-7.101586	-4.663909	0.695293	-0.288011	-1.031087	2.538598	-90.864335	27.298646	164.776256
18837		-5.389835	-4.142684	0.858089	-0.524222	-0.986633	2.711974	-90.872275	28.859796	165.388817
18838		23.649090	-95.891292	-16.056666	-4.696561	-0.964396	-2.710925	-93.234001	27.330615	166.077281
18839		2.203822	22.415106	8.938663	17.053826	5.870473	-6.741487	-85.077861	23.520048	162.294232
18840		-20.782858	-24.709040	-5.895197	-2.222925	-1.702220	-1.409169	-85.959457	22.638798	163.281674
18841		-25.016196	13.836161	-5.064424	10.910520	4.056594	-4.533071	-80.729611	20.328145	160.477320
18842		-5.185943	9.628833	9.023809	-9.460270	-4.284292	-3.538637	-85.385309	18.021504	162.795479
18843		5.326260	-41.968792	-16.854405	5.725121	0.207090	-4.881515	-82.226157	15.253157	162.356102
18844		-1.004148	5.895495	19.496585	-1.251820	-1.260740	-3.695053	-82.828777	13.061711	162.809319
18845		0.911600	-32.147800	-4.600449	0.364360	-0.965413	-2.966135	-82.544458	11.304733	163.147884
18846		1.641587	-6.125383	8.085377	0.515393	-0.658574	-2.250253	-82.206731	9.978035	163.353141
18847		0.734720	-16.804857	-2.919171	-0.305812	-0.833976	-1.647335	-82.320264	8.977540	163.702977
18848		-1.625552	-6.150140	5.445558	0.185033	-0.420181	-1.572047	-82.192233	8.053479	163.820258
18849		-0.826071	-10.723753	0.426937	-0.798320	-0.494058	-1.518305	-82.623633	7.152873	163.986015
18850		-1.102162	-9.038782	2.018724	-0.578497	-0.320642	-1.509736	-82.941713	6.272484	164.058936
18851		2.735249	-12.418297	0.624789	-0.819850	-0.202820	-1.078310	-83.403140	5.644299	164.099746
18852		-0.494730	-13.659116	-0.530106	-0.461585	0.029815	-0.427115	-83.667170	5.403648	164.053836
18853		-0.313466	-9.209959	1.733796	-0.122363	0.016470	-0.318486	-83.736057	5.222366	164.022969
18854		-0.306545	-10.250366	0.708577	-0.323074	-0.029672	-0.211803	-83.916149	5.100379	164.025644
18855		-0.727658	-9.955242	1.024546	-0.261477	0.022026	-0.139945	-84.063856	5.021013	164.003279
18856		-0.764667	-9.788664	1.070127	-0.243809	0.035112	-0.109448	-84.201215	4.961118	163.975562
18857		-0.850421	-9.879442	0.908751	-0.311298	0.019817	-0.085846	-84.377008	4.912353	163.957978
18858		-0.859448	-9.967113	0.779861	-0.224583	0.029537	-0.073647	-84.502839	4.872402	163.935778
18859		-0.819382	-9.999551	0.679470	-0.191627	0.016165	-0.063177	-84.609739	4.836287	163.921751
18860		-0.756554	-9.921816	0.740819	-0.113981	0.019433	-0.041285	-84.671562	4.814167	163.907215
18861		-0.819474	-9.912158	0.670270	-0.057307	0.018999	-0.030470	-84.701473	4.796830	163.893391
18862		-0.802489	-9.747923	0.843292	-0.005948	0.021036	-0.024523	-84.701419	4.784327	163.878847
18863		-0.839374	-9.749253	0.826833	0.001267	0.019916	-0.024455	-84.697780	4.770467	163.864822
18864		-0.838845	-9.668829	0.901845	0.029031	0.016245	-0.033104	-84.677501	4.752809	163.852558
18865		-0.745679	-9.653788	0.906884	0.028998	0.014114	-0.033812	-84.657732	4.733310	163.841347
18866		-0.749158	-9.793403	0.788796	0.063273	0.018569	-0.030783	-84.617931	4.717101	163.827860
18867		-0.764641	-9.796666	0.767908	0.103643	0.015587	-0.033062	-84.555455	4.698125	163.815820
18868		-0.714723	-9.502114	1.123905	0.145544	0.011760	-0.019428	-84.468163	4.688032	163.806811
18869		-0.616043	-9.535071	1.159070	0.081221	0.001116	-0.001112	-84.417712	4.686504	163.804783
18870		-0.770697	-9.694646	0.996762	0.063977	-0.002204	0.016589	-84.376316	4.696162	163.805766
18871		-0.849424	-9.811368	0.903348	0.077860	-0.002289	0.021163	-84.327528	4.707146	163.806942
18872		-0.811343	-9.774966	0.923352	0.106459	-0.005345	0.020833	-84.261627	4.719035	163.809979
18873		-0.805834	-9.748362	0.987711	0.111989	-0.015626	0.024236	-84.192639	4.730998	163.818987
18874		-0.830749	-9.663339	1.084242	0.105480	-0.010298	0.021827	-84.127065	4.743149	163.824939
18875		-0.837391	-9.809327	0.932003	0.113082	-0.015722	0.027488	-84.057424	4.756939	163.834222
18876		-0.874086	-9.661684	1.091019	0.136407	-0.013557	0.017287	-83.973996	4.766286	163.841793
18877		-0.817936	-9.654922	1.147857	0.107436	-0.013321	0.015600	-83.907758	4.773424	163.849019
18878		-0.817194	-9.660325	1.115725	0.089074	-0.008002	0.015138	-83.851714	4.781864	163.853303
18879		-0.775588	-9.746044	1.026778	0.101399	-0.005875	0.020859	-83.789259	4.792441	163.856613
18880		-0.764651	-9.611610	1.215576	0.093323	-0.003962	0.029554	-83.730897	4.809323	163.859504
18881		-0.774699	-9.751949	1.103217	0.071396	-0.002638	0.039357	-83.685686	4.830632	163.862151
18882		-0.889926	-9.647272	1.187533	0.066461	0.000474	0.035777	-83.642884	4.851318	163.862929
18883		-0.832539	-9.688652	1.159723	0.040071	0.003445	0.031916	-83.615952	4.868773	163.861655
18884		-0.822895	-9.716596	1.097408	0.039387	-0.000771	0.034264	-83.588600	4.888513	163.863071
18885		-0.826780	-9.715805	1.101480	0.044538	0.001814	0.045578	-83.558953	4.913644	163.863625
18886		-0.855834	-9.623450	1.231889	0.032377	0.003261	0.046906	-83.535747	4.940829	163.863571
18887		-0.838936	-9.666510	1.185152	0.013243	0.002291	0.048101	-83.524038	4.967426	163.864035
18888		-0.833129	-9.612948	1.191122	-0.015000	0.000514	0.059716	-83.527758	5.001718	163.866394
18889		-0.857119	-9.732652	1.093762	-0.023850	-0.001055	0.065091	-83.537038	5.037772	163.869870
18890		-0.856136	-9.781355	1.114636	-0.015603	-0.004399	0.067734	-83.540807	5.076303	163.875550
18891		-0.937963	-9.831053	1.003910	-0.002368	-0.000970	0.065367	-83.537777	5.112520	163.878991
18892		-0.947648	-9.741654	1.118492	0.015606	-0.006388	0.058847	-83.523617	5.145856	163.885236
18893		-0.911785	-9.746670	1.094754	0.022109	-0.006123	0.051306	-83.506375	5.173734	163.890725
18894		-0.945567	-9.728059	1.092804	0.026968	-0.005754	0.044232	-83.485820	5.198784	163.895675
18895		-0.921132	-9.704285	1.136278	0.033925	-0.000531	0.039380	-83.462162	5.220233	163.897208
18896		-0.884911	-9.627483	1.185746	0.026880	-0.002250	0.033578	-83.441902	5.239441	163.899475
18897		-0.867227	-9.670876	1.138303	0.002575	-0.002094	0.041221	-83.436111	5.261834	163.902036
18898		-0.921727	-9.724584	1.116833	0.009656	0.004569	0.042724	-83.426018	5.286683	163.901015
18899		-0.917257	-9.623140	1.201090	0.001304	-0.001297	0.043003	-83.420984	5.310142	163.903244
18900		-0.861485	-9.781655	1.101388	-0.008877	-0.004172	0.049476	-83.421004	5.338254	163.907669
18901		-0.937373	-9.873239	1.056346	0.013111	-0.004819	0.062404	-83.408895	5.372525	163.913196
18902		-0.980379	-9.764316	1.067638	0.036594	-0.004207	0.063525	-83.382777	5.408617	163.918582
18903		-0.999749	-9.652355	1.209482	0.037700	-0.008594	0.054700	-83.356415	5.438248	163.925782
18904		-0.971709	-9.642498	1.169601	0.022647	-0.007680	0.041215	-83.338236	5.461408	163.931697
18905		-0.997735	-9.590910	1.262170	0.018657	-0.010358	0.022458	-83.322886	5.472570	163.937771
18906		-1.027695	-9.572780	1.257693	-0.021633	-0.006411	-0.002326	-83.330414	5.471032	163.940057
18907		-0.934481	-9.723364	1.112846	-0.036384	-0.006929	-0.015178	-83.347026	5.461003	163.941657
18908		-0.905136	-9.816831	1.084483	-0.013084	-0.003448	-0.008336	-83.349854	5.456240	163.941849
18909		-0.902814	-9.823847	1.042696	0.009873	-0.003481	0.002175	-83.340041	5.456316	163.942637
18910		-0.964426	-9.698617	1.148680	0.011283	-0.002841	0.006747	-83.328858	5.460163	163.943486
18911		-0.946098	-9.735386	1.143199	0.023164	-0.005740	0.009768	-83.311259	5.464409	163.946073
18912		-0.881924	-9.663080	1.279500	0.020927	-0.005573	0.013962	-83.294357	5.472173	163.948969
18913		-0.837831	-9.648980	1.163890	-0.041110	0.011414	0.035863	-83.314353	5.492414	163.943502
18914		-1.077975	-9.920469	0.940908	0.046181	-0.003658	0.020963	-83.283035	5.504274	163.945775
18915		-0.957768	-9.364918	1.471335	0.007105	-0.010410	0.003000	-83.274422	5.504354	163.950580
18916		-0.961245	-9.562345	1.230563	-0.046523	0.000143	-0.017290	-83.296670	5.494701	163.948109
18917		-1.018921	-9.718022	1.120988	-0.036184	-0.004846	-0.025197	-83.313346	5.479109	163.947840
18918		-0.967024	-9.698726	1.145571	-0.027012	-0.004762	-0.029950	-83.324226	5.461922	163.947332
18919		-0.974713	-9.636498	1.202577	-0.046707	-0.009907	-0.037099	-83.346731	5.439221	163.949169
18920		-0.960647	-9.775377	1.107286	-0.043444	-0.007306	-0.043020	-83.366969	5.414423	163.949258
18921		-0.917841	-9.734301	1.155593	-0.035517	-0.009241	-0.041009	-83.383123	5.389541	163.950470
18922		-0.884264	-9.678036	1.187389	-0.030063	-0.010263	-0.029764	-83.395456	5.372086	163.953140
18923		-0.891135	-9.738643	1.135875	-0.049011	-0.007588	-0.021511	-83.419310	5.358412	163.954710
18924		-0.870513	-9.776234	1.124588	-0.033899	-0.006378	-0.007348	-83.433910	5.353960	163.956648
18925		-0.848723	-9.704649	1.138943	-0.036992	-0.002596	0.000635	-83.451007	5.353219	163.956828
18926		-0.898325	-9.724969	1.107692	-0.037818	-0.001804	0.009403	-83.467997	5.358587	163.957251
18927		-0.889101	-9.747090	1.080181	-0.024171	-0.003366	0.018304	-83.477598	5.367853	163.959027
18928		-0.912221	-9.703390	1.126681	-0.029057	-0.005878	0.024688	-83.489263	5.381647	163.962775
18929		-0.905901	-9.759323	1.105559	-0.015096	-0.008886	0.034214	-83.493271	5.399613	163.968743
18930		-0.919933	-9.737257	1.128710	-0.015010	-0.009590	0.039881	-83.496595	5.421805	163.975601
18931		-0.864544	-9.739066	1.130487	-0.013771	-0.006090	0.050186	-83.499891	5.449046	163.981009
18932		-0.929617	-9.736677	1.125777	-0.020516	-0.007761	0.062079	-83.506327	5.483982	163.988264
18933		-0.794539	-9.947581	0.936689	-0.006999	-0.009317	0.081684	-83.505363	5.528945	163.997565
18934		-0.916708	-9.950551	0.991740	0.054387	0.000208	0.108893	-83.469030	5.591029	164.003328
18935		-0.946442	-9.795935	1.072680	0.079785	-0.001462	0.126522	-83.418470	5.662019	164.011135
18936		-0.958017	-9.718875	1.111164	0.080022	-0.002907	0.137847	-83.367073	5.740356	164.020698
18937		-0.965193	-9.683930	1.214058	0.081757	-0.005895	0.142347	-83.314987	5.820042	164.032228
18938		-0.950563	-9.658872	1.262010	0.073291	0.003209	0.151157	-83.267670	5.906335	164.039330
18939		-0.973600	-9.805358	1.106767	0.057100	0.008581	0.157211	-83.230418	5.995436	164.043716
18940		-1.037347	-9.788387	1.080288	0.081221	0.008303	0.170948	-83.178686	6.093310	164.049388
18941		-0.998481	-9.692281	1.247205	0.094076	0.010910	0.177944	-83.120207	6.194356	164.054024
18942		-0.948766	-9.789461	1.204190	0.085408	0.018638	0.191087	-83.066531	6.304376	164.055370
18943		-0.996853	-9.685873	1.279478	0.079880	0.031833	0.204023	-83.017272	6.421698	164.050047
18944		-1.126338	-9.698826	1.255846	0.073295	0.037956	0.206613	-82.971632	6.541875	164.041621
18945		-1.124985	-9.747313	1.172446	0.078062	0.036111	0.209547	-82.923651	6.662647	164.034432
18946		-1.144758	-9.751057	1.138726	0.092387	0.034278	0.225410	-82.866684	6.793258	164.029659
18947		-1.016024	-9.904551	1.109561	0.084740	0.024241	0.259683	-82.813639	6.941698	164.033097
18948		-1.148397	-9.537378	1.451210	0.101529	0.026400	0.272709	-82.750471	7.098619	164.036520
18949		-0.988878	-9.739191	1.260476	0.079178	0.048859	0.306073	-82.701896	7.275204	164.029548
18950		-1.236411	-9.730143	1.199264	0.062049	0.046657	0.328801	-82.662242	7.465450	164.025774
18951		-1.405175	-9.727386	1.130466	0.121119	0.047206	0.334105	-82.589244	7.657853	164.022135
18952		-1.454816	-9.544727	1.337164	0.092911	0.021609	0.308108	-82.530164	7.834490	164.031578
18953		-1.277464	-9.711087	1.171708	0.114902	0.028053	0.304726	-82.459481	8.008779	164.037145
18954		-1.621133	-9.504536	1.362596	0.129624	0.020105	0.287806	-82.379350	8.173745	164.046344
18955		-1.746434	-9.360997	1.401665	0.110697	0.003673	0.232761	-82.309770	8.305292	164.060816
18956		-1.580826	-9.477046	1.325764	0.075253	-0.011152	0.182380	-82.259265	8.408004	164.080158
18957		-1.487754	-9.683388	1.205210	0.090284	-0.016246	0.167470	-82.200358	8.500914	164.101223
18958		-1.585444	-9.530286	1.313722	0.123608	-0.024538	0.148090	-82.121321	8.583079	164.125769
18959		-1.579077	-9.473836	1.430494	0.100183	-0.033184	0.119187	-82.055768	8.647201	164.152945
18960		-1.501309	-9.446306	1.524447	0.078540	-0.029113	0.097540	-82.002680	8.700271	164.176254
18961		-1.502611	-9.607663	1.318181	0.050557	-0.020051	0.089776	-81.966995	8.748706	164.193640
18962		-1.647775	-9.598137	1.288844	0.070559	-0.029244	0.073457	-81.918709	8.788064	164.215155
18963		-1.854794	-9.344559	1.398705	0.080351	-0.046950	0.020188	-81.864430	8.794826	164.242373
18964		-1.756094	-9.342307	1.467033	0.057354	-0.064356	-0.040134	-81.822048	8.766891	164.274762
18965		-1.761720	-9.221153	1.549064	0.031332	-0.077204	-0.098189	-81.794729	8.704011	164.309567
18966		-1.738856	-9.246299	1.528373	0.005524	-0.099479	-0.167623	-81.780661	8.600901	164.351512
18967		-1.568098	-9.510557	1.441996	-0.011379	-0.111736	-0.204015	-81.776302	8.475163	164.397300
18968		-1.370183	-9.571183	1.416090	-0.026667	-0.112517	-0.207441	-81.780236	8.348414	164.443378
18969		-0.937290	-10.205941	1.264490	-0.004764	-0.099795	-0.135394	-81.772442	8.262565	164.487973
