// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46052		-0.371802	9.708080	1.126532	0.048553	0.009240	-0.018779	83.240804	2.144858	114.117452
46053		-0.379370	9.761657	1.133226	0.043406	0.010199	-0.017773	83.266651	2.157115	114.121656
46054		-0.371164	9.729111	1.131274	0.028346	0.009489	-0.025945	83.283990	2.174221	114.123148
46055		-0.415642	9.698751	1.145895	0.027911	0.008874	-0.028090	83.300907	2.192257	114.125915
46056		-0.410440	9.736993	1.126285	0.031682	0.009235	-0.028080	83.319874	2.210524	114.133636
46057		-0.402966	9.704409	1.124432	0.038974	0.007200	-0.031749	83.343085	2.230530	114.135218
46058		-0.405737	9.704819	1.119888	0.054036	0.007940	-0.023594	83.375060	2.246208	114.137813
46059		-0.408000	9.705351	1.114438	0.057675	0.006583	-0.021383	83.409001	2.260271	114.139749
46060		-0.409999	9.705875	1.109130	0.050956	0.010977	-0.017799	83.439426	2.272865	114.141451
46061		-0.461461	9.637850	1.137888	0.060941	0.009510	-0.016083	83.475320	2.284100	114.145417
46062		-0.424000	9.740042	1.094449	0.092736	0.005118	-0.017922	83.529368	2.296277	114.147529
46063		-0.436314	9.773713	1.084568	0.073888	0.003324	-0.018001	83.572535	2.308200	114.147865
46064		-0.435778	9.703636	1.095978	0.073591	0.004439	-0.022370	83.615578	2.322877	114.149678
46065		-0.440367	9.775195	1.069472	0.087464	-0.004362	-0.019331	83.666344	2.335069	114.145568
46066		-0.463831	9.753232	1.106980	0.058681	0.000184	-0.015877	83.700809	2.345949	114.145475
46067		-0.393849	9.594945	1.093942	0.088702	-0.008027	-0.010074	83.752222	2.352645	114.139875
46068		-0.437992	9.724383	1.035149	0.101710	-0.000525	-0.002201	83.811594	2.355581	114.133721
46069		-0.377606	9.675714	1.083183	0.101551	0.002314	-0.008803	83.870614	2.362200	114.134107
46070		-0.432808	9.676062	1.047267	0.094249	0.009564	-0.022061	83.925784	2.377048	114.135237
46071		-0.462781	9.631243	1.026507	0.129199	-0.002282	-0.021005	84.000507	2.390342	114.132281
46072		-0.583050	9.663846	0.958518	0.144256	-0.014428	-0.030825	84.083719	2.408739	114.119541
46073		-0.511935	9.838729	1.014255	0.144141	-0.060629	-0.043239	84.165542	2.431291	114.082032
46074		-0.394364	9.587561	0.987101	0.140042	-0.046572	-0.051942	84.245509	2.459947	114.050149
46075		-0.529657	9.638632	0.986470	0.188145	-0.062082	-0.063254	84.352425	2.493942	114.010738
46076		-0.470017	9.696234	0.946544	0.214658	-0.081961	-0.055602	84.474026	2.522761	113.962308
46077		-0.354340	9.758586	0.972276	0.237721	-0.075611	-0.046321	84.609012	2.546527	113.916240
46078		-0.336275	9.782624	0.904920	0.222117	-0.029236	-0.034841	84.736075	2.566594	113.903238
46079		-0.566009	9.798874	0.847570	0.231454	-0.016929	-0.022026	84.869006	2.579752	113.892057
46080		-0.376320	9.702716	0.869442	0.221037	-0.007277	-0.021483	84.996101	2.593545	113.891882
46081		-0.448395	9.702334	0.877195	0.262318	-0.002878	-0.010120	85.147104	2.600650	113.889379
46082		-0.428354	9.639164	0.856336	0.276985	0.011511	-0.016997	85.306910	2.612386	113.894529
46083		-0.458400	9.508521	0.869524	0.324904	0.006228	-0.028634	85.493972	2.630498	113.896421
46084		-0.516817	9.757380	0.727179	0.404015	-0.003141	-0.040985	85.726136	2.655760	113.894429
46085		-0.492889	9.892655	0.646864	0.356159	0.001574	-0.035907	85.930976	2.677820	113.893491
46086		-0.464236	9.710416	0.673302	0.346947	-0.002136	-0.036562	86.130340	2.700236	113.893543
46087		-0.478837	9.659173	0.686948	0.379816	-0.000007	-0.043894	86.348684	2.726808	113.891558
46088		-0.478561	9.596738	0.712309	0.422633	-0.000707	-0.047524	86.591598	2.755791	113.889904
46089		-0.523760	9.666309	0.563054	0.479811	-0.009742	-0.060238	86.866948	2.791411	113.882036
46090		-0.416680	9.705237	0.507268	0.492862	-0.003119	-0.073463	87.150012	2.835313	113.878572
46091		-0.496601	9.615251	0.501602	0.512553	-0.007496	-0.093241	87.444147	2.889958	113.871452
46092		-0.676971	9.731817	0.355036	0.570354	-0.029747	-0.105621	87.770661	2.951034	113.853465
46093		-0.552287	9.870312	0.304848	0.549536	-0.059213	-0.097746	88.084456	3.007261	113.817201
46094		-0.601062	9.766580	0.253698	0.547334	-0.061793	-0.097408	88.396615	3.063894	113.785531
46095		-0.544281	9.828574	0.217042	0.552333	-0.073809	-0.087315	88.711534	3.114329	113.741660
46096		-0.585717	9.752485	0.219895	0.542723	-0.065165	-0.087072	89.021074	3.165413	113.706163
46097		-0.640222	9.785498	0.119411	0.576067	-0.081004	-0.079589	89.349320	3.211842	113.658782
46098		-0.682373	9.702353	0.080198	0.554628	-0.094371	-0.078933	89.664602	3.258289	113.608280
46099		-0.592713	9.660114	0.128652	0.598450	-0.141371	-0.089985	90.003637	3.311107	113.526763
46100		-0.669311	9.590521	0.013528	0.642382	-0.162923	-0.106685	90.366907	3.374268	113.435783
46101		-0.539947	9.763739	-0.074506	0.699226	-0.199955	-0.123892	90.761553	3.447876	113.321504
46102		-0.568506	9.682908	-0.138908	0.681344	-0.172108	-0.132835	91.146816	3.527384	113.224269
46103		-0.567635	9.841396	-0.268149	0.723168	-0.165253	-0.127135	91.556176	3.603941	113.130955
46104		-0.597823	9.835296	-0.320075	0.674267	-0.118215	-0.109331	91.939200	3.670368	113.064706
46105		-0.626085	9.650546	-0.331788	0.697045	-0.092830	-0.099251	92.336085	3.730682	113.013396
46106		-0.602148	9.640672	-0.400923	0.741782	-0.066983	-0.100982	92.759623	3.791940	112.977242
46107		-0.682410	9.637257	-0.441640	0.784669	-0.063102	-0.105031	93.207810	3.855425	112.944043
46108		-0.702234	9.676703	-0.559472	0.854988	-0.070014	-0.107654	93.696091	3.921161	112.907347
46109		-0.650061	9.635318	-0.651196	0.866597	-0.066508	-0.117715	94.191116	3.992576	112.873762
46110		-0.533999	9.567037	-0.640323	0.925219	-0.052656	-0.146468	94.720444	4.080341	112.849887
46111		-0.682133	9.784554	-0.844250	0.988645	-0.056560	-0.154771	95.285937	4.173016	112.825175
46112		-0.696198	9.873731	-1.068385	0.928669	-0.020731	-0.145099	95.818625	4.258662	112.821159
46113		-0.748142	9.846154	-1.166379	0.899552	-0.005154	-0.131323	96.335222	4.335306	112.826131
46114		-0.715354	9.984251	-1.255694	0.847064	0.004809	-0.120807	96.822253	4.405503	112.836633
46115		-0.904843	9.956324	-1.423856	0.741502	-0.000454	-0.106222	97.248476	4.467450	112.843805
46116		-1.027546	9.813285	-1.342705	0.678870	-0.040529	-0.089796	97.637044	4.523225	112.827220
46117		-0.980572	9.725066	-1.356406	0.681422	-0.111812	-0.066432	98.023652	4.571175	112.768731
46118		-0.882048	9.719672	-1.413395	0.674749	-0.160566	-0.049410	98.404158	4.614097	112.681284
46119		-0.818627	9.806958	-1.498631	0.653939	-0.190829	-0.039928	98.771170	4.654558	112.576241
46120		-0.775159	9.969827	-1.740112	0.577992	-0.171767	-0.026327	99.095478	4.686501	112.480908
46121		-0.740246	9.981859	-1.888888	0.429975	-0.112881	-0.011273	99.337496	4.704749	112.417902
46122		-0.775824	9.986394	-1.851022	0.286247	-0.072678	0.001532	99.499011	4.712454	112.376417
46123		-0.819646	9.838212	-1.788996	0.175815	-0.043951	0.018943	99.598371	4.707442	112.349714
46124		-0.866198	9.763515	-1.788629	0.111193	-0.035440	0.028211	99.661119	4.696656	112.326801
46125		-0.834883	9.824526	-1.760473	0.050207	-0.036034	0.039822	99.688723	4.679148	112.302557
46126		-0.871087	9.798779	-1.734725	-0.020148	-0.038488	0.047723	99.675940	4.657657	112.276022
46127		-0.838951	9.761796	-1.702976	-0.066911	-0.049779	0.050331	99.635745	4.635525	112.242984
46128		-0.855482	9.747869	-1.717762	-0.092058	-0.070950	0.049092	99.580289	4.616331	112.197949
46129		-0.843050	9.705182	-1.735304	-0.137055	-0.089840	0.042205	99.498167	4.602528	112.143022
46130		-0.817790	9.737802	-1.658251	-0.140514	-0.101923	0.037791	99.413654	4.592519	112.081546
46131		-0.796494	9.750944	-1.692580	-0.163265	-0.110412	0.037996	99.315637	4.582846	112.015390
46132		-0.768266	9.706826	-1.614239	-0.194682	-0.110018	0.033712	99.199776	4.575677	111.949737
46133		-0.831573	9.645660	-1.596794	-0.202000	-0.110667	0.028289	99.079644	4.571260	111.884362
46134		-0.855402	9.606174	-1.500160	-0.191335	-0.119786	0.033489	98.965276	4.564827	111.813218
46135		-0.890664	9.596889	-1.415913	-0.149606	-0.140794	0.039698	98.873739	4.556378	111.729737
46136		-0.907662	9.497455	-1.395146	-0.113542	-0.159263	0.040527	98.802132	4.549210	111.635571
46137		-0.922255	9.597563	-1.359688	-0.033672	-0.196093	0.051959	98.774472	4.538469	111.519625
46138		-0.847854	9.517764	-1.394340	0.013016	-0.227857	0.050900	98.772249	4.531321	111.385593
46139		-0.782712	9.586813	-1.499396	0.051908	-0.242356	0.043448	98.791635	4.529433	111.244120
46140		-0.788469	9.740308	-1.496946	0.078346	-0.249700	0.042733	98.825931	4.528909	111.098396
46141		-0.861178	9.638334	-1.549409	0.048124	-0.253617	0.034119	98.842706	4.533423	110.951348
46142		-0.929533	9.545720	-1.455275	0.081595	-0.285065	0.038961	98.877283	4.538285	110.785872
46143		-0.894196	9.533731	-1.357565	0.141169	-0.341882	0.045748	98.943293	4.544244	110.587674
46144		-0.864529	9.625143	-1.539883	0.167641	-0.369260	0.045928	99.023289	4.553056	110.373777
46145		-0.770347	9.675862	-1.625551	0.156144	-0.379105	0.047063	99.096135	4.562144	110.154343
46146		-0.801441	9.767547	-1.487139	0.145302	-0.378357	0.047660	99.162842	4.571347	109.935144
46147		-0.838819	9.607456	-1.648888	0.155277	-0.386193	0.043244	99.234824	4.583776	109.712056
46148		-0.796319	9.718729	-1.540050	0.142802	-0.383279	0.048734	99.299783	4.593352	109.489980
46149		-0.789890	9.698315	-1.680896	0.145762	-0.392346	0.043633	99.365945	4.606653	109.263389
46150		-0.871977	9.740395	-1.696214	0.104346	-0.390788	0.047474	99.408445	4.618105	109.037186
46151		-0.907433	9.568248	-1.711564	0.096111	-0.411869	0.051080	99.445118	4.629398	108.798838
46152		-0.872591	9.625768	-1.577228	0.103242	-0.438542	0.052345	99.484668	4.642905	108.545104
46153		-0.806238	9.602479	-1.555961	0.142383	-0.462310	0.059895	99.545365	4.654361	108.277330
46154		-0.829389	9.576496	-1.554144	0.146241	-0.465740	0.057442	99.608146	4.668076	108.007708
46155		-0.805953	9.638931	-1.639352	0.187694	-0.462420	0.060423	99.694678	4.679879	107.739840
46156		-0.702538	9.708290	-1.619850	0.177794	-0.436052	0.062801	99.776759	4.688436	107.486548
46157		-0.684959	9.755368	-1.746898	0.178663	-0.405147	0.060335	99.860690	4.695473	107.251160
46158		-0.723266	9.785357	-1.855170	0.094278	-0.357443	0.052030	99.898588	4.703011	107.043471
46159		-0.815132	9.664860	-1.815871	0.064536	-0.336353	0.052481	99.920333	4.708069	106.847827
46160		-0.776772	9.623812	-1.688793	0.069299	-0.329117	0.058126	99.945155	4.709556	106.655581
46161		-0.830619	9.597311	-1.644334	0.085207	-0.330865	0.052239	99.978980	4.714386	106.463071
46162		-0.760233	9.683066	-1.649929	0.100288	-0.332209	0.058029	100.021389	4.716460	106.269084
46163		-0.752581	9.676044	-1.747729	0.094727	-0.324093	0.057381	100.060924	4.717976	106.079898
46164		-0.782557	9.596351	-1.718078	0.075750	-0.299889	0.055572	100.090787	4.718449	105.904456
46165		-0.752282	9.625890	-1.664927	0.100769	-0.294041	0.053209	100.135213	4.719532	105.732701
46166		-0.750475	9.595309	-1.768688	0.098537	-0.269127	0.053727	100.179575	4.718184	105.574856
46167		-0.631161	9.634704	-1.738193	0.106031	-0.234790	0.047533	100.229825	4.716727	105.437206
46168		-0.595755	9.665759	-1.812440	0.103520	-0.168482	0.037566	100.281867	4.714488	105.337954
46169		-0.607633	9.695151	-1.829348	0.065094	-0.098925	0.025459	100.315173	4.711783	105.279422
46170		-0.700678	9.660822	-1.819804	0.073228	-0.056606	0.017700	100.355234	4.709369	105.245496
46171		-0.800845	9.680653	-1.813596	0.043262	-0.035422	0.013141	100.379088	4.707129	105.224148
46172		-0.877499	9.686862	-1.881254	0.027922	-0.047856	0.008536	100.393677	4.709003	105.196120
46173		-0.943672	9.653082	-1.779468	0.008424	-0.075328	0.012252	100.395724	4.711399	105.152298
46174		-1.004407	9.543763	-1.802321	0.024087	-0.123706	0.022315	100.404474	4.713363	105.079949
46175		-0.947056	9.621339	-1.753615	0.042548	-0.174635	0.029962	100.421303	4.716077	104.978135
46176		-0.951118	9.550059	-1.667502	0.080719	-0.228662	0.039556	100.457466	4.719277	104.844647
46177		-0.862224	9.598038	-1.756981	0.089118	-0.254704	0.046995	100.497097	4.720851	104.695790
46178		-0.762572	9.692184	-1.837207	0.092417	-0.253965	0.047747	100.538702	4.722268	104.547140
46179		-0.768273	9.707138	-1.908909	0.044050	-0.247979	0.036309	100.552902	4.729333	104.403209
46180		-0.864434	9.712194	-1.829483	0.006671	-0.249508	0.042922	100.545603	4.733078	104.257588
46181		-0.866109	9.603998	-1.800665	0.019196	-0.269027	0.048086	100.544457	4.735715	104.100519
46182		-0.845324	9.627842	-1.813582	0.008026	-0.274315	0.051109	100.536692	4.737429	103.940013
46183		-0.859500	9.589557	-1.855789	0.013720	-0.279756	0.052211	100.531860	4.738836	103.776445
46184		-0.794553	9.651837	-1.738668	0.006220	-0.272756	0.053518	100.523106	4.738993	103.616567
46185		-0.790206	9.605939	-1.767148	0.026772	-0.277091	0.055609	100.525846	4.738180	103.454148
46186		-0.772891	9.675579	-1.752517	0.023258	-0.272650	0.050983	100.526877	4.739750	103.294596
46187		-0.738955	9.630165	-1.820580	0.031315	-0.257400	0.047828	100.533203	4.741273	103.144125
46188		-0.667439	9.677908	-1.888426	0.020952	-0.229986	0.043283	100.534963	4.742730	103.009499
46189		-0.682733	9.715894	-1.805719	-0.011474	-0.186126	0.033122	100.520223	4.745070	102.900859
46190		-0.692061	9.701341	-1.839984	-0.048584	-0.148742	0.027009	100.486074	4.747130	102.813868
46191		-0.712770	9.640906	-1.881521	-0.068718	-0.111970	0.025036	100.442069	4.746190	102.747995
46192		-0.637421	9.720697	-1.844057	-0.103655	-0.069147	0.018514	100.380165	4.744652	102.706896
46193		-0.706093	9.668148	-1.856071	-0.128265	-0.034835	0.011665	100.305768	4.743175	102.686032
46194		-0.768917	9.677192	-1.798169	-0.156921	-0.007843	0.003168	100.216348	4.743919	102.681196
46195		-0.815977	9.609505	-1.759646	-0.148687	-0.013726	0.003358	100.131308	4.744928	102.673126
46196		-0.830896	9.611609	-1.726120	-0.143951	-0.016632	0.001630	100.048921	4.747407	102.663470
46197		-0.823784	9.597518	-1.646568	-0.120526	-0.016981	0.003832	99.979859	4.748451	102.653506
46198		-0.823539	9.599364	-1.635891	-0.099224	-0.014747	0.006706	99.923143	4.747854	102.644408
46199		-0.777163	9.562801	-1.623820	-0.076989	-0.008915	0.005098	99.879393	4.747370	102.638885
46200		-0.814748	9.656600	-1.643718	-0.061453	0.000219	0.004379	99.845038	4.746603	102.638494
46201		-0.811054	9.611876	-1.667637	-0.056596	-0.004054	0.005072	99.813201	4.745650	102.635728
46202		-0.794474	9.722143	-1.707887	-0.062531	-0.002048	0.006499	99.778104	4.743906	102.633847
46203		-0.805727	9.677125	-1.711191	-0.081963	-0.003262	0.001958	99.731795	4.744632	102.631835
46204		-0.835223	9.677384	-1.664291	-0.086594	-0.009698	0.005795	99.682559	4.744020	102.625691
46205		-0.813003	9.625485	-1.671472	-0.090809	-0.004483	0.007059	99.631083	4.741979	102.622494
46206		-0.827139	9.626322	-1.643973	-0.077530	-0.007978	0.010507	99.587084	4.738530	102.616875
46207		-0.793515	9.697804	-1.639609	-0.086637	-0.004755	0.018485	99.537898	4.730053	102.612435
46208		-0.819233	9.729752	-1.619881	-0.098850	-0.005218	0.020245	99.481739	4.720830	102.607463
46209		-0.820844	9.740219	-1.642472	-0.118513	-0.018492	0.024318	99.413605	4.710339	102.594700
46210		-0.841635	9.836355	-1.673666	-0.162271	-0.029094	0.029212	99.319932	4.698260	102.575370
46211		-0.797950	9.850749	-1.745450	-0.229265	-0.030244	0.035602	99.187721	4.682428	102.554932
46212		-0.758920	9.802969	-1.755402	-0.288237	-0.038555	0.028408	99.021459	4.671574	102.530363
46213		-0.773160	9.812483	-1.613017	-0.355450	-0.026546	0.031404	98.817167	4.657671	102.512493
46214		-0.811629	9.770866	-1.548367	-0.396866	-0.021124	0.036868	98.589432	4.640341	102.497176
46215		-0.824795	9.744394	-1.461355	-0.423254	-0.015173	0.049388	98.346710	4.615147	102.484361
46216		-0.787830	9.634470	-1.402000	-0.422229	-0.013620	0.060658	98.104654	4.583584	102.471506
46217		-0.794448	9.671880	-1.369894	-0.404006	-0.011003	0.065968	97.873075	4.548545	102.459953
46218		-0.785241	9.710325	-1.357933	-0.400924	-0.001870	0.078368	97.643682	4.505917	102.452677
46219		-0.765700	9.762098	-1.306814	-0.401829	-0.003876	0.079854	97.413624	4.462364	102.444423
46220		-0.736238	9.867359	-1.365637	-0.433436	-0.001293	0.075192	97.165685	4.421441	102.438061
46221		-0.695700	9.867033	-1.325385	-0.499535	-0.000962	0.072179	96.879857	4.381977	102.432395
46222		-0.730801	9.902867	-1.241209	-0.566881	0.000856	0.070040	96.555623	4.343778	102.428020
46223		-0.756764	9.840715	-1.182690	-0.619106	0.000102	0.069633	96.201385	4.305636	102.423571
46224		-0.706815	9.776652	-1.093705	-0.643507	-0.002895	0.067766	95.833140	4.268908	102.417663
46225		-0.732244	9.746947	-0.965965	-0.651654	0.002481	0.070097	95.460394	4.230313	102.415037
46226		-0.724637	9.676737	-0.910228	-0.648204	0.009633	0.080295	95.089980	4.185704	102.416116
46227		-0.655544	9.678116	-0.802031	-0.623789	0.015360	0.078984	94.733744	4.141374	102.420921
46228		-0.594128	9.700964	-0.760793	-0.605150	0.026727	0.066767	94.388784	4.103728	102.432967
46229		-0.561529	9.752902	-0.706798	-0.605011	0.052233	0.041189	94.044959	4.079502	102.461030
46230		-0.533445	9.770208	-0.627612	-0.604066	0.077890	0.023824	93.702842	4.064567	102.504520
46231		-0.655367	9.781895	-0.571667	-0.594760	0.085028	0.013053	93.366298	4.055608	102.552666
46232		-0.639937	9.757889	-0.600408	-0.588521	0.099776	0.001802	93.034023	4.053079	102.609591
46233		-0.663587	9.778054	-0.497445	-0.588291	0.098419	-0.010851	92.701780	4.057974	102.666208
46234		-0.688034	9.797263	-0.395052	-0.572125	0.080817	-0.010597	92.378160	4.063676	102.712598
46235		-0.716878	9.875860	-0.381083	-0.567112	0.085851	-0.016501	92.057557	4.072725	102.762068
46236		-0.655127	9.848789	-0.437180	-0.573750	0.086868	-0.010616	91.733260	4.078844	102.811868
46237		-0.558851	9.899852	-0.293940	-0.622239	0.111867	-0.019395	91.382146	4.089713	102.876215
46238		-0.623982	9.825390	-0.201220	-0.637519	0.136327	-0.026868	91.023371	4.105143	102.954545
46239		-0.720160	9.716180	-0.139219	-0.636954	0.142469	-0.032969	90.665119	4.124329	103.036446
46240		-0.798614	9.622963	-0.000605	-0.582261	0.126489	-0.039169	90.337640	4.147810	103.108999
46241		-0.842395	9.656703	-0.005271	-0.518411	0.094785	-0.046737	90.045374	4.175905	103.163313
46242		-0.919306	9.647388	0.044526	-0.457533	0.051056	-0.041663	89.786242	4.201495	103.192287
46243		-0.850874	9.705691	0.029410	-0.410333	0.011330	-0.038660	89.552409	4.225179	103.198428
46244		-0.707358	9.910349	0.070298	-0.381043	0.002194	-0.037581	89.335038	4.248401	103.199141
46245		-0.610836	9.890584	0.092773	-0.454796	0.027909	-0.033112	89.076431	4.269087	103.214659
46246		-0.554182	10.057236	0.097377	-0.505521	0.042580	-0.023689	88.789467	4.284785	103.238517
46247		-0.676587	9.898654	0.147913	-0.608172	0.086256	-0.020639	88.445496	4.299291	103.287509
46248		-0.677114	9.770820	0.242928	-0.612395	0.090566	-0.002763	88.099392	4.304102	103.339112
46249		-0.562515	9.853649	0.352364	-0.634471	0.125692	0.013213	87.742100	4.300638	103.411274
46250		-0.597696	9.820706	0.442312	-0.658703	0.164105	0.019940	87.372662	4.294886	103.505591
46251		-0.783176	9.695072	0.579320	-0.675640	0.179426	0.036543	86.994121	4.280510	103.609285
46252		-0.899535	9.437053	0.540090	-0.598064	0.147849	0.037131	86.658735	4.265607	103.694888
46253		-0.816660	9.725957	0.636912	-0.495303	0.115669	0.043306	86.380777	4.246344	103.762411
46254		-0.834007	9.878020	0.610451	-0.482479	0.086385	0.049611	86.109002	4.222872	103.813388
46255		-0.663274	10.121949	0.639583	-0.549913	0.088989	0.061990	85.798645	4.192518	103.866562
46256		-0.877945	9.880383	0.510879	-0.619129	0.081146	0.076359	85.448407	4.154089	103.915961
46257		-0.855340	9.903128	0.625671	-0.661847	0.064298	0.097125	85.072972	4.103148	103.957026
46258		-0.830131	9.722006	0.750357	-0.687058	0.040202	0.124160	84.682279	4.035997	103.985945
46259		-0.752173	9.744039	0.946836	-0.715581	0.039328	0.150844	84.275221	3.953607	104.016390
46260		-0.848049	9.237198	1.095648	-0.688945	0.042228	0.170459	83.883696	3.860602	104.050139
46261		-0.946850	8.968873	1.268395	-0.525049	-0.000345	0.178755	83.584390	3.760236	104.060752
46262		-0.740100	9.016882	1.321397	-0.331652	-0.046033	0.168315	83.394248	3.663079	104.044955
46263		-0.410102	9.332466	1.286060	-0.195341	-0.032178	0.152153	83.282601	3.575812	104.036336
46264		-0.485148	9.463973	1.267187	-0.130365	-0.002789	0.147302	83.209286	3.493457	104.044188
46265		-0.547154	9.619852	1.195990	-0.089573	0.009969	0.150721	83.159720	3.409848	104.059729
