// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20427		9.564638	-1.018344	-1.898234	0.030177	-0.005923	0.001468	-147.342763	-76.790755	48.576916
20428		9.539095	-1.072296	-1.908170	0.005923	-0.002350	0.006103	-147.325580	-76.789821	48.559835
20429		9.551360	-1.127438	-1.887070	-0.017751	0.002018	0.008781	-147.303418	-76.790676	48.524270
20430		9.544796	-1.181779	-1.881182	-0.029358	0.007228	0.009839	-147.286129	-76.793211	48.486315
20431		9.497687	-1.241078	-1.864311	-0.031146	0.007953	0.010854	-147.259533	-76.796278	48.438314
20432		9.531614	-1.250224	-1.905988	-0.013191	0.002004	0.010436	-147.238569	-76.796110	48.406106
20433		9.496569	-1.283854	-1.941896	0.011217	-0.002390	0.009309	-147.204534	-76.794665	48.375394
20434		9.568146	-1.295075	-1.952766	0.037295	-0.002255	0.008564	-147.164051	-76.793015	48.352850
20435		9.559497	-1.234783	-1.900867	0.046007	-0.002930	0.006225	-147.117137	-76.792258	48.329384
20436		9.556552	-1.242709	-1.858779	0.046993	-0.001490	0.009914	-147.067258	-76.790545	48.302905
20437		9.553597	-1.210401	-1.853272	0.048405	0.001564	0.008140	-147.009088	-76.791342	48.269288
20438		9.490256	-1.223795	-1.929854	0.051755	0.003069	0.008850	-146.952532	-76.792145	48.238758
20439		9.459042	-1.210807	-1.928831	0.059884	0.001590	0.008463	-146.887077	-76.792837	48.204415
20440		9.442908	-1.246509	-1.948120	0.072353	0.003066	0.012480	-146.811248	-76.792482	48.166213
20441		9.487092	-1.196275	-1.922500	0.069221	-0.008979	0.008967	-146.753548	-76.787931	48.145329
20442		9.543377	-1.200606	-1.876455	0.073460	-0.015871	0.014681	-146.697927	-76.777788	48.128541
20443		9.556178	-1.136011	-1.851838	0.065363	-0.009955	0.019944	-146.621458	-76.769303	48.086105
20444		9.584134	-1.079714	-1.884156	0.056859	-0.004697	0.019561	-146.550520	-76.762963	48.043806
20445		9.547110	-0.999325	-1.874441	0.049048	-0.003909	0.015833	-146.483756	-76.758643	48.001735
20446		9.544135	-0.967459	-1.869416	0.041602	0.000646	0.012892	-146.428011	-76.756958	47.966059
20447		9.522319	-0.934467	-1.879933	0.028295	-0.003096	0.008699	-146.386562	-76.755269	47.937778
20448		9.574940	-0.985254	-1.869668	0.014304	-0.009911	0.007830	-146.371025	-76.750162	47.927329
20449		9.590777	-0.952757	-1.850349	0.001772	-0.009217	0.010073	-146.350263	-76.745112	47.904687
20450		9.583910	-0.967291	-1.881986	-0.011281	-0.003925	0.008051	-146.340938	-76.742812	47.885550
20451		9.577164	-1.021413	-1.876162	-0.032461	0.002855	0.006417	-146.330931	-76.744677	47.853808
20452		9.573284	-1.069078	-1.911959	-0.040847	0.002862	0.004657	-146.336308	-76.746710	47.832365
20453		9.507208	-1.126480	-1.910517	-0.047239	0.006709	-0.000843	-146.344258	-76.752719	47.810372
20454		9.507324	-1.165678	-1.873432	-0.050337	0.006673	0.000587	-146.358179	-76.757874	47.792117
20455		9.481827	-1.218002	-1.883117	-0.047714	0.000646	-0.000281	-146.373436	-76.760815	47.777353
20456		9.506285	-1.245865	-1.914766	-0.041953	-0.000899	0.002307	-146.389241	-76.761820	47.765969
20457		9.531756	-1.232304	-1.869056	-0.029050	-0.005375	0.000825	-146.399682	-76.761539	47.757242
20458		9.503307	-1.251231	-1.874419	-0.017783	-0.002379	0.003898	-146.400353	-76.761335	47.744552
20459		9.515449	-1.225283	-1.927471	-0.008126	-0.006069	0.000350	-146.400704	-76.760874	47.737776
20460		9.531434	-1.191922	-1.907810	-0.001524	-0.005345	0.003130	-146.397567	-76.759499	47.730736
20461		9.519090	-1.177738	-1.892742	0.003938	-0.005254	-0.001282	-146.393219	-76.759943	47.726233
20462		9.509540	-1.157178	-1.919543	0.001057	-0.008260	-0.002596	-146.404116	-76.758995	47.735128
20463		9.537838	-1.177853	-1.878375	-0.007335	-0.000700	-0.004323	-146.406257	-76.762578	47.730657
20464		9.566208	-1.158274	-1.873841	-0.015312	-0.000034	-0.000436	-146.411042	-76.764878	47.723664
20465		9.551105	-1.149907	-1.817129	-0.030212	-0.006963	0.004740	-146.416341	-76.762599	47.708972
20466		9.563203	-1.164072	-1.833462	-0.036668	-0.000955	0.005496	-146.422540	-76.762591	47.690832
20467		9.560306	-1.129821	-1.829354	-0.038345	-0.005488	0.005117	-146.429748	-76.760897	47.673312
20468		9.503458	-1.127633	-1.876562	-0.038821	-0.003993	0.005716	-146.440795	-76.759380	47.658875
20469		9.481638	-1.132842	-1.851177	-0.037296	-0.006200	0.002547	-146.453577	-76.758161	47.647699
20470		9.525946	-1.079592	-1.827469	-0.042009	-0.012921	-0.002656	-146.495429	-76.755046	47.663020
20471		9.563539	-1.079798	-1.798419	-0.053027	-0.014455	-0.003598	-146.540779	-76.751828	47.676043
20472		9.610562	-1.060009	-1.780327	-0.063314	-0.016019	-0.003000	-146.599653	-76.747350	47.696316
20473		9.609140	-1.059809	-1.896801	-0.065060	-0.010861	0.002911	-146.633836	-76.743794	47.690784
20474		9.583369	-1.071222	-1.944901	-0.064793	-0.008428	-0.006059	-146.689583	-76.743929	47.707039
20475		9.534963	-1.128662	-2.043921	-0.066894	0.001492	-0.011997	-146.738617	-76.750979	47.715684
20476		9.504044	-1.151343	-2.007711	-0.066840	-0.000659	-0.018267	-146.810083	-76.758666	47.746803
20477		9.431473	-1.260187	-2.001927	-0.074983	0.000797	-0.017900	-146.876791	-76.767229	47.768844
20478		9.422288	-1.317466	-1.955666	-0.079981	-0.000830	-0.014118	-146.947639	-76.773510	47.791628
20479		9.456317	-1.363694	-1.962398	-0.077680	-0.006190	-0.010914	-147.011000	-76.776523	47.808643
20480		9.471381	-1.450208	-1.948252	-0.070921	-0.006305	-0.004634	-147.064502	-76.777193	47.818935
20481		9.495694	-1.477142	-1.981324	-0.054812	-0.009402	0.002210	-147.092181	-76.774567	47.812754
20482		9.486056	-1.496383	-1.972270	-0.028718	-0.009253	0.001475	-147.112758	-76.771900	47.814156
20483		9.504751	-1.497200	-1.957903	0.000893	-0.008417	0.004969	-147.101568	-76.768890	47.800833
20484		9.517807	-1.430820	-1.932840	0.025833	-0.009867	0.008145	-147.077935	-76.763827	47.788816
20485		9.537618	-1.392291	-1.839806	0.042736	-0.007564	0.010350	-147.030664	-76.759548	47.763055
20486		9.550691	-1.327178	-1.813938	0.058110	-0.003077	0.015721	-146.963960	-76.755370	47.725877
20487		9.488085	-1.259632	-1.849387	0.065450	-0.002390	0.020048	-146.877082	-76.750528	47.672795
20488		9.494393	-1.208977	-1.854522	0.070851	-0.007704	0.021823	-146.796792	-76.742195	47.629240
20489		9.512816	-1.172844	-1.875760	0.073991	-0.010799	0.025224	-146.705833	-76.731662	47.576990
20490		9.539325	-1.158343	-1.985870	0.079387	-0.016120	0.026995	-146.621536	-76.717661	47.534234
20491		9.529288	-1.182510	-1.975515	0.085149	-0.010126	0.029627	-146.514612	-76.706022	47.472143
20492		9.532753	-1.139393	-1.939455	0.070078	-0.008716	0.031319	-146.417282	-76.694132	47.410502
20493		9.551209	-1.144243	-1.923949	0.050083	-0.003484	0.030623	-146.319806	-76.685296	47.337468
20494		9.549458	-1.072437	-1.841017	0.028520	-0.000478	0.028200	-146.241757	-76.678284	47.271101
20495		9.524823	-1.047047	-1.809445	0.003545	0.003172	0.031321	-146.160775	-76.672345	47.187611
20496		9.484004	-1.014106	-1.835235	-0.014345	-0.000536	0.025461	-146.112974	-76.666168	47.127210
20497		9.471464	-1.042149	-1.783522	-0.029203	-0.009619	0.024366	-146.082080	-76.656334	47.075908
20498		9.500695	-1.060028	-1.899795	-0.026435	-0.016470	0.026979	-146.059787	-76.642096	47.034598
20499		9.550137	-1.077678	-1.886483	-0.030421	-0.015654	0.023368	-146.039849	-76.629704	46.993834
20500		9.554985	-1.147132	-1.898040	-0.028574	-0.010972	0.016148	-146.033181	-76.621549	46.967038
20501		9.578894	-1.176592	-1.930677	-0.029779	-0.009446	0.015210	-146.020890	-76.614715	46.934510
20502		9.543353	-1.209844	-1.967539	-0.025260	-0.006350	0.012013	-146.014399	-76.610100	46.910010
20503		9.564719	-1.245244	-1.957854	-0.013812	-0.003209	0.007493	-145.999997	-76.608698	46.884715
20504		9.524015	-1.250547	-1.947227	-0.005307	-0.000933	0.007904	-145.982935	-76.607969	46.861360
20505		9.521130	-1.257576	-1.906020	0.011523	-0.010666	0.005109	-145.968819	-76.603787	46.851281
20506		9.527659	-1.244963	-1.875805	0.027315	-0.012144	0.004935	-145.954104	-76.598675	46.849233
20507		9.512587	-1.197590	-1.856093	0.039481	-0.016595	0.001893	-145.938376	-76.592709	46.853963
20508		9.481157	-1.183549	-1.857000	0.043199	-0.018891	0.003343	-145.926765	-76.584911	46.864532
20509		9.509236	-1.165565	-1.853512	0.045089	-0.017333	0.000968	-145.910662	-76.578892	46.872181
20510		9.525188	-1.133269	-1.834463	0.043663	-0.020400	0.002726	-145.902016	-76.570586	46.886198
20511		9.536921	-1.108224	-1.888410	0.041613	-0.021142	0.001594	-145.891787	-76.562560	46.897838
20512		9.570279	-1.117672	-1.931844	0.040830	-0.017997	-0.004799	-145.896469	-76.557829	46.923745
20513		9.538900	-1.102979	-1.932885	0.030808	-0.018068	-0.002032	-145.895486	-76.552425	46.938527
20514		9.507571	-1.087845	-1.933921	0.014709	-0.014932	-0.008834	-145.918990	-76.550438	46.968683
20515		9.516880	-1.107881	-1.908958	0.005065	-0.011234	-0.005265	-145.929981	-76.549314	46.980611
20516		9.528745	-1.121755	-1.926052	-0.020021	-0.017401	-0.000804	-145.960769	-76.543595	46.997782
20517		9.547412	-1.121968	-1.912510	-0.032449	-0.014412	0.000100	-145.986855	-76.539240	47.003132
20518		9.518729	-1.180691	-1.881977	-0.044142	-0.011455	0.002543	-146.016908	-76.535273	47.004809
20519		9.546900	-1.161108	-1.879100	-0.048084	-0.013759	0.003785	-146.043747	-76.530047	47.001722
20520		9.570727	-1.189370	-1.912479	-0.042427	-0.017616	0.007704	-146.070715	-76.521518	47.001719
20521		9.556584	-1.216244	-1.976452	-0.034551	-0.013019	0.005208	-146.085975	-76.516190	46.994698
20522		9.537390	-1.255416	-1.956511	-0.027675	-0.009859	-0.000974	-146.111332	-76.514127	47.001584
20523		9.537210	-1.254696	-1.957848	-0.035338	-0.009870	-0.001182	-146.135509	-76.512339	47.003269
20524		9.512885	-1.265850	-1.891146	-0.035917	-0.010671	0.000770	-146.163170	-76.509320	47.007683
20525		9.522181	-1.285888	-1.866619	-0.039014	-0.010711	0.002204	-146.183849	-76.506051	47.003603
20526		9.512402	-1.264826	-1.894259	-0.033512	-0.013738	0.002626	-146.210409	-76.500989	47.008739
20527		9.507735	-1.271783	-1.968681	-0.020547	-0.013787	0.006014	-146.217025	-76.495042	47.001078
20528		9.531557	-1.300524	-2.001564	-0.004645	-0.012965	0.004471	-146.222363	-76.489748	47.000765
20529		9.497668	-1.291972	-1.960667	-0.001709	-0.012097	-0.000462	-146.228781	-76.486668	47.004002
20530		9.535402	-1.293700	-1.931195	0.005377	-0.012886	0.001697	-146.233696	-76.482294	47.009466
20531		9.504068	-1.279028	-1.931847	-0.001750	-0.009963	0.005793	-146.224918	-76.478239	46.997051
20532		9.472739	-1.264470	-1.932400	-0.007363	-0.009238	0.006714	-146.222369	-76.473992	46.987053
20533		9.475035	-1.299120	-1.938553	-0.010567	-0.011574	0.009496	-146.213460	-76.467989	46.969306
20534		9.510757	-1.302367	-2.023697	-0.004058	-0.013165	0.013608	-146.200595	-76.459699	46.950339
20535		9.510300	-1.303834	-2.024898	0.012004	-0.013178	0.015554	-146.168941	-76.450999	46.922496
20536		9.478781	-1.290391	-2.025584	0.024273	-0.015332	0.011142	-146.147493	-76.442432	46.912229
20537		9.504364	-1.279346	-1.980026	0.029905	-0.008496	0.010287	-146.109839	-76.437634	46.888764
20538		9.489410	-1.232580	-1.959845	0.027744	-0.011533	0.010504	-146.082711	-76.431089	46.874159
20539		9.512431	-1.187473	-1.909357	0.016409	-0.012377	0.013696	-146.051262	-76.423350	46.849120
20540		9.525941	-1.121744	-1.884867	0.009127	-0.008617	0.014300	-146.023441	-76.416972	46.823227
20541		9.525525	-1.082827	-1.922479	0.003134	-0.011654	0.014421	-145.997274	-76.409339	46.795796
20542		9.518161	-1.097597	-1.954645	-0.002748	-0.012393	0.013197	-145.983525	-76.401516	46.777065
20543		9.481691	-1.055777	-1.908768	-0.010681	-0.013865	0.010849	-145.975261	-76.393975	46.759908
20544		9.509782	-1.037371	-1.905889	-0.021514	-0.018340	0.007183	-145.991997	-76.385276	46.761523
20545		9.523974	-1.085726	-1.928516	-0.039713	-0.013787	0.005538	-146.010685	-76.379475	46.754982
20546		9.514232	-1.104999	-1.919431	-0.049209	-0.009931	0.001524	-146.043270	-76.376576	46.756545
20547		9.523587	-1.124787	-1.894924	-0.062955	-0.007715	0.002856	-146.072499	-76.374521	46.747148
20548		9.499848	-1.170245	-1.948218	-0.063997	-0.016724	-0.000922	-146.127315	-76.369189	46.762916
20549		9.545112	-1.232475	-1.971915	-0.055599	-0.016760	0.000806	-146.168246	-76.363487	46.769897
20550		9.537790	-1.245052	-2.004913	-0.034742	-0.012210	0.001697	-146.195165	-76.359456	46.774223
20551		9.499613	-1.283319	-2.000151	-0.019192	-0.007590	-0.000585	-146.205898	-76.358562	46.771593
20552		9.494447	-1.255297	-1.954482	-0.015276	-0.012852	-0.001911	-146.229622	-76.355413	46.783801
20553		9.522814	-1.276421	-1.914767	-0.022205	-0.012897	-0.000573	-146.249016	-76.351988	46.788309
20554		9.517599	-1.248361	-1.869474	-0.032967	-0.012949	0.000664	-146.277803	-76.347941	46.795594
20555		9.550833	-1.256301	-1.913346	-0.038006	-0.011424	-0.000365	-146.303899	-76.345151	46.797682
20556		9.553048	-1.248740	-1.956744	-0.041074	-0.013591	-0.005188	-146.349590	-76.342671	46.817979
20557		9.531389	-1.253021	-1.932148	-0.037516	-0.015052	-0.007246	-146.393635	-76.340332	46.838827
20558		9.490710	-1.256162	-1.922872	-0.031602	-0.016435	-0.012282	-146.451500	-76.338744	46.877013
20559		9.480922	-1.233788	-1.950727	-0.031440	-0.017280	-0.008794	-146.497983	-76.335822	46.903952
20560		9.483280	-1.266292	-1.957837	-0.035632	-0.013488	-0.009620	-146.548961	-76.334770	46.933122
20561		9.459154	-1.236361	-1.927833	-0.043029	-0.012045	-0.007670	-146.593050	-76.333986	46.950766
20562		9.485359	-1.256585	-2.002969	-0.043606	-0.012857	-0.005724	-146.640172	-76.332025	46.970511
20563		9.497153	-1.269373	-2.020628	-0.041089	-0.013625	-0.005217	-146.680358	-76.329706	46.985281
20564		9.499257	-1.261586	-2.064260	-0.032324	-0.017450	-0.002762	-146.720962	-76.324615	47.005745
20565		9.511139	-1.315421	-2.045738	-0.024821	-0.016588	-0.006053	-146.757278	-76.321134	47.026127
20566		9.515627	-1.307851	-1.974729	-0.023973	-0.014321	-0.005849	-146.795074	-76.318527	47.048950
20567		9.493977	-1.312558	-1.950096	-0.026138	-0.017365	-0.005648	-146.832318	-76.314540	47.069509
20568		9.512771	-1.312513	-1.936893	-0.023619	-0.018129	-0.005139	-146.873428	-76.309786	47.094903
20569		9.517055	-1.264643	-1.902144	-0.017069	-0.012156	-0.000928	-146.889455	-76.306815	47.098975
20570		9.507195	-1.243490	-1.929173	-0.009863	-0.010638	-0.000110	-146.903114	-76.304149	47.103929
20571		9.447470	-1.247037	-1.934180	0.005037	-0.011206	-0.005356	-146.913970	-76.303019	47.115716
20572		9.478061	-1.221101	-1.972487	0.003506	-0.016595	-0.002283	-146.931967	-76.298125	47.132739
20573		9.478018	-1.261536	-1.937726	0.000708	-0.017294	-0.004952	-146.952300	-76.293944	47.151727
20574		9.506212	-1.242237	-1.934817	-0.001180	-0.018878	-0.002591	-146.976301	-76.288051	47.172349
20575		9.548889	-1.271311	-1.953218	-0.003998	-0.017467	0.001006	-146.987797	-76.281924	47.179466
20576		9.560498	-1.285388	-1.970904	-0.000439	-0.018917	-0.001054	-147.008348	-76.275561	47.197386
20577		9.543951	-1.358702	-1.956812	0.002316	-0.017175	-0.009475	-147.036454	-76.272842	47.225325
20578		9.481973	-1.368306	-1.920438	0.014226	-0.015484	-0.014622	-147.070875	-76.272393	47.265909
20579		9.472436	-1.387068	-1.911345	0.023756	-0.021454	-0.016905	-147.106760	-76.269920	47.314501
20580		9.519882	-1.367900	-1.893138	0.038926	-0.020565	-0.020011	-147.143781	-76.268641	47.373793
20581		9.493496	-1.379159	-1.940836	0.053415	-0.022796	-0.019841	-147.170136	-76.266421	47.430070
20582		9.497904	-1.364861	-2.025204	0.071418	-0.015755	-0.026453	-147.195248	-76.269440	47.494446
20583		9.493165	-1.336346	-1.978640	0.077129	-0.014177	-0.028740	-147.214623	-76.274122	47.557524
20584		9.480878	-1.280131	-1.999899	0.080480	-0.022384	-0.034420	-147.258606	-76.276376	47.647225
20585		9.488087	-1.265066	-1.969704	0.073289	-0.016347	-0.035137	-147.295622	-76.281975	47.726195
20586		9.506824	-1.223192	-1.992227	0.068868	-0.026886	-0.039659	-147.362329	-76.283662	47.832505
20587		9.537924	-1.235603	-1.994484	0.072621	-0.023750	-0.044418	-147.427538	-76.288514	47.940098
20588		9.554485	-1.199549	-1.975539	0.081310	-0.024444	-0.046834	-147.498244	-76.293509	48.058089
20589		9.557349	-1.230522	-1.981550	0.091148	-0.015957	-0.053075	-147.560320	-76.304731	48.173377
20590		9.523907	-1.178147	-1.976161	0.099085	-0.016631	-0.057045	-147.631496	-76.316596	48.302148
20591		9.474496	-1.199478	-1.954604	0.102419	-0.022729	-0.056466	-147.702682	-76.325512	48.433448
20592		9.488758	-1.204035	-2.013467	0.107996	-0.031063	-0.057539	-147.788123	-76.330444	48.582304
20593		9.497444	-1.140709	-2.062665	0.113860	-0.030344	-0.056381	-147.862357	-76.335556	48.723481
20594		9.489679	-1.110883	-2.131872	0.105810	-0.026606	-0.057313	-147.943192	-76.342491	48.866308
20595		9.511708	-1.142229	-2.122941	0.098228	-0.024368	-0.058854	-148.024056	-76.351165	49.005082
20596		9.474295	-1.177462	-2.117543	0.090838	-0.025113	-0.063156	-148.123568	-76.360484	49.158549
20597		9.505680	-1.188306	-2.119454	0.092874	-0.024396	-0.062075	-148.214302	-76.370012	49.304313
20598		9.484715	-1.189928	-2.093916	0.092390	-0.022922	-0.061495	-148.307265	-76.379762	49.451404
20599		9.454574	-1.211656	-2.057325	0.089756	-0.022313	-0.054407	-148.382083	-76.387895	49.578941
20600		9.452680	-1.214556	-2.016843	0.076486	-0.027049	-0.047402	-148.461146	-76.391300	49.702072
20601		9.471831	-1.212259	-2.003544	0.061541	-0.028745	-0.040697	-148.532580	-76.392106	49.809490
20602		9.540440	-1.185736	-2.012639	0.056111	-0.019069	-0.029916	-148.578145	-76.394118	49.886669
20603		9.531297	-1.203891	-2.002657	0.057690	-0.016820	-0.028207	-148.611872	-76.396983	49.953020
20604		9.492859	-1.201780	-2.033866	0.067208	-0.020636	-0.024264	-148.641574	-76.396504	50.020423
20605		9.462530	-1.225965	-1.997049	0.071674	-0.017554	-0.027536	-148.666858	-76.398794	50.086331
20606		9.460576	-1.230610	-1.956021	0.079038	-0.019032	-0.029570	-148.698512	-76.400686	50.162828
20607		9.500860	-1.224464	-1.968597	0.092187	-0.022038	-0.029082	-148.720714	-76.401226	50.237655
20608		9.529063	-1.204503	-1.965398	0.106725	-0.019785	-0.024129	-148.726362	-76.401098	50.303639
20609		9.555392	-1.190657	-1.919934	0.120877	-0.015945	-0.026205	-148.718817	-76.403762	50.364773
20610		9.544264	-1.130856	-1.983230	0.126162	-0.008407	-0.023079	-148.697152	-76.408897	50.414209
20611		9.596852	-1.018756	-2.007799	0.137800	-0.009201	-0.019438	-148.657930	-76.412857	50.452727
20612		9.600691	-1.008472	-2.090881	0.139165	-0.006193	-0.021289	-148.622548	-76.418569	50.495132
20613		9.521400	-0.936740	-2.027177	0.127764	-0.003985	-0.022870	-148.589590	-76.426116	50.534176
20614		9.516626	-0.908227	-1.980439	0.108274	-0.007865	-0.023955	-148.579432	-76.431829	50.584645
20615		9.485349	-0.893412	-1.980122	0.083309	-0.014064	-0.019149	-148.576896	-76.433341	50.628782
20616		9.508565	-0.844904	-1.931152	0.053317	-0.018737	-0.015306	-148.594250	-76.431154	50.675046
20617		9.596101	-0.819968	-1.925579	0.027322	-0.018819	-0.014138	-148.619514	-76.428840	50.714781
20618		9.583894	-0.804714	-1.911190	0.000099	-0.007546	-0.007632	-148.637998	-76.429848	50.731176
20619		9.582005	-0.808995	-1.869909	-0.011470	-0.004513	-0.012668	-148.664836	-76.434088	50.749667
20620		9.579057	-0.773457	-1.865943	-0.020985	0.001518	-0.010351	-148.689809	-76.440370	50.760392
20621		9.549788	-0.751721	-1.907321	-0.028267	0.003045	-0.015943	-148.723627	-76.449281	50.776161
20622		9.572195	-0.783860	-1.896564	-0.047923	0.002211	-0.014229	-148.771214	-76.457074	50.794014
20623		9.538770	-0.809718	-1.973203	-0.067862	-0.000137	-0.014664	-148.829117	-76.464039	50.811221
20624		9.555829	-0.849764	-2.035650	-0.085951	-0.000956	-0.017525	-148.909269	-76.471271	50.840162
20625		9.504359	-0.914117	-2.090322	-0.096951	-0.000297	-0.012052	-148.978795	-76.477375	50.852181
20626		9.526714	-0.945163	-2.080664	-0.104137	-0.001864	-0.012794	-149.061006	-76.482761	50.872629
20627		9.527963	-0.981785	-2.044345	-0.101156	-0.001925	-0.006672	-149.124006	-76.486475	50.875458
20628		9.487721	-0.984406	-2.033558	-0.104904	0.002546	-0.001855	-149.179020	-76.490824	50.867104
20629		9.497960	-1.002561	-2.008093	-0.117212	0.004626	0.010301	-149.208479	-76.492780	50.825975
20630		9.475677	-0.966867	-2.019380	-0.134574	0.005969	0.015190	-149.241320	-76.493827	50.778432
20631		9.506915	-0.980259	-2.020766	-0.151945	0.007292	0.020062	-149.267418	-76.494248	50.713381
20632		9.466589	-0.984303	-2.009726	-0.165417	0.010909	0.023617	-149.294768	-76.495265	50.640883
20633		9.450312	-1.016763	-2.030471	-0.168233	0.002506	0.020850	-149.334410	-76.493113	50.580163
20634		9.411718	-1.014451	-2.062103	-0.170323	0.001678	0.019667	-149.383941	-76.490789	50.527821
20635		9.452905	-1.047447	-2.038892	-0.169126	-0.009696	0.014180	-149.452599	-76.484588	50.496416
20636		9.552324	-1.034993	-2.050332	-0.184655	-0.016655	0.010251	-149.551931	-76.475987	50.486508
