// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54077		9.748676	-0.358186	-0.225956	0.280879	-0.025379	-0.022792	-139.147377	-86.985087	134.780634
54078		9.661867	-0.117769	-0.277952	0.275035	-0.029831	-0.012069	-139.277322	-86.973291	135.069879
54079		9.668342	-0.077615	-0.407637	0.258694	-0.023591	-0.005696	-139.315856	-86.962170	135.258198
54080		9.654221	-0.219801	-0.566604	0.246633	-0.024472	0.006884	-139.267038	-86.945598	135.352138
54081		9.633541	-0.402681	-0.596932	0.228420	-0.016271	0.006610	-139.170599	-86.933062	135.387925
54082		9.643358	-0.470772	-0.686872	0.218252	-0.006398	0.007875	-139.003979	-86.923961	135.347611
54083		9.670878	-0.314428	-0.580692	0.214031	-0.000689	0.002279	-138.842609	-86.919782	135.310118
54084		9.779422	-0.137950	-0.553324	0.189280	0.004672	0.001429	-138.667598	-86.917874	135.244777
54085		9.918045	-0.049592	-0.569631	0.163165	0.015723	-0.009412	-138.513801	-86.925162	135.185681
54086		10.072961	-0.081215	-0.559750	0.124101	0.027236	-0.011957	-138.323033	-86.937993	135.067162
54087		10.161493	-0.067671	-0.575461	0.096863	0.049199	-0.017697	-138.032322	-86.962719	134.832916
54088		10.105395	0.023173	-0.461833	0.039409	0.074528	-0.023196	-137.631217	-86.999891	134.455181
54089		9.986896	0.273589	-0.371600	-0.033716	0.103417	-0.024390	-137.052077	-87.049882	133.857213
54090		9.840719	0.349564	-0.365281	-0.087795	0.115275	-0.029736	-136.437631	-87.106241	133.192916
54091		9.697042	0.333567	-0.469474	-0.141709	0.117658	-0.025445	-135.772282	-87.161868	132.446731
54092		9.565859	0.081984	-0.550660	-0.167288	0.114622	-0.013990	-135.025695	-87.210815	131.604595
54093		9.541256	-0.056244	-0.532296	-0.157396	0.107212	-0.002484	-134.210996	-87.251897	130.699946
54094		9.594760	-0.100698	-0.463185	-0.144810	0.096694	0.012984	-133.329420	-87.281384	129.735617
54095		9.765007	-0.099298	-0.382712	-0.135198	0.091848	0.030221	-132.322748	-87.301352	128.651558
54096		9.835255	-0.236126	-0.326356	-0.114413	0.097447	0.040681	-131.155080	-87.317636	127.418292
54097		9.871110	-0.383953	-0.247142	-0.092366	0.092655	0.051049	-129.921956	-87.326776	126.132127
54098		9.852373	-0.709545	-0.324054	-0.043104	0.094449	0.061127	-128.560287	-87.330361	124.745570
54099		9.732493	-1.016438	-0.387195	0.035227	0.094488	0.056090	-127.185293	-87.335053	123.390578
54100		9.694302	-1.130040	-0.375985	0.107014	0.085928	0.053101	-125.874937	-87.336367	122.141502
54101		9.696596	-1.068779	-0.308365	0.159654	0.084908	0.041046	-124.625391	-87.342008	120.983476
54102		9.711115	-0.866557	-0.216119	0.172468	0.082425	0.028454	-123.478826	-87.351387	119.935920
54103		9.794797	-0.624912	-0.057273	0.154944	0.082785	0.010871	-122.444756	-87.368699	118.990920
54104		9.788027	-0.444152	0.043344	0.123207	0.089350	-0.008530	-121.477025	-87.396381	118.094162
54105		9.797803	-0.369676	0.018857	0.086577	0.082455	-0.017909	-120.642754	-87.426265	117.309996
54106		9.806998	-0.501140	-0.119775	0.081882	0.071604	-0.021274	-119.939630	-87.453917	116.654448
54107		9.872998	-0.562824	-0.196533	0.087253	0.073519	-0.022332	-119.198889	-87.482547	115.964325
54108		9.841070	-0.522455	-0.221537	0.102115	0.075426	-0.025828	-118.437919	-87.512780	115.262509
54109		9.791411	-0.408827	-0.216352	0.106203	0.084850	-0.025509	-117.538202	-87.545205	114.424162
54110		9.736194	-0.253837	-0.175805	0.105806	0.086897	-0.024840	-116.592031	-87.576974	113.539126
54111		9.696410	-0.219652	-0.109403	0.101649	0.085940	-0.022136	-115.614644	-87.606731	112.620470
54112		9.681175	-0.304406	-0.239022	0.124730	0.085867	-0.016975	-114.576930	-87.632855	111.654703
54113		9.603675	-0.343632	-0.075913	0.181679	0.078217	-0.010412	-113.540265	-87.653282	110.722645
54114		9.599087	0.029741	0.341892	0.157127	0.079452	-0.016614	-112.523906	-87.676316	109.796860
54115		9.740349	0.354920	0.277114	0.070314	0.088872	-0.011977	-111.383171	-87.698449	108.696816
54116		9.856763	0.332243	0.110419	-0.003099	0.077180	-0.014480	-110.439808	-87.718465	107.752237
54117		9.975770	0.017260	-0.015034	-0.074942	0.072002	-0.007308	-109.550961	-87.733280	106.821017
54118		9.869602	-0.503849	-0.068373	-0.084397	0.089123	-0.005930	-108.419369	-87.749609	105.641467
54119		9.717486	-0.763073	-0.031137	-0.070799	0.089500	-0.016071	-107.295699	-87.770895	104.477640
54120		9.641122	-0.805562	-0.000081	-0.039059	0.087319	-0.021269	-106.191820	-87.793512	103.351853
54121		9.648603	-0.777856	0.029702	-0.016494	0.078773	-0.022720	-105.174496	-87.815044	102.325625
54122		9.560806	-0.772451	0.035083	0.017099	0.066234	-0.024208	-104.315168	-87.834680	101.476797
54123		9.521802	-0.757822	-0.014287	0.083745	0.054507	-0.024809	-103.570573	-87.852802	100.780992
54124		9.556029	-0.710858	0.062594	0.154726	0.034929	-0.013340	-103.034891	-87.861434	100.334965
54125		9.609256	-0.395409	0.333480	0.189216	0.024580	-0.006764	-102.600606	-87.865136	100.010172
54126		9.748904	-0.102136	0.300951	0.168335	0.017848	-0.004681	-102.279647	-87.866563	99.786821
54127		9.843298	0.005091	0.173723	0.149912	0.021627	-0.003300	-101.898953	-87.867824	99.493122
54128		9.854392	-0.093167	0.125644	0.133266	0.023876	-0.012983	-101.532069	-87.874505	99.203710
54129		9.788742	-0.287282	0.026100	0.130169	0.027535	-0.015681	-101.108515	-87.883255	98.855803
54130		9.732720	-0.560045	-0.010410	0.157902	0.023640	-0.012418	-100.724878	-87.889442	98.563754
54131		9.649225	-0.576447	0.068890	0.174859	0.019607	-0.014146	-100.387188	-87.896319	98.327394
54132		9.686969	-0.466642	0.067668	0.165779	0.021283	-0.019507	-100.050861	-87.906132	98.087205
54133		9.718598	-0.314110	0.099893	0.139179	0.012702	-0.027073	-99.871390	-87.919523	97.988717
54134		9.720664	-0.227367	0.138446	0.113420	0.014271	-0.035724	-99.713019	-87.937743	97.896586
54135		9.725004	-0.296665	0.143672	0.091417	0.012288	-0.037983	-99.592867	-87.957242	97.830071
54136		9.665316	-0.388708	0.253202	0.079177	0.013867	-0.038967	-99.465108	-87.977241	97.748941
54137		9.671632	-0.426930	0.220176	0.066965	0.001209	-0.040144	-99.539945	-87.996908	97.863522
54138		9.655735	-0.505562	0.215344	0.066802	-0.000897	-0.044485	-99.673346	-88.018616	98.036619
54139		9.652506	-0.465666	0.118117	0.067717	-0.004942	-0.045790	-99.869522	-88.040849	98.273040
54140		9.646554	-0.471500	0.077066	0.076823	-0.014898	-0.054102	-100.267182	-88.066531	98.716287
54141		9.708158	-0.489604	0.028728	0.083377	-0.012008	-0.053494	-100.610619	-88.092268	99.109022
54142		9.677293	-0.432111	-0.025698	0.091256	-0.016635	-0.054146	-101.051984	-88.117585	99.604259
54143		9.739657	-0.381494	-0.019157	0.084158	-0.018155	-0.059137	-101.543035	-88.145597	100.145131
54144		9.757423	-0.261629	-0.053597	0.083575	-0.011720	-0.071296	-101.993878	-88.180837	100.645432
54145		9.772516	-0.186785	-0.030820	0.079760	-0.011084	-0.076326	-102.462805	-88.219045	101.161624
54146		9.835513	-0.118627	-0.042985	0.078711	-0.009137	-0.079374	-102.942722	-88.258859	101.688202
54147		9.868353	-0.079375	0.045885	0.071541	-0.008021	-0.067961	-103.366546	-88.292534	102.154534
54148		9.863035	-0.068365	-0.013996	0.064206	-0.002533	-0.069353	-103.726467	-88.327410	102.552731
54149		9.795196	0.004279	0.066966	0.053099	0.001368	-0.069365	-104.020980	-88.362987	102.879105
54150		9.738117	0.179251	0.074147	0.027545	0.005536	-0.068644	-104.270087	-88.398474	103.145416
54151		9.779501	0.221090	0.073122	-0.007289	0.000402	-0.062710	-104.611162	-88.430142	103.483744
54152		9.825890	0.067185	-0.052294	-0.017792	0.004388	-0.059034	-104.882780	-88.460056	103.746579
54153		9.838662	-0.080890	-0.174015	-0.018760	0.005568	-0.056365	-105.112747	-88.488900	103.967174
54154		9.815833	-0.200162	-0.179966	-0.015343	0.008438	-0.051392	-105.272313	-88.515140	104.119316
54155		9.779140	-0.250549	-0.099249	0.007486	0.011409	-0.040463	-105.281969	-88.536051	104.134564
54156		9.717924	-0.154868	0.004049	0.013936	0.010008	-0.037787	-105.316061	-88.555002	104.177969
54157		9.739234	-0.057260	0.049490	0.014940	0.003770	-0.032668	-105.444383	-88.570445	104.316191
54158		9.774708	0.039093	0.063075	0.007437	0.002028	-0.030597	-105.619222	-88.584198	104.496661
54159		9.760319	-0.025939	0.039962	-0.006331	0.005253	-0.027567	-105.700208	-88.597048	104.575338
54160		9.752662	-0.133747	-0.016846	-0.008523	0.001152	-0.024478	-105.870586	-88.607271	104.742198
54161		9.778172	-0.262840	-0.058197	-0.008495	0.002593	-0.025171	-106.001598	-88.618378	104.869674
54162		9.784955	-0.302917	-0.091459	0.006616	0.005339	-0.023597	-106.066000	-88.628761	104.939202
54163		9.776868	-0.288619	-0.019281	0.019382	0.001856	-0.023263	-106.188892	-88.638686	105.074532
54164		9.716043	-0.248306	0.009281	0.016313	0.004684	-0.020273	-106.242880	-88.647129	105.139199
54165		9.667308	-0.254414	0.063807	0.009253	0.005977	-0.026640	-106.301206	-88.659562	105.204140
54166		9.641014	-0.204171	0.070140	-0.000413	0.008071	-0.030659	-106.358530	-88.674260	105.262559
54167		9.659986	-0.290162	0.062704	0.010041	-0.000196	-0.032256	-106.606669	-88.688769	105.517812
54168		9.721017	-0.325186	0.034174	0.016264	-0.008034	-0.031829	-107.057598	-88.701423	105.979495
54169		9.823352	-0.324619	0.004140	0.016933	-0.005050	-0.029528	-107.412361	-88.713533	106.345348
54170		9.785544	-0.212173	-0.035485	0.018981	-0.003071	-0.036951	-107.797247	-88.729702	106.742522
54171		9.807169	-0.099475	-0.010536	0.013617	-0.010108	-0.028096	-108.282748	-88.740013	107.237242
54172		9.774019	-0.075638	-0.027107	-0.004050	-0.009199	-0.028707	-108.783657	-88.750441	107.737265
54173		9.772032	-0.118400	0.029430	-0.013080	-0.005574	-0.029731	-109.201798	-88.762305	108.149303
54174		9.738214	-0.109605	0.032597	-0.020461	-0.000137	-0.031126	-109.522146	-88.775603	108.459313
54175		9.689496	-0.115121	0.086753	-0.029983	0.004071	-0.030815	-109.729842	-88.789811	108.651169
54176		9.690185	-0.096960	0.067720	-0.027464	-0.002480	-0.030392	-110.120589	-88.802190	109.027579
54177		9.752547	-0.101450	0.000650	-0.023982	-0.011639	-0.031950	-110.754718	-88.813809	109.649395
54178		9.800668	-0.105229	-0.035252	-0.017343	-0.008017	-0.026326	-111.261122	-88.822725	110.147283
54179		9.773738	-0.139508	-0.066359	-0.013035	-0.010631	-0.021943	-111.780240	-88.828977	110.660333
54180		9.787355	-0.153415	-0.079749	-0.006048	-0.009718	-0.021987	-112.292340	-88.835037	111.170389
54181		9.794052	-0.125114	-0.059275	0.001080	-0.006680	-0.017699	-112.664821	-88.839731	111.544861
54182		9.747232	-0.086158	-0.063126	0.000468	-0.006780	-0.021388	-113.098961	-88.845975	111.980673
54183		9.705826	-0.051139	-0.007627	-0.008138	-0.008068	-0.021667	-113.565223	-88.852329	112.443657
54184		9.682837	-0.051772	0.113996	-0.024059	-0.006124	-0.016924	-113.953785	-88.856248	112.819824
54185		9.716113	-0.070970	0.128852	-0.038636	-0.008052	-0.020525	-114.432373	-88.861873	113.277659
54186		9.724595	-0.149767	0.001014	-0.030114	-0.012521	-0.017479	-115.005046	-88.864422	113.834502
54187		9.743981	-0.237106	-0.008345	-0.002269	-0.014618	-0.014892	-115.572426	-88.865350	114.401984
54188		9.744314	-0.304469	-0.064778	0.004199	-0.014560	-0.012908	-116.124243	-88.864814	114.957630
54189		9.765784	-0.262468	-0.095243	0.019293	-0.011769	-0.011340	-116.560424	-88.864431	115.406244
54190		9.767257	-0.146934	-0.098599	0.029974	-0.013563	-0.010695	-117.041719	-88.862838	115.906126
54191		9.794451	-0.025468	-0.034136	0.029377	-0.020180	-0.005898	-117.613271	-88.857316	116.495920
54192		9.806891	0.081251	0.080522	0.003743	-0.019057	-0.003773	-118.150156	-88.850559	117.036373
54193		9.821653	0.095921	0.028680	-0.014664	-0.007696	-0.000822	-118.354538	-88.845680	117.233683
54194		9.760286	0.050014	0.020335	-0.044788	-0.008963	-0.006023	-118.689513	-88.842697	117.544374
54195		9.780263	-0.023073	-0.007613	-0.060842	-0.009147	-0.005604	-119.018104	-88.839784	117.839455
54196		9.725281	-0.126121	-0.030688	-0.061405	-0.006358	-0.010678	-119.359584	-88.839784	118.147131
54197		9.724453	-0.224174	-0.048603	-0.056712	-0.010227	-0.012667	-119.808872	-88.840012	118.565301
54198		9.717822	-0.249111	-0.071048	-0.047116	-0.010092	-0.015070	-120.296079	-88.841025	119.026922
54199		9.717852	-0.247613	-0.072092	-0.040133	-0.009171	-0.015119	-120.746112	-88.842628	119.455339
54200		9.696212	-0.218680	0.011289	-0.036273	-0.008327	-0.010786	-121.123166	-88.841912	119.812997
54201		9.703440	-0.175921	0.012555	-0.022516	-0.012927	-0.013151	-121.625833	-88.841300	120.304151
54202		9.683440	-0.101468	0.038159	-0.023640	-0.021855	-0.005648	-122.240980	-88.833859	120.907193
54203		9.750661	-0.127366	0.047353	-0.028223	-0.031431	-0.009536	-123.123088	-88.825553	121.774605
54204		9.743494	-0.168118	0.041953	-0.032426	-0.029577	-0.008194	-123.942855	-88.816545	122.577278
54205		9.757123	-0.183171	0.026583	-0.026555	-0.028168	-0.010595	-124.741660	-88.809288	123.362325
54206		9.729698	-0.233943	0.012349	-0.016515	-0.031493	-0.012964	-125.647465	-88.801406	124.260177
54207		9.702790	-0.269213	-0.021089	-0.010684	-0.032967	-0.013989	-126.576253	-88.793599	125.184339
54208		9.667951	-0.293064	0.017241	0.002719	-0.034875	-0.010691	-127.482040	-88.782916	126.093202
54209		9.701366	-0.312924	0.029112	0.017619	-0.037074	-0.012102	-128.422784	-88.772187	127.045543
54210		9.682093	-0.291627	-0.021533	0.045397	-0.043483	-0.007505	-129.394529	-88.756360	128.044846
54211		9.729158	-0.175873	0.068274	0.066813	-0.052152	0.001518	-130.339556	-88.733428	129.029683
54212		9.743067	-0.108050	0.087133	0.064750	-0.049057	0.001154	-131.206905	-88.711065	129.935671
54213		9.737298	-0.103620	0.022788	0.065081	-0.054617	-0.003148	-132.210466	-88.688514	130.978077
54214		9.757270	-0.176908	-0.009943	0.061824	-0.058236	-0.002411	-133.241473	-88.663407	132.046107
54215		9.729367	-0.243902	-0.007437	0.067199	-0.057678	-0.002801	-134.219485	-88.638677	133.064203
54216		9.715863	-0.296271	-0.055668	0.070269	-0.063347	-0.004435	-135.289115	-88.611474	134.175729
54217		9.709474	-0.237916	-0.046931	0.081367	-0.063495	-0.011585	-136.425736	-88.586987	135.360620
54218		9.696322	-0.205620	-0.059441	0.095344	-0.063066	-0.011052	-137.505333	-88.561481	136.496512
54219		9.758511	0.078748	0.067422	0.084437	-0.073455	-0.011145	-138.701126	-88.531462	137.742375
54220		9.808150	0.218502	-0.015664	0.038927	-0.067675	-0.015495	-139.870280	-88.504492	138.935547
54221		9.882160	0.151056	-0.044380	-0.008097	-0.063040	-0.014422	-140.937770	-88.479033	140.000062
54222		9.846367	-0.055458	-0.060497	-0.039671	-0.056859	-0.018218	-141.975161	-88.456733	141.016402
54223		9.756917	-0.182342	-0.045193	-0.049840	-0.052785	-0.021531	-142.988512	-88.437426	142.002842
54224		9.708368	-0.341870	-0.086679	-0.043521	-0.057698	-0.022540	-144.054274	-88.415247	143.045376
54225		9.654678	-0.260116	-0.061552	-0.028263	-0.064003	-0.029005	-145.260066	-88.392172	144.236729
54226		9.640935	-0.256680	-0.036579	-0.004788	-0.073486	-0.026123	-146.478386	-88.362502	145.454109
54227		9.674807	-0.259782	-0.048115	0.012211	-0.083037	-0.025188	-147.724851	-88.327688	146.709380
54228		9.708677	-0.209066	0.013723	0.024892	-0.085673	-0.030686	-149.031905	-88.291961	148.032587
54229		9.749819	-0.208604	-0.089719	0.018563	-0.087928	-0.026214	-150.233554	-88.253462	149.246715
54230		9.709080	-0.226838	-0.114982	0.032565	-0.081739	-0.028505	-151.359281	-88.217479	150.392959
54231		9.709039	-0.224340	-0.123058	0.046025	-0.086457	-0.023925	-152.396261	-88.177703	151.458124
54232		9.695877	-0.136989	-0.064034	0.045892	-0.088559	-0.028266	-153.474682	-88.136886	152.564725
54233		9.649339	0.001614	-0.058698	0.035671	-0.095980	-0.026003	-154.529995	-88.091516	153.642349
54234		9.676586	0.041075	-0.038776	0.017346	-0.102428	-0.026649	-155.601562	-88.041807	154.725787
54235		9.730528	-0.003834	0.163729	-0.018958	-0.091019	-0.028947	-156.599565	-87.998460	155.714806
54236		9.770481	-0.117570	0.062985	-0.054769	-0.073021	-0.036032	-157.570873	-87.965108	156.656634
54237		9.741998	-0.266464	-0.252733	-0.046147	-0.073122	-0.035169	-158.493606	-87.931490	157.554796
54238		9.755304	-0.279321	-0.273103	0.004323	-0.083363	-0.027473	-159.302672	-87.889812	158.368196
54239		9.742810	-0.092803	-0.197283	0.030140	-0.087993	-0.022815	-160.022698	-87.844846	159.107275
54240		9.716932	0.124321	-0.128439	0.025461	-0.094179	-0.015934	-160.649228	-87.794377	159.750174
54241		9.683601	0.200225	-0.078013	-0.016223	-0.086238	-0.016310	-161.239171	-87.748543	160.332547
54242		9.655132	0.171987	-0.265795	-0.055794	-0.082801	-0.015636	-161.803271	-87.703708	160.866415
54243		9.614099	-0.068369	-0.154125	-0.057879	-0.081155	-0.015289	-162.336491	-87.660039	161.368161
54244		9.553796	-0.090783	-0.055271	-0.062873	-0.074614	-0.007559	-162.724496	-87.617923	161.721758
54245		9.536717	-0.257751	-0.384080	-0.069330	-0.078987	-0.007385	-163.118948	-87.573820	162.078088
54246		9.697182	-0.349134	-0.530061	-0.031281	-0.107161	0.003290	-163.448336	-87.511868	162.391156
54247		9.886546	-0.427493	-0.478744	-0.015820	-0.101527	0.013987	-163.601518	-87.451747	162.536697
54248		9.932917	-0.435243	-0.525565	0.027694	-0.106956	0.018849	-163.683005	-87.387315	162.635467
54249		9.897915	-0.225496	-0.647998	0.071305	-0.107131	0.008838	-163.854352	-87.324898	162.849185
54250		9.799978	0.080743	-0.443774	0.044009	-0.106206	-0.006710	-164.208169	-87.264879	163.229957
54251		9.721819	0.330298	-0.285951	-0.047351	-0.101330	-0.016481	-164.694075	-87.209434	163.690553
54252		9.625307	0.222428	-0.351201	-0.101195	-0.103976	-0.023957	-165.282438	-87.152917	164.222894
54253		9.519438	-0.097705	-0.118028	-0.134076	-0.108077	-0.029875	-165.944795	-87.095201	164.810455
54254		9.463420	-0.412371	-0.164045	-0.152997	-0.110279	-0.036141	-166.665414	-87.036240	165.445561
54255		9.534625	-0.613902	-0.311336	-0.092261	-0.131372	-0.040117	-167.418185	-86.966124	166.147714
54256		9.689516	-0.475649	-0.375588	-0.019965	-0.129862	-0.040942	-168.101100	-86.895975	166.821472
54257		9.786761	-0.220615	-0.595550	0.018511	-0.143777	-0.026688	-168.617051	-86.816520	167.350109
54258		9.891317	0.028833	-0.757804	0.058371	-0.152223	-0.019945	-169.033610	-86.730812	167.802144
54259		9.955757	0.324926	-0.881274	0.045964	-0.141775	-0.012668	-169.347226	-86.650556	168.143951
54260		9.939996	0.502871	-0.941121	0.001618	-0.138517	-0.025257	-169.782494	-86.572801	168.582226
54261		9.961423	0.684320	-0.873503	-0.092657	-0.121661	-0.030473	-170.274614	-86.505370	169.023343
54262		10.078361	0.778980	-0.782824	-0.216420	-0.101780	-0.038508	-170.861523	-86.449182	169.488447
54263		10.154952	0.838867	-0.685606	-0.357717	-0.076712	-0.048726	-171.572480	-86.408256	169.996708
54264		10.168412	0.571661	-0.662796	-0.470547	-0.057507	-0.062096	-172.428067	-86.378372	170.585172
54265		10.039662	0.202512	-0.435761	-0.537739	-0.032281	-0.077523	-173.423795	-86.363816	171.275450
54266		9.850904	-0.115378	-0.419357	-0.537247	-0.018922	-0.083802	-174.453677	-86.355994	172.000289
54267		9.719291	-0.275924	-0.530943	-0.507024	-0.031988	-0.088592	-175.517576	-86.340606	172.776527
54268		9.864362	-0.546348	-0.910045	-0.420951	-0.053755	-0.076870	-176.429440	-86.310968	173.449903
54269		9.952664	-0.650203	-0.922631	-0.296783	-0.065917	-0.063822	-177.151148	-86.273821	174.003994
54270		9.975183	-0.580992	-0.846863	-0.297967	-0.065338	-0.047037	-177.711714	-86.235699	174.395989
54271		9.876910	-0.447978	-1.129915	-0.234668	-0.051807	-0.061252	-178.348111	-86.205801	174.900303
54272		9.815922	-0.091235	-1.057917	-0.259043	-0.057118	-0.088554	-179.221513	-86.172297	175.628209
54273		9.789213	0.158732	-0.788049	-0.335119	-0.037078	-0.112383	179.670236	-86.149937	176.547786
54274		9.747055	0.070501	-0.847701	-0.372515	-0.036668	-0.126850	178.432836	-86.125983	177.575399
54275		9.707021	-0.147116	-0.893473	-0.384920	-0.030165	-0.128180	177.186158	-86.104651	178.605171
54276		9.705120	-0.352554	-0.832939	-0.365567	-0.027497	-0.129146	175.956667	-86.082892	179.628900
54277		9.779438	-0.558542	-0.744405	-0.330727	-0.022195	-0.137221	174.686305	-86.062674	-179.286410
54278		9.670483	-0.775903	-0.690284	-0.273755	-0.005971	-0.143660	173.395618	-86.049259	-178.148563
54279		9.521303	-0.776483	-0.732537	-0.157492	-0.004349	-0.143996	172.173000	-86.035427	-177.012194
54280		9.508565	-0.672069	-0.882872	-0.063015	-0.017065	-0.133901	171.114064	-86.013275	-175.985577
54281		9.687219	-0.385395	-0.876101	-0.006882	-0.035676	-0.132264	170.136067	-85.979882	-175.007853
54282		9.966850	0.116299	-0.744388	-0.016507	-0.024300	-0.134763	169.134087	-85.951081	-174.011547
54283		10.036213	0.456388	-0.682337	-0.070088	-0.014096	-0.128601	168.145350	-85.927873	-173.059289
54284		9.968008	0.478407	-0.671120	-0.119762	-0.003239	-0.130280	167.109370	-85.908972	-172.088150
54285		9.798387	0.367140	-0.742740	-0.146197	0.004020	-0.132391	166.035037	-85.892936	-171.093758
