// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18743		-0.326861	9.685330	1.257985	-0.024676	-0.000481	0.021013	82.683917	2.209403	110.499024
18744		-0.360205	9.725903	1.251634	-0.018270	0.001827	0.019678	82.674623	2.200535	110.500792
18745		-0.318258	9.699938	1.243503	-0.024156	0.001106	0.016482	82.661627	2.192755	110.502191
18746		-0.314365	9.657543	1.243978	-0.015725	0.003495	0.018326	82.653821	2.184769	110.504815
18747		-0.329995	9.727560	1.233133	-0.009302	-0.001151	0.018821	82.649293	2.175495	110.505104
18748		-0.330566	9.769581	1.236477	-0.029334	0.001500	0.015096	82.633636	2.169187	110.506365
18749		-0.311491	9.699120	1.251569	-0.033708	-0.000715	0.019606	82.615136	2.159499	110.506964
18750		-0.326847	9.768866	1.243092	-0.038584	-0.002429	0.021546	82.594111	2.149226	110.506476
18751		-0.340585	9.696916	1.249162	-0.042743	-0.000952	0.018202	82.570426	2.140319	110.506844
18752		-0.331712	9.669368	1.232612	-0.030537	-0.001171	0.017808	82.554028	2.132253	110.506806
18753		-0.301774	9.655351	1.263948	-0.029213	-0.002194	0.019173	82.538071	2.122702	110.506545
18754		-0.340128	9.680899	1.276592	-0.020054	-0.003579	0.017560	82.527628	2.114587	110.505130
18755		-0.325687	9.695009	1.292937	-0.007756	0.001513	0.012332	82.524024	2.109199	110.506470
18756		-0.305442	9.655712	1.234982	-0.010183	-0.001776	0.010665	82.519252	2.105127	110.505569
18757		-0.316484	9.667701	1.274604	-0.008749	-0.004432	0.009016	82.514946	2.101179	110.503283
18758		-0.282776	9.668984	1.284913	-0.000313	0.000023	0.003770	82.515846	2.101147	110.502895
18759		-0.303630	9.655617	1.236177	0.003861	0.000633	0.000018	82.518847	2.102689	110.502816
18760		-0.297799	9.697062	1.270704	0.008538	0.000740	-0.001166	82.524818	2.105502	110.502474
18761		-0.302744	9.682141	1.288205	0.013519	-0.001260	0.000974	82.533315	2.106360	110.501390
18762		-0.325998	9.711152	1.239527	0.020939	0.002115	-0.002314	82.546414	2.109916	110.501750
18763		-0.323032	9.695528	1.289705	0.019306	0.003167	0.000090	82.558317	2.111605	110.503118
18764		-0.309989	9.710043	1.302648	0.022766	0.000590	0.001620	82.572440	2.112803	110.502907
18765		-0.328000	9.754158	1.234789	0.023473	0.001697	0.003431	82.586709	2.112484	110.503687
18766		-0.328407	9.655002	1.248089	0.022769	0.000593	0.001619	82.600831	2.113674	110.503482
18767		-0.310526	9.684601	1.242049	0.027562	-0.000929	-0.002580	82.617371	2.116577	110.502327
18768		-0.332989	9.740035	1.246172	0.023702	-0.001561	-0.002598	82.631970	2.119995	110.500592
18769		-0.330870	9.698134	1.242301	0.025529	-0.003084	0.001337	82.647311	2.120514	110.498499
18770		-0.292923	9.714724	1.231790	0.011084	0.002405	-0.002518	82.654763	2.124170	110.499030
18771		-0.328944	9.656411	1.236995	0.031646	-0.005629	-0.001495	82.673547	2.126113	110.495284
18772		-0.318287	9.713233	1.250661	0.025432	0.000632	-0.002748	82.689182	2.129759	110.494796
18773		-0.296520	9.658412	1.241608	0.026363	-0.001526	-0.006963	82.705010	2.135111	110.492986
18774		-0.312719	9.686635	1.225528	0.026577	0.002157	-0.014820	82.721297	2.145718	110.492494
18775		-0.334326	9.699928	1.227278	0.042364	-0.002267	-0.016695	82.746251	2.156549	110.489560
18776		-0.323209	9.714634	1.238455	0.035356	-0.000356	-0.022017	82.767494	2.171056	110.487131
18777		-0.303518	9.659863	1.228563	0.035284	-0.001518	-0.031370	82.788366	2.190284	110.483573
18778		-0.306669	9.660220	1.224968	0.039270	-0.002505	-0.034368	82.811766	2.211649	110.479050
18779		-0.301537	9.690539	1.183624	0.044845	-0.001566	-0.063323	82.838024	2.249041	110.473192
18780		-0.313439	9.675718	1.199199	0.018762	-0.004065	-0.081846	82.849499	2.297275	110.464411
18781		-0.349600	9.616540	1.237171	0.045327	-0.012020	-0.097097	82.875685	2.353128	110.450223
18782		-0.314214	9.705404	1.187691	0.052362	-0.017837	-0.113505	82.905973	2.418382	110.431402
18783		-0.371326	9.616882	1.228150	0.039954	-0.016229	-0.135919	82.928830	2.496025	110.412126
18784		-0.375207	9.647009	1.185042	0.081394	-0.029517	-0.151106	82.975290	2.581847	110.384084
18785		-0.356011	9.904568	1.139680	0.031011	-0.034501	-0.181199	82.992345	2.683983	110.351321
18786		-0.446762	9.728952	1.172286	-0.025690	-0.032578	-0.193077	82.977134	2.793462	110.318649
18787		-0.424280	9.729309	1.216507	0.011162	-0.037723	-0.199599	82.982536	2.905833	110.282748
18788		-0.435921	10.029735	1.077503	-0.017729	-0.042165	-0.177048	82.971537	3.005512	110.245725
18789		-0.477392	9.769989	1.157720	-0.113693	-0.027638	-0.164162	82.905709	3.098418	110.217980
18790		-0.490753	9.851874	1.203810	-0.085693	-0.043682	-0.166153	82.855643	3.191722	110.180703
18791		-0.432495	9.857003	1.145636	-0.178360	-0.033539	-0.176791	82.752418	3.291317	110.148466
18792		-0.479895	9.679766	1.238342	-0.170755	-0.039036	-0.197063	82.653495	3.402397	110.111293
18793		-0.406701	10.142312	1.081763	-0.194709	-0.056381	-0.240254	82.539682	3.536248	110.060992
18794		-0.530190	9.813196	1.269544	-0.357654	-0.021912	-0.275511	82.333719	3.692982	110.027126
18795		-0.523760	9.621709	1.411811	-0.256830	-0.023450	-0.286401	82.184991	3.855275	109.991186
18796		-0.462772	9.723912	1.416610	-0.239542	0.030621	-0.280914	82.048467	4.018998	109.985901
18797		-0.749483	9.559075	1.369885	-0.149317	0.053926	-0.301363	81.964146	4.195786	109.992048
18798		-0.365796	9.672140	1.478673	-0.095034	0.042593	-0.311589	81.910665	4.377843	109.990593
18799		-0.692319	9.808520	1.278048	-0.095810	0.081688	-0.388455	81.857696	4.606289	110.005095
18800		-0.663105	9.818932	1.413702	-0.119710	0.056361	-0.421875	81.789938	4.851984	110.002111
18801		-1.381814	9.539825	1.299506	-0.136136	0.031189	-0.355437	81.711689	5.057590	109.990071
18802		-0.880498	9.487424	1.356172	-0.068791	0.011778	-0.291496	81.671733	5.225688	109.971970
18803		-0.765096	9.593419	1.456707	-0.102081	0.024914	-0.289409	81.613066	5.393319	109.961484
18804		-1.025507	9.463328	1.499041	-0.041645	0.007714	-0.256656	81.588591	5.541291	109.943727
18805		-0.983893	9.531042	1.380303	-0.001733	0.021488	-0.244862	81.587524	5.683376	109.934875
18806		-0.793992	9.792601	1.421527	0.049632	0.011779	-0.263355	81.615425	5.835491	109.918860
18807		-0.962882	9.829134	1.453776	0.006819	0.024347	-0.296836	81.618935	6.007279	109.907341
18808		-1.002547	9.859197	1.348313	0.023694	0.018183	-0.330880	81.631670	6.198193	109.889374
18809		-0.832049	10.007090	1.389370	-0.001603	0.016861	-0.394044	81.628914	6.424463	109.865461
18810		-0.956751	9.964966	1.375421	-0.057014	0.027068	-0.466362	81.594544	6.692888	109.841118
18811		-1.147867	9.765814	1.447571	-0.077276	0.029128	-0.506392	81.547883	6.983839	109.814444
18812		-1.127510	9.626410	1.450700	-0.040089	0.031251	-0.529988	81.522547	7.288626	109.786704
18813		-1.174738	9.676581	1.470865	-0.023295	0.044145	-0.556108	81.507054	7.608994	109.764049
18814		-1.204299	9.887702	1.469519	-0.005544	0.046479	-0.580215	81.501770	7.943505	109.740530
18815		-1.357995	9.668892	1.402812	-0.066687	0.050074	-0.593645	81.461148	8.285633	109.717826
18816		-1.506918	9.670364	1.466056	-0.059645	0.042776	-0.569790	81.424355	8.613882	109.692692
18817		-1.558877	9.340246	1.324809	-0.089288	0.037295	-0.542501	81.370002	8.925907	109.666549
18818		-1.579596	9.230660	1.414068	-0.106625	0.024202	-0.479413	81.305491	9.201324	109.638009
18819		-1.755242	9.054969	1.418498	-0.114578	-0.008286	-0.378450	81.234393	9.416422	109.599425
18820		-1.669841	8.907090	1.487422	-0.098494	-0.018671	-0.266875	81.173269	9.567690	109.564458
18821		-1.524377	9.141625	1.599531	-0.024782	-0.022533	-0.191031	81.154768	9.675354	109.533985
18822		-1.581347	9.378816	1.543033	0.010263	-0.006374	-0.170283	81.158424	9.772995	109.514556
18823		-1.621740	9.663978	1.462200	0.040959	-0.000863	-0.173069	81.179881	9.872399	109.498129
18824		-1.616930	9.994296	1.493038	0.036369	0.005350	-0.223248	81.198776	10.001059	109.480768
18825		-1.524294	10.086851	1.462599	0.019760	0.016903	-0.318036	81.207548	10.184112	109.461702
18826		-1.619514	10.240670	1.494855	-0.003939	0.032794	-0.433768	81.202718	10.434355	109.441425
18827		-1.823840	9.891881	1.371479	-0.069349	0.035806	-0.508493	81.159130	10.726895	109.416125
18828		-1.837891	9.316985	1.539757	-0.063584	0.017328	-0.521981	81.116701	11.025670	109.378684
18829		-1.894331	8.875319	1.488351	-0.029925	0.014986	-0.470822	81.093696	11.295008	109.344329
18830		-1.913609	8.743680	1.447129	0.027626	0.002097	-0.382496	81.103877	11.513458	109.310426
18831		-2.122097	8.584684	1.414350	0.062512	-0.015232	-0.246555	81.134149	11.653176	109.278875
18832		-2.071769	9.205357	1.380008	0.068136	-0.028023	-0.144164	81.168214	11.734095	109.249164
18833		-1.948457	9.458650	1.484136	0.103794	-0.040197	-0.108559	81.221653	11.793531	109.215705
18834		-1.867316	9.795788	1.490285	0.100365	-0.027855	-0.122932	81.274548	11.862494	109.188106
18835		-1.997662	9.954942	1.508579	0.112935	-0.010966	-0.181233	81.335325	11.965685	109.165233
18836		-1.821626	9.869572	1.450250	0.100094	0.008164	-0.259577	81.389833	12.115184	109.146603
18837		-1.907208	9.689641	1.506308	0.114473	0.021224	-0.318948	81.452815	12.299193	109.130537
18838		-2.005433	9.670862	1.473757	0.135206	0.029183	-0.367634	81.527997	12.511715	109.115053
18839		-2.270453	9.484766	1.374249	0.124232	0.026049	-0.373625	81.596136	12.727157	109.097516
18840		-2.223695	9.515290	1.306331	0.126809	0.014675	-0.378651	81.664421	12.944747	109.073164
18841		-2.303166	9.713591	1.337915	0.127303	0.006507	-0.396767	81.731287	13.171733	109.042781
18842		-2.071312	10.377235	1.483358	0.122834	0.013702	-0.476353	81.795188	13.444701	109.010097
18843		-2.045655	11.297106	1.669194	0.100796	0.056799	-0.648290	81.848619	13.818495	108.988402
18844		-1.987675	12.161821	1.787882	0.033889	0.123345	-0.929502	81.867588	14.357368	108.982314
18845		-2.078388	11.831763	1.426239	-0.055659	0.198007	-1.249623	81.839218	15.083701	108.993055
18846		-1.570850	14.432781	1.916753	0.014002	0.220623	-1.702195	81.844466	16.068605	108.978893
18847		-2.472006	14.383228	1.875346	-0.229372	0.354956	-2.120209	81.721988	17.301489	109.007300
18848		-2.160008	15.344678	1.575054	-0.374695	0.339531	-2.534953	81.501891	18.768067	108.986617
18849		-2.203041	14.895420	1.477200	-0.567521	0.356224	-2.920810	81.159337	20.454705	108.932529
18850		-2.402949	14.184778	1.335627	-0.792566	0.358915	-3.263129	80.670054	22.334351	108.833482
18851		-2.113967	13.385778	1.327761	-1.046735	0.385829	-3.550790	80.017574	24.378539	108.698624
18852		-2.225252	12.066720	1.309230	-1.162167	0.400944	-3.764144	79.275710	26.542039	108.519787
18853		-2.544818	10.783863	1.229103	-1.326225	0.435601	-3.905464	78.417699	28.787180	108.306960
18854		-2.718584	9.369895	1.101340	-1.411443	0.448847	-3.966851	77.481622	31.063921	108.050035
18855		-3.083557	7.542861	1.017475	-1.413805	0.442616	-3.970007	76.505075	33.338728	107.736377
18856		-1.630738	7.247205	1.554019	-1.371460	0.433204	-3.834572	75.521383	35.530718	107.385089
18857		-1.726753	5.572088	1.919355	-1.503184	0.547910	-3.607698	74.488529	37.610034	107.095969
18858		-2.088189	4.925720	2.095289	-1.412405	0.621995	-3.408741	73.524193	39.585503	106.846388
18859		-2.000156	2.877503	2.422849	-1.318753	0.753990	-3.197483	72.666690	41.465383	106.688454
18860		-3.311205	1.895347	2.641634	-1.032541	0.895625	-2.990737	72.048269	43.253558	106.647933
18861		-4.179622	2.385495	2.978633	-0.715499	0.976767	-2.746439	71.679096	44.924573	106.705439
18862		-3.977447	3.562245	3.863472	-0.571672	1.118908	-2.523306	71.507637	46.498557	106.922966
18863		-1.865107	3.869411	4.215803	-0.587964	1.443068	-2.264498	71.574733	47.992461	107.472041
18864		-6.359973	3.369979	3.094285	-0.616994	1.735123	-2.110892	71.864387	49.452367	108.327668
18865		-4.226368	4.088569	3.040399	-0.393546	1.733025	-1.942119	72.361173	50.817750	109.267578
18866		-1.996588	2.857591	2.366339	-0.395667	1.810580	-1.680425	73.016773	52.045346	110.396024
18867		-7.554179	5.467039	2.179171	-0.377940	1.668883	-1.588948	73.657474	53.193157	111.473788
18868		-4.632719	3.426523	1.627284	-0.245219	1.568818	-1.601432	74.349985	54.322551	112.506785
18869		-5.054348	4.601449	1.601051	-0.310582	1.234953	-1.511567	74.813301	55.347015	113.290218
18870		-6.831927	5.191496	1.328264	-0.139768	0.959526	-1.558178	75.174181	56.351286	113.823343
18871		-4.774303	3.691727	1.661296	-0.368545	0.704051	-1.594387	75.202347	57.339010	114.108261
18872		-5.450602	4.825484	1.524349	-0.341908	0.426534	-1.611557	75.003219	58.293694	114.104805
18873		-5.458959	4.935161	1.516081	-0.247614	0.199857	-1.570699	74.655148	59.193675	113.862681
18874		-4.034860	1.498673	0.481530	-0.447339	0.116662	-1.564360	74.095195	60.074249	113.511193
18875		-6.204678	5.595757	1.853842	-0.307001	-0.129111	-1.538324	73.357111	60.901030	112.864302
18876		-6.893891	2.947752	-0.533594	-0.219839	-0.202304	-1.478580	72.574110	61.676377	112.115602
18877		-5.405691	4.410183	-0.120711	0.240686	-0.287489	-1.316845	71.984117	62.346354	111.290414
18878		-4.774432	6.256818	2.300059	0.037315	-0.465770	-0.958819	71.182118	62.782549	110.363033
18879		-5.620335	7.550533	1.701555	-0.072002	-0.557631	-0.544374	70.350667	62.973182	109.474324
18880		-6.226204	8.740894	2.010448	-0.204464	-0.587815	-0.081888	69.581567	62.900702	108.742706
18881		-6.106700	9.682606	2.433464	-0.297241	-0.673204	0.553552	68.929650	62.468840	108.199770
18882		-5.944802	9.886673	2.767176	-0.484744	-0.744689	1.254047	68.394770	61.642537	107.909417
18883		-5.984023	9.518298	2.585120	-0.739174	-0.769914	1.919525	67.969185	60.458912	107.906165
18884		-6.506949	8.975346	2.155097	-0.924054	-0.806440	2.479845	67.626099	58.966393	108.122960
18885		-7.222135	7.793305	1.414304	-1.024497	-0.815500	2.908349	67.369737	57.249413	108.511453
18886		-7.790053	6.657939	0.751451	-1.001412	-0.824377	3.178311	67.197277	55.384426	108.994787
18887		-8.176216	5.611822	0.211788	-0.867646	-0.831251	3.265148	67.101929	53.476825	109.487743
18888		-8.515009	4.936093	-0.067042	-0.655829	-0.829807	3.168889	67.077413	51.616504	109.931116
18889		-8.471548	4.517837	-0.150823	-0.444734	-0.811637	2.926461	67.097152	49.892338	110.284597
18890		-8.029123	4.355081	0.070704	-0.218280	-0.804930	2.598740	67.150450	48.338611	110.521128
18891		-7.462780	4.364184	0.348838	-0.052076	-0.763818	2.223284	67.219898	46.996064	110.654356
18892		-6.781869	4.896872	0.760532	0.057771	-0.698192	1.854035	67.297685	45.859388	110.716327
18893		-6.248629	5.334473	0.967986	0.107281	-0.620411	1.529286	67.368902	44.915198	110.728909
18894		-5.876201	5.887191	1.078192	0.164094	-0.540053	1.278236	67.459619	44.117943	110.724249
18895		-5.612380	6.295054	1.078619	0.232410	-0.482776	1.108508	67.580584	43.426650	110.705473
18896		-5.318736	6.633418	1.019469	0.329052	-0.448482	1.010440	67.753804	42.791305	110.682909
18897		-4.889764	6.895799	0.938928	0.453982	-0.427658	0.987485	68.001223	42.176240	110.662938
18898		-4.555035	7.372092	0.922928	0.610983	-0.414785	1.038671	68.353339	41.533189	110.665639
18899		-3.869382	7.915262	1.141266	0.699658	-0.381832	1.125260	68.782272	40.854460	110.707032
18900		-3.250800	8.790073	1.363510	0.758368	-0.304059	1.246512	69.297787	40.122800	110.831217
18901		-2.938139	9.136151	1.568948	0.726995	-0.181805	1.387388	69.863863	39.342859	111.063907
18902		-2.998391	9.112129	1.450470	0.687740	-0.061605	1.539284	70.474696	38.498502	111.408282
18903		-3.061791	9.363641	1.401568	0.692483	0.047905	1.666672	71.137730	37.607056	111.838955
18904		-3.284576	9.349434	1.383941	0.715443	0.150564	1.788541	71.858005	36.659559	112.352241
18905		-3.583655	9.527088	1.319677	0.760744	0.224498	1.899676	72.626333	35.663608	112.914272
18906		-4.130788	9.901642	1.344096	0.805737	0.280380	1.998685	73.433649	34.611821	113.513851
18907		-4.746210	10.056373	1.441007	0.860035	0.280305	2.087207	74.256024	33.509261	114.100894
18908		-5.100162	10.253871	1.557409	0.905336	0.248375	2.172899	75.079166	32.342648	114.659686
18909		-5.213950	10.514650	1.703042	0.923899	0.199161	2.240311	75.876357	31.130103	115.167291
18910		-5.250128	10.705666	1.781431	0.913996	0.157211	2.306151	76.638848	29.864316	115.636259
18911		-5.322470	10.950020	1.832672	0.898999	0.120796	2.339821	77.360836	28.575078	116.058398
18912		-5.515268	10.983506	1.810022	0.876343	0.085211	2.362775	78.043397	27.259022	116.441830
18913		-5.640406	10.794506	1.822386	0.889154	0.042127	2.370613	78.702294	25.934964	116.773794
18914		-5.757689	10.899229	1.784565	0.909767	-0.017096	2.375335	79.343694	24.593305	117.052783
18915		-5.524866	10.735133	1.777509	0.939133	-0.084288	2.385373	79.970130	23.241607	117.268677
18916		-5.560029	10.729556	1.868088	0.994617	-0.128458	2.367267	80.607291	21.888655	117.440837
18917		-5.384439	10.894162	1.946607	1.028080	-0.162617	2.343818	81.243484	20.549354	117.568829
18918		-5.220492	11.169563	2.095083	1.040382	-0.191623	2.318145	81.873135	19.215944	117.663508
18919		-5.162544	11.480380	2.285516	1.012221	-0.218096	2.290948	82.472216	17.900044	117.721016
18920		-5.071586	11.676411	2.302600	0.943532	-0.244270	2.257538	83.022647	16.595926	117.749293
18921		-5.194340	11.928802	2.292267	0.883664	-0.275646	2.224665	83.527475	15.313075	117.740971
18922		-5.276121	12.140774	2.319834	0.836323	-0.301361	2.178837	83.999347	14.050200	117.706218
18923		-5.204405	12.352986	2.289221	0.777819	-0.345116	2.154384	84.428462	12.803701	117.631496
18924		-5.286665	12.430657	2.335167	0.725162	-0.375696	2.137177	84.824468	11.561551	117.531849
18925		-5.313606	12.469779	2.335472	0.659508	-0.411537	2.135369	85.178268	10.323704	117.400803
18926		-5.076221	12.260427	2.415813	0.573804	-0.440743	2.141364	85.482996	9.077774	117.248840
18927		-4.870163	11.982913	2.324299	0.473269	-0.456143	2.146611	85.730176	7.832974	117.080288
18928		-4.799080	11.752995	2.156147	0.354840	-0.455454	2.120121	85.913517	6.600272	116.908955
18929		-4.723108	11.434875	1.881579	0.247769	-0.428577	2.049939	86.039136	5.412933	116.745176
18930		-4.644856	10.929615	1.584983	0.188252	-0.386058	1.927910	86.136329	4.294025	116.600874
18931		-4.743493	10.129245	1.405866	0.196936	-0.320256	1.777854	86.242312	3.266973	116.484893
18932		-4.446413	9.600660	1.557859	0.270785	-0.270478	1.603657	86.394382	2.338758	116.390391
18933		-3.996507	9.762084	1.845940	0.293332	-0.192443	1.433200	86.561227	1.513900	116.330418
18934		-3.588346	10.088661	2.094168	0.204818	-0.095307	1.271377	86.679840	0.782605	116.319853
18935		-3.361621	10.446408	2.127187	0.045996	0.012475	1.122574	86.707341	0.142430	116.363758
18936		-3.037178	10.546586	2.012160	-0.159991	0.119154	0.987097	86.616756	-0.418722	116.465623
18937		-2.820336	10.324892	1.467762	-0.357011	0.207167	0.882410	86.411262	-0.914625	116.614520
18938		-2.882290	9.719637	0.807757	-0.486434	0.265241	0.810838	86.130131	-1.368521	116.796998
18939		-3.062607	9.065548	0.127924	-0.510944	0.273186	0.741141	85.833073	-1.779625	116.982617
18940		-3.108744	8.447402	-0.285536	-0.412267	0.232770	0.665522	85.592533	-2.149741	117.144583
18941		-3.173088	7.947329	-0.469809	-0.268600	0.169216	0.580500	85.434492	-2.472217	117.266997
18942		-3.044872	7.762897	-0.503219	-0.106090	0.088708	0.471045	85.371736	-2.736624	117.339530
18943		-2.851926	7.642030	-0.365733	0.063950	0.004474	0.339927	85.408285	-2.929030	117.357398
18944		-2.659282	7.713963	-0.153229	0.209110	-0.090633	0.209687	85.531735	-3.051993	117.315045
18945		-2.409531	7.964446	0.180362	0.323072	-0.181279	0.085091	85.723025	-3.107001	117.214697
18946		-1.993572	8.203775	0.449775	0.386486	-0.277807	-0.015016	85.954609	-3.108738	117.054912
18947		-1.429396	8.292894	0.642615	0.427610	-0.357785	-0.092600	86.211653	-3.068283	116.846123
18948		-0.995262	8.616790	0.840805	0.461966	-0.416895	-0.140287	86.490741	-3.001794	116.602007
18949		-0.525540	8.996847	0.989786	0.465167	-0.444960	-0.163935	86.771524	-2.921481	116.341307
18950		-0.173251	9.374992	1.237222	0.422782	-0.442268	-0.170588	87.028193	-2.835972	116.082331
18951		0.296581	9.604293	1.367721	0.335105	-0.404265	-0.152496	87.232519	-2.758772	115.846023
18952		0.615396	9.592568	1.307966	0.222540	-0.345743	-0.132466	87.370962	-2.690617	115.643997
18953		0.767757	9.384514	1.150482	0.125812	-0.270896	-0.108502	87.451193	-2.633991	115.485655
18954		0.950673	8.998029	0.864129	0.044151	-0.197473	-0.104931	87.483014	-2.577285	115.369511
18955		0.986172	8.732605	0.636186	0.024758	-0.134104	-0.090050	87.501527	-2.527568	115.290105
18956		0.874823	8.515310	0.414023	0.024305	-0.096568	-0.054545	87.519154	-2.497166	115.233111
18957		0.662684	8.295979	0.364541	0.079360	-0.069014	-0.016400	87.567166	-2.487939	115.192859
18958		0.387150	8.430014	0.551916	0.129934	-0.054580	0.008693	87.644173	-2.492681	115.161513
18959		0.096076	8.496781	0.777400	0.143904	-0.048690	0.011725	87.728632	-2.498985	115.133582
18960		-0.309479	8.623303	0.966646	0.124537	-0.052117	-0.002604	87.802464	-2.497103	115.103372
18961		-0.640334	8.752937	1.004634	0.111390	-0.058733	-0.035772	87.868585	-2.476358	115.068640
18962		-0.939929	8.892545	1.003354	0.087794	-0.097804	-0.075244	87.922456	-2.433684	115.010672
18963		-1.072945	8.979072	0.943474	0.082852	-0.145602	-0.109552	87.974325	-2.372406	114.924684
18964		-1.078776	9.000576	0.831407	0.075639	-0.209747	-0.136751	88.023697	-2.296498	114.801334
18965		-0.977416	8.794477	0.766034	0.077694	-0.280516	-0.147522	88.075458	-2.215957	114.637407
18966		-0.760317	8.468028	0.632862	0.121060	-0.340127	-0.137217	88.153298	-2.141843	114.439421
18967		-0.738043	8.488086	0.739041	0.182381	-0.381945	-0.129245	88.266732	-2.073125	114.217939
18968		-0.711868	8.656190	0.937259	0.224709	-0.394706	-0.139870	88.404516	-1.997525	113.988876
18969		-0.545296	8.995361	1.201959	0.225172	-0.372561	-0.170688	88.541689	-1.903911	113.772478
18970		-0.467504	9.287306	1.345452	0.149459	-0.317653	-0.223130	88.634095	-1.778429	113.586700
18971		-0.460255	9.567925	1.315039	0.044824	-0.239828	-0.265047	88.664770	-1.628309	113.445409
18972		-0.430385	9.678216	1.105328	-0.061865	-0.153801	-0.309303	88.632503	-1.450979	113.352466
18973		-0.398711	9.465211	0.729166	-0.136089	-0.077285	-0.337261	88.556487	-1.257347	113.303167
18974		-0.272801	9.169469	0.395865	-0.155536	-0.017818	-0.369336	88.468310	-1.043764	113.286788
18975		-0.291215	8.827074	0.162808	-0.133655	0.009829	-0.383789	88.392534	-0.822259	113.286112
18976		-0.496647	8.441299	0.104674	-0.052458	0.005055	-0.373028	88.363135	-0.606185	113.282253
18977		-0.782855	8.140227	0.277880	0.067296	-0.038484	-0.364660	88.402732	-0.396417	113.254032
18978		-1.028194	8.008761	0.688375	0.178486	-0.095142	-0.394609	88.505917	-0.169454	113.192702
18979		-1.275982	8.225134	1.228260	0.258854	-0.166138	-0.443249	88.655098	0.083612	113.090973
18980		-1.530077	8.557485	1.598520	0.265879	-0.224564	-0.515545	88.807425	0.378620	112.954996
18981		-1.655317	8.936863	1.834921	0.205553	-0.289340	-0.577047	88.924356	0.707438	112.782427
18982		-1.825496	9.139410	1.835020	0.099214	-0.340745	-0.630942	88.978436	1.068009	112.579690
18983		-2.044818	9.107551	1.626182	-0.019066	-0.381737	-0.690961	88.963313	1.461450	112.353573
18984		-2.536896	8.785358	1.348611	-0.122157	-0.413273	-0.776511	88.886302	1.904716	112.107354
18985		-3.424956	8.051271	1.073921	-0.214598	-0.437841	-0.957164	88.754162	2.449391	111.844791
18986		-4.036814	7.120167	0.532447	-0.259801	-0.467133	-1.256090	88.591418	3.165840	111.559010
18987		-4.234271	6.018758	-0.087995	-0.207625	-0.486596	-1.627791	88.454026	4.092540	111.255375
18988		-3.705161	5.882117	-0.340612	0.007048	-0.495864	-1.985360	88.432420	5.225472	110.938006
18989		-2.745458	6.422395	-0.098544	0.248944	-0.506402	-2.232859	88.542577	6.498244	110.612215
18990		-1.563155	6.699916	-0.035880	0.406699	-0.510414	-2.324776	88.734917	7.826727	110.284096
18991		-0.912009	6.643274	-0.319608	0.599914	-0.482971	-2.400433	89.033992	9.197969	109.977005
18992		-0.286323	6.172096	-0.746487	0.911753	-0.341959	-2.484144	89.519072	10.622508	109.758295
18993		25.840607	57.180223	-9.867600	5.591727	-1.328013	0.197261	92.581313	10.525012	108.982166
18994		21.281864	27.877995	-5.724629	-9.848114	3.386093	3.846784	87.260588	8.326140	110.950531
18995		-31.685551	-7.115537	16.761203	4.404301	0.427760	2.111836	89.822331	7.124412	111.228556
18996		-9.313535	25.352078	-15.865897	-3.133957	2.248561	2.026256	88.176894	5.988312	112.544717
18997		-0.457535	4.174577	1.316125	1.721669	-1.229182	2.003822	89.100090	4.825337	111.864643
18998		-1.972209	28.343892	-4.759658	-1.145431	0.198560	1.355440	88.454687	4.053870	111.994588
18999		-0.485139	2.612131	2.791547	-2.535570	-0.245426	0.920204	86.994756	3.523015	111.874452
19000		0.617302	17.844962	-0.957510	0.335239	-0.694871	0.521185	87.165266	3.207027	111.490614
19001		-0.338618	7.259334	1.918959	-3.352425	0.122691	0.326466	85.249732	3.026571	111.572906
19002		0.274339	6.740776	1.693664	0.467690	-0.361966	0.266986	85.508640	2.859804	111.377487
19003		0.272626	10.837419	0.737509	-0.804332	0.051537	0.054561	85.050157	2.832600	111.409161
19004		-0.402664	8.101899	1.251582	0.224543	-0.115369	0.019203	85.176486	2.818337	111.343414
19005		-0.271790	10.224571	0.723000	-0.195203	0.036900	-0.034389	85.066375	2.841288	111.362457
19006		-0.427022	8.947650	1.092939	0.310887	-0.016145	-0.052668	85.244770	2.872887	111.349938
19007		-0.494745	10.368603	0.652815	0.076714	0.048799	-0.065083	85.290750	2.913878	111.374391
19008		-0.575796	9.505113	0.815381	0.208001	0.013338	-0.051269	85.411043	2.946081	111.378903
19009		-0.453527	9.894673	0.781385	0.089979	0.033456	-0.039853	85.464264	2.971890	111.395856
19010		-0.557599	9.606893	0.743523	0.200973	0.025670	-0.014231	85.580990	2.983470	111.409177
19011		-0.567269	10.043531	0.614314	0.076452	0.018423	0.015061	85.626150	2.977199	111.420020
