// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14987		-0.552706	9.621417	1.248229	0.047546	-0.001208	0.029929	82.517535	3.377021	112.066554
14988		-0.543736	9.721039	1.261681	0.035230	0.005801	0.028501	82.539081	3.363464	112.071306
14989		-0.544006	9.763755	1.259811	0.029163	0.001298	0.033190	82.556754	3.346224	112.074075
14990		-0.517156	9.709704	1.250722	0.026174	0.003331	0.034229	82.573051	3.329217	112.077841
14991		-0.542543	9.722956	1.220288	0.014750	-0.000345	0.031190	82.582402	3.312991	112.079518
14992		-0.543939	9.708235	1.237832	0.008766	0.003715	0.033270	82.588732	3.296546	112.083429
14993		-0.522266	9.795419	1.215469	0.013057	-0.002548	0.031345	82.597040	3.280068	112.083859
14994		-0.534878	9.666419	1.236540	-0.034131	0.001998	0.025750	82.578705	3.267761	112.086238
14995		-0.524248	9.666028	1.271136	0.012247	0.000067	0.025433	82.586609	3.254835	112.087722
14996		-0.528331	9.723789	1.219879	-0.006515	-0.000640	0.030222	82.584028	3.239783	112.088935
14997		-0.535671	9.636643	1.275192	-0.003629	0.002175	0.034448	82.582940	3.221891	112.092285
14998		-0.518190	9.708688	1.272292	0.009930	0.001102	0.035397	82.589857	3.204020	112.094875
14999		-0.522968	9.709433	1.237474	0.016140	0.001878	0.034804	82.600085	3.185903	112.098079
15000		-0.499362	9.697284	1.230961	0.012654	0.004417	0.033270	82.608656	3.169476	112.102395
15001		-0.541084	9.707616	1.258686	0.011126	0.001722	0.039777	82.616024	3.148521	112.105871
15002		-0.517098	9.695377	1.252990	0.000934	0.003995	0.036260	82.617875	3.130354	112.110166
15003		-0.490290	9.641005	1.245644	0.019830	0.000964	0.035571	82.630188	3.111733	112.112898
15004		-0.450770	9.757678	1.219821	-0.006825	-0.000586	0.033992	82.627439	3.094509	112.114418
15005		-0.491871	9.668394	1.266079	-0.016405	-0.001561	0.020669	82.618852	3.084170	112.114615
15006		-0.513884	9.696312	1.220006	-0.005961	0.003104	0.018558	82.616649	3.075976	112.117104
15007		-0.500378	9.680475	1.306547	-0.009821	0.002425	0.018550	82.611948	3.067134	112.119415
15008		-0.502601	9.669164	1.201615	-0.006707	-0.003330	0.021610	82.609130	3.056725	112.118472
15009		-0.499983	9.695975	1.255307	0.002454	0.005573	0.020383	82.611564	3.047074	112.122709
15010		-0.497774	9.696128	1.255008	0.003270	0.002964	0.026291	82.614672	3.034461	112.125696
15011		-0.520058	9.693919	1.278017	0.012778	-0.000420	0.027996	82.622869	3.020042	112.127083
15012		-0.464655	9.656931	1.227916	0.013609	-0.000930	0.026792	82.631782	3.006852	112.127888
15013		-0.489938	9.697013	1.251242	0.021524	0.002036	0.026042	82.645054	2.993724	112.130524
15014		-0.470121	9.726975	1.245402	0.019133	-0.001273	0.024390	82.657112	2.981864	112.130957
15015		-0.468000	9.727247	1.244074	0.008249	-0.000100	0.019064	82.662687	2.972544	112.131861
15016		-0.436782	9.744762	1.201219	-0.000855	-0.003670	0.015430	82.663186	2.965590	112.130273
15017		-0.460578	9.742336	1.225652	-0.012054	-0.000391	0.006769	82.657074	2.963235	112.130110
15018		-0.448007	9.729961	1.188733	-0.023127	-0.000825	0.002207	82.644849	2.963994	112.129177
15019		-0.497741	9.724821	1.239028	-0.032230	-0.004391	-0.001428	82.627027	2.966002	112.126136
15020		-0.454562	9.656978	1.231323	-0.044577	-0.000575	-0.005109	82.602494	2.970927	112.124809
15021		-0.470514	9.554338	1.307950	-0.020261	0.000857	-0.002932	82.591678	2.974176	112.124641
15022		-0.466437	9.569306	1.289399	0.017378	-0.001569	-0.008406	82.602596	2.980890	112.122506
15023		-0.465830	9.626840	1.268905	0.046397	0.002121	-0.014538	82.629966	2.990826	112.122204
15024		-0.488814	9.739329	1.252905	0.054531	-0.003479	-0.016454	82.662077	3.001966	112.118400
15025		-0.465639	9.742235	1.224546	0.039199	0.002376	-0.019098	82.685313	3.014513	112.117919
15026		-0.487915	9.755158	1.226162	0.032069	-0.004327	-0.021803	82.704507	3.028625	112.113254
15027		-0.500859	9.797827	1.192099	0.003419	-0.004816	-0.017192	82.707033	3.039566	112.108825
15028		-0.486411	9.770149	1.206155	-0.011624	-0.003176	-0.009383	82.701277	3.046697	112.105726
15029		-0.496091	9.739928	1.245366	-0.024508	-0.003061	-0.001408	82.687916	3.048795	112.103446
15030		-0.485468	9.670365	1.226024	-0.011916	-0.002022	0.003758	82.682078	3.048535	112.101964
15031		-0.500574	9.697824	1.213507	-0.010725	-0.001412	0.008140	82.676701	3.045326	112.101319
15032		-0.466694	9.699683	1.224863	-0.022313	-0.003445	0.008120	82.664882	3.042475	112.099350
15033		-0.478808	9.684934	1.211522	-0.008239	-0.002950	0.004527	82.660869	3.041207	112.097566
15034		-0.467552	9.798572	1.212327	-0.036766	-0.004097	-0.010352	82.640678	3.048796	112.093875
15035		-0.493749	9.639014	1.274196	-0.053489	-0.002557	-0.009499	82.610695	3.055525	112.091282
15036		-0.510464	9.666130	1.263763	-0.011480	-0.004781	-0.012401	82.604962	3.064216	112.087048
15037		-0.472347	9.740009	1.239591	-0.033395	-0.002907	-0.012922	82.586467	3.072863	112.084000
15038		-0.513089	9.665332	1.268789	-0.025156	0.000048	-0.017447	82.573022	3.084768	112.082139
15039		-0.486363	9.625389	1.245213	-0.006379	-0.000267	-0.005759	82.570115	3.089540	112.081121
15040		-0.528740	9.749805	1.239587	0.001843	0.000585	-0.003171	82.572211	3.093367	112.080625
15041		-0.542947	9.678089	1.241749	0.005551	0.000779	0.006964	82.576221	3.090988	112.081146
15042		-0.478956	9.724395	1.262072	0.003708	0.000194	0.010135	82.579428	3.087223	112.081415
15043		-0.456554	9.769000	1.240002	-0.012457	-0.004746	-0.001071	82.572919	3.089000	112.078197
15044		-0.427980	9.786081	1.200687	-0.051987	-0.003071	-0.018263	82.544001	3.101116	112.074503
15045		-0.510203	9.736012	1.243484	-0.075261	-0.014691	-0.032188	82.501074	3.119826	112.063302
15046		-0.481964	9.679522	1.279187	-0.102225	-0.003887	-0.036691	82.443272	3.142333	112.057745
15047		-0.495264	9.621487	1.271582	-0.077127	-0.006166	-0.037983	82.399508	3.164958	112.050921
15048		-0.496379	9.734818	1.244523	-0.074012	-0.010900	-0.051420	82.357578	3.195278	112.040222
15049		-0.519147	9.673019	1.327362	-0.096991	-0.005258	-0.044704	82.302425	3.221779	112.033363
15050		-0.520266	9.629663	1.332987	-0.049983	-0.006204	-0.043214	82.274437	3.247777	112.025922
15051		-0.532487	9.786041	1.272490	-0.066589	0.001788	-0.037837	82.236953	3.270913	112.023565
15052		-0.635463	9.591099	1.353005	-0.067334	0.006620	-0.025001	82.199513	3.287551	112.024803
15053		-0.466143	9.547410	1.331635	-0.011884	-0.011193	-0.039029	82.192939	3.310352	112.014948
15054		-0.519735	9.698414	1.347784	-0.007160	-0.007802	-0.037960	82.189438	3.333219	112.006969
15055		-0.521239	9.655797	1.347823	-0.025726	-0.006890	-0.059788	82.174972	3.368137	111.997934
15056		-0.568364	9.680034	1.360065	-0.010683	-0.006334	-0.074716	82.169318	3.411971	111.987912
15057		-0.451999	9.719682	1.295596	-0.005299	-0.018438	-0.102672	82.165946	3.470325	111.968946
15058		-0.512115	9.958214	1.226807	-0.065098	-0.016360	-0.138544	82.128436	3.549587	111.948201
15059		-0.582768	9.606512	1.384433	-0.106082	-0.010334	-0.151088	82.067314	3.636034	111.929948
15060		-0.557307	9.548914	1.450807	-0.023145	-0.010246	-0.159800	82.053889	3.727800	111.910875
15061		-0.512145	9.756333	1.317075	-0.009092	0.004884	-0.177175	82.048708	3.830241	111.899131
15062		-0.726392	9.881733	1.281113	-0.038030	0.009211	-0.189390	82.027269	3.940320	111.888736
15063		-0.660305	9.757575	1.333916	-0.064325	0.006126	-0.194045	81.990347	4.052423	111.876271
15064		-0.635753	9.600606	1.413406	-0.026336	-0.001250	-0.198515	81.975087	4.166833	111.859087
15065		-0.699967	9.696637	1.356609	-0.004484	-0.000125	-0.211503	81.972031	4.288333	111.841594
15066		-0.609584	9.863587	1.297515	-0.012943	-0.003362	-0.244890	81.963989	4.428872	111.819453
15067		-0.882480	9.953186	1.257863	-0.078775	-0.012323	-0.276971	81.917315	4.586522	111.789666
15068		-0.792453	9.773685	1.340188	-0.085001	-0.037668	-0.323173	81.865750	4.768660	111.741460
15069		-0.683050	10.026004	1.334895	-0.060750	-0.058526	-0.390701	81.826163	4.987010	111.675821
15070		-0.682457	10.097201	1.350616	-0.085225	-0.028457	-0.503515	81.773214	5.272085	111.617744
15071		-0.793285	10.183945	1.391742	-0.072890	-0.016410	-0.611884	81.726527	5.619205	111.557400
15072		-0.754093	10.218612	1.392882	-0.102522	-0.003952	-0.712965	81.662567	6.024929	111.495284
15073		-0.699767	10.006207	1.579944	-0.097326	0.046375	-0.836064	81.602788	6.504238	111.451137
15074		-0.985321	9.850113	1.455429	-0.049118	0.076853	-0.915914	81.571718	7.031613	111.417150
15075		-1.316929	9.934845	1.431821	-0.070580	0.092665	-0.924569	81.528778	7.564915	111.391150
15076		-1.522025	9.596008	1.305933	-0.152576	0.074809	-0.880648	81.437924	8.072063	111.357979
15077		-1.702161	9.149706	1.324627	-0.216415	0.041489	-0.751421	81.308678	8.502801	111.315994
15078		-1.583203	8.784018	1.524639	-0.178593	0.020480	-0.599082	81.201166	8.845657	111.274392
15079		-1.621362	8.935201	1.484491	-0.131644	0.018670	-0.462278	81.121707	9.110530	111.243410
15080		-1.492861	9.483939	1.549156	-0.090140	0.012428	-0.390545	81.066564	9.334526	111.214889
15081		-1.612572	9.825792	1.459315	-0.126752	0.021618	-0.389025	80.990915	9.558133	111.191570
15082		-1.647505	10.306308	1.477000	-0.147299	0.025937	-0.456750	80.902974	9.820726	111.164131
15083		-1.442732	10.406821	1.662302	-0.168646	0.029529	-0.574808	80.800786	10.150074	111.127433
15084		-1.587134	10.415227	1.558801	-0.227008	0.071185	-0.722070	80.666881	10.566750	111.100087
15085		-1.889660	10.290901	1.651728	-0.233094	0.053723	-0.820382	80.525177	11.037011	111.052315
15086		-2.105458	10.016976	1.595660	-0.232867	0.035093	-0.872174	80.380149	11.534916	110.987472
15087		-1.941994	9.510751	1.477527	-0.199249	0.017091	-0.898378	80.250626	12.045462	110.908368
15088		-2.138743	8.924414	1.531145	-0.152102	-0.002497	-0.880739	80.145427	12.544252	110.818455
15089		-2.212336	8.627188	1.555841	-0.091444	-0.007950	-0.810493	80.074622	13.002446	110.731554
15090		-2.283709	8.503417	1.594754	0.022492	-0.023659	-0.729571	80.068426	13.413647	110.643256
15091		-2.072310	8.849210	1.810884	0.113916	-0.010702	-0.695074	80.116324	13.806400	110.566021
15092		-2.208912	9.627481	1.714259	0.179389	0.011419	-0.700296	80.204550	14.204640	110.501444
15093		-2.486730	10.338624	1.412724	0.144624	0.026291	-0.777899	80.272467	14.647946	110.438229
15094		-2.197250	11.794096	1.803963	0.090540	0.027665	-0.969741	80.304472	15.200045	110.356865
15095		-2.721448	11.681354	1.594642	-0.040585	0.060716	-1.169186	80.259982	15.867700	110.274574
15096		-2.555289	11.939071	1.755389	-0.135094	0.086296	-1.402187	80.157891	16.669510	110.182509
15097		-2.412518	12.188243	1.884853	-0.162916	0.112626	-1.664250	80.034205	17.621444	110.076873
15098		-2.125226	12.847563	2.205439	-0.280644	0.177005	-1.943256	79.843290	18.737055	109.976787
15099		-2.199997	13.023123	2.160789	-0.419100	0.256926	-2.218137	79.574865	20.015303	109.889107
15100		-2.247662	12.757028	2.229256	-0.556633	0.331936	-2.473118	79.228995	21.444509	109.809953
15101		-2.412638	12.131022	2.212293	-0.662629	0.396808	-2.686046	78.821383	23.000124	109.733988
15102		-2.453440	11.478009	2.171357	-0.743964	0.466629	-2.863621	78.368478	24.662493	109.665504
15103		-2.670888	10.907148	2.118152	-0.819256	0.538754	-2.994954	77.875152	26.406745	109.608226
15104		-3.168556	9.747141	1.795253	-0.896256	0.589871	-3.080031	77.337373	28.203799	109.553229
15105		-3.602865	8.885940	1.558014	-0.924614	0.598300	-3.112856	76.771582	30.020263	109.477631
15106		-3.938823	8.046521	1.399883	-0.897375	0.567060	-3.096280	76.199177	31.821857	109.362438
15107		-3.710539	7.366102	1.408557	-0.898747	0.533370	-3.034052	75.603008	33.583771	109.210709
15108		-2.909370	7.027710	1.735037	-0.910959	0.527989	-2.884836	74.995012	35.259964	109.056810
15109		-3.817167	6.173107	1.695424	-0.960538	0.561760	-2.715282	74.371783	36.846909	108.931685
15110		-4.336848	5.222303	1.519845	-0.940122	0.554392	-2.532932	73.762421	38.330104	108.814289
15111		-4.527278	4.933580	1.705719	-0.824184	0.529848	-2.390143	73.210826	39.730787	108.687022
15112		-5.214936	5.135258	2.012824	-0.761701	0.568992	-2.261772	72.717353	41.065810	108.597646
15113		-6.390083	5.005944	2.170791	-0.691370	0.601115	-2.192420	72.277417	42.368817	108.530637
15114		-6.576506	5.310532	2.238877	-0.593268	0.615447	-2.133174	71.900537	43.640785	108.475217
15115		-6.468651	5.205185	2.157343	-0.475529	0.624822	-2.090688	71.593858	44.891925	108.425058
15116		-6.080443	5.085872	2.014238	-0.401241	0.628811	-2.006594	71.340267	46.097124	108.390697
15117		-5.463781	5.486283	2.136995	-0.335765	0.632968	-1.942746	71.132363	47.269137	108.368266
15118		-5.164358	5.530912	2.120020	-0.288427	0.675266	-1.876476	70.986308	48.412234	108.393129
15119		-4.577250	5.500863	1.960989	-0.287240	0.721094	-1.815428	70.879949	49.531699	108.469240
15120		-2.387998	5.153704	1.205708	-0.203699	0.726838	-1.729563	70.845531	50.604868	108.575635
15121		-3.216659	5.824464	1.494484	-0.182475	0.789376	-1.625322	70.892301	51.634304	108.768985
15122		-2.333059	5.980948	1.485797	-0.142347	0.795917	-1.611442	70.977701	52.656039	108.979638
15123		-1.895654	5.254366	1.401280	-0.221681	0.848229	-1.563414	71.075221	53.662558	109.259188
15124		-2.573720	5.809869	0.982487	-0.192135	0.827620	-1.510604	71.199340	54.634640	109.547498
15125		-1.910270	5.028134	1.407058	-0.280699	0.800857	-1.489811	71.267521	55.591885	109.825698
15126		-2.842344	5.173854	1.218165	-0.382714	0.742160	-1.477965	71.242728	56.529793	110.059643
15127		-2.594942	4.598895	0.811617	-0.433245	0.654104	-1.479043	71.119446	57.454219	110.207685
15128		-2.482436	4.566035	0.213640	-0.333288	0.550357	-1.411821	70.985752	58.320734	110.274943
15129		-2.532670	5.283715	0.907633	-0.290426	0.383309	-1.164718	70.801006	59.024593	110.252532
15130		-3.036145	6.166369	1.002532	-0.349494	0.242818	-0.901637	70.534600	59.556826	110.175318
15131		-2.584555	8.091304	1.312492	-0.202379	0.008431	-0.463004	70.273797	59.809756	110.006594
15132		-2.730166	8.290483	1.798597	-0.153754	-0.254285	0.196155	70.017321	59.652749	109.811490
15133		-3.053763	8.949662	1.795834	-0.202397	-0.563111	1.041749	69.736389	58.982692	109.618742
15134		-3.562459	8.759670	1.583117	-0.062934	-0.936055	1.933459	69.511593	57.755014	109.397056
15135		-4.296584	8.102624	1.231516	0.150156	-1.294835	2.703452	69.366180	56.045543	109.119840
15136		-5.383183	7.152789	1.170442	0.377186	-1.562130	3.251937	69.326293	53.983387	108.807309
15137		-6.245461	6.799773	1.307058	0.648218	-1.757798	3.543392	69.397887	51.729852	108.430205
15138		-7.033457	6.457423	1.586022	0.834542	-1.888780	3.605788	69.526984	49.412352	107.977943
15139		-7.120103	6.410811	2.076170	0.935723	-1.918395	3.451450	69.680358	47.177100	107.464192
15140		-7.250332	6.613659	2.556615	0.867641	-1.854815	3.147340	69.791991	45.114165	106.928889
15141		-7.072194	6.550130	2.629267	0.737083	-1.720782	2.751468	69.843317	43.295702	106.395658
15142		-6.480985	6.168684	2.288082	0.583511	-1.528838	2.329482	69.847470	41.737803	105.906037
15143		-5.757575	5.675828	1.608167	0.516193	-1.307054	1.935009	69.863225	40.440416	105.478791
15144		-5.221422	5.597859	0.984568	0.567204	-1.090979	1.597487	69.962411	39.363088	105.125378
15145		-4.915131	5.960165	0.748843	0.727485	-0.904040	1.327332	70.195448	38.472989	104.831548
15146		-4.627955	6.869119	0.928468	0.899800	-0.737562	1.129024	70.571616	37.718815	104.603832
15147		-4.460426	7.769042	1.262489	1.033549	-0.610336	1.034537	71.060510	37.045474	104.432379
15148		-4.202371	8.643379	1.545036	1.118032	-0.499113	1.026128	71.641866	36.393959	104.331165
15149		-3.928191	8.991173	1.529120	1.177413	-0.419643	1.121415	72.295118	35.709982	104.293499
15150		-3.902070	10.050783	1.879139	1.248773	-0.355515	1.275176	73.029941	34.948679	104.324470
15151		-3.489494	9.997767	1.911443	1.262989	-0.282888	1.458771	73.811137	34.102799	104.424578
15152		-3.361690	10.493080	2.078003	1.252278	-0.208760	1.649438	74.625983	33.157410	104.597590
15153		-2.840354	11.733260	3.686249	1.220347	-0.098161	1.826107	75.463777	32.133505	104.852965
15154		0.797540	24.615216	16.872515	0.172270	1.108461	1.792484	76.101604	31.290113	105.875758
15155		1.571442	17.839432	11.558611	-2.548391	3.094913	1.771514	75.824099	30.736913	108.169518
15156		-2.687326	2.164119	-3.021066	-2.728802	3.323259	2.096323	75.517931	30.039146	110.654878
15157		-8.742465	0.094485	-6.962429	-1.295872	2.799547	2.447548	75.854020	29.078242	112.839518
15158		-11.363585	2.101768	-4.611005	0.614634	2.023848	2.203674	76.983725	28.118447	114.462993
15159		-8.735910	6.915577	-1.243314	1.670565	1.288667	2.021526	78.448139	27.145261	115.554809
15160		-7.429488	9.853525	1.802804	2.025066	0.702560	2.034139	79.917675	26.072100	116.243533
15161		-7.751561	12.315439	3.687735	1.894584	0.192790	1.933160	81.142908	24.999263	116.565690
15162		-6.506446	13.866861	4.730297	1.350881	-0.138225	1.891045	81.955154	23.912239	116.656305
15163		-6.116570	14.045451	4.033123	0.993531	-0.441148	1.834935	82.478329	22.837873	116.538108
15164		-5.700959	14.182022	4.018444	0.708793	-0.702282	1.856067	82.778034	21.728011	116.255940
15165		-4.708678	14.081025	3.256830	0.395416	-0.841802	1.929720	82.873515	20.572300	115.890434
15166		-3.817063	13.887575	2.432603	0.225915	-0.906344	2.092532	82.871030	19.314655	115.502092
15167		-3.461476	13.640647	1.657702	0.177619	-0.875296	2.338710	82.861862	17.924281	115.152130
15168		-3.296493	13.718226	1.270680	0.182524	-0.783167	2.638682	82.888043	16.364862	114.883978
15169		-3.859017	13.111083	1.106874	0.230120	-0.683920	2.866444	82.968715	14.688282	114.689783
15170		-4.625894	13.180631	1.384608	0.286918	-0.599536	3.007010	83.101870	12.932910	114.555346
15171		-5.032610	12.877922	1.295162	0.348426	-0.553997	3.058923	83.279321	11.156526	114.445129
15172		-5.240171	12.770248	2.061044	0.325113	-0.489914	3.009885	83.452450	9.407830	114.365688
15173		-5.958379	12.976385	1.906140	0.220685	-0.406865	2.871385	83.572742	7.748368	114.319012
15174		-6.390841	12.587723	2.194893	0.057074	-0.335320	2.675073	83.604276	6.200950	114.300349
15175		-6.478413	11.727741	1.867934	-0.137660	-0.258468	2.429933	83.527015	4.802400	114.308841
15176		-6.455340	10.599387	1.268379	-0.231872	-0.199546	2.141996	83.397263	3.567837	114.336060
15177		-6.316292	9.498337	0.817540	-0.196618	-0.151824	1.847086	83.287313	2.508108	114.371988
15178		-5.921907	8.815072	0.571890	-0.073418	-0.102122	1.561979	83.248142	1.610856	114.419570
15179		-5.445692	8.851892	0.681102	0.078631	-0.063715	1.307970	83.295103	0.863851	114.470711
15180		-4.890989	9.244778	1.009518	0.157945	-0.024919	1.104822	83.387426	0.232421	114.530455
15181		-4.615374	9.729781	1.265431	0.128172	0.031022	0.934619	83.461623	-0.295995	114.609018
15182		-4.329105	9.841545	1.249465	0.049219	0.087122	0.806438	83.490147	-0.749900	114.711443
15183		-3.926634	9.506380	1.171616	-0.052189	0.144688	0.693877	83.458958	-1.133942	114.838590
15184		-3.569759	9.009309	0.909959	-0.130640	0.200221	0.576655	83.381924	-1.449073	114.990600
15185		-3.184137	8.489815	0.624440	-0.155174	0.240671	0.443176	83.289279	-1.683753	115.156676
15186		-2.802709	8.128784	0.533358	-0.120201	0.251837	0.313224	83.216606	-1.844697	115.321133
15187		-2.369159	7.999558	0.486333	-0.075904	0.256794	0.188663	83.168692	-1.933069	115.479706
15188		-1.953804	8.033786	0.531261	-0.016616	0.243464	0.092145	83.155542	-1.968267	115.624469
15189		-1.546489	8.023572	0.572900	0.039217	0.230352	0.017539	83.174293	-1.961016	115.756364
15190		-1.268287	8.282380	0.676269	0.118472	0.203343	-0.030335	83.239652	-1.929161	115.869880
15191		-0.903687	8.748408	0.904345	0.171636	0.159775	-0.036175	83.335854	-1.896354	115.958005
15192		-0.570231	8.977455	1.095109	0.179777	0.111069	-0.004329	83.438137	-1.885608	116.020739
15193		-0.410126	9.129224	1.159070	0.157086	0.082765	0.040733	83.527312	-1.901890	116.070116
15194		-0.354418	9.073258	1.153555	0.118081	0.049182	0.086904	83.595182	-1.947173	116.103467
15195		-0.193359	8.888603	1.060288	0.095033	0.023564	0.105977	83.649753	-2.004494	116.123231
15196		-0.115582	8.692533	0.895612	0.097794	-0.004018	0.109984	83.706949	-2.066287	116.127612
15197		-0.046932	8.692068	0.875516	0.121743	-0.030209	0.112230	83.777894	-2.130569	116.117002
15198		-0.000533	8.763683	0.771046	0.141798	-0.046173	0.122128	83.861183	-2.201856	116.097938
15199		-0.078818	8.809984	0.756797	0.167850	-0.061441	0.135345	83.959221	-2.281173	116.070737
15200		-0.277522	8.930923	0.780663	0.196972	-0.079132	0.153945	84.074888	-2.372459	116.034517
15201		-0.452806	8.910973	0.831832	0.219468	-0.102400	0.177859	84.203485	-2.478295	115.986120
15202		-0.543150	8.860754	0.954109	0.234826	-0.112426	0.191369	84.341748	-2.592584	115.932602
15203		-0.766247	8.732052	1.030005	0.234384	-0.133216	0.183376	84.479901	-2.703055	115.866412
15204		-0.929600	8.658275	1.043731	0.229747	-0.152358	0.155601	84.616654	-2.798751	115.787546
15205		-1.001041	8.510261	1.040576	0.233941	-0.185738	0.109547	84.756472	-2.869571	115.686892
15206		-0.992528	8.499848	1.075126	0.243127	-0.219481	0.058710	84.903267	-2.912917	115.564138
15207		-0.952982	8.543745	1.067572	0.246581	-0.252339	0.003832	85.052706	-2.926227	115.419745
15208		-0.936091	8.602133	1.063644	0.241975	-0.289696	-0.036978	85.201166	-2.917587	115.251917
15209		-0.813629	8.599180	1.056530	0.238809	-0.319040	-0.071662	85.348227	-2.890190	115.065755
15210		-0.726004	8.441787	1.021895	0.235144	-0.346042	-0.095905	85.494327	-2.849481	114.863018
15211		-0.728326	8.372322	0.987151	0.233106	-0.354452	-0.126539	85.638959	-2.791357	114.654325
15212		-0.647006	8.314915	1.022405	0.243567	-0.354581	-0.162801	85.789786	-2.711647	114.444031
15213		-0.578442	8.370537	1.039150	0.246991	-0.351269	-0.221666	85.941854	-2.597942	114.233560
15214		-0.484092	8.538921	1.081119	0.254373	-0.349060	-0.273429	86.098030	-2.453567	114.022457
15215		-0.438374	8.724174	1.148577	0.247522	-0.348174	-0.304611	86.249397	-2.291198	113.811243
15216		-0.333278	8.836691	1.186123	0.230108	-0.353436	-0.330253	86.390565	-2.113314	113.596329
15217		-0.446310	8.858050	1.275488	0.214849	-0.358354	-0.342657	86.522139	-1.928509	113.378796
15218		-0.848655	8.738703	1.244334	0.165175	-0.367921	-0.370780	86.624905	-1.726928	113.155022
15219		-1.304630	8.570675	1.145662	0.109442	-0.396731	-0.461509	86.695196	-1.474651	112.912270
15220		-1.659082	8.164805	0.930159	0.095605	-0.429834	-0.583300	86.756976	-1.152806	112.646665
15221		-1.652000	7.860364	0.624431	0.127149	-0.461679	-0.709259	86.835425	-0.760304	112.359480
15222		-1.623268	7.957086	0.504757	0.203559	-0.503036	-0.804900	86.955864	-0.312991	112.046068
15223		-1.417045	8.001289	0.422856	0.286804	-0.531558	-0.860083	87.121422	0.164955	111.716138
15224		-1.196817	7.967884	0.403251	0.352339	-0.537484	-0.891246	87.321757	0.662644	111.383115
15225		-1.487357	7.203776	0.124252	0.408342	-0.500240	-0.956430	87.551470	1.198820	111.071929
15226		-1.867971	6.633288	-0.249350	0.533237	-0.407235	-1.144063	87.850951	1.847114	110.811714
15227		-2.540514	6.898566	-0.308128	0.688242	-0.292077	-1.421041	88.238414	2.656678	110.616243
15228		-2.989049	7.266015	-0.009739	0.802739	-0.179565	-1.699767	88.692176	3.630327	110.486394
15229		-3.063794	8.003967	0.214455	0.890345	-0.088583	-1.908053	89.197929	4.723994	110.415066
15230		-3.191931	7.582706	0.213666	0.921758	-0.002662	-2.048976	89.725801	5.901010	110.401680
15231		-3.300483	7.395904	-0.273249	0.994015	0.119308	-2.210747	90.303997	7.169213	110.470576
15232		-3.999967	7.850817	-0.078597	1.071102	0.221796	-2.384386	90.938192	8.537250	110.612973
15233		-3.239172	8.042784	0.129578	1.089249	0.271500	-2.519891	91.593640	9.978812	110.802652
15234		-2.335529	8.633627	0.442539	1.188825	0.297897	-2.484390	92.317082	11.399187	111.024803
15235		29.062796	84.540325	17.526214	6.043225	-1.903970	1.614116	95.557181	10.553124	109.851576
15236		10.921881	-2.097909	-6.531287	-11.944422	5.096698	2.930721	89.195482	8.756545	112.738330
15237		-17.082410	10.140226	-3.206112	5.719297	-1.404375	0.749496	92.351445	8.339630	111.918750
15238		-9.052448	20.508043	-11.023045	-6.571711	3.054460	1.303987	88.829403	7.576365	113.677244
15239		-13.636379	-6.025028	-3.937715	0.910797	-0.590210	1.950416	89.312659	6.455080	113.354568
15240		2.085735	23.041731	-1.505108	-0.411003	-1.036065	1.650104	89.017304	5.503934	112.770920
15241		-2.666411	5.983059	1.031643	-1.552957	0.131781	1.402624	88.136813	4.703975	112.866458
15242		1.575961	15.120741	-0.582995	0.185994	-0.652062	0.956535	88.216746	4.147067	112.508722
15243		0.284470	9.852449	1.237335	-1.855158	-0.121410	0.476253	87.150499	3.873159	112.449800
15244		0.008696	8.381847	1.245115	0.058295	-0.165812	0.198696	87.178869	3.757323	112.359686
15245		0.237265	10.096944	0.645388	-0.233582	0.052098	-0.044856	87.047699	3.786041	112.387949
15246		0.252296	9.423171	0.994479	0.395550	0.033549	-0.231009	87.276053	3.921668	112.399990
15247		-0.847681	10.537533	0.304189	0.220796	0.201569	-0.400503	87.410738	4.157794	112.504670
15248		-0.527818	10.258870	0.349002	0.360745	0.127913	-0.495635	87.622863	4.447115	112.565151
15249		-0.895723	10.521415	0.255214	0.053654	0.128434	-0.521028	87.659310	4.749968	112.626284
15250		-1.295207	9.690115	0.266974	0.079821	0.112890	-0.468620	87.710505	5.023286	112.679665
15251		-1.416262	9.782640	0.133650	-0.064489	0.057636	-0.361645	87.676545	5.233204	112.704120
15252		-1.255429	8.990748	0.424702	-0.059404	0.021665	-0.238283	87.644025	5.372595	112.710367
15253		-1.090483	9.094008	0.447995	0.021719	-0.004851	-0.102461	87.656753	5.432688	112.704857
15254		-1.019575	9.073468	0.446049	0.077667	-0.011706	0.024027	87.701543	5.421155	112.698067
15255		-1.014428	9.383350	0.378041	0.098436	-0.008392	0.121823	87.758526	5.352771	112.695717
