// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63813		9.532642	1.090494	-1.938146	-0.076928	-0.003415	0.047825	149.556564	-76.912802	-74.660373
63814		9.531387	1.100771	-1.884724	-0.071897	-0.002317	0.048621	149.633225	-76.925276	-74.779945
63815		9.483492	1.103224	-1.887073	-0.071782	-0.000295	0.047875	149.705600	-76.938689	-74.894794
63816		9.486427	1.102867	-1.920555	-0.081553	0.000807	0.042767	149.761128	-76.951066	-74.997398
63817		9.480632	1.063589	-1.887875	-0.086660	0.003249	0.045279	149.815374	-76.965432	-75.102375
63818		9.483542	1.063893	-1.921098	-0.094837	0.000097	0.038304	149.855271	-76.976048	-75.195730
63819		9.508898	1.075372	-1.899703	-0.102673	0.005155	0.031762	149.869270	-76.987440	-75.268807
63820		9.528804	1.021449	-1.918423	-0.104699	-0.001558	0.031915	149.891405	-76.995378	-75.351420
63821		9.554836	1.048960	-1.878547	-0.101184	0.003040	0.032564	149.910754	-77.005940	-75.429106
63822		9.555203	1.047745	-1.877358	-0.101372	-0.000365	0.032665	149.935278	-77.014694	-75.511758
63823		9.576543	1.025028	-1.859174	-0.092980	0.000518	0.033568	149.964779	-77.024278	-75.595032
63824		9.534925	1.066305	-1.892477	-0.089646	0.000318	0.033673	149.997337	-77.033633	-75.679357
63825		9.533633	1.077535	-1.838468	-0.089862	0.000431	0.037088	150.036496	-77.044160	-75.770704
63826		9.560686	1.075768	-1.870090	-0.092772	0.004576	0.032100	150.058716	-77.055237	-75.846564
63827		9.532070	1.027743	-1.892288	-0.098079	-0.002676	0.030099	150.082116	-77.062204	-75.926563
63828		9.559755	1.042419	-1.905514	-0.090909	0.000859	0.025422	150.095981	-77.069374	-75.991708
63829		9.506852	0.998215	-1.929235	-0.087010	0.003856	0.018614	150.092841	-77.076297	-76.037966
63830		9.555444	0.992289	-1.925178	-0.076663	0.002393	0.013477	150.087350	-77.080926	-76.074795
63831		9.504813	0.995510	-1.892757	-0.068021	0.004543	0.011618	150.079118	-77.086193	-76.104663
63832		9.532428	1.011341	-1.905731	-0.073103	0.003472	0.010817	150.067900	-77.090593	-76.135175
63833		9.530973	1.024432	-1.851285	-0.082926	0.008147	0.009051	150.041080	-77.096919	-76.154734
63834		9.515153	1.052603	-1.935549	-0.083474	0.001429	0.012626	150.031025	-77.100799	-76.190894
63835		9.511235	1.018916	-1.938033	-0.080181	-0.001542	0.011427	150.023038	-77.102998	-76.228159
63836		9.493618	1.059685	-1.969842	-0.066426	-0.001825	0.007039	150.014510	-77.103760	-76.256795
63837		9.483064	0.989022	-1.941942	-0.059648	-0.004361	0.004557	150.006926	-77.102595	-76.282405
63838		9.510472	1.005342	-1.955709	-0.049306	-0.002315	0.002753	149.999613	-77.101881	-76.302015
63839		9.503964	0.968831	-1.924451	-0.050855	-0.000183	0.001976	149.986245	-77.102051	-76.316523
63840		9.508799	1.019330	-1.901761	-0.055966	-0.002632	0.000519	149.970673	-77.100495	-76.331471
63841		9.526384	0.980305	-1.869254	-0.060882	-0.005170	-0.004352	149.944100	-77.096379	-76.338326
63842		9.557664	1.031486	-1.880022	-0.056288	-0.012946	-0.002678	149.934759	-77.088733	-76.358784
63843		9.528397	1.029328	-1.813143	-0.061097	-0.005079	-0.000934	149.915345	-77.085643	-76.373110
63844		9.538034	1.086391	-1.859266	-0.073486	-0.008962	0.004959	149.906989	-77.082227	-76.406368
63845		9.538787	1.102471	-1.840230	-0.085658	-0.006675	0.012095	149.903659	-77.082091	-76.451634
63846		9.513001	1.075136	-1.879185	-0.092529	-0.006901	0.013277	149.900044	-77.082015	-76.500098
63847		9.541253	1.106520	-1.873941	-0.099770	-0.010453	0.017938	149.905989	-77.081685	-76.563176
63848		9.546151	1.113274	-1.942352	-0.106849	-0.010597	0.022536	149.918618	-77.082508	-76.637482
63849		9.518779	1.097272	-1.928317	-0.107188	-0.011164	0.027330	149.941518	-77.084515	-76.722315
63850		9.510752	1.028402	-1.935395	-0.108903	-0.006190	0.031297	149.966861	-77.090032	-76.809857
63851		9.532688	1.020933	-1.899306	-0.107388	-0.008322	0.032066	149.996411	-77.094789	-76.901627
63852		9.480369	0.992026	-1.905654	-0.107448	-0.009697	0.031409	150.026985	-77.098544	-76.994300
63853		9.504651	0.988108	-1.904184	-0.095351	-0.009861	0.026960	150.054362	-77.101055	-77.076762
63854		9.510453	1.009776	-1.953516	-0.077978	-0.005561	0.023263	150.079242	-77.104572	-77.146123
63855		9.511413	1.024323	-1.934305	-0.064289	-0.006488	0.020236	150.105666	-77.106821	-77.209349
63856		9.517190	1.046382	-1.983590	-0.053483	-0.003206	0.012270	150.117640	-77.108330	-77.251371
63857		9.488235	1.042101	-1.916227	-0.048310	-0.002874	0.011039	150.128770	-77.109742	-77.289514
63858		9.490682	1.045822	-1.950302	-0.053329	-0.004648	0.008194	150.133945	-77.109335	-77.324176
63859		9.484931	1.023410	-1.901072	-0.062444	-0.011514	0.012841	150.151657	-77.106965	-77.377379
63860		9.486450	1.011947	-1.954526	-0.065483	-0.004479	0.012653	150.159610	-77.107970	-77.421571
63861		9.504101	0.970992	-1.922684	-0.060509	-0.004083	0.014836	150.173508	-77.109857	-77.469724
63862		9.508383	1.004641	-1.918325	-0.050172	0.000052	0.015742	150.190825	-77.113983	-77.515664
63863		9.485193	1.022404	-1.900305	-0.038326	-0.004179	0.012704	150.212944	-77.115208	-77.559211
63864		9.510299	1.033957	-1.879810	-0.034835	-0.003739	0.011424	150.234820	-77.116239	-77.599964
63865		9.511895	1.022187	-1.933068	-0.017414	0.000553	0.007731	150.252235	-77.118397	-77.626394
63866		9.516823	1.029373	-2.001234	-0.010393	0.002808	0.005837	150.267990	-77.121089	-77.646356
63867		9.488799	1.039976	-1.914587	-0.001399	0.004176	-0.001464	150.270084	-77.122434	-77.647656
63868		9.539594	1.037737	-1.945808	-0.003151	0.001534	-0.002843	150.272308	-77.121995	-77.649990
63869		9.516320	1.056239	-1.927819	0.001951	0.002582	-0.002035	150.277058	-77.122384	-77.652046
63870		9.511276	1.007166	-1.950851	0.008712	0.002146	-0.001846	150.287827	-77.122513	-77.655597
63871		9.534823	1.030344	-1.876943	0.011863	0.000612	0.000997	150.307304	-77.122783	-77.666934
63872		9.538148	1.048902	-1.892102	0.008367	0.000173	0.002277	150.328877	-77.123152	-77.682635
63873		9.533990	1.014430	-1.896250	0.008252	-0.000485	0.003651	150.353428	-77.123626	-77.701299
63874		9.562410	1.044804	-1.890827	0.010118	0.002815	0.003656	150.375842	-77.125715	-77.716873
63875		9.517468	1.069505	-1.908401	0.018944	0.005617	0.000435	150.391957	-77.128315	-77.720599
63876		9.541765	1.065925	-1.906664	0.025848	0.007214	-0.000083	150.410080	-77.131416	-77.721579
63877		9.518571	1.083820	-1.888631	0.034464	0.005232	-0.003925	150.426061	-77.132590	-77.716046
63878		9.545204	1.084250	-1.921421	0.039729	0.004843	-0.007197	150.439366	-77.132595	-77.704575
63879		9.517710	1.068525	-1.907743	0.036285	0.002310	-0.008621	150.449763	-77.130986	-77.692245
63880		9.521872	1.102796	-1.903706	0.033194	0.006593	-0.010137	150.450815	-77.131072	-77.672065
63881		9.539460	1.062152	-1.871845	0.031272	0.005389	-0.007435	150.457119	-77.131334	-77.658482
63882		9.537069	1.058391	-1.837445	0.034448	0.005237	-0.003924	150.474017	-77.132359	-77.653520
63883		9.515403	1.064760	-1.872920	0.029064	0.004972	0.000722	150.497375	-77.134717	-77.658728
63884		9.536358	1.042182	-1.856300	0.030721	0.003487	0.000106	150.522854	-77.136149	-77.665620
63885		9.507212	0.995288	-1.880785	0.030374	0.001521	0.004232	150.558902	-77.137773	-77.683074
63886		9.544710	1.066284	-1.940197	0.033465	0.002093	0.009782	150.609008	-77.141194	-77.713183
63887		9.522430	1.098206	-1.903573	0.024790	0.001326	0.012292	150.659750	-77.144979	-77.748991
63888		9.521722	1.081380	-1.922754	0.016231	0.001215	0.013427	150.708861	-77.149005	-77.788627
63889		9.528485	1.117683	-1.953191	0.007842	-0.000340	0.010484	150.748025	-77.151438	-77.822518
63890		9.496937	1.066786	-1.943329	0.004496	0.001254	0.011051	150.785379	-77.154833	-77.856777
63891		9.518850	1.058775	-1.907491	-0.002428	0.003136	0.014934	150.824195	-77.160238	-77.896345
63892		9.491538	1.041825	-1.893508	0.004495	0.001254	0.011051	150.861924	-77.163508	-77.930091
63893		9.514948	1.022227	-1.911269	0.011102	-0.001214	0.011957	150.907328	-77.165894	-77.968465
63894		9.540968	1.047868	-1.872209	0.017361	-0.005646	0.016991	150.973027	-77.167424	-78.025256
63895		9.520146	1.067773	-1.889832	0.025477	-0.011632	0.017997	151.052682	-77.166246	-78.090311
63896		9.495071	1.053355	-1.911668	0.030453	-0.011237	0.020180	151.140637	-77.165859	-78.160577
63897		9.495970	1.066080	-1.893986	0.025270	-0.011562	0.021412	151.227593	-77.165617	-78.233242
63898		9.545252	1.072496	-1.873356	0.023758	-0.008043	0.021312	151.309796	-77.166957	-78.302229
63899		9.546902	1.058403	-1.927386	0.015528	-0.002707	0.021681	151.381098	-77.171195	-78.364563
63900		9.523846	1.074465	-1.910022	0.005316	-0.001321	0.023431	151.449941	-77.176489	-78.429597
63901		9.498334	1.086981	-1.858591	-0.000224	-0.008460	0.024770	151.526051	-77.178641	-78.506115
63902		9.526855	1.115417	-1.854349	-0.005701	-0.012843	0.027432	151.610907	-77.179210	-78.594915
63903		9.601909	1.106838	-1.885316	-0.012325	-0.006889	0.029887	151.689596	-77.183498	-78.681187
63904		9.519179	1.015331	-1.935666	-0.005195	-0.003996	0.026612	151.762521	-77.188301	-78.757320
63905		9.520645	1.070029	-1.825983	-0.000848	-0.013106	0.030989	151.857737	-77.189694	-78.853795
63906		9.543574	1.006329	-1.936177	0.005998	-0.009419	0.033166	151.958213	-77.193333	-78.951162
63907		9.575497	1.121341	-1.783711	0.027548	-0.014209	0.037252	152.085009	-77.195772	-79.063336
63908		9.582428	1.155025	-1.815606	0.015882	-0.011393	0.036205	152.200711	-77.199231	-79.170035
63909		9.511528	1.218300	-1.711210	0.008038	-0.026534	0.040360	152.337799	-77.196141	-79.304225
63910		9.530352	1.162040	-1.735301	-0.050296	-0.032779	0.045748	152.461673	-77.191156	-79.458399
63911		9.545670	1.017796	-1.907325	-0.065625	-0.020595	0.057452	152.587762	-77.195470	-79.624595
63912		9.569509	1.036958	-1.835735	-0.082366	-0.039875	0.064176	152.742523	-77.191552	-79.829429
63913		9.587691	0.910786	-2.024557	-0.081371	-0.046009	0.069781	152.916505	-77.185941	-80.053996
63914		9.510804	0.950055	-1.873327	-0.069316	-0.070056	0.072534	153.131505	-77.168589	-80.313487
63915		9.506764	0.899113	-1.937447	-0.097768	-0.089955	0.074859	153.356421	-77.141444	-80.599961
63916		9.564522	0.916773	-2.059601	-0.069551	-0.068614	0.076621	153.577203	-77.125397	-80.865732
63917		9.606255	1.017124	-2.120228	-0.063454	-0.056116	0.071117	153.774083	-77.114201	-81.103318
63918		9.625275	0.974331	-2.128122	-0.036135	-0.060873	0.063645	153.975845	-77.098420	-81.328755
63919		9.576334	1.002296	-2.063841	-0.012269	-0.064683	0.058120	154.181272	-77.079182	-81.545051
63920		9.443679	1.022305	-1.832885	-0.029957	-0.082686	0.051801	154.381721	-77.048749	-81.766472
63921		9.409097	0.953481	-1.850514	-0.041459	-0.103064	0.053195	154.598862	-77.008102	-82.012004
63922		9.415788	1.001458	-1.871071	-0.030416	-0.105743	0.064441	154.849424	-76.968409	-82.285059
63923		9.445984	0.991885	-2.035318	-0.013355	-0.094505	0.074251	155.117935	-76.936835	-82.566868
63924		9.447706	0.977138	-2.131883	0.004929	-0.095050	0.080138	155.410028	-76.905988	-82.861844
63925		9.489539	1.101790	-2.123920	0.011557	-0.098281	0.078961	155.704466	-76.872925	-83.155691
63926		9.518008	1.151228	-2.055213	-0.009897	-0.089221	0.077023	155.972570	-76.843784	-83.434892
63927		9.478352	1.219971	-2.057299	-0.039653	-0.086536	0.064748	156.191518	-76.812961	-83.681417
63928		9.523651	1.204677	-2.028129	-0.081094	-0.078852	0.054239	156.355457	-76.783588	-83.895564
63929		9.515950	1.164660	-2.003451	-0.142381	-0.064944	0.040542	156.438610	-76.758241	-84.063113
63930		9.522703	1.055669	-1.984512	-0.186895	-0.057088	0.023175	156.450104	-76.732975	-84.182937
63931		9.509585	0.949055	-2.087908	-0.182181	-0.049416	0.006759	156.419496	-76.708019	-84.257065
63932		9.497306	0.869758	-2.118872	-0.142364	-0.051164	-0.008901	156.378893	-76.678469	-84.297507
63933		9.487944	0.820649	-2.111613	-0.095443	-0.043088	-0.017709	156.337497	-76.651236	-84.309490
63934		9.459075	0.819752	-2.046993	-0.074186	-0.033751	-0.022208	156.289726	-76.627811	-84.302398
63935		9.454948	0.804216	-2.034183	-0.051238	-0.022457	-0.023961	156.240016	-76.609961	-84.279803
63936		9.452795	0.792408	-2.055304	-0.043014	-0.024404	-0.021060	156.203384	-76.591698	-84.266685
63937		9.497362	0.758473	-2.094285	-0.053574	-0.029097	-0.020515	156.166513	-76.571157	-84.258663
63938		9.498070	0.776159	-2.077556	-0.050715	-0.033369	-0.015636	156.146946	-76.549341	-84.265742
63939		9.564524	0.744747	-2.028613	-0.078530	-0.035368	-0.007880	156.129604	-76.528441	-84.292501
63940		9.559291	0.702001	-2.089211	-0.091076	-0.032963	0.006263	156.134730	-76.512148	-84.349128
63941		9.581307	0.684466	-2.110189	-0.100229	-0.032886	0.017747	156.158439	-76.498486	-84.430892
63942		9.601841	0.651344	-2.150531	-0.109324	-0.033516	0.027187	156.198223	-76.486602	-84.535108
63943		9.577037	0.664623	-2.099876	-0.104190	-0.024932	0.036798	156.253369	-76.481484	-84.651546
63944		9.555947	0.685889	-2.117237	-0.107847	-0.026013	0.039489	156.313861	-76.476345	-84.775550
63945		9.514282	0.719395	-2.203732	-0.104433	-0.024891	0.040226	156.376175	-76.471980	-84.899510
63946		9.460596	0.701507	-2.158188	-0.094447	-0.029747	0.038360	156.446083	-76.464510	-85.023795
63947		9.512028	0.701477	-2.227095	-0.080552	-0.026680	0.037197	156.517010	-76.458445	-85.142546
63948		9.468328	0.750906	-2.171828	-0.059228	-0.015274	0.035426	156.585732	-76.457782	-85.246670
63949		9.490652	0.740871	-2.137810	-0.060704	-0.013806	0.032662	156.645880	-76.457390	-85.342638
63950		9.493775	0.768537	-2.099901	-0.043379	-0.015129	0.026088	156.703797	-76.454625	-85.425185
63951		9.527701	0.831245	-2.090800	-0.032667	-0.013906	0.018718	156.749607	-76.450980	-85.489884
63952		9.548413	0.807375	-2.076031	-0.032092	-0.006426	0.017333	156.786510	-76.450779	-85.544433
63953		9.522706	0.795847	-2.096250	-0.046737	-0.000553	0.010935	156.794716	-76.452391	-85.578743
63954		9.540190	0.754055	-2.065673	-0.060154	0.000447	0.007310	156.787487	-76.453676	-85.604378
63955		9.467890	0.755835	-2.121354	-0.070698	-0.006983	0.003068	156.770801	-76.450127	-85.627204
63956		9.483546	0.690380	-2.165024	-0.057458	-0.016203	-0.000818	156.762693	-76.440776	-85.650892
63957		9.462473	0.714319	-2.181398	-0.034911	-0.011057	-0.000494	156.762536	-76.434279	-85.669631
63958		9.441413	0.737729	-2.197852	-0.002565	-0.014183	-0.002064	156.780855	-76.425718	-85.688833
63959		9.489435	0.730361	-2.197440	0.023619	-0.005890	-0.001695	156.806747	-76.421668	-85.699873
63960		9.495936	0.778343	-2.173780	0.042774	-0.002548	-0.004159	156.835912	-76.419097	-85.704264
63961		9.526592	0.822489	-2.149383	0.072175	-0.000666	-0.008522	156.869847	-76.416259	-85.694958
63962		9.504043	0.840153	-2.131095	0.084751	0.004534	-0.013823	156.895805	-76.415037	-85.669856
63963		9.510605	0.888228	-2.107226	0.086491	0.003713	-0.015846	156.917890	-76.412863	-85.639920
63964		9.525491	0.989766	-2.093126	0.063050	0.009575	-0.017579	156.918106	-76.413387	-85.601509
63965		9.499803	0.979314	-2.112750	0.039329	0.012725	-0.017257	156.901709	-76.415646	-85.559782
63966		9.470812	0.950095	-2.117301	0.025687	0.012375	-0.018144	156.877801	-76.417770	-85.517625
63967		9.445265	0.930373	-2.190085	-0.001589	0.011672	-0.019919	156.833117	-76.418866	-85.470917
63968		9.440535	0.888391	-2.247169	-0.015171	0.012687	-0.020127	156.780053	-76.420239	-85.423100
63969		9.454730	0.829375	-2.201087	-0.003518	0.008396	-0.019933	156.737286	-76.419588	-85.379501
63970		9.452822	0.837190	-2.112610	-0.007082	0.004547	-0.022025	156.692280	-76.416569	-85.336492
63971		9.473742	0.796066	-2.204344	0.019858	-0.002942	-0.024324	156.664016	-76.408942	-85.294033
63972		9.476557	0.827234	-2.166380	0.034739	-0.011583	-0.026116	156.649930	-76.396345	-85.256885
63973		9.476066	0.829003	-2.167853	0.050303	-0.012073	-0.030668	156.633988	-76.382469	-85.209152
63974		9.477048	0.855767	-2.096160	0.055783	-0.007006	-0.031291	156.615741	-76.370971	-85.156034
63975		9.483440	0.885614	-2.180135	0.056340	0.000474	-0.032685	156.587233	-76.363225	-85.091808
63976		9.507335	0.883829	-2.179721	0.058137	0.003086	-0.031300	156.561355	-76.357037	-85.028802
63977		9.502080	0.862296	-2.131004	0.042692	0.000105	-0.033570	156.523559	-76.348879	-84.963060
63978		9.521044	0.827320	-2.135324	0.035735	-0.003502	-0.035707	156.482362	-76.338343	-84.896687
63979		9.493450	0.803732	-2.175394	0.054666	-0.000092	-0.034755	156.449189	-76.329791	-84.828637
63980		9.517135	0.812255	-2.121784	0.079753	-0.003949	-0.030243	156.444790	-76.320313	-84.775622
63981		9.473524	0.843654	-2.173305	0.093462	-0.000827	-0.027999	156.449210	-76.312916	-84.723381
63982		9.521435	0.847643	-2.118987	0.098632	0.001545	-0.026564	156.458332	-76.307139	-84.673389
63983		9.476053	0.884776	-2.082457	0.095271	0.003162	-0.025939	156.464520	-76.302312	-84.621898
63984		9.503273	0.901013	-2.097089	0.085140	0.003195	-0.028144	156.460987	-76.297049	-84.567066
63985		9.485370	0.943629	-2.128331	0.076376	-0.000967	-0.028926	156.453835	-76.289368	-84.512985
63986		9.480231	0.911108	-2.133746	0.065929	-0.007086	-0.032454	156.440252	-76.277833	-84.458375
63987		9.481508	0.916958	-2.169125	0.054001	-0.005527	-0.030596	156.421063	-76.267370	-84.405095
63988		9.485872	0.952792	-2.165652	0.052688	-0.002043	-0.034068	156.390725	-76.258165	-84.343321
63989		9.478810	0.927711	-2.083283	0.055688	-0.009802	-0.036000	156.365044	-76.244205	-84.282358
63990		9.501088	0.900787	-2.156692	0.052291	-0.009560	-0.036053	156.337721	-76.230386	-84.222667
63991		9.474899	0.891537	-2.178084	0.066099	-0.007825	-0.037910	156.312238	-76.217011	-84.155758
63992		9.503030	0.935037	-2.121106	0.070946	-0.011589	-0.037795	156.294844	-76.201496	-84.092858
63993		9.446218	0.890998	-2.113794	0.063723	-0.015837	-0.035121	156.281651	-76.184550	-84.039998
63994		9.469726	0.889427	-2.115152	0.068676	-0.016855	-0.033664	156.276618	-76.167490	-83.992420
63995		9.466063	0.860540	-2.156068	0.093539	-0.020570	-0.025716	156.305087	-76.150228	-83.964867
63996		9.491105	0.872199	-2.138809	0.105291	-0.018601	-0.020768	156.350009	-76.135212	-83.947530
63997		9.520946	0.917320	-2.117057	0.105577	-0.010360	-0.016756	156.394885	-76.125377	-83.929768
63998		9.478606	0.961196	-2.150488	0.098887	-0.005050	-0.012816	156.439996	-76.119501	-83.917717
63999		9.505717	0.975708	-2.166137	0.095478	-0.002722	-0.010158	156.485992	-76.115195	-83.907068
64000		9.486038	1.012265	-2.163951	0.087334	-0.000157	-0.014419	156.516401	-76.111332	-83.886369
64001		9.482769	0.993199	-2.149465	0.063772	0.002150	-0.016173	156.526939	-76.108216	-83.857907
64002		9.442010	1.053487	-2.162749	0.059031	0.000289	-0.025795	156.517132	-76.102122	-83.811665
64003		9.459607	1.013761	-2.132321	0.053907	-0.002826	-0.029246	156.498884	-76.093404	-83.759370
64004		9.488041	1.046232	-2.128251	0.054383	0.001173	-0.034087	156.467693	-76.085727	-83.694216
64005		9.511852	1.045127	-2.127950	0.038964	-0.001181	-0.034284	156.428786	-76.076707	-83.629454
64006		9.511517	1.047494	-2.128288	0.021850	0.000770	-0.029100	156.390660	-76.069828	-83.574562
64007		9.518793	1.113889	-2.086275	0.001039	0.000985	-0.019841	156.358692	-76.065240	-83.539333
64008		9.693934	0.941613	-2.148441	-0.020978	0.005309	-0.015454	156.320331	-76.064108	-83.510999
64009		9.898302	0.788173	-2.258356	-0.010286	0.019741	-0.007991	156.289548	-76.072079	-83.483678
64010		9.912722	0.690910	-2.334799	0.019885	0.041611	-0.007868	156.257674	-76.091743	-83.436214
64011		9.746245	0.717733	-2.370320	0.063087	0.054370	-0.008079	156.236333	-76.117848	-83.375316
64012		9.530943	0.972680	-2.209755	0.091154	0.054045	0.006741	156.263965	-76.147286	-83.348128
64013		9.363553	1.042777	-2.032760	0.045151	0.039056	0.026089	156.319263	-76.173240	-83.376759
64014		9.252054	0.958424	-1.957859	-0.015226	0.010003	0.044743	156.407026	-76.188275	-83.476561
64015		9.348113	0.914013	-2.026364	-0.059592	-0.006460	0.063447	156.524934	-76.198845	-83.631459
64016		9.334114	0.757366	-2.217116	-0.071879	-0.006160	0.071456	156.653909	-76.211509	-83.805385
64017		9.342567	0.793150	-2.282038	-0.043367	-0.008089	0.075374	156.808680	-76.223751	-83.988651
64018		9.341038	0.922152	-2.390055	-0.016519	-0.014104	0.073853	156.981797	-76.232304	-84.176031
64019		9.333968	1.062904	-2.289006	-0.004534	-0.017095	0.067937	157.151529	-76.237877	-84.351778
64020		9.330139	1.223072	-2.203648	-0.032202	-0.027495	0.064920	157.309055	-76.237506	-84.533055
64021		9.394127	1.340303	-2.119505	-0.098069	-0.027006	0.058396	157.413654	-76.235519	-84.696920
64022		9.410836	1.270127	-2.160887	-0.154389	-0.008691	0.052455	157.456582	-76.242040	-84.833358
