// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54075		9.362963	-1.461520	-1.987122	0.320805	-0.043805	-0.120964	-143.341642	-76.645159	58.808382
54076		9.288473	-1.365465	-1.873093	0.271152	-0.032380	-0.110096	-143.433725	-76.669888	59.060116
54077		9.311119	-1.351931	-1.818363	0.264575	-0.049334	-0.095802	-143.526466	-76.682458	59.308843
54078		9.403950	-1.301968	-1.843864	0.301354	-0.079328	-0.086424	-143.623375	-76.677358	59.583359
54079		9.531642	-1.162791	-1.857697	0.286021	-0.090966	-0.084377	-143.741303	-76.666629	59.870603
54080		9.606667	-1.108922	-1.869586	0.267301	-0.084984	-0.089017	-143.870512	-76.659611	60.158167
54081		9.601833	-0.926272	-1.817280	0.252310	-0.079914	-0.098834	-144.019788	-76.658573	60.457794
54082		9.620081	-0.776203	-1.594192	0.190370	-0.067949	-0.098490	-144.187259	-76.662155	60.739258
54083		9.552363	-0.845543	-1.438236	0.129034	-0.068083	-0.097777	-144.388481	-76.665854	61.019674
54084		9.639417	-0.805292	-1.539227	0.055802	-0.052080	-0.088836	-144.592081	-76.673287	61.259150
54085		9.634344	-0.953884	-1.545116	-0.036176	-0.030321	-0.072794	-144.786240	-76.685915	61.435015
54086		9.661467	-1.117177	-1.725284	-0.064616	-0.039201	-0.054437	-144.973546	-76.687688	61.586352
54087		9.595974	-1.184962	-1.776718	-0.050828	-0.035277	-0.045158	-145.128571	-76.688662	61.713368
54088		9.499650	-1.093479	-1.757601	-0.064506	-0.040681	-0.035732	-145.280556	-76.683448	61.828837
54089		9.468554	-1.120381	-1.646170	-0.108849	-0.046250	-0.025923	-145.445546	-76.672826	61.931936
54090		9.469307	-1.161051	-1.709301	-0.148693	-0.034167	-0.017728	-145.600681	-76.664752	62.001195
54091		9.446080	-1.216149	-1.792423	-0.171154	-0.027464	-0.005387	-145.734413	-76.656255	62.035489
54092		9.387252	-1.268122	-1.807190	-0.158484	-0.031797	-0.001586	-145.859245	-76.644009	62.068303
54093		9.310174	-1.272007	-1.747550	-0.149001	-0.045617	0.000913	-145.991997	-76.624840	62.114640
54094		9.327244	-1.318127	-1.829504	-0.123012	-0.059658	0.000300	-146.129824	-76.598725	62.181718
54095		9.303650	-1.325511	-1.891455	-0.101907	-0.065891	-0.000781	-146.265513	-76.570392	62.258824
54096		9.346552	-1.353957	-1.815029	-0.062530	-0.098087	-0.002385	-146.424492	-76.526651	62.382371
54097		9.500068	-1.334311	-1.814618	-0.098587	-0.069947	-0.002667	-146.566348	-76.496884	62.467798
54098		9.578803	-1.365480	-1.805332	-0.112467	-0.050000	-0.003588	-146.691424	-76.476382	62.528029
54099		9.621589	-1.250367	-1.794056	-0.095081	-0.048697	-0.008028	-146.813372	-76.458393	62.595062
54100		9.616720	-1.114291	-1.799530	-0.087461	-0.060472	-0.008110	-146.946167	-76.434283	62.677997
54101		9.607918	-0.936867	-1.887549	-0.104657	-0.070276	-0.020418	-147.125521	-76.409705	62.798455
54102		9.544323	-0.853634	-1.904913	-0.159567	-0.078584	-0.026714	-147.359068	-76.382469	62.942212
54103		9.542344	-0.896178	-1.938945	-0.198370	-0.090346	-0.032906	-147.641158	-76.351809	63.113162
54104		9.578385	-0.937750	-1.902943	-0.204677	-0.098995	-0.030430	-147.931844	-76.315558	63.289518
54105		9.540049	-1.075017	-1.919020	-0.205493	-0.090259	-0.023969	-148.197974	-76.281836	63.439888
54106		9.524445	-1.147051	-2.064106	-0.199513	-0.086394	-0.028154	-148.463411	-76.250631	63.593141
54107		9.551026	-1.203363	-2.239618	-0.193247	-0.072480	-0.023771	-148.698531	-76.225224	63.718849
54108		9.424524	-1.238009	-2.189062	-0.187560	-0.058460	-0.017939	-148.901686	-76.204409	63.814258
54109		9.343965	-1.333535	-2.355185	-0.218178	-0.051670	-0.013809	-149.105029	-76.186063	63.892557
54110		9.322847	-1.474823	-2.387069	-0.200565	-0.060522	-0.008118	-149.297323	-76.161249	63.969974
54111		9.327909	-1.457836	-2.323315	-0.171785	-0.058317	-0.011236	-149.476047	-76.138750	64.050309
54112		9.297868	-1.579454	-2.299204	-0.175081	-0.037273	-0.012453	-149.633404	-76.126632	64.108874
54113		9.317558	-1.668889	-2.268102	-0.140521	-0.054958	-0.011641	-149.790384	-76.105803	64.185276
54114		9.607082	-1.728130	-2.259268	-0.055944	-0.082023	-0.010371	-149.927185	-76.070673	64.291722
54115		9.739557	-1.571909	-2.237131	0.032780	-0.071251	-0.007148	-149.994016	-76.040395	64.377566
54116		9.719479	-1.423779	-2.288883	0.053211	-0.052091	-0.013697	-150.039902	-76.021060	64.454124
54117		9.620187	-1.305877	-2.137200	0.009106	-0.045682	-0.021827	-150.119718	-76.007632	64.539385
54118		9.563235	-1.347610	-2.220657	0.004104	-0.051268	-0.028993	-150.222683	-75.993009	64.646315
54119		9.451085	-1.293902	-2.273008	0.033866	-0.056111	-0.030177	-150.316466	-75.976696	64.760606
54120		9.426312	-1.214578	-2.213545	0.046875	-0.058982	-0.026490	-150.398336	-75.957390	64.870776
54121		9.352946	-1.205935	-2.254844	0.028223	-0.066752	-0.014030	-150.474703	-75.931129	64.963799
54122		9.346338	-1.120159	-2.282045	0.014536	-0.063779	-0.007870	-150.543036	-75.904050	65.040438
54123		9.369384	-1.106614	-2.266973	0.021826	-0.053629	0.000260	-150.579417	-75.880263	65.088476
54124		9.392400	-1.051834	-2.191423	0.073604	-0.046514	0.013250	-150.552172	-75.855889	65.101988
54125		9.470386	-0.846682	-2.194478	0.053581	-0.042126	0.015129	-150.527970	-75.833655	65.106318
54126		9.503485	-0.764179	-2.147712	-0.016318	-0.016729	0.018446	-150.508910	-75.822680	65.074935
54127		9.493364	-0.835926	-2.179118	-0.036182	-0.027495	0.011889	-150.526233	-75.808658	65.069050
54128		9.539762	-0.948393	-2.251589	-0.025298	-0.033196	0.002873	-150.561528	-75.793804	65.088190
54129		9.550509	-1.069953	-2.186474	0.033162	-0.030758	-0.015137	-150.595961	-75.785762	65.140939
54130		9.533373	-1.066103	-2.171628	0.071249	-0.039078	-0.018021	-150.623723	-75.773854	65.209013
54131		9.524045	-1.131066	-2.237699	0.070764	-0.038924	-0.024946	-150.664856	-75.764475	65.290906
54132		9.599189	-1.158817	-2.400456	0.067270	-0.033074	-0.029715	-150.711190	-75.758802	65.375628
54133		9.509274	-1.152022	-2.385625	0.073443	-0.012511	-0.033815	-150.738999	-75.765080	65.445360
54134		9.440711	-1.196149	-2.272638	0.117663	-0.023778	-0.040914	-150.767917	-75.767215	65.542966
54135		9.409084	-1.134683	-2.247523	0.191945	-0.038160	-0.049104	-150.786293	-75.764928	65.673013
54136		9.363698	-1.049333	-2.342347	0.245553	-0.058057	-0.059031	-150.815911	-75.754922	65.845454
54137		9.457357	-0.893073	-2.389311	0.202194	-0.050259	-0.059952	-150.862956	-75.749575	66.011145
54138		9.455639	-0.901435	-2.322687	0.129922	-0.016135	-0.062679	-150.919740	-75.761535	66.143832
54139		9.358923	-0.862011	-2.319805	0.105915	-0.015992	-0.057386	-150.979429	-75.772559	66.265647
54140		9.365947	-0.890107	-2.308569	0.095878	-0.040720	-0.058117	-151.073956	-75.770870	66.417100
54141		9.388931	-0.965039	-2.376201	0.081100	-0.067803	-0.060781	-151.211165	-75.756733	66.604224
54142		9.459046	-0.977686	-2.278448	0.054824	-0.072259	-0.056413	-151.359733	-75.738514	66.787208
54143		9.415381	-1.042387	-2.242248	-0.002035	-0.045021	-0.051183	-151.500372	-75.732980	66.928746
54144		9.476192	-1.218268	-2.254513	-0.025600	-0.050071	-0.037297	-151.632735	-75.720504	67.047559
54145		9.556089	-1.247504	-2.244823	-0.000209	-0.040317	-0.028594	-151.722261	-75.711052	67.137446
54146		9.539953	-1.236881	-2.263629	0.017587	-0.010473	-0.019672	-151.752467	-75.713656	67.176362
54147		9.497908	-1.256292	-2.197999	0.015366	-0.003269	-0.010510	-151.757714	-75.717969	67.188489
54148		9.536266	-1.353179	-2.176729	0.026666	-0.007324	0.000837	-151.738774	-75.716573	67.181812
54149		9.545149	-1.326769	-2.207914	0.079240	-0.016768	-0.001160	-151.703275	-75.711539	67.189659
54150		9.628451	-1.248936	-2.247470	0.111345	-0.011784	-0.003149	-151.648391	-75.709029	67.196360
54151		9.581752	-1.172397	-2.306628	0.104022	-0.013550	0.005631	-151.581848	-75.703770	67.186824
54152		9.539808	-1.190754	-2.275121	0.089157	-0.020459	0.009661	-151.523709	-75.693385	67.176834
54153		9.426562	-1.148883	-2.288298	0.080151	-0.003434	0.007604	-151.456154	-75.692675	67.152138
54154		9.328187	-1.124823	-2.216205	0.083698	-0.010887	0.007412	-151.395406	-75.687718	67.136222
54155		9.337070	-1.055814	-2.188913	0.083109	-0.014109	0.007193	-151.338471	-75.681740	67.124235
54156		9.416592	-1.095881	-2.141053	0.083030	-0.017404	0.013903	-151.272418	-75.671678	67.102338
54157		9.448395	-1.110842	-2.143008	0.068268	-0.017649	0.012911	-151.216632	-75.662339	67.082758
54158		9.555216	-1.068449	-2.188586	0.029255	-0.017830	0.013751	-151.182249	-75.652089	67.061748
54159		9.546168	-1.137168	-2.250575	0.013603	0.003940	0.013939	-151.132512	-75.653294	67.016081
54160		9.535940	-1.175636	-2.150241	0.049612	0.008102	0.010170	-151.065451	-75.657081	66.973617
54161		9.528307	-1.151217	-2.127313	0.091581	0.017690	-0.001266	-150.985878	-75.669372	66.943272
54162		9.498348	-1.082515	-2.167395	0.074161	0.029762	-0.001752	-150.904442	-75.687288	66.900385
54163		9.415066	-1.207029	-2.182792	0.021067	0.014032	-0.003228	-150.872941	-75.698276	66.877961
54164		9.431042	-1.260038	-2.223300	-0.010531	0.008972	0.005700	-150.847993	-75.703693	66.843270
54165		9.439706	-1.282489	-2.277063	0.008774	0.018377	0.008505	-150.795655	-75.713572	66.792076
54166		9.450506	-1.203227	-2.316029	0.040004	0.023611	0.012870	-150.711450	-75.724283	66.726216
54167		9.445013	-1.076817	-2.278629	0.043307	0.026355	0.022608	-150.602641	-75.734150	66.637174
54168		9.405174	-1.041315	-2.253917	0.009295	0.028511	0.028802	-150.499113	-75.742758	66.533228
54169		9.436431	-1.109686	-2.242277	0.002840	0.021437	0.024528	-150.414951	-75.749554	66.445700
54170		9.460364	-1.146682	-2.244430	0.005926	0.020760	0.020759	-150.337619	-75.756501	66.366690
54171		9.369907	-1.192316	-2.251008	-0.004371	-0.002272	0.021751	-150.289413	-75.752230	66.311999
54172		9.466518	-1.270491	-2.348824	-0.022128	-0.043895	0.023186	-150.295672	-75.726280	66.302696
54173		9.520627	-1.368034	-2.381654	-0.060644	-0.020587	0.030726	-150.282739	-75.710340	66.251124
54174		9.492967	-1.402671	-2.266413	-0.027065	-0.005792	0.034314	-150.227675	-75.700173	66.175620
54175		9.469130	-1.282224	-2.146180	0.004170	-0.000590	0.038688	-150.139937	-75.691882	66.085169
54176		9.494629	-1.218166	-2.136217	0.002319	0.008214	0.039544	-150.042364	-75.687119	65.983134
54177		9.503760	-1.194456	-2.165859	-0.002778	0.021019	0.033995	-149.943617	-75.690821	65.877210
54178		9.447180	-1.199140	-2.182325	-0.018508	0.029347	0.027476	-149.857634	-75.699919	65.774864
54179		9.398513	-1.229352	-2.219648	-0.043608	0.026255	0.025600	-149.792525	-75.708555	65.679518
54180		9.435655	-1.376638	-2.219974	-0.023454	0.008495	0.020564	-149.746266	-75.709267	65.615194
54181		9.442135	-1.413853	-2.171455	0.007847	0.013586	0.016573	-149.683469	-75.714197	65.552660
54182		9.411554	-1.350018	-2.178626	0.027736	0.022822	0.017953	-149.596584	-75.722705	65.476663
54183		9.356814	-1.256138	-2.146951	0.017129	0.021722	0.018647	-149.515038	-75.731009	65.400275
54184		9.383626	-1.185602	-2.169999	-0.023428	0.011879	0.022224	-149.461522	-75.732823	65.328502
54185		9.435272	-1.140119	-2.266580	-0.066913	0.012761	0.026198	-149.423640	-75.734469	65.247485
54186		9.459641	-1.171458	-2.304002	-0.076530	0.026639	0.032239	-149.364159	-75.740610	65.138174
54187		9.459178	-1.177495	-2.268138	-0.048105	0.023913	0.027138	-149.300779	-75.747439	65.041971
54188		9.450691	-1.157562	-2.212176	-0.025813	0.004024	0.028037	-149.246355	-75.743616	64.967884
54189		9.458409	-1.141230	-2.175106	-0.043140	-0.004088	0.020964	-149.224358	-75.738429	64.917313
54190		9.497132	-1.229748	-2.222196	-0.055132	-0.004878	0.021085	-149.210554	-75.732241	64.867756
54191		9.511863	-1.243611	-2.172513	-0.067909	-0.002133	0.020863	-149.200739	-75.728039	64.815108
54192		9.486166	-1.307168	-2.217325	-0.079802	0.007190	0.026015	-149.177662	-75.726338	64.741393
54193		9.502581	-1.311679	-2.234761	-0.075746	0.018108	0.025947	-149.139152	-75.730589	64.654503
54194		9.463700	-1.225247	-2.187327	-0.065938	0.024443	0.029954	-149.080531	-75.736185	64.552340
54195		9.439352	-1.240280	-2.206050	-0.071542	0.018905	0.024318	-149.041746	-75.741271	64.467656
54196		9.456697	-1.239908	-2.256889	-0.065953	0.019388	0.023256	-149.001863	-75.746317	64.384773
54197		9.448515	-1.219006	-2.200153	-0.059620	0.029783	0.017409	-148.956846	-75.758755	64.300712
54198		9.399260	-1.251985	-2.203779	-0.056798	0.030856	0.015205	-148.913777	-75.771781	64.219993
54199		9.439952	-1.246876	-2.165069	-0.049558	0.029290	0.013147	-148.871592	-75.785207	64.144810
54200		9.448954	-1.268536	-2.218011	-0.041469	0.030916	0.014793	-148.820259	-75.798349	64.064595
54201		9.452134	-1.210301	-2.259061	-0.033535	0.037606	0.011310	-148.762443	-75.816363	63.982769
54202		9.429466	-1.176040	-2.250902	-0.023122	0.047149	0.015574	-148.679635	-75.837178	63.881027
54203		9.415621	-1.119470	-2.238901	-0.026492	0.044515	0.014196	-148.603594	-75.857659	63.784581
54204		9.376516	-1.081165	-2.212969	-0.051502	0.046579	0.010609	-148.546909	-75.879611	63.692925
54205		9.425145	-1.145162	-2.252876	-0.104230	0.041219	0.009071	-148.528855	-75.899971	63.610360
54206		9.439645	-1.249580	-2.283172	-0.118211	0.037554	0.008372	-148.525207	-75.918161	63.533962
54207		9.486505	-1.279231	-2.197133	-0.089807	0.036440	0.008331	-148.505781	-75.936400	63.458517
54208		9.455037	-1.265974	-2.193416	-0.050998	0.039772	0.005843	-148.465640	-75.956414	63.384277
54209		9.458746	-1.163086	-2.174530	-0.046151	0.047144	0.006162	-148.412273	-75.980505	63.299642
54210		9.452957	-1.131236	-2.183049	-0.054584	0.059105	0.004360	-148.353411	-76.010368	63.204031
54211		9.478691	-1.116699	-2.157434	-0.044955	0.067121	0.001613	-148.283544	-76.045525	63.103121
54212		9.440249	-1.120950	-2.187781	-0.023028	0.077502	-0.001090	-148.194199	-76.085931	62.994678
54213		9.407717	-1.118157	-2.111699	0.009861	0.070319	-0.011043	-148.112937	-76.126400	62.914419
54214		9.409370	-1.117118	-2.104870	0.055692	0.067051	-0.025725	-148.038818	-76.169116	62.868182
54215		9.452205	-1.105575	-2.094449	0.105898	0.076335	-0.040246	-147.951864	-76.221323	62.838754
54216		9.407439	-1.033768	-2.076469	0.142802	0.086878	-0.058583	-147.867507	-76.283637	62.833417
54217		9.311522	-0.892717	-2.189528	0.096605	0.090237	-0.079491	-147.845895	-76.354534	62.865774
54218		9.295115	-0.923129	-2.395763	-0.041015	0.106669	-0.084631	-147.893998	-76.434379	62.888262
54219		9.330038	-0.974030	-2.412338	-0.097265	0.096988	-0.096300	-148.009731	-76.513652	62.947614
54220		9.356117	-0.953612	-2.350576	-0.056353	0.074696	-0.112907	-148.166227	-76.586486	63.072499
54221		9.441199	-0.872701	-2.313221	-0.005286	0.073830	-0.118498	-148.306433	-76.661103	63.211139
54222		9.421021	-0.729246	-2.252264	0.035320	0.075262	-0.130136	-148.448284	-76.739239	63.374908
54223		9.398946	-0.638639	-2.181956	0.038920	0.071202	-0.148846	-148.632989	-76.821475	63.585186
54224		9.414774	-0.594581	-2.065129	0.026710	0.075599	-0.165737	-148.858409	-76.910113	63.829546
54225		9.486584	-0.692851	-2.002048	0.023370	0.081477	-0.178895	-149.108253	-77.005892	64.097390
54226		9.437817	-0.719269	-1.932017	0.069224	0.092135	-0.198328	-149.365113	-77.111751	64.398791
54227		9.390699	-0.739493	-1.895095	0.133324	0.095697	-0.228603	-149.649866	-77.228446	64.766822
54228		9.361984	-0.708089	-1.883690	0.178729	0.113425	-0.251477	-149.943748	-77.359508	65.170204
54229		9.348115	-0.737014	-1.844885	0.186476	0.112124	-0.278444	-150.301284	-77.497706	65.643633
54230		9.411895	-0.749284	-1.905752	0.137835	0.112336	-0.298900	-150.743840	-77.640471	66.174844
54231		9.498838	-0.742840	-2.120092	0.107602	0.122193	-0.318311	-151.246280	-77.793205	66.749797
54232		9.591292	-0.618958	-2.247150	0.093216	0.133822	-0.322572	-151.767323	-77.951269	67.334492
54233		9.621989	-0.462786	-2.266683	0.087240	0.147131	-0.330000	-152.306104	-78.117516	67.933982
54234		9.685029	-0.317635	-2.111352	0.077642	0.151048	-0.337309	-152.880972	-78.285868	68.563877
54235		9.669124	-0.238227	-2.020548	0.065170	0.162317	-0.354247	-153.507471	-78.463601	69.239270
54236		9.577640	-0.055035	-1.918135	0.041320	0.177525	-0.374340	-154.202293	-78.652046	69.969437
54237		9.462409	0.007967	-1.815798	0.010818	0.180589	-0.404084	-155.011549	-78.848075	70.798520
54238		9.330483	-0.030650	-1.676550	-0.014189	0.180979	-0.439915	-155.962304	-79.049720	71.756107
54239		9.210850	-0.029295	-1.638178	-0.019610	0.149124	-0.484403	-157.110970	-79.241982	72.911913
54240		9.340348	-0.095628	-1.652610	-0.052308	0.119092	-0.527158	-158.477485	-79.422144	74.269060
54241		9.520957	-0.169212	-1.684969	-0.099541	0.118704	-0.562422	-160.019648	-79.603438	75.777076
54242		9.676545	-0.321086	-1.625907	-0.161654	0.114099	-0.580553	-161.711497	-79.777220	77.399647
54243		9.883058	-0.490182	-1.690089	-0.238174	0.116780	-0.577860	-163.490776	-79.943748	79.066185
54244		10.339256	-0.488151	-1.804000	-0.291261	0.130210	-0.566544	-165.311318	-80.106018	80.742334
54245		10.630474	-0.308370	-1.895176	-0.327171	0.206051	-0.546557	-167.085690	-80.299204	82.350397
54246		10.494554	-0.242517	-1.947022	-0.361967	0.295611	-0.547432	-168.892102	-80.533410	83.969171
54247		10.110686	-0.162588	-1.830186	-0.324832	0.324947	-0.578936	-170.853573	-80.778997	85.766060
54248		9.783044	-0.064865	-1.620986	-0.224196	0.300950	-0.641431	-173.093457	-81.004462	87.901563
54249		9.491956	-0.095735	-1.470593	-0.122704	0.252253	-0.711017	-175.653071	-81.192387	90.418879
54250		9.343891	0.011602	-1.435990	-0.065543	0.184431	-0.782125	-178.560012	-81.324101	93.319112
54251		9.395710	0.066756	-1.509575	-0.069104	0.126166	-0.837473	178.246667	-81.399364	96.506679
54252		9.608670	0.129289	-1.664237	-0.090998	0.100269	-0.866033	174.894749	-81.430691	99.840979
54253		9.815484	0.103463	-1.712326	-0.078404	0.117407	-0.877735	171.483452	-81.442234	103.242959
54254		10.093143	0.250239	-1.655478	0.002574	0.129117	-0.874728	168.123412	-81.430054	106.639512
54255		10.389659	0.600659	-1.474598	0.068086	0.124164	-0.857378	164.889777	-81.389043	109.946943
54256		10.625926	0.931187	-1.387802	0.068105	0.140001	-0.837627	161.749802	-81.331885	113.159572
54257		10.783199	1.237003	-1.340988	-0.003543	0.195184	-0.845858	158.515201	-81.276794	116.427385
54258		10.658873	1.283944	-1.224378	-0.119076	0.281919	-0.871778	155.044261	-81.232056	119.867273
54259		10.386696	1.185250	-1.118848	-0.209483	0.304398	-0.920097	151.371862	-81.154481	123.459672
54260		10.237817	1.088448	-0.990218	-0.237595	0.258921	-0.968148	147.702314	-81.004760	127.033495
54261		10.238010	0.925841	-0.887370	-0.215700	0.219953	-1.020650	144.105405	-80.785472	130.548774
54262		10.283358	0.798840	-0.849030	-0.172763	0.230571	-1.062432	140.577449	-80.521618	134.021039
54263		10.237849	0.583243	-0.921337	-0.089432	0.247843	-1.084014	137.203604	-80.224205	137.388732
54264		10.104275	0.535318	-1.162865	0.029803	0.244128	-1.089243	134.104402	-79.891314	140.549713
54265		9.834561	0.490951	-1.380050	0.167711	0.210993	-1.074729	131.394948	-79.524959	143.398767
54266		9.529234	0.622866	-1.519310	0.316403	0.139647	-1.046427	129.182958	-79.122560	145.831428
54267		9.302877	1.034788	-1.399433	0.463015	0.052102	-1.011893	127.479794	-78.689909	147.835001
54268		9.352376	1.579455	-1.213729	0.516925	-0.027373	-0.978045	126.179027	-78.235104	149.462127
54269		9.426160	2.243004	-0.874717	0.421974	-0.055080	-0.955047	125.027240	-77.775355	150.884429
54270		9.669097	2.728225	-0.539312	0.209881	-0.022213	-0.934681	123.810988	-77.329441	152.250360
54271		9.871814	3.032557	-0.402442	-0.038322	0.061621	-0.913152	122.395166	-76.913865	153.677819
54272		10.047450	3.176688	-0.594408	-0.263662	0.148247	-0.894445	120.787285	-76.524748	155.171914
54273		10.154997	3.104565	-0.917340	-0.485721	0.234710	-0.884115	118.975979	-76.155782	156.747162
54274		10.285947	2.902798	-1.303293	-0.676389	0.291506	-0.861987	117.055868	-75.800958	158.324037
54275		10.272697	2.688741	-1.448244	-0.779171	0.344692	-0.827433	115.088443	-75.464964	159.891743
54276		10.029654	2.511344	-1.408160	-0.802673	0.312763	-0.802139	113.275083	-75.121636	161.288283
54277		9.875419	2.300581	-1.360799	-0.770406	0.241985	-0.784444	111.703469	-74.762250	162.456282
54278		9.824643	2.127215	-1.273451	-0.718392	0.207450	-0.784599	110.292597	-74.387518	163.490121
54279		9.713641	2.044067	-1.050426	-0.696960	0.228597	-0.790803	108.905404	-74.007287	164.514386
54280		9.489062	2.049926	-0.707219	-0.688041	0.255101	-0.795208	107.529023	-73.622421	165.534327
54281		9.306942	2.080979	-0.496671	-0.675191	0.241821	-0.792518	106.238865	-73.230666	166.474374
54282		9.251351	2.251283	-0.441394	-0.654836	0.206672	-0.792698	105.075510	-72.827399	167.295681
54283		9.269058	2.448407	-0.482384	-0.665079	0.177393	-0.780911	104.006627	-72.422185	168.013971
54284		9.297395	2.569173	-0.417221	-0.677183	0.157402	-0.775601	103.008934	-72.013154	168.651533
54285		9.295754	2.583569	-0.346768	-0.659548	0.146622	-0.757119	102.080628	-71.610193	169.228466
