// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41535		9.566440	2.046163	-0.337042	0.060323	0.010667	-0.608010	93.150401	-71.979236	-36.741733
41536		9.563393	2.374395	-0.241729	0.123821	0.031726	-0.608922	93.113701	-71.634754	-36.627549
41537		9.444907	2.712390	-0.201512	0.164741	0.036405	-0.619990	93.094091	-71.284251	-36.506367
41538		9.504003	3.102298	-0.318981	0.174496	0.041047	-0.621936	93.074805	-70.932581	-36.379434
41539		9.424188	3.391542	-0.295086	0.125335	0.054353	-0.631518	93.007801	-70.575997	-36.231462
41540		9.262801	3.488914	-0.220835	0.051863	0.049366	-0.638089	92.910412	-70.215241	-36.095654
41541		9.163109	3.458203	-0.253265	-0.063455	0.056866	-0.646398	92.739320	-69.850023	-35.951349
41542		9.053744	3.229018	-0.400721	-0.128002	0.064219	-0.661332	92.524844	-69.476101	-35.799944
41543		9.025390	3.010620	-0.334511	-0.162738	0.066443	-0.669675	92.293194	-69.097440	-35.651031
41544		9.099933	2.845447	-0.576073	-0.166602	0.083604	-0.683374	92.040044	-68.710902	-35.481119
41545		9.078700	2.868227	-0.683578	-0.041224	0.077642	-0.688290	91.873898	-68.321414	-35.326980
41546		9.116569	3.141724	-0.425857	0.040820	0.069973	-0.687544	91.770823	-67.931879	-35.189813
41547		9.000620	3.227132	-0.717629	0.113182	0.059505	-0.695987	91.727216	-67.537476	-35.071638
41548		8.960851	3.634079	-0.549710	0.258159	0.029750	-0.705250	91.808876	-67.137043	-34.998939
41549		8.992464	3.888948	-0.702912	0.196041	0.047051	-0.701715	91.832316	-66.739195	-34.901338
41550		9.207635	3.518076	-1.471037	0.272000	0.033077	-0.694784	91.918771	-66.344870	-34.824790
41551		9.617265	3.873863	-0.480887	0.484753	0.002500	-0.682587	92.166112	-65.957219	-34.790530
41552		9.486498	4.322577	0.103005	0.362407	0.020025	-0.694927	92.317900	-65.562723	-34.728362
41553		9.431782	4.092439	-0.248451	0.230376	0.024767	-0.718019	92.386448	-65.155397	-34.657528
41554		9.336676	3.759205	-0.108989	0.211584	0.044806	-0.727164	92.419518	-64.743116	-34.559298
41555		9.338012	3.651351	0.192270	0.197040	0.051674	-0.740990	92.436691	-64.323342	-34.452235
41556		9.491684	3.413208	-0.146386	0.154863	0.071558	-0.752517	92.407456	-63.897209	-34.320187
41557		9.672223	3.285430	-0.641926	0.280106	0.060755	-0.759543	92.464255	-63.467066	-34.203456
41558		9.665266	3.829645	-0.111363	0.346163	0.072713	-0.772918	92.545495	-63.029368	-34.071392
41559		9.911047	3.943252	-0.374307	0.233414	0.056829	-0.798762	92.580030	-62.576822	-33.958786
41560		10.085800	3.851032	-0.531098	0.217208	0.071530	-0.822058	92.589578	-62.111050	-33.828125
41561		10.123086	3.811892	-0.235864	0.152102	0.076805	-0.843897	92.557693	-61.633224	-33.692054
41562		10.152414	3.769555	-0.036844	0.088116	0.092646	-0.865889	92.474671	-61.142822	-33.539028
41563		10.125756	3.697034	0.123888	0.083626	0.093699	-0.893412	92.390917	-60.636946	-33.387205
41564		10.077423	3.788997	0.340966	0.082570	0.117380	-0.910514	92.286106	-60.121351	-33.211261
41565		9.934754	3.806735	0.208774	0.069835	0.115159	-0.929971	92.180336	-59.594815	-33.041548
41566		9.978257	3.847942	0.066994	0.072099	0.118910	-0.922978	92.077080	-59.071800	-32.872514
41567		9.733182	4.231797	0.157966	0.042947	0.134313	-0.925317	91.947271	-58.548036	-32.690851
41568		9.779599	4.158132	0.101475	-0.085019	0.125947	-0.938962	91.756981	-58.015589	-32.523440
41569		9.619567	3.858530	-0.037119	-0.169246	0.138876	-0.952764	91.512515	-57.475613	-32.347858
41570		9.548460	3.587820	0.401961	-0.239154	0.136248	-1.004860	91.236131	-56.904847	-32.181064
41571		9.637495	3.764554	0.780607	-0.257524	0.173594	-1.056117	90.923494	-56.305212	-31.982134
41572		9.208924	4.191516	1.326954	-0.371573	0.207462	-1.057266	90.525955	-55.703949	-31.758430
41573		8.948895	3.431072	0.625119	-0.575392	0.237364	-1.086468	89.997883	-55.085644	-31.516195
41574		8.774368	3.136640	0.594171	-0.459035	0.191238	-1.121758	89.585849	-54.445508	-31.332733
41575		8.779597	3.715602	1.166926	-0.516643	0.242194	-1.115875	89.110652	-53.808274	-31.110391
41576		8.171956	3.641697	0.952451	-0.548308	0.217352	-1.141096	88.648249	-53.155164	-30.924904
41577		8.200307	4.030510	1.345579	-0.565930	0.212107	-1.184719	88.190967	-52.477006	-30.756709
41578		8.102604	4.313877	1.549509	-0.751086	0.226312	-1.226774	87.629462	-51.772878	-30.589501
41579		8.093579	3.948557	1.399196	-0.892972	0.218041	-1.279277	87.006655	-51.038662	-30.446051
41580		8.145642	3.633835	1.389197	-0.888926	0.213913	-1.326530	86.403680	-50.275879	-30.323885
41581		8.177966	3.672317	1.511115	-0.980587	0.231648	-1.382482	85.751018	-49.480433	-30.203899
41582		8.162768	3.757223	1.343577	-1.144135	0.239370	-1.432450	85.016167	-48.654405	-30.097837
41583		8.139907	3.950137	1.483730	-1.280031	0.200955	-1.458051	84.243731	-47.815872	-30.044296
41584		8.273995	4.009199	1.653021	-1.430241	0.154651	-1.492645	83.430288	-46.959194	-30.051374
41585		8.418481	4.219370	1.631863	-1.488835	0.109528	-1.528496	82.625251	-46.086365	-30.116307
41586		8.545859	4.954275	1.850184	-1.503616	0.080557	-1.578662	81.843768	-45.187061	-30.227102
41587		8.719072	5.752920	1.904811	-1.621505	0.107334	-1.615268	80.992670	-44.266939	-30.336650
41588		8.572876	6.458274	1.738048	-1.724751	0.146103	-1.637217	80.074889	-43.331064	-30.437235
41589		8.312010	6.578204	1.365949	-1.809360	0.168921	-1.645519	79.109150	-42.390533	-30.540300
41590		8.097104	6.508725	1.409851	-1.767615	0.163020	-1.627375	78.180528	-41.461181	-30.665023
41591		7.720975	6.665955	1.654155	-1.629496	0.127264	-1.596033	77.354515	-40.556352	-30.827750
41592		7.947215	7.435560	1.935792	-1.460922	0.070254	-1.543721	76.653446	-39.688689	-31.037486
41593		8.374976	7.761297	1.329940	-1.389926	0.172499	-1.441719	75.939605	-38.867112	-31.166516
41594		7.632915	7.799698	1.132207	-1.117590	0.339206	-1.381471	75.307151	-38.055352	-31.177863
41595		7.065379	7.904860	1.496079	-0.877633	0.291848	-1.350833	74.834470	-37.268841	-31.225825
41596		7.039856	8.190082	1.648589	-0.579590	0.198920	-1.319623	74.570849	-36.512712	-31.338492
41597		7.075535	8.807878	1.948504	-0.348963	0.199327	-1.318480	74.438873	-35.758660	-31.452261
41598		6.890392	9.060487	1.697616	-0.163168	0.160325	-1.325696	74.428522	-35.005544	-31.594407
41599		6.472780	9.195991	1.256597	0.095024	0.091950	-1.307926	74.587160	-34.273756	-31.776145
41600		5.843191	9.631564	1.345319	0.344325	-0.032098	-1.240547	74.923354	-33.596061	-32.023479
41601		5.162732	9.638336	1.731615	0.344652	-0.093910	-1.149989	75.267271	-32.977606	-32.288634
41602		4.974989	9.445482	1.712132	0.390298	-0.189089	-1.040006	75.655507	-32.431236	-32.591752
41603		5.109303	9.157504	1.586576	0.338325	-0.167879	-0.945464	75.992619	-31.933973	-32.858978
41604		5.048084	8.799130	1.496928	0.293416	-0.111813	-0.827761	76.270644	-31.492108	-33.066483
41605		4.910042	8.607780	1.581736	0.278602	-0.051564	-0.665700	76.503474	-31.132735	-33.205510
41606		4.868218	8.506618	1.761703	0.297170	0.011665	-0.471580	76.708679	-30.871562	-33.271731
41607		4.926711	8.130705	1.816400	0.353722	0.070207	-0.279393	76.910924	-30.710889	-33.269038
41608		4.989824	7.826747	1.732517	0.476898	0.126365	-0.113085	77.152188	-30.634716	-33.204722
41609		5.018989	7.648602	1.648162	0.648803	0.206252	0.055741	77.452642	-30.644257	-33.062981
41610		4.797667	7.474707	1.410305	0.907934	0.252904	0.226747	77.873608	-30.743421	-32.866934
41611		4.437528	8.175628	1.636553	1.133887	0.299889	0.372528	78.397906	-30.921335	-32.620459
41612		4.400445	8.866461	1.638185	1.159132	0.307197	0.479456	78.926986	-31.159275	-32.356932
41613		4.584694	9.313760	1.427123	1.167864	0.294008	0.535954	79.461758	-31.433650	-32.096448
41614		4.270085	9.399256	1.185132	1.060589	0.321865	0.570299	79.923311	-31.725316	-31.815835
41615		3.859154	9.291028	1.037449	1.026291	0.255725	0.605673	80.385881	-32.046451	-31.576549
41616		4.153808	9.516159	1.407984	0.947330	0.187760	0.649882	80.824852	-32.399417	-31.380304
41617		4.510424	9.543866	1.033128	0.688762	0.222933	0.685211	81.100756	-32.771293	-31.158095
41618		4.575494	9.316608	0.379704	0.603437	0.176329	0.729901	81.341760	-33.172334	-30.964111
41619		4.552128	9.355788	0.621222	0.557076	0.033869	0.780954	81.605926	-33.616135	-30.862419
41620		4.684869	9.150943	0.957983	0.357074	-0.104385	0.875107	81.803156	-34.124067	-30.847724
41621		5.155035	8.827553	1.068549	0.243858	-0.173149	1.022399	81.954900	-34.722125	-30.867280
41622		5.448907	8.857283	1.245573	0.166089	-0.110965	1.177330	82.029811	-35.402109	-30.830581
41623		5.193216	8.448221	1.185528	0.074259	-0.006801	1.315444	82.001160	-36.153142	-30.707143
41624		5.053783	8.187383	1.221292	0.074717	-0.009758	1.457339	81.963231	-36.983899	-30.570235
41625		5.144779	8.217211	1.392468	0.052201	-0.046147	1.581507	81.917418	-37.888875	-30.444079
41626		5.164410	8.040939	1.354493	-0.008104	-0.104907	1.692324	81.853107	-38.860429	-30.346631
41627		5.193377	7.649184	1.219810	-0.089473	-0.157275	1.799335	81.755953	-39.897744	-30.272791
41628		5.177082	7.532042	1.338101	-0.100814	-0.204268	1.930370	81.662596	-41.012233	-30.216657
41629		5.247171	7.831400	1.989867	-0.160146	-0.167787	2.053689	81.503914	-42.194340	-30.114429
41630		5.391635	7.640350	1.659477	-0.300601	-0.075691	2.169815	81.199902	-43.433095	-29.919326
41631		5.541672	7.423982	1.638804	-0.264064	0.021505	2.264502	80.842322	-44.716740	-29.621452
41632		5.304498	7.348921	1.678905	-0.282912	0.119517	2.322168	80.393801	-46.021458	-29.217840
41633		5.029742	6.861689	1.388077	-0.367635	0.091586	2.356620	79.884628	-47.346743	-28.806309
41634		5.301747	6.761458	1.521938	-0.343359	-0.004283	2.417147	79.415703	-48.712762	-28.439129
41635		5.712236	6.612810	1.640857	-0.469824	-0.002291	2.491625	78.835137	-50.118909	-28.027983
41636		5.563378	6.283292	1.486175	-0.570989	0.036713	2.588117	78.120658	-51.570916	-27.527485
41637		5.251537	6.021779	1.702092	-0.619348	0.007352	2.691128	77.337532	-53.080614	-26.985352
41638		5.403053	6.016200	1.783331	-0.660259	-0.027429	2.791190	76.485958	-54.645098	-26.398392
41639		6.110890	6.531351	1.701758	-0.607412	-0.040165	2.866779	75.596365	-56.248577	-25.739859
41640		6.570737	6.604108	1.051251	-0.656125	0.072980	2.862802	74.507349	-57.825826	-24.889088
41641		6.123591	5.834818	0.215911	-0.694476	0.084018	2.808583	73.304243	-59.362478	-23.944781
41642		6.241735	5.459127	0.640155	-0.659050	-0.147487	2.800137	72.241042	-60.923181	-23.153410
41643		6.812971	5.344365	1.203374	-0.831842	-0.323267	2.812224	71.151846	-62.514922	-22.456898
41644		7.109575	4.660624	1.255709	-1.074994	-0.381449	2.832388	69.869937	-64.120997	-21.710738
41645		7.296962	4.085165	1.729153	-1.160851	-0.413251	2.857673	68.432990	-65.739174	-20.857800
41646		7.377423	3.873735	2.107424	-1.192707	-0.427806	2.894088	66.817899	-67.369173	-19.841486
41647		7.487267	3.477214	1.885405	-1.204187	-0.391241	2.934647	64.922097	-68.999135	-18.541865
41648		7.693077	3.580820	1.836064	-0.965040	-0.389151	2.980486	62.870311	-70.634185	-16.944280
41649		8.010874	3.994479	1.890401	-0.837104	-0.307528	2.988571	60.431140	-72.228741	-14.876474
41650		7.422123	2.875238	0.900067	-0.687073	-0.228384	2.932493	57.575918	-73.740034	-12.301650
41651		7.143595	2.270559	1.000949	-0.312583	-0.355765	2.926913	54.633178	-75.249763	-9.433039
41652		7.493305	2.611130	1.942275	-0.165709	-0.458008	2.958622	51.278066	-76.764743	-6.072674
41653		7.798577	2.604599	1.877335	-0.178911	-0.469991	2.960898	47.088368	-78.229060	-1.885754
41654		8.085891	2.026302	1.399520	-0.122226	-0.433314	2.950050	41.736978	-79.593853	3.496391
41655		8.353772	1.887847	1.423420	0.077823	-0.391467	2.974962	34.815698	-80.831268	10.565347
41656		8.587492	2.139307	1.589154	0.152132	-0.314322	2.996535	25.736882	-81.858449	19.836931
41657		8.739477	2.150533	1.407420	0.106552	-0.245249	2.992390	14.320082	-82.583733	31.421296
41658		8.880396	2.342626	1.261268	0.057348	-0.206762	2.991908	1.054891	-82.934619	44.826056
41659		8.712045	1.982383	1.052858	-0.015032	-0.151627	2.918183	-12.429289	-82.855829	58.405775
41660		8.585220	1.296146	0.969447	0.010945	-0.174169	2.829928	-24.626709	-82.433169	70.710707
41661		8.846030	0.872152	1.032564	0.026282	-0.167921	2.752291	-34.838616	-81.731372	81.036236
41662		8.777113	0.135641	1.061988	0.082225	-0.172730	2.704993	-43.083126	-80.830619	89.425038
41663		9.022802	-0.472540	1.210484	0.202787	-0.224916	2.646409	-49.671613	-79.818774	96.226830
41664		9.184654	-0.710768	1.070894	0.301984	-0.163298	2.566460	-54.662660	-78.712131	101.483360
41665		8.906737	-0.198319	1.322016	0.420532	-0.143345	2.529135	-58.555366	-77.544789	105.707934
41666		9.105677	-0.232357	1.246465	0.364768	-0.157441	2.456122	-61.719912	-76.366883	109.171459
41667		9.452317	-0.899987	0.925951	0.376048	-0.190071	2.315451	-64.277771	-75.231801	112.032896
41668		9.535620	-1.807545	0.846545	0.421842	-0.195195	2.125025	-66.277513	-74.170284	114.357433
41669		9.427989	-2.258656	0.951599	0.495029	-0.226799	1.959601	-67.902572	-73.184245	116.347083
41670		9.520434	-1.893272	1.258680	0.505047	-0.270465	1.840921	-69.320556	-72.256257	118.135947
41671		9.642207	-2.055003	1.631934	0.311892	-0.223908	1.681186	-70.522275	-71.393151	119.589699
41672		9.506038	-2.569748	1.365922	0.219266	-0.213682	1.544782	-71.573202	-70.593391	120.834947
41673		9.310491	-3.553070	0.932123	0.283013	-0.182409	1.361861	-72.365077	-69.881307	121.849559
41674		9.414741	-4.435658	0.472115	0.486589	-0.185487	1.179839	-72.905525	-69.265392	122.724648
41675		9.601613	-4.350603	0.580460	0.792272	-0.238862	1.040154	-73.249265	-68.732559	123.579984
41676		9.561207	-3.734177	1.102698	0.900211	-0.205432	0.922127	-73.409085	-68.257730	124.307026
41677		9.094538	-3.442732	1.241328	0.848872	-0.152989	0.777589	-73.451042	-67.853178	124.877534
41678		8.876872	-3.268512	0.993657	0.768664	-0.087915	0.650599	-73.391822	-67.507821	125.290495
41679		8.437683	-2.913695	0.891541	0.774985	-0.007484	0.517784	-73.166597	-67.222418	125.528485
41680		7.708006	-2.666517	0.787696	0.754858	0.012425	0.403836	-72.882369	-66.996598	125.690336
41681		5.800645	-2.037540	1.469880	0.739159	0.135593	0.173409	-72.358655	-66.876100	125.582345
41682		6.867916	-3.802207	1.798929	0.318346	-0.010334	-0.045482	-72.175294	-66.900311	125.582202
41683		9.146125	-6.591668	-0.388634	1.063237	-0.053662	0.112015	-71.685368	-66.846371	125.712817
41684		10.554930	-3.254539	1.419174	1.524651	0.164558	0.107357	-70.654420	-66.755351	125.542488
41685		11.498943	-3.000911	1.237854	1.176043	0.100179	0.167200	-69.934552	-66.643390	125.493284
41686		7.895085	-1.615949	0.161588	1.341109	0.165186	0.142870	-69.032309	-66.531252	125.348336
41687		7.964254	0.348681	4.295854	0.165566	-0.095215	-0.092440	-69.015739	-66.597927	125.434586
41688		9.161859	-3.354706	0.363322	0.042648	-0.042968	-0.085959	-69.008333	-66.650446	125.454044
41689		8.172217	-1.463481	1.903808	0.250626	-0.014499	-0.151116	-68.814832	-66.731963	125.400625
41690		8.222456	-2.364580	1.532421	-0.174898	-0.172565	-0.212657	-69.032816	-66.878933	125.529660
41691		8.545347	-3.162977	1.408909	-0.140244	-0.239861	-0.210690	-69.318652	-67.038392	125.753871
41692		8.947736	-3.720808	1.668451	-0.117476	-0.102300	-0.237991	-69.406812	-67.184362	125.777405
41693		8.841519	-4.308011	0.880851	0.029555	-0.094724	-0.290083	-69.375902	-67.356795	125.763168
41694		9.240215	-4.901258	1.215785	0.141008	-0.133443	-0.325663	-69.313758	-67.556066	125.784258
41695		9.604331	-4.770260	1.672265	0.294064	-0.090351	-0.353268	-69.092751	-67.761404	125.728388
41696		9.120794	-4.014152	1.605343	0.328979	-0.006028	-0.401027	-68.713850	-67.974741	125.523730
41697		8.526437	-3.078532	1.159451	0.371876	-0.021752	-0.488128	-68.279322	-68.237257	125.285973
41698		8.435972	-2.096419	1.310602	0.326828	-0.099628	-0.585811	-67.914830	-68.567724	125.096251
41699		8.376986	-1.350860	1.350675	0.141111	-0.122475	-0.679898	-67.626969	-68.952658	124.875063
41700		8.342372	-1.094488	1.402809	-0.094692	-0.144804	-0.777335	-67.440927	-69.393722	124.618857
41701		8.738169	-1.256616	1.295127	-0.360129	-0.177424	-0.887087	-67.379231	-69.899894	124.333869
41702		10.423189	-1.699565	0.084431	-0.421369	-0.121749	-0.987344	-67.199311	-70.446465	123.886859
41703		11.256541	-4.543929	-0.131293	-0.634015	-0.184824	-0.879353	-67.290602	-70.949968	123.599564
41704		11.618282	-8.035996	3.132855	-0.366809	-0.457433	-0.412266	-67.952427	-71.265952	124.077813
41705		14.273662	-10.112562	4.852622	-1.630176	-0.320895	0.218896	-69.530589	-71.213507	124.758974
41706		11.136429	-14.924421	3.376371	-1.894805	0.054445	0.206724	-70.654454	-71.089194	124.800238
41707		11.929336	-12.097198	-0.516719	-0.599075	0.272567	-0.178851	-70.473236	-71.131243	124.246854
41708		9.608084	-7.433840	-0.889980	0.907314	0.153149	-0.514973	-69.418440	-71.376003	123.682822
41709		9.660559	-4.522723	3.258850	1.155910	-0.248693	-0.771050	-68.687834	-71.836772	123.611773
41710		11.164621	-3.798197	2.489297	0.688544	-0.051387	-0.687391	-67.935627	-72.211366	123.236592
41711		9.829346	-1.636887	1.505685	0.618363	0.005133	-0.575078	-67.184049	-72.512044	122.820664
41712		9.160613	0.602012	1.355032	0.274658	-0.187596	-0.652864	-66.882809	-72.896197	122.670849
41713		9.109357	0.253764	1.376694	-0.071352	-0.307415	-0.766100	-66.896937	-73.366403	122.643828
41714		9.485939	-0.515441	1.893420	-0.204543	-0.336674	-0.816815	-67.002119	-73.870372	122.632172
41715		9.858993	-0.938600	1.864736	-0.174568	-0.295300	-0.804320	-67.024539	-74.358116	122.552412
41716		9.783037	-1.399870	1.790744	-0.201920	-0.246660	-0.764504	-66.999719	-74.814355	122.407520
41717		9.782864	-1.969942	1.434766	-0.034152	-0.203833	-0.708855	-66.833476	-75.231233	122.216088
41718		9.605169	-1.979059	1.468534	0.126129	-0.168299	-0.651825	-66.542090	-75.610189	121.990537
41719		9.448483	-1.806237	1.337969	0.183323	-0.131669	-0.630050	-66.146264	-75.968609	121.691476
41720		9.434047	-1.883989	0.832345	0.270175	-0.131510	-0.627697	-65.684552	-76.325543	121.376225
41721		9.491249	-2.000748	0.601058	0.328214	-0.147509	-0.639301	-65.191198	-76.691360	121.063161
41722		9.571805	-1.970403	0.391314	0.341326	-0.177435	-0.637347	-64.737890	-77.063137	120.799361
41723		9.766992	-1.803224	1.105273	0.103395	-0.222863	-0.652050	-64.490258	-77.452982	120.607107
41724		9.551842	-2.375187	0.392413	0.044699	-0.175284	-0.685118	-64.111320	-77.848170	120.246262
41725		9.262330	-2.039863	0.966628	0.211123	-0.178208	-0.696502	-63.603361	-78.249011	119.851583
41726		9.479331	-2.030799	1.262543	0.133177	-0.186510	-0.690820	-63.138255	-78.648698	119.455595
41727		9.364764	-2.181183	0.759820	0.188723	-0.118067	-0.679666	-62.444433	-79.023602	118.859494
41728		9.509659	-1.489416	0.860547	0.299029	-0.129800	-0.672280	-61.683962	-79.396772	118.260600
41729		9.961238	-0.758681	1.191544	0.183840	-0.125256	-0.685884	-60.907163	-79.773632	117.578769
41730		10.368855	-1.111393	0.050993	0.100491	-0.141232	-0.722512	-60.109711	-80.171901	116.828266
41731		10.492521	-0.178065	0.299377	0.001840	-0.224279	-0.755752	-59.492669	-80.608583	116.204385
41732		10.598056	-0.171837	-0.574079	-0.223553	-0.264504	-0.796461	-58.997138	-81.076401	115.573563
41733		10.652425	-0.364343	-0.237288	0.043149	-0.335659	-0.809940	-58.488287	-81.570804	115.084693
41734		10.418255	0.598867	0.872582	-0.004062	-0.335244	-0.779703	-58.010411	-82.049967	114.600384
41735		10.146497	0.658797	0.359698	-0.011937	-0.336195	-0.760604	-57.523052	-82.519357	114.102522
41736		9.931464	0.856360	0.899079	0.071733	-0.316165	-0.722000	-56.941081	-82.963504	113.558122
41737		10.256210	0.358301	0.396082	0.144926	-0.356768	-0.675829	-56.532682	-83.397532	113.231275
41738		10.646709	0.954031	0.379844	0.372806	-0.265924	-0.658161	-55.594013	-83.793770	112.502496
41739		9.891058	1.430996	0.507786	0.375832	-0.274135	-0.624245	-54.686258	-84.175307	111.807065
41740		10.049771	1.470021	0.076938	0.377267	-0.341607	-0.616458	-54.023493	-84.574792	111.359135
41741		9.787652	1.558308	0.434764	0.373113	-0.340973	-0.616397	-53.269436	-84.973464	110.817406
41742		9.664019	1.603407	0.618859	0.145833	-0.365237	-0.609550	-52.708557	-85.376780	110.339221
41743		9.700041	0.938427	0.389842	-0.018023	-0.338281	-0.597723	-52.034478	-85.764921	109.653550
41744		9.672546	0.427497	0.095812	-0.081147	-0.299268	-0.575057	-51.128323	-86.128165	108.699348
41745		9.525225	0.007551	-0.072730	-0.111914	-0.281935	-0.550690	-50.065440	-86.473222	107.570764
41746		9.424136	-0.429047	-0.366911	-0.091123	-0.285541	-0.522786	-48.975612	-86.805923	106.427596
41747		9.460197	-0.715127	-0.194067	-0.045308	-0.296540	-0.494184	-47.906048	-87.129345	105.331306
41748		9.514104	-0.981003	-0.282063	-0.000051	-0.266776	-0.459726	-46.568440	-87.425290	103.992993
41749		9.449888	-1.019870	-0.344447	0.130379	-0.262544	-0.422888	-45.128351	-87.702887	102.627146
41750		9.612477	-0.571635	0.049136	0.204013	-0.257427	-0.393999	-43.549467	-87.965090	101.164942
41751		9.561453	-0.330278	0.046385	0.212662	-0.226848	-0.387994	-41.219320	-88.210113	98.956190
41752		9.567603	-0.233785	0.030372	0.181584	-0.227774	-0.386659	-38.239351	-88.451327	96.079878
