// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18697		5.739588	-12.140906	-1.596524	0.401034	0.663453	0.705100	-98.820165	-26.157984	145.074429
18698		5.117957	-11.755088	-1.258223	0.588760	0.698140	0.683999	-98.263355	-25.829555	144.572744
18699		4.676010	-10.747277	-0.810279	0.767605	0.699982	0.607591	-97.610735	-25.539444	144.081581
18700		4.164027	-9.564793	-0.614755	0.855036	0.681970	0.512221	-96.920658	-25.297444	143.614460
18701		3.580766	-8.813905	-0.265611	0.859528	0.635403	0.435401	-96.245913	-25.090722	143.186124
18702		3.014600	-8.131541	0.100746	0.793952	0.570868	0.380586	-95.630335	-24.907385	142.805357
18703		2.635917	-7.626067	0.205223	0.639385	0.498455	0.334916	-95.125450	-24.742522	142.475212
18704		2.309789	-7.405420	0.223565	0.470626	0.443922	0.299627	-94.734028	-24.593003	142.183151
18705		2.068953	-7.357871	0.285398	0.309913	0.394863	0.266026	-94.449294	-24.458637	141.924817
18706		1.721152	-7.539704	0.321490	0.164569	0.339193	0.230306	-94.263796	-24.341372	141.703989
18707		1.395926	-7.747532	0.345133	0.035879	0.264975	0.188950	-94.172588	-24.244044	141.532090
18708		1.386910	-8.091805	0.210301	-0.091955	0.199513	0.156658	-94.172197	-24.162168	141.402817
18709		1.410604	-8.367866	0.159447	-0.158244	0.126097	0.145818	-94.229133	-24.083611	141.320114
18710		1.511284	-8.437683	0.157521	-0.181429	0.014369	0.126096	-94.327999	-24.011226	141.308014
18711		1.814027	-8.559469	-0.093689	-0.173978	-0.106181	0.107439	-94.453830	-23.944656	141.372190
18712		2.334586	-8.819478	-0.221710	-0.226447	-0.172734	0.097139	-94.626245	-23.880124	141.478002
18713		3.094460	-9.185828	-0.464261	-0.277771	-0.166589	0.053052	-94.827621	-23.841414	141.582217
18714		3.920346	-9.374119	-0.387361	-0.269921	-0.059881	-0.017834	-94.998587	-23.847275	141.623205
18715		4.421984	-9.392419	-0.125775	-0.257669	-0.001678	-0.030077	-95.148574	-23.863788	141.628854
18716		4.785297	-9.344042	-0.303998	-0.222781	0.025092	-0.006663	-95.270777	-23.867511	141.616220
18717		5.022132	-9.193996	-0.417012	-0.152567	0.063339	0.038104	-95.342573	-23.848550	141.577435
18718		5.015017	-9.219158	-0.368864	-0.096778	0.118804	0.060937	-95.367316	-23.818853	141.502436
18719		4.817626	-8.977275	-0.296856	-0.042057	0.178175	0.055118	-95.346519	-23.796360	141.391051
18720		4.546386	-8.576616	-0.329108	0.012906	0.197115	0.053288	-95.288915	-23.775253	141.267737
18721		4.361489	-8.688562	-0.409501	-0.017971	0.224127	0.041971	-95.243174	-23.762516	141.128532
18722		4.266411	-8.863184	-0.428128	-0.064638	0.229653	0.024428	-95.222509	-23.759489	140.986649
18723		4.166388	-9.106741	-0.601866	-0.122813	0.217714	-0.014527	-95.239752	-23.778576	140.854676
18724		4.352058	-9.273542	-0.787188	-0.203725	0.227533	-0.074695	-95.301456	-23.832109	140.719769
18725		4.463158	-9.474808	-1.086033	-0.252801	0.291468	-0.152393	-95.377530	-23.934005	140.549744
18726		4.396292	-9.399887	-1.162231	-0.265990	0.337268	-0.216429	-95.450012	-24.074651	140.354655
18727		4.208767	-9.199729	-1.095225	-0.252623	0.338259	-0.261683	-95.515918	-24.241830	140.161855
18728		4.118566	-8.972683	-1.076971	-0.299043	0.324800	-0.298288	-95.611583	-24.428944	139.979470
18729		3.772100	-8.847255	-0.854677	-0.333671	0.315338	-0.343148	-95.730854	-24.641850	139.806136
18730		3.233565	-8.524196	-0.738360	-0.348262	0.256382	-0.392952	-95.874128	-24.879635	139.672978
18731		2.896935	-7.732424	-1.045800	-0.407309	0.169490	-0.476943	-96.077016	-25.160918	139.600741
18732		2.555202	-6.596099	-1.307980	-0.460464	0.116138	-0.597120	-96.327708	-25.507069	139.571146
18733		2.360597	-5.823277	-0.926439	-0.405601	0.125335	-0.747330	-96.550212	-25.939978	139.548204
18734		2.250334	-5.579716	-0.178804	-0.337091	0.288391	-0.971509	-96.694919	-26.510711	139.439508
18735		1.594952	-6.597936	0.922632	-0.296256	0.508829	-1.251328	-96.761887	-27.256245	139.212068
18736		0.878925	-7.463897	1.368309	-0.359302	0.617320	-1.542674	-96.838955	-28.174420	138.936237
18737		0.662083	-7.480711	-0.672508	-0.803963	0.638553	-1.822075	-97.171953	-29.254562	138.670410
18738		1.280141	-7.535578	-2.939815	-0.952803	0.614214	-2.119592	-97.607788	-30.502397	138.450629
18739		2.676982	-7.306874	-2.949872	-0.396915	0.617945	-2.447586	-97.737699	-31.938788	138.262376
18740		4.613511	-6.829422	-1.697777	0.425470	0.564410	-2.774760	-97.423766	-33.555302	138.133257
18741		6.473405	-5.998038	-0.184321	1.024460	0.527497	-3.048770	-96.781081	-35.325414	138.034720
18742		6.999695	-5.267853	0.754570	1.109054	0.595503	-3.195811	-96.048345	-37.181251	137.870746
18743		5.956205	-4.717999	0.801792	0.852168	0.592441	-3.214081	-95.441866	-39.046911	137.679194
18744		5.018387	-4.593684	0.528058	0.713732	0.381208	-3.198909	-94.991697	-40.890492	137.615735
18745		5.288313	-4.510295	0.665721	0.535241	0.277431	-3.286776	-94.687916	-42.779813	137.620006
18746		6.128230	-4.906830	0.317232	0.304033	0.332838	-3.460310	-94.485004	-44.769965	137.579295
18747		6.624633	-5.459423	-0.666716	0.200913	0.391572	-3.634208	-94.306758	-46.862747	137.491198
18748		6.897280	-5.915031	-1.326965	0.033790	0.456984	-3.779697	-94.177312	-49.040564	137.343690
18749		7.007533	-5.872125	-0.790353	-0.121550	0.517385	-3.911654	-94.089438	-51.296793	137.138512
18750		7.237556	-5.628529	-0.220242	-0.233220	0.578582	-3.990600	-94.005211	-53.599729	136.864273
18751		7.575839	-5.351993	-0.095832	-0.244288	0.639379	-4.036214	-93.856044	-55.931476	136.510254
18752		8.025825	-4.919212	-0.350107	-0.150039	0.659008	-4.049321	-93.595453	-58.270010	136.098025
18753		8.612131	-4.453412	-0.464765	-0.110510	0.663800	-4.040671	-93.254690	-60.603258	135.628754
18754		9.271044	-4.155997	-0.532642	-0.187263	0.670702	-4.024476	-92.880736	-62.925268	135.082966
18755		9.884156	-4.225471	-0.409167	-0.265616	0.731758	-3.993208	-92.393393	-65.229663	134.371938
18756		10.055505	-4.410469	-0.461579	-0.356775	0.820334	-3.976319	-91.715144	-67.522371	133.408976
18757		9.885049	-4.652481	-0.756911	-0.539364	0.850136	-3.975611	-90.918255	-69.810544	132.221824
18758		10.042195	-5.143144	-0.934755	-0.557069	0.849991	-3.994755	-89.878766	-72.101865	130.784900
18759		10.290506	-5.401902	-0.909038	-0.410543	0.890363	-3.993072	-88.308762	-74.381386	128.899884
18760		10.440289	-5.235766	-1.252024	-0.291664	0.920101	-3.948459	-86.015889	-76.614224	126.359407
18761		10.434944	-5.093411	-1.556060	-0.054096	0.871186	-3.857223	-82.794807	-78.765893	123.031356
18762		10.426707	-4.551368	-1.496716	0.332418	0.767772	-3.757811	-78.238668	-80.817436	118.596023
18763		10.360210	-3.782801	-1.128473	0.713100	0.673092	-3.655816	-71.481101	-82.742019	112.182141
18764		10.033548	-3.065871	-0.433886	1.067084	0.555866	-3.581326	-60.867449	-84.496533	102.118667
18765		9.785712	-2.282230	0.259647	1.282404	0.402845	-3.528230	-42.977134	-85.963372	84.905780
18766		9.767854	-1.543297	0.464758	1.318917	0.243327	-3.478890	-13.072861	-86.805435	55.701850
18767		9.987018	-0.749688	0.405606	1.256340	0.090315	-3.402938	21.821252	-86.598733	21.474240
18768		10.602913	-0.170885	0.161360	1.193606	-0.013600	-3.278481	45.493028	-85.546498	-1.565867
18769		11.374384	0.399538	-0.066543	1.153932	-0.062451	-3.086316	58.598788	-84.167949	-14.059494
18770		11.514031	1.042564	-0.280655	1.172485	-0.057652	-2.872438	66.181448	-82.725558	-21.015698
18771		11.627814	1.623762	-0.189839	1.149641	-0.113001	-2.610248	71.179132	-81.356193	-25.396567
18772		11.723487	2.157108	-0.291780	1.173213	-0.201314	-2.318582	74.916282	-80.121661	-28.502354
18773		11.664565	2.608279	-0.572755	1.193830	-0.222573	-2.046806	77.790184	-79.012885	-30.728985
18774		11.592145	3.375400	-0.299421	1.165552	-0.275275	-1.757502	80.181836	-78.057216	-32.488408
18775		11.522268	3.633209	-0.522966	1.153055	-0.286268	-1.464025	82.182727	-77.254139	-33.860387
18776		10.892546	4.168646	-0.335592	1.170706	-0.214157	-1.197139	83.750820	-76.590813	-34.782104
18777		10.193031	4.563592	0.046304	1.088813	-0.149990	-0.941576	84.955359	-76.062994	-35.379796
18778		9.598170	4.727386	0.439687	0.960912	-0.130019	-0.656568	85.931121	-75.695968	-35.818689
18779		9.336155	4.605199	0.346290	0.857015	-0.150794	-0.382416	86.822055	-75.483258	-36.231649
18780		9.298198	4.754262	0.150306	0.738995	-0.138232	-0.176479	87.579880	-75.387801	-36.577533
18781		9.291843	4.832683	0.166707	0.624148	-0.108760	-0.016896	88.187986	-75.380857	-36.836477
18782		9.266123	4.657343	0.507447	0.525170	-0.062466	0.096172	88.631459	-75.438232	-36.984091
18783		9.270294	4.256914	0.935073	0.338823	-0.032204	0.177125	88.898844	-75.540478	-37.059830
18784		9.357024	3.578431	1.348640	0.083815	0.026916	0.215384	88.888374	-75.664573	-36.999665
18785		9.367390	2.741235	1.521798	-0.162731	0.051245	0.238108	88.678926	-75.800731	-36.879828
18786		9.309827	2.003342	1.229421	-0.323557	0.084996	0.241085	88.295990	-75.938452	-36.676312
18787		9.112627	1.484258	0.845060	-0.406149	0.129616	0.219419	87.759050	-76.061962	-36.362836
18788		8.830260	1.261184	0.454602	-0.430738	0.161884	0.190613	87.127614	-76.167964	-35.966832
18789		8.595916	1.241240	0.343361	-0.396679	0.159316	0.180018	86.516431	-76.266367	-35.571618
18790		8.432268	1.407662	0.532849	-0.313548	0.101535	0.182951	86.080333	-76.368409	-35.307922
18791		8.515489	1.721139	0.633614	-0.264416	0.029347	0.201160	85.836818	-76.482714	-35.213332
18792		8.592821	2.175732	0.533683	-0.333766	0.003662	0.223159	85.606654	-76.611334	-35.173558
18793		8.539864	2.457294	0.297497	-0.475906	0.029856	0.214729	85.231813	-76.733150	-35.068633
18794		8.425464	2.798653	0.210867	-0.641763	0.060519	0.191637	84.685610	-76.840741	-34.885522
18795		8.607128	3.032360	0.025956	-0.822419	0.089321	0.209056	83.956102	-76.955465	-34.620393
18796		8.730901	2.944391	0.144362	-0.978686	0.124194	0.244564	83.029598	-77.087829	-34.245256
18797		8.778072	2.470245	0.434404	-1.096670	0.124126	0.272452	82.014317	-77.234029	-33.848470
18798		8.866360	1.930927	0.588636	-1.205117	0.103050	0.279437	80.969375	-77.384834	-33.485318
18799		8.994370	1.390166	0.298432	-1.243474	0.101708	0.268971	79.895283	-77.527891	-33.114913
18800		8.838701	0.846114	-0.001444	-1.161013	0.128571	0.248333	78.791457	-77.655424	-32.666001
18801		8.430881	0.476236	0.086405	-1.010297	0.102580	0.220781	77.842637	-77.768274	-32.287434
18802		8.330435	-0.009899	0.101991	-0.799827	0.036622	0.200876	77.184232	-77.877667	-32.082923
18803		8.376413	-0.179843	0.223284	-0.530301	-0.024643	0.206132	76.832537	-77.996855	-32.034057
18804		8.494541	-0.254387	0.224742	-0.260855	-0.081691	0.196976	76.786948	-78.119241	-32.140517
18805		8.658115	-0.114127	0.081832	-0.056526	-0.107587	0.200171	76.929090	-78.245882	-32.318896
18806		8.741404	0.380082	-0.143172	0.109304	-0.083628	0.220352	77.090569	-78.381735	-32.420194
18807		8.685656	0.811478	-0.163667	0.318066	-0.079159	0.253059	77.344900	-78.534092	-32.493844
18808		8.736842	1.095211	0.010710	0.545385	-0.133845	0.267692	77.876895	-78.702539	-32.718151
18809		9.111883	1.403686	-0.013794	0.700897	-0.164438	0.287980	78.587228	-78.884164	-33.032971
18810		9.175393	1.543787	-0.144430	0.784360	-0.158953	0.321673	79.326108	-79.084697	-33.328283
18811		9.024094	1.510062	-0.128044	0.872052	-0.147677	0.336340	80.095092	-79.290230	-33.602554
18812		8.835778	1.346294	-0.002552	0.955999	-0.161354	0.348056	80.967338	-79.504296	-33.933099
18813		8.775570	1.167319	0.199470	1.046572	-0.196624	0.371029	82.017846	-79.731937	-34.391536
18814		8.772637	0.887556	0.281111	1.146167	-0.222812	0.387332	83.236295	-79.970510	-34.962621
18815		8.771151	0.827576	0.394355	1.211192	-0.231290	0.386105	84.565042	-80.205179	-35.607092
18816		8.621135	1.003094	0.348024	1.183763	-0.228468	0.365664	85.920343	-80.426886	-36.294354
18817		8.608596	1.360677	0.277909	1.111855	-0.217913	0.327022	87.253399	-80.621849	-37.000060
18818		8.793044	1.741681	0.213517	0.987064	-0.173670	0.289337	88.403484	-80.793246	-37.592789
18819		8.806047	2.059398	0.270141	0.855971	-0.159616	0.282544	89.461283	-80.957189	-38.167492
18820		8.948069	2.091066	0.147582	0.717655	-0.109664	0.287828	90.284602	-81.124041	-38.585107
18821		8.767437	1.782924	0.114297	0.571170	-0.030861	0.271459	90.752749	-81.279713	-38.727744
18822		8.625561	1.402756	0.163407	0.447489	-0.036858	0.252785	91.180549	-81.425838	-38.901491
18823		8.730519	0.966553	0.159104	0.373797	-0.046860	0.257496	91.616604	-81.572936	-39.125909
18824		8.816692	0.433227	0.119821	0.407549	-0.059646	0.286270	92.136645	-81.737383	-39.415870
18825		8.788532	0.045323	0.089099	0.505056	-0.104168	0.315124	92.915538	-81.915340	-39.910480
18826		8.889326	-0.289244	-0.004526	0.629965	-0.140245	0.357916	93.953945	-82.116921	-40.594958
18827		8.837831	-0.491730	0.012359	0.737903	-0.172121	0.376208	95.242758	-82.323987	-41.469095
18828		8.799878	-0.335122	0.057967	0.804037	-0.238919	0.389407	96.924863	-82.533118	-42.701682
18829		9.096782	0.098287	-0.081823	0.803026	-0.287605	0.425919	98.930875	-82.752060	-44.260491
18830		9.330038	0.466652	0.024443	0.847125	-0.240988	0.472259	100.898429	-82.996599	-45.754652
18831		9.023500	0.744157	0.271080	0.912697	-0.229589	0.532816	103.038086	-83.267749	-47.383117
18832		8.867925	0.908398	0.150242	0.949164	-0.211580	0.598370	105.353460	-83.572035	-49.166832
18833		8.679214	0.770289	0.232044	0.938369	-0.144233	0.661094	107.618541	-83.911370	-50.904681
18834		8.325276	0.412503	0.305720	0.952406	-0.151138	0.752873	110.342026	-84.292580	-53.094463
18835		8.435479	-0.155835	0.284532	1.051178	-0.210266	0.867098	114.080605	-84.706412	-56.245306
18836		8.493921	-0.748198	0.743940	1.271949	-0.204888	0.987962	118.875016	-85.162169	-60.327233
18837		8.339276	-1.012528	1.091860	1.479722	-0.190867	1.091973	125.021763	-85.634525	-65.643289
18838		7.875370	-1.692462	0.903129	1.645761	-0.163509	1.148686	132.727393	-86.089650	-72.423923
18839		7.193822	-2.743160	-1.059749	1.504789	-0.479408	1.261585	144.612921	-86.360165	-83.471118
18840		7.554080	2.527348	-3.747976	0.297336	-0.847507	1.406449	159.537120	-86.307809	-98.255275
18841		13.691401	9.368223	-8.411922	-0.687921	-0.880989	1.266203	171.501679	-85.996111	-110.641723
18842		16.048047	9.563610	1.326824	-0.072909	-0.872316	1.598402	-175.880769	-85.526375	-123.335730
18843		19.613835	4.335750	6.632582	-1.172044	0.491653	1.554560	-164.534078	-85.650419	-135.389481
18844		8.704097	-2.190601	1.025293	-1.491402	0.092368	1.690540	-153.626400	-85.350355	-147.187723
18845		10.159502	-2.498914	-5.565125	-2.672789	-1.336494	1.571291	-150.382822	-84.248122	-151.982314
18846		16.019279	-4.320873	-0.600670	-0.694175	-1.040181	1.290478	-147.759983	-83.354098	-155.020592
18847		18.468342	3.275492	6.320009	0.599744	0.044874	1.118265	-142.896884	-83.008057	-159.572271
18848		16.833053	4.138038	2.538332	-0.389098	0.465069	0.931722	-138.419884	-82.873666	-164.307872
18849		12.879558	2.545545	-2.378205	-0.419189	1.309305	0.711981	-132.012499	-83.117002	-171.005368
18850		6.148815	-1.304747	-4.669286	-1.692361	-0.204623	0.815583	-131.198246	-82.688333	-172.802668
18851		10.688798	-5.922707	-3.516386	-2.844942	-0.548049	1.097788	-131.503548	-82.006640	-174.139366
18852		11.322830	-6.164993	-2.914310	-1.739262	-0.323547	1.079277	-130.673475	-81.416680	-175.985048
18853		14.700313	-4.556264	-3.847458	-0.513704	-0.378808	0.721493	-130.312991	-80.959344	-176.647750
18854		15.674670	-3.461095	-1.389623	0.047015	0.248748	0.381153	-128.732172	-80.879022	-178.221337
18855		12.378501	-3.755016	0.607315	0.060768	0.430704	0.286307	-126.866722	-80.898723	179.924573
18856		10.076435	-3.477532	0.056752	-0.180677	0.038091	0.315799	-126.197047	-80.763684	179.141401
18857		9.614637	-2.150484	-2.553085	-0.645557	-0.166796	0.421230	-126.182641	-80.510597	178.751860
18858		9.345804	-1.321421	-3.507269	-0.680650	-0.086752	0.480221	-125.857305	-80.255990	178.026342
18859		9.159404	-2.295912	-2.702781	-0.071074	-0.106557	0.524695	-125.192430	-79.973988	177.310044
18860		10.219190	-1.892086	-2.674544	0.435950	-0.189524	0.615808	-124.324463	-79.619163	176.681806
18861		10.196880	-2.186812	-2.094510	0.534672	0.013847	0.514878	-123.110461	-79.376394	175.758618
18862		8.696424	-1.570591	-1.243284	0.840190	0.079014	0.304216	-121.934977	-79.250627	175.052077
18863		8.201420	0.175848	-1.020765	0.771170	0.022763	0.180769	-121.161836	-79.167480	174.714751
18864		8.246511	1.304349	-0.037086	0.318182	-0.011171	0.094056	-120.868863	-79.114966	174.601861
18865		7.929897	2.461802	0.997280	-0.232075	-0.004623	0.024753	-120.987096	-79.099756	174.586785
18866		8.423741	3.215345	0.918368	-0.986176	0.006091	-0.014150	-121.564376	-79.105912	174.599183
18867		9.427092	3.299852	0.350871	-1.767805	0.012526	0.028031	-122.512574	-79.094380	174.533244
18868		10.211630	3.089085	0.079540	-2.294214	-0.053207	0.096272	-123.809407	-79.029513	174.515366
18869		10.862595	1.269870	-0.861170	-2.497064	-0.135789	0.178949	-125.281208	-78.899130	174.557158
18870		11.350266	-0.922033	-2.106759	-2.595078	-0.053793	0.276441	-126.431816	-78.751072	174.214604
18871		10.801820	-3.986423	-2.129670	-2.319096	-0.031421	0.357591	-127.229827	-78.574393	173.673238
18872		9.772373	-5.576812	-1.985771	-1.684727	-0.068312	0.352251	-127.751345	-78.388596	173.220512
18873		8.825785	-5.866174	-2.346652	-1.075245	-0.125422	0.315667	-128.113825	-78.199833	172.961465
18874		8.673401	-5.050117	-2.122021	-0.412810	-0.155829	0.325043	-128.143180	-77.995823	172.749804
18875		8.745744	-3.947802	-1.560982	0.041917	-0.152344	0.359602	-127.857730	-77.777788	172.482348
18876		9.108025	-2.731040	-1.399615	0.313242	-0.160015	0.370254	-127.422100	-77.551068	172.220136
18877		9.358108	-1.498806	-1.257089	0.308369	-0.126057	0.365901	-126.943797	-77.338481	171.911057
18878		9.633639	-0.552436	-0.750062	0.174525	-0.119529	0.359620	-126.546137	-77.129627	171.605841
18879		9.886794	-0.011902	-0.418512	-0.081279	-0.112225	0.344107	-126.317685	-76.930930	171.323551
18880		9.843245	0.108216	-0.651876	-0.404982	-0.159861	0.324683	-126.398022	-76.724266	171.167808
18881		9.871725	-0.368592	-1.082401	-0.682548	-0.154573	0.318358	-126.640382	-76.523085	171.014879
18882		9.602102	-1.577893	-1.215199	-0.880095	-0.137862	0.314623	-126.963869	-76.329083	170.829023
18883		9.398844	-2.433658	-1.685376	-0.895673	-0.120316	0.307807	-127.275078	-76.144949	170.621008
18884		9.227795	-2.903809	-1.981874	-0.793947	-0.122776	0.312134	-127.521997	-75.957761	170.406816
18885		9.362582	-3.250080	-1.793852	-0.550711	-0.110707	0.302417	-127.625389	-75.779829	170.187984
18886		9.444952	-3.431347	-1.589300	-0.303150	-0.103277	0.290942	-127.588030	-75.609095	169.970254
18887		9.453371	-3.598668	-1.513342	-0.074806	-0.089617	0.290209	-127.404265	-75.443996	169.736129
18888		9.414641	-3.254597	-1.361378	0.189075	-0.091992	0.308334	-127.051065	-75.268720	169.483112
18889		9.538991	-2.905549	-1.521273	0.381594	-0.100624	0.327398	-126.589608	-75.082105	169.231861
18890		9.475223	-2.390332	-1.734025	0.413159	-0.103436	0.327100	-126.119855	-74.893232	168.990675
18891		9.390102	-1.955540	-2.103142	0.269169	-0.113073	0.314977	-125.776203	-74.707234	168.794308
18892		9.304220	-2.000050	-1.879893	0.173019	-0.094754	0.304630	-125.471373	-74.530910	168.581023
18893		9.238486	-2.179433	-1.960913	0.089818	-0.071082	0.279501	-125.213720	-74.374877	168.366930
18894		9.190845	-2.708439	-1.798547	0.021227	-0.071782	0.252756	-125.028457	-74.229922	168.187149
18895		9.292751	-2.890555	-1.558140	0.004038	-0.064629	0.219177	-124.886716	-74.103953	168.042152
18896		9.358829	-2.812847	-1.537701	0.044721	-0.071230	0.194692	-124.759024	-73.986162	167.936008
18897		9.513410	-2.408020	-1.329963	0.106971	-0.055808	0.174370	-124.598846	-73.883989	167.833031
18898		9.498157	-2.276120	-1.288550	0.052241	-0.038064	0.176811	-124.436295	-73.785231	167.694977
18899		9.409643	-2.519752	-1.448099	0.026154	-0.047325	0.171639	-124.314834	-73.686943	167.583990
18900		9.305122	-2.550231	-1.738664	0.103801	-0.023509	0.167340	-124.112986	-73.597167	167.435650
18901		9.056206	-2.466995	-1.873723	-0.038212	-0.043895	0.154686	-124.044308	-73.507867	167.341142
18902		9.193289	-2.827098	-1.883780	-0.066974	-0.057239	0.131289	-124.035789	-73.424221	167.292248
18903		9.147254	-2.754052	-1.736678	-0.000166	-0.051178	0.119893	-123.995567	-73.349080	167.250104
18904		9.182697	-2.714152	-1.676976	0.008185	-0.054520	0.124406	-123.947821	-73.269491	167.205155
18905		9.091086	-2.886061	-1.547091	0.018160	-0.054256	0.132883	-123.889001	-73.187169	167.154518
18906		9.121812	-2.760322	-1.664443	0.047322	-0.050729	0.140545	-123.796835	-73.101028	167.086542
18907		9.137134	-2.129263	-1.514524	0.045401	-0.034425	0.141502	-123.683727	-73.020866	166.995426
18908		9.279909	-1.700283	-1.793051	0.002762	-0.049093	0.138347	-123.618439	-72.936219	166.928798
18909		9.470810	-2.035532	-1.754798	-0.142928	-0.029731	0.116160	-123.633472	-72.869584	166.858776
18910		9.511464	-2.513025	-1.806423	-0.169480	-0.029813	0.103622	-123.673574	-72.807671	166.799101
18911		9.501881	-2.758083	-1.696245	-0.135766	-0.031329	0.103935	-123.699785	-72.746378	166.745031
18912		9.393604	-2.767884	-1.367814	-0.031926	-0.046213	0.114368	-123.675582	-72.674118	166.700502
18913		9.628844	-2.741818	-1.820493	-0.010898	-0.054399	0.119288	-123.650365	-72.598170	166.667466
18914		9.589991	-2.144244	-1.456408	-0.071355	-0.012037	0.144221	-123.567342	-72.522467	166.537573
18915		8.928688	-3.515842	-0.990210	0.048448	-0.042914	0.110421	-123.500459	-72.454367	166.496475
18916		8.897341	-3.073630	-1.688336	0.032434	-0.008708	0.120337	-123.378270	-72.391013	166.387811
18917		8.753722	-3.764269	-1.280824	0.091146	-0.019717	0.099340	-123.264052	-72.335474	166.322685
18918		9.063265	-3.713971	-1.662224	0.152090	-0.030534	0.054906	-123.171703	-72.296408	166.317241
18919		9.183947	-3.587119	-1.793365	0.110225	0.011444	0.015219	-123.083073	-72.290923	166.290426
18920		9.229464	-3.872994	-1.586473	0.015222	0.006255	-0.010604	-123.078069	-72.294681	166.294342
18921		9.266830	-3.963535	-1.442036	0.144909	-0.014443	-0.039826	-123.062449	-72.307524	166.365025
18922		9.284084	-3.555864	-1.599765	0.233531	-0.031849	-0.064106	-123.041829	-72.324936	166.483843
18923		9.383480	-2.866168	-1.486005	0.291023	-0.056030	-0.071114	-123.035993	-72.339828	166.652644
18924		9.516157	-2.178317	-1.378964	0.332976	-0.080539	-0.066694	-123.034355	-72.343234	166.851169
18925		9.617771	-1.436124	-1.575035	0.273099	-0.096251	-0.053054	-123.081816	-72.336865	167.065118
18926		9.688764	-1.073786	-1.593147	0.227539	-0.101901	-0.015862	-123.122764	-72.309232	167.244973
18927		9.565324	-0.709945	-1.360974	0.183803	-0.121074	0.029623	-123.176840	-72.255321	167.412225
18928		9.522447	-0.745075	-1.765239	0.169219	-0.113256	0.066460	-123.186842	-72.184786	167.524615
18929		9.506758	-0.773372	-1.684520	0.170216	-0.083228	0.111597	-123.111305	-72.103410	167.547646
18930		9.436529	-0.580435	-1.581825	0.213883	-0.091863	0.155202	-122.978312	-71.997222	167.536730
18931		9.523658	-0.422089	-1.730082	0.202450	-0.081183	0.221956	-122.776989	-71.863413	167.446904
18932		9.426131	-0.141092	-1.928389	0.169838	-0.059710	0.288187	-122.500158	-71.703214	167.257982
18933		9.319429	0.188279	-2.078013	0.134819	-0.054331	0.352052	-122.183918	-71.514404	167.006052
18934		9.276036	-0.033270	-1.995695	-0.050544	-0.056944	0.391856	-121.944986	-71.304395	166.723459
18935		9.424692	-0.795646	-1.760655	-0.143230	-0.047977	0.412958	-121.735409	-71.087170	166.415300
18936		9.462916	-1.488676	-1.629276	-0.149982	-0.023578	0.447177	-121.470156	-70.859698	166.043849
18937		9.265736	-2.173303	-1.571647	-0.173510	-0.031999	0.485006	-121.207080	-70.611116	165.659787
18938		9.204211	-2.538120	-1.637197	-0.075815	-0.049247	0.521663	-120.888867	-70.338443	165.276109
18939		9.269552	-2.167622	-1.836410	0.007720	-0.060379	0.560703	-120.517739	-70.042876	164.886268
18940		9.283998	-1.973897	-1.792459	0.022820	-0.053814	0.591456	-120.115142	-69.732798	164.471488
18941		9.280707	-1.912769	-1.841047	0.075350	-0.059808	0.625453	-119.678204	-69.403401	164.051215
18942		9.301355	-1.807949	-1.877382	0.059305	-0.054618	0.668860	-119.224355	-69.052467	163.602186
18943		9.253419	-1.785965	-1.764261	0.037525	-0.057287	0.726800	-118.760884	-68.670706	163.128260
18944		9.130643	-1.828706	-1.607403	-0.036885	-0.061092	0.780189	-118.323872	-68.259621	162.635755
18945		8.961993	-2.024128	-1.557702	-0.052241	-0.046709	0.811785	-117.874503	-67.835140	162.118916
18946		8.796053	-2.296062	-1.518350	-0.004693	-0.026155	0.843347	-117.370635	-67.398568	161.571115
18947		8.782548	-2.730385	-1.375768	-0.037329	-0.059513	0.849835	-116.941573	-66.948219	161.082320
18948		9.083340	-2.835380	-1.422577	0.041227	-0.072214	0.865148	-116.491045	-66.485475	160.617616
18949		9.405963	-2.667107	-1.315664	0.120765	-0.055028	0.898346	-115.974415	-66.008332	160.128699
18950		9.378877	-2.855769	-1.327541	0.104900	-0.048162	0.954677	-115.447501	-65.502310	159.616824
18951		8.975536	-3.427275	-1.336494	0.012236	-0.091595	1.000314	-115.018940	-64.960024	159.152495
18952		8.507387	-3.982557	-1.623902	-0.013056	-0.119467	1.037495	-114.634924	-64.390690	158.719512
18953		8.222029	-4.296239	-1.613300	0.089375	-0.121126	1.068940	-114.197429	-63.802888	158.290012
18954		7.801768	-5.109664	-1.083207	0.134359	-0.132929	1.074259	-113.762585	-63.208444	157.890305
18955		7.432235	-5.787484	-1.505375	0.098846	-0.179981	1.028729	-113.434001	-62.625638	157.584792
