// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27868		-0.354497	9.633256	1.797748	0.003476	0.000127	0.003227	79.392036	2.031017	-68.135137
27869		-0.361300	9.608218	1.728978	0.003476	0.000127	0.003227	79.394857	2.030567	-68.135230
27870		-0.353806	9.633393	1.797151	0.001975	-0.001122	0.004524	79.397258	2.029294	-68.140762
27871		-0.338842	9.635139	1.777466	0.000775	-0.000050	0.004528	79.398532	2.028093	-68.140817
27872		-0.389083	9.604942	1.767612	0.001116	-0.002295	0.003878	79.400453	2.027053	-68.142727
27873		-0.349760	9.609245	1.796714	0.001635	0.001123	0.005174	79.402246	2.025612	-68.142053
27874		-0.354271	9.608899	1.762184	0.005874	-0.002018	0.003219	79.406807	2.024896	-68.146053
27875		-0.368337	9.607309	1.781225	0.004893	0.000152	0.005813	79.410449	2.022993	-68.145859
27876		-0.348447	9.609552	1.795327	0.005874	-0.002018	0.003220	79.415080	2.022381	-68.150316
27877		-0.348061	9.609686	1.794683	0.007592	0.000329	0.004512	79.420268	2.021228	-68.150160
27878		-0.371944	9.607253	1.745284	0.005232	-0.002093	0.005164	79.424574	2.019478	-68.149532
27879		-0.340282	9.635500	1.739624	0.011492	-0.000568	0.003208	79.431974	2.018966	-68.150019
27880		-0.366074	9.608014	1.777889	0.004591	-0.002167	0.007108	79.435857	2.016120	-68.153744
27881		-0.365479	9.608152	1.777263	0.008451	0.001502	0.005159	79.441563	2.014726	-68.152859
27882		-0.338802	9.635972	1.737295	0.010972	-0.003987	0.001914	79.449076	2.014556	-68.152544
27883		-0.352889	9.634435	1.756120	0.004212	0.004645	0.007113	79.452422	2.012391	-68.149682
27884		-0.347331	9.634967	1.789962	0.002532	-0.002267	0.006467	79.455105	2.009833	-68.150696
27885		-0.358712	9.609116	1.809032	0.006175	0.000303	0.001928	79.459471	2.010133	-68.150826
27886		-0.348858	9.610462	1.754727	0.005873	-0.002017	0.003223	79.464171	2.009524	-68.149607
27887		-0.346351	9.635313	1.788291	0.008233	0.000404	0.002571	79.469720	2.009473	-68.149612
27888		-0.362768	9.609063	1.772892	0.006732	-0.000844	0.003869	79.474808	2.008596	-68.155108
27889		-0.313912	9.614735	1.747415	0.013548	-0.000467	0.003855	79.483390	2.007731	-68.155471
27890		-0.387054	9.655859	1.756330	0.009553	-0.004014	-0.000668	79.490036	2.009047	-68.159670
27891		-0.330556	9.637666	1.765286	0.003910	0.002328	0.008409	79.493168	2.005908	-68.157981
27892		-0.349545	9.635629	1.750228	0.005315	-0.000870	0.001284	79.497428	2.006402	-68.158837
27893		-0.354326	9.635187	1.715946	-0.003039	0.002071	0.001949	79.496550	2.006876	-68.157968
27894		-0.327037	9.613469	1.765016	-0.004201	-0.001422	0.002598	79.495354	2.006601	-68.160762
27895		-0.363445	9.633847	1.770545	-0.006598	0.000723	0.002604	79.492412	2.006565	-68.160584
27896		-0.343933	9.635883	1.785684	-0.004456	0.002044	-0.000638	79.491147	2.008535	-68.163733
27897		-0.360558	9.609376	1.771642	-0.008620	-0.003943	0.002607	79.486955	2.008009	-68.166186
27898		-0.360217	9.609277	1.772249	-0.004020	0.004243	0.004542	79.486023	2.007192	-68.159743
27899		-0.360067	9.609230	1.772533	-0.002058	-0.000101	-0.000643	79.485654	2.008899	-68.160370
27900		-0.342783	9.586616	1.753039	-0.000642	-0.000074	0.001944	79.486537	2.009195	-68.164178
27901		-0.343149	9.635606	1.787329	0.000859	0.001173	0.000646	79.487869	2.010309	-68.163952
27902		-0.345311	9.610924	1.752894	0.003257	-0.000972	0.000640	79.491006	2.011297	-68.168278
27903		-0.347869	9.635214	1.752848	-0.000981	0.002172	0.002593	79.491311	2.011419	-68.167286
27904		-0.362260	9.633549	1.772406	0.000859	0.001173	0.000646	79.493027	2.012444	-68.165756
27905		-0.359441	9.609279	1.772396	-0.002180	0.003245	0.002596	79.492666	2.012676	-68.164158
27906		-0.325163	9.613013	1.767843	-0.006042	-0.000423	0.004545	79.490397	2.011362	-68.165188
27907		-0.378372	9.607031	1.758563	-0.002058	-0.000101	-0.000643	79.490027	2.013069	-68.165815
27908		-0.346955	9.635065	1.753848	-0.001284	-0.000148	0.003888	79.490556	2.012214	-68.165661
27909		-0.344012	9.610764	1.754028	-0.003899	0.000898	0.001304	79.489160	2.012928	-68.165521
27910		-0.358317	9.609038	1.773932	-0.003342	-0.000248	0.003245	79.488445	2.012426	-68.169117
27911		-0.343641	9.610685	1.754536	0.000000	0.000000	-0.000000	79.489259	2.013781	-68.169621
27912		-0.396949	9.604771	1.744896	-0.000642	-0.000074	0.001944	79.490231	2.014021	-68.163681
27913		-0.323813	9.612806	1.769218	-0.000085	-0.001220	0.003885	79.490987	2.013060	-68.164465
27914		-0.352412	9.609482	1.808326	0.000096	0.004444	0.005830	79.492561	2.011772	-68.160510
27915		-0.342591	9.610775	1.754245	0.007156	-0.001871	-0.000664	79.497436	2.013306	-68.162137
27916		-0.342661	9.610869	1.753719	0.003899	-0.000899	-0.001304	79.500914	2.015291	-68.160735
27917		-0.357163	9.609270	1.772904	0.003777	0.002447	0.001935	79.503948	2.015812	-68.159656
27918		-0.325788	9.637388	1.767686	0.003257	-0.000972	0.000640	79.506987	2.016600	-68.157883
27919		-0.345096	9.635295	1.752948	-0.000642	-0.000074	0.001944	79.507439	2.016852	-68.158224
27920		-0.359541	9.633619	1.772580	-0.000860	-0.001173	-0.000646	79.508108	2.018464	-68.163844
27921		-0.354090	9.584984	1.773029	-0.011393	0.005016	0.002617	79.502504	2.018868	-68.161246
27922		-0.336920	9.611302	1.788144	0.002190	-0.000021	0.007119	79.504932	2.016193	-68.165742
27923		-0.346962	9.659436	1.753860	0.003039	-0.002072	-0.001950	79.507439	2.018430	-68.167617
27924		-0.353289	9.584994	1.773134	-0.001284	-0.000147	0.003888	79.507975	2.017665	-68.170351
27925		-0.361011	9.657772	1.773504	-0.002144	-0.001320	0.003242	79.507547	2.017056	-68.171260
27926		-0.358066	9.633481	1.773629	-0.001841	0.000999	0.001947	79.507798	2.017584	-68.176887
27927		-0.340809	9.610838	1.754245	-0.003257	0.000973	-0.000640	79.506763	2.019401	-68.176909
27928		-0.362884	9.632898	1.740215	-0.007459	-0.000448	0.001959	79.503715	2.019644	-68.179526
27929		-0.357665	9.633289	1.774752	-0.000086	-0.001220	0.003886	79.504470	2.018683	-68.180312
27930		-0.337368	9.586424	1.755134	-0.001623	0.002099	0.004538	79.504701	2.017530	-68.177523
27931		-0.354389	9.609019	1.774824	0.000339	-0.002246	-0.000649	79.505663	2.019016	-68.179360
27932		-0.342322	9.634986	1.755190	0.002832	0.000053	0.005175	79.508539	2.017448	-68.176651
27933		-0.341875	9.635026	1.755059	-0.000086	-0.001220	0.003886	79.509295	2.016487	-68.177436
27934		-0.327052	9.636692	1.735552	-0.000981	0.002172	0.002594	79.510032	2.016696	-68.179699
27935		-0.355900	9.633346	1.774796	-0.001841	0.000999	0.001948	79.509819	2.017058	-68.179435
27936		-0.341146	9.634963	1.755544	-0.004541	0.000826	0.003249	79.508427	2.016719	-68.184209
27937		-0.355360	9.633253	1.775411	-0.001805	-0.003566	0.002593	79.508146	2.016241	-68.186452
27938		-0.337966	9.610599	1.756104	-0.004759	-0.000273	0.000658	79.506667	2.017283	-68.189764
27939		-0.359877	9.632692	1.741978	-0.004020	0.004245	0.004545	79.505279	2.016520	-68.187400
27940		-0.337420	9.610469	1.756921	-0.004541	0.000826	0.003250	79.503901	2.016136	-68.188863
27941		-0.371210	9.606614	1.762363	-0.005957	0.000800	0.000662	79.501321	2.017202	-68.188846
27942		-0.351648	9.608663	1.777295	-0.000642	-0.000074	0.001945	79.502303	2.017562	-68.189108
27943		-0.339674	9.634611	1.757761	0.001720	0.002346	0.001293	79.504154	2.018434	-68.188155
27944		-0.336866	9.610349	1.757684	-0.001841	0.001000	0.001948	79.504440	2.018866	-68.184612
27945		-0.358917	9.632550	1.742958	0.005619	0.001445	-0.000012	79.508503	2.020379	-68.184302
27946		-0.358647	9.632593	1.742778	-0.001927	-0.000221	0.005834	79.508745	2.018442	-68.178247
27947		-0.353580	9.633007	1.777099	-0.001078	-0.002272	-0.003238	79.508886	2.021385	-68.180368
27948		-0.338942	9.634631	1.757792	-0.003985	-0.000320	0.005191	79.507864	2.019948	-68.187281
27949		-0.331085	9.610711	1.792406	-0.006817	-0.000372	0.000016	79.504765	2.021256	-68.187992
27950		-0.370035	9.606404	1.763756	-0.005315	0.000875	-0.001282	79.503007	2.023557	-68.190627
27951		-0.353222	9.632665	1.779023	-0.006600	0.000727	0.002607	79.500065	2.023520	-68.190449
27952		-0.350475	9.608316	1.779400	-0.002918	-0.001272	-0.001289	79.499475	2.025350	-68.189732
27953		-0.350411	9.608294	1.779530	0.000218	0.001099	0.002591	79.500446	2.025360	-68.189345
27954		-0.355062	9.607910	1.745179	0.003474	0.000125	0.003231	79.503645	2.024901	-68.188999
27955		-0.354690	9.607961	1.744975	0.000774	-0.000048	0.004533	79.504919	2.023698	-68.189056
27956		-0.337591	9.634344	1.759624	0.000218	0.001099	0.002591	79.506162	2.023725	-68.197407
27957		-0.349177	9.608442	1.778973	0.002276	0.001198	0.003235	79.508317	2.023383	-68.196898
27958		-0.351540	9.632722	1.779048	-0.002145	-0.001320	0.003243	79.508321	2.022845	-68.199063
27959		-0.367931	9.606352	1.764474	-0.000425	0.001025	0.004537	79.508930	2.021752	-68.198516
27960		-0.333548	9.610119	1.759574	-0.000425	0.001025	0.004537	79.509965	2.020616	-68.192611
27961		-0.369857	9.630580	1.764928	-0.006600	0.000728	0.002608	79.507023	2.020578	-68.192431
27962		-0.350179	9.632575	1.780110	-0.005064	-0.002591	0.001954	79.505362	2.020636	-68.193353
27963		-0.349647	9.583554	1.746141	-0.002735	0.004393	0.000658	79.504700	2.022079	-68.191311
27964		-0.354848	9.632044	1.746584	-0.003005	-0.002492	0.002597	79.504046	2.021785	-68.201880
27965		-0.327594	9.610238	1.795579	-0.003039	0.002073	0.001953	79.503168	2.022257	-68.201011
27966		-0.366382	9.606050	1.766442	0.000860	0.001172	0.000647	79.504921	2.023432	-68.199419
27967		-0.346890	9.608165	1.780918	0.002058	0.000099	0.000643	79.506919	2.024436	-68.199800
27968		-0.346848	9.608182	1.780831	-0.000338	0.002246	0.000651	79.507890	2.025640	-68.200790
27969		-0.335014	9.634143	1.761215	0.003223	0.003591	-0.000005	79.510623	2.027373	-68.199270
27970		-0.366060	9.606144	1.765995	-0.001928	-0.000221	0.005836	79.510771	2.025393	-68.194411
27971		-0.350953	9.607818	1.746517	0.000469	-0.002368	0.005828	79.511828	2.023218	-68.195642
27972		-0.365018	9.606144	1.766212	-0.003344	-0.000246	0.003248	79.511102	2.022761	-68.199278
27973		-0.350054	9.607779	1.746913	-0.001928	-0.000221	0.005836	79.510829	2.020806	-68.199297
27974		-0.347350	9.632444	1.781371	-0.002146	-0.001320	0.003244	79.510831	2.020213	-68.195521
27975		-0.329879	9.609833	1.761824	0.000218	0.001099	0.002592	79.511802	2.020222	-68.195135
27976		-0.371227	9.629934	1.732748	-0.001841	0.001000	0.001949	79.512016	2.020649	-68.194761
27977		-0.363635	9.606080	1.766844	0.001503	0.001246	-0.001299	79.513712	2.022867	-68.194697
27978		-0.351563	9.632017	1.747398	-0.001928	-0.000221	0.005836	79.513903	2.020982	-68.191769
27979		-0.363155	9.606080	1.766944	0.000338	-0.002246	-0.000651	79.514865	2.022470	-68.193606
27980		-0.343609	9.608168	1.781538	0.000218	0.001099	0.002592	79.516143	2.022481	-68.195499
27981		-0.360650	9.630799	1.801067	0.002058	0.000098	0.000643	79.518142	2.023485	-68.195880
27982		-0.333724	9.609468	1.727578	0.000555	-0.001147	0.001942	79.519545	2.023671	-68.204834
27983		-0.379749	9.628753	1.786343	-0.000980	0.002173	0.002596	79.519851	2.023790	-68.203842
27984		-0.335871	9.633742	1.727734	-0.000087	-0.001221	0.003887	79.520982	2.022835	-68.202294
27985		-0.347420	9.607764	1.747521	-0.006600	0.000730	0.002609	79.518039	2.022797	-68.202114
27986		-0.369243	9.629881	1.733468	-0.003344	-0.000245	0.003248	79.517341	2.022427	-68.206248
27987		-0.344170	9.583371	1.748230	-0.003344	-0.000245	0.003248	79.516248	2.021927	-68.206551
27988		-0.346492	9.607614	1.748531	-0.000948	-0.002393	0.003240	79.516799	2.021274	-68.213464
27989		-0.343958	9.632288	1.782875	-0.000643	-0.000074	0.001946	79.517251	2.021526	-68.213806
27990		-0.341096	9.608035	1.782734	0.001753	-0.002222	0.001938	79.519427	2.021535	-68.210252
27991		-0.365611	9.654538	1.768148	0.001416	0.000025	0.002589	79.521064	2.021435	-68.210472
27992		-0.360217	9.605987	1.768054	-0.003256	0.000976	-0.000639	79.520405	2.023169	-68.204180
27993		-0.345535	9.607625	1.748662	-0.000088	-0.001221	0.003888	79.521160	2.022207	-68.204967
27994		-0.374480	9.604310	1.787744	0.000643	0.000074	-0.001946	79.522684	2.024697	-68.206054
27995		-0.367422	9.629827	1.734153	-0.001623	0.002099	0.004543	79.522628	2.023712	-68.204901
27996		-0.340030	9.608028	1.782976	-0.000948	-0.002393	0.003241	79.523283	2.023024	-68.202821
27997		-0.354348	9.606384	1.802480	0.002058	0.000098	0.000643	79.525282	2.024028	-68.203202
27998		-0.366744	9.629834	1.734259	-0.002701	-0.000171	0.001303	79.524950	2.024670	-68.201729
27999		-0.349728	9.656128	1.749262	-0.003344	-0.000245	0.003249	79.523856	2.024170	-68.202031
28000		-0.373168	9.604209	1.788561	-0.004542	0.000829	0.003253	79.522464	2.023796	-68.200549
28001		-0.329478	9.609151	1.730149	-0.000523	-0.003418	-0.001298	79.522907	2.025527	-68.203115
28002		-0.361027	9.630064	1.769567	-0.004019	0.004247	0.004552	79.521896	2.024870	-68.203654
28003		-0.358103	9.605764	1.769689	-0.000643	-0.000074	0.001946	79.522349	2.025122	-68.203996
28004		-0.343335	9.607390	1.750384	-0.004542	0.000829	0.003253	79.521027	2.024775	-68.198762
28005		-0.365319	9.629545	1.736165	-0.001721	-0.002344	-0.001294	79.520804	2.026615	-68.200722
28006		-0.340788	9.631996	1.785062	-0.000425	0.001025	0.004539	79.521939	2.025654	-68.194201
28007		-0.357217	9.605643	1.770525	-0.003344	-0.000245	0.003249	79.520845	2.025154	-68.194503
28008		-0.362372	9.654151	1.770925	-0.000861	-0.001172	-0.000647	79.521403	2.026735	-68.199157
28009		-0.361920	9.605130	1.737028	-0.008996	0.002881	0.002620	79.517132	2.026915	-68.197763
28010		-0.344798	9.631341	1.752466	-0.006046	-0.000416	0.004553	79.514809	2.025687	-68.199949
28011		-0.371134	9.603660	1.791929	-0.003474	-0.000121	-0.003232	79.513620	2.028851	-68.200857
28012		-0.349713	9.630760	1.719337	-0.008659	0.000635	0.001969	79.509878	2.029254	-68.201564
28013		-0.378650	9.627304	1.759142	-0.005958	0.000806	0.000666	79.507298	2.030319	-68.201543
28014		-0.325104	9.632979	1.769421	-0.006264	-0.001514	0.001960	79.504791	2.030562	-68.213013
28015		-0.361215	9.604498	1.740662	-0.005958	0.000806	0.000666	79.502212	2.031626	-68.212993
28016		-0.361011	9.604433	1.741064	-0.002484	0.000927	0.003898	79.502076	2.030941	-68.208552
28017		-0.353707	9.629402	1.809890	-0.005315	0.000880	-0.001280	79.499859	2.033110	-68.208693
28018		-0.350663	9.605070	1.810189	-0.003215	-0.000370	0.009732	79.499345	2.029099	-68.205837
28019		-0.362636	9.628531	1.742340	-0.004760	-0.000268	0.000662	79.497430	2.030055	-68.206423
28020		-0.323619	9.632584	1.771843	-0.000643	-0.000074	0.001946	79.498392	2.030467	-68.202729
28021		-0.354686	9.604579	1.776797	-0.002147	-0.001319	0.003246	79.497963	2.029857	-68.203637
28022		-0.345196	9.654755	1.757721	-0.003039	0.002075	0.001957	79.497339	2.030394	-68.210570
28023		-0.376219	9.626709	1.762916	-0.004849	-0.001490	0.004550	79.495364	2.029031	-68.211438
28024		-0.334341	9.606438	1.792595	-0.006601	0.000733	0.002614	79.492811	2.028955	-68.204143
28025		-0.341534	9.630247	1.759104	-0.005186	0.000756	0.005203	79.490690	2.027459	-68.203676
28026		-0.375222	9.626396	1.764840	-0.011580	-0.000632	0.000683	79.485398	2.028523	-68.197816
28027		-0.355199	9.628240	1.780635	-0.012738	-0.000905	0.011059	79.478939	2.023554	-68.197673
28028		-0.359390	9.627701	1.747592	-0.010838	0.003884	0.004579	79.474183	2.023125	-68.199798
28029		-0.351446	9.603570	1.782884	-0.015263	0.001371	0.004590	79.466298	2.022040	-68.199048
28030		-0.351020	9.603325	1.784289	-0.014066	0.000297	0.004585	79.459428	2.020835	-68.195578
28031		-0.358239	9.627070	1.751297	-0.007800	0.001809	0.002623	79.455821	2.020904	-68.194787
28032		-0.341234	9.653220	1.766901	-0.009859	0.001713	0.001981	79.451312	2.021225	-68.190834
28033		-0.342839	9.578858	1.821307	-0.013116	0.002692	0.001346	79.444672	2.022106	-68.189679
28034		-0.369729	9.600577	1.773718	-0.009187	-0.002779	0.000674	79.440527	2.022770	-68.186857
28035		-0.372096	9.624702	1.774710	-0.008444	0.001734	0.004572	79.436557	2.021733	-68.185903
28036		-0.347118	9.578086	1.789591	-0.003039	0.002075	0.001960	79.436043	2.022394	-68.191381
28037		-0.337845	9.628236	1.770787	-0.006514	0.001959	-0.001270	79.433162	2.024671	-68.190914
28038		-0.349780	9.602169	1.790739	-0.005098	0.001980	0.001319	79.431455	2.025316	-68.177501
28039		-0.369019	9.600088	1.776514	-0.003346	-0.000245	0.003253	79.430362	2.024814	-68.177801
28040		-0.356819	9.625996	1.757483	-0.004208	-0.001416	0.002605	79.429127	2.024563	-68.174934
28041		-0.368531	9.599966	1.777270	-0.003901	0.000905	0.001313	79.427732	2.025275	-68.174790
28042		-0.368253	9.599889	1.777746	-0.006049	-0.000416	0.004560	79.425420	2.024118	-68.177518
28043		-0.348452	9.601833	1.792801	-0.002674	-0.004737	0.001944	79.424618	2.023881	-68.180487
28044		-0.367748	9.599801	1.778324	-0.000336	0.002246	0.000655	79.425623	2.025278	-68.186171
28045		-0.333649	9.603509	1.773403	0.000218	0.001096	0.002596	79.426596	2.025287	-68.185784
28046		-0.367392	9.599820	1.778298	0.000218	0.001096	0.002596	79.427958	2.025374	-68.183609
28047		-0.335772	9.627836	1.773353	0.003475	0.000115	0.003230	79.430780	2.024923	-68.183708
28048		-0.369351	9.624197	1.778024	0.001633	0.001116	0.005184	79.432986	2.023604	-68.182650
28049		-0.329921	9.628236	1.807248	-0.001070	0.000946	0.006491	79.433233	2.021404	-68.181938
28050		-0.363237	9.575699	1.777639	0.002059	0.000095	0.000641	79.435516	2.022420	-68.182822
28051		-0.365630	9.600046	1.777438	0.005197	0.002457	0.004527	79.439377	2.021485	-68.181466
28052		-0.350658	9.601835	1.757434	0.004364	-0.003281	0.004517	79.442861	2.019898	-68.185687
28053		-0.347772	9.626505	1.791449	0.002187	-0.000034	0.007126	79.444957	2.017237	-68.185461
28054		-0.347200	9.626563	1.791251	0.001969	-0.001130	0.004530	79.447289	2.015992	-68.182650
28055		-0.351679	9.626285	1.756935	0.001107	-0.002300	0.003882	79.448709	2.014920	-68.184042
28056		-0.365792	9.624623	1.776451	-0.000426	0.001021	0.004544	79.449652	2.013821	-68.180714
28057		-0.362898	9.600343	1.776396	-0.001505	-0.001245	0.001300	79.449587	2.014315	-68.181783
28058		-0.345624	9.626599	1.791358	-0.002239	-0.002544	0.007137	79.449522	2.011516	-68.178887
28059		-0.344786	9.626580	1.791626	-0.003219	-0.000373	0.009740	79.448524	2.007347	-68.178577
28060		-0.344247	9.626533	1.791980	-0.004236	0.003153	0.001968	79.447352	2.008110	-68.181168
28061		-0.346300	9.601905	1.757916	-0.001288	-0.000149	0.003896	79.447443	2.007257	-68.181346
28062		-0.343665	9.626456	1.792508	-0.004209	-0.001414	0.002607	79.446156	2.006917	-68.175178
28063		-0.360209	9.600129	1.778095	-0.003347	-0.000244	0.003255	79.445063	2.006414	-68.175477
28064		-0.328499	9.628040	1.773607	-0.002485	0.000927	0.003903	79.444756	2.005627	-68.173643
28065		-0.378876	9.598068	1.764001	-0.002794	-0.001394	0.005197	79.443965	2.003911	-68.174386
28066		-0.327700	9.627989	1.774030	-0.000644	-0.000075	0.001948	79.444842	2.004378	-68.175388
28067		-0.361109	9.624304	1.779137	-0.003220	-0.000373	0.009742	79.443843	2.000208	-68.175078
28068		-0.360582	9.624260	1.779479	-0.003900	0.000907	0.001314	79.442823	2.000953	-68.170186
28069		-0.345731	9.625881	1.760323	-0.004327	0.001928	0.005859	79.441221	1.999213	-68.168986
28070		-0.340277	9.626139	1.794851	-0.003130	0.000852	0.005853	79.440660	1.997457	-68.165294
28071		-0.344768	9.625784	1.761043	-0.004545	0.000833	0.003263	79.438903	1.997064	-68.164984
28072		-0.336698	9.601724	1.795629	-0.007339	-0.000561	0.008461	79.435821	1.993556	-68.162038
28073		-0.363121	9.623617	1.747658	-0.006604	0.000739	0.002622	79.432879	1.993514	-68.161848
28074		-0.323968	9.627475	1.777504	-0.005742	0.001909	0.003271	79.430794	1.993251	-68.156658
28075		-0.357601	9.623702	1.783097	-0.008446	0.001741	0.004579	79.426824	1.992212	-68.155698
28076		-0.357208	9.623630	1.783563	-0.001289	-0.000149	0.003898	79.427355	1.991624	-68.155716
28077		-0.361666	9.623308	1.749656	-0.004327	0.001928	0.005861	79.425753	1.989883	-68.154515
28078		-0.322330	9.627210	1.779238	-0.002486	0.000927	0.003905	79.425512	1.989090	-68.149663
28079		-0.336440	9.625472	1.799149	-0.005189	0.000759	0.005213	79.423391	1.987590	-68.149189
28080		-0.338331	9.600856	1.765184	-0.002821	0.003173	0.004562	79.422837	1.986692	-68.151986
28081		-0.337814	9.600801	1.765580	-0.005499	-0.001562	0.006506	79.420498	1.984220	-68.152684
28082		-0.354465	9.623310	1.785835	-0.005742	0.001910	0.003272	79.418379	1.983878	-68.145362
28083		-0.334550	9.625178	1.801074	-0.007031	0.001761	0.007171	79.415229	1.981382	-68.144117
28084		-0.336246	9.600574	1.767111	-0.001071	0.000945	0.006497	79.415739	1.979217	-68.145022
28085		-0.316309	9.602531	1.781854	-0.001289	-0.000149	0.003899	79.415830	1.978363	-68.145198
28086		-0.371945	9.621184	1.772489	-0.002486	0.000927	0.003906	79.415578	1.977592	-68.138285
28087		-0.349545	9.598857	1.787070	-0.000092	-0.001226	0.003891	79.416334	1.976628	-68.139068
28088		-0.356667	9.622901	1.752922	0.003139	0.002357	0.003888	79.419320	1.976142	-68.143085
