// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08466		9.723738	-0.163281	-2.291012	0.312553	-0.121768	-0.222550	-157.621390	-79.396534	-9.039936
08467		9.644666	-0.429797	-2.275645	0.331476	-0.134355	-0.280740	-158.367972	-79.388364	-8.088853
08468		9.625817	-0.654184	-2.200997	0.377783	-0.148976	-0.318874	-159.212742	-79.378126	-7.011886
08469		9.564517	-0.943699	-2.116577	0.450570	-0.140238	-0.342996	-160.073506	-79.374220	-5.877833
08470		9.492446	-1.205120	-2.013059	0.548103	-0.138561	-0.345933	-160.884679	-79.368944	-4.735719
08471		9.478326	-1.429719	-2.009139	0.666657	-0.134973	-0.335205	-161.590994	-79.360606	-3.630805
08472		9.401096	-1.618562	-2.013497	0.795635	-0.119586	-0.313881	-162.146945	-79.354840	-2.604019
08473		9.371776	-1.715189	-2.037186	0.943300	-0.124628	-0.276627	-162.512277	-79.337993	-1.685585
08474		9.316945	-1.742593	-2.066126	1.084462	-0.125631	-0.238219	-162.685195	-79.313543	-0.880069
08475		9.299442	-1.616906	-2.042346	1.214605	-0.149686	-0.197120	-162.681670	-79.268317	-0.177935
08476		9.328408	-1.395083	-1.970560	1.310037	-0.183025	-0.144760	-162.501386	-79.196486	0.399860
08477		9.485874	-1.105228	-1.929672	1.339155	-0.203485	-0.100711	-162.193040	-79.105902	0.864176
08478		9.601094	-0.725154	-1.918915	1.300374	-0.184753	-0.066497	-161.794040	-79.020399	1.213897
08479		9.649952	-0.330243	-1.834635	1.203613	-0.147806	-0.036409	-161.330937	-78.949603	1.441880
08480		9.718694	0.075006	-1.706496	1.050109	-0.107434	-0.010230	-160.848608	-78.896619	1.560742
08481		9.861602	0.377755	-1.639421	0.843633	-0.064139	0.022734	-160.351921	-78.860534	1.544473
08482		9.843360	0.507381	-1.679749	0.640308	-0.033847	0.058671	-159.847123	-78.834160	1.401147
08483		9.911824	0.504188	-1.844358	0.427038	-0.008458	0.074761	-159.394824	-78.817580	1.186814
08484		9.837812	0.337835	-2.060114	0.218102	0.019039	0.070491	-159.047979	-78.816711	0.957895
08485		9.861508	0.121654	-2.275994	0.049187	0.025185	0.037650	-158.878895	-78.825295	0.811561
08486		9.887509	-0.113834	-2.150717	-0.139288	0.072611	-0.006723	-158.889474	-78.868737	0.738259
08487		9.814353	-0.302299	-2.041311	-0.246406	0.068633	-0.016043	-158.989658	-78.911591	0.693764
08488		9.837503	-0.276355	-1.905066	-0.185439	0.064404	-0.008526	-159.040162	-78.951044	0.634220
08489		9.787426	-0.288783	-1.708448	-0.170180	0.094783	0.004812	-159.011952	-79.003624	0.503423
08490		9.628907	-0.472617	-1.565528	-0.187814	0.133036	0.031931	-158.878375	-79.071434	0.255012
08491		9.406719	-0.750881	-1.415093	-0.179277	0.150570	0.050463	-158.665814	-79.144238	-0.068773
08492		9.346659	-0.980915	-1.254630	-0.098434	0.121047	0.053603	-158.428164	-79.200783	-0.370891
08493		9.445351	-1.046232	-1.128401	0.013541	0.097356	0.056238	-158.141478	-79.243526	-0.657545
08494		9.515979	-1.044695	-1.159043	0.122209	0.079479	0.049719	-157.829949	-79.278267	-0.906098
08495		9.643055	-1.004152	-1.278537	0.242895	0.052489	0.038517	-157.508799	-79.300528	-1.094016
08496		9.607761	-0.869031	-1.474185	0.341719	0.043355	0.016251	-157.204289	-79.323038	-1.207394
08497		9.663626	-0.706350	-1.581039	0.404127	0.015251	-0.016026	-156.985643	-79.337469	-1.196973
08498		9.777175	-0.634759	-1.694855	0.467217	-0.012504	-0.051657	-156.864864	-79.345625	-1.050216
08499		9.817108	-0.454618	-1.758287	0.487909	-0.035232	-0.080721	-156.839543	-79.348047	-0.794236
08500		9.771376	-0.121529	-1.740898	0.481153	-0.039204	-0.115053	-156.920526	-79.356418	-0.434062
08501		9.771094	0.023438	-1.691071	0.375555	-0.035879	-0.121695	-157.075888	-79.367560	-0.059756
08502		9.809884	0.067608	-1.693879	0.277889	-0.032847	-0.122347	-157.287310	-79.380559	0.314613
08503		9.761346	0.109760	-1.685982	0.226819	-0.019443	-0.130324	-157.534569	-79.401812	0.695672
08504		9.642810	0.146572	-1.577887	0.190484	-0.021631	-0.147666	-157.856851	-79.425642	1.131826
08505		9.655946	0.128878	-1.532448	0.149033	-0.055364	-0.176598	-158.324633	-79.436877	1.691821
08506		9.619809	-0.006407	-1.549364	0.115500	-0.051769	-0.209765	-158.904870	-79.456314	2.346619
08507		9.774509	-0.147090	-1.518295	0.093252	-0.083222	-0.224839	-159.576602	-79.460375	3.081503
08508		9.826518	-0.273082	-1.547628	0.076784	-0.077549	-0.242566	-160.304590	-79.469602	3.863983
08509		9.728470	-0.508293	-1.574998	0.099873	-0.045029	-0.261136	-161.041422	-79.497849	4.668875
08510		9.528697	-0.576633	-1.528115	0.143009	-0.039613	-0.273819	-161.790430	-79.529700	5.511198
08511		9.513546	-0.707133	-1.513610	0.119700	-0.072874	-0.268798	-162.572674	-79.540233	6.373690
08512		9.636533	-1.007398	-1.691202	0.140941	-0.066785	-0.257570	-163.306236	-79.550381	7.199015
08513		9.646919	-1.072470	-1.723824	0.278873	-0.027107	-0.245936	-163.892369	-79.578493	7.954755
08514		9.479397	-0.840699	-1.651687	0.406435	-0.023996	-0.231970	-164.365179	-79.605102	8.669504
08515		9.386307	-0.718345	-1.691877	0.441024	-0.062585	-0.225155	-164.830778	-79.608061	9.397058
08516		9.439862	-0.522474	-1.440558	0.505538	-0.126943	-0.243101	-165.365354	-79.577119	10.232337
08517		9.531186	-0.270057	-1.238545	0.517937	-0.198176	-0.264467	-166.004847	-79.507885	11.181685
08518		9.719372	-0.054831	-1.263437	0.524210	-0.216632	-0.279529	-166.689333	-79.428651	12.180657
08519		9.807205	0.225564	-1.331266	0.507959	-0.198301	-0.274496	-167.342241	-79.356681	13.138302
08520		9.837958	0.514618	-1.708077	0.414506	-0.168360	-0.261699	-167.982100	-79.298114	14.028360
08521		9.733770	0.643758	-2.045095	0.258135	-0.120995	-0.250552	-168.641017	-79.262793	14.846789
08522		9.475984	0.752165	-2.105296	0.098751	-0.104122	-0.243570	-169.357110	-79.234545	15.630528
08523		9.348185	0.716923	-2.002861	-0.101344	-0.146670	-0.226002	-170.152801	-79.178420	16.378711
08524		9.358341	0.445024	-1.947078	-0.261888	-0.174867	-0.201503	-170.974058	-79.102253	17.059415
08525		9.400544	0.381142	-1.931141	-0.343817	-0.187154	-0.165935	-171.732351	-79.014133	17.628372
08526		9.391014	0.304224	-1.903453	-0.433221	-0.163745	-0.108218	-172.354926	-78.933592	18.007029
08527		9.379563	0.181467	-1.873247	-0.532623	-0.145211	-0.056754	-172.871350	-78.858908	18.219569
08528		9.513110	-0.095743	-1.893957	-0.608238	-0.126127	-0.023563	-173.324713	-78.792617	18.323720
08529		9.549731	-0.296866	-1.873914	-0.606771	-0.092413	-0.005866	-173.712205	-78.744060	18.361590
08530		9.611816	-0.486537	-1.626092	-0.566611	-0.089409	0.014122	-174.017372	-78.696115	18.338985
08531		9.744462	-0.588188	-1.542594	-0.471047	-0.106560	0.037786	-174.204239	-78.636862	18.251565
08532		9.931523	-0.541543	-1.690692	-0.393628	-0.099278	0.052792	-174.302293	-78.581104	18.118781
08533		9.927515	-0.524556	-1.800461	-0.413217	-0.063343	0.044547	-174.424371	-78.546202	17.999039
08534		9.818467	-0.570430	-1.825492	-0.428351	-0.054864	0.044124	-174.554417	-78.516358	17.878561
08535		9.709823	-0.558161	-1.949094	-0.403696	-0.054921	0.045296	-174.666553	-78.486328	17.754217
08536		9.608562	-0.521081	-1.912215	-0.405192	-0.047979	0.059028	-174.739919	-78.459714	17.589410
08537		9.612037	-0.464728	-1.896748	-0.400728	-0.028197	0.088471	-174.723088	-78.442712	17.335153
08538		9.492264	-0.474378	-1.826424	-0.416715	-0.004909	0.111337	-174.646492	-78.437882	17.010520
08539		9.488668	-0.520202	-1.829855	-0.452792	0.004369	0.133324	-174.526303	-78.436905	16.620305
08540		9.541141	-0.724655	-1.881519	-0.488378	0.003728	0.141151	-174.405553	-78.435105	16.208688
08541		9.583633	-0.860187	-1.861332	-0.477506	0.017925	0.134819	-174.291522	-78.441449	15.810313
08542		9.529039	-0.903965	-1.833913	-0.431841	0.012058	0.125675	-174.178957	-78.444956	15.440125
08543		9.618877	-1.007483	-1.984847	-0.321139	0.000670	0.120497	-174.019766	-78.441961	15.087117
08544		9.721597	-0.943855	-2.126665	-0.173629	0.005113	0.113524	-173.795123	-78.441826	14.753537
08545		9.685581	-0.900422	-2.242632	-0.045223	0.012180	0.098599	-173.535234	-78.446231	14.459114
08546		9.570661	-0.829685	-2.223010	0.035157	0.015192	0.073543	-173.298859	-78.453886	14.235666
08547		9.503603	-0.834948	-2.159251	0.091316	0.003680	0.050731	-173.096299	-78.456205	14.079603
08548		9.428652	-0.726419	-2.079804	0.140930	-0.008750	0.038104	-172.905812	-78.452394	13.964850
08549		9.389326	-0.591559	-2.022524	0.170905	-0.046180	0.040127	-172.704640	-78.426908	13.856747
08550		9.476892	-0.461100	-1.803777	0.173578	-0.078844	0.040015	-172.515949	-78.382972	13.762902
08551		9.568519	-0.469389	-1.643730	0.136784	-0.069607	0.049624	-172.318244	-78.343321	13.638363
08552		9.641363	-0.427431	-1.629429	0.131375	-0.055665	0.064096	-172.081004	-78.310536	13.470226
08553		9.688340	-0.238503	-1.704801	0.120312	-0.017687	0.068831	-171.822119	-78.298605	13.273524
08554		9.665777	-0.073491	-1.755612	0.076278	0.018593	0.081561	-171.540689	-78.306165	13.028007
08555		9.577197	-0.086409	-1.800082	-0.010457	0.031020	0.078584	-171.310317	-78.320649	12.783965
08556		9.515865	-0.184267	-1.849278	-0.100995	0.027041	0.073382	-171.148497	-78.333315	12.556892
08557		9.513621	-0.366736	-1.965823	-0.144180	0.012984	0.054650	-171.067279	-78.339438	12.386913
08558		9.480614	-0.534129	-2.002891	-0.127708	-0.006874	0.043108	-171.018030	-78.335460	12.259164
08559		9.561548	-0.600177	-2.000610	-0.051429	-0.016813	0.039072	-170.939305	-78.326037	12.145971
08560		9.616800	-0.503317	-2.127740	0.007412	0.012634	0.040477	-170.811404	-78.333258	12.016958
08561		9.671344	-0.485364	-2.116612	0.058870	0.024113	0.052036	-170.615724	-78.345671	11.848868
08562		9.730643	-0.547288	-2.257573	0.112864	0.041812	0.047924	-170.393065	-78.368508	11.684808
08563		9.603856	-0.476903	-2.143628	0.135767	0.066951	0.038730	-170.168536	-78.406133	11.532330
08564		9.473602	-0.462974	-1.991703	0.118803	0.061193	0.023275	-169.999287	-78.442097	11.426302
08565		9.514747	-0.447426	-1.886736	0.119121	0.044527	0.032043	-169.811677	-78.467533	11.301721
08566		9.535417	-0.474399	-1.754924	0.119683	0.020884	0.041270	-169.610809	-78.478792	11.163957
08567		9.645156	-0.587418	-1.811464	0.095886	0.001432	0.050453	-169.406543	-78.477864	11.008851
08568		9.680239	-0.749983	-1.887638	0.074923	0.017474	0.054026	-169.197364	-78.485650	10.836436
08569		9.676422	-0.845631	-1.768955	0.107952	0.019042	0.046099	-168.988666	-78.494882	10.683852
08570		9.660258	-0.835906	-1.774475	0.157748	0.025777	0.034622	-168.780571	-78.509229	10.560982
08571		9.599584	-0.751883	-1.764433	0.226888	0.037093	0.027073	-168.545504	-78.530520	10.451080
08572		9.630721	-0.742085	-1.918660	0.271383	0.044776	0.021954	-168.295588	-78.556788	10.351989
08573		9.583169	-0.640615	-2.096108	0.305337	0.057056	0.021469	-168.017979	-78.589736	10.244545
08574		9.478653	-0.468991	-2.109992	0.335365	0.056627	0.019462	-167.729465	-78.622753	10.143498
08575		9.482890	-0.266766	-2.068315	0.331119	0.044077	0.023349	-167.437568	-78.647990	10.036587
08576		9.533766	-0.110734	-2.061045	0.308845	0.042732	0.030638	-167.139679	-78.671627	9.910501
08577		9.582665	0.001722	-1.995106	0.272015	0.056528	0.042077	-166.819614	-78.701167	9.740311
08578		9.670688	-0.015723	-1.961707	0.231519	0.070773	0.038830	-166.522613	-78.739087	9.569979
08579		9.683820	0.074233	-1.872438	0.196202	0.100539	0.020367	-166.274358	-78.795725	9.428794
08580		9.742346	0.121040	-1.873263	0.149679	0.107592	0.008130	-166.081926	-78.858044	9.317317
08581		9.743800	0.148485	-2.000374	0.108473	0.143829	-0.009704	-165.935044	-78.942731	9.228261
08582		9.651464	0.087809	-2.112498	0.075038	0.185519	-0.026809	-165.825802	-79.053120	9.158031
08583		9.544005	0.001027	-2.052771	0.039606	0.196204	-0.044525	-165.777488	-79.171727	9.129195
08584		9.507945	-0.076639	-1.915602	-0.017506	0.172880	-0.056924	-165.816169	-79.279310	9.155620
08585		9.617436	-0.250129	-1.814555	-0.079720	0.149408	-0.071657	-165.951348	-79.375715	9.243987
08586		9.637444	-0.426249	-1.823860	-0.073550	0.127553	-0.091975	-166.163085	-79.462908	9.413778
08587		9.618862	-0.470961	-1.743156	-0.017497	0.110263	-0.113698	-166.422822	-79.543108	9.665029
08588		9.559496	-0.399117	-1.592148	0.040514	0.092184	-0.124345	-166.699672	-79.614624	9.967389
08589		9.543853	-0.401391	-1.514110	0.071063	0.074084	-0.125610	-166.978508	-79.675757	10.289526
08590		9.556393	-0.462533	-1.517755	0.090080	0.070991	-0.118919	-167.232646	-79.734220	10.597543
08591		9.599048	-0.569291	-1.582045	0.137014	0.067260	-0.112420	-167.444231	-79.789380	10.889591
08592		9.567114	-0.544163	-1.613528	0.193602	0.076826	-0.105593	-167.599353	-79.849056	11.157159
08593		9.578835	-0.410917	-1.664089	0.192584	0.080930	-0.094595	-167.718917	-79.909400	11.387983
08594		9.577705	-0.433921	-1.695967	0.159583	0.072821	-0.069153	-167.785776	-79.962213	11.546017
08595		9.676099	-0.509737	-1.730169	0.164687	0.054947	-0.046745	-167.790604	-80.002118	11.644032
08596		9.620615	-0.560830	-1.773125	0.180948	0.059339	-0.032132	-167.738139	-80.042881	11.693296
08597		9.534141	-0.568720	-1.815809	0.202471	0.051175	-0.021548	-167.643812	-80.077621	11.712596
08598		9.560890	-0.459972	-1.861316	0.197278	0.027241	-0.010594	-167.535254	-80.097797	11.714405
08599		9.621299	-0.368665	-1.809656	0.158978	0.013226	0.005516	-167.405406	-80.107949	11.672357
08600		9.716265	-0.267481	-1.859209	0.108201	0.011351	0.024896	-167.245010	-80.114782	11.569740
08601		9.655037	-0.181903	-1.797663	0.046182	0.023271	0.043599	-167.049936	-80.125648	11.395859
08602		9.558656	-0.107445	-1.695629	-0.046382	0.021915	0.059573	-166.858571	-80.133778	11.171913
08603		9.628165	-0.117309	-1.634557	-0.146958	0.016758	0.068838	-166.697490	-80.137509	10.920259
08604		9.665450	-0.096053	-1.593330	-0.233377	0.023769	0.081114	-166.542248	-80.143593	10.624238
08605		9.714647	-0.132373	-1.660458	-0.301031	0.042264	0.084858	-166.397916	-80.159156	10.299970
08606		9.696106	-0.161801	-1.605950	-0.355216	0.061548	0.083013	-166.275725	-80.185765	9.966673
08607		9.668745	-0.288077	-1.630742	-0.402053	0.068073	0.074021	-166.201878	-80.216947	9.655251
08608		9.640286	-0.426833	-1.616701	-0.437972	0.066808	0.061902	-166.188706	-80.249228	9.384524
08609		9.606972	-0.620621	-1.564846	-0.439848	0.068991	0.043820	-166.231558	-80.285016	9.169616
08610		9.623865	-0.831976	-1.505613	-0.422788	0.059112	0.026480	-166.329529	-80.317895	9.020526
08611		9.575680	-0.995536	-1.387915	-0.375197	0.045451	0.003142	-166.486139	-80.346171	8.958599
08612		9.522459	-1.016669	-1.278827	-0.320809	0.025830	-0.012404	-166.679425	-80.365803	8.965481
08613		9.554800	-1.042762	-1.261633	-0.271224	0.000561	-0.025086	-166.904630	-80.372819	9.033595
08614		9.623725	-1.040938	-1.324475	-0.197261	-0.006080	-0.037515	-167.134918	-80.377858	9.149805
08615		9.691553	-1.054413	-1.347586	-0.096829	-0.010925	-0.044173	-167.331939	-80.380785	9.290582
08616		9.660979	-1.001832	-1.407528	0.002630	-0.015291	-0.056422	-167.517155	-80.382894	9.477237
08617		9.643999	-0.994384	-1.438713	0.088965	-0.023196	-0.060229	-167.669588	-80.380792	9.680976
08618		9.634056	-0.903477	-1.467639	0.145628	-0.038144	-0.063312	-167.811964	-80.370771	9.907285
08619		9.680373	-0.763207	-1.446234	0.189553	-0.044568	-0.058118	-167.914384	-80.356282	10.118641
08620		9.672449	-0.647207	-1.435845	0.223984	-0.045645	-0.055602	-167.990877	-80.340997	10.323679
08621		9.699777	-0.519693	-1.465519	0.220724	-0.043393	-0.047765	-168.039564	-80.325853	10.498767
08622		9.718605	-0.490936	-1.518129	0.192890	-0.047153	-0.033762	-168.062339	-80.307072	10.631256
08623		9.736067	-0.476830	-1.590973	0.155341	-0.037655	-0.019817	-168.052128	-80.291795	10.708440
08624		9.725640	-0.392480	-1.561377	0.088909	-0.018157	-0.005319	-168.020846	-80.285895	10.725655
08625		9.688743	-0.419467	-1.543143	0.024609	-0.015460	0.014733	-167.957003	-80.278975	10.672542
08626		9.705144	-0.421479	-1.633861	-0.026421	-0.003021	0.034923	-167.849666	-80.276729	10.545552
08627		9.645522	-0.502191	-1.783935	-0.065483	0.021201	0.059748	-167.664456	-80.284826	10.316813
08628		9.602933	-0.602717	-1.802882	-0.103013	0.045359	0.086559	-167.396994	-80.303119	9.982857
08629		9.646686	-0.714608	-1.732180	-0.153050	0.044063	0.120127	-167.046186	-80.315951	9.535373
08630		9.793408	-0.839694	-1.602687	-0.208947	0.053513	0.156741	-166.601295	-80.328931	8.959883
08631		9.809658	-0.873564	-1.409817	-0.242322	0.068188	0.187278	-166.060515	-80.344958	8.267822
08632		9.745558	-0.829204	-1.322956	-0.288165	0.083683	0.207493	-165.466846	-80.365750	7.495439
08633		9.673531	-0.870657	-1.239301	-0.340720	0.062562	0.229796	-164.844306	-80.370016	6.663573
08634		9.664082	-0.973228	-1.240564	-0.367171	0.038387	0.241913	-164.221578	-80.357751	5.815820
08635		9.629791	-1.145119	-1.256819	-0.363832	0.030531	0.261010	-163.542486	-80.336312	4.913130
08636		9.438493	-1.311578	-1.383199	-0.333272	0.042101	0.259408	-162.845480	-80.319873	4.009640
08637		9.374039	-1.253605	-1.400506	-0.270220	0.021084	0.253573	-162.152988	-80.290872	3.147751
08638		9.335048	-1.281193	-1.482691	-0.199413	-0.001520	0.266472	-161.410642	-80.245691	2.275913
08639		9.273690	-1.353165	-1.537855	-0.099688	-0.018747	0.296473	-160.541593	-80.183239	1.333450
08640		9.180151	-1.393338	-1.670670	0.031738	-0.025430	0.324717	-159.532308	-80.109320	0.324779
08641		9.293948	-1.291962	-1.765328	0.174334	-0.036690	0.327308	-158.459850	-80.025453	-0.665216
08642		9.618245	-1.039213	-1.743890	0.335730	-0.072322	0.309421	-157.412774	-79.923649	-1.535917
08643		9.890785	-0.512710	-1.663133	0.452724	-0.072342	0.240805	-156.516776	-79.834421	-2.184853
08644		9.996858	0.054130	-1.565247	0.542064	-0.067576	0.139606	-155.872627	-79.769820	-2.526511
08645		9.815357	0.678957	-1.420821	0.587405	-0.058480	0.041333	-155.476990	-79.732342	-2.589378
08646		9.691588	1.082237	-1.400327	0.595711	-0.080253	-0.031535	-155.318010	-79.701125	-2.406799
08647		9.742271	1.232086	-1.552270	0.575693	-0.104796	-0.083456	-155.349098	-79.669385	-2.043200
08648		9.840695	1.225233	-1.809792	0.504944	-0.119650	-0.131655	-155.578082	-79.641417	-1.519076
08649		9.834679	1.077416	-1.898614	0.352522	-0.126326	-0.177483	-156.030392	-79.620014	-0.857326
08650		9.833574	0.678549	-1.926744	0.159756	-0.116167	-0.187425	-156.607921	-79.605306	-0.179853
08651		9.767833	0.163366	-1.980688	-0.011066	-0.089050	-0.177684	-157.219585	-79.601285	0.432385
08652		9.655215	-0.332120	-1.980166	-0.108059	-0.042735	-0.141407	-157.727765	-79.612881	0.883359
08653		9.640103	-0.615748	-1.836678	-0.128494	-0.019718	-0.096169	-158.089687	-79.626167	1.172806
08654		9.656279	-0.794867	-1.621096	-0.103792	0.001705	-0.049071	-158.277105	-79.640732	1.300143
08655		9.662193	-0.921830	-1.353743	-0.018531	0.002662	-0.013524	-158.310322	-79.648110	1.320196
08656		9.690938	-0.842086	-1.143895	0.109048	-0.012150	0.003432	-158.239201	-79.644129	1.308676
08657		9.725378	-0.692016	-1.133260	0.214204	-0.023209	-0.000926	-158.132206	-79.635093	1.322374
08658		9.666229	-0.446443	-1.122794	0.299236	-0.049042	-0.014859	-158.048402	-79.615404	1.408740
08659		9.679503	-0.307018	-1.287360	0.352085	-0.092322	-0.036984	-158.047512	-79.577334	1.609998
08660		9.759953	-0.174417	-1.516381	0.372039	-0.109707	-0.065903	-158.138996	-79.536307	1.917039
08661		9.739468	-0.157136	-1.775452	0.354390	-0.109534	-0.095970	-158.324179	-79.501505	2.308714
08662		9.730453	-0.195682	-1.964568	0.286776	-0.108264	-0.119602	-158.613595	-79.472175	2.767450
08663		9.697241	-0.286338	-2.202067	0.189820	-0.099767	-0.136659	-158.995142	-79.450311	3.262937
08664		9.592572	-0.252098	-2.308485	0.098144	-0.076920	-0.140377	-159.414279	-79.440924	3.743749
08665		9.437035	-0.380523	-2.350251	0.004369	-0.054282	-0.126570	-159.821667	-79.440200	4.157920
08666		9.422334	-0.509371	-2.313027	-0.075825	-0.037898	-0.086046	-160.141548	-79.439971	4.436382
08667		9.450183	-0.560721	-2.335852	-0.128125	-0.014950	-0.044649	-160.347031	-79.443747	4.568085
08668		9.536132	-0.590142	-2.169058	-0.168416	0.001626	-0.010359	-160.460066	-79.449931	4.582172
08669		9.618418	-0.637912	-2.139764	-0.201456	0.031330	0.030959	-160.440819	-79.464048	4.442342
08670		9.562837	-0.688276	-2.066155	-0.204700	0.049801	0.059919	-160.320675	-79.482713	4.198112
08671		9.535239	-0.630931	-2.042828	-0.202198	0.044170	0.078171	-160.150493	-79.494504	3.904687
08672		9.479254	-0.685210	-1.969463	-0.204416	0.037691	0.087320	-159.962206	-79.501039	3.591338
08673		9.487842	-0.775538	-1.938553	-0.206676	0.018452	0.090105	-159.786760	-79.496303	3.289660
08674		9.549707	-0.843591	-1.959834	-0.195714	0.011523	0.090184	-159.613192	-79.487851	2.996345
08675		9.533445	-0.832442	-1.969692	-0.183703	0.017455	0.087834	-159.432737	-79.482681	2.703019
08676		9.499789	-0.833516	-1.908794	-0.164970	0.024438	0.076981	-159.266163	-79.483494	2.434726
08677		9.536672	-0.827598	-1.828986	-0.143290	0.014288	0.061472	-159.142313	-79.481694	2.222599
08678		9.714475	-0.793493	-1.811639	-0.125155	0.004471	0.047214	-159.060770	-79.477691	2.063991
08679		9.748896	-0.799118	-1.810816	-0.100081	0.042429	0.032060	-158.965796	-79.496814	1.905954
08680		9.630113	-0.787214	-1.773840	-0.073237	0.078067	0.023189	-158.841396	-79.537007	1.734032
