// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05101		9.915050	2.218048	-1.732852	0.834391	-0.317278	0.268140	130.913548	-74.912021	-120.474904
05102		9.337724	2.726116	-1.588301	0.765125	-0.186881	0.313381	132.084730	-74.979842	-121.236244
05103		8.762967	3.030322	-0.966629	0.682244	-0.219715	0.357164	133.329539	-75.048602	-122.123011
05104		8.741928	3.239061	-0.804522	0.501470	-0.254706	0.397130	134.596532	-75.115371	-123.139393
05105		8.617397	3.237727	-0.786267	0.318351	-0.230521	0.424743	135.771938	-75.197057	-124.169469
05106		8.494910	3.252911	-0.791990	0.166288	-0.230586	0.430053	136.882097	-75.275947	-125.221610
05107		8.447190	3.042106	-0.748154	0.033101	-0.223341	0.423588	137.903962	-75.349982	-126.261172
05108		8.310856	2.618366	-0.693233	-0.017596	-0.207675	0.422521	138.883493	-75.426053	-127.286543
05109		8.402775	2.188342	-0.517101	0.000339	-0.212689	0.419693	139.884670	-75.494066	-128.323430
05110		8.675589	1.892288	-0.538553	0.003109	-0.207491	0.414323	140.880721	-75.558213	-129.353029
05111		8.960177	1.708211	-0.752948	-0.075239	-0.175219	0.398675	141.767781	-75.626608	-130.316184
05112		8.621938	1.497355	-0.902132	-0.116419	-0.105149	0.361848	142.478642	-75.710794	-131.121502
05113		8.725702	1.186367	-1.185712	0.110341	-0.233008	0.374751	143.523759	-75.737453	-132.137468
05114		9.299701	1.327595	-1.918295	0.398788	-0.427747	0.411960	145.058951	-75.680758	-133.488691
05115		9.947897	1.176410	-3.342423	0.747997	-0.592233	0.500316	147.147092	-75.563091	-135.204695
05116		11.744351	1.790414	-2.858483	0.722190	-0.924500	0.643082	149.829944	-75.308610	-137.551836
05117		14.009441	1.203822	-1.918889	-0.010515	-0.665207	0.809119	152.061981	-75.204755	-139.868862
05118		13.356503	-0.597167	-1.502293	-0.264121	-0.141972	0.871805	153.740576	-75.364574	-141.763605
05119		11.737640	-1.042603	-2.244548	0.196214	-0.330305	0.761972	155.671119	-75.384248	-143.645388
05120		13.177451	0.750356	-2.172425	0.016450	-0.636991	0.576326	157.384832	-75.185850	-145.410171
05121		13.980669	0.192353	-2.221744	-0.429309	-0.282653	0.409159	158.185347	-75.128816	-146.495574
05122		12.596015	-0.448382	-2.710549	0.269513	-0.144011	0.269253	158.991941	-75.113308	-147.173077
05123		12.536292	1.015941	-2.795327	0.657361	-0.281850	0.202132	159.984130	-75.006905	-147.812953
05124		14.618071	1.186846	-3.505702	0.472498	-0.545644	0.177751	160.995584	-74.751274	-148.582925
05125		16.620641	1.750044	-3.745765	0.386111	-0.476644	0.191987	161.910261	-74.531613	-149.304855
05126		15.284157	1.855042	-4.051481	0.051579	0.046199	0.236951	162.377968	-74.603495	-149.762085
05127		11.459943	1.247688	-4.353633	0.138994	0.159853	0.202716	162.759488	-74.729936	-150.077907
05128		9.987823	1.338046	-3.156356	-0.268892	0.044141	0.108367	162.795122	-74.777446	-150.277210
05129		9.146688	0.738351	-3.323645	-0.747372	0.022528	-0.063198	162.223497	-74.783138	-150.131381
05130		8.293389	0.467240	-3.987563	-0.805830	-0.035134	-0.211224	161.362268	-74.731091	-149.719971
05131		7.727906	0.650143	-3.566021	-0.888761	-0.029640	-0.217763	160.439596	-74.678486	-149.294136
05132		7.574487	0.334903	-2.953330	-0.941530	-0.057619	-0.126660	159.691587	-74.627450	-149.080512
05133		8.040388	-0.464847	-2.520627	-0.893995	-0.155057	0.009292	159.307295	-74.550366	-149.216012
05134		8.789717	-1.390602	-2.434871	-0.798625	-0.252050	0.138430	159.300425	-74.447998	-149.686330
05135		9.482331	-1.865560	-2.946281	-0.558091	-0.319351	0.228809	159.646582	-74.326873	-150.380561
05136		10.002569	-1.963729	-3.355416	-0.283351	-0.253671	0.315349	160.265123	-74.256991	-151.194246
05137		9.950986	-2.088525	-3.231203	-0.060348	-0.084209	0.379404	161.012910	-74.287805	-152.009841
05138		9.448733	-2.192324	-2.839404	0.199273	0.006299	0.426096	161.950018	-74.373503	-152.866917
05139		9.042892	-2.069636	-2.746368	0.502758	-0.062782	0.452098	163.159410	-74.421109	-153.826299
05140		8.962436	-1.656313	-2.773278	0.747237	-0.143980	0.436511	164.534823	-74.416184	-154.811985
05141		8.971821	-1.029938	-2.815573	0.893549	-0.191699	0.395509	165.930034	-74.371992	-155.731836
05142		9.271577	-0.385227	-2.803052	0.983184	-0.233103	0.344611	167.293372	-74.292459	-156.564912
05143		9.468986	0.078615	-2.606342	1.049508	-0.217752	0.304735	168.591820	-74.211154	-157.292025
05144		9.355265	0.206336	-2.334345	1.099492	-0.236794	0.276289	169.865105	-74.112067	-157.962894
05145		9.405020	0.424563	-2.295465	1.124360	-0.273543	0.238101	171.070627	-73.984299	-158.549490
05146		9.588482	0.974975	-2.609875	1.188509	-0.270371	0.191702	172.212910	-73.851573	-159.031754
05147		9.631232	1.621049	-2.575222	1.199051	-0.211995	0.146135	173.239052	-73.745862	-159.387724
05148		10.171296	3.072758	-1.999691	1.133775	-0.220852	0.199573	174.330324	-73.636964	-159.850104
05149		9.536832	3.177417	-1.890184	0.534523	-0.040821	0.122234	174.882225	-73.624404	-160.108935
05150		9.103641	1.258156	-4.087220	0.379350	0.027374	0.009276	175.118505	-73.645032	-160.130986
05151		9.315960	2.510549	-3.461575	0.692506	-0.271553	-0.021283	175.518078	-73.493098	-160.136714
05152		9.451992	2.266430	-3.024601	-0.166997	-0.180459	0.057100	175.564187	-73.396972	-160.287010
05153		9.446193	0.950718	-3.510922	-0.301522	-0.196247	0.121875	175.653912	-73.294331	-160.563803
05154		9.344339	1.113353	-3.251044	-0.435097	-0.063767	0.160821	175.724173	-73.269171	-160.899883
05155		9.051698	0.693582	-3.285371	-0.704128	-0.013337	0.178466	175.662862	-73.273351	-161.259944
05156		9.217330	-0.038715	-3.287265	-0.698129	-0.056031	0.192800	175.641500	-73.253996	-161.657773
05157		9.382248	-0.560256	-3.228782	-0.501825	-0.023880	0.189424	175.718024	-73.252651	-162.040762
05158		9.362526	-0.977845	-3.125089	-0.310220	-0.012524	0.190653	175.908561	-73.257693	-162.427771
05159		9.318289	-1.311610	-2.984153	-0.136471	-0.026380	0.192645	176.200891	-73.254324	-162.817515
05160		9.300621	-1.536844	-3.001436	0.021469	-0.040616	0.190303	176.584582	-73.242141	-163.207732
05161		9.326812	-1.495576	-3.258378	0.229785	-0.047198	0.182075	177.068168	-73.225016	-163.578103
05162		9.113806	-1.148267	-3.252847	0.395461	-0.083253	0.162764	177.616467	-73.185816	-163.916453
05163		9.058306	-0.811630	-2.959944	0.414745	-0.166082	0.130662	178.114125	-73.097590	-164.190976
05164		9.234769	-0.562656	-2.807858	0.384467	-0.212236	0.103481	178.546561	-72.981829	-164.415030
05165		9.425222	-0.474258	-2.670376	0.453473	-0.207118	0.087440	178.979390	-72.868326	-164.598838
05166		9.502665	-0.134098	-2.672595	0.511727	-0.160878	0.073368	179.419189	-72.780791	-164.754518
05167		9.511766	0.209133	-2.839391	0.471984	-0.118596	0.078133	179.836949	-72.717169	-164.911616
05168		9.474753	0.402166	-2.934880	0.380807	-0.111459	0.092548	-179.768362	-72.657310	-165.098736
05169		9.470206	0.472320	-3.059624	0.247584	-0.093813	0.109048	-179.426059	-72.607139	-165.311586
05170		9.399221	0.396333	-3.072255	0.134872	-0.077349	0.106757	-179.149102	-72.566068	-165.523120
05171		9.287661	0.388523	-3.058139	0.059547	-0.077183	0.111796	-178.911680	-72.524772	-165.739066
05172		9.286270	0.337364	-3.080147	0.001244	-0.070665	0.118723	-178.691566	-72.486840	-165.971389
05173		9.303195	0.444607	-3.078545	-0.047150	-0.062006	0.126176	-178.490473	-72.453539	-166.213436
05174		9.201989	0.500754	-3.056982	-0.161333	-0.040478	0.128159	-178.346751	-72.432267	-166.463435
05175		9.232390	0.330639	-3.104870	-0.216694	-0.048699	0.134509	-178.228294	-72.406058	-166.720767
05176		9.342778	0.217196	-2.985286	-0.209266	-0.055475	0.134014	-178.103581	-72.375739	-166.979731
05177		9.482757	0.149273	-2.866694	-0.228055	-0.035553	0.128200	-178.003316	-72.356864	-167.224879
05178		9.433590	0.046839	-2.813077	-0.251525	-0.003713	0.123556	-177.919302	-72.356118	-167.466608
05179		9.503191	-0.054881	-2.871516	-0.321888	-0.006214	0.121366	-177.883481	-72.353988	-167.700561
05180		9.521678	-0.228798	-3.052538	-0.279380	-0.014727	0.119078	-177.824381	-72.346903	-167.932912
05181		9.530762	-0.252609	-3.080955	-0.158390	-0.012754	0.107192	-177.721000	-72.341185	-168.139472
05182		9.430938	-0.232168	-3.069738	-0.121879	0.015404	0.100865	-177.602332	-72.351532	-168.339637
05183		9.232271	-0.328922	-3.028937	-0.123962	0.019547	0.095895	-177.496977	-72.364336	-168.527553
05184		9.243033	-0.444586	-2.942629	-0.112187	0.007955	0.088777	-177.394745	-72.370489	-168.704619
05185		9.233245	-0.534820	-2.883614	-0.066978	0.004758	0.087720	-177.272397	-72.374832	-168.876092
05186		9.262593	-0.535340	-2.899936	0.003023	-0.002469	0.082830	-177.115550	-72.374949	-169.041184
05187		9.251846	-0.445987	-2.953694	0.071363	-0.010695	0.076642	-176.935261	-72.370501	-169.190283
05188		9.250884	-0.350742	-2.987920	0.104643	-0.040976	0.063270	-176.759269	-72.348902	-169.314374
05189		9.219483	-0.326885	-2.960783	0.126411	-0.075943	0.057102	-176.589797	-72.307505	-169.419055
05190		9.287179	-0.173373	-2.996099	0.146633	-0.088138	0.052838	-176.414515	-72.259073	-169.517191
05191		9.256818	-0.044409	-2.892007	0.144871	-0.072935	0.045768	-176.255655	-72.219624	-169.599675
05192		9.185808	0.072115	-2.903499	0.135368	-0.058561	0.035648	-176.115266	-72.188597	-169.667993
05193		9.233523	0.174967	-2.996030	0.135696	-0.062143	0.030085	-175.989136	-72.155811	-169.721649
05194		9.311368	0.154839	-3.007957	0.110696	-0.056414	0.030388	-175.872744	-72.126138	-169.779646
05195		9.369824	0.149166	-3.013179	0.038284	-0.035778	0.034247	-175.792212	-72.108182	-169.844052
05196		9.367134	-0.025157	-3.046506	-0.020519	-0.034391	0.052459	-175.709632	-72.090103	-169.945554
05197		9.425078	-0.069599	-3.066893	-0.026635	-0.050445	0.061902	-175.619724	-72.062512	-170.058923
05198		9.444798	-0.138789	-2.948432	-0.056300	-0.043507	0.072788	-175.523581	-72.038227	-170.196269
05199		9.434392	-0.188650	-2.876726	-0.083651	-0.028090	0.077351	-175.436589	-72.022595	-170.340944
05200		9.413221	-0.336454	-2.823528	-0.083843	-0.004562	0.078808	-175.340619	-72.020151	-170.494731
05201		9.361901	-0.464944	-2.816531	-0.072845	0.007090	0.076996	-175.243188	-72.024477	-170.643878
05202		9.311616	-0.502504	-2.809792	-0.035204	0.006592	0.074401	-175.125413	-72.028460	-170.791286
05203		9.259312	-0.542254	-2.915459	0.008620	-0.008411	0.082837	-174.973305	-72.023455	-170.948843
05204		9.317823	-0.474011	-2.998680	0.048693	-0.032912	0.085299	-174.794512	-72.004109	-171.109870
05205		9.382315	-0.467980	-3.238099	0.089958	-0.054820	0.096401	-174.580013	-71.971601	-171.284061
05206		9.452243	-0.409737	-3.159572	0.175018	-0.061280	0.095426	-174.316918	-71.935131	-171.457677
05207		9.407185	-0.219713	-2.952575	0.234959	-0.051123	0.096431	-174.020203	-71.904242	-171.631027
05208		9.412839	0.028199	-2.815566	0.205490	-0.024441	0.085056	-173.752527	-71.888871	-171.791153
05209		9.366976	0.180918	-2.733766	0.160921	-0.009857	0.073217	-173.531844	-71.882460	-171.929174
05210		9.575564	0.338828	-2.949530	0.181825	-0.009399	0.053868	-173.329635	-71.877331	-172.034721
05211		9.439322	0.488572	-2.960270	0.182023	0.033705	0.027499	-173.167542	-71.898491	-172.098375
05212		9.294452	0.560596	-2.799185	0.148215	-0.011328	-0.004618	-173.086993	-71.896125	-172.096212
05213		9.220453	0.510366	-2.948908	0.113413	-0.034780	-0.018645	-173.058723	-71.881461	-172.060426
05214		8.956931	0.421505	-3.021135	0.101218	-0.051041	-0.034462	-173.065621	-71.858597	-171.994621
05215		8.902844	0.376379	-3.099438	0.074232	-0.070291	-0.056424	-173.132664	-71.826329	-171.882143
05216		8.880156	0.342075	-3.083458	0.068383	-0.074144	-0.081763	-173.244916	-71.793486	-171.725253
05217		8.970258	0.331161	-2.931545	0.032077	-0.069321	-0.090381	-173.393838	-71.763899	-171.551961
05218		9.155348	0.224936	-2.964155	-0.058622	-0.042157	-0.087658	-173.581964	-71.749394	-171.391780
05219		9.152176	0.090781	-2.948175	-0.054708	-0.039606	-0.070817	-173.740252	-71.735168	-171.260949
05220		9.339356	0.022440	-2.963599	0.044449	-0.016374	-0.066487	-173.827672	-71.733784	-171.144631
05221		9.313704	0.102034	-2.805645	0.147233	0.005222	-0.065141	-173.851946	-71.744617	-171.033079
05222		9.328213	0.245007	-2.661962	0.149002	-0.032085	-0.068573	-173.886128	-71.734377	-170.909764
05223		9.397587	0.145062	-3.037008	0.139103	-0.030708	-0.080074	-173.947427	-71.725600	-170.764121
05224		9.359067	0.358428	-3.035431	0.150640	-0.041008	-0.096334	-174.030125	-71.711886	-170.588733
05225		9.203937	0.562147	-3.313568	-0.041924	-0.033892	-0.116782	-174.258711	-71.703258	-170.376122
05226		9.017437	0.418934	-3.482498	-0.246177	-0.026449	-0.144484	-174.649095	-71.700063	-170.116142
05227		9.019851	0.213363	-3.237520	-0.244362	-0.018901	-0.170987	-175.084459	-71.701928	-169.807897
05228		9.060089	0.190447	-2.757071	-0.163121	0.018903	-0.214447	-175.541936	-71.726652	-169.427180
05229		9.066405	0.117045	-2.494410	-0.164582	0.075775	-0.237362	-176.035546	-71.783852	-169.009572
05230		9.105633	0.061447	-2.592443	-0.065425	0.088252	-0.253042	-176.499829	-71.847704	-168.563016
05231		8.921304	0.278147	-2.415138	0.068016	0.069290	-0.275211	-176.932517	-71.900314	-168.069568
05232		8.611613	0.349359	-2.442963	-0.240492	0.016984	-0.300392	-177.591873	-71.922285	-167.523582
05233		8.619693	-0.344664	-2.743809	-0.471920	-0.033656	-0.326985	-178.435728	-71.913483	-166.923162
05234		8.855940	-0.725180	-3.070074	-0.210089	-0.118747	-0.361286	-179.190032	-71.853846	-166.258872
05235		9.162787	-0.667660	-2.672572	0.098041	-0.120707	-0.369646	-179.779042	-71.790609	-165.582638
05236		9.306078	-0.699484	-2.560260	0.231574	-0.075460	-0.356723	179.735928	-71.751438	-164.934971
05237		9.302152	-0.694192	-3.182010	0.315372	-0.048908	-0.292819	179.410293	-71.726205	-164.404630
05238		9.113310	-0.693527	-3.198914	0.332538	-0.007173	-0.191373	179.271806	-71.725016	-164.060797
05239		8.712856	-0.634764	-2.846169	0.403097	0.027357	-0.103280	179.324323	-71.744010	-163.875730
05240		8.402845	-0.375655	-2.639319	0.539987	0.018913	-0.059676	179.532764	-71.758680	-163.772068
05241		8.263978	0.024396	-2.574361	0.561618	-0.025619	-0.051489	179.766839	-71.747858	-163.682557
05242		8.475151	0.600108	-2.614374	0.673259	-0.086769	-0.085202	-179.991743	-71.702224	-163.533189
05243		8.720916	1.477431	-2.452351	0.625555	-0.119431	-0.137734	-179.870209	-71.637917	-163.286487
05244		9.043638	1.314727	-2.735422	0.189578	-0.003375	-0.201176	179.894010	-71.640210	-162.926289
05245		9.264500	1.137516	-3.228363	0.059780	0.121210	-0.281495	179.441526	-71.712759	-162.416399
05246		9.484345	1.634217	-3.389757	0.046854	0.184369	-0.346732	178.863038	-71.819678	-161.781792
05247		9.631044	1.742869	-3.439579	-0.140557	0.247911	-0.352532	178.155080	-71.960483	-161.124505
05248		9.453837	1.312996	-3.456516	-0.215656	0.306194	-0.312524	177.460266	-72.133183	-160.526802
05249		8.945423	0.688474	-3.181211	-0.167121	0.305228	-0.273595	176.850322	-72.304166	-159.989649
05250		8.153757	0.285732	-2.495845	-0.153692	0.230573	-0.256562	176.276920	-72.431461	-159.483194
05251		7.818868	0.159361	-2.179221	-0.147025	0.063429	-0.312446	175.620929	-72.459184	-158.886345
05252		8.063455	-0.178879	-2.660147	-0.120783	0.073331	-0.395926	174.825781	-72.486440	-158.127874
05253		8.197333	0.167384	-2.747700	0.124952	0.125387	-0.484113	173.999550	-72.535082	-157.189366
05254		8.514000	1.044143	-2.981825	0.205108	0.154822	-0.530980	173.123434	-72.593413	-156.150688
05255		9.169560	1.148144	-2.893301	-0.008575	0.211438	-0.521427	172.121322	-72.679371	-155.108706
05256		10.154714	1.378418	-3.023701	-0.043783	0.206357	-0.479062	171.167984	-72.760771	-154.139410
05257		10.830391	1.881564	-2.659842	-0.037571	0.239032	-0.420261	170.306628	-72.861387	-153.263142
05258		10.277495	1.477616	-2.202263	-0.149082	0.328330	-0.408843	169.361107	-73.009552	-152.366307
05259		9.217771	0.715652	-1.742122	-0.292159	0.413654	-0.509191	168.098808	-73.189205	-151.224805
05260		8.315805	0.288238	-1.797635	-0.225022	0.429839	-0.720093	166.449221	-73.342991	-149.639821
05261		8.125051	0.256351	-2.028958	-0.172837	0.509778	-0.918041	164.391782	-73.497538	-147.599290
05262		7.811404	-0.270803	-2.029019	-0.176916	0.651070	-1.015709	162.029316	-73.691095	-145.245161
05263		7.372484	-0.335091	-2.776315	-0.203749	0.645290	-0.976080	159.677336	-73.861240	-142.920054
05264		7.268139	-0.391145	-3.754380	-0.187386	0.473888	-0.826748	157.695078	-73.946503	-140.971542
05265		7.795588	-0.151785	-3.521860	0.001593	0.258444	-0.620460	156.353944	-73.948329	-139.577856
05266		8.716522	0.161488	-3.126132	0.115051	0.119412	-0.379449	155.629693	-73.926748	-138.758378
05267		9.233646	0.354465	-2.989135	0.132631	0.089467	-0.191944	155.280450	-73.931941	-138.318657
05268		9.501532	0.817284	-2.986623	0.235385	0.086160	-0.109237	155.142362	-73.954864	-138.037373
05269		9.598314	1.319300	-2.377630	0.228194	0.168967	-0.151395	154.852545	-74.010186	-137.602631
05270		9.535604	1.823195	-2.310056	0.123620	0.317106	-0.271892	154.153413	-74.111455	-136.804628
05271		9.654506	2.411924	-2.297899	0.006209	0.427808	-0.392181	153.057942	-74.235368	-135.665103
05272		9.598090	2.400561	-1.959094	-0.090386	0.505858	-0.471603	151.671277	-74.371106	-134.281296
05273		9.419979	2.005341	-1.606446	-0.174085	0.523015	-0.491840	150.159040	-74.500213	-132.817842
05274		9.177350	1.527133	-1.778224	-0.283394	0.549993	-0.479405	148.552846	-74.635592	-131.322842
05275		8.891460	1.054904	-2.135798	-0.195049	0.508316	-0.436619	147.094465	-74.753053	-129.929499
05276		8.829216	0.731878	-2.224212	-0.061081	0.458208	-0.393877	145.826329	-74.851412	-128.654492
05277		8.871525	0.607643	-2.407295	0.099484	0.428862	-0.348296	144.750027	-74.943880	-127.483445
05278		8.938288	0.750215	-2.494391	0.282073	0.381367	-0.316263	143.880841	-75.019847	-126.418979
05279		9.037867	1.025861	-2.572081	0.434387	0.359860	-0.295162	143.153611	-75.089153	-125.411480
05280		8.969740	1.355410	-2.270474	0.502757	0.343224	-0.296935	142.477040	-75.147142	-124.416129
05281		8.547176	1.911059	-2.542953	0.532345	0.356149	-0.344482	141.712598	-75.190937	-123.312611
05282		7.799416	2.295682	-2.267614	0.555165	0.396138	-0.431671	140.754813	-75.217103	-121.995732
05283		7.459817	2.588068	-1.968369	0.539588	0.372117	-0.507271	139.693081	-75.199008	-120.580643
05284		7.728289	2.328890	-1.512364	0.396163	0.395928	-0.523889	138.491886	-75.177800	-119.106146
05285		7.783732	2.148456	-1.628598	0.285393	0.445385	-0.468253	137.246968	-75.191010	-117.652070
05286		7.505320	1.805017	-2.182744	0.206961	0.460237	-0.396130	136.045437	-75.230731	-116.289518
05287		7.327797	1.519695	-2.877187	0.230378	0.399500	-0.334594	135.039384	-75.263705	-115.115464
05288		7.828978	1.361374	-3.345998	0.245553	0.274857	-0.263695	134.340629	-75.270695	-114.250243
05289		8.972597	1.371421	-3.485949	0.311108	0.165509	-0.173349	133.986966	-75.269332	-113.703042
05290		10.303740	1.763421	-3.396813	0.357239	0.008259	-0.066840	134.068297	-75.248622	-113.578194
05291		12.068148	2.266549	-3.998141	0.333564	-0.194250	0.040467	134.612645	-75.191239	-113.946301
05292		13.955858	2.228211	-4.095488	0.100099	-0.293329	0.099576	135.262249	-75.116392	-114.561661
05293		15.310765	1.809880	-4.152528	-0.115855	-0.198464	0.090772	135.625320	-75.075713	-115.008854
05294		15.150470	1.653128	-4.071690	-0.263967	0.035406	-0.027188	135.371049	-75.082720	-114.904830
05295		13.982708	1.748003	-3.632492	-0.438843	0.229807	-0.196170	134.461640	-75.099938	-114.226732
05296		12.482543	1.590570	-3.129862	-0.500686	0.309521	-0.362722	133.146053	-75.076114	-113.164708
05297		11.419015	1.505377	-2.672531	-0.338245	0.195027	-0.476276	131.945074	-74.954382	-112.124869
05298		11.092465	1.590050	-1.898222	-0.169892	0.019558	-0.503512	131.102311	-74.749181	-111.355114
05299		11.211182	1.697805	-1.518679	-0.066129	-0.156747	-0.452804	130.683281	-74.497969	-110.962622
05300		11.516049	1.651501	-1.105939	-0.045277	-0.242012	-0.360597	130.544844	-74.254263	-110.848304
05301		11.735971	1.716467	-1.001135	-0.238343	-0.143448	-0.273188	130.260915	-74.085479	-110.697930
05302		11.527903	1.526925	-1.269961	-0.298380	-0.062978	-0.229153	129.883096	-73.965264	-110.485267
05303		11.233131	1.726607	-1.112441	-0.161889	-0.016253	-0.245627	129.493278	-73.854674	-110.178901
05304		10.785888	1.840461	-0.870678	-0.139083	0.091084	-0.295417	128.897718	-73.760037	-109.644233
05305		10.246796	1.698135	-0.673410	-0.125058	0.159900	-0.337933	128.157418	-73.669241	-108.950447
05306		9.666058	1.810135	-0.442174	-0.106756	0.192287	-0.355530	127.366703	-73.579279	-108.192590
05307		9.066472	1.947291	-0.221273	-0.151711	0.163849	-0.361835	126.593727	-73.473684	-107.479984
05308		8.645594	1.941951	-0.393461	-0.276816	0.110478	-0.357266	125.848500	-73.349592	-106.870461
05309		8.528457	1.677302	-0.577120	-0.298694	0.075879	-0.345730	125.165548	-73.217074	-106.338882
05310		8.531026	1.581394	-0.922441	-0.189047	0.053128	-0.321437	124.617374	-73.087082	-105.881903
05311		8.654897	1.581649	-1.124000	-0.100308	0.031231	-0.277664	124.205958	-72.969383	-105.514663
05312		8.916727	1.647828	-1.172930	-0.005337	-0.003057	-0.215963	123.972293	-72.869610	-105.276026
05313		9.283910	1.985521	-1.289902	0.068138	-0.014314	-0.155401	123.861571	-72.794562	-105.122104
05314		9.537247	2.491362	-1.567561	0.074279	0.037547	-0.095237	123.738881	-72.764904	-104.951713
05315		9.705609	3.065030	-1.909980	0.095689	0.077635	-0.063055	123.598834	-72.762902	-104.750502
05316		9.981798	3.682660	-2.048426	0.070732	0.098283	-0.061297	123.415774	-72.768389	-104.519024
05317		10.165578	4.134237	-1.729876	-0.029766	0.160457	-0.100377	123.038022	-72.774041	-104.144206
05318		10.174069	4.416400	-1.283340	-0.175173	0.213609	-0.171992	122.423892	-72.760878	-103.608945
05319		10.315711	4.475752	-1.106133	-0.299283	0.225221	-0.275599	121.619901	-72.698750	-102.949394
05320		10.623335	4.488672	-1.121415	-0.388397	0.235673	-0.392848	120.644737	-72.579286	-102.163555
05321		10.886057	4.498345	-1.245996	-0.516180	0.282384	-0.516101	119.424165	-72.407499	-101.196650
05322		10.929090	4.291929	-1.320696	-0.690076	0.356388	-0.623375	117.919033	-72.195279	-100.034549
05323		10.677105	3.890727	-1.157509	-0.826681	0.457962	-0.718360	116.132911	-71.950933	-98.657956
05324		10.080817	3.270922	-0.755805	-0.902359	0.533959	-0.791363	114.174536	-71.673485	-97.143632
05325		9.614619	2.719250	-0.685444	-0.886199	0.531180	-0.863159	112.235605	-71.341714	-95.637398
05326		9.452151	2.298862	-0.865436	-0.816319	0.497078	-0.923518	110.415021	-70.955118	-94.210722
05327		9.250542	2.045297	-0.824150	-0.691736	0.479644	-0.949861	108.743018	-70.537097	-92.862351
05328		8.923698	1.872306	-0.782071	-0.519410	0.445457	-0.931089	107.292936	-70.111351	-91.641286
05329		8.609765	1.733526	-0.770540	-0.389283	0.376416	-0.878767	106.097841	-69.693528	-90.609091
05330		8.279710	1.648837	-0.948964	-0.333230	0.330884	-0.802220	105.076164	-69.304313	-89.725041
05331		8.163935	1.613065	-1.157896	-0.243651	0.254117	-0.717166	104.282208	-68.946092	-89.027611
05332		8.202657	1.782191	-0.555926	-0.065133	0.191455	-0.614478	103.739240	-68.633637	-88.488068
05333		8.486114	1.658014	-0.514738	0.095091	0.072301	-0.507240	103.505974	-68.363259	-88.181696
05334		9.274836	2.061069	-0.873556	0.306338	-0.064173	-0.382957	103.630511	-68.144005	-88.129650
05335		9.493780	2.416324	-1.035322	0.323289	-0.060603	-0.237448	103.807796	-68.005928	-88.123992
05336		9.528301	2.562907	-1.237698	0.313328	-0.117331	-0.144713	104.087823	-67.912043	-88.235240
05337		9.922529	3.011907	-1.264782	0.325536	-0.189164	-0.105221	104.484597	-67.829234	-88.465128
05338		10.012448	3.231892	-1.115566	0.185851	-0.063583	-0.079473	104.638405	-67.778895	-88.519030
05339		9.650844	3.393263	-0.874613	-0.068315	0.057459	-0.062948	104.487758	-67.754641	-88.401482
05340		9.302288	3.359389	-0.700214	-0.331900	0.106253	-0.052824	104.124109	-67.743272	-88.216824
05341		8.913676	3.230339	-0.501461	-0.524501	0.129657	-0.040877	103.622227	-67.740680	-88.002162
05342		8.610815	2.924307	-0.505315	-0.647267	0.119012	-0.009308	103.075036	-67.754114	-87.814432
05343		8.276813	2.472053	-0.693140	-0.651869	0.076324	0.038393	102.597630	-67.787545	-87.705091
05344		8.149576	2.020094	-0.731097	-0.583628	0.042734	0.102807	102.224324	-67.853203	-87.665862
05345		8.074361	1.555841	-0.704752	-0.494784	-0.015606	0.187050	102.006108	-67.958333	-87.739220
05346		8.207844	1.105466	-0.537592	-0.397483	-0.078906	0.304934	101.966663	-68.122788	-87.945010
05347		8.516278	0.741859	-0.173902	-0.285049	-0.131807	0.422410	102.102884	-68.345964	-88.270451
05348		8.675295	0.411826	0.026587	-0.076035	-0.174073	0.511342	102.452990	-68.614158	-88.696351
05349		8.754056	0.410992	-0.120477	0.245074	-0.247676	0.555189	103.118433	-68.895233	-89.262553
05350		8.749999	0.444911	-0.563577	0.516612	-0.275862	0.573412	104.005032	-69.180972	-89.897708
05351		8.696406	0.586007	-0.939095	0.773840	-0.259191	0.586865	105.040755	-69.471613	-90.533700
05352		8.550584	0.817103	-1.106790	0.987621	-0.278437	0.626802	106.269761	-69.778105	-91.243734
05353		8.382271	0.919603	-1.263502	1.222313	-0.377960	0.700970	107.847579	-70.101072	-92.180753
05354		8.444533	1.279578	-1.520178	1.421763	-0.534067	0.787648	109.865160	-70.433304	-93.461319
05355		8.909710	1.889015	-1.621294	1.452747	-0.556771	0.861401	112.033296	-70.782947	-94.880267
05356		9.148972	2.603320	-1.590569	1.378332	-0.418070	0.905773	114.041143	-71.171140	-96.171225
05357		9.202979	3.524987	-1.628179	1.256027	-0.359350	0.930317	115.970967	-71.570174	-97.451138
