// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60028		-2.570717	9.153896	2.183515	0.026052	-0.007859	-0.060877	76.691259	15.161515	-64.870986
60029		-2.552998	9.184738	2.164379	0.038065	-0.007483	-0.053698	76.710619	15.192550	-64.883389
60030		-2.568720	9.151955	2.156300	0.029281	-0.001603	-0.045781	76.726091	15.218789	-64.891063
60031		-2.553345	9.161519	2.163099	0.049314	-0.005795	-0.051822	76.752214	15.248999	-64.902215
60032		-2.502313	9.256152	2.132394	0.019889	-0.014733	-0.076730	76.759192	15.290780	-64.921675
60033		-2.597743	9.149234	2.171037	-0.005250	-0.008071	-0.091529	76.752264	15.342826	-64.939539
60034		-2.634160	9.192450	2.180829	0.042874	-0.025673	-0.085637	76.770382	15.388141	-64.966543
60035		-2.561787	9.165131	2.167158	0.004310	-0.014205	-0.083275	76.768256	15.434779	-64.986828
60036		-2.605708	9.077921	2.203360	0.047205	-0.015582	-0.082952	76.790468	15.479927	-65.007625
60037		-2.630165	9.241609	2.129093	0.068517	-0.018820	-0.073905	76.824726	15.520738	-65.029288
60038		-2.644343	9.230256	2.092722	0.041085	-0.017158	-0.063501	76.843874	15.554848	-65.048326
60039		-2.609933	9.129575	2.169437	0.032713	-0.023007	-0.067847	76.857172	15.591742	-65.071565
60040		-2.607758	9.106435	2.170812	0.065766	-0.023171	-0.085787	76.888693	15.637517	-65.097081
60041		-2.661668	9.281805	2.080692	0.057446	-0.036114	-0.087174	76.913375	15.683504	-65.130501
60042		-2.594784	9.211897	2.119700	0.016492	-0.029464	-0.087478	76.915582	15.729425	-65.159870
60043		-2.683883	9.147594	2.104687	0.021920	-0.029729	-0.091380	76.920712	15.778585	-65.190149
60044		-2.670145	9.210188	2.113669	0.018331	-0.044301	-0.102365	76.921031	15.830893	-65.230139
60045		-2.658853	9.184685	2.098100	-0.004929	-0.053891	-0.115023	76.906017	15.890106	-65.277641
60046		-2.676015	9.083683	2.154038	-0.007156	-0.047174	-0.123805	76.890391	15.953990	-65.322239
60047		-2.670049	9.156343	2.105055	0.040933	-0.052154	-0.120058	76.901630	16.016216	-65.369459
60048		-2.716795	9.221179	2.108796	0.027856	-0.035097	-0.089151	76.909203	16.062334	-65.402381
60049		-2.672976	9.065218	2.165834	0.022843	-0.025529	-0.078437	76.915842	16.104791	-65.428518
60050		-2.758982	9.230038	2.088377	0.070104	-0.033573	-0.076725	76.948287	16.144186	-65.458871
60051		-2.695087	9.259175	2.095051	-0.005589	-0.027402	-0.076695	76.938364	16.185434	-65.485847
60052		-2.736459	9.137915	2.108620	-0.005262	-0.023893	-0.083990	76.928878	16.230139	-65.511566
60053		-2.704910	9.297279	2.044471	-0.017107	-0.044420	-0.099226	76.908688	16.281732	-65.551505
60054		-2.713437	9.152176	2.136269	-0.083404	-0.018709	-0.103086	76.854491	16.337744	-65.576852
60055		-2.777600	9.084568	2.197397	-0.031855	-0.040884	-0.103722	76.826164	16.392242	-65.615433
60056		-2.728860	9.166212	2.119153	-0.025559	-0.033569	-0.108908	76.802372	16.449531	-65.650299
60057		-2.778205	9.174663	2.128842	-0.030884	-0.028953	-0.108218	76.776298	16.508057	-65.682626
60058		-2.747288	9.158836	2.127220	-0.053352	-0.027088	-0.104372	76.737742	16.563634	-65.713180
60059		-2.781714	9.046617	2.176009	-0.038806	-0.025571	-0.105692	76.707706	16.621150	-65.743277
60060		-2.794122	9.162913	2.120382	-0.017226	-0.044115	-0.108209	76.686777	16.676591	-65.784347
60061		-2.777317	9.321772	2.081731	-0.075697	-0.038509	-0.118106	76.632864	16.739278	-65.823769
60062		-2.812293	9.174611	2.109845	-0.139480	-0.031254	-0.134276	76.542879	16.810881	-65.861109
60063		-2.830677	9.266226	2.090477	-0.116671	-0.034273	-0.148607	76.464826	16.891012	-65.902521
60064		-2.755727	9.736704	1.899237	-0.174596	-0.012212	-0.209513	76.354680	17.006968	-65.939630
60065		-2.818884	9.353769	2.155923	-0.394325	0.049786	-0.259625	76.127017	17.160130	-65.948333
60066		-2.817323	9.272265	2.203051	-0.318946	0.027372	-0.292304	75.937004	17.327357	-65.975245
60067		-2.567822	9.130967	2.355889	-0.455633	0.159901	-0.338687	75.689539	17.539812	-65.932665
60068		-3.430079	8.658726	2.440113	-0.213459	0.094391	-0.398882	75.566403	17.775538	-65.937745
60069		-2.387443	9.590228	2.266219	-0.195353	0.164896	-0.466229	75.463059	18.059674	-65.912516
60070		-3.149185	8.725705	2.473385	-0.327367	0.250230	-0.517550	75.297063	18.383705	-65.845794
60071		-2.952779	9.187414	2.434010	-0.065798	0.230158	-0.563028	75.275283	18.731033	-65.798363
60072		-2.963995	9.342263	2.388782	-0.232666	0.330438	-0.649533	75.172751	19.140076	-65.705706
60073		-3.404162	9.023501	2.464947	-0.173585	0.355316	-0.696824	75.107061	19.579966	-65.606342
60074		-3.242687	9.415943	2.501337	-0.147098	0.369157	-0.752282	75.056966	20.051822	-65.507584
60075		-3.647304	9.469205	2.585422	-0.243940	0.412522	-0.841273	74.956152	20.580340	-65.397778
60076		-3.887405	9.571025	2.797647	-0.202562	0.428223	-0.944614	74.877237	21.167670	-65.295518
60077		-3.876151	10.277563	2.770183	-0.118866	0.444144	-1.118031	74.840568	21.854249	-65.212023
60078		-3.840220	10.780150	2.956051	-0.093341	0.518313	-1.331879	74.823181	22.669383	-65.118620
60079		-3.923688	10.628728	2.961460	-0.136038	0.553527	-1.533619	74.778123	23.602194	-65.037008
60080		-4.177244	9.761996	2.619023	-0.192886	0.577519	-1.675831	74.697830	24.616517	-64.964749
60081		-4.272681	9.614410	2.710205	-0.107714	0.556377	-1.775029	74.654804	25.683254	-64.922698
60082		-4.049769	9.660967	2.814281	-0.135425	0.585391	-1.894580	74.595215	26.819750	-64.883590
60083		-4.391531	9.246551	2.763330	-0.136987	0.635846	-1.990403	74.541979	28.017549	-64.830501
60084		-4.438311	8.984984	2.614710	-0.071942	0.673466	-2.088672	74.530033	29.274733	-64.770914
60085		-4.777061	8.947293	2.687287	0.035007	0.761036	-2.182272	74.600954	30.597522	-64.670581
60086		-4.682775	8.582508	2.438074	0.261509	0.816584	-2.290030	74.815170	31.987456	-64.548014
60087		-6.622307	9.058074	2.098744	0.340877	0.952637	-2.384434	75.121923	33.449869	-64.343305
60088		-5.777383	11.509539	3.975150	0.508648	0.649114	-2.329462	75.427600	34.836158	-64.319217
60089		-5.190090	9.357261	2.904911	-0.044423	0.903333	-2.345010	75.519696	36.267953	-64.118352
60090		-5.843945	7.838623	1.771820	0.327326	0.819183	-2.386139	75.795003	37.709680	-63.973688
60091		-6.126523	8.736384	2.064356	0.305252	0.855205	-2.404356	76.081785	39.166289	-63.794922
60092		-6.316612	8.010296	1.621980	0.380708	0.849817	-2.406275	76.421697	40.622117	-63.606182
60093		-6.748509	7.129147	1.132296	0.472308	0.844342	-2.403102	76.826481	42.074736	-63.404252
60094		-6.734278	6.620072	0.675343	0.726233	0.785564	-2.368633	77.368472	43.499023	-63.220011
60095		-6.998762	5.147274	-0.290902	0.939373	0.753043	-2.394687	78.032883	44.932719	-63.040247
60096		-7.769154	5.136501	-0.457533	1.381435	0.669176	-2.425978	78.925000	46.372199	-62.900612
60097		-10.514615	4.586734	-0.689321	1.540469	0.663213	-2.549652	79.921800	47.879393	-62.746117
60098		-12.912184	3.764547	-0.387214	1.802012	0.491830	-2.820029	80.965551	49.520440	-62.732148
60099		-13.314243	4.291633	1.011270	1.707204	0.318937	-3.102823	81.841750	51.307554	-62.865871
60100		-13.481063	3.941692	1.149008	1.649934	0.112892	-3.271205	82.541328	53.174174	-63.177693
60101		-13.993673	5.159013	1.625176	1.526746	-0.115211	-3.275967	83.000040	55.030530	-63.692666
60102		-12.960489	7.674169	1.961582	1.320505	-0.388341	-2.985351	83.126231	56.702606	-64.455106
60103		-11.638597	8.177746	2.195047	1.061673	-0.550624	-2.496137	82.974789	58.086998	-65.358215
60104		-10.420107	8.776359	2.529205	0.810686	-0.664524	-1.898805	82.596582	59.119506	-66.346263
60105		-9.943266	9.045534	2.902737	0.458762	-0.732732	-1.278113	81.987860	59.791573	-67.359385
60106		-9.934670	8.477239	2.794042	0.054911	-0.738245	-0.772607	81.183046	60.168554	-68.326034
60107		-10.074152	7.206408	2.440317	-0.264049	-0.728042	-0.437183	80.239811	60.350742	-69.239110
60108		-10.218594	5.986930	1.923208	-0.524074	-0.690760	-0.294442	79.200999	60.447058	-70.089318
60109		-10.365887	4.573097	1.480054	-0.683455	-0.631346	-0.338188	78.113953	60.568062	-70.889233
60110		-10.531519	3.743307	1.005385	-0.751344	-0.545539	-0.534766	77.022269	60.800919	-71.648344
60111		-10.482614	3.166402	0.691479	-0.754359	-0.435954	-0.834931	75.948829	61.209966	-72.382372
60112		-10.320271	3.022644	0.494136	-0.720906	-0.312168	-1.165785	74.906914	61.812344	-73.098668
60113		-9.937040	3.242214	0.395373	-0.647394	-0.176078	-1.472308	73.920161	62.600293	-73.795734
60114		-9.572576	3.693285	0.406382	-0.591641	-0.045165	-1.707478	72.983551	63.531620	-74.466833
60115		-9.195584	4.241706	0.410212	-0.519690	0.085565	-1.853364	72.126211	64.562006	-75.090114
60116		-8.890368	4.831439	0.573455	-0.454021	0.212019	-1.890777	71.383495	65.629796	-75.622917
60117		-8.705018	5.404342	0.818805	-0.423361	0.329216	-1.832519	70.772580	66.686752	-76.026577
60118		-8.536904	5.792339	1.178690	-0.425463	0.426588	-1.695506	70.306583	67.685003	-76.268415
60119		-8.515828	6.075883	1.593176	-0.473027	0.498838	-1.515374	69.968616	68.601047	-76.341482
60120		-8.538310	6.257114	2.026906	-0.581651	0.545686	-1.327123	69.716566	69.423455	-76.255254
60121		-8.693819	6.311513	2.279039	-0.726385	0.564744	-1.139038	69.504879	70.149920	-76.038237
60122		-8.917031	6.207478	2.392040	-0.882422	0.562778	-0.975399	69.294861	70.787352	-75.725368
60123		-9.220915	5.924181	2.402158	-1.026741	0.536046	-0.828186	69.049654	71.341678	-75.363528
60124		-9.480754	5.631373	2.240586	-1.118468	0.494472	-0.699392	68.768419	71.818353	-74.985255
60125		-9.810659	5.337408	2.154724	-1.178852	0.438346	-0.594503	68.428527	72.228412	-74.633312
60126		-10.150367	5.117833	2.098945	-1.210147	0.366828	-0.529247	67.994471	72.588837	-74.362026
60127		-10.446388	4.848539	2.126395	-1.221564	0.293506	-0.506612	67.439057	72.922192	-74.211517
60128		-10.623799	4.741916	2.254725	-1.229547	0.198806	-0.511632	66.702638	73.237376	-74.245641
60129		-10.720080	4.501522	2.225117	-1.258246	0.106302	-0.550796	65.739444	73.551485	-74.499211
60130		-10.836549	4.261516	2.193364	-1.252335	0.005513	-0.612465	64.525132	73.872000	-75.017493
60131		-10.887653	4.027573	2.144881	-1.227980	-0.083178	-0.705483	63.044738	74.214127	-75.826166
60132		-10.800954	3.827209	2.038674	-1.187545	-0.162156	-0.812599	61.289772	74.583258	-76.942545
60133		-10.654609	3.669553	1.869226	-1.116711	-0.231891	-0.905649	59.277629	74.968414	-78.365478
60134		-10.488133	3.662920	1.824690	-1.045687	-0.284001	-0.983258	57.032141	75.361885	-80.069309
60135		-10.273416	3.914382	1.807035	-0.940585	-0.331590	-1.030218	54.592455	75.743579	-82.032835
60136		-10.046869	4.339850	1.936228	-0.863728	-0.368231	-1.021622	52.026631	76.087605	-84.168666
60137		-9.692859	4.702232	2.011903	-0.804427	-0.396901	-0.932851	49.465136	76.357471	-86.332159
60138		-9.304083	4.972162	2.152903	-0.775271	-0.410513	-0.798251	47.026075	76.542642	-88.384848
60139		-9.158102	5.394560	2.428691	-0.799882	-0.412450	-0.642597	44.778607	76.642091	-90.224805
60140		-8.973695	5.492053	2.546554	-0.902879	-0.403035	-0.488431	42.732718	76.669348	-91.796519
60141		-8.435080	5.336592	2.357990	-0.987243	-0.381933	-0.326187	40.964099	76.630077	-93.033532
60142		-7.973726	5.366191	2.305990	-1.060616	-0.340333	-0.150351	39.549308	76.537383	-93.864005
60143		-7.471560	5.406254	2.225407	-1.110768	-0.309922	0.075003	38.587074	76.371101	-94.199740
60144		-7.260412	5.262881	2.063952	-1.164660	-0.281136	0.351351	38.152897	76.120275	-93.960462
60145		-6.954479	4.859840	1.847569	-1.135017	-0.296354	0.633666	38.224329	75.760646	-93.216988
60146		-6.620669	4.454532	1.715134	-1.101017	-0.303101	0.854825	38.659480	75.320526	-92.116867
60147		-6.122900	3.989346	1.470887	-1.028236	-0.332433	1.020962	39.327454	74.802373	-90.816316
60148		-5.955931	3.535406	1.383473	-0.921351	-0.378798	1.150842	40.126139	74.214426	-89.440475
60149		-5.748508	3.434299	1.250047	-0.786482	-0.452423	1.249617	40.977454	73.549707	-88.085780
60150		-5.321571	3.228281	1.041196	-0.584934	-0.556482	1.350734	41.861566	72.799045	-86.812760
60151		-4.636456	3.285814	0.927785	-0.342043	-0.687229	1.502491	42.835131	71.925671	-85.586041
60152		-4.336874	3.464023	0.982773	-0.114983	-0.834591	1.667600	43.858128	70.922541	-84.438110
60153		-3.918984	3.604661	1.090700	0.040495	-0.955636	1.784642	44.860463	69.813534	-83.399083
60154		-3.568657	3.891058	1.188088	0.128936	-1.024340	1.855691	45.802954	68.645278	-82.470901
60155		-3.203142	3.933684	1.094891	0.121597	-1.027432	1.903834	46.692094	67.447402	-81.587928
60156		-2.586539	4.165871	0.923009	0.114508	-0.986323	1.960956	47.575059	66.239989	-80.699777
60157		-1.981400	4.333584	0.439680	0.118146	-0.902675	2.080294	48.554606	65.004559	-79.699286
60158		-1.430745	4.334051	0.063937	0.199832	-0.811107	2.273369	49.711525	63.715991	-78.543878
60159		-0.986807	4.590559	-0.043483	0.350838	-0.714993	2.502211	51.091421	62.346739	-77.221876
60160		-0.665577	4.861862	0.303802	0.410107	-0.596114	2.691576	52.593004	60.923631	-75.783400
60161		-0.846914	4.698162	0.611972	0.346711	-0.466139	2.770997	54.076686	59.486772	-74.303423
60162		-1.420438	4.250518	0.695692	0.282105	-0.391063	2.765472	55.444094	58.063931	-72.894362
60163		-1.767147	4.247159	0.570360	0.332471	-0.381446	2.739517	56.721703	56.635248	-71.604028
60164		-2.008081	4.640211	0.891300	0.488626	-0.456579	2.772372	57.942320	55.157509	-70.468990
60165		-2.306897	5.586968	1.562622	0.637233	-0.620392	2.850098	59.077716	53.574897	-69.522129
60166		-2.481810	6.174567	2.029504	0.703296	-0.837225	2.945732	60.060268	51.877371	-68.794782
60167		-2.537779	6.467118	2.103346	0.714091	-1.036431	3.015773	60.885691	50.076425	-68.259956
60168		-2.472913	6.505649	1.819002	0.739945	-1.184297	3.056123	61.595920	48.215668	-67.882517
60169		-2.544186	6.674154	1.652390	0.790535	-1.280885	3.100549	62.255916	46.297675	-67.601808
60170		-2.968492	6.735472	1.826658	0.894399	-1.379452	3.127301	62.893581	44.343984	-67.426806
60171		-3.301689	7.123513	2.176729	0.973993	-1.496263	3.140329	63.498410	42.345999	-67.360264
60172		-3.609673	7.484338	2.402624	1.046946	-1.609544	3.139394	64.069643	40.325696	-67.404761
60173		-3.849372	7.733602	2.536520	1.100782	-1.707424	3.121772	64.615723	38.284150	-67.540468
60174		-3.732506	8.058983	2.542039	1.139968	-1.754870	3.088111	65.147903	36.256117	-67.741486
60175		-3.451177	8.170775	2.376488	1.142545	-1.713803	3.039220	65.686780	34.258258	-67.944844
60176		-3.601165	8.018805	2.318978	1.126948	-1.593530	2.959023	66.238708	32.338806	-68.117012
60177		-4.122530	7.934345	2.553864	1.162366	-1.486721	2.832132	66.825631	30.505120	-68.272394
60178		-4.543646	8.490769	2.937668	1.192302	-1.391744	2.702896	67.433586	28.769144	-68.425954
60179		-4.805239	9.318202	3.329302	1.263954	-1.352939	2.629782	68.083354	27.075092	-68.589611
60180		-4.706761	10.239473	3.575410	1.275425	-1.285240	2.626803	68.749941	25.405541	-68.736469
60181		-4.745831	10.549281	3.594094	1.243732	-1.146240	2.654457	69.433809	23.744443	-68.811471
60182		-5.316906	10.066081	3.632188	1.199607	-0.975714	2.630585	70.120123	22.137759	-68.815993
60183		-6.448688	9.538024	4.083383	1.174681	-0.824375	2.527442	70.812042	20.609160	-68.771431
60184		-7.845433	9.214235	4.958458	1.198739	-0.813594	2.383020	71.499350	19.167285	-68.772206
60185		-8.299764	9.406561	5.573554	1.195034	-0.925273	2.243985	72.153163	17.774869	-68.878143
60186		-7.991252	9.639134	5.700435	1.073684	-0.996421	2.112818	72.713818	16.449345	-69.065926
60187		-7.731029	8.848576	5.411774	0.858659	-0.942552	1.946879	73.155327	15.219576	-69.260352
60188		-7.642754	8.033230	4.991511	0.705580	-0.841205	1.710534	73.512841	14.143346	-69.447658
60189		-7.110387	7.906418	4.384195	0.557540	-0.677057	1.444134	73.801146	13.235890	-69.589581
60190		-6.327143	8.333344	3.676156	0.478116	-0.456080	1.271239	74.064382	12.464549	-69.640915
60191		-6.526641	8.173841	3.448744	0.439173	-0.181762	1.220530	74.337986	11.759552	-69.547352
60192		-7.328026	7.912457	3.626305	0.504480	0.036275	1.151739	74.667390	11.130100	-69.347551
60193		-8.346549	7.649434	4.213131	0.444333	0.228629	1.019199	74.978017	10.597655	-69.062041
60194		-9.374735	7.268581	4.749518	0.455643	0.273810	0.892907	75.291470	10.144332	-68.774981
60195		-10.152982	7.051781	5.233855	0.404471	0.229836	0.760871	75.566924	9.753228	-68.533446
60196		-10.465397	6.601078	5.391750	0.268306	0.135407	0.589919	75.748150	9.445893	-68.372805
60197		-10.280006	5.866423	4.902580	0.094837	0.060454	0.384039	75.818594	9.239826	-68.283613
60198		-9.571577	5.020583	4.001401	-0.080725	0.065476	0.143895	75.782141	9.170013	-68.226787
60199		-8.628949	3.998712	2.767926	-0.218879	0.150740	-0.093448	75.669491	9.242948	-68.155320
60200		-17.137772	1.209041	-0.379958	-0.286437	0.800284	-0.775403	75.561948	9.788114	-67.817386
60201		-22.445251	17.806240	14.191050	-0.123355	1.772383	-3.324017	75.589986	11.886743	-67.299280
60202		-13.640220	24.277423	10.396778	0.423287	0.606534	-2.188646	75.839201	13.188630	-67.271780
60203		-9.514348	16.871950	3.955280	-1.398253	-0.462443	0.521699	74.996633	12.835300	-67.458603
60204		-0.301503	-3.817759	3.612975	-0.342038	-0.133366	0.537571	74.802706	12.518927	-67.452503
60205		-0.078298	15.091451	1.439422	2.307195	-0.642901	0.386474	76.058880	12.214970	-67.761522
60206		-0.615256	8.876064	1.793121	-1.623158	0.489525	0.123800	75.192111	12.216799	-67.466030
60207		-2.150430	4.966354	2.466706	0.689064	-0.145676	-0.219641	75.562818	12.320236	-67.582120
60208		-1.464948	12.483270	2.202415	0.073577	0.144221	-0.323344	75.613043	12.521145	-67.547900
60209		-3.314233	8.225941	2.720812	-0.208600	0.099237	-0.170365	75.500740	12.632564	-67.517356
60210		-2.012651	9.932821	2.220406	0.307503	-0.061146	-0.123433	75.665942	12.693246	-67.570694
60211		-2.334528	9.475557	2.325651	-0.139780	0.045998	-0.114623	75.588285	12.766170	-67.562175
60212		-2.087805	8.848146	2.443435	0.063476	-0.024383	-0.088583	75.619312	12.812767	-67.589505
60213		-2.092736	8.682531	2.525891	0.081936	0.024118	-0.135089	75.665275	12.893937	-67.596402
60214		-2.304126	9.170858	2.400899	0.254248	-0.027734	-0.148288	75.803198	12.973275	-67.634198
60215		-2.293651	9.674859	2.211899	0.176782	-0.018535	-0.124978	75.898382	13.042873	-67.663681
60216		-2.361205	9.472227	2.341318	0.094679	-0.014099	-0.072914	75.949048	13.082343	-67.682666
60217		-2.278120	9.312967	2.298924	0.103295	-0.022002	-0.046578	76.004215	13.107935	-67.702799
60218		-2.226658	9.375370	2.232814	0.096652	-0.017859	-0.054210	76.056123	13.136520	-67.721202
60219		-2.196599	9.318510	2.272161	0.043100	-0.016307	-0.055899	76.077238	13.168102	-67.739363
60220		-2.243034	9.179049	2.308869	0.038411	-0.009431	-0.064073	76.096542	13.203350	-67.754323
60221		-2.220022	9.285712	2.260344	0.050050	-0.016764	-0.067594	76.121184	13.241375	-67.774376
60222		-2.225935	9.284983	2.257520	0.017413	-0.011013	-0.066506	76.128156	13.277769	-67.790565
60223		-2.186769	9.225711	2.280466	-0.000450	-0.012941	-0.072259	76.124196	13.318906	-67.809080
60224		-2.226381	9.182381	2.267611	-0.013522	-0.001798	-0.080507	76.114178	13.364353	-67.821988
60225		-2.373518	9.442143	2.247382	-0.023771	0.000715	-0.057309	76.099122	13.399032	-67.830598
60226		-2.319428	9.282995	2.284291	-0.056838	0.004451	-0.028669	76.066795	13.416503	-67.832622
60227		-2.345838	9.217517	2.279278	-0.029017	-0.002590	-0.015096	76.049680	13.427240	-67.837154
60228		-2.211534	9.163082	2.293557	-0.027053	-0.010754	-0.023670	76.032560	13.439830	-67.847174
60229		-2.228819	9.108275	2.317509	-0.003436	-0.009797	-0.049913	76.027989	13.468917	-67.860780
60230		-2.233227	9.259759	2.286151	-0.003701	-0.016312	-0.080037	76.021625	13.512075	-67.882005
60231		-2.311398	9.382514	2.250896	-0.037111	-0.012839	-0.088678	75.996035	13.562274	-67.902887
60232		-2.281036	9.212475	2.280451	-0.080003	-0.022870	-0.087990	75.944760	13.608921	-67.929049
60233		-2.269781	9.065030	2.328974	-0.073499	-0.020825	-0.106069	75.896607	13.667629	-67.957070
60234		-2.372452	9.286570	2.310268	-0.043515	-0.021354	-0.081890	75.866584	13.711059	-67.981574
60235		-2.348360	9.292488	2.302558	-0.058195	-0.018260	-0.071586	75.828662	13.750926	-68.003240
60236		-2.373695	9.432857	2.269113	-0.087181	-0.022779	-0.052324	75.774397	13.777700	-68.024351
60237		-2.366556	9.439174	2.313698	-0.184253	-0.012998	-0.020303	75.666712	13.789778	-68.035630
60238		-2.338918	8.962241	2.438041	-0.185586	-0.002855	0.010033	75.560926	13.784714	-68.036307
60239		-2.225938	8.995749	2.420458	-0.072774	-0.014284	-0.007995	75.517361	13.789738	-68.046539
60240		-2.235406	9.453933	2.225285	-0.104921	-0.013064	-0.045673	75.454440	13.814105	-68.061273
60241		-2.265583	9.373660	2.312093	-0.235981	-0.002352	-0.050203	75.317488	13.844208	-68.070978
60242		-2.343229	8.899417	2.525204	-0.224511	-0.006173	-0.067817	75.186151	13.881791	-68.085212
60243		-2.397767	9.357423	2.428152	-0.117546	0.005286	-0.049800	75.118077	13.912741	-68.090619
60244		-2.413382	9.124839	2.386428	-0.190561	-0.011522	0.000378	75.007909	13.911736	-68.097658
60245		-2.437010	9.231229	2.468472	-0.114991	-0.006586	0.004957	74.941669	13.910600	-68.101542
60246		-2.414526	9.390794	2.464103	-0.211985	-0.011237	0.034260	74.820521	13.890875	-68.103199
60247		-2.407389	8.826637	2.598956	-0.188762	-0.005861	0.047011	74.713687	13.866582	-68.100131
60248		-2.366681	9.217580	2.516216	-0.085005	-0.019147	0.047248	74.664718	13.838477	-68.104198
60249		-2.346654	9.148413	2.562180	-0.155026	-0.003591	0.051088	74.577678	13.812284	-68.099138
60250		-2.304904	8.947117	2.565901	-0.094791	-0.012081	0.043490	74.523940	13.787324	-68.099707
60251		-2.279113	9.131295	2.528710	-0.072155	-0.005632	0.022934	74.483051	13.776365	-68.100189
60252		-2.335722	9.011998	2.590081	-0.076434	0.005115	0.014244	74.441067	13.770187	-68.095566
60253		-2.309866	8.943700	2.605219	0.011237	0.000858	-0.002685	74.447872	13.774356	-68.096398
60254		-2.333874	9.187752	2.537182	0.024048	0.004363	-0.012608	74.462347	13.782885	-68.096447
60255		-2.403543	9.060549	2.558315	0.014865	0.003586	-0.010780	74.471291	13.791932	-68.097007
60256		-2.371434	9.102582	2.570329	0.045538	-0.005528	0.002724	74.497317	13.790482	-68.100254
60257		-2.309819	9.112486	2.486913	0.050249	-0.005031	-0.004114	74.525615	13.794528	-68.104658
60258		-2.342337	9.235804	2.493504	0.047822	-0.007086	-0.006270	74.552400	13.797809	-68.110207
60259		-2.306100	9.047080	2.536101	0.025557	-0.006715	-0.016496	74.565864	13.808428	-68.117505
60260		-2.292523	9.124379	2.484357	0.075362	-0.007344	-0.030676	74.607478	13.825155	-68.127026
60261		-2.297274	9.256441	2.477137	0.042449	-0.007507	-0.043349	74.629506	13.850483	-68.138965
60262		-2.351256	9.115864	2.533413	0.022132	-0.004399	-0.054075	74.640141	13.880593	-68.150457
60263		-2.345540	9.115411	2.507863	0.054709	-0.004358	-0.048099	74.669441	13.909018	-68.161329
60264		-2.400279	9.097072	2.506379	0.051912	0.006866	-0.029871	74.699585	13.927466	-68.162609
60265		-2.395796	9.207058	2.502391	0.077079	-0.002126	-0.018862	74.743104	13.940074	-68.167630
60266		-2.351369	9.150370	2.518270	0.055934	0.002285	-0.016327	74.775435	13.950347	-68.169393
60267		-2.393757	9.132612	2.493443	0.075118	0.007775	-0.013892	74.819379	13.961692	-68.167986
60268		-2.359083	9.220090	2.448333	0.070636	0.001936	-0.007742	74.860408	13.967167	-68.168607
60269		-2.385240	9.135300	2.458648	0.055537	0.007422	-0.003721	74.893470	13.972823	-68.165817
60270		-2.390722	9.213734	2.449361	0.068982	0.001977	-0.000120	74.933842	13.974088	-68.165236
60271		-2.392275	9.192959	2.470813	0.038206	0.001815	0.004876	74.956525	13.974142	-68.164314
60272		-2.337030	9.114088	2.492644	0.062603	0.003397	0.010600	74.993835	13.969687	-68.161282
60273		-2.380489	9.195813	2.438191	0.061046	0.004461	0.010410	75.030171	13.967059	-68.158006
60274		-2.362519	9.152585	2.441333	0.057641	0.000099	0.010374	75.064174	13.962237	-68.156895
60275		-2.442523	9.126404	2.452894	0.044621	0.008338	0.032453	75.092442	13.947964	-68.148058
60276		-2.343709	9.211075	2.408207	0.103437	-0.006497	0.039748	75.152847	13.925905	-68.146265
60277		-2.407629	9.382776	2.314458	0.010775	0.002182	0.047834	75.161428	13.902193	-68.138635
60278		-2.289504	9.013986	2.507591	0.016307	-0.007921	0.046380	75.171952	13.876249	-68.136670
60279		-2.376769	9.274680	2.376256	0.053405	0.000559	0.046679	75.204689	13.852925	-68.130151
60280		-2.341932	9.142660	2.443908	0.012200	-0.008066	0.048102	75.212895	13.826005	-68.128030
60281		-2.313666	9.197989	2.397531	0.047562	-0.004035	0.040766	75.241440	13.805272	-68.125035
60282		-2.318716	9.221884	2.390973	0.001038	-0.002376	0.031762	75.243433	13.788235	-68.122140
60283		-2.323059	9.124458	2.442267	0.030024	-0.007740	0.027000	75.260935	13.774575	-68.123332
60284		-2.305375	9.201603	2.391642	0.025523	-0.004364	0.014497	75.276067	13.766814	-68.124169
60285		-2.355300	9.194505	2.446428	0.028081	-0.003152	0.012592	75.292563	13.761796	-68.124908
60286		-2.356273	9.283870	2.360729	0.008915	-0.005912	0.029098	75.298490	13.745719	-68.124446
60287		-2.453705	9.258336	2.422671	-0.033265	0.002115	0.079017	75.282914	13.704648	-68.112229
60288		-2.210935	9.310576	2.370121	-0.007031	0.011541	0.115514	75.285117	13.643223	-68.088865
60289		-2.479570	9.330638	2.459303	-0.086220	0.027678	0.131627	75.244473	13.576721	-68.054165
60290		-2.220132	8.998280	2.451281	-0.018209	-0.005905	0.151914	75.239176	13.492598	-68.035246
60291		-2.357499	9.264091	2.456233	0.003337	0.024031	0.158334	75.250197	13.410776	-67.998615
