// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27866		9.739560	0.801502	0.186194	-0.037280	-0.004788	-0.000234	75.105709	-84.989312	-100.850214
27867		9.720177	0.807259	0.256606	-0.035557	-0.000434	0.002910	75.090156	-84.994185	-100.854188
27868		9.727493	0.768131	0.227951	-0.034504	-0.006785	-0.000200	75.125173	-84.998311	-100.908192
27869		9.721831	0.781336	0.208013	-0.027530	-0.004529	0.002029	75.141668	-85.003298	-100.939721
27870		9.736002	0.820028	0.199891	-0.027399	-0.005594	0.004673	75.163989	-85.009973	-100.980473
27871		9.710540	0.807337	0.168127	-0.019952	-0.005872	0.001860	75.193752	-85.015061	-101.020960
27872		9.705328	0.851954	0.230296	-0.013998	-0.004951	0.004194	75.221675	-85.021310	-101.057584
27873		9.687586	0.832004	0.252079	-0.026061	-0.005946	0.001210	75.249649	-85.026045	-101.099788
27874		9.726808	0.851656	0.193099	-0.019949	-0.005869	0.001864	75.283053	-85.031135	-101.148805
27875		9.726843	0.851356	0.192631	-0.017337	-0.007029	0.003567	75.319141	-85.037330	-101.194136
27876		9.752379	0.863462	0.223607	-0.024882	-0.005454	-0.000574	75.351846	-85.041076	-101.240677
27877		9.736227	0.818029	0.197097	-0.019973	-0.006092	0.006190	75.376224	-85.048585	-101.275770
27878		9.709181	0.830723	0.213405	-0.015871	-0.008451	0.002740	75.428402	-85.054615	-101.333776
27879		9.709222	0.830396	0.212803	-0.012530	-0.006371	0.003371	75.463742	-85.060596	-101.375590
27880		9.736357	0.816881	0.195412	-0.012529	-0.006370	0.003372	75.504218	-85.066505	-101.423961
27881		9.743657	0.777687	0.166247	-0.016315	-0.005695	0.003464	75.533075	-85.072437	-101.461445
27882		9.756641	0.725113	0.156579	-0.000153	-0.007065	0.002988	75.585235	-85.078361	-101.511787
27883		9.753051	0.744134	0.170432	0.004048	-0.002815	0.005189	75.604516	-85.084835	-101.527948
27884		9.749454	0.763327	0.184154	0.003947	-0.009424	-0.000466	75.681086	-85.089054	-101.601696
27885		9.689612	0.802926	0.197561	0.006974	-0.005662	0.003526	75.723368	-85.095004	-101.639260
27886		9.738631	0.821350	0.225736	0.003659	-0.007513	-0.001424	75.788145	-85.098610	-101.698084
27887		9.721550	0.861624	0.166395	-0.007856	-0.004644	0.000533	75.820434	-85.102750	-101.734145
27888		9.703786	0.842047	0.188107	-0.011327	-0.005653	-0.002736	75.866457	-85.105253	-101.788069
27889		9.750702	0.854704	0.182708	-0.019056	-0.003460	-0.000869	75.887034	-85.108444	-101.818816
27890		9.732403	0.803677	0.122362	-0.020072	-0.004788	-0.000757	75.919779	-85.111984	-101.860243
27891		9.728792	0.823004	0.136584	-0.025476	-0.001846	0.001851	75.921829	-85.116460	-101.876087
27892		9.729672	0.737642	0.169265	-0.028217	0.000390	-0.002484	75.918307	-85.118295	-101.889174
27893		9.711359	0.686737	0.109250	-0.021820	-0.001449	-0.000879	75.924341	-85.121199	-101.906914
27894		9.748301	0.672163	0.179667	-0.010464	-0.003477	-0.001162	75.955307	-85.124182	-101.944815
27895		9.724833	0.666059	0.182046	-0.005950	-0.000912	-0.002325	75.969331	-85.126206	-101.961447
27896		9.717567	0.705209	0.210771	0.013414	0.000861	-0.004826	75.991676	-85.126592	-101.975810
27897		9.717541	0.705605	0.210618	0.010207	-0.002287	-0.002814	76.024746	-85.128534	-102.002268
27898		9.735267	0.725758	0.188354	0.020697	0.001422	-0.005972	76.048985	-85.128320	-102.011452
27899		9.727985	0.765058	0.217023	0.020829	0.000353	-0.003331	76.071786	-85.129607	-102.021494
27900		9.739978	0.798940	0.175040	0.017830	-0.003177	-0.011641	76.133091	-85.126781	-102.074766
27901		9.736275	0.819364	0.189043	0.022320	-0.000838	-0.008481	76.172816	-85.125366	-102.100937
27902		9.759659	0.826573	0.186239	0.018692	-0.001004	-0.010067	76.217672	-85.123157	-102.136080
27903		9.752328	0.866331	0.214561	0.020288	-0.003496	-0.008256	76.273161	-85.122225	-102.179241
27904		9.757427	0.822468	0.151745	0.015636	0.002913	-0.011041	76.292795	-85.118862	-102.190909
27905		9.704711	0.824409	0.137119	0.015355	-0.003081	-0.010690	76.346553	-85.116514	-102.235170
27906		9.730168	0.837744	0.167895	0.012305	-0.007071	-0.010357	76.428016	-85.114898	-102.310614
27907		9.694633	0.799192	0.211751	0.011097	0.000120	-0.005556	76.450326	-85.114972	-102.325761
27908		9.715937	0.800358	0.174934	0.008388	-0.005328	-0.012903	76.522988	-85.111694	-102.391625
27909		9.717938	0.807502	0.208316	0.011860	-0.004316	-0.009634	76.580974	-85.110084	-102.442140
27910		9.744962	0.795305	0.191003	0.004286	-0.002971	-0.009450	76.629382	-85.108386	-102.490282
27911		9.734438	0.737848	0.184172	0.007942	-0.002574	-0.012181	76.677636	-85.105117	-102.533283
27912		9.703617	0.771614	0.214980	0.010713	-0.004576	-0.012161	76.745857	-85.102222	-102.587878
27913		9.711868	0.825394	0.186995	0.015676	-0.004757	-0.014041	76.815453	-85.098195	-102.647851
27914		9.731568	0.852438	0.198219	0.004604	-0.004654	-0.012806	76.881226	-85.094994	-102.702634
27915		9.756477	0.834452	0.147299	0.005740	0.003513	-0.011591	76.887489	-85.091249	-102.704755
27916		9.750652	0.848869	0.127633	0.008076	-0.003640	-0.009537	76.942543	-85.089652	-102.752881
27917		9.736509	0.810827	0.135155	0.004157	-0.001901	-0.012085	76.983747	-85.086330	-102.790982
27918		9.707235	0.818962	0.117968	0.006321	-0.000307	-0.009668	77.016254	-85.084152	-102.819346
27919		9.738421	0.819026	0.168733	0.007946	-0.002570	-0.012175	77.064011	-85.080863	-102.861846
27920		9.714891	0.813803	0.170947	0.012883	-0.002976	-0.009737	77.116765	-85.079026	-102.909297
27921		9.709580	0.859670	0.233309	-0.002270	-0.000299	-0.009374	77.139690	-85.077006	-102.932749
27922		9.725724	0.757351	0.127998	0.007904	0.005110	-0.009171	77.136782	-85.074396	-102.927252
27923		9.716738	0.822695	0.204824	0.014350	-0.004395	-0.010563	77.197491	-85.072231	-102.979070
27924		9.738015	0.823980	0.168049	0.005016	0.000274	-0.010514	77.225841	-85.069594	-103.004355
27925		9.692647	0.786648	0.124975	0.001201	0.000716	-0.006107	77.239300	-85.069267	-103.016310
27926		9.732137	0.838817	0.148471	0.012276	0.000622	-0.007338	77.265593	-85.068321	-103.034338
27927		9.734161	0.845605	0.182218	0.005441	-0.002704	-0.006913	77.304807	-85.067974	-103.069705
27928		9.732033	0.840117	0.147967	0.004266	-0.003194	-0.005123	77.347756	-85.068751	-103.109095
27929		9.720965	0.899068	0.190553	0.007923	-0.002793	-0.007852	77.390324	-85.067885	-103.146401
27930		9.724567	0.880447	0.176046	0.003842	-0.000215	-0.008723	77.419580	-85.066100	-103.174969
27931		9.737608	0.828947	0.167154	-0.001572	0.002715	-0.006128	77.418514	-85.065509	-103.173940
27932		9.717792	0.803797	0.155549	-0.005926	-0.000703	-0.006643	77.441223	-85.065165	-103.198246
27933		9.721405	0.785147	0.141237	0.002536	0.000364	-0.009572	77.462693	-85.062939	-103.217474
27934		9.713992	0.824675	0.169913	0.007154	0.001645	-0.003779	77.474350	-85.063809	-103.224189
27935		9.711877	0.818992	0.136004	0.003816	-0.000440	-0.004406	77.494321	-85.064572	-103.241177
27936		9.715510	0.800157	0.121601	0.005151	-0.000792	-0.007872	77.526104	-85.063464	-103.270129
27937		9.740966	0.813323	0.152856	0.007473	-0.000038	-0.007133	77.549474	-85.062651	-103.288425
27938		9.711692	0.821216	0.135849	0.010839	0.002275	-0.010822	77.568851	-85.059498	-103.302305
27939		9.739217	0.840520	0.201154	0.008622	0.000227	-0.004605	77.587542	-85.060065	-103.315244
27940		9.748995	0.868025	0.125312	0.011264	-0.000703	-0.007221	77.621616	-85.059308	-103.341477
27941		9.725970	0.893971	0.209949	0.007315	0.000805	-0.005454	77.637025	-85.059327	-103.351874
27942		9.753043	0.881420	0.193148	-0.007392	0.000714	-0.005815	77.650098	-85.059156	-103.365574
27943		9.678541	0.850688	0.133140	-0.006085	0.000136	-0.004965	77.661468	-85.059531	-103.379623
27944		9.733201	0.856707	0.181611	-0.004910	0.000627	-0.006753	77.676834	-85.058996	-103.392463
27945		9.726562	0.779305	0.161128	-0.010166	0.002711	-0.005837	77.670426	-85.058568	-103.391013
27946		9.718672	0.787068	0.107913	-0.004054	0.002801	-0.005187	77.671069	-85.058555	-103.386937
27947		9.697275	0.787235	0.144644	-0.001440	0.001646	-0.003488	77.673236	-85.059572	-103.389076
27948		9.697234	0.787748	0.144638	0.006460	-0.001367	-0.007019	77.707893	-85.059004	-103.422238
27949		9.713224	0.833580	0.170356	0.008060	-0.003855	-0.005208	77.753565	-85.059727	-103.462581
27950		9.769526	0.813951	0.170233	0.005125	-0.001016	-0.003554	77.780589	-85.061110	-103.485024
27951		9.727561	0.905247	0.244133	0.010090	-0.001189	-0.005431	77.810486	-85.061382	-103.508365
27952		9.723375	0.893474	0.176278	-0.001440	0.001645	-0.003488	77.815581	-85.062360	-103.518216
27953		9.752544	0.886842	0.193556	-0.000425	0.002978	-0.003599	77.809879	-85.063154	-103.511873
27954		9.705650	0.874408	0.199053	-0.011502	0.003060	-0.002372	77.799312	-85.064653	-103.507011
27955		9.703556	0.868535	0.165275	-0.013078	-0.002357	-0.002864	77.819930	-85.066504	-103.534363
27956		9.707245	0.849210	0.151229	-0.013130	0.005322	0.000133	77.790277	-85.068984	-103.515836
27957		9.687517	0.823354	0.139928	-0.020977	0.000657	0.000669	77.781860	-85.072448	-103.518588
27958		9.720428	0.796850	0.142956	-0.019962	0.001990	0.000559	77.769939	-85.075658	-103.516636
27959		9.726203	0.783355	0.163143	-0.017077	0.006830	0.001904	77.721856	-85.079063	-103.477333
27960		9.712247	0.744061	0.171736	-0.010806	0.006079	0.000876	77.687926	-85.082033	-103.445504
27961		9.739380	0.730943	0.155298	-0.002774	0.001998	-0.000021	77.682130	-85.084948	-103.440418
27962		9.735670	0.750386	0.169799	0.005818	0.002000	-0.000312	77.687136	-85.087752	-103.433734
27963		9.742209	0.828359	0.190903	0.012491	0.006174	0.000943	77.661492	-85.090696	-103.399948
27964		9.718755	0.822196	0.193798	0.005847	0.002229	-0.004626	77.668853	-85.090941	-103.408100
27965		9.756112	0.868005	0.183529	0.013105	0.002582	-0.001450	77.670364	-85.092984	-103.401218
27966		9.738434	0.848402	0.205956	0.003044	0.003998	-0.000333	77.658708	-85.095528	-103.387170
27967		9.676307	0.881961	0.186514	0.001898	0.003735	-0.002859	77.648279	-85.096641	-103.374748
27968		9.750271	0.881967	0.164986	-0.004505	0.005555	-0.004469	77.627509	-85.096625	-103.359071
27969		9.710802	0.830667	0.141829	-0.007418	0.000488	-0.001499	77.630973	-85.098897	-103.365950
27970		9.691073	0.804971	0.130259	-0.008886	0.001907	-0.000671	77.626995	-85.101509	-103.364044
27971		9.743693	0.804401	0.145013	-0.008885	0.001907	-0.000671	77.619163	-85.104071	-103.360429
27972		9.700530	0.772384	0.136026	-0.008724	0.001066	-0.002348	77.623742	-85.105786	-103.367409
27973		9.704605	0.784839	0.204022	-0.003760	0.000893	-0.004225	77.630570	-85.106483	-103.375560
27974		9.741944	0.830793	0.193831	-0.004052	0.002804	-0.005184	77.629339	-85.106520	-103.374214
27975		9.753058	0.772902	0.151084	-0.000131	0.001070	-0.002637	77.634817	-85.108084	-103.378924
27976		9.755091	0.779171	0.185016	0.011075	-0.000082	-0.001228	77.656095	-85.110609	-103.391665
27977		9.749300	0.792814	0.165491	0.002059	0.002894	-0.004535	77.653619	-85.110887	-103.387132
27978		9.720070	0.800180	0.148599	0.013266	0.001743	-0.003125	77.667202	-85.112195	-103.387575
27979		9.725796	0.787322	0.168193	0.013588	0.000061	-0.006479	77.692657	-85.111732	-103.404445
27980		9.716262	0.820641	0.162969	0.002059	0.002894	-0.004535	77.692338	-85.112068	-103.406139
27981		9.698564	0.801291	0.185446	0.001898	0.003736	-0.002858	77.681867	-85.113182	-103.393674
27982		9.721957	0.808052	0.183109	-0.001277	0.000806	-0.005163	77.696693	-85.113207	-103.410364
27983		9.747006	0.789614	0.132577	-0.007811	0.003695	-0.009410	77.690286	-85.110659	-103.407561
27984		9.729283	0.770599	0.155107	-0.004052	0.002803	-0.005184	77.688666	-85.110637	-103.408681
27985		9.729229	0.771219	0.155403	-0.005197	0.002540	-0.007710	77.688890	-85.109181	-103.411030
27986		9.750903	0.803818	0.201358	0.000914	0.002632	-0.007060	77.693692	-85.108098	-103.417990
27987		9.721649	0.811438	0.184462	0.006010	0.001391	-0.006299	77.705831	-85.107573	-103.425854
27988		9.741260	0.838157	0.196495	0.000653	0.004772	-0.012332	77.704447	-85.103212	-103.427090
27989		9.721476	0.813368	0.185094	-0.002713	0.002454	-0.008647	77.707977	-85.101242	-103.431330
27990		9.733279	0.847319	0.143671	-0.003006	0.004366	-0.009606	77.704124	-85.098578	-103.424762
27991		9.736942	0.828711	0.129879	-0.000847	0.005963	-0.007191	77.683754	-85.096996	-103.403940
27992		9.734858	0.823229	0.096399	-0.004051	0.002803	-0.005183	77.683401	-85.096884	-103.404450
27993		9.715426	0.829667	0.167081	-0.002712	0.002455	-0.008646	77.686929	-85.094915	-103.408687
27994		9.721121	0.817167	0.187017	-0.001698	0.003789	-0.008756	77.684871	-85.092827	-103.407683
27995		9.730579	0.785042	0.192799	-0.004505	0.005555	-0.004465	77.661207	-85.092818	-103.385659
27996		9.695541	0.806080	0.156629	-0.006632	0.004189	-0.011192	77.658148	-85.089303	-103.383474
27997		9.724646	0.800096	0.174340	-0.007249	0.007781	-0.008798	77.624617	-85.086596	-103.353124
27998		9.722556	0.794779	0.141099	-0.005649	0.005293	-0.006990	77.609855	-85.085202	-103.338565
27999		9.722499	0.795376	0.141652	-0.002022	0.005472	-0.005401	77.589531	-85.084678	-103.318465
28000		9.722442	0.795994	0.142065	0.005720	0.003308	-0.007254	77.593943	-85.083396	-103.318538
28001		9.747791	0.809440	0.173671	0.007222	0.002122	-0.012392	77.610707	-85.079372	-103.330347
28002		9.691322	0.830357	0.173878	0.004972	0.007972	-0.007494	77.583671	-85.077456	-103.300865
28003		9.745617	0.805220	0.140595	0.001243	0.000955	-0.010407	77.601744	-85.074687	-103.317426
28004		9.724125	0.805722	0.177432	0.006278	0.007396	-0.006644	77.578615	-85.073347	-103.287610
28005		9.747456	0.813065	0.175574	-0.002118	0.006773	-0.012346	77.559783	-85.068776	-103.269062
28006		9.719937	0.795599	0.110904	-0.003294	0.006280	-0.010560	77.544617	-85.065420	-103.249682
28007		9.721846	0.802632	0.145524	0.001346	0.007795	-0.009080	77.516539	-85.062549	-103.219861
28008		9.750946	0.796714	0.163234	-0.001824	0.004863	-0.011386	77.511711	-85.058681	-103.220248
28009		9.731218	0.771918	0.152053	0.003830	0.007713	-0.010015	77.486986	-85.055295	-103.192364
28010		9.744978	0.812164	0.144852	0.007784	0.006213	-0.011777	77.479032	-85.051196	-103.181181
28011		9.743065	0.838859	0.193493	0.008242	0.003462	-0.012493	77.487889	-85.046952	-103.184466
28012		9.713769	0.846871	0.176838	0.007621	0.007055	-0.010100	77.472873	-85.043678	-103.163237
28013		9.717462	0.828536	0.163066	0.011576	0.005556	-0.011861	77.469237	-85.039527	-103.152067
28014		9.744573	0.816680	0.146703	0.009092	0.005639	-0.010924	77.464775	-85.035835	-103.147800
28015		9.723032	0.817414	0.183733	0.006316	0.007632	-0.010947	77.443484	-85.031936	-103.121933
28016		9.703318	0.792683	0.172582	0.012591	0.006894	-0.011966	77.436118	-85.027576	-103.103945
28017		9.773461	0.813101	0.165458	0.009387	0.003729	-0.009963	77.440318	-85.024713	-103.101898
28018		9.749961	0.807543	0.168733	0.009027	0.013321	-0.007922	77.383633	-85.021904	-103.034345
28019		9.744089	0.821850	0.149942	0.000666	0.004779	-0.012317	77.379511	-85.017593	-103.028960
28020		9.745937	0.829098	0.184660	0.000762	0.011620	-0.010992	77.333749	-85.013243	-102.977401
28021		9.728109	0.778742	0.125715	-0.005054	0.009606	-0.010689	77.293168	-85.009235	-102.938708
28022		9.739947	0.844494	0.167056	-0.005054	0.009606	-0.010689	77.256159	-85.005128	-102.907263
28023		9.732114	0.852812	0.114541	-0.007666	0.010759	-0.012387	77.209303	-85.000020	-102.863773
28024		9.743566	0.827113	0.154911	-0.014992	0.009929	-0.006952	77.158829	-84.998164	-102.818506
28025		9.710471	0.854073	0.153198	-0.016297	0.010506	-0.007800	77.102110	-84.995644	-102.770080
28026		9.723836	0.802668	0.145450	-0.015283	0.011843	-0.007907	77.040999	-84.993045	-102.712465
28027		9.719913	0.822824	0.161026	-0.015283	0.011844	-0.007905	76.976604	-84.990285	-102.655748
28028		9.706032	0.784372	0.170174	-0.014269	0.013181	-0.008011	76.908776	-84.987338	-102.592084
28029		9.725509	0.810992	0.183275	-0.000579	0.011972	-0.007521	76.851553	-84.984764	-102.534109
28030		9.758776	0.876794	0.188453	-0.005381	0.011293	-0.007329	76.799980	-84.982472	-102.478559
28031		9.729210	0.792877	0.171430	-0.010810	0.014205	-0.004743	76.718676	-84.981144	-102.402295
28032		9.725293	0.812739	0.187003	-0.000451	0.010901	-0.004887	76.667161	-84.980160	-102.352964
28033		9.721293	0.864353	0.284648	0.002921	0.013232	-0.008558	76.605729	-84.976821	-102.288750
28034		9.692087	0.840485	0.186633	0.003934	0.014569	-0.008663	76.540642	-84.973233	-102.218243
28035		9.725308	0.906536	0.191653	0.005314	0.006312	-0.010820	76.527989	-84.969546	-102.201619
28036		9.711433	0.868231	0.200047	0.008771	0.007336	-0.007552	76.508250	-84.967622	-102.178583
28037		9.703613	0.907719	0.229276	0.012394	0.007521	-0.005959	76.484666	-84.966481	-102.146914
28038		9.725070	0.908696	0.193475	0.002788	0.006158	-0.005581	76.466889	-84.965837	-102.122179
28039		9.693968	0.909954	0.142917	0.008897	0.006264	-0.004920	76.447685	-84.965441	-102.096918
28040		9.701548	0.903245	0.196867	0.004554	0.002829	-0.005450	76.450825	-84.965343	-102.095920
28041		9.711147	0.870815	0.202678	0.001272	0.007340	-0.000450	76.413626	-84.967291	-102.056980
28042		9.691587	0.845202	0.191250	0.003542	0.001492	-0.005343	76.425320	-84.967290	-102.067390
28043		9.730596	0.897342	0.215375	0.004771	0.008598	-0.001488	76.383728	-84.968489	-102.022028
28044		9.707162	0.891035	0.218320	0.006997	0.002517	-0.002075	76.385878	-84.970150	-102.021592
28045		9.730544	0.897701	0.216230	0.002745	0.005924	-0.001275	76.359683	-84.971827	-101.992853
28046		9.724779	0.911011	0.197196	0.000092	0.006843	0.001331	76.325025	-84.974935	-101.955228
28047		9.709133	0.865706	0.171627	-0.009179	0.003798	-0.001644	76.305989	-84.976691	-101.940533
28048		9.714863	0.852553	0.191620	-0.001597	0.002489	-0.001806	76.302064	-84.978665	-101.936833
28049		9.707075	0.891473	0.220402	-0.009899	0.000547	-0.000581	76.301553	-84.981454	-101.941149
28050		9.681819	0.878670	0.189232	-0.014195	0.003721	0.004524	76.274398	-84.986496	-101.923423
28051		9.685739	0.858766	0.175555	-0.014654	0.006474	0.005244	76.224473	-84.991720	-101.880870
28052		9.736474	0.851849	0.156981	-0.014194	0.003722	0.004526	76.196220	-84.996846	-101.862855
28053		9.742251	0.838068	0.177159	-0.013180	0.005060	0.004421	76.157259	-85.001801	-101.830462
28054		9.736536	0.850899	0.158314	-0.017430	0.008469	0.005224	76.095951	-85.006772	-101.777164
28055		9.718893	0.830645	0.181166	-0.021604	0.004196	0.003018	76.059720	-85.011061	-101.752356
28056		9.732438	0.777979	0.172959	-0.027201	0.007947	0.007279	75.992398	-85.017222	-101.699822
28057		9.755873	0.783964	0.171341	-0.022906	0.004776	0.002173	75.952926	-85.020957	-101.672509
28058		9.730623	0.771168	0.140576	-0.014773	0.007554	0.002625	75.903757	-85.024520	-101.628596
28059		9.740066	0.769518	0.228963	-0.019742	0.007713	0.004490	75.843504	-85.029127	-101.578605
28060		9.714814	0.756703	0.198336	-0.013591	0.008054	0.000846	75.792499	-85.031694	-101.538108
28061		9.734337	0.782334	0.211077	-0.013467	0.006978	0.003476	75.742012	-85.035834	-101.494312
28062		9.752021	0.801977	0.189744	-0.013130	0.005302	0.000125	75.711440	-85.038366	-101.467935
28063		9.718976	0.828262	0.187509	-0.016750	0.005122	-0.001466	75.678901	-85.040020	-101.444042
28064		9.722852	0.808918	0.173849	-0.016918	0.005961	0.000211	75.641308	-85.042385	-101.418038
28065		9.724690	0.814702	0.208539	-0.018266	0.006301	0.003669	75.591873	-85.046718	-101.378058
28066		9.705165	0.788718	0.197369	-0.026640	0.005682	-0.002038	75.554091	-85.048013	-101.354144
28067		9.728555	0.795302	0.195686	-0.014431	0.005884	-0.000717	75.516663	-85.049967	-101.324011
28068		9.728551	0.795209	0.196259	-0.015320	0.003470	0.002016	75.492902	-85.053825	-101.306412
28069		9.705136	0.788620	0.199174	-0.015442	0.004549	-0.000611	75.463221	-85.056027	-101.284636
28070		9.710847	0.775196	0.219392	-0.010810	0.006065	0.000877	75.427400	-85.058898	-101.251643
28071		9.728530	0.795049	0.197918	-0.007866	0.003233	-0.000781	75.410737	-85.061194	-101.238577
28072		9.730344	0.801046	0.232173	-0.002775	0.001995	-0.000018	75.406340	-85.064008	-101.239111
28073		9.722808	0.808310	0.179037	-0.001087	0.006343	0.003128	75.367010	-85.068021	-101.199394
28074		9.715022	0.846807	0.208292	0.002869	0.004847	0.001366	75.345839	-85.071232	-101.176093
28075		9.718932	0.827251	0.194151	-0.003666	-0.000420	0.002713	75.349128	-85.075992	-101.180638
28076		9.720755	0.833112	0.228294	-0.007865	0.003233	-0.000781	75.335517	-85.078334	-101.170112
28077		9.718936	0.827055	0.194805	-0.019106	0.004132	0.002104	75.301660	-85.082096	-101.146252
