// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27850		9.482368	-1.257367	-2.180345	-0.026014	0.011136	-0.004356	-148.703572	-75.129434	-30.035302
27851		9.435675	-1.233665	-2.134631	-0.032222	0.004399	-0.005682	-148.718015	-75.135813	-30.039258
27852		9.443723	-1.239577	-2.175227	-0.032382	0.011362	-0.005630	-148.724842	-75.145950	-30.054064
27853		9.431639	-1.270515	-2.171716	-0.037004	0.003586	-0.002983	-148.738223	-75.150921	-30.073321
27854		9.463100	-1.277622	-2.135219	-0.039430	0.005906	-0.005277	-148.754558	-75.158282	-30.082468
27855		9.445360	-1.296798	-2.222477	-0.038440	0.003742	-0.003637	-148.770200	-75.163681	-30.104126
27856		9.446622	-1.346509	-2.169902	-0.040712	0.005169	-0.002607	-148.783163	-75.169889	-30.117520
27857		9.453449	-1.291830	-2.163377	-0.041400	0.005553	0.002399	-148.786511	-75.174423	-30.137769
27858		9.464787	-1.334429	-2.182636	-0.040723	0.011244	0.000775	-148.786394	-75.182604	-30.164700
27859		9.451555	-1.304849	-2.131646	-0.035784	0.005106	-0.001985	-148.795464	-75.188319	-30.177170
27860		9.477475	-1.300436	-2.185233	-0.033674	0.010647	-0.002953	-148.798871	-75.197315	-30.196277
27861		9.475493	-1.314059	-2.153536	-0.031405	0.009226	-0.003984	-148.804463	-75.205548	-30.213512
27862		9.464568	-1.269640	-2.133474	-0.030767	0.009602	-0.005319	-148.811754	-75.214735	-30.226878
27863		9.452522	-1.300519	-2.130002	-0.031800	0.006462	-0.006672	-148.825763	-75.222400	-30.239639
27864		9.460598	-1.306274	-2.170689	-0.029137	0.007809	-0.005016	-148.833571	-75.230620	-30.251502
27865		9.445145	-1.300857	-2.188850	-0.032042	0.002799	-0.006039	-148.850332	-75.236296	-30.254672
27866		9.443050	-1.314312	-2.157772	-0.032244	0.004448	-0.005689	-148.864957	-75.243068	-30.261327
27867		9.453406	-1.305119	-2.229650	-0.036504	0.010221	-0.007929	-148.879745	-75.252889	-30.274914
27868		9.443519	-1.311618	-2.157359	-0.037031	0.003633	-0.002994	-148.893015	-75.258465	-30.285806
27869		9.482840	-1.325747	-2.161762	-0.039019	0.007984	-0.006265	-148.908052	-75.266816	-30.287569
27870		9.467426	-1.320140	-2.179878	-0.038028	0.005814	-0.004630	-148.922492	-75.273947	-30.297841
27871		9.434145	-1.325069	-2.185000	-0.033647	0.009933	-0.006620	-148.933436	-75.283323	-30.310561
27872		9.467973	-1.317395	-2.179164	-0.032808	0.008665	-0.008306	-148.948545	-75.292941	-30.317046
27873		9.429086	-1.300552	-2.174488	-0.033048	0.004998	-0.007679	-148.966604	-75.300275	-30.318075
27874		9.443862	-1.378819	-2.173024	-0.029983	0.003048	-0.006725	-148.983474	-75.306669	-30.321066
27875		9.464069	-1.342770	-2.116831	-0.028704	0.003804	-0.009392	-149.003304	-75.313814	-30.314345
27876		9.459892	-1.380268	-2.154828	-0.021693	0.003946	-0.009445	-149.019525	-75.321452	-30.313098
27877		9.470119	-1.361547	-2.126610	-0.023127	0.004101	-0.010099	-149.037101	-75.329004	-30.305578
27878		9.475971	-1.381663	-2.136457	-0.018780	0.002903	-0.011812	-149.057290	-75.336827	-30.298504
27879		9.460537	-1.376154	-2.154631	-0.012458	0.003406	-0.006859	-149.063701	-75.342896	-30.303163
27880		9.476328	-1.379576	-2.136219	-0.003171	0.002124	-0.007945	-149.068572	-75.349197	-30.302677
27881		9.465233	-1.335688	-2.116109	0.007145	0.003982	-0.007670	-149.064878	-75.355962	-30.306496
27882		9.421909	-1.358724	-2.149186	0.018505	0.002926	-0.009436	-149.059229	-75.363095	-30.304048
27883		9.410806	-1.314989	-2.128983	0.023054	0.000082	-0.011503	-149.057860	-75.368952	-30.297087
27884		9.446693	-1.293282	-2.154530	0.021383	-0.003433	-0.011531	-149.061683	-75.373578	-30.283144
27885		9.464649	-1.282224	-2.167365	0.021974	-0.002316	-0.009191	-149.059483	-75.377698	-30.277493
27886		9.480350	-1.286094	-2.149041	0.021973	-0.002314	-0.009191	-149.057305	-75.382184	-30.269405
27887		9.498364	-1.275054	-2.161602	0.017068	0.003084	-0.010091	-149.053135	-75.389203	-30.263275
27888		9.508519	-1.257037	-2.133112	0.008186	0.001067	-0.009712	-149.056021	-75.395504	-30.258116
27889		9.481819	-1.208575	-2.131175	0.010980	0.006247	-0.015672	-149.062220	-75.405689	-30.245644
27890		9.446351	-1.228540	-2.104818	0.007627	0.005268	-0.012326	-149.065618	-75.414825	-30.240288
27891		9.413119	-1.233517	-2.109760	0.003580	0.003338	-0.018312	-149.084562	-75.424510	-30.217090
27892		9.407684	-1.210218	-2.099868	0.002317	-0.003472	-0.019044	-149.113629	-75.431325	-30.188355
27893		9.397905	-1.225869	-2.128142	0.001912	-0.000179	-0.018338	-149.137451	-75.439215	-30.160290
27894		9.452898	-1.243760	-2.114463	0.005183	-0.003774	-0.017737	-149.162793	-75.445491	-30.133709
27895		9.435181	-1.252698	-2.101881	0.005821	-0.003395	-0.019070	-149.190064	-75.451930	-30.109949
27896		9.482407	-1.273184	-2.147650	0.006818	-0.005569	-0.017436	-149.215974	-75.457228	-30.081815
27897		9.503850	-1.297395	-2.139662	-0.001829	-0.003923	-0.017684	-149.245123	-75.462992	-30.053768
27898		9.504062	-1.295464	-2.139893	0.000523	-0.000763	-0.022665	-149.279189	-75.472181	-30.020934
27899		9.492234	-1.325433	-2.136712	-0.000882	0.004706	-0.023594	-149.309766	-75.483941	-29.996111
27900		9.453443	-1.307956	-2.131855	0.004898	0.003366	-0.024653	-149.340538	-75.495736	-29.964095
27901		9.477333	-1.316874	-2.154380	0.005460	-0.000833	-0.022038	-149.370145	-75.504309	-29.926208
27902		9.463990	-1.286525	-2.103503	0.011036	-0.000525	-0.022744	-149.398241	-75.513620	-29.893326
27903		9.454301	-1.302021	-2.131681	0.012877	-0.003966	-0.022796	-149.429094	-75.520962	-29.854635
27904		9.464381	-1.282794	-2.104022	0.014284	-0.009431	-0.021866	-149.463770	-75.525615	-29.813037
27905		9.443146	-1.255278	-2.112896	0.015741	-0.004262	-0.021490	-149.491086	-75.532271	-29.781587
27906		9.433411	-1.270942	-2.141186	0.008526	-0.002775	-0.021084	-149.520117	-75.539972	-29.749229
27907		9.451438	-1.258608	-2.154254	0.013668	-0.004488	-0.020810	-149.547422	-75.546336	-29.715978
27908		9.451573	-1.257094	-2.154548	0.013824	-0.005394	-0.017489	-149.569534	-75.551692	-29.687633
27909		9.439584	-1.287924	-2.151826	0.015895	-0.005163	-0.018169	-149.591389	-75.556999	-29.658848
27910		9.488833	-1.284295	-2.128528	0.017532	-0.006956	-0.017868	-149.613897	-75.561687	-29.627900
27911		9.475267	-1.254447	-2.078191	0.020445	-0.007990	-0.020234	-149.640485	-75.566187	-29.593832
27912		9.467622	-1.255670	-2.137826	0.022309	-0.006111	-0.020563	-149.664522	-75.572067	-29.558481
27913		9.456246	-1.211047	-2.118480	0.023741	-0.006257	-0.019910	-149.686564	-75.577275	-29.526908
27914		9.485661	-1.242369	-2.151326	0.024536	-0.006781	-0.017923	-149.705043	-75.582053	-29.495979
27915		9.492012	-1.187361	-2.145087	0.024946	-0.010070	-0.018625	-149.728120	-75.584982	-29.461187
27916		9.450726	-1.185700	-2.109743	0.023119	-0.001313	-0.018859	-149.743102	-75.592731	-29.434711
27917		9.466524	-1.188581	-2.091602	0.022462	-0.007006	-0.017242	-149.761689	-75.596941	-29.404180
27918		9.448764	-1.197962	-2.079174	0.021234	-0.008503	-0.018246	-149.784683	-75.600950	-29.370547
27919		9.460845	-1.164504	-2.082805	0.016887	-0.007321	-0.016533	-149.805580	-75.604697	-29.344365
27920		9.438917	-1.212995	-2.108385	0.009449	-0.009517	-0.015492	-149.831181	-75.607402	-29.315014
27921		9.472402	-1.205259	-2.103713	0.004896	-0.006692	-0.013429	-149.851711	-75.610491	-29.289218
27922		9.429021	-1.228127	-2.137763	0.005102	-0.008337	-0.013779	-149.875190	-75.613283	-29.264629
27923		9.472387	-1.202782	-2.105197	0.000372	-0.009923	-0.014753	-149.904818	-75.615274	-29.234065
27924		9.480223	-1.208410	-2.147117	0.001169	-0.010447	-0.012765	-149.930972	-75.616723	-29.209041
27925		9.495432	-1.286829	-2.146082	-0.000088	-0.005891	-0.010381	-149.947653	-75.619325	-29.191489
27926		9.468184	-1.238632	-2.145265	0.006918	-0.005714	-0.010440	-149.960729	-75.622451	-29.176566
27927		9.458288	-1.255434	-2.173683	0.009579	-0.004360	-0.008784	-149.966908	-75.625393	-29.160722
27928		9.434746	-1.243804	-2.151217	0.013717	-0.003891	-0.010149	-149.973494	-75.629338	-29.148477
27929		9.434642	-1.243361	-2.151928	0.009503	-0.014247	-0.004542	-149.983438	-75.626167	-29.140670
27930		9.455931	-1.268871	-2.144404	0.006606	-0.007901	-0.002461	-149.983704	-75.625919	-29.139156
27931		9.465625	-1.251429	-2.117274	0.004478	-0.012708	0.002179	-149.981596	-75.621619	-29.143461
27932		9.491040	-1.238057	-2.071821	0.006399	-0.006256	-0.002111	-149.979464	-75.622087	-29.144544
27933		9.475239	-1.234038	-2.090504	0.009060	-0.004901	-0.000457	-149.970726	-75.622409	-29.147868
27934		9.465208	-1.251724	-2.118961	0.009266	-0.006545	-0.000807	-149.964750	-75.622359	-29.151223
27935		9.453519	-1.208613	-2.099886	0.011335	-0.006311	-0.001490	-149.958729	-75.622315	-29.156171
27936		9.492661	-1.223772	-2.104839	0.009266	-0.006545	-0.000807	-149.952753	-75.622265	-29.159527
27937		9.474696	-1.234560	-2.092653	0.010684	-0.012003	0.000132	-149.949721	-75.618842	-29.154804
27938		9.466672	-1.237640	-2.152495	0.013197	-0.004430	-0.001824	-149.941095	-75.620132	-29.158571
27939		9.437242	-1.205127	-2.120363	0.011334	-0.006309	-0.001490	-149.934912	-75.620093	-29.161506
27940		9.462736	-1.201400	-2.174850	0.011583	-0.008696	-0.005510	-149.939114	-75.620326	-29.152984
27941		9.452709	-1.209048	-2.103280	0.010699	-0.006687	-0.000155	-149.931146	-75.619560	-29.160434
27942		9.483976	-1.227214	-2.167393	0.009058	-0.004898	-0.000458	-149.922770	-75.620226	-29.166390
27943		9.483839	-1.227383	-2.167895	0.003059	-0.007246	0.001244	-149.916926	-75.618801	-29.173605
27944		9.440290	-1.241815	-2.101706	-0.001078	-0.007715	0.002611	-149.911581	-75.617188	-29.182428
27945		9.473640	-1.235378	-2.096948	0.001847	-0.003433	-0.000046	-149.905285	-75.618138	-29.197694
27946		9.457794	-1.231237	-2.115825	-0.002264	-0.009958	-0.002061	-149.912165	-75.616755	-29.194598
27947		9.467614	-1.213354	-2.088542	-0.003682	-0.004501	-0.003001	-149.915465	-75.617964	-29.197691
27948		9.473317	-1.234713	-2.098799	-0.002883	-0.005024	-0.001014	-149.915150	-75.618726	-29.202390
27949		9.479005	-1.256056	-2.109133	-0.003476	-0.006145	-0.003350	-149.920154	-75.619275	-29.193306
27950		9.496654	-1.245207	-2.122743	-0.001243	-0.006813	-0.000712	-149.920316	-75.619064	-29.196541
27951		9.504308	-1.252235	-2.164392	0.000991	-0.007480	0.001926	-149.914701	-75.617336	-29.206132
27952		9.480630	-1.241401	-2.142179	0.001212	-0.003812	0.001289	-149.906227	-75.618038	-29.216830
27953		9.464850	-1.237484	-2.160584	0.001434	-0.000144	0.000651	-149.894564	-75.620514	-29.228245
27954		9.435046	-1.280477	-2.144582	0.002646	-0.003956	0.001940	-149.884167	-75.620956	-29.240079
27955		9.405587	-1.248149	-2.112565	0.005927	-0.007533	0.002545	-149.874413	-75.619046	-29.248055
27956		9.393364	-1.280842	-2.110137	0.002796	-0.010170	0.005552	-149.863924	-75.615370	-29.259897
27957		9.426563	-1.274788	-2.105855	0.003636	-0.011435	0.003867	-149.857057	-75.611164	-29.262590
27958		9.459731	-1.268860	-2.101651	0.007303	-0.012246	0.007156	-149.843226	-75.605996	-29.275215
27959		9.472992	-1.298214	-2.153257	0.008160	-0.008199	0.005182	-149.828456	-75.602918	-29.296114
27960		9.500454	-1.270767	-2.138968	0.013301	-0.009897	0.005451	-149.811861	-75.599403	-29.308046
27961		9.494467	-1.250049	-2.129670	0.013912	-0.003463	0.007497	-149.783764	-75.598031	-29.335738
27962		9.504292	-1.233479	-2.101765	0.013706	-0.001818	0.007845	-149.753262	-75.597822	-29.361790
27963		9.478402	-1.248024	-2.148180	0.016390	-0.006517	0.006115	-149.729436	-75.595507	-29.375335
27964		9.468248	-1.266529	-2.176395	0.016613	-0.002849	0.005476	-149.702997	-75.595467	-29.395472
27965		9.470251	-1.242895	-2.107784	0.017395	-0.008681	0.007754	-149.677862	-75.591481	-29.411324
27966		9.461975	-1.247117	-2.167625	0.016126	-0.009435	0.010426	-149.649603	-75.586746	-29.433629
27967		9.469616	-1.245365	-2.109181	0.016965	-0.010701	0.008742	-149.625272	-75.581530	-29.449992
27968		9.437791	-1.238553	-2.146425	0.018398	-0.010843	0.009392	-149.599316	-75.576394	-29.468575
27969		9.486710	-1.237233	-2.123715	0.015324	-0.008911	0.008439	-149.574518	-75.572279	-29.484426
27970		9.468619	-1.248947	-2.111535	0.022942	-0.013662	0.007326	-149.553135	-75.566346	-29.495600
27971		9.474625	-1.196040	-2.105762	0.017654	-0.005756	0.003440	-149.533254	-75.564997	-29.511046
27972		9.440893	-1.203349	-2.111568	0.017000	-0.011442	0.005071	-149.517114	-75.560814	-29.520322
27973		9.474144	-1.197492	-2.107103	0.010855	-0.007580	0.003164	-149.503678	-75.558642	-29.532597
27974		9.442388	-1.190086	-2.144322	0.009997	-0.011621	0.005143	-149.491627	-75.554348	-29.541795
27975		9.479304	-1.220546	-2.118581	0.005024	-0.010819	0.008199	-149.475639	-75.549404	-29.556752
27976		9.484719	-1.243130	-2.129159	0.000480	-0.007997	0.010266	-149.455154	-75.545406	-29.580290
27977		9.492126	-1.250927	-2.171095	-0.004009	-0.011980	0.005288	-149.451291	-75.540425	-29.593349
27978		9.511302	-1.291694	-2.132414	-0.003618	-0.009211	0.007968	-149.438941	-75.536495	-29.610912
27979		9.505300	-1.270585	-2.123622	-0.000079	-0.009869	0.004261	-149.432163	-75.533127	-29.616964
27980		9.493036	-1.303174	-2.121122	0.003851	-0.007759	0.003235	-149.422956	-75.531291	-29.626862
27981		9.455612	-1.273921	-2.148372	0.009215	-0.005792	0.002858	-149.408988	-75.530039	-29.640310
27982		9.463486	-1.271456	-2.089670	0.017222	-0.007776	0.004423	-149.389874	-75.527848	-29.652528
27983		9.441802	-1.246512	-2.098654	0.017855	-0.007399	0.003086	-149.372397	-75.525953	-29.662003
27984		9.451632	-1.229684	-2.071256	0.025860	-0.009381	0.004651	-149.349723	-75.522902	-29.672787
27985		9.453316	-1.216007	-2.103340	0.021536	-0.014259	0.003000	-149.337716	-75.517615	-29.670096
27986		9.458729	-1.238191	-2.114067	0.022001	-0.012987	-0.001661	-149.333387	-75.514629	-29.664216
27987		9.474210	-1.242629	-2.096912	0.016600	-0.014203	0.002388	-149.325917	-75.509497	-29.668755
27988		9.499368	-1.239605	-2.151866	0.007386	-0.008415	-0.000470	-149.322518	-75.508417	-29.670563
27989		9.499191	-1.239837	-2.152516	0.007983	-0.007288	0.001863	-149.312914	-75.506974	-29.676940
27990		9.453459	-1.278791	-2.154945	0.005319	-0.008647	0.000218	-149.309653	-75.505578	-29.679829
27991		9.481069	-1.250788	-2.140895	0.004686	-0.009022	0.001555	-149.304781	-75.503342	-29.687686
27992		9.463168	-1.261594	-2.128388	0.004076	-0.004090	0.002593	-149.292553	-75.503497	-29.700573
27993		9.457253	-1.240253	-2.119457	0.002393	-0.012918	0.002889	-149.291013	-75.498940	-29.708432
27994		9.472775	-1.244492	-2.102283	0.001185	-0.009112	0.001595	-149.288029	-75.496912	-29.713482
27995		9.462409	-1.262525	-2.131211	0.003194	-0.013434	0.004876	-149.282252	-75.491503	-29.717583
27996		9.462131	-1.262797	-2.132280	0.004087	-0.010148	-0.000777	-149.283295	-75.489659	-29.716757
27997		9.477672	-1.266862	-2.115148	0.007361	-0.013719	-0.000171	-149.285558	-75.485586	-29.716881
27998		9.459716	-1.277533	-2.102989	0.010884	-0.008322	-0.000512	-149.280137	-75.484564	-29.718708
27999		9.453844	-1.255945	-2.094053	0.013988	-0.011001	-0.003230	-149.281061	-75.482730	-29.711896
28000		9.420122	-1.262516	-2.100029	0.013356	-0.011375	-0.001892	-149.280301	-75.480607	-29.707446
28001		9.459089	-1.277738	-2.105684	0.005926	-0.013575	-0.000818	-149.283714	-75.476649	-29.700074
28002		9.476516	-1.267382	-2.120013	0.006728	-0.014091	0.001168	-149.283998	-75.472293	-29.698467
28003		9.505297	-1.300483	-2.153740	0.006727	-0.014090	0.001168	-149.284456	-75.467760	-29.698597
28004		9.475902	-1.267868	-2.122463	0.003024	-0.012537	0.001555	-149.284373	-75.464056	-29.699562
28005		9.504715	-1.300874	-2.156072	0.003656	-0.012162	0.000217	-149.285924	-75.460487	-29.700920
28006		9.475439	-1.268050	-2.124424	0.004311	-0.006483	-0.001423	-149.283928	-75.460637	-29.703100
28007		9.467735	-1.260688	-2.084069	0.003711	-0.007610	-0.003755	-149.287750	-75.460621	-29.698208
28008		9.457485	-1.278020	-2.112706	0.006813	-0.010289	-0.006474	-149.298207	-75.460374	-29.686043
28009		9.463030	-1.299312	-2.123245	0.003913	-0.009253	-0.004100	-149.304658	-75.459756	-29.679487
28010		9.439460	-1.287884	-2.101390	0.009252	-0.012589	-0.004185	-149.311962	-75.457706	-29.669135
28011		9.458802	-1.262659	-2.147080	0.011925	-0.017285	-0.005911	-149.326074	-75.453585	-29.648176
28012		9.454109	-1.301704	-2.185866	0.008448	-0.012072	-0.006171	-149.337020	-75.452368	-29.634536
28013		9.448244	-1.279695	-2.177163	0.007614	-0.010802	-0.004488	-149.343349	-75.450922	-29.622436
28014		9.428486	-1.304340	-2.133735	0.006382	-0.012304	-0.005480	-149.354424	-75.449389	-29.609886
28015		9.437641	-1.296830	-2.207330	0.009228	-0.017889	-0.003882	-149.366808	-75.444308	-29.592311
28016		9.467138	-1.318978	-2.141159	0.011721	-0.015637	-0.005567	-149.378727	-75.441155	-29.575729
28017		9.472555	-1.340502	-2.152102	0.012321	-0.014508	-0.003236	-149.384843	-75.437420	-29.572109
28018		9.494443	-1.290738	-2.128874	0.017856	-0.013427	-0.000303	-149.380765	-75.433820	-29.568422
28019		9.494231	-1.290983	-2.129672	0.022841	-0.008925	-0.003675	-149.375135	-75.433164	-29.564233
28020		9.456713	-1.261494	-2.156947	0.021608	-0.010426	-0.004667	-149.373816	-75.432318	-29.555474
28021		9.415498	-1.260814	-2.121677	0.021608	-0.010425	-0.004667	-149.372218	-75.431005	-29.548069
28022		9.450699	-1.239816	-2.148744	0.018108	-0.010517	-0.004621	-149.372920	-75.430100	-29.539294
28023		9.450467	-1.239676	-2.149845	0.015418	-0.017181	-0.005952	-149.384938	-75.425957	-29.519592
28024		9.460315	-1.221681	-2.123603	0.011490	-0.019290	-0.004911	-149.399815	-75.420810	-29.500087
28025		9.465618	-1.243234	-2.135006	0.006732	-0.020130	-0.002186	-149.413396	-75.414268	-29.487718
28026		9.472770	-1.250433	-2.177525	0.000988	-0.013514	-0.001411	-149.421164	-75.410947	-29.481776
28027		9.447332	-1.253497	-2.124685	0.003255	-0.014922	-0.002448	-149.430929	-75.406719	-29.475086
28028		9.436931	-1.271112	-2.153516	0.003075	-0.007978	-0.002412	-149.433197	-75.406421	-29.473591
28029		9.470218	-1.264574	-2.149624	0.006929	-0.015713	0.000830	-149.435711	-75.400865	-29.474261
28030		9.493260	-1.276008	-2.173640	0.004888	-0.010646	0.001215	-149.433055	-75.398193	-29.476783
28031		9.471502	-1.250493	-2.183003	0.000381	-0.008585	-0.000379	-149.433603	-75.396802	-29.477235
28032		9.453642	-1.260937	-2.170691	0.000583	-0.010227	-0.000723	-149.436614	-75.394902	-29.476449
28033		9.476676	-1.272067	-2.194878	-0.004801	-0.017498	-0.000016	-149.449761	-75.388790	-29.475122
28034		9.492233	-1.275592	-2.178361	-0.009485	-0.014550	-0.004934	-149.471336	-75.385983	-29.461112
28035		9.464866	-1.227602	-2.178219	-0.013567	-0.004418	-0.004162	-149.482290	-75.387657	-29.459442
28036		9.468659	-1.263068	-2.157364	-0.010092	-0.009623	-0.003903	-149.496757	-75.386980	-29.453137
28037		9.446979	-1.236896	-2.166709	-0.010496	-0.006338	-0.003215	-149.506396	-75.387480	-29.450379
28038		9.452501	-1.257943	-2.177386	-0.009060	-0.012532	-0.005931	-149.527354	-75.385955	-29.436755
28039		9.434669	-1.267698	-2.165405	-0.009262	-0.010889	-0.005587	-149.546521	-75.384996	-29.431007
28040		9.457828	-1.277960	-2.189512	-0.006973	-0.013050	-0.010295	-149.575122	-75.384479	-29.408250
28041		9.484968	-1.324079	-2.191843	-0.010450	-0.007845	-0.010552	-149.600351	-75.386313	-29.391739
28042		9.451320	-1.329742	-2.197787	0.005767	-0.013418	-0.007814	-149.617360	-75.384890	-29.373418
28043		9.456879	-1.350852	-2.208297	0.009085	-0.006382	-0.007826	-149.624808	-75.386692	-29.363266
28044		9.460702	-1.386611	-2.187340	0.016868	-0.012004	-0.005635	-149.629752	-75.385336	-29.350840
28045		9.488393	-1.358332	-2.173520	0.020770	-0.009137	-0.003012	-149.624072	-75.384209	-29.347666
28046		9.482536	-1.336921	-2.164484	0.027341	-0.010960	-0.002117	-149.615186	-75.382350	-29.343331
28047		9.464742	-1.347888	-2.151675	0.030233	-0.005937	-0.001136	-149.596564	-75.382487	-29.338760
28048		9.467036	-1.258397	-2.167196	0.028818	-0.000498	-0.002090	-149.575148	-75.385790	-29.346499
28049		9.433478	-1.265442	-2.171906	0.022830	-0.002843	-0.000347	-149.556482	-75.387168	-29.355772
28050		9.423738	-1.208222	-2.184168	0.019915	-0.007107	0.002342	-149.539121	-75.385919	-29.364592
28051		9.455414	-1.216349	-2.148346	0.015428	-0.005806	-0.002917	-149.532748	-75.386534	-29.364478
28052		9.421718	-1.223115	-2.153817	0.010451	-0.010305	0.000469	-149.527924	-75.384249	-29.365947
28053		9.470951	-1.220417	-2.131778	0.003476	-0.011256	-0.003096	-149.534880	-75.382204	-29.360694
28054		9.488436	-1.209583	-2.145850	-0.004934	-0.006014	-0.003949	-149.542457	-75.383321	-29.358456
28055		9.470724	-1.219448	-2.133341	-0.011101	-0.007476	-0.005530	-149.558148	-75.383774	-29.353870
28056		9.483766	-1.247557	-2.184543	-0.013324	-0.001528	-0.008470	-149.574106	-75.388419	-29.347938
28057		9.453115	-1.227888	-2.121209	-0.012718	-0.006452	-0.009500	-149.597181	-75.390704	-29.334578
28058		9.482106	-1.259521	-2.154390	-0.011666	-0.004062	-0.011837	-149.621410	-75.395072	-29.319118
28059		9.466246	-1.254381	-2.172964	-0.011060	-0.002932	-0.009509	-149.639572	-75.398826	-29.313494
28060		9.459987	-1.307254	-2.179608	-0.000586	-0.007938	-0.009355	-149.657068	-75.400556	-29.298433
28061		9.436693	-1.295161	-2.157245	0.005198	-0.003948	-0.010757	-149.669302	-75.404340	-29.284808
