// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41532		-2.924723	-10.601845	0.697491	-0.171364	0.443843	-1.294085	-89.961305	-17.191903	57.131923
41533		-3.194133	-9.680993	0.594640	-0.023985	0.396276	-1.173986	-89.898376	-17.865374	56.891528
41534		-3.446994	-8.471128	0.547273	0.068785	0.287789	-0.989585	-89.799818	-18.433805	56.714932
41535		-3.692319	-7.546600	0.548964	0.029806	0.131770	-0.756856	-89.751957	-18.868254	56.632019
41536		-3.435074	-7.264840	0.543151	-0.092242	-0.045219	-0.503103	-89.808711	-19.158321	56.656763
41537		-2.907500	-7.553005	0.505032	-0.179977	-0.195393	-0.274508	-89.946038	-19.316945	56.773537
41538		-2.108065	-8.051137	0.575186	-0.202411	-0.298658	-0.084647	-90.117424	-19.366919	56.953449
41539		-1.238356	-8.545572	0.564456	-0.158067	-0.359039	0.040016	-90.275482	-19.344397	57.169965
41540		-0.539674	-9.035143	0.497103	-0.071963	-0.367766	0.089163	-90.385806	-19.293552	57.391483
41541		0.038197	-9.195224	0.428873	0.038570	-0.335203	0.070612	-90.426021	-19.252851	57.593202
41542		0.423403	-8.968534	0.322394	0.151802	-0.256680	0.039201	-90.385639	-19.230719	57.747355
41543		0.389311	-8.443402	0.138700	0.246385	-0.141094	0.051350	-90.267850	-19.201951	57.831353
41544		0.114949	-7.867173	0.020055	0.282859	-0.008739	0.119184	-90.102757	-19.134943	57.834979
41545		-0.274912	-7.347869	0.008748	0.257278	0.148444	0.224483	-89.921196	-19.007448	57.743521
41546		-0.546877	-7.144526	0.027976	0.185038	0.308737	0.361152	-89.750114	-18.801233	57.555737
41547		1.042376	-8.045867	0.875660	0.081447	0.444284	0.530654	-89.613380	-18.496879	57.287420
41548		7.070114	-16.648463	-5.637219	0.497515	0.364100	1.911933	-89.259554	-17.400570	57.078043
41549		7.519195	-5.563219	-0.913833	0.621978	0.385073	1.891784	-88.837100	-16.314226	56.864912
41550		3.653287	-4.762658	0.325969	2.135869	0.596324	2.254028	-87.524487	-15.013805	56.551432
41551		3.112165	-6.791182	0.418262	0.856944	0.621965	2.553139	-86.956190	-13.536544	56.255372
41552		1.590115	-8.267700	1.361283	0.380761	0.820858	2.573225	-86.645634	-12.039473	55.856795
41553		-0.100570	-11.709258	1.483397	0.459015	0.777866	2.528759	-86.306951	-10.566965	55.492523
41554		-0.090011	-11.053572	2.380226	0.823575	0.587358	2.403627	-85.788735	-9.171047	55.246662
41555		-0.018154	-9.775946	2.897022	0.657490	0.461882	2.307333	-85.383286	-7.833596	55.081298
41556		-0.025901	-11.654225	3.410518	0.453123	0.346745	2.317173	-85.108190	-6.495165	54.991199
41557		-0.478204	-14.044859	0.455463	0.668990	0.188478	2.371064	-84.721761	-5.133405	55.002650
41558		0.145279	-11.497656	0.689877	0.407961	0.253611	2.168282	-84.481452	-3.883956	54.973312
41559		-0.983989	-12.122972	1.552140	0.299633	0.446428	1.900777	-84.296801	-2.776068	54.823521
41560		-1.304891	-12.405646	1.900932	0.360949	0.395658	1.786494	-84.080878	-1.735791	54.700070
41561		-1.676448	-11.367093	2.818133	0.256422	0.309536	1.583612	-83.927838	-0.815845	54.616976
41562		-1.979502	-11.555233	2.647847	0.004464	0.215737	1.358368	-83.920689	-0.029787	54.574966
41563		-1.315457	-12.228154	2.199957	-0.106794	0.082088	1.164594	-83.977494	0.637760	54.597064
41564		-1.582746	-13.253255	0.267548	0.105912	-0.044699	0.810873	-83.911393	1.096166	54.670080
41565		-1.303171	-11.256411	0.789810	0.145596	-0.016122	0.492020	-83.822889	1.374517	54.707920
41566		-0.690276	-9.856777	1.388175	0.149678	0.022844	0.379381	-83.732605	1.591168	54.717008
41567		-1.037760	-10.124702	1.727674	-0.026339	-0.039713	0.328396	-83.742204	1.774768	54.758697
41568		-0.721100	-9.241298	1.819395	-0.074998	-0.092315	0.230258	-83.778772	1.899326	54.824185
41569		-0.034643	-10.748705	-0.007947	-0.191033	-0.049339	0.206048	-83.882616	2.012707	54.863529
41570		-0.773405	-9.403670	1.614698	-0.002661	-0.013954	0.163620	-83.879249	2.104226	54.880022
41571		-0.786027	-10.161224	1.068352	-0.117264	-0.050828	0.105394	-83.940907	2.160226	54.913940
41572		-0.522600	-10.036795	0.873383	-0.124262	-0.050899	0.060823	-84.006612	2.190987	54.945164
41573		-0.464092	-9.733104	1.114399	-0.041247	-0.025373	0.036434	-84.025394	2.209274	54.960342
41574		-0.421131	-9.815355	1.025901	-0.097343	-0.034130	0.034730	-84.076085	2.226207	54.980413
41575		-0.392111	-9.752344	1.000365	-0.089150	-0.028840	0.030616	-84.122242	2.240996	54.997199
41576		-0.457560	-9.839403	0.969236	-0.093509	-0.022093	0.022539	-84.171025	2.251718	55.009663
41577		-0.389041	-9.605802	1.137108	-0.093131	-0.030902	0.019125	-84.219437	2.259866	55.026934
41578		-0.351433	-9.619601	1.117714	-0.125701	-0.035026	0.024550	-84.286363	2.271016	55.046873
41579		-0.400944	-9.776978	0.986306	-0.149230	-0.035490	0.035019	-84.366772	2.288005	55.067645
41580		-0.335868	-9.794351	0.896393	-0.132144	-0.041241	0.035653	-84.437210	2.305190	55.091722
41581		-0.347624	-9.760559	0.931975	-0.123966	-0.046409	0.048733	-84.502849	2.329450	55.119441
41582		-0.449980	-9.936683	0.808618	-0.094285	-0.046046	0.051443	-84.551431	2.355429	55.147088
41583		-0.355994	-9.740978	0.887005	-0.052942	-0.049164	0.044546	-84.576299	2.377196	55.176115
41584		-0.316113	-9.653154	0.950141	-0.044633	-0.050851	0.055362	-84.596289	2.405179	55.206692
41585		-0.499436	-9.675993	1.055782	-0.069717	-0.051791	0.053717	-84.630658	2.432062	55.237694
41586		-0.482071	-9.835009	0.905783	-0.087882	-0.048177	0.039707	-84.675501	2.451292	55.265875
41587		-0.459368	-9.724574	0.983351	-0.074171	-0.037973	0.030749	-84.712793	2.465847	55.287731
41588		-0.392920	-9.728715	0.950958	-0.111537	-0.041658	0.035329	-84.771344	2.482967	55.311931
41589		-0.382360	-9.832057	0.818684	-0.098291	-0.041268	0.035678	-84.822351	2.500202	55.335901
41590		-0.376129	-9.833586	0.788447	-0.062830	-0.036380	0.037387	-84.853109	2.518808	55.357164
41591		-0.384368	-9.753626	0.910248	-0.050794	-0.036057	0.049206	-84.876987	2.544059	55.378831
41592		-0.460399	-9.783875	0.903254	-0.050964	-0.035246	0.058438	-84.900911	2.574753	55.400507
41593		-0.655867	-9.998285	0.774614	-0.045404	-0.046566	0.041416	-84.921428	2.595042	55.427762
41594		-0.496628	-9.751320	0.855403	-0.019014	-0.027405	0.012554	-84.927342	2.599964	55.442612
41595		-0.476881	-9.762199	0.889925	-0.004072	-0.027844	0.002640	-84.924746	2.599078	55.457199
41596		-0.469858	-9.838882	0.895739	-0.007354	-0.015736	-0.000675	-84.924311	2.597042	55.464711
41597		-0.426018	-9.742641	0.883224	0.002640	-0.018324	-0.000114	-84.918123	2.595066	55.473720
41598		-0.400368	-9.821171	0.845292	0.011681	-0.018138	0.007087	-84.906701	2.597336	55.482999
41599		-0.459323	-9.785129	0.873568	0.009439	-0.023263	0.020448	-84.896440	2.606840	55.495877
41600		-0.480107	-9.782973	0.919442	0.006869	-0.016588	0.021931	-84.887780	2.617657	55.505029
41601		-0.479710	-9.749554	0.944639	-0.021238	-0.002494	0.012183	-84.895653	2.623501	55.505621
41602		-0.443805	-9.796016	0.906002	-0.046134	-0.003776	0.014554	-84.917710	2.630763	55.507076
41603		-0.488274	-9.829176	0.831796	-0.049313	-0.003099	0.019189	-84.941637	2.640576	55.508365
41604		-0.413777	-9.867328	0.754781	-0.048697	-0.004464	0.024419	-84.965121	2.653434	55.510704
41605		-0.446253	-9.876823	0.765228	-0.029780	-0.003017	0.026021	-84.977843	2.667152	55.512283
41606		-0.437683	-9.865680	0.793437	-0.020776	-0.003060	0.026641	-84.985363	2.681349	55.513926
41607		-0.451462	-9.855711	0.733839	-0.013068	-0.011014	0.033976	-84.988276	2.699207	55.520469
41608		-0.483104	-9.852699	0.801021	0.005428	-0.016162	0.036072	-84.980409	2.718130	55.530072
41609		-0.514417	-9.828408	0.841901	0.006008	-0.017741	0.034719	-84.972203	2.736074	55.540499
41610		-0.485258	-9.785602	0.854030	0.002651	-0.020977	0.028412	-84.965809	2.750381	55.552473
41611		-0.417851	-9.902157	0.678300	0.027705	-0.023377	0.038762	-84.945000	2.770344	55.566332
41612		-0.462184	-9.775477	0.845953	0.065003	-0.030609	0.044668	-84.902568	2.793431	55.584647
41613		-0.464618	-9.741263	0.878957	0.077704	-0.036012	0.054694	-84.852705	2.821821	55.606569
41614		-0.502013	-9.782924	0.874770	0.068378	-0.038879	0.058971	-84.808050	2.852611	55.630386
41615		-0.484984	-9.759464	0.943410	0.078260	-0.037444	0.059966	-84.757788	2.883899	55.653450
41616		-0.534144	-9.656447	1.006884	0.063948	-0.035310	0.059777	-84.715742	2.915298	55.675322
41617		-0.484216	-9.725414	0.958561	0.030340	-0.033568	0.056704	-84.693032	2.944897	55.696042
41618		-0.482609	-9.780447	0.940871	0.033244	-0.029594	0.055142	-84.668733	2.973935	55.714434
41619		-0.529040	-9.779188	0.900251	0.023293	-0.026757	0.061188	-84.650228	3.006440	55.731527
41620		-0.516677	-9.823010	0.912259	0.021504	-0.022252	0.058671	-84.632844	3.037870	55.745934
41621		-0.593243	-9.830762	0.885676	0.026306	-0.019309	0.057401	-84.612830	3.068603	55.758591
41622		-0.575815	-9.807641	0.949329	0.021778	-0.019386	0.053811	-84.595376	3.097407	55.771121
41623		-0.560186	-9.797096	0.958578	0.000398	-0.018131	0.053298	-84.590241	3.125857	55.782900
41624		-0.531315	-9.877008	0.896956	-0.013208	-0.021387	0.057921	-84.592744	3.156895	55.796802
41625		-0.582909	-9.942896	0.800986	-0.009088	-0.008688	0.058830	-84.593313	3.189011	55.803486
41626		-0.556652	-9.849443	0.678265	0.033372	-0.022762	0.050736	-84.569094	3.215874	55.817791
41627		-0.542075	-9.808666	0.954195	0.077024	-0.012165	0.050729	-84.520229	3.243174	55.826047
41628		-0.543690	-9.732255	0.931793	0.058368	-0.017979	0.052706	-84.481825	3.271403	55.837768
41629		-0.596738	-9.716889	0.969388	0.051456	-0.007849	0.048344	-84.447748	3.297570	55.843465
41630		-0.462219	-9.826910	0.827228	0.064098	-0.013337	0.058401	-84.406181	3.329290	55.852888
41631		-0.396621	-9.890383	0.659606	0.155521	-0.011140	0.061307	-84.312319	3.362653	55.861245
41632		-0.457976	-9.630606	1.088515	0.179505	-0.026404	0.092635	-84.204060	3.413108	55.880191
41633		-0.573778	-9.712024	1.041339	0.193704	-0.016709	0.104714	-84.087955	3.470854	55.894393
41634		-0.632657	-9.715366	1.118045	0.154296	-0.026611	0.111081	-83.994014	3.531734	55.914750
41635		-0.639105	-9.637826	1.102713	0.140481	-0.022135	0.103368	-83.908176	3.588337	55.932167
41636		-0.680275	-9.999082	0.757739	0.152915	-0.032767	0.086739	-83.814845	3.634910	55.954736
41637		-0.424657	-9.319511	1.627311	0.108789	-0.012101	0.127847	-83.747388	3.706027	55.968119
41638		-0.596106	-10.035128	0.779710	0.186164	-0.005977	0.123140	-83.635791	3.774947	55.977834
41639		-0.739845	-9.755693	1.169068	0.084452	-0.022886	0.128266	-83.581821	3.845574	55.997615
41640		-0.661123	-9.707920	1.108637	0.147440	-0.013913	0.125955	-83.492059	3.915559	56.012230
41641		-0.612940	-9.895712	0.897910	0.147071	-0.028954	0.136450	-83.401872	3.990392	56.036213
41642		-0.704687	-9.678574	1.156704	0.186202	-0.027386	0.142766	-83.289231	4.068999	56.059870
41643		-0.715154	-9.641418	1.199805	0.184001	-0.029984	0.144860	-83.177717	4.148458	56.085293
41644		-0.699343	-9.650564	1.230099	0.168606	-0.032703	0.146643	-83.074827	4.228816	56.112555
41645		-0.717286	-9.701854	1.249108	0.157681	-0.031293	0.152413	-82.978205	4.312387	56.139544
41646		-0.809646	-9.690425	1.310860	0.145826	-0.027528	0.151572	-82.888464	4.395819	56.164480
41647		-0.665518	-10.080165	1.002213	0.140703	-0.028642	0.188768	-82.801381	4.500162	56.192833
41648		-0.811932	-9.745871	1.254831	0.199324	-0.024717	0.203803	-82.680705	4.613399	56.220246
41649		-0.830520	-9.721600	1.246129	0.193140	-0.028956	0.200997	-82.563346	4.724556	56.250097
41650		-0.842327	-9.649127	1.313684	0.181058	-0.024850	0.196220	-82.453032	4.833364	56.277488
41651		-0.941868	-9.494044	1.520777	0.170499	-0.021063	0.183786	-82.348991	4.935229	56.301970
41652		-0.815584	-9.541938	1.437511	0.086915	-0.008678	0.168625	-82.293468	5.029519	56.318386
41653		-0.812444	-9.634898	1.357482	0.084785	-0.007341	0.164395	-82.239259	5.121375	56.333793
41654		-0.916739	-9.705347	1.310688	0.075427	-0.005840	0.169120	-82.190388	5.216134	56.348810
41655		-0.967039	-9.653353	1.352256	0.085527	-0.006321	0.158246	-82.135786	5.304553	56.363324
41656		-0.950309	-9.714725	1.273856	0.075286	-0.006816	0.149336	-82.087027	5.387981	56.377511
41657		-0.971472	-9.624245	1.427517	0.076571	-0.002806	0.138094	-82.037840	5.465216	56.388580
41658		-0.932246	-9.676532	1.355594	0.062473	-0.000181	0.137797	-81.996821	5.542603	56.398204
41659		-0.853516	-9.658715	1.396492	0.044425	0.001696	0.152463	-81.966149	5.628335	56.407972
41660		-0.974201	-9.613134	1.405789	0.039043	0.008653	0.155833	-81.938871	5.716649	56.414104
41661		-0.956997	-9.609461	1.474732	0.028813	0.008484	0.153546	-81.917485	5.803532	56.420172
41662		-1.030136	-9.581865	1.449597	0.001614	0.011306	0.152882	-81.911803	5.890382	56.424612
41663		-0.960391	-9.705140	1.365755	-0.000729	0.009478	0.157605	-81.907347	5.979646	56.430474
41664		-0.971989	-9.669220	1.389756	-0.001886	0.016965	0.167318	-81.903870	6.075140	56.432872
41665		-1.098414	-9.657421	1.370416	-0.000232	0.024583	0.171046	-81.899911	6.173246	56.431221
41666		-1.102245	-9.715002	1.329216	0.001612	0.022904	0.158112	-81.894868	6.263997	56.429497
41667		-1.084613	-9.620714	1.437657	0.001334	0.023439	0.160844	-81.890035	6.356225	56.427685
41668		-1.126022	-9.733948	1.334114	-0.011460	0.022342	0.155203	-81.892477	6.445281	56.426055
41669		-1.148962	-9.709771	1.327875	0.006983	0.023180	0.152970	-81.884468	6.533021	56.423756
41670		-1.159363	-9.673573	1.352746	0.010761	0.020261	0.151039	-81.874085	6.619548	56.422993
41671		-1.123650	-9.604557	1.445412	0.011300	0.022676	0.150091	-81.863599	6.705615	56.420777
41672		-1.204915	-9.573349	1.441204	-0.007962	0.019413	0.142740	-81.863966	6.787367	56.419844
41673		-1.218766	-9.643080	1.369652	0.001317	0.017407	0.131447	-81.859029	6.862432	56.419125
41674		-1.200903	-9.635238	1.354365	-0.003786	0.019503	0.125113	-81.857183	6.934195	56.416707
41675		-1.117431	-9.677085	1.371381	-0.001888	0.013631	0.122489	-81.853910	7.003873	56.417421
41676		-1.119515	-9.683656	1.429425	0.000411	0.019457	0.135587	-81.849557	7.081572	56.415895
41677		-1.134861	-9.753360	1.357986	-0.002978	0.033544	0.157381	-81.847963	7.172658	56.408092
41678		-1.143824	-9.702678	1.434008	-0.004224	0.040974	0.184583	-81.847312	7.279891	56.398281
41679		-1.159438	-9.737642	1.385663	-0.018505	0.043981	0.208428	-81.854873	7.400776	56.388682
41680		-1.173311	-9.686638	1.459791	-0.024665	0.057186	0.233676	-81.866662	7.537164	56.373583
41681		-1.270336	-9.682679	1.346341	-0.044492	0.063732	0.245829	-81.890258	7.680858	56.355672
41682		-1.343991	-9.603571	1.391761	-0.034799	0.064013	0.251079	-81.908277	7.827655	56.337980
41683		-1.300884	-9.688406	1.372882	-0.044178	0.065399	0.249195	-81.931893	7.973380	56.319270
41684		-1.349865	-9.765358	1.289292	-0.035605	0.073095	0.264217	-81.951061	8.128346	56.297319
41685		-1.334069	-9.744971	1.300903	-0.020989	0.071045	0.275930	-81.961659	8.289680	56.277430
41686		-1.342819	-9.809332	1.315992	-0.003637	0.077314	0.306564	-81.962502	8.468999	56.256415
41687		-1.373447	-9.733922	1.385278	-0.012839	0.084939	0.339155	-81.968984	8.667311	56.233630
41688		-1.433937	-9.700494	1.421810	-0.014403	0.091233	0.364116	-81.976657	8.880389	56.209227
41689		-1.373351	-9.841531	1.450314	-0.059185	0.101346	0.393952	-82.010662	9.111090	56.181321
41690		-1.449363	-9.963961	1.287000	-0.055282	0.124573	0.435415	-82.044144	9.367245	56.143255
41691		-1.633239	-9.977587	1.147753	-0.023858	0.128496	0.474142	-82.059717	9.645573	56.105891
41692		-1.793899	-9.688350	1.246892	0.024580	0.112973	0.474775	-82.046161	9.923124	56.077492
41693		-1.800348	-9.626612	1.310686	0.042940	0.111555	0.467757	-82.022197	10.196495	56.049401
41694		-1.879158	-9.460293	1.250505	0.055020	0.098882	0.452808	-81.990298	10.460485	56.027533
41695		-1.698745	-9.487560	1.804115	0.040597	0.094677	0.426342	-81.966718	10.709036	56.006038
41696		-1.724412	-9.879331	1.232332	0.026542	0.132801	0.469122	-81.954728	10.985017	55.966084
41697		-1.789035	-9.553745	1.576950	-0.008261	0.128775	0.485741	-81.962200	11.270007	55.929776
41698		-1.851907	-9.851701	1.295231	0.002624	0.137650	0.512237	-81.964181	11.570830	55.890447
41699		-1.850652	-9.628635	1.469068	-0.015639	0.141130	0.550449	-81.976665	11.893513	55.852131
41700		-1.925822	-9.705272	1.443678	-0.023251	0.147428	0.582134	-81.993940	12.234754	55.812628
41701		-1.930465	-9.763574	1.417789	-0.062433	0.141050	0.628579	-82.032378	12.601734	55.780383
41702		-1.930410	-9.964705	1.630038	-0.086975	0.138536	0.666894	-82.084109	12.990313	55.752377
41703		-1.640573	-10.462166	1.637960	-0.119769	0.170491	0.742459	-82.157838	13.424178	55.711346
41704		-2.098800	-10.588424	1.062972	-0.065871	0.208345	0.851781	-82.204249	13.923067	55.656430
41705		-2.284822	-10.514787	1.034060	-0.024570	0.179627	0.943861	-82.221698	14.471907	55.625284
41706		-2.211726	-10.320357	1.078099	0.077814	0.180177	1.025918	-82.179141	15.067424	55.600465
41707		-2.378281	-9.774360	1.368242	0.087893	0.183706	1.081703	-82.130337	15.694852	55.578507
41708		-2.370420	-9.948262	1.406607	0.100904	0.190920	1.132231	-82.074176	16.351577	55.556963
41709		-2.370578	-10.113737	1.580095	0.115237	0.209258	1.174710	-82.011998	17.033847	55.528701
41710		-2.483703	-10.394845	1.251695	0.169168	0.242683	1.228707	-81.923556	17.749478	55.485935
41711		-2.932728	-10.482769	0.836071	0.270584	0.240806	1.281607	-81.775372	18.495027	55.450187
41712		-3.202637	-10.129494	0.553223	0.410149	0.213263	1.339287	-81.539872	19.271090	55.438488
41713		-3.565560	-9.954773	0.766678	0.478774	0.155769	1.402460	-81.250386	20.078060	55.470849
41714		-3.572743	-10.021061	0.790345	0.533924	0.095748	1.463314	-80.912446	20.913955	55.550135
41715		-3.626865	-9.859412	1.101663	0.557675	0.044325	1.534911	-80.543651	21.785124	55.673726
41716		-3.894598	-9.485236	1.191482	0.577364	0.018137	1.614712	-80.149977	22.698052	55.828606
41717		-3.867653	-9.279128	1.337299	0.522504	-0.038562	1.698664	-79.765017	23.651700	56.035216
41718		-3.767722	-9.380663	1.380265	0.514024	-0.054779	1.775567	-79.370534	24.645668	56.269221
41719		-3.927391	-9.213614	1.732782	0.471807	-0.067353	1.843674	-78.985688	25.675155	56.528516
41720		-3.911346	-9.586637	1.803394	0.453201	-0.075955	1.906007	-78.597069	26.737078	56.810946
41721		-3.999678	-9.580167	2.105336	0.489071	-0.057497	1.948692	-78.180845	27.823311	57.098340
41722		-3.959905	-9.569910	2.188624	0.545598	-0.027400	1.989275	-77.728069	28.933856	57.384336
41723		-4.111001	-8.694509	2.202084	0.581854	0.031492	2.047410	-77.257484	30.082221	57.654199
41724		-4.387935	-8.565482	2.229217	0.538218	0.053892	2.086556	-76.804550	31.253302	57.929280
41725		-4.366971	-8.555241	2.216248	0.534015	0.092132	2.124889	-76.351609	32.449017	58.199664
41726		-5.445421	-8.257777	2.574232	0.426762	0.151429	2.127818	-75.968947	33.652662	58.445155
41727		-4.752208	-8.263831	2.265435	0.325222	0.159576	2.149106	-75.634061	34.868084	58.701416
41728		-4.829586	-8.398959	2.312169	0.338086	0.199848	2.168972	-75.293906	36.098911	58.946350
41729		-5.325950	-8.042000	2.371747	0.348797	0.238279	2.199325	-74.948006	37.351119	59.183432
41730		-5.584969	-7.808692	2.478766	0.302618	0.268336	2.206569	-74.628452	38.610559	59.413995
41731		-5.580277	-7.697434	2.414835	0.281092	0.296339	2.206564	-74.321655	39.873446	59.637611
41732		-5.879340	-7.694035	2.410063	0.256929	0.330997	2.228707	-74.029931	41.152841	59.853465
41733		-6.290451	-7.634101	2.287332	0.202098	0.356026	2.248144	-73.767126	42.446294	60.067603
41734		-6.503898	-7.182990	2.175585	0.127784	0.379259	2.276619	-73.542762	43.758246	60.282521
41735		-6.797448	-7.310317	2.171298	-0.010863	0.379026	2.319884	-73.379478	45.093599	60.518567
41736		-6.833640	-7.614408	2.244158	-0.116047	0.385584	2.367012	-73.260874	46.455250	60.770866
41737		-6.862182	-7.391559	2.248919	-0.206147	0.402017	2.444813	-73.178177	47.862215	61.038901
41738		-6.984040	-7.340436	2.279006	-0.342075	0.407827	2.540609	-73.147249	49.322237	61.335726
41739		-6.859808	-7.601188	2.556244	-0.477347	0.426073	2.642369	-73.173481	50.841344	61.652552
41740		-6.696412	-8.206860	2.647724	-0.507308	0.464959	2.743466	-73.209928	52.422146	61.971304
41741		-7.243810	-8.233968	2.824136	-0.527560	0.526445	2.805974	-73.276283	54.047883	62.260462
41742		-7.757790	-8.002100	2.485750	-0.574981	0.559095	2.814569	-73.382466	55.683564	62.528176
41743		-7.952455	-7.037873	2.122903	-0.748114	0.572185	2.869331	-73.577731	57.352255	62.802869
41744		-7.949440	-6.502954	1.594567	-1.049479	0.546112	2.982620	-73.889683	59.079258	63.138191
41745		-7.769487	-6.313882	1.267939	-1.410938	0.492302	3.146693	-74.311273	60.889787	63.580012
41746		-8.106545	-5.966078	0.970812	-1.767778	0.422103	3.335685	-74.807868	62.795175	64.160696
41747		-8.113782	-4.787576	0.214519	-2.036584	0.285532	3.425917	-75.266114	64.733057	64.945967
41748		-7.541726	-4.368295	-0.060373	-2.313474	0.126223	3.555726	-75.610476	66.721832	66.017526
41749		-7.581709	-5.232545	-0.300259	-2.480360	-0.046146	3.781122	-75.653375	68.813313	67.501774
41750		-8.318117	-6.456904	-0.101635	-2.424186	-0.250433	3.999131	-75.081285	70.993053	69.585186
41751		-11.933636	-8.941055	1.326357	-2.215826	-0.701083	3.956314	-73.252927	73.064334	72.837093
41752		-10.488610	-12.594263	0.991241	-1.969116	-1.004943	3.383832	-70.392987	74.726460	76.983240
41753		-8.659728	-13.004523	1.126522	-1.742115	-1.162680	2.560834	-66.997629	75.851717	81.520943
