// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46048		9.693342	1.562247	0.841538	-0.517179	-0.012508	-0.135086	59.316590	-81.366242	85.308286
46049		9.647083	1.349954	0.637290	-0.601905	-0.003829	-0.148658	59.270575	-81.297147	85.006717
46050		9.670821	1.312371	0.703752	-0.608163	-0.013729	-0.167391	59.283829	-81.221942	84.641657
46051		9.757461	1.347359	0.955191	-0.685572	-0.008366	-0.169798	59.239188	-81.143755	84.290241
46052		9.733553	0.972223	0.667911	-0.745728	0.016269	-0.176540	59.090895	-81.055349	84.008759
46053		9.553575	0.624570	0.455822	-0.657747	0.013411	-0.188735	59.024720	-80.961624	83.695075
46054		9.582516	0.747370	0.817695	-0.563706	-0.029824	-0.183695	59.131030	-80.883338	83.261236
46055		9.636878	1.022382	0.890804	-0.572497	-0.009533	-0.178657	59.158679	-80.801267	82.901836
46056		9.576487	1.198523	0.932443	-0.548013	-0.016340	-0.184922	59.226766	-80.718283	82.515634
46057		9.661054	1.515425	1.159436	-0.549496	-0.030176	-0.186920	59.336683	-80.638056	82.086027
46058		9.613015	1.626125	0.971759	-0.547010	-0.016082	-0.182138	59.391458	-80.556184	81.713720
46059		9.506628	1.555430	0.772538	-0.493333	-0.009652	-0.172297	59.438919	-80.477009	81.379843
46060		9.416553	1.647940	0.767309	-0.438910	-0.019968	-0.153825	59.511129	-80.410125	81.052498
46061		9.442530	1.913377	0.782739	-0.446275	-0.020082	-0.155504	59.581222	-80.342138	80.722874
46062		9.420243	1.970801	0.853446	-0.552885	-0.032487	-0.165436	59.638526	-80.273016	80.344271
46063		9.644242	2.020376	1.088951	-0.728906	-0.072696	-0.177992	59.730304	-80.208968	79.828188
46064		9.762490	2.046506	1.132063	-0.924443	-0.072151	-0.178949	59.704790	-80.144500	79.317431
46065		9.513565	1.620844	1.019371	-1.013453	-0.049481	-0.184917	59.572490	-80.070345	78.863087
46066		9.375281	1.504509	1.318942	-0.991165	-0.075229	-0.185956	59.522869	-80.003568	78.337775
46067		9.508718	1.663240	1.202602	-0.976837	-0.059321	-0.178409	59.423142	-79.935700	77.871455
46068		9.434014	1.459699	0.875171	-0.878982	-0.037372	-0.169956	59.300884	-79.866052	77.484990
46069		9.534387	1.368932	0.814677	-0.725232	-0.042334	-0.159630	59.262964	-79.802722	77.102133
46070		9.519249	1.237011	0.975391	-0.614813	-0.034874	-0.143016	59.237436	-79.745740	76.771024
46071		9.531155	1.340402	1.110651	-0.546193	-0.046103	-0.128059	59.257289	-79.699105	76.433573
46072		9.617654	1.701781	1.163507	-0.564853	-0.055577	-0.127676	59.288469	-79.655716	76.073818
46073		9.598337	1.943631	1.180695	-0.690051	-0.086718	-0.153154	59.371990	-79.608489	75.587748
46074		9.761706	2.138164	1.220531	-0.817089	-0.122161	-0.176779	59.511248	-79.560080	74.971054
46075		9.730218	2.173013	1.264347	-0.903480	-0.111199	-0.180294	59.574989	-79.506208	74.380572
46076		9.520925	1.807906	1.180041	-0.969695	-0.082655	-0.190509	59.536160	-79.439325	73.855858
46077		9.362896	1.486401	0.891626	-0.945775	-0.080132	-0.181966	59.489297	-79.375629	73.352986
46078		9.339654	1.440684	0.807724	-0.863760	-0.091884	-0.161541	59.484955	-79.325845	72.854734
46079		9.270579	1.394347	1.111225	-0.845911	-0.106549	-0.153968	59.516428	-79.283673	72.330202
46080		9.351658	1.564550	1.282755	-0.886961	-0.098327	-0.161104	59.510529	-79.235936	71.819854
46081		9.460242	1.489009	1.129285	-0.971578	-0.105705	-0.177609	59.499075	-79.181834	71.265550
46082		9.601880	1.320680	1.215892	-0.982753	-0.121752	-0.188996	59.535974	-79.127125	70.655563
46083		9.838973	1.491460	1.306897	-0.958050	-0.102543	-0.181937	59.524814	-79.069920	70.108642
46084		9.665528	1.287739	1.011067	-0.917679	-0.053941	-0.176185	59.400644	-79.001903	69.700455
46085		9.395266	0.998582	0.801528	-0.807606	-0.071130	-0.181469	59.389641	-78.936012	69.240952
46086		9.357351	1.191859	1.190156	-0.705499	-0.133543	-0.183746	59.593989	-78.887376	68.621707
46087		9.580116	1.681343	1.353442	-0.731779	-0.143236	-0.193600	59.819049	-78.835863	67.965725
46088		9.705948	1.675564	1.171695	-0.807511	-0.125905	-0.198711	59.959966	-78.776789	67.351334
46089		9.830267	1.570693	1.181188	-0.828322	-0.118581	-0.205523	60.076993	-78.711602	66.748827
46090		9.837242	1.516958	1.269053	-0.882196	-0.098134	-0.196092	60.094503	-78.645485	66.216380
46091		9.929269	1.505568	0.882914	-0.814661	-0.063015	-0.173368	60.029384	-78.580287	65.807377
46092		9.799505	1.480932	0.713204	-0.693738	-0.050889	-0.151350	59.970368	-78.522994	65.462942
46093		9.691887	1.391591	0.823294	-0.583153	-0.057709	-0.134254	59.966278	-78.475821	65.126868
46094		9.675584	1.668981	0.996676	-0.545782	-0.070019	-0.117579	59.988402	-78.440792	64.786027
46095		9.573469	1.922547	0.963800	-0.550237	-0.068134	-0.118960	60.004645	-78.404170	64.448361
46096		9.495181	1.918699	1.120608	-0.580744	-0.068355	-0.132061	60.020560	-78.361435	64.093316
46097		9.425253	1.670041	1.099911	-0.632515	-0.068599	-0.145556	60.025069	-78.311707	63.719386
46098		9.453572	1.511116	1.159596	-0.675053	-0.087430	-0.156720	60.063608	-78.262149	63.285929
46099		9.559601	1.576608	1.138462	-0.698817	-0.088472	-0.160036	60.093895	-78.210837	62.846727
46100		9.612297	1.628788	1.172613	-0.702754	-0.086267	-0.154627	60.106992	-78.161900	62.422888
46101		9.680789	1.915128	1.184886	-0.662929	-0.088237	-0.141430	60.128193	-78.119707	62.013823
46102		9.646931	2.267670	1.130549	-0.627822	-0.068431	-0.142081	60.121858	-78.071875	61.653580
46103		9.528691	2.176369	0.931270	-0.623883	-0.081852	-0.144734	60.151649	-78.026177	61.258456
46104		9.570063	2.152658	1.090342	-0.591444	-0.104284	-0.138276	60.242046	-77.990355	60.820515
46105		9.551720	2.133748	1.301300	-0.607447	-0.101105	-0.125661	60.297846	-77.959414	60.408314
46106		9.498219	1.913230	1.276601	-0.649336	-0.077434	-0.112965	60.256264	-77.928430	60.071305
46107		9.505600	1.816885	1.381670	-0.656701	-0.069280	-0.106945	60.183023	-77.897801	59.762104
46108		9.659175	1.663118	1.413412	-0.755115	-0.054413	-0.105811	60.016748	-77.864014	59.490562
46109		9.745061	1.382106	1.116217	-0.796724	-0.041323	-0.105896	59.796469	-77.826223	59.249613
46110		9.847135	1.623319	1.160085	-0.723448	-0.030603	-0.086412	59.567407	-77.795561	59.060797
46111		9.775933	1.601758	0.994606	-0.701812	0.011264	-0.074283	59.239330	-77.758483	58.985726
46112		9.599396	1.293262	0.614056	-0.608349	0.016548	-0.069108	58.946457	-77.722862	58.929646
46113		9.514495	1.493256	0.866690	-0.495570	-0.009357	-0.057693	58.761613	-77.700204	58.828917
46114		9.360386	1.674356	0.887650	-0.465378	-0.018711	-0.060090	58.618360	-77.679580	58.703530
46115		9.264239	1.845909	1.017519	-0.367526	-0.038769	-0.060308	58.576406	-77.664531	58.531627
46116		9.293746	2.187112	1.188448	-0.376809	-0.046665	-0.063368	58.550705	-77.650717	58.337837
46117		9.333905	2.376290	0.753765	-0.422407	-0.052164	-0.071535	58.522178	-77.634217	58.119976
46118		9.410695	2.671664	0.610246	-0.434544	-0.068538	-0.071308	58.522545	-77.623097	57.865612
46119		9.488740	2.763623	0.426077	-0.494314	-0.050693	-0.055634	58.427625	-77.613955	57.673534
46120		9.395517	2.499058	0.024899	-0.479604	-0.024855	-0.031874	58.251003	-77.609104	57.573928
46121		9.281407	2.236351	-0.083759	-0.417973	-0.036635	-0.009394	58.105396	-77.618430	57.478550
46122		9.305542	2.287753	0.054467	-0.331930	-0.077185	0.010456	58.071279	-77.650109	57.319684
46123		9.320833	2.339087	0.102571	-0.273985	-0.065000	0.032592	58.013548	-77.688501	57.218860
46124		9.332953	2.236379	0.083839	-0.154995	-0.054593	0.055296	57.968659	-77.735163	57.174819
46125		9.339604	2.290285	0.348737	-0.062874	-0.050346	0.072111	57.944398	-77.788328	57.163584
46126		9.491597	2.175684	0.393445	-0.054984	-0.043836	0.077082	57.902046	-77.842305	57.175588
46127		9.559382	2.015709	0.302090	-0.011774	-0.046796	0.086546	57.878567	-77.901397	57.193529
46128		9.600334	1.994121	0.646833	0.004947	-0.058677	0.099372	57.872140	-77.970708	57.203903
46129		9.731222	1.965263	0.783744	-0.015650	-0.044654	0.110064	57.807469	-78.040557	57.261698
46130		9.677184	1.888951	0.709513	0.005930	-0.022411	0.113642	57.696927	-78.105692	57.379055
46131		9.650196	1.679564	0.811671	0.016282	-0.034475	0.115750	57.617134	-78.175137	57.470978
46132		9.591668	1.658093	1.025092	0.031738	-0.048700	0.112159	57.582281	-78.247560	57.526061
46133		9.535870	1.661182	1.272194	0.025053	-0.055275	0.111355	57.560918	-78.321248	57.563403
46134		9.517233	1.541413	1.258123	0.031784	-0.054182	0.110755	57.540050	-78.394668	57.604205
46135		9.519244	1.618749	1.466749	0.049164	-0.057949	0.106464	57.545456	-78.466810	57.628296
46136		9.514241	1.636786	1.408547	-0.005145	-0.049404	0.093070	57.518190	-78.530209	57.654014
46137		9.513132	1.504728	1.317914	-0.040178	-0.057079	0.079960	57.510106	-78.589264	57.639616
46138		9.570839	1.358595	1.335520	-0.089990	-0.067474	0.073725	57.506788	-78.648874	57.591308
46139		9.620596	1.231495	1.409397	-0.137493	-0.062469	0.062374	57.482953	-78.701093	57.536106
46140		9.529841	1.025101	1.257954	-0.168842	-0.065007	0.049384	57.466370	-78.748189	57.455273
46141		9.503893	1.131015	1.348836	-0.168592	-0.090933	0.036452	57.534598	-78.796654	57.288057
46142		9.519804	1.262976	1.298211	-0.210047	-0.103282	0.015456	57.641921	-78.839062	57.056882
46143		9.468352	1.439838	1.087353	-0.225449	-0.100783	-0.001501	57.762776	-78.872055	56.802861
46144		9.465813	1.588661	1.115626	-0.260193	-0.114344	-0.021718	57.928773	-78.899602	56.482664
46145		9.487680	1.588512	1.175320	-0.353589	-0.117267	-0.029309	58.062274	-78.923837	56.140987
46146		9.535961	1.487255	1.029208	-0.400545	-0.113153	-0.037957	58.172067	-78.942830	55.796171
46147		9.551063	1.451034	0.910902	-0.409212	-0.118865	-0.036175	58.290056	-78.963932	55.437872
46148		9.561093	1.467381	0.775675	-0.385355	-0.109752	-0.033655	58.395054	-78.983741	55.106856
46149		9.529526	1.634813	0.799007	-0.331521	-0.115559	-0.029667	58.541036	-79.006753	54.765444
46150		9.568646	1.789882	0.908137	-0.323933	-0.126521	-0.031399	58.721937	-79.032346	54.393008
46151		9.571200	1.825383	0.828384	-0.348297	-0.140005	-0.043843	58.944225	-79.055241	53.964143
46152		9.626213	1.928368	0.985941	-0.380298	-0.154252	-0.047528	59.190642	-79.080534	53.492150
46153		9.682732	1.851499	1.123422	-0.452164	-0.146824	-0.043676	59.373467	-79.104859	53.042937
46154		9.695530	1.720954	0.948304	-0.481652	-0.129857	-0.039381	59.489788	-79.126494	52.644364
46155		9.702102	1.600510	0.885008	-0.473627	-0.115332	-0.035154	59.568707	-79.145502	52.288492
46156		9.759352	1.445049	0.639961	-0.446043	-0.096445	-0.035276	59.614729	-79.159265	51.982320
46157		9.494564	0.984166	0.710463	-0.403314	-0.085887	-0.032392	59.654847	-79.170993	51.707013
46158		9.647549	1.071827	0.802083	-0.274388	-0.113194	-0.013874	59.811376	-79.200041	51.388499
46159		9.590319	1.342641	0.933969	-0.209657	-0.102812	-0.013113	59.978865	-79.225977	51.096534
46160		9.555469	1.407325	0.595252	-0.169234	-0.093558	-0.013564	60.146308	-79.249222	50.828294
46161		9.535475	1.630222	0.786928	-0.177327	-0.110659	-0.021493	60.367634	-79.272884	50.500440
46162		9.543348	1.627820	0.978413	-0.272502	-0.106697	-0.026303	60.531499	-79.293152	50.175663
46163		9.524128	1.445362	0.934979	-0.330242	-0.097986	-0.035257	60.654138	-79.306020	49.859119
46164		9.583868	1.271257	0.846450	-0.329727	-0.092597	-0.040979	60.771006	-79.314725	49.548831
46165		9.569193	1.253238	0.773161	-0.308657	-0.080293	-0.042479	60.870531	-79.318811	49.268414
46166		9.647349	1.289343	0.871803	-0.259849	-0.085858	-0.040937	61.009995	-79.325433	48.975886
46167		9.702980	1.328819	0.906187	-0.258119	-0.056682	-0.037281	61.068306	-79.325389	48.766886
46168		9.677423	1.119898	0.570996	-0.212027	-0.039361	-0.033030	61.099993	-79.322958	48.611919
46169		9.784268	1.304777	0.763230	-0.163233	-0.045773	-0.016354	61.152911	-79.330354	48.463737
46170		9.797960	1.268582	0.700277	-0.171322	-0.016775	-0.013791	61.119605	-79.331304	48.398641
46171		9.681268	1.245981	0.612138	-0.105349	0.000801	-0.007789	61.069126	-79.330128	48.389433
46172		9.587337	1.553874	0.757200	-0.044492	-0.020314	-0.004733	61.104603	-79.336612	48.328292
46173		9.588126	1.864080	0.776545	-0.066344	-0.028674	-0.007463	61.154580	-79.343763	48.239613
46174		9.519744	2.109680	0.742312	-0.117256	-0.041095	-0.028022	61.238112	-79.344269	48.087153
46175		9.520722	2.062717	0.865230	-0.211366	-0.062701	-0.041595	61.346000	-79.343575	47.855001
46176		9.585170	1.903409	0.867020	-0.299107	-0.054948	-0.056836	61.404287	-79.333304	47.622204
46177		9.632624	1.632846	0.738656	-0.330203	-0.050806	-0.052010	61.427166	-79.324002	47.407258
46178		9.553401	1.356818	0.690097	-0.322008	-0.043059	-0.058251	61.442145	-79.309718	47.205163
46179		9.570043	1.367364	0.812244	-0.271034	-0.061265	-0.053371	61.528271	-79.302549	46.960342
46180		9.627287	1.437870	0.831985	-0.261258	-0.064077	-0.055124	61.629061	-79.295478	46.706329
46181		9.577339	1.370100	0.583857	-0.212819	-0.054879	-0.055682	61.734318	-79.285261	46.475974
46182		9.499783	1.622579	0.776850	-0.177372	-0.071002	-0.057803	61.904910	-79.278511	46.199822
46183		9.508857	1.717909	0.980476	-0.244463	-0.074380	-0.068217	62.061259	-79.266984	45.899006
46184		9.583424	1.547403	0.806939	-0.302206	-0.061753	-0.070431	62.152708	-79.251104	45.630588
46185		9.627153	1.427361	0.723064	-0.303558	-0.053774	-0.079407	62.234810	-79.228190	45.370847
46186		9.672907	1.358633	0.772001	-0.311517	-0.053614	-0.079586	62.310764	-79.205353	45.112734
46187		9.708993	1.261908	0.692998	-0.289269	-0.036014	-0.069673	62.338877	-79.182551	44.916257
46188		9.735087	1.260170	0.646328	-0.235904	-0.022384	-0.064775	62.353451	-79.158864	44.764707
46189		9.701705	1.263264	0.603634	-0.181398	-0.011900	-0.053066	62.355588	-79.138079	44.657588
46190		9.706053	1.359097	0.557849	-0.134327	0.001448	-0.045015	62.337430	-79.118082	44.598608
46191		9.635421	1.443897	0.446379	-0.073716	0.011872	-0.035052	62.313341	-79.100141	44.581023
46192		9.590875	1.467076	0.521902	-0.020366	0.017888	-0.025169	62.289658	-79.085842	44.594158
46193		9.595639	1.579438	0.625939	0.019595	0.019028	-0.017915	62.276622	-79.074703	44.619779
46194		9.604507	1.649478	0.687177	0.017171	0.024834	-0.006222	62.230117	-79.068157	44.678064
46195		9.592896	1.671810	0.805955	0.037242	0.020295	-0.002322	62.202444	-79.064583	44.728900
46196		9.635886	1.833687	0.974991	0.046752	0.022549	-0.000858	62.171546	-79.061354	44.788553
46197		9.633149	1.906529	1.003726	0.010289	0.023698	-0.005122	62.123455	-79.055435	44.844456
46198		9.650449	1.832239	0.899537	-0.003692	0.025762	-0.009415	62.067197	-79.046993	44.900504
46199		9.664925	1.654539	0.896349	-0.001667	0.030883	-0.011497	62.002474	-79.035889	44.966371
46200		9.616251	1.462277	0.859308	0.009792	0.034114	0.000348	61.918773	-79.030109	45.058245
46201		9.633785	1.405439	0.905314	0.050990	0.039731	0.009264	61.832462	-79.027075	45.176838
46202		9.591395	1.395781	0.885558	0.109701	0.046788	0.010105	61.759535	-79.022740	45.316048
46203		9.616465	1.595069	0.862762	0.144695	0.036534	0.021231	61.718544	-79.026568	45.443167
46204		9.636880	1.683290	0.736936	0.140251	0.035480	0.016661	61.683364	-79.028568	45.561758
46205		9.642524	1.713204	0.610418	0.137680	0.037845	0.021297	61.634773	-79.032041	45.692525
46206		9.625308	1.726116	0.638117	0.138988	0.045804	0.030085	61.553028	-79.037950	45.857806
46207		9.621374	1.550834	0.459905	0.130762	0.062807	0.045111	61.401781	-79.046508	46.089103
46208		9.624948	1.412404	0.357681	0.182394	0.067592	0.062783	61.241345	-79.062713	46.359854
46209		9.655752	1.439373	0.501043	0.223488	0.070827	0.073282	61.081234	-79.082967	46.654283
46210		9.628236	1.389204	0.418954	0.279378	0.085628	0.081056	60.901678	-79.103021	47.001060
46211		9.557636	1.452086	0.472307	0.365872	0.081876	0.099320	60.754799	-79.132908	47.365061
46212		9.553843	1.692719	0.533923	0.434947	0.073038	0.112837	60.648267	-79.172040	47.728172
46213		9.543232	1.996675	0.526350	0.472563	0.068381	0.113451	60.573963	-79.212528	48.080447
46214		9.504767	2.215324	0.499719	0.474425	0.057956	0.111132	60.528856	-79.254877	48.403959
46215		9.553046	2.174071	0.476599	0.449425	0.058750	0.106006	60.474753	-79.294234	48.722098
46216		9.564249	2.133625	0.522531	0.438239	0.068332	0.108831	60.382056	-79.332374	49.072856
46217		9.640920	1.970293	0.502857	0.435732	0.082609	0.119858	60.233149	-79.371644	49.479410
46218		9.693891	1.667287	0.485927	0.490097	0.112540	0.133601	60.011525	-79.409124	49.991477
46219		9.697207	1.310210	0.377456	0.571234	0.130138	0.160357	59.747058	-79.454239	50.594471
46220		9.655412	1.097417	0.550580	0.682005	0.122408	0.190840	59.513413	-79.516345	51.230440
46221		9.690818	1.135261	0.782641	0.761882	0.123396	0.217675	59.276460	-79.590784	51.916309
46222		9.568898	1.229289	0.649232	0.842935	0.129658	0.231258	59.038932	-79.669685	52.649666
46223		9.522817	1.506651	0.656479	0.928913	0.112880	0.237345	58.880342	-79.755962	53.352817
46224		9.421804	1.949546	0.842014	0.957793	0.097265	0.231871	58.781113	-79.844014	54.012126
46225		9.418544	2.206289	0.929798	0.871152	0.095890	0.212296	58.663979	-79.922558	54.639175
46226		9.456301	2.095980	0.744924	0.793406	0.093083	0.194505	58.532677	-79.993111	55.235079
46227		9.525379	1.939626	0.843864	0.741407	0.098858	0.181851	58.373968	-80.055362	55.828588
46228		9.649259	1.613633	0.766198	0.679093	0.100066	0.177809	58.176516	-80.115086	56.424922
46229		9.882362	1.110016	0.733143	0.684082	0.103244	0.210839	57.911808	-80.189359	57.092448
46230		9.810257	0.606112	1.116355	0.718494	0.118799	0.225999	57.586795	-80.265762	57.840872
46231		9.961913	0.200769	1.141165	0.777364	0.149958	0.261145	57.136630	-80.348533	58.750452
46232		9.855022	0.160884	0.991077	0.888776	0.176208	0.299640	56.590186	-80.440317	59.822034
46233		9.774654	0.675360	1.045212	0.989584	0.176889	0.317192	56.052132	-80.538505	60.943527
46234		9.700147	1.067550	1.039359	1.027672	0.170151	0.296294	55.577581	-80.627366	62.022313
46235		9.727897	1.314828	0.965060	1.039616	0.162978	0.277269	55.155784	-80.708181	63.054458
46236		9.616892	1.497168	0.862116	1.012166	0.164979	0.253859	54.746164	-80.776166	64.057962
46237		9.510959	1.780123	1.017714	0.981842	0.148275	0.234800	54.398239	-80.839709	64.981328
46238		9.586969	1.864885	1.309944	0.831026	0.128014	0.216197	54.050849	-80.900516	65.816323
46239		9.667718	1.698124	1.134456	0.710921	0.121729	0.197201	53.687207	-80.953792	66.598089
46240		9.698190	1.543622	1.157669	0.672121	0.102702	0.187537	53.368833	-81.008399	67.311261
46241		9.765299	1.252081	1.404501	0.588787	0.103920	0.193374	52.981735	-81.064524	68.045682
46242		9.810746	0.914160	1.068105	0.549261	0.126778	0.200244	52.481318	-81.115013	68.871655
46243		9.789074	0.775859	0.587386	0.637248	0.127914	0.215349	51.987988	-81.170787	69.741466
46244		9.725974	0.744311	0.669605	0.766462	0.102478	0.227705	51.603712	-81.240154	70.575584
46245		9.792007	0.821833	0.714815	0.780435	0.120722	0.242954	51.130473	-81.308849	71.507775
46246		9.444909	0.966104	0.313425	0.912331	0.141891	0.250207	50.641144	-81.371941	72.532396
46247		9.398300	1.484036	0.980585	0.927788	0.095861	0.249272	50.287921	-81.450283	73.428271
46248		9.445388	1.644202	0.789956	0.840912	0.111795	0.229200	49.874677	-81.513036	74.334200
46249		9.380016	1.630498	0.697370	0.846087	0.099750	0.205221	49.552412	-81.568914	75.151143
46250		9.481148	1.505294	1.121297	0.766215	0.084147	0.206675	49.216815	-81.630546	75.935042
46251		9.694283	1.233869	1.027715	0.677978	0.102001	0.210042	48.763040	-81.686128	76.787299
46252		9.876155	0.845910	0.677994	0.681817	0.135185	0.240944	48.121734	-81.741163	77.831038
46253		9.754753	0.169594	0.318241	0.794394	0.166798	0.281551	47.334273	-81.799364	79.087606
46254		9.743062	-0.176218	0.437782	0.988749	0.172164	0.332346	46.485865	-81.874130	80.517902
46255		9.664257	-0.216051	0.336780	1.148627	0.209215	0.378928	45.471383	-81.950104	82.208355
46256		9.420120	-0.197422	-0.259707	1.367516	0.225952	0.401736	44.441215	-82.024189	84.040825
46257		9.240594	0.196226	-0.267901	1.609341	0.174427	0.414881	43.631946	-82.120780	85.789976
46258		9.125323	0.794858	0.193392	1.733134	0.161705	0.409445	42.913662	-82.217160	87.518273
46259		8.979080	1.499381	1.102387	1.682369	0.126435	0.364546	42.379675	-82.308606	89.031074
46260		9.115620	2.260628	1.687878	1.459883	0.095854	0.298215	41.991214	-82.385654	90.267886
46261		9.303038	2.583015	2.000232	1.252766	0.073724	0.217789	41.793593	-82.440703	91.192467
46262		9.592813	2.437173	2.369210	1.012977	0.058309	0.175038	41.631615	-82.485484	91.942200
46263		9.762041	1.788108	2.173014	0.810675	0.106568	0.178246	41.201389	-82.510334	92.845664
46264		9.551245	0.989541	1.759830	0.787468	0.133650	0.191068	40.631791	-82.527140	93.876104
