// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08182		9.557456	0.647368	-2.713641	0.195245	0.038520	-0.111806	137.062892	-71.851365	-51.656065
08183		9.489493	0.573853	-2.258515	0.175558	0.044038	-0.051695	137.054032	-71.849773	-51.539012
08184		9.615477	0.620603	-1.881796	0.121592	0.094233	0.033592	137.071877	-71.904330	-51.481079
08185		9.763175	0.919434	-1.799377	0.085338	0.187470	0.130419	137.073307	-72.033987	-51.429288
08186		9.865660	1.417662	-1.826265	0.093142	0.268940	0.244332	137.137308	-72.244167	-51.437054
08187		9.996107	1.991851	-1.511392	0.060193	0.289347	0.348974	137.288565	-72.501761	-51.557705
08188		10.061009	2.589228	-1.299299	-0.023604	0.314192	0.436331	137.492195	-72.805531	-51.781845
08189		9.954244	3.161232	-1.430893	-0.074533	0.332651	0.490081	137.716621	-73.135705	-52.059359
08190		9.758179	3.745206	-1.662629	-0.044383	0.309920	0.509924	138.035084	-73.465358	-52.415136
08191		9.588996	4.296169	-1.457328	-0.124168	0.281847	0.504097	138.340074	-73.778348	-52.805318
08192		9.555560	4.576507	-1.378067	-0.332093	0.302403	0.495722	138.507144	-74.098290	-53.174047
08193		9.417380	4.293660	-1.462392	-0.556780	0.348854	0.513358	138.510589	-74.442930	-53.507195
08194		9.171290	3.709663	-1.301353	-0.719693	0.379403	0.553337	138.456452	-74.817544	-53.875709
08195		9.051829	2.952373	-1.350925	-0.881577	0.404583	0.583189	138.320377	-75.212816	-54.255886
08196		8.921507	1.884099	-1.057144	-0.883005	0.556994	0.615422	138.026088	-75.687395	-54.471657
08197		8.579486	1.223257	-0.536852	-0.781595	0.667895	0.656614	137.678182	-76.223654	-54.572815
08198		8.407091	0.733188	-0.735685	-0.606944	0.644300	0.701989	137.551680	-76.769129	-54.797563
08199		8.453437	0.394629	-1.023523	-0.346091	0.578024	0.739618	137.757068	-77.299450	-55.209976
08200		8.396167	0.374405	-1.246961	-0.059985	0.541083	0.800357	138.352080	-77.838248	-55.851712
08201		8.491804	0.478510	-1.293059	0.105135	0.481314	0.871924	139.350100	-78.374693	-56.808234
08202		8.735545	0.635399	-1.337742	0.218437	0.452006	0.945141	140.739097	-78.922576	-58.094551
08203		8.902897	1.031498	-1.379886	0.262217	0.441943	1.016810	142.473482	-79.482838	-59.705409
08204		9.111646	1.335286	-1.377252	0.229192	0.403664	1.075548	144.615326	-80.036416	-61.745758
08205		9.311127	1.482469	-1.512701	0.173714	0.325585	1.125444	147.242861	-80.552057	-64.308625
08206		9.717269	1.541918	-1.617020	0.189038	0.249530	1.171777	150.469208	-81.022662	-67.464706
08207		10.128669	1.569055	-1.461697	0.218611	0.243260	1.204532	154.159777	-81.466432	-71.070196
08208		10.360598	1.527472	-1.274019	0.207996	0.289268	1.233234	158.280543	-81.903476	-75.111625
08209		10.459239	1.296436	-1.152737	0.173604	0.303430	1.261922	162.900476	-82.307183	-79.673469
08210		10.574158	0.950567	-1.118573	0.127037	0.290321	1.311939	168.212447	-82.655557	-84.955439
08211		10.399646	0.569060	-1.178896	0.072399	0.270926	1.368766	174.215280	-82.927869	-90.962379
08212		10.007667	-0.050774	-1.316585	0.026957	0.180933	1.447229	-179.020098	-83.064953	-97.759647
08213		9.907431	-0.556638	-1.311098	0.059782	0.032402	1.525839	-171.816175	-83.011815	-104.980631
08214		9.993863	-0.758235	-1.089873	0.124344	-0.040973	1.610026	-164.493721	-82.796548	-112.285121
08215		10.699252	-0.644330	-0.832091	0.173515	-0.161217	1.678110	-157.612149	-82.394208	-119.122333
08216		11.100969	-0.621370	-1.098193	0.169653	-0.146067	1.731071	-151.267133	-81.886701	-125.426682
08217		11.366357	-0.725141	-1.286773	0.245344	-0.077553	1.761326	-145.455638	-81.316501	-131.157099
08218		11.331552	-0.677289	-1.254905	0.310281	-0.030081	1.784470	-140.182695	-80.680417	-136.313104
08219		10.933733	-0.717694	-1.353953	0.294531	-0.051342	1.774795	-135.695238	-79.974442	-140.692132
08220		10.615390	-0.787159	-1.350950	0.243269	-0.135265	1.757001	-132.052872	-79.190568	-144.251184
08221		10.383033	-0.891679	-1.341000	0.148508	-0.243489	1.725321	-129.255301	-78.347063	-147.014712
08222		10.238599	-0.992860	-1.358854	0.062464	-0.336198	1.694690	-127.117067	-77.460428	-149.162303
08223		10.268892	-0.971425	-1.343282	0.004231	-0.420757	1.675244	-125.493228	-76.541671	-150.824472
08224		10.324408	-1.103292	-1.258504	-0.035635	-0.437408	1.669488	-124.135017	-75.608990	-152.242265
08225		10.341773	-1.272995	-1.103405	-0.040890	-0.419374	1.674297	-122.915626	-74.674110	-153.526189
08226		10.388177	-1.562563	-0.995389	-0.015795	-0.367245	1.690119	-121.718457	-73.739049	-154.777156
08227		10.360675	-2.041186	-1.064456	0.082864	-0.288924	1.711934	-120.456717	-72.811140	-156.043145
08228		10.297802	-2.399027	-1.424532	0.242893	-0.198298	1.737943	-119.070274	-71.886178	-157.349456
08229		10.213404	-2.723035	-1.950356	0.424698	-0.122886	1.749717	-117.595044	-70.967924	-158.647102
08230		10.016150	-3.029912	-2.068540	0.628037	-0.033776	1.739398	-116.010856	-70.065537	-159.943210
08231		9.542257	-3.029663	-1.831178	0.768099	0.002031	1.684593	-114.459630	-69.190570	-161.126531
08232		9.334392	-2.784490	-1.637868	0.779770	-0.066895	1.610750	-113.142667	-68.326607	-162.057541
08233		9.548288	-2.644081	-1.797562	0.741838	-0.147994	1.541396	-112.074227	-67.476407	-162.749998
08234		9.614188	-2.633813	-1.852762	0.811286	-0.109849	1.468470	-111.015579	-66.666695	-163.392155
08235		9.437916	-2.474279	-1.437553	0.953123	-0.049322	1.359787	-109.909492	-65.924594	-164.001771
08236		9.576630	-2.382510	-1.072467	1.100509	-0.140854	1.348115	-108.880918	-65.165319	-164.436443
08237		10.215105	-2.763838	-1.661925	1.466421	-0.077515	1.374844	-107.606740	-64.401044	-164.914141
08238		10.582189	-2.959430	-1.699266	1.646098	0.249537	1.364657	-105.917990	-63.689868	-165.740799
08239		9.659678	-3.169641	-0.709040	1.395936	0.545881	1.292415	-104.133036	-63.053563	-166.840797
08240		8.670345	-3.316973	0.226526	0.938092	0.491425	1.192553	-102.754599	-62.450887	-167.784170
08241		8.368880	-3.553092	0.106004	0.664259	0.245523	1.114490	-101.856580	-61.854842	-168.367334
08242		8.299086	-3.519816	-0.049660	0.596096	0.089018	1.054140	-101.199168	-61.269792	-168.724012
08243		8.195041	-3.460900	-0.124780	0.513471	0.017026	0.997352	-100.692381	-60.708492	-168.965059
08244		8.236148	-3.611712	-0.554253	0.524552	0.015538	0.957774	-100.200240	-60.167093	-169.182774
08245		8.129271	-3.618258	-0.768322	0.587079	0.106965	0.888205	-99.608820	-59.674229	-169.475450
08246		8.018117	-3.657557	-0.578651	0.560462	0.198841	0.791320	-98.972374	-59.241920	-169.839001
08247		7.732200	-3.635687	-0.315939	0.524585	0.279724	0.706754	-98.306426	-58.863589	-170.262950
08248		7.236312	-3.432715	0.017392	0.453344	0.279634	0.641122	-97.701068	-58.518979	-170.664898
08249		7.281158	-3.460367	-0.012653	0.399845	0.174249	0.573227	-97.242328	-58.204282	-170.932537
08250		7.795263	-3.503764	-0.249487	0.417592	0.152979	0.523712	-96.803997	-57.914118	-171.164546
08251		8.247118	-3.591685	-0.366477	0.417433	0.242621	0.466007	-96.297609	-57.662706	-171.478263
08252		8.242337	-3.772964	-0.331855	0.404302	0.322783	0.402842	-95.737928	-57.449607	-171.864400
08253		8.058089	-3.886676	-0.270915	0.394569	0.331843	0.340524	-95.187720	-57.271502	-172.247205
08254		8.929332	-5.211399	-3.083686	0.903874	0.674961	0.324652	-94.048064	-57.114398	-172.984418
08255		7.570566	-2.921989	1.131150	1.366964	1.073302	0.216427	-92.306706	-57.022738	-174.123845
08256		6.970232	-3.747910	1.335218	0.341854	0.535946	0.146271	-91.633809	-56.946844	-174.690238
08257		6.804228	-4.381057	1.044122	-0.152694	0.039739	0.050569	-91.685582	-56.916652	-174.730728
08258		6.906560	-4.654299	0.456273	-0.447779	-0.221797	-0.055606	-92.138352	-56.941595	-174.494056
08259		7.157767	-5.011626	-0.327794	-0.494943	-0.315592	-0.157717	-92.706305	-57.022328	-174.152787
08260		7.774856	-5.282300	-1.126104	0.040632	-0.045889	-0.222441	-92.732395	-57.145700	-174.091440
08261		7.636117	-4.516594	-0.084067	0.197442	0.178089	-0.298782	-92.473489	-57.319432	-174.262687
08262		7.570277	-4.351133	0.395391	0.105768	0.218967	-0.369582	-92.229843	-57.533485	-174.477393
08263		7.769700	-4.448067	0.337368	0.144821	0.189791	-0.441191	-91.990502	-57.788200	-174.660352
08264		7.919051	-4.483523	0.121335	0.227392	0.229388	-0.541757	-91.665822	-58.100014	-174.887226
08265		9.625349	4.185013	0.762248	0.008940	0.565520	0.031639	-91.140351	-58.087942	-175.498080
08266		7.427973	-7.143458	0.940378	-3.573638	0.937112	0.009004	-92.325265	-58.096738	-176.511854
08267		5.315364	-16.877062	-3.283498	0.712788	0.585508	-1.092076	-91.405324	-58.731150	-177.110250
08268		6.112169	-0.001615	2.815867	4.178860	-0.841407	-1.390382	-89.831385	-59.519713	-176.151933
08269		10.776544	-2.270810	-1.143953	0.209383	0.306620	-0.766844	-89.406224	-59.956070	-176.503209
08270		7.705167	-4.622671	0.939106	-0.306213	0.515414	-0.756474	-89.056400	-60.383011	-177.106312
08271		7.960012	-4.895573	0.636569	0.028706	-0.009254	-0.720423	-89.038220	-60.793995	-177.106255
08272		8.475095	-4.487652	0.705888	-0.175054	-0.118891	-0.740423	-89.249828	-61.216689	-176.976552
08273		8.381286	-5.151825	0.356325	-0.490320	-0.234382	-0.782304	-89.771554	-61.664215	-176.700373
08274		8.297585	-5.668017	0.042130	-0.480499	-0.262220	-0.761385	-90.328443	-62.097797	-176.378734
08275		8.433486	-5.936133	-0.260952	-0.431373	-0.167419	-0.715781	-90.766937	-62.505113	-176.160625
08276		8.319311	-6.083743	-0.281067	-0.430799	-0.113562	-0.696434	-91.152523	-62.900354	-176.002114
08277		8.316341	-6.045473	-0.152506	-0.320713	-0.005646	-0.682544	-91.360763	-63.289378	-175.972659
08278		8.163260	-6.343008	-0.392420	-0.020943	0.172322	-0.692445	-91.192431	-63.685452	-176.171817
08279		7.755932	-5.744986	0.540628	0.326243	0.178546	-0.712025	-90.812713	-64.093267	-176.384535
08280		7.672558	-5.282136	1.063995	0.308408	0.064111	-0.714980	-90.569893	-64.500436	-176.455540
08281		7.729939	-4.846098	1.094766	0.206804	-0.074393	-0.720037	-90.551615	-64.910689	-176.342729
08282		7.305242	-4.633083	1.050210	-0.081869	-0.288552	-0.772336	-90.967590	-65.347989	-175.933554
08283		7.570281	-4.324041	0.864323	-0.305281	-0.542616	-0.787308	-91.852665	-65.789422	-175.151600
08284		7.994729	-3.940961	0.476460	-0.576288	-0.719620	-0.793782	-93.152429	-66.222725	-174.087935
08285		8.691788	-3.480393	0.123397	-0.911978	-0.772658	-0.801504	-94.761732	-66.648379	-172.900362
08286		9.202872	-2.938131	-0.265468	-1.260871	-0.725474	-0.795785	-96.556038	-67.058017	-171.732273
08287		9.295731	-2.215768	-0.726056	-1.520308	-0.685067	-0.791889	-98.498499	-67.454389	-170.568639
08288		10.079779	-2.053186	-1.089830	-1.617144	-0.708860	-0.844644	-100.593669	-67.861218	-169.302851
08289		11.046816	-1.873011	-0.314620	-1.928475	-0.752975	-0.953869	-103.027349	-68.305773	-167.868708
08290		11.221463	-3.426288	-1.391741	-2.776313	-0.778089	-1.006028	-106.081643	-68.748706	-166.293716
08291		11.393395	-6.708839	-3.002791	-2.138865	-0.340648	-0.993136	-108.230453	-69.232624	-165.302748
08292		10.633369	-6.835146	-0.572612	-1.586280	-0.252072	-0.871501	-109.936675	-69.654215	-164.448892
08293		10.950109	-8.249952	-0.797799	-1.456596	-0.444027	-0.699239	-111.805392	-69.935654	-163.345043
08294		10.973304	-9.085995	-1.656128	-0.751318	-0.428160	-0.465844	-113.136553	-70.085226	-162.384252
08295		10.504582	-8.214510	-1.391037	0.068509	-0.335139	-0.222407	-113.724284	-70.123481	-161.715576
08296		10.346617	-6.506461	-0.814157	0.653933	-0.191747	-0.039910	-113.649464	-70.096657	-161.394212
08297		10.089902	-4.698613	-0.843255	1.000615	-0.006573	0.022046	-113.072019	-70.081255	-161.396714
08298		9.742427	-3.098887	-1.033821	1.072246	0.042448	-0.031934	-112.411443	-70.103800	-161.443336
08299		9.624467	-1.726662	-1.123895	0.942561	-0.003228	-0.202693	-111.998037	-70.208324	-161.306804
08300		9.473504	-0.955596	-1.314777	0.555402	-0.087019	-0.418456	-112.056472	-70.408237	-160.904235
08301		9.423256	-0.714040	-1.595745	0.159784	-0.178598	-0.614362	-112.612083	-70.692653	-160.216022
08302		9.629733	-0.741358	-1.708746	-0.135567	-0.231009	-0.720583	-113.502615	-71.017230	-159.353133
08303		9.843112	-1.147308	-1.805554	-0.322976	-0.223804	-0.747567	-114.543428	-71.353939	-158.447189
08304		9.802488	-1.680239	-1.860943	-0.316383	-0.207365	-0.707781	-115.556272	-71.667702	-157.567996
08305		9.786643	-2.053862	-1.784568	-0.211295	-0.215693	-0.628340	-116.495634	-71.934646	-156.704736
08306		9.785354	-2.216004	-1.691207	-0.073771	-0.191079	-0.529232	-117.258242	-72.152382	-155.945192
08307		9.546347	-2.116287	-1.670888	0.019106	-0.172635	-0.460786	-117.902729	-72.338239	-155.255108
08308		9.260818	-1.913044	-1.616536	0.063955	-0.175559	-0.426321	-118.506174	-72.502770	-154.581345
08309		8.956547	-1.673509	-1.521560	0.080680	-0.201801	-0.431534	-119.162630	-72.661237	-153.843027
08310		8.933220	-1.427421	-1.419302	0.054443	-0.220034	-0.475099	-119.912520	-72.832792	-153.022851
08311		8.940022	-1.381220	-1.305283	0.007099	-0.179491	-0.526365	-120.693030	-73.038906	-152.200281
08312		8.909126	-1.461760	-1.221559	-0.021474	-0.134771	-0.546149	-121.452637	-73.264035	-151.417203
08313		8.868691	-1.609931	-1.160351	-0.045927	-0.093843	-0.525267	-122.162700	-73.489067	-150.701772
08314		8.738340	-1.785676	-1.361104	-0.069423	-0.052914	-0.470061	-122.775757	-73.697053	-150.101929
08315		8.615080	-1.828006	-1.489676	-0.080087	-0.048027	-0.406852	-123.337472	-73.875023	-149.562878
08316		8.424023	-1.775987	-1.600060	-0.112954	-0.051799	-0.342786	-123.861005	-74.019260	-149.083236
08317		8.068062	-1.655901	-1.767416	-0.128162	-0.073786	-0.303655	-124.398409	-74.137154	-148.598900
08318		8.098727	-1.391527	-1.678145	-0.098262	-0.175264	-0.285613	-125.069883	-74.211512	-147.957291
08319		9.221598	-0.973608	-1.686002	-0.197200	-0.330896	-0.312726	-126.096830	-74.244505	-147.005724
08320		10.462405	-1.105240	-2.229642	-0.460761	-0.328504	-0.353027	-127.320661	-74.291311	-146.006359
08321		10.831217	-1.633505	-2.392147	-0.565897	-0.264211	-0.380302	-128.546568	-74.367697	-145.068030
08322		10.929653	-1.898819	-2.003051	-0.470004	-0.261167	-0.374371	-129.711381	-74.436884	-144.136122
08323		10.798483	-1.851811	-1.669757	-0.336193	-0.240336	-0.311409	-130.694578	-74.481854	-143.313701
08324		10.266707	-1.867968	-1.741195	-0.232613	-0.213924	-0.245381	-131.488395	-74.504536	-142.626072
08325		9.695033	-1.850614	-1.877206	-0.133482	-0.207275	-0.203706	-132.162904	-74.509896	-142.003643
08326		9.255958	-1.792191	-1.908564	-0.018973	-0.183866	-0.196565	-132.723075	-74.519232	-141.431521
08327		8.950664	-1.640867	-1.779927	0.089339	-0.150283	-0.218637	-133.206002	-74.549802	-140.875491
08328		8.714857	-1.232889	-1.665547	0.111339	-0.130372	-0.274779	-133.725671	-74.610023	-140.268117
08329		8.569171	-0.914635	-1.651584	0.086763	-0.133712	-0.352640	-134.386197	-74.699545	-139.529774
08330		8.823863	-0.636578	-1.846776	0.114044	-0.163108	-0.430655	-135.196069	-74.806223	-138.620528
08331		9.329970	-0.565174	-2.093291	0.071404	-0.192476	-0.501739	-136.198013	-74.925687	-137.538360
08332		9.537708	-0.931058	-2.353425	0.026951	-0.203257	-0.518842	-137.281192	-75.042101	-136.398835
08333		9.562019	-1.288569	-2.449553	0.123054	-0.216329	-0.497157	-138.312946	-75.139243	-135.256333
08334		9.688300	-1.263306	-2.398479	0.309455	-0.227350	-0.459984	-139.202817	-75.212579	-134.150370
08335		9.770592	-1.085481	-2.465888	0.374650	-0.209874	-0.423720	-139.982699	-75.276002	-133.120069
08336		9.626807	-1.069728	-2.403362	0.365844	-0.176929	-0.406992	-140.698521	-75.344359	-132.161332
08337		9.444810	-0.929668	-2.199966	0.370563	-0.159884	-0.406999	-141.398728	-75.417347	-131.216434
08338		9.330842	-0.668623	-1.960123	0.336093	-0.135602	-0.417352	-142.109456	-75.501969	-130.281238
08339		9.245137	-0.563384	-1.860527	0.259412	-0.116816	-0.438355	-142.888462	-75.599411	-129.321460
08340		9.182908	-0.488955	-1.861545	0.165522	-0.109730	-0.452728	-143.747331	-75.701634	-128.335061
08341		9.355255	-0.436652	-1.988189	0.069575	-0.112222	-0.468708	-144.709533	-75.804106	-127.299360
08342		9.445726	-0.603323	-2.178380	-0.020564	-0.111002	-0.465717	-145.728359	-75.901849	-126.258871
08343		9.398506	-0.843189	-2.094655	-0.086983	-0.125211	-0.459851	-146.808060	-75.986176	-125.195384
08344		9.223774	-0.952082	-1.852301	-0.124394	-0.164478	-0.449282	-147.947276	-76.043399	-124.092891
08345		9.662523	-1.345815	-2.439355	0.003672	-0.257631	-0.410359	-149.057116	-76.038083	-122.945274
08346		9.543436	-1.016475	-2.124254	0.065294	-0.185273	-0.407531	-150.039799	-76.062771	-121.892259
08347		9.308537	-1.004455	-2.315713	0.049498	-0.145689	-0.380709	-150.938037	-76.095310	-120.935787
08348		9.282502	-1.026940	-2.433972	0.091692	-0.134243	-0.345342	-151.729574	-76.120632	-120.064362
08349		9.397637	-0.966804	-2.546211	0.159040	-0.130502	-0.338376	-152.468741	-76.143032	-119.207307
08350		9.304902	-0.846297	-2.514689	0.184002	-0.126643	-0.331048	-153.175113	-76.163019	-118.369293
08351		9.228035	-0.685064	-2.199520	0.202228	-0.143723	-0.326599	-153.882913	-76.170497	-117.519187
08352		9.486854	-0.490476	-2.066547	0.209738	-0.159985	-0.322195	-154.592534	-76.166101	-116.662703
08353		9.750879	-0.404023	-2.132578	0.128442	-0.140540	-0.314656	-155.314794	-76.167278	-115.841244
08354		9.720518	-0.555597	-2.268656	0.028739	-0.116627	-0.286474	-156.010335	-76.172013	-115.106086
08355		9.576575	-0.600174	-2.500694	0.011053	-0.099360	-0.252254	-156.628617	-76.175757	-114.460997
08356		9.402926	-0.580354	-2.608559	0.045418	-0.109139	-0.211829	-157.148382	-76.163886	-113.897034
08357		9.251955	-0.588479	-2.727750	0.092303	-0.129506	-0.187158	-157.606439	-76.134491	-113.368953
08358		9.169198	-0.495918	-2.807971	0.132034	-0.146352	-0.172328	-158.021374	-76.092125	-112.861721
08359		9.154307	-0.236058	-2.764749	0.150561	-0.145859	-0.164255	-158.406118	-76.047318	-112.374603
08360		9.208891	0.008669	-2.759542	0.165728	-0.129162	-0.166516	-158.769634	-76.011232	-111.900289
08361		9.255188	0.362649	-2.496602	0.150509	-0.096510	-0.182912	-159.148989	-75.995131	-111.418614
08362		9.454445	0.631929	-2.261615	0.029737	-0.075723	-0.198019	-159.612019	-75.992471	-110.921996
08363		9.629653	0.487573	-2.301635	-0.133517	-0.063431	-0.220618	-160.207977	-75.999660	-110.384789
08364		9.817512	0.218978	-2.318808	-0.227774	-0.060276	-0.219089	-160.852819	-76.006987	-109.852919
08365		9.900055	0.059682	-2.243415	-0.272828	-0.054097	-0.211909	-161.503798	-76.014749	-109.341303
08366		9.952147	-0.127536	-2.401841	-0.335052	-0.056542	-0.191389	-162.148151	-76.016272	-108.873340
08367		9.748066	-0.492505	-2.704126	-0.378797	-0.064526	-0.153779	-162.740182	-76.005556	-108.485045
08368		9.441122	-0.729480	-2.793136	-0.340775	-0.076771	-0.118047	-163.239750	-75.981399	-108.169650
08369		9.285031	-0.816737	-2.816362	-0.273039	-0.081933	-0.082013	-163.622819	-75.947783	-107.934209
08370		9.210822	-0.746515	-2.882350	-0.171931	-0.060888	-0.055087	-163.874629	-75.921217	-107.774409
08371		9.122776	-0.547324	-2.814928	-0.085969	-0.049912	-0.038704	-164.033143	-75.897854	-107.659924
08372		9.153996	-0.267691	-2.604996	-0.020997	-0.044110	-0.025951	-164.123030	-75.875685	-107.577874
08373		9.322842	-0.092632	-2.589018	0.011943	-0.038832	-0.026782	-164.191780	-75.856466	-107.498082
08374		9.410172	-0.021073	-2.593845	0.010298	-0.031874	-0.038737	-164.283848	-75.842961	-107.395288
08375		9.525780	-0.082877	-2.749288	-0.016920	-0.034927	-0.050484	-164.418133	-75.829494	-107.264953
08376		9.608901	-0.146099	-2.595426	-0.035075	-0.023408	-0.058791	-164.574695	-75.823607	-107.122457
08377		9.680336	-0.260602	-2.414724	-0.100464	0.003992	-0.061571	-164.757388	-75.833149	-106.991559
08378		9.574183	-0.588719	-2.346318	-0.163761	0.021073	-0.069518	-164.984987	-75.853239	-106.851865
08379		9.567435	-0.670972	-2.285303	-0.142994	-0.014366	-0.082279	-165.248801	-75.855411	-106.662454
08380		9.726443	-0.664987	-2.413594	-0.138863	-0.011435	-0.097828	-165.543936	-75.861253	-106.438410
08381		9.682618	-0.596543	-2.510425	-0.125078	0.019720	-0.112478	-165.845271	-75.886158	-106.199740
08382		9.505666	-0.606920	-2.576003	-0.104092	0.034055	-0.120494	-166.146489	-75.919852	-105.948925
08383		9.491271	-0.597329	-2.493840	-0.050976	0.037187	-0.131114	-166.439444	-75.956400	-105.675191
08384		9.500150	-0.618342	-2.512801	-0.021396	0.054408	-0.139056	-166.726632	-76.003261	-105.390081
08385		9.541331	-0.755777	-2.500264	0.009774	0.064049	-0.149134	-167.014427	-76.056471	-105.085905
08386		9.557098	-0.877358	-2.415962	0.037556	0.067373	-0.143066	-167.274155	-76.110390	-104.794407
08387		9.524489	-0.956391	-2.309216	0.065632	0.052836	-0.137174	-167.512771	-76.155162	-104.508057
08388		9.416108	-0.984890	-2.201417	0.061114	0.034867	-0.129490	-167.747938	-76.188619	-104.228044
08389		9.310206	-0.943835	-2.278585	0.042288	0.027984	-0.108798	-167.950308	-76.215501	-103.992875
