// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20435		-0.362982	9.666417	1.562556	0.006363	0.004871	-0.009708	80.445197	4.269996	-57.114233
20436		-0.383355	9.652140	1.558010	0.010354	-0.002403	-0.010430	80.453202	4.272600	-57.114687
20437		-0.364984	9.666603	1.560936	0.006420	0.000946	-0.010691	80.457591	4.280196	-57.115663
20438		-0.406155	9.678620	1.564312	0.002131	-0.000250	-0.005653	80.461003	4.280303	-57.114434
20439		-0.365847	9.657485	1.593538	0.003343	0.000495	-0.004027	80.463656	4.284092	-57.115030
20440		-0.373660	9.593845	1.557748	0.005058	-0.000373	-0.003398	80.468747	4.282912	-57.113649
20441		-0.366072	9.648464	1.625739	0.008931	0.000206	-0.002154	80.474603	4.285614	-57.114231
20442		-0.384854	9.611858	1.543209	0.011592	0.000041	-0.002535	80.483450	4.283983	-57.112525
20443		-0.306602	9.628779	1.545825	0.010262	-0.000169	-0.015714	80.489957	4.294312	-57.114606
20444		-0.438783	9.664334	1.609273	0.022975	-0.003882	-0.008687	80.505110	4.295781	-57.115697
20445		-0.389475	9.662417	1.516337	0.022173	0.003313	-0.003077	80.518679	4.299298	-57.114603
20446		-0.420514	9.688510	1.575654	0.016170	0.002984	0.001332	80.530288	4.295756	-57.110848
20447		-0.369748	9.668175	1.550038	0.013568	-0.000778	0.000732	80.538779	4.296735	-57.111711
20448		-0.399377	9.662595	1.565488	0.011853	0.000089	0.000102	80.547776	4.293616	-57.109706
20449		-0.389762	9.663262	1.510868	0.007389	0.003348	-0.005433	80.552858	4.298467	-57.108811
20450		-0.389877	9.654267	1.543144	0.013477	0.001452	-0.004554	80.562805	4.298108	-57.106466
20451		-0.392147	9.695160	1.553257	0.008896	-0.001488	-0.008419	80.568525	4.304193	-57.108593
20452		-0.401915	9.672214	1.528607	0.002631	-0.001863	-0.006647	80.572095	4.304705	-57.108316
20453		-0.362074	9.660244	1.524764	-0.000975	-0.002402	-0.005256	80.572142	4.308916	-57.110662
20454		-0.412736	9.671682	1.582156	0.002394	-0.000207	-0.003016	80.575668	4.307530	-57.109098
20455		-0.422442	9.657768	1.524917	-0.005586	0.000283	-0.001875	80.573212	4.310082	-57.109604
20456		-0.413838	9.680685	1.549452	-0.003459	0.000033	-0.007527	80.573355	4.311270	-57.108323
20457		-0.370811	9.596268	1.490594	-0.008925	-0.000213	0.002152	80.568993	4.311500	-57.108731
20458		-0.375244	9.709229	1.558374	-0.009695	0.001356	0.000512	80.565672	4.308269	-57.105938
20459		-0.401364	9.612777	1.586176	0.005115	-0.004296	-0.004377	80.569135	4.311805	-57.109276
20460		-0.384727	9.686096	1.534997	-0.015282	0.001640	-0.001362	80.562602	4.309659	-57.106492
20461		-0.403671	9.662412	1.565514	-0.004048	-0.002854	0.001406	80.560916	4.310062	-57.108467
20462		-0.384546	9.676697	1.569854	-0.008781	0.000362	-0.006765	80.558009	4.310850	-57.106911
20463		-0.394100	9.653559	1.546499	-0.006799	-0.000461	-0.003499	80.554815	4.314251	-57.107993
20464		-0.362887	9.609351	1.552527	-0.006060	-0.003727	-0.008126	80.553275	4.315423	-57.108877
20465		-0.414538	9.638936	1.543912	-0.004139	-0.000624	-0.003880	80.551594	4.319023	-57.110088
20466		-0.405752	9.661935	1.567921	0.006266	0.000376	-0.001772	80.557330	4.316990	-57.108041
20467		-0.406003	9.661996	1.567476	0.002836	0.002109	-0.003031	80.559768	4.320368	-57.107622
20468		-0.376727	9.677001	1.517165	0.004139	0.000625	0.003880	80.564327	4.315165	-57.104897
20469		-0.405530	9.662088	1.567035	-0.002127	0.000248	0.005652	80.563904	4.313460	-57.104714
20470		-0.394414	9.644347	1.580021	0.000267	0.000043	0.002636	80.566205	4.308906	-57.102430
20471		-0.384284	9.644891	1.526418	-0.001891	-0.001406	0.002021	80.565822	4.309097	-57.103526
20472		-0.413272	9.629941	1.576489	-0.000237	0.001654	0.003631	80.567902	4.304132	-57.100229
20473		-0.383403	9.635759	1.559738	0.001715	-0.000866	0.000630	80.569598	4.305161	-57.101151
20474		-0.425574	9.688475	1.574508	0.002836	0.002109	-0.003031	80.573401	4.304006	-57.098219
20475		-0.374990	9.667941	1.550240	-0.000945	-0.000703	0.001010	80.573582	4.304835	-57.099012
20476		-0.383474	9.635784	1.559563	-0.001891	-0.001406	0.002021	80.574556	4.300496	-57.097591
20477		-0.415198	9.679813	1.554526	-0.005588	0.000284	-0.001874	80.572099	4.303047	-57.098096
20478		-0.373339	9.626998	1.540303	-0.010406	-0.001000	-0.002108	80.568174	4.301082	-57.096829
20479		-0.403122	9.621078	1.557691	-0.004376	0.001030	-0.000249	80.566454	4.302785	-57.096758
20480		-0.394406	9.653157	1.548926	-0.004048	-0.002854	0.001406	80.566111	4.298660	-57.096205
20481		-0.383527	9.635356	1.562194	-0.003606	-0.000539	0.001391	80.564777	4.299289	-57.096870
20482		-0.394101	9.653091	1.549417	0.001212	0.000745	0.001625	80.567595	4.295379	-57.094251
20483		-0.412997	9.629552	1.578932	0.000061	-0.003926	-0.000981	80.568201	4.297030	-57.097059
20484		-0.374807	9.667490	1.553094	-0.000327	0.003884	-0.001654	80.570239	4.295271	-57.092965
20485		-0.424114	9.647280	1.566052	0.000236	-0.001654	-0.003632	80.571024	4.298634	-57.094735
20486		-0.387211	9.707708	1.617539	0.009339	0.000831	-0.008435	80.578415	4.300423	-57.093004
20487		-0.421976	9.575026	1.509700	-0.006000	-0.000334	0.004408	80.575740	4.299366	-57.093269
20488		-0.405648	9.670910	1.535854	0.006030	0.002030	0.001859	80.581350	4.295452	-57.089886
20489		-0.404941	9.661843	1.568699	0.003255	-0.004005	0.003909	80.583818	4.294332	-57.092278
20490		-0.424806	9.665722	1.498654	-0.008546	0.006028	0.003120	80.581248	4.290084	-57.086506
20491		-0.393813	9.644006	1.582249	0.000061	-0.003926	-0.000981	80.581855	4.291735	-57.089313
20492		-0.432827	9.624354	1.541643	-0.002394	0.000206	0.003017	80.582557	4.287003	-57.086847
20493		-0.414829	9.679516	1.556476	0.004643	-0.000988	0.002884	80.585941	4.286745	-57.087625
20494		-0.382727	9.635468	1.561699	-0.001182	0.000951	0.004642	80.587374	4.281169	-57.084581
20495		-0.423107	9.656628	1.531942	0.006297	0.002072	0.004495	80.591846	4.280288	-57.083474
20496		-0.373151	9.667716	1.552086	-0.002631	0.001861	0.006648	80.592495	4.273666	-57.079722
20497		-0.413319	9.679669	1.555925	0.001449	-0.000909	-0.002006	80.594018	4.276181	-57.080915
20498		-0.411525	9.638919	1.544821	-0.003843	0.001115	0.005023	80.593922	4.270410	-57.077733
20499		-0.391761	9.653275	1.548863	-0.002837	-0.002108	0.003031	80.592974	4.269964	-57.079132
20500		-0.410916	9.638830	1.545536	-0.005382	0.004254	0.001743	80.592100	4.266345	-57.074475
20501		-0.391071	9.644007	1.582923	-0.002661	0.000164	0.000381	80.591331	4.267610	-57.074835
20502		-0.391624	9.653137	1.549755	0.000237	-0.001654	-0.003632	80.593380	4.266479	-57.074028
20503		-0.421923	9.656460	1.533323	-0.003873	-0.000581	-0.001244	80.591873	4.268593	-57.074963
20504		-0.402349	9.661619	1.570742	-0.004642	0.000989	-0.002884	80.591238	4.267291	-57.072584
20505		-0.401131	9.629954	1.526772	-0.006771	0.001237	0.002768	80.588176	4.267307	-57.072112
20506		-0.402414	9.661421	1.571943	-0.006801	-0.000458	-0.003499	80.586233	4.266221	-57.070607
20507		-0.422393	9.656081	1.535579	-0.006534	-0.000416	-0.000863	80.583211	4.268135	-57.071413
20508		-0.382142	9.643956	1.532847	-0.015228	-0.002279	-0.002342	80.576364	4.266228	-57.070828
20509		-0.431923	9.632738	1.513637	-0.008014	-0.001202	-0.005124	80.572432	4.270476	-57.072481
20510		-0.383877	9.666015	1.612466	-0.006183	0.004130	-0.006163	80.571007	4.271335	-57.068620
20511		-0.451974	9.608882	1.544699	-0.011119	-0.003351	-0.004729	80.565207	4.275158	-57.071454
20512		-0.385187	9.674912	1.580657	-0.001983	0.000826	-0.003265	80.566061	4.274074	-57.069190
20513		-0.403560	9.628881	1.532887	-0.008191	-0.003474	-0.002475	80.561950	4.276611	-57.071882
20514		-0.414212	9.637315	1.554086	-0.007955	-0.005126	-0.006107	80.559104	4.276578	-57.073255
20515		-0.435803	9.663485	1.562460	-0.009229	-0.001943	-0.006749	80.554432	4.281674	-57.075483
20516		-0.446172	9.649491	1.506145	-0.013761	0.005248	-0.011298	80.548655	4.285555	-57.071464
20517		-0.404813	9.600635	1.636250	-0.002929	0.000124	-0.002254	80.547712	4.288306	-57.072097
20518		-0.418713	9.686573	1.535518	-0.011687	0.002188	-0.002749	80.543046	4.287074	-57.069004
20519		-0.395998	9.610183	1.550803	-0.005355	-0.001362	-0.005505	80.540626	4.291521	-57.070786
20520		-0.408383	9.659331	1.583206	-0.009467	-0.000290	-0.003117	80.537120	4.290268	-57.069130
20521		-0.398476	9.650654	1.563414	-0.003136	-0.003840	-0.005874	80.535864	4.294690	-57.072351
20522		-0.400812	9.691246	1.575311	-0.009623	0.005870	-0.007417	80.532492	4.296451	-57.067606
20523		-0.377871	9.592443	1.513270	-0.018404	-0.007804	-0.014483	80.522259	4.305364	-57.073888
20524		-0.453445	9.711135	1.602533	-0.015063	0.000000	-0.004988	80.515534	4.305201	-57.072236
20525		-0.419051	9.594650	1.553094	-0.008195	-0.003471	-0.002475	80.511418	4.307736	-57.074928
20526		-0.422798	9.675901	1.576677	-0.011960	0.002152	-0.005382	80.506552	4.308006	-57.072092
20527		-0.382009	9.632309	1.529312	-0.009268	-0.003623	-0.013017	80.501740	4.316483	-57.075871
20528		-0.354416	9.660170	1.591816	-0.018093	0.002367	-0.012524	80.493314	4.320813	-57.073587
20529		-0.456001	9.678458	1.564153	-0.017496	-0.001480	-0.008238	80.483912	4.326791	-57.075699
20530		-0.433583	9.601978	1.579774	-0.008230	-0.005154	-0.008744	80.480836	4.328275	-57.077316
20531		-0.447592	9.669410	1.546420	-0.020969	-0.001425	-0.015762	80.469392	4.338510	-57.080114
20532		-0.459115	9.677602	1.568533	-0.013891	-0.000936	-0.009629	80.463241	4.340900	-57.079425
20533		-0.397523	9.620641	1.625223	-0.019015	0.003354	-0.005242	80.453197	4.345644	-57.078516
20534		-0.439618	9.650742	1.564046	-0.012444	-0.001838	-0.011637	80.447812	4.349088	-57.078529
20535		-0.392905	9.692964	1.630287	-0.013821	0.003589	-0.017556	80.440666	4.360811	-57.078662
20536		-0.440680	9.618723	1.522444	-0.022802	0.000536	-0.001203	80.429516	4.358590	-57.076332
20537		-0.433274	9.672842	1.592525	-0.003140	-0.003830	-0.005876	80.428254	4.363008	-57.079556
20538		-0.463756	9.675947	1.577356	-0.026243	0.002277	-0.002456	80.415195	4.361666	-57.076357
20539		-0.401217	9.596800	1.556418	-0.012827	-0.008067	-0.012615	80.408150	4.369485	-57.082628
20540		-0.416921	9.708537	1.678644	-0.010418	0.007461	-0.009041	80.404330	4.372365	-57.077120
20541		-0.430677	9.549727	1.564057	-0.016263	0.000951	-0.000340	80.395795	4.374110	-57.077108
20542		-0.446307	9.680192	1.619082	0.007997	-0.000493	-0.001148	80.402229	4.371775	-57.075348
20543		-0.442982	9.598785	1.596479	-0.012211	0.003806	-0.001742	80.396129	4.374585	-57.073851
20544		-0.445240	9.648698	1.575028	0.003945	-0.003348	0.000254	80.400120	4.371193	-57.073573
20545		-0.444731	9.639412	1.608216	-0.002730	0.004087	0.001372	80.399487	4.372271	-57.071619
20546		-0.434177	9.630933	1.587831	0.001485	0.000773	0.004261	80.402269	4.367015	-57.068620
20547		-0.425761	9.672500	1.545211	0.005665	-0.004217	0.000881	80.406084	4.367577	-57.071419
20548		-0.444424	9.648779	1.574761	-0.007286	0.002841	0.003773	80.403923	4.362800	-57.067292
20549		-0.454912	9.666501	1.562388	-0.001891	-0.001410	0.002018	80.403538	4.362988	-57.068392
20550		-0.402896	9.627518	1.605058	-0.007458	0.000562	0.006418	80.401196	4.356506	-57.065302
20551		-0.443311	9.648589	1.576235	-0.004557	-0.001246	0.002401	80.399293	4.356493	-57.066271
20552		-0.423288	9.653640	1.613708	-0.004557	-0.001245	0.002401	80.398499	4.352114	-57.064587
20553		-0.412431	9.645055	1.594049	-0.011575	0.001631	0.008810	80.392746	4.348755	-57.063311
20554		-0.441547	9.639070	1.611143	0.002494	-0.002445	0.002262	80.395933	4.344343	-57.062317
20555		-0.412016	9.654340	1.561162	-0.000676	-0.000671	0.003644	80.396287	4.343682	-57.062842
20556		-0.441259	9.648373	1.578136	-0.006072	0.003582	0.005400	80.394841	4.338079	-57.058129
20557		-0.429914	9.630552	1.591296	-0.001353	-0.001342	0.007289	80.394806	4.335295	-57.058684
20558		-0.409940	9.644979	1.595148	0.000097	-0.002246	0.005280	80.396639	4.329210	-57.057284
20559		-0.428831	9.630550	1.591602	-0.005126	0.004288	0.004391	80.394661	4.328601	-57.054927
20560		-0.438715	9.639031	1.612150	0.002763	-0.002412	0.004897	80.398005	4.322721	-57.053654
20561		-0.427674	9.630600	1.591613	-0.000644	0.001006	0.009915	80.398496	4.318677	-57.052627
20562		-0.416209	9.612821	1.604523	-0.001686	0.002548	0.005644	80.399500	4.312856	-57.048471
20563		-0.449627	9.706932	1.577362	0.004924	-0.000968	0.005515	80.403064	4.311110	-57.048984
20564		-0.404207	9.595045	1.617535	-0.012524	0.000932	0.009819	80.397814	4.302782	-57.045342
20565		-0.435209	9.639124	1.612540	0.008805	-0.000396	0.006758	80.403635	4.300388	-57.045412
20566		-0.426745	9.690001	1.536908	-0.006246	0.001306	0.008045	80.401976	4.293104	-57.041726
20567		-0.453007	9.624724	1.609191	-0.005474	-0.000269	0.009681	80.399643	4.289071	-57.041444
20568		-0.392746	9.636504	1.576416	-0.005474	-0.000268	0.009681	80.398367	4.280720	-57.038492
20569		-0.431890	9.639079	1.613706	0.001247	0.002417	0.007897	80.399985	4.277951	-57.036859
20570		-0.431575	9.648353	1.580932	-0.011076	0.000032	0.007811	80.395492	4.270690	-57.033913
20571		-0.429685	9.629653	1.648039	-0.001769	-0.001975	0.013569	80.395237	4.264297	-57.034224
20572		-0.440044	9.666110	1.569049	-0.004261	0.000472	0.011308	80.394684	4.255110	-57.030693
20573		-0.407619	9.631300	1.541479	-0.006486	0.002954	0.011682	80.391920	4.250255	-57.028393
20574		-0.418243	9.671111	1.606990	-0.001864	0.000271	0.008290	80.392708	4.242761	-57.025263
20575		-0.476944	9.668650	1.607301	-0.003553	0.002822	0.013935	80.391635	4.236620	-57.022821
20576		-0.274093	9.608809	1.589778	-0.032570	0.007552	0.006585	80.375115	4.230795	-57.015730
20577		-0.591072	9.573024	1.618482	0.053612	-0.010098	0.008186	80.406214	4.226666	-57.021159
20578		-0.302513	9.866754	1.553608	-0.048004	0.010315	0.020424	80.381054	4.213295	-57.011176
20579		-0.492653	9.431264	1.668497	0.014227	-0.002984	0.011274	80.389906	4.208102	-57.012278
20580		-0.366686	9.800592	1.519873	-0.019353	0.007799	0.019860	80.381044	4.194815	-57.003772
20581		-0.425468	9.565749	1.617566	-0.011766	-0.000624	0.011456	80.375103	4.189744	-57.003519
20582		-0.428049	9.656245	1.608682	-0.018378	0.002903	0.011588	80.366535	4.180666	-56.998575
20583		-0.427427	9.665428	1.576723	-0.008153	-0.000089	0.010065	80.362676	4.176433	-56.998151
20584		-0.404986	9.629575	1.603700	-0.021049	0.003077	0.011972	80.352583	4.167164	-56.993071
20585		-0.425380	9.655700	1.612653	-0.005781	-0.001972	0.000773	80.349940	4.167999	-56.994608
20586		-0.415157	9.656480	1.559699	-0.009191	0.001454	0.005795	80.346524	4.162071	-56.991039
20587		-0.403474	9.629132	1.606740	-0.012365	0.003236	0.007179	80.340368	4.159787	-56.989009
20588		-0.422278	9.614769	1.603152	0.007588	-0.001147	0.005132	80.346450	4.153990	-56.986977
20589		-0.432541	9.632611	1.590482	-0.009963	0.003032	0.004160	80.341641	4.153392	-56.985353
20590		-0.422902	9.655386	1.615181	0.000797	0.000103	0.007908	80.343897	4.146157	-56.982345
20591		-0.411973	9.646877	1.595107	-0.008748	0.003770	0.005788	80.339825	4.144710	-56.980147
20592		-0.402580	9.678967	1.586934	-0.007654	-0.001696	0.009064	80.337168	4.136657	-56.978045
20593		-0.399920	9.628808	1.609570	-0.010854	-0.001592	0.004175	80.331659	4.135606	-56.979039
20594		-0.419305	9.623690	1.573555	-0.010350	-0.003202	0.003173	80.327350	4.130741	-56.978356
20595		-0.430470	9.663313	1.639583	-0.007296	0.002863	0.003778	80.324059	4.130343	-56.976865
20596		-0.398819	9.628376	1.612424	-0.013080	0.000894	0.004551	80.318357	4.125103	-56.973729
20597		-0.398784	9.637612	1.580221	-0.008246	0.002161	0.004787	80.314500	4.124067	-56.972538
20598		-0.418912	9.654445	1.621835	-0.006527	0.001287	0.005413	80.312569	4.118385	-56.969095
20599		-0.367764	9.633932	1.598016	-0.003858	0.001115	0.005030	80.311185	4.117111	-56.968473
20600		-0.427052	9.631582	1.598181	0.000976	0.002380	0.005266	80.313591	4.111624	-56.964423
20601		-0.396403	9.628083	1.614767	-0.000924	0.000976	0.007283	80.313898	4.109064	-56.963662
20602		-0.406616	9.645940	1.602131	-0.001959	0.002520	0.003013	80.314607	4.104870	-56.959751
20603		-0.397248	9.668771	1.626281	0.004654	-0.001014	0.002879	80.317998	4.104607	-56.960541
20604		-0.395284	9.628135	1.614727	-0.003859	0.001116	0.005030	80.317570	4.099145	-56.957229
20605		-0.416101	9.663829	1.589500	-0.002644	0.001852	0.006658	80.316922	4.097023	-56.956032
20606		-0.394226	9.628080	1.615316	-0.003414	0.003429	0.005024	80.316838	4.091796	-56.951410
20607		-0.423700	9.631621	1.598838	0.000794	0.000101	0.007909	80.318097	4.088798	-56.951083
20608		-0.403602	9.645981	1.602646	-0.000480	0.003290	0.007277	80.319698	4.082292	-56.946322
20609		-0.372833	9.633078	1.652349	0.002611	0.003751	0.000613	80.322095	4.083767	-56.944633
20610		-0.422294	9.622333	1.631684	0.002224	-0.002486	-0.000377	80.324952	4.081034	-56.943880
20611		-0.383411	9.651032	1.639076	0.003380	0.002174	0.002247	80.327737	4.081433	-56.942926
20612		-0.422703	9.641170	1.565047	-0.005075	0.000381	0.003402	80.326545	4.076849	-56.940183
20613		-0.392422	9.637591	1.581938	-0.000950	-0.000702	0.001009	80.326726	4.077672	-56.940978
20614		-0.413353	9.663884	1.589881	-0.004389	0.001049	-0.000243	80.325927	4.075219	-56.938208
20615		-0.392373	9.637475	1.582661	-0.005339	0.000347	0.000766	80.323634	4.076279	-56.938432
20616		-0.412875	9.654323	1.624109	-0.005785	-0.001966	0.000772	80.321917	4.072970	-56.937271
20617		-0.402348	9.645774	1.604208	-0.005521	-0.001932	0.003408	80.319446	4.072318	-56.938529
20618		-0.410610	9.613503	1.613740	-0.007035	0.002902	0.006416	80.317243	4.066299	-56.934067
20619		-0.401198	9.645629	1.605368	-0.004489	-0.003475	0.007679	80.315330	4.063086	-56.935787
20620		-0.410714	9.654038	1.626348	-0.006267	0.001325	0.008050	80.313510	4.056000	-56.932058
20621		-0.399900	9.645526	1.606306	-0.002406	0.000208	0.003019	80.312906	4.055774	-56.932143
20622		-0.399504	9.645489	1.606632	-0.004308	-0.001195	0.005036	80.312081	4.050155	-56.930132
20623		-0.388764	9.636965	1.586650	-0.005581	0.001994	0.004405	80.309740	4.049318	-56.929072
20624		-0.428317	9.639498	1.624309	-0.006474	-0.002631	0.004417	80.307608	4.043917	-56.927933
20625		-0.398748	9.654684	1.575022	-0.004894	0.002662	0.000761	80.305662	4.045204	-56.926847
20626		-0.397772	9.635772	1.641975	-0.006028	-0.000318	0.004411	80.303874	4.040038	-56.924400
20627		-0.417099	9.630818	1.605394	-0.003862	0.001118	0.005031	80.302487	4.038764	-56.923775
20628		-0.397117	9.645132	1.609360	0.001296	-0.001511	0.006907	80.304858	4.032082	-56.921761
20629		-0.377312	9.659460	1.613189	-0.000951	-0.000701	0.001008	80.305038	4.032904	-56.922555
20630		-0.416313	9.640226	1.572562	-0.004573	-0.001228	0.002400	80.304023	4.028802	-56.920816
20631		-0.405140	9.612870	1.618881	-0.002670	0.000175	0.000383	80.303250	4.030061	-56.921174
20632		-0.387151	9.667795	1.634495	-0.001902	-0.001403	0.002017	80.303751	4.026167	-56.919572
20633		-0.405297	9.622254	1.585958	0.000447	0.002313	-0.000005	80.304846	4.027852	-56.918758
20634		-0.395698	9.635626	1.643334	0.002487	-0.002454	0.002259	80.307818	4.023728	-56.917727
20635		-0.406122	9.653504	1.630662	-0.004126	0.001085	0.002395	80.306260	4.023938	-56.917375
20636		-0.386996	9.677204	1.601493	0.000057	-0.003924	-0.000998	80.307753	4.021519	-56.917490
20637		-0.406086	9.653417	1.631187	-0.006556	-0.000384	-0.000861	80.304722	4.023427	-56.918285
20638		-0.395911	9.644852	1.611338	-0.006052	-0.001995	-0.001864	80.302780	4.021691	-56.917392
20639		-0.395842	9.644746	1.611985	-0.007244	-0.001052	0.002784	80.299353	4.021476	-56.918213
20640		-0.406198	9.662545	1.599832	-0.005078	0.000384	0.003403	80.298095	4.017002	-56.915462
20641		-0.384844	9.626709	1.625718	-0.002877	-0.003781	-0.003251	80.297021	4.019931	-56.918412
20642		-0.406006	9.652987	1.633749	-0.003382	-0.002170	-0.002248	80.296591	4.018410	-56.917654
20643		-0.415238	9.630161	1.609817	-0.004390	0.001052	-0.000241	80.294862	4.020106	-56.917576
20644		-0.395570	9.634945	1.647351	-0.005606	0.000318	-0.001869	80.293253	4.018620	-56.915373
20645		-0.435297	9.625145	1.573568	-0.001215	-0.000734	-0.001628	80.293263	4.020926	-56.916441
20646		-0.415463	9.629969	1.610907	-0.004574	-0.001227	0.002400	80.292209	4.016889	-56.914701
20647		-0.395587	9.644227	1.615153	-0.003542	-0.002772	0.006670	80.290862	4.014312	-56.916119
20648		-0.375942	9.667911	1.586306	-0.006981	-0.001018	0.005421	80.288452	4.008598	-56.913967
20649		-0.404553	9.652545	1.636719	-0.004998	-0.001862	0.008682	80.286321	4.004973	-56.914675
20650		-0.382136	9.616666	1.663004	-0.011477	-0.004490	0.013099	80.281247	3.994594	-56.913744
20651		-0.420253	9.597446	1.622776	-0.002328	-0.002037	0.008298	80.280635	3.991168	-56.914587
20652		-0.399992	9.611758	1.626750	-0.000161	-0.000602	0.008918	80.282162	3.983534	-56.911860
20653		-0.409739	9.629744	1.613715	0.006397	-0.000222	0.009779	80.286631	3.979448	-56.911533
20654		-0.378617	9.626309	1.629544	0.009331	-0.000365	0.012031	80.293621	3.970088	-56.908372
20655		-0.377597	9.626520	1.628532	0.011737	-0.000574	0.009011	80.301131	3.966401	-56.908319
