// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41321		-0.515787	-9.745530	0.985213	-0.001342	-0.010274	0.011516	-84.195312	2.889765	133.478841
41322		-0.520850	-9.759276	1.005086	0.002789	-0.010335	0.015101	-84.189291	2.896821	133.484126
41323		-0.487577	-9.728083	1.034060	0.005258	-0.009311	0.015166	-84.181706	2.905466	133.488727
41324		-0.501574	-9.753081	1.014791	0.009879	-0.010408	0.016920	-84.171613	2.913553	133.494162
41325		-0.547529	-9.764704	0.998955	0.011542	-0.011497	0.020442	-84.160344	2.925067	133.500322
41326		-0.505013	-9.752648	1.017241	0.014831	-0.014119	0.017659	-84.147301	2.933356	133.507921
41327		-0.524751	-9.744515	0.990500	0.014081	-0.012790	0.015494	-84.134554	2.941965	133.514535
41328		-0.527076	-9.713665	1.043540	0.018703	-0.013891	0.017249	-84.119298	2.950030	133.521984
41329		-0.528498	-9.713454	1.044785	0.005434	-0.013500	0.014970	-84.111483	2.958290	133.528976
41330		-0.510452	-9.751888	1.021801	-0.003320	-0.012337	0.009633	-84.108912	2.962104	133.535092
41331		-0.524894	-9.746373	1.053199	0.003126	-0.012952	0.014094	-84.102435	2.969887	133.541722
41332		-0.556936	-9.763554	1.004973	-0.004134	-0.008692	0.012482	-84.100428	2.975539	133.545927
41333		-0.531992	-9.743804	0.993625	0.002533	-0.010049	0.011113	-84.094383	2.981787	133.550726
41334		-0.510855	-9.737849	1.002177	-0.001335	-0.010280	0.011529	-84.090727	2.986801	133.555781
41335		-0.533030	-9.759948	1.072910	-0.002733	-0.009487	0.012006	-84.087715	2.993584	133.560314
41336		-0.529638	-9.776670	1.001945	0.005112	-0.010898	0.015989	-84.080332	3.001102	133.565986
41337		-0.536881	-9.743468	0.994289	0.004468	-0.011438	0.018635	-84.073113	3.011539	133.572027
41338		-0.542315	-9.757084	1.014973	0.012701	-0.017778	0.016587	-84.061172	3.018989	133.581664
41339		-0.543799	-9.756890	1.016034	0.007427	-0.011454	0.016868	-84.052262	3.028409	133.587613
41340		-0.532534	-9.731531	1.037365	0.018289	-0.015199	0.014066	-84.037202	3.034572	133.595631
41341		-0.511738	-9.725412	1.047426	0.013777	-0.015967	0.017130	-84.024515	3.043863	133.604176
41342		-0.525965	-9.750305	1.029017	0.017163	-0.014706	0.018546	-84.010098	3.052604	133.612183
41343		-0.575884	-9.775547	1.033588	0.014209	-0.014693	0.020318	-83.997188	3.063774	133.620197
41344		-0.524014	-9.782825	1.040454	0.017437	-0.015008	0.022549	-83.982589	3.074775	133.628621
41345		-0.531725	-9.749405	1.034563	0.028564	-0.013298	0.023131	-83.961485	3.087620	133.636015
41346		-0.556119	-9.754811	1.029248	0.033033	-0.015987	0.025703	-83.937905	3.100353	133.645196
41347		-0.540966	-9.731548	1.111773	0.027127	-0.015957	0.029248	-83.917520	3.116510	133.654488
41348		-0.583869	-9.729082	1.077616	0.020835	-0.013759	0.023975	-83.900999	3.128387	133.662303
41349		-0.518926	-9.741913	1.053565	0.020838	-0.013763	0.023978	-83.884293	3.141663	133.670031
41350		-0.543442	-9.747418	1.047123	0.017562	-0.011133	0.026764	-83.869717	3.155285	133.676526
41351		-0.568125	-9.752903	1.040707	0.021276	-0.012491	0.027167	-83.852785	3.170442	133.683732
41352		-0.526267	-9.740838	1.059846	0.026388	-0.014648	0.027093	-83.833037	3.184031	133.692260
41353		-0.582571	-9.732702	1.057613	0.032576	-0.014992	0.027555	-83.809547	3.199241	133.700928
41354		-0.553641	-9.745707	1.057657	0.031780	-0.017109	0.031027	-83.786611	3.214913	133.711115
41355		-0.578358	-9.751029	1.052562	0.033386	-0.012895	0.024095	-83.762732	3.228268	133.718384
41356		-0.607196	-9.739226	1.118616	0.033071	-0.016050	0.025737	-83.739104	3.240985	133.727650
41357		-0.561032	-9.713398	1.118718	0.031722	-0.017577	0.021204	-83.716033	3.252391	133.737418
41358		-0.580788	-9.735911	1.042474	0.031565	-0.013392	0.021398	-83.693365	3.262795	133.744905
41359		-0.555645	-9.731828	1.113334	0.028134	-0.012330	0.025003	-83.672502	3.276680	133.751930
41360		-0.580183	-9.737225	1.107421	0.020393	-0.006995	0.025212	-83.656426	3.289656	133.756017
41361		-0.573204	-9.756246	1.097800	0.017761	-0.003822	0.025345	-83.641780	3.304262	133.758219
41362		-0.607104	-9.742350	1.102528	0.013291	-0.006892	0.023403	-83.629781	3.316213	133.762139
41363		-0.596417	-9.716868	1.123815	0.016089	-0.002732	0.021819	-83.616140	3.328874	133.763501
41364		-0.553627	-9.735936	1.090501	0.008823	-0.004196	0.020829	-83.606799	3.339529	133.765725
41365		-0.581906	-9.755138	1.103059	0.011580	-0.003480	0.024892	-83.595703	3.353882	133.767715
41366		-0.580517	-9.741192	1.084502	0.014816	-0.003806	0.027126	-83.582916	3.368147	133.770124
41367		-0.609083	-9.760322	1.097364	0.011745	-0.001910	0.024073	-83.571782	3.382126	133.771173
41368		-0.585347	-9.740607	1.087150	0.015298	-0.004853	0.025300	-83.558689	3.395283	133.774067
41369		-0.597406	-9.689902	1.151584	0.020570	-0.005452	0.024408	-83.542378	3.409218	133.777165
41370		-0.589800	-9.709026	1.141640	0.010907	-0.001034	0.012059	-83.531980	3.415081	133.777032
41371		-0.600217	-9.720342	1.103226	0.014579	-0.005846	0.018115	-83.519108	3.425399	133.779953
41372		-0.605838	-9.733762	1.123996	0.003120	-0.004890	0.018550	-83.513014	3.434708	133.782442
41373		-0.629802	-9.739338	1.116328	0.009472	-0.003677	0.018188	-83.503142	3.445201	133.784134
41374		-0.603849	-9.766427	1.133862	0.007157	-0.003112	0.017310	-83.494800	3.453918	133.785532
41375		-0.610886	-9.733194	1.126184	0.007319	-0.001539	0.016488	-83.486241	3.463575	133.785898
41376		-0.599548	-9.707856	1.146505	0.003607	-0.000169	0.016085	-83.480039	3.471787	133.785539
41377		-0.591839	-9.727183	1.135068	-0.002906	-0.002956	0.017271	-83.477285	3.481790	133.786768
41378		-0.619364	-9.777456	1.095231	-0.003067	-0.004531	0.018095	-83.474747	3.490862	133.789029
41379		-0.603999	-9.738587	1.095022	0.000697	0.003306	0.012206	-83.470168	3.498382	133.786357
41380		-0.596539	-9.726914	1.134906	0.004055	0.001106	0.019271	-83.463741	3.508490	133.785482
41381		-0.646595	-9.751822	1.138743	0.007647	0.001603	0.014845	-83.455112	3.517393	133.783956
41382		-0.599600	-9.726594	1.136040	0.004249	0.000358	0.013435	-83.448571	3.524131	133.783128
41383		-0.605028	-9.740066	1.156333	0.004544	0.005827	0.016803	-83.441860	3.534419	133.779324
41384		-0.615572	-9.751505	1.116822	-0.000858	0.002535	0.013507	-83.438322	3.541340	133.777261
41385		-0.613200	-9.737834	1.096598	-0.005682	0.004417	0.017586	-83.437418	3.551974	133.774315
41386		-0.644931	-9.770674	1.127998	0.005021	0.004782	0.014975	-83.430585	3.559879	133.771067
41387		-0.660889	-9.748997	1.080476	0.007189	0.008403	0.016039	-83.422458	3.569888	133.765748
41388		-0.618080	-9.706404	1.148954	0.008450	0.003702	0.011372	-83.413638	3.575672	133.762881
41389		-0.646790	-9.678908	1.132844	0.004739	0.005076	0.010968	-83.406820	3.582572	133.759129
41390		-0.633384	-9.731305	1.130072	0.001786	0.005112	0.012742	-83.401864	3.589229	133.755549
41391		-0.603407	-9.713988	1.177889	-0.004404	0.005482	0.012280	-83.400296	3.596897	133.751653
41392		-0.627027	-9.719659	1.169086	-0.005041	0.004948	0.014935	-83.399237	3.604792	133.748312
41393		-0.637381	-9.700273	1.179403	-0.017988	0.006283	0.005992	-83.405504	3.608926	133.743545
41394		-0.628865	-9.750862	1.115030	-0.017257	0.007262	0.013189	-83.411536	3.615978	133.738769
41395		-0.620782	-9.770418	1.101978	-0.013811	0.011948	0.008946	-83.415602	3.622159	133.730966
41396		-0.605189	-9.731675	1.101091	-0.001640	0.006182	0.016350	-83.412635	3.630939	133.727012
41397		-0.651655	-9.711954	1.135560	0.001761	0.007421	0.017764	-83.407585	3.641832	133.722373
41398		-0.622296	-9.694647	1.183425	-0.003671	0.006452	0.019481	-83.405779	3.652413	133.718473
41399		-0.614856	-9.745033	1.120066	-0.010497	0.006289	0.021673	-83.407694	3.665450	133.714738
41400		-0.652727	-9.744837	1.141902	-0.012837	0.009174	0.025812	-83.411214	3.679813	133.709702
41401		-0.642432	-9.719682	1.160498	-0.010663	0.012789	0.026881	-83.413445	3.696233	133.702602
41402		-0.653992	-9.731106	1.120003	-0.004612	0.008523	0.023149	-83.412242	3.709037	133.697761
41403		-0.652386	-9.717430	1.099255	-0.012358	0.008127	0.023985	-83.415287	3.723497	133.693130
41404		-0.640643	-9.738968	1.146351	-0.006475	0.010364	0.025460	-83.415214	3.737737	133.687391
41405		-0.652429	-9.750358	1.105861	-0.008671	0.009057	0.029414	-83.416161	3.755340	133.682587
41406		-0.629368	-9.730955	1.093875	0.000284	0.009375	0.033951	-83.412145	3.774348	133.677971
41407		-0.618855	-9.752386	1.141465	-0.008711	0.013672	0.039462	-83.413253	3.797965	133.671197
41408		-0.641180	-9.744221	1.112342	-0.007924	0.018088	0.041010	-83.414241	3.821564	133.662076
41409		-0.668014	-9.718725	1.154058	-0.012598	0.015775	0.044909	-83.417641	3.848409	133.654461
41410		-0.668469	-9.704981	1.132641	-0.017387	0.015343	0.043973	-83.423941	3.873513	133.647097
41411		-0.689104	-9.790286	1.158881	-0.020772	0.022174	0.046952	-83.432269	3.901932	133.635960
41412		-0.641521	-9.751770	1.134197	-0.011679	0.018284	0.051309	-83.435388	3.931403	133.627394
41413		-0.619791	-9.779111	1.149619	-0.012461	0.024227	0.059188	-83.438991	3.966911	133.615885
41414		-0.640424	-9.757130	1.100300	-0.009872	0.025628	0.069121	-83.441296	4.007000	133.604293
41415		-0.714507	-9.742415	1.125468	-0.004103	0.032019	0.070804	-83.440387	4.049616	133.589098
41416		-0.704535	-9.672496	1.175771	-0.010728	0.031129	0.067154	-83.443431	4.088946	133.574235
41417		-0.742640	-9.627396	1.227800	-0.031740	0.028999	0.060666	-83.458301	4.125585	133.560091
41418		-0.693986	-9.744498	1.154590	-0.051623	0.036733	0.059117	-83.485066	4.160697	133.541483
41419		-0.718137	-9.736505	1.121070	-0.050917	0.043012	0.055849	-83.511543	4.195485	133.518998
41420		-0.715269	-9.725429	1.155000	-0.061663	0.052599	0.058036	-83.544756	4.230987	133.491226
41421		-0.680931	-9.790082	1.082701	-0.063376	0.050225	0.060174	-83.578686	4.268669	133.464863
41422		-0.714361	-9.809269	1.088425	-0.043217	0.060098	0.069769	-83.601635	4.311302	133.433522
41423		-0.633404	-9.818388	1.066505	-0.040627	0.063722	0.084773	-83.623042	4.363816	133.400989
41424		-0.665059	-9.947928	1.058149	-0.044022	0.068483	0.119073	-83.646641	4.435032	133.367962
41425		-0.689049	-9.880839	1.039209	0.004758	0.078282	0.155848	-83.642432	4.528906	133.331601
41426		-0.684389	-9.874362	1.047334	-0.001989	0.079473	0.183732	-83.642227	4.637634	133.296394
41427		-0.744918	-9.839036	1.062085	0.019670	0.085222	0.208530	-83.629671	4.761934	133.259429
41428		-0.785138	-9.720425	1.110378	0.034726	0.085552	0.219579	-83.608676	4.891475	133.223070
41429		-0.749721	-9.791588	1.075102	0.021767	0.092126	0.226646	-83.595324	5.026540	133.183381
41430		-0.960480	-9.794483	0.940924	0.045981	0.094149	0.241521	-83.568357	5.169149	133.143589
41431		-0.587514	-10.011133	1.006345	0.030523	0.070410	0.296104	-83.548648	5.342385	133.120885
41432		-0.915989	-9.527881	1.361517	0.069953	0.088280	0.321072	-83.507363	5.529940	133.089723
41433		-0.785922	-9.818762	1.111833	0.024668	0.099542	0.347924	-83.492439	5.734564	133.053897
41434		-0.914006	-9.631735	1.246033	0.000284	0.100099	0.366882	-83.491666	5.948985	133.019058
41435		-1.045297	-9.722359	1.127715	0.004619	0.111932	0.371482	-83.489075	6.167811	132.977687
41436		-1.148300	-9.685565	1.072720	0.005232	0.104716	0.370579	-83.485992	6.384638	132.940436
41437		-1.153751	-9.665639	1.121043	0.012394	0.093760	0.363250	-83.478145	6.597599	132.908936
41438		-1.259800	-9.672297	1.035806	0.024588	0.090174	0.345492	-83.463461	6.799209	132.878405
41439		-1.248457	-9.658825	1.055373	0.038152	0.073308	0.326594	-83.439951	6.989986	132.856308
41440		-1.290506	-9.681043	1.098534	0.056502	0.071445	0.314389	-83.406095	7.172689	132.834607
41441		-1.329993	-9.687240	1.063808	0.068012	0.061255	0.303899	-83.364914	7.349780	132.818119
41442		-1.217197	-9.787942	1.097371	0.080001	0.056417	0.296852	-83.316731	7.521535	132.804116
41443		-1.251651	-9.654678	1.190202	0.088781	0.061223	0.303849	-83.263716	7.698616	132.787925
41444		-1.236519	-9.816678	1.159268	0.098003	0.061660	0.324751	-83.205414	7.886624	132.773122
41445		-1.271173	-9.842368	1.117088	0.100054	0.067228	0.349920	-83.146037	8.090340	132.756992
41446		-1.339348	-9.804648	1.259010	0.103372	0.078613	0.375924	-83.085592	8.308651	132.736375
41447		-1.381636	-9.795939	1.208124	0.098904	0.087632	0.397624	-83.028167	8.540928	132.712263
41448		-1.295310	-9.954621	1.234396	0.115441	0.096126	0.427120	-82.961879	8.789619	132.685632
41449		-1.307714	-9.805415	1.438302	0.134049	0.121191	0.450280	-82.886857	9.054236	132.646479
41450		-1.452837	-9.791537	1.424392	0.122558	0.146674	0.483827	-82.820640	9.338833	132.595413
41451		-1.519978	-9.773415	1.402888	0.072977	0.158908	0.505826	-82.783805	9.637789	132.539078
41452		-1.592170	-9.752991	1.318837	0.071336	0.170895	0.529091	-82.749215	9.949937	132.477706
41453		-1.710326	-9.836654	1.181963	0.045284	0.166270	0.562472	-82.728819	10.281664	132.421519
41454		-1.801994	-9.888588	1.221195	0.004369	0.139427	0.579756	-82.729300	10.620366	132.382151
41455		-1.826510	-9.784305	1.230363	-0.001926	0.122718	0.608234	-82.731279	10.974942	132.354471
41456		-1.942667	-9.624676	1.185572	0.006429	0.117829	0.614327	-82.728158	11.331726	132.330073
41457		-1.946026	-9.712999	1.138019	-0.001299	0.109964	0.623511	-82.728430	11.694053	132.310866
41458		-1.998022	-9.558408	1.200020	-0.000026	0.103628	0.632632	-82.727343	12.060212	132.296022
41459		-2.077686	-9.666841	1.145067	0.007393	0.098446	0.637422	-82.721248	12.429601	132.284522
41460		-2.144647	-9.534337	1.187783	0.006472	0.090252	0.644606	-82.714724	12.801596	132.278382
41461		-2.191484	-9.530549	1.215664	0.010574	0.090286	0.643105	-82.705781	13.173616	132.272126
41462		-2.251337	-9.484742	1.265443	0.007940	0.086002	0.647681	-82.697846	13.547051	132.268788
41463		-2.306587	-9.457491	1.244199	0.001762	0.082950	0.645685	-82.692945	13.919996	132.267100
41464		-2.400984	-9.335616	1.237017	0.000007	0.087586	0.637678	-82.689992	14.287862	132.262141
41465		-2.465607	-9.384867	1.192734	-0.005512	0.080155	0.630761	-82.689139	14.652117	132.261005
41466		-2.555096	-9.383114	1.200548	-0.006934	0.081398	0.619705	-82.689641	15.009318	132.258326
41467		-2.619482	-9.346205	1.208908	-0.004794	0.071235	0.610969	-82.687407	15.361672	132.260953
41468		-2.716093	-9.353686	1.177810	0.013107	0.069170	0.597084	-82.674973	15.705126	132.263817
41469		-2.797324	-9.248567	1.101791	0.024803	0.060601	0.579263	-82.654649	16.038685	132.270476
41470		-2.837940	-9.276724	1.140297	0.019272	0.049361	0.556764	-82.636175	16.357772	132.282215
41471		-2.881099	-9.336402	1.128806	0.036923	0.039853	0.539431	-82.606136	16.667173	132.298399
41472		-2.855143	-9.534197	1.092497	0.048051	0.030268	0.528400	-82.568297	16.968722	132.319656
41473		-2.901216	-9.487231	1.147799	0.063783	0.029001	0.523642	-82.521037	17.268321	132.341544
41474		-2.973153	-9.331247	1.199293	0.086549	0.021873	0.525057	-82.459329	17.567307	132.368141
41475		-2.992815	-9.300429	1.136652	0.086391	0.019659	0.516260	-82.397171	17.861958	132.395722
41476		-3.048937	-9.242983	1.226037	0.098787	0.014490	0.513063	-82.326880	18.153513	132.426557
41477		-3.042239	-9.268391	1.232669	0.110309	0.012108	0.515704	-82.249086	18.447197	132.459459
41478		-3.115379	-9.393299	1.238619	0.105487	0.011433	0.530660	-82.173319	18.748427	132.494482
41479		-3.074779	-9.538730	1.281999	0.121024	0.004752	0.555891	-82.086233	19.064243	132.536101
41480		-3.152122	-9.410144	1.287306	0.128182	0.006046	0.583682	-81.994207	19.395030	132.579902
41481		-3.168265	-9.532034	1.324569	0.134007	0.009314	0.620327	-81.897894	19.747616	132.625506
41482		-3.192062	-9.467474	1.377520	0.142132	0.011120	0.651932	-81.795931	20.117384	132.673523
41483		-3.249359	-9.412572	1.440527	0.133537	0.020749	0.683313	-81.699290	20.506442	132.719254
41484		-3.299016	-9.475805	1.470159	0.140578	0.028746	0.713628	-81.598876	20.912494	132.763684
41485		-3.316391	-9.494579	1.480200	0.140179	0.039771	0.745876	-81.499334	21.338427	132.805200
41486		-3.316627	-9.699882	1.546591	0.164003	0.054950	0.784133	-81.387702	21.786507	132.841951
41487		-3.309075	-10.125215	1.742178	0.217357	0.071462	0.819430	-81.247223	22.256632	132.873087
41488		-3.476508	-9.923773	1.729271	0.292370	0.111428	0.857298	-81.071045	22.750932	132.884853
41489		-3.875063	-9.832748	1.489961	0.276568	0.143710	0.893381	-80.909443	23.269140	132.881930
41490		-3.944237	-9.543402	1.499631	0.184514	0.136248	0.923327	-80.797178	23.802987	132.887910
41491		-3.731718	-10.030612	1.441521	0.165420	0.131488	0.983334	-80.691537	24.370912	132.904047
41492		-3.833474	-9.891512	1.537347	0.246493	0.148260	1.029948	-80.541160	24.966125	132.915998
41493		-4.013336	-9.794405	1.368000	0.255895	0.154255	1.084927	-80.383526	25.593462	132.931819
41494		-4.159408	-9.851218	1.317807	0.271157	0.150653	1.144609	-80.212394	26.253593	132.958379
41495		-4.240692	-9.835270	1.370022	0.317645	0.148190	1.202717	-80.009563	26.946658	132.995458
41496		-4.293189	-9.853687	1.336614	0.352568	0.140721	1.258328	-79.779869	27.669751	133.046741
41497		-4.363224	-9.856283	1.397512	0.399524	0.136926	1.313881	-79.516645	28.423949	133.110791
41498		-4.474500	-9.794406	1.443949	0.465765	0.132736	1.361296	-79.208397	29.203726	133.188021
41499		-4.680715	-9.579384	1.454396	0.530907	0.139835	1.404015	-78.858689	30.008206	133.271737
41500		-4.791539	-9.030154	1.510220	0.570844	0.132337	1.457814	-78.475647	30.841281	133.374043
41501		-4.784922	-9.058761	1.498205	0.564851	0.115538	1.498948	-78.082272	31.695101	133.500439
41502		-4.716947	-9.605308	1.526997	0.623124	0.112981	1.530236	-77.646064	32.565094	133.641492
41503		-4.944016	-9.547836	1.855261	0.708343	0.128229	1.552402	-77.157741	33.448544	133.785365
41504		-4.928485	-9.184109	1.876837	0.789156	0.148811	1.577067	-76.620568	34.347168	133.930333
41505		-5.011907	-8.622790	1.879215	0.876748	0.169668	1.583662	-76.031887	35.251098	134.074479
41506		-5.150405	-7.985639	1.831692	0.902483	0.188030	1.598126	-75.424588	36.164331	134.221901
41507		-5.305061	-7.564512	1.949083	0.886565	0.190223	1.607450	-74.816330	37.081693	134.383215
41508		-5.064050	-7.369124	1.776906	0.826625	0.194084	1.598674	-74.234351	37.993441	134.554213
41509		-4.262311	-7.318719	1.773939	0.784419	0.195346	1.537393	-73.674389	38.870165	134.725508
41510		-3.500982	-7.529327	1.391480	0.709751	0.208663	1.388456	-73.173037	39.666080	134.868534
41511		-3.047195	-7.861519	1.180114	0.696966	0.212284	1.169413	-72.703796	40.341409	134.971068
41512		-1.845137	-7.511419	1.000334	0.666583	0.233670	0.938485	-72.289936	40.893861	135.013734
41513		-1.473271	-7.500629	0.608107	0.643467	0.259732	0.611301	-71.948695	41.271718	134.966061
41514		-1.050626	-7.199865	0.468710	0.605017	0.285237	0.290517	-71.690373	41.480243	134.826144
41515		-1.223527	-6.937553	0.430862	0.550060	0.314671	-0.005643	-71.525486	41.532545	134.593727
41516		-0.568119	-6.612909	0.226331	0.424946	0.339256	-0.319681	-71.493630	41.419882	134.267932
41517		-1.069188	-6.879442	0.213327	0.296155	0.388115	-0.669475	-71.613791	41.124500	133.823057
41518		-0.876397	-7.133421	0.202818	0.159644	0.440283	-0.964557	-71.877095	40.678069	133.274874
41519		-1.768653	-7.985404	0.387220	0.104306	0.515493	-1.255293	-72.243065	40.082527	132.612395
41520		-1.781926	-8.094717	0.555175	0.107335	0.551317	-1.509481	-72.645697	39.352579	131.879573
41521		-1.994300	-8.309846	0.707470	0.152942	0.594333	-1.769002	-73.060486	38.481806	131.074516
41522		-3.302718	-8.470798	0.775053	0.198886	0.689390	-1.981012	-73.494285	37.507750	130.177998
41523		-3.647839	-8.291049	1.003578	0.239440	0.707442	-2.132765	-73.906663	36.445638	129.258994
41524		-4.399985	-8.143764	1.228295	0.268179	0.681108	-2.266941	-74.278917	35.302769	128.354500
41525		-5.092067	-7.687096	1.733524	0.326804	0.631125	-2.305555	-74.576990	34.124146	127.496738
41526		-5.893291	-7.518776	1.587041	0.219354	0.615943	-2.326103	-74.906225	32.930526	126.665632
41527		-6.153646	-7.662274	1.555048	0.200756	0.568603	-2.306373	-75.204284	31.734576	125.887342
41528		-6.949188	-7.640841	2.038564	0.140626	0.539715	-2.231533	-75.496897	30.575044	125.158007
41529		-4.768308	-7.459156	0.867188	-0.090243	0.545360	-2.227111	-75.903257	29.412625	124.442169
41530		-4.519273	-7.987987	0.924296	-0.142088	0.572091	-2.217616	-76.324482	28.257075	123.729009
41531		-5.966549	-8.855034	1.305002	-0.207224	0.681304	-2.150301	-76.790817	27.146436	122.974475
41532		-6.211946	-9.382845	1.798119	-0.120216	0.658040	-2.112579	-77.176806	26.051261	122.256992
41533		-4.414937	-9.410477	1.312931	-0.103204	0.660668	-2.149717	-77.538322	24.929256	121.547013
41534		-5.095410	-9.620720	1.706682	0.049309	0.668904	-2.103776	-77.793031	23.832782	120.851517
41535		-4.785265	-9.107822	1.337460	0.033115	0.716889	-2.063225	-78.051168	22.759734	120.142841
41536		-4.945509	-8.914884	1.555917	0.035096	0.699531	-2.024906	-78.285145	21.705575	119.460360
41537		-5.190817	-9.199409	1.790549	0.019921	0.692119	-1.950045	-78.509073	20.687924	118.800710
41538		-5.531887	-9.308383	1.919455	0.032004	0.666099	-1.885202	-78.703276	19.703652	118.173043
41539		-5.418276	-8.879060	2.113881	-0.038755	0.634785	-1.827255	-78.918157	18.744390	117.578111
41540		-4.260628	-8.783509	0.990278	-0.293444	0.710668	-1.718311	-79.276465	17.853832	116.959206
41541		-4.688278	-9.085368	1.196142	-0.369513	0.824904	-1.635799	-79.685173	17.015964	116.290935
41542		-4.158552	-9.785288	0.982557	-0.401081	0.989972	-1.565353	-80.124959	16.231539	115.542467
41543		-5.219693	-11.924964	1.386123	-0.306159	1.104010	-1.559027	-80.517216	15.454785	114.736374
41544		-3.803103	-10.505989	1.570687	0.012597	1.191830	-1.578181	-80.727253	14.673035	113.884481
41545		-5.118366	-10.740420	1.593015	0.153697	1.218864	-1.564915	-80.848453	13.897307	113.023243
41546		-2.787485	-7.829095	1.118597	0.138354	1.234177	-1.487642	-80.965863	13.166534	112.164934
41547		-3.440193	-8.735541	0.533028	-0.160168	1.245069	-1.432419	-81.243927	12.463660	111.310259
41548		-2.644914	-9.753666	0.752467	-0.269267	1.272972	-1.389264	-81.574854	11.784656	110.449454
41549		-1.650749	-11.066145	0.496007	-0.101579	1.279732	-1.451016	-81.801054	11.065743	109.584933
41550		-1.414296	-9.827689	0.312651	-0.029292	1.336546	-1.499491	-81.980029	10.322308	108.688523
41551		-1.509893	-9.334695	0.115119	-0.060788	1.362925	-1.515166	-82.168555	9.567796	107.780072
41552		-1.479486	-9.305395	-0.036306	-0.188988	1.353993	-1.521944	-82.416189	8.806793	106.881305
41553		-1.490346	-10.351741	-0.028619	-0.258320	1.314115	-1.553273	-82.688795	8.019539	106.008338
41554		-3.602647	-12.830171	1.280646	-0.256661	1.272390	-1.557226	-82.943628	7.224554	105.164501
41555		-4.189707	-14.115808	1.500118	0.010472	1.162084	-1.570190	-83.026865	6.410612	104.386674
41556		-5.872270	-11.255083	2.663055	0.551536	1.010214	-1.663865	-82.779269	5.535174	103.689229
41557		-7.097943	-7.576809	2.957298	0.424574	0.805147	-1.467515	-82.583817	4.757969	103.120677
41558		-17.320196	-11.604529	10.555085	1.191281	0.257337	-0.980667	-81.914639	4.220208	102.896598
41559		-13.642283	-0.906358	6.536786	0.077860	-0.342682	-0.201041	-81.853495	4.077579	103.073598
41560		-10.304974	-9.145888	0.446701	-0.875203	-0.876124	-0.033295	-82.316031	3.988661	103.567870
41561		-4.881689	-12.559829	-1.112649	-0.313947	-0.719732	-0.142106	-82.464723	3.853575	103.965184
41562		0.207009	-11.097738	0.232170	0.179072	-0.303974	-0.268546	-82.348041	3.677139	104.116297
41563		-0.333529	-8.589990	2.764733	0.333725	0.023714	-0.436055	-82.156023	3.431783	104.067452
41564		0.545546	-6.962459	3.073243	-0.175503	-0.032434	-0.210149	-82.252389	3.309069	104.068012
41565		0.014131	-9.654295	1.177778	-0.490666	-0.040191	-0.083522	-82.528652	3.258891	104.082944
41566		-0.549192	-9.740472	1.180603	-0.472885	-0.001001	-0.102895	-82.795916	3.199434	104.074457
41567		-0.496146	-10.005125	1.173428	-0.420326	-0.011373	-0.079564	-83.032782	3.153646	104.073729
41568		-0.264776	-9.952494	0.983471	-0.408323	-0.036815	-0.004162	-83.261523	3.147837	104.092910
41569		-0.352406	-10.064552	0.861327	-0.347451	-0.043811	0.056642	-83.455107	3.177387	104.120076
41570		-0.538608	-9.985459	0.949892	-0.262804	-0.031410	0.082696	-83.600311	3.221503	104.141833
41571		-0.628404	-9.810275	1.090776	-0.240993	-0.035491	0.083385	-83.733064	3.266936	104.165793
41572		-0.596761	-9.803383	1.030885	-0.233853	-0.025469	0.080044	-83.861862	3.310011	104.183790
41573		-0.633703	-9.980890	0.869631	-0.209708	-0.021417	0.070199	-83.977179	3.348889	104.198722
41574		-0.670649	-9.995885	0.816075	-0.150114	-0.023209	0.068198	-84.058100	3.385417	104.214556
41575		-0.685409	-9.965944	0.899505	-0.094826	-0.016896	0.057589	-84.107797	3.417416	104.226053
41576		-0.720955	-9.844463	0.937690	-0.059061	-0.014568	0.041262	-84.136927	3.439129	104.235304
41577		-0.666427	-9.810146	0.970347	-0.048683	-0.018335	0.026970	-84.160246	3.453609	104.245795
41578		-0.544832	-9.771637	0.946474	-0.034748	-0.019137	0.026822	-84.175334	3.466832	104.256796
41579		-0.477394	-9.833058	0.907395	-0.019275	-0.022576	0.048562	-84.181576	3.493372	104.270959
41580		-0.484066	-9.858443	0.884308	0.016437	-0.027857	0.081206	-84.166828	3.537088	104.290108
41581		-0.671329	-9.802278	0.984643	0.038364	-0.026684	0.087091	-84.139747	3.585323	104.308883
41582		-0.731444	-9.740089	1.076455	0.033612	-0.025235	0.068299	-84.115267	3.621821	104.325813
41583		-0.671775	-9.651272	1.056611	0.014952	-0.019202	0.050241	-84.101978	3.649481	104.338183
41584		-0.661460	-9.669765	1.052260	-0.000331	-0.020327	0.042459	-84.097205	3.671533	104.350804
