// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60011		9.474948	-1.885596	-0.963987	-0.291958	-0.005456	0.070999	-124.413271	-84.474519	129.533490
60012		9.713992	-1.894813	-0.692210	-0.267922	0.019711	0.056991	-124.283401	-84.451715	129.249518
60013		9.710461	-1.664010	-0.421474	-0.231445	0.025738	0.040323	-124.153029	-84.437384	128.986608
60014		9.722665	-1.458677	-0.291813	-0.214856	0.035566	0.022784	-124.030125	-84.435703	128.740209
60015		9.615762	-1.408754	-0.377777	-0.196030	0.043918	-0.012866	-123.966457	-84.452364	128.564706
60016		9.628475	-1.581115	-0.327904	-0.197184	0.037475	-0.040304	-124.030834	-84.481180	128.516676
60017		9.626167	-1.726078	-0.135119	-0.188993	0.044010	-0.069415	-124.149781	-84.524731	128.528699
60018		9.641370	-1.932426	-0.178803	-0.187308	0.046167	-0.098389	-124.361663	-84.583823	128.634566
60019		9.682073	-2.127417	-0.494902	-0.144449	0.058078	-0.115754	-124.547187	-84.653818	128.739094
60020		9.618658	-2.028763	-0.579441	-0.075757	0.067533	-0.123835	-124.681732	-84.731711	128.831502
60021		9.526694	-1.714450	-0.585496	-0.050129	0.067385	-0.131760	-124.829558	-84.812229	128.952415
60022		9.595809	-1.283527	-0.559518	-0.087995	0.062080	-0.149925	-125.102380	-84.900437	129.176638
60023		9.758642	-0.793286	-0.549708	-0.137218	0.043986	-0.165497	-125.563411	-84.988855	129.561853
60024		9.849853	-0.413057	-0.380502	-0.194097	0.034621	-0.171780	-126.151730	-85.077642	130.041693
60025		9.762697	-0.395746	-0.379189	-0.272473	0.044996	-0.174896	-126.756687	-85.170055	130.493475
60026		9.701011	-0.733029	-0.476444	-0.294894	0.040521	-0.185223	-127.467781	-85.266113	131.038425
60027		9.627499	-1.013805	-0.279209	-0.308547	0.046769	-0.194392	-128.213025	-85.367015	131.610099
60028		9.706183	-1.236961	-0.223608	-0.294470	0.050581	-0.206016	-129.015538	-85.474741	132.246857
60029		9.640896	-1.206163	-0.214620	-0.256436	0.056101	-0.221431	-129.867511	-85.589662	132.955361
60030		9.686811	-1.136509	-0.363100	-0.181264	0.046461	-0.235492	-130.847849	-85.707103	133.835331
60031		9.701530	-1.081989	-0.619722	-0.088328	0.048197	-0.238538	-131.826945	-85.824504	134.767669
60032		9.727519	-1.022024	-0.774687	0.004188	0.060487	-0.234198	-132.715482	-85.944465	135.661883
60033		9.749507	-0.921357	-0.513032	-0.014144	0.056877	-0.213644	-133.567385	-86.052634	136.509053
60034		9.860522	-0.533239	-0.074474	-0.083138	0.067947	-0.202148	-134.376069	-86.160344	137.272855
60035		9.675820	-0.330923	0.115911	-0.150083	0.086318	-0.205871	-135.172696	-86.275502	137.986350
60036		9.478820	-0.419709	0.030396	-0.185422	0.058123	-0.236066	-136.418525	-86.391051	139.129265
60037		9.545274	-0.955030	-0.212651	-0.198305	0.032920	-0.271065	-138.146463	-86.506911	140.747995
60038		9.610494	-1.653890	-0.312577	-0.159887	0.035720	-0.297110	-140.147526	-86.631173	142.661874
60039		9.551551	-1.699472	-0.342169	-0.068205	0.036178	-0.311696	-142.349339	-86.755859	144.829519
60040		9.510441	-1.497038	-0.641656	0.019253	0.017539	-0.320505	-144.864835	-86.870351	147.360995
60041		9.641184	-1.096085	-0.648334	0.116364	-0.006355	-0.328968	-147.719159	-86.968794	150.287522
60042		9.723652	-0.539804	-0.749193	0.145425	-0.013032	-0.327030	-150.765617	-87.055713	153.422630
60043		9.866088	-0.371267	-0.700382	0.149953	-0.010726	-0.335573	-154.056888	-87.136369	156.805464
60044		9.898468	-0.368413	-0.534797	0.074478	0.007740	-0.346176	-157.612677	-87.219278	160.409371
60045		9.844909	-0.369246	-0.179246	-0.007448	0.027872	-0.354428	-161.428901	-87.302614	164.226991
60046		9.795526	-0.097879	0.150142	-0.089324	0.042941	-0.365721	-165.615297	-87.383573	168.367737
60047		9.761532	0.033990	0.426609	-0.173561	0.038487	-0.375975	-170.221295	-87.447913	172.880181
60048		9.659946	-0.226848	0.182710	-0.197571	0.038570	-0.398432	-175.348778	-87.496850	177.900412
60049		9.567734	-0.627693	-0.407815	-0.122766	0.023192	-0.437367	178.906666	-87.516081	-176.418695
60050		9.538504	-0.991274	-0.781812	-0.047424	0.006742	-0.456037	172.944725	-87.500166	-170.477240
60051		9.673850	-0.966307	-1.026793	0.037349	-0.006241	-0.451718	167.271173	-87.450913	-164.775458
60052		9.854401	-0.386536	-0.996004	0.110510	-0.003351	-0.431869	162.120529	-87.383026	-159.555085
60053		9.902764	0.236336	-0.698766	0.163337	0.003288	-0.411707	157.504405	-87.302726	-154.839006
60054		9.982683	0.736337	-0.316406	0.137165	-0.000872	-0.399366	153.312419	-87.206788	-150.562402
60055		10.044912	0.865849	-0.054118	0.041971	0.012706	-0.413519	149.161073	-87.099020	-146.380547
60056		10.080528	0.740337	-0.099550	-0.079835	0.029621	-0.440260	144.905864	-86.976159	-142.164350
60057		9.959609	0.348724	-0.040023	-0.167784	0.038774	-0.462608	140.721161	-86.834013	-138.068509
60058		9.763756	-0.030427	0.097690	-0.220222	0.041723	-0.485990	136.683183	-86.668796	-134.149332
60059		9.517454	-0.420600	0.036676	-0.217106	0.034348	-0.488968	133.078386	-86.485011	-130.661408
60060		9.353325	-0.647392	-0.341958	-0.128724	0.009844	-0.491760	130.027559	-86.278946	-127.677296
60061		9.358196	-0.586814	-0.683462	-0.018548	-0.019242	-0.482941	127.605709	-86.057671	-125.259369
60062		9.694566	-0.052901	-0.555961	0.084249	-0.062181	-0.470408	125.826611	-85.821706	-123.426271
60063		10.196090	0.509673	-0.295113	0.058559	-0.067921	-0.448593	124.360078	-85.590503	-121.920659
60064		10.490163	0.619222	-0.466168	0.018788	-0.059987	-0.425393	123.056983	-85.370246	-120.601559
60065		10.613017	0.387178	-0.589324	0.004780	-0.071427	-0.393276	122.051390	-85.159921	-119.588466
60066		10.846816	0.120060	-1.009092	-0.036251	-0.084796	-0.364544	121.272975	-84.958329	-118.826847
60067		11.074196	0.212268	-0.642487	-0.093787	-0.040966	-0.363677	120.292706	-84.769023	-117.895269
60068		11.153171	0.778480	0.176605	-0.160324	0.000982	-0.386643	119.049234	-84.578630	-116.737488
60069		11.232294	0.893647	1.002967	-0.302407	0.038219	-0.440036	117.474991	-84.368778	-115.328661
60070		11.218075	0.573960	0.856044	-0.364630	0.016091	-0.485174	115.969474	-84.126622	-114.024348
60071		11.380535	-0.040960	0.297888	-0.427482	0.021571	-0.500003	114.485146	-83.874735	-112.776815
60072		11.162217	-0.461686	0.077080	-0.337947	0.058708	-0.510934	112.957843	-83.622476	-111.434013
60073		11.132560	-0.401398	-0.237414	-0.264569	0.037988	-0.511324	111.680172	-83.361872	-110.299315
60074		10.972069	-0.146907	-0.397852	-0.169489	0.053212	-0.510209	110.477608	-83.102538	-109.184916
60075		10.824642	0.398086	-0.630100	-0.089968	0.035782	-0.514888	109.475885	-82.834549	-108.226228
60076		10.884765	1.134604	-0.724823	-0.003950	0.023905	-0.535546	108.610270	-82.551601	-107.354586
60077		11.085755	1.877772	-0.543711	0.051052	0.021012	-0.535706	107.854166	-82.266189	-106.560973
60078		11.326360	2.496032	0.042684	0.004605	0.027219	-0.509438	107.131151	-81.995167	-105.827204
60079		11.529381	2.568018	0.127883	-0.143020	0.032768	-0.461611	106.408270	-81.749766	-105.178447
60080		11.813194	2.206015	0.024849	-0.250640	0.051623	-0.395619	105.659620	-81.542747	-104.565745
60081		12.152375	2.056599	0.439419	-0.329695	0.134204	-0.351324	104.644321	-81.371039	-103.728756
60082		11.957927	1.917853	0.932424	-0.456132	0.222890	-0.341925	103.278410	-81.214445	-102.610174
60083		11.325182	1.817507	0.685856	-0.597268	0.261371	-0.346036	101.740034	-81.055921	-101.398227
60084		10.917485	1.686003	0.575248	-0.675270	0.267584	-0.348799	100.177752	-80.891688	-100.207013
60085		10.484156	1.642126	0.850750	-0.776077	0.291049	-0.353495	98.528137	-80.721668	-98.985058
60086		10.140981	1.664495	1.046705	-0.931189	0.284091	-0.322684	96.874878	-80.563201	-97.849164
60087		10.051475	1.443399	1.317711	-1.046668	0.291085	-0.286337	95.195610	-80.420439	-96.753234
60088		9.841605	1.297367	1.001578	-1.078069	0.300104	-0.264560	93.509174	-80.285390	-95.668128
60089		9.841714	0.763549	0.324029	-1.088293	0.283335	-0.276158	91.914625	-80.137990	-94.681457
60090		9.806674	-0.064455	-0.183305	-1.030817	0.293981	-0.299709	90.350216	-79.972809	-93.691791
60091		9.700465	0.041585	0.222880	-0.952221	0.277853	-0.307778	88.929479	-79.798534	-92.801497
60092		9.743828	0.383906	0.431536	-0.972158	0.292360	-0.310103	87.485995	-79.619085	-91.899467
60093		9.625823	0.226960	0.179513	-0.955575	0.284390	-0.319455	86.123628	-79.430402	-91.069467
60094		9.470063	0.038274	0.069880	-0.806590	0.251328	-0.339621	84.983547	-79.228781	-90.378518
60095		9.419969	0.301484	0.392692	-0.671171	0.208794	-0.361475	84.090824	-79.014434	-89.859721
60096		9.427091	0.279271	0.462029	-0.636267	0.190880	-0.373242	83.295000	-78.793569	-89.419124
60097		9.236992	-0.123223	0.434766	-0.598407	0.204136	-0.383936	82.516240	-78.564080	-88.973246
60098		9.092571	-0.312930	0.451176	-0.608587	0.216919	-0.389727	81.717607	-78.329713	-88.512868
60099		9.046114	0.029337	0.383044	-0.457766	0.193716	-0.396512	81.099566	-78.091784	-88.148109
60100		9.360231	0.364088	0.154651	-0.207210	0.191524	-0.445527	80.664453	-77.826389	-87.823436
60101		9.662244	0.512795	-0.223674	0.061806	0.196435	-0.545293	80.433717	-77.503025	-87.549663
60102		9.885218	1.092924	-0.443384	0.249837	0.159216	-0.679691	80.466137	-77.108021	-87.434960
60103		10.058584	1.856063	0.090320	0.309883	0.058450	-0.846417	80.846160	-76.627361	-87.641527
60104		10.234217	2.457082	0.135075	0.255880	0.011055	-1.027840	81.344168	-76.048791	-88.001926
60105		10.253799	2.931991	-0.149507	0.165733	-0.040513	-1.244207	81.942075	-75.350132	-88.519599
60106		10.120015	3.454582	-0.114324	0.121951	-0.091974	-1.461268	82.626317	-74.531730	-89.154575
60107		9.778473	3.919211	0.180854	-0.021113	-0.185398	-1.659560	83.395034	-73.604093	-89.965195
60108		9.640722	3.990287	0.074359	-0.192879	-0.272598	-1.801036	84.166463	-72.599248	-90.885697
60109		9.601689	3.805165	-0.020850	-0.315125	-0.312391	-1.851295	84.856516	-71.563699	-91.799278
60110		9.456726	3.374696	-0.202662	-0.382434	-0.288264	-1.840602	85.380973	-70.530996	-92.584263
60111		9.236297	3.205489	0.101931	-0.348105	-0.249086	-1.803066	85.797032	-69.515123	-93.237767
60112		9.168676	3.105202	0.482640	-0.264965	-0.216411	-1.735293	86.153010	-68.536040	-93.780381
60113		9.033542	2.958306	0.470588	-0.106590	-0.171999	-1.671981	86.493832	-67.589516	-94.212224
60114		8.976716	2.899680	0.305448	0.129870	-0.128616	-1.609525	86.872194	-66.677181	-94.540900
60115		8.838367	3.041072	0.291149	0.349858	-0.062933	-1.575103	87.264154	-65.780884	-94.748722
60116		8.672936	3.138544	0.208138	0.491815	-0.040565	-1.540140	87.684163	-64.904424	-94.899605
60117		8.737189	3.361427	0.189624	0.659047	-0.044164	-1.511172	88.184837	-64.043184	-95.034527
60118		8.711380	3.702902	0.179088	0.787422	-0.069713	-1.501507	88.765535	-63.188377	-95.177911
60119		8.565312	4.026111	0.046988	0.899158	-0.103041	-1.514413	89.426588	-62.324812	-95.340501
60120		8.472649	4.362642	-0.184777	0.998968	-0.138290	-1.529362	90.156163	-61.452969	-95.517508
60121		8.439753	4.691494	-0.285318	1.031147	-0.171587	-1.549926	90.913970	-60.567094	-95.706923
60122		8.517734	5.018311	-0.352326	1.018582	-0.198386	-1.543860	91.663740	-59.684275	-95.897310
60123		8.615785	5.308998	-0.547173	0.954265	-0.206260	-1.536492	92.361461	-58.803321	-96.071449
60124		8.721299	5.406733	-0.639486	0.882397	-0.205393	-1.510674	92.995247	-57.937236	-96.220769
60125		8.766247	5.427649	-0.585977	0.813029	-0.208503	-1.491436	93.575802	-57.080220	-96.355220
60126		8.943089	5.429213	-0.553688	0.752806	-0.198596	-1.477172	94.096659	-56.232126	-96.461112
60127		9.022470	5.425647	-0.572381	0.692433	-0.202486	-1.473690	94.573957	-55.384329	-96.556920
60128		9.142988	5.379103	-0.824433	0.655490	-0.222941	-1.459230	95.034223	-54.544472	-96.659051
60129		9.212341	5.477173	-0.961265	0.644939	-0.221491	-1.427017	95.479049	-53.721550	-96.750353
60130		9.313669	5.594634	-0.926069	0.581528	-0.171699	-1.393020	95.841015	-52.921614	-96.784863
60131		9.405771	5.544871	-1.006344	0.566769	-0.116152	-1.363514	96.149652	-52.140560	-96.762930
60132		9.375426	5.594343	-1.060365	0.586683	-0.069098	-1.313816	96.434040	-51.392075	-96.695605
60133		9.336420	5.680441	-1.005458	0.598913	-0.039644	-1.269749	96.706084	-50.669581	-96.602463
60134		9.260628	6.019406	-0.981188	0.603897	-0.013465	-1.235740	96.962751	-49.969833	-96.484872
60135		9.169790	6.181808	-1.002313	0.561807	-0.008701	-1.210296	97.193767	-49.283875	-96.363871
60136		9.086616	6.341135	-1.095223	0.535957	-0.011528	-1.173899	97.413119	-48.620134	-96.245980
60137		9.064478	6.655460	-1.021823	0.493639	0.026277	-1.140506	97.587185	-47.977033	-96.098549
60138		8.894396	6.918369	-0.978071	0.464258	0.071012	-1.114355	97.718483	-47.353959	-95.914714
60139		8.783157	7.023134	-1.137418	0.450064	0.102693	-1.087986	97.826780	-46.747068	-95.708584
60140		8.606889	7.101061	-1.262814	0.488270	0.121017	-1.058320	97.949552	-46.160293	-95.490348
60141		8.378679	7.139878	-1.337927	0.480559	0.119631	-1.033664	98.073362	-45.586166	-95.277424
60142		8.076143	7.093748	-1.439729	0.504045	0.096052	-0.999510	98.227806	-45.031453	-95.086738
60143		7.963925	7.238887	-0.931374	0.445368	0.091893	-0.944927	98.357315	-44.506078	-94.906441
60144		7.761858	7.339101	-0.807652	0.441586	0.140193	-0.892478	98.462744	-44.016370	-94.693253
60145		7.262302	7.252348	-0.863121	0.447924	0.165303	-0.843034	98.564472	-43.555458	-94.467492
60146		6.812476	7.236282	-0.808722	0.447506	0.147017	-0.805076	98.679697	-43.116425	-94.260062
60147		6.612022	7.514179	-0.644475	0.463452	0.111897	-0.768989	98.827378	-42.693473	-94.085023
60148		6.620404	7.793375	-0.696319	0.452018	0.086853	-0.721501	98.985246	-42.297136	-93.933664
60149		6.661266	7.781752	-0.849411	0.406863	0.095597	-0.646705	99.120050	-41.942580	-93.785132
60150		6.655579	7.617700	-1.001506	0.395500	0.079202	-0.552813	99.263861	-41.641468	-93.659283
60151		6.622833	7.494452	-0.811920	0.327434	0.064644	-0.453861	99.385093	-41.393597	-93.557178
60152		6.381104	7.391532	-0.801573	0.252916	0.100860	-0.339314	99.454371	-41.215547	-93.441016
60153		6.035454	7.182500	-1.132654	0.225630	0.147765	-0.178977	99.499107	-41.131069	-93.310619
60154		5.822899	7.338923	-1.173447	0.195773	0.192827	0.042181	99.521913	-41.177412	-93.173283
60155		5.641149	7.170603	-1.296570	0.101006	0.289893	0.287919	99.463147	-41.370240	-92.994487
60156		5.198958	6.741861	-1.140173	0.041558	0.380074	0.548103	99.344445	-41.719840	-92.778087
60157		4.819724	6.554774	-0.584997	0.049743	0.362229	0.770024	99.256227	-42.191509	-92.601552
60158		4.891487	6.296004	-0.561101	0.132993	0.288349	0.914790	99.262786	-42.739531	-92.496948
60159		5.009450	6.017745	-0.610053	0.175288	0.244371	0.996413	99.323676	-43.328288	-92.437090
60160		5.309586	5.915088	-0.693838	0.184949	0.223153	1.078802	99.407696	-43.963035	-92.403902
60161		5.619584	6.231766	-0.732140	0.261223	0.221511	1.180750	99.547400	-44.653948	-92.387764
60162		5.822630	6.001848	-0.987414	0.312574	0.230913	1.293105	99.722554	-45.410562	-92.380855
60163		5.879672	5.693304	-0.928738	0.321818	0.288956	1.433861	99.886645	-46.251014	-92.350733
60164		5.725064	5.817290	-0.419577	0.267242	0.384400	1.613440	99.981346	-47.203581	-92.269173
60165		5.400213	5.790120	-0.585047	0.272471	0.457054	1.782594	100.053000	-48.257621	-92.153271
60166		5.027569	5.827112	-0.716358	0.255275	0.493098	1.924739	100.104578	-49.396782	-92.026228
60167		4.813486	5.904487	-0.760797	0.177146	0.494367	2.067455	100.125683	-50.615385	-91.919589
60168		4.895455	6.073812	-0.789552	0.081301	0.466646	2.227097	100.126654	-51.922372	-91.859928
60169		5.162459	6.138220	-0.706621	-0.057140	0.464929	2.397006	100.070107	-53.323892	-91.828330
60170		5.323351	5.933328	-0.778408	-0.256880	0.503000	2.545441	99.882897	-54.813875	-91.777783
60171		5.167894	5.827344	-0.680683	-0.471421	0.510526	2.660694	99.572513	-56.368564	-91.727402
60172		5.151310	5.655748	-0.467472	-0.673217	0.454659	2.761156	99.191308	-57.975434	-91.731740
60173		5.343944	5.225804	-0.222551	-0.889914	0.427988	2.850508	98.705854	-59.629664	-91.758811
60174		5.340868	4.621613	0.003138	-1.115107	0.422615	2.938835	98.081276	-61.334220	-91.774323
60175		5.435124	4.197193	0.045927	-1.210237	0.400537	3.039785	97.407042	-63.093713	-91.794587
60176		5.765493	3.907085	0.171537	-1.087626	0.386818	3.132311	96.791157	-64.905386	-91.801776
60177		6.039737	3.584613	0.172803	-0.944353	0.362832	3.192498	96.258954	-66.749162	-91.810119
60178		6.393548	3.149907	0.031912	-0.780090	0.351619	3.268264	95.807078	-68.635871	-91.803901
60179		6.592465	2.764953	0.010261	-0.649758	0.377346	3.307378	95.358725	-70.545776	-91.721391
60180		6.665127	2.611656	0.076866	-0.637287	0.366570	3.330348	94.881395	-72.468383	-91.602177
60181		6.926731	2.580309	0.000354	-0.617274	0.313320	3.330868	94.456478	-74.388015	-91.526527
60182		7.334041	2.487605	-0.214993	-0.506660	0.253553	3.289598	94.158358	-76.281720	-91.517474
60183		7.939165	2.439404	-0.486477	-0.337016	0.217972	3.224154	94.005759	-78.136155	-91.557675
60184		8.341053	2.066655	-0.748099	-0.238094	0.204291	3.117855	93.909113	-79.929653	-91.597156
60185		8.488635	1.637523	-0.437517	-0.270157	0.172545	2.998948	93.879133	-81.653605	-91.722270
60186		8.535145	1.479249	-0.020635	-0.316950	0.140570	2.874881	93.949435	-83.305701	-91.975253
60187		8.560000	1.633023	-0.278583	-0.258564	0.120047	2.746064	94.245251	-84.882912	-92.420239
60188		8.436262	1.627715	-0.676403	-0.177955	0.078349	2.606238	95.178194	-86.378073	-93.456952
60189		8.481360	1.592793	-0.611113	-0.160391	0.037499	2.463252	97.851960	-87.785988	-96.224693
60190		8.847645	1.854229	-0.302540	-0.177388	0.066527	2.347243	107.242703	-89.114500	-105.718747
60191		9.331860	1.903683	-0.685425	-0.117638	0.186984	2.233547	-109.752621	-89.535851	111.208323
60192		9.510184	1.430523	-0.896123	-0.141609	0.318430	2.084740	-89.185735	-88.365584	90.559118
60193		9.660727	0.984132	-1.374559	-0.135718	0.414399	1.906490	-84.644440	-87.258189	85.938216
60194		9.558491	0.618240	-1.248954	-0.080518	0.454865	1.693672	-82.115527	-86.261173	83.360310
60195		9.215406	0.376417	-0.693877	-0.134646	0.457845	1.477635	-80.430609	-85.381688	81.594909
60196		8.731581	0.217238	-0.566479	-0.112458	0.419838	1.270971	-79.271483	-84.619844	80.367882
60197		7.987089	0.140641	-0.528743	-0.010417	0.339831	1.057539	-78.552180	-83.985105	79.640332
60198		7.423451	0.299676	-0.301671	0.086378	0.221661	0.855183	-78.279614	-83.477130	79.417099
60199		7.076667	0.706473	-0.122055	0.163658	0.122562	0.678183	-78.290431	-83.079755	79.523723
60200		6.696955	1.133755	-0.049858	0.217562	0.080024	0.533987	-78.315990	-82.768510	79.676253
60201		6.603168	1.082309	0.963380	0.205595	0.048184	0.400835	-78.365284	-82.535365	79.846044
60202		10.105199	-0.170419	0.591999	-0.020881	-0.137077	0.443724	-79.336135	-82.298893	80.814517
60203		19.244371	-1.953794	3.578899	-0.796610	-0.349913	0.810431	-81.777903	-81.870941	82.820255
60204		27.479537	-4.093341	1.005347	-1.191816	-0.370389	1.135549	-84.414984	-81.248174	84.796944
60205		19.186045	-5.653764	-1.498659	0.036605	0.696232	-0.296715	-81.681849	-81.365857	82.054598
60206		8.915383	-4.169304	0.208707	0.738622	0.179150	-1.887355	-79.303666	-82.413246	80.081108
60207		7.139126	-1.604856	0.162976	0.859435	-0.803566	-2.565840	-80.458174	-83.938838	81.740982
60208		7.892967	0.635211	0.216746	0.946410	-1.078725	-2.563386	-84.464967	-85.474632	86.310256
60209		8.379332	1.807144	0.883162	0.638798	-0.967286	-2.078755	-91.617887	-86.683525	93.847676
60210		7.893519	1.456279	1.107020	0.117549	-0.531632	-1.357435	-98.848395	-87.429163	101.156050
60211		6.147617	0.844129	0.953170	-0.045864	-0.024010	-0.598282	-100.604295	-87.761426	102.888496
60212		5.205117	0.572976	0.877654	0.011861	0.251899	0.047151	-96.862151	-87.754117	99.151282
60213		5.577010	0.131822	0.602842	0.146835	0.267498	0.445899	-92.609314	-87.508803	94.980330
60214		7.464112	0.011543	0.317479	0.293093	-0.044145	0.495500	-92.719401	-87.221641	95.259623
60215		10.408093	-0.407874	-0.101789	0.218451	-0.462863	0.237911	-97.664053	-87.058522	100.337054
60216		12.978586	-1.204481	-0.731367	-0.042457	-0.631172	-0.157631	-104.964880	-87.073699	107.624054
60217		13.536897	-1.397613	-0.901393	-0.262529	-0.511112	-0.597228	-113.034531	-87.298976	115.554105
60218		11.974128	-0.799784	-0.509594	-0.283476	-0.357727	-0.947284	-123.155435	-87.680132	125.523037
60219		10.469064	-0.157830	-0.021115	-0.178979	-0.325496	-1.101330	-138.051076	-88.037354	140.327587
60220		9.509337	-0.115155	-0.043358	-0.045859	-0.312335	-1.062247	-156.729813	-88.214851	158.990798
60221		8.997182	-0.386096	-0.279050	0.089368	-0.293524	-0.946485	-174.702480	-88.182817	177.024738
60222		8.589923	-0.655476	-0.364795	0.177205	-0.286026	-0.818611	171.494446	-88.003673	-169.062093
60223		8.467467	-0.871631	-0.655859	0.261552	-0.334889	-0.719428	162.145412	-87.720877	-159.555337
60224		8.815086	-0.757323	-0.938818	0.380013	-0.369516	-0.673600	155.774208	-87.384141	-152.959461
60225		9.274882	-0.000316	-0.852112	0.525111	-0.355753	-0.631791	151.354623	-87.039965	-148.232135
60226		9.808527	0.551189	-0.918675	0.614265	-0.348202	-0.558553	148.515982	-86.707225	-145.035826
60227		10.135056	0.766786	-1.155882	0.648733	-0.295586	-0.512629	146.348514	-86.406485	-142.490771
60228		10.049133	0.772130	-1.434277	0.638924	-0.256688	-0.527702	144.235118	-86.113887	-140.005046
60229		10.050538	0.999737	-1.416533	0.556112	-0.268553	-0.576779	142.166679	-85.793078	-137.610715
60230		10.187460	1.373766	-1.430088	0.415976	-0.294899	-0.633546	140.136674	-85.434353	-135.334757
60231		10.419214	1.585892	-1.464996	0.278401	-0.287403	-0.667528	138.155136	-85.060223	-133.185023
60232		10.380382	1.535011	-1.396985	0.192627	-0.222665	-0.660022	136.166643	-84.710186	-131.076838
60233		10.009712	1.302461	-1.358057	0.183903	-0.128773	-0.630347	134.166895	-84.404087	-128.960886
60234		9.648417	1.369011	-1.258841	0.215580	-0.068588	-0.561570	132.402140	-84.143667	-127.062218
60235		9.705532	1.276433	-1.319004	0.246498	-0.026878	-0.458898	131.010975	-83.938225	-125.520185
60236		9.621790	1.057291	-1.724116	0.351533	0.000294	-0.393655	129.877169	-83.767505	-124.176323
60237		9.570481	1.232789	-1.367621	0.403906	-0.000423	-0.380668	128.891094	-83.600016	-122.950079
60238		9.731195	1.486250	-1.108459	0.368394	-0.044423	-0.376232	128.121178	-83.416320	-121.961826
60239		9.979059	1.485623	-1.330300	0.387021	-0.054057	-0.369024	127.474118	-83.231602	-121.085775
60240		9.995189	1.361853	-1.336058	0.467082	-0.043991	-0.364069	126.882865	-83.051000	-120.219787
60241		9.981520	1.511587	-0.803106	0.486889	-0.043105	-0.336090	126.418230	-82.883166	-119.469234
60242		10.016716	1.763720	-0.416967	0.504785	-0.023214	-0.290625	126.033366	-82.741800	-118.788891
60243		9.984482	2.069311	-0.284880	0.543146	-0.001928	-0.242187	125.744153	-82.630181	-118.182236
60244		9.864349	2.351557	-0.455590	0.575657	0.008588	-0.179581	125.601899	-82.550266	-117.705293
60245		9.751918	2.413426	-0.777343	0.641155	0.024541	-0.146329	125.536400	-82.491715	-117.267409
60246		9.725618	2.678269	-0.613176	0.639386	0.016930	-0.132739	125.528193	-82.436176	-116.888752
60247		9.806372	2.967073	-0.274254	0.475358	-0.008757	-0.120058	125.556575	-82.378756	-116.641300
60248		9.868470	2.897905	-0.202803	0.334699	-0.024945	-0.114528	125.569050	-82.317667	-116.459610
60249		9.829228	2.658162	-0.019122	0.196190	-0.028765	-0.099561	125.560427	-82.263146	-116.336158
60250		9.852614	2.417165	0.099093	0.133227	-0.056223	-0.062111	125.693888	-82.215973	-116.393095
60251		9.920424	2.329968	0.195966	0.125447	-0.060310	-0.037042	125.904479	-82.180000	-116.531788
60252		10.005269	2.320553	0.166570	0.165825	-0.061637	0.011179	126.250666	-82.164842	-116.784668
60253		10.024229	2.185042	-0.020917	0.208076	-0.050552	0.050031	126.687916	-82.172095	-117.104375
60254		9.909173	2.121012	-0.284840	0.234660	-0.039960	0.081672	127.175927	-82.196142	-117.460645
60255		9.724557	2.022106	-0.558782	0.235698	-0.051906	0.093604	127.747028	-82.221984	-117.899447
60256		9.646746	2.068062	-0.491517	0.171722	-0.073997	0.098815	128.360977	-82.240747	-118.419211
60257		9.587818	1.986870	-0.450384	0.062743	-0.086488	0.103595	128.979098	-82.257417	-119.005434
60258		9.585826	1.817657	-0.532358	0.003775	-0.105236	0.112723	129.640476	-82.269421	-119.670172
60259		9.669403	1.855649	-0.435634	-0.014432	-0.128199	0.145779	130.469039	-82.287297	-120.513344
60260		9.849657	1.963939	-0.658099	0.009909	-0.129283	0.188017	131.425465	-82.320269	-121.472233
60261		9.941185	2.063059	-0.900650	0.056542	-0.138588	0.231135	132.582269	-82.366641	-122.605438
60262		10.059602	2.081525	-0.962413	0.059532	-0.125991	0.271656	133.823211	-82.430711	-123.822500
60263		10.083318	1.953609	-0.981272	0.001728	-0.083590	0.305208	135.037184	-82.523020	-125.044697
60264		9.978661	1.896743	-1.162796	-0.000434	-0.038626	0.325349	136.192788	-82.637495	-126.209869
60265		9.872983	1.901488	-1.212579	-0.024164	-0.015958	0.334809	137.347079	-82.763046	-127.386232
60266		9.760980	1.725681	-1.200543	-0.069265	-0.013124	0.341656	138.515975	-82.888390	-128.603931
60267		9.784103	1.457655	-1.091380	-0.136491	-0.022747	0.363922	139.812045	-83.015555	-129.987351
60268		9.835918	1.286184	-1.010793	-0.174014	-0.016361	0.373367	141.135240	-83.144124	-131.420282
60269		9.884114	1.408489	-0.941662	-0.170604	-0.006054	0.394683	142.580553	-83.281582	-132.972917
60270		9.879180	1.400059	-0.888686	-0.159195	0.008407	0.416533	144.122454	-83.427457	-134.616676
