// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05364		9.496178	0.891251	0.218462	-0.350348	-0.089033	-0.479248	86.057237	-78.642931	61.975914
05365		9.781503	1.138976	0.463965	-0.286687	-0.093150	-0.500829	86.255970	-78.363229	61.606388
05366		9.933999	1.076988	0.051905	-0.298391	-0.069396	-0.518412	86.376145	-78.072483	61.310123
05367		9.874611	1.064502	-0.395994	-0.188458	-0.043394	-0.531368	86.479202	-77.773196	61.095212
05368		9.324761	1.339460	-0.228299	-0.091553	-0.037162	-0.563781	86.621216	-77.455271	60.897289
05369		9.436017	1.191852	0.030617	-0.121985	-0.098967	-0.594884	86.893953	-77.121197	60.546955
05370		9.033651	0.957045	0.288018	-0.236901	-0.068518	-0.620686	87.017680	-76.771472	60.281827
05371		9.332522	0.673702	0.078268	-0.304354	-0.084856	-0.655222	87.133199	-76.402037	59.984703
05372		9.507251	0.326853	0.133252	-0.314930	-0.056365	-0.703834	87.174102	-76.004338	59.758026
05373		9.579179	0.464869	-0.044315	-0.259758	-0.050039	-0.739607	87.225883	-75.585488	59.551997
05374		9.396233	1.231611	0.055432	-0.181717	-0.061148	-0.759735	87.342869	-75.156037	59.324779
05375		9.471303	2.559548	0.220507	-0.151303	-0.070567	-0.782867	87.486855	-74.712770	59.086806
05376		8.807375	3.468666	0.189797	-0.247274	-0.052132	-0.800680	87.532123	-74.259500	58.894106
05377		8.520181	4.057917	0.086781	-0.327256	-0.081443	-0.807861	87.581701	-73.802039	58.648425
05378		8.594351	4.494301	-0.052419	-0.420094	-0.070712	-0.769314	87.549222	-73.366956	58.432663
05379		8.680033	5.086673	-0.516415	-0.390683	-0.030822	-0.682917	87.445185	-72.979820	58.308415
05380		8.652705	5.493056	-0.586382	-0.406519	0.046607	-0.641195	87.188774	-72.614914	58.334310
05381		8.553986	5.156192	-0.782112	-0.537729	0.060847	-0.611964	86.833144	-72.265957	58.385090
05382		8.749506	4.665112	-0.461165	-0.537759	0.026139	-0.564278	86.543699	-71.945347	58.366798
05383		9.104913	4.111275	-0.120780	-0.491228	0.043328	-0.538740	86.250360	-71.638747	58.380236
05384		9.343210	3.502506	-0.134290	-0.425322	0.067352	-0.520222	85.959175	-71.341612	58.431664
05385		9.353771	2.923118	0.073000	-0.307016	0.067332	-0.507596	85.736368	-71.051787	58.482138
05386		9.493755	2.520245	0.778822	-0.149976	0.005293	-0.478847	85.707707	-70.780832	58.422908
05387		9.415625	2.558938	1.313508	-0.051279	-0.000514	-0.489552	85.742810	-70.504181	58.355495
05388		9.220361	2.392840	1.205878	-0.082645	-0.022239	-0.543687	85.801713	-70.197404	58.244004
05389		9.353536	2.143177	1.195234	-0.107989	-0.041262	-0.610621	85.878579	-69.853216	58.097322
05390		9.376248	1.622250	1.077821	-0.219089	-0.027287	-0.663892	85.874719	-69.478000	57.968860
05391		9.637860	1.260135	0.381914	-0.142679	-0.039732	-0.693978	85.932036	-69.086057	57.821120
05392		9.214661	2.488989	0.488753	0.083776	-0.032186	-0.714764	86.106680	-68.682088	57.686659
05393		8.434424	3.299832	0.401797	-0.029820	0.007007	-0.768787	86.158560	-68.245368	57.613464
05394		8.396495	3.489360	-0.178030	-0.091444	-0.050515	-0.818686	86.259649	-67.782580	57.449246
05395		8.707475	3.460949	0.121572	-0.177667	-0.033353	-0.846160	86.283974	-67.303062	57.313730
05396		8.862869	3.188433	0.208929	-0.273457	0.010084	-0.848186	86.194026	-66.821097	57.242603
05397		9.025498	2.967592	0.044494	-0.328993	0.015266	-0.841313	86.064084	-66.342600	57.179750
05398		9.355441	3.418155	0.139200	-0.332266	0.012707	-0.846963	85.938529	-65.861429	57.110221
05399		9.346524	3.618416	0.179799	-0.488421	0.029037	-0.879087	85.706428	-65.360913	57.058765
05400		9.312360	3.677450	0.125039	-0.623162	0.023642	-0.906373	85.411563	-64.845619	56.991617
05401		8.972104	4.005766	0.416436	-0.677326	0.059603	-0.934543	85.048789	-64.312229	56.964571
05402		8.476871	4.025477	0.566854	-0.728259	0.091097	-0.981553	84.633021	-63.750995	56.964339
05403		8.047013	3.727265	0.344036	-0.653987	0.089997	-1.008659	84.270463	-63.173862	56.951741
05404		7.827355	4.131574	0.475175	-0.492258	0.068431	-1.003161	84.030778	-62.601686	56.905601
05405		7.647962	3.950136	0.423940	-0.433680	0.065443	-1.025460	83.832480	-62.016543	56.849921
05406		8.011638	3.998507	0.671675	-0.351473	0.013260	-1.050949	83.742117	-61.420699	56.725324
05407		8.292175	4.352749	0.884012	-0.325063	0.021906	-1.056451	83.656449	-60.820753	56.611465
05408		8.220405	4.707521	0.900249	-0.304232	0.050670	-1.070635	83.555631	-60.211517	56.528501
05409		8.581407	4.988038	0.851236	-0.366510	0.006802	-1.089537	83.463350	-59.593900	56.393462
05410		9.181398	4.697860	0.331225	-0.496521	-0.010942	-1.123666	83.317503	-58.958684	56.233641
05411		9.182526	4.702582	0.357096	-0.502512	0.021296	-1.144907	83.139131	-58.308924	56.106376
05412		8.451900	4.854956	0.527386	-0.494788	0.080600	-1.186523	82.917634	-57.632201	56.034763
05413		7.845007	4.781303	0.338147	-0.549391	0.097497	-1.238385	82.657658	-56.924353	55.970668
05414		7.995229	4.312217	-0.070248	-0.581962	0.045315	-1.279012	82.432460	-56.198079	55.842522
05415		8.017384	4.557197	0.329986	-0.524521	0.089410	-1.277179	82.203546	-55.469130	55.757031
05416		7.439110	4.821130	0.568098	-0.496672	0.189798	-1.280280	81.913054	-54.731412	55.765913
05417		7.102846	4.406640	-0.218686	-0.488266	0.160646	-1.288829	81.655594	-53.990504	55.739557
05418		6.942665	4.978240	-0.405420	-0.241784	0.159184	-1.256278	81.540499	-53.268982	55.712217
05419		5.654219	5.821946	0.262876	-0.013749	0.276492	-1.247633	81.467178	-52.541695	55.795365
05420		5.291441	6.081540	0.019441	0.042420	0.192551	-1.273010	81.493332	-51.807826	55.794925
05421		6.558891	5.896573	-0.283734	0.016123	0.121030	-1.262158	81.552307	-51.085455	55.732452
05422		7.849528	5.369358	-0.074321	0.046110	0.118202	-1.244220	81.627607	-50.374011	55.671368
05423		9.120212	5.258741	0.709813	0.028431	0.183408	-1.271239	81.648213	-49.641219	55.666884
05424		9.667217	4.720174	0.686109	-0.092700	0.259726	-1.356991	81.559284	-48.854162	55.716353
05425		10.309884	4.198924	0.159102	-0.126865	0.242664	-1.411137	81.467981	-48.037089	55.742402
05426		8.974880	4.596158	0.770877	0.087648	0.385102	-1.450593	81.417838	-47.186608	55.880629
05427		6.579918	5.670831	1.743788	0.114276	0.485949	-1.532152	81.332561	-46.280038	56.088862
05428		5.310738	5.797512	1.738034	-0.093426	0.367293	-1.621875	81.213085	-45.333999	56.183212
05429		5.033496	5.441095	1.906113	-0.227638	0.311158	-1.677870	81.056579	-44.359780	56.221435
05430		3.984716	5.021864	2.249217	-0.220849	0.365907	-1.774657	80.887114	-43.327008	56.285713
05431		4.015756	6.490784	2.946097	0.025930	0.321346	-1.825776	80.888737	-42.268083	56.306489
05432		5.291591	7.401046	2.418496	-0.021096	0.245537	-1.793873	80.900164	-41.235128	56.273300
05433		6.743113	7.411971	0.680236	0.177275	0.191880	-1.698403	81.041417	-40.259943	56.213862
05434		7.519651	9.002981	0.798104	0.500796	0.182598	-1.582433	81.359983	-39.352044	56.166604
05435		8.068145	10.461074	0.384837	0.550415	0.180392	-1.463861	81.694224	-38.510355	56.137976
05436		9.012087	10.857507	-0.118192	0.536894	0.151335	-1.326673	82.021281	-37.749677	56.108872
05437		10.189269	11.297731	0.027927	0.492679	0.175404	-1.168835	82.298898	-37.075640	56.118009
05438		10.827762	11.225127	-0.024959	0.369417	0.237608	-1.027597	82.470531	-36.478179	56.187624
05439		10.862739	11.446380	0.661028	0.224867	0.308189	-0.936354	82.524095	-35.926322	56.316562
05440		10.843193	11.029454	0.938649	-0.108262	0.309794	-0.879276	82.385887	-35.407984	56.450290
05441		10.594636	9.911044	0.803724	-0.282279	0.274311	-0.814160	82.160166	-34.927711	56.562910
05442		9.900147	9.616627	1.310747	-0.281817	0.227406	-0.712233	81.951006	-34.510255	56.649935
05443		8.723721	9.678000	1.589198	-0.218857	0.161891	-0.565655	81.795693	-34.179410	56.704525
05444		7.966424	9.730072	2.018634	-0.070779	0.023572	-0.433551	81.772686	-33.936589	56.676551
05445		7.858487	10.115246	2.203178	-0.041340	-0.070374	-0.296631	81.793576	-33.777250	56.598122
05446		7.569516	10.101357	1.694677	-0.111801	-0.073366	-0.182988	81.769780	-33.684551	56.528880
05447		6.732641	9.994493	1.259174	-0.065771	-0.056867	-0.091950	81.760097	-33.640188	56.479952
05448		4.776404	9.421261	1.413403	-0.148864	-0.011312	-0.005332	81.681827	-33.643181	56.470537
05449		4.194989	9.062333	1.920702	-0.246603	-0.134763	0.094110	81.587707	-33.710874	56.387055
05450		4.344496	8.779483	2.051116	-0.534532	-0.076752	0.157164	81.303966	-33.811355	56.349680
05451		3.956923	8.183555	1.820302	-0.721741	-0.019327	0.246078	80.884610	-33.955484	56.361716
05452		3.861285	7.300179	1.496522	-0.767378	-0.048773	0.332382	80.444984	-34.152660	56.364593
05453		3.583032	6.986816	1.853810	-0.594230	-0.051472	0.423671	80.097829	-34.400032	56.378028
05454		3.542493	7.247795	2.361195	-0.433896	-0.031609	0.543118	79.826354	-34.714209	56.421149
05455		3.925146	7.453315	2.422845	-0.241000	0.024148	0.580656	79.638899	-35.042249	56.509028
05456		4.667703	7.155471	1.955337	-0.195050	0.136770	0.579762	79.432263	-35.359113	56.676135
05457		5.202824	6.389233	1.230913	-0.028222	0.179437	0.599793	79.300150	-35.681043	56.877212
05458		5.368179	6.320778	1.124937	0.289495	0.250452	0.638736	79.317064	-36.018476	57.133935
05459		5.529016	6.982430	1.118341	0.379901	0.311921	0.703268	79.353067	-36.384532	57.443005
05460		5.127394	7.864457	0.747495	0.422870	0.379230	0.708025	79.383443	-36.747635	57.801063
05461		6.094435	9.031249	1.262892	0.445389	0.292804	0.692556	79.461420	-37.110049	58.097480
05462		6.869883	8.799289	1.055046	0.219072	0.382976	0.733636	79.365898	-37.487335	58.464631
05463		6.572127	8.161765	0.452843	0.138378	0.509570	0.817350	79.157619	-37.896194	58.936393
05464		6.075509	8.239533	0.384481	0.028444	0.498118	0.843496	78.884165	-38.320719	59.408340
05465		6.466918	8.280407	0.460549	0.038571	0.388042	0.837047	78.659690	-38.750998	59.805534
05466		6.608984	8.224392	0.814973	0.039753	0.353486	0.840516	78.446945	-39.187230	60.182602
05467		6.238378	8.152956	1.007275	0.014072	0.359458	0.838358	78.210978	-39.619142	60.568422
05468		5.935448	7.932008	0.882895	-0.018007	0.354631	0.830138	77.955350	-40.046975	60.954002
05469		5.671428	7.682593	1.023046	-0.071378	0.294312	0.831740	77.691192	-40.480406	61.300804
05470		5.760054	7.413445	1.309727	-0.097989	0.203949	0.864335	77.447665	-40.943212	61.590724
05471		5.731850	7.129788	1.271855	-0.154915	0.227014	0.915480	77.148439	-41.429482	61.911668
05472		5.663383	6.741364	1.389297	-0.116733	0.199159	0.979159	76.872774	-41.954784	62.228158
05473		5.661645	6.551229	1.514964	-0.027227	0.172623	1.033917	76.648085	-42.511960	62.540539
05474		5.676375	6.912411	1.796231	-0.029221	0.160795	1.075350	76.418071	-43.093948	62.856930
05475		5.263092	6.794164	1.753295	-0.081306	0.097255	1.100904	76.180518	-43.696761	63.136170
05476		5.257844	6.727954	1.877050	-0.086413	0.009787	1.128778	75.978001	-44.327317	63.358780
05477		5.280004	6.809363	1.801126	-0.148065	-0.010313	1.178630	75.737269	-44.986790	63.581831
05478		5.248164	6.756491	1.910626	-0.255446	-0.061713	1.212929	75.453220	-45.672722	63.777714
05479		5.499385	6.613305	1.762478	-0.261995	-0.115797	1.250286	75.182904	-46.385704	63.945953
05480		5.698102	6.746177	1.963092	-0.340152	-0.104429	1.271375	74.851819	-47.108740	64.135098
05481		5.541274	6.151071	2.107359	-0.547054	-0.085911	1.322412	74.372324	-47.855529	64.361574
05482		5.484988	5.538515	1.881033	-0.599174	-0.134865	1.379737	73.872472	-48.640800	64.573431
05483		5.925777	5.693467	2.051279	-0.642503	-0.216839	1.488979	73.365774	-49.497542	64.758000
05484		5.802939	5.602226	2.298311	-0.781779	-0.203628	1.589165	72.737241	-50.406218	64.995807
05485		6.087906	4.943592	1.913904	-0.835888	-0.275428	1.723175	72.077579	-51.398264	65.229801
05486		6.335609	5.462768	2.475730	-0.754786	-0.215310	1.807047	71.382749	-52.423739	65.564884
05487		6.490085	5.324639	2.369101	-0.792996	-0.183810	1.895185	70.592941	-53.487908	65.986231
05488		6.629172	5.576181	2.419734	-0.741620	-0.103195	1.968382	69.719244	-54.572375	66.542304
05489		6.063488	5.133050	2.303038	-0.867782	-0.016120	1.980404	68.657567	-55.639563	67.231531
05490		6.030628	4.823963	1.812466	-0.767318	-0.127352	2.042364	67.670899	-56.756392	67.891264
05491		5.982856	4.680188	1.844486	-0.793049	-0.153249	2.083149	66.620930	-57.893615	68.599812
05492		5.945548	4.670816	1.818096	-0.803404	-0.286738	2.136871	65.598678	-59.082946	69.260301
05493		6.334532	4.608730	2.025760	-0.904962	-0.373107	2.178481	64.511969	-60.308107	69.919392
05494		6.841707	4.380846	2.051180	-0.935865	-0.411114	2.217311	63.353798	-61.556044	70.632255
05495		7.130230	4.032204	1.886943	-0.939601	-0.391437	2.252046	62.072647	-62.808878	71.473026
05496		7.263569	3.680994	1.743759	-0.883525	-0.430673	2.279334	60.751156	-64.076863	72.385660
05497		7.366082	3.860459	1.804340	-0.764815	-0.425828	2.331209	59.348892	-65.359272	73.452718
05498		7.487987	3.886683	2.055254	-0.679367	-0.466975	2.401652	57.862974	-66.676388	74.654145
05499		7.709786	4.047416	2.066475	-0.560176	-0.459133	2.445249	56.245590	-67.998482	76.059876
05500		7.540895	3.805253	2.534712	-0.618801	-0.432199	2.440045	54.377775	-69.292038	77.685757
05501		7.625674	3.600416	2.347165	-0.729127	-0.461300	2.449434	52.243450	-70.578673	79.514022
05502		7.867336	3.018252	1.959461	-0.742127	-0.470971	2.431444	49.861830	-71.834720	81.581571
05503		8.298459	2.638212	1.744319	-0.680592	-0.473585	2.445861	47.177147	-73.067706	83.989044
05504		8.532655	2.415328	1.664538	-0.606816	-0.435023	2.464758	44.067317	-74.254413	86.868317
05505		8.672095	1.946304	1.673346	-0.543153	-0.419671	2.486407	40.461030	-75.393965	90.283119
05506		8.987601	1.779925	1.486754	-0.312884	-0.463781	2.516898	36.426652	-76.501906	94.257936
05507		9.427031	1.651531	1.785919	-0.111966	-0.480975	2.493873	31.897073	-77.535898	98.841065
05508		9.764409	1.483944	1.930280	-0.047540	-0.460537	2.475131	26.651412	-78.462930	104.176799
05509		9.575776	1.345196	1.804260	0.021013	-0.416990	2.429358	20.666462	-79.243864	110.289633
05510		9.446358	1.305063	1.779622	0.136563	-0.435828	2.347009	14.172321	-79.887898	116.973213
05511		9.579484	1.120917	1.653714	0.218110	-0.443500	2.267887	7.206897	-80.381473	124.170578
05512		9.525138	0.666356	1.423069	0.363112	-0.452832	2.222029	-0.140352	-80.721355	131.830470
05513		9.626836	0.471762	1.184336	0.576235	-0.456763	2.184442	-7.662866	-80.898879	139.785817
05514		9.911683	0.536111	1.384309	0.629536	-0.415793	2.131128	-15.084246	-80.892857	147.667889
05515		10.168068	0.273463	1.128760	0.606948	-0.382264	2.069235	-22.135851	-80.722069	155.164140
05516		10.447938	-0.266663	0.904881	0.617378	-0.359785	2.028891	-28.651832	-80.409967	162.128791
05517		10.748672	-1.096216	0.946907	0.635033	-0.336784	1.986248	-34.502907	-79.977400	168.436542
05518		11.021867	-1.743012	1.092380	0.632010	-0.305085	1.956128	-39.660909	-79.440777	174.047705
05519		10.820895	-2.139265	1.208535	0.637337	-0.267926	1.919313	-44.109792	-78.819357	178.950439
05520		10.383485	-2.352492	1.236392	0.692476	-0.237820	1.869310	-47.858713	-78.143279	-176.817838
05521		10.092824	-2.249104	1.277099	0.807444	-0.222244	1.803158	-50.963216	-77.439874	-173.167375
05522		10.200311	-2.448797	1.043728	0.899312	-0.173576	1.722532	-53.438643	-76.720320	-170.098133
05523		10.427621	-2.745287	0.928370	1.018573	-0.152260	1.620972	-55.387047	-76.014024	-167.491880
05524		10.976838	-2.924504	0.927858	1.094795	-0.138568	1.526225	-56.934704	-75.331142	-165.246242
05525		11.165991	-3.371987	1.195746	1.098705	-0.073229	1.395563	-58.050877	-74.677544	-163.438130
05526		10.984686	-3.463187	1.305216	1.178922	-0.033800	1.274838	-58.810764	-74.064509	-161.946760
05527		10.762360	-3.023307	1.644471	1.285353	-0.004304	1.153376	-59.258829	-73.497274	-160.712236
05528		10.195843	-2.833102	1.654609	1.247979	0.055925	0.982889	-59.415181	-72.995602	-159.801314
05529		9.327950	-2.773039	1.367578	1.186481	0.074399	0.743721	-59.326009	-72.605374	-159.182112
05530		8.709946	-2.227309	1.441460	0.995705	0.006649	0.564790	-59.276546	-72.324237	-158.634786
05531		8.104005	-1.836760	1.704932	0.797141	-0.051424	0.449307	-59.316193	-72.116098	-158.112589
05532		5.242877	-0.742635	2.416984	0.477687	0.151912	0.188403	-58.990940	-71.977865	-158.165887
05533		1.909659	0.040483	5.640447	-0.704524	0.241852	-0.444087	-58.629366	-72.121960	-158.969348
05534		7.637728	-6.789178	0.724153	-1.834440	-0.328682	-0.637040	-59.606799	-72.530796	-159.045698
05535		13.151175	-6.845405	-2.317325	0.550929	-0.048467	-0.327515	-59.069420	-72.704538	-159.277104
05536		13.886928	-1.552850	-1.071337	1.302051	0.225954	-0.133276	-57.849811	-72.700612	-159.772221
05537		6.723845	2.413498	-3.073038	1.567489	0.138111	-0.193460	-56.552694	-72.749185	-160.189159
05538		7.005406	5.559350	2.914097	0.277086	-0.649342	-0.523720	-56.881827	-73.203530	-159.678018
05539		9.569402	1.556516	1.400309	-0.488257	-0.386531	-0.358114	-57.419829	-73.494303	-159.407545
05540		5.542361	2.352029	5.369451	-1.373110	-0.043072	-0.431359	-57.836338	-73.716011	-159.792554
05541		8.822055	-3.010336	0.166842	-2.336729	-0.211629	-0.368809	-59.159373	-73.957737	-159.808102
05542		7.632854	-3.061404	2.086766	-1.433268	-0.229485	-0.337594	-60.042821	-74.190791	-159.742461
05543		9.523970	-4.714051	2.595422	-1.870125	-0.201320	-0.355735	-61.124144	-74.423090	-159.731346
05544		8.902115	-5.832455	2.121271	-1.184160	-0.044116	-0.371130	-61.522035	-74.621135	-160.021576
05545		8.946304	-5.969183	2.012582	-0.806633	-0.030254	-0.330342	-61.719604	-74.793958	-160.294974
05546		9.712939	-4.964764	1.356231	-0.447093	0.030256	-0.300021	-61.626197	-74.935958	-160.656194
05547		9.548651	-3.536157	0.620068	-0.363269	0.078563	-0.341522	-61.346610	-75.084479	-161.160187
05548		8.965160	-2.439231	0.270372	-0.307923	0.044485	-0.409933	-61.019899	-75.276728	-161.679723
05549		8.526038	-1.699228	0.771599	-0.266459	-0.007253	-0.480234	-60.681291	-75.517155	-162.186489
05550		8.564416	-1.424631	1.381196	-0.314617	-0.006067	-0.495250	-60.337508	-75.764659	-162.726516
05551		8.817370	-1.791238	1.166029	-0.334130	0.040358	-0.518587	-59.869861	-76.008855	-163.405208
05552		8.988216	-1.837205	1.353294	-0.162142	0.101828	-0.494414	-59.188272	-76.222288	-164.202087
05553		8.442576	-2.198375	1.342974	-0.139588	0.138202	-0.431448	-58.475247	-76.391016	-165.017381
05554		8.783989	-2.455056	0.778823	0.097177	0.097051	-0.376631	-57.760251	-76.543777	-165.694604
05555		8.497393	-1.518608	0.967989	0.327665	0.117655	-0.336069	-56.908384	-76.667751	-166.376396
05556		7.866015	-0.560969	1.329066	0.326488	0.131451	-0.358084	-55.985203	-76.796063	-167.131776
05557		8.068449	-1.394950	1.529547	0.098886	0.124260	-0.376303	-55.165685	-76.932009	-167.914228
05558		8.937105	-2.551652	0.963953	0.118200	0.181757	-0.321283	-54.281768	-77.021213	-168.751042
05559		8.525962	-1.542502	0.492155	0.246264	0.197394	-0.333494	-53.263311	-77.106946	-169.650340
05560		8.739214	-1.199282	0.069530	0.386197	0.108695	-0.400467	-52.225540	-77.251028	-170.486781
05561		9.063840	-1.127483	1.214174	0.400067	0.079481	-0.401019	-51.216381	-77.401723	-171.285290
05562		8.752007	-1.003860	1.133870	0.177211	0.129548	-0.364284	-50.274962	-77.515705	-172.144763
05563		8.292541	-0.913604	0.393067	0.179404	0.096714	-0.366968	-49.376667	-77.639247	-172.958435
05564		8.489795	-0.803086	1.093912	0.199089	0.025078	-0.374314	-48.578970	-77.791111	-173.657134
05565		8.673125	-1.037032	1.381600	0.043314	0.026137	-0.366880	-47.863926	-77.936608	-174.362237
05566		8.164245	-1.179775	1.439726	-0.057921	-0.010080	-0.357943	-47.278252	-78.091477	-174.993939
05567		8.402426	-1.146066	1.283091	-0.054319	-0.055828	-0.352319	-46.777400	-78.259760	-175.536545
05568		8.576203	-0.824435	1.345929	-0.135934	-0.037886	-0.352610	-46.271100	-78.420941	-176.132086
05569		8.871528	-1.418989	0.838148	-0.206470	-0.035400	-0.351983	-45.786937	-78.578996	-176.745990
05570		9.512274	-2.088126	0.778931	-0.091589	-0.017787	-0.309292	-45.270898	-78.712302	-177.324900
05571		9.921246	-2.247515	1.084258	-0.030978	0.024911	-0.259430	-44.723451	-78.806195	-177.900251
05572		9.982806	-2.444324	0.603204	0.118322	0.016671	-0.234391	-44.149560	-78.893126	-178.415126
05573		9.756838	-1.925165	1.013351	0.313283	-0.050213	-0.215649	-43.631204	-78.998464	-178.759491
05574		9.426352	-1.405721	1.199279	0.318510	-0.087274	-0.236328	-43.132478	-79.127571	-179.080609
05575		9.153074	-1.124998	1.122337	0.313968	-0.132278	-0.260260	-42.665552	-79.283594	-179.371917
05576		9.262450	-1.086430	1.126265	0.250704	-0.191764	-0.264746	-42.337375	-79.466892	-179.558703
05577		9.391452	-1.133756	1.174569	0.105602	-0.217183	-0.258718	-42.151252	-79.657699	-179.685537
05578		9.452979	-1.486752	0.987925	-0.006329	-0.229203	-0.272423	-42.017474	-79.859619	-179.824197
05579		9.596094	-2.015832	0.942585	-0.012804	-0.243565	-0.289203	-41.872100	-80.073222	-179.978384
05580		9.659079	-2.456939	0.932160	0.050650	-0.245180	-0.310428	-41.634670	-80.296300	179.811083
05581		9.465428	-2.300842	0.872515	0.189842	-0.255195	-0.326088	-41.287672	-80.528655	179.570377
05582		9.389423	-1.928224	0.831985	0.285868	-0.275910	-0.338888	-40.885643	-80.775210	179.329911
05583		11.798160	-1.567216	0.907076	0.273928	-0.177168	-0.331127	-40.261142	-80.974838	178.857259
05584		15.379744	-8.674236	-3.082399	0.069905	-0.441178	-0.060853	-41.124179	-81.189041	179.772383
05585		15.234719	-12.984008	7.001935	0.644896	-0.750590	0.421594	-43.824181	-81.342206	-177.121227
05586		16.535666	-16.476432	8.863973	-1.700511	-0.200456	0.753790	-47.315741	-81.112863	-174.573213
05587		16.137681	-16.829078	4.010006	-1.886921	-0.024500	0.872381	-50.537777	-80.743891	-172.404318
05588		12.244497	-6.651449	5.306004	0.019803	0.363711	-0.165994	-49.206033	-80.679093	-173.741289
05589		10.266505	-4.655750	7.150387	1.221488	-0.188171	-0.984831	-46.658241	-81.169006	-175.611730
05590		14.101331	-2.479026	12.338663	1.738012	-0.049743	-0.861576	-43.535532	-81.535249	-177.762163
05591		16.163165	2.454338	8.713481	0.726807	0.830478	-0.666141	-39.126419	-81.429021	178.201556
05592		13.197322	4.994204	-3.948864	1.310907	0.890519	-0.913571	-33.628719	-81.325045	173.401472
05593		11.178490	10.362879	-6.610905	2.529870	-0.114249	-1.269800	-28.229567	-81.755043	169.409354
05594		10.750847	14.150266	-4.404625	1.486025	-0.678965	-1.218509	-24.138331	-82.410907	166.139247
05595		8.900582	14.681395	-3.178887	-0.413221	-0.708258	-0.992521	-21.534091	-83.005903	163.276020
05596		8.378442	11.463109	-3.595178	-1.951511	-0.726651	-0.857862	-20.028511	-83.569725	160.635075
05597		8.887723	7.009359	-2.811230	-2.117156	-0.746737	-0.832936	-18.394355	-84.131271	157.772314
05598		9.485455	3.459482	-0.316451	-1.856142	-0.678368	-0.805034	-16.173346	-84.640627	154.472906
05599		10.202976	0.247059	1.777947	-1.607342	-0.661112	-0.716084	-13.800503	-85.113381	151.166827
05600		10.931020	-2.774457	2.762326	-1.280920	-0.525896	-0.578685	-11.422435	-85.481145	148.045221
05601		11.057872	-5.285274	2.279582	-0.657947	-0.275652	-0.471029	-8.757215	-85.684822	144.994855
05602		10.624341	-5.696678	1.434653	0.223051	-0.085196	-0.368568	-5.940524	-85.761360	142.299299
05603		10.237633	-4.269604	0.707929	0.850362	0.021816	-0.307504	-3.109466	-85.763930	139.949923
05604		9.521321	-2.729508	-0.581384	1.191307	0.024459	-0.312573	-0.041665	-85.756108	137.559007
05605		9.347298	-1.572911	-1.240430	1.366968	-0.057550	-0.337630	3.330919	-85.784974	134.963455
05606		9.291077	-0.653286	-1.422562	1.359152	-0.059936	-0.341875	6.768193	-85.803721	132.298660
05607		9.107979	-0.116282	-1.410848	1.272176	-0.110636	-0.349621	10.301189	-85.838479	129.487980
05608		9.289495	0.727941	-0.895574	1.173802	-0.162858	-0.357571	13.981363	-85.888979	126.473475
05609		9.445379	1.518527	-0.104623	0.954900	-0.175461	-0.367144	17.709050	-85.930390	123.285673
05610		9.197660	1.739776	0.648282	0.757176	-0.195072	-0.400357	21.694216	-85.961048	119.726442
05611		9.224451	1.705458	1.515137	0.517638	-0.206569	-0.419194	25.757038	-85.975206	115.951751
05612		9.371892	1.544452	1.744579	0.336375	-0.222478	-0.440941	29.950042	-85.972750	111.942572
05613		9.664264	1.698809	1.924333	0.127229	-0.208386	-0.442653	33.938729	-85.942576	108.017907
05614		10.040807	1.774354	1.715783	-0.111024	-0.180407	-0.452341	37.647539	-85.877655	104.236796
05615		10.206057	1.278347	0.897395	-0.295949	-0.143173	-0.465715	41.001042	-85.774893	100.705249
05616		10.079979	0.470019	0.091862	-0.308804	-0.175346	-0.462145	44.330879	-85.672070	97.189598
05617		9.968922	0.351410	0.069851	-0.232530	-0.226286	-0.440440	47.697494	-85.583567	93.680430
05618		9.803866	0.669658	0.015052	-0.172388	-0.204574	-0.423489	50.759375	-85.479224	90.511065
05619		9.619148	0.703199	-0.188176	-0.114299	-0.186899	-0.421542	53.589797	-85.357243	87.606760
05620		9.509162	0.759187	-0.047016	-0.039861	-0.200888	-0.418878	56.386085	-85.229632	84.779038
05621		9.376035	0.873945	0.188008	0.004997	-0.202448	-0.415699	59.046460	-85.093410	82.112912
05622		9.514300	0.897119	0.666574	0.027509	-0.220325	-0.410148	61.662498	-84.954525	79.503752
05623		9.826737	0.632331	0.967256	-0.021937	-0.199046	-0.397940	63.945014	-84.807066	77.200364
05624		9.817296	0.394434	0.643884	-0.027165	-0.157623	-0.381695	65.828551	-84.650241	75.294135
05625		9.830443	0.111422	0.437666	0.019060	-0.144466	-0.361392	67.504683	-84.496128	73.622315
05626		9.732997	-0.011854	0.191156	0.051277	-0.122957	-0.334806	68.940192	-84.347028	72.210432
