// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20423		9.711213	-1.289719	-0.239636	0.003450	0.040189	0.034034	-98.786760	-81.693824	-38.506137
20424		9.650520	-1.372618	-0.191585	-0.002272	0.042545	0.033407	-98.619977	-81.678986	-38.675802
20425		9.644909	-1.531014	-0.205128	-0.001211	0.033879	0.031081	-98.489616	-81.663533	-38.808324
20426		9.632918	-1.579831	-0.164932	0.024306	0.037702	0.029445	-98.329705	-81.650392	-38.955668
20427		9.662753	-1.542898	-0.183175	0.044692	0.028941	0.028374	-98.194609	-81.635970	-39.066402
20428		9.672663	-1.419160	-0.180631	0.053081	0.033643	0.025657	-98.036848	-81.624511	-39.194921
20429		9.655936	-1.283252	-0.138868	0.054888	0.033344	0.024726	-97.881763	-81.612424	-39.319963
20430		9.620365	-1.169860	-0.164501	0.037833	0.030634	0.022133	-97.746931	-81.602631	-39.434142
20431		9.639054	-1.149195	-0.094333	0.018979	0.028219	0.020466	-97.635032	-81.592484	-39.536333
20432		9.650627	-1.231713	-0.058613	0.005483	0.024954	0.016028	-97.544186	-81.585685	-39.624785
20433		9.638404	-1.307900	-0.072016	-0.007722	0.023779	0.016491	-97.467053	-81.577415	-39.707300
20434		9.646416	-1.315384	-0.123365	-0.021373	0.027728	0.015049	-97.381660	-81.571351	-39.805793
20435		9.693205	-1.386798	-0.128389	-0.003261	0.021759	0.015337	-97.310579	-81.563556	-39.879609
20436		9.687830	-1.388375	-0.160274	-0.011762	0.026862	0.018735	-97.221456	-81.555293	-39.976308
20437		9.655660	-1.378006	-0.152928	-0.007780	0.027369	0.017986	-97.130522	-81.546361	-40.072817
20438		9.650314	-1.379555	-0.184665	0.001128	0.023340	0.015682	-97.049294	-81.539537	-40.154070
20439		9.626667	-1.346203	-0.178599	0.016020	0.025222	0.018112	-96.953233	-81.530341	-40.241979
20440		9.577735	-1.352699	-0.116250	0.011172	0.026151	0.018164	-96.854710	-81.522257	-40.334905
20441		9.649978	-1.355599	-0.124509	0.011793	0.025222	0.011649	-96.764383	-81.516694	-40.419468
20442		9.685626	-1.288209	-0.057390	0.013183	0.023853	0.009632	-96.677590	-81.513267	-40.499371
20443		9.666960	-1.283217	-0.069545	-0.003672	0.026864	0.013416	-96.589291	-81.506769	-40.590846
20444		9.655310	-1.203626	-0.100175	-0.016370	0.025777	0.011152	-96.511542	-81.502577	-40.678721
20445		9.614702	-1.215581	-0.091872	-0.020450	0.026268	0.015698	-96.434383	-81.494703	-40.768655
20446		9.627951	-1.223255	-0.109272	-0.031502	0.023298	0.018620	-96.371751	-81.486085	-40.850009
20447		9.629184	-1.276987	-0.090711	-0.041203	0.016362	0.021830	-96.341845	-81.474064	-40.904190
20448		9.655827	-1.290932	-0.128474	-0.037580	0.018384	0.017683	-96.302007	-81.465665	-40.966018
20449		9.697699	-1.305009	-0.063711	-0.039760	0.017583	0.017503	-96.268670	-81.456176	-41.022835
20450		9.680437	-1.352111	-0.060108	-0.036542	0.018530	0.012262	-96.230093	-81.450870	-41.082785
20451		9.616181	-1.358022	-0.101873	-0.029686	0.014180	0.020803	-96.202693	-81.439279	-41.127764
20452		9.620810	-1.388839	-0.119584	-0.025212	0.005966	0.020461	-96.201892	-81.428519	-41.142947
20453		9.625561	-1.391097	-0.084829	-0.013458	0.012082	0.023547	-96.172151	-81.415233	-41.180893
20454		9.601698	-1.387096	-0.132592	-0.012647	0.014233	0.025739	-96.130923	-81.401969	-41.229681
20455		9.631930	-1.349966	-0.153349	-0.008243	0.009617	0.026898	-96.106350	-81.386616	-41.259381
20456		9.640176	-1.329550	-0.153619	-0.003756	0.010206	0.023451	-96.076349	-81.374401	-41.291666
20457		9.663386	-1.338218	-0.103962	-0.000226	0.007033	0.023918	-96.058252	-81.360585	-41.310172
20458		9.658031	-1.340465	-0.137281	0.002775	0.009974	0.026291	-96.024429	-81.346740	-41.342538
20459		9.635643	-1.359877	-0.115429	-0.004783	0.016230	0.028059	-95.973079	-81.331112	-41.397322
20460		9.631714	-1.385487	-0.078676	-0.008243	0.015804	0.026089	-95.924137	-81.317724	-41.451369
20461		9.595702	-1.427352	-0.089747	-0.013487	0.015663	0.025034	-95.881407	-81.303772	-41.502483
20462		9.636991	-1.499618	-0.130009	-0.011640	0.011781	0.022615	-95.850979	-81.292113	-41.539772
20463		9.641712	-1.501680	-0.095405	-0.007894	0.000430	0.016279	-95.865248	-81.282255	-41.529983
20464		9.685607	-1.469723	-0.136482	-0.001325	0.002800	0.016820	-95.864564	-81.273360	-41.531204
20465		9.694168	-1.419772	-0.084750	0.003564	0.004464	0.014475	-95.857962	-81.264766	-41.535888
20466		9.674271	-1.363256	-0.115771	0.003000	0.007971	0.018681	-95.834933	-81.255107	-41.557210
20467		9.650754	-1.329885	-0.111216	0.001263	0.010858	0.017295	-95.804955	-81.245277	-41.586880
20468		9.627394	-1.268022	-0.054169	-0.004130	0.009107	0.022344	-95.780542	-81.233598	-41.613735
20469		9.603685	-1.263609	-0.102468	-0.018136	0.005815	0.020565	-95.779204	-81.221609	-41.625673
20470		9.626684	-1.300749	-0.105926	-0.023427	0.003075	0.021811	-95.788363	-81.209901	-41.629743
20471		9.671933	-1.292627	-0.077569	-0.023015	0.004145	0.022906	-95.795115	-81.196482	-41.636324
20472		9.689917	-1.329592	-0.115245	-0.027343	0.005169	0.020241	-95.799381	-81.185803	-41.647612
20473		9.713058	-1.338218	-0.066346	-0.034005	0.003785	0.023496	-95.813530	-81.172027	-41.653081
20474		9.641224	-1.419037	-0.091429	-0.034865	0.005224	0.022802	-95.820937	-81.159901	-41.665549
20475		9.645679	-1.450125	-0.109795	-0.038420	0.005786	0.024630	-95.829850	-81.145596	-41.678877
20476		9.609533	-1.491827	-0.122322	-0.030111	0.005254	0.026558	-95.833020	-81.131328	-41.692877
20477		9.634771	-1.483027	-0.230535	-0.023080	0.005097	0.026698	-95.834919	-81.115804	-41.704409
20478		9.612494	-1.473590	-0.156942	-0.018603	0.011885	0.022466	-95.808948	-81.104244	-41.741235
20479		9.616978	-1.504339	-0.174416	-0.012345	0.012194	0.018115	-95.782133	-81.094022	-41.775606
20480		9.622749	-1.558176	-0.122443	-0.011837	0.012283	0.015410	-95.753609	-81.086492	-41.811096
20481		9.608860	-1.582096	-0.154924	-0.007409	0.004072	0.015064	-95.754702	-81.077539	-41.814357
20482		9.640757	-1.567156	-0.106646	0.006782	0.005392	0.009253	-95.742857	-81.073104	-41.822169
20483		9.626959	-1.590515	-0.138895	0.002815	0.011084	0.009191	-95.714818	-81.067900	-41.848989
20484		9.676333	-1.529582	-0.092411	0.012579	0.002022	0.006104	-95.713032	-81.065049	-41.843260
20485		9.657888	-1.523436	-0.106712	0.014096	0.002296	-0.002008	-95.714485	-81.065727	-41.833684
20486		9.638523	-1.464853	-0.137492	0.003155	0.010753	-0.004513	-95.690260	-81.069416	-41.856136
20487		9.602800	-1.503516	-0.149247	0.002793	0.006094	-0.007115	-95.686256	-81.073222	-41.858639
20488		9.625082	-1.486092	-0.169123	0.002794	0.006094	-0.007115	-95.680083	-81.078122	-41.863029
20489		9.607983	-1.502463	-0.113607	0.013332	0.008957	-0.007294	-95.659694	-81.082192	-41.876005
20490		9.630274	-1.485002	-0.133005	0.022139	0.008516	-0.008064	-95.633965	-81.087760	-41.888973
20491		9.679855	-1.422459	-0.086268	0.024379	0.005713	-0.009384	-95.619762	-81.092838	-41.889281
20492		9.661752	-1.386634	-0.047285	0.012521	0.013005	-0.010288	-95.583950	-81.099922	-41.918031
20493		9.657122	-1.356770	-0.027684	-0.001073	0.010799	-0.010986	-95.566341	-81.106196	-41.936547
20494		9.664799	-1.309509	-0.097130	-0.020825	0.013497	-0.011935	-95.548291	-81.114249	-41.966653
20495		9.607026	-1.364260	-0.088658	-0.033501	0.006254	-0.013446	-95.566679	-81.121674	-41.967540
20496		9.607074	-1.391546	-0.141297	-0.042758	0.003008	-0.011482	-95.599298	-81.128896	-41.959077
20497		9.612149	-1.390790	-0.107452	-0.036643	0.001688	-0.009730	-95.634884	-81.133945	-41.944380
20498		9.644070	-1.430617	-0.164834	-0.022136	0.005061	-0.010634	-95.647939	-81.140800	-41.943759
20499		9.622185	-1.417833	-0.091636	-0.005854	0.001961	-0.011657	-95.665626	-81.146962	-41.929324
20500		9.666669	-1.383151	-0.132623	0.007323	-0.003088	-0.011259	-95.691909	-81.153710	-41.898234
20501		9.666912	-1.353731	-0.079954	0.009870	0.002358	-0.008470	-95.698015	-81.158076	-41.886402
20502		9.680514	-1.358933	-0.099257	0.004171	-0.001453	-0.008334	-95.719097	-81.163253	-41.862406
20503		9.703946	-1.364885	-0.050358	-0.006870	0.001776	-0.006249	-95.736140	-81.166318	-41.849211
20504		9.631467	-1.390866	-0.092451	-0.013891	0.001924	-0.006398	-95.754479	-81.170590	-41.838456
20505		9.676912	-1.408815	-0.116752	-0.014449	-0.000775	-0.001397	-95.783451	-81.170741	-41.817586
20506		9.604345	-1.435378	-0.159252	-0.007478	-0.003531	0.001049	-95.815377	-81.170451	-41.789366
20507		9.631410	-1.418999	-0.145545	0.003917	0.004094	0.000778	-95.815145	-81.169643	-41.787400
20508		9.616812	-1.361299	-0.142587	0.016586	-0.001043	0.003880	-95.823118	-81.167880	-41.769467
20509		9.648678	-1.373875	-0.147338	0.015366	-0.004257	0.000583	-95.847031	-81.166696	-41.736428
20510		9.670919	-1.328718	-0.115220	0.024119	-0.001102	0.001323	-95.851883	-81.166390	-41.717285
20511		9.657395	-1.322981	-0.095639	0.026259	-0.002922	0.003805	-95.863435	-81.163446	-41.690438
20512		9.671883	-1.381441	-0.098463	0.013030	-0.006675	0.006498	-95.893103	-81.159871	-41.652609
20513		9.626427	-1.363559	-0.074629	0.005192	-0.002474	0.003360	-95.915217	-81.157204	-41.627288
20514		9.649569	-1.399268	-0.078858	-0.008090	-0.008830	0.008353	-95.964098	-81.152443	-41.582256
20515		9.603954	-1.410159	-0.108000	-0.005443	-0.004364	0.007337	-95.997652	-81.147391	-41.551525
20516		9.635725	-1.423290	-0.113500	-0.012058	-0.009337	0.009082	-96.050261	-81.142175	-41.505020
20517		9.698327	-1.396814	-0.140775	-0.004527	-0.009398	0.006524	-96.101914	-81.137273	-41.455438
20518		9.643126	-1.349902	-0.132978	-0.007172	-0.001476	0.005953	-96.124135	-81.134308	-41.436859
20519		9.639304	-1.373582	-0.097994	-0.012006	-0.000537	0.005991	-96.147852	-81.130245	-41.419888
20520		9.648826	-1.431664	-0.135131	-0.017654	-0.001740	0.003831	-96.177844	-81.128476	-41.399511
20521		9.681713	-1.496276	-0.123679	-0.014550	-0.005985	0.003202	-96.223964	-81.125661	-41.361339
20522		9.654592	-1.512827	-0.137973	-0.013585	-0.002215	-0.000701	-96.255139	-81.126434	-41.337414
20523		9.659534	-1.513146	-0.104123	-0.006156	-0.001295	0.000544	-96.280380	-81.125419	-41.315507
20524		9.612973	-1.471201	-0.149860	-0.006056	-0.008469	-0.002468	-96.330758	-81.126789	-41.267776
20525		9.630319	-1.425625	-0.152845	-0.002237	-0.009593	0.002902	-96.383046	-81.123900	-41.216222
20526		9.652417	-1.409111	-0.174061	0.003461	-0.005782	0.002765	-96.416042	-81.122446	-41.180565
20527		9.626529	-1.449074	-0.118463	0.007070	0.002458	-0.002150	-96.421104	-81.123197	-41.171413
20528		9.662239	-1.437740	-0.157881	0.015154	0.005100	-0.009709	-96.412859	-81.129538	-41.170726
20529		9.640227	-1.453664	-0.136832	0.000197	0.004237	-0.008396	-96.417940	-81.133960	-41.165539
20530		9.653871	-1.458533	-0.156256	-0.004436	-0.002979	-0.015173	-96.452687	-81.142889	-41.132688
20531		9.657942	-1.405550	-0.139462	-0.004026	-0.008104	-0.013283	-96.507360	-81.149294	-41.079760
20532		9.644514	-1.426659	-0.173000	-0.012371	0.002201	-0.014505	-96.527582	-81.158170	-41.066227
20533		9.595497	-1.458477	-0.166346	-0.009266	-0.002044	-0.015136	-96.563991	-81.166015	-41.034824
20534		9.632415	-1.498207	-0.189763	0.002996	-0.002058	-0.013929	-96.590871	-81.174278	-41.005647
20535		9.646227	-1.474468	-0.156442	0.011287	0.003617	-0.012783	-96.593845	-81.181153	-40.996163
20536		9.623214	-1.437868	-0.152221	0.021972	0.001925	-0.018270	-96.597166	-81.192136	-40.979794
20537		9.618646	-1.407395	-0.133272	0.032052	0.001120	-0.017249	-96.599343	-81.201388	-40.959078
20538		9.621586	-1.302174	-0.131957	0.022842	0.006669	-0.018373	-96.584797	-81.212741	-40.960326
20539		9.666146	-1.238649	-0.119810	0.017863	-0.000216	-0.011442	-96.597592	-81.218601	-40.937093
20540		9.674920	-1.214837	-0.120594	-0.005042	0.004093	-0.009460	-96.604724	-81.224724	-40.932550
20541		9.647967	-1.230443	-0.134016	-0.016034	0.003731	-0.008876	-96.621332	-81.229383	-40.925111
20542		9.662712	-1.287548	-0.136346	-0.027944	0.008398	-0.007480	-96.624884	-81.234682	-40.937450
20543		9.627121	-1.326064	-0.148780	-0.027019	0.003363	-0.008295	-96.648914	-81.238985	-40.928870
20544		9.650433	-1.388753	-0.205200	-0.012920	-0.000514	-0.009508	-96.677669	-81.244858	-40.907028
20545		9.646794	-1.411483	-0.170307	0.004379	-0.004613	0.001161	-96.709112	-81.243246	-40.872746
20546		9.633372	-1.377198	-0.098359	0.005646	0.001210	0.002160	-96.715868	-81.242589	-40.862372
20547		9.627249	-1.325070	-0.149342	0.003513	-0.003169	0.000469	-96.742762	-81.241464	-40.833194
20548		9.672701	-1.315142	-0.121216	0.004276	-0.003631	0.004965	-96.766937	-81.238889	-40.806030
20549		9.654184	-1.309472	-0.136011	-0.013843	0.003323	0.008412	-96.776311	-81.233681	-40.804640
20550		9.641743	-1.356222	-0.099855	-0.024370	0.000439	0.008587	-96.800248	-81.229326	-40.794275
20551		9.619411	-1.402242	-0.132364	-0.031793	-0.000492	0.007340	-96.834414	-81.224468	-40.778206
20552		9.649997	-1.391508	-0.207013	-0.026853	-0.002409	0.003497	-96.872464	-81.222815	-40.755051
20553		9.646237	-1.415059	-0.172172	-0.017700	0.001825	0.005337	-96.890864	-81.219253	-40.746764
20554		9.660800	-1.473391	-0.174930	-0.011952	0.002055	0.003694	-96.903861	-81.217788	-40.740236
20555		9.657035	-1.496979	-0.139879	-0.000558	-0.002701	0.005000	-96.929230	-81.214104	-40.714959
20556		9.679222	-1.452012	-0.107875	0.007883	-0.001587	0.000839	-96.945526	-81.214001	-40.693627
20557		9.659504	-1.422440	-0.192051	0.011293	-0.003777	0.005110	-96.967988	-81.210178	-40.664422
20558		9.663355	-1.342906	-0.122126	0.005595	-0.001399	0.004457	-96.983273	-81.208025	-40.645502
20559		9.622746	-1.353753	-0.116902	-0.014081	-0.008518	0.002789	-97.038707	-81.205185	-40.597642
20560		9.626409	-1.330720	-0.153183	-0.019723	-0.009728	0.000628	-97.100796	-81.204618	-40.545882
20561		9.604118	-1.376123	-0.186551	-0.020229	-0.009822	0.003332	-97.164238	-81.201362	-40.493484
20562		9.605207	-1.428227	-0.171119	-0.021905	-0.010522	0.000441	-97.230581	-81.200835	-40.438880
20563		9.651840	-1.470076	-0.126887	-0.020182	-0.001020	0.000250	-97.263057	-81.199951	-40.417788
20564		9.675123	-1.504947	-0.131476	-0.013870	-0.010479	-0.004823	-97.327072	-81.202398	-40.360786
20565		9.675172	-1.504547	-0.132480	-0.006908	-0.007033	-0.003167	-97.375637	-81.203008	-40.315718
20566		9.651965	-1.469025	-0.129535	-0.000705	-0.009317	-0.005220	-97.428054	-81.205740	-40.262836
20567		9.622632	-1.381164	-0.177470	-0.010871	-0.007547	-0.002438	-97.480447	-81.205885	-40.216192
20568		9.654698	-1.364929	-0.130508	-0.026271	-0.005917	-0.000716	-97.532933	-81.206289	-40.178077
20569		9.654553	-1.393078	-0.184339	-0.023569	-0.011231	-0.002453	-97.606138	-81.206151	-40.117735
20570		9.622655	-1.380593	-0.180648	-0.028909	-0.004199	-0.000492	-97.653687	-81.206551	-40.086155
20571		9.605179	-1.454621	-0.232101	-0.021995	-0.003364	0.003458	-97.694186	-81.203642	-40.057996
20572		9.620111	-1.455888	-0.130484	-0.013454	-0.009414	-0.003729	-97.753663	-81.205467	-40.005441
20573		9.624967	-1.484270	-0.150011	-0.004259	-0.008759	-0.003397	-97.807203	-81.206023	-39.953803
20574		9.678067	-1.398735	-0.139919	0.002034	-0.005815	-0.010038	-97.847789	-81.211682	-39.911188
20575		9.705290	-1.381302	-0.126565	0.000708	-0.001854	-0.010315	-97.876690	-81.216694	-39.881603
20576		9.637990	-1.378844	-0.082057	-0.007979	-0.002416	-0.013351	-97.912276	-81.224502	-39.850023
20577		9.642963	-1.406513	-0.101104	-0.015541	-0.004988	-0.008500	-97.961163	-81.228230	-39.809637
20578		9.606368	-1.364492	-0.078480	-0.020265	-0.005036	-0.012266	-98.012944	-81.235205	-39.768787
20579		9.597729	-1.414426	-0.131198	-0.032549	-0.007660	-0.011181	-98.082902	-81.240227	-39.716942
20580		9.628582	-1.373557	-0.154063	-0.040406	-0.012286	-0.011240	-98.172486	-81.246015	-39.649415
20581		9.669100	-1.389948	-0.214238	-0.042534	-0.010474	-0.013720	-98.260048	-81.252224	-39.585549
20582		9.638237	-1.484649	-0.300011	-0.038106	-0.012477	-0.014866	-98.351206	-81.260021	-39.515224
20583		9.633415	-1.482619	-0.335673	-0.020594	-0.009704	-0.014891	-98.424221	-81.266929	-39.453360
20584		9.644895	-1.534040	-0.251948	-0.006942	-0.008420	-0.017994	-98.484607	-81.276798	-39.396063
20585		9.614457	-1.572214	-0.231676	0.021960	-0.016578	-0.015955	-98.559448	-81.283703	-39.307688
20586		9.611265	-1.565886	-0.145083	0.053097	-0.021330	-0.016026	-98.632338	-81.291313	-39.202971
20587		9.627421	-1.466715	-0.164540	0.075048	-0.020562	-0.017207	-98.692466	-81.298551	-39.098712
20588		9.706270	-1.311868	-0.157601	0.060951	-0.019345	-0.013691	-98.752439	-81.304958	-39.002395
20589		9.712428	-1.183776	-0.192807	0.038599	-0.015003	-0.014391	-98.811508	-81.311054	-38.920337
20590		9.658426	-1.215403	-0.221169	0.021530	-0.014099	-0.015544	-98.875937	-81.318960	-38.842503
20591		9.636155	-1.287542	-0.306967	0.016237	-0.010658	-0.015087	-98.932325	-81.325810	-38.776120
20592		9.638917	-1.390463	-0.274427	0.020865	-0.009626	-0.007520	-98.976132	-81.329559	-38.719441
20593		9.662355	-1.424745	-0.278836	0.035404	-0.009797	-0.009953	-99.015469	-81.333564	-38.659200
20594		9.679598	-1.378501	-0.280918	0.036961	-0.001915	-0.004041	-99.019487	-81.336025	-38.633452
20595		9.652825	-1.366064	-0.241729	0.059563	-0.008244	-0.010971	-99.039877	-81.340740	-38.578376
20596		9.649287	-1.416442	-0.258873	0.058386	-0.002667	-0.017356	-99.042394	-81.350661	-38.541660
20597		9.659440	-1.444077	-0.242781	0.057958	-0.006362	-0.016165	-99.059897	-81.358482	-38.490437
20598		9.669606	-1.471668	-0.226767	0.054047	-0.004281	-0.017730	-99.071308	-81.368461	-38.447478
20599		9.646489	-1.434969	-0.222948	0.040948	-0.009059	-0.018819	-99.110342	-81.377534	-38.384338
20600		9.660228	-1.438874	-0.242353	0.041076	-0.001247	-0.025717	-99.122824	-81.392293	-38.347835
20601		9.669402	-1.384672	-0.190350	0.041740	0.000448	-0.034533	-99.135535	-81.411113	-38.310863
20602		9.656445	-1.375470	-0.170055	0.038628	0.004683	-0.033902	-99.132271	-81.431034	-38.291497
20603		9.643434	-1.366591	-0.149786	0.015621	0.003747	-0.027275	-99.143343	-81.446048	-38.271319
20604		9.628961	-1.305821	-0.146610	0.018430	0.003631	-0.033611	-99.155543	-81.465704	-38.248056
20605		9.614511	-1.244603	-0.143510	0.004887	0.003975	-0.036584	-99.177713	-81.486004	-38.222877
20606		9.606567	-1.235530	-0.089573	-0.010588	0.002989	-0.032532	-99.208472	-81.504998	-38.197667
20607		9.642512	-1.192731	-0.077147	-0.030285	0.002015	-0.034947	-99.257488	-81.524187	-38.165722
20608		9.667800	-1.304869	-0.116658	-0.043528	0.004417	-0.033019	-99.302244	-81.543595	-38.145423
20609		9.663100	-1.329710	-0.203482	-0.044276	0.004855	-0.037522	-99.350431	-81.564496	-38.122424
20610		9.700389	-1.423927	-0.331909	-0.042077	0.005643	-0.037346	-99.392679	-81.586458	-38.103668
20611		9.692466	-1.443086	-0.330668	-0.033330	0.008830	-0.036626	-99.419132	-81.607220	-38.096302
20612		9.665984	-1.484586	-0.396454	-0.003370	0.004473	-0.038517	-99.444776	-81.629725	-38.072254
20613		9.676620	-1.510032	-0.380342	0.029133	-0.000603	-0.036826	-99.472014	-81.649711	-38.027923
20614		9.673800	-1.501382	-0.291881	0.067724	-0.000764	-0.034186	-99.474640	-81.669253	-37.985935
20615		9.654144	-1.383454	-0.217110	0.089513	0.002013	-0.027788	-99.451567	-81.684377	-37.957490
20616		9.656283	-1.220284	-0.110717	0.093524	-0.006295	-0.025441	-99.455371	-81.698439	-37.899321
20617		9.653260	-1.056939	-0.039279	0.078583	-0.007242	-0.024106	-99.472151	-81.710610	-37.836933
20618		9.683847	-0.957540	0.043698	0.046456	-0.009893	-0.021593	-99.514563	-81.722170	-37.766893
20619		9.670556	-0.978357	0.010149	0.001468	-0.006451	-0.018344	-99.568972	-81.731147	-37.711131
20620		9.682464	-0.959574	-0.079450	-0.045311	-0.002732	-0.014173	-99.631409	-81.739219	-37.673919
20621		9.696038	-1.021512	-0.204891	-0.089319	-0.004355	-0.011740	-99.725546	-81.744649	-37.630578
20622		9.652343	-1.140177	-0.322461	-0.099093	-0.001550	-0.007849	-99.810200	-81.749280	-37.602187
20623		9.657583	-1.323497	-0.325686	-0.082854	-0.003603	-0.005115	-99.893381	-81.751025	-37.566174
20624		9.618898	-1.385946	-0.304124	-0.048339	-0.003262	0.002061	-99.949009	-81.749888	-37.537629
20625		9.652641	-1.421250	-0.240346	-0.009125	-0.004290	-0.001823	-99.990390	-81.749697	-37.501167
20626		9.657718	-1.392989	-0.154196	0.024652	-0.009687	0.001652	-100.029509	-81.748129	-37.447082
20627		9.644086	-1.231854	-0.152332	0.017323	-0.023057	0.002003	-100.126055	-81.743889	-37.339567
20628		9.718060	-1.129756	-0.164580	-0.014033	-0.017381	0.005923	-100.214139	-81.739118	-37.258695
20629		9.687554	-1.043103	-0.213591	-0.051774	-0.012511	0.003194	-100.308286	-81.735233	-37.193606
20630		9.640330	-1.157592	-0.244344	-0.091348	-0.012588	0.005979	-100.421776	-81.730902	-37.131292
20631		9.652059	-1.267262	-0.266732	-0.100076	-0.009630	0.004455	-100.531362	-81.726572	-37.078567
20632		9.628381	-1.416579	-0.301924	-0.078545	-0.015100	0.006724	-100.646650	-81.721524	-37.007372
20633		9.641771	-1.394518	-0.270866	-0.061963	-0.007242	0.007483	-100.722777	-81.715715	-36.966390
20634		9.618119	-1.332039	-0.215827	-0.040946	-0.010170	0.010173	-100.794698	-81.709218	-36.917296
20635		9.619663	-1.229152	-0.216177	-0.031202	-0.006776	0.005482	-100.852723	-81.704571	-36.876793
