// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25522		9.424298	1.809869	-1.633306	0.707224	-0.093340	-0.210616	-153.129645	-76.525302	75.473882
25523		9.651811	2.050242	-1.828691	0.398573	-0.058133	-0.193278	-153.368367	-76.546000	75.951807
25524		9.796171	2.143980	-2.009924	0.026447	0.019557	-0.185681	-153.721031	-76.606365	76.327605
25525		9.597280	1.904912	-1.917862	-0.402134	0.096601	-0.181035	-154.235213	-76.702482	76.616739
25526		9.469313	1.463413	-2.102088	-0.674409	0.083666	-0.191359	-154.944549	-76.795820	76.946151
25527		9.505990	1.012885	-2.138373	-0.811264	0.068062	-0.207810	-155.797666	-76.882013	77.342275
25528		9.504311	0.462445	-2.081304	-0.878241	0.052320	-0.213212	-156.720205	-76.961713	77.770437
25529		9.413275	-0.176744	-1.909813	-0.920915	0.027100	-0.211778	-157.702272	-77.024327	78.234103
25530		9.303770	-0.871515	-2.153164	-0.921267	-0.001333	-0.201698	-158.688118	-77.069716	78.701714
25531		9.338266	-1.517665	-2.431769	-0.850413	-0.023512	-0.191985	-159.641174	-77.097645	79.176884
25532		9.327810	-2.020955	-2.483966	-0.697881	-0.006532	-0.177141	-160.454313	-77.132021	79.598497
25533		9.233241	-2.446427	-2.503910	-0.460142	0.005135	-0.166969	-161.105965	-77.167637	79.993807
25534		9.294754	-2.568310	-2.659224	-0.213127	-0.014872	-0.152653	-161.595125	-77.190852	80.367894
25535		9.433644	-2.623191	-2.585571	-0.021146	-0.037694	-0.129092	-161.941231	-77.194695	80.707839
25536		9.641019	-2.559913	-2.462756	0.187367	-0.050934	-0.100699	-162.105964	-77.188093	80.984524
25537		9.718682	-2.288120	-2.433563	0.376638	-0.041884	-0.065540	-162.073672	-77.177888	81.170257
25538		9.568913	-1.869978	-2.386501	0.511989	-0.006820	-0.038018	-161.867750	-77.184261	81.257572
25539		9.368518	-1.365812	-2.534619	0.587696	-0.024566	-0.018550	-161.587749	-77.175194	81.313358
25540		9.438977	-0.693587	-2.772209	0.568520	-0.032357	-0.008517	-161.299181	-77.162496	81.349135
25541		9.302986	-0.097326	-2.699028	0.457064	0.018616	0.014154	-160.981203	-77.170817	81.289222
25542		9.123744	0.264096	-2.466900	0.364928	0.029805	0.030186	-160.666488	-77.184561	81.178549
25543		8.991382	0.629501	-2.373802	0.269290	0.022111	0.031258	-160.412614	-77.191332	81.073998
25544		8.858410	0.808521	-2.288167	0.103050	0.000872	0.017202	-160.302664	-77.191764	81.019447
25545		8.873741	0.745030	-2.268467	-0.104589	-0.069969	-0.009751	-160.439080	-77.156694	81.095388
25546		9.202269	0.522575	-2.517192	-0.323539	-0.126348	-0.011788	-160.748343	-77.093944	81.220127
25547		9.575739	0.336502	-3.037641	-0.451838	-0.140985	-0.008493	-161.137359	-77.020036	81.351068
25548		9.792901	0.391352	-3.202438	-0.543289	-0.082818	0.010783	-161.480230	-76.976425	81.381141
25549		9.555892	0.297729	-2.858433	-0.734323	0.010218	0.039534	-161.796529	-76.975656	81.271291
25550		9.274361	-0.000607	-2.690635	-0.990250	0.076176	0.073458	-162.123416	-77.007469	81.022125
25551		8.995902	-0.501035	-2.635497	-1.187190	0.133306	0.096150	-162.472144	-77.064285	80.679263
25552		8.733005	-0.958019	-2.648694	-1.228198	0.133135	0.096326	-162.838027	-77.124021	80.330340
25553		8.618614	-1.362816	-2.812613	-1.151961	0.102705	0.104950	-163.168393	-77.163482	79.989491
25554		8.397201	-1.694246	-2.960255	-1.046026	0.109839	0.134808	-163.354306	-77.204907	79.563170
25555		8.181444	-2.029292	-2.923590	-0.974649	0.101431	0.169759	-163.426058	-77.233420	79.061449
25556		8.482936	-2.251254	-2.839800	-0.844772	0.016070	0.242706	-163.302472	-77.205840	78.436065
25557		9.498695	-2.389139	-2.825178	-0.688760	-0.089494	0.356793	-162.901615	-77.097789	77.617538
25558		11.040131	-2.350581	-3.174415	-0.589560	-0.120833	0.479476	-162.183481	-76.952697	76.531602
25559		12.289396	-2.179235	-3.184219	-0.533662	0.023919	0.599833	-161.064540	-76.857600	75.066303
25560		12.527052	-2.028086	-3.124154	-0.571952	0.221263	0.678415	-159.633289	-76.849546	73.257667
25561		11.929392	-1.781496	-2.997358	-0.589615	0.330740	0.709705	-158.048392	-76.879588	71.280751
25562		10.689963	-1.577826	-2.658411	-0.682610	0.390237	0.723161	-156.415291	-76.928537	69.200154
25563		9.491887	-1.675955	-2.416761	-0.759404	0.337978	0.720304	-154.881889	-76.934733	67.176756
25564		8.959425	-1.713604	-2.045536	-0.794071	0.246425	0.728309	-153.446551	-76.882922	65.233670
25565		8.895941	-1.740197	-1.871722	-0.842879	0.174720	0.768901	-152.055488	-76.770012	63.306460
25566		8.896953	-1.812958	-1.884596	-0.823832	0.119425	0.816707	-150.642147	-76.608492	61.366710
25567		8.888904	-1.830090	-2.055031	-0.731283	0.093330	0.843456	-149.201269	-76.412252	59.451491
25568		8.857732	-1.740874	-1.998361	-0.606739	0.113313	0.821375	-147.750371	-76.224167	57.598089
25569		8.918043	-1.608924	-1.859772	-0.421155	0.131569	0.769250	-146.322461	-76.047175	55.876177
25570		9.146611	-1.068149	-1.617293	-0.234107	0.129233	0.688475	-144.975044	-75.888204	54.346705
25571		9.332520	-0.057358	-1.274021	-0.247697	0.141495	0.578833	-143.857850	-75.760701	53.045392
25572		9.502245	0.798015	-1.054016	-0.296478	0.141638	0.413089	-143.079042	-75.687384	52.064127
25573		9.836836	1.696906	-0.768610	-0.131600	0.103952	0.201265	-142.649850	-75.665043	51.540581
25574		10.183928	2.714143	-0.631682	0.020635	0.062739	0.010289	-142.522646	-75.692324	51.419139
25575		10.320147	3.695475	-1.022990	-0.198651	0.066027	-0.150864	-142.814135	-75.775140	51.599531
25576		10.425096	3.505440	-1.824886	-0.631123	0.080520	-0.298355	-143.597432	-75.916820	52.032065
25577		10.487045	2.393304	-2.374487	-0.918368	0.092865	-0.441823	-144.823069	-76.108962	52.749721
25578		10.311921	0.676891	-2.947487	-0.958429	0.093960	-0.498700	-146.196208	-76.317629	53.595808
25579		9.963194	-0.976647	-3.331065	-0.773562	0.058281	-0.439770	-147.437599	-76.484694	54.413708
25580		9.586150	-2.070515	-3.286827	-0.400572	-0.019376	-0.307394	-148.302917	-76.571589	55.065153
25581		9.560397	-2.233124	-2.519357	-0.073899	-0.061763	-0.169153	-148.771582	-76.593045	55.500167
25582		9.676175	-1.704502	-1.250693	-0.009029	0.032634	-0.078384	-148.886211	-76.634969	55.610329
25583		9.531552	-0.868457	-0.131125	-0.139129	0.181901	-0.056205	-148.856527	-76.741851	55.494693
25584		9.198744	-0.082379	0.355567	-0.407971	0.272067	-0.089380	-148.921964	-76.904458	55.319481
25585		9.093118	0.327403	0.012381	-0.752165	0.306545	-0.148473	-149.279844	-77.100225	55.241281
25586		8.862088	0.462857	-0.537204	-0.968745	0.237633	-0.204887	-149.965671	-77.279775	55.373050
25587		8.698658	0.373810	-1.511147	-1.138398	0.096500	-0.211919	-150.968654	-77.389486	55.729299
25588		8.745178	-0.105264	-2.551085	-1.217795	-0.008144	-0.158074	-152.021069	-77.431437	56.090364
25589		8.669489	-0.663105	-3.236125	-1.123268	-0.089060	-0.081473	-152.958776	-77.409612	56.388448
25590		8.497669	-1.142955	-3.309584	-0.906504	-0.208759	-0.012285	-153.734261	-77.308798	56.648563
25591		8.466621	-1.494715	-3.124779	-0.704492	-0.319207	0.044229	-154.393760	-77.134961	56.907622
25592		8.415319	-1.855319	-2.794426	-0.557406	-0.379341	0.090151	-154.903918	-76.919424	57.101059
25593		8.479352	-2.032163	-2.378663	-0.488923	-0.371071	0.130491	-155.280291	-76.696642	57.196628
25594		8.666566	-2.148291	-1.981254	-0.519555	-0.322156	0.166806	-155.525764	-76.492063	57.140606
25595		8.835218	-2.137458	-1.669176	-0.556357	-0.241635	0.202713	-155.646693	-76.319447	56.933828
25596		8.977762	-1.877483	-1.455360	-0.603110	-0.168779	0.231621	-155.651538	-76.179674	56.580709
25597		9.067538	-1.613769	-1.372883	-0.654820	-0.095283	0.242402	-155.607795	-76.074128	56.146007
25598		9.117937	-1.444603	-1.421157	-0.676721	-0.043868	0.232304	-155.540532	-75.999246	55.674801
25599		9.286128	-1.223270	-1.383209	-0.683525	-0.033982	0.205889	-155.536390	-75.934271	55.263695
25600		9.513301	-1.218584	-1.386460	-0.728365	-0.016589	0.173399	-155.599671	-75.887567	54.896317
25601		9.662076	-1.447908	-1.360167	-0.758964	0.022141	0.137019	-155.730686	-75.868511	54.579867
25602		9.713562	-1.828978	-1.208245	-0.781323	0.046063	0.098804	-155.921040	-75.872462	54.312170
25603		9.544410	-2.489911	-1.300694	-0.750674	0.090547	0.052698	-156.158228	-75.909486	54.110160
25604		9.694778	-3.051558	-1.445829	-0.537247	0.069594	-0.005818	-156.405062	-75.950411	54.044930
25605		10.324150	-3.442760	-1.708729	-0.101524	0.011684	-0.022429	-156.499063	-75.963602	54.078888
25606		11.033289	-3.521099	-1.907201	0.526497	-0.038151	-0.002614	-156.228750	-75.947260	54.108845
25607		11.490067	-3.114966	-1.884741	1.122073	-0.078575	0.038692	-155.576124	-75.898957	54.095984
25608		11.414746	-2.358488	-1.570837	1.494623	-0.072745	0.053478	-154.669615	-75.851275	54.041910
25609		10.855583	-1.500623	-1.312755	1.614693	-0.017155	0.018110	-153.720561	-75.839706	54.014520
25610		10.369972	-0.761825	-1.246153	1.642539	-0.000027	-0.070175	-152.912264	-75.860673	54.149126
25611		10.050063	-0.013837	-1.362490	1.578582	0.006200	-0.156340	-152.313054	-75.906903	54.461158
25612		9.746599	0.561047	-1.621056	1.428616	0.006169	-0.220270	-151.923291	-75.971908	54.900817
25613		9.492733	0.765511	-2.057171	1.207675	0.008560	-0.239290	-151.702755	-76.043001	55.383858
25614		9.100644	0.721981	-2.446736	0.945520	0.008610	-0.232856	-151.615027	-76.113516	55.849257
25615		8.857280	0.492760	-2.739060	0.658548	-0.015130	-0.209990	-151.680178	-76.165105	56.302118
25616		8.739666	0.252967	-2.946658	0.406820	-0.040906	-0.181486	-151.854271	-76.196489	56.719085
25617		8.758515	0.032682	-2.959800	0.217037	-0.040063	-0.143994	-152.068173	-76.217063	57.064422
25618		8.941522	-0.146364	-2.780938	0.067043	-0.022495	-0.103878	-152.258722	-76.236322	57.297808
25619		9.171679	-0.303437	-2.631526	-0.099783	0.007717	-0.046213	-152.401797	-76.254538	57.383227
25620		9.299143	-0.536384	-2.568114	-0.268024	0.073542	0.011599	-152.441100	-76.291688	57.263250
25621		9.245453	-0.760711	-2.496710	-0.406806	0.134912	0.047437	-152.427192	-76.349622	57.005992
25622		9.191806	-1.030214	-2.322271	-0.475201	0.140780	0.070274	-152.387657	-76.405337	56.682808
25623		9.223162	-1.273179	-2.156491	-0.454085	0.101354	0.088020	-152.350464	-76.435366	56.373829
25624		9.310366	-1.423187	-1.976793	-0.375412	0.040656	0.098118	-152.303930	-76.432760	56.102340
25625		9.406989	-1.459815	-1.895305	-0.277045	-0.012881	0.111535	-152.241667	-76.398454	55.871938
25626		9.513297	-1.428318	-1.807265	-0.180107	-0.039968	0.124255	-152.118781	-76.347841	55.636957
25627		9.558173	-1.413619	-1.801186	-0.113603	-0.028147	0.139580	-151.923288	-76.298048	55.365747
25628		9.544008	-1.409229	-1.790524	-0.071440	-0.000619	0.152260	-151.639657	-76.259329	55.029296
25629		9.568240	-1.405016	-1.834897	-0.027560	0.010981	0.161448	-151.309444	-76.222664	54.670066
25630		9.626166	-1.366741	-1.937844	0.033442	0.004605	0.165609	-150.936275	-76.181957	54.303184
25631		9.766852	-1.356359	-2.069202	0.121553	-0.005841	0.166963	-150.532414	-76.134251	53.955983
25632		9.960042	-1.266695	-2.122346	0.210016	-0.017877	0.154385	-150.111275	-76.084318	53.643757
25633		10.013994	-1.287865	-2.249453	0.298753	-0.019729	0.137426	-149.686091	-76.037003	53.379054
25634		9.887077	-1.294168	-2.329157	0.385066	-0.009291	0.106423	-149.254716	-76.004159	53.159516
25635		9.736570	-1.221587	-2.255903	0.453420	0.014564	0.068524	-148.840130	-75.993028	52.996996
25636		9.493657	-1.139583	-1.952974	0.477122	0.026551	0.033282	-148.458967	-75.998768	52.883545
25637		9.465139	-0.949159	-1.778108	0.479610	0.014082	0.017953	-148.129362	-76.002102	52.824073
25638		9.454675	-0.760024	-1.676747	0.459649	0.012289	0.015319	-147.810270	-76.006046	52.764279
25639		9.457027	-0.543356	-1.693931	0.434522	0.002759	0.010784	-147.534205	-76.005992	52.733348
25640		9.469872	-0.347483	-1.769121	0.389510	-0.010800	0.011557	-147.291023	-75.999811	52.710371
25641		9.518400	-0.198336	-1.843793	0.308969	-0.033333	0.003171	-147.146770	-75.984763	52.741111
25642		9.563465	-0.097894	-1.901124	0.200439	-0.033835	-0.006616	-147.075800	-75.973124	52.783974
25643		9.584085	-0.091012	-1.848634	0.064149	-0.027696	-0.016348	-147.102937	-75.966985	52.846736
25644		9.582544	-0.093573	-1.893198	-0.070098	-0.024962	-0.021943	-147.205382	-75.964372	52.908577
25645		9.585216	-0.216688	-1.953164	-0.182893	-0.022214	-0.026678	-147.387601	-75.964139	52.985234
25646		9.598493	-0.448536	-2.087535	-0.258668	-0.020909	-0.024589	-147.598142	-75.964211	53.047130
25647		9.613030	-0.673892	-2.180966	-0.313661	-0.014638	-0.032054	-147.856875	-75.969242	53.125376
25648		9.568771	-0.943314	-2.127472	-0.360810	0.001535	-0.031276	-148.111701	-75.982120	53.172595
25649		9.541971	-1.259939	-2.042702	-0.391028	0.013465	-0.027629	-148.372684	-75.999376	53.207443
25650		9.459123	-1.533822	-1.976610	-0.392763	0.013951	-0.013529	-148.596666	-76.012903	53.204001
25651		9.395109	-1.720565	-1.920680	-0.370709	0.010832	-0.004138	-148.803428	-76.021820	53.194982
25652		9.375059	-1.806569	-1.960830	-0.317367	-0.006818	0.008008	-148.966853	-76.018787	53.173651
25653		9.422403	-1.866441	-1.977323	-0.265689	-0.012615	0.013461	-149.106295	-76.010992	53.157303
25654		9.465316	-1.893423	-1.996068	-0.221458	-0.013723	0.016362	-149.206380	-76.002133	53.127327
25655		9.516628	-1.900735	-1.988037	-0.187716	-0.020574	0.012983	-149.310891	-75.990540	53.121063
25656		9.589117	-1.902231	-1.924341	-0.154999	-0.022919	0.014764	-149.386745	-75.977640	53.105355
25657		9.500536	-1.842660	-1.945022	-0.124057	-0.021964	0.002806	-149.475900	-75.968302	53.120904
25658		9.492595	-1.858220	-1.933869	-0.072827	-0.032158	0.000401	-149.543657	-75.955026	53.145378
25659		9.478005	-1.757528	-1.987102	-0.013652	-0.042028	-0.004597	-149.606847	-75.937886	53.199414
25660		9.490845	-1.725562	-2.064076	0.037344	-0.041112	-0.005088	-149.632500	-75.921764	53.245561
25661		9.480374	-1.660945	-2.113645	0.091284	-0.042638	-0.005774	-149.638023	-75.904615	53.302172
25662		9.520648	-1.610366	-2.191280	0.129797	-0.039904	-0.006506	-149.611987	-75.889499	53.349649
25663		9.459380	-1.623133	-2.232605	0.155045	-0.037631	-0.007357	-149.577965	-75.875249	53.403188
25664		9.428090	-1.609298	-2.191587	0.171344	-0.040936	-0.011613	-149.539306	-75.861119	53.462201
25665		9.423026	-1.577878	-2.195413	0.189340	-0.049542	-0.013875	-149.511843	-75.842845	53.542800
25666		9.425274	-1.529397	-2.214961	0.195416	-0.042896	-0.014530	-149.467285	-75.828614	53.609963
25667		9.450434	-1.470772	-2.136378	0.198543	-0.033821	-0.015026	-149.418402	-75.818413	53.673940
25668		9.475807	-1.411502	-2.057492	0.182769	-0.029197	-0.018655	-149.373324	-75.812168	53.733098
25669		9.474137	-1.328007	-2.079081	0.165313	-0.030068	-0.016385	-149.341611	-75.804215	53.795167
25670		9.490940	-1.288365	-2.027320	0.153748	-0.031485	-0.017602	-149.313720	-75.796552	53.854906
25671		9.470238	-1.204423	-2.021226	0.143440	-0.036529	-0.016256	-149.301587	-75.785387	53.924260
25672		9.456730	-1.103139	-2.031675	0.125657	-0.036960	-0.017503	-149.295848	-75.775005	53.990252
25673		9.447397	-1.124845	-2.060643	0.108809	-0.049243	-0.013401	-149.312512	-75.756753	54.068851
25674		9.456786	-1.146509	-2.119062	0.101775	-0.046311	-0.016551	-149.329210	-75.741478	54.143885
25675		9.464901	-1.171773	-2.218967	0.092469	-0.035224	-0.017144	-149.346166	-75.731223	54.213134
25676		9.462932	-1.219689	-2.159657	0.092563	-0.024512	-0.011789	-149.333747	-75.725295	54.252683
25677		9.414923	-1.245041	-2.170763	0.080328	-0.015262	-0.009022	-149.318936	-75.722496	54.281980
25678		9.440762	-1.272463	-2.112707	0.070592	-0.008970	-0.004320	-149.286780	-75.722047	54.288175
25679		9.410158	-1.256556	-2.070875	0.068798	-0.011056	0.004074	-149.248346	-75.717483	54.286283
25680		9.434345	-1.246034	-2.158459	0.080019	-0.020129	0.009561	-149.196802	-75.707473	54.278045
25681		9.467064	-1.215319	-2.220166	0.098558	-0.017516	0.010564	-149.136206	-75.697820	54.270884
25682		9.485374	-1.218542	-2.249584	0.097409	-0.017327	0.005494	-149.079397	-75.690380	54.267494
25683		9.518285	-1.230346	-2.207488	0.099870	-0.011736	0.001017	-149.029846	-75.686360	54.272506
25684		9.512352	-1.245013	-2.149002	0.090344	-0.005819	-0.004045	-148.982194	-75.687386	54.274389
25685		9.502245	-1.224751	-2.093417	0.092124	-0.003796	-0.012478	-148.953859	-75.691244	54.296718
25686		9.434293	-1.164312	-2.096706	0.096521	-0.010312	-0.019859	-148.938307	-75.694738	54.335381
25687		9.416803	-1.117020	-2.129728	0.097762	-0.023874	-0.028323	-148.960484	-75.693429	54.413174
25688		9.483030	-1.092054	-2.150278	0.102165	-0.032550	-0.034106	-148.994877	-75.690206	54.506718
25689		9.489885	-1.074007	-2.168546	0.097291	-0.034365	-0.037276	-149.046686	-75.686363	54.614810
25690		9.532976	-1.103060	-2.183288	0.090269	-0.033566	-0.038803	-149.098049	-75.683985	54.718837
25691		9.512768	-1.146983	-2.094663	0.075325	-0.028656	-0.040818	-149.162679	-75.683943	54.827167
25692		9.499866	-1.173742	-2.022033	0.066168	-0.027371	-0.039086	-149.221246	-75.684643	54.924378
25693		9.459273	-1.179253	-2.049761	0.051578	-0.022797	-0.037509	-149.286357	-75.686472	55.019162
25694		9.446165	-1.163894	-2.080375	0.048618	-0.018210	-0.038956	-149.344267	-75.691597	55.105316
25695		9.434962	-1.233435	-2.087267	0.060128	-0.014783	-0.039528	-149.399254	-75.697927	55.194705
25696		9.433562	-1.235580	-2.130014	0.066798	-0.017425	-0.040020	-149.448020	-75.703708	55.282167
25697		9.465514	-1.246746	-2.130626	0.072127	-0.019430	-0.035798	-149.494269	-75.706618	55.369635
25698		9.524799	-1.237651	-2.134407	0.077327	-0.015861	-0.030717	-149.517266	-75.710437	55.436727
25699		9.540589	-1.198501	-2.125444	0.080492	-0.013107	-0.026468	-149.533418	-75.713734	55.498084
25700		9.497066	-1.167331	-2.113470	0.073403	-0.015267	-0.020668	-149.538531	-75.714917	55.544400
25701		9.447333	-1.106884	-2.147506	0.056914	-0.017073	-0.020752	-149.561617	-75.714592	55.598974
25702		9.439673	-1.033321	-2.113918	0.032415	-0.015592	-0.015623	-149.580800	-75.714145	55.635575
25703		9.472966	-1.040759	-2.073022	0.003512	-0.017541	-0.014105	-149.622144	-75.711658	55.677410
25704		9.482332	-0.972141	-2.110901	-0.023590	-0.011787	-0.006829	-149.652008	-75.710533	55.691920
25705		9.493738	-0.988251	-2.125095	-0.045936	-0.012929	-0.003330	-149.695558	-75.707218	55.706789
25706		9.506738	-0.999548	-2.097418	-0.069654	-0.009160	0.001659	-149.732342	-75.704935	55.701204
25707		9.487841	-0.997530	-2.070093	-0.078690	-0.011306	0.000949	-149.784553	-75.701204	55.705635
25708		9.500799	-1.008334	-2.042971	-0.093830	-0.015914	-0.002250	-149.850401	-75.696705	55.715749
25709		9.513681	-1.018888	-2.016419	-0.105783	-0.019892	0.000418	-149.928856	-75.688895	55.731235
25710		9.577091	-1.043067	-2.018988	-0.121959	-0.017808	0.000672	-150.007213	-75.682613	55.737628
25711		9.608669	-1.053767	-2.021628	-0.139051	-0.012463	0.001920	-150.093400	-75.678084	55.741416
25712		9.560848	-1.075854	-2.033689	-0.148707	-0.005312	0.000931	-150.172539	-75.677932	55.732798
25713		9.541569	-1.119813	-2.130021	-0.142677	-0.018004	0.001256	-150.268217	-75.670866	55.744235
25714		9.493180	-1.189073	-2.265491	-0.106765	-0.014684	-0.000364	-150.336264	-75.666423	55.748972
25715		9.482639	-1.211997	-2.335480	-0.087852	-0.005108	-0.006359	-150.400996	-75.667931	55.760890
25716		9.409404	-1.250597	-2.301251	-0.080451	0.001001	-0.011793	-150.458865	-75.674533	55.770682
25717		9.358258	-1.280749	-2.211757	-0.091208	0.001940	-0.012994	-150.530698	-75.681398	55.787948
25718		9.353032	-1.290392	-2.154763	-0.100333	-0.001111	-0.008060	-150.595058	-75.685890	55.792682
25719		9.418085	-1.220557	-2.094513	-0.102816	-0.002474	-0.006815	-150.666306	-75.688792	55.802489
25720		9.447838	-1.146055	-2.118434	-0.104939	-0.004198	-0.001994	-150.724859	-75.690038	55.798507
25721		9.515704	-1.114772	-2.097151	-0.115702	-0.003285	-0.003213	-150.797295	-75.691528	55.801925
25722		9.504079	-1.094801	-2.085748	-0.122737	-0.002525	-0.004743	-150.869618	-75.694380	55.801629
25723		9.508687	-1.125677	-2.084320	-0.126841	-0.002066	-0.008054	-150.956609	-75.697844	55.813482
25724		9.461101	-1.146795	-2.096147	-0.125842	-0.006648	-0.013209	-151.051881	-75.700982	55.835034
25725		9.457045	-1.197866	-2.121279	-0.128806	-0.004254	-0.013062	-151.152245	-75.704740	55.859527
25726		9.461684	-1.227990	-2.120458	-0.129599	-0.006609	-0.012987	-151.249242	-75.707818	55.880636
25727		9.489530	-1.292483	-2.145876	-0.118166	-0.004015	-0.007837	-151.332930	-75.710242	55.894219
25728		9.513452	-1.276137	-2.234827	-0.089622	-0.006684	-0.003944	-151.389289	-75.710784	55.897029
25729		9.528622	-1.281219	-2.349700	-0.064386	-0.006519	-0.003425	-151.436068	-75.710723	55.904333
25730		9.521591	-1.296318	-2.334997	-0.045662	-0.004126	-0.012186	-151.480785	-75.714808	55.921119
25731		9.454199	-1.277644	-2.235509	-0.043187	-0.002781	-0.013445	-151.531165	-75.719336	55.944682
25732		9.490258	-1.233627	-2.213183	-0.049741	-0.005790	-0.013895	-151.583424	-75.723042	55.966839
