// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03980		9.496724	-3.141706	-3.447196	-0.710869	-0.166893	0.332435	-140.420698	-68.193502	110.751303
03981		9.418421	-3.701674	-3.397448	-0.608300	-0.156826	0.285745	-140.590937	-68.022317	110.556643
03982		9.375473	-4.321681	-3.370520	-0.426155	-0.130029	0.235828	-140.686826	-67.881292	110.394338
03983		9.262074	-4.761440	-3.223753	-0.142502	-0.085488	0.194759	-140.626939	-67.774958	110.238984
03984		9.216197	-4.928559	-3.207848	0.150349	-0.088090	0.159751	-140.439428	-67.679964	110.127157
03985		9.409115	-4.916625	-3.361979	0.404464	-0.078970	0.132136	-140.130472	-67.599051	110.041142
03986		9.291292	-4.371115	-3.370566	0.698840	-0.011973	0.115622	-139.610554	-67.553093	109.909614
03987		8.932627	-3.462938	-3.233811	0.910493	0.070297	0.129088	-138.883709	-67.537527	109.685088
03988		8.822435	-2.756197	-3.145380	1.051611	0.088222	0.151760	-138.035059	-67.519507	109.416522
03989		9.037837	-2.201048	-3.202912	1.111912	0.111577	0.182322	-137.101457	-67.498313	109.093064
03990		9.208266	-1.813469	-3.136372	1.114540	0.142407	0.218298	-136.100574	-67.473329	108.698636
03991		9.051626	-1.473422	-3.066594	1.061149	0.152594	0.250009	-135.092419	-67.437544	108.262842
03992		8.785055	-1.316019	-2.897666	0.951448	0.128802	0.265050	-134.156906	-67.382867	107.837752
03993		8.674240	-1.588537	-2.727375	0.862550	0.101063	0.258052	-133.311106	-67.317930	107.454248
03994		8.566196	-2.023344	-2.464624	0.835862	0.065882	0.230553	-132.543688	-67.248413	107.139164
03995		8.568444	-2.538716	-2.372291	0.779705	0.027343	0.179790	-131.898088	-67.184422	106.920943
03996		8.667066	-3.176931	-2.441648	0.720332	-0.004233	0.125511	-131.368689	-67.130494	106.792006
03997		8.744728	-3.697259	-2.436808	0.705150	-0.002967	0.067034	-130.901372	-67.102147	106.720773
03998		8.956651	-4.077232	-2.337833	0.710820	0.023944	0.025194	-130.439515	-67.101474	106.659198
03999		9.011685	-4.360287	-2.151994	0.710819	0.077318	0.001315	-129.944387	-67.131124	106.561303
04000		8.998663	-4.313684	-1.931087	0.728397	0.134766	-0.018224	-129.393794	-67.189663	106.414430
04001		9.018202	-4.013088	-1.847595	0.693952	0.170968	-0.035818	-128.839321	-67.268953	106.241773
04002		8.890191	-3.686724	-1.848100	0.646403	0.208978	-0.051898	-128.280964	-67.367934	106.035777
04003		8.876118	-3.243757	-1.835969	0.645365	0.234690	-0.071566	-127.710202	-67.484518	105.815580
04004		8.824628	-2.795658	-1.809061	0.642789	0.260022	-0.088236	-127.121245	-67.616197	105.574602
04005		8.747996	-2.489576	-1.842414	0.635252	0.269210	-0.113665	-126.544554	-67.762205	105.342150
04006		8.883033	-2.299617	-1.840131	0.625455	0.257680	-0.143385	-126.004439	-67.916743	105.143686
04007		9.032009	-2.290857	-1.871094	0.618490	0.258010	-0.180127	-125.495128	-68.088212	104.974065
04008		9.011390	-2.436841	-1.864435	0.580924	0.261224	-0.206687	-125.018703	-68.272240	104.817192
04009		8.886286	-2.613116	-1.842573	0.549643	0.246501	-0.237851	-124.600083	-68.466034	104.703131
04010		8.712276	-2.650151	-1.791516	0.495091	0.244582	-0.263228	-124.229753	-68.670559	104.607816
04011		8.527261	-2.698420	-1.697220	0.461562	0.236690	-0.297226	-123.914003	-68.888826	104.550290
04012		8.480349	-2.713183	-1.481098	0.429081	0.222765	-0.335147	-123.660405	-69.120271	104.539777
04013		8.570697	-2.835269	-1.316406	0.399990	0.238531	-0.377059	-123.437746	-69.377044	104.544256
04014		8.711138	-2.830124	-1.206050	0.363330	0.250236	-0.415075	-123.248861	-69.655379	104.562653
04015		8.864274	-2.873729	-1.265686	0.262829	0.279722	-0.444636	-123.104279	-69.957478	104.566570
04016		8.902103	-2.732358	-1.276958	0.193929	0.272581	-0.457210	-123.015844	-70.263078	104.588516
04017		9.055575	-2.609747	-1.057942	0.168752	0.191929	-0.438703	-123.036285	-70.534914	104.710374
04018		9.484807	-2.825554	-1.131850	0.109825	0.183445	-0.413367	-123.079480	-70.791630	104.820685
04019		9.568181	-2.791513	-1.197040	0.109610	0.222409	-0.407243	-123.067109	-71.057858	104.871579
04020		9.687875	-2.727190	-1.109609	0.066563	0.230739	-0.368340	-123.030009	-71.307759	104.870545
04021		9.765732	-2.891660	-1.258715	0.018150	0.214578	-0.312415	-122.993712	-71.525999	104.840763
04022		9.881083	-2.902214	-1.564268	-0.030064	0.185841	-0.250902	-122.965658	-71.705473	104.790937
04023		9.932803	-2.917318	-1.730209	-0.083349	0.208196	-0.175648	-122.865756	-71.855927	104.633031
04024		9.705385	-2.962542	-1.714585	-0.108694	0.242213	-0.096623	-122.650078	-71.978474	104.338527
04025		9.371014	-2.985060	-1.772155	-0.107120	0.236448	-0.030881	-122.378919	-72.067336	103.986474
04026		9.204035	-3.018455	-1.867036	-0.121045	0.193248	0.025876	-122.121574	-72.114714	103.641030
04027		9.167173	-2.924151	-1.888679	-0.109957	0.167872	0.054706	-121.870226	-72.140182	103.308293
04028		9.026962	-2.813725	-1.644194	-0.122417	0.169006	0.065122	-121.611178	-72.160143	102.960339
04029		9.021973	-2.911852	-1.372191	-0.107961	0.154975	0.056974	-121.374679	-72.179745	102.644480
04030		9.116104	-2.706527	-1.163178	-0.024847	0.159325	0.019742	-121.114972	-72.218112	102.354645
04031		9.159780	-2.332033	-0.913973	0.009302	0.196932	-0.024901	-120.820235	-72.289420	102.048330
04032		9.079596	-2.058166	-0.914912	-0.009540	0.245087	-0.076857	-120.503917	-72.399570	101.708537
04033		9.013399	-1.824835	-0.950535	-0.033300	0.258421	-0.130137	-120.227666	-72.539728	101.396378
04034		8.948209	-1.552331	-1.028683	-0.082278	0.260300	-0.177934	-120.012949	-72.703415	101.119899
04035		8.843764	-1.450224	-1.067378	-0.162413	0.271974	-0.232855	-119.874416	-72.897750	100.875029
04036		8.732638	-1.359109	-1.006273	-0.250180	0.313882	-0.298737	-119.772147	-73.136387	100.616124
04037		8.539094	-1.423751	-1.020570	-0.330002	0.339474	-0.358356	-119.727414	-73.412096	100.369550
04038		8.465831	-1.642646	-1.025252	-0.359536	0.322262	-0.413482	-119.774603	-73.710158	100.201874
04039		8.661032	-1.847497	-0.652873	-0.305755	0.294534	-0.467714	-119.893171	-74.027514	100.140510
04040		9.002121	-1.868197	-0.471118	-0.222361	0.277774	-0.529884	-120.054759	-74.370832	100.173945
04041		9.409756	-1.460895	-0.661720	-0.273948	0.310377	-0.622064	-120.291705	-74.769300	100.254501
04042		9.312662	-1.239689	-1.260352	-0.380528	0.413274	-0.740346	-120.533410	-75.255889	100.276936
04043		9.269870	-0.923739	-1.511154	-0.402643	0.445037	-0.853241	-120.868707	-75.807424	100.382550
04044		9.163326	-0.899105	-1.644577	-0.447743	0.431127	-0.915634	-121.349028	-76.385232	100.610987
04045		9.298848	-1.251962	-1.710824	-0.417704	0.359436	-0.951679	-122.043730	-76.958449	101.076564
04046		9.742078	-1.487059	-1.644321	-0.315302	0.317399	-0.981787	-122.861767	-77.531863	101.727941
04047		9.985838	-1.514598	-1.458456	-0.216217	0.305456	-1.012128	-123.768124	-78.113785	102.526029
04048		10.024173	-1.394418	-1.202098	-0.117764	0.262663	-1.067755	-124.891982	-78.705189	103.602248
04049		9.971408	-1.125470	-1.139529	-0.062684	0.210155	-1.116634	-126.323272	-79.296832	105.021337
04050		9.831622	-0.803735	-1.004921	-0.133247	0.186603	-1.170047	-128.122879	-79.896941	106.771223
04051		9.575488	-0.399090	-0.957954	-0.358856	0.160637	-1.220044	-130.458981	-80.497918	108.930875
04052		9.482936	-0.278424	-1.061445	-0.605695	0.097024	-1.254889	-133.491513	-81.071732	111.649272
04053		9.655546	-0.260167	-1.080201	-0.719658	0.006233	-1.288336	-137.315126	-81.594751	115.097530
04054		10.088664	-0.245629	-1.007567	-0.702839	-0.084603	-1.340399	-141.987251	-82.057889	119.408519
04055		10.668098	-0.274297	-0.982814	-0.610313	-0.141854	-1.408319	-147.510123	-82.460173	124.626826
04056		11.112330	-0.291823	-1.066597	-0.526468	-0.184922	-1.475443	-153.885522	-82.785233	130.748967
04057		11.414979	-0.501254	-1.157296	-0.545718	-0.194687	-1.522100	-160.996115	-83.020376	137.596881
04058		11.627631	-0.846495	-1.184222	-0.646748	-0.171378	-1.540686	-168.596258	-83.161394	144.876996
04059		11.725901	-1.298180	-1.304383	-0.710635	-0.107061	-1.544063	-176.409648	-83.219858	152.333331
04060		11.406788	-1.614393	-1.355536	-0.706687	-0.017166	-1.522834	175.856251	-83.210285	159.711863
04061		10.772382	-1.842029	-1.350218	-0.626378	-0.008624	-1.497267	168.425821	-83.091900	166.831741
04062		10.107297	-2.012667	-1.400906	-0.464286	-0.079966	-1.470160	161.659249	-82.834525	173.379290
04063		9.576964	-1.973535	-1.470696	-0.213382	-0.197824	-1.437712	155.906533	-82.434330	179.054131
04064		9.318521	-1.650721	-1.432401	0.045155	-0.364654	-1.399443	151.378324	-81.895440	-176.351188
04065		9.364548	-1.333139	-1.301806	0.232189	-0.472000	-1.350620	147.911707	-81.274666	-172.714796
04066		9.654014	-0.912634	-1.125802	0.371214	-0.510789	-1.317008	145.177304	-80.618991	-169.732810
04067		9.978820	-0.325677	-1.027796	0.458056	-0.480038	-1.292601	142.870323	-79.965028	-167.128469
04068		10.217971	0.365860	-1.033255	0.434774	-0.422308	-1.275187	140.784716	-79.327821	-164.757379
04069		10.220023	0.966961	-1.042585	0.321867	-0.355632	-1.265818	138.782316	-78.707569	-162.532182
04070		10.162802	1.335020	-1.067516	0.177776	-0.295603	-1.260674	136.820633	-78.101465	-160.427921
04071		9.954479	1.602449	-1.019270	0.037240	-0.220961	-1.263440	134.836335	-77.509768	-158.378409
04072		9.738975	1.816709	-1.099463	-0.076842	-0.157697	-1.248082	132.883748	-76.936015	-156.423680
04073		9.670964	2.110608	-1.276149	-0.159641	-0.156500	-1.219886	131.091712	-76.359933	-154.678294
04074		9.710275	2.407639	-1.490729	-0.244911	-0.193348	-1.167584	129.535485	-75.782524	-153.221803
04075		9.868504	2.778170	-1.482059	-0.379217	-0.207512	-1.119031	128.111046	-75.211800	-151.977337
04076		9.936007	2.845060	-1.420262	-0.582399	-0.177433	-1.094519	126.651493	-74.655993	-150.813730
04077		10.102444	2.628888	-1.332326	-0.720244	-0.122404	-1.090123	125.120947	-74.112061	-149.655450
04078		10.226733	2.492433	-1.142649	-0.810078	-0.029567	-1.090706	123.477149	-73.590320	-148.429702
04079		10.220191	2.253325	-1.159541	-0.890660	0.044871	-1.091533	121.757054	-73.080470	-147.169334
04080		10.068424	2.034351	-1.145860	-0.975806	0.082210	-1.078381	120.028434	-72.578365	-145.947650
04081		9.892137	1.795727	-1.230334	-1.050887	0.113505	-1.036708	118.327323	-72.094356	-144.796742
04082		9.608173	1.593311	-1.415490	-1.049867	0.131735	-0.991179	116.708384	-71.629380	-143.728549
04083		9.390830	1.466677	-1.637239	-0.994518	0.119037	-0.932161	115.249628	-71.181884	-142.793125
04084		9.186586	1.439736	-1.589749	-0.893117	0.115104	-0.872066	113.949048	-70.758752	-141.961084
04085		8.991945	1.473041	-1.320464	-0.775513	0.115684	-0.804742	112.802721	-70.364428	-141.219142
04086		8.897393	1.528661	-1.053986	-0.608256	0.087917	-0.726071	111.874369	-70.002463	-140.605227
04087		8.858451	1.583816	-0.812146	-0.438206	0.034660	-0.651759	111.188732	-69.664899	-140.144769
04088		8.861051	1.732115	-0.800903	-0.312042	-0.006784	-0.587606	110.686141	-69.352757	-139.801530
04089		8.840805	1.824981	-0.797916	-0.264842	-0.006396	-0.532282	110.251609	-69.068216	-139.501542
04090		8.723794	1.900778	-0.835253	-0.274016	0.023579	-0.478180	109.806480	-68.819160	-139.195241
04091		8.585742	1.979754	-0.863281	-0.318786	0.059955	-0.413395	109.326340	-68.609892	-138.878476
04092		8.446018	2.054336	-0.796755	-0.348392	0.077625	-0.346945	108.843329	-68.440319	-138.576388
04093		8.397256	2.056103	-0.804454	-0.327074	0.059610	-0.264434	108.441376	-68.310032	-138.348099
04094		8.318499	2.143100	-0.869865	-0.269293	0.023084	-0.184928	108.160820	-68.217352	-138.214627
04095		8.350812	2.165331	-0.947773	-0.198344	-0.001367	-0.107850	107.990400	-68.160688	-138.155983
04096		8.303827	2.321854	-0.927911	-0.131902	-0.010162	-0.042666	107.898590	-68.139439	-138.140942
04097		8.279902	2.536769	-0.922373	-0.091934	-0.016165	0.019090	107.865536	-68.149316	-138.164593
04098		8.279628	2.737968	-0.922723	-0.077635	-0.006604	0.073547	107.851052	-68.192101	-138.199355
04099		8.291076	2.937946	-0.888983	-0.077011	0.008897	0.124220	107.838618	-68.263721	-138.235989
04100		8.325912	3.183732	-0.846917	-0.092699	0.014269	0.168031	107.828761	-68.361723	-138.284982
04101		8.319961	3.399820	-0.823160	-0.145729	0.030401	0.204331	107.782996	-68.480822	-138.328065
04102		8.304943	3.581623	-0.789704	-0.210948	0.032574	0.231976	107.708532	-68.616928	-138.380357
04103		8.521495	3.734802	-0.765350	-0.260249	0.035536	0.257837	107.613595	-68.766171	-138.441010
04104		8.688154	3.885722	-0.830903	-0.296620	0.046352	0.275533	107.489557	-68.928481	-138.492677
04105		8.887756	4.071974	-0.833287	-0.329336	0.052873	0.300540	107.348739	-69.104134	-138.546453
04106		8.938837	4.101008	-0.955622	-0.359968	0.072390	0.309993	107.164963	-69.289769	-138.572928
04107		8.856030	4.183422	-0.948030	-0.404042	0.086140	0.311693	106.935857	-69.477240	-138.577976
04108		8.697979	4.089022	-1.048597	-0.433982	0.065835	0.308030	106.715164	-69.660712	-138.610251
04109		8.698271	3.977367	-1.035005	-0.439039	0.040045	0.292170	106.522182	-69.829920	-138.675165
04110		8.618154	3.746138	-1.029456	-0.414367	0.044712	0.281278	106.329689	-69.995274	-138.725432
04111		8.516664	3.682880	-0.960256	-0.334940	-0.003982	0.289872	106.260590	-70.156264	-138.858537
04112		8.707261	3.569842	-0.856164	-0.298559	-0.060954	0.320399	106.313481	-70.326141	-139.098930
04113		8.852389	3.439538	-0.707456	-0.253131	-0.080434	0.362871	106.445629	-70.514840	-139.395596
04114		8.915014	3.386355	-0.596027	-0.154999	-0.092445	0.405742	106.676643	-70.726019	-139.737049
04115		8.927283	3.404133	-0.494505	-0.053951	-0.097788	0.430228	106.993339	-70.947981	-140.107516
04116		8.898217	3.410427	-0.437825	0.035346	-0.107932	0.464907	107.402301	-71.187623	-140.520870
04117		8.887696	3.463816	-0.500854	0.130716	-0.128874	0.499935	107.929931	-71.440449	-141.001256
04118		8.940949	3.452970	-0.550263	0.237606	-0.158646	0.557047	108.612286	-71.718526	-141.579371
04119		8.938260	3.353481	-0.675652	0.325136	-0.193313	0.622014	109.460901	-72.021680	-142.278746
04120		8.899379	3.183088	-0.829093	0.422476	-0.229393	0.680293	110.488075	-72.346689	-143.105789
04121		8.917149	2.997921	-0.677631	0.472851	-0.244178	0.732544	111.639928	-72.690583	-144.031811
04122		9.520233	2.385642	-0.803381	0.461262	-0.309304	0.845556	113.020521	-73.075087	-145.202214
04123		11.028067	1.949178	-1.257456	0.570018	-0.448660	1.024224	114.911236	-73.509613	-146.837684
04124		12.244772	1.485205	-1.761499	0.670693	-0.378981	1.161673	116.952082	-74.017223	-148.565364
04125		11.680215	1.258374	-2.064309	0.780662	-0.124504	1.158079	118.712849	-74.573585	-149.932174
04126		10.047537	1.324833	-1.404210	0.829669	0.016542	1.023130	120.208228	-75.092884	-150.991262
04127		9.766822	1.457049	-0.229505	0.843865	-0.169755	0.943618	122.061939	-75.508419	-152.410230
04128		11.158002	2.275311	0.707263	1.031023	-0.285129	0.957602	124.354503	-75.882502	-154.168736
04129		11.798406	4.487841	0.922896	1.501690	-0.162231	0.861802	126.662569	-76.233711	-155.662723
04130		11.442014	7.635117	0.537046	1.695453	-0.263340	0.637916	129.033643	-76.434457	-157.105367
04131		17.518098	26.438515	6.780432	0.618403	-0.327546	0.919207	131.401693	-76.718905	-159.178030
04132		3.247495	5.282653	-3.546781	-7.690435	0.279645	2.201544	130.080121	-77.783685	-162.343030
04133		9.959889	-0.299997	-3.806093	-2.291823	-1.728979	0.059781	132.213937	-77.160825	-165.876350
04134		16.418879	0.307930	-5.783903	0.547625	-0.616995	-0.598588	132.639582	-76.673482	-165.993520
04135		13.318828	-1.522052	-6.439765	0.871212	1.261947	-0.563074	129.904353	-76.911507	-162.673688
04136		6.316315	-0.409244	-1.757749	0.655849	0.944511	-0.635661	127.462322	-76.969552	-159.783406
04137		5.557628	0.390824	-0.731447	-0.166609	-0.128493	-0.270849	127.201501	-76.804815	-159.616012
04138		7.011719	-1.431815	-1.137555	-0.702333	-0.542858	0.318284	128.306929	-76.762644	-161.167173
04139		9.461981	-2.271655	-0.933255	0.089959	-0.580292	0.578090	130.335951	-76.811585	-163.200807
04140		10.800013	-1.005748	-0.136013	0.537815	-0.298668	0.745848	132.399055	-77.023673	-165.004771
04141		10.477687	0.303975	-0.168121	0.685338	-0.075988	0.765795	134.241314	-77.316579	-166.493858
04142		9.911221	1.509010	-0.566223	0.653706	-0.079617	0.650731	135.932844	-77.552296	-167.845357
04143		9.769181	1.833533	-1.056241	0.360095	-0.193430	0.519985	137.462124	-77.679636	-169.202216
04144		9.692492	1.256099	-1.686822	0.103398	-0.318850	0.404013	138.858895	-77.702846	-170.573395
04145		9.421852	0.697712	-2.071188	-0.022639	-0.416354	0.332027	140.207133	-77.648558	-171.969095
04146		9.209862	0.363657	-2.177864	-0.150771	-0.509567	0.324872	141.604738	-77.544320	-173.490718
04147		9.333178	0.086745	-2.234455	-0.268014	-0.516243	0.382703	143.040070	-77.448042	-175.120594
04148		9.425611	0.056890	-2.260984	-0.280148	-0.389656	0.462659	144.423176	-77.429922	-176.704213
04149		9.310130	0.027212	-2.265600	-0.244861	-0.225210	0.527577	145.721824	-77.501079	-178.180673
04150		9.135221	-0.192493	-2.398740	-0.162261	-0.119396	0.586278	147.062812	-77.635174	-179.651180
04151		9.070004	-0.301817	-2.457328	-0.088880	-0.068205	0.623159	148.487388	-77.796455	178.836366
04152		9.070909	-0.399824	-2.372689	-0.081783	-0.065158	0.639547	149.990037	-77.956975	177.249417
04153		9.058667	-0.343927	-2.209583	-0.142592	-0.099332	0.643263	151.549166	-78.091287	175.569704
04154		9.036739	-0.314255	-2.102665	-0.209466	-0.157507	0.631068	153.149947	-78.184350	173.809287
04155		9.039993	-0.325831	-1.938029	-0.234192	-0.231370	0.615431	154.806115	-78.223958	171.977938
04156		9.110023	-0.333963	-2.011603	-0.223446	-0.290996	0.589013	156.475737	-78.216729	170.197975
04157		9.268666	-0.342852	-2.107297	-0.209711	-0.314095	0.579011	158.148584	-78.182709	168.363887
04158		9.359702	-0.308504	-2.212220	-0.183843	-0.293007	0.568662	159.783780	-78.148027	166.567010
04159		9.382475	-0.132082	-2.281498	-0.155485	-0.261804	0.561957	161.373888	-78.117699	164.848766
04160		9.344755	-0.055873	-2.156060	-0.148535	-0.231204	0.553227	162.920098	-78.093490	163.125023
04161		9.418201	0.044838	-2.053961	-0.129782	-0.211800	0.546122	164.427827	-78.069073	161.505698
04162		9.609995	0.040009	-1.947895	-0.079345	-0.198562	0.535142	165.924612	-78.042597	159.927355
04163		9.730409	0.050734	-1.808607	-0.018213	-0.163702	0.513268	167.365136	-78.023346	158.441782
04164		9.744596	-0.016395	-1.680712	0.049972	-0.131735	0.481037	168.742589	-78.011553	157.060968
04165		9.636294	-0.070422	-1.686133	0.145059	-0.131785	0.439939	170.056357	-77.987768	155.800437
04166		9.471517	-0.003250	-1.737255	0.230109	-0.149999	0.398786	171.317020	-77.944889	154.644323
04167		9.381909	0.091337	-1.821888	0.265784	-0.182542	0.356842	172.483550	-77.874189	153.604685
04168		9.456672	0.093674	-2.042357	0.269556	-0.217708	0.332174	173.590535	-77.778340	152.628314
04169		9.509872	0.126426	-2.217006	0.239971	-0.219174	0.304661	174.586774	-77.675420	151.747099
04170		9.392695	0.002925	-2.229582	0.196424	-0.200006	0.301197	175.538379	-77.580414	150.838550
04171		9.377299	-0.155697	-2.249966	0.149656	-0.212575	0.302578	176.446186	-77.475018	149.994234
04172		9.323515	-0.324896	-2.253541	0.119868	-0.194497	0.312567	177.351591	-77.378170	149.135051
04173		9.286449	-0.396558	-2.333271	0.126766	-0.167932	0.323705	178.267571	-77.293067	148.268284
04174		9.282134	-0.402356	-2.326959	0.143369	-0.137615	0.340205	179.227712	-77.223146	147.366231
04175		9.280894	-0.424725	-2.358585	0.174372	-0.131556	0.360987	-179.758645	-77.152649	146.426776
04176		9.349161	-0.243902	-2.355438	0.196827	-0.143248	0.372560	-178.705157	-77.071497	145.396451
04177		9.373898	-0.045005	-2.408284	0.165546	-0.139085	0.368551	-177.701464	-76.989101	144.461425
04178		9.372026	0.173248	-2.335138	0.078232	-0.153653	0.359405	-176.774878	-76.894830	143.486261
04179		9.355886	0.297686	-2.393343	-0.038147	-0.158719	0.332962	-176.002877	-76.795888	142.668615
04180		9.507746	0.280245	-2.553220	-0.194909	-0.146452	0.314562	-175.365157	-76.702185	141.833842
04181		9.626327	0.173095	-2.663121	-0.338846	-0.117745	0.286318	-174.889990	-76.624833	141.143582
04182		9.571289	-0.021142	-2.715995	-0.437945	-0.090613	0.266120	-174.510803	-76.562377	140.422865
04183		9.467062	-0.162120	-2.743048	-0.511406	-0.079860	0.249679	-174.223878	-76.506583	139.824132
04184		9.308546	-0.392929	-2.696294	-0.560993	-0.090506	0.236381	-173.994137	-76.444307	139.182399
04185		9.315573	-0.599287	-2.728042	-0.561935	-0.100913	0.226466	-173.803594	-76.376794	138.652727
04186		9.454834	-0.695656	-2.719520	-0.529083	-0.102811	0.219627	-173.605684	-76.307640	138.067643
04187		9.588773	-0.734014	-2.760378	-0.522416	-0.076029	0.221046	-173.405503	-76.253792	137.551065
04188		9.580398	-0.802329	-2.602245	-0.540715	-0.053061	0.215271	-173.219645	-76.213271	137.038872
04189		9.411388	-1.006049	-2.421432	-0.556064	-0.055259	0.196468	-173.094533	-76.172172	136.579550
04190		9.269989	-1.194180	-2.350652	-0.549448	-0.069545	0.179543	-173.001347	-76.123036	136.077357
04191		9.177680	-1.340754	-2.397427	-0.487144	-0.095313	0.170268	-172.912224	-76.060619	135.695591
04192		9.231409	-1.463559	-2.493794	-0.398763	-0.124561	0.164038	-172.788351	-75.980978	135.254393
04193		9.304735	-1.550390	-2.558165	-0.285758	-0.135761	0.167284	-172.607715	-75.895377	134.896981
04194		9.396129	-1.514440	-2.614098	-0.169772	-0.129348	0.156198	-172.377618	-75.812943	134.476608
04195		9.359324	-1.379100	-2.613316	-0.060299	-0.132381	0.145736	-172.121897	-75.730249	134.174738
04196		9.427504	-1.170431	-2.689924	0.035911	-0.146784	0.130233	-171.843899	-75.639261	133.828232
04197		9.460336	-0.996250	-2.830477	0.120175	-0.137662	0.110019	-171.572075	-75.555827	133.616261
04198		9.461650	-0.778372	-2.909907	0.170711	-0.120724	0.093924	-171.296984	-75.483181	133.431429
04199		9.415562	-0.677168	-2.807615	0.149622	-0.114387	0.085605	-171.058832	-75.414586	133.271535
04200		9.386973	-0.614022	-2.796515	0.075253	-0.122754	0.079089	-170.875352	-75.341720	133.124742
04201		9.338353	-0.661600	-2.752324	-0.005970	-0.114339	0.084969	-170.730973	-75.272949	132.969528
04202		9.324928	-0.737355	-2.787566	-0.080665	-0.126508	0.092977	-170.608722	-75.195377	132.719103
04203		9.385094	-0.768831	-2.777161	-0.152658	-0.131252	0.099006	-170.527120	-75.115567	132.541774
04204		9.420959	-0.915542	-2.673809	-0.187488	-0.111841	0.107816	-170.432081	-75.044645	132.253127
04205		9.387513	-0.963885	-2.599427	-0.175798	-0.097695	0.103609	-170.344661	-74.983209	132.055932
04206		9.315228	-0.934313	-2.532804	-0.135573	-0.096281	0.098595	-170.236423	-74.921840	131.789512
04207		9.296043	-0.912511	-2.492785	-0.097043	-0.103739	0.098901	-170.118391	-74.857265	131.607232
04208		9.364161	-0.928528	-2.559559	-0.044453	-0.117600	0.105952	-169.953221	-74.782967	131.340256
04209		9.446873	-0.938678	-2.555230	0.002173	-0.114659	0.102681	-169.777574	-74.711594	131.157057
04210		9.567416	-0.952920	-2.607917	0.054332	-0.106658	0.105686	-169.557876	-74.644144	130.959885
04211		9.606878	-0.825915	-2.657675	0.100418	-0.106210	0.090640	-169.350864	-74.578449	130.802420
04212		9.529549	-0.652408	-2.661597	0.108390	-0.092138	0.068893	-169.172835	-74.522727	130.680503
04213		9.453922	-0.576446	-2.680150	0.094233	-0.098004	0.052242	-169.046669	-74.465556	130.603170
04214		9.314007	-0.435883	-2.599918	0.063706	-0.098527	0.036555	-168.963861	-74.409625	130.553455
04215		9.178852	-0.377910	-2.554058	0.012785	-0.109877	0.032826	-168.929235	-74.347851	130.522674
04216		9.258698	-0.420699	-2.612299	-0.040467	-0.128480	0.034809	-168.922091	-74.275251	130.489520
04217		9.493984	-0.575852	-2.668292	-0.057646	-0.119509	0.046353	-168.905028	-74.206566	130.435036
04218		9.658150	-0.734373	-2.707052	-0.060649	-0.086855	0.044029	-168.875409	-74.156340	130.366482
04219		9.623066	-0.818588	-2.690212	-0.044618	-0.058103	0.036898	-168.846239	-74.123208	130.307144
04220		9.467723	-0.895106	-2.687382	-0.008155	-0.050715	0.022097	-168.816230	-74.095706	130.269438
04221		9.349785	-0.962483	-2.701915	0.044684	-0.064814	0.008409	-168.794984	-74.061955	130.271530
04222		9.260762	-0.963686	-2.722869	0.087548	-0.090278	0.009652	-168.750227	-74.013590	130.275512
04223		9.292322	-0.961465	-2.689148	0.119706	-0.109419	0.012040	-168.696456	-73.954370	130.288487
04224		9.360111	-0.975556	-2.754931	0.146138	-0.109413	0.018153	-168.609294	-73.894291	130.283288
04225		9.368722	-1.012952	-2.754136	0.180003	-0.103471	0.019079	-168.505470	-73.837622	130.280130
04226		9.387821	-0.995463	-2.769883	0.220647	-0.108061	0.027513	-168.357751	-73.777215	130.256334
04227		9.402989	-0.894832	-2.751853	0.261268	-0.096579	0.033702	-168.177472	-73.722706	130.222037
04228		9.334979	-0.778998	-2.766035	0.293315	-0.083851	0.025433	-167.983674	-73.676076	130.193610
04229		9.291489	-0.600981	-2.666883	0.292922	-0.080241	0.033517	-167.780370	-73.630678	130.154201
04230		9.334270	-0.548995	-2.648992	0.264764	-0.085362	0.038648	-167.579692	-73.581538	130.101538
04231		9.399348	-0.471446	-2.640018	0.230508	-0.081507	0.041887	-167.398105	-73.534317	130.047467
04232		9.452615	-0.475055	-2.693496	0.200560	-0.069174	0.046142	-167.214610	-73.493199	129.974331
04233		9.466384	-0.488686	-2.668253	0.198867	-0.062080	0.049117	-167.030475	-73.455809	129.898669
04234		9.523843	-0.465742	-2.700346	0.179871	-0.070061	0.062350	-166.830141	-73.411973	129.795561
04235		9.571390	-0.485908	-2.674682	0.162142	-0.073518	0.060469	-166.652093	-73.366570	129.704259
04236		9.549312	-0.519759	-2.731476	0.147833	-0.060849	0.064077	-166.464367	-73.327461	129.595098
