// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41242		-1.312242	9.753983	1.224051	-0.145221	0.078396	-0.562601	82.943444	7.883683	106.665325
41243		-1.349077	9.906426	1.179736	-0.133274	0.078164	-0.578650	82.868341	8.219674	106.668437
41244		-1.485451	10.204663	1.145871	-0.175328	0.088920	-0.631687	82.769465	8.587311	106.673400
41245		-1.695278	10.392424	1.188286	-0.227230	0.075339	-0.672918	82.639079	8.976679	106.666757
41246		-1.613523	10.656469	1.218132	-0.277816	0.058170	-0.719835	82.477409	9.392130	106.645723
41247		-1.727790	10.797360	1.218020	-0.337516	0.061306	-0.784165	82.280578	9.843565	106.620165
41248		-1.847908	11.016226	1.227730	-0.397469	0.038175	-0.844787	82.045770	10.328208	106.574737
41249		-2.094459	11.802291	1.285025	-0.427867	-0.031207	-0.850149	81.785275	10.809400	106.486597
41250		-2.123762	10.801981	1.355537	-0.653850	-0.005820	-0.906972	81.395965	11.325115	106.405395
41251		-1.886887	11.120539	1.653167	-0.563988	-0.070631	-0.938885	81.048514	11.852023	106.280302
41252		-1.921100	10.751503	1.728897	-0.733516	-0.015256	-0.995473	80.607666	12.415804	106.178067
41253		-2.134509	9.789914	1.273608	-0.680541	-0.014773	-1.042100	80.194116	13.004548	106.066956
41254		-2.423588	9.948207	1.310858	-0.518347	-0.044014	-1.115464	79.865881	13.631713	105.927294
41255		-2.477165	9.665413	1.449929	-0.430266	-0.051458	-1.183985	79.582749	14.295378	105.772194
41256		-2.253269	9.545747	1.615567	-0.307854	-0.068191	-1.253904	79.362866	14.996648	105.596398
41257		-2.423592	9.499731	1.766437	-0.231469	-0.052705	-1.309636	79.184400	15.729710	105.420272
41258		-2.380481	9.497760	1.871051	-0.159199	-0.045905	-1.363443	79.043945	16.493917	105.239394
41259		-2.457232	9.500532	1.914800	-0.104204	-0.026404	-1.408264	78.933605	17.284474	105.062278
41260		-2.632728	9.389825	1.951963	-0.066290	-0.001108	-1.454428	78.845003	18.104048	104.892622
41261		-2.723007	9.342573	1.920248	-0.008354	0.010069	-1.494481	78.787108	18.946604	104.722887
41262		-2.867056	9.231825	1.842035	0.010916	0.032358	-1.521285	78.740807	19.807088	104.561673
41263		-3.083398	9.081907	1.717203	0.077647	0.024679	-1.557469	78.726734	20.686441	104.390079
41264		-3.382780	8.878374	1.563146	0.113118	0.020832	-1.582714	78.728318	21.580017	104.212129
41265		-3.502019	9.235808	1.722853	0.196394	0.005664	-1.618144	78.769528	22.491383	104.019858
41266		-3.619902	9.187183	1.800917	0.170742	0.002004	-1.642731	78.791032	23.416723	103.821751
41267		-3.927466	8.815819	1.503684	0.196775	0.000253	-1.657383	78.822810	24.349722	103.619745
41268		-4.122677	8.898015	1.513171	0.258990	-0.025669	-1.698220	78.878235	25.303394	103.396095
41269		-4.851187	8.421262	1.297668	0.263898	-0.051882	-1.705682	78.925059	26.258103	103.154215
41270		-3.955360	8.892085	1.227789	0.373192	-0.105678	-1.719813	79.014735	27.215596	102.876150
41271		-4.344396	8.549286	1.259110	0.380979	-0.128732	-1.753778	79.095376	28.189582	102.578298
41272		-4.759032	9.012902	1.598381	0.346398	-0.153374	-1.756280	79.143544	29.163049	102.263045
41273		-4.801583	8.829683	1.708527	0.326018	-0.163181	-1.782072	79.169214	30.149709	101.935750
41274		-4.991484	8.697805	1.398716	0.317570	-0.158127	-1.773090	79.186228	31.132381	101.610226
41275		-5.284047	7.690651	1.114305	0.351193	-0.159597	-1.803391	79.213364	32.131640	101.276734
41276		-5.157799	8.394501	1.341082	0.540432	-0.204940	-1.892670	79.320426	33.177079	100.899473
41277		-5.349047	7.584154	1.075650	0.515111	-0.173138	-1.882952	79.418305	34.220545	100.542461
41278		-5.757554	7.823891	1.004365	0.665336	-0.185956	-1.903974	79.589785	35.275639	100.172767
41279		-5.378440	7.927308	0.795888	0.745701	-0.185386	-1.943411	79.798348	36.353597	99.797629
41280		-5.767464	8.100798	1.496855	0.775786	-0.181464	-1.955917	80.019416	37.440563	99.423817
41281		-5.784831	8.050467	1.388028	0.769750	-0.175512	-1.964198	80.232828	38.533488	99.052649
41282		-6.830043	7.768682	1.212917	0.850441	-0.186198	-1.950000	80.483561	39.618932	98.675839
41283		-6.394064	8.328047	1.447465	0.929654	-0.242024	-1.958144	80.746792	40.704678	98.256815
41284		-6.132002	8.419332	1.582494	0.849296	-0.213191	-1.971333	80.971045	41.802243	97.857458
41285		-6.470235	8.359404	1.678265	0.770149	-0.199158	-2.001300	81.147428	42.918681	97.463118
41286		-6.280531	7.973298	1.554687	0.708771	-0.206623	-2.013200	81.276189	44.042265	97.058704
41287		-6.421248	8.005496	1.466784	0.661032	-0.195165	-2.033554	81.372887	45.178656	96.655923
41288		-6.540189	7.971253	1.412699	0.593871	-0.188204	-2.074209	81.421801	46.339226	96.247958
41289		-6.769230	7.945917	1.337200	0.561399	-0.195500	-2.125415	81.431062	47.528142	95.819231
41290		-6.862683	7.930330	1.202069	0.526665	-0.199773	-2.182060	81.398840	48.748797	95.369577
41291		-6.238851	7.598828	0.895537	0.458050	-0.203318	-2.171221	81.309567	49.962619	94.904972
41292		-6.660243	7.767399	0.881119	0.434009	-0.189146	-2.122773	81.203908	51.149647	94.444972
41293		-7.286635	7.260575	0.855209	0.380226	-0.189418	-2.118389	81.048586	52.333576	93.968695
41294		-7.301840	7.124671	0.736871	0.445292	-0.233954	-2.152697	80.872538	53.531839	93.427176
41295		-7.459004	6.749208	0.699716	0.316390	-0.222254	-2.192128	80.600343	54.752409	92.866669
41296		-7.476800	7.107012	0.832249	0.328250	-0.258197	-2.208137	80.273567	55.976550	92.239814
41297		-7.711820	6.306118	0.510311	0.333538	-0.307675	-2.237277	79.866295	57.210268	91.522062
41298		-8.140917	6.105459	0.566036	0.293776	-0.313871	-2.305367	79.375331	58.478151	90.742235
41299		-8.191446	5.998109	0.495705	0.313166	-0.344964	-2.367632	78.800557	59.774221	89.862609
41300		-8.616577	5.433962	0.518784	0.318155	-0.374963	-2.411322	78.125525	61.085882	88.875849
41301		-8.913790	5.407280	0.635229	0.379695	-0.419825	-2.436034	77.354053	62.400186	87.752160
41302		-8.938830	5.135080	0.537173	0.449881	-0.466582	-2.416253	76.484352	63.689113	86.486262
41303		-9.011059	4.815274	0.432826	0.523502	-0.536364	-2.364365	75.481942	64.930511	85.040221
41304		-9.603437	5.272224	1.061322	0.656463	-0.590584	-2.241693	74.409296	66.083878	83.447189
41305		-9.408846	4.776405	1.083611	0.731224	-0.694173	-2.081026	73.175733	67.119309	81.645778
41306		-6.697908	4.487336	0.623456	0.820130	-0.861109	-1.864516	71.727863	67.990032	79.569825
41307		-3.769258	8.636712	0.464575	1.208495	-0.945879	-1.086015	70.635096	68.405589	77.646251
41308		-2.784718	8.324443	1.517480	1.022314	-0.927042	-0.299200	69.813354	68.387618	76.131290
41309		-2.217388	8.397521	1.935289	0.840762	-0.884753	0.428984	69.321658	67.981629	75.081906
41310		-2.656170	8.101325	2.450536	0.710153	-0.852164	1.039233	69.134396	67.251523	74.438053
41311		-3.481242	7.396349	2.427215	0.347103	-0.728081	1.513308	69.143489	66.294063	74.230640
41312		-3.976657	7.108846	2.424108	0.098599	-0.627714	1.826732	69.279858	65.187132	74.316790
41313		-4.568724	6.191093	2.241818	-0.110838	-0.512194	1.982784	69.479800	64.021826	74.607496
41314		-5.166793	5.493031	2.041152	-0.324748	-0.393900	2.004543	69.674073	62.865530	75.031101
41315		-5.694763	4.602931	1.636460	-0.459464	-0.295131	1.914818	69.831639	61.779009	75.505354
41316		-6.000670	3.799175	1.208647	-0.490779	-0.202412	1.720497	69.971694	60.811979	75.983963
41317		-6.193029	3.459761	0.869574	-0.438687	-0.110527	1.480444	70.124664	59.994371	76.448000
41318		-6.164234	3.510914	0.671259	-0.328183	-0.050884	1.267179	70.310880	59.299853	76.880003
41319		-5.767918	3.650509	0.587561	-0.182758	-0.018094	1.112783	70.544979	58.696970	77.274315
41320		-5.155567	4.081720	0.627897	-0.032155	0.001250	1.040374	70.849651	58.133173	77.651867
41321		-4.625837	4.739718	0.774089	0.082402	0.007402	1.067445	71.219143	57.557488	78.031560
41322		-4.304157	5.392788	0.963386	0.187421	0.008725	1.177793	71.669194	56.917784	78.437261
41323		-4.078373	6.034832	1.247842	0.245284	-0.007021	1.346840	72.166306	56.184310	78.863618
41324		-3.899692	6.706148	1.622736	0.272813	-0.024807	1.579385	72.705445	55.315504	79.324881
41325		-3.908975	7.074476	1.857160	0.240542	-0.037902	1.834955	73.250186	54.305207	79.821766
41326		-4.129739	7.486469	2.092909	0.207549	-0.056209	2.083920	73.790215	53.149003	80.342113
41327		-4.369781	7.630181	2.216648	0.172600	-0.087733	2.311726	74.300704	51.863048	80.859802
41328		-4.765605	7.747410	2.356421	0.114003	-0.123896	2.495623	74.756378	50.463576	81.358847
41329		-5.139068	7.458778	2.342739	0.062089	-0.172140	2.598933	75.136200	49.001357	81.808885
41330		-5.515905	7.233077	2.273300	0.032064	-0.224372	2.637094	75.446525	47.504559	82.198026
41331		-5.798273	7.042110	2.118124	0.034139	-0.299708	2.618407	75.687065	46.010256	82.500223
41332		-5.888520	6.864023	1.995712	0.069539	-0.378665	2.585437	75.883075	44.518126	82.717827
41333		-6.115361	6.897361	1.828303	0.138372	-0.468761	2.527833	76.049503	43.049279	82.842568
41334		-6.081528	6.946320	1.821441	0.223604	-0.556400	2.462826	76.205141	41.600000	82.881103
41335		-5.873803	7.225173	1.827226	0.308481	-0.634079	2.398428	76.358787	40.180246	82.844548
41336		-5.544448	7.519447	1.861413	0.374422	-0.690590	2.338129	76.516511	38.782246	82.752723
41337		-5.673958	8.003604	2.047271	0.422880	-0.705129	2.271944	76.687521	37.423732	82.635864
41338		-5.824179	8.929370	2.413111	0.445256	-0.733952	2.251815	76.858689	36.068594	82.492882
41339		-6.394535	9.368846	2.469461	0.446559	-0.752056	2.257840	77.024427	34.712447	82.335843
41340		-8.113512	10.577712	2.440470	0.476248	-0.750013	2.381690	77.221169	33.283408	82.196828
41341		-5.780782	11.366946	2.952013	0.552586	-0.820334	2.632002	77.456692	31.710441	82.044349
41342		-6.734953	9.779340	3.990463	0.405021	-0.832993	2.642270	77.606723	30.126206	81.881566
41343		-8.912540	9.249727	2.774028	0.102167	-0.714900	2.307033	77.600145	28.748668	81.747410
41344		-8.928554	7.160153	2.114585	0.227605	-0.655420	1.995824	77.666536	27.548456	81.608487
41345		-9.575691	7.526208	1.641776	0.288423	-0.584713	1.668219	77.769019	26.544658	81.468629
41346		-10.114907	8.171305	2.145376	0.549892	-0.538466	1.287679	78.013179	25.756250	81.304368
41347		-8.653214	7.792140	2.673114	0.565063	-0.513248	1.044767	78.259171	25.111389	81.121377
41348		-9.071033	10.299850	3.447759	0.552137	-0.578640	0.948168	78.477215	24.510612	80.883700
41349		-9.425832	10.193523	4.060727	0.278892	-0.590481	0.802546	78.529521	23.994000	80.620019
41350		-8.847391	9.519151	3.565502	0.189951	-0.577726	0.705925	78.531978	23.530361	80.352792
41351		-8.447305	8.725900	3.039620	-0.031738	-0.498058	0.513474	78.419013	23.186499	80.111667
41352		-7.773163	8.675728	2.440911	0.120913	-0.495096	0.366198	78.388891	22.922925	79.854815
41353		-7.380365	7.897942	2.113345	0.110365	-0.461723	0.260792	78.356348	22.724667	79.605784
41354		-7.083634	8.341267	2.320524	0.216726	-0.452361	0.160934	78.383211	22.581445	79.350170
41355		-7.111132	8.395379	2.499658	0.248951	-0.458121	0.059309	78.422576	22.496808	79.078605
41356		-6.766740	8.523882	2.667143	0.258113	-0.477335	-0.021650	78.459413	22.453826	78.785279
41357		-6.597015	8.612643	2.790494	0.250221	-0.488274	-0.110533	78.484846	22.461389	78.474403
41358		-6.021150	8.633510	2.586431	0.237686	-0.502254	-0.170737	78.497009	22.499773	78.147424
41359		-5.660239	8.188230	2.437411	0.218604	-0.507251	-0.231700	78.493697	22.573313	77.809847
41360		-5.342130	8.118466	2.183773	0.243259	-0.512271	-0.260422	78.501534	22.661148	77.465340
41361		-5.158735	7.832438	2.090114	0.264688	-0.505216	-0.288836	78.521250	22.767088	77.121520
41362		-5.005453	7.851948	2.152283	0.313872	-0.481665	-0.319836	78.572543	22.892211	76.787871
41363		-4.659878	7.953911	2.053345	0.348506	-0.463289	-0.313948	78.647563	23.017546	76.466130
41364		-4.461857	8.082136	2.173040	0.352159	-0.430431	-0.300573	78.732503	23.138500	76.165846
41365		-3.816442	8.381797	2.322689	0.334077	-0.392755	-0.250077	78.818020	23.236659	75.894814
41366		-3.601895	8.388948	2.286483	0.292786	-0.337989	-0.169688	78.896545	23.295126	75.666811
41367		-3.284637	8.372405	2.251106	0.269924	-0.294148	-0.083781	78.976588	23.311318	75.476127
41368		-3.834196	7.165142	1.630408	0.336596	-0.195954	-0.065318	79.119350	23.327210	75.347587
41369		-3.473542	9.914172	2.942073	0.373087	-0.181549	-0.028467	79.288338	23.325172	75.232432
41370		-2.828696	9.438272	2.748684	0.112829	-0.118378	0.088293	79.328757	23.263353	75.169290
41371		-3.206768	9.445461	3.281000	-0.108348	-0.038856	0.150595	79.264773	23.175860	75.162373
41372		-3.408492	8.179070	1.937458	-0.134486	0.014410	0.181326	79.199774	23.075710	75.191409
41373		-3.845526	7.906721	1.934560	-0.101327	0.078487	0.188901	79.169730	22.979263	75.260919
41374		-3.563433	7.896199	1.673631	-0.020121	0.109828	0.192086	79.193352	22.883359	75.349549
41375		-3.694508	8.547535	2.207583	0.031019	0.140523	0.227727	79.255293	22.771660	75.461281
41376		-3.710983	8.665340	2.336177	0.020281	0.183426	0.234204	79.320809	22.659742	75.599340
41377		-4.077491	8.991041	2.626679	-0.036261	0.212876	0.233605	79.360861	22.552192	75.755449
41378		-4.212257	8.706039	2.506212	-0.081492	0.236878	0.245416	79.380293	22.439441	75.926928
41379		-4.467938	8.627918	2.468401	-0.099206	0.239033	0.247683	79.390268	22.326612	76.100233
41380		-4.330861	8.393822	2.112364	-0.080505	0.240296	0.244820	79.410182	22.214540	76.273341
41381		-4.386820	8.496470	2.366141	-0.090051	0.232309	0.234848	79.422561	22.108145	76.440758
41382		-4.574406	8.234287	2.036787	-0.073872	0.224338	0.234875	79.441408	21.999989	76.602679
41383		-4.982471	7.872045	1.640962	-0.029315	0.182341	0.224867	79.476115	21.893864	76.738285
41384		-4.896630	8.585779	2.061814	0.078187	0.147710	0.227677	79.563724	21.781684	76.852466
41385		-5.176158	8.595072	2.903052	-0.182969	0.172295	0.169389	79.505260	21.705605	76.975418
41386		-5.049131	8.179247	1.424811	-0.108495	0.192930	0.160001	79.492788	21.636453	77.109285
41387		-3.979476	8.158953	1.636804	0.010114	0.208832	0.230839	79.555263	21.529580	77.261137
41388		-5.093447	8.101538	1.550137	-0.092545	0.198167	0.218828	79.554985	21.427819	77.404510
41389		-4.052370	9.294280	2.361904	0.014623	0.177399	0.247215	79.613121	21.308314	77.538819
41390		-4.778840	7.878307	1.104599	-0.113645	0.198581	0.253550	79.601548	21.187010	77.685964
41391		-3.962154	8.404280	1.769201	-0.092044	0.152020	0.285452	79.593927	21.043301	77.808920
41392		-4.380044	8.094874	1.327674	0.004298	0.111362	0.301212	79.632208	20.886224	77.908430
41393		-3.412007	8.460320	1.538313	0.059344	0.047388	0.377494	79.691710	20.679749	77.977983
41394		-3.297593	8.925252	2.013390	0.052916	-0.045558	0.468301	79.730234	20.412324	78.000741
41395		-3.580045	8.918156	2.057811	-0.010180	-0.125554	0.540352	79.719299	20.096288	77.983628
41396		-3.755055	8.197953	1.698685	-0.032779	-0.193930	0.554729	79.681322	19.764951	77.926784
41397		-3.732833	8.419409	1.511366	-0.000545	-0.259287	0.583767	79.650997	19.410682	77.834812
41398		-3.650757	8.404090	1.251191	0.040258	-0.302438	0.595441	79.635845	19.045233	77.718248
41399		-3.701724	8.318898	0.997378	0.042153	-0.310898	0.620192	79.622655	18.665056	77.600160
41400		-3.767013	8.391689	0.820013	0.060982	-0.327257	0.647710	79.618233	18.267611	77.475263
41401		-3.474337	8.610402	0.952196	0.101006	-0.318213	0.673670	79.640936	17.856540	77.359182
41402		-3.548808	8.222380	0.536360	0.110094	-0.306770	0.688701	79.671532	17.438246	77.251206
41403		-4.282026	8.844672	0.637686	0.106543	-0.245641	0.693242	79.712342	17.023703	77.180124
41404		-2.814380	7.956213	0.108536	0.195339	-0.174423	0.726643	79.816999	16.597799	77.153874
41405		-3.314930	9.599292	1.340316	0.138939	-0.185820	0.815511	79.890681	16.120528	77.129921
41406		-3.325681	8.574283	0.720400	0.199880	-0.199978	0.815652	79.996523	15.641974	77.096741
41407		-3.219987	8.447339	0.848754	0.163883	-0.204888	0.831021	80.081947	15.154138	77.061734
41408		-3.098382	8.442961	0.525746	0.234241	-0.209415	0.831616	80.206683	14.665843	77.023135
41409		-3.951338	8.720502	0.752736	0.289840	-0.199620	0.824209	80.364946	14.182513	76.988509
41410		-3.299570	8.394652	0.738494	0.365111	-0.197463	0.860046	80.567094	13.679625	76.957055
41411		-3.403522	9.059094	1.110662	0.298655	-0.253042	0.878662	80.724311	13.160756	76.893623
41412		-3.221268	8.895277	0.915759	0.429550	-0.307858	0.917410	80.950184	12.615669	76.800317
41413		-3.455285	9.568068	1.051295	0.330518	-0.324099	0.950432	81.118729	12.050267	76.698953
41414		-2.531268	9.989408	1.579415	0.245079	-0.351992	1.026631	81.236982	11.440131	76.587064
41415		-2.712934	9.688134	1.665163	0.081067	-0.335613	1.083441	81.265365	10.798782	76.489134
41416		-6.557617	10.568921	1.688132	0.309631	-0.319969	1.138309	81.427935	10.128528	76.404150
41417		-7.808675	14.102842	4.468136	0.272091	-0.355348	1.214674	81.567622	9.411561	76.303777
41418		-2.706777	10.251520	1.374561	-0.172400	-0.227290	1.312641	81.466408	8.651074	76.285260
41419		-1.413751	12.243608	1.120296	-0.030510	-0.367985	1.393191	81.436670	7.831805	76.194023
41420		-1.012857	10.641857	1.425068	-0.451937	-0.301922	1.193497	81.169307	7.132295	76.125434
41421		-0.862504	10.810413	1.520991	-0.393060	-0.328703	1.073279	80.934062	6.496983	76.033936
41422		-0.907893	9.972946	1.675252	-0.479535	-0.274779	1.034685	80.653221	5.889157	75.972605
41423		-0.758869	9.876867	1.727995	-0.419427	-0.272968	0.994834	80.407753	5.302631	75.911347
41424		-0.533691	10.059281	1.660617	-0.392491	-0.253104	0.951434	80.178873	4.743378	75.859694
41425		-0.779988	9.626563	1.733946	-0.433199	-0.221998	0.948745	79.928998	4.187421	75.827715
41426		-0.345678	9.570965	1.887627	-0.353370	-0.216774	0.930887	79.725109	3.643007	75.799168
41427		0.149609	8.750156	2.006295	-0.286668	-0.108850	0.828557	79.563078	3.166230	75.822699
41428		0.845516	7.790545	2.153367	0.029737	0.029680	0.536146	79.584409	2.869631	75.894664
41429		-0.389623	9.388775	1.821902	0.411573	-0.023625	0.129859	79.821019	2.795435	75.894149
41430		-0.032229	10.872628	1.490279	0.248528	0.006363	-0.050526	79.963786	2.826946	75.892194
41431		-0.702373	9.982597	1.711181	0.028357	0.046117	-0.032402	79.981960	2.851259	75.914518
41432		-0.534874	9.248477	1.809649	0.108553	0.011257	-0.014267	80.044873	2.862780	75.919003
41433		-0.468964	9.339070	1.702199	0.196047	0.020452	0.004928	80.158599	2.863446	75.930560
41434		-0.488567	9.485253	1.692150	0.228099	0.018548	0.043583	80.290484	2.842993	75.944838
41435		-0.482439	9.554809	1.635753	0.258245	0.015968	0.051955	80.439937	2.816611	75.958376
41436		-0.455066	9.798292	1.524163	0.278463	-0.001526	0.046252	80.600116	2.792678	75.961436
41437		-0.369474	9.935797	1.497091	0.217369	0.003968	0.043767	80.725765	2.769740	75.967283
41438		-0.400638	9.920134	1.493204	0.164035	0.000576	0.030837	80.820378	2.754693	75.970007
41439		-0.387720	9.885137	1.497378	0.104259	0.005446	0.023152	80.881161	2.743532	75.974734
41440		-0.463302	9.827591	1.512082	0.067250	0.000290	0.031554	80.920325	2.728034	75.977328
41441		-0.373196	9.716987	1.491688	0.042555	0.004227	0.029640	80.945747	2.713085	75.981935
41442		-0.405326	9.699162	1.502767	0.040646	-0.000598	0.027101	80.969631	2.700013	75.983608
41443		-0.392762	9.662746	1.516734	0.033927	-0.002770	0.020248	80.989880	2.689747	75.983395
41444		-0.387258	9.669468	1.489407	0.048458	-0.003745	0.015102	81.018110	2.683172	75.982198
41445		-0.358776	9.676662	1.516605	0.042279	-0.003576	0.006651	81.043067	2.680529	75.980303
41446		-0.405636	9.631027	1.544091	0.041990	-0.001373	-0.000688	81.067591	2.683090	75.979034
41447		-0.410681	9.616052	1.508684	0.063731	-0.004997	-0.004858	81.104753	2.686837	75.975308
41448		-0.404390	9.697613	1.498538	0.069252	-0.006501	-0.009666	81.144723	2.694019	75.970340
41449		-0.404836	9.629926	1.449036	0.067021	-0.007702	-0.013855	81.183660	2.702627	75.964293
41450		-0.413818	9.619008	1.488857	0.077712	-0.005657	-0.019435	81.228463	2.715411	75.958955
41451		-0.372666	9.660464	1.472227	0.095245	-0.009802	-0.029946	81.283446	2.732958	75.950328
41452		-0.422518	9.738937	1.450084	0.085801	-0.008366	-0.035127	81.332745	2.754393	75.942113
41453		-0.420954	9.755903	1.472377	0.078512	-0.011460	-0.034688	81.378070	2.774499	75.932167
41454		-0.414658	9.709791	1.429813	0.060862	-0.008969	-0.028068	81.413093	2.791886	75.924247
41455		-0.439598	9.719733	1.422955	0.054944	-0.009569	-0.023490	81.445010	2.805822	75.916357
41456		-0.414242	9.727036	1.450144	0.034672	-0.010418	-0.021230	81.465017	2.819209	75.908215
41457		-0.434077	9.673610	1.379735	0.031268	-0.009354	-0.016120	81.483402	2.828993	75.901085
41458		-0.426007	9.705933	1.437435	0.025919	-0.009064	-0.018824	81.498444	2.841128	75.893923
41459		-0.435544	9.615439	1.385850	0.021684	-0.008165	-0.019444	81.511355	2.852899	75.887191
41460		-0.414377	9.616712	1.438007	0.036266	-0.012029	-0.036008	81.532171	2.874515	75.876898
41461		-0.421808	9.611349	1.457271	0.051000	-0.007036	-0.044494	81.561800	2.900584	75.868703
41462		-0.401733	9.667362	1.418310	0.067105	-0.010781	-0.047789	81.600262	2.928981	75.858148
41463		-0.433640	9.661107	1.381073	0.052926	-0.003637	-0.047714	81.631074	2.957169	75.851644
41464		-0.448294	9.575437	1.402745	0.077614	-0.007485	-0.045933	81.675658	2.984789	75.843148
41465		-0.437398	9.678940	1.396501	0.097708	-0.005360	-0.040763	81.732102	3.008903	75.836284
41466		-0.427089	9.649057	1.381906	0.092858	-0.001284	-0.039428	81.785631	3.033348	75.831893
41467		-0.453750	9.659276	1.371638	0.092883	-0.002736	-0.045149	81.839369	3.060177	75.826206
41468		-0.461727	9.654664	1.385944	0.096644	-0.000217	-0.044424	81.895079	3.087539	75.822059
41469		-0.474730	9.756866	1.323275	0.100595	-0.001528	-0.040199	81.953291	3.111668	75.817509
41470		-0.445615	9.712028	1.334385	0.072139	-0.000227	-0.042755	81.994971	3.138080	75.813540
41471		-0.456395	9.632300	1.331743	0.085933	0.000330	-0.049905	82.044796	3.167872	75.809312
41472		-0.488443	9.759533	1.298386	0.093792	-0.006915	-0.056646	82.098612	3.201633	75.800485
41473		-0.497037	9.631774	1.361619	0.053407	0.001229	-0.060598	82.129780	3.237570	75.795976
41474		-0.521449	9.647196	1.329160	0.105104	-0.010571	-0.053323	82.189970	3.269163	75.785379
41475		-0.484024	9.811456	1.263802	0.085339	-0.007688	-0.046927	82.239203	3.296656	75.776925
41476		-0.506587	9.704057	1.278783	0.065515	-0.000777	-0.045861	82.277062	3.324776	75.772527
41477		-0.488233	9.695691	1.273626	0.069703	-0.007372	-0.043788	82.317355	3.350523	75.764534
41478		-0.510371	9.721673	1.296698	0.044389	-0.000444	-0.043556	82.343134	3.377355	75.760536
41479		-0.518093	9.583010	1.309209	0.057870	0.001187	-0.041380	82.376940	3.402395	75.757623
41480		-0.520562	9.647849	1.266331	0.095424	0.002281	-0.035529	82.432088	3.424870	75.755818
41481		-0.482795	9.758974	1.289754	0.084956	-0.002545	-0.043083	82.481279	3.450602	75.750695
41482		-0.565319	9.689535	1.253336	0.078084	0.003647	-0.038181	82.526530	3.474676	75.749504
41483		-0.559209	9.776344	1.216280	0.081764	0.001953	-0.030275	82.574103	3.493474	75.747937
41484		-0.508350	9.781235	1.218637	0.058870	-0.000915	-0.026516	82.608246	3.510577	75.745049
41485		-0.576100	9.750006	1.221819	0.038102	0.003000	-0.018262	82.630894	3.522628	75.744987
41486		-0.518031	9.701485	1.216454	0.029834	0.000916	-0.015925	82.648518	3.533840	75.743934
41487		-0.543300	9.646818	1.247788	0.032095	0.007914	-0.013287	82.667921	3.543424	75.747043
41488		-0.548134	9.641975	1.266484	0.067280	0.007592	-0.009800	82.707266	3.551633	75.750247
41489		-0.566809	9.720885	1.199446	0.059985	0.005941	-0.003556	82.742624	3.555539	75.752951
41490		-0.552743	9.690649	1.188237	0.070092	0.007189	-0.001952	82.783604	3.559245	75.756503
41491		-0.569874	9.780905	1.173923	0.067833	0.007418	-0.000431	82.823526	3.561477	75.760277
41492		-0.560365	9.681491	1.222706	0.052863	0.010224	-0.000689	82.854755	3.564669	75.765653
41493		-0.519545	9.647572	1.190575	0.054947	0.011305	0.005287	82.887457	3.563923	75.772052
41494		-0.568066	9.660864	1.204975	0.071305	0.016785	0.008081	82.929525	3.562576	75.781789
41495		-0.564964	9.603606	1.208564	0.112631	0.019002	0.008850	82.995565	3.560333	75.792822
41496		-0.546501	9.712947	1.173514	0.120093	0.018369	0.011764	83.065658	3.556974	75.803713
41497		-0.548245	9.772779	1.149082	0.119117	0.017936	0.007805	83.135370	3.555226	75.814061
41498		-0.535637	9.801396	1.121021	0.097234	0.013993	0.009842	83.192205	3.552627	75.822317
41499		-0.554984	9.752991	1.123572	0.079243	0.012786	0.010772	83.238901	3.548821	75.829927
41500		-0.577485	9.751017	1.061327	0.070834	0.010513	0.014964	83.280513	3.543049	75.836539
41501		-0.517920	9.773056	1.094111	0.055103	0.009073	0.014374	83.313260	3.536935	75.842269
41502		-0.548980	9.696955	1.118161	0.041770	0.007598	0.010416	83.338106	3.533541	75.846908
41503		-0.558933	9.733734	1.094328	0.055763	0.004345	0.006727	83.371032	3.531459	75.849428
41504		-0.558322	9.734326	1.089368	0.045417	0.008413	0.007255	83.397987	3.529905	75.854320
41505		-0.546845	9.698733	1.103696	0.052112	0.003539	0.009853	83.428805	3.525988	75.856583
41506		-0.548329	9.757617	1.086044	0.042251	0.004211	0.010274	83.453814	3.522427	75.859274
41507		-0.586243	9.722740	1.068532	0.034229	0.011316	0.018785	83.474694	3.513932	75.866553
41508		-0.531106	9.727532	1.074095	0.041584	0.001701	0.013765	83.499251	3.508212	75.868037
41509		-0.544270	9.759035	1.075296	0.024745	-0.000392	0.011137	83.514257	3.503306	75.868135
41510		-0.537343	9.706082	1.062707	0.018675	0.001279	0.006585	83.525649	3.501636	75.868910
41511		-0.514388	9.697383	1.062341	0.022221	0.000350	-0.000404	83.539188	3.503349	75.868683
41512		-0.524417	9.745806	1.094115	0.024859	-0.005017	-0.005896	83.553860	3.508368	75.865060
