// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
39532		9.697588	-1.011188	-0.169505	0.008083	0.012292	0.003967	-101.447926	-84.436304	132.589618
39533		9.683191	-0.994957	-0.204205	0.018069	0.013262	0.006340	-101.380278	-84.433345	132.532174
39534		9.720158	-0.938980	-0.174661	0.018068	0.013260	0.006338	-101.312889	-84.430146	132.475794
39535		9.682669	-0.916179	-0.213526	0.013053	0.013564	0.005642	-101.247308	-84.427600	132.417539
39536		9.690950	-0.975919	-0.209574	0.017358	0.017954	0.005281	-101.154274	-84.425504	132.334367
39537		9.714035	-0.983082	-0.203678	0.014540	0.012917	0.004210	-101.093307	-84.423676	132.281603
39538		9.690925	-0.976849	-0.206414	0.022448	0.014481	0.004010	-101.019530	-84.421919	132.221800
39539		9.729257	-1.011431	-0.186240	0.027869	0.015406	0.002970	-100.938055	-84.421048	132.156104
39540		9.712170	-0.962907	-0.154897	0.035945	0.015776	0.008505	-100.843100	-84.416894	132.081053
39541		9.695978	-0.925354	-0.145401	0.029894	0.016379	0.006519	-100.751064	-84.414110	132.005911
39542		9.703820	-0.905066	-0.153471	0.025292	0.017919	0.004085	-100.654816	-84.412677	131.923395
39543		9.704726	-0.916349	-0.173563	0.018461	0.014476	0.004589	-100.582510	-84.410756	131.861493
39544		9.702860	-0.895185	-0.128287	0.014486	0.014485	0.005178	-100.511361	-84.408289	131.798207
39545		9.695880	-0.927425	-0.138538	0.014443	0.016064	0.006157	-100.430654	-84.405634	131.725551
39546		9.695847	-0.928058	-0.136597	0.012245	0.021403	0.006522	-100.320182	-84.403104	131.622274
39547		9.687011	-0.938560	-0.102897	0.004464	0.015102	0.003779	-100.253357	-84.401668	131.557822
39548		9.679657	-0.890715	-0.125741	0.009059	0.013556	0.006213	-100.191657	-84.398512	131.503944
39549		9.688431	-0.881488	-0.156081	0.001028	0.016741	0.009349	-100.111752	-84.394085	131.424369
39550		9.696262	-0.861538	-0.164719	-0.005759	0.011723	0.008874	-100.065197	-84.389219	131.374993
39551		9.690183	-0.905034	-0.197331	-0.006215	0.012070	0.011589	-100.014210	-84.383047	131.320306
39552		9.707185	-0.955227	-0.225579	0.000697	0.012343	0.009125	-99.960441	-84.378104	131.267572
39553		9.720399	-0.962156	-0.166294	0.007731	0.013011	0.013379	-99.894512	-84.371004	131.205898
39554		9.688360	-0.966746	-0.137675	0.009926	0.007670	0.013015	-99.857302	-84.363425	131.173262
39555		9.711314	-0.974849	-0.132173	0.017702	0.013962	0.015756	-99.778179	-84.355064	131.104068
39556		9.727011	-0.934672	-0.150759	0.015259	0.011746	0.013936	-99.715067	-84.347373	131.050234
39557		9.694003	-0.928536	-0.100049	0.011242	0.013339	0.015500	-99.643845	-84.339081	130.985259
39558		9.712567	-0.920952	-0.184200	0.006234	0.013652	0.014798	-99.574321	-84.330995	130.919119
39559		9.711749	-0.991566	-0.148532	0.004784	0.012718	0.015245	-99.510961	-84.322772	130.858324
39560		9.696708	-1.045537	-0.149094	0.004783	0.012717	0.015245	-99.447065	-84.314353	130.796339
39561		9.649492	-1.022615	-0.134516	0.010619	0.014864	0.012474	-99.371156	-84.307884	130.726290
39562		9.666225	-0.992987	-0.174825	0.016082	0.014198	0.010460	-99.297290	-84.302349	130.661138
39563		9.689187	-1.000942	-0.169204	0.014875	0.008920	0.014688	-99.250869	-84.294062	130.623174
39564		9.704005	-0.949766	-0.166295	0.014257	0.010450	0.011664	-99.198649	-84.287449	130.578973
39565		9.672908	-0.964916	-0.159465	0.017196	0.010732	0.009789	-99.145365	-84.282092	130.535447
39566		9.686992	-0.982429	-0.122052	0.011157	0.011350	0.007798	-99.093382	-84.277737	130.489417
39567		9.686926	-0.983213	-0.120929	0.012232	0.009468	0.008108	-99.051750	-84.273210	130.454743
39568		9.719804	-0.991658	-0.169282	0.012274	0.007888	0.007130	-99.019522	-84.268879	130.429336
39569		9.694772	-0.963779	-0.128952	0.011615	0.010999	0.005082	-98.972426	-84.266197	130.388814
39570		9.703648	-0.954552	-0.159600	0.016158	0.011025	0.008497	-98.919304	-84.261389	130.344892
39571		9.701652	-0.933580	-0.114873	0.005776	0.008855	0.007851	-98.885283	-84.256943	130.314147
39572		9.693619	-0.955168	-0.103923	-0.000720	0.009825	0.008572	-98.848520	-84.251984	130.276731
39573		9.671464	-0.960120	-0.129229	-0.003201	0.009196	0.007732	-98.817934	-84.247632	130.244270
39574		9.703396	-0.957717	-0.155886	-0.004650	0.008265	0.008180	-98.792235	-84.242790	130.215157
39575		9.664321	-0.993410	-0.139490	-0.003619	0.007964	0.009467	-98.767396	-84.237344	130.188231
39576		9.705198	-0.981171	-0.198031	-0.000678	0.008244	0.007595	-98.740217	-84.232783	130.159923
39577		9.712236	-1.030191	-0.172803	0.003294	0.008222	0.007010	-98.712175	-84.228748	130.133756
39578		9.696150	-0.992334	-0.164413	0.009132	0.010362	0.004242	-98.670741	-84.226327	130.097359
39579		9.688115	-1.013807	-0.153273	0.008208	0.011057	0.009666	-98.621836	-84.221029	130.053054
39580		9.695054	-0.982968	-0.140376	0.007220	0.009779	0.007401	-98.582462	-84.216707	130.017982
39581		9.702994	-0.962830	-0.149312	0.007638	0.011009	0.005665	-98.537667	-84.213665	129.977480
39582		9.680881	-0.967607	-0.174441	0.011191	0.009755	0.006817	-98.496235	-84.209620	129.941644
39583		9.702901	-0.964112	-0.147074	0.010116	0.011634	0.006504	-98.445923	-84.206148	129.897022
39584		9.693867	-0.974720	-0.113886	0.012550	0.013840	0.008319	-98.380152	-84.201652	129.838264
39585		9.718794	-1.004278	-0.152040	0.009932	0.006062	0.012025	-98.356641	-84.194578	129.820475
39586		9.679628	-0.960168	-0.148152	0.008202	0.011051	0.009661	-98.308116	-84.189051	129.776696
39587		9.686595	-0.929166	-0.135274	0.011650	0.009401	0.004103	-98.271576	-84.186743	129.746799
39588		9.704541	-0.990180	-0.184989	0.009561	0.015135	0.011161	-98.197887	-84.180720	129.677564
39589		9.695466	-1.000986	-0.151846	0.012215	0.009446	0.008102	-98.157671	-84.176141	129.644296
39590		9.672359	-0.995063	-0.155107	0.013619	0.011951	0.008628	-98.102392	-84.171309	129.597264
39591		9.687317	-1.023369	-0.139524	0.009735	0.008818	0.007260	-98.067875	-84.167151	129.568297
39592		9.671248	-0.985612	-0.131054	0.007587	0.012578	0.006631	-98.013821	-84.163489	129.518236
39593		9.694237	-0.992994	-0.125453	0.006182	0.010071	0.006104	-97.975387	-84.160082	129.483284
39594		9.695164	-1.004730	-0.146306	0.007819	0.008237	0.010418	-97.943034	-84.153960	129.456230
39595		9.686077	-1.015283	-0.113477	0.009123	0.010345	0.004233	-97.902933	-84.151632	129.421297
39596		9.693055	-0.984194	-0.100813	-0.002137	0.007314	0.008029	-97.882786	-84.146728	129.399702
39597		9.692980	-0.984991	-0.100177	-0.003586	0.006387	0.008476	-97.868695	-84.141679	129.383594
39598		9.700950	-0.964931	-0.109571	-0.008166	0.007944	0.006032	-97.850067	-84.137961	129.360044
39599		9.701899	-0.976480	-0.130613	-0.008212	0.009521	0.007005	-97.822477	-84.133990	129.327703
39600		9.716843	-1.004581	-0.115446	-0.008122	0.006365	0.005057	-97.813064	-84.130702	129.312970
39601		9.686717	-1.030188	-0.130714	-0.006898	0.015181	0.009478	-97.751696	-84.125763	129.247429
39602		9.679623	-1.062541	-0.141485	-0.006674	0.007291	0.004608	-97.737032	-84.122833	129.228821
39603		9.695694	-1.021288	-0.160800	-0.003310	0.008796	0.001003	-97.715276	-84.122208	129.205165
39604		9.687625	-1.042420	-0.149723	0.007583	0.012568	0.006632	-97.661935	-84.118489	129.155858
39605		9.677511	-1.041881	-0.094817	0.004077	0.012246	0.004501	-97.614378	-84.116136	129.110520
39606		9.709589	-1.039064	-0.120994	0.006037	0.011246	0.000369	-97.573849	-84.115889	129.073164
39607		9.716628	-1.007474	-0.108121	0.000616	0.010345	0.001395	-97.541062	-84.115150	129.040681
39608		9.672607	-1.015946	-0.159774	-0.002283	0.008492	0.002289	-97.519189	-84.113590	129.017477
39609		9.671592	-1.005147	-0.136838	-0.000082	0.015031	0.000316	-97.461787	-84.113811	128.959845
39610		9.688624	-1.054497	-0.164952	-0.005743	0.006593	-0.000817	-97.454504	-84.113887	128.949126
39611		9.696705	-1.033664	-0.174026	-0.000037	0.013453	-0.000658	-97.406467	-84.114538	128.900935
39612		9.679603	-1.064041	-0.131178	0.005145	0.006814	-0.003841	-97.394089	-84.116316	128.891579
39613		9.686681	-1.031997	-0.118521	0.010520	0.009290	-0.003892	-97.365234	-84.118494	128.868753
39614		9.686719	-1.031759	-0.117531	0.012575	0.008685	-0.001314	-97.336447	-84.119010	128.847284
39615		9.717847	-1.017450	-0.122045	0.013463	0.009564	-0.005761	-97.305687	-84.122268	128.824240
39616		9.671864	-1.003464	-0.129774	0.010847	0.013671	-0.003685	-97.252021	-84.124471	128.776726
39617		9.702988	-0.989221	-0.134079	0.005051	0.009966	-0.001897	-97.221087	-84.125557	128.748661
39618		9.719022	-1.027543	-0.140304	0.007527	0.010589	-0.001054	-97.184652	-84.126027	128.716817
39619		9.685893	-1.019398	-0.089913	0.005847	0.013997	-0.004399	-97.132690	-84.128820	128.668072
39620		9.685941	-1.019050	-0.088626	0.010470	0.010862	-0.002922	-97.093938	-84.130373	128.635020
39621		9.702108	-0.977239	-0.107378	0.010844	0.013666	-0.003687	-97.040380	-84.132730	128.587549
39622		9.686039	-1.018345	-0.085972	0.010890	0.012088	-0.004661	-96.995851	-84.135348	128.549111
39623		9.671131	-0.990454	-0.099387	0.006543	0.009311	-0.003319	-96.968555	-84.137185	128.525562
39624		9.680311	-0.980216	-0.130047	0.007339	0.013341	-0.005823	-96.919863	-84.140545	128.480949
39625		9.679294	-0.968939	-0.107200	0.004672	0.007157	-0.001135	-96.904065	-84.140989	128.467883
39626		9.694278	-0.996269	-0.091783	0.000048	0.010290	-0.002615	-96.874256	-84.142305	128.438009
39627		9.724338	-0.970937	-0.074868	-0.005181	0.003084	-0.005481	-96.889592	-84.144939	128.450564
39628		9.702431	-0.974751	-0.100615	-0.001401	0.009365	-0.002168	-96.865407	-84.145932	128.425486
39629		9.680518	-0.978689	-0.126051	-0.006399	0.009693	-0.002884	-96.843030	-84.147542	128.399429
39630		9.704643	-0.996184	-0.142540	-0.004298	0.007513	-0.001275	-96.830038	-84.147932	128.383825
39631		9.679502	-0.967320	-0.102906	-0.006725	0.005312	-0.003091	-96.832291	-84.149360	128.382340
39632		9.695560	-1.005575	-0.109641	-0.005747	0.006587	-0.000828	-96.825192	-84.149413	128.372107
39633		9.704708	-0.995809	-0.140714	-0.000845	0.009412	0.001832	-96.798047	-84.148319	128.344455
39634		9.687530	-1.026151	-0.098203	-0.002284	0.004934	-0.006376	-96.801785	-84.151422	128.347086
39635		9.670450	-0.976455	-0.068415	-0.000424	0.010638	0.000094	-96.768728	-84.151398	128.313734
39636		9.704797	-0.995257	-0.138425	0.000699	0.007183	-0.000559	-96.754218	-84.151346	128.299446
39637		9.680722	-0.977376	-0.120476	0.001169	0.006833	-0.003269	-96.743593	-84.152977	128.289561
39638		9.672676	-0.998008	-0.109784	0.001725	0.006882	0.000732	-96.729510	-84.152179	128.276616
39639		9.696797	-1.015621	-0.126500	0.000795	0.004030	-0.002503	-96.734168	-84.153187	128.281879
39640		9.688744	-1.036296	-0.116096	0.007846	0.003099	0.000796	-96.737582	-84.152078	128.290019
39641		9.697909	-1.026519	-0.147189	0.015038	0.009302	-0.000465	-96.703454	-84.152279	128.264496
39642		9.703801	-0.983886	-0.112847	0.009293	0.004024	0.000349	-96.701076	-84.151498	128.267486
39643		9.694657	-0.993557	-0.080462	0.012660	0.005523	-0.003254	-96.691123	-84.153032	128.264895
39644		9.718800	-1.011014	-0.097085	0.016209	0.004268	-0.002090	-96.685125	-84.153647	128.268379
39645		9.686638	-1.013919	-0.069134	0.013636	0.006797	-0.000993	-96.666055	-84.153979	128.257185
39646		9.725815	-0.979001	-0.083956	0.011210	0.004596	-0.002809	-96.661462	-84.155028	128.259066
39647		9.695859	-1.003726	-0.099700	0.004717	0.005576	-0.002108	-96.655008	-84.155914	128.255417
39648		9.680949	-0.975937	-0.113665	-0.003829	0.007159	-0.003991	-96.645522	-84.157822	128.243757
39649		9.705104	-0.993345	-0.130451	0.001870	0.002150	-0.002185	-96.659804	-84.158524	128.259313
39650		9.697061	-1.013891	-0.119983	0.002193	0.006529	-0.001982	-96.649106	-84.159241	128.249934
39651		9.697097	-1.013598	-0.119546	0.007337	0.001470	-0.004177	-96.665340	-84.161031	128.270601
39652		9.673015	-0.995541	-0.102031	0.007288	0.003046	-0.003206	-96.671903	-84.162220	128.281532
39653		9.688069	-0.942873	-0.099967	0.004343	0.002774	-0.001341	-96.680761	-84.162483	128.293061
39654		9.688081	-0.942768	-0.099709	0.002895	0.001849	-0.000894	-96.695066	-84.162263	128.309303
39655		9.712202	-0.960551	-0.116578	0.003822	0.004702	0.002339	-96.691087	-84.160560	128.307627
39656		9.681119	-0.974583	-0.110805	0.000422	0.001225	-0.001739	-96.710767	-84.160779	128.327741
39657		9.697202	-1.012815	-0.117645	-0.000281	0.005904	-0.002827	-96.705827	-84.162097	128.322736
39658		9.727180	-0.987873	-0.100714	0.003772	0.006279	0.003310	-96.692191	-84.159782	128.311332
39659		9.697208	-1.012909	-0.116385	0.002192	0.006528	-0.001983	-96.681810	-84.160660	128.302282
39660		9.697219	-1.012866	-0.115801	0.002796	0.005002	0.001047	-96.677296	-84.159552	128.299462
39661		9.682272	-0.985454	-0.130054	0.003921	0.001548	0.000398	-96.692073	-84.158743	128.316698
39662		9.674196	-1.006261	-0.119885	0.002473	0.000624	0.000845	-96.712256	-84.157461	128.338576
39663		9.697212	-1.013005	-0.115164	0.002895	0.001849	-0.000894	-96.726787	-84.157407	128.354973
39664		9.728292	-0.999096	-0.120357	0.004896	0.002824	0.002660	-96.732156	-84.155231	128.363343
39665		9.696074	-1.002333	-0.092570	0.004193	0.007503	0.001570	-96.712896	-84.154153	128.346520
39666		9.704153	-0.981560	-0.102287	-0.000976	-0.001276	-0.002262	-96.747652	-84.154510	128.381093
39667		9.658113	-0.968205	-0.111427	0.000504	0.001628	0.004972	-96.760905	-84.151102	128.394827
39668		9.704106	-0.982053	-0.102056	-0.004070	0.003182	0.002514	-96.769448	-84.149041	128.401181
39669		9.705206	-0.993217	-0.123645	-0.004020	0.001605	0.001543	-96.787656	-84.147581	128.417292
39670		9.690170	-1.045721	-0.125252	0.001448	0.000924	-0.000447	-96.807563	-84.147050	128.438310
39671		9.720146	-1.020734	-0.108577	0.010736	0.004944	-0.000099	-96.799868	-84.146751	128.436881
39672		9.687939	-1.023794	-0.080891	0.010363	0.002142	0.000670	-96.807142	-84.145667	128.450303
39673		9.687948	-1.023726	-0.080621	0.001870	0.002148	-0.002186	-96.821421	-84.146365	128.465856
39674		9.697132	-1.014094	-0.112274	0.003026	0.000675	0.004846	-96.838241	-84.142804	128.484656
39675		9.695994	-1.003286	-0.090618	-0.003870	-0.003124	-0.001368	-96.884496	-84.142675	128.529047
39676		9.675223	-1.018450	-0.138948	-0.003970	0.000029	0.000573	-96.911717	-84.141499	128.554273
39677		9.698233	-1.025202	-0.134447	-0.006443	-0.000594	-0.000272	-96.944673	-84.140915	128.583813
39678		9.677466	-1.040346	-0.182546	0.002895	0.001848	-0.000894	-96.958877	-84.140694	128.599920
39679		9.691309	-1.056639	-0.145988	0.005890	0.000543	-0.003729	-96.980804	-84.142153	128.625477
39680		9.691359	-1.056220	-0.145749	0.012755	0.002361	-0.005196	-96.989451	-84.144414	128.641673
39681		9.659190	-1.058917	-0.118160	0.019799	0.001430	-0.001894	-96.997261	-84.144891	128.661051
39682		9.721425	-1.030370	-0.128921	0.015847	-0.002101	-0.009973	-97.032163	-84.149552	128.705406
39683		9.690410	-1.043735	-0.123215	0.017697	0.003605	-0.003510	-97.030231	-84.151099	128.713778
39684		9.698545	-1.022436	-0.132994	0.014349	-0.001450	-0.008556	-97.061500	-84.154998	128.753658
39685		9.682513	-1.062924	-0.112757	0.015191	0.000995	-0.012036	-97.081407	-84.161209	128.782541
39686		9.714850	-1.058772	-0.139701	0.012668	0.001948	-0.011911	-97.097133	-84.167253	128.805792
39687		9.690840	-1.039876	-0.122032	0.010516	0.005701	-0.012557	-97.093964	-84.174091	128.808785
39688		9.667952	-1.032013	-0.126121	0.006176	0.002929	-0.011213	-97.107516	-84.179804	128.826100
39689		9.675031	-0.998898	-0.113996	0.010012	0.004066	-0.017529	-97.117251	-84.189353	128.841773
39690		9.706296	-0.983066	-0.119097	0.002596	0.002191	-0.020062	-97.143263	-84.200043	128.869571
39691		9.706475	-0.981342	-0.118725	0.004544	0.004748	-0.015539	-97.151026	-84.208508	128.880113
39692		9.713545	-0.948061	-0.106528	-0.000451	0.005075	-0.016259	-97.160068	-84.217242	128.889097
39693		9.675718	-0.912235	-0.125332	-0.003949	0.004747	-0.018396	-97.174781	-84.227330	128.901734
39694		9.682818	-0.958720	-0.100180	-0.009415	0.005428	-0.016406	-97.187148	-84.236174	128.908903
39695		9.691008	-0.936501	-0.110001	-0.010205	0.001405	-0.013895	-97.221177	-84.243463	128.937350
39696		9.669256	-0.939577	-0.136201	-0.002791	0.003282	-0.011362	-97.238334	-84.249287	128.953143
39697		9.700417	-0.924515	-0.141547	0.000388	-0.000768	-0.009424	-97.275471	-84.253875	128.990815
39698		9.705064	-0.869998	-0.086182	0.002757	0.003013	-0.006640	-97.287644	-84.256996	129.004793
39699		9.698246	-0.901096	-0.097609	0.005279	0.002061	-0.006765	-97.304138	-84.260276	129.024532
39700		9.691342	-0.852320	-0.122254	-0.008020	-0.000359	-0.005567	-97.340814	-84.262545	129.056942
39701		9.721372	-0.906700	-0.093020	-0.009518	0.000294	-0.004150	-97.373927	-84.264207	129.084863
39702		9.689173	-0.909605	-0.065742	-0.011538	0.002880	0.000948	-97.389546	-84.263012	129.094061
39703		9.693808	-0.953549	-0.152821	-0.020399	0.000074	-0.001140	-97.427934	-84.262946	129.121018
39704		9.739848	-0.967020	-0.143730	-0.019897	0.001707	0.003833	-97.452834	-84.260026	129.134747
39705		9.708753	-0.981475	-0.138124	-0.012063	0.004809	0.004628	-97.455405	-84.257032	129.130507
39706		9.700690	-1.002573	-0.127709	-0.009120	0.005081	0.002762	-97.455847	-84.254972	129.125854
39707		9.661489	-0.957748	-0.124939	-0.006965	0.001330	0.003407	-97.476038	-84.252413	129.142258
39708		9.702857	-0.945380	-0.183843	-0.004965	0.002311	0.006963	-97.486610	-84.247760	129.150176
39709		9.692449	-0.944767	-0.129984	-0.007069	0.004484	0.005347	-97.487612	-84.244334	129.147234
39710		9.701664	-1.015448	-0.148592	-0.005991	0.002608	0.005670	-97.498052	-84.240439	129.154433
39711		9.692427	-1.025618	-0.116554	-0.004073	0.003179	0.002512	-97.506780	-84.238526	129.160983
39712		9.677413	-0.998507	-0.130918	0.001948	0.002557	0.004527	-97.513794	-84.235274	129.169312
39713		9.677372	-0.998925	-0.130745	-0.001970	0.001006	0.004128	-97.532332	-84.232280	129.186932
39714		9.684207	-0.967682	-0.118947	-0.004914	0.000733	0.005992	-97.552407	-84.228060	129.204432
39715		9.730219	-0.981400	-0.109717	-0.006494	0.000976	0.000696	-97.576222	-84.227012	129.224751
39716		9.691103	-1.016259	-0.094262	-0.015460	0.001326	0.000545	-97.603038	-84.225930	129.242956
39717		9.700294	-1.006590	-0.126156	-0.015882	0.000101	0.002284	-97.635934	-84.223911	129.266996
39718		9.677255	-1.000074	-0.130673	-0.011595	0.004452	0.001914	-97.641931	-84.222285	129.266499
39719		9.686450	-0.990392	-0.162415	-0.014385	-0.000552	0.000865	-97.678674	-84.221021	129.295268
39720		9.679542	-1.022305	-0.174222	-0.009492	0.002277	0.003529	-97.694439	-84.218312	129.305803
39721		9.700228	-1.007245	-0.126018	-0.008968	0.000348	-0.000152	-97.723777	-84.217691	129.330249
39722		9.731286	-0.993292	-0.131359	-0.001550	0.002227	0.002388	-97.736116	-84.215625	129.341909
39723		9.708259	-0.986684	-0.135770	-0.001078	0.001875	-0.000322	-97.752490	-84.215218	129.357869
39724		9.692159	-1.028260	-0.115493	0.003868	0.003128	0.001372	-97.757447	-84.213798	129.365239
39725		9.708248	-0.986849	-0.135300	0.002473	0.000626	0.000847	-97.777882	-84.212629	129.387325
39726		9.677168	-1.001035	-0.129727	0.002421	0.002203	0.001818	-97.788491	-84.210884	129.399535
39727		9.654133	-0.994503	-0.134124	0.004945	0.001253	0.001694	-97.803337	-84.209282	129.417428
39728		9.686357	-0.991489	-0.161270	0.002524	-0.000950	-0.000124	-97.833010	-84.208393	129.448863
39729		9.694450	-1.050558	-0.158413	0.006916	0.000249	-0.002434	-97.855507	-84.209054	129.475582
39730		9.724379	-1.025366	-0.141869	0.006864	0.001825	-0.001463	-97.868198	-84.209138	129.492446
39731		9.684138	-1.048859	-0.104574	0.007440	-0.001680	-0.006115	-97.904062	-84.211734	129.532901
39732		9.701440	-1.017921	-0.146293	0.010834	0.001800	-0.002034	-97.915068	-84.212138	129.550358
39733		9.708399	-1.065851	-0.121397	0.007336	0.001472	-0.004174	-97.931864	-84.213879	129.571587
39734		9.685453	-1.058505	-0.125712	0.000709	0.003616	-0.009222	-97.944125	-84.218503	129.584479
39735		9.707417	-1.053276	-0.098991	0.002207	0.002964	-0.010639	-97.960595	-84.224030	129.602426
39736		9.715650	-1.111302	-0.095825	0.014169	0.001312	-0.013322	-97.981339	-84.230794	129.631592
39737		9.680124	-1.097907	-0.158401	0.013748	0.000087	-0.011583	-98.008184	-84.236626	129.666613
39738		9.631878	-1.061349	-0.123804	0.022107	0.001259	-0.014465	-98.025696	-84.244029	129.697103
39739		9.671142	-1.024970	-0.139176	0.019790	-0.004102	-0.018224	-98.078115	-84.253289	129.761304
39740		9.680512	-1.013616	-0.171070	0.023233	-0.002198	-0.015116	-98.115186	-84.260776	129.812100
39741		9.701348	-0.996778	-0.122964	0.022257	-0.003480	-0.017381	-98.162325	-84.269599	129.872415
39742		9.679671	-0.999411	-0.149289	0.020098	0.000267	-0.018030	-98.189880	-84.278931	129.911837
