// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20743		9.414617	0.893257	-2.345077	-0.012267	0.006055	0.008232	159.811935	-75.235488	-170.084909
20744		9.434469	0.897346	-2.316172	-0.019576	0.008658	0.006615	159.818390	-75.240729	-170.101381
20745		9.421598	0.858813	-2.342363	-0.025515	0.009710	0.009084	159.825912	-75.247042	-170.122314
20746		9.395754	0.837150	-2.298509	-0.024892	0.007289	0.006268	159.829659	-75.251478	-170.139134
20747		9.408744	0.768654	-2.338573	-0.025875	0.001322	-0.000707	159.823310	-75.251347	-170.146032
20748		9.428400	0.825600	-2.339910	-0.017029	-0.004737	0.000818	159.829455	-75.248238	-170.160673
20749		9.415198	0.788521	-2.325191	-0.016342	-0.003728	0.002659	159.839140	-75.246052	-170.178322
20750		9.454246	0.794254	-2.396091	-0.008571	-0.003278	0.005232	159.858044	-75.244598	-170.201146
20751		9.480405	0.817520	-2.354574	-0.016740	-0.003356	0.006360	159.874817	-75.243343	-170.226619
20752		9.460896	0.814933	-2.298084	-0.026448	0.000019	0.007581	159.885802	-75.244122	-170.251846
20753		9.480503	0.817112	-2.354320	-0.023762	0.000628	0.010286	159.903608	-75.245779	-170.282370
20754		9.441499	0.809789	-2.325563	-0.018217	0.003521	0.011113	159.923917	-75.249134	-170.312362
20755		9.474253	0.798113	-2.324798	-0.031532	0.003750	0.007309	159.928870	-75.251885	-170.334396
20756		9.461382	0.761737	-2.266651	-0.045409	0.009818	0.010984	159.928651	-75.258601	-170.359270
20757		9.454988	0.741736	-2.321651	-0.048967	0.002948	0.011422	159.932621	-75.261730	-170.390654
20758		9.428951	0.719272	-2.320618	-0.036400	0.001856	0.008322	159.938083	-75.263637	-170.416065
20759		9.442218	0.757506	-2.292874	-0.031548	0.000167	0.007710	159.946562	-75.264539	-170.441702
20760		9.442164	0.756708	-2.335209	-0.024301	-0.005861	0.004660	159.957228	-75.261572	-170.465327
20761		9.448689	0.774869	-2.363945	0.005775	0.000847	0.001711	159.974298	-75.261672	-170.478426
20762		9.448875	0.828652	-2.308763	0.004167	-0.002693	-0.002455	159.984345	-75.259012	-170.484544
20763		9.422626	0.805515	-2.350658	0.006803	0.001640	-0.005211	159.987199	-75.258161	-170.481273
20764		9.481437	0.818893	-2.266268	-0.000971	0.001193	-0.007785	159.980498	-75.256548	-170.473116
20765		9.481435	0.819563	-2.266033	0.007664	0.004327	-0.007950	159.976304	-75.256614	-170.462423
20766		9.494552	0.857654	-2.280746	0.012687	0.000747	-0.012745	159.967619	-75.253787	-170.444124
20767		9.468493	0.889198	-2.267063	0.005605	0.004878	-0.013877	159.949691	-75.252980	-170.420080
20768		9.442342	0.867220	-2.308161	-0.013193	0.009207	-0.014249	159.916792	-75.254407	-170.392075
20769		9.429391	0.883615	-2.321662	-0.019141	0.006678	-0.011379	159.888466	-75.255064	-170.372375
20770		9.435874	0.851384	-2.320204	-0.020287	0.006190	-0.014582	159.853075	-75.254793	-170.345996
20771		9.429324	0.833172	-2.375392	-0.027317	0.006592	-0.010253	159.822393	-75.255621	-170.328753
20772		9.442262	0.820153	-2.360727	-0.035338	-0.006107	-0.012114	159.792665	-75.249219	-170.317147
20773		9.422464	0.818503	-2.346820	-0.035739	-0.005744	-0.008412	159.770253	-75.243778	-170.313643
20774		9.448318	0.790350	-2.318383	-0.033283	-0.006665	-0.006187	159.754245	-75.238248	-170.315006
20775		9.408930	0.784827	-2.290543	-0.030659	-0.009477	-0.008146	159.738136	-75.230850	-170.314789
20776		9.441412	0.826526	-2.320019	-0.011955	-0.004912	0.000675	159.747025	-75.227623	-170.329263
20777		9.460832	0.830219	-2.334732	-0.005784	-0.007998	-0.000919	159.758743	-75.222442	-170.342490
20778		9.467181	0.796364	-2.334573	-0.002861	-0.002291	0.001874	159.773303	-75.220861	-170.357441
20779		9.428012	0.841534	-2.335793	-0.001551	-0.007269	0.001289	159.791357	-75.216508	-170.374744
20780		9.467092	0.849283	-2.322250	-0.006863	-0.001494	0.000147	159.799500	-75.215013	-170.385431
20781		9.434415	0.860901	-2.322621	-0.009326	-0.004148	-0.001681	159.804680	-75.211752	-170.394187
20782		9.440876	0.880495	-2.309130	-0.008698	-0.002985	-0.004900	159.802606	-75.208456	-170.395393
20783		9.440711	0.881467	-2.309434	-0.023571	-0.006459	-0.007808	159.788947	-75.202738	-170.392974
20784		9.440411	0.829911	-2.322885	-0.016538	-0.003280	-0.012535	159.767069	-75.197771	-170.378343
20785		9.414029	0.808143	-2.365013	-0.014768	-0.005206	-0.012155	159.748710	-75.191874	-170.366333
20786		9.452967	0.816566	-2.393635	0.003133	-0.001325	-0.015305	159.731028	-75.187406	-170.344383
20787		9.452817	0.818455	-2.351756	0.007592	-0.006216	-0.011825	159.726942	-75.181030	-170.333917
20788		9.459117	0.838637	-2.338668	0.007988	-0.006579	-0.015526	159.715558	-75.173692	-170.315603
20789		9.452396	0.873758	-2.339732	0.011766	-0.001754	-0.015074	159.703819	-75.169063	-170.294438
20790		9.465339	0.913185	-2.312441	0.006218	-0.001082	-0.016301	159.685749	-75.164523	-170.270256
20791		9.465068	0.860950	-2.367979	-0.007048	-0.001026	-0.015038	159.662771	-75.160289	-170.248685
20792		9.419326	0.889381	-2.340092	-0.003502	0.002273	-0.015068	159.639133	-75.157793	-170.224504
20793		9.464989	0.864686	-2.325137	0.000275	0.007100	-0.014616	159.615180	-75.157994	-170.197042
20794		9.445390	0.862724	-2.310543	0.000440	0.001636	-0.018405	159.587533	-75.154484	-170.166376
20795		9.458279	0.849636	-2.296289	-0.001334	-0.003589	-0.017995	159.563860	-75.148294	-170.141833
20796		9.477584	0.906977	-2.339833	0.010846	-0.000711	-0.017794	159.545215	-75.143640	-170.114311
20797		9.444762	0.866664	-2.353413	0.009531	-0.002882	-0.016418	159.530386	-75.138134	-170.092067
20798		9.444563	0.867344	-2.395751	0.001125	0.002639	-0.016562	159.506161	-75.135520	-170.064532
20799		9.457633	0.907743	-2.325586	-0.003047	0.005321	-0.014103	159.482708	-75.134879	-170.040966
20800		9.431317	0.832177	-2.422935	-0.004421	-0.007415	-0.016604	159.462847	-75.126856	-170.021235
20801		9.418119	0.850703	-2.311011	-0.004589	-0.005525	-0.012419	159.450328	-75.120730	-170.009688
20802		9.437671	0.803625	-2.295890	-0.042847	0.005455	-0.010314	159.411436	-75.120874	-169.993044
20803		9.391907	0.777697	-2.365391	0.004439	0.000844	-0.016680	159.390504	-75.117290	-169.966881
20804		9.437170	0.910222	-2.396287	0.027032	-0.005756	-0.015079	159.390549	-75.110457	-169.949098
20805		9.404196	0.922426	-2.397383	0.014623	-0.010172	-0.015762	159.385724	-75.101116	-169.931702
20806		9.436512	0.913142	-2.356017	0.015705	-0.009529	-0.017620	159.377044	-75.091746	-169.911603
20807		9.468837	0.903239	-2.356637	0.009298	-0.004408	-0.016901	159.362476	-75.085307	-169.889747
20808		9.462241	0.886207	-2.328217	0.005350	0.003373	-0.014355	159.344684	-75.083512	-169.866358
20809		9.442542	0.883189	-2.356179	0.009522	0.000692	-0.016814	159.326548	-75.079805	-169.839844
20810		9.435838	0.918341	-2.356693	0.018152	0.003851	-0.016979	159.310461	-75.077732	-169.810629
20811		9.435731	0.919438	-2.356695	0.021701	0.000008	-0.016219	159.301005	-75.073766	-169.785389
20812		9.435603	0.920426	-2.356821	0.020385	0.001409	-0.015238	159.291569	-75.070734	-169.761731
20813		9.409448	0.898698	-2.356476	0.009357	-0.000993	-0.012234	159.283966	-75.067057	-169.746692
20814		9.429045	0.851238	-2.341626	-0.008139	-0.001698	-0.013177	159.264707	-75.062775	-169.729781
20815		9.435323	0.871905	-2.328168	-0.016996	-0.006389	-0.013493	159.243449	-75.055913	-169.714339
20816		9.454816	0.824992	-2.313629	-0.020543	-0.006122	-0.013857	159.219112	-75.049119	-169.699527
20817		9.421719	0.836563	-2.398867	-0.015289	-0.008159	-0.018174	159.190918	-75.040391	-169.677991
20818		9.427880	0.857431	-2.385767	0.010609	-0.005811	-0.017881	159.176165	-75.032941	-169.654624
20819		9.446981	0.916251	-2.345339	0.007068	-0.009119	-0.017849	159.162132	-75.023755	-169.634081
20820		9.407726	0.856796	-2.372957	0.005973	-0.002616	-0.016782	159.144526	-75.018237	-169.610509
20821		9.446484	0.918919	-2.346299	0.020384	-0.002153	-0.014846	159.138819	-75.013408	-169.591705
20822		9.407135	0.910891	-2.402691	0.028156	0.001898	-0.012672	159.138721	-75.011144	-169.573099
20823		9.420225	0.897527	-2.346344	0.021304	-0.003191	-0.012124	159.139735	-75.006285	-169.559197
20824		9.452786	0.888053	-2.304356	-0.002360	-0.004412	-0.011070	159.130175	-75.000970	-169.548895
20825		9.432958	0.884559	-2.332974	-0.005830	-0.007870	-0.005974	159.131703	-74.994870	-169.551894
20826		9.452269	0.889112	-2.347695	-0.004365	-0.004021	-0.011932	159.118987	-74.989588	-169.539512
20827		9.464988	0.927152	-2.362802	0.003319	-0.001793	-0.000118	159.132748	-74.987960	-169.551130
20828		9.458155	0.961219	-2.363937	0.001262	-0.008401	-0.005247	159.139931	-74.981697	-169.556014
20829		9.477746	0.913240	-2.349711	0.004965	-0.006988	-0.009464	159.139901	-74.975346	-169.550399
20830		9.444858	0.925022	-2.350441	0.001254	-0.004827	-0.005644	159.143566	-74.970915	-169.551645
20831		9.431551	0.940264	-2.365196	0.010733	-0.002542	-0.008155	159.146087	-74.967234	-169.546522
20832		9.425071	0.922421	-2.336899	0.007875	-0.001266	-0.006676	159.148782	-74.964499	-169.542836
20833		9.372602	0.930270	-2.365335	-0.009525	-0.003738	-0.016856	159.123356	-74.958390	-169.520029
20834		9.411519	0.939784	-2.351777	-0.007451	-0.004277	-0.010933	159.111088	-74.953174	-169.509941
20835		9.410896	0.993469	-2.381436	-0.007975	-0.007186	-0.016957	159.088961	-74.945216	-169.490887
20836		9.443528	0.931061	-2.394950	-0.002661	-0.005796	-0.016612	159.069317	-74.938023	-169.470319
20837		9.449701	0.951891	-2.381661	0.001728	-0.003371	-0.018987	159.045860	-74.931658	-169.442505
20838		9.462573	0.938038	-2.409714	0.000865	0.001088	-0.017044	159.022175	-74.928055	-169.415658
20839		9.436896	0.864583	-2.379887	0.001553	0.002099	-0.015202	159.002068	-74.925389	-169.391468
20840		9.475990	0.874725	-2.323871	0.008429	-0.003529	-0.014561	158.991188	-74.919822	-169.373393
20841		9.469077	0.909708	-2.324769	0.007339	-0.000599	-0.013099	158.980585	-74.916153	-169.356288
20842		9.436229	0.921994	-2.325036	-0.003063	-0.001858	-0.013308	158.964352	-74.911736	-169.339487
20843		9.416386	0.919013	-2.353428	-0.008829	-0.006310	-0.014615	158.945905	-74.904700	-169.323842
20844		9.402930	0.935166	-2.368274	0.000030	-0.005178	-0.013908	158.932812	-74.898382	-169.308456
20845		9.415447	0.973859	-2.383563	-0.000823	-0.004293	-0.011567	158.923334	-74.893055	-169.297693
20846		9.428316	0.959441	-2.411890	-0.005448	-0.004676	-0.010070	158.914338	-74.887794	-169.289802
20847		9.421704	0.941395	-2.425891	-0.013395	-0.003269	-0.008453	158.903296	-74.883633	-169.283461
20848		9.435004	0.929516	-2.327011	-0.034602	-0.001855	-0.005564	158.884370	-74.880809	-169.282587
20849		9.435201	0.878125	-2.340121	-0.041296	-0.005279	-0.009592	158.856655	-74.875345	-169.276011
20850		9.422104	0.841566	-2.367949	-0.041903	-0.010018	-0.005977	158.838982	-74.868074	-169.280768
20851		9.428082	0.861152	-2.397344	-0.006505	-0.012466	-0.007423	158.841129	-74.859227	-169.284914
20852		9.440777	0.900721	-2.328500	0.000414	-0.007516	-0.002911	158.851838	-74.853926	-169.293957
20853		9.420920	0.896679	-2.357316	0.002808	-0.008270	-0.005752	158.859081	-74.847667	-169.298062
20854		9.433386	0.934620	-2.372954	0.009439	-0.008273	-0.006390	158.868662	-74.841243	-169.300579
20855		9.419856	0.949859	-2.388326	0.008298	-0.012343	-0.009197	158.875652	-74.832086	-169.300383
20856		9.432349	0.988746	-2.362023	0.000815	-0.011458	-0.006217	158.883050	-74.823994	-169.305758
20857		9.419209	0.951378	-2.390269	-0.010769	-0.006074	-0.010413	158.871457	-74.817989	-169.300921
20858		9.432362	0.938595	-2.334070	-0.019794	-0.005319	-0.006932	158.860966	-74.813032	-169.299996
20859		9.419312	0.901774	-2.361796	-0.036219	-0.005427	-0.009715	158.836032	-74.807441	-169.291932
20860		9.412589	0.884472	-2.376042	-0.030492	-0.011546	-0.012285	158.813642	-74.798049	-169.285028
20861		9.412162	0.886082	-2.377136	-0.020913	-0.016542	-0.008953	158.807286	-74.786691	-169.288051
20862		9.391710	0.935904	-2.393117	-0.023321	-0.012216	-0.006504	158.800892	-74.778137	-169.293465
20863		9.430712	0.891525	-2.435757	-0.018697	-0.011828	-0.008004	158.793833	-74.769521	-169.296166
20864		9.430530	0.893351	-2.394451	-0.018233	-0.012346	-0.006644	158.790177	-74.760869	-169.301396
20865		9.410758	0.890753	-2.380943	-0.023113	-0.007116	-0.006412	158.780409	-74.755078	-169.302477
20866		9.416956	0.910943	-2.367665	-0.024191	-0.007765	-0.004552	158.773956	-74.749307	-169.308348
20867		9.436778	0.863285	-2.353508	-0.034747	-0.010726	-0.000175	158.772486	-74.742911	-169.326480
20868		9.436066	0.917169	-2.341139	-0.027716	-0.014662	-0.004128	158.770085	-74.733544	-169.338644
20869		9.429460	0.899656	-2.313795	-0.030337	-0.015444	-0.001768	158.771594	-74.724251	-169.354605
20870		9.448331	0.903800	-2.371524	-0.033038	-0.016070	-0.004469	158.766532	-74.714062	-169.367173
20871		9.428182	0.900809	-2.400895	-0.027789	-0.018086	-0.008800	158.757781	-74.701899	-169.370860
20872		9.434499	0.868508	-2.401884	-0.035969	-0.018228	-0.007654	158.746454	-74.689897	-169.378675
20873		9.408353	0.848151	-2.360355	-0.039619	-0.014240	-0.013459	158.718899	-74.678854	-169.371820
20874		9.420547	0.887649	-2.376055	-0.037531	-0.014790	-0.007540	158.704308	-74.668712	-169.377180
20875		9.393958	0.866201	-2.418994	-0.039853	-0.015775	-0.013943	158.676945	-74.656764	-169.371407
20876		9.432636	0.876437	-2.406317	-0.043791	-0.015167	-0.010595	158.653136	-74.645786	-169.370928
20877		9.439041	0.844437	-2.407011	-0.035998	-0.014668	-0.008041	158.638858	-74.635652	-169.376134
20878		9.464720	0.869329	-2.366430	-0.030891	-0.018369	-0.007803	158.630313	-74.623548	-169.383820
20879		9.437956	0.900610	-2.353917	-0.021327	-0.016206	-0.005265	158.630736	-74.613150	-169.394169
20880		9.437803	0.902150	-2.312945	-0.021795	-0.015687	-0.006623	158.627650	-74.602723	-169.402112
20881		9.417902	0.899701	-2.300019	-0.032908	-0.017989	-0.008657	158.616205	-74.590626	-169.404747
20882		9.410224	0.934896	-2.344067	-0.042481	-0.020158	-0.011193	158.595818	-74.576860	-169.407039
20883		9.462102	0.930267	-2.317715	-0.053980	-0.022111	-0.009522	158.574029	-74.562433	-169.414064
20884		9.422386	0.924290	-2.332827	-0.051763	-0.017396	-0.008560	158.551346	-74.550692	-169.419490
20885		9.389514	0.884724	-2.347670	-0.054080	-0.021954	-0.014582	158.519390	-74.535274	-169.414964
20886		9.401339	0.925080	-2.364073	-0.054525	-0.028598	-0.015179	158.490903	-74.516174	-169.416012
20887		9.394406	0.909380	-2.337828	-0.067438	-0.028999	-0.017573	158.450913	-74.496374	-169.411224
20888		9.406542	0.897414	-2.368158	-0.065436	-0.029394	-0.016719	158.413908	-74.476525	-169.409920
20889		9.412951	0.866980	-2.327890	-0.065446	-0.029404	-0.016719	158.377234	-74.456722	-169.409465
20890		9.412083	0.870182	-2.330204	-0.071011	-0.032361	-0.017544	158.337807	-74.435118	-169.408962
20891		9.371534	0.865510	-2.388741	-0.074658	-0.035528	-0.022577	158.289369	-74.410828	-169.402110
20892		9.422651	0.862336	-2.405946	-0.067799	-0.033982	-0.022745	158.243225	-74.387258	-169.392722
20893		9.434521	0.903935	-2.380695	-0.056062	-0.034069	-0.023562	158.202562	-74.363506	-169.381494
20894		9.426625	0.941208	-2.383257	-0.044111	-0.029040	-0.024260	158.163505	-74.342238	-169.365369
20895		9.413220	0.907025	-2.371307	-0.044443	-0.030392	-0.029812	158.115095	-74.319110	-169.339325
20896		9.392815	0.907316	-2.359457	-0.044177	-0.030556	-0.038576	158.050253	-74.293967	-169.296452
20897		9.384720	0.946010	-2.362071	-0.047355	-0.034243	-0.042257	157.979838	-74.266109	-169.249226
20898		9.403859	0.902789	-2.350909	-0.054815	-0.035113	-0.048495	157.894079	-74.236382	-169.190942
20899		9.376204	0.885873	-2.396000	-0.045629	-0.041254	-0.055853	157.804986	-74.201840	-169.123553
20900		9.434335	0.851504	-2.372207	-0.036956	-0.045186	-0.055309	157.724980	-74.165246	-169.060594
20901		9.452661	0.861623	-2.348242	-0.028775	-0.045008	-0.056485	157.647845	-74.128519	-168.995328
20902		9.425353	0.844646	-2.351981	-0.032100	-0.046835	-0.055966	157.571310	-74.090862	-168.933061
20903		9.416724	0.884104	-2.356075	-0.027964	-0.047795	-0.049215	157.511014	-74.054215	-168.885007
20904		9.401683	0.904242	-2.374153	-0.024661	-0.045986	-0.049733	157.450208	-74.018336	-168.834644
20905		9.419438	0.913265	-2.392763	-0.023830	-0.048762	-0.042465	157.405943	-73.982634	-168.800440
20906		9.437261	0.922006	-2.411154	-0.041340	-0.042677	-0.038955	157.353319	-73.950857	-168.768516
20907		9.416464	0.922697	-2.400836	-0.042707	-0.051869	-0.041926	157.301891	-73.913633	-168.738912
20908		9.421259	0.946818	-2.391111	-0.052121	-0.048984	-0.044294	157.238509	-73.877324	-168.702210
20909		9.400381	0.948024	-2.380923	-0.051882	-0.051053	-0.043437	157.178932	-73.840176	-168.669287
20910		9.370812	0.983414	-2.455306	-0.051991	-0.054461	-0.048135	157.113279	-73.800098	-168.630128
20911		9.371241	0.936608	-2.389647	-0.056402	-0.055062	-0.055371	157.033068	-73.758151	-168.578332
20912		9.362190	0.924564	-2.450732	-0.049639	-0.056872	-0.060262	156.949267	-73.714056	-168.518847
20913		9.386647	0.954452	-2.413665	-0.047053	-0.056064	-0.062632	156.862687	-73.669909	-168.454814
20914		9.391162	0.980222	-2.404153	-0.037970	-0.049728	-0.061845	156.778007	-73.629171	-168.387421
20915		9.395758	1.006179	-2.394171	-0.035545	-0.045132	-0.069627	156.677865	-73.589137	-168.302206
20916		9.374632	1.062101	-2.327036	-0.045051	-0.049257	-0.076318	156.563781	-73.545290	-168.208357
20917		9.384624	1.056494	-2.401712	-0.054888	-0.044156	-0.084565	156.426293	-73.502258	-168.095443
20918		9.357946	1.042847	-2.362676	-0.067403	-0.046877	-0.094787	156.266098	-73.455288	-167.966812
20919		9.367655	1.039621	-2.437337	-0.074333	-0.050197	-0.103847	156.089672	-73.404464	-167.825299
20920		9.346126	1.046800	-2.427018	-0.063761	-0.054266	-0.107583	155.916635	-73.350426	-167.681022
20921		9.338278	1.039122	-2.403435	-0.065299	-0.058048	-0.106720	155.748441	-73.294588	-167.542702
20922		9.374114	1.059108	-2.437003	-0.042782	-0.051671	-0.102292	155.596566	-73.242916	-167.407888
20923		9.356729	1.136906	-2.440390	-0.036494	-0.051263	-0.099290	155.454265	-73.192168	-167.279200
20924		9.317272	1.137462	-2.373159	-0.054126	-0.047067	-0.091116	155.313179	-73.145368	-167.162377
20925		9.334333	1.151660	-2.390998	-0.061013	-0.038166	-0.086882	155.169284	-73.104230	-167.046625
20926		9.336385	1.233042	-2.406789	-0.061736	-0.028623	-0.084704	155.021513	-73.068391	-166.927322
20927		9.430918	1.317339	-2.381246	-0.088250	-0.015102	-0.086929	154.844786	-73.039038	-166.793598
20928		9.356042	1.330353	-2.435966	-0.121844	-0.018972	-0.093127	154.641731	-73.005929	-166.652459
20929		9.339122	1.357936	-2.492362	-0.151015	-0.032843	-0.096142	154.428940	-72.964860	-166.518568
20930		9.293877	1.416174	-2.576481	-0.173106	-0.043545	-0.098868	154.208224	-72.917333	-166.389618
20931		9.280908	1.516426	-2.604426	-0.206125	-0.048373	-0.084835	153.997150	-72.870794	-166.290515
20932		9.293453	1.514666	-2.549846	-0.270976	-0.053751	-0.081539	153.759490	-72.822098	-166.202452
20933		9.208314	1.467721	-2.309775	-0.337079	-0.058116	-0.072149	153.504211	-72.773544	-166.135569
20934		9.180783	1.459193	-2.309422	-0.404094	-0.054698	-0.069774	153.212394	-72.727153	-166.070615
20935		9.402943	1.513054	-2.411914	-0.406191	-0.040992	-0.056670	152.930502	-72.691174	-166.017309
20936		9.730545	1.606551	-2.442902	-0.454403	-0.011712	-0.037301	152.628556	-72.675003	-165.971914
20937		9.732586	1.441870	-2.372422	-0.550312	-0.006062	-0.022968	152.290639	-72.665533	-165.946409
20938		9.606777	1.113409	-2.448962	-0.620297	-0.039691	-0.025381	151.937654	-72.638230	-165.947116
20939		9.419808	0.903097	-2.651126	-0.572037	-0.062399	-0.019741	151.641676	-72.601108	-165.978596
20940		9.326359	0.944759	-2.846066	-0.411512	-0.064792	-0.027904	151.426992	-72.560477	-165.998876
20941		9.396028	1.259151	-2.847126	-0.269561	-0.066655	-0.044556	151.269176	-72.514471	-165.993523
20942		9.454890	1.357613	-2.860194	-0.220903	-0.050670	-0.063681	151.095087	-72.471086	-165.941866
20943		9.391459	1.362408	-2.945584	-0.197593	-0.052743	-0.089241	150.896449	-72.419625	-165.850440
20944		9.311508	1.357814	-2.932476	-0.187603	-0.051990	-0.108536	150.673182	-72.362929	-165.727141
20945		9.205098	1.254493	-2.868515	-0.181331	-0.046146	-0.110297	150.446863	-72.308615	-165.596826
20946		9.111335	1.264413	-2.867622	-0.150147	-0.041190	-0.097504	150.254775	-72.260143	-165.483654
20947		9.062680	1.346747	-2.778184	-0.097419	-0.038569	-0.083495	150.113254	-72.216967	-165.391821
20948		9.109039	1.376533	-2.667031	-0.093763	-0.028720	-0.065043	149.993885	-72.183792	-165.321042
20949		9.056593	1.463970	-2.703071	-0.083107	-0.025678	-0.055631	149.892962	-72.154885	-165.263203
20950		9.319500	1.645141	-2.743403	-0.040767	-0.024494	-0.050507	149.823129	-72.127912	-165.212542
20951		9.521917	1.911328	-2.703484	-0.056336	-0.001900	-0.045613	149.732082	-72.113610	-165.148945
20952		9.637501	1.898656	-2.764707	-0.120024	-0.011630	-0.051249	149.604562	-72.092734	-165.085373
20953		9.568807	1.881753	-2.862339	-0.133482	-0.018976	-0.063120	149.458241	-72.064824	-165.010127
20954		9.407128	1.958382	-2.836881	-0.175523	-0.034586	-0.076103	149.282333	-72.025273	-164.929095
20955		9.180610	1.911188	-2.988655	-0.201747	-0.036615	-0.075520	149.094862	-71.984897	-164.851677
20956		9.096635	1.882541	-2.946308	-0.197525	-0.040843	-0.082453	148.903606	-71.940239	-164.767724
20957		9.051880	1.861910	-2.890995	-0.173839	-0.038401	-0.080128	148.728006	-71.897453	-164.685931
20958		9.035927	1.809188	-2.811860	-0.157668	-0.047841	-0.074586	148.578957	-71.851559	-164.622319
20959		9.032800	1.743535	-2.763549	-0.161075	-0.053649	-0.065137	148.447982	-71.805665	-164.579753
20960		9.145843	1.705817	-2.717946	-0.140451	-0.055365	-0.052818	148.348883	-71.762548	-164.558308
20961		9.205982	1.749763	-2.747997	-0.099576	-0.043720	-0.042807	148.277772	-71.728163	-164.541655
20962		9.175067	1.710002	-2.724927	-0.062141	-0.037250	-0.037164	148.230511	-71.698574	-164.527541
20963		9.177721	1.659733	-2.703676	-0.016558	-0.019183	-0.042159	148.185781	-71.676321	-164.488565
20964		9.126505	1.739554	-2.696346	0.005480	-0.018332	-0.039900	148.156161	-71.655108	-164.452216
20965		9.128995	1.812154	-2.663331	0.015685	-0.008992	-0.045252	148.116249	-71.636859	-164.398844
20966		9.077965	1.891717	-2.655080	0.012607	-0.000698	-0.044050	148.068713	-71.622950	-164.339306
20967		9.110389	1.886228	-2.657252	-0.005447	0.003084	-0.040619	148.012612	-71.611943	-164.281624
20968		9.221330	1.898293	-2.632163	-0.035361	0.002796	-0.035997	147.946322	-71.602141	-164.231279
20969		9.242669	1.810849	-2.725300	-0.067804	0.001674	-0.037781	147.860054	-71.591266	-164.179452
20970		9.265699	1.720098	-2.776591	-0.068671	-0.006341	-0.035547	147.783852	-71.577127	-164.138769
20971		9.262365	1.699775	-2.707602	-0.047303	-0.006236	-0.043937	147.707804	-71.560488	-164.085325
20972		9.330232	1.712697	-2.780591	-0.030311	-0.006984	-0.054491	147.626872	-71.540198	-164.016476
20973		9.291607	1.706199	-2.752150	-0.003233	-0.005395	-0.066278	147.543210	-71.517053	-163.928370
20974		9.228107	1.676199	-2.725300	0.013308	-0.007287	-0.082439	147.447546	-71.487947	-163.817615
20975		9.168585	1.668601	-2.725271	0.035173	-0.005818	-0.093990	147.346872	-71.455948	-163.688327
20976		9.196061	1.645553	-2.701723	0.051772	0.005978	-0.100849	147.235254	-71.427412	-163.537458
20977		9.203397	1.620004	-2.704977	0.065689	0.018473	-0.101069	147.120256	-71.404751	-163.374568
20978		9.256651	1.543938	-2.628817	0.069251	0.026916	-0.091857	147.012828	-71.388896	-163.217512
20979		9.227520	1.503911	-2.601702	0.084463	0.036054	-0.079917	146.922980	-71.381098	-163.069780
20980		9.242569	1.521737	-2.698437	0.123779	0.037093	-0.065075	146.875780	-71.378361	-162.943294
20981		9.240361	1.603445	-2.789139	0.165650	0.039140	-0.052586	146.868600	-71.380524	-162.833703
20982		9.216560	1.728031	-2.847683	0.202744	0.037383	-0.052136	146.884795	-71.381962	-162.726373
20983		9.249042	1.914907	-2.847740	0.236109	0.039438	-0.060938	146.905807	-71.381664	-162.603929
20984		9.264076	2.092794	-2.792361	0.253903	0.043050	-0.082294	146.903106	-71.376404	-162.445726
20985		9.196252	2.233236	-2.737201	0.246121	0.052739	-0.110373	146.847187	-71.366989	-162.236038
20986		9.175636	2.352832	-2.671216	0.208959	0.056361	-0.132888	146.734651	-71.352133	-161.989078
20987		9.152778	2.285235	-2.688995	0.153614	0.062181	-0.152595	146.557483	-71.333660	-161.707328
20988		9.163107	2.256727	-2.604759	0.115967	0.064375	-0.163202	146.342093	-71.312562	-161.407986
20989		9.245359	2.113491	-2.600970	0.055566	0.066309	-0.173729	146.076169	-71.288625	-161.091774
20990		9.248530	1.956020	-2.664894	0.025069	0.063081	-0.175326	145.794292	-71.262161	-160.777137
20991		9.207298	1.816393	-2.654967	0.013141	0.060658	-0.169868	145.516387	-71.235816	-160.473849
20992		9.193181	1.725155	-2.713359	0.012096	0.057999	-0.163527	145.249969	-71.209825	-160.183292
20993		9.134472	1.650190	-2.698243	0.020878	0.061263	-0.149873	145.005064	-71.189415	-159.910090
20994		9.172652	1.599363	-2.670756	0.032986	0.057749	-0.128014	144.801001	-71.174223	-159.672694
20995		9.251343	1.554144	-2.588119	0.038834	0.051912	-0.122169	144.614399	-71.157967	-159.450166
20996		9.310898	1.603715	-2.654029	0.058591	0.051376	-0.098609	144.472066	-71.149093	-159.262455
20997		9.348456	1.550604	-2.669738	0.081881	0.054440	-0.083745	144.360578	-71.146462	-159.093209
20998		9.308550	1.548124	-2.721697	0.112168	0.057668	-0.073321	144.277414	-71.148730	-158.935577
