// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05276		-5.618975	6.631399	1.062839	0.055637	0.412285	-0.376010	82.685777	21.334621	105.631956
05277		-5.637036	5.688695	0.320834	0.083858	0.568491	-0.508759	82.847821	21.668816	105.939093
05278		-5.718426	5.162121	-0.500692	0.216514	0.791055	-0.689894	83.133910	22.117855	106.371486
05279		2.814143	19.331922	6.327778	0.762491	0.589969	-0.139421	83.705251	22.240337	106.723525
05280		0.281869	47.743755	14.319645	-0.710442	0.419487	2.659491	83.459978	20.754375	107.162835
05281		12.232640	-17.842803	-2.783280	-3.860155	0.865510	3.147533	81.511817	19.033987	107.935630
05282		-11.110670	20.955450	1.909444	2.619657	0.120266	2.751734	83.105671	17.482205	108.229267
05283		-4.095773	7.889257	-1.436068	-3.562683	1.349582	2.557781	81.356185	16.137226	109.235797
05284		-9.551865	21.332511	1.891230	2.358500	-0.812147	2.939761	82.646470	14.405937	109.000655
05285		-8.551143	10.723950	-2.744792	-4.331419	1.141215	2.813212	80.380396	12.911132	109.910193
05286		-6.766500	2.560283	0.094788	2.728296	-1.713430	2.981335	81.794645	11.072904	109.188818
05287		3.233426	26.388345	3.495069	-0.205496	-0.516557	2.479582	81.661912	9.627957	109.098102
05288		-4.737177	7.402847	0.891792	-0.723731	-0.319163	1.900701	81.244929	8.525246	109.078416
05289		0.675113	15.048735	1.774357	0.634055	-0.777871	1.451747	81.564511	7.639444	108.758161
05290		-1.716278	9.782242	1.651162	-1.164775	-0.077555	1.226433	80.905959	6.939578	108.821379
05291		-1.679590	9.290305	1.609967	0.367009	-0.482223	1.232814	81.098771	6.201803	108.657179
05292		-0.550411	11.214984	1.709463	-0.191857	-0.274493	1.228487	80.984917	5.483417	108.610729
05293		-0.807068	8.967647	1.756063	-0.085900	-0.192292	1.167251	80.936598	4.808707	108.606268
05294		1.079431	9.374736	2.194818	0.423883	-0.145594	0.978668	81.180609	4.243210	108.610572
05295		-0.150228	9.653663	1.498795	0.618754	0.154654	0.595511	81.546218	3.922138	108.749071
05296		-0.291971	11.989301	0.793652	0.663284	-0.090433	0.324148	81.925380	3.732290	108.723995
05297		-0.387678	10.516076	1.250455	-0.259276	0.132819	0.170943	81.783816	3.648999	108.812727
05298		-0.741610	8.753733	1.571273	0.157602	-0.007183	0.130298	81.875302	3.575911	108.818837
05299		-0.396908	9.995110	1.344260	0.244279	0.005868	0.119133	82.017293	3.511659	108.831096
05300		-0.641663	9.374508	1.374519	0.123769	0.055556	0.088721	82.091334	3.467110	108.869288
05301		-0.571629	9.827940	1.308481	0.279968	0.011133	0.093950	82.253795	3.417493	108.882313
05302		-0.590387	9.939466	1.200304	0.125372	0.036944	0.089930	82.328058	3.370670	108.909823
05303		-0.592945	9.908901	1.192510	0.110050	0.016148	0.085687	82.393271	3.326070	108.924905
05304		-0.540648	9.950587	1.188638	0.012133	0.014285	0.085762	82.401843	3.279846	108.939119
05305		-0.629828	9.789042	1.243977	-0.034283	0.008700	0.092402	82.384134	3.230846	108.950451
05306		-0.536474	9.815610	1.248236	-0.052236	0.004104	0.101512	82.355546	3.174910	108.960096
05307		-0.560071	9.628608	1.284702	-0.067395	0.003133	0.102134	82.318718	3.119961	108.969056
05308		-0.553123	9.614965	1.322076	-0.051080	-0.004733	0.102579	82.290510	3.062751	108.973821
05309		-0.563738	9.590908	1.370399	-0.032583	0.005115	0.111604	82.273707	3.002579	108.984691
05310		-0.484719	9.669005	1.298594	-0.004478	-0.004388	0.115910	82.272255	2.937830	108.990711
05311		-0.444500	9.574186	1.356048	-0.017320	0.008187	0.107991	82.264240	2.879939	109.003062
05312		-0.457253	9.648170	1.290220	0.033363	-0.006222	0.097435	82.284335	2.825538	109.006612
05313		-0.449798	9.814375	1.282877	0.012465	0.001190	0.083895	82.293070	2.780769	109.013110
05314		-0.447469	9.671045	1.296765	-0.014949	0.002940	0.076532	82.285651	2.738940	109.020245
05315		-0.384512	9.743551	1.296352	-0.010314	-0.000748	0.072597	82.281232	2.700423	109.024777
05316		-0.429832	9.725380	1.304741	-0.033549	0.003537	0.046762	82.263055	2.675544	109.029968
05317		-0.436861	9.692735	1.312326	-0.040882	0.005157	0.043899	82.241171	2.653761	109.035662
05318		-0.422798	9.635151	1.331159	-0.052480	0.003154	0.035067	82.212092	2.635495	109.039747
05319		-0.439161	9.534782	1.365505	-0.019508	0.000232	0.024024	82.202248	2.624603	109.041117
05320		-0.440087	9.659586	1.324874	0.007027	-0.000565	0.008301	82.207071	2.621244	109.041013
05321		-0.447220	9.592063	1.351004	0.009501	0.001491	0.005637	82.213807	2.620876	109.041669
05322		-0.432540	9.638204	1.313200	0.036222	0.000713	-0.000573	82.235360	2.622654	109.041602
05323		-0.446761	9.731035	1.272944	0.024489	-0.000759	-0.006708	82.250576	2.629109	109.040024
05324		-0.471783	9.693805	1.347051	0.012806	0.003502	-0.011041	82.258747	2.637045	109.040734
05325		-0.417079	9.649546	1.293538	0.034865	-0.002442	-0.017336	82.279823	2.649395	109.037383
05326		-0.368096	9.757241	1.266782	0.009669	-0.004924	-0.050925	82.285833	2.679328	109.030236
05327		-0.507876	9.664523	1.327596	-0.009681	-0.003725	-0.054509	82.281215	2.712668	109.023300
05328		-0.459027	9.695834	1.289614	0.012029	-0.014328	-0.057167	82.288291	2.745422	109.010327
05329		-0.404003	9.656588	1.297659	-0.009812	-0.004833	-0.078899	82.283464	2.792517	109.000887
05330		-0.486406	9.738744	1.307395	-0.000462	-0.020526	-0.078641	82.283110	2.836986	108.982735
05331		-0.504935	9.705799	1.312841	-0.027639	-0.013020	-0.074697	82.267836	2.881050	108.968959
05332		-0.508443	9.580492	1.355636	-0.001085	-0.009521	-0.063710	82.267472	2.917885	108.958201
05333		-0.473942	9.655858	1.332922	0.045495	-0.015551	-0.064478	82.294042	2.955945	108.943778
05334		-0.493131	9.789117	1.328340	0.027719	-0.012841	-0.068905	82.310049	2.995481	108.930755
05335		-0.503259	9.707465	1.253990	0.010275	-0.014328	-0.080990	82.316384	3.043007	108.915782
05336		-0.498349	9.780291	1.285952	-0.002584	-0.018422	-0.082132	82.314785	3.089629	108.898579
05337		-0.510725	9.725417	1.283128	-0.032392	-0.016195	-0.087256	82.296566	3.140555	108.882059
05338		-0.548028	9.681487	1.302733	-0.025763	-0.021946	-0.087513	82.281522	3.189953	108.862415
05339		-0.544963	9.623660	1.319680	-0.026088	-0.012020	-0.078038	82.267057	3.235947	108.848955
05340		-0.565827	9.666627	1.338188	0.002960	-0.015240	-0.073790	82.268714	3.278064	108.834163
05341		-0.551971	9.690450	1.293647	0.002969	-0.009501	-0.071974	82.270980	3.320800	108.822600
05342		-0.591657	9.771581	1.269176	-0.005551	-0.013112	-0.069419	82.267829	3.360600	108.809356
05343		-0.589514	9.700446	1.317144	-0.033949	-0.007805	-0.057845	82.249048	3.395433	108.799843
05344		-0.588048	9.678073	1.310622	-0.009212	-0.011506	-0.057311	82.243893	3.428478	108.788434
05345		-0.582001	9.710020	1.308511	-0.028538	-0.006761	-0.046453	82.228286	3.456913	108.780386
05346		-0.603969	9.609191	1.341658	-0.015952	-0.010426	-0.043930	82.219358	3.482441	108.770616
05347		-0.568215	9.684660	1.321605	0.005004	-0.009937	-0.041250	82.222871	3.507665	108.761160
05348		-0.600936	9.641157	1.338041	0.000607	-0.007325	-0.042684	82.223536	3.532726	108.753250
05349		-0.577044	9.773714	1.302938	0.004141	-0.011503	-0.054282	82.226424	3.565216	108.741894
05350		-0.568604	9.729809	1.286564	-0.023330	-0.009913	-0.061560	82.213180	3.600791	108.731043
05351		-0.632283	9.731965	1.303891	-0.021838	-0.010951	-0.061958	82.201152	3.637664	108.719398
05352		-0.620184	9.742040	1.294087	-0.035598	-0.012501	-0.059061	82.180784	3.671614	108.707251
05353		-0.632071	9.673285	1.325403	-0.053887	-0.010928	-0.054906	82.150414	3.704469	108.696146
05354		-0.606012	9.639746	1.299938	-0.040448	-0.015084	-0.068979	82.127104	3.743834	108.681719
05355		-0.617667	9.611612	1.367151	-0.040511	-0.006225	-0.064924	82.104504	3.782724	108.672473
05356		-0.704566	9.597255	1.337827	-0.004687	-0.009329	-0.059293	82.101931	3.817037	108.662058
05357		-0.633344	9.645908	1.346066	0.014704	-0.010353	-0.055774	82.110840	3.850401	108.651180
05358		-0.665422	9.705408	1.311390	0.019348	-0.013985	-0.059702	82.121845	3.884583	108.638091
05359		-0.662948	9.724071	1.338634	-0.008542	-0.010898	-0.058865	82.117383	3.919651	108.626668
05360		-0.676527	9.704560	1.311984	-0.010929	-0.016107	-0.058437	82.110949	3.952947	108.612470
05361		-0.666873	9.701228	1.332994	-0.029682	-0.010932	-0.058772	82.094358	3.987947	108.601026
05362		-0.686413	9.613584	1.334944	-0.027584	-0.010406	-0.055579	82.078605	4.020064	108.590279
05363		-0.685904	9.618404	1.395550	0.002280	-0.012417	-0.050544	82.080298	4.050263	108.578630
05364		-0.668120	9.656403	1.318830	0.016254	-0.011841	-0.058785	82.089575	4.084086	108.566811
05365		-0.660684	9.743004	1.318598	0.008926	-0.017553	-0.080818	82.094674	4.131055	108.549854
05366		-0.674858	9.674479	1.345804	-0.015288	-0.010842	-0.092862	82.085706	4.184297	108.535912
05367		-0.743402	9.724900	1.306898	0.009238	-0.019073	-0.088795	82.090843	4.235658	108.517457
05368		-0.714701	9.890055	1.268998	-0.020799	-0.016589	-0.091083	82.078459	4.287435	108.500377
05369		-0.739725	9.788212	1.304266	-0.069060	-0.021494	-0.093214	82.038574	4.341093	108.480169
05370		-0.692013	9.681332	1.345606	-0.070998	-0.023029	-0.101666	81.997048	4.398343	108.458517
05371		-0.714609	9.633325	1.387551	-0.060175	-0.011486	-0.105001	81.962575	4.459450	108.442987
05372		-0.641663	9.763487	1.341952	-0.021526	-0.015322	-0.127501	81.949522	4.531951	108.423578
05373		-0.677559	9.929838	1.323922	-0.077642	-0.001468	-0.168899	81.905036	4.630079	108.408537
05374		-0.764701	9.752315	1.365192	-0.113329	-0.004677	-0.201805	81.839312	4.745559	108.389036
05375		-0.848257	9.785886	1.369211	-0.120149	-0.012366	-0.224804	81.769493	4.874451	108.363003
05376		-0.945681	9.444019	1.397699	-0.135725	-0.004154	-0.217174	81.690743	4.998641	108.342233
05377		-0.812815	9.334971	1.520966	-0.026043	-0.016153	-0.191420	81.674759	5.108237	108.316542
05378		-0.830806	9.540351	1.424336	0.001042	-0.001380	-0.170448	81.674772	5.206147	108.301116
05379		-1.066387	9.495326	1.408363	-0.003958	0.012294	-0.122032	81.673350	5.278751	108.297377
05380		-0.990772	9.681559	1.364772	-0.002035	-0.000615	-0.061224	81.672442	5.314802	108.291482
05381		-1.023000	9.438355	1.390211	-0.042675	0.002119	-0.009452	81.649163	5.322746	108.291327
05382		-0.957230	9.640306	1.430425	-0.021706	-0.001565	0.031626	81.637650	5.306081	108.292637
05383		-0.935494	9.611385	1.384079	-0.040933	-0.001492	0.057984	81.615696	5.275500	108.296071
05384		-0.934155	9.687165	1.402182	-0.039519	-0.003187	0.077987	81.594248	5.232422	108.300364
05385		-0.835570	9.695209	1.397317	-0.045199	-0.002275	0.086826	81.570028	5.185427	108.305807
05386		-0.844384	9.841334	1.373139	-0.090008	-0.002520	0.054329	81.519504	5.155817	108.308523
05387		-0.855794	9.437373	1.467216	-0.101663	-0.002539	0.042690	81.462587	5.133803	108.310138
05388		-0.788967	9.440549	1.516715	-0.012704	-0.004585	0.031360	81.456076	5.117036	108.309761
05389		-0.757407	9.435937	1.551669	0.072296	0.006065	-0.008865	81.498863	5.124953	108.311882
05390		-0.676602	9.728018	1.449900	0.133634	0.007234	-0.065327	81.576064	5.163977	108.310021
05391		-0.888313	9.814733	1.328031	0.127622	0.019613	-0.120309	81.650395	5.236165	108.310521
05392		-0.953358	9.780670	1.355538	0.081073	0.006155	-0.132388	81.696916	5.313122	108.302552
05393		-0.904743	9.626732	1.435991	0.069855	0.005553	-0.137320	81.737292	5.393787	108.293769
05394		-0.958437	9.639008	1.430665	0.094728	-0.000838	-0.139071	81.791197	5.473973	108.281385
05395		-0.881258	9.606795	1.376165	0.088603	0.008471	-0.138147	81.842450	5.555354	108.274334
05396		-0.959619	9.903884	1.265425	0.113469	0.000171	-0.159762	81.906963	5.647381	108.260994
05397		-0.977359	9.943510	1.295652	0.013559	0.010784	-0.193017	81.914904	5.760073	108.250952
05398		-0.950237	9.907979	1.283889	-0.007847	0.004445	-0.229401	81.909536	5.891957	108.234461
05399		-0.895466	9.962202	1.354824	-0.052918	0.012883	-0.280598	81.878734	6.054481	108.218472
05400		-0.921275	9.711318	1.422899	-0.076220	0.038430	-0.333440	81.835250	6.248116	108.212739
05401		-1.013262	9.495136	1.482701	-0.047146	0.048738	-0.356662	81.809199	6.456657	108.210764
05402		-1.062129	9.452859	1.428192	0.013397	0.056482	-0.352519	81.818003	6.662580	108.213617
05403		-1.220378	9.587239	1.383324	0.042456	0.052970	-0.330474	81.843804	6.856601	108.216238
05404		-1.273240	9.620881	1.337464	0.032383	0.043771	-0.308715	81.863077	7.036646	108.215557
05405		-1.270441	9.573233	1.334637	0.043454	0.033016	-0.284080	81.888541	7.202736	108.210714
05406		-1.224319	9.623614	1.338742	0.048401	0.029056	-0.281026	81.916227	7.365887	108.204026
05407		-1.275440	9.697996	1.329231	0.033966	0.029804	-0.287471	81.935972	7.533642	108.197216
05408		-1.311169	9.783885	1.308362	0.022330	0.019815	-0.307811	81.947706	7.711250	108.183177
05409		-1.241661	9.762092	1.380490	-0.002020	0.034083	-0.347408	81.946476	7.913345	108.174023
05410		-1.197516	9.790843	1.378456	0.035749	0.053373	-0.405698	81.967383	8.149181	108.171318
05411		-1.402520	9.841325	1.352934	0.019690	0.061839	-0.456426	81.979550	8.415327	108.169354
05412		-1.506552	9.778347	1.360474	0.011918	0.064632	-0.479908	81.986863	8.694168	108.167219
05413		-1.475205	9.737222	1.384648	0.024495	0.066783	-0.506758	82.001592	8.989258	108.164129
05414		-1.435913	9.689354	1.367118	0.040666	0.074984	-0.539810	82.025556	9.302912	108.163259
05415		-1.622881	9.799519	1.351226	0.031556	0.080338	-0.558954	82.044920	9.628681	108.163981
05416		-1.745162	9.638925	1.298674	-0.016863	0.080480	-0.570634	82.036054	9.960262	108.163942
05417		-1.531991	9.178120	1.431106	0.036641	0.072774	-0.572072	82.057402	10.292870	108.159320
05418		-1.855341	9.084210	1.263588	0.052247	0.068590	-0.519618	82.087666	10.594561	108.156708
05419		-2.081432	9.037715	1.214077	0.066292	0.035234	-0.407957	82.124421	10.831074	108.143888
05420		-1.979830	9.397518	1.241696	0.055654	0.015762	-0.320322	82.153910	11.015513	108.126998
05421		-1.915655	9.638979	1.236071	0.025276	0.005759	-0.294246	82.165585	11.185214	108.106393
05422		-1.872697	9.982064	1.313496	0.018310	0.013368	-0.338620	82.173033	11.379861	108.086738
05423		-1.893596	10.264736	1.401985	-0.004599	0.029614	-0.434866	82.167977	11.631232	108.068762
05424		-1.857579	10.489303	1.431152	0.004124	0.061022	-0.587805	82.168701	11.971040	108.056826
05425		-1.703593	10.430169	1.530534	-0.022279	0.097958	-0.763631	82.156118	12.414319	108.052188
05426		-2.236771	10.280169	1.383782	-0.027362	0.116953	-0.876536	82.140645	12.922380	108.049466
05427		-2.327521	10.177225	1.443117	-0.040171	0.110462	-0.928306	82.116297	13.460057	108.038572
05428		-2.273083	9.519709	1.320711	-0.047361	0.103960	-0.976508	82.085482	14.023829	108.019710
05429		-2.529172	9.088959	1.232866	-0.011054	0.091537	-0.952142	82.074263	14.573514	107.995277
05430		-2.560357	9.081289	1.123448	0.060386	0.060755	-0.916151	82.099540	15.099621	107.955741
05431		-2.716742	9.353684	1.168847	0.081052	0.045244	-0.886194	82.134943	15.608268	107.909695
05432		-2.523313	9.347872	1.282138	0.108378	0.046061	-0.896182	82.185244	16.121941	107.863614
05433		-2.709922	9.578827	1.246079	0.162402	0.048690	-0.920528	82.266474	16.650422	107.817611
05434		-2.638874	10.019010	1.298719	0.176469	0.056789	-0.974206	82.355339	17.209334	107.772806
05435		-2.692464	10.722758	1.575653	0.174064	0.075214	-1.048086	82.444518	17.812365	107.733885
05436		-2.932622	11.106450	1.285242	0.099723	0.124466	-1.166875	82.496778	18.485914	107.715650
05437		-2.956464	11.788745	1.223081	0.065612	0.121539	-1.324641	82.525180	19.249494	107.683670
05438		-3.152249	12.117594	1.114543	-0.038313	0.137309	-1.516055	82.491266	20.122372	107.645780
05439		-3.179876	12.311167	0.903268	-0.118741	0.120654	-1.735699	82.400876	21.119198	107.578968
05440		-3.218956	12.057863	0.791580	-0.158468	0.103326	-1.980668	82.273867	22.253196	107.478809
05441		-3.080011	12.491284	0.788568	-0.188618	0.060578	-2.214362	82.108670	23.516607	107.328768
05442		-3.284345	12.245703	0.682504	-0.277831	0.026377	-2.427022	81.869687	24.897122	107.132232
05443		-3.183638	12.449303	1.110847	-0.385893	-0.017983	-2.586060	81.542356	26.363336	106.883723
05444		-3.608973	13.297940	1.767344	-0.622024	-0.038530	-2.688116	81.055978	27.883841	106.596928
05445		-4.238796	9.994704	1.010391	-0.885269	0.015878	-2.826020	80.412239	29.484552	106.309943
05446		-3.964842	9.433255	0.731843	-0.765302	-0.052211	-2.937268	79.787845	31.138664	105.940104
05447		-3.989052	7.897494	1.311674	-0.758804	-0.048207	-2.969797	79.143221	32.807555	105.541427
05448		-3.893768	8.367590	1.917323	-0.669952	-0.040534	-2.988032	78.523957	34.484039	105.115195
05449		-4.009507	6.668538	2.007393	-0.759365	0.055329	-2.924296	77.869357	36.131514	104.733321
05450		-4.348601	6.331316	2.264339	-0.645556	0.128748	-2.890881	77.286023	37.766320	104.376957
05451		-3.596933	4.934522	2.005623	-0.632152	0.238035	-2.761058	76.747613	39.339337	104.092432
05452		-4.632564	5.423209	2.351752	-0.513291	0.322329	-2.665747	76.305363	40.869040	103.861244
05453		-4.381793	4.914105	2.319968	-0.438759	0.401861	-2.577350	75.938864	42.358682	103.686367
05454		-4.061386	5.701471	2.262862	-0.319728	0.466074	-2.498908	75.669648	43.813558	103.559283
05455		-4.001238	5.597365	2.122700	-0.321607	0.580990	-2.422724	75.462927	45.241565	103.525919
05456		-4.849798	5.760403	2.288534	-0.324824	0.677001	-2.373432	75.310341	46.656650	103.571458
05457		-4.228259	5.035330	1.707115	-0.310391	0.732974	-2.283438	75.212685	48.029356	103.679315
05458		-4.412864	5.129058	1.539926	-0.253656	0.822047	-2.171057	75.224565	49.353617	103.887535
05459		-6.269305	5.495916	1.928131	-0.260245	0.873515	-2.138579	75.281159	50.666454	104.154954
05460		-7.019767	5.771225	1.959279	-0.215568	0.909185	-2.167548	75.394674	52.001121	104.457482
05461		-6.912253	5.090289	1.414714	-0.225272	0.906266	-2.135772	75.522079	53.316452	104.779110
05462		-8.408638	5.406874	1.428390	-0.175834	0.908549	-2.152199	75.693265	54.641606	105.114317
05463		-8.915874	5.398421	1.504907	-0.156817	0.923617	-2.261847	75.885531	56.028284	105.456400
05464		-8.892469	5.169431	1.135204	-0.083929	0.881083	-2.351306	76.086795	57.458981	105.753608
05465		-8.652272	5.197518	0.858149	-0.033992	0.830870	-2.388123	76.286093	58.901903	106.010197
05466		-8.271804	5.393969	0.664943	0.018780	0.748056	-2.350284	76.466090	60.312932	106.205449
05467		-7.275033	5.539582	0.848964	0.071660	0.647136	-2.292031	76.606341	61.676931	106.318022
05468		-7.278767	5.156067	0.506299	-0.003001	0.572138	-2.212450	76.653558	62.987366	106.372368
05469		-6.665711	4.599408	0.360327	0.100536	0.409695	-2.125519	76.604200	64.226862	106.252175
05470		-7.290831	4.940413	0.119435	0.216121	0.304133	-2.018557	76.516459	65.393589	106.017493
05471		-6.444654	4.783438	0.065642	0.322830	0.204511	-1.909956	76.382847	66.485177	105.667849
05472		-5.966490	6.144619	0.747371	0.427608	0.011482	-1.693568	76.099749	67.430598	105.093106
05473		-5.435151	6.486448	1.046396	0.300198	-0.119795	-1.382339	75.635356	68.181906	104.405095
05474		-4.536515	6.403927	1.142655	0.203647	-0.280409	-1.022337	74.981813	68.709114	103.576106
05475		-3.706587	6.278801	1.202249	0.180717	-0.449790	-0.625586	74.198067	68.985745	102.624092
05476		-3.127834	6.347032	1.135869	0.140225	-0.563783	-0.189935	73.390673	69.001415	101.672299
05477		-2.547199	6.519831	1.204922	0.118850	-0.657237	0.276564	72.647855	68.738930	100.802376
05478		-2.501653	6.620651	1.285929	0.086300	-0.711218	0.729710	72.033382	68.218215	100.087845
05479		-2.775307	6.656515	1.423863	0.024546	-0.734804	1.150021	71.572247	67.459262	99.574235
05480		-3.491328	6.849132	1.743851	-0.031114	-0.749590	1.473784	71.229275	66.523253	99.220129
05481		-3.921089	6.203201	1.642044	-0.184833	-0.755856	1.704917	70.916766	65.456692	98.993472
05482		-4.482704	5.753877	1.290815	-0.204379	-0.790152	1.852549	70.632676	64.306664	98.808169
05483		-4.960707	4.950823	1.107162	-0.133220	-0.801734	1.912027	70.420782	63.118229	98.656467
05484		-5.072224	4.586642	0.729383	-0.009396	-0.798787	1.913931	70.294797	61.932874	98.519639
05485		-5.047607	4.932053	0.659387	0.174733	-0.794959	1.903988	70.285511	60.749622	98.394378
05486		-4.787624	5.340659	0.909672	0.327522	-0.774307	1.924289	70.391145	59.563376	98.298889
05487		-4.858079	6.090615	1.205939	0.405962	-0.735889	1.973131	70.592836	58.354115	98.262121
05488		-5.091267	6.405007	1.376999	0.427116	-0.702570	2.039097	70.846452	57.119694	98.271682
05489		-5.409016	6.835089	1.561173	0.465393	-0.684021	2.114963	71.151583	55.843226	98.317044
05490		-5.656827	6.885060	1.768271	0.478952	-0.663288	2.209044	71.491018	54.523783	98.395240
05491		-6.013695	6.955605	1.776908	0.504084	-0.661988	2.301849	71.856901	53.149180	98.489793
05492		-6.436974	7.232829	1.850601	0.546302	-0.663632	2.384959	72.247054	51.733328	98.586069
05493		-6.684885	7.377157	2.044850	0.539012	-0.665331	2.436422	72.629578	50.283834	98.679849
05494		-6.960680	7.474153	2.047732	0.519975	-0.648965	2.442751	72.996024	48.838177	98.768797
05495		-7.152391	7.569871	2.004448	0.498939	-0.612034	2.398141	73.353431	47.417759	98.863687
05496		-7.197091	7.652370	1.990497	0.484295	-0.567508	2.327001	73.701437	46.048326	98.959414
05497		-6.950563	7.592843	1.755523	0.488624	-0.523596	2.282033	74.059478	44.705162	99.067771
05498		-6.685261	7.883273	1.708250	0.535197	-0.476079	2.253481	74.451289	43.389765	99.189085
05499		-6.562571	8.152416	1.798751	0.574965	-0.436478	2.274328	74.878543	42.063117	99.331712
05500		-6.465042	8.353009	1.839327	0.619170	-0.423406	2.336738	75.330283	40.708230	99.477154
05501		-6.556650	8.699551	1.983806	0.653613	-0.401999	2.425860	75.810528	39.300901	99.639881
05502		-6.673074	8.978164	2.153782	0.653626	-0.370329	2.489847	76.295427	37.866585	99.815568
05503		-6.971518	9.537251	2.268139	0.652647	-0.316155	2.516678	76.792326	36.418169	100.017193
05504		-7.177838	9.924964	2.411134	0.617079	-0.249060	2.525732	77.279663	34.977256	100.245031
05505		-7.005431	10.499939	2.495161	0.555555	-0.177385	2.549855	77.747647	33.524986	100.508711
05506		-6.945120	10.911685	2.475890	0.441458	-0.094366	2.579561	78.165711	32.069614	100.812030
05507		-6.803665	10.960102	2.172329	0.359260	-0.025439	2.655559	78.551751	30.572554	101.156184
05508		-6.534946	11.058786	1.987371	0.299132	0.033206	2.782292	78.912698	29.014226	101.536011
05509		-6.422986	11.172947	1.819511	0.244746	0.083497	2.932663	79.250690	27.369544	101.951777
05510		-6.449686	10.952528	1.656585	0.209455	0.111229	3.084955	79.564570	25.645195	102.384290
05511		-6.576587	10.785971	1.541143	0.214202	0.119544	3.210144	79.871613	23.843896	102.821252
05512		-6.672543	10.725366	1.511782	0.255312	0.122665	3.296904	80.186094	21.996983	103.250985
05513		-6.830041	10.989273	1.693595	0.300993	0.109595	3.343927	80.507977	20.115134	103.662721
05514		-7.144367	11.201583	2.059313	0.297868	0.106343	3.339541	80.808240	18.238364	104.054709
05515		-7.290538	11.162272	2.325886	0.297137	0.091635	3.277077	81.088573	16.389124	104.419438
05516		-7.508046	11.074014	2.739759	0.244185	0.092868	3.153599	81.320387	14.613013	104.760240
05517		-7.567240	11.188806	2.897392	0.184755	0.088427	2.975402	81.502619	12.932114	105.074750
05518		-7.295895	10.985096	2.975685	0.065564	0.100506	2.772449	81.603406	11.370697	105.371243
05519		-6.793624	10.526628	2.625453	-0.081332	0.130328	2.570351	81.612603	9.922395	105.665699
05520		-6.333405	10.205968	2.097600	-0.188219	0.175526	2.389050	81.554339	8.584421	105.969035
05521		-6.270472	10.271321	1.598466	-0.226913	0.237438	2.201843	81.470618	7.355014	106.293324
05522		-6.234828	10.282587	1.131933	-0.220172	0.307379	2.027448	81.386592	6.233983	106.642606
05523		-6.025961	10.340746	0.954208	-0.184888	0.382466	1.883117	81.319966	5.199052	107.023623
05524		-5.883082	10.157780	1.005583	-0.177950	0.455035	1.761285	81.252678	4.242442	107.435153
05525		-5.855846	10.035996	1.076160	-0.159247	0.521940	1.639937	81.192018	3.358830	107.875190
05526		-5.739681	9.989899	1.416745	-0.204255	0.595241	1.469644	81.099971	2.580697	108.341949
05527		-5.072036	8.860515	1.444159	-0.299934	0.649776	1.311744	80.948515	1.896347	108.827309
05528		-5.048959	8.177226	1.131200	-0.319681	0.652516	1.174882	80.779388	1.292473	109.303036
05529		-5.600711	8.159865	1.132057	-0.241104	0.582419	0.995793	80.650313	0.783702	109.724351
05530		-5.407275	7.656049	1.340485	-0.166309	0.460141	0.841033	80.559182	0.352711	110.062669
05531		-5.854122	7.936176	1.486295	-0.068666	0.287531	0.763442	80.521893	-0.050635	110.296779
05532		-5.725209	10.930774	2.020540	0.255843	-0.048563	1.153834	80.668755	-0.706009	110.376892
05533		-2.430460	11.179103	3.952964	0.394631	-0.618276	1.998693	80.900063	-1.891434	110.210137
05534		-2.131754	14.288102	4.898359	0.300231	-1.373426	3.033302	81.097733	-3.729725	109.703778
05535		-0.592072	12.458117	5.295973	-0.186028	-1.893532	3.738641	81.055341	-6.012192	108.961072
05536		0.828124	9.595179	5.019965	-0.226600	-2.267560	3.991681	81.044242	-8.472204	108.025641
05537		-0.510677	10.107549	4.847530	-0.262441	-2.404132	4.114855	81.065390	-11.013289	107.016433
05538		1.453124	9.039675	5.174657	-0.604628	-2.398749	3.853584	80.938872	-13.407686	105.980463
05539		-0.025615	7.528580	3.762384	-0.832623	-2.304047	3.331029	80.719736	-15.500009	104.948171
05540		-0.174658	6.534752	1.121348	-1.356252	-2.101114	2.884271	80.212647	-17.327789	103.995408
05541		-1.034829	2.563094	-1.861276	-0.863020	-2.046468	2.310596	80.021357	-18.830842	103.018699
05542		-1.173044	3.896596	-2.520961	-0.584018	-1.948836	1.852335	80.011068	-20.068315	102.047099
05543		-0.818053	3.663882	-2.237651	0.129148	-1.961140	1.320211	80.452381	-21.001791	101.000972
05544		0.141926	5.952739	-0.948449	0.207658	-1.776748	0.932991	80.931197	-21.692607	100.014712
05545		1.478597	7.769349	0.435446	0.475264	-1.598989	0.659813	81.545987	-22.202942	99.099862
