// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08477		9.266081	2.140338	1.701471	0.244115	-0.138792	0.509861	36.363641	-77.721448	-73.895190
08478		9.259733	1.704209	1.706952	0.226946	-0.136846	0.500799	35.625538	-77.956312	-73.006311
08479		9.337489	1.058643	1.482374	0.338089	-0.140417	0.515266	34.890806	-78.195272	-72.056494
08480		9.302134	0.706195	1.776004	0.495678	-0.147036	0.545413	34.155089	-78.444548	-71.014403
08481		9.330233	0.371415	2.028534	0.556081	-0.126833	0.576771	33.306635	-78.691293	-69.822821
08482		9.277330	0.215116	1.973325	0.614178	-0.106970	0.600780	32.358143	-78.932157	-68.496429
08483		9.268679	0.208517	1.849509	0.680566	-0.096651	0.613525	31.347485	-79.167459	-67.068969
08484		9.308895	0.239075	1.943725	0.684330	-0.092819	0.615566	30.276033	-79.396485	-65.578626
08485		9.335326	0.183420	1.738418	0.679260	-0.095178	0.603550	29.180491	-79.618007	-64.067756
08486		9.430741	0.269803	1.529439	0.677019	-0.077430	0.590280	28.040322	-79.821543	-62.513935
08487		9.614208	0.277070	1.204160	0.655829	-0.081711	0.567203	26.905465	-80.015611	-60.978736
08488		9.700377	0.236503	1.041072	0.642293	-0.096526	0.542928	25.806169	-80.205856	-59.488479
08489		9.754986	0.014137	1.015281	0.573191	-0.107927	0.505748	24.745190	-80.388023	-58.078031
08490		9.696824	-0.453935	1.067547	0.457274	-0.094845	0.446451	23.740950	-80.545153	-56.793227
08491		9.749402	-1.097442	1.176369	0.311510	-0.097898	0.367315	22.872143	-80.682378	-55.730834
08492		9.768468	-1.959606	1.331269	0.099557	-0.095085	0.272971	22.159698	-80.795116	-54.950330
08493		9.906617	-2.961117	1.203509	-0.103306	-0.085536	0.176605	21.618686	-80.880699	-54.461389
08494		10.023443	-3.898929	1.129718	-0.198693	-0.079715	0.090200	21.295931	-80.944644	-54.248921
08495		10.066673	-4.325572	1.127579	-0.181062	-0.077228	0.022081	21.205585	-80.992827	-54.261591
08496		10.070117	-4.041519	1.184815	-0.069456	-0.067053	-0.020520	21.309104	-81.026975	-54.405716
08497		9.990976	-3.067987	1.189766	0.060808	-0.061718	-0.037353	21.538845	-81.054442	-54.602132
08498		9.934310	-1.804712	1.192915	0.178988	-0.060525	-0.048907	21.873665	-81.078992	-54.836216
08499		9.804416	-0.431493	1.407367	0.222799	-0.066556	-0.069193	22.313833	-81.101806	-55.151655
08500		9.688829	0.705910	1.568887	0.204756	-0.072133	-0.097258	22.846458	-81.121331	-55.570950
08501		9.531148	1.548004	1.576702	0.149676	-0.056123	-0.117495	23.396454	-81.126899	-56.039922
08502		9.735880	1.857185	1.555721	0.063556	-0.067541	-0.129703	23.953878	-81.135289	-56.566183
08503		9.555611	2.113008	1.417083	0.002592	-0.033808	-0.131133	24.432593	-81.124639	-57.048298
08504		9.529292	2.151383	1.319765	-0.090294	-0.053818	-0.130871	24.885537	-81.124179	-57.558062
08505		9.594152	1.975809	1.195787	-0.146591	-0.072063	-0.124109	25.313808	-81.133910	-58.075633
08506		9.611655	1.858467	1.258889	-0.188054	-0.078226	-0.109505	25.679760	-81.150171	-58.554039
08507		9.645478	1.468102	1.265233	-0.237538	-0.083101	-0.120920	26.065577	-81.165312	-59.081342
08508		9.610087	1.039095	1.163354	-0.236094	-0.069578	-0.113660	26.406762	-81.175108	-59.562519
08509		9.417724	0.585094	1.049697	-0.196343	-0.071367	-0.105660	26.748959	-81.187149	-60.021760
08510		9.581911	0.224866	1.045109	-0.112641	-0.087898	-0.088685	27.111595	-81.211892	-60.453027
08511		9.713007	0.108806	1.195465	-0.050795	-0.089551	-0.067449	27.445375	-81.242366	-60.819314
08512		9.790232	0.116656	1.231115	0.017400	-0.080364	-0.059990	27.779391	-81.270131	-61.146169
08513		9.823562	0.319891	1.348800	0.081380	-0.072411	-0.060784	28.141515	-81.293054	-61.464463
08514		9.750067	0.528255	1.407836	0.091937	-0.055384	-0.072105	28.517517	-81.304313	-61.790550
08515		9.667640	0.791595	1.275709	0.058326	-0.045210	-0.090597	28.918217	-81.304720	-62.161211
08516		9.604732	1.007304	1.315737	-0.006016	-0.046969	-0.107661	29.340234	-81.301158	-62.590614
08517		9.918375	0.958061	1.214977	-0.068915	-0.059015	-0.121578	29.794239	-81.298855	-63.088956
08518		9.726122	1.370365	1.347702	-0.126532	-0.042110	-0.127392	30.201199	-81.286240	-63.572990
08519		9.797972	0.965610	1.281217	-0.317599	-0.049725	-0.158932	30.613858	-81.267409	-64.173688
08520		9.697974	0.717918	1.070724	-0.301658	-0.037804	-0.166613	31.034400	-81.240098	-64.773074
08521		9.256991	0.879296	1.177143	-0.354879	-0.048014	-0.163588	31.432074	-81.217735	-65.380300
08522		9.482378	0.825875	1.055335	-0.410969	-0.056815	-0.160643	31.802599	-81.200230	-65.992431
08523		9.472893	0.805539	1.098585	-0.387004	-0.034282	-0.148109	32.101747	-81.174724	-66.518647
08524		9.522984	0.739133	1.163588	-0.392808	-0.032992	-0.134422	32.349726	-81.152689	-66.996439
08525		9.525622	0.737383	1.075483	-0.316759	-0.036422	-0.118355	32.596966	-81.136638	-67.429449
08526		9.547017	1.015895	1.365809	-0.251749	-0.041409	-0.103266	32.843306	-81.127683	-67.823790
08527		9.661032	1.124961	1.487605	-0.238695	-0.030908	-0.099656	33.064688	-81.114251	-68.185387
08528		9.740908	1.032655	1.446176	-0.218858	-0.020471	-0.094779	33.260334	-81.097443	-68.509370
08529		9.818836	0.982498	1.502629	-0.176313	-0.015058	-0.092173	33.460812	-81.078387	-68.813660
08530		9.777186	1.021510	1.519036	-0.148829	-0.004257	-0.089338	33.645257	-81.055197	-69.085747
08531		9.733644	0.639614	1.379964	-0.119408	0.006508	-0.096736	33.846131	-81.024098	-69.357473
08532		9.545066	0.659486	1.135183	0.006307	0.012668	-0.094126	34.096679	-80.991019	-69.606597
08533		9.424350	1.145379	1.242367	0.023696	0.015996	-0.084657	34.320722	-80.958974	-69.818810
08534		9.603392	0.930638	1.074177	-0.048879	0.003888	-0.094512	34.555239	-80.929614	-70.083645
08535		9.696078	0.459010	0.866041	0.011579	0.007881	-0.078475	34.767689	-80.903147	-70.291183
08536		9.479816	0.637114	1.086720	0.032422	-0.004583	-0.061920	34.967673	-80.888130	-70.474099
08537		9.691873	0.744512	1.089817	-0.007569	-0.026327	-0.054027	35.166032	-80.885522	-70.678495
08538		9.603023	0.988717	1.313990	-0.006975	-0.002987	-0.063665	35.344236	-80.868997	-70.862138
08539		9.921948	0.779888	1.337921	-0.056797	-0.036623	-0.080057	35.610619	-80.862305	-71.164011
08540		9.594965	0.846402	1.345969	-0.049025	-0.007353	-0.085012	35.834013	-80.840427	-71.418184
08541		9.541207	1.053464	1.290099	-0.078163	-0.021640	-0.078369	36.050672	-80.826963	-71.682117
08542		9.475371	1.202921	1.354926	-0.142944	-0.023432	-0.075132	36.223883	-80.815568	-71.939439
08543		9.575911	1.149493	1.248065	-0.183955	-0.022331	-0.078927	36.381722	-80.801970	-72.205208
08544		9.649991	1.109604	1.160378	-0.190910	-0.006459	-0.086503	36.522867	-80.778652	-72.458169
08545		9.687354	0.970210	0.992684	-0.180777	-0.000754	-0.079498	36.637195	-80.754726	-72.678043
08546		9.605736	0.914964	1.016590	-0.162150	-0.010460	-0.062705	36.734345	-80.741230	-72.870020
08547		9.608254	0.860601	1.028466	-0.128457	-0.017893	-0.054871	36.844188	-80.733490	-73.054994
08548		9.621602	0.951070	1.150568	-0.054864	-0.003933	-0.046338	36.942624	-80.722545	-73.185125
08549		9.612692	1.112264	1.225942	-0.030903	0.005853	-0.046336	37.033780	-80.706776	-73.294540
08550		9.661743	1.098624	1.277709	-0.039680	0.005201	-0.048118	37.125900	-80.690957	-73.410023
08551		9.705507	1.012503	1.274438	-0.029681	0.012266	-0.046141	37.203002	-80.672274	-73.504497
08552		9.649958	0.910157	1.269279	-0.014081	0.016057	-0.035219	37.250551	-80.655916	-73.559505
08553		9.607552	0.912134	1.276083	-0.006390	0.011442	-0.031519	37.301698	-80.642652	-73.614159
08554		9.549731	0.900016	1.269347	0.007835	0.007700	-0.022869	37.344744	-80.634371	-73.652836
08555		9.509558	1.031989	1.319040	0.014925	0.009942	-0.017448	37.372202	-80.626670	-73.671105
08556		9.563067	1.074237	1.305071	-0.006582	0.012943	-0.017086	37.379888	-80.618015	-73.682259
08557		9.555994	1.159730	1.272338	-0.040373	0.017308	-0.013344	37.348826	-80.608386	-73.673329
08558		9.560869	1.283904	1.230321	-0.083416	0.008878	-0.011205	37.304997	-80.603628	-73.676350
08559		9.537381	1.289038	1.163440	-0.136344	0.011486	-0.013174	37.230791	-80.596710	-73.679424
08560		9.564046	1.308801	1.158654	-0.166987	0.002841	-0.012279	37.154856	-80.594332	-73.698195
08561		9.540554	1.261565	1.191291	-0.185560	0.005618	-0.009583	37.054907	-80.591339	-73.703759
08562		9.666673	1.244199	1.287678	-0.208643	-0.011304	-0.004224	36.962343	-80.598207	-73.730302
08563		9.657441	1.110829	1.299494	-0.210528	0.009282	0.001136	36.810884	-80.597225	-73.698154
08564		9.660498	1.049313	1.313599	-0.196673	0.005841	0.002815	36.670007	-80.598615	-73.668962
08565		9.567308	0.913403	1.335818	-0.167186	0.011787	0.001076	36.538409	-80.596434	-73.631776
08566		9.653690	0.822350	1.327210	-0.134342	0.011473	0.003477	36.419882	-80.595428	-73.588683
08567		9.704479	0.665936	1.246870	-0.091239	0.019886	0.001306	36.314626	-80.589563	-73.534088
08568		9.718322	0.580529	1.228213	-0.028319	0.020585	0.005852	36.231445	-80.585135	-73.465901
08569		9.661623	0.629932	1.245367	0.012787	0.025158	0.014562	36.138243	-80.581288	-73.363106
08570		9.673830	0.701084	1.249699	0.050097	0.018203	0.014119	36.081840	-80.580769	-73.276348
08571		9.614149	0.809904	1.254789	0.053921	0.012792	0.008039	36.055636	-80.580415	-73.217577
08572		9.655013	0.746354	1.227389	0.066908	0.010830	-0.000705	36.065291	-80.578293	-73.187790
08573		9.623613	0.668228	1.300026	0.091072	0.010432	-0.008736	36.111997	-80.573373	-73.181348
08574		9.744496	0.582549	1.337934	0.103979	0.002240	-0.013903	36.197189	-80.570778	-73.206262
08575		9.748350	0.592018	1.371657	0.123130	0.012750	-0.014536	36.273602	-80.562826	-73.211314
08576		9.680632	0.671927	1.418009	0.142230	0.005723	-0.021737	36.395078	-80.555959	-73.251178
08577		9.685967	0.832986	1.386340	0.145364	0.015377	-0.023754	36.504191	-80.543655	-73.276466
08578		9.553844	0.984276	1.390749	0.143004	0.011912	-0.039158	36.661302	-80.527939	-73.351598
08579		9.606775	0.997929	1.364148	0.102213	-0.004931	-0.042388	36.838188	-80.518548	-73.470664
08580		9.655566	0.952568	1.402639	0.061739	-0.005111	-0.042812	36.993006	-80.509313	-73.590949
08581		9.757587	0.934062	1.305304	0.054974	-0.007636	-0.041210	37.144654	-80.501457	-73.711875
08582		9.818088	0.947150	1.223924	0.058797	-0.013069	-0.047241	37.325905	-80.494201	-73.860280
08583		9.828403	0.894415	1.179768	0.073943	-0.007020	-0.056870	37.529138	-80.480487	-74.022496
08584		9.739308	0.826747	1.133475	0.108579	-0.002069	-0.070233	37.777408	-80.460013	-74.209701
08585		9.596512	0.668251	1.201091	0.144173	-0.009921	-0.083327	38.096621	-80.438053	-74.448742
08586		9.598828	0.553240	1.189903	0.158063	0.007394	-0.067271	38.343262	-80.414081	-74.605877
08587		9.502302	0.453801	1.187972	0.192153	0.002885	-0.063877	38.608991	-80.392937	-74.762827
08588		9.543615	0.430990	1.171493	0.254484	0.009928	-0.060906	38.886577	-80.369882	-74.895418
08589		9.511075	0.765850	1.229552	0.300720	0.015577	-0.050669	39.151033	-80.347606	-74.988001
08590		9.463099	1.119673	1.282918	0.280424	0.002313	-0.050721	39.431297	-80.331426	-75.108008
08591		9.563539	1.490259	1.276659	0.242084	-0.004886	-0.042054	39.682091	-80.321189	-75.220822
08592		9.583287	1.765567	1.282204	0.183948	0.003603	-0.038300	39.871290	-80.308798	-75.304135
08593		9.518023	1.872323	1.247312	0.117103	0.011325	-0.036455	40.000505	-80.293373	-75.366262
08594		9.551528	1.813400	1.273886	0.050795	-0.009599	-0.033258	40.128484	-80.288538	-75.464974
08595		9.585231	1.753658	1.300614	0.000425	-0.008943	-0.033747	40.227207	-80.282943	-75.563992
08596		9.576006	1.543618	1.170986	-0.027032	-0.008628	-0.026541	40.291136	-80.280118	-75.643527
08597		9.575304	1.331409	1.218660	-0.034948	-0.017597	-0.025092	40.366118	-80.281468	-75.739023
08598		9.575130	1.184291	1.286597	-0.069684	-0.021219	-0.016751	40.407999	-80.287729	-75.821096
08599		9.593746	1.008653	1.269460	-0.087176	-0.019480	-0.012540	40.425255	-80.294538	-75.888384
08600		9.647944	1.065541	1.373515	-0.049098	-0.024991	-0.005133	40.457708	-80.306741	-75.948709
08601		9.713500	1.095294	1.446371	-0.071665	-0.021685	0.002051	40.451568	-80.319929	-75.983241
08602		9.598456	1.014909	1.298493	-0.060618	-0.020691	-0.007883	40.475208	-80.329224	-76.041452
08603		9.525849	0.952609	1.266486	-0.050823	-0.014683	-0.007993	40.491522	-80.335621	-76.086647
08604		9.548179	0.834627	1.181562	-0.055198	-0.031397	-0.016666	40.564279	-80.346302	-76.191641
08605		9.604872	0.653929	1.123518	-0.042704	-0.027887	-0.018684	40.641718	-80.354440	-76.294117
08606		9.639117	0.526204	1.128084	-0.028006	-0.018877	-0.018860	40.708453	-80.358823	-76.377127
08607		9.711742	0.524739	1.135922	0.007579	-0.023470	-0.024008	40.818825	-80.363005	-76.483781
08608		9.670622	0.723128	1.202406	0.033589	-0.017363	-0.026369	40.936730	-80.363880	-76.582924
08609		9.670591	0.940553	1.153094	0.028366	-0.016937	-0.025464	41.048392	-80.364618	-76.678805
08610		9.713488	1.240594	1.239777	0.024923	-0.029330	-0.018834	41.168743	-80.373442	-76.785625
08611		9.664821	1.620003	1.302228	-0.012143	-0.012654	-0.003788	41.192676	-80.380457	-76.816063
08612		9.534082	1.806665	1.116155	-0.041613	-0.004367	-0.003534	41.180709	-80.384254	-76.827106
08613		9.453119	1.910307	0.960834	-0.072898	-0.010535	0.008366	41.134172	-80.394941	-76.821376
08614		9.346877	1.825935	0.992535	-0.099063	-0.008891	0.021517	41.035562	-80.410114	-76.777776
08615		9.468610	1.688455	0.901538	-0.115811	-0.007178	0.031180	40.898266	-80.427915	-76.704938
08616		9.518379	1.470112	0.890448	-0.099782	0.006374	0.044711	40.705162	-80.445094	-76.566080
08617		9.511261	1.333631	0.903814	-0.077911	0.006437	0.059259	40.485761	-80.467362	-76.387973
08618		9.570082	1.324459	1.023456	-0.044400	0.012041	0.072140	40.239070	-80.492064	-76.163032
08619		9.667612	1.439819	1.146817	-0.014922	0.012578	0.084700	39.973458	-80.520778	-75.901508
08620		9.635865	1.574900	1.263995	-0.018581	0.022337	0.100650	39.640982	-80.551037	-75.574434
08621		9.570126	1.739306	1.343794	-0.031893	0.021553	0.113807	39.264772	-80.585884	-75.210700
08622		9.587317	1.740644	1.360249	-0.096285	0.028408	0.128394	38.795208	-80.622719	-74.789633
08623		9.467595	1.225957	0.845828	-0.038641	0.031034	0.136232	38.327523	-80.660396	-74.337185
08624		9.434647	1.513815	0.983560	0.053955	0.015121	0.145599	37.918273	-80.708206	-73.890678
08625		9.639526	1.861031	1.096369	0.026047	0.018336	0.143110	37.488037	-80.752943	-73.438736
08626		9.539183	1.890539	1.084883	-0.066789	0.032638	0.120998	37.033064	-80.783142	-73.015507
08627		9.559055	1.563079	0.940268	-0.141571	0.015313	0.120183	36.570353	-80.820246	-72.628047
08628		9.733095	1.269321	1.123598	-0.192373	0.002804	0.125124	36.088062	-80.864468	-72.250796
08629		9.692455	0.978932	1.189528	-0.235259	0.022035	0.148860	35.466887	-80.906940	-71.757304
08630		9.765169	0.872624	1.291054	-0.192918	0.003369	0.157123	34.879840	-80.960241	-71.274638
08631		9.768624	0.744725	1.404448	-0.132393	0.021228	0.160918	34.272569	-81.005366	-70.735682
08632		9.793797	0.806597	1.389257	-0.081072	0.037553	0.153764	33.678770	-81.039744	-70.180872
08633		9.709218	0.567168	1.360487	-0.088547	0.043896	0.143594	33.093771	-81.066799	-69.639135
08634		9.756302	0.122629	1.339250	-0.082439	0.052679	0.133068	32.525063	-81.085691	-69.110425
08635		9.706838	-0.309789	1.238529	-0.068777	0.053119	0.126964	31.979042	-81.101520	-68.596736
08636		9.620513	-0.650088	1.088467	0.007011	0.053968	0.120172	31.495024	-81.114375	-68.101846
08637		9.748874	-0.671341	1.221997	0.066789	0.050875	0.104044	31.099686	-81.123152	-67.662087
08638		9.690875	-0.661188	1.230821	0.080447	0.056371	0.092243	30.738777	-81.125543	-67.249217
08639		9.717225	-0.510716	1.361606	0.115747	0.054126	0.077117	30.449509	-81.124031	-66.888430
08640		9.619205	-0.183889	1.419001	0.100115	0.058116	0.057631	30.205987	-81.114912	-66.582940
08641		9.629908	0.067663	1.424536	0.059172	0.042937	0.029899	30.055162	-81.104914	-66.395075
08642		9.690971	0.210621	1.480323	0.004550	0.033070	0.013347	29.943840	-81.095276	-66.278788
08643		9.674424	0.306825	1.359880	-0.001832	0.041004	0.001918	29.850954	-81.078129	-66.184938
08644		9.696186	0.535830	1.332209	0.001680	0.027564	-0.013420	29.833078	-81.063551	-66.164894
08645		9.692919	0.701065	1.443937	-0.033968	0.023856	-0.021200	29.826296	-81.048321	-66.176838
08646		9.656153	0.760479	1.385767	-0.041323	0.020029	-0.020096	29.818515	-81.035585	-66.191953
08647		9.580579	0.807173	1.476608	-0.028033	0.025851	-0.019518	29.806230	-81.019843	-66.194885
08648		9.591692	0.815237	1.459064	-0.001162	0.031520	-0.016398	29.789129	-81.002441	-66.177269
08649		9.623257	0.738632	1.368230	0.037016	0.044893	-0.016096	29.769249	-80.978204	-66.134776
08650		9.634455	0.623170	1.341171	0.086371	0.043911	-0.008707	29.756211	-80.956820	-66.070491
08651		9.741370	0.515293	1.284079	0.141352	0.053454	-0.004412	29.744667	-80.931643	-65.975899
08652		9.732012	0.471220	1.210161	0.185568	0.050992	-0.001836	29.754806	-80.908691	-65.877517
08653		9.768484	0.449081	1.285844	0.212654	0.047592	-0.004510	29.795252	-80.886408	-65.794190
08654		9.743452	0.407130	1.319635	0.221915	0.048968	-0.012829	29.864062	-80.861358	-65.734123
08655		9.629354	0.449555	1.328517	0.233146	0.051012	-0.020569	29.959813	-80.832820	-65.694911
08656		9.605390	0.318032	1.364092	0.208091	0.047391	-0.028044	30.069989	-80.804228	-65.684756
08657		9.609653	0.239698	1.403263	0.192795	0.045959	-0.034832	30.194741	-80.774116	-65.698339
08658		9.536634	0.251436	1.396637	0.187803	0.050621	-0.043297	30.333136	-80.739534	-65.728542
08659		9.535029	0.225961	1.390166	0.162679	0.042575	-0.060842	30.524248	-80.703535	-65.826850
08660		9.652080	0.188701	1.301818	0.160701	0.038009	-0.079981	30.778014	-80.664430	-65.989697
08661		9.766533	0.227551	1.320935	0.166644	0.022852	-0.093276	31.100691	-80.628429	-66.219063
08662		9.754185	0.390118	1.361141	0.139693	0.018427	-0.101434	31.437212	-80.592263	-66.478009
08663		9.693504	0.603364	1.359052	0.101754	0.016084	-0.111237	31.783385	-80.553737	-66.768930
08664		9.615636	0.737012	1.322828	0.048344	0.008052	-0.118559	32.131629	-80.516921	-67.092850
08665		9.604584	0.891491	1.505406	0.016221	0.001519	-0.123050	32.484530	-80.481253	-67.440344
08666		9.566858	1.008784	1.574393	-0.058900	-0.005118	-0.123737	32.805348	-80.448550	-67.798922
08667		9.578777	1.042011	1.443414	-0.071757	-0.005058	-0.120934	33.109112	-80.416056	-68.147772
08668		9.506022	1.172429	1.584177	-0.068209	-0.012149	-0.120283	33.423427	-80.387155	-68.505103
08669		9.558616	1.189402	1.558478	-0.075127	-0.015074	-0.110058	33.709202	-80.362274	-68.837724
08670		9.460336	1.347333	1.606101	-0.055424	-0.013219	-0.098649	33.968736	-80.340178	-69.132097
08671		9.430651	1.492168	1.630930	-0.056642	-0.021434	-0.085199	34.205058	-80.325793	-69.403850
08672		9.492303	1.570823	1.571278	-0.063984	-0.022098	-0.076240	34.412354	-80.314710	-69.650326
08673		9.439678	1.652014	1.505306	-0.035339	-0.024136	-0.065910	34.611430	-80.307524	-69.871931
08674		9.487690	1.607490	1.544758	-0.056559	-0.033303	-0.060133	34.799304	-80.306671	-70.094241
08675		9.615174	1.424669	1.498783	-0.041289	-0.036025	-0.036800	34.937352	-80.314378	-70.257393
08676		9.680377	1.407937	1.439085	-0.011571	-0.044012	-0.019092	35.059069	-80.331810	-70.386704
08677		9.644016	1.580189	1.525594	0.017437	-0.037564	-0.008270	35.155873	-80.349524	-70.473872
08678		9.648222	1.588134	1.555321	-0.016948	-0.040805	-0.001713	35.221370	-80.371118	-70.548765
08679		9.636101	1.400596	1.399707	-0.061053	-0.031912	0.002660	35.232582	-80.389769	-70.594723
08680		9.532013	1.211036	1.308347	-0.080193	-0.036738	0.008253	35.226803	-80.412728	-70.634128
08681		9.644920	1.057470	1.379498	-0.086977	-0.051170	0.008434	35.245131	-80.442298	-70.702360
08682		9.678777	0.958815	1.393274	-0.088170	-0.045664	0.009681	35.248610	-80.469886	-70.756159
08683		9.631680	0.750980	1.297818	-0.056293	-0.043809	0.012779	35.258326	-80.497445	-70.797821
08684		9.612332	0.677535	1.346656	-0.027214	-0.057548	0.019984	35.291772	-80.533996	-70.846898
08685		9.593064	0.603773	1.395222	0.001903	-0.044947	0.027124	35.297208	-80.566832	-70.850411
08686		9.628182	0.587748	1.318922	0.048875	-0.040132	0.032090	35.305728	-80.599249	-70.830088
08687		9.554702	0.746949	1.323285	0.101651	-0.040116	0.031633	35.346008	-80.631321	-70.810991
08688		9.578541	0.773912	1.398824	0.115712	-0.036208	0.031864	35.385654	-80.661859	-70.782965
08689		9.568561	0.815989	1.315002	0.134711	-0.031840	0.034920	35.418929	-80.691161	-70.737576
08690		9.552227	0.957475	1.316357	0.141629	-0.033192	0.041206	35.440497	-80.723411	-70.676897
08691		9.500823	1.030530	1.247667	0.120446	-0.033629	0.040601	35.452811	-80.755441	-70.618559
08692		9.498254	1.053111	1.220367	0.092503	-0.030851	0.046546	35.425946	-80.788342	-70.536260
