// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48748		-0.741093	9.771367	0.833449	0.121270	0.000276	-0.162067	85.063016	4.570122	2.109407
48749		-0.754157	9.664769	0.819101	0.106782	0.008276	-0.159699	85.124702	4.663080	2.105885
48750		-0.787938	9.674468	0.834923	0.131612	0.000966	-0.154744	85.199770	4.754267	2.098576
48751		-0.765672	9.777222	0.788184	0.131098	0.009858	-0.150289	85.275510	4.841935	2.096643
48752		-0.790390	9.753683	0.799736	0.106313	0.012135	-0.141833	85.336681	4.926277	2.096565
48753		-0.884003	9.814508	0.712693	0.101759	-0.004604	-0.129786	85.394986	5.001571	2.087490
48754		-0.865730	9.747197	0.727058	0.081583	0.021764	-0.122765	85.442573	5.075452	2.093972
48755		-0.873606	9.723224	0.773191	0.094075	0.008982	-0.114876	85.497219	5.142861	2.093501
48756		-0.828888	9.679262	0.797017	0.067841	0.004489	-0.099738	85.536166	5.202795	2.091235
48757		-0.918979	9.739563	0.711788	0.099400	0.003146	-0.096099	85.593643	5.259219	2.088364
48758		-0.917690	9.762619	0.679926	0.073592	0.013082	-0.085819	85.636404	5.311570	2.091739
48759		-0.883782	9.762041	0.767012	0.078295	0.003753	-0.083607	85.681875	5.360889	2.089853
48760		-0.905373	9.858367	0.671443	0.070561	0.003229	-0.080632	85.722409	5.409836	2.087876
48761		-0.975998	9.894594	0.675651	0.029758	0.000225	-0.078552	85.739902	5.456119	2.084244
48762		-0.964510	9.883980	0.647555	-0.011949	-0.010376	-0.067846	85.732480	5.497173	2.075033
48763		-0.930937	9.783429	0.671313	-0.063560	-0.011511	-0.060344	85.695927	5.532549	2.065433
48764		-0.903828	9.676034	0.739202	-0.075870	-0.015675	-0.052523	85.651648	5.564600	2.053801
48765		-0.899673	9.641857	0.742511	-0.070610	-0.015222	-0.042105	85.610911	5.589380	2.042818
48766		-0.914898	9.561127	0.791674	-0.059759	-0.007361	-0.036634	85.576384	5.612688	2.036617
48767		-0.900118	9.633494	0.825421	-0.021051	0.001814	-0.036247	85.565015	5.634864	2.035646
48768		-0.930355	9.689760	0.744571	-0.012273	0.005263	-0.034753	85.558405	5.657638	2.036760
48769		-0.977837	9.715926	0.727206	-0.001924	0.007139	-0.032288	85.558313	5.677789	2.039017
48770		-0.879296	9.758939	0.738847	-0.012427	0.007634	-0.048159	85.551697	5.708316	2.040890
48771		-0.959817	9.658215	0.811068	-0.005711	0.004383	-0.051002	85.549196	5.739035	2.040728
48772		-0.969410	9.681177	0.755491	0.018930	0.011916	-0.062078	85.560734	5.777687	2.044436
48773		-0.946645	9.597825	0.758708	0.033373	0.015180	-0.062191	85.581203	5.815275	2.049986
48774		-0.924474	9.597593	0.816633	0.070619	0.013852	-0.060219	85.622488	5.852935	2.054919
48775		-0.944547	9.597697	0.776870	0.097955	0.017420	-0.062169	85.680104	5.890599	2.061810
48776		-0.979924	9.680861	0.759393	0.135627	0.016839	-0.067232	85.758791	5.932368	2.068231
48777		-0.998328	9.697757	0.731650	0.146824	0.026225	-0.073262	85.844904	5.976723	2.079813
48778		-0.994816	9.777833	0.673658	0.154014	0.022871	-0.078607	85.934463	6.025209	2.089351
48779		-1.027897	9.698070	0.671008	0.135904	0.018883	-0.082925	86.013866	6.074756	2.096459
48780		-0.982862	9.639002	0.670657	0.170062	0.009266	-0.084563	86.111802	6.126071	2.098084
48781		-1.040316	9.675618	0.694014	0.180270	0.016338	-0.085603	86.216487	6.177028	2.103792
48782		-1.037305	9.659667	0.689248	0.203947	0.018370	-0.087350	86.334416	6.230256	2.110734
48783		-0.993354	9.696887	0.626278	0.208021	0.017290	-0.090061	86.455077	6.283774	2.117035
48784		-1.022250	9.802921	0.574850	0.209377	0.023844	-0.096638	86.576462	6.342461	2.127020
48785		-1.060043	9.801705	0.492146	0.184965	0.029834	-0.099707	86.684715	6.401892	2.140437
48786		-1.024360	9.736601	0.531106	0.168349	0.025683	-0.111955	86.782713	6.469347	2.151200
48787		-1.101758	9.698919	0.525825	0.171363	0.031501	-0.108311	86.883305	6.533705	2.165517
48788		-1.077788	9.650230	0.550862	0.184238	0.029355	-0.110202	86.990712	6.600217	2.178686
48789		-1.095444	9.700246	0.552410	0.199632	0.031639	-0.110781	87.107563	6.665939	2.193258
48790		-1.101859	9.632861	0.494358	0.215018	0.033900	-0.111318	87.232969	6.733152	2.209283
48791		-1.112690	9.632735	0.472043	0.240804	0.031231	-0.110300	87.373452	6.798522	2.223930
48792		-1.140583	9.604231	0.512916	0.258754	0.033332	-0.110163	87.523957	6.864969	2.239983
48793		-1.096852	9.713762	0.438513	0.289487	0.034733	-0.120835	87.692622	6.936376	2.256750
48794		-1.156548	9.609624	0.416495	0.292739	0.046223	-0.127769	87.863537	7.013082	2.280224
48795		-1.113157	9.624575	0.396565	0.363646	0.044313	-0.142317	88.075419	7.096877	2.302538
48796		-1.183713	9.609056	0.347645	0.389497	0.057784	-0.145324	88.302695	7.183662	2.332915
48797		-1.183963	9.721613	0.294430	0.439256	0.058888	-0.147275	88.559100	7.270345	2.364253
48798		-1.237762	9.843528	0.129227	0.422096	0.059632	-0.146431	88.805375	7.357514	2.396435
48799		-1.269434	9.925942	0.109860	0.378946	0.049445	-0.146205	89.026715	7.443215	2.423080
48800		-1.264720	9.802919	0.092249	0.348532	0.044719	-0.151434	89.229915	7.532858	2.447289
48801		-1.223189	9.762005	0.093240	0.333069	0.040234	-0.155025	89.424424	7.623358	2.469181
48802		-1.328978	9.624691	0.072464	0.342203	0.042542	-0.150919	89.623998	7.712513	2.492760
48803		-1.242247	9.615518	0.069437	0.376013	0.043672	-0.149097	89.843538	7.799470	2.517313
48804		-1.298588	9.783066	-0.002231	0.383425	0.050282	-0.150026	90.067509	7.887929	2.546046
48805		-1.317411	9.799928	-0.095803	0.359751	0.047826	-0.148117	90.278232	7.974128	2.573683
48806		-1.331232	9.870319	-0.138077	0.334408	0.046353	-0.160966	90.473996	8.068644	2.600843
48807		-1.394622	9.872496	-0.207085	0.303382	0.045764	-0.176988	90.652452	8.171208	2.628056
48808		-1.435421	9.716986	-0.210205	0.276950	0.032859	-0.179320	90.814394	8.276156	2.648144
48809		-1.372572	9.701270	-0.195663	0.288482	0.023977	-0.173514	90.982669	8.376766	2.663332
48810		-1.421912	9.706280	-0.228741	0.273546	0.026447	-0.161187	91.142259	8.471270	2.680125
48811		-1.510761	9.700344	-0.355354	0.269865	-0.001491	-0.145672	91.297767	8.556156	2.680796
48812		-1.382414	9.903269	-0.294757	0.223204	-0.002162	-0.136595	91.426126	8.636870	2.681180
48813		-1.545445	9.818558	-0.389687	0.147310	-0.002019	-0.125188	91.511381	8.710027	2.681614
48814		-1.561927	9.761031	-0.449863	0.107251	-0.028918	-0.111924	91.570944	8.777010	2.666362
48815		-1.578717	9.685358	-0.521299	0.062695	-0.058582	-0.098431	91.602658	8.835739	2.633737
48816		-1.640851	9.630092	-0.496903	0.073184	-0.105489	-0.080323	91.635798	8.885883	2.573676
48817		-1.456845	9.725390	-0.445470	0.058765	-0.133478	-0.078508	91.658434	8.934468	2.497353
48818		-1.532195	9.664795	-0.335902	0.052713	-0.147531	-0.064784	91.675941	8.976459	2.412685
48819		-1.472826	9.719614	-0.222163	0.038820	-0.143270	-0.053402	91.686086	9.010876	2.330269
48820		-1.454123	9.688362	-0.078185	0.033245	-0.126338	-0.039274	91.694197	9.037920	2.257454
48821		-1.533853	9.431559	-0.412335	0.047634	-0.122352	-0.025329	91.711148	9.055934	2.186685
48822		-1.566435	9.693283	-0.419390	0.108605	-0.159055	-0.012690	91.759324	9.068366	2.094440
48823		-1.386206	10.056633	-0.153065	0.029298	-0.140407	-0.022087	91.764075	9.084913	2.013156
48824		-1.472998	9.812184	-0.196128	-0.033711	-0.092657	-0.039027	91.736812	9.111269	1.959879
48825		-1.475784	9.686226	-0.272092	-0.015848	-0.084145	-0.058338	91.720897	9.147559	1.911842
48826		-1.464254	9.581136	-0.189323	0.022477	-0.069780	-0.067462	91.727946	9.189761	1.872307
48827		-1.469766	9.598460	-0.177017	0.070451	-0.054555	-0.080302	91.764218	9.238127	1.841826
48828		-1.477758	9.597100	-0.184084	0.090730	-0.036065	-0.084528	91.813500	9.289525	1.822195
48829		-1.510893	9.624185	-0.225441	0.136361	-0.024023	-0.089419	91.890391	9.342602	1.809685
48830		-1.508810	9.589682	-0.239264	0.149622	-0.008785	-0.089513	91.975984	9.396360	1.806103
48831		-1.577088	9.605073	-0.306817	0.179635	-0.001696	-0.087262	92.079787	9.447786	1.806669
48832		-1.536457	9.618924	-0.272360	0.185795	0.010754	-0.087622	92.187984	9.500043	1.814571
48833		-1.594974	9.582498	-0.359222	0.209153	0.007284	-0.077560	92.309559	9.545710	1.820331
48834		-1.582344	9.659903	-0.400353	0.213453	0.012672	-0.081799	92.433811	9.594543	1.829422
48835		-1.602959	9.671701	-0.437487	0.228225	0.011328	-0.088555	92.566797	9.646378	1.838013
48836		-1.582040	9.697456	-0.382118	0.233960	0.019757	-0.091156	92.703589	9.700326	1.851694
48837		-1.629354	9.718265	-0.467208	0.223638	0.023576	-0.084243	92.835185	9.749314	1.867525
48838		-1.601102	9.746494	-0.452450	0.207710	0.035270	-0.086740	92.958509	9.800210	1.890332
48839		-1.649729	9.748120	-0.550288	0.185077	0.036949	-0.085943	93.069410	9.849700	1.914197
48840		-1.695416	9.696118	-0.618138	0.138196	0.032639	-0.079774	93.152682	9.896594	1.935451
48841		-1.679127	9.647474	-0.615165	0.125474	0.020834	-0.072770	93.227813	9.938990	1.949692
48842		-1.713178	9.636942	-0.574564	0.108173	0.012346	-0.056072	93.291775	9.972926	1.958506
48843		-1.698147	9.625235	-0.495667	0.090021	0.013307	-0.035982	93.345654	9.994497	1.967236
48844		-1.669522	9.579732	-0.529305	0.078158	0.014819	-0.006335	93.392391	9.999880	1.975850
48845		-1.688750	9.680833	-0.620876	0.054675	0.016730	0.003632	93.426133	9.998664	1.985232
48846		-1.715632	9.761523	-0.683244	0.019643	-0.000022	0.010358	93.437751	9.994990	1.984650
48847		-1.674298	9.847830	-0.715062	-0.033880	-0.008667	0.004361	93.418190	9.994224	1.979258
48848		-1.699975	9.786164	-0.630901	-0.066118	-0.015226	-0.009941	93.379276	10.002665	1.970552
48849		-1.665617	9.634868	-0.595773	-0.066112	-0.019053	-0.019111	93.340337	10.015667	1.959928
48850		-1.640068	9.553925	-0.532113	-0.034909	-0.019258	-0.022485	93.318972	10.031395	1.949295
48851		-1.647875	9.570786	-0.474002	0.016999	-0.010991	-0.022268	93.328481	10.045929	1.943451
48852		-1.615606	9.582361	-0.455881	0.037142	0.005524	-0.031114	93.350953	10.065756	1.947506
48853		-1.625651	9.669360	-0.529896	0.063194	0.016690	-0.037235	93.389830	10.087922	1.958267
48854		-1.642526	9.681980	-0.552338	0.065400	0.029400	-0.055473	93.431075	10.120845	1.977057
48855		-1.722212	9.599102	-0.647773	0.094417	0.027475	-0.070944	93.489172	10.161901	1.995305
48856		-1.712513	9.549115	-0.600866	0.130867	0.022904	-0.077692	93.567445	10.207709	2.011188
48857		-1.712958	9.550701	-0.542281	0.159672	0.020015	-0.077404	93.662251	10.252679	2.025456
48858		-1.668756	9.601934	-0.591449	0.186653	0.023176	-0.077765	93.772568	10.298461	2.041654
48859		-1.731943	9.580026	-0.620254	0.194653	0.025288	-0.082261	93.888054	10.345953	2.059351
48860		-1.756339	9.624813	-0.698949	0.217719	0.024985	-0.080392	94.016439	10.393087	2.076897
48861		-1.744400	9.609611	-0.746250	0.224690	0.016688	-0.082646	94.148302	10.441073	2.089830
48862		-1.765945	9.600742	-0.799085	0.221720	0.014538	-0.080755	94.277957	10.488767	2.101541
48863		-1.773538	9.597502	-0.820891	0.230828	-0.004786	-0.078263	94.411088	10.535122	2.102030
48864		-1.789475	9.661417	-0.928414	0.230205	-0.022537	-0.072047	94.541658	10.579438	2.092028
48865		-1.801507	9.695587	-0.878537	0.231350	-0.047987	-0.073959	94.670473	10.625320	2.067430
48866		-1.821422	9.705672	-0.914337	0.191469	-0.047133	-0.067697	94.776209	10.668347	2.043121
48867		-1.831358	9.553363	-0.977174	0.175444	-0.066454	-0.070151	94.870961	10.713036	2.007778
48868		-1.831720	9.647406	-0.918473	0.177188	-0.093778	-0.045897	94.963277	10.745984	1.955421
48869		-1.856469	9.541969	-1.036844	0.138690	-0.098621	-0.036451	95.033144	10.773150	1.899807
48870		-1.802114	9.604074	-0.894486	0.135113	-0.123167	-0.017726	95.097873	10.791636	1.829005
48871		-1.888851	9.550638	-0.989731	0.106196	-0.132219	-0.000886	95.145095	10.800341	1.752073
48872		-1.729472	9.725675	-0.796443	0.075750	-0.125909	0.002091	95.175307	10.807771	1.678666
48873		-1.804971	9.607018	-0.800153	0.059384	-0.110116	0.014880	95.197947	10.806421	1.613750
48874		-1.770601	9.711520	-0.781364	0.020570	-0.091748	0.012267	95.200151	10.806302	1.559650
48875		-1.687887	9.711156	-0.625345	0.002665	-0.058562	0.015640	95.195903	10.801855	1.524642
48876		-1.766760	9.529304	-0.781694	-0.008347	-0.031261	0.016832	95.188063	10.795968	1.505431
48877		-1.739450	9.614228	-0.733751	0.015023	-0.018230	0.014620	95.195299	10.790008	1.493907
48878		-1.753895	9.588375	-0.781439	0.032806	0.002137	0.007195	95.214755	10.787872	1.494601
48879		-1.746867	9.588500	-0.827477	0.053593	0.013214	-0.000227	95.247658	10.788749	1.502126
48880		-1.762624	9.561921	-0.879903	0.084786	0.019728	-0.009600	95.298970	10.795253	1.513930
48881		-1.806424	9.527731	-0.882521	0.112677	0.022249	-0.014935	95.366859	10.804027	1.527502
48882		-1.774285	9.520034	-0.890273	0.152972	0.022724	-0.018804	95.457670	10.815581	1.541567
48883		-1.795277	9.530970	-0.881108	0.181552	0.024281	-0.017814	95.565283	10.825842	1.556509
48884		-1.775211	9.548995	-1.010079	0.192429	0.023344	-0.013047	95.678719	10.834018	1.570645
48885		-1.807250	9.592025	-1.006419	0.218859	0.015671	-0.013290	95.806731	10.842134	1.580368
48886		-1.804701	9.648482	-0.983657	0.204124	0.021935	-0.017441	95.926782	10.852826	1.593984
48887		-1.802295	9.606637	-1.074406	0.206215	0.017992	-0.023084	96.047926	10.866344	1.605685
48888		-1.779308	9.578255	-1.062040	0.211969	0.019959	-0.035065	96.172484	10.887129	1.619295
48889		-1.814805	9.601103	-1.074246	0.223167	0.010022	-0.035159	96.302630	10.907971	1.627200
48890		-1.850804	9.623734	-1.087397	0.231133	0.009878	-0.044032	96.437205	10.934430	1.635639
48891		-1.813415	9.633611	-1.132171	0.238376	0.007789	-0.043661	96.575953	10.960219	1.642913
48892		-1.833969	9.583311	-1.213960	0.231193	-0.001663	-0.041768	96.709296	10.986105	1.644635
48893		-1.839642	9.548721	-1.149730	0.222378	-0.007562	-0.036602	96.837117	11.008883	1.642649
48894		-1.862867	9.550041	-1.259443	0.217165	-0.021237	-0.024941	96.960062	11.026528	1.631966
48895		-1.842721	9.693959	-1.148464	0.170924	-0.014187	-0.019857	97.057457	11.040254	1.625044
48896		-1.845601	9.560660	-1.189316	0.141545	-0.006398	-0.013553	97.138576	11.050401	1.622195
48897		-1.860225	9.551520	-1.232185	0.116933	-0.007485	0.002956	97.205467	11.050698	1.617531
48898		-1.784121	9.678302	-1.132894	0.088610	-0.000532	0.008521	97.256604	11.047874	1.616481
48899		-1.862971	9.600859	-1.279517	0.059150	0.012293	-0.000626	97.292634	11.048780	1.623536
48900		-1.812954	9.641769	-1.220811	0.049657	0.007371	-0.001909	97.322477	11.051296	1.627830
48901		-1.836616	9.594548	-1.242607	0.050265	0.011514	-0.010989	97.353478	11.058140	1.635208
48902		-1.793800	9.535304	-1.253882	0.061058	0.017691	-0.017032	97.391220	11.068473	1.646611
48903		-1.835412	9.541073	-1.225266	0.091480	0.013028	-0.014757	97.446063	11.077336	1.655160
48904		-1.852345	9.501942	-1.179016	0.098864	0.019724	-0.012149	97.505630	11.084710	1.667387
48905		-1.849814	9.439095	-1.273522	0.125678	0.026990	-0.007413	97.581519	11.088334	1.683474
48906		-1.833448	9.485163	-1.228376	0.143220	0.026810	0.000283	97.667108	11.088072	1.698857
48907		-1.823954	9.522167	-1.256968	0.152126	0.032205	-0.000167	97.758624	11.087134	1.717404
48908		-1.837510	9.512339	-1.303205	0.163718	0.035207	0.000015	97.856892	11.086312	1.737661
48909		-1.817862	9.607742	-1.334645	0.177308	0.036569	-0.005383	97.963401	11.087927	1.759148
48910		-1.846916	9.580156	-1.313580	0.182842	0.045043	-0.012618	98.073922	11.093402	1.786115
48911		-1.819030	9.602331	-1.371491	0.191979	0.043643	-0.017695	98.189824	11.101346	1.812715
48912		-1.877972	9.538160	-1.426264	0.191509	0.041775	-0.019508	98.305069	11.110879	1.838391
48913		-1.814140	9.494647	-1.347809	0.205557	0.046942	-0.018348	98.429144	11.118810	1.866986
48914		-1.854542	9.507454	-1.432914	0.212329	0.045205	-0.015386	98.556648	11.125600	1.894327
48915		-1.888162	9.509997	-1.459649	0.209465	0.047305	-0.000264	98.682708	11.123132	1.921586
48916		-1.890330	9.446162	-1.520336	0.197706	0.041882	0.010877	98.801023	11.115217	1.944707
48917		-1.877815	9.502516	-1.540119	0.178330	0.036552	0.024061	98.907618	11.099817	1.963563
48918		-1.883782	9.573557	-1.533274	0.153558	0.027182	0.037949	98.998525	11.077802	1.975715
48919		-1.884789	9.582050	-1.605193	0.112975	0.018540	0.054041	99.065130	11.047000	1.981387
48920		-1.890752	9.613882	-1.618326	0.079094	0.004190	0.059600	99.110440	11.014784	1.978235
48921		-1.886531	9.573489	-1.650250	0.029483	-0.007433	0.076198	99.125947	10.973797	1.966841
48922		-1.852797	9.571346	-1.603250	-0.012917	-0.016338	0.077738	99.115986	10.933182	1.950167
48923		-1.825731	9.558973	-1.625065	-0.036379	-0.024412	0.084162	99.091784	10.889226	1.928268
48924		-1.822857	9.604365	-1.551359	-0.064348	-0.028316	0.079927	99.051059	10.848432	1.904535
48925		-1.816792	9.586529	-1.557553	-0.074428	-0.030489	0.081182	99.004494	10.806681	1.879474
48926		-1.784247	9.565106	-1.515851	-0.071167	-0.035605	0.079315	98.959138	10.766840	1.851671
48927		-1.807570	9.522947	-1.482772	-0.064341	-0.030564	0.075611	98.918486	10.728211	1.827144
48928		-1.747688	9.504950	-1.495516	-0.051114	-0.029089	0.077088	98.885404	10.689006	1.803360
48929		-1.735341	9.496959	-1.432600	-0.028109	-0.022827	0.068683	98.866494	10.653588	1.783962
48930		-1.753368	9.542943	-1.450500	-0.021957	-0.014909	0.063161	98.851890	10.620987	1.769630
48931		-1.728887	9.621081	-1.478730	-0.000843	-0.011412	0.055744	98.850051	10.591880	1.757988
48932		-1.743388	9.544978	-1.449136	0.002538	-0.003048	0.040684	98.851120	10.570944	1.752509
48933		-1.719234	9.551411	-1.461670	0.026226	-0.001776	0.029533	98.866247	10.555826	1.748766
48934		-1.737571	9.545384	-1.453444	0.035430	0.005684	0.022256	98.887384	10.544541	1.749961
48935		-1.737009	9.524680	-1.471513	0.059119	0.009075	0.015596	98.922729	10.536352	1.753711
48936		-1.736791	9.503595	-1.491509	0.074618	0.015238	0.013635	98.967463	10.529085	1.761172
48937		-1.721553	9.510796	-1.469508	0.097359	0.017215	0.007522	99.025705	10.524730	1.770330
48938		-1.741456	9.503359	-1.468821	0.116378	0.024637	0.005859	99.095478	10.520989	1.783896
48939		-1.744749	9.531708	-1.526215	0.126461	0.028840	0.009202	99.171584	10.514606	1.799576
48940		-1.744810	9.509480	-1.552302	0.131129	0.026842	0.008838	99.249983	10.508934	1.814120
48941		-1.746537	9.557953	-1.597203	0.126458	0.028744	0.009354	99.326068	10.502433	1.829712
48942		-1.757564	9.568179	-1.626423	0.116570	0.024141	0.014901	99.395735	10.493539	1.842112
48943		-1.757083	9.546215	-1.650466	0.100292	0.023140	0.015190	99.456133	10.484228	1.853910
48944		-1.760655	9.568026	-1.605332	0.096020	0.017987	0.019770	99.513299	10.473131	1.862286
48945		-1.730737	9.570106	-1.666982	0.081841	0.015146	0.018822	99.562219	10.462503	1.869120
48946		-1.723128	9.559888	-1.616157	0.080418	0.011983	0.017381	99.609860	10.453305	1.874258
48947		-1.755176	9.564893	-1.629814	0.074886	0.017077	0.007255	99.655195	10.449016	1.883310
48948		-1.733111	9.569720	-1.648212	0.069563	0.012883	0.012413	99.696796	10.442521	1.889436
48949		-1.711233	9.574577	-1.666092	0.064803	0.012820	0.003988	99.735967	10.440475	1.896359
48950		-1.722231	9.620384	-1.562238	0.048138	0.016787	-0.004409	99.766002	10.443082	1.906377
48951		-1.752528	9.455538	-1.761830	0.056619	0.011328	-0.000317	99.800406	10.443603	1.912867
48952		-1.694286	9.621656	-1.625271	0.040522	0.016923	-0.002363	99.826059	10.445023	1.922762
48953		-1.734750	9.524072	-1.701725	0.055481	0.010224	-0.008550	99.859845	10.450294	1.929439
48954		-1.731747	9.584684	-1.667277	0.042438	0.013159	-0.016779	99.886469	10.460199	1.938615
48955		-1.747070	9.574898	-1.702150	0.047106	0.011185	-0.017170	99.915716	10.470235	1.946713
48956		-1.733061	9.512149	-1.656033	0.029110	0.014036	-0.018219	99.934830	10.480849	1.956547
48957		-1.748350	9.502576	-1.689542	0.032351	0.011090	-0.015612	99.955589	10.490008	1.964441
48958		-1.758994	9.463668	-1.677229	0.029395	0.011446	-0.009523	99.974442	10.495958	1.971920
48959		-1.758132	9.483593	-1.667372	0.034727	0.008803	-0.003635	99.996106	10.498581	1.977298
48960		-1.713799	9.535700	-1.667295	0.037868	0.008165	-0.000942	100.019316	10.500005	1.982029
48961		-1.736653	9.599734	-1.679397	0.033964	0.011772	-0.009820	100.040968	10.505817	1.989742
48962		-1.758142	9.578560	-1.783747	0.005133	0.006594	-0.009423	100.045415	10.512169	1.994432
48963		-1.801143	9.566855	-1.760741	-0.017591	-0.001756	-0.016887	100.036245	10.523318	1.995102
48964		-1.756763	9.549250	-1.734916	-0.030222	-0.014849	-0.014471	100.018292	10.534654	1.988000
48965		-1.723544	9.564246	-1.712104	-0.041459	-0.013664	-0.012655	99.994117	10.544600	1.981399
48966		-1.755524	9.520801	-1.680908	-0.049472	-0.006456	-0.014766	99.966023	10.555253	1.979135
48967		-1.741315	9.459532	-1.626739	-0.035674	-0.005572	-0.011315	99.945986	10.563637	1.977036
48968		-1.724455	9.515643	-1.667760	-0.025322	0.002872	-0.010301	99.932625	10.570839	1.979669
48969		-1.788795	9.477875	-1.645141	-0.018375	0.000934	0.001344	99.922950	10.571433	1.980029
48970		-1.748842	9.448776	-1.692489	-0.008186	-0.003943	0.015586	99.918213	10.564692	1.976147
48971		-1.756115	9.522733	-1.669308	-0.015426	-0.001884	0.015199	99.909676	10.557745	1.973498
48972		-1.777631	9.476467	-1.682498	-0.021236	-0.003482	0.027283	99.897301	10.544348	1.968711
48973		-1.774701	9.477367	-1.680519	-0.018279	-0.008477	0.036674	99.886046	10.525928	1.960130
48974		-1.736432	9.492910	-1.659417	-0.019807	-0.007151	0.039768	99.873886	10.505839	1.951995
48975		-1.765756	9.500043	-1.663438	-0.020771	-0.004198	0.049230	99.861430	10.479908	1.944626
48976		-1.741374	9.486577	-1.685580	-0.021608	-0.016867	0.056202	99.846938	10.451485	1.929286
48977		-1.687547	9.511159	-1.633346	-0.029994	-0.011569	0.056520	99.828309	10.422156	1.916975
48978		-1.707377	9.536374	-1.664664	-0.033041	-0.011086	0.058244	99.807851	10.391997	1.904771
48979		-1.724347	9.602952	-1.668323	-0.059223	-0.007537	0.057364	99.772895	10.361788	1.894718
48980		-1.718787	9.605057	-1.661926	-0.070741	-0.010590	0.061559	99.730850	10.329686	1.882510
48981		-1.734134	9.601566	-1.643280	-0.079974	-0.011142	0.057858	99.683645	10.299532	1.870385
48982		-1.742475	9.595521	-1.664906	-0.098062	-0.014987	0.063517	99.625487	10.266719	1.855520
48983		-1.722708	9.515695	-1.618512	-0.103967	-0.018660	0.066830	99.563636	10.232191	1.838271
48984		-1.727362	9.551029	-1.612379	-0.099880	-0.026984	0.075598	99.503042	10.193655	1.815428
48985		-1.700956	9.539360	-1.626295	-0.112346	-0.020294	0.078339	99.436067	10.152740	1.796219
48986		-1.670134	9.497907	-1.594712	-0.100266	-0.026867	0.082648	99.375198	10.110153	1.772866
48987		-1.673205	9.533536	-1.588185	-0.109397	-0.023317	0.092399	99.309422	10.061528	1.750691
48988		-1.695220	9.492815	-1.551628	-0.098361	-0.026840	0.101806	99.249394	10.008048	1.725659
48989		-1.656207	9.519808	-1.580807	-0.109880	-0.027820	0.110626	99.182660	9.949480	1.699316
48990		-1.658438	9.535535	-1.587169	-0.105040	-0.032353	0.114603	99.118132	9.889204	1.670067
48991		-1.643163	9.600238	-1.536093	-0.113141	-0.034027	0.114810	99.048932	9.828771	1.639923
48992		-1.645096	9.616232	-1.540878	-0.130385	-0.036376	0.115743	98.969563	9.768134	1.608421
48993		-1.626188	9.638064	-1.555989	-0.129834	-0.039145	0.113273	98.890418	9.708946	1.575652
48994		-1.621212	9.664563	-1.487239	-0.139651	-0.039141	0.107826	98.805690	9.652942	1.543456
48995		-1.579469	9.570387	-1.462850	-0.134224	-0.037318	0.102675	98.724456	9.599503	1.512858
48996		-1.603849	9.580568	-1.455637	-0.124066	-0.039770	0.096927	98.648843	9.549629	1.481428
48997		-1.573878	9.589565	-1.454696	-0.116253	-0.040410	0.103757	98.577676	9.495763	1.449113
48998		-1.587201	9.567057	-1.444981	-0.121868	-0.039888	0.104875	98.503279	9.441311	1.417067
48999		-1.565257	9.557842	-1.416808	-0.100440	-0.039332	0.106138	98.441324	9.385927	1.385312
49000		-1.576272	9.555304	-1.395683	-0.093587	-0.041368	0.113462	98.382959	9.326657	1.351822
49001		-1.555493	9.525540	-1.383675	-0.076411	-0.036874	0.112759	98.334993	9.267252	1.321042
49002		-1.536548	9.546383	-1.404909	-0.055374	-0.038281	0.116375	98.298853	9.206017	1.289190
49003		-1.513354	9.536226	-1.383288	-0.033653	-0.029068	0.119899	98.276084	9.141882	1.262383
49004		-1.512897	9.571148	-1.383465	-0.020369	-0.032183	0.116676	98.260631	9.079941	1.234072
49005		-1.479346	9.527658	-1.361966	0.000030	-0.030721	0.118466	98.257095	9.016742	1.206476
49006		-1.447819	9.534681	-1.373991	0.024655	-0.023855	0.111200	98.268319	8.957211	1.183418
49007		-1.433733	9.576034	-1.349973	0.049283	-0.017000	0.103925	98.294468	8.901134	1.164895
49008		-1.426372	9.556531	-1.368904	0.065736	-0.009408	0.096914	98.330728	8.848516	1.151278
49009		-1.452708	9.543864	-1.395575	0.093113	-0.005278	0.094743	98.383163	8.796692	1.140184
49010		-1.439541	9.584148	-1.378199	0.112251	0.001897	0.092964	98.447124	8.745381	1.133292
49011		-1.446811	9.556060	-1.434099	0.135271	0.005183	0.100141	98.524556	8.689639	1.127620
49012		-1.445970	9.537424	-1.420122	0.160078	0.009340	0.097315	98.616496	8.635240	1.124479
49013		-1.380284	9.554561	-1.428608	0.178772	0.012368	0.093524	98.719539	8.582643	1.123322
49014		-1.368125	9.522571	-1.402276	0.211370	0.023031	0.081953	98.842210	8.535751	1.129177
