// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60275		9.823601	-0.852282	-1.394271	0.038963	-0.030047	-0.633663	-140.505617	-77.803453	73.786708
60276		9.644215	-0.881379	-1.474748	0.057057	-0.030075	-0.639932	-141.842209	-78.022348	75.184678
60277		9.488693	-0.818743	-1.444915	0.143963	-0.041891	-0.660101	-143.242624	-78.236111	76.697618
60278		9.356922	-0.589720	-1.390144	0.190451	-0.054041	-0.684214	-144.743413	-78.444157	78.339092
60279		9.342516	-0.309312	-1.402727	0.117131	-0.028601	-0.707321	-146.358026	-78.662917	80.052567
60280		9.423521	-0.065273	-1.515487	-0.085661	0.047584	-0.721398	-148.070587	-78.912488	81.746061
60281		9.469404	0.039681	-1.596931	-0.356171	0.154484	-0.727612	-149.872639	-79.206506	83.371225
60282		9.763276	-0.014200	-1.735733	-0.614361	0.219449	-0.708961	-151.771464	-79.517365	84.942745
60283		10.056645	-0.088339	-2.079479	-0.842535	0.272438	-0.694223	-153.791126	-79.841624	86.502521
60284		10.187988	-0.102591	-2.386778	-1.012362	0.356645	-0.683545	-155.876653	-80.196380	88.028794
60285		10.069304	-0.135513	-2.552071	-1.138540	0.415207	-0.686446	-158.104378	-80.572787	89.624177
60286		9.895809	-0.092345	-2.627563	-1.203217	0.437737	-0.718786	-160.605372	-80.956202	91.457223
60287		9.522609	-0.152209	-2.440910	-1.221703	0.442180	-0.770532	-163.489157	-81.337168	93.664868
60288		9.258415	-0.280771	-2.155088	-1.209300	0.398482	-0.818556	-166.813258	-81.681866	96.322895
60289		9.118005	-0.527179	-1.996251	-1.153522	0.312861	-0.836038	-170.486771	-81.955932	99.363960
60290		9.174083	-0.643815	-1.715505	-1.135181	0.268908	-0.813499	-174.294339	-82.174456	102.549289
60291		9.145686	-0.941682	-1.191217	-1.180151	0.310682	-0.767275	-178.113620	-82.385343	105.718652
60292		9.236270	-1.226146	-0.969922	-1.240828	0.300733	-0.710406	178.102302	-82.561896	108.816153
60293		9.574057	-1.441705	-1.011166	-1.278037	0.285846	-0.658190	174.379116	-82.704877	111.829522
60294		9.727241	-1.601925	-0.944215	-1.293229	0.320855	-0.624534	170.654541	-82.844959	114.834677
60295		9.708173	-1.811443	-1.082422	-1.249851	0.298669	-0.617853	166.884390	-82.948250	117.909941
60296		9.466446	-1.700990	-1.651157	-1.150702	0.250253	-0.645871	163.023650	-82.995108	121.133282
60297		8.856863	-1.554726	-1.453460	-1.083367	0.252225	-0.675751	159.033411	-83.010309	124.525735
60298		8.445060	-1.698183	-0.886296	-1.043370	0.185323	-0.672076	155.210432	-82.962841	127.772887
60299		8.503152	-1.861765	-0.882299	-0.841656	0.112762	-0.660666	151.766663	-82.856069	130.754952
60300		8.444098	-1.521540	-1.041593	-0.586926	0.097071	-0.619653	148.764122	-82.732589	133.440105
60301		8.193346	-1.189503	-1.324801	-0.390491	-0.013843	-0.566893	146.440544	-82.556287	135.555138
60302		8.170386	-1.102203	-1.408510	-0.125258	-0.072328	-0.513600	144.700628	-82.359969	137.235517
60303		7.996232	-1.121223	-1.408838	0.236038	-0.103157	-0.461976	143.504487	-82.161336	138.576947
60304		7.905410	-1.239617	-1.007496	0.637667	-0.203131	-0.396198	143.052845	-81.936518	139.399552
60305		8.703540	-1.454573	-1.018771	1.027346	-0.406094	-0.336732	143.525901	-81.639194	139.514178
60306		9.768499	-0.941082	-1.424458	1.395639	-0.550081	-0.337585	144.505019	-81.274744	139.330366
60307		10.290041	0.264863	-1.464556	1.356079	-0.632556	-0.416733	145.358066	-80.845597	139.251277
60308		10.628607	1.269298	-1.335524	0.905458	-0.585585	-0.543693	145.467327	-80.396803	139.664021
60309		10.570883	1.826203	-1.293737	0.452211	-0.334792	-0.682238	144.504052	-80.020085	140.902379
60310		10.138257	2.287711	-1.144094	0.067358	-0.115075	-0.803012	142.680990	-79.698118	142.791230
60311		9.523560	2.642250	-1.296250	-0.335891	-0.024737	-0.933668	140.264957	-79.358366	145.050345
60312		8.963849	2.711915	-1.719245	-0.690441	0.005882	-1.045235	137.489165	-78.971040	147.471376
60313		8.517257	2.497348	-2.199065	-0.740451	-0.060221	-1.117148	134.856356	-78.507205	149.721101
60314		8.381613	2.426662	-2.225813	-0.586602	-0.177001	-1.130586	132.706530	-77.973198	151.571334
60315		8.505416	2.236343	-1.835912	-0.469564	-0.244094	-1.052042	131.058726	-77.435129	152.980252
60316		8.848644	1.804574	-1.371662	-0.436907	-0.229401	-0.907277	129.753557	-76.957861	154.059616
60317		9.229480	1.102977	-1.086862	-0.512378	-0.127704	-0.720814	128.580885	-76.595400	154.960444
60318		9.488271	0.335409	-0.930947	-0.584487	-0.011002	-0.557098	127.437227	-76.343700	155.789933
60319		9.556834	-0.134135	-0.674661	-0.633049	0.049659	-0.451452	126.336356	-76.157862	156.547680
60320		9.711711	-0.490430	-0.740338	-0.636060	0.042442	-0.430722	125.297463	-75.975561	157.240211
60321		9.991792	-0.468373	-1.120258	-0.470451	-0.019380	-0.484947	124.423006	-75.745316	157.861880
60322		10.303332	-0.032366	-1.168331	-0.270410	-0.068606	-0.555740	123.687339	-75.462999	158.459062
60323		10.347395	0.473562	-0.896716	-0.160178	-0.066096	-0.601343	122.983644	-75.158564	159.089577
60324		10.107329	0.729372	-0.847194	-0.112366	-0.043965	-0.599634	122.293697	-74.859098	159.734800
60325		9.838436	0.858564	-0.915750	-0.047228	-0.013630	-0.541426	121.678836	-74.596183	160.342074
60326		9.649444	1.066055	-1.082494	0.000143	0.012460	-0.452104	121.157714	-74.382221	160.880589
60327		9.600377	1.240841	-1.137290	-0.005577	0.034077	-0.346392	120.721605	-74.226451	161.328252
60328		9.659560	1.357494	-1.075902	-0.028618	0.059259	-0.239779	120.343064	-74.128696	161.702265
60329		9.698562	1.299259	-0.950234	-0.042708	0.097447	-0.145135	119.992029	-74.089340	162.039807
60330		9.630916	1.073977	-0.990384	-0.043321	0.116226	-0.083461	119.668404	-74.084277	162.348125
60331		9.472180	0.911315	-1.025049	-0.017772	0.108944	-0.044067	119.413703	-74.097648	162.600404
60332		9.273503	0.814075	-1.073575	0.034581	0.083118	-0.013850	119.261186	-74.117332	162.777192
60333		8.972433	0.691833	-1.053707	0.094781	0.055810	0.009819	119.216740	-74.142533	162.877910
60334		8.673142	0.542308	-1.033405	0.203813	0.021017	0.041231	119.324292	-74.172294	162.885107
60335		8.399376	0.292857	-1.157464	0.348696	-0.006578	0.088958	119.614198	-74.219624	162.789539
60336		8.197562	-0.006568	-1.274701	0.556915	-0.047275	0.162494	120.168296	-74.290141	162.542979
60337		8.038051	-0.440190	-1.406733	0.828395	-0.141464	0.269495	121.162999	-74.386623	162.001002
60338		8.053402	-0.745230	-1.510352	1.225620	-0.282081	0.379249	122.758058	-74.488833	161.071810
60339		8.037647	-0.698966	-1.512654	1.607400	-0.413053	0.478173	124.933248	-74.589876	159.768736
60340		8.094540	-0.473742	-1.478298	1.819705	-0.541493	0.562801	127.568049	-74.670077	158.115120
60341		8.078762	-0.205861	-1.546275	1.929488	-0.670105	0.648716	130.613061	-74.722101	156.102661
60342		8.385984	0.323015	-2.028386	1.954893	-0.737257	0.732500	133.902958	-74.752527	153.851152
60343		8.659752	1.261524	-2.499382	1.918132	-0.718571	0.844584	137.327887	-74.802628	151.439099
60344		8.929160	2.590404	-3.059434	1.585662	-0.726635	0.969412	140.781510	-74.856260	148.799757
60345		9.380453	3.786919	-3.296311	1.044771	-0.634935	1.065656	143.995124	-74.946532	146.089730
60346		9.340986	4.877859	-2.999455	0.556172	-0.405136	1.107516	146.753680	-75.120383	143.561814
60347		9.140316	5.761547	-2.482749	0.165458	-0.233423	1.097036	149.139434	-75.346171	141.190998
60348		9.709863	7.111217	-2.560209	0.041585	-0.276835	1.067904	151.505250	-75.515696	138.768849
60349		11.584477	8.292414	-3.695358	-0.244069	-0.471260	1.102573	154.024119	-75.569916	136.021427
60350		14.826601	8.796813	-3.271287	-0.665737	-0.254655	1.090366	156.091089	-75.705514	133.491676
60351		17.231789	7.988461	-1.794162	-1.262831	0.197303	0.900153	157.067568	-76.019078	131.736516
60352		17.604211	4.652491	0.491855	-2.049826	0.724570	0.437255	156.155568	-76.503981	131.463949
60353		15.242482	0.947428	0.606808	-3.360885	1.279998	-0.063498	152.734221	-77.154837	132.997816
60354		11.897666	-1.312189	-1.907873	-4.309077	1.516111	-0.388266	147.440052	-77.801348	135.889424
60355		8.838000	-3.258394	-3.133027	-3.852930	1.392827	-0.458022	142.034615	-78.306612	139.155839
60356		6.874212	-4.000282	-2.215662	-2.148418	0.990172	-0.341533	138.276151	-78.621018	141.733076
60357		5.197539	-3.789574	-1.883027	-0.604915	0.405190	-0.070542	136.989336	-78.770316	142.689885
60358		4.483188	-3.622592	-2.640398	0.394908	-0.218765	0.253008	138.169349	-78.779621	141.715193
60359		4.529840	-3.352172	-3.058213	1.198208	-0.667359	0.535854	141.267998	-78.691600	139.253823
60360		5.207647	-2.816219	-2.738426	1.813997	-0.917222	0.790519	145.660287	-78.543138	135.831314
60361		6.795070	-2.149367	-2.442801	2.295300	-1.102874	0.988731	150.951313	-78.308253	131.771223
60362		8.903001	-1.072421	-2.333309	2.668116	-1.241630	1.051975	156.542662	-77.941014	127.617521
60363		11.339332	0.637844	-2.457528	2.892811	-1.196768	1.020133	161.837896	-77.512663	123.893142
60364		12.578478	2.171591	-2.563979	2.834056	-0.889989	0.904035	166.301015	-77.168831	120.980783
60365		12.484890	3.810323	-1.758317	2.575896	-0.556938	0.753475	169.910209	-76.950459	118.790276
60366		11.804220	5.034810	-0.967783	1.734443	-0.324215	0.646916	172.598992	-76.827584	117.047538
60367		11.107229	5.045171	-1.119188	0.644345	-0.175676	0.584339	174.443216	-76.770169	115.530722
60368		10.445999	4.386755	-1.493631	-0.258746	-0.024642	0.519452	175.564155	-76.786353	114.224613
60369		9.595081	3.612575	-1.683079	-0.837954	0.138357	0.420608	176.094435	-76.887742	113.185076
60370		9.022917	2.996053	-1.999470	-1.198890	0.253220	0.355335	176.245794	-77.050410	112.322286
60371		8.840799	2.219235	-2.612246	-1.421809	0.318173	0.343958	176.247273	-77.249988	111.483218
60372		8.892654	1.333128	-2.621932	-1.348171	0.273367	0.358328	176.344252	-77.423860	110.589762
60373		9.011009	0.652211	-2.507450	-1.105660	0.237801	0.403193	176.719816	-77.578506	109.554154
60374		8.816607	-0.108341	-2.417831	-0.911623	0.217596	0.462503	177.379868	-77.720948	108.341418
60375		8.641071	-0.806350	-2.349459	-0.686227	0.127391	0.517386	178.346922	-77.809504	106.947509
60376		8.638255	-1.211647	-2.315673	-0.392169	-0.008732	0.546456	179.575765	-77.814426	105.458102
60377		8.803848	-1.286920	-2.263847	-0.129766	-0.132999	0.548834	-179.040516	-77.741170	103.964186
60378		9.103917	-1.056528	-2.214271	0.019676	-0.187348	0.522669	-177.667542	-77.629444	102.568065
60379		9.362689	-0.930542	-2.300583	0.095263	-0.215323	0.475554	-176.398875	-77.496406	101.322808
60380		9.688018	-0.561566	-2.291567	0.167309	-0.215905	0.426374	-175.245663	-77.359339	100.237128
60381		9.824523	-0.086253	-2.285556	0.117384	-0.184839	0.390719	-174.222522	-77.237483	99.255286
60382		9.800206	0.276703	-2.337841	0.022032	-0.134306	0.355523	-173.350169	-77.142982	98.371255
60383		9.738345	0.620694	-2.408398	-0.098842	-0.053232	0.321400	-172.613732	-77.094270	97.555720
60384		9.423254	0.627362	-2.484352	-0.242167	0.041740	0.296876	-171.996567	-77.099195	96.777862
60385		9.145879	0.340628	-2.508223	-0.330148	0.077412	0.281420	-171.450384	-77.123856	96.021481
60386		9.084307	-0.071697	-2.601223	-0.331305	0.071984	0.275298	-170.923603	-77.144409	95.284063
60387		9.025327	-0.423041	-2.551990	-0.302155	0.040897	0.259218	-170.427605	-77.147351	94.595686
60388		9.102677	-0.825083	-2.407482	-0.247426	-0.011878	0.237399	-169.980794	-77.121429	93.989594
60389		9.188453	-0.963853	-2.327200	-0.137001	-0.085080	0.217095	-169.552629	-77.055148	93.467733
60390		9.428433	-1.028764	-2.251502	-0.055531	-0.139384	0.183644	-169.193101	-76.961148	93.063747
60391		9.510080	-1.041180	-2.293810	0.075310	-0.141637	0.142166	-168.861629	-76.869699	92.765698
60392		9.496818	-0.829472	-2.104968	0.244956	-0.168322	0.103193	-168.547374	-76.767416	92.584725
60393		9.589838	-0.515408	-2.165530	0.302363	-0.161456	0.066916	-168.282829	-76.672779	92.488887
60394		9.577278	-0.284258	-2.444056	0.304340	-0.141857	0.054920	-168.042000	-76.590625	92.418217
60395		9.641227	-0.100289	-2.544161	0.303387	-0.133985	0.040346	-167.829942	-76.514379	92.376880
60396		9.611494	-0.011188	-2.484305	0.184444	-0.094781	0.035102	-167.683368	-76.460879	92.332454
60397		9.641308	-0.140043	-2.449790	-0.013869	-0.045875	0.038112	-167.615597	-76.434164	92.252516
60398		9.584919	-0.414481	-2.455448	-0.104586	-0.003781	0.050542	-167.553225	-76.429651	92.124344
60399		9.462444	-0.545524	-2.340587	-0.130560	-0.011595	0.076961	-167.445285	-76.417232	91.934279
60400		9.491447	-0.629211	-2.223145	-0.138580	-0.031204	0.106561	-167.287443	-76.390252	91.687830
60401		9.500480	-0.683911	-2.200332	-0.179717	-0.027274	0.140608	-167.070148	-76.360724	91.356226
60402		9.573029	-0.742359	-2.451174	-0.207468	0.014791	0.160540	-166.804823	-76.351992	90.958508
60403		9.438961	-0.786106	-2.478882	-0.167255	0.028174	0.164451	-166.497143	-76.349490	90.541209
60404		9.431518	-0.764482	-2.236286	-0.093872	-0.013949	0.158831	-166.187610	-76.324015	90.164942
60405		9.501724	-0.800742	-2.172708	-0.104557	-0.029634	0.159075	-165.890511	-76.289043	89.795433
60406		9.545521	-0.989456	-2.234198	-0.089216	-0.022312	0.158453	-165.586871	-76.258042	89.427879
60407		9.544563	-1.112949	-2.160291	0.015122	-0.020038	0.145521	-165.249413	-76.229398	89.087326
60408		9.532794	-1.064566	-2.225717	0.110119	0.002557	0.134454	-164.873670	-76.214680	88.763045
60409		9.415592	-0.988880	-2.155876	0.123526	0.007210	0.115562	-164.526936	-76.204608	88.476863
60410		9.468029	-1.037497	-2.260532	0.084036	0.010814	0.102883	-164.233106	-76.198399	88.221512
60411		9.497509	-1.153093	-2.453864	0.108281	0.017456	0.090728	-163.944828	-76.197142	87.986528
60412		9.543988	-1.041757	-2.429835	0.235815	0.016353	0.076562	-163.619725	-76.197558	87.788518
60413		9.523180	-0.839775	-2.398138	0.343345	0.015007	0.063648	-163.258870	-76.198719	87.617494
60414		9.488738	-0.676307	-2.428441	0.386191	0.011200	0.053076	-162.903484	-76.199647	87.477024
60415		9.402103	-0.582109	-2.473266	0.358301	0.003988	0.047769	-162.577012	-76.196971	87.350224
60416		9.450025	-0.702882	-2.453415	0.342064	-0.009077	0.040927	-162.288212	-76.188546	87.252282
60417		9.420059	-0.761193	-2.258806	0.354500	-0.024183	0.031370	-162.020732	-76.173063	87.183970
60418		9.443763	-0.887842	-2.287965	0.347136	-0.020531	0.029870	-161.762276	-76.160149	87.120261
60419		9.461898	-0.914194	-2.232467	0.377429	-0.030815	0.035651	-161.477801	-76.140135	87.047968
60420		9.532425	-0.856838	-2.204922	0.413898	-0.027713	0.044666	-161.154604	-76.120454	86.956964
60421		9.588745	-0.777521	-2.198795	0.427504	-0.019890	0.044879	-160.814032	-76.104450	86.856431
60422		9.578802	-0.793108	-2.302823	0.440946	-0.010218	0.036504	-160.480879	-76.095523	86.771123
60423		9.578177	-0.758003	-2.222137	0.431665	0.002224	0.027864	-160.158660	-76.094462	86.691943
60424		9.520448	-0.751444	-2.106378	0.411662	0.021526	0.027351	-159.837478	-76.104188	86.601682
60425		9.501376	-0.700830	-2.079034	0.417526	0.022001	0.039218	-159.482776	-76.111287	86.480696
60426		9.568598	-0.561141	-2.124979	0.409420	0.020295	0.053144	-159.107406	-76.114862	86.333299
60427		9.621836	-0.555615	-2.186813	0.414651	0.045692	0.075041	-158.656643	-76.126859	86.111665
60428		9.608518	-0.613392	-2.237648	0.410924	0.071849	0.080452	-158.176925	-76.151603	85.857694
60429		9.585532	-0.667245	-2.195904	0.395961	0.078170	0.082262	-157.691541	-76.178428	85.589406
60430		9.542900	-0.747708	-2.088667	0.367134	0.077873	0.080403	-157.229011	-76.205351	85.327355
60431		9.539071	-0.785658	-2.070894	0.318917	0.086866	0.088001	-156.764731	-76.234441	85.035399
60432		9.449192	-0.808470	-2.063145	0.281088	0.093455	0.102999	-156.285587	-76.263371	84.705552
60433		9.445190	-0.847417	-2.044814	0.271558	0.089213	0.120240	-155.774013	-76.285024	84.337041
60434		9.484349	-0.850213	-2.044145	0.255000	0.082954	0.133739	-155.251222	-76.299789	83.946943
60435		9.561755	-0.903773	-2.088563	0.241399	0.085979	0.144814	-154.705389	-76.312213	83.525430
60436		9.586053	-0.963990	-2.105295	0.218010	0.090402	0.160366	-154.137897	-76.322478	83.067555
60437		9.510922	-0.922857	-2.120301	0.170238	0.109269	0.167604	-153.558798	-76.339163	82.569883
60438		9.359608	-0.896939	-2.156209	0.107335	0.110391	0.172974	-153.005209	-76.354254	82.061116
60439		9.384071	-0.839758	-2.063161	0.058132	0.092746	0.178770	-152.482691	-76.357324	81.555615
60440		9.458597	-0.763127	-2.112000	0.019925	0.088712	0.197302	-151.950853	-76.352693	81.017711
60441		9.518471	-0.743012	-2.177662	-0.019201	0.108229	0.217311	-151.375380	-76.350848	80.412098
60442		9.513425	-0.682039	-2.009387	-0.061826	0.116942	0.231647	-150.787944	-76.348345	79.768768
60443		9.484129	-0.696518	-1.924112	-0.077342	0.109857	0.232496	-150.213508	-76.340143	79.129903
60444		9.475509	-0.684960	-1.905276	-0.104853	0.096916	0.233529	-149.671678	-76.324152	78.508088
60445		9.491274	-0.700760	-1.955237	-0.160534	0.084581	0.220976	-149.200805	-76.304063	77.926656
60446		9.512695	-0.691512	-2.013747	-0.219768	0.083746	0.206441	-148.798144	-76.287181	77.380221
60447		9.525672	-0.647363	-2.062534	-0.271359	0.087855	0.185383	-148.460866	-76.277398	76.870848
60448		9.477344	-0.652202	-1.996487	-0.338828	0.094525	0.163049	-148.201372	-76.277317	76.401524
60449		9.537416	-0.764165	-2.022522	-0.385319	0.078932	0.142839	-148.026037	-76.275003	75.991604
60450		9.516177	-0.896880	-2.105418	-0.390009	0.075743	0.123649	-147.897659	-76.277057	75.627059
60451		9.468649	-1.062846	-2.158555	-0.399777	0.062719	0.102912	-147.830347	-76.278633	75.319794
60452		9.416162	-1.266823	-2.094472	-0.422331	0.047148	0.089611	-147.823752	-76.277001	75.061551
60453		9.490127	-1.529634	-2.033955	-0.418461	0.036692	0.086485	-147.832438	-76.270908	74.821485
60454		9.482077	-1.615454	-2.066429	-0.389040	0.042744	0.084439	-147.822687	-76.268718	74.579618
60455		9.527671	-1.697242	-2.124360	-0.349319	0.053756	0.086822	-147.769783	-76.270739	74.316934
60456		9.477975	-1.743389	-2.142550	-0.286776	0.053542	0.083038	-147.690664	-76.274111	74.063978
60457		9.441186	-1.764426	-2.060573	-0.220096	0.049794	0.071492	-147.598827	-76.278714	73.837447
60458		9.414632	-1.706603	-1.874216	-0.175686	0.043030	0.070623	-147.493702	-76.280628	73.623249
60459		9.453420	-1.648584	-1.804170	-0.139293	0.035871	0.073531	-147.368869	-76.277653	73.410424
60460		9.441224	-1.499122	-1.822404	-0.101549	0.033024	0.082729	-147.210108	-76.270767	73.184735
60461		9.441880	-1.373858	-1.817817	-0.092376	0.036143	0.085473	-147.034668	-76.263932	72.947489
60462		9.572886	-1.280490	-1.893698	-0.097284	0.029716	0.093140	-146.857690	-76.251883	72.705545
60463		9.567539	-1.274764	-2.037473	-0.093875	0.039715	0.085946	-146.678075	-76.246269	72.463100
60464		9.536248	-1.256447	-2.071661	-0.113325	0.062673	0.076389	-146.500978	-76.254910	72.211564
60465		9.460070	-1.224880	-2.012740	-0.138980	0.060187	0.069236	-146.353306	-76.264016	71.975404
60466		9.435506	-1.202937	-1.941300	-0.172764	0.042893	0.076687	-146.234995	-76.262826	71.749340
60467		9.547007	-1.189988	-1.958263	-0.195024	0.031550	0.085565	-146.124920	-76.252851	71.518819
60468		9.558843	-1.196561	-2.047873	-0.219847	0.039016	0.096727	-146.000007	-76.243191	71.258172
60469		9.573016	-1.210151	-2.063993	-0.251789	0.051738	0.106037	-145.856882	-76.235987	70.960115
60470		9.576853	-1.254196	-2.106952	-0.288899	0.057371	0.109810	-145.722572	-76.230514	70.649041
60471		9.591037	-1.336593	-2.088585	-0.308842	0.066372	0.112606	-145.580613	-76.227760	70.318504
60472		9.495449	-1.420787	-2.091355	-0.311427	0.081130	0.119033	-145.410193	-76.230132	69.956957
60473		9.435311	-1.407024	-1.978030	-0.302553	0.078476	0.126055	-145.222787	-76.228222	69.583333
60474		9.428688	-1.390381	-1.890631	-0.295264	0.068935	0.140287	-145.018769	-76.217335	69.196718
60475		9.526771	-1.474413	-1.973447	-0.266891	0.056609	0.159312	-144.777504	-76.193561	68.788636
60476		9.531587	-1.553671	-2.135114	-0.222180	0.065298	0.165808	-144.489557	-76.171729	68.358647
60477		9.407766	-1.611003	-2.142779	-0.180749	0.065681	0.160980	-144.185769	-76.150652	67.936924
60478		9.350608	-1.676479	-1.891886	-0.141509	0.029987	0.166392	-143.901168	-76.111190	67.557894
60479		9.398859	-1.557201	-1.713558	-0.058256	-0.009166	0.176751	-143.603433	-76.049133	67.214570
60480		9.465192	-1.363458	-1.625378	0.046617	-0.019502	0.185113	-143.249215	-75.979531	66.874687
60481		9.524169	-1.061150	-1.630099	0.099669	-0.024050	0.178690	-142.884201	-75.909021	66.555088
60482		9.620771	-0.807624	-1.682821	0.136232	-0.024284	0.168869	-142.521552	-75.841848	66.259251
60483		9.692988	-0.474170	-1.660180	0.101307	-0.012312	0.141023	-142.213439	-75.788950	65.999119
60484		9.726858	-0.149592	-1.629584	0.024980	0.001457	0.109449	-141.989735	-75.753574	65.780728
60485		9.689035	0.077643	-1.674414	-0.084169	0.004725	0.074424	-141.885649	-75.731500	65.621346
60486		9.650528	0.185837	-1.692395	-0.236315	0.004773	0.052506	-141.909170	-75.717561	65.503531
60487		9.614422	0.136024	-1.729132	-0.423244	0.014031	0.042935	-142.042978	-75.710937	65.389094
60488		9.652316	-0.114764	-1.875163	-0.606337	0.023102	0.041515	-142.272609	-75.709287	65.265186
60489		9.662225	-0.496119	-2.081698	-0.750604	0.044776	0.037325	-142.562030	-75.718892	65.117734
60490		9.574092	-0.975919	-2.190030	-0.844908	0.069081	0.037709	-142.872207	-75.739822	64.935903
60491		9.503527	-1.482486	-2.178191	-0.873889	0.089462	0.034366	-143.177198	-75.771314	64.731634
60492		9.388350	-1.857675	-2.102594	-0.835473	0.092409	0.039886	-143.446614	-75.802680	64.513379
60493		9.310942	-2.115354	-2.021786	-0.761372	0.074620	0.044811	-143.688408	-75.824223	64.310474
60494		9.277931	-2.233530	-1.937371	-0.682352	0.052752	0.061826	-143.883498	-75.830273	64.106083
60495		9.277247	-2.227150	-1.947959	-0.615976	0.031065	0.072492	-144.049536	-75.822603	63.910998
60496		9.292729	-2.158010	-2.005153	-0.578590	0.015098	0.078440	-144.205007	-75.805891	63.727053
60497		9.354228	-1.999752	-2.062015	-0.558352	0.005195	0.078998	-144.360314	-75.784227	63.554952
60498		9.434574	-1.898114	-2.113117	-0.547019	-0.011370	0.083791	-144.522867	-75.753642	63.396938
60499		9.522298	-1.826773	-2.178371	-0.523495	-0.012786	0.077761	-144.684046	-75.724187	63.251474
60500		9.559527	-1.794442	-2.266156	-0.504374	0.002007	0.066425	-144.836650	-75.705820	63.108368
60501		9.447422	-1.819423	-2.187240	-0.494164	0.022091	0.049638	-144.987373	-75.702134	62.969439
60502		9.355286	-1.863412	-2.020321	-0.487764	0.024080	0.041972	-145.146859	-75.702347	62.843248
60503		9.364736	-1.973308	-1.912225	-0.471980	0.010759	0.039485	-145.318018	-75.696804	62.738533
60504		9.441374	-2.068951	-1.920052	-0.432237	0.001325	0.040069	-145.478335	-75.687085	62.646028
60505		9.501654	-2.178160	-2.064419	-0.371687	0.006900	0.038031	-145.599437	-75.680300	62.548972
60506		9.482368	-2.259521	-2.182385	-0.297994	0.027176	0.022538	-145.682463	-75.688573	62.456076
60507		9.396745	-2.267813	-2.087182	-0.247076	0.031507	0.000783	-145.769806	-75.705485	62.397892
60508		9.354935	-2.207606	-1.949933	-0.185616	0.016352	-0.006880	-145.856794	-75.718169	62.375538
60509		9.386538	-2.090392	-2.000705	-0.126807	-0.003303	-0.013375	-145.945414	-75.723111	62.389812
60510		9.373166	-1.971688	-2.150167	-0.078854	0.003322	-0.016795	-146.006276	-75.732802	62.403621
60511		9.372080	-1.844643	-2.195781	-0.066381	0.007648	-0.022684	-146.063774	-75.745881	62.421523
60512		9.336183	-1.745156	-2.130321	-0.064675	-0.001121	-0.026037	-146.139518	-75.756405	62.459067
60513		9.373753	-1.660765	-2.003419	-0.073042	-0.011357	-0.024603	-146.228378	-75.761004	62.505395
60514		9.420012	-1.515260	-1.987999	-0.063191	-0.023555	-0.019794	-146.319820	-75.758823	62.560009
60515		9.513265	-1.387194	-1.994352	-0.063457	-0.017790	-0.012315	-146.388131	-75.756409	62.590812
60516		9.569773	-1.251229	-2.031031	-0.106388	-0.004471	-0.015807	-146.472973	-75.762039	62.613082
60517		9.544540	-1.266017	-2.045758	-0.177340	0.004147	-0.020481	-146.594612	-75.772671	62.631581
60518		9.516398	-1.387199	-2.121072	-0.240889	0.029809	-0.025958	-146.733223	-75.797884	62.629819
60519		9.450072	-1.537737	-2.119358	-0.286170	0.043325	-0.031852	-146.890481	-75.830842	62.620734
60520		9.425140	-1.746131	-2.067309	-0.315365	0.038615	-0.020323	-147.050654	-75.858528	62.597201
60521		9.427997	-1.862368	-2.026682	-0.311958	0.032493	-0.013520	-147.201654	-75.880562	62.566434
60522		9.405193	-1.999498	-1.999894	-0.284417	0.035594	0.002499	-147.304535	-75.899746	62.502116
60523		9.355526	-1.999373	-1.943687	-0.242211	0.030132	0.001608	-147.389494	-75.915964	62.444486
60524		9.279515	-1.914136	-1.871521	-0.194277	0.026993	-0.000784	-147.457702	-75.932054	62.397676
60525		9.286048	-1.781974	-1.846358	-0.150359	0.005882	-0.007785	-147.537802	-75.939456	62.389321
60526		9.360973	-1.649110	-1.864799	-0.111255	-0.014172	-0.010065	-147.626977	-75.938519	62.413166
60527		9.525820	-1.498230	-1.947086	-0.069811	-0.018251	-0.013061	-147.700589	-75.935852	62.445716
60528		9.567706	-1.441111	-2.061420	-0.049226	-0.008650	-0.021442	-147.769474	-75.941054	62.485283
60529		9.560724	-1.407755	-2.045382	-0.049220	0.008984	-0.042741	-147.855544	-75.960627	62.542840
60530		9.554694	-1.425365	-2.042856	-0.064303	0.018268	-0.052199	-147.960200	-75.988229	62.610366
60531		9.559946	-1.502023	-2.107779	-0.071692	0.019865	-0.063130	-148.086144	-76.019221	62.695737
60532		9.536929	-1.533018	-2.050241	-0.086253	0.016283	-0.069560	-148.240560	-76.051031	62.801562
60533		9.451720	-1.574431	-2.037945	-0.098909	0.009878	-0.068511	-148.405766	-76.078651	62.911299
