// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61848		10.929977	-2.545749	-2.401691	-0.211873	0.217824	-0.798818	-78.375159	-75.512760	-118.010314
61849		10.297006	-5.677333	-4.778828	1.178424	0.196277	-0.995137	-76.790916	-76.042819	-118.946755
61850		9.556384	-9.500650	-1.008080	2.056269	-0.728772	-1.003781	-76.752106	-76.697869	-117.773408
61851		11.770214	-8.336349	2.368036	1.523870	-0.916306	-0.689955	-77.719881	-77.196876	-115.882377
61852		11.060878	-9.170036	3.420233	1.937659	-0.491064	-0.430541	-77.606629	-77.496706	-114.859513
61853		12.491830	-3.201967	2.985730	2.687694	-0.276788	-0.109539	-76.712990	-77.590550	-114.196304
61854		12.643770	2.342565	2.286083	2.404164	0.291713	-0.377172	-74.354817	-77.756300	-115.198918
61855		11.265543	0.856707	-1.636295	2.625763	-0.584728	-0.555556	-73.964001	-78.151516	-114.058878
61856		15.061054	1.625141	0.884996	0.929373	-1.290393	-0.320193	-76.677892	-78.515320	-110.742968
61857		16.355341	0.467359	4.099087	-1.479538	-0.262577	-0.299145	-78.079119	-78.712851	-110.177018
61858		12.960774	0.302334	3.643490	-1.865077	0.425647	-0.407366	-77.701413	-78.889143	-111.650416
61859		9.701583	0.166442	1.911292	-1.447536	0.572476	-0.580203	-76.512662	-79.137455	-113.704891
61860		7.461726	-1.010996	0.096221	-1.017216	0.295797	-0.747380	-75.680346	-79.511894	-115.143983
61861		7.107653	-2.610811	-1.266131	-0.672176	-0.186776	-0.833966	-76.005166	-79.998847	-115.203948
61862		8.568379	-4.226382	-0.773835	-0.269368	-0.454307	-0.776045	-77.033625	-80.491316	-114.316064
61863		11.592784	-4.696700	0.868077	-0.425046	-0.556392	-0.511159	-78.814088	-80.841811	-112.757208
61864		16.235965	-4.097258	0.178387	-0.538584	-0.516887	-0.040970	-80.918427	-80.915962	-110.937472
61865		18.820718	-4.914001	-0.235539	0.106456	-0.189668	0.465997	-81.779970	-80.665583	-110.001573
61866		14.756947	-4.198215	0.940785	0.703937	0.392343	0.561369	-80.355132	-80.311595	-111.036277
61867		9.593898	-2.877001	0.515276	0.893086	0.289745	0.313667	-79.094576	-80.102449	-111.794883
61868		7.303379	-1.920047	-0.967193	1.318462	-0.088055	-0.018074	-78.617590	-80.120874	-111.511151
61869		6.640836	-1.702487	-0.508902	1.297365	-0.344502	-0.273200	-78.831371	-80.310330	-110.538588
61870		7.418462	-2.713591	0.839041	0.760149	-0.356243	-0.327276	-79.380797	-80.531510	-109.538605
61871		8.295131	-3.975066	1.118927	0.468569	-0.220292	-0.250172	-79.718264	-80.692679	-108.923124
61872		9.029435	-4.501506	0.427526	0.531770	-0.165265	-0.155254	-79.896109	-80.795135	-108.433084
61873		9.661713	-4.156123	-0.190730	0.564537	-0.163952	-0.122182	-80.083334	-80.877699	-107.914484
61874		9.929268	-3.431414	-0.531718	0.544159	-0.153205	-0.159217	-80.223561	-80.980353	-107.455533
61875		9.489067	-2.738878	-0.491088	0.551272	-0.123448	-0.172460	-80.256216	-81.087012	-107.101394
61876		8.768273	-2.218580	-0.181885	0.588384	-0.128367	-0.173092	-80.285857	-81.194757	-106.728948
61877		8.613872	-1.830694	0.125306	0.636418	-0.156031	-0.183807	-80.392352	-81.310862	-106.250952
61878		8.958363	-1.420968	0.363376	0.616882	-0.195914	-0.189277	-80.660782	-81.433783	-105.620686
61879		9.586051	-1.051305	0.290921	0.545945	-0.222579	-0.196651	-81.084207	-81.562523	-104.874963
61880		10.180284	-0.699469	0.178200	0.459328	-0.236457	-0.211442	-81.617506	-81.700143	-104.068653
61881		10.657572	-0.411802	0.108024	0.422537	-0.221296	-0.243095	-82.121288	-81.853185	-103.313713
61882		10.820697	-0.301724	0.214577	0.407568	-0.187239	-0.287176	-82.493018	-82.028187	-102.701195
61883		10.708039	-0.296357	0.256919	0.354492	-0.157114	-0.299453	-82.790070	-82.207073	-102.194951
61884		10.263409	-0.324786	0.163926	0.264578	-0.142819	-0.303850	-83.090882	-82.387630	-101.737235
61885		9.894744	-0.386696	0.014228	0.180204	-0.143495	-0.303315	-83.466455	-82.567017	-101.252944
61886		9.707644	-0.484125	-0.065510	0.085263	-0.139693	-0.300683	-83.898275	-82.744898	-100.767139
61887		9.697023	-0.692910	-0.052794	0.050382	-0.118637	-0.294045	-84.284055	-82.916618	-100.347914
61888		9.659445	-0.839828	0.065443	0.047133	-0.109524	-0.289109	-84.646753	-83.085450	-99.954151
61889		9.707384	-0.978688	0.208441	0.030316	-0.095060	-0.281329	-84.975896	-83.248021	-99.603850
61890		9.666082	-1.023382	0.259759	0.006409	-0.083978	-0.281992	-85.276235	-83.411011	-99.296643
61891		9.592693	-1.156845	0.132116	0.011223	-0.077988	-0.271892	-85.567201	-83.566958	-98.996008
61892		9.611315	-1.226772	-0.019924	0.045554	-0.083875	-0.274816	-85.877820	-83.725458	-98.656088
61893		9.630471	-1.338065	-0.181664	0.083181	-0.088884	-0.268821	-86.216930	-83.879699	-98.265737
61894		9.679725	-1.263224	-0.274355	0.136898	-0.084240	-0.261514	-86.516253	-84.030138	-97.884741
61895		9.640211	-1.169753	-0.208032	0.154100	-0.088596	-0.245127	-86.857088	-84.170337	-97.452021
61896		9.597684	-0.912984	-0.104733	0.170065	-0.105499	-0.230698	-87.304564	-84.303219	-96.903209
61897		9.678832	-0.626091	0.121673	0.141057	-0.113994	-0.215679	-87.849833	-84.426469	-96.272774
61898		9.770367	-0.432484	0.243956	0.095773	-0.120427	-0.188796	-88.486657	-84.534581	-95.576733
61899		9.810036	-0.411221	0.351084	0.084809	-0.116416	-0.182905	-89.136580	-84.637724	-94.873783
61900		9.764434	-0.661775	0.438315	0.126088	-0.109843	-0.182391	-89.743865	-84.740659	-94.190224
61901		9.788140	-1.088684	0.227641	0.159252	-0.098715	-0.187633	-90.291457	-84.845094	-93.547435
61902		9.767353	-1.431913	-0.038246	0.203409	-0.087179	-0.186488	-90.758428	-84.949277	-92.960499
61903		9.829812	-1.353435	-0.116106	0.232543	-0.090460	-0.176350	-91.255565	-85.046308	-92.326410
61904		9.841820	-1.118558	-0.061798	0.259644	-0.081937	-0.168118	-91.695823	-85.139087	-91.734106
61905		9.602529	-0.832614	0.058116	0.295224	-0.084192	-0.184856	-92.160114	-85.240209	-91.097120
61906		9.483407	-0.625674	0.028496	0.281443	-0.093011	-0.195701	-92.717322	-85.347620	-90.375112
61907		9.548952	-0.541467	0.061550	0.235289	-0.111040	-0.195203	-93.465416	-85.452728	-89.488050
61908		9.736567	-0.633792	0.272861	0.128623	-0.111009	-0.197675	-94.310445	-85.559058	-88.565384
61909		9.825602	-0.803068	0.284395	0.033068	-0.083511	-0.186686	-95.044221	-85.658579	-87.809142
61910		9.719657	-1.029116	0.184245	0.039864	-0.072800	-0.182679	-95.718412	-85.756490	-87.109046
61911		9.594332	-1.262364	0.112406	0.131377	-0.083727	-0.179322	-96.459715	-85.850345	-86.288971
61912		9.623343	-1.338652	-0.135723	0.238930	-0.096774	-0.179009	-97.273447	-85.943075	-85.334785
61913		9.683089	-1.196259	-0.396886	0.318582	-0.110459	-0.179022	-98.199432	-86.032936	-84.222240
61914		9.818262	-0.821472	-0.441093	0.337719	-0.104873	-0.182552	-99.114377	-86.124709	-83.110062
61915		9.799943	-0.389768	-0.367554	0.304145	-0.087833	-0.192912	-99.972952	-86.222068	-82.073614
61916		9.736965	-0.230758	-0.302441	0.256482	-0.089429	-0.194598	-100.921645	-86.319807	-80.974512
61917		9.597336	-0.196584	-0.127316	0.181250	-0.103262	-0.199256	-102.106261	-86.416530	-79.682151
61918		9.506193	-0.315185	-0.038907	0.107522	-0.098216	-0.208391	-103.372078	-86.517978	-78.351085
61919		9.464892	-0.492561	-0.079908	0.073278	-0.112718	-0.214992	-104.890465	-86.618285	-76.786607
61920		9.549921	-0.777582	-0.121614	0.054211	-0.126747	-0.218382	-106.653871	-86.716338	-74.987991
61921		9.655761	-1.056154	-0.191325	0.083158	-0.123895	-0.212199	-108.462676	-86.807414	-73.127270
61922		9.644607	-1.145837	-0.387010	0.141440	-0.125941	-0.219637	-110.388490	-86.899383	-71.116267
61923		9.677289	-1.005509	-0.413114	0.200863	-0.128568	-0.223744	-112.442974	-86.988365	-68.942306
61924		9.731483	-0.789076	-0.535582	0.253108	-0.133230	-0.222739	-114.633761	-87.072053	-66.602218
61925		9.833451	-0.536370	-0.445626	0.267386	-0.138289	-0.220391	-116.986150	-87.147743	-64.092136
61926		9.834833	-0.272000	-0.210174	0.217239	-0.125544	-0.225226	-119.392415	-87.224614	-61.557200
61927		9.833281	-0.132728	-0.068621	0.114682	-0.110551	-0.240496	-121.937018	-87.307339	-58.942614
61928		9.766971	-0.188301	-0.057226	0.020274	-0.095980	-0.262010	-124.698776	-87.399729	-56.165141
61929		9.720640	-0.416050	0.056667	-0.067767	-0.104247	-0.285215	-127.977360	-87.492517	-52.920865
61930		9.604197	-0.860830	0.156012	-0.120966	-0.100359	-0.299425	-131.616206	-87.584753	-49.346902
61931		9.532960	-1.298775	0.156879	-0.095057	-0.106841	-0.318082	-135.757048	-87.670900	-45.255721
61932		9.455248	-1.506640	0.075732	-0.037893	-0.124956	-0.332519	-140.487976	-87.742089	-40.541579
61933		9.562166	-1.616734	-0.220253	0.027193	-0.140128	-0.345691	-145.737769	-87.793586	-35.270913
61934		9.547746	-1.560399	-0.453473	0.126748	-0.154094	-0.361000	-151.437486	-87.823495	-29.493160
61935		9.563084	-1.476623	-0.660125	0.184628	-0.173430	-0.378591	-157.558987	-87.824310	-23.260088
61936		9.583355	-1.461546	-0.625925	0.242503	-0.176659	-0.408022	-164.015939	-87.803365	-16.658154
61937		9.508502	-1.280592	-0.425958	0.269813	-0.178167	-0.430853	-170.586491	-87.755590	-9.926667
61938		9.485208	-1.184563	-0.108924	0.228658	-0.211956	-0.431794	-176.858575	-87.660059	-3.517166
61939		9.585756	-1.121018	0.236228	0.163006	-0.208524	-0.451919	177.122422	-87.539255	2.601889
61940		9.576559	-1.012478	0.350274	0.091523	-0.184844	-0.496075	171.094631	-87.403563	8.689354
61941		9.490373	-1.087511	0.075574	0.040482	-0.171056	-0.573111	164.763797	-87.237730	15.051617
61942		9.492475	-1.539916	-0.340486	0.072992	-0.167327	-0.643787	158.488413	-87.030069	21.378060
61943		9.524283	-1.796990	-0.671523	0.188769	-0.187541	-0.684426	152.878623	-86.770015	27.105660
61944		9.638060	-1.752539	-0.918191	0.317162	-0.206447	-0.710607	148.113726	-86.467007	32.062296
61945		9.556017	-1.328930	-1.088117	0.465900	-0.203316	-0.737461	144.018724	-86.134498	36.434623
61946		9.408700	-0.736929	-0.922437	0.528714	-0.222970	-0.762741	140.595890	-85.767379	40.171182
61947		9.349586	0.064550	-0.507535	0.483797	-0.244953	-0.784312	137.716959	-85.367840	43.338058
61948		9.371657	0.775409	-0.234486	0.401991	-0.259201	-0.792896	135.308994	-84.949148	45.987303
61949		9.526383	1.237747	-0.253834	0.312271	-0.277411	-0.807562	133.257580	-84.507812	48.228396
61950		9.614032	1.063729	-0.327956	0.200622	-0.276232	-0.814567	131.437903	-84.058268	50.174176
61951		9.528554	0.680699	-0.270339	0.166186	-0.260945	-0.816207	129.797821	-83.607086	51.920871
61952		9.416862	0.509973	0.090740	0.139297	-0.270895	-0.824892	128.379785	-83.144623	53.430255
61953		9.350932	0.403837	-0.162887	0.094107	-0.284661	-0.844889	127.116433	-82.663318	54.758993
61954		9.368541	0.181742	-0.604327	0.128230	-0.299150	-0.870914	126.017520	-82.162924	55.943199
61955		9.511411	0.504311	-0.874177	0.151203	-0.331499	-0.895327	125.116952	-81.636618	56.941651
61956		9.708990	0.781046	-1.004596	0.210092	-0.343344	-0.908100	124.371582	-81.099649	57.818813
61957		9.619179	1.339726	-0.997616	0.248698	-0.362649	-0.917368	123.777280	-80.549405	58.566468
61958		9.586136	1.981234	-0.834474	0.211233	-0.388108	-0.930975	123.281383	-79.984683	59.193914
61959		9.555051	2.576780	-0.620247	0.104908	-0.406739	-0.945244	122.810088	-79.405228	59.735345
61960		9.450646	3.279545	-0.329079	-0.004673	-0.397349	-0.962984	122.279358	-78.820367	60.274542
61961		9.330819	3.679211	-0.200386	-0.149617	-0.379543	-0.976173	121.660081	-78.232413	60.820294
61962		9.061911	3.634947	-0.586137	-0.234852	-0.334306	-0.973653	120.949004	-77.658855	61.411158
61963		8.752359	3.307766	-0.766956	-0.333037	-0.305009	-0.934213	120.228279	-77.110883	61.955501
61964		8.545326	2.897240	-1.040576	-0.331485	-0.299416	-0.885840	119.603726	-76.587896	62.403082
61965		8.530721	2.477282	-1.106386	-0.313136	-0.332134	-0.831885	119.158258	-76.081008	62.678222
61966		8.802918	1.644663	-1.330706	-0.347522	-0.335810	-0.793405	118.765151	-75.592530	62.879503
61967		9.236465	0.761893	-1.388775	-0.339122	-0.347750	-0.774524	118.440080	-75.109378	63.016007
61968		9.865693	-0.317716	-1.397788	-0.362736	-0.344660	-0.787398	118.096088	-74.621048	63.158316
61969		10.472325	-1.491503	-1.672692	-0.268842	-0.326801	-0.824604	117.754450	-74.117789	63.354470
61970		11.042730	-1.723695	-1.558543	-0.014702	-0.328904	-0.880425	117.525267	-73.586420	63.585726
61971		11.168027	-0.547973	-0.786772	0.344133	-0.321361	-1.004999	117.393367	-72.992470	63.930664
61972		10.253397	1.477773	-0.451410	0.549678	-0.327437	-1.157580	117.277554	-72.320559	64.383543
61973		8.881412	3.542935	-0.716885	0.618710	-0.369800	-1.290346	117.182614	-71.568142	64.857619
61974		7.666103	5.696352	-0.987279	0.606611	-0.424467	-1.384101	117.113529	-70.754994	65.299422
61975		6.570348	7.108299	-1.179466	0.381004	-0.438687	-1.409653	116.940790	-69.923234	65.716042
61976		5.699986	6.801282	-1.828166	-0.034030	-0.429170	-1.338570	116.592309	-69.130748	66.068556
61977		5.638836	5.072737	-2.306006	-0.412937	-0.421899	-1.151746	116.167101	-68.434117	66.272271
61978		6.837444	3.168559	-1.899352	-0.557702	-0.428700	-0.902597	115.839937	-67.864172	66.281694
61979		8.665092	1.388045	-1.428935	-0.628795	-0.452600	-0.691157	115.637732	-67.396837	66.112169
61980		10.948151	-0.379123	-2.109360	-0.556274	-0.497605	-0.508538	115.637792	-67.013395	65.767642
61981		12.734848	-0.288162	-2.855819	0.071704	-0.504734	-0.479296	116.015602	-66.642209	65.402784
61982		12.375151	2.601672	-2.039434	0.710760	-0.376087	-0.812372	116.402625	-66.132537	65.426399
61983		9.803357	5.225155	-1.919216	0.776834	-0.282305	-1.273991	116.455441	-65.408846	65.857995
61984		7.441908	6.424372	-2.214173	0.523451	-0.308348	-1.552157	116.256157	-64.536667	66.410484
61985		5.812814	7.069270	-1.889014	0.093844	-0.272934	-1.647208	115.754952	-63.621845	67.028959
61986		4.997195	6.865136	-1.384170	-0.391562	-0.196194	-1.520747	114.998727	-62.789129	67.626192
61987		5.175898	5.326716	-1.280019	-0.765980	-0.199792	-1.158139	114.236056	-62.140240	67.992806
61988		6.708161	3.278274	-1.486762	-0.780185	-0.291294	-0.749507	113.753216	-61.682411	68.034621
61989		9.025120	1.753867	-1.241671	-0.448034	-0.456481	-0.465097	113.746356	-61.335254	67.751828
61990		11.272522	1.034493	-1.343377	-0.139927	-0.580551	-0.357317	114.073597	-61.015810	67.288065
61991		12.495621	1.354718	-2.271822	0.239276	-0.615319	-0.519525	114.572671	-60.601419	66.874919
61992		11.855947	3.539607	-2.465756	0.554940	-0.523828	-0.982175	114.960920	-59.967747	66.795474
61993		9.726696	5.867593	-2.362855	0.543800	-0.456551	-1.462952	115.078989	-59.099590	67.021486
61994		7.870888	6.853971	-2.635879	0.187778	-0.394577	-1.747545	114.835831	-58.099557	67.433939
61995		6.258382	6.898120	-2.570519	-0.270089	-0.235305	-1.797545	114.206523	-57.108620	67.997481
61996		5.383749	6.259650	-1.880848	-0.626384	-0.115228	-1.609222	113.378835	-56.241170	68.559943
61997		5.515940	4.860690	-1.529859	-0.837336	-0.065678	-1.262516	112.538897	-55.562555	68.996456
61998		6.895009	3.058045	-1.327514	-0.801331	-0.158536	-0.909108	111.921196	-55.048702	69.190646
61999		8.930303	1.887217	-1.287377	-0.515760	-0.334380	-0.676137	111.679179	-54.620048	69.126802
62000		10.424464	2.119819	-1.201008	-0.033289	-0.483607	-0.684305	111.821136	-54.156200	68.930159
62001		10.793351	3.006776	-1.113973	0.173680	-0.562339	-0.977702	112.048339	-53.518394	68.773611
62002		10.106202	3.896759	-1.300689	0.131332	-0.552313	-1.393077	112.118929	-52.663299	68.780990
62003		9.148979	5.429744	-0.942039	0.020998	-0.531158	-1.758443	112.011744	-51.617428	68.933630
62004		8.399625	6.287415	-0.783431	-0.393215	-0.451671	-1.956522	111.572901	-50.484231	69.209718
62005		8.000085	6.225170	-1.281538	-0.725473	-0.329480	-1.963112	110.886790	-49.369638	69.564803
62006		8.022217	6.595006	-1.343806	-0.838586	-0.221076	-1.865728	110.117114	-48.327869	69.950207
62007		8.139209	6.988553	-1.539544	-0.826391	-0.154560	-1.743121	109.367296	-47.360208	70.324686
62008		7.990081	7.000380	-2.118949	-0.712217	-0.146611	-1.659152	108.715672	-46.438140	70.659451
62009		7.583163	7.035093	-2.391316	-0.594951	-0.133960	-1.655548	108.143847	-45.516310	70.982409
62010		6.950201	7.442296	-2.506691	-0.575411	-0.099453	-1.716471	107.569256	-44.566729	71.329682
62011		6.391578	7.839097	-2.703468	-0.583425	-0.099791	-1.737684	107.005084	-43.601490	71.661971
62012		6.151063	8.080478	-2.944587	-0.563163	-0.112448	-1.652430	106.487215	-42.680195	71.948622
62013		6.056467	8.208393	-3.093829	-0.512452	-0.104503	-1.495029	106.031488	-41.843546	72.191595
62014		6.158372	8.403219	-3.029996	-0.440888	-0.072708	-1.332850	105.632738	-41.101213	72.413531
62015		6.359550	8.445368	-2.685531	-0.422935	-0.014733	-1.189828	105.244382	-40.444323	72.639126
62016		6.684013	8.075891	-2.828789	-0.439760	0.019867	-1.061281	104.852498	-39.863663	72.857449
62017		7.188179	7.599928	-3.353235	-0.344570	0.008303	-0.947627	104.540637	-39.342196	73.039004
62018		7.626759	7.567206	-3.855784	-0.145096	0.004299	-0.856910	104.358612	-38.870976	73.197321
62019		7.786963	8.075331	-4.206346	0.176826	-0.002086	-0.793664	104.373873	-38.432690	73.337178
62020		7.691162	8.623958	-4.017988	0.434288	-0.008923	-0.757917	104.544110	-38.014594	73.466138
62021		7.514614	9.062616	-3.909463	0.528890	0.010244	-0.728494	104.763996	-37.614774	73.603874
62022		7.255962	9.307572	-3.953948	0.418615	0.037404	-0.677333	104.915039	-37.248792	73.752256
62023		7.155536	9.491593	-3.793611	0.186952	0.080428	-0.592559	104.925565	-36.935094	73.914568
62024		7.148291	9.605092	-3.387600	-0.066715	0.166420	-0.486883	104.768149	-36.693488	74.116023
62025		6.884015	9.495692	-2.985895	-0.284364	0.277639	-0.384314	104.452731	-36.523054	74.373912
62026		6.449388	9.145719	-2.582117	-0.436607	0.378687	-0.300588	104.019179	-36.413056	74.685133
62027		5.950709	8.682124	-2.271785	-0.529370	0.458262	-0.248368	103.506158	-36.339853	75.040921
62028		5.395173	8.432085	-1.991794	-0.590770	0.538165	-0.223347	102.928863	-36.289330	75.446849
62029		4.825462	8.225164	-1.744310	-0.654798	0.576473	-0.216223	102.300403	-36.243167	75.877231
62030		4.373978	7.874156	-1.601442	-0.717213	0.569279	-0.223962	101.639556	-36.188762	76.302856
62031		4.131047	7.637629	-1.425360	-0.731005	0.563354	-0.239974	100.972746	-36.119870	76.725382
62032		3.993371	7.556929	-1.231958	-0.729773	0.563377	-0.245780	100.307645	-36.044436	77.147308
62033		3.919857	7.711008	-1.275976	-0.730072	0.545252	-0.239392	99.651418	-35.966195	77.554250
62034		3.749622	7.841828	-1.464922	-0.724122	0.477610	-0.205381	99.030068	-35.897732	77.908593
62035		4.019591	7.752772	-1.094912	-0.687832	0.381628	-0.156588	98.472708	-35.845080	78.189429
62036		4.634444	7.572208	-0.723276	-0.674204	0.356704	-0.108098	97.937011	-35.816029	78.447145
62037		5.247362	7.251278	-0.634044	-0.564355	0.396797	-0.042734	97.451522	-35.824997	78.726407
62038		5.847175	7.196185	-0.475880	-0.323015	0.367292	0.022046	97.119737	-35.867285	78.979337
62039		6.447043	7.123707	-0.569459	-0.162132	0.355458	0.063939	96.886576	-35.931297	79.220769
62040		7.005149	7.129887	-0.490283	-0.011843	0.362771	0.090665	96.737339	-36.010721	79.465628
62041		7.317705	7.099032	-0.375211	0.079753	0.369484	0.079029	96.636667	-36.083175	79.716572
62042		7.605382	7.174684	-0.637103	0.222289	0.347612	0.064044	96.625576	-36.146026	79.953759
62043		7.790964	7.550613	-0.833283	0.326403	0.376952	0.065837	96.661721	-36.211315	80.211541
62044		7.827870	7.822975	-0.674790	0.292534	0.368132	0.091036	96.682936	-36.291267	80.461398
62045		8.060415	7.857546	-0.591886	0.183021	0.335136	0.168844	96.658545	-36.412490	80.681654
62046		8.467725	7.749142	-0.072358	0.113818	0.374369	0.283502	96.582649	-36.602434	80.921092
62047		8.829021	7.854243	0.117209	0.193585	0.398017	0.392431	96.546558	-36.854713	81.169088
62048		9.215508	7.908931	-0.075416	0.254949	0.391543	0.489322	96.551332	-37.162989	81.405926
62049		9.429460	8.187264	-0.277078	0.266894	0.438562	0.562146	96.544719	-37.514465	81.671095
62050		9.267962	8.227570	-0.356381	0.101359	0.525409	0.606003	96.404318	-37.897896	81.997582
62051		8.828531	8.155399	-0.260190	0.007566	0.647649	0.643212	96.153938	-38.307652	82.412464
62052		7.969959	8.333607	-0.009764	-0.091137	0.768096	0.683473	95.788031	-38.747673	82.917919
62053		7.103077	8.232482	-0.073412	-0.222377	0.856603	0.749578	95.301756	-39.225440	83.490379
62054		6.062253	8.113814	-0.106342	-0.270910	0.909591	0.836368	94.755564	-39.753350	84.106832
62055		5.058638	7.848928	0.043176	-0.366959	0.936243	0.940827	94.133905	-40.335272	84.748284
62056		4.104031	7.571830	0.087142	-0.441709	0.943314	1.053109	93.454008	-40.977878	85.404841
62057		3.436782	7.422142	0.170674	-0.471695	0.900258	1.183941	92.766087	-41.686176	86.039200
62058		3.194263	7.185775	0.300927	-0.548860	0.831596	1.296930	92.052027	-42.453159	86.636815
62059		3.102361	6.663148	0.072828	-0.617078	0.810575	1.405886	91.292425	-43.274892	87.235591
62060		3.024978	6.471145	0.092271	-0.551801	0.762934	1.493071	90.573580	-44.141603	87.819442
62061		3.243798	6.541606	0.358652	-0.558117	0.676052	1.557400	89.878445	-45.038504	88.355940
62062		3.662625	6.631267	0.115839	-0.484707	0.587703	1.611785	89.252667	-45.963365	88.844891
62063		4.088209	6.737226	-0.001467	-0.390454	0.510965	1.644514	88.706637	-46.903331	89.291497
62064		4.633471	6.853966	-0.283511	-0.396550	0.456633	1.673971	88.168516	-47.858648	89.714923
62065		4.914511	7.063543	-0.432424	-0.433846	0.414508	1.703726	87.615916	-48.828537	90.123556
62066		5.138945	7.143144	-0.000290	-0.483687	0.306857	1.693999	87.084182	-49.793412	90.460268
62067		5.208456	6.807682	0.301807	-0.611672	0.203209	1.675208	86.532721	-50.748413	90.723290
62068		5.210092	6.458813	0.347019	-0.743224	0.140091	1.667094	85.930951	-51.699459	90.949880
62069		5.206191	5.967782	0.336733	-0.890765	0.100561	1.672881	85.254934	-52.653866	91.161207
62070		5.300814	5.412524	0.306564	-1.017407	0.091079	1.699276	84.488529	-53.621942	91.391410
62071		5.340763	4.817215	0.478710	-1.090334	0.096002	1.768739	83.646581	-54.627458	91.661075
62072		5.590814	4.375436	0.666462	-1.100140	0.084324	1.884612	82.765681	-55.696897	91.967223
62073		5.968783	4.180438	0.882151	-0.967587	0.096655	2.043932	81.898242	-56.853384	92.345138
62074		6.357342	4.325647	1.421479	-0.686819	0.155375	2.233567	81.071188	-58.108765	92.860116
62075		6.657346	4.709597	1.579648	-0.381734	0.256098	2.433674	80.243229	-59.464161	93.573933
62076		6.639122	4.513258	1.088382	-0.174931	0.335989	2.611160	79.351483	-60.905399	94.486938
62077		6.584678	4.226803	0.480250	0.006968	0.436394	2.749967	78.338956	-62.406282	95.643298
62078		6.279209	3.925336	0.639728	-0.113273	0.473657	2.858356	77.060980	-63.951485	97.003302
62079		6.221205	3.945654	0.854233	-0.294208	0.420367	2.956946	75.549135	-65.544008	98.489772
62080		6.392820	4.336981	1.069398	-0.353391	0.328878	3.043757	73.882206	-67.179439	100.089015
62081		6.634114	4.609164	1.193310	-0.412492	0.249059	3.117815	72.013482	-68.849057	101.850596
62082		7.175803	4.866095	0.863090	-0.287056	0.222733	3.183344	69.916392	-70.534363	103.911912
62083		7.549625	5.183417	0.683433	-0.186330	0.239599	3.205413	67.452873	-72.199254	106.400099
62084		7.518701	4.409535	0.700517	-0.369092	0.216619	3.175181	64.444860	-73.812673	109.324862
62085		7.645377	3.464631	0.698919	-0.453113	0.153013	3.169342	60.875574	-75.389675	112.758701
62086		7.960555	3.210881	0.998600	-0.456740	0.085052	3.195160	56.586686	-76.932118	116.906743
62087		8.233886	2.960033	1.327519	-0.451308	0.055074	3.250400	51.183786	-78.423035	122.173066
62088		8.412257	2.374398	1.229136	-0.357339	0.029040	3.306393	44.279752	-79.817923	128.995149
62089		8.573476	1.677814	1.231223	-0.249083	-0.011707	3.349616	35.398609	-81.059547	137.856978
62090		9.011487	1.181714	0.991671	-0.134674	-0.067827	3.376953	24.107280	-82.059787	149.193729
62091		9.447560	0.962903	1.129617	-0.056598	-0.092645	3.414198	10.172463	-82.694299	163.219942
62092		9.937699	0.745077	1.232847	0.016553	-0.120342	3.452603	-5.436995	-82.847242	178.963551
62093		10.427645	0.526618	1.025055	0.167445	-0.120753	3.497411	-20.674874	-82.459466	-165.576003
62094		10.780732	0.148373	0.794926	0.285973	-0.071704	3.519624	-33.485073	-81.572425	-152.475286
62095		11.257615	-0.387222	0.371242	0.319344	0.011161	3.529428	-43.253647	-80.306787	-142.397924
62096		11.750962	-0.700682	-0.028100	0.311818	0.102932	3.544065	-50.384786	-78.782309	-134.964474
62097		12.172253	-0.802600	0.049498	0.221615	0.172164	3.554184	-55.638888	-77.093059	-129.461342
62098		12.508449	-1.357999	0.108967	0.073386	0.242444	3.509412	-59.516788	-75.319881	-125.424293
62099		12.487126	-1.851634	0.464948	-0.087017	0.275869	3.344236	-62.420315	-73.565424	-122.461145
62100		12.379911	-2.320722	0.670575	-0.221672	0.258482	3.093956	-64.666571	-71.911814	-120.240901
62101		12.740179	-2.638637	1.011117	-0.293165	0.258237	2.861849	-66.433670	-70.355678	-118.549790
62102		12.930773	-3.390396	1.043929	-0.513930	0.343611	2.605149	-67.805836	-68.903652	-117.398959
62103		11.797875	-4.412198	0.832091	-0.708479	0.503762	2.302975	-68.768457	-67.568775	-116.798202
62104		10.579256	-4.750188	1.039741	-0.950101	0.530304	1.967933	-69.590470	-66.406660	-116.495206
62105		10.003186	-5.105059	1.117883	-1.238193	0.433713	1.678791	-70.516098	-65.415440	-116.256990
62106		9.588119	-5.545656	1.002474	-1.310666	0.356798	1.466267	-71.442059	-64.554221	-116.062472
