// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60256		9.382121	-3.552908	-1.792751	-0.049934	-0.318404	-0.933107	-109.935138	-61.488734	124.146592
60257		9.439054	-3.428498	-1.856662	-0.033687	-0.240876	-0.906697	-110.528447	-61.926135	124.800523
60258		9.163366	-3.357187	-1.988096	-0.066157	-0.162368	-0.876231	-111.067861	-62.360551	125.369798
60259		9.036403	-3.179154	-2.020936	-0.005109	-0.121937	-0.832408	-111.529610	-62.777198	125.888775
60260		9.050193	-2.996719	-2.023847	0.000751	-0.108096	-0.800812	-111.975176	-63.178593	126.391415
60261		9.186180	-2.898513	-2.082450	-0.008505	-0.112918	-0.805303	-112.447161	-63.578956	126.915938
60262		9.340471	-2.769345	-2.034033	-0.063930	-0.135751	-0.820995	-112.998376	-63.981063	127.491487
60263		9.463707	-2.629478	-2.105754	-0.153420	-0.158955	-0.847630	-113.656289	-64.388598	128.126691
60264		9.581587	-2.710601	-2.394462	-0.200705	-0.145356	-0.878594	-114.363038	-64.812908	128.783657
60265		9.503615	-2.652949	-2.306521	-0.240167	-0.124821	-0.878889	-115.091874	-65.238012	129.437861
60266		9.395743	-2.673964	-2.274323	-0.292902	-0.094620	-0.865099	-115.833727	-65.660643	130.070789
60267		9.141575	-2.672100	-2.417297	-0.317053	-0.070348	-0.841631	-116.570783	-66.073123	130.681356
60268		8.989611	-2.641039	-2.265361	-0.325631	-0.076944	-0.808310	-117.324731	-66.464443	131.302939
60269		8.858839	-2.619141	-2.286592	-0.364433	-0.104248	-0.780579	-118.137316	-66.830116	131.962556
60270		8.910249	-2.547444	-2.305394	-0.363830	-0.128783	-0.768638	-118.995455	-67.180089	132.670082
60271		9.059908	-2.491195	-2.209209	-0.395295	-0.144961	-0.765921	-119.911551	-67.518955	133.419279
60272		9.191036	-2.465578	-2.265808	-0.432002	-0.127193	-0.765974	-120.854070	-67.859175	134.172254
60273		9.246285	-2.626324	-2.361618	-0.442747	-0.086380	-0.775078	-121.783949	-68.210398	134.903328
60274		9.101516	-2.591671	-2.357911	-0.417039	-0.057813	-0.764323	-122.684136	-68.561638	135.616288
60275		8.975511	-2.567514	-2.450943	-0.421472	-0.052239	-0.759641	-123.600285	-68.907273	136.342181
60276		8.885511	-2.503198	-2.365178	-0.385274	-0.071806	-0.748561	-124.539545	-69.237952	137.113127
60277		8.824753	-2.294600	-2.145606	-0.404335	-0.101516	-0.733825	-125.538482	-69.546363	137.934777
60278		8.868314	-2.318564	-2.405634	-0.429475	-0.081449	-0.724035	-126.547554	-69.852760	138.749980
60279		8.777333	-2.234543	-2.267920	-0.423026	-0.085505	-0.705864	-127.565305	-70.143543	139.577046
60280		8.808374	-2.156143	-2.302186	-0.504460	-0.120162	-0.688121	-128.685553	-70.409580	140.461719
60281		8.907950	-2.055072	-2.286523	-0.589545	-0.151095	-0.674674	-129.903535	-70.651463	141.397212
60282		9.058325	-1.948003	-2.288405	-0.631139	-0.165307	-0.663880	-131.181179	-70.877314	142.369044
60283		9.184626	-1.927205	-2.281311	-0.663536	-0.163994	-0.652594	-132.485980	-71.090791	143.348946
60284		9.319141	-2.071305	-2.228636	-0.687386	-0.146168	-0.650450	-133.808945	-71.303765	144.332073
60285		9.337572	-2.199441	-2.589382	-0.674118	-0.129682	-0.644884	-135.119789	-71.512980	145.309486
60286		9.291376	-2.240414	-2.504134	-0.590056	-0.108743	-0.644621	-136.385874	-71.724361	146.289006
60287		9.222218	-2.009757	-2.497675	-0.568832	-0.106781	-0.656493	-137.674565	-71.933552	147.304212
60288		9.127625	-1.976580	-2.585969	-0.529436	-0.121316	-0.682160	-139.021986	-72.139628	148.403405
60289		9.051706	-1.915021	-2.435632	-0.442700	-0.127473	-0.719912	-140.402509	-72.348230	149.588538
60290		8.993110	-1.917607	-2.180528	-0.383462	-0.129998	-0.748895	-141.827026	-72.557819	150.853752
60291		9.191242	-2.128812	-2.434149	-0.335478	-0.116870	-0.763775	-143.258877	-72.768427	152.154273
60292		9.274216	-2.285313	-2.350230	-0.240860	-0.092379	-0.750300	-144.626053	-72.976825	153.442100
60293		9.341925	-2.082398	-2.059644	-0.144106	-0.064139	-0.735037	-145.911217	-73.184214	154.700991
60294		9.268723	-1.715708	-1.616179	-0.069026	0.011581	-0.724901	-147.092943	-73.417085	155.895085
60295		9.135670	-1.409089	-1.912428	-0.121336	0.023990	-0.716914	-148.307694	-73.645875	157.091187
60296		9.108100	-1.331554	-2.391886	-0.104254	0.033625	-0.716604	-149.539994	-73.872441	158.314121
60297		9.057189	-0.989627	-2.278575	-0.084683	0.043658	-0.722440	-150.791301	-74.097785	159.567348
60298		9.075872	-0.768887	-2.242437	-0.201799	0.045172	-0.715791	-152.136273	-74.314561	160.846558
60299		9.031268	-0.705817	-2.140173	-0.294238	0.059525	-0.707393	-153.537076	-74.527702	162.127642
60300		8.967405	-0.601814	-1.786418	-0.385224	0.048164	-0.675675	-154.981305	-74.718824	163.398201
60301		8.840179	-0.383970	-1.990212	-0.432309	0.025814	-0.638067	-156.427156	-74.880535	164.641662
60302		8.956865	-0.226212	-2.121616	-0.544546	0.003486	-0.619292	-157.951468	-75.018114	165.898651
60303		9.044250	-0.376987	-2.267913	-0.700313	0.039337	-0.607101	-159.533224	-75.163105	167.122150
60304		8.946881	-0.554188	-2.609506	-0.784419	0.098782	-0.603395	-161.145280	-75.330931	168.326007
60305		8.816527	-0.700553	-2.557327	-0.823534	0.115993	-0.603348	-162.794494	-75.499068	169.544437
60306		8.948623	-1.026486	-2.731076	-0.887953	0.100233	-0.602074	-164.525567	-75.649425	170.808153
60307		9.053367	-1.388994	-2.601920	-0.862096	0.093102	-0.605870	-166.278856	-75.786564	172.109520
60308		9.205082	-1.657805	-2.606326	-0.790714	0.070533	-0.616389	-168.059212	-75.902565	173.480021
60309		9.417628	-1.970627	-2.628408	-0.633252	0.074975	-0.619121	-169.772701	-76.011037	174.874152
60310		9.555483	-2.065845	-2.547676	-0.454229	0.107702	-0.604891	-171.367116	-76.126844	176.250402
60311		9.523838	-2.163404	-2.743308	-0.274970	0.161810	-0.564758	-172.768222	-76.261532	177.532815
60312		9.401063	-1.976430	-2.726816	-0.018006	0.218234	-0.494166	-173.871171	-76.416785	178.658956
60313		9.098175	-1.636810	-2.798472	0.256604	0.257259	-0.403056	-174.610605	-76.584883	179.572457
60314		9.008379	-1.255948	-2.736892	0.502058	0.239891	-0.340957	-175.085972	-76.737392	-179.641623
60315		9.045366	-0.846659	-2.493291	0.570948	0.211262	-0.311285	-175.465045	-76.871014	-178.914411
60316		9.027130	-0.566477	-2.257176	0.586572	0.201031	-0.286500	-175.790265	-76.996401	-178.233769
60317		9.050628	-0.339989	-2.109588	0.602932	0.174773	-0.271887	-176.080150	-77.105648	-177.579997
60318		9.258595	-0.094074	-1.865280	0.552516	0.124420	-0.245794	-176.352315	-77.184090	-176.974353
60319		9.618346	0.075934	-1.734775	0.333211	0.102057	-0.201782	-176.644466	-77.247852	-176.477153
60320		9.853931	-0.020605	-2.027051	0.068979	0.127377	-0.142401	-176.941351	-77.323340	-176.130519
60321		9.938669	-0.152376	-2.306131	-0.093289	0.141059	-0.082979	-177.178164	-77.404846	-175.940753
60322		9.729083	-0.135759	-2.228680	-0.170507	0.121141	-0.032821	-177.338574	-77.473146	-175.874728
60323		9.334065	-0.273643	-2.200016	-0.179457	0.099859	0.005132	-177.406240	-77.528529	-175.908884
60324		9.359228	-0.133107	-1.956173	-0.140965	0.003599	0.010603	-177.452340	-77.528386	-175.942614
60325		9.391850	-0.179003	-2.222713	-0.123719	0.003782	-0.001955	-177.517751	-77.528967	-175.946369
60326		9.378724	-0.169396	-2.406078	-0.073891	0.007847	-0.022085	-177.609519	-77.532070	-175.893967
60327		9.432537	-0.167211	-2.431814	-0.057915	0.013690	-0.030753	-177.710766	-77.538999	-175.822408
60328		9.394096	-0.095556	-2.066034	-0.026600	-0.001268	-0.034366	-177.808209	-77.537090	-175.736439
60329		9.451658	0.031408	-1.713519	-0.010338	-0.025532	-0.041155	-177.912996	-77.521731	-175.633335
60330		9.554321	-0.039141	-1.838773	-0.033657	-0.007709	-0.054107	-178.065965	-77.516476	-175.494633
60331		9.625574	-0.204516	-2.131046	-0.069574	0.035902	-0.075363	-178.287779	-77.536799	-175.306432
60332		9.562212	-0.520235	-2.325492	-0.077904	0.055422	-0.076794	-178.520557	-77.567862	-175.111980
60333		9.463897	-0.711651	-2.576535	-0.006136	0.064270	-0.071773	-178.696486	-77.604077	-174.933588
60334		9.275584	-0.746412	-2.436160	0.105955	0.035948	-0.064733	-178.795118	-77.623550	-174.768656
60335		9.326243	-0.837420	-2.416773	0.200891	0.013330	-0.054013	-178.809987	-77.630242	-174.633742
60336		9.353225	-0.812403	-2.272857	0.268460	-0.007768	-0.045183	-178.766766	-77.624373	-174.518706
60337		9.553473	-0.780293	-2.140072	0.298871	-0.041271	-0.039667	-178.691040	-77.599643	-174.419063
60338		9.749419	-0.673119	-2.290299	0.340008	-0.005913	-0.035371	-178.580582	-77.594754	-174.330868
60339		9.768391	-0.667162	-2.384794	0.398829	0.033511	-0.032409	-178.423953	-77.612832	-174.255417
60340		9.730591	-0.566879	-2.239159	0.487513	0.068589	-0.022667	-178.190122	-77.650484	-174.207005
60341		9.736488	-0.427103	-2.007351	0.531480	0.070733	-0.023760	-177.931298	-77.689833	-174.158382
60342		9.681771	-0.320538	-1.918731	0.551284	0.072133	-0.028688	-177.674958	-77.729733	-174.095617
60343		9.655841	-0.185018	-1.774812	0.545056	0.073568	-0.041611	-177.453853	-77.771229	-174.000453
60344		9.569190	0.011800	-1.692658	0.459274	0.087216	-0.052039	-177.309175	-77.820492	-173.877401
60345		9.304688	0.192061	-1.405805	0.441354	0.079952	-0.060362	-177.196173	-77.866265	-173.732468
60346		9.993968	1.036461	-1.053462	0.370302	-0.008897	-0.091029	-177.218768	-77.861739	-173.490501
60347		10.078196	0.561128	-1.784322	-0.072360	0.122241	-0.097610	-177.495350	-77.932645	-173.248184
60348		9.288156	0.056214	-2.255620	-0.067614	0.117464	-0.088742	-177.750927	-78.000107	-173.024662
60349		9.486174	0.358877	-2.281894	0.048692	0.081105	-0.081665	-177.924676	-78.046687	-172.816680
60350		9.164292	0.552295	-2.478607	-0.004037	0.109783	-0.081449	-178.129241	-78.109254	-172.608156
60351		9.477424	0.265944	-2.969477	-0.179929	-0.021233	-0.128086	-178.571569	-78.097601	-172.259626
60352		9.694429	-0.535860	-3.090741	-0.207356	0.025893	-0.132283	-179.040334	-78.112061	-171.900172
60353		9.413897	-0.556504	-2.844033	-0.041352	0.032787	-0.109311	-179.349731	-78.130146	-171.606367
60354		9.427877	-0.254404	-2.702181	0.086977	-0.045290	-0.083168	-179.518884	-78.102644	-171.380747
60355		9.510168	-0.134272	-2.680890	0.210237	-0.061705	-0.058355	-179.547456	-78.065996	-171.226588
60356		9.498550	0.093030	-2.542505	0.281701	-0.052169	-0.036217	-179.476559	-78.034196	-171.132227
60357		9.511295	0.167592	-2.295732	0.275953	-0.024272	-0.035526	-179.404348	-78.018918	-171.042570
60358		9.494350	0.282286	-1.838202	0.232228	0.000390	-0.040232	-179.371234	-78.017260	-170.938548
60359		9.474102	0.385373	-1.774497	0.125660	0.003361	-0.052888	-179.431206	-78.017930	-170.801790
60360		9.511845	0.403165	-1.972730	0.068985	-0.017786	-0.058145	-179.540471	-78.005935	-170.647836
60361		9.550339	0.484080	-1.992493	0.017929	-0.033916	-0.043750	-179.638023	-77.985117	-170.535752
60362		9.561651	0.598859	-1.888159	-0.042375	-0.023897	-0.037992	-179.756504	-77.969449	-170.437600
60363		9.603749	0.647652	-1.804276	-0.149339	0.011602	-0.035423	-179.926511	-77.974595	-170.349413
60364		9.551065	0.642013	-1.702340	-0.308525	0.047507	-0.045101	179.783252	-77.999723	-170.231582
60365		9.504207	0.538595	-1.761510	-0.441107	0.057750	-0.041468	179.428350	-78.031109	-170.125292
60366		9.464198	0.397899	-1.804350	-0.473798	0.061318	-0.030304	179.080719	-78.064004	-170.045626
60367		9.432456	0.324071	-1.952039	-0.471505	0.011791	-0.012838	178.786128	-78.069106	-170.018800
60368		9.584702	0.201945	-2.108553	-0.473289	-0.004760	0.007754	178.544228	-78.064507	-170.046915
60369		9.556929	0.056691	-2.019458	-0.478487	-0.004871	0.028803	178.359475	-78.060663	-170.136443
60370		9.557220	-0.138777	-1.985485	-0.466019	0.001651	0.045809	178.224379	-78.060429	-170.269468
60371		9.634782	-0.198336	-1.868072	-0.410743	0.009628	0.053741	178.144836	-78.065427	-170.426859
60372		9.647421	-0.181724	-1.796297	-0.379804	0.027488	0.050377	178.069455	-78.080182	-170.570421
60373		9.613918	-0.185910	-1.795314	-0.363076	0.033250	0.048141	178.000109	-78.098682	-170.710304
60374		9.548387	-0.123635	-1.725582	-0.342368	0.034990	0.044907	177.930951	-78.117725	-170.838287
60375		9.479761	-0.023483	-1.755637	-0.306804	0.012864	0.039382	177.872208	-78.124436	-170.956044
60376		9.418906	0.037203	-1.815081	-0.249203	-0.014607	0.033531	177.830546	-78.114920	-171.057572
60377		9.395318	0.118353	-1.593220	-0.232166	-0.042612	0.022040	177.772986	-78.089530	-171.132842
60378		9.440853	0.139525	-1.525733	-0.238421	-0.067214	0.010851	177.681377	-78.049458	-171.177028
60379		9.643244	0.106359	-1.636847	-0.225408	-0.072344	0.014316	177.609993	-78.006908	-171.234229
60380		9.846001	0.112639	-1.929812	-0.243109	-0.029775	0.028394	177.558867	-77.988760	-171.322569
60381		9.877257	0.068499	-2.069194	-0.238869	0.038764	0.042255	177.542404	-78.010516	-171.443810
60382		9.749349	0.075685	-1.941539	-0.219638	0.074257	0.061507	177.582479	-78.052747	-171.611621
60383		9.617184	0.120478	-1.867767	-0.223957	0.089890	0.076420	177.662384	-78.104551	-171.822585
60384		9.571124	0.169437	-1.775994	-0.236298	0.080268	0.075327	177.731727	-78.150477	-172.030001
60385		9.536396	0.180957	-1.797760	-0.255857	0.073393	0.071042	177.782668	-78.192613	-172.229975
60386		9.451363	0.195839	-1.878411	-0.243119	0.073009	0.051515	177.785358	-78.233816	-172.373233
60387		9.430401	0.222190	-1.873252	-0.208983	0.036177	0.042234	177.789206	-78.253986	-172.497620
60388		9.452622	0.307199	-1.896110	-0.213626	0.009008	0.041516	177.788555	-78.258335	-172.620186
60389		9.472601	0.301400	-1.923196	-0.229166	-0.014511	0.037649	177.773715	-78.249385	-172.737292
60390		9.518712	0.228775	-1.895314	-0.217826	-0.009308	0.034354	177.752708	-78.243108	-172.841533
60391		9.516825	0.138620	-1.897803	-0.208044	0.002123	0.026553	177.717568	-78.243449	-172.925547
60392		9.592843	0.113897	-1.922966	-0.237203	0.003551	0.016383	177.634576	-78.244159	-172.977818
60393		9.640807	0.067115	-2.005869	-0.276343	0.018753	0.010931	177.515410	-78.253690	-173.015977
60394		9.695479	0.049593	-1.959395	-0.262104	0.030024	0.001232	177.373234	-78.269217	-173.022369
60395		9.670719	0.055093	-1.801300	-0.207720	0.047284	0.002843	177.267287	-78.294894	-173.033867
60396		9.681578	0.089300	-1.753029	-0.174007	0.038188	-0.005248	177.156324	-78.314934	-173.020587
60397		9.690166	0.144344	-1.732904	-0.144096	0.031576	-0.012740	177.045454	-78.331180	-172.989833
60398		9.668922	0.062856	-1.705571	-0.122381	0.041264	-0.022411	176.915594	-78.352478	-172.927060
60399		9.657558	0.057786	-1.772827	-0.127526	0.046782	-0.027387	176.770728	-78.376933	-172.851909
60400		9.672522	0.007674	-1.854050	-0.146217	0.062765	-0.025316	176.614889	-78.410396	-172.776570
60401		9.565745	-0.054422	-1.912835	-0.122606	0.058763	-0.017097	176.498568	-78.441981	-172.727695
60402		9.450605	0.008875	-1.896448	-0.067511	0.044417	-0.002294	176.454502	-78.465715	-172.720425
60403		9.447034	0.117768	-1.831550	-0.051211	0.026931	0.010165	176.460588	-78.480044	-172.754737
60404		9.421387	0.186250	-1.883681	-0.067028	0.020081	0.014649	176.468578	-78.490468	-172.800310
60405		9.469763	0.226266	-1.919738	-0.078129	0.020091	0.017500	176.481124	-78.501142	-172.856951
60406		9.520715	0.202555	-2.113014	-0.076151	0.045643	0.015685	176.482483	-78.526221	-172.901088
60407		9.523839	0.204904	-2.150424	-0.076441	0.051325	0.014021	176.480991	-78.554634	-172.942410
60408		9.506330	0.255500	-1.975015	-0.091112	0.032010	0.014191	176.472092	-78.571846	-172.984816
60409		9.534733	0.301887	-1.983186	-0.105350	0.008025	0.012741	176.458063	-78.575454	-173.030241
60410		9.602474	0.380402	-1.861833	-0.120762	0.000893	0.001135	176.400641	-78.574409	-173.040474
60411		9.594530	0.332294	-1.878785	-0.161125	-0.003574	-0.009871	176.292747	-78.570578	-173.022739
60412		9.632800	0.347554	-1.959853	-0.189529	0.017249	-0.019820	176.133506	-78.578107	-172.969296
60413		9.593260	0.275902	-1.949385	-0.206925	0.029524	-0.033454	175.926188	-78.592239	-172.876902
60414		9.601798	0.222104	-1.906567	-0.215014	0.036627	-0.040255	175.689942	-78.609910	-172.759806
60415		9.600702	0.139444	-1.908040	-0.209730	0.045010	-0.052183	175.423573	-78.631906	-172.608828
60416		9.601895	0.059937	-1.951769	-0.186923	0.042108	-0.053773	175.162502	-78.651868	-172.450012
60417		9.632961	0.004735	-1.978981	-0.154932	0.034927	-0.056958	174.914925	-78.667601	-172.286198
60418		9.629418	0.006940	-1.890638	-0.129515	0.049563	-0.050581	174.692615	-78.691715	-172.133385
60419		9.594926	-0.082520	-1.893966	-0.124962	0.060577	-0.054300	174.461529	-78.721962	-171.968905
60420		9.554327	-0.156438	-1.839150	-0.109750	0.071094	-0.053768	174.233653	-78.757940	-171.798898
60421		9.598367	-0.156390	-1.929911	-0.076208	0.067820	-0.051037	174.035556	-78.792257	-171.639610
60422		9.647446	-0.134044	-1.891250	-0.026955	0.070499	-0.049356	173.865866	-78.827937	-171.480594
60423		9.666693	0.017233	-1.745884	0.021751	0.060806	-0.047811	173.733423	-78.858277	-171.331055
60424		9.685911	0.192458	-1.670226	0.026885	0.055228	-0.042891	173.616583	-78.885530	-171.194493
60425		9.682942	0.239626	-1.718471	0.021076	0.058454	-0.046532	173.486797	-78.914488	-171.048085
60426		9.610283	0.297254	-1.797799	0.028681	0.065646	-0.057947	173.322297	-78.946574	-170.861941
60427		9.635274	0.392411	-1.853940	-0.001320	0.077342	-0.068357	173.107698	-78.984634	-170.642228
60428		9.596360	0.433666	-1.859947	-0.034725	0.087456	-0.070854	172.858684	-79.027959	-170.407048
60429		9.633520	0.425759	-1.821826	-0.065737	0.092062	-0.070800	172.591084	-79.073847	-170.171007
60430		9.620859	0.398357	-1.773057	-0.093195	0.103259	-0.066638	172.310632	-79.126047	-169.938003
60431		9.658107	0.324514	-1.808637	-0.116962	0.113594	-0.062516	172.024850	-79.184365	-169.713416
60432		9.673448	0.277106	-1.842477	-0.134446	0.127156	-0.058204	171.730397	-79.250364	-169.490311
60433		9.665983	0.302345	-1.969700	-0.142104	0.147955	-0.046845	171.456034	-79.329044	-169.292107
60434		9.658137	0.301895	-2.027238	-0.155305	0.144030	-0.033989	171.208431	-79.406285	-169.128938
60435		9.542297	0.406882	-1.858132	-0.157715	0.115893	-0.013817	171.034337	-79.469430	-169.041926
60436		9.460191	0.541083	-1.759635	-0.184375	0.043229	0.005602	170.935175	-79.492985	-169.046733
60437		9.507346	0.560372	-1.725737	-0.208554	-0.044735	0.008548	170.876796	-79.467219	-169.107052
60438		9.605792	0.669480	-1.672246	-0.209702	-0.080409	-0.007670	170.782937	-79.419630	-169.132019
60439		9.603227	0.714141	-1.532178	-0.191724	-0.054844	-0.029709	170.623630	-79.384646	-169.079864
60440		9.607858	0.654286	-1.454375	-0.174564	-0.007170	-0.044307	170.403647	-79.375025	-168.956037
60441		9.632281	0.547901	-1.503387	-0.209937	0.030731	-0.042509	170.152677	-79.387059	-168.821236
60442		9.582176	0.362450	-1.746999	-0.271817	0.044563	-0.025421	169.906558	-79.408338	-168.727525
60443		9.536403	0.223417	-1.930602	-0.301851	0.016059	0.000291	169.739092	-79.416233	-168.731262
60444		9.523177	0.218362	-1.960118	-0.312279	-0.014645	0.020834	169.640997	-79.408775	-168.811726
60445		9.628740	0.286198	-1.890254	-0.293309	-0.011760	0.026345	169.572145	-79.403688	-168.910808
60446		9.578099	0.396131	-1.725227	-0.235649	0.010100	0.026051	169.520043	-79.410743	-168.993393
60447		9.536198	0.518127	-1.683716	-0.157595	0.032314	0.019500	169.483850	-79.429804	-169.046592
60448		9.491706	0.634458	-1.599175	-0.113145	0.031582	0.024269	169.484662	-79.448796	-169.111597
60449		9.480658	0.742077	-1.684864	-0.103601	0.007917	0.028450	169.520323	-79.455047	-169.206410
60450		9.595283	0.818758	-1.737759	-0.115806	0.013651	0.028188	169.541547	-79.464340	-169.293729
60451		9.614655	0.837721	-1.788629	-0.150912	0.017106	0.022245	169.526327	-79.475113	-169.364357
60452		9.647704	0.804080	-1.886845	-0.181837	0.018314	0.020915	169.484948	-79.486274	-169.426482
60453		9.667741	0.774208	-1.843184	-0.200787	0.018437	0.026755	169.454185	-79.498283	-169.510361
60454		9.693264	0.816467	-1.803991	-0.231835	0.031714	0.041851	169.440147	-79.519187	-169.629423
60455		9.577818	0.811665	-1.863739	-0.258238	0.043920	0.063545	169.474516	-79.549411	-169.812997
60456		9.515628	0.842622	-1.800668	-0.283714	0.044221	0.084356	169.554270	-79.581758	-170.057636
60457		9.479961	0.890158	-1.676651	-0.317073	0.032151	0.104072	169.687495	-79.609437	-170.375956
60458		9.538795	0.904248	-1.564720	-0.382686	0.024073	0.107869	169.795900	-79.632642	-170.707333
60459		9.632044	0.800755	-1.607900	-0.450155	0.034898	0.106390	169.860653	-79.661897	-171.033508
60460		9.673583	0.701752	-1.668328	-0.468760	0.039210	0.099057	169.885915	-79.692628	-171.330450
60461		9.641279	0.633433	-1.744274	-0.457848	0.047544	0.097340	169.913351	-79.728033	-171.623112
60462		9.673895	0.570338	-1.771820	-0.444856	0.056461	0.105685	169.965542	-79.769103	-171.933438
60463		9.607645	0.556300	-1.770758	-0.440768	0.051036	0.117832	170.067694	-79.808408	-172.292003
60464		9.624259	0.531077	-1.880132	-0.469602	0.049251	0.130055	170.189405	-79.847620	-172.687288
60465		9.611372	0.484421	-2.010116	-0.519441	0.042342	0.130863	170.295954	-79.883030	-173.096024
60466		9.526711	0.425714	-1.933944	-0.521849	0.033102	0.133400	170.410589	-79.913151	-173.514438
60467		9.512683	0.442910	-1.812232	-0.518809	0.019136	0.128487	170.525512	-79.934940	-173.931237
60468		9.554387	0.438296	-1.690518	-0.527649	0.019034	0.120844	170.606812	-79.955647	-174.319108
60469		9.583883	0.401906	-1.575966	-0.533700	0.010175	0.105262	170.645706	-79.970001	-174.667311
60470		9.661293	0.295738	-1.486004	-0.526061	0.011805	0.095373	170.651599	-79.984166	-174.977646
60471		9.697726	0.193294	-1.514556	-0.518125	0.013373	0.090712	170.652162	-79.998947	-175.277832
60472		9.728649	0.132840	-1.550196	-0.513736	0.022653	0.086822	170.632946	-80.018482	-175.555472
60473		9.715603	0.070016	-1.662256	-0.496517	0.021801	0.081240	170.612014	-80.037170	-175.821230
60474		9.699550	0.054823	-1.649850	-0.469132	0.020849	0.087817	170.623650	-80.055819	-176.104213
60475		9.712823	0.005116	-1.700332	-0.440656	0.023620	0.081167	170.634549	-80.075523	-176.369763
60476		9.645348	-0.005472	-1.705131	-0.400731	0.032593	0.085139	170.671877	-80.100545	-176.639003
60477		9.637974	-0.054698	-1.727459	-0.374664	0.038325	0.087888	170.736059	-80.129126	-176.920219
60478		9.625392	-0.062665	-1.755367	-0.360043	0.037983	0.089098	170.808752	-80.157470	-177.201642
60479		9.684138	-0.051919	-1.816757	-0.358397	0.036570	0.093094	170.902236	-80.185405	-177.503089
60480		9.646527	-0.043182	-1.799314	-0.351363	0.037766	0.094279	170.999339	-80.213942	-177.804182
60481		9.646696	0.032902	-1.734003	-0.354324	0.026297	0.097778	171.118092	-80.236296	-178.128853
60482		9.661519	0.061916	-1.592115	-0.374710	0.010538	0.104366	171.251147	-80.250093	-178.479954
60483		9.675474	0.115509	-1.473576	-0.415119	0.010230	0.112249	171.392562	-80.264344	-178.862931
60484		9.614126	0.008196	-1.430191	-0.452940	0.008383	0.116636	171.523908	-80.277699	-179.257744
60485		9.589280	-0.058322	-1.447363	-0.475486	0.006280	0.118628	171.655225	-80.289943	-179.665536
60486		9.555902	-0.171173	-1.492709	-0.477896	0.005369	0.122433	171.794483	-80.301785	179.917146
60487		9.563438	-0.180647	-1.551959	-0.466000	0.009128	0.124578	171.951051	-80.315786	179.489282
60488		9.571572	-0.216264	-1.588995	-0.446425	0.005917	0.122716	172.110757	-80.327606	179.069548
60489		9.541433	-0.240571	-1.612237	-0.429204	0.001201	0.122941	172.288070	-80.336569	178.642056
60490		9.597026	-0.294365	-1.593024	-0.415817	-0.008206	0.119013	172.460671	-80.339677	178.227055
60491		9.651406	-0.294893	-1.618514	-0.387280	-0.010406	0.112488	172.632856	-80.340834	177.829141
60492		9.671317	-0.272246	-1.669648	-0.344816	-0.004521	0.100651	172.783839	-80.344307	177.477345
60493		9.713794	-0.226995	-1.637826	-0.301764	0.000698	0.099250	172.956458	-80.350458	177.128701
60494		9.680305	-0.160107	-1.575898	-0.261286	0.004787	0.094769	173.132646	-80.358477	176.799901
60495		9.625726	-0.067011	-1.507526	-0.248852	0.001937	0.092375	173.312782	-80.364509	176.474396
60496		9.608848	-0.087337	-1.498880	-0.245390	0.001458	0.087141	173.474697	-80.369808	176.169327
60497		9.591561	-0.080157	-1.511925	-0.239448	-0.001792	0.081571	173.625908	-80.372710	175.878635
60498		9.544532	-0.118508	-1.526651	-0.208945	0.002302	0.079158	173.782172	-80.377727	175.600485
60499		9.464231	-0.058724	-1.499007	-0.186561	0.012301	0.078811	173.949760	-80.388220	175.323927
60500		9.442640	0.017240	-1.534414	-0.162352	0.008322	0.082479	174.142618	-80.396599	175.035754
60501		9.467006	0.051905	-1.622757	-0.126422	0.005016	0.083913	174.365229	-80.402919	174.738351
60502		9.585928	0.099001	-1.639875	-0.061302	-0.008791	0.082513	174.622426	-80.401166	174.443656
60503		9.671374	0.297915	-1.657752	-0.023662	-0.008593	0.081293	174.899618	-80.399144	174.150612
60504		9.789931	0.452183	-1.758915	-0.002887	0.018958	0.089552	175.205957	-80.413096	173.840027
60505		9.727358	0.605563	-1.800237	-0.004251	0.047084	0.082686	175.484350	-80.442436	173.557067
60506		9.671127	0.710130	-1.706974	-0.024169	0.042543	0.084399	175.757110	-80.469108	173.268220
60507		9.639617	0.774725	-1.639822	-0.087438	0.025227	0.067373	175.944079	-80.484907	173.029674
60508		9.651888	0.780884	-1.736523	-0.141969	0.013817	0.058805	176.070597	-80.493807	172.820686
60509		9.596126	0.700253	-1.778251	-0.178024	0.023389	0.047352	176.138710	-80.507601	172.650042
60510		9.600715	0.630016	-1.752248	-0.209893	0.011771	0.041112	176.166555	-80.514547	172.501650
60511		9.609035	0.545910	-1.745736	-0.227664	0.018962	0.038139	176.176141	-80.525425	172.361516
