// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02558		1.983028	-8.980675	0.976409	-0.117068	-0.308544	1.729844	-82.330805	23.391289	58.689492
02559		1.781939	-10.696634	0.933793	-0.100315	-0.376771	1.308362	-82.246437	24.104227	59.031598
02560		2.866669	-12.348971	0.824248	0.024880	-0.409278	0.551578	-82.107696	24.379439	59.330771
02561		3.292855	-11.611793	0.697517	0.129937	-0.430858	-0.175968	-81.925678	24.244360	59.582160
02562		3.051503	-10.175749	0.839814	0.206709	-0.446220	-0.675831	-81.718818	23.816186	59.795936
02563		2.511424	-8.814485	0.776091	0.219409	-0.485112	-0.942929	-81.504225	23.240220	60.008377
02564		2.065890	-8.083627	0.670461	0.151374	-0.530650	-1.102908	-81.330369	22.559422	60.229285
02565		1.818512	-8.021390	0.604569	0.045324	-0.577833	-1.236065	-81.211283	21.808236	60.465113
02566		1.730573	-8.348281	0.541350	-0.038927	-0.602995	-1.369758	-81.147222	20.967635	60.699416
02567		1.726747	-8.649606	0.532267	-0.091119	-0.601442	-1.498601	-81.117993	20.065214	60.920153
02568		1.665682	-8.906137	0.440562	-0.109631	-0.575675	-1.608478	-81.115971	19.090248	61.111872
02569		1.467065	-9.005439	0.378103	-0.113636	-0.533368	-1.705354	-81.126663	18.076767	61.269847
02570		1.225961	-8.936024	0.314282	-0.123141	-0.482660	-1.753752	-81.160445	17.026543	61.391079
02571		0.959236	-8.884884	0.275687	-0.129131	-0.424925	-1.759203	-81.205257	15.992258	61.479420
02572		0.740032	-8.971012	0.306075	-0.149227	-0.363126	-1.715436	-81.276246	14.973329	61.534434
02573		0.514590	-9.183829	0.286324	-0.162110	-0.301541	-1.673670	-81.358692	13.998364	61.559887
02574		0.320054	-9.187733	0.219275	-0.237882	-0.230851	-1.687477	-81.499405	13.005968	61.543242
02575		0.155916	-9.366322	0.236719	-0.393075	-0.157745	-1.741930	-81.733303	12.004465	61.484364
02576		0.014578	-9.772861	0.312862	-0.560517	-0.074988	-1.803641	-82.076801	10.958088	61.376440
02577		-0.177957	-10.378623	0.443251	-0.695535	0.010331	-1.855143	-82.498845	9.904625	61.224049
02578		-0.356244	-11.017238	0.531585	-0.733235	0.099401	-1.908341	-82.952606	8.809586	61.023819
02579		-0.600622	-11.533027	0.740858	-0.713193	0.177238	-1.953523	-83.391328	7.709337	60.786103
02580		-0.856776	-11.804514	0.917216	-0.688511	0.237029	-2.002584	-83.820202	6.566295	60.518863
02581		-1.075348	-11.902993	1.090900	-0.680929	0.277792	-2.062479	-84.235921	5.406559	60.234733
02582		-1.287096	-12.087287	1.270115	-0.690268	0.302926	-2.121422	-84.657063	4.195697	59.941142
02583		-1.437473	-11.994438	1.443683	-0.689229	0.324697	-2.174504	-85.066580	2.970450	59.642370
02584		-1.496288	-11.739429	1.645404	-0.692535	0.341343	-2.199496	-85.476458	1.713085	59.341394
02585		-1.583191	-11.868955	1.783557	-0.673570	0.360291	-2.189497	-85.864098	0.476726	59.039484
02586		-1.661136	-12.001608	1.825166	-0.577619	0.379616	-2.157851	-86.194610	-0.758603	58.735189
02587		-1.761123	-12.003437	1.706966	-0.454865	0.403976	-2.111212	-86.443834	-1.951934	58.425170
02588		-1.867723	-11.899977	1.492019	-0.321457	0.436656	-2.067015	-86.613436	-3.135138	58.101895
02589		-2.073715	-11.795161	1.287723	-0.220787	0.461535	-2.036458	-86.714263	-4.285636	57.768016
02590		-2.081455	-11.594353	1.015666	-0.187801	0.488260	-2.030309	-86.791683	-5.446386	57.420194
02591		-2.091262	-11.431442	0.747846	-0.184490	0.524744	-2.029768	-86.854734	-6.591972	57.052240
02592		-2.140339	-11.036832	0.613868	-0.166891	0.564655	-1.999554	-86.900792	-7.732292	56.662516
02593		-2.298163	-10.516305	0.550408	-0.159524	0.603071	-1.925724	-86.929121	-8.816522	56.252553
02594		-2.487297	-10.070030	0.537233	-0.167545	0.634232	-1.808625	-86.955037	-9.844571	55.827664
02595		-2.552729	-9.820154	0.600251	-0.179271	0.655740	-1.675225	-86.975919	-10.784237	55.393369
02596		-2.423176	-9.717859	0.634498	-0.167966	0.664566	-1.533785	-86.985941	-11.652907	54.957499
02597		-2.322922	-9.665048	0.694577	-0.119726	0.683276	-1.389958	-86.957831	-12.428569	54.513435
02598		-2.207016	-9.607699	0.668184	-0.058651	0.689736	-1.243949	-86.891392	-13.128714	54.068606
02599		-2.304160	-9.474781	0.654963	0.000393	0.673217	-1.103245	-86.786463	-13.739658	53.635473
02600		-2.278061	-9.179456	0.594322	0.042327	0.626293	-0.974261	-86.662765	-14.284581	53.232427
02601		-2.129240	-8.805948	0.511023	0.026953	0.545132	-0.862253	-86.554579	-14.760331	52.878822
02602		-1.896267	-8.580986	0.410410	-0.038364	0.431950	-0.752548	-86.501303	-15.182360	52.595190
02603		-1.625127	-8.615209	0.425693	-0.124537	0.289135	-0.675940	-86.516290	-15.559891	52.397899
02604		-1.365288	-8.885708	0.429386	-0.197590	0.133419	-0.622945	-86.599706	-15.916862	52.295533
02605		-0.925256	-8.954714	0.532016	-0.239876	-0.030535	-0.585397	-86.732112	-16.253775	52.292065
02606		-0.631050	-8.945363	0.579210	-0.258859	-0.184586	-0.555665	-86.904060	-16.581608	52.382965
02607		-0.250216	-8.843982	0.662189	-0.283211	-0.325483	-0.515107	-87.113234	-16.887137	52.560009
02608		0.118505	-8.954974	0.625166	-0.294979	-0.439647	-0.459572	-87.353057	-17.165384	52.809131
02609		0.318294	-9.055680	0.496880	-0.275707	-0.519223	-0.407744	-87.595860	-17.412961	53.108280
02610		0.484472	-9.262586	0.299523	-0.249455	-0.572201	-0.367785	-87.837174	-17.638834	53.442317
02611		0.582857	-9.457868	0.054274	-0.197933	-0.597970	-0.335381	-88.053445	-17.844239	53.793240
02612		0.785091	-9.262722	-0.204076	-0.127148	-0.606066	-0.314524	-88.234400	-18.037076	54.151282
02613		0.964825	-9.068794	-0.413188	-0.091752	-0.601553	-0.286643	-88.393675	-18.212473	54.507373
02614		0.976182	-8.764975	-0.566660	-0.074680	-0.577210	-0.250546	-88.542248	-18.365627	54.850987
02615		0.995908	-8.451970	-0.662186	-0.091891	-0.546137	-0.207271	-88.693694	-18.492997	55.176378
02616		1.035312	-8.176389	-0.624566	-0.138564	-0.489746	-0.147977	-88.864584	-18.583973	55.469956
02617		0.939078	-8.062367	-0.591332	-0.190367	-0.414888	-0.072594	-89.048930	-18.630994	55.718622
02618		0.797344	-7.998279	-0.499417	-0.240914	-0.318756	-0.004484	-89.246765	-18.635987	55.910992
02619		0.662197	-8.002595	-0.360095	-0.297754	-0.216229	0.040926	-89.454717	-18.615059	56.040691
02620		0.473809	-8.115181	-0.120016	-0.353787	-0.121677	0.062676	-89.679344	-18.578811	56.114303
02621		5.679661	-18.291463	5.376222	-1.085976	-0.009395	0.597356	-90.298897	-18.237683	56.118750
02622		-1.885419	-6.473978	-1.503655	3.269150	1.032739	0.940664	-88.233680	-17.689974	55.503497
02623		5.662278	-6.236604	-1.117527	0.272757	0.455393	1.584961	-88.001298	-16.774864	55.260372
02624		4.630114	-5.016737	1.317135	0.947750	0.948371	1.556037	-87.307983	-15.860589	54.732211
02625		2.942514	-6.569780	0.626409	0.406631	1.114715	1.598475	-86.907730	-14.914729	54.117228
02626		1.571253	-8.171593	1.048801	-0.068296	1.175183	1.676028	-86.785391	-13.918304	53.476958
02627		1.191407	-8.974007	1.900129	-0.218789	1.168661	1.719766	-86.760225	-12.897866	52.845401
02628		-0.448019	-12.131027	2.727483	-0.109183	0.998143	1.760452	-86.707590	-11.857545	52.318898
02629		-0.508630	-10.955758	4.280506	0.446100	0.658416	1.742281	-86.384148	-10.839428	51.994858
02630		-0.000738	-9.200604	4.485462	0.421555	0.314540	1.787177	-86.118689	-9.804286	51.879098
02631		0.265648	-9.128645	3.555723	0.122091	0.063373	1.889446	-86.050597	-8.722804	51.915972
02632		0.567760	-11.579996	1.645301	-0.111189	-0.066275	2.029799	-86.126683	-7.563117	52.033154
02633		0.829488	-12.339242	-0.826396	0.308167	-0.091029	2.000603	-85.961962	-6.424227	52.163928
02634		1.396741	-10.393047	-0.912186	0.254357	0.087916	1.938320	-85.815016	-5.310670	52.192276
02635		0.220924	-11.682512	-0.147497	0.195316	0.271193	1.860182	-85.692573	-4.237320	52.114659
02636		-0.474626	-11.399095	1.276625	0.307157	0.304763	1.803159	-85.506666	-3.191582	52.018481
02637		-0.601281	-11.121979	1.408156	0.455989	0.197497	1.751842	-85.239770	-2.183021	51.985307
02638		-0.411423	-9.813983	1.938538	0.411692	0.130036	1.701991	-85.000288	-1.202474	51.992870
02639		-0.379993	-10.538102	1.698943	0.113386	0.169594	1.666792	-84.931068	-0.243647	51.978555
02640		-3.023927	-16.889303	0.224448	0.141645	-0.039549	1.340092	-84.845589	0.521814	52.068357
02641		-1.485650	-11.446512	0.810203	0.649642	0.007292	0.741641	-84.468862	0.944275	52.102439
02642		-2.826544	-10.235748	3.189726	0.249416	-0.028988	0.444910	-84.321331	1.199684	52.142717
02643		-0.795310	-8.634303	2.581980	-0.093352	-0.143195	0.286156	-84.368596	1.353754	52.239209
02644		-0.209826	-11.500866	-0.496870	-0.165206	-0.055886	0.235184	-84.457686	1.488511	52.283064
02645		-0.575575	-8.785719	2.077464	-0.015166	-0.029498	0.196151	-84.461594	1.597735	52.309415
02646		-0.769902	-9.663273	1.521921	-0.316577	-0.075100	0.200028	-84.637043	1.711469	52.362018
02647		-0.551618	-10.209547	0.650342	-0.270701	-0.056655	0.141839	-84.786896	1.788387	52.400521
02648		-0.613773	-9.885925	0.988332	-0.225807	-0.033878	0.107060	-84.911056	1.851505	52.424242
02649		-0.541929	-9.592619	1.092985	-0.263308	-0.034883	0.097939	-85.057079	1.904639	52.447749
02650		-0.437831	-9.914177	0.729039	-0.248281	-0.033517	0.096600	-85.194052	1.961926	52.470477
02651		-0.444646	-9.972920	0.662611	-0.183580	-0.041577	0.089083	-85.294240	2.009793	52.497148
02652		-0.431594	-9.718702	0.888153	-0.171306	-0.034085	0.095481	-85.387110	2.066460	52.519953
02653		-0.562866	-9.966812	0.696166	-0.114591	-0.037904	0.094505	-85.447794	2.117671	52.544629
02654		-0.561126	-9.992757	0.613552	-0.103879	-0.056405	0.092894	-85.501523	2.171879	52.579957
02655		-0.643791	-10.004201	0.659852	0.004643	-0.052684	0.068612	-85.493572	2.207670	52.611846
02656		-0.602973	-9.892563	0.721138	0.049770	-0.050545	0.049788	-85.459471	2.237522	52.641877
02657		-0.526824	-9.655161	0.967846	0.044513	-0.054785	0.049791	-85.428628	2.262438	52.674144
02658		-0.514719	-9.670992	0.979742	0.025453	-0.052470	0.043450	-85.408378	2.288537	52.705014
02659		-0.534800	-9.722786	0.981074	0.001529	-0.038748	0.048154	-85.402506	2.313233	52.728057
02660		-0.492390	-9.611633	1.037948	-0.030131	-0.040649	0.048556	-85.414281	2.342758	52.752410
02661		-0.588602	-9.822699	0.863885	-0.067084	-0.038563	0.047931	-85.447704	2.367345	52.775328
02662		-0.545658	-9.746319	0.920472	-0.049192	-0.026562	0.036538	-85.470688	2.390640	52.791062
02663		-0.570710	-9.807970	0.835087	-0.053760	-0.027881	0.033190	-85.496744	2.407310	52.807186
02664		-0.602529	-9.889951	0.723439	-0.036473	-0.028119	0.023785	-85.512393	2.423241	52.823224
02665		-0.574850	-9.808279	0.828587	-0.011943	-0.020186	0.012499	-85.514707	2.428446	52.834011
02666		-0.600454	-9.789267	0.841658	-0.019092	-0.023558	0.006193	-85.520542	2.434520	52.846652
02667		-0.533306	-9.798402	0.762713	-0.000589	-0.020471	0.003022	-85.516360	2.434299	52.857177
02668		-0.559889	-9.790541	0.831009	0.007292	-0.015327	0.003591	-85.507277	2.439232	52.864996
02669		-0.552702	-9.770037	0.858622	0.006647	-0.014667	0.002284	-85.499092	2.438848	52.872170
02670		-0.545474	-9.749551	0.886033	0.003335	-0.013796	0.002794	-85.492297	2.443366	52.879078
02671		-0.539705	-9.706074	0.962339	-0.005232	-0.017142	0.003306	-85.490855	2.443453	52.887713
02672		-0.538348	-9.694948	0.907378	-0.028984	-0.017375	0.003077	-85.502451	2.447943	52.896680
02673		-0.536822	-9.718219	0.855237	-0.027606	-0.013906	-0.002490	-85.513918	2.444867	52.903205
02674		-0.563011	-9.642049	0.912813	-0.025747	-0.011261	0.005064	-85.523777	2.450740	52.908766
02675		-0.595666	-9.620712	0.947127	-0.034596	-0.012399	-0.022878	-85.539324	2.436088	52.913519
02676		-0.527878	-9.675850	0.922173	-0.050489	-0.021652	-0.015709	-85.563105	2.429619	52.924097
02677		-0.491617	-9.755192	0.835166	-0.038052	-0.024642	-0.007249	-85.580307	2.423357	52.936552
02678		-0.498783	-9.775912	0.804315	-0.046141	-0.031198	0.007528	-85.601294	2.429711	52.953620
02679		-0.529141	-9.891865	0.697787	-0.014538	-0.027019	0.011820	-85.604930	2.434245	52.968276
02680		-0.550306	-9.806582	0.838308	0.011198	-0.029894	0.013554	-85.593089	2.444065	52.984863
02681		-0.510092	-9.773340	0.825599	0.015880	-0.029645	0.008608	-85.579236	2.446644	53.000881
02682		-0.530045	-9.710680	0.919356	0.037499	-0.033532	0.022499	-85.552200	2.461371	53.019948
02683		-0.465575	-9.753587	0.847338	0.009614	-0.041870	0.037882	-85.541571	2.480117	53.044261
02684		-0.509540	-9.809193	0.813976	0.025227	-0.038838	0.054223	-85.521329	2.512677	53.067786
02685		-0.580883	-9.822566	0.845598	0.025776	-0.046694	0.064858	-85.501240	2.546600	53.096080
02686		-0.595340	-9.750658	0.864356	0.047511	-0.042230	0.065904	-85.468079	2.585629	53.122098
02687		-0.657704	-9.766281	0.875768	0.052967	-0.029549	0.047140	-85.432856	2.610182	53.139822
02688		-0.571406	-9.805313	0.840808	0.039823	-0.029473	0.042063	-85.404435	2.636138	53.157496
02689		-0.576434	-9.815923	0.899068	0.056326	-0.019789	0.038551	-85.367548	2.656216	53.169272
02690		-0.562807	-9.786258	0.854765	0.043693	-0.007588	0.043282	-85.337461	2.683836	53.174518
02691		-0.585570	-9.757223	0.953374	0.033087	-0.013744	0.048099	-85.314018	2.709636	53.183306
02692		-0.555532	-9.733063	0.861945	0.031695	-0.009008	0.052645	-85.290719	2.742503	53.189825
02693		-0.578671	-9.761383	0.914202	0.027592	-0.007645	0.063687	-85.270547	2.777484	53.195883
02694		-0.600492	-9.801623	0.863263	0.024183	-0.011590	0.072412	-85.251412	2.821477	53.204836
02695		-0.656012	-9.819830	0.849558	0.026825	-0.005963	0.070694	-85.231700	2.860535	53.210290
02696		-0.630123	-9.818055	0.864277	0.024303	-0.005586	0.060698	-85.212681	2.898100	53.215280
02697		-0.651982	-9.800863	0.858696	0.025617	-0.013939	0.060841	-85.193446	2.931147	53.224848
02698		-0.666074	-9.797523	0.883885	0.023727	-0.016587	0.053295	-85.174444	2.963932	53.235795
02699		-0.630941	-9.832863	0.880355	0.034183	-0.016528	0.060217	-85.150212	2.996491	53.246837
02700		-0.676385	-9.761956	0.885882	0.026372	-0.022700	0.051390	-85.129498	3.027862	53.261209
02701		-0.682253	-9.772401	0.942384	0.033016	-0.023273	0.046830	-85.105753	3.052441	53.275479
02702		-0.644816	-9.796855	0.885140	0.018512	-0.024234	0.046193	-85.089481	3.080744	53.290496
02703		-0.665627	-9.848282	0.887912	0.033749	-0.025018	0.039846	-85.065267	3.101240	53.305438
02704		-0.684912	-9.831066	0.883780	0.043729	-0.021763	0.032470	-85.034645	3.121794	53.318384
02705		-0.679790	-9.867521	0.870167	0.053588	-0.029198	0.033223	-84.998939	3.138286	53.335408
02706		-0.674468	-9.754400	0.944105	0.067495	-0.033396	0.026555	-84.954346	3.154844	53.354729
02707		-0.685605	-9.785039	0.977354	0.059629	-0.031414	0.022592	-84.915129	3.165133	53.372505
02708		-0.670627	-9.674777	1.027864	0.050476	-0.024580	0.017238	-84.880565	3.176776	53.386330
02709		-0.679594	-9.752490	0.960028	0.026757	-0.028116	0.015852	-84.860300	3.183366	53.401887
02710		-0.600295	-9.766675	0.995607	0.037966	-0.023938	0.015853	-84.832899	3.194218	53.415281
02711		-0.666627	-9.825935	0.930013	0.032559	-0.025924	0.026587	-84.809343	3.207035	53.430147
02712		-0.685671	-9.727568	1.020103	0.043125	-0.021081	0.025275	-84.779033	3.223363	53.442406
02713		-0.662451	-9.793540	0.910781	0.031177	-0.027044	0.031050	-84.756211	3.238654	53.458158
02714		-0.658052	-9.748978	0.989756	0.029179	-0.025121	0.033040	-84.733720	3.259165	53.473145
02715		-0.685932	-9.705261	1.057592	0.050297	-0.021317	0.030329	-84.700121	3.274333	53.485601
02716		-0.679567	-9.731173	0.989341	0.022622	-0.022094	0.030547	-84.681461	3.293542	53.498743
02717		-0.674053	-9.710189	1.018125	0.020055	-0.022925	0.024074	-84.665147	3.305046	53.511796
02718		-0.627951	-9.783218	0.996330	0.039160	-0.019564	0.024496	-84.637090	3.320904	53.523180
02719		-0.695046	-9.726813	1.020666	0.027235	-0.023142	0.029126	-84.616633	3.335268	53.536638
02720		-0.656557	-9.751888	0.964162	0.040368	-0.017493	0.034276	-84.587902	3.356775	53.547377
02721		-0.660910	-9.761970	1.020994	0.024506	-0.022991	0.036890	-84.568979	3.375564	53.561183
02722		-0.720977	-9.742609	1.027481	0.052850	-0.018215	0.035667	-84.533052	3.397781	53.572427
02723		-0.715300	-9.768623	0.959735	0.029115	-0.024042	0.035471	-84.511447	3.415690	53.586774
02724		-0.719403	-9.720733	1.061201	0.031131	-0.016602	0.034775	-84.488009	3.437458	53.597066
02725		-0.722792	-9.778085	1.019555	0.031096	-0.022488	0.034719	-84.465313	3.455012	53.610498
02726		-0.717826	-9.756877	1.049247	0.031809	-0.016070	0.032553	-84.441490	3.475514	53.620378
02727		-0.687853	-9.779090	1.015660	0.040400	-0.017493	0.028378	-84.413649	3.489718	53.630619
02728		-0.731141	-9.718332	1.075080	0.037085	-0.015435	0.031281	-84.386814	3.509495	53.640081
02729		-0.709712	-9.737490	1.064054	0.032456	-0.017909	0.031499	-84.363492	3.525446	53.650749
02730		-0.704621	-9.716295	1.093302	0.022553	-0.017514	0.034216	-84.344875	3.546749	53.661579
02731		-0.732381	-9.754141	1.064521	0.004180	-0.010884	0.032859	-84.337990	3.563866	53.668321
02732		-0.686462	-9.817211	0.987056	0.008783	-0.015450	0.030210	-84.327326	3.582972	53.677752
02733		-0.745040	-9.681867	1.080728	0.023316	-0.009887	0.028499	-84.309524	3.597658	53.683683
02734		-0.748998	-9.749935	1.091430	0.012115	-0.015161	0.026152	-84.296966	3.614435	53.692726
02735		-0.717251	-9.704074	1.046808	0.016739	-0.012704	0.025938	-84.282836	3.627497	53.700128
02736		-0.720450	-9.714151	1.102003	0.014821	-0.010686	0.021993	-84.268888	3.642131	53.706383
02737		-0.738447	-9.697127	1.095320	0.014103	-0.013603	0.025392	-84.256234	3.654826	53.714274
02738		-0.732337	-9.699937	1.074058	0.013432	-0.015300	0.025244	-84.242880	3.671021	53.723358
02739		-0.703157	-9.733022	1.091563	0.008131	-0.014795	0.028912	-84.233586	3.685652	53.732137
02740		-0.738268	-9.733569	1.080376	0.004217	-0.009681	0.029331	-84.225685	3.704468	53.738252
02741		-0.701054	-9.769907	1.074242	-0.001068	-0.010320	0.030618	-84.221815	3.720326	53.744579
02742		-0.753988	-9.798405	1.112191	-0.001724	-0.008503	0.031686	-84.217339	3.740522	53.750160
02743		-0.755234	-9.777426	1.004583	-0.008317	-0.005500	0.035106	-84.217782	3.759216	53.753994
02744		-0.741190	-9.701592	1.053113	0.011456	-0.005208	0.032048	-84.205871	3.779784	53.757717
02745		-0.753396	-9.756112	1.032425	0.012679	-0.012446	0.034633	-84.194020	3.797806	53.765498
02746		-0.756863	-9.731786	1.083570	0.027875	-0.004075	0.035440	-84.172728	3.820346	53.768780
02747		-0.768394	-9.728159	1.108025	0.006801	-0.011184	0.031060	-84.164301	3.836400	53.775642
02748		-0.747352	-9.771594	1.045330	0.011419	-0.002934	0.036821	-84.152462	3.859769	53.778361
02749		-0.740875	-9.705889	1.015328	0.022514	-0.009464	0.039070	-84.135061	3.880486	53.784717
02750		-0.762519	-9.733042	1.068495	0.042839	-0.008815	0.045643	-84.104959	3.908508	53.791329
02751		-0.759581	-9.817307	0.958090	0.076900	-0.014975	0.052638	-84.056119	3.936625	53.801660
02752		-0.772603	-9.730726	1.082253	0.081302	-0.022115	0.063046	-84.003387	3.973732	53.816948
02753		-0.803983	-9.719542	1.158069	0.072513	-0.032527	0.073107	-83.956261	4.012440	53.838588
02754		-0.819136	-9.762912	1.089695	0.065253	-0.032370	0.074014	-83.912228	4.055128	53.860457
02755		-0.777298	-9.767538	1.062687	0.063698	-0.042972	0.083199	-83.869649	4.098914	53.888742
02756		-0.776728	-9.721243	1.145343	0.080680	-0.044991	0.089104	-83.816155	4.149364	53.918816
02757		-0.787796	-9.836225	1.065030	0.081844	-0.045332	0.100093	-83.762950	4.202576	53.949579
02758		-0.428741	-9.899008	1.322892	0.078971	-0.038386	0.128131	-83.710466	4.275578	53.978421
02759		-0.498188	-10.084378	0.974534	0.110133	0.031778	0.246680	-83.643588	4.417073	53.974534
02760		-0.749165	-9.624326	1.330528	0.070810	0.027919	0.279228	-83.597855	4.580156	53.975302
02761		-0.695763	-9.874509	1.171161	0.096873	0.043044	0.305089	-83.538791	4.755636	53.969008
02762		-0.759847	-9.837274	1.162710	0.075943	0.056771	0.353478	-83.491053	4.962792	53.958415
02763		-0.874851	-9.758243	1.182744	0.096464	0.061629	0.379544	-83.432747	5.181879	53.946700
02764		-0.914396	-9.778115	1.141978	0.080102	0.063816	0.405157	-83.382733	5.418878	53.935875
02765		-0.986736	-9.724246	1.235698	0.096185	0.072116	0.419662	-83.324964	5.661513	53.921243
02766		-1.147646	-9.663263	1.217075	0.078082	0.076525	0.429427	-83.276728	5.913153	53.905217
02767		-1.211666	-9.611885	1.286369	0.071651	0.078349	0.406895	-83.233564	6.148968	53.886562
02768		-1.119693	-9.704487	1.277249	0.043719	0.081270	0.414551	-83.205511	6.392487	53.867158
02769		-1.343449	-9.641021	1.229984	0.045636	0.085821	0.409323	-83.177846	6.630211	53.844636
02770		-1.224096	-9.541937	1.352984	0.014516	0.084262	0.405486	-83.166934	6.868783	53.823086
02771		-1.204580	-9.606603	1.386504	-0.002458	0.093191	0.402181	-83.167573	7.102956	53.795930
02772		-1.191972	-9.755089	1.324362	-0.050169	0.107954	0.430806	-83.195368	7.357509	53.762480
02773		-1.309513	-10.001338	0.994789	-0.029404	0.121282	0.474270	-83.213170	7.634583	53.723951
02774		-1.345827	-9.794672	1.171969	0.003225	0.118058	0.512103	-83.210776	7.936007	53.690084
02775		-1.331288	-9.909971	1.217555	-0.013288	0.131283	0.565945	-83.219689	8.265909	53.651966
02776		-1.277128	-9.948020	1.343569	-0.029737	0.151188	0.622399	-83.238299	8.632263	53.606438
02777		-1.351299	-10.224020	1.310204	-0.032061	0.173894	0.708906	-83.260769	9.046354	53.553255
02778		-1.392895	-10.229778	1.348123	-0.026231	0.197452	0.798888	-83.280441	9.516111	53.492699
