// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11500		9.274727	-1.223492	1.168967	-0.526311	0.203002	-1.999053	-83.387492	-73.148692	-50.203542
11501		9.577661	-1.250311	1.031339	-0.615102	0.232148	-2.085451	-82.804464	-74.318989	-51.178026
11502		9.795145	-1.445870	0.967634	-0.649808	0.257772	-2.153719	-82.035570	-75.524056	-52.359717
11503		9.935681	-1.613076	0.741421	-0.657344	0.281552	-2.205538	-81.022364	-76.750388	-53.791241
11504		10.007940	-1.781780	0.529875	-0.627685	0.300629	-2.240091	-79.670867	-77.988350	-55.544581
11505		10.040135	-1.892056	0.480103	-0.537878	0.321759	-2.255364	-77.845387	-79.220304	-57.721089
11506		9.925367	-1.898212	0.499135	-0.423737	0.342140	-2.284232	-75.340110	-80.449812	-60.512697
11507		9.767438	-1.719750	0.595981	-0.311637	0.348093	-2.301443	-71.960959	-81.660052	-64.114044
11508		9.719890	-1.571468	0.627301	-0.195293	0.338491	-2.305209	-67.374497	-82.833787	-68.855382
11509		9.795934	-1.350494	0.564015	-0.079341	0.323165	-2.294380	-61.069507	-83.939655	-75.248045
11510		9.924887	-1.100413	0.631237	0.033940	0.313688	-2.271501	-52.158198	-84.932308	-84.181464
11511		10.119117	-0.915515	0.714440	0.139002	0.289236	-2.241219	-39.661124	-85.745782	-96.639518
11512		10.344485	-0.584456	0.777481	0.205354	0.280142	-2.199950	-22.851391	-86.270205	-113.371443
11513		10.447321	-0.290847	0.892664	0.252392	0.259880	-2.148450	-3.360140	-86.408853	-132.756924
11514		10.408753	-0.049297	0.816592	0.221606	0.243889	-2.080987	14.883918	-86.148544	-150.911648
11515		10.054604	0.076060	0.643997	0.203383	0.218652	-2.016095	29.232308	-85.596984	-165.180021
11516		9.805534	0.309149	0.614464	0.207891	0.188274	-1.944081	39.676596	-84.875867	-175.540662
11517		9.774713	0.472681	0.618056	0.265916	0.153163	-1.843279	47.166153	-84.086735	177.088186
11518		9.835401	0.519994	0.660066	0.302337	0.147764	-1.732738	52.553159	-83.272824	171.842596
11519		9.784571	0.494361	0.686282	0.292159	0.141590	-1.617672	56.510174	-82.472252	168.023523
11520		9.776893	0.409220	0.592891	0.284571	0.121972	-1.508214	59.553183	-81.702148	165.115818
11521		9.689749	0.342252	0.483852	0.296625	0.108924	-1.403619	61.958991	-80.971381	162.854156
11522		9.537187	0.384313	0.483595	0.325498	0.102328	-1.309686	63.909320	-80.276554	161.066312
11523		9.421062	0.600981	0.572282	0.384462	0.094788	-1.233125	65.566338	-79.615785	159.607138
11524		9.400505	1.027691	0.667878	0.381575	0.096221	-1.133844	66.914500	-78.999091	158.457471
11525		9.335329	1.151171	0.918824	0.353125	0.090050	-1.026089	68.019246	-78.437585	157.537224
11526		9.260006	1.216274	1.036780	0.262270	0.061542	-0.908598	68.935414	-77.940458	156.754550
11527		9.183672	1.261415	0.557516	0.135482	0.038152	-0.787262	69.663067	-77.512008	156.089262
11528		9.159277	1.052533	0.398871	0.073325	0.028910	-0.678620	70.237337	-77.141186	155.543475
11529		9.119889	0.828459	0.489383	0.068434	0.043178	-0.576576	70.664392	-76.822777	155.145341
11530		8.861383	0.574705	0.615471	0.045232	0.035743	-0.464400	70.986261	-76.564922	154.840970
11531		8.507047	0.467222	0.523306	0.019174	-0.010779	-0.355722	71.305450	-76.375191	154.523911
11532		8.436354	0.540425	0.515106	0.044681	-0.071868	-0.233247	71.673606	-76.261842	154.171077
11533		8.713563	0.886494	0.534645	0.066200	-0.117859	-0.105580	72.060669	-76.226490	153.811575
11534		9.088129	1.528379	0.454174	-0.023321	-0.121230	0.017118	72.312882	-76.257480	153.537868
11535		9.209757	2.143197	0.446878	-0.180670	-0.120056	0.139213	72.389311	-76.355444	153.352598
11536		9.208574	2.427383	0.615939	-0.361568	-0.121949	0.261700	72.277428	-76.519959	153.254304
11537		9.283486	2.456936	0.828052	-0.561875	-0.138928	0.388592	71.997358	-76.757398	153.211218
11538		9.783429	2.946068	-0.433205	-0.916850	-0.207986	0.471552	71.604164	-77.051718	153.075297
11539		10.145611	2.903216	-0.615522	-1.000038	-0.357335	0.417060	71.564687	-77.344252	152.528135
11540		10.405590	3.006016	0.422510	-0.806511	-0.325427	0.202392	71.741688	-77.513441	151.873128
11541		10.311023	2.993631	1.137264	-0.531157	-0.245007	0.041497	72.019217	-77.580816	151.277190
11542		10.309246	3.590338	1.820635	-0.583696	-0.159912	0.088639	72.019740	-77.657761	150.934057
11543		10.045004	2.859261	0.944453	-0.727990	-0.161180	0.236602	71.824362	-77.816406	150.707090
11544		9.820432	2.186569	0.948389	-0.390202	-0.282381	0.376896	72.016611	-78.072156	150.281687
11545		9.719197	2.010436	0.842605	-0.199888	-0.393007	0.483112	72.539498	-78.405474	149.630546
11546		9.893170	2.061311	0.641422	-0.237072	-0.409217	0.509863	73.095258	-78.754050	148.924776
11547		10.115579	2.158721	1.305521	-0.283895	-0.334988	0.501745	73.461636	-79.085658	148.385632
11548		10.319111	2.611176	2.131855	-0.370792	-0.282434	0.504405	73.646004	-79.408821	147.981506
11549		10.527088	2.388505	1.814035	-0.465569	-0.271649	0.527490	73.743661	-79.743635	147.610924
11550		10.609462	2.069691	1.029584	-0.491522	-0.266760	0.564919	73.789030	-80.097216	147.278561
11551		10.733522	1.694653	-0.086930	-0.639733	-0.253422	0.604368	73.684872	-80.471339	147.012302
11552		11.573686	1.567712	-0.592160	-0.905359	-0.236277	0.695730	73.277744	-80.892103	146.898967
11553		11.597709	1.305396	-0.383889	-0.984186	-0.227436	0.834602	72.629816	-81.388558	146.983949
11554		10.531397	-0.360347	-0.314411	-1.055220	-0.322088	0.892051	72.184583	-81.931751	146.822681
11555		9.741403	-2.399813	-0.682763	-0.716553	-0.485185	0.859986	72.640853	-82.486563	145.947728
11556		9.090384	-3.159246	-0.682958	-0.409076	-0.491572	0.795111	73.496183	-83.004901	144.849033
11557		8.894683	-3.658459	-0.379941	-0.104925	-0.472370	0.710233	74.712707	-83.471453	143.563400
11558		9.236272	-3.405786	0.129002	0.265078	-0.417316	0.682134	76.083772	-83.910780	142.336572
11559		9.565213	-2.394981	0.160435	0.396008	-0.415193	0.701564	77.703604	-84.357150	140.936258
11560		9.927590	-1.303244	0.002149	0.531768	-0.420487	0.676099	79.716610	-84.785288	139.219996
11561		9.983045	0.035510	-0.289854	0.530137	-0.408354	0.621467	82.037489	-85.174733	137.195053
11562		9.996823	0.831000	-0.731036	0.456552	-0.403935	0.553534	84.698090	-85.517585	134.787864
11563		9.861574	1.048705	-0.644546	0.334557	-0.379041	0.511305	87.525487	-85.825150	132.144569
11564		9.761132	0.574350	-0.289131	0.190748	-0.347754	0.486365	90.420433	-86.108221	129.351786
11565		9.685353	0.212372	-0.078319	0.068935	-0.303025	0.464790	93.271511	-86.369079	126.534087
11566		9.725513	0.019339	-0.051299	0.013700	-0.271027	0.440802	96.177963	-86.608658	123.629830
11567		9.742493	0.037348	0.073662	0.045814	-0.272311	0.424304	99.527014	-86.828182	120.301522
11568		9.774296	-0.040704	-0.044255	0.089800	-0.273501	0.412559	103.359116	-87.029247	116.515232
11569		9.668347	-0.128367	-0.224305	0.144759	-0.270917	0.409661	107.721120	-87.213482	112.230716
11570		9.610185	-0.075821	-0.157416	0.194619	-0.272955	0.389830	112.615185	-87.369408	107.442614
11571		9.473419	-0.064444	0.103754	0.169279	-0.266267	0.368965	117.858000	-87.494823	102.291568
11572		9.328320	-0.259244	0.222753	0.116494	-0.266463	0.333198	123.297404	-87.581269	96.913751
11573		9.430315	-0.408142	-0.096220	0.018786	-0.264163	0.296660	128.682512	-87.628553	91.534656
11574		9.530187	-0.545815	-0.327712	-0.050914	-0.252346	0.260033	133.723782	-87.644704	86.459697
11575		9.713816	-0.403871	-0.381873	-0.111544	-0.242567	0.224789	138.299476	-87.632404	81.816094
11576		9.873438	-0.259842	-0.748335	-0.213736	-0.228141	0.194569	142.298380	-87.601986	77.690962
11577		9.926237	0.233198	-1.076060	-0.274428	-0.208363	0.174234	145.758817	-87.561966	74.070009
11578		9.847725	0.649414	-1.173897	-0.347163	-0.208190	0.154311	148.834394	-87.507999	70.792301
11579		9.850880	0.548738	-1.081974	-0.349322	-0.196077	0.130981	151.417479	-87.445743	68.006311
11580		9.808782	0.307069	-0.990667	-0.327232	-0.178006	0.130315	153.783489	-87.387928	65.450044
11581		9.748303	-0.186793	-1.273896	-0.286264	-0.176758	0.136579	156.115295	-87.326970	62.951506
11582		9.711518	-0.389384	-1.276964	-0.117952	-0.191786	0.140162	158.548300	-87.254672	60.447968
11583		9.751449	-0.289801	-1.027534	0.063749	-0.208323	0.148589	161.096245	-87.169541	57.933515
11584		9.908075	0.320570	-0.630922	0.183311	-0.208466	0.173589	163.842659	-87.083538	55.288665
11585		9.926297	0.956858	-0.506152	0.164094	-0.184607	0.204118	166.669103	-87.008447	52.552548
11586		9.824895	1.455631	-0.487781	0.035269	-0.151747	0.219344	169.388103	-86.947221	49.849863
11587		9.777421	1.717572	-0.500898	-0.129304	-0.115716	0.223395	171.878308	-86.900001	47.281815
11588		9.760602	1.651324	-0.801832	-0.334758	-0.089770	0.225245	174.173543	-86.862244	44.790964
11589		9.805521	1.289428	-0.941962	-0.456848	-0.060074	0.224827	176.305122	-86.835954	42.393949
11590		9.929984	0.521221	-0.982714	-0.505746	-0.056703	0.243326	178.565054	-86.807242	39.840207
11591		9.652549	-0.227089	-1.134231	-0.459413	-0.050542	0.245291	-179.182490	-86.776328	37.320521
11592		9.557909	-0.590337	-0.988219	-0.369740	-0.061018	0.217965	-177.200441	-86.734839	35.123003
11593		9.482930	-0.668894	-0.623236	-0.296228	-0.050954	0.198695	-175.421335	-86.695653	33.170905
11594		10.149890	-0.938792	-0.873521	-0.205413	-0.114121	0.254768	-173.156780	-86.613382	30.784491
11595		10.031230	-0.716383	-0.910675	-0.085410	-0.021625	0.250287	-170.848648	-86.578432	28.423199
11596		9.738793	-0.749850	-0.827472	-0.032916	-0.016480	0.237468	-168.661894	-86.542198	26.213507
11597		9.653057	-0.579746	-0.829199	-0.021133	-0.017779	0.228439	-166.611171	-86.501509	24.146812
11598		9.566870	-0.597292	-0.652379	-0.013959	-0.031829	0.207932	-164.813978	-86.451640	22.338106
11599		9.756299	-1.010825	-0.697942	-0.008284	-0.046382	0.210576	-163.089919	-86.390057	20.605864
11600		9.946968	-1.350464	-0.727069	0.101087	-0.043862	0.213223	-161.323906	-86.325969	18.894214
11601		9.778512	-1.254898	-0.619796	0.227616	-0.031131	0.211615	-159.530907	-86.265889	17.228092
11602		9.588066	-0.853184	-0.526547	0.292518	-0.027886	0.194317	-157.874658	-86.207704	15.736124
11603		9.663393	-0.492419	-0.585247	0.236891	-0.023108	0.178247	-156.418059	-86.153227	14.412256
11604		9.766198	-0.331549	-0.560379	0.178233	-0.024282	0.172364	-155.072879	-86.097111	13.166244
11605		9.787439	-0.404621	-0.566154	0.125743	-0.016300	0.170751	-153.787953	-86.043889	11.950447
11606		9.692238	-0.731670	-0.646202	0.101976	-0.014169	0.157954	-152.625102	-85.992998	10.843248
11607		9.620502	-0.873791	-0.893745	0.089977	-0.005981	0.141257	-151.595011	-85.949579	9.862227
11608		9.655119	-0.809851	-0.744223	0.131263	-0.019952	0.129104	-150.692443	-85.901000	9.032666
11609		9.812368	-0.425981	-0.648813	0.193538	-0.035920	0.128858	-149.849685	-85.844019	8.298835
11610		9.870328	-0.076454	-0.636603	0.188814	-0.017367	0.150685	-148.801362	-85.788546	7.356078
11611		9.734387	-0.043085	-0.412079	0.188943	-0.022720	0.157977	-147.763205	-85.727427	6.423565
11612		9.809712	0.023605	-0.415887	0.164948	-0.013201	0.152958	-146.750059	-85.670839	5.502230
11613		9.753132	0.013568	-0.509685	0.130246	0.001289	0.160235	-145.684818	-85.617989	4.508687
11614		9.690230	-0.008751	-0.458645	0.128748	0.007482	0.164990	-144.581880	-85.564699	3.476359
11615		9.768376	-0.060084	-0.635159	0.089026	0.011300	0.183490	-143.410310	-85.505771	2.352328
11616		9.870234	-0.204446	-0.920880	0.074430	0.016575	0.200489	-142.149850	-85.441142	1.130602
11617		9.874201	-0.271697	-0.847709	0.135342	0.018251	0.222702	-140.767820	-85.367513	-0.178148
11618		9.866667	-0.400887	-0.911981	0.202571	0.014082	0.236307	-139.330795	-85.284090	-1.503613
11619		9.739425	-0.384250	-0.791766	0.288166	0.020831	0.243758	-137.831665	-85.198415	-2.842309
11620		9.622398	-0.441481	-0.618094	0.342086	0.016917	0.258649	-136.292521	-85.101944	-4.190373
11621		9.734812	-0.247266	-0.631767	0.353471	0.021621	0.279980	-134.688669	-84.996178	-5.597007
11622		9.740576	-0.045313	-0.568095	0.365198	0.023668	0.303574	-133.023450	-84.877621	-7.058778
11623		9.815718	0.039863	-0.463768	0.363657	0.027909	0.319647	-131.349373	-84.750610	-8.530576
11624		9.736520	-0.052110	-0.492469	0.314271	0.038624	0.333715	-129.669484	-84.617212	-10.036970
11625		9.734275	-0.296146	-0.549000	0.288596	0.044570	0.340746	-128.032729	-84.479250	-11.515115
11626		9.779357	-0.564258	-0.684785	0.266467	0.058554	0.357169	-126.360493	-84.334253	-13.042034
11627		9.683204	-0.885333	-0.711604	0.265904	0.067794	0.370292	-124.687938	-84.182326	-14.569960
11628		9.652806	-1.143529	-0.684389	0.297831	0.071579	0.377845	-123.036865	-84.023243	-16.058351
11629		9.738414	-1.232313	-0.869657	0.323763	0.073743	0.386225	-121.423136	-83.856880	-17.494660
11630		9.677598	-1.250563	-0.811158	0.349342	0.065913	0.392168	-119.893371	-83.680755	-18.832256
11631		9.796675	-1.306846	-0.633315	0.391643	0.053760	0.395113	-118.467193	-83.496535	-20.041660
11632		9.951827	-1.287884	-0.574585	0.424776	0.062869	0.406020	-117.029230	-83.305404	-21.244299
11633		9.917420	-1.057697	-0.697715	0.433146	0.073826	0.420633	-115.585560	-83.106634	-22.448305
11634		9.889921	-0.859878	-0.661421	0.450988	0.075525	0.429939	-114.179828	-82.899445	-23.604338
11635		9.859987	-0.652855	-0.572170	0.432450	0.100454	0.430828	-112.755267	-82.694580	-24.790541
11636		9.741967	-0.483218	-0.584338	0.364225	0.106367	0.442374	-111.397160	-82.480814	-25.949736
11637		9.691091	-0.419096	-0.640680	0.326871	0.102811	0.448084	-110.137274	-82.260405	-27.031975
11638		9.733778	-0.504358	-0.618315	0.302540	0.107875	0.465480	-108.912454	-82.028067	-28.093498
11639		9.704530	-0.550211	-0.652882	0.278754	0.119225	0.476398	-107.710823	-81.789257	-29.145947
11640		9.755004	-0.515447	-0.818313	0.241053	0.127226	0.493580	-106.545321	-81.538995	-30.184387
11641		9.805650	-0.439872	-0.880116	0.215630	0.136533	0.507833	-105.410510	-81.279765	-31.207181
11642		9.841976	-0.538149	-1.064157	0.145572	0.169282	0.515343	-104.255813	-81.017858	-32.291458
11643		9.904864	-0.531561	-1.029239	0.132913	0.196254	0.507909	-103.085478	-80.760731	-33.399675
11644		9.855213	-0.508835	-0.826466	0.113384	0.209472	0.521494	-101.934593	-80.493894	-34.500360
11645		9.878691	-0.649334	-0.483809	0.093669	0.211312	0.546262	-100.834633	-80.210133	-35.561718
11646		9.867581	-0.753668	-0.296250	0.050061	0.224533	0.582834	-99.759009	-79.903618	-36.624689
11647		9.749965	-0.768760	-0.270574	0.020643	0.224292	0.629066	-98.741351	-79.567797	-37.646933
11648		9.712734	-0.698812	-0.323702	-0.022612	0.220956	0.671437	-97.805181	-79.204541	-38.612640
11649		9.718490	-0.560282	-0.321014	-0.052269	0.226622	0.721774	-96.913152	-78.810383	-39.551903
11650		9.772954	-0.351972	-0.563498	-0.100706	0.232138	0.749701	-96.087919	-78.398070	-40.452646
11651		9.774861	-0.135249	-0.722739	-0.152570	0.239810	0.773302	-95.324010	-77.970284	-41.322455
11652		9.731594	-0.245843	-0.529129	-0.190578	0.235900	0.816767	-94.639625	-77.515449	-42.134590
11653		9.682715	-0.474035	-0.380787	-0.208024	0.236674	0.859570	-94.007525	-77.034070	-42.904850
11654		9.672843	-0.598509	-0.284709	-0.176014	0.230721	0.907338	-93.416070	-76.523694	-43.616037
11655		9.660984	-0.684655	-0.085674	-0.156274	0.234958	0.954658	-92.845037	-75.984435	-44.296139
11656		9.617129	-0.722631	0.010331	-0.136995	0.227511	1.003150	-92.322501	-75.416169	-44.916407
11657		9.683822	-0.670287	0.007486	-0.100183	0.212779	1.068579	-91.848017	-74.808362	-45.466819
11658		9.786546	-0.720153	0.037433	-0.067826	0.201824	1.119204	-91.415131	-74.170890	-45.956405
11659		9.977511	-0.821860	0.263328	-0.010994	0.194672	1.171231	-90.997315	-73.501967	-46.398029
11660		10.080307	-0.936085	0.348221	0.037547	0.189545	1.215452	-90.594806	-72.807576	-46.796096
11661		10.150336	-0.961620	0.400787	0.099314	0.199046	1.274149	-90.170654	-72.078006	-47.181343
11662		10.054918	-0.723363	0.314297	0.140904	0.157542	1.340545	-89.825820	-71.310574	-47.459490
11663		10.832588	-0.202577	0.184452	0.214493	0.087322	1.375906	-89.578051	-70.521710	-47.591682
11664		11.881887	-0.083042	1.041236	0.316168	0.156139	1.433457	-89.182056	-69.700394	-47.820091
11665		11.850372	-0.661470	1.505920	0.308091	0.176193	1.526554	-88.787102	-68.823846	-48.053707
11666		11.557529	-1.410480	1.268820	0.205304	0.139588	1.613222	-88.529350	-67.899172	-48.204331
11667		11.175281	-2.108330	0.899080	0.079355	0.127716	1.695220	-88.377637	-66.926041	-48.319462
11668		10.453066	-2.579191	0.873613	0.036064	0.052905	1.745897	-88.358841	-65.926734	-48.317260
11669		10.142672	-3.362295	1.385649	0.201969	-0.089972	1.717414	-88.422320	-64.944347	-48.120297
11670		10.506353	-3.634221	-0.019493	-0.308664	-0.060797	1.688796	-88.727749	-63.979478	-47.977605
11671		10.578164	-4.673147	0.791255	0.003196	-0.088079	1.624824	-88.871821	-63.049547	-47.814665
11672		10.529547	-4.785257	0.673699	0.071330	-0.054554	1.532764	-88.928683	-62.173720	-47.704378
11673		9.154363	-6.062231	0.717286	0.049282	-0.093048	1.459045	-89.032473	-61.338585	-47.554578
11674		7.510481	-6.400469	-0.597298	-0.314036	-0.203763	1.422541	-89.446356	-60.526722	-47.286686
11675		6.732568	-6.919473	-2.263679	-0.519928	-0.341993	1.339672	-90.095740	-59.759650	-46.881490
11676		6.335745	-7.686805	-2.129277	-0.251413	-0.432000	1.218250	-90.655231	-59.061349	-46.398746
11677		6.221839	-8.037568	-2.343514	-0.095480	-0.472945	1.015259	-91.146201	-58.475121	-45.888618
11678		6.285241	-8.863237	-2.168355	0.205753	-0.421029	0.726323	-91.407929	-58.054661	-45.442245
11679		5.911774	-9.438306	-1.407095	0.761384	-0.318415	0.343696	-91.260097	-57.853188	-45.102057
11680		4.877029	-8.607469	-1.549790	1.021122	-0.212293	-0.075163	-90.874840	-57.894565	-44.866212
11681		3.941486	-7.945746	-1.319195	1.244288	-0.178692	-0.497888	-90.335204	-58.178416	-44.662023
11682		3.675800	-6.219990	-0.557726	1.522025	-0.180466	-0.879700	-89.636389	-58.682708	-44.458857
11683		4.165861	-4.362482	-0.637557	1.381818	-0.225210	-1.182031	-89.051236	-59.361131	-44.217983
11684		5.370957	-3.299407	0.033925	1.212380	-0.252754	-1.460235	-88.581042	-60.200677	-43.958433
11685		6.291226	-2.519537	0.845881	0.849029	-0.218084	-1.719467	-88.273834	-61.188698	-43.752937
11686		6.480146	-2.632686	1.014882	0.297970	-0.195991	-1.955201	-88.254798	-62.311966	-43.580911
11687		6.578713	-3.174096	1.007723	-0.228310	-0.203528	-2.158138	-88.551671	-63.551042	-43.394505
11688		6.881650	-3.853111	0.691644	-0.601139	-0.229429	-2.343624	-89.118143	-64.896373	-43.148080
11689		7.527246	-4.028242	0.076962	-0.831336	-0.211736	-2.491299	-89.839457	-66.324559	-42.879194
11690		8.092905	-3.963531	-0.528387	-1.022033	-0.138037	-2.587523	-90.633663	-67.806779	-42.652815
11691		8.497610	-4.065932	-0.598174	-1.122534	-0.036597	-2.627669	-91.405408	-69.311364	-42.514789
11692		8.590104	-4.744716	0.329628	-0.989052	0.034599	-2.659929	-92.052795	-70.835189	-42.429084
11693		8.766313	-4.573953	0.568411	-0.931178	0.109086	-2.693418	-92.594884	-72.379262	-42.420156
11694		8.721452	-4.514009	-0.083440	-0.910766	0.182438	-2.725336	-93.035072	-73.943729	-42.505560
11695		8.774193	-4.141951	-0.328219	-0.713690	0.200752	-2.751808	-93.355110	-75.523914	-42.597767
11696		9.088633	-3.783131	0.075031	-0.462878	0.206340	-2.771692	-93.540100	-77.115759	-42.680415
11697		9.584850	-3.376032	0.411327	-0.355863	0.217234	-2.781361	-93.642647	-78.713567	-42.784123
11698		10.406540	-3.888528	0.194758	-0.360085	0.159382	-2.807255	-93.947773	-80.323941	-42.683730
11699		13.278059	-1.560687	-1.313834	-0.710357	0.285199	-2.773781	-94.036775	-81.920244	-43.005643
11700		15.634821	-2.445172	-0.101715	-0.423638	0.553766	-2.474004	-92.473878	-83.353041	-44.826213
11701		13.655688	-4.806873	6.300225	0.779316	0.750022	-1.864787	-88.087242	-84.423907	-48.788708
11702		10.602671	-8.613968	7.476096	0.903221	0.640466	-1.203425	-83.033033	-85.083078	-53.344489
11703		7.644755	-11.984814	5.171857	1.112455	0.658450	-0.267735	-77.762752	-85.171636	-57.994221
11704		3.329608	-10.323869	2.037206	-0.204681	0.072115	0.723889	-78.420134	-84.756402	-57.452272
11705		4.835241	-9.554625	-5.269665	-1.548914	-0.900556	1.048319	-85.510976	-84.233096	-51.220341
11706		8.218054	-5.771254	-1.865729	-0.279911	-0.731174	0.800841	-89.862407	-83.789200	-47.006654
11707		9.540490	-0.887068	0.551428	0.342249	-0.337618	0.188483	-91.441499	-83.678677	-45.220860
11708		11.609815	2.439391	0.579093	0.295013	0.107309	-0.504076	-90.778193	-83.966276	-45.718339
11709		13.008053	3.970667	-1.052266	-0.023552	0.445742	-0.843020	-88.261236	-84.446982	-48.261813
11710		12.289219	2.570727	-2.977180	-0.197391	0.443773	-0.751155	-85.435294	-84.861074	-51.213957
11711		10.388473	-0.049676	-3.462594	-0.201299	0.184073	-0.542022	-84.052916	-85.160646	-52.717419
11712		9.520868	-2.231552	-2.758062	-0.000978	0.012894	-0.493953	-83.629966	-85.439802	-53.142605
11713		9.103135	-3.322009	-0.829935	0.427245	-0.035014	-0.549740	-83.210683	-85.755024	-53.317669
11714		8.928919	-3.526330	0.882234	0.939715	-0.089623	-0.580066	-82.865159	-86.089618	-53.124537
11715		9.262168	-2.797073	1.922363	1.341722	-0.194349	-0.489380	-83.304871	-86.381429	-51.913523
