// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11504		9.550515	0.987336	-0.143688	0.214889	-0.041812	-0.161402	98.280588	-82.144996	-123.291195
11505		9.621272	0.996659	-0.389644	0.171121	-0.057142	-0.187198	98.511526	-82.036694	-123.424639
11506		9.585697	0.952459	-0.414778	0.147363	-0.054637	-0.208831	98.706643	-81.916198	-123.535740
11507		9.644978	1.006343	-0.518448	0.149433	-0.055736	-0.234899	98.881194	-81.780885	-123.624854
11508		9.674956	1.046241	-0.315379	0.223259	-0.069172	-0.250489	99.141319	-81.635437	-123.757770
11509		9.787797	1.151098	0.046982	0.168927	-0.059871	-0.255445	99.320078	-81.488032	-123.839913
11510		9.763330	1.145630	-0.216079	0.085039	-0.036842	-0.250035	99.369981	-81.345771	-123.840406
11511		9.653416	1.228689	-0.133746	0.127858	-0.050343	-0.244724	99.490624	-81.205279	-123.887620
11512		9.663537	1.402641	0.006048	0.109793	-0.037968	-0.237401	99.563507	-81.070077	-123.897007
11513		9.645501	1.478942	-0.405939	0.112637	-0.033905	-0.234397	99.619074	-80.936969	-123.887198
11514		9.616556	1.698948	-0.261660	0.140164	-0.037930	-0.245257	99.702222	-80.797338	-123.889359
11515		9.599522	1.882334	-0.415891	0.068173	-0.037055	-0.261918	99.725471	-80.648387	-123.872610
11516		9.602031	1.845132	-0.376668	0.031744	-0.050433	-0.273882	99.770913	-80.491357	-123.899523
11517		9.592651	1.701100	-0.259565	-0.063222	-0.051074	-0.289473	99.749720	-80.325487	-123.914038
11518		9.700079	1.486298	-0.534619	-0.093798	-0.045559	-0.312302	99.685181	-80.147216	-123.902366
11519		9.650104	1.203176	-0.259992	-0.068678	-0.037663	-0.316299	99.604349	-79.967486	-123.859522
11520		9.843112	1.212447	-0.465597	-0.079224	-0.006192	-0.327376	99.419628	-79.784443	-123.717261
11521		9.806199	0.949853	-0.554683	0.013197	-0.015371	-0.329517	99.315945	-79.599285	-123.603462
11522		9.660876	1.274436	-0.355646	0.111860	-0.007189	-0.332279	99.250412	-79.413333	-123.470885
11523		9.499613	1.855402	-0.332548	0.178349	-0.042369	-0.342410	99.321382	-79.218360	-123.438387
11524		9.670675	2.083683	-0.343670	0.093928	-0.031452	-0.364114	99.305848	-79.012189	-123.367008
11525		9.388097	1.811686	-0.624473	0.099522	-0.013924	-0.362742	99.241425	-78.808344	-123.242520
11526		9.706835	2.113738	-0.433264	0.112114	-0.040543	-0.367688	99.264155	-78.599289	-123.199430
11527		9.475069	2.031897	-0.724168	0.034450	-0.014657	-0.372036	99.165846	-78.390096	-123.078230
11528		9.576231	2.232173	-0.453263	-0.015701	0.008855	-0.378623	98.980580	-78.179275	-122.897444
11529		9.765467	1.900514	-0.357600	-0.165882	0.008177	-0.399282	98.705750	-77.956515	-122.712954
11530		9.554545	1.127445	-0.433682	-0.220383	0.041720	-0.400052	98.324415	-77.735982	-122.451269
11531		9.904413	1.385763	-0.183219	-0.120690	0.025165	-0.411343	98.045474	-77.507345	-122.235751
11532		9.773525	1.309959	-0.284020	-0.234333	0.057769	-0.438378	97.623418	-77.265738	-121.940043
11533		9.791793	1.149283	-0.194779	-0.207106	0.032797	-0.464229	97.279796	-77.007050	-121.708557
11534		9.707683	1.353211	-0.035792	-0.325912	0.102352	-0.488113	96.708555	-76.739424	-121.312908
11535		9.473056	1.199292	-0.400115	-0.311555	0.047319	-0.511536	96.285053	-76.453923	-121.060318
11536		9.804560	1.288796	-0.309177	-0.333847	0.066247	-0.537842	95.816088	-76.154413	-120.773651
11537		9.690313	1.186201	-0.549796	-0.360932	0.077436	-0.575903	95.310769	-75.832963	-120.465245
11538		9.745791	1.039046	-0.761351	-0.330629	0.061741	-0.607319	94.872576	-75.492566	-120.207603
11539		9.673926	0.964902	-0.971132	-0.312633	0.105873	-0.633289	94.357602	-75.138462	-119.859673
11540		9.868399	0.880218	-0.771781	-0.210930	0.042220	-0.653788	94.054334	-74.769858	-119.669848
11541		10.067847	1.079741	-0.708140	-0.226728	0.077590	-0.681427	93.674143	-74.386018	-119.409472
11542		10.052633	1.242011	-0.562534	-0.235143	0.085614	-0.734864	93.285576	-73.972091	-119.144649
11543		10.189130	1.083995	-0.050072	-0.247468	0.100892	-0.778641	92.869018	-73.532435	-118.857705
11544		10.360243	0.983564	0.333264	-0.260652	0.111508	-0.814292	92.443405	-73.072871	-118.568233
11545		10.302138	1.007372	0.190950	-0.210034	0.136359	-0.843838	92.014533	-72.595537	-118.244569
11546		10.310201	1.361539	0.370910	-0.172613	0.150189	-0.873725	91.603537	-72.101622	-117.915960
11547		10.141881	1.647525	0.232476	-0.191211	0.170838	-0.901434	91.162235	-71.590415	-117.566083
11548		10.033588	1.901344	-0.007750	-0.226200	0.183806	-0.930476	90.702570	-71.062969	-117.216540
11549		10.036059	2.298880	-0.183818	-0.239050	0.187326	-0.962451	90.248794	-70.515219	-116.880292
11550		9.824779	2.583163	-0.297351	-0.303259	0.193048	-0.993736	89.773593	-69.949894	-116.558786
11551		9.799180	2.703711	-0.195296	-0.354621	0.194965	-1.020927	89.286053	-69.366854	-116.254757
11552		9.464407	2.878881	-0.528662	-0.398650	0.231462	-1.040947	88.743932	-68.772359	-115.917660
11553		10.161084	3.036528	-0.510197	-0.356522	0.172849	-1.065206	88.331887	-68.162539	-115.693531
11554		10.095125	3.371227	0.101255	-0.401112	0.236634	-1.066950	87.825268	-67.551220	-115.393424
11555		10.219337	3.442711	0.348402	-0.415833	0.192040	-1.086373	87.390297	-66.927569	-115.179323
11556		10.277384	3.630721	0.613031	-0.443913	0.210553	-1.106158	86.935278	-66.292868	-114.959377
11557		10.172390	3.598294	0.853772	-0.504571	0.209342	-1.098650	86.461983	-65.660388	-114.756932
11558		10.052689	3.511845	1.042615	-0.524594	0.208296	-1.094333	85.996660	-65.031240	-114.574323
11559		10.021177	3.755894	1.177278	-0.555328	0.226529	-1.083260	85.504695	-64.405548	-114.381342
11560		10.082775	3.754344	1.163504	-0.646221	0.226217	-1.072036	84.977754	-63.787115	-114.205808
11561		9.884135	3.756503	1.141264	-0.660976	0.263296	-1.071483	84.414451	-63.164783	-113.998707
11562		9.600862	3.787956	0.856746	-0.747463	0.259051	-1.101835	83.828279	-62.526120	-113.819871
11563		9.806121	3.081149	0.288975	-0.856893	0.246324	-1.148373	83.214636	-61.859349	-113.680373
11564		9.783310	3.071301	0.891457	-0.791536	0.230493	-1.149566	82.672207	-61.194110	-113.577815
11565		9.287556	3.249262	1.528729	-0.918920	0.246995	-1.149828	82.053413	-60.525282	-113.471335
11566		9.251534	2.847139	1.277288	-0.930569	0.213187	-1.159845	81.478508	-59.854891	-113.421799
11567		9.014629	3.217119	1.539463	-0.968489	0.235057	-1.203983	80.879313	-59.155523	-113.369573
11568		8.724166	3.737060	1.718781	-1.127960	0.205011	-1.239146	80.236796	-58.440841	-113.372492
11569		8.700012	3.607467	1.782595	-1.338463	0.138337	-1.261778	79.550180	-57.718181	-113.466223
11570		8.747735	3.484982	1.974934	-1.471885	0.147004	-1.293147	78.797318	-56.979681	-113.572181
11571		8.865433	3.731076	2.350686	-1.603481	0.168690	-1.336092	77.970460	-56.213371	-113.681382
11572		8.881301	3.639541	1.969745	-1.770696	0.182918	-1.383676	77.059586	-55.421850	-113.805200
11573		8.814027	3.885440	1.957115	-1.711150	0.137696	-1.393665	76.234567	-54.629722	-113.993983
11574		9.497633	4.395774	2.633500	-1.836451	0.104162	-1.420167	75.380623	-53.831537	-114.236826
11575		9.082884	4.292904	2.518930	-1.995042	0.165011	-1.436679	74.404987	-53.015224	-114.444452
11576		8.731456	4.578366	2.524676	-1.975645	0.109733	-1.452472	73.496313	-52.203506	-114.723967
11577		8.479158	4.762093	2.233405	-2.014202	0.031572	-1.447234	72.628482	-51.408048	-115.087258
11578		8.449770	4.772288	1.685638	-1.959750	-0.056801	-1.385997	71.844636	-50.667238	-115.521698
11579		8.349735	5.164480	1.626240	-1.843632	-0.109011	-1.286670	71.142920	-49.991029	-115.981469
11580		8.041741	5.601787	1.434415	-1.802531	-0.090753	-1.191084	70.433663	-49.369311	-116.404155
11581		7.713739	5.797312	1.088969	-1.614247	-0.112209	-1.102928	69.827302	-48.799906	-116.824734
11582		7.281740	6.207059	1.669138	-1.417318	-0.107166	-1.022745	69.312989	-48.277855	-117.220312
11583		6.998520	6.602847	2.061269	-1.238029	-0.100885	-0.969585	68.884922	-47.782557	-117.597658
11584		6.895721	7.199180	1.523270	-0.959064	-0.074311	-0.910906	68.586885	-47.317227	-117.936649
11585		6.283471	7.429735	1.071835	-0.706013	-0.084228	-0.819004	68.416681	-46.901361	-118.255481
11586		5.454192	7.217847	1.432647	-0.536622	-0.177195	-0.645663	68.355768	-46.600344	-118.592047
11587		5.029244	7.018539	2.563788	-0.597064	-0.293791	-0.388940	68.266388	-46.458541	-118.939277
11588		5.101428	6.673233	2.705102	-0.776514	-0.355606	-0.076843	68.039327	-46.498844	-119.237749
11589		5.134589	6.380418	2.159815	-0.754325	-0.423543	0.248887	67.789116	-46.725283	-119.487182
11590		5.535137	6.356263	2.169632	-0.689679	-0.498468	0.527898	67.555091	-47.118775	-119.705847
11591		6.075690	5.537972	2.324374	-0.711063	-0.486147	0.757463	67.246670	-47.629543	-119.839407
11592		6.454784	5.029663	1.823887	-0.412118	-0.471372	0.995211	67.042416	-48.265016	-119.880428
11593		6.760020	6.222648	2.604328	-0.196294	-0.414980	1.209350	66.871183	-48.998763	-119.801172
11594		6.374508	6.253647	3.156032	-0.322762	-0.387354	1.360067	66.566250	-49.807398	-119.641276
11595		6.303312	5.563905	2.618185	-0.302436	-0.422346	1.490307	66.249441	-50.689822	-119.453671
11596		6.134473	5.135920	2.429518	-0.056013	-0.444446	1.655972	66.031243	-51.665563	-119.213049
11597		5.946664	4.822393	2.659685	0.090621	-0.501617	1.845455	65.866601	-52.751328	-118.938105
11598		6.542538	4.517755	2.680681	0.224501	-0.547094	2.055192	65.732037	-53.958839	-118.608430
11599		6.978516	4.547421	2.725871	0.413167	-0.490680	2.263191	65.577552	-55.259210	-118.127681
11600		7.021836	4.674160	2.449524	0.541735	-0.472142	2.430790	65.398321	-56.643603	-117.535227
11601		7.193718	4.899250	2.353157	0.619862	-0.539973	2.544516	65.242390	-58.100591	-116.927547
11602		7.566663	5.143771	2.620843	0.587998	-0.585348	2.633533	65.034124	-59.615553	-116.289169
11603		7.840381	5.180784	2.667792	0.537742	-0.561798	2.720905	64.690237	-61.166690	-115.538476
11604		7.865915	5.186623	2.594847	0.453460	-0.503553	2.779865	64.148706	-62.732710	-114.629188
11605		7.869364	5.109271	2.600632	0.355074	-0.529813	2.824553	63.465095	-64.321977	-113.637512
11606		8.360628	4.906782	2.371780	0.251347	-0.546542	2.859441	62.609525	-65.928931	-112.534567
11607		8.679686	4.355443	2.209936	0.194061	-0.521550	2.858748	61.551797	-67.519293	-111.261427
11608		8.938423	3.948026	2.374684	0.130882	-0.526777	2.875948	60.275737	-69.110663	-109.806450
11609		9.108822	3.459429	2.443554	0.081391	-0.508969	2.886238	58.714810	-70.686700	-108.094024
11610		9.340348	3.178631	2.248814	0.140947	-0.476104	2.879317	56.860707	-72.232580	-106.052345
11611		9.296575	2.940546	2.260095	0.238867	-0.452253	2.860538	54.683779	-73.736780	-103.632116
11612		9.326760	2.553514	2.293189	0.308179	-0.463706	2.827303	52.151382	-75.200661	-100.819687
11613		9.430957	2.326694	2.494588	0.358289	-0.468740	2.794988	49.135683	-76.612738	-97.498297
11614		9.526812	1.915449	2.317308	0.373163	-0.448314	2.759786	45.425993	-77.953636	-93.475479
11615		9.649497	1.469055	1.837332	0.499472	-0.421479	2.732833	40.867658	-79.204596	-88.532767
11616		9.695295	1.307922	1.619747	0.739997	-0.404968	2.711942	35.288982	-80.350930	-82.432779
11617		9.753185	1.426151	1.915233	0.933354	-0.396814	2.693103	28.409764	-81.362977	-74.923182
11618		9.900765	1.219174	1.855659	1.030049	-0.359610	2.652068	19.970338	-82.179260	-65.799298
11619		10.049888	1.032220	1.492440	1.128618	-0.302963	2.606888	10.025575	-82.737793	-55.115368
11620		9.812801	0.960578	1.240912	1.261408	-0.241924	2.568950	-0.938112	-82.995848	-43.337507
11621		9.738098	0.991896	1.262839	1.367245	-0.214261	2.506624	-11.895131	-82.958056	-31.508223
11622		9.829751	0.863461	1.337843	1.377262	-0.145395	2.414309	-21.819324	-82.635656	-20.709318
11623		9.888009	0.529913	1.124299	1.418132	-0.039630	2.293533	-29.924612	-82.080864	-11.711262
11624		9.779788	0.307179	1.154340	1.514635	0.043437	2.168621	-36.160951	-81.380444	-4.531907
11625		9.696641	0.152244	1.332530	1.584998	0.085612	2.050008	-40.879040	-80.608850	1.165050
11626		9.846336	0.062477	1.234003	1.679114	0.121391	1.919038	-44.355108	-79.811279	5.669437
11627		9.827820	0.247877	1.239524	1.771863	0.197284	1.770045	-46.722456	-79.006797	9.111249
11628		9.495597	-0.032706	1.128492	1.755880	0.254611	1.564543	-48.211245	-78.245897	11.656795
11629		9.347917	-0.406026	1.111541	1.717347	0.268002	1.338753	-49.067340	-77.567346	13.539329
11630		9.342800	-0.449559	1.425705	1.600301	0.260069	1.119322	-49.516603	-76.982380	14.940645
11631		9.491632	-0.386256	1.569665	1.477466	0.249224	0.916104	-49.663247	-76.488808	15.961770
11632		9.467689	-0.243731	1.367757	1.375954	0.217482	0.730009	-49.608615	-76.087848	16.717766
11633		9.060277	0.307480	1.327745	1.309274	0.173257	0.512496	-49.329560	-75.798834	17.204152
11634		9.004333	0.604534	1.375564	1.090519	0.064140	0.311097	-49.064794	-75.638461	17.576403
11635		8.983430	0.410477	1.434379	0.866156	-0.021544	0.147412	-48.831087	-75.581579	17.848213
11636		8.965963	0.370404	1.591477	0.631741	-0.068234	0.012287	-48.612799	-75.600802	17.997237
11637		8.891241	0.277385	1.606716	0.444069	-0.111989	-0.136511	-48.353675	-75.700624	17.993136
11638		9.208437	0.265069	1.719134	0.258401	-0.179346	-0.281211	-48.095308	-75.888101	17.880008
11639		9.458322	0.114276	1.491984	0.020688	-0.201598	-0.419222	-47.792266	-76.142571	17.580666
11640		9.245939	-0.116151	1.140611	-0.092839	-0.226657	-0.525942	-47.416547	-76.451675	17.139836
11641		9.464567	-0.225139	0.594759	-0.055258	-0.277755	-0.568725	-47.019727	-76.797717	16.700149
11642		9.964714	-0.575521	0.472535	0.006935	-0.336289	-0.532220	-46.734162	-77.151150	16.411732
11643		10.430847	-1.022604	1.576670	-0.099940	-0.368385	-0.402299	-46.784819	-77.462472	16.405698
11644		10.746918	-1.631017	2.991869	-0.529873	-0.388528	-0.253206	-47.392566	-77.719515	16.717706
11645		10.607585	-2.785542	3.075971	-0.814807	-0.302190	-0.156856	-48.185799	-77.901169	17.052351
11646		9.891345	-3.703155	2.446161	-0.600050	-0.219273	-0.161191	-48.695427	-78.052667	17.222520
11647		9.600342	-3.968755	1.678986	-0.138823	-0.206519	-0.210743	-48.832164	-78.220178	17.281700
11648		9.710525	-3.733201	1.516727	0.324550	-0.247673	-0.250918	-48.717038	-78.420686	17.354701
11649		10.098131	-3.408259	1.334619	0.544725	-0.275452	-0.296116	-48.448079	-78.651045	17.399458
11650		10.362902	-2.815679	0.392247	0.751701	-0.287123	-0.381587	-47.914483	-78.922437	17.295262
11651		10.127562	-1.375749	-0.395335	1.051042	-0.348015	-0.487146	-47.110873	-79.261715	17.090883
11652		10.108806	-0.109895	0.145444	1.186887	-0.485659	-0.498703	-46.485437	-79.659356	17.147107
11653		9.894668	-0.028675	1.312028	1.032384	-0.533905	-0.435027	-46.183915	-80.049703	17.442433
11654		9.481932	-0.017665	1.877360	0.780414	-0.441878	-0.370324	-45.957336	-80.377161	17.666910
11655		9.158183	0.111351	1.150877	0.635610	-0.374970	-0.334660	-45.732627	-80.663246	17.809038
11656		8.859667	0.971101	0.714558	0.592458	-0.357719	-0.337041	-45.480861	-80.943683	17.898513
11657		8.961071	1.471599	0.871341	0.437590	-0.416178	-0.366507	-45.391556	-81.259495	18.062621
11658		9.362487	1.364624	1.234932	0.212933	-0.456020	-0.384810	-45.496662	-81.599125	18.292898
11659		9.692680	1.124358	1.425629	-0.070642	-0.452511	-0.392117	-45.750984	-81.939900	18.509695
11660		9.980588	0.833796	1.193192	-0.320390	-0.435024	-0.389916	-46.124522	-82.273063	18.702052
11661		10.206291	0.467279	0.829550	-0.488509	-0.411549	-0.381012	-46.575036	-82.592613	18.874893
11662		10.175946	-0.212703	0.205196	-0.529975	-0.387096	-0.372607	-47.020253	-82.899398	19.018140
11663		10.136271	-0.624711	-0.048037	-0.465264	-0.378234	-0.354123	-47.484816	-83.194281	19.218315
11664		10.000006	-0.804026	0.029203	-0.436390	-0.349449	-0.331278	-47.930640	-83.468774	19.415952
11665		9.825502	-1.031454	-0.101585	-0.351377	-0.331260	-0.304560	-48.378659	-83.724129	19.664918
11666		9.689738	-0.971490	0.076558	-0.204844	-0.325490	-0.280894	-48.830177	-83.967528	20.001499
11667		9.770437	-0.756782	0.126024	-0.109971	-0.318637	-0.266000	-49.286277	-84.200987	20.397416
11668		9.916178	-0.389419	0.212060	-0.030150	-0.301368	-0.249040	-49.717381	-84.420957	20.813776
11669		10.005660	-0.166284	0.317087	-0.007216	-0.288469	-0.229744	-50.185751	-84.626727	21.280860
11670		9.990484	-0.011799	0.435323	-0.000903	-0.274652	-0.204104	-50.721715	-84.816425	21.819050
11671		10.036053	-0.223359	0.164395	0.006523	-0.230546	-0.181687	-51.161940	-84.979101	22.265499
11672		9.857155	-0.473830	-0.207282	0.082074	-0.187800	-0.165252	-51.430432	-85.119605	22.582643
11673		9.709315	-0.295230	0.031977	0.172562	-0.216542	-0.141134	-51.923747	-85.258556	23.177644
11674		9.708210	0.081208	0.185684	0.130817	-0.210014	-0.115667	-52.546755	-85.383971	23.878364
11675		9.659479	-0.001701	0.070526	0.123425	-0.204967	-0.110639	-53.203849	-85.503914	24.609201
11676		9.711786	0.071657	0.231322	0.131041	-0.204352	-0.095470	-53.957011	-85.616768	25.440341
11677		9.765500	0.076435	0.201835	0.067013	-0.182748	-0.092039	-54.669312	-85.719134	26.193908
11678		9.781449	-0.242655	-0.044554	0.023078	-0.166526	-0.086438	-55.362771	-85.813721	26.902907
11679		10.039432	-0.322669	-0.075220	0.001890	-0.158286	-0.082441	-56.064167	-85.902226	27.607946
11680		10.210834	-0.430947	-0.354059	-0.033894	-0.130731	-0.072644	-56.673200	-85.977647	28.199410
11681		10.145748	-0.431000	-0.407847	-0.013598	-0.114146	-0.060998	-57.229639	-86.040940	28.750111
11682		10.059951	-0.315054	-0.389620	-0.026481	-0.108260	-0.057828	-57.784831	-86.101474	29.291751
11683		9.961777	-0.256617	-0.515296	-0.055498	-0.097033	-0.056199	-58.298578	-86.156503	29.775521
11684		9.908666	-0.178707	-0.322900	-0.075741	-0.096519	-0.052239	-58.854365	-86.210141	30.289377
11685		9.842910	-0.310456	-0.058801	-0.160363	-0.083766	-0.047871	-59.395409	-86.256547	30.740232
11686		9.888633	-0.526445	0.072898	-0.207674	-0.069151	-0.045570	-59.876989	-86.298356	31.103899
11687		9.723119	-0.700462	0.141643	-0.222613	-0.044800	-0.043564	-60.193897	-86.330996	31.294371
11688		9.617077	-0.862838	0.274673	-0.221875	-0.049555	-0.047326	-60.538535	-86.367821	31.512634
11689		9.644304	-0.958556	0.272096	-0.265003	-0.027428	-0.056172	-60.695288	-86.401746	31.518281
11690		9.724503	-1.120253	-0.035848	-0.231622	-0.008979	-0.057286	-60.684762	-86.432057	31.375084
11691		9.659570	-1.103635	0.121732	-0.194802	-0.016161	-0.062892	-60.680940	-86.466178	31.260145
11692		9.723981	-1.159187	0.070350	-0.208785	-0.012195	-0.067226	-60.635598	-86.502316	31.095198
11693		9.751161	-1.056003	0.053114	-0.193692	-0.012370	-0.079546	-60.519370	-86.543668	30.868292
11694		9.782424	-1.007901	0.126212	-0.177622	-0.017288	-0.095629	-60.358744	-86.595326	30.605768
11695		9.794890	-0.991944	0.278193	-0.177493	-0.024098	-0.109126	-60.179028	-86.654653	30.324586
11696		9.829303	-1.066492	0.351571	-0.137482	-0.024457	-0.112880	-59.957095	-86.716789	30.023734
11697		9.678649	-0.938849	0.541829	-0.074531	-0.035546	-0.114913	-59.770804	-86.782158	29.795090
11698		9.622907	-0.823829	0.553377	-0.043742	-0.039345	-0.120564	-59.567503	-86.852233	29.566748
11699		9.802659	-0.803821	0.235635	0.007121	0.002249	-0.120601	-58.939949	-86.909191	28.943068
11700		9.954076	-1.039390	-0.240153	0.111023	0.000602	-0.106519	-58.328997	-86.960208	28.395331
11701		9.841908	-0.357035	0.133110	0.390654	-0.024605	-0.060731	-58.031756	-86.995484	28.322536
11702		9.902102	-0.401626	2.440439	0.115722	-0.110110	-0.108925	-58.420884	-87.080856	28.778967
11703		10.757740	-0.922731	-0.343161	-0.206005	0.079802	-0.088109	-57.298488	-87.097569	27.537656
11704		9.130395	-0.027977	-2.325617	0.890441	-0.008503	-0.091422	-56.354728	-87.143189	27.103945
11705		9.827546	1.582136	2.352654	0.700897	-0.228461	-0.046813	-57.948107	-87.235060	29.102031
11706		9.939692	0.610429	0.703441	-0.017336	0.027825	-0.034673	-57.515366	-87.242493	28.659223
11707		9.542045	0.535501	-1.157361	0.394454	-0.000795	-0.040171	-57.090876	-87.260424	28.461228
11708		9.987732	1.116384	-0.101538	0.480267	-0.097157	-0.008048	-57.807641	-87.293501	29.454637
11709		10.026406	0.907727	0.074261	0.164758	-0.057836	0.010248	-58.428340	-87.304297	30.171250
11710		9.946214	0.266678	-0.214810	0.069186	-0.025221	0.004736	-58.737968	-87.308796	30.521215
11711		9.667478	-0.159613	-0.446972	0.134038	-0.038489	0.018516	-59.232174	-87.309307	31.093567
11712		9.707166	0.058803	0.177806	0.169504	-0.059825	0.020902	-59.951354	-87.315609	31.911055
11713		9.748949	-0.009992	0.637953	0.049241	-0.048375	0.013762	-60.572348	-87.320697	32.561693
11714		9.657158	-0.594168	0.386956	0.018023	-0.051637	0.015839	-61.266143	-87.326378	33.266867
11715		9.543831	-0.727471	0.669207	0.074714	-0.055019	0.020880	-61.990555	-87.328959	34.035642
11716		9.570515	-0.947019	0.698187	0.067637	-0.038397	0.013712	-62.503909	-87.331386	34.588646
11717		9.557803	-1.319610	0.395113	0.122173	-0.015473	0.009918	-62.709263	-87.328506	34.865018
