// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08477		-0.364765	9.693783	1.788114	0.034678	0.001185	0.110469	79.435066	2.176899	-74.530979
08478		-0.319617	9.610717	1.774754	0.033985	-0.002029	0.113876	79.455920	2.113599	-74.519658
08479		-0.359895	9.700777	1.797974	0.022758	0.002790	0.129232	79.470297	2.042447	-74.505027
08480		-0.299628	9.662736	1.748993	0.024732	0.001679	0.132520	79.485961	1.969032	-74.490734
08481		-0.294767	9.641881	1.782965	0.007565	0.004712	0.131628	79.491640	1.896724	-74.474803
08482		-0.297204	9.569259	1.750788	0.017780	0.000478	0.137049	79.503279	1.820626	-74.460649
08483		-0.269275	9.566945	1.767703	0.014320	0.006710	0.119910	79.512785	1.755124	-74.444841
08484		-0.247903	9.541033	1.785018	0.033776	-0.002394	0.122193	79.533456	1.687093	-74.434450
08485		-0.215325	9.562644	1.798770	0.040569	0.000527	0.107974	79.557827	1.627663	-74.423412
08486		-0.260681	9.551305	1.774313	0.056234	0.002546	0.095036	79.591327	1.575440	-74.412603
08487		-0.227967	9.647403	1.762769	0.085387	-0.003280	0.092545	79.641253	1.524298	-74.405379
08488		-0.218911	9.725204	1.767514	0.070750	0.004366	0.092484	79.683078	1.473681	-74.393732
08489		-0.228089	9.655742	1.764264	0.071962	-0.003281	0.087934	79.725285	1.425127	-74.387060
08490		-0.244416	9.686792	1.719514	0.063953	-0.002726	0.097818	79.763103	1.370765	-74.378979
08491		-0.256920	9.622044	1.785491	0.072094	-0.003369	0.100788	79.805401	1.314945	-74.371118
08492		-0.173641	9.675805	1.692885	0.066688	-0.008465	0.103535	79.844716	1.256766	-74.365889
08493		-0.149570	9.597686	1.693603	0.052196	-0.008980	0.077463	79.875479	1.213525	-74.363621
08494		-0.092172	9.584656	1.675842	0.040362	-0.007436	0.051310	79.899603	1.184900	-74.363148
08495		-0.092494	9.635418	1.651845	0.020105	-0.003611	0.012704	79.911905	1.178727	-74.364390
08496		-0.096548	9.685701	1.630376	-0.012508	-0.000716	-0.025249	79.905654	1.193961	-74.367459
08497		-0.135377	9.696036	1.665253	-0.050861	0.004410	-0.044751	79.877268	1.221001	-74.369954
08498		-0.173531	9.658084	1.757811	-0.058578	0.004433	-0.040908	79.844650	1.245582	-74.371978
08499		-0.226713	9.592203	1.730301	-0.057496	0.002576	-0.033234	79.812462	1.265940	-74.374372
08500		-0.184432	9.629980	1.735609	-0.052781	0.004490	-0.032607	79.783173	1.285846	-74.374912
08501		-0.215362	9.584917	1.724063	-0.039055	0.003013	-0.031626	79.761558	1.305339	-74.376915
08502		-0.222269	9.588981	1.795894	-0.024862	0.001839	-0.026337	79.748245	1.321438	-74.378070
08503		-0.230181	9.610593	1.709134	-0.011233	-0.000610	-0.022760	79.742544	1.335562	-74.381221
08504		-0.233893	9.612762	1.744200	-0.002876	0.000532	-0.011943	79.741850	1.343415	-74.383010
08505		-0.246524	9.641793	1.758500	0.010622	0.000563	-0.007456	79.748722	1.349030	-74.383939
08506		-0.195444	9.628179	1.744377	0.005211	-0.001238	0.006627	79.752675	1.346236	-74.384544
08507		-0.210474	9.631394	1.724942	0.014875	-0.002380	0.006110	79.761977	1.343902	-74.385749
08508		-0.248268	9.692629	1.734704	0.007959	0.000713	0.019474	79.767577	1.334056	-74.383686
08509		-0.173716	9.623437	1.725412	0.012613	-0.001797	0.024380	79.775634	1.321480	-74.382703
08510		-0.203987	9.708156	1.734910	-0.010516	0.002644	0.031688	79.770690	1.304951	-74.378972
08511		-0.189860	9.602844	1.708823	-0.004775	-0.000644	0.028749	79.768809	1.290029	-74.376893
08512		-0.194907	9.657615	1.757974	-0.023232	0.002386	0.025425	79.756558	1.277005	-74.373364
08513		-0.207624	9.660527	1.740606	0.000314	0.000596	0.036270	79.757624	1.257970	-74.369816
08514		-0.178195	9.552182	1.732776	-0.011920	0.001738	0.018778	79.751841	1.248625	-74.367698
08515		-0.185400	9.655074	1.725532	0.006104	-0.005052	0.019476	79.756116	1.238483	-74.369046
08516		-0.186590	9.581232	1.747563	-0.002548	0.002222	0.008799	79.755688	1.234814	-74.368214
08517		-0.188745	9.707870	1.738234	0.014098	-0.002158	0.007876	79.764554	1.231508	-74.369113
08518		-0.185780	9.505234	1.734231	-0.001555	0.000474	0.003541	79.764651	1.230629	-74.369024
08519		-0.166237	9.728877	1.752982	0.040153	-0.009506	-0.001351	79.788336	1.231778	-74.375008
08520		-0.183082	9.579727	1.708689	-0.008759	-0.001565	-0.002157	79.784280	1.233895	-74.375655
08521		-0.177751	9.603423	1.706869	0.020588	-0.001148	-0.014039	79.796829	1.243048	-74.378213
08522		-0.169010	9.653220	1.737378	0.007812	-0.005824	-0.016032	79.802164	1.252569	-74.383312
08523		-0.209995	9.638072	1.735870	-0.003227	-0.002260	-0.017136	79.801046	1.263357	-74.386809
08524		-0.187677	9.656241	1.718746	0.002331	-0.007489	-0.014908	79.803220	1.272078	-74.393371
08525		-0.182950	9.679707	1.718173	-0.016345	-0.002947	-0.014737	79.794582	1.281443	-74.397012
08526		-0.178617	9.626876	1.705792	-0.004615	-0.007713	-0.012824	79.792777	1.288965	-74.403114
08527		-0.205482	9.610785	1.758448	-0.017899	-0.002472	-0.011196	79.783261	1.296381	-74.406130
08528		-0.188959	9.605215	1.743385	0.000179	-0.004836	-0.014764	79.784233	1.305286	-74.410491
08529		-0.206016	9.608205	1.725049	-0.002792	0.001498	-0.014520	79.783415	1.314980	-74.411606
08530		-0.164620	9.573174	1.746867	0.012049	-0.004211	-0.019695	79.791180	1.326733	-74.416486
08531		-0.203623	9.632092	1.721864	0.018960	-0.000533	-0.023462	79.802777	1.341263	-74.419652
08532		-0.207406	9.634715	1.754544	0.016578	-0.004241	-0.013888	79.813154	1.349738	-74.424117
08533		-0.203081	9.582430	1.739140	0.025427	-0.001697	-0.014318	79.828461	1.358994	-74.427008
08534		-0.211736	9.683359	1.694645	0.026207	-0.001932	-0.016094	79.844378	1.368947	-74.430040
08535		-0.179565	9.675250	1.695434	0.010193	-0.003195	-0.010086	79.850946	1.375667	-74.433344
08536		-0.198382	9.680626	1.711264	-0.008273	-0.000182	-0.013396	79.847135	1.384280	-74.435659
08537		-0.223130	9.662110	1.729867	-0.020663	-0.005535	-0.008498	79.835995	1.389868	-74.440124
08538		-0.251809	9.617516	1.715782	-0.017248	-0.000245	-0.012064	79.827047	1.397721	-74.442520
08539		-0.201590	9.603450	1.704068	-0.017425	-0.002183	-0.006897	79.817812	1.402744	-74.444933
08540		-0.208103	9.655882	1.718409	-0.002189	-0.000678	-0.011132	79.817486	1.410026	-74.446507
08541		-0.211260	9.581864	1.741282	-0.010695	-0.000440	-0.005497	79.812134	1.414435	-74.447795
08542		-0.210157	9.579482	1.706946	0.009723	-0.003493	-0.014390	79.818597	1.423268	-74.452481
08543		-0.207444	9.605548	1.739444	0.003423	-0.001482	-0.013168	79.821300	1.431899	-74.455135
08544		-0.240097	9.611746	1.701269	0.022756	-0.003756	-0.014216	79.835209	1.440609	-74.458488
08545		-0.223070	9.682870	1.695985	0.007948	-0.001510	-0.007356	79.840518	1.445959	-74.460567
08546		-0.241473	9.688318	1.711311	0.004452	0.000097	-0.007150	79.844011	1.451076	-74.460564
08547		-0.238487	9.638042	1.732351	-0.005083	-0.001248	-0.007532	79.841857	1.456552	-74.462512
08548		-0.230942	9.659190	1.697294	-0.007288	-0.003020	-0.003117	79.838604	1.459080	-74.465588
08549		-0.227507	9.608744	1.719337	-0.014279	0.000193	-0.002706	79.831214	1.461979	-74.466236
08550		-0.211947	9.605570	1.738777	-0.006039	-0.002951	-0.000589	79.828679	1.463085	-74.467799
08551		-0.231555	9.658651	1.700270	-0.013500	-0.000042	-0.004480	79.821728	1.466962	-74.468759
08552		-0.231854	9.658414	1.701579	-0.013588	-0.001012	-0.001896	79.814877	1.469008	-74.469372
08553		-0.237911	9.634519	1.704321	-0.017041	-0.002854	-0.000012	79.805867	1.470080	-74.471467
08554		-0.228376	9.607676	1.725179	-0.006639	-0.000775	-0.003987	79.803024	1.473319	-74.472591
08555		-0.228458	9.607557	1.725833	-0.006948	-0.000237	0.002090	79.799840	1.473470	-74.472996
08556		-0.244112	9.610486	1.707804	-0.001895	-0.002313	-0.001663	79.799694	1.475242	-74.473743
08557		-0.197359	9.601437	1.763318	-0.001028	-0.001577	-0.006022	79.799862	1.479832	-74.475728
08558		-0.223364	9.631083	1.725055	0.003115	-0.000939	-0.007095	79.802583	1.484811	-74.476568
08559		-0.223970	9.631117	1.724791	0.002468	-0.003183	-0.006229	79.804729	1.489354	-74.479480
08560		-0.218421	9.654744	1.723514	-0.001938	0.001137	-0.003341	79.804601	1.492427	-74.479450
08561		-0.240411	9.634096	1.706360	0.001043	-0.005192	-0.003589	79.805908	1.495277	-74.483226
08562		-0.208842	9.628091	1.743306	-0.001646	-0.000502	0.006133	79.805940	1.492843	-74.482350
08563		-0.222119	9.628753	1.690543	0.000044	-0.003450	0.001678	79.806714	1.492900	-74.484609
08564		-0.217860	9.654714	1.723755	-0.001557	0.000469	0.003548	79.806797	1.492028	-74.484352
08565		-0.231388	9.609795	1.760639	0.001850	-0.002108	0.005926	79.808637	1.489827	-74.485424
08566		-0.234848	9.583930	1.727002	0.008666	0.000608	0.004743	79.814572	1.488300	-74.485229
08567		-0.238059	9.634365	1.705169	0.009357	-0.000597	0.005554	79.820734	1.486462	-74.485486
08568		-0.219756	9.629200	1.688303	0.010047	-0.001802	0.006365	79.827445	1.483770	-74.486473
08569		-0.248548	9.663661	1.718212	0.004393	0.002450	0.006722	79.830811	1.481581	-74.484894
08570		-0.203013	9.626463	1.705390	0.009577	-0.002106	0.002061	79.837233	1.481284	-74.485000
08571		-0.236101	9.634876	1.702552	-0.003025	0.001911	0.004510	79.836334	1.480287	-74.483948
08572		-0.214128	9.655492	1.719859	0.000559	0.001274	0.001718	79.837641	1.480526	-74.482945
08573		-0.253245	9.640146	1.719012	-0.009195	0.001440	0.004827	79.833202	1.479304	-74.482127
08574		-0.227388	9.610391	1.757904	-0.005831	0.002312	0.005527	79.830862	1.477505	-74.480261
08575		-0.179628	9.646831	1.724234	-0.009106	0.002410	0.002241	79.826481	1.477838	-74.479157
08576		-0.224954	9.607778	1.725060	-0.008328	0.002176	0.000468	79.822706	1.478871	-74.477197
08577		-0.231401	9.584040	1.726856	-0.002967	-0.000440	-0.009362	79.821770	1.485460	-74.478876
08578		-0.202959	9.625921	1.708456	0.002000	0.004382	-0.016471	79.823879	1.496279	-74.477403
08579		-0.234222	9.584094	1.726174	0.012914	0.003316	-0.014465	79.832084	1.506126	-74.477480
08580		-0.239318	9.634584	1.703754	0.017101	0.000505	-0.013862	79.842827	1.515069	-74.478740
08581		-0.224970	9.631820	1.720730	0.013606	0.002112	-0.013657	79.851412	1.524338	-74.479411
08582		-0.259517	9.640351	1.716926	0.012739	0.001377	-0.009299	79.859667	1.530803	-74.479680
08583		-0.236746	9.658826	1.698561	0.011535	-0.002141	-0.010151	79.867011	1.537666	-74.482394
08584		-0.228175	9.632355	1.717310	0.008774	0.002679	-0.013399	79.872993	1.546584	-74.483490
08585		-0.223880	9.656088	1.715265	0.007191	-0.000174	-0.021141	79.877848	1.559845	-74.486200
08586		-0.243525	9.661403	1.731066	-0.004592	0.000151	-0.018788	79.876122	1.571539	-74.487359
08587		-0.249051	9.635305	1.698275	-0.002096	0.000292	-0.013728	79.875683	1.580665	-74.489059
08588		-0.244432	9.658774	1.697767	-0.013790	0.001585	-0.013960	79.868732	1.589776	-74.488849
08589		-0.239847	9.605921	1.685611	-0.011851	0.000451	-0.010618	79.862714	1.597164	-74.490148
08590		-0.239327	9.634036	1.754206	-0.010759	-0.000321	-0.018475	79.857457	1.608632	-74.492007
08591		-0.241682	9.557564	1.743018	-0.009020	0.001154	-0.027201	79.853024	1.625443	-74.494585
08592		-0.259987	9.636650	1.736997	0.002765	0.000836	-0.029558	79.855484	1.643286	-74.497168
08593		-0.286688	9.618234	1.754139	-0.001707	-0.002586	-0.033703	79.855160	1.663387	-74.502512
08594		-0.263899	9.634231	1.702119	0.011012	-0.002294	-0.027446	79.862299	1.679732	-74.509251
08595		-0.266216	9.634351	1.701079	0.010700	-0.001757	-0.021365	79.869130	1.692959	-74.512879
08596		-0.258073	9.684099	1.732118	0.006244	-0.001865	-0.014207	79.873604	1.701861	-74.515102
08597		-0.286969	9.639780	1.715765	0.002745	-0.000264	-0.014002	79.875924	1.711086	-74.517144
08598		-0.254825	9.631593	1.717834	0.006936	-0.003068	-0.013397	79.880767	1.719413	-74.519612
08599		-0.287382	9.637533	1.680360	0.004821	-0.003876	-0.011565	79.884222	1.726900	-74.523446
08600		-0.239589	9.626403	1.700980	0.002972	-0.001771	-0.017501	79.886794	1.737683	-74.526837
08601		-0.282757	9.613338	1.733759	0.004398	0.000243	-0.020148	79.890049	1.750426	-74.529209
08602		-0.288500	9.587409	1.699864	0.011952	-0.001680	-0.018843	79.897760	1.761976	-74.532792
08603		-0.297941	9.642607	1.746032	0.021170	0.000222	-0.012378	79.910648	1.770335	-74.534392
08604		-0.261937	9.629992	1.677737	0.021488	-0.000314	-0.018468	79.923859	1.781803	-74.535997
08605		-0.304896	9.617166	1.709116	0.015091	0.000709	-0.014652	79.933265	1.791493	-74.537546
08606		-0.270926	9.683110	1.687625	0.019929	0.000154	-0.014918	79.945589	1.801013	-74.538576
08607		-0.284292	9.635894	1.689375	-0.002550	-0.000015	-0.018058	79.944864	1.812554	-74.540872
08608		-0.274422	9.683175	1.686687	0.004682	-0.004716	-0.021973	79.948332	1.825570	-74.544957
08609		-0.276414	9.606839	1.674743	-0.006514	0.001277	-0.022165	79.945345	1.839557	-74.546934
08610		-0.296946	9.612000	1.690829	0.003105	0.000302	-0.035692	79.948020	1.860795	-74.552225
08611		-0.305833	9.588302	1.691781	0.004034	0.000912	-0.027071	79.951052	1.877512	-74.554899
08612		-0.304846	9.614453	1.723806	0.018083	-0.001045	-0.032183	79.962255	1.896648	-74.558798
08613		-0.333225	9.644042	1.684026	0.014264	0.001087	-0.025887	79.971154	1.912716	-74.561249
08614		-0.317364	9.638989	1.666556	0.017821	-0.000635	-0.013098	79.982266	1.921132	-74.563172
08615		-0.342066	9.696994	1.694745	0.003682	0.000348	-0.005394	79.985157	1.925565	-74.563992
08616		-0.290900	9.683695	1.680933	0.005158	0.002234	0.004955	79.989099	1.924093	-74.561631
08617		-0.329841	9.668005	1.680550	-0.022801	0.000343	0.002957	79.976843	1.923813	-74.561621
08618		-0.323007	9.691417	1.680918	-0.011687	-0.003291	0.017053	79.971107	1.914949	-74.561540
08619		-0.315649	9.638522	1.669583	-0.029290	0.000389	0.009369	79.955156	1.911057	-74.560863
08620		-0.300938	9.637710	1.724458	-0.012699	-0.004871	0.011013	79.948756	1.905459	-74.562508
08621		-0.289753	9.534725	1.733366	-0.012339	0.002333	0.011957	79.942562	1.900301	-74.560474
08622		-0.314492	9.640419	1.707327	0.009816	-0.000264	0.009876	79.949178	1.895794	-74.560413
08623		-0.285463	9.608828	1.710198	0.010102	-0.001903	0.019372	79.955786	1.886029	-74.560030
08624		-0.311057	9.640864	1.705443	0.009181	0.000808	0.022056	79.962101	1.874749	-74.556298
08625		-0.316372	9.619873	1.739995	0.014304	-0.001380	0.031283	79.971166	1.858316	-74.554432
08626		-0.315736	9.668086	1.682789	0.022220	0.000587	0.022218	79.984935	1.846927	-74.550532
08627		-0.301567	9.715636	1.679303	-0.004167	0.001577	0.027969	79.983458	1.832658	-74.547332
08628		-0.283186	9.560285	1.673799	0.003204	-0.005603	0.023146	79.986208	1.820138	-74.547568
08629		-0.281208	9.712864	1.697880	-0.004262	-0.002714	0.019249	79.984571	1.810361	-74.547660
08630		-0.298810	9.568028	1.724528	-0.003153	-0.000162	0.022687	79.983793	1.798637	-74.545390
08631		-0.300274	9.618341	1.703315	0.006206	-0.000733	0.028240	79.988217	1.783984	-74.543467
08632		-0.281707	9.539557	1.708098	0.028828	-0.003047	0.030461	80.005713	1.767592	-74.540635
08633		-0.239700	9.631830	1.718508	0.029654	0.001139	0.024404	80.023591	1.755289	-74.538044
08634		-0.262964	9.661841	1.677429	0.029238	-0.002614	0.021774	80.041339	1.743829	-74.537530
08635		-0.278629	9.667549	1.691523	0.008645	-0.000454	0.020308	80.047139	1.733679	-74.536250
08636		-0.247187	9.633476	1.659876	0.014956	-0.002450	0.019075	80.056658	1.723779	-74.536433
08637		-0.269252	9.691629	1.688259	0.001674	-0.004032	0.011112	80.058376	1.718464	-74.538087
08638		-0.230871	9.678486	1.622242	-0.005795	-0.001141	0.007222	80.056008	1.715375	-74.538561
08639		-0.250269	9.609736	1.662190	-0.026858	0.000714	0.001454	80.041430	1.715980	-74.538491
08640		-0.268219	9.614770	1.679848	-0.009225	-0.001904	-0.006454	80.037055	1.720535	-74.542921
08641		-0.253262	9.611595	1.699688	-0.019501	0.001386	-0.009323	80.026671	1.727288	-74.543541
08642		-0.252283	9.608895	1.666738	-0.010248	-0.003487	-0.012481	80.021627	1.735095	-74.547055
08643		-0.289253	9.619353	1.699503	-0.008781	0.002940	-0.019403	80.017381	1.747690	-74.547800
08644		-0.288978	9.616842	1.665366	0.003660	-0.002990	-0.016686	80.020318	1.757912	-74.551857
08645		-0.290360	9.693029	1.677576	-0.008265	-0.000201	-0.013413	80.016331	1.766815	-74.553781
08646		-0.271779	9.639712	1.718098	-0.012079	0.001940	-0.007120	80.010359	1.772128	-74.552806
08647		-0.287916	9.642460	1.700480	-0.005392	-0.000718	-0.001453	80.008046	1.774231	-74.553834
08648		-0.276002	9.613368	1.686596	-0.009898	0.002625	0.004028	80.003368	1.773326	-74.552581
08649		-0.305497	9.571332	1.705439	0.003452	0.001849	-0.001892	80.006166	1.775932	-74.552203
08650		-0.270161	9.637027	1.685226	0.004007	0.003125	-0.000173	80.009445	1.777451	-74.551204
08651		-0.270420	9.637102	1.684754	0.005706	0.000177	-0.004632	80.013496	1.781437	-74.552043
08652		-0.292731	9.692693	1.679105	0.004547	0.001075	-0.009754	80.017012	1.788162	-74.553376
08653		-0.259922	9.684354	1.682210	-0.016448	0.002803	-0.002547	80.008423	1.791233	-74.552524
08654		-0.311283	9.621340	1.685177	-0.016399	-0.000645	-0.000865	79.999944	1.792765	-74.553238
08655		-0.272320	9.636479	1.688009	-0.016913	0.002499	-0.006858	79.991069	1.798238	-74.552989
08656		-0.273026	9.636123	1.689926	-0.022946	-0.000464	-0.007445	79.978838	1.803489	-74.553050
08657		-0.262001	9.606768	1.677463	-0.022164	-0.000696	-0.009224	79.966891	1.809978	-74.554843
08658		-0.304477	9.593326	1.712564	-0.018622	0.002126	-0.013705	79.957158	1.819027	-74.555529
08659		-0.290229	9.590089	1.732529	-0.012868	-0.001142	-0.016656	79.950505	1.829663	-74.558318
08660		-0.268065	9.608247	1.716266	-0.006785	-0.001628	-0.014388	79.947465	1.838731	-74.561220
08661		-0.291514	9.663524	1.712219	-0.014577	-0.001515	-0.023503	79.939802	1.853192	-74.564907
08662		-0.285940	9.684367	1.678798	-0.031660	-0.000957	-0.025195	79.922490	1.868417	-74.567666
08663		-0.307988	9.615166	1.719784	-0.026130	-0.002715	-0.024651	79.908181	1.883404	-74.572153
08664		-0.326257	9.617574	1.703743	-0.023922	-0.000929	-0.029080	79.895306	1.900819	-74.577195
08665		-0.293614	9.682767	1.686683	-0.030728	-0.003661	-0.027900	79.878330	1.917541	-74.582550
08666		-0.321990	9.589771	1.729194	-0.034046	-0.000114	-0.032882	79.859652	1.937178	-74.585776
08667		-0.295680	9.631312	1.713378	-0.020041	-0.006495	-0.033717	79.848721	1.956892	-74.593329
08668		-0.349780	9.644185	1.728982	-0.024549	-0.003165	-0.028236	79.835441	1.973599	-74.598335
08669		-0.318989	9.635505	1.734026	-0.028045	-0.001567	-0.028035	79.820035	1.990603	-74.602540
08670		-0.333146	9.587642	1.738856	-0.021414	-0.000777	-0.024040	79.808606	2.005187	-74.606067
08671		-0.345127	9.613954	1.720371	-0.003092	-0.001252	-0.019803	79.807531	2.017580	-74.609265
08672		-0.315374	9.608028	1.757407	0.000036	0.001132	-0.015595	79.808479	2.027585	-74.610582
08673		-0.338335	9.587316	1.739652	0.010946	0.000098	-0.013579	79.815495	2.036605	-74.612387
08674		-0.343170	9.637775	1.717573	0.013950	-0.002922	-0.002508	79.824384	2.038816	-74.614077
08675		-0.329459	9.637365	1.769153	0.012243	0.000012	0.001962	79.832198	2.039064	-74.614354
08676		-0.342641	9.638284	1.714824	0.018641	0.002303	0.009466	79.843898	2.035060	-74.611388
08677		-0.325862	9.635710	1.731606	0.015745	0.001718	0.013076	79.853792	2.029212	-74.609579
08678		-0.330144	9.612387	1.731172	0.018785	0.003129	0.019873	79.865611	2.019429	-74.604838
08679		-0.328148	9.612864	1.728902	0.028225	0.003532	0.022848	79.882725	2.008251	-74.601023
08680		-0.324031	9.687341	1.704056	0.026522	0.006470	0.027310	79.899068	1.994609	-74.594240
08681		-0.299320	9.632326	1.707035	0.015398	0.001134	0.034749	79.908825	1.976475	-74.590588
08682		-0.325822	9.590597	1.723883	0.017835	0.001418	0.026818	79.920084	1.962602	-74.586367
08683		-0.308132	9.588094	1.740463	0.021001	0.004920	0.015430	79.933057	1.955744	-74.582523
08684		-0.287207	9.657104	1.700570	0.014421	0.000680	0.013115	79.942299	1.949529	-74.581107
08685		-0.325400	9.641804	1.698316	0.006175	0.003802	0.010993	79.946740	1.945061	-74.578340
08686		-0.296918	9.610206	1.701001	0.016627	0.002464	0.008688	79.957287	1.941508	-74.575175
08687		-0.323617	9.642295	1.695865	0.011011	0.003250	0.010728	79.964487	1.937134	-74.572748
08688		-0.299063	9.660952	1.677388	0.015015	0.006378	0.010558	79.974168	1.932927	-74.567255
08689		-0.305760	9.639920	1.711728	0.012169	0.002350	0.015851	79.982030	1.925571	-74.564825
08690		-0.292584	9.611246	1.695867	0.012762	0.008047	0.013297	79.990515	1.919961	-74.558489
08691		-0.303247	9.640473	1.709058	0.016956	0.005247	0.013901	80.001168	1.913993	-74.554620
08692		-0.311555	9.591118	1.675576	0.017560	0.003073	0.017303	80.012270	1.905651	-74.551319
08693		-0.327742	9.673000	1.701910	0.016227	0.002032	0.017358	80.022455	1.897412	-74.548924
08694		-0.314136	9.644370	1.685817	0.013973	0.003702	0.020096	80.031529	1.887555	-74.546098
08695		-0.303752	9.665919	1.648932	0.010808	0.000218	0.031475	80.038622	1.871169	-74.543330
08696		-0.310315	9.647283	1.718340	0.002713	0.004190	0.039747	80.041305	1.850273	-74.537615
08697		-0.321925	9.650420	1.699349	0.007929	0.002972	0.046374	80.046843	1.825752	-74.531818
08698		-0.280112	9.592231	1.722305	0.005682	0.004648	0.049104	80.051235	1.799628	-74.523733
