// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46035		9.485689	-1.169211	-2.214144	-0.036885	0.001504	0.004905	-153.097723	-74.748596	160.527437
46036		9.484532	-1.183434	-2.194635	-0.036617	0.009796	0.000797	-153.099578	-74.756422	160.504921
46037		9.427803	-1.213505	-2.160154	-0.037670	0.004303	-0.001219	-153.110874	-74.761876	160.491677
46038		9.438539	-1.179879	-2.165552	-0.035231	0.003841	-0.007571	-153.133297	-74.768828	160.491301
46039		9.442549	-1.221844	-2.198454	-0.028139	0.003393	-0.008671	-153.153908	-74.775765	160.492196
46040		9.479714	-1.239583	-2.241267	-0.012480	0.004894	-0.011092	-153.168927	-74.784166	160.497657
46041		9.495565	-1.234950	-2.298591	0.012380	0.000576	-0.006258	-153.164532	-74.789012	160.498367
46042		9.494095	-1.251379	-2.402716	0.042057	0.012561	-0.012732	-153.144090	-74.801757	160.499461
46043		9.456362	-1.247063	-2.338446	0.061956	0.014657	-0.012553	-153.109676	-74.815428	160.498258
46044		9.461177	-1.200614	-2.269754	0.053237	0.021572	-0.017989	-153.084073	-74.834140	160.500641
46045		9.411822	-1.154896	-2.204940	0.028051	0.034816	-0.017345	-153.058774	-74.859367	160.488582
46046		9.398308	-1.230676	-2.138270	0.020169	0.024226	-0.013149	-153.040378	-74.878179	160.478804
46047		9.423924	-1.208573	-2.179752	0.012338	0.015290	-0.009772	-153.028423	-74.891472	160.470945
46048		9.441513	-1.189398	-2.254679	0.007414	0.025870	-0.010367	-153.010428	-74.910399	160.454015
46049		9.349573	-1.185611	-2.194341	0.005615	0.029879	-0.009547	-152.987768	-74.931067	160.431565
46050		9.339609	-1.217294	-2.186818	0.008533	0.014142	-0.009728	-152.979178	-74.943839	160.425040
46051		9.367852	-1.163205	-2.143679	-0.000560	0.006896	-0.014302	-152.991237	-74.954022	160.434498
46052		9.336321	-1.171335	-2.152505	-0.018559	0.006628	-0.012074	-153.009903	-74.963568	160.440123
46053		9.359045	-1.177941	-2.157235	-0.023055	-0.002253	-0.010569	-153.036643	-74.968109	160.451572
46054		9.422718	-1.157345	-2.139246	-0.026970	-0.006724	-0.008883	-153.067005	-74.970006	160.464318
46055		9.448031	-1.221893	-2.158101	-0.034791	-0.001824	-0.014737	-153.107996	-74.975848	160.483478
46056		9.489529	-1.279855	-2.109957	-0.050281	-0.000887	-0.019686	-153.166680	-74.983519	160.511720
46057		9.496699	-1.288492	-2.057230	-0.069693	0.014483	-0.022393	-153.226583	-74.999670	160.529589
46058		9.470710	-1.323451	-2.118305	-0.063609	0.015262	-0.016546	-153.271463	-75.014780	160.535630
46059		9.435363	-1.376868	-2.193528	-0.036422	0.009717	-0.011500	-153.296164	-75.025679	160.537094
46060		9.444896	-1.447371	-2.278689	-0.020717	-0.000957	-0.005511	-153.311021	-75.029645	160.537495
46061		9.428994	-1.452044	-2.345815	-0.014476	0.002263	-0.007007	-153.321714	-75.035569	160.537586
46062		9.441221	-1.491596	-2.345127	-0.018659	0.005864	-0.005545	-153.328896	-75.043035	160.531263
46063		9.373810	-1.466226	-2.330696	-0.022828	0.006947	-0.008977	-153.343587	-75.051861	160.530115
46064		9.337018	-1.445646	-2.287526	-0.022759	0.006093	-0.014692	-153.370457	-75.061796	160.541740
46065		9.316076	-1.419356	-2.178040	-0.028307	-0.005772	-0.010336	-153.403144	-75.064445	160.556273
46066		9.400767	-1.421729	-2.146513	-0.011416	-0.029048	-0.009446	-153.447245	-75.055024	160.592458
46067		9.464063	-1.401214	-2.130046	0.000750	-0.018710	-0.016720	-153.487935	-75.052669	160.632758
46068		9.494312	-1.406692	-2.227043	0.014166	-0.010094	-0.016046	-153.511843	-75.054642	160.663213
46069		9.443899	-1.360955	-2.166007	0.038714	-0.013014	-0.020366	-153.532254	-75.056122	160.704827
46070		9.463363	-1.311472	-2.282244	0.050569	-0.012633	-0.022733	-153.550599	-75.058495	160.751112
46071		9.463428	-1.310472	-2.282547	0.059196	-0.008991	-0.024872	-153.564090	-75.063183	160.797722
46072		9.460813	-1.341178	-2.368212	0.071949	-0.008079	-0.022766	-153.565922	-75.067896	160.839594
46073		9.460793	-1.340677	-2.368577	0.075009	-0.020471	-0.024615	-153.580825	-75.066622	160.896825
46074		9.435787	-1.361415	-2.325628	0.086620	-0.014508	-0.032114	-153.598402	-75.070413	160.963691
46075		9.401738	-1.399276	-2.296318	0.090050	-0.015268	-0.039717	-153.628799	-75.075639	161.046002
46076		9.386065	-1.401452	-2.239523	0.090210	-0.028281	-0.037034	-153.666978	-75.073592	161.136316
46077		9.389794	-1.353698	-2.175022	0.103280	-0.035384	-0.034720	-153.699300	-75.067186	161.228409
46078		9.401064	-1.305902	-2.201576	0.117061	-0.030557	-0.029818	-153.710295	-75.062116	161.306515
46079		9.454442	-1.216743	-2.224171	0.137341	-0.032193	-0.025382	-153.701979	-75.054969	161.376792
46080		9.458559	-1.159455	-2.303391	0.171370	-0.033177	-0.020114	-153.665618	-75.046096	161.438095
46081		9.480750	-1.169428	-2.308679	0.192115	-0.024005	-0.027228	-153.621624	-75.043641	161.503921
46082		9.422048	-1.129378	-2.280641	0.195120	-0.020700	-0.026942	-153.572890	-75.042935	161.566504
46083		9.342699	-1.153735	-2.241194	0.183883	-0.023338	-0.033361	-153.544759	-75.042413	161.643868
46084		9.358623	-1.148212	-2.175024	0.161790	-0.032182	-0.021175	-153.515009	-75.034363	161.706335
46085		9.420817	-1.134614	-2.283123	0.149940	-0.045424	-0.003756	-153.470595	-75.014970	161.746717
46086		9.547128	-1.190305	-2.346618	0.147066	-0.036660	0.014541	-153.385150	-74.995501	161.742802
46087		9.549658	-1.152210	-2.406021	0.135270	-0.006457	0.023744	-153.259366	-74.989014	161.690243
46088		9.534985	-1.145817	-2.366490	0.116154	0.008182	0.023635	-153.131380	-74.990123	161.623948
46089		9.454015	-1.100064	-2.331850	0.102692	0.017440	0.017786	-153.012597	-74.997328	161.559311
46090		9.370025	-0.994785	-2.285840	0.084346	-0.002205	0.011370	-152.936234	-74.996262	161.527595
46091		9.385210	-0.902863	-2.246761	0.062190	-0.018842	0.009075	-152.892491	-74.987186	161.516619
46092		9.388919	-0.847819	-2.327657	0.045222	-0.032610	0.013001	-152.865085	-74.970176	161.512379
46093		9.437346	-0.809524	-2.419186	0.023387	-0.043733	0.028822	-152.830441	-74.943247	161.487794
46094		9.504931	-0.823143	-2.456210	0.015457	-0.031262	0.037555	-152.772398	-74.920491	161.434165
46095		9.518375	-0.838750	-2.496457	-0.009462	-0.017193	0.040015	-152.709916	-74.904132	161.361238
46096		9.523796	-0.866466	-2.424941	-0.046187	-0.005428	0.033517	-152.669923	-74.895563	161.289714
46097		9.582931	-0.905134	-2.328316	-0.077014	0.011799	0.021943	-152.652179	-74.898688	161.223021
46098		9.579900	-0.947502	-2.268246	-0.107430	0.024301	0.008991	-152.664541	-74.911693	161.169381
46099		9.525148	-0.961045	-2.250784	-0.134807	0.043325	-0.005331	-152.700600	-74.938050	161.124118
46100		9.465502	-1.034885	-2.278043	-0.151045	0.050186	-0.018057	-152.763806	-74.971357	161.097261
46101		9.389330	-1.124824	-2.228400	-0.142542	0.040564	-0.025872	-152.846072	-75.001714	161.095259
46102		9.328481	-1.212122	-2.237685	-0.118153	0.026304	-0.024475	-152.926181	-75.024535	161.105418
46103		9.337802	-1.292133	-2.177469	-0.074741	0.000840	-0.012403	-152.982888	-75.031113	161.117170
46104		9.436035	-1.319530	-2.164273	-0.028460	-0.018934	0.004886	-152.999744	-75.023197	161.115049
46105		9.481711	-1.322096	-2.195165	0.025884	-0.021490	0.014537	-152.969110	-75.011364	161.096074
46106		9.508852	-1.270804	-2.155348	0.063338	-0.020706	0.017040	-152.911971	-74.999376	161.071800
46107		9.527807	-1.223794	-2.148749	0.099297	-0.026519	0.015737	-152.841984	-74.984657	161.055632
46108		9.464099	-1.053529	-2.117100	0.115600	-0.027212	0.004453	-152.785296	-74.972634	161.062826
46109		9.425840	-0.949160	-2.103141	0.117424	-0.035362	-0.000407	-152.744307	-74.957641	161.087437
46110		9.413902	-0.896644	-2.127092	0.114328	-0.049300	-0.001444	-152.721120	-74.935919	161.128568
46111		9.490225	-0.803553	-2.178023	0.082064	-0.047233	0.002302	-152.706852	-74.914185	161.159871
46112		9.488205	-0.810170	-2.305957	0.040385	-0.037714	0.010215	-152.692667	-74.895304	161.166453
46113		9.558304	-0.793081	-2.381732	-0.001079	-0.019971	0.013952	-152.677544	-74.884398	161.147524
46114		9.593738	-0.827828	-2.405879	-0.062831	0.000974	0.012482	-152.680576	-74.884616	161.110683
46115		9.594186	-1.005501	-2.475613	-0.113547	0.021835	0.004080	-152.707860	-74.897592	161.068923
46116		9.504047	-1.162467	-2.505798	-0.148423	0.040908	-0.017444	-152.777536	-74.926013	161.050318
46117		9.375537	-1.325873	-2.453315	-0.164458	0.051843	-0.038380	-152.885263	-74.965416	161.061659
46118		9.265795	-1.452057	-2.374430	-0.170314	0.035540	-0.046336	-153.027957	-74.998642	161.105674
46119		9.185682	-1.496069	-2.295596	-0.151354	0.015307	-0.037284	-153.162167	-75.019068	161.152202
46120		9.241277	-1.576451	-2.266318	-0.101890	-0.008435	-0.013737	-153.246448	-75.021334	161.176326
46121		9.388812	-1.561850	-2.342047	-0.028149	-0.021880	0.014891	-153.246343	-75.009236	161.156895
46122		9.481742	-1.462016	-2.323052	0.050516	-0.009932	0.033639	-153.154270	-74.998498	161.088849
46123		9.511063	-1.384767	-2.320443	0.093182	-0.002140	0.046403	-153.005609	-74.988287	160.987595
46124		9.562441	-1.229135	-2.348324	0.112847	0.001443	0.037276	-152.860122	-74.982323	160.901216
46125		9.565364	-1.191189	-2.405907	0.109657	-0.002935	0.022848	-152.747794	-74.977745	160.847349
46126		9.495952	-1.097399	-2.397454	0.078972	0.010979	0.000710	-152.681887	-74.986156	160.823268
46127		9.411171	-1.095279	-2.428716	0.041727	0.011706	-0.014857	-152.665716	-74.998913	160.828659
46128		9.464814	-1.107067	-2.403759	0.019765	0.001731	-0.020539	-152.683131	-75.008200	160.855721
46129		9.505046	-1.183142	-2.458099	0.016331	0.011203	-0.032023	-152.714711	-75.025208	160.895476
46130		9.474144	-1.190438	-2.464751	0.042464	0.031382	-0.037142	-152.721710	-75.053949	160.925215
46131		9.413545	-1.189120	-2.374912	0.069846	0.021013	-0.041950	-152.732104	-75.078548	160.974765
46132		9.426771	-1.135895	-2.273427	0.097325	0.016528	-0.043561	-152.734722	-75.101407	161.032490
46133		9.477584	-1.097913	-2.090646	0.103402	0.009014	-0.045830	-152.745345	-75.120907	161.102159
46134		9.462629	-1.098183	-2.031684	0.095097	-0.005247	-0.048197	-152.779824	-75.133881	161.191519
46135		9.525507	-1.089930	-1.993811	0.096393	-0.013605	-0.049148	-152.823360	-75.142712	161.291078
46136		9.528937	-1.145475	-2.005737	0.103791	-0.005686	-0.054499	-152.865615	-75.157078	161.393627
46137		9.398147	-1.138046	-2.009093	0.117256	-0.005298	-0.062100	-152.914172	-75.173497	161.510736
46138		9.372848	-1.068404	-1.992339	0.131182	-0.020809	-0.056819	-152.960381	-75.180709	161.633596
46139		9.369706	-1.007350	-1.981757	0.139438	-0.037733	-0.054691	-153.014046	-75.178602	161.769129
46140		9.503823	-0.967020	-2.039394	0.142527	-0.039734	-0.036968	-153.034064	-75.170943	161.871622
46141		9.577218	-0.906050	-2.174208	0.146304	-0.032370	-0.021658	-153.014724	-75.162977	161.935710
46142		9.569816	-0.896960	-2.227861	0.138756	-0.005039	-0.020594	-152.971212	-75.168783	161.970251
46143		9.472410	-0.855517	-2.261680	0.106566	0.003417	-0.020187	-152.936679	-75.178723	161.995063
46144		9.443726	-0.831407	-2.185358	0.067325	-0.006685	-0.018891	-152.932444	-75.183255	162.027895
46145		9.497994	-0.828544	-2.181861	0.018508	-0.016913	-0.015764	-152.959911	-75.181675	162.064643
46146		9.511296	-0.853410	-2.200847	-0.023710	-0.003880	-0.012164	-152.992114	-75.185881	162.081213
46147		9.522836	-0.906335	-2.179240	-0.062239	0.008020	-0.001253	-153.013353	-75.193254	162.063656
46148		9.465737	-0.941262	-2.267675	-0.077375	0.013999	-0.000276	-153.035776	-75.203496	162.038307
46149		9.456865	-0.957593	-2.280602	-0.080226	0.012467	-0.001433	-153.063326	-75.213194	162.016614
46150		9.493175	-0.989674	-2.302939	-0.089262	0.010940	-0.002686	-153.100239	-75.222506	161.999208
46151		9.505988	-1.027306	-2.300771	-0.104264	0.017665	-0.008274	-153.149760	-75.236641	161.985992
46152		9.452119	-1.026126	-2.304453	-0.111807	0.018585	-0.009812	-153.205947	-75.251710	161.975161
46153		9.400144	-1.004741	-2.203810	-0.134612	0.016338	-0.011860	-153.281234	-75.266098	161.970606
46154		9.369769	-0.996357	-2.232783	-0.145632	0.008035	-0.013006	-153.373473	-75.276595	161.977015
46155		9.416093	-0.994090	-2.263085	-0.140280	-0.005303	-0.002300	-153.454659	-75.277448	161.975199
46156		9.480438	-0.956567	-2.267016	-0.130940	-0.010853	0.004955	-153.521934	-75.273663	161.964501
46157		9.535547	-0.938216	-2.284322	-0.114784	-0.004521	0.014804	-153.554409	-75.270552	161.927419
46158		9.591819	-0.906710	-2.320144	-0.095612	0.009929	0.022467	-153.547081	-75.272962	161.860512
46159		9.585817	-0.891278	-2.247679	-0.097066	0.031364	0.020574	-153.523275	-75.286785	161.775731
46160		9.547377	-0.900063	-2.163023	-0.108645	0.042480	0.017130	-153.502023	-75.307240	161.686717
46161		9.465680	-0.863874	-2.108762	-0.108437	0.025310	0.015872	-153.499639	-75.319153	161.617354
46162		9.454790	-0.909701	-2.082069	-0.107970	0.018055	0.009589	-153.516429	-75.329008	161.568075
46163		9.481786	-0.960539	-2.118791	-0.108292	0.004866	0.016253	-153.533124	-75.330354	161.518522
46164		9.476879	-1.021521	-2.165164	-0.100090	0.007498	0.012208	-153.550558	-75.334133	161.474578
46165		9.437690	-1.030358	-2.083682	-0.096381	0.003757	0.014627	-153.564695	-75.335337	161.429435
46166		9.492989	-1.013391	-2.099621	-0.086518	-0.000035	0.017164	-153.571977	-75.333992	161.383036
46167		9.489590	-0.955068	-2.087786	-0.082306	-0.001035	0.020576	-153.571068	-75.331230	161.330674
46168		9.464629	-0.874533	-2.090778	-0.080905	-0.001905	0.021983	-153.567528	-75.327697	161.276411
46169		9.533064	-0.884311	-2.126103	-0.089292	-0.016930	0.026084	-153.575364	-75.315381	161.228948
46170		9.557320	-0.863651	-2.171693	-0.101820	-0.002886	0.028797	-153.571487	-75.309608	161.161943
46171		9.563308	-0.878682	-2.244434	-0.122693	-0.002216	0.034777	-153.567220	-75.302631	161.082174
46172		9.603336	-0.956103	-2.300894	-0.134496	0.014531	0.026227	-153.570192	-75.306448	161.002894
46173		9.588297	-1.048958	-2.341196	-0.148757	0.027570	0.019979	-153.580841	-75.318533	160.923104
46174		9.498404	-1.117235	-2.275534	-0.165357	0.037702	0.009482	-153.611645	-75.338517	160.854324
46175		9.417793	-1.166889	-2.196091	-0.174295	0.032193	0.004052	-153.663565	-75.357048	160.802080
46176		9.359517	-1.224121	-2.122848	-0.166956	0.012153	-0.003373	-153.745380	-75.367205	160.785085
46177		9.381086	-1.243561	-2.109804	-0.140897	-0.005356	0.002864	-153.817000	-75.366768	160.772987
46178		9.362366	-1.276857	-2.140638	-0.088793	-0.021681	0.003701	-153.872914	-75.357747	160.775509
46179		9.443972	-1.310442	-2.196624	-0.038495	-0.032399	0.004559	-153.908593	-75.342975	160.786909
46180		9.512024	-1.319907	-2.233485	0.018108	-0.029909	0.011255	-153.896289	-75.327816	160.782229
46181		9.476487	-1.273120	-2.231039	0.041055	-0.017950	0.008522	-153.864647	-75.319475	160.771161
46182		9.482035	-1.199084	-2.204916	0.041834	-0.024919	0.010559	-153.835367	-75.307058	160.762983
46183		9.452462	-1.179296	-2.130458	0.038948	-0.028069	0.010186	-153.811451	-75.293089	160.758657
46184		9.472451	-1.115881	-2.142942	0.018375	-0.017421	0.011238	-153.787114	-75.284352	160.741694
46185		9.439039	-1.141907	-2.134374	0.001771	-0.018652	0.014916	-153.766207	-75.274027	160.718457
46186		9.461052	-1.151297	-2.140907	0.004151	-0.018237	0.014273	-153.744923	-75.264099	160.696221
46187		9.507758	-1.139677	-2.190758	0.018724	-0.014634	0.024500	-153.691778	-75.253403	160.649692
46188		9.501107	-1.115985	-2.264050	0.041849	-0.015715	0.024411	-153.626787	-75.242183	160.604594
46189		9.441192	-1.079597	-2.360726	0.049553	-0.010065	0.022664	-153.555287	-75.234273	160.557347
46190		9.469541	-1.014725	-2.338725	0.050485	-0.014561	0.017346	-153.498127	-75.225423	160.525460
46191		9.447485	-0.994595	-2.354453	0.030561	-0.018368	0.018019	-153.454722	-75.214419	160.496008
46192		9.446858	-0.996696	-2.356080	0.006917	-0.020026	0.017109	-153.428383	-75.202816	160.470177
46193		9.468685	-1.006119	-2.363237	-0.016379	-0.028081	0.015598	-153.426097	-75.187447	160.455430
46194		9.453484	-1.097914	-2.282477	-0.043800	-0.013751	0.003884	-153.448406	-75.182448	160.449859
46195		9.488939	-1.130980	-2.308002	-0.066975	-0.011793	0.009701	-153.470771	-75.176938	160.430620
46196		9.498859	-1.199959	-2.269881	-0.069363	0.003302	0.000308	-153.498157	-75.181598	160.415150
46197		9.434247	-1.232435	-2.269205	-0.072065	0.006797	-0.003344	-153.530740	-75.188957	160.403465
46198		9.387146	-1.244238	-2.221189	-0.068856	0.001912	-0.002777	-153.565169	-75.193696	160.395582
46199		9.411452	-1.323726	-2.221586	-0.054079	-0.012537	0.000300	-153.599030	-75.190207	160.395882
46200		9.411089	-1.323036	-2.223535	-0.023544	-0.017971	0.003373	-153.614734	-75.183177	160.395484
46201		9.424931	-1.334427	-2.263488	0.016045	-0.016192	0.011023	-153.591104	-75.175077	160.377879
46202		9.443607	-1.375979	-2.355475	0.060653	-0.023300	0.018397	-153.534611	-75.161481	160.352701
46203		9.494406	-1.319561	-2.338479	0.090565	-0.016771	0.016964	-153.457408	-75.151550	160.323848
46204		9.382202	-1.268660	-2.333438	0.112934	-0.010878	0.014800	-153.366069	-75.145224	160.293605
46205		9.383127	-1.168328	-2.253665	0.115124	-0.018707	0.018232	-153.274357	-75.133948	160.264300
46206		9.407401	-1.061388	-2.199564	0.109100	-0.034906	0.022411	-153.194022	-75.113342	160.243168
46207		9.434131	-1.000289	-2.303909	0.101951	-0.037748	0.025155	-153.115271	-75.090519	160.219458
46208		9.488513	-0.988705	-2.321460	0.095923	-0.031795	0.028272	-153.028499	-75.069967	160.183847
46209		9.476613	-0.938196	-2.342920	0.080721	-0.014257	0.027409	-152.935021	-75.058530	160.132298
46210		9.467775	-0.945369	-2.376794	0.058625	-0.010191	0.024660	-152.855694	-75.049911	160.082270
46211		9.482577	-0.945478	-2.434897	0.042100	-0.008091	0.026738	-152.779802	-75.041755	160.026009
46212		9.488245	-0.962195	-2.506439	0.006577	0.004412	0.012537	-152.739193	-75.043723	159.985186
46213		9.457096	-1.060235	-2.488949	-0.041463	0.013868	0.012015	-152.717752	-75.050590	159.935720
46214		9.423391	-1.098857	-2.458074	-0.092864	0.021628	0.014194	-152.713974	-75.060881	159.874050
46215		9.468262	-1.216409	-2.421942	-0.118974	0.018824	0.020501	-152.715825	-75.068034	159.802727
46216		9.423976	-1.287108	-2.386334	-0.117553	0.017970	0.021889	-152.715037	-75.074441	159.729516
46217		9.397341	-1.337685	-2.303122	-0.112666	0.027183	0.028713	-152.689262	-75.083681	159.633348
46218		9.439859	-1.308913	-2.155126	-0.110189	0.013828	0.037255	-152.658901	-75.083925	159.533903
46219		9.457267	-1.290087	-2.107750	-0.103157	0.015155	0.047543	-152.603515	-75.082052	159.412735
46220		9.533589	-1.211221	-2.132943	-0.082111	0.023570	0.043147	-152.536163	-75.085649	159.291658
46221		9.514471	-1.161218	-2.184573	-0.067824	0.028531	0.044163	-152.453646	-75.091397	159.163370
46222		9.499288	-1.154256	-2.268680	-0.064339	0.031073	0.034923	-152.384189	-75.100903	159.050659
46223		9.457232	-1.197329	-2.270468	-0.070794	0.030067	0.020714	-152.346384	-75.113588	158.966887
46224		9.449450	-1.199772	-2.302146	-0.072640	0.024897	0.007668	-152.339690	-75.127170	158.914208
46225		9.397607	-1.183638	-2.200453	-0.068601	0.011325	-0.001174	-152.361090	-75.136156	158.893001
46226		9.417808	-1.219918	-2.167565	-0.078107	-0.010770	0.001565	-152.404874	-75.133261	158.889312
46227		9.498896	-1.179557	-2.103654	-0.065508	-0.014880	0.006089	-152.436828	-75.127018	158.880860
46228		9.553199	-1.177368	-2.100239	-0.045059	0.009578	0.001387	-152.441693	-75.134507	158.856493
46229		9.499159	-1.177996	-2.103338	-0.017312	0.023851	-0.003414	-152.425493	-75.150462	158.826793
46230		9.449587	-1.133289	-2.039647	0.003473	0.007538	0.000586	-152.406077	-75.157125	158.806077
46231		9.411696	-1.116171	-2.120965	0.028861	-0.012954	0.005747	-152.382665	-75.151960	158.796290
46232		9.468017	-1.086481	-2.156189	0.038171	-0.015484	0.011340	-152.345842	-75.144075	158.778131
46233		9.483017	-1.084201	-2.214741	0.047676	-0.013880	0.008774	-152.306823	-75.137636	158.763349
46234		9.489708	-1.098312	-2.162776	0.050058	-0.013471	0.008129	-152.267361	-75.131620	158.749505
46235		9.474799	-1.001090	-2.150312	0.036328	-0.018134	0.003192	-152.249826	-75.124511	158.750221
46236		9.520642	-1.002362	-2.180828	-0.001635	-0.014895	-0.012034	-152.279924	-75.123148	158.777704
46237		9.516862	-0.957304	-2.148873	-0.035788	-0.005502	-0.017505	-152.330571	-75.127964	158.806212
46238		9.506497	-0.986969	-2.144158	-0.065225	0.005549	-0.018548	-152.389097	-75.138698	158.825410
46239		9.485784	-1.035203	-2.277522	-0.068485	0.009669	-0.012590	-152.433982	-75.149906	158.828567
46240		9.454214	-1.042484	-2.286374	-0.056739	0.011711	-0.003557	-152.452841	-75.159790	158.811757
46241		9.384575	-1.046929	-2.232885	-0.048995	0.003468	0.003875	-152.461246	-75.163485	158.788723
