// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28615		6.875346	-8.823320	0.045487	0.419877	0.009846	0.207984	-95.528360	-27.399865	142.433172
28616		7.190052	-8.443386	-0.074551	0.402680	0.023408	0.269795	-95.283687	-27.243426	142.403798
28617		7.076646	-8.355640	-0.063743	0.353345	0.022669	0.335487	-95.067168	-27.052561	142.372822
28618		6.899683	-8.320342	-0.248806	0.266411	0.006233	0.370226	-94.903670	-26.838239	142.350199
28619		6.733933	-8.383781	-0.465937	0.164595	-0.009049	0.392974	-94.803806	-26.612865	142.337692
28620		6.685585	-8.435876	-0.541915	0.108736	-0.012264	0.407039	-94.735573	-26.377010	142.325925
28621		6.674903	-8.575570	-0.541102	0.087359	-0.008844	0.415698	-94.679775	-26.138642	142.312787
28622		6.721350	-8.747684	-0.423625	0.116698	-0.002949	0.425615	-94.604303	-25.893002	142.294824
28623		6.646273	-8.841748	-0.257230	0.142916	-0.015026	0.434135	-94.518391	-25.643793	142.285405
28624		6.616223	-8.751744	-0.066045	0.215276	-0.055586	0.439466	-94.400977	-25.388252	142.301045
28625		6.778118	-8.688492	-0.146467	0.271455	-0.093088	0.452614	-94.262644	-25.125075	142.341198
28626		6.860097	-8.779628	-0.381704	0.274127	-0.073580	0.495370	-94.115508	-24.837335	142.366873
28627		6.803987	-8.622393	-0.220086	0.168544	-0.048417	0.496377	-94.023701	-24.551133	142.378110
28628		6.557577	-8.229397	0.054602	0.023825	-0.120457	0.480131	-94.032447	-24.270745	142.434699
28629		6.687196	-8.103981	-0.379394	-0.046216	-0.207360	0.467188	-94.104798	-23.994764	142.546730
28630		6.901698	-8.483247	-0.899266	-0.127795	-0.191322	0.442740	-94.218072	-23.733159	142.648392
28631		6.927266	-8.844569	-0.718659	-0.227935	-0.145359	0.428642	-94.378177	-23.481456	142.721909
28632		6.680727	-9.023245	-0.446790	-0.274359	-0.151450	0.425639	-94.564373	-23.231400	142.797765
28633		6.615585	-8.830930	-0.970643	-0.222625	-0.167009	0.420892	-94.725517	-22.982715	142.883180
28634		6.609580	-8.993270	-1.081763	-0.330026	-0.081420	0.395085	-94.926027	-22.753502	142.915366
28635		6.094911	-9.259602	-1.055535	-0.351806	-0.031113	0.356702	-95.128733	-22.547758	142.918140
28636		5.523102	-9.518701	-1.024195	-0.346774	-0.002403	0.312867	-95.321130	-22.369770	142.904449
28637		4.867795	-9.915794	-1.151187	-0.351549	0.005126	0.260890	-95.516743	-22.220626	142.888960
28638		4.324500	-10.214784	-1.452807	-0.258305	-0.001727	0.195464	-95.660622	-22.109881	142.880781
28639		4.034946	-10.210942	-1.659899	-0.169323	0.028129	0.090789	-95.750197	-22.059097	142.860813
28640		3.612656	-9.983598	-1.884372	-0.124510	0.098215	-0.039025	-95.799776	-22.087792	142.805410
28641		2.918430	-9.612073	-1.721415	-0.032249	0.138513	-0.160336	-95.791073	-22.186573	142.733104
28642		2.295194	-9.373558	-1.495525	0.040589	0.142819	-0.274349	-95.741146	-22.351834	142.664835
28643		1.850752	-9.159711	-0.983605	0.123840	0.158913	-0.362191	-95.642431	-22.566737	142.591995
28644		1.365478	-9.056735	-0.505628	0.177842	0.139945	-0.432084	-95.517516	-22.821281	142.534224
28645		0.868685	-8.377037	-1.177344	0.000089	0.072253	-0.524417	-95.513454	-23.123722	142.523776
28646		0.602261	-7.404727	-2.347868	-0.147052	0.001145	-0.695532	-95.614410	-23.520351	142.567724
28647		0.823553	-6.633642	-1.949489	0.093716	0.039191	-0.955696	-95.575660	-24.066886	142.604604
28648		1.032819	-6.490499	-0.209887	0.618543	0.205832	-1.266695	-95.199540	-24.800065	142.553171
28649		0.709453	-5.233423	1.298114	0.736157	0.320525	-1.627473	-94.730816	-25.744342	142.443098
28650		0.471054	-4.123028	0.979751	0.175979	0.313567	-2.020174	-94.588471	-26.911882	142.350787
28651		1.159244	-3.709655	0.439845	-0.129100	0.321722	-2.426588	-94.626241	-28.311956	142.272537
28652		2.286365	-3.759247	0.473634	-0.095712	0.354471	-2.795239	-94.640911	-29.923803	142.191381
28653		3.469127	-3.932713	0.472468	-0.048600	0.398396	-3.101603	-94.620301	-31.712945	142.096675
28654		4.127585	-4.626150	0.246957	-0.153461	0.465179	-3.339635	-94.637442	-33.640906	141.966954
28655		4.122498	-5.796138	-0.199023	-0.238862	0.573226	-3.497468	-94.662263	-35.664264	141.769802
28656		3.564239	-6.504859	-0.305737	-0.268937	0.620185	-3.580836	-94.677573	-37.737363	141.538864
28657		3.248407	-6.452051	-0.398462	-0.180276	0.500978	-3.627410	-94.689597	-39.831638	141.393061
28658		3.731207	-5.780568	0.140363	-0.062066	0.459149	-3.722774	-94.649350	-41.978053	141.278358
28659		4.260710	-5.179486	1.197295	-0.094439	0.494548	-3.890239	-94.610128	-44.222021	141.141682
28660		4.663750	-4.942688	1.499995	-0.276857	0.563614	-4.115877	-94.636012	-46.597575	140.956309
28661		4.808801	-5.413892	0.914571	-0.440028	0.654677	-4.357896	-94.702690	-49.116141	140.706128
28662		5.074151	-5.947841	0.303750	-0.380385	0.704613	-4.559557	-94.693524	-51.751755	140.412549
28663		5.561962	-6.119163	-0.202345	-0.229190	0.724064	-4.724737	-94.568713	-54.482922	140.092312
28664		6.507075	-5.368710	-0.518221	-0.027951	0.789385	-4.816815	-94.232867	-57.267978	139.668170
28665		7.659216	-4.143454	-0.687741	0.109609	0.877019	-4.876340	-93.666959	-60.089385	139.079351
28666		9.065453	-3.335317	-0.304037	0.049355	0.972309	-4.924871	-92.913880	-62.937150	138.255497
28667		10.483275	-2.990436	0.478089	-0.285728	1.078316	-4.952993	-92.052993	-65.798771	137.119312
28668		11.859065	-3.007354	0.586722	-0.912033	1.176726	-4.886639	-91.160908	-68.615578	135.585582
28669		12.648523	-3.381911	-0.143725	-1.556473	1.266233	-4.691640	-90.155479	-71.311837	133.566460
28670		12.779653	-4.088480	-0.543978	-1.930277	1.271300	-4.385457	-88.877952	-73.818009	131.068871
28671		12.556436	-4.806259	-0.785004	-2.072668	1.212184	-4.011264	-87.200447	-76.091630	128.102499
28672		12.296158	-5.426921	-1.660455	-1.996921	1.160269	-3.686325	-84.805283	-78.152332	124.472425
28673		12.387009	-6.363015	-2.594863	-1.678772	1.216937	-3.463537	-80.908239	-80.036391	119.524751
28674		12.062010	-7.025383	-2.783033	-1.195304	1.301792	-3.323884	-74.531162	-81.740721	112.373315
28675		11.311288	-7.199622	-2.581111	-0.527621	1.262714	-3.241778	-64.799477	-83.237379	102.253697
28676		10.577182	-6.506369	-2.102087	0.282844	1.097369	-3.187880	-50.657602	-84.454296	88.193939
28677		10.307572	-5.141029	-1.436229	1.119858	0.911748	-3.121576	-31.163896	-85.243341	69.267228
28678		10.270238	-3.353317	-0.733573	1.759742	0.763053	-3.035021	-8.210858	-85.422250	47.250556
28679		10.248810	-1.805938	-0.180217	2.143535	0.622636	-2.904024	12.780179	-84.995880	27.419913
28680		10.013930	-0.254480	0.431893	2.331226	0.439840	-2.718220	28.603854	-84.207461	12.867611
28681		10.100615	0.882731	0.722897	2.303941	0.213637	-2.507364	40.146344	-83.294141	2.584729
28682		10.485551	1.757161	0.941224	2.104984	0.057155	-2.253511	48.513681	-82.371219	-4.633408
28683		10.729317	2.400381	1.319691	1.732802	-0.084062	-1.926759	54.642348	-81.537404	-9.820138
28684		10.868403	2.714654	1.475377	1.417650	-0.214464	-1.558379	59.266581	-80.859957	-13.678278
28685		10.920526	2.910337	1.557122	1.081627	-0.334809	-1.190096	62.908665	-80.357281	-16.741706
28686		11.016541	2.821667	1.422575	0.729821	-0.397121	-0.876078	65.772433	-80.007277	-19.224445
28687		10.815192	2.922106	1.091074	0.448006	-0.373218	-0.624557	67.933329	-79.763670	-21.158770
28688		10.150281	2.945650	0.808105	0.297288	-0.327401	-0.462194	69.595694	-79.588458	-22.676108
28689		9.686658	3.075004	0.428880	0.282775	-0.321264	-0.342045	71.065684	-79.467124	-24.006300
28690		9.511558	2.987856	0.242545	0.297668	-0.231623	-0.264222	72.172706	-79.368709	-24.959664
28691		9.129517	2.657157	0.412689	0.282774	-0.156471	-0.240813	73.020270	-79.265022	-25.657369
28692		8.900510	2.251442	0.424416	0.280597	-0.151648	-0.241551	73.833050	-79.160318	-26.321737
28693		8.918242	1.809327	0.315643	0.342782	-0.101013	-0.238621	74.525504	-79.045646	-26.826969
28694		8.853270	1.333149	0.295801	0.442703	-0.026181	-0.218235	75.030366	-78.931973	-27.083496
28695		8.563180	0.901686	0.684445	0.636234	-0.033688	-0.165225	75.625117	-78.846321	-27.318178
28696		8.328122	0.857727	0.989593	0.795892	-0.076024	-0.092999	76.368461	-78.808220	-27.611679
28697		8.325320	1.270411	1.160072	0.810532	-0.102269	-0.018074	77.146265	-78.812537	-27.931223
28698		8.492166	1.925242	1.155083	0.672044	-0.093314	0.039677	77.778315	-78.849379	-28.183645
28699		8.686500	2.538664	1.305974	0.420788	-0.033657	0.083716	78.077546	-78.901239	-28.242963
28700		8.745208	2.982754	1.410472	0.087123	0.029734	0.117120	77.978302	-78.966228	-28.091641
28701		8.638267	3.158494	1.338320	-0.285036	0.081580	0.153226	77.497338	-79.043020	-27.768119
28702		8.543113	2.953425	1.050590	-0.667976	0.136840	0.173514	76.609503	-79.124970	-27.254358
28703		8.443558	2.380483	0.815307	-0.993218	0.200601	0.158989	75.356552	-79.186523	-26.558113
28704		8.423388	1.844089	0.567212	-1.241955	0.244438	0.128111	73.840652	-79.222591	-25.739957
28705		8.605043	1.420650	0.273350	-1.349630	0.265990	0.112260	72.215467	-79.240765	-24.872851
28706		8.700817	1.050972	0.157296	-1.322337	0.269788	0.107445	70.588654	-79.252386	-23.988789
28707		8.641635	0.675622	0.159479	-1.222662	0.256258	0.106541	69.063737	-79.260330	-23.149766
28708		8.635795	0.424333	0.262534	-1.086608	0.215288	0.111723	67.716892	-79.277194	-22.413264
28709		8.764074	0.196036	0.400772	-0.917776	0.161059	0.115387	66.618329	-79.303712	-21.830464
28710		8.919371	0.057906	0.451472	-0.730873	0.106481	0.118071	65.763352	-79.344007	-21.387248
28711		8.774463	-0.031899	0.340515	-0.537924	0.084426	0.110399	65.093333	-79.382884	-21.019180
28712		8.454855	-0.056785	0.253020	-0.342520	0.051474	0.110265	64.614997	-79.430840	-20.732931
28713		8.135577	-0.132715	0.174457	-0.117706	-0.010686	0.108687	64.445806	-79.491197	-20.629504
28714		8.088528	-0.117037	0.359888	0.132151	-0.090321	0.115665	64.624242	-79.576824	-20.734722
28715		8.384939	0.105465	0.596263	0.342112	-0.166635	0.129759	65.132951	-79.686159	-21.052674
28716		8.800028	0.512822	0.620168	0.492824	-0.219096	0.145366	65.860127	-79.817730	-21.505486
28717		8.982582	0.963038	0.587047	0.612914	-0.242130	0.156959	66.734107	-79.957275	-22.036609
28718		9.174868	1.284562	0.574190	0.648610	-0.227758	0.146648	67.608654	-80.089114	-22.548047
28719		9.306682	1.300997	0.435808	0.661818	-0.165854	0.128205	68.350159	-80.194201	-22.915856
28720		9.254147	1.119241	0.282156	0.727707	-0.098313	0.108756	68.945223	-80.276486	-23.097373
28721		8.998363	0.808080	0.272387	0.849509	-0.094704	0.095215	69.630531	-80.348010	-23.298889
28722		8.830220	0.505018	0.288386	1.009120	-0.132806	0.092405	70.530294	-80.427473	-23.625822
28723		8.850314	0.377138	0.389682	1.155948	-0.169167	0.096863	71.646411	-80.512618	-24.086047
28724		8.819317	0.596717	0.454732	1.214873	-0.199735	0.096864	72.902594	-80.604150	-24.654635
28725		8.870958	0.928833	0.635831	1.224429	-0.238917	0.113806	74.305707	-80.706462	-25.365704
28726		8.873281	1.247631	0.856262	1.137921	-0.252726	0.112785	75.721519	-80.810141	-26.140366
28727		8.922897	1.266275	0.873815	0.977479	-0.260169	0.102814	77.111934	-80.903403	-26.981480
28728		9.132047	1.054264	0.841839	0.814452	-0.207801	0.087157	78.248719	-80.981299	-27.660863
28729		9.190420	0.821023	0.518691	0.705587	-0.163956	0.069915	79.202415	-81.039836	-28.217188
28730		9.377641	0.528472	0.210557	0.745111	-0.143640	0.050419	80.118770	-81.086710	-28.713433
28731		9.452269	0.218651	0.249148	0.950843	-0.147760	0.040604	81.190136	-81.124209	-29.246482
28732		9.243280	-0.080408	0.676427	1.304488	-0.213274	0.050809	82.696463	-81.173916	-30.015343
28733		9.187099	-0.275495	0.963469	1.556909	-0.310828	0.084704	84.716036	-81.242334	-31.156344
28734		9.492759	-0.301377	0.639013	1.682024	-0.327469	0.170503	86.864232	-81.357387	-32.355437
28735		9.734374	-0.009639	0.672332	1.767317	-0.285419	0.305034	88.939164	-81.538488	-33.429780
28736		9.865608	0.680571	0.566953	1.873748	-0.252451	0.455435	91.009308	-81.803433	-34.437828
28737		10.071170	1.526418	1.007448	1.839420	-0.209590	0.542919	93.009195	-82.110364	-35.393264
28738		10.256165	1.799555	1.612919	1.826645	-0.114603	0.602422	94.721101	-82.454125	-36.065516
28739		9.908013	1.645463	1.995838	1.735902	-0.005222	0.679910	96.043426	-82.841776	-36.396021
28740		10.327328	0.507850	-1.252154	0.830177	-0.088104	0.857311	97.416551	-83.327322	-37.300931
28741		10.920639	4.549931	-2.506261	-0.978885	-0.634050	1.229171	101.119813	-83.964230	-41.591396
28742		15.859141	8.488131	0.509713	-1.357645	-1.082354	1.124526	107.865416	-84.437000	-49.154127
28743		15.523000	3.320843	7.948891	-0.393904	-0.573762	1.179008	113.555616	-84.952658	-55.095433
28744		12.958386	-1.781839	2.998981	-2.131217	0.099151	1.153467	115.009808	-85.580999	-57.780508
28745		10.731733	-2.749071	-6.016225	-3.113210	0.200613	0.956836	115.023520	-86.125602	-59.582736
28746		9.829174	-2.665377	-3.950701	-0.553000	-0.498188	0.672657	121.323594	-86.333584	-66.214615
28747		13.424432	0.761654	1.701526	0.685042	-0.724505	0.439301	129.279639	-86.297737	-73.793843
28748		14.884582	3.895786	0.430192	0.683551	-0.102435	0.509597	133.475948	-86.480305	-77.606666
28749		13.104034	4.704829	-2.987924	0.173621	0.142987	0.669768	137.289623	-86.806613	-81.327293
28750		10.441357	3.415784	-3.219481	-0.314593	0.251291	0.785234	141.937582	-87.209360	-86.162559
28751		8.372694	0.611165	-2.940471	-0.366118	-0.095434	0.847257	151.069338	-87.430305	-95.514321
28752		7.984674	-1.693609	-2.490026	-0.410128	-0.347801	0.811039	162.189137	-87.431473	-106.880862
28753		10.041384	-0.988680	-1.268147	-0.054721	-0.357926	0.613502	170.678390	-87.311647	-115.410471
28754		14.030182	-1.052860	-0.968124	-0.105457	-0.447572	0.421965	176.188361	-87.082919	-120.987891
28755		19.027851	-1.848967	1.952997	0.512236	-0.126793	0.190672	178.670507	-87.012497	-123.179522
28756		15.454031	-0.210197	4.033476	0.879349	0.220894	0.151402	-179.075181	-87.137930	-124.932683
28757		10.715194	0.421846	2.196097	0.119381	-0.308390	0.160669	-177.325630	-86.955649	-126.616133
28758		9.477986	1.240009	-0.212726	-0.366620	-0.233290	0.170711	-175.832295	-86.815345	-128.322451
28759		7.691864	2.677332	-0.548594	-0.501711	-0.266521	0.191197	-174.432353	-86.651104	-130.012665
28760		7.658116	4.226828	-1.693538	-0.721912	-0.198790	0.186498	-173.225129	-86.525205	-131.636745
28761		7.905631	4.485427	-2.924937	-1.205453	-0.026224	0.262906	-171.503201	-86.487513	-134.053904
28762		8.355963	2.020232	-3.028984	-1.160875	-0.028563	0.270730	-169.704139	-86.444488	-136.523057
28763		9.726816	-0.015727	-2.318279	-0.791234	-0.140435	0.222529	-168.417373	-86.338509	-138.266690
28764		10.986463	-1.680635	-1.803736	-0.656704	-0.167326	0.213846	-167.240509	-86.216980	-139.823325
28765		10.782390	-2.498491	-1.745252	-0.318585	-0.094147	0.202606	-165.925449	-86.134807	-141.324329
28766		9.888429	-2.201166	-0.656428	-0.122093	-0.077690	0.137270	-165.017635	-86.069686	-142.304602
28767		9.787177	-1.468219	0.282042	0.141966	-0.159600	0.161002	-164.017003	-85.954184	-143.226192
28768		9.692215	-0.734222	0.574705	0.323359	-0.177169	0.228755	-162.468572	-85.816822	-144.593123
28769		9.309209	-0.218908	0.049449	0.163113	-0.200392	0.280128	-160.824084	-85.654568	-146.148526
28770		9.405857	-0.015609	0.192965	0.076716	-0.244948	0.274800	-159.463896	-85.466758	-147.468956
28771		9.866671	0.771023	-0.018615	-0.192363	-0.182074	0.274268	-158.232133	-85.310055	-148.815359
28772		9.972107	0.682773	-0.780651	-0.494372	-0.129965	0.276873	-157.072852	-85.178611	-150.263092
28773		9.992756	0.453203	-1.362219	-0.656641	-0.072530	0.234066	-156.206128	-85.084611	-151.510611
28774		9.706540	-0.078949	-1.808911	-0.778004	-0.032339	0.182194	-155.622369	-85.022782	-152.544175
28775		9.490269	-0.740580	-1.894334	-0.785232	-0.053652	0.147999	-155.347124	-84.956975	-153.272173
28776		9.555740	-1.237698	-1.641301	-0.657638	-0.099779	0.137863	-155.172705	-84.869472	-153.825758
28777		9.685969	-1.355223	-1.334366	-0.597549	-0.112145	0.143505	-155.000222	-84.773913	-154.342789
28778		9.700582	-1.167419	-0.773497	-0.479860	-0.116278	0.146196	-154.746057	-84.675301	-154.874335
28779		9.662657	-0.733232	-0.579448	-0.449691	-0.108779	0.157276	-154.431938	-84.577697	-155.448700
28780		9.764960	-0.263356	-0.739903	-0.420968	-0.109637	0.171157	-154.022471	-84.475710	-156.102531
28781		9.990756	0.105128	-0.677625	-0.355653	-0.099643	0.190576	-153.490860	-84.373593	-156.841479
28782		10.020478	0.463142	-0.680616	-0.387556	-0.059609	0.208453	-152.782755	-84.286382	-157.776385
28783		9.794541	0.483051	-0.804426	-0.475792	-0.040920	0.213376	-152.096942	-84.206425	-158.739727
28784		9.542753	0.132032	-0.865760	-0.564285	-0.041156	0.202783	-151.516816	-84.128020	-159.648024
28785		9.529327	-0.550174	-0.964133	-0.568559	-0.042772	0.189521	-151.046235	-84.051765	-160.448687
28786		9.705563	-1.425583	-0.998743	-0.444605	-0.062082	0.193858	-150.533981	-83.963759	-161.220043
28787		9.833655	-1.916662	-0.898298	-0.283190	-0.055174	0.204621	-149.898444	-83.875519	-162.022418
28788		9.724407	-1.923157	-1.089848	-0.169713	-0.057616	0.210258	-149.180766	-83.783107	-162.842236
28789		9.600218	-1.589825	-1.088192	-0.046018	-0.084933	0.216506	-148.480721	-83.674724	-163.573088
28790		9.621720	-0.868913	-1.011375	0.086211	-0.096717	0.218264	-147.734454	-83.558568	-164.274465
28791		9.765079	-0.205601	-1.066996	0.111047	-0.094188	0.230814	-146.959724	-83.439267	-164.990239
28792		9.760572	0.288184	-1.109771	0.028820	-0.078871	0.235892	-146.177526	-83.324024	-165.761210
28793		9.673802	0.206559	-1.196090	-0.137795	-0.075328	0.226113	-145.563715	-83.213130	-166.458848
28794		9.642603	0.107918	-1.077907	-0.250554	-0.050829	0.214688	-144.996200	-83.116099	-167.175147
28795		9.579938	-0.380928	-1.287092	-0.361701	-0.038584	0.202342	-144.539774	-83.028706	-167.843760
28796		9.621016	-0.857221	-1.282759	-0.349916	-0.030010	0.181543	-144.130032	-82.951058	-168.458715
28797		9.655910	-0.960580	-1.396714	-0.363824	-0.017371	0.166537	-143.775474	-82.884426	-169.026125
28798		9.686457	-0.777857	-1.159231	-0.378745	-0.025014	0.172312	-143.423117	-82.811188	-169.600084
28799		9.633814	-0.638659	-0.741622	-0.356426	-0.048277	0.189840	-143.081863	-82.721529	-170.149998
28800		9.577063	-0.590254	-0.690393	-0.339667	-0.060610	0.212639	-142.680914	-82.617193	-170.750595
28801		9.703181	-0.573744	-0.588185	-0.304487	-0.072703	0.222554	-142.285829	-82.504097	-171.325041
28802		9.767872	-0.483997	-0.685086	-0.302899	-0.043740	0.225426	-141.804219	-82.401826	-171.986038
28803		9.764160	-0.425220	-0.809250	-0.332107	-0.040507	0.231055	-141.340477	-82.298985	-172.646004
28804		9.711885	-0.465953	-1.018655	-0.344610	-0.035685	0.246242	-140.824067	-82.191432	-173.366551
28805		9.658643	-0.709953	-1.098044	-0.322486	-0.044117	0.258421	-140.308096	-82.075507	-174.074018
28806		9.619146	-1.133210	-1.032469	-0.269085	-0.047696	0.267176	-139.749889	-81.953223	-174.793469
28807		9.680708	-1.365523	-1.142826	-0.230085	-0.045202	0.277902	-139.161449	-81.827715	-175.521081
28808		9.679206	-1.484431	-1.224465	-0.156763	-0.048511	0.291555	-138.508206	-81.693784	-176.271985
28809		9.642894	-1.447448	-1.120789	-0.055455	-0.059614	0.294248	-137.852106	-81.553624	-176.967342
28810		9.670514	-1.081419	-1.109570	0.032295	-0.065018	0.308385	-137.131613	-81.403654	-177.677259
28811		9.614473	-0.598971	-1.152866	0.047709	-0.058005	0.321138	-136.385531	-81.251140	-178.404387
28812		9.581860	-0.244933	-1.100932	0.044043	-0.067182	0.348088	-135.609388	-81.081801	-179.164394
28813		9.603272	-0.060923	-1.028787	0.001672	-0.067509	0.356925	-134.874663	-80.908134	-179.907384
28814		9.580441	-0.208688	-0.812915	-0.027536	-0.060493	0.366235	-134.134603	-80.731194	179.326899
28815		9.568149	-0.515569	-0.796999	-0.074454	-0.050323	0.372769	-133.417496	-80.554866	178.556821
28816		9.617400	-0.850716	-1.049570	-0.139923	-0.046386	0.382708	-132.723948	-80.373672	177.772206
28817		9.629720	-1.129758	-1.070653	-0.155099	-0.045884	0.396773	-132.042111	-80.185908	176.990213
28818		9.683458	-1.308067	-1.108543	-0.143323	-0.051366	0.404180	-131.370848	-79.990619	176.225369
28819		9.676759	-1.393543	-1.152875	-0.117218	-0.053930	0.429466	-130.673647	-79.782614	175.448876
28820		9.684729	-1.584326	-1.101028	-0.091407	-0.059130	0.435027	-129.985232	-79.567860	174.695856
28821		9.718553	-1.698411	-1.081798	-0.073018	-0.053639	0.428067	-129.323094	-79.357384	173.979739
28822		9.646851	-1.697623	-1.009417	-0.098556	-0.043759	0.412461	-128.701233	-79.155153	173.289272
28823		9.513646	-1.512333	-1.127369	-0.177054	-0.036772	0.400738	-128.159950	-78.960201	172.634576
28824		9.525442	-1.298487	-1.188530	-0.247310	-0.039179	0.400747	-127.678039	-78.762449	171.998966
28825		9.401998	-1.424736	-1.016674	-0.270901	-0.046064	0.408071	-127.238519	-78.558844	171.392324
28826		9.367630	-1.740581	-0.886694	-0.259379	-0.052869	0.390100	-126.849453	-78.359404	170.843529
28827		9.390790	-1.946821	-1.174235	-0.344615	-0.045094	0.380658	-126.529080	-78.167145	170.314581
28828		9.351156	-2.409990	-1.288170	-0.385183	-0.056843	0.349602	-126.313946	-77.983818	169.869129
28829		9.348082	-2.560610	-1.279198	-0.332598	-0.068530	0.308191	-126.174689	-77.816277	169.531746
28830		9.475968	-2.421230	-1.450213	-0.311111	-0.072297	0.295037	-126.051562	-77.652376	169.223311
28831		9.722046	-2.316222	-1.496075	-0.297931	-0.071123	0.298648	-125.924898	-77.488072	168.918740
28832		9.892704	-2.070658	-1.239471	-0.258140	-0.051244	0.287429	-125.750508	-77.334350	168.588489
28833		9.788907	-1.515336	-0.919285	-0.300945	-0.014450	0.279812	-125.548289	-77.197356	168.204325
28834		9.348593	-1.250733	-0.397493	-0.396342	-0.010035	0.251876	-125.431881	-77.073515	167.851978
28835		9.034249	-1.745922	-0.109961	-0.441044	-0.044588	0.234174	-125.446449	-76.947503	167.607525
28836		9.236644	-2.129038	-0.848367	-0.445993	-0.065185	0.264569	-125.457860	-76.799469	167.356880
28837		9.513337	-2.660360	-2.016670	-0.283229	-0.069074	0.339363	-125.288975	-76.616129	167.016533
28838		9.695281	-2.374314	-2.658225	0.018225	-0.113178	0.388751	-124.967850	-76.393673	166.697058
28839		9.666516	-1.798999	-2.488043	0.316638	-0.147029	0.412314	-124.527110	-76.149688	166.430044
28840		9.591136	-1.273580	-2.144646	0.539434	-0.180253	0.418269	-124.021815	-75.890420	166.227827
28841		9.602299	-0.538302	-2.194476	0.628382	-0.191434	0.450301	-123.464881	-75.613132	166.024613
28842		9.476547	0.385260	-1.693711	0.610274	-0.168198	0.503525	-122.822058	-75.315922	165.721732
28843		9.456296	1.252557	-1.131237	0.549415	-0.163299	0.567197	-122.154613	-74.989767	165.356832
28844		9.669744	1.932740	-1.033486	0.387957	-0.088492	0.632687	-121.392630	-74.652342	164.797607
28845		9.693980	1.969404	-1.122424	0.206620	0.002260	0.701893	-120.533128	-74.306432	164.028377
28846		9.815918	1.075940	-0.793162	0.336216	0.001200	0.787428	-119.551036	-73.914292	163.207571
28847		9.592790	2.090570	-0.886700	0.444422	0.007320	0.900125	-118.437284	-73.463572	162.312365
28848		9.834837	0.518767	-4.093079	-0.687076	-0.103477	1.072986	-118.048192	-72.892621	161.494662
28849		9.783753	-0.095840	-1.366501	0.027865	-0.012686	1.166083	-117.074004	-72.295351	160.490402
28850		9.278021	0.633011	-1.514759	-0.153102	-0.049112	1.265929	-116.246995	-71.633548	159.528403
28851		9.401864	0.452320	-2.112726	-0.110300	-0.053627	1.368468	-115.391345	-70.912820	158.558142
28852		9.478979	0.717200	-0.532525	0.132122	-0.025280	1.478886	-114.352873	-70.137494	157.536936
28853		9.387363	0.988821	-0.063234	0.060858	0.009264	1.625253	-113.293865	-69.286306	156.445021
28854		8.851634	0.501860	0.133605	-0.060118	-0.035843	1.756562	-112.376646	-68.350971	155.424469
28855		8.097269	0.072634	0.160632	-0.193701	-0.093399	1.872366	-111.628469	-67.334879	154.496768
28856		7.325115	-0.647479	-0.270456	-0.311157	-0.203414	2.023880	-111.082339	-66.213251	153.708627
28857		6.692793	-2.800890	-0.244983	-0.233343	-0.284982	2.120850	-110.604273	-65.018189	153.036909
28858		7.355940	-3.369809	-1.087656	0.221599	-0.333997	2.175383	-109.956004	-63.783755	152.459090
28859		8.001088	-2.561181	0.360691	0.250181	-0.469791	2.218598	-109.471278	-62.495030	152.076377
28860		10.115550	-5.728513	-1.419718	0.383824	-0.625486	2.109008	-109.141677	-61.237315	151.952271
28861		11.946956	-6.489133	-1.230885	0.282466	-0.555684	2.042679	-108.842456	-60.025812	151.794570
28862		10.330732	-8.747820	-1.567104	0.055650	-0.391374	2.016150	-108.547438	-58.860888	151.489339
28863		6.726905	-8.452179	-1.910927	0.216783	-0.244263	2.120437	-108.025857	-57.662201	151.022047
28864		3.199623	-8.018927	-1.807217	0.321849	-0.174448	2.151789	-107.412790	-56.458098	150.511679
28865		-0.185026	-6.146792	-1.585831	0.402877	-0.153395	1.913802	-106.832694	-55.383142	150.089942
28866		-0.354932	-4.404172	-1.838058	0.111858	-0.305592	1.551052	-106.645972	-54.481623	149.940427
28867		3.971211	-3.659384	-1.067771	-0.000814	-0.555549	1.334567	-106.767371	-53.656614	150.089690
28868		10.430007	-2.303102	-0.694979	-0.012822	-0.642914	1.322625	-106.955399	-52.824091	150.315440
28869		16.666813	-2.123088	-0.134359	0.001691	-0.553270	1.368995	-107.053562	-51.980156	150.440469
28870		18.314045	-3.669081	-0.969548	0.059767	-0.416462	1.561455	-106.979756	-51.055371	150.390356
28871		13.429977	-5.513437	-1.592999	0.259835	-0.374237	2.113077	-106.658369	-49.833277	150.166540
28872		8.763699	-6.997111	-1.457053	0.559861	-0.570461	2.656092	-106.205213	-48.282641	149.991954
