// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16562		-0.428965	9.761541	1.264608	0.037362	-0.001766	-0.040607	82.600655	2.984822	-60.162260
16563		-0.431875	9.720744	1.251409	0.021225	-0.004372	-0.047326	82.613273	3.012906	-60.168681
16564		-0.454543	9.787188	1.214588	0.016479	-0.003519	-0.049981	82.624142	3.042146	-60.174908
16565		-0.371577	9.747981	1.265531	-0.017741	-0.002644	-0.062109	82.614422	3.078759	-60.181429
16566		-0.499188	9.707496	1.235996	-0.000712	-0.011606	-0.066396	82.615113	3.116717	-60.193466
16567		-0.449228	9.670453	1.274415	-0.017591	0.002302	-0.073797	82.605577	3.160334	-60.198041
16568		-0.426637	9.716452	1.210376	0.018525	-0.006676	-0.082742	82.617352	3.207937	-60.208478
16569		-0.483086	9.736150	1.238840	-0.007144	0.004673	-0.084829	82.613824	3.257998	-60.212514
16570		-0.483506	9.726842	1.217557	0.009135	-0.000586	-0.093444	82.620351	3.312121	-60.220265
16571		-0.277174	9.760501	1.288405	-0.017194	0.017753	-0.115143	82.611361	3.380370	-60.219092
16572		-0.530165	9.507684	1.328056	0.016377	0.052668	-0.146776	82.623587	3.468692	-60.200453
16573		-0.418927	9.710499	1.231130	0.094801	0.012966	-0.166814	82.678371	3.565951	-60.205758
16574		-0.586530	9.785517	1.188893	0.069511	0.028932	-0.194133	82.720026	3.679418	-60.203950
16575		-0.620876	9.924476	1.145061	0.092851	0.005350	-0.214929	82.773173	3.803482	-60.216920
16576		-0.598975	9.904941	1.164601	0.026578	0.015849	-0.236927	82.789542	3.940329	-60.225486
16577		-0.589381	9.779961	1.198082	0.046665	0.000907	-0.250756	82.815815	4.084452	-60.243448
16578		-0.585964	9.899442	1.183033	0.047241	0.006447	-0.279594	82.843378	4.244880	-60.260314
16579		-0.610335	9.930323	1.167253	0.048957	0.017455	-0.334698	82.871132	4.437922	-60.274708
16580		-0.654731	9.937388	1.183811	0.040407	0.022997	-0.383297	82.894844	4.658482	-60.289367
16581		-0.707543	9.991920	1.123637	0.030962	0.023944	-0.445182	82.911842	4.914812	-60.307760
16582		-0.806651	9.853028	1.184241	0.028594	0.037522	-0.521034	82.928541	5.214708	-60.323749
16583		-0.773245	9.773760	1.274611	0.070003	0.054735	-0.588392	82.968435	5.554650	-60.334488
16584		-0.862157	9.957021	1.206326	0.095520	0.074730	-0.668809	83.024410	5.941191	-60.339186
16585		-0.998443	9.912740	1.212952	0.103517	0.118718	-0.754890	83.086112	6.380282	-60.324302
16586		-0.932231	10.027449	1.297528	0.133601	0.122687	-0.845081	83.165693	6.870378	-60.312815
16587		-1.099943	10.096194	1.418141	0.122128	0.169626	-0.934690	83.240558	7.415175	-60.279857
16588		-1.063893	10.358652	1.551883	0.148359	0.206941	-1.051298	83.333601	8.028197	-60.232476
16589		-1.487811	10.743731	1.610951	0.130942	0.240648	-1.159561	83.418230	8.705569	-60.171928
16590		-1.256134	10.927702	1.335481	0.164260	0.270487	-1.297268	83.525000	9.462559	-60.101936
16591		-2.005763	10.853327	0.920072	0.149891	0.300329	-1.417080	83.625557	10.290166	-60.021007
16592		-2.293089	10.082866	0.518795	0.301467	0.269770	-1.511545	83.810993	11.168815	-59.961403
16593		-5.953571	8.848234	-1.147540	0.525077	0.354290	-1.666253	84.133519	12.141071	-59.858057
16594		-9.953425	9.359853	-1.299664	1.174596	0.176472	-1.933768	84.806901	13.254861	-59.864730
16595		-8.232327	14.353642	0.854412	1.125745	0.144688	-2.053340	85.448359	14.435657	-59.882955
16596		-1.793134	17.697633	4.563223	0.838719	-0.095543	-1.901589	85.894265	15.520150	-60.025191
16597		1.578141	14.920346	4.359298	-0.589000	0.371978	-1.738223	85.597303	16.530682	-59.881295
16598		2.094528	10.797303	1.536851	-0.547005	0.371891	-1.678756	85.327016	17.507906	-59.739121
16599		-4.910624	7.534424	-1.359389	-0.742543	0.574654	-1.849053	84.979979	18.592899	-59.488599
16600		-5.805166	11.083314	-0.263417	-0.228167	0.326904	-1.991780	84.880540	19.747492	-59.398148
16601		-5.514270	9.278223	0.326123	-0.328161	0.277301	-1.994409	84.713388	20.901436	-59.340329
16602		-6.413540	8.355768	-0.542183	-0.407293	0.236916	-2.036541	84.491633	22.077476	-59.313411
16603		-8.131519	6.978178	-1.357480	-0.137964	0.160802	-2.239388	84.399607	23.364973	-59.349055
16604		-8.146330	6.152899	-2.099935	0.249115	0.089535	-2.429409	84.506962	24.757558	-59.440943
16605		-8.022570	7.639075	-1.935186	0.665752	-0.018303	-2.417257	84.822789	26.137099	-59.595540
16606		-7.524877	7.775954	-1.405218	0.866719	-0.094993	-2.323349	85.236099	27.461454	-59.786016
16607		-8.303853	8.692180	-0.839136	1.069354	-0.147260	-2.231746	85.750873	28.731099	-59.995662
16608		-7.281416	9.580766	-0.455850	1.200049	-0.285051	-2.001966	86.305120	29.867477	-60.274092
16609		-6.823802	10.538724	0.500599	1.198978	-0.338856	-1.753797	86.843983	30.860473	-60.568669
16610		-5.950249	11.055579	1.094256	1.052138	-0.370658	-1.428839	87.295406	31.670794	-60.866185
16611		-5.908389	11.093595	1.742663	0.891063	-0.392657	-1.169505	87.647629	32.331841	-61.166437
16612		-5.937465	10.850933	2.286062	0.632283	-0.386949	-1.014429	87.856128	32.907389	-61.456905
16613		-6.100071	10.433211	2.314961	0.324218	-0.339847	-0.974286	87.901727	33.459576	-61.714445
16614		-6.210784	9.640607	1.938567	0.067852	-0.281490	-1.016845	87.820622	34.039104	-61.934846
16615		-6.454985	8.889337	1.453337	-0.113983	-0.241360	-1.106443	87.644304	34.668632	-62.132969
16616		-6.505062	8.444535	0.869589	-0.174776	-0.228692	-1.222692	87.433323	35.366247	-62.330028
16617		-6.342377	7.970915	0.453657	-0.164579	-0.229812	-1.349572	87.218934	36.134058	-62.536927
16618		-6.028310	7.705739	0.136163	-0.077212	-0.238841	-1.443536	87.044599	36.956657	-62.759074
16619		-5.819192	7.535828	0.045978	0.046288	-0.224298	-1.501737	86.939102	37.810706	-62.977815
16620		-5.829763	7.520401	0.242617	0.217423	-0.208880	-1.537897	86.934267	38.687611	-63.190425
16621		-6.129795	8.104337	0.739265	0.392206	-0.189675	-1.566352	87.032791	39.579649	-63.391632
16622		-6.578559	9.026213	1.365787	0.477505	-0.189551	-1.593972	87.178413	40.489644	-63.593957
16623		-6.545766	9.197302	1.800849	0.451767	-0.206705	-1.630570	87.296030	41.418645	-63.810631
16624		-6.660059	9.650078	2.043378	0.417798	-0.248040	-1.670592	87.369766	42.371383	-64.061625
16625		-6.787877	9.774528	2.322019	0.334018	-0.296396	-1.707815	87.362523	43.342601	-64.354806
16626		-6.842644	9.969077	2.417567	0.228529	-0.348196	-1.755678	87.258023	44.341014	-64.697069
16627		-6.727122	9.792137	2.291805	0.107619	-0.411154	-1.792729	87.035249	45.356723	-65.101497
16628		-6.938247	9.642017	2.061875	0.007373	-0.485505	-1.804139	86.695758	46.376288	-65.582183
16629		-7.169690	9.514319	1.886985	-0.064553	-0.559247	-1.817729	86.249137	47.397635	-66.144383
16630		-7.223654	9.501317	1.643331	-0.106409	-0.624557	-1.817732	85.712668	48.413773	-66.786526
16631		-7.125614	9.378777	1.511974	-0.137007	-0.667013	-1.814606	85.102084	49.421079	-67.493448
16632		-7.067745	9.317303	1.410445	-0.170507	-0.681209	-1.801188	84.430816	50.415110	-68.244120
16633		-7.061122	9.244516	1.396569	-0.222750	-0.671619	-1.785945	83.702229	51.394666	-69.019438
16634		-6.998187	9.196715	1.387221	-0.275790	-0.643770	-1.774807	82.926414	52.363204	-69.805514
16635		-6.692514	8.826791	1.338082	-0.328516	-0.588130	-1.740780	82.126478	53.309829	-70.574070
16636		-6.632420	8.746918	1.295321	-0.405063	-0.526035	-1.686182	81.297121	54.223434	-71.315116
16637		-6.587361	8.778006	1.434231	-0.469297	-0.441842	-1.638553	80.465837	55.111788	-72.005428
16638		-6.814120	9.009557	1.755757	-0.567733	-0.346774	-1.605061	79.623260	55.983738	-72.633159
16639		-6.869496	9.038624	1.877925	-0.725674	-0.249044	-1.568450	78.742441	56.841141	-73.192325
16640		-6.955130	9.040354	1.965931	-0.903347	-0.168531	-1.518370	77.802423	57.673247	-73.694756
16641		-6.925761	8.460406	1.663154	-1.048098	-0.087353	-1.467212	76.827049	58.483859	-74.137312
16642		-6.760789	7.900328	1.390673	-1.143743	-0.005482	-1.429838	75.845613	59.278517	-74.518252
16643		-6.655294	7.323442	1.147164	-1.171496	0.068380	-1.398303	74.892988	60.065051	-74.845175
16644		-6.643389	7.082201	1.191454	-1.164021	0.127975	-1.373320	73.977785	60.841598	-75.130471
16645		-6.643106	7.059030	1.325938	-1.188147	0.173818	-1.355333	73.069404	61.615930	-75.391039
16646		-6.605699	6.732283	1.247052	-1.235771	0.203257	-1.327036	72.142647	62.374741	-75.638594
16647		-6.622047	6.406039	1.126786	-1.241441	0.211639	-1.282157	71.205833	63.111636	-75.893159
16648		-6.833430	6.322292	1.066545	-1.208871	0.209858	-1.240207	70.270980	63.820134	-76.163680
16649		-6.869010	6.353092	1.174253	-1.164077	0.194496	-1.189172	69.333425	64.499436	-76.465196
16650		-6.749827	6.463699	1.297149	-1.128885	0.164053	-1.101357	68.389410	65.119545	-76.793393
16651		-6.544223	6.459804	1.555172	-1.096419	0.128446	-0.948482	67.463324	65.652163	-77.121914
16652		-6.446266	6.749771	1.566163	-1.167502	0.070996	-0.786517	66.485087	66.080008	-77.460537
16653		-6.229950	6.345868	1.414595	-1.170651	-0.003436	-0.578069	65.503157	66.383095	-77.801437
16654		-6.256637	6.163890	1.226115	-1.170295	-0.077804	-0.339671	64.552274	66.537403	-78.106870
16655		-6.432751	6.178909	1.283714	-1.136177	-0.153261	-0.101708	63.659294	66.552777	-78.371529
16656		-6.284545	6.128422	1.319809	-1.122992	-0.238819	0.125917	62.811295	66.423019	-78.594245
16657		-6.151852	5.857206	1.357548	-1.136633	-0.321005	0.353182	62.000981	66.159758	-78.768844
16658		-5.934590	5.798501	1.235674	-1.120819	-0.400854	0.582374	61.263264	65.752899	-78.873087
16659		-5.567625	5.463320	1.065138	-1.058169	-0.505510	0.841554	60.614104	65.191990	-78.921080
16660		-5.346386	5.827641	0.881542	-0.968893	-0.639454	1.159371	60.083264	64.428964	-78.893924
16661		-4.897379	5.931755	1.069275	-0.917407	-0.766784	1.505628	59.664756	63.463556	-78.775552
16662		-5.014936	6.066711	1.063832	-0.909722	-0.871945	1.804645	59.330865	62.314218	-78.564905
16663		-4.864436	6.024496	1.279475	-0.936474	-0.952742	2.060774	59.045400	61.021745	-78.280531
16664		-4.876886	5.290114	0.688993	-0.981162	-0.962422	2.214654	58.807162	59.645046	-77.907732
16665		-4.608357	4.661138	0.163880	-0.857313	-0.959586	2.337945	58.688402	58.215845	-77.473840
16666		-4.233928	4.480554	0.059426	-0.696401	-0.927119	2.447619	58.723444	56.736100	-76.959366
16667		-3.746659	4.534647	0.075820	-0.540389	-0.877989	2.544002	58.893997	55.229867	-76.381042
16668		-3.539083	4.516137	-0.087773	-0.375421	-0.834149	2.654141	59.203541	53.674273	-75.736928
16669		-3.223857	4.876435	-0.013081	-0.192534	-0.804681	2.776633	59.637500	52.071280	-75.055334
16670		-3.021364	5.473111	0.271185	0.007130	-0.784114	2.895304	60.196904	50.404854	-74.344328
16671		-2.784729	6.004902	0.834729	0.083674	-0.748527	3.017309	60.805144	48.690204	-73.609142
16672		-2.621122	5.968767	1.087162	0.069125	-0.676022	3.104050	61.422492	46.939773	-72.831052
16673		-2.376167	5.563953	0.794972	0.069567	-0.553049	3.107264	62.047891	45.222883	-72.019373
16674		-2.058899	4.837683	0.349299	0.078957	-0.372589	3.062673	62.708379	43.562672	-71.141906
16675		-1.500008	4.780608	0.092169	0.169875	-0.173582	3.003682	63.444610	41.984429	-70.202385
16676		-1.207300	5.182279	0.248036	0.272781	-0.015086	2.973740	64.255676	40.444475	-69.211046
16677		-1.559971	5.861970	0.675197	0.329658	0.058272	2.983273	65.076494	38.915117	-68.222685
16678		-2.213628	5.997590	1.146358	0.353254	0.010092	3.007389	65.848484	37.342983	-67.303016
16679		-2.574274	6.391079	1.483306	0.432627	-0.139960	3.025086	66.560342	35.726025	-66.525069
16680		-3.163005	6.669992	2.003297	0.494883	-0.357432	3.036291	67.192526	34.038426	-65.918722
16681		-3.344806	7.369660	2.675412	0.472893	-0.623831	3.040125	67.684818	32.294075	-65.515660
16682		-3.402568	7.508590	2.565307	0.441757	-0.877836	3.044635	68.058083	30.481249	-65.288754
16683		-3.288124	7.444671	2.433569	0.432355	-1.071059	3.038074	68.349571	28.638502	-65.201700
16684		-2.993028	7.753957	2.239110	0.476815	-1.182744	3.016849	68.628012	26.774390	-65.195110
16685		-2.657825	8.126894	2.021290	0.552020	-1.230768	3.033831	68.931086	24.900121	-65.227303
16686		-2.520781	8.664950	2.304476	0.602223	-1.200858	3.050792	69.271172	23.014129	-65.245686
16687		-2.622867	8.879557	2.337537	0.620406	-1.099733	3.031905	69.635136	21.167714	-65.225283
16688		-2.858054	9.111855	2.523314	0.611745	-1.003835	3.001514	70.009010	19.347469	-65.165888
16689		-2.968250	9.389492	2.516873	0.660467	-0.936713	2.983184	70.412590	17.558854	-65.089013
16690		-3.181301	9.825289	2.709968	0.692920	-0.867899	2.955126	70.841067	15.788968	-64.990058
16691		-3.684719	10.067016	2.883902	0.707316	-0.801051	2.911975	71.275608	14.063292	-64.879599
16692		-4.488531	10.224116	2.909415	0.754149	-0.763989	2.820065	71.734378	12.384618	-64.777381
16693		-5.179176	10.352701	3.128770	0.817228	-0.744962	2.713629	72.218699	10.775465	-64.701370
16694		-5.363205	10.505447	3.302640	0.847102	-0.715616	2.575909	72.717304	9.237561	-64.645089
16695		-4.994457	10.865655	3.447222	0.827317	-0.616545	2.426802	73.202483	7.806053	-64.575291
16696		-4.700714	10.563594	3.274399	0.814743	-0.476271	2.282315	73.686944	6.468327	-64.461870
16697		-4.461044	10.497199	3.300339	0.809973	-0.311788	2.135335	74.168903	5.244667	-64.294611
16698		-4.641545	10.618882	3.675088	0.779206	-0.174530	1.995273	74.636284	4.110697	-64.081605
16699		-4.587087	10.809521	3.927736	0.729569	-0.119572	1.872990	75.068486	3.058378	-63.867537
16700		-4.235316	10.735681	4.057586	0.649849	-0.066866	1.782999	75.454250	2.055281	-63.643486
16701		-4.156185	10.660849	3.929405	0.572095	-0.027981	1.706171	75.789091	1.105806	-63.416798
16702		-4.460872	10.532897	3.631675	0.542376	-0.003296	1.641809	76.105660	0.188019	-63.189445
16703		-4.768331	10.450027	3.593739	0.522977	0.018768	1.567672	76.405143	-0.680459	-62.966192
16704		-4.879029	9.958904	3.271418	0.489808	0.067544	1.471183	76.684405	-1.495339	-62.731860
16705		-5.053215	9.339459	2.929349	0.509566	0.139578	1.324030	76.969061	-2.214303	-62.481566
16706		-4.937755	9.048327	2.808416	0.528786	0.239672	1.155035	77.262533	-2.832120	-62.199606
16707		-4.527395	8.851531	2.526034	0.537337	0.371517	0.982967	77.553429	-3.333899	-61.869177
16708		-4.035280	8.609739	2.253756	0.560096	0.509090	0.841454	77.853117	-3.745383	-61.480744
16709		-3.560783	8.539949	2.048558	0.577693	0.643199	0.741589	78.154238	-4.082933	-61.031463
16710		-3.376625	8.255947	1.863133	0.587762	0.770879	0.646545	78.456194	-4.358071	-60.522661
16711		-3.625401	8.120654	1.925863	0.620557	0.847947	0.547489	78.770576	-4.568188	-59.983363
16712		-3.940988	8.265996	2.376036	0.611090	0.852255	0.435402	79.080438	-4.720534	-59.454848
16713		-3.969768	8.233792	2.499182	0.522931	0.808718	0.335030	79.339908	-4.820869	-58.962565
16714		-3.924491	7.626140	2.201874	0.457009	0.722015	0.236892	79.567522	-4.879244	-58.529981
16715		-3.781099	6.946722	2.089624	0.439300	0.609870	0.138919	79.789452	-4.893453	-58.171155
16716		-3.605070	6.334233	2.029647	0.395523	0.509466	0.005926	79.993774	-4.845575	-57.882788
16717		-3.444375	5.505823	1.845738	0.334247	0.440353	-0.162981	80.166694	-4.708632	-57.650038
16718		-3.230074	4.546205	1.523828	0.288211	0.395782	-0.370612	80.318880	-4.460358	-57.462685
16719		-10.995227	14.652306	8.510355	0.386068	0.781161	-1.108764	80.516805	-3.757946	-57.126740
16720		5.094278	11.155820	-0.323470	-0.850622	0.742001	-2.777419	80.023284	-2.115959	-56.977330
16721		-6.824552	37.525201	10.593497	0.964124	0.632688	-2.168829	80.572715	-0.828504	-56.829880
16722		-2.363047	14.948141	3.491150	-2.209425	0.417208	-0.449611	79.305967	-0.531191	-56.640367
16723		-1.734134	5.424194	2.797625	-0.048523	-0.303810	0.142307	79.280560	-0.642160	-56.796792
16724		2.170793	7.028310	0.851483	0.224936	-0.062176	-0.087241	79.411150	-0.597409	-56.841945
16725		0.278708	10.264765	1.944877	-0.319882	0.161471	-0.083185	79.227861	-0.531941	-56.760385
16726		-0.819151	8.015821	2.347814	0.135214	-0.022681	-0.150697	79.306840	-0.447483	-56.790094
16727		0.592497	8.801446	1.779325	0.133934	-0.031113	-0.242278	79.384662	-0.312870	-56.833801
16728		0.579446	9.366377	1.583331	0.117058	0.030789	-0.259165	79.452959	-0.161597	-56.844562
16729		-0.022774	9.611303	1.771343	0.165460	0.040771	-0.245549	79.548560	-0.017519	-56.847749
16730		-0.749486	10.602174	1.841519	0.067170	0.021526	-0.120939	79.588239	0.054890	-56.848986
16731		-0.444465	10.454650	1.823405	0.074862	-0.040325	0.031247	79.631910	0.034603	-56.868999
16732		0.075493	10.081038	1.672335	-0.012874	-0.029567	0.106821	79.625738	-0.026542	-56.875492
16733		0.249789	9.602133	1.732330	-0.038301	-0.016448	0.076762	79.604588	-0.070012	-56.877350
16734		0.190274	9.366260	1.829438	-0.047875	-0.004775	0.008060	79.578376	-0.072967	-56.880052
16735		0.128309	9.325256	1.822905	-0.008545	-0.006288	-0.045391	79.574283	-0.046552	-56.888817
16736		0.070644	9.499100	1.789226	0.026064	-0.006742	-0.068406	79.590418	-0.006648	-56.900534
16737		0.043224	9.577189	1.775687	0.035074	-0.006799	-0.070856	79.611305	0.034069	-56.912210
16738		0.016851	9.564303	1.769209	0.036643	-0.000619	-0.061917	79.633482	0.070944	-56.919772
16739		-0.007854	9.500773	1.782711	0.041437	-0.008774	-0.067544	79.657997	0.109599	-56.932189
16740		-0.005023	9.665222	1.773856	0.066252	-0.013062	-0.061233	79.697106	0.144811	-56.946654
16741		0.019086	9.712175	1.761380	0.075078	-0.012057	-0.051062	79.740881	0.173855	-56.959186
16742		0.001840	9.742051	1.710645	0.051333	-0.006022	-0.043147	79.771442	0.199597	-56.967788
16743		-0.011344	9.710690	1.715048	0.036813	-0.009311	-0.040764	79.793291	0.223127	-56.977693
16744		0.014705	9.625564	1.701686	0.025452	-0.008408	-0.044145	79.809013	0.249189	-56.987720
16745		0.051968	9.643019	1.738344	0.020888	-0.008326	-0.059486	79.821722	0.283382	-56.998953
16746		-0.024567	9.620799	1.716547	0.002882	-0.002201	-0.058835	79.824510	0.318344	-57.006952
16747		0.000218	9.575675	1.718159	0.009082	-0.005825	-0.061832	79.830448	0.354116	-57.017004
16748		-0.023599	9.511486	1.735175	-0.000060	-0.004163	-0.055709	79.831534	0.387108	-57.025785
16749		0.056123	9.578508	1.658974	0.022121	0.003318	-0.048509	79.844977	0.416292	-57.029328
16750		-0.108507	9.517694	1.810979	0.021055	0.010302	-0.048066	79.858217	0.446422	-57.029161
16751		-0.026842	9.534901	1.751165	0.085843	-0.005005	-0.050857	79.908127	0.476096	-57.037612
16752		0.014273	9.605960	1.707906	0.070646	0.000432	-0.072227	79.949699	0.518860	-57.045388
16753		-0.034761	9.711216	1.698823	0.084115	-0.001682	-0.087171	79.998590	0.569367	-57.055539
16754		-0.045000	9.803276	1.684123	0.049478	-0.001930	-0.088362	80.027988	0.620998	-57.066183
16755		-0.026980	9.819237	1.630308	0.003630	0.007900	-0.087264	80.030808	0.672518	-57.070887
16756		-0.087583	9.575592	1.704890	-0.024664	0.007822	-0.090443	80.017778	0.726279	-57.076222
16757		-0.074866	9.538514	1.729966	-0.007891	0.005569	-0.100583	80.013954	0.785082	-57.083578
16758		-0.124356	9.510704	1.724487	-0.000763	0.008113	-0.099930	80.014589	0.844214	-57.089695
16759		-0.122444	9.492622	1.734184	0.044171	0.001002	-0.090013	80.040556	0.896601	-57.098567
16760		-0.117642	9.465083	1.773748	0.064788	0.000273	-0.086427	80.078678	0.947336	-57.107720
16761		-0.139110	9.494713	1.721437	0.094681	0.005656	-0.086920	80.133620	0.998447	-57.113589
16762		-0.119273	9.502179	1.692219	0.136092	-0.003783	-0.100648	80.212500	1.056824	-57.126316
16763		-0.057225	9.437101	1.707687	0.150513	0.003818	-0.132437	80.299317	1.133475	-57.137504
16764		-0.136954	9.274917	1.700792	0.189522	0.004255	-0.167801	80.408729	1.230578	-57.151946
16765		-0.072211	9.467528	1.639086	0.283907	-0.008633	-0.221171	80.571596	1.356238	-57.178261
16766		-0.151237	9.643242	1.578236	0.242231	0.007933	-0.248393	80.711008	1.499298	-57.197638
16767		-0.295386	9.501132	1.645250	0.274720	0.004622	-0.249574	80.868635	1.642372	-57.218404
16768		-0.263469	9.821128	1.541738	0.322833	-0.006281	-0.242888	81.053923	1.781135	-57.244531
16769		-0.339362	9.864506	1.473848	0.264985	0.007006	-0.210184	81.206057	1.902243	-57.259618
16770		-0.401911	9.929833	1.432154	0.266503	-0.010440	-0.183962	81.359085	2.007411	-57.282207
16771		-0.372017	10.034106	1.414833	0.223400	-0.005329	-0.154033	81.487281	2.095727	-57.298868
16772		-0.364547	9.969006	1.376593	0.139925	-0.009528	-0.125416	81.567945	2.167891	-57.315552
16773		-0.283855	9.887697	1.353563	0.096273	-0.017405	-0.116258	81.623128	2.233835	-57.335632
16774		-0.356406	9.794797	1.415296	0.042395	-0.009381	-0.101455	81.647974	2.292449	-57.350100
16775		-0.411919	9.693431	1.403811	0.059579	-0.010105	-0.093685	81.682339	2.346227	-57.364083
16776		-0.340895	9.883385	1.354711	0.051421	-0.014591	-0.078038	81.712291	2.391144	-57.379505
16777		-0.430315	9.784574	1.384910	0.004840	-0.003532	-0.041172	81.715611	2.415703	-57.385374
16778		-0.353451	9.760831	1.371854	0.011298	-0.009715	-0.029864	81.722851	2.433707	-57.394033
16779		-0.408518	9.830864	1.378070	-0.034889	-0.002390	-0.019086	81.703511	2.445838	-57.397429
16780		-0.429084	9.643305	1.421729	-0.036634	-0.004322	-0.008080	81.683496	2.451926	-57.401230
16781		-0.405563	9.739327	1.395158	-0.018528	-0.008215	-0.002322	81.673447	2.454068	-57.406546
16782		-0.378850	9.653655	1.445017	-0.049235	-0.001848	0.003091	81.646311	2.454024	-57.408016
16783		-0.375011	9.603349	1.470190	-0.016409	-0.005175	0.001841	81.637564	2.454056	-57.411263
16784		-0.386740	9.620805	1.459407	-0.013888	-0.004762	-0.007536	81.630561	2.459783	-57.415267
16785		-0.364434	9.585376	1.484059	0.011230	-0.001579	-0.009128	81.637698	2.466332	-57.417389
16786		-0.391004	9.630184	1.423749	0.042492	-0.001844	-0.013633	81.663037	2.475752	-57.420238
16787		-0.420676	9.625040	1.437039	0.064660	-0.002932	-0.009423	81.700752	2.482358	-57.423145
16788		-0.382697	9.654944	1.435357	0.074480	0.001844	-0.011927	81.744510	2.491113	-57.423746
16789		-0.374636	9.647463	1.406310	0.093195	0.002470	-0.008879	81.798710	2.497858	-57.423533
16790		-0.402108	9.733826	1.350305	0.098226	-0.003850	-0.008063	81.855941	2.503948	-57.427031
16791		-0.440594	9.737731	1.381941	0.060840	0.008071	-0.007679	81.891747	2.510466	-57.423529
16792		-0.361935	9.755742	1.374561	0.065664	0.001139	-0.000568	81.930473	2.512708	-57.423580
16793		-0.384562	9.750805	1.334120	0.031075	0.000338	-0.013409	81.949013	2.521851	-57.424922
16794		-0.373892	9.733485	1.344084	0.017728	0.004326	-0.003884	81.960344	2.526220	-57.423426
16795		-0.399037	9.678212	1.383093	0.017439	-0.000103	0.001466	81.971112	2.526889	-57.423821
16796		-0.366040	9.765976	1.331339	0.005332	0.003542	0.000030	81.975333	2.528964	-57.422452
16797		-0.399661	9.719181	1.393158	-0.009370	0.008413	0.011590	81.970989	2.524571	-57.417201
16798		-0.376817	9.651909	1.374865	-0.017339	0.005021	0.012016	81.962299	2.519955	-57.414028
16799		-0.365779	9.674961	1.399422	-0.007785	0.008121	0.003258	81.958826	2.520267	-57.409610
16800		-0.393104	9.628371	1.406870	0.007103	0.006541	0.001564	81.964135	2.521693	-57.406407
16801		-0.370662	9.692864	1.332268	0.005416	0.001918	-0.003588	81.968047	2.525391	-57.406061
16802		-0.393354	9.628599	1.405235	0.015358	0.006145	0.002820	81.978078	2.526063	-57.402978
16803		-0.399665	9.687489	1.347673	0.025838	0.009934	-0.006980	81.993880	2.532326	-57.398349
16804		-0.347587	9.690286	1.395772	0.024066	0.006936	-0.008511	82.008876	2.539481	-57.395717
16805		-0.382348	9.702509	1.345711	0.015977	0.004084	-0.017006	82.018846	2.550965	-57.395206
16806		-0.396298	9.761080	1.342864	0.013462	0.003692	-0.007630	82.027685	2.557350	-57.394339
16807		-0.412730	9.696784	1.363264	-0.025135	0.006592	-0.001840	82.014217	2.560427	-57.391195
16808		-0.405680	9.597257	1.408719	0.007038	0.002707	0.000620	82.019379	2.562046	-57.390229
16809		-0.372978	9.684942	1.357237	0.009467	0.004726	-0.005136	82.025679	2.566846	-57.388407
16810		-0.380842	9.612118	1.355199	0.010705	0.004383	-0.016093	82.032918	2.578072	-57.387813
16811		-0.445181	9.732092	1.389977	0.024839	0.005422	-0.006875	82.048037	2.583913	-57.385732
16812		-0.411425	9.606835	1.369573	0.023561	0.004686	-0.008456	82.062673	2.590823	-57.384352
16813		-0.387226	9.662711	1.325563	0.043127	0.002191	-0.007382	82.088186	2.596695	-57.384143
16814		-0.414369	9.648697	1.372735	0.051161	0.003977	-0.011421	82.118604	2.605224	-57.383391
16815		-0.380377	9.728019	1.350331	0.049526	0.003195	-0.015624	82.147781	2.615853	-57.383253
16816		-0.417380	9.649917	1.363214	0.046534	0.003298	-0.017793	82.175503	2.627935	-57.383372
16817		-0.405849	9.723450	1.305104	0.052596	-0.003970	-0.021619	82.206230	2.641409	-57.387761
16818		-0.422259	9.691914	1.364810	0.039892	0.004490	-0.014846	82.230186	2.651905	-57.386960
16819		-0.412711	9.774098	1.273861	0.047578	-0.001983	-0.014463	82.258115	2.661474	-57.389654
16820		-0.416619	9.855977	1.293815	-0.013347	0.005609	-0.014635	82.251598	2.671929	-57.388190
16821		-0.428371	9.701020	1.327847	-0.033542	0.000857	-0.001386	82.233170	2.674293	-57.388258
16822		-0.417946	9.723944	1.354007	-0.025877	-0.000150	0.003548	82.219387	2.673973	-57.388660
16823		-0.426663	9.659386	1.322850	-0.035483	0.001114	0.004320	82.199875	2.673118	-57.388140
16824		-0.420193	9.600757	1.380329	-0.000518	0.003202	0.004607	82.200710	2.672452	-57.386551
16825		-0.418124	9.691331	1.314031	0.011366	0.001745	0.000756	82.208044	2.673669	-57.385949
