// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41532		9.189229	1.122963	-2.947983	-0.010619	0.079874	-0.331075	145.567178	-70.060061	-75.642944
41533		9.151745	0.899237	-3.233075	-0.002121	0.089914	-0.312301	145.088762	-70.000486	-75.133376
41534		9.117465	0.986969	-3.259611	0.038995	0.074899	-0.298693	144.668872	-69.937222	-74.660596
41535		9.110854	1.054178	-3.295618	0.056835	0.066390	-0.284616	144.286635	-69.873317	-74.217067
41536		9.133698	1.226592	-3.243939	0.089258	0.055832	-0.277298	143.945541	-69.806239	-73.797136
41537		9.167911	1.425610	-3.210319	0.082809	0.052109	-0.273528	143.610352	-69.737632	-73.387508
41538		9.181577	1.631212	-3.110824	0.081552	0.059739	-0.274338	143.270001	-69.671660	-72.972695
41539		9.173775	1.833074	-2.998234	0.077550	0.071355	-0.289478	142.899279	-69.604671	-72.528025
41540		9.090279	1.984324	-2.883813	0.034516	0.074691	-0.310902	142.478533	-69.530932	-72.055803
41541		9.009996	2.062969	-2.886495	-0.015031	0.078575	-0.332347	142.002040	-69.449900	-71.554411
41542		8.863061	2.071275	-2.737312	-0.107135	0.089138	-0.340468	141.458144	-69.369416	-71.036843
41543		8.872652	2.019294	-2.785914	-0.200285	0.101408	-0.345437	140.846414	-69.290548	-70.503829
41544		8.811277	1.804569	-2.730539	-0.306251	0.109725	-0.340189	140.177584	-69.215415	-69.974124
41545		8.865905	1.655527	-2.699595	-0.375749	0.108943	-0.323903	139.491633	-69.143498	-69.468730
41546		8.943768	1.532120	-2.718346	-0.405815	0.113323	-0.313775	138.800800	-69.075376	-68.976021
41547		8.965977	1.453304	-2.812582	-0.381655	0.117724	-0.330450	138.103582	-69.000424	-68.461708
41548		8.805429	1.499510	-2.864442	-0.330861	0.116767	-0.359567	137.409911	-68.911891	-67.919428
41549		8.669548	1.439240	-2.974580	-0.284712	0.126485	-0.400166	136.693074	-68.808921	-67.323915
41550		8.957579	1.461774	-3.121471	-0.179132	0.133855	-0.448983	135.984942	-68.687316	-66.672060
41551		9.418626	1.359288	-3.188345	-0.121210	0.135848	-0.480134	135.282096	-68.550859	-65.989993
41552		9.415951	1.359024	-3.298942	-0.038426	0.128896	-0.514647	134.608592	-68.394916	-65.287448
41553		9.253414	1.550779	-3.037424	0.039547	0.112248	-0.556231	133.964065	-68.211997	-64.567532
41554		9.178311	1.666135	-2.963111	0.065758	0.101390	-0.595355	133.320252	-68.005904	-63.830849
41555		9.199813	1.814888	-2.805892	0.057835	0.085432	-0.626932	132.669933	-67.776926	-63.091288
41556		9.338941	1.803728	-2.784090	0.025452	0.083382	-0.630274	132.015577	-67.542934	-62.365806
41557		9.571008	1.901072	-2.844712	-0.012943	0.104474	-0.620934	131.338956	-67.317437	-61.639227
41558		9.519639	1.886562	-2.697649	-0.079469	0.132513	-0.615394	130.615436	-67.101855	-60.901538
41559		9.720933	1.774687	-3.080010	-0.047504	0.148651	-0.598485	129.920364	-66.895744	-60.174126
41560		9.822575	1.916143	-3.034028	0.027694	0.133770	-0.587607	129.306518	-66.686169	-59.486650
41561		9.867366	1.903068	-3.076078	0.116138	0.114255	-0.572710	128.785705	-66.473099	-58.844676
41562		10.022856	1.879206	-3.139616	0.242713	0.096263	-0.546162	128.388686	-66.263890	-58.257176
41563		10.084256	2.003815	-3.171150	0.351097	0.088098	-0.506869	128.100281	-66.067623	-57.720073
41564		10.058391	2.243903	-3.074766	0.381762	0.102678	-0.448930	127.868088	-65.902148	-57.224029
41565		10.044012	2.528605	-2.776647	0.318969	0.099339	-0.404495	127.641429	-65.754353	-56.773373
41566		10.058550	2.807630	-2.832713	0.231360	0.097294	-0.360684	127.405854	-65.625507	-56.367012
41567		10.046604	3.089120	-2.675278	0.124289	0.143330	-0.314861	127.099547	-65.532237	-55.950498
41568		9.949981	3.417931	-2.724939	-0.008520	0.170677	-0.250271	126.742338	-65.477488	-55.560905
41569		9.834698	3.644598	-2.917088	-0.176281	0.165338	-0.170658	126.353923	-65.455992	-55.243069
41570		9.644580	3.586485	-3.064780	-0.333901	0.129887	-0.088908	125.973478	-65.459962	-55.032731
41571		9.777020	3.325757	-2.947920	-0.446812	0.093420	0.009670	125.636301	-65.496445	-54.941611
41572		9.772054	2.891809	-2.619174	-0.493245	0.092876	0.093249	125.334927	-65.572045	-54.918569
41573		9.689441	2.604246	-2.015348	-0.444171	0.099810	0.156484	125.098336	-65.678972	-54.936321
41574		9.272773	2.343818	-1.347607	-0.406297	0.140372	0.223788	124.890896	-65.831381	-54.961701
41575		9.245355	1.977093	-1.312506	-0.324695	0.132676	0.296250	124.789207	-66.014837	-55.052191
41576		8.996079	1.896214	-1.052267	-0.238972	0.187194	0.381297	124.743188	-66.256756	-55.149181
41577		8.883394	1.973374	-1.278888	-0.155921	0.184908	0.459075	124.805089	-66.533954	-55.312339
41578		8.799451	2.120304	-1.463279	-0.105063	0.177680	0.540038	124.970475	-66.847316	-55.555578
41579		8.747588	2.254830	-1.602384	-0.046466	0.178420	0.634087	125.246709	-67.204021	-55.882646
41580		8.723046	2.579961	-1.463640	0.038557	0.210972	0.759292	125.647574	-67.629855	-56.290498
41581		8.629740	2.536605	-1.855310	0.067111	0.257717	0.909482	126.151105	-68.139227	-56.790638
41582		8.525083	2.502109	-1.405883	0.061943	0.287851	1.037117	126.753381	-68.716471	-57.397757
41583		8.765905	2.535470	-1.179334	0.016150	0.335966	1.190214	127.443807	-69.377134	-58.125297
41584		8.916417	2.496519	-0.887242	-0.039755	0.369458	1.334263	128.248987	-70.111928	-59.005504
41585		9.057374	2.100438	-1.354355	0.011424	0.405790	1.471188	129.242481	-70.915454	-60.050554
41586		9.256195	2.277707	-0.828336	-0.054487	0.415723	1.598836	130.418127	-71.772691	-61.322041
41587		9.402025	2.056964	-1.057189	-0.117281	0.435977	1.717558	131.791293	-72.678969	-62.832734
41588		9.473980	2.105190	-1.180556	-0.104103	0.467468	1.825789	133.431703	-73.631306	-64.606712
41589		9.547220	2.091878	-1.281740	-0.141336	0.473257	1.917827	135.382955	-74.606515	-66.717698
41590		9.647154	1.956647	-1.328503	-0.124793	0.452595	1.985584	137.758852	-75.577958	-69.248046
41591		9.916143	1.915107	-1.616640	-0.061978	0.436389	2.036535	140.634198	-76.530150	-72.245386
41592		10.328608	1.839969	-1.380301	-0.023991	0.438241	2.070124	144.036690	-77.454575	-75.749278
41593		10.371077	1.723540	-1.363380	-0.057909	0.416351	2.058788	147.950978	-78.312404	-79.784733
41594		10.479174	1.666789	-1.363547	-0.066016	0.429260	2.080698	152.506092	-79.118560	-84.465886
41595		10.338938	1.513550	-1.345131	-0.163355	0.344604	2.091533	157.828687	-79.801237	-89.973036
41596		10.432106	1.250194	-1.487064	-0.208633	0.265902	2.101840	163.946950	-80.339772	-96.303353
41597		10.460005	0.864899	-1.420101	-0.191059	0.194920	2.118689	170.809885	-80.713659	-103.370127
41598		10.531329	0.531791	-1.778083	-0.110468	0.138316	2.128865	178.230453	-80.908205	-110.948922
41599		10.648025	0.430372	-1.701916	-0.058385	0.100084	2.121207	-174.175584	-80.920966	-118.671204
41600		10.662079	0.030323	-1.983422	-0.058222	0.066051	2.092711	-166.814542	-80.758006	-126.158791
41601		10.529065	0.023772	-1.989471	0.124541	0.057355	2.042767	-159.894501	-80.451669	-133.098586
41602		10.367317	0.219629	-1.480115	0.168853	0.007696	1.975566	-153.729806	-80.006938	-139.253566
41603		10.319865	0.041701	-1.600399	0.158610	-0.034484	1.934844	-148.330744	-79.449848	-144.646257
41604		10.092864	-0.032327	-1.473534	0.159222	-0.080160	1.889147	-143.690824	-78.803392	-149.275885
41605		9.881884	-0.167575	-1.482332	0.088265	-0.155072	1.859792	-139.813430	-78.071152	-153.180070
41606		9.714596	-0.483649	-1.703055	0.085298	-0.197165	1.867981	-136.456256	-77.269511	-156.564295
41607		9.556377	-0.545205	-1.783925	0.146229	-0.219213	1.871732	-133.505853	-76.419454	-159.506280
41608		9.514656	-0.820488	-2.433146	0.189675	-0.252325	1.870867	-130.937952	-75.525322	-162.038931
41609		9.468149	-1.134992	-2.753921	0.284179	-0.284243	1.874449	-128.665420	-74.593357	-164.220572
41610		9.463545	-1.599013	-2.531506	0.344259	-0.292906	1.836470	-126.671243	-73.654798	-166.086609
41611		9.344089	-2.000663	-1.963638	0.389063	-0.322519	1.802091	-124.944162	-72.706792	-167.656116
41612		9.440379	-2.329158	-1.899004	0.458233	-0.367317	1.750842	-123.462773	-71.755772	-168.933866
41613		9.663907	-2.660657	-2.312785	0.603621	-0.347608	1.742803	-122.016488	-70.805657	-170.093882
41614		9.669735	-2.683118	-2.236212	0.795285	-0.258349	1.720987	-120.481208	-69.882827	-171.238131
41615		9.675012	-2.858537	-1.825884	0.926585	-0.263320	1.681856	-119.024436	-68.968903	-172.225191
41616		9.854349	-2.876006	-1.686561	1.006372	-0.226806	1.655786	-117.593905	-68.069032	-173.140676
41617		9.793540	-2.665705	-1.280907	0.990615	-0.224467	1.654049	-116.262018	-67.163420	-173.965347
41618		9.876788	-2.693096	-1.479868	0.912070	-0.260649	1.647391	-115.100887	-66.245091	-174.658390
41619		10.027491	-2.722997	-1.610232	0.832933	-0.283435	1.638153	-114.083040	-65.321662	-175.249236
41620		9.933340	-2.756644	-1.892170	0.732248	-0.286429	1.653097	-113.174122	-64.385228	-175.787646
41621		9.772649	-2.796854	-1.828836	0.685435	-0.274683	1.616566	-112.345269	-63.467871	-176.271233
41622		9.662373	-3.021391	-2.080246	0.567557	-0.296073	1.604424	-111.651993	-62.549137	-176.682113
41623		9.569299	-3.444454	-2.262205	0.548098	-0.263355	1.577979	-110.982286	-61.649677	-177.082585
41624		9.318102	-3.774917	-2.167885	0.538985	-0.282321	1.538482	-110.381616	-60.765062	-177.413393
41625		9.296166	-3.905833	-1.579106	0.460075	-0.300640	1.498789	-109.882658	-59.897169	-177.682251
41626		9.078948	-4.224064	-1.393970	0.401414	-0.286620	1.448535	-109.440611	-59.057585	-177.926179
41627		8.983780	-4.315563	-1.390535	0.447758	-0.316332	1.423116	-109.023708	-58.225686	-178.111928
41628		8.923261	-4.119251	-1.177971	0.547964	-0.308325	1.388948	-108.567323	-57.412663	-178.277936
41629		8.759609	-4.100437	-1.133181	0.540376	-0.243287	1.368196	-108.081378	-56.622366	-178.486073
41630		8.738373	-4.172287	-1.245234	0.549858	-0.223768	1.343246	-107.595503	-55.847781	-178.689264
41631		8.327053	-3.993714	-0.537110	0.502116	-0.175418	1.308683	-107.121596	-55.099833	-178.913179
41632		7.858635	-4.189430	-0.762586	0.262311	-0.210435	1.261747	-106.835082	-54.370570	-179.077688
41633		7.650738	-4.152803	-0.624161	0.344826	-0.181046	1.210039	-106.499977	-53.674365	-179.245497
41634		7.876727	-4.277172	-1.348649	0.212800	-0.271851	1.175249	-106.322410	-52.981828	-179.312506
41635		8.126939	-4.884739	-1.910936	0.243958	-0.197665	1.128227	-106.088195	-52.327206	-179.429114
41636		8.024980	-4.823932	-1.608301	0.275058	-0.189699	1.067487	-105.848119	-51.706717	-179.531366
41637		8.008808	-5.120666	-1.906294	0.261948	-0.139276	0.998586	-105.599394	-51.132089	-179.655330
41638		7.812374	-4.969864	-1.763321	0.411016	-0.074217	0.915323	-105.242052	-50.612690	-179.809984
41639		7.564594	-4.640445	-1.181463	0.377864	-0.042807	0.825448	-104.905014	-50.147383	-179.964216
41640		7.273436	-4.762750	-1.033571	0.236844	-0.069303	0.739410	-104.685514	-49.725147	179.928728
41641		7.108154	-4.808328	-1.326066	0.133050	-0.128967	0.653352	-104.581642	-49.342032	179.894673
41642		7.140021	-4.800757	-1.667038	0.081312	-0.177699	0.574348	-104.552483	-48.995463	179.920163
41643		7.109685	-4.992641	-1.870322	0.059697	-0.169669	0.517993	-104.540035	-48.681527	179.951361
41644		7.098038	-5.006021	-2.007447	0.072475	-0.167506	0.465797	-104.527032	-48.396661	179.991886
41645		7.020288	-4.854453	-1.962853	0.044517	-0.169294	0.405525	-104.540792	-48.145160	-179.953180
41646		6.925795	-4.789703	-1.812972	0.020011	-0.165417	0.345105	-104.575253	-47.927537	-179.888952
41647		6.909447	-4.969654	-1.757889	0.016626	-0.157115	0.282927	-104.616163	-47.745732	-179.818572
41648		6.832128	-5.101985	-1.631895	0.065208	-0.154622	0.209551	-104.638823	-47.604791	-179.734928
41649		6.792845	-5.233061	-1.202766	0.058888	-0.106940	0.143048	-104.646585	-47.507756	-179.676342
41650		6.502032	-5.434151	-0.951162	0.008054	-0.100751	0.066118	-104.691595	-47.454112	-179.606552
41651		6.370091	-5.376388	-1.138820	0.024755	-0.131130	-0.007509	-104.757078	-47.436928	-179.496053
41652		6.370912	-5.373829	-1.146283	0.026231	-0.146227	-0.081965	-104.842514	-47.458560	-179.357206
41653		6.286553	-5.443928	-1.238796	0.017175	-0.167146	-0.150841	-104.957186	-47.515204	-179.185940
41654		6.461199	-5.680626	-1.726815	0.093645	-0.124285	-0.227898	-105.014860	-47.620558	-179.032638
41655		6.419861	-5.506379	-1.345778	0.165639	-0.128663	-0.316057	-105.049125	-47.774075	-178.855650
41656		6.647899	-5.643785	-1.716580	0.124672	-0.171303	-0.399283	-105.147493	-47.967018	-178.624244
41657		6.806822	-5.584215	-1.665614	0.157095	-0.117364	-0.466296	-105.207029	-48.205006	-178.420957
41658		6.640195	-5.303664	-1.404064	0.111063	-0.106784	-0.526083	-105.298037	-48.477353	-178.211541
41659		6.758583	-5.287453	-1.585650	0.036829	-0.097607	-0.577211	-105.437017	-48.779166	-177.995917
41660		6.661820	-5.267116	-1.472182	0.028625	-0.080107	-0.625386	-105.580571	-49.109809	-177.781394
41661		6.696796	-5.348085	-1.349932	-0.015632	-0.077424	-0.670820	-105.759158	-49.465630	-177.555323
41662		6.612902	-5.547285	-1.313491	-0.056802	-0.081073	-0.716157	-105.975567	-49.845268	-177.311710
41663		6.573156	-5.634596	-1.256052	-0.059109	-0.087881	-0.740519	-106.206891	-50.236704	-177.051846
41664		6.738102	-5.300606	-1.230610	-0.024852	-0.186562	-0.797893	-106.500274	-50.642905	-176.687418
41665		7.095228	-5.168710	-1.355417	-0.174961	-0.204464	-0.823603	-106.904307	-51.058938	-176.293462
41666		7.080076	-5.821630	-1.299854	-0.300701	-0.189560	-0.819108	-107.377570	-51.473028	-175.905302
41667		7.051514	-6.552343	-1.820160	-0.312462	-0.140676	-0.797963	-107.828088	-51.882150	-175.557046
41668		7.190058	-6.854934	-2.072822	-0.140562	-0.072591	-0.784076	-108.136614	-52.294209	-175.265759
41669		7.182718	-6.661489	-1.783072	0.109197	0.001566	-0.759295	-108.249307	-52.705482	-175.042668
41670		7.254060	-6.382207	-1.520108	0.129202	-0.024108	-0.752345	-108.370833	-53.107942	-174.795204
41671		7.627064	-6.429771	-1.639349	0.084605	-0.058856	-0.730042	-108.542303	-53.491728	-174.518724
41672		7.488157	-6.336237	-1.428296	0.049568	-0.050347	-0.700301	-108.724539	-53.860256	-174.254987
41673		7.704018	-6.519799	-1.698397	-0.029631	-0.070094	-0.675156	-108.965487	-54.211072	-173.976132
41674		7.700244	-6.807079	-2.099145	0.102748	-0.068752	-0.662035	-109.130448	-54.554268	-173.698495
41675		7.756175	-6.812172	-2.060343	0.292646	-0.013777	-0.632260	-109.140567	-54.891606	-173.478590
41676		7.879011	-6.523631	-1.801935	0.425395	0.010374	-0.604294	-109.049941	-55.218197	-173.289510
41677		7.735659	-6.022347	-1.394000	0.486430	0.011351	-0.573361	-108.916511	-55.528642	-173.110861
41678		7.751828	-5.542386	-1.311424	0.411776	-0.002866	-0.573685	-108.837708	-55.836570	-172.918322
41679		7.723382	-5.181061	-1.041675	0.273669	-0.034834	-0.571247	-108.865073	-56.137552	-172.694056
41680		7.199680	-4.951831	-1.438814	0.121658	-0.043218	-0.586985	-108.993048	-56.445086	-172.454134
41681		6.750061	-5.122142	-1.103402	-0.078813	-0.130990	-0.655176	-109.332169	-56.772722	-172.099981
41682		6.574083	-5.522820	-2.006106	-0.295030	-0.286572	-0.732080	-109.954424	-57.109983	-171.556945
41683		7.521451	-6.375904	-2.335531	-0.172077	-0.246959	-0.771442	-110.497157	-57.473485	-171.027054
41684		7.955139	-6.048225	-2.261530	0.051833	-0.265283	-0.805638	-110.948912	-57.848794	-170.454939
41685		9.510478	-5.792363	-1.911219	0.327440	-0.162981	-0.789191	-111.160808	-58.234891	-169.982026
41686		8.914524	-5.380283	-1.257447	0.392456	0.000628	-0.796908	-111.202961	-58.658102	-169.666414
41687		7.866511	-4.450624	-0.625086	0.383655	-0.159824	-0.815110	-111.404583	-59.057600	-169.171991
41688		8.414917	-4.750166	-1.590627	0.168273	-0.129774	-0.851705	-111.725040	-59.481445	-168.684760
41689		8.120479	-4.508218	-1.008470	0.165713	-0.112047	-0.905894	-112.062841	-59.936761	-168.181589
41690		7.777815	-4.172376	-0.963711	0.114681	-0.091680	-0.930244	-112.432658	-60.407527	-167.677313
41691		8.028554	-4.440572	-1.364058	-0.137936	-0.115289	-0.971419	-113.001721	-60.893064	-167.113142
41692		8.075986	-4.633936	-1.826051	-0.112281	-0.104753	-0.984529	-113.569352	-61.384824	-166.536238
41693		7.857097	-4.584203	-1.891195	-0.086846	-0.074985	-0.983078	-114.112920	-61.880287	-165.973078
41694		8.205360	-4.490733	-1.693330	-0.183059	-0.117017	-0.978267	-114.770149	-62.360140	-165.345993
41695		8.445174	-4.436806	-1.598919	-0.245599	-0.135942	-0.934878	-115.484674	-62.809639	-164.697650
41696		8.507732	-4.366619	-1.450401	-0.211215	-0.106110	-0.882193	-116.144050	-63.235485	-164.091354
41697		8.415202	-4.146357	-0.997475	-0.308343	-0.099543	-0.856906	-116.860379	-63.647017	-163.486098
41698		8.381673	-4.136077	-1.198285	-0.402704	-0.096608	-0.854600	-117.646293	-64.054257	-162.865418
41699		8.233566	-3.897937	-1.145241	-0.408710	-0.083294	-0.887177	-118.462999	-64.477993	-162.216835
41700		8.308796	-3.932437	-1.771259	-0.504505	-0.084994	-0.940545	-119.391715	-64.923386	-161.507134
41701		8.379694	-4.071229	-2.479570	-0.454772	-0.053405	-0.999978	-120.324930	-65.402628	-160.764030
41702		8.926970	-3.761691	-1.848479	-0.478713	-0.100331	-1.063465	-121.396623	-65.893469	-159.886576
41703		10.777249	-3.486296	-2.328909	-0.754445	-0.118371	-1.092380	-122.708668	-66.385532	-158.922701
41704		10.761932	-3.662031	-2.877629	-0.665340	-0.175001	-1.115733	-124.095228	-66.861310	-157.825308
41705		12.246369	-3.297741	-2.959977	-0.664497	-0.215829	-1.057455	-125.532428	-67.285715	-156.676360
41706		11.001912	-3.998221	-2.617348	-1.020368	-0.283256	-0.839860	-127.114644	-67.574591	-155.593907
41707		11.326246	-5.883372	-3.186741	-1.697664	-0.502994	-0.491118	-129.056837	-67.615851	-154.543381
41708		11.117365	-7.362459	-2.551454	-1.737312	-0.357737	-0.142829	-130.557622	-67.544777	-153.994523
41709		10.178096	-7.305485	-0.581612	-1.514693	-0.344807	0.007725	-131.775037	-67.408955	-153.614226
41710		10.468143	-7.064332	-1.288852	-0.891922	-0.348890	-0.022076	-132.657329	-67.281232	-153.209692
41711		10.264604	-5.989683	-1.977743	0.126376	-0.254043	-0.123283	-132.951949	-67.231708	-152.809841
41712		9.603069	-4.661644	-2.630486	0.768208	-0.179921	-0.246839	-132.917284	-67.262222	-152.367836
41713		9.219962	-3.395404	-2.727909	0.838742	-0.164487	-0.388766	-132.962442	-67.358645	-151.796138
41714		9.210222	-2.316432	-2.994156	0.429751	-0.205557	-0.541868	-133.429768	-67.501547	-151.021082
41715		9.619259	-1.668873	-2.809754	-0.063883	-0.163806	-0.660264	-134.264250	-67.706927	-150.156243
41716		9.572667	-1.551549	-2.496395	-0.347839	-0.096036	-0.750362	-135.298489	-67.970560	-149.252409
41717		9.341537	-1.686193	-2.162215	-0.432350	-0.071670	-0.806476	-136.440511	-68.260410	-148.286796
41718		9.229150	-2.226676	-2.368810	-0.377623	-0.055875	-0.819724	-137.575272	-68.554564	-147.296825
41719		9.086024	-2.630758	-2.708634	-0.207418	-0.038192	-0.818713	-138.624385	-68.849147	-146.296510
41720		9.008481	-2.585706	-2.911951	-0.084228	-0.021346	-0.823163	-139.617232	-69.145922	-145.282455
41721		9.133321	-2.209399	-2.922528	-0.017577	-0.021248	-0.823011	-140.601939	-69.436611	-144.238654
41722		9.146137	-1.928004	-2.922955	0.022340	-0.022253	-0.803614	-141.567217	-69.713311	-143.192720
41723		8.949010	-1.775340	-3.020625	0.036198	-0.044597	-0.779755	-142.545572	-69.965503	-142.126577
41724		8.833092	-1.525243	-2.874315	0.080867	-0.054335	-0.724956	-143.460430	-70.188025	-141.101970
41725		8.883545	-1.372366	-2.602168	-0.002730	-0.070210	-0.672281	-144.393257	-70.379965	-140.110878
41726		8.908125	-1.336599	-2.521768	-0.043151	-0.064901	-0.630706	-145.305171	-70.555089	-139.167303
41727		8.857247	-1.054216	-2.319492	-0.095473	-0.052342	-0.598159	-146.210266	-70.720814	-138.264098
41728		8.991778	-0.962457	-2.363635	-0.141698	-0.062418	-0.573414	-147.129604	-70.868994	-137.374358
41729		9.568163	-0.847642	-2.255239	-0.207007	-0.071543	-0.548153	-148.074965	-71.000353	-136.497792
41730		10.030757	-0.794037	-2.507641	-0.361411	-0.073022	-0.520925	-149.081231	-71.117868	-135.650674
41731		9.953487	-0.750008	-2.886000	-0.462866	-0.090120	-0.492009	-150.131531	-71.213675	-134.819335
41732		9.942230	-0.580799	-3.047686	-0.540472	-0.109891	-0.480826	-151.232987	-71.291365	-133.981032
41733		10.005446	-0.530320	-3.190764	-0.563109	-0.118685	-0.476016	-152.357164	-71.358099	-133.133119
41734		9.771687	-0.443096	-3.452111	-0.524218	-0.109939	-0.488516	-153.475923	-71.427215	-132.267447
41735		9.616753	-0.297696	-3.357707	-0.443872	-0.085977	-0.520154	-154.589018	-71.511221	-131.359889
41736		9.537022	-0.111222	-3.383270	-0.388577	-0.071772	-0.570344	-155.745764	-71.608972	-130.373120
41737		9.392103	0.198014	-3.161254	-0.332431	-0.060067	-0.617173	-156.949961	-71.717157	-129.303342
41738		9.830594	0.243407	-3.143297	-0.372815	-0.039026	-0.659926	-158.243987	-71.838503	-128.163807
41739		9.684156	0.246767	-2.846212	-0.310489	-0.000117	-0.698068	-159.558686	-71.980320	-126.966071
