// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20886		9.719165	-0.631860	-0.064484	-0.107087	-0.016220	0.081694	-101.586091	-85.852470	-50.479392
20887		9.674720	-0.668380	-0.016145	-0.134064	-0.020446	0.073558	-101.735982	-85.807769	-50.405199
20888		9.582293	-0.751277	-0.025634	-0.173012	-0.032496	0.064424	-102.013208	-85.767051	-50.226495
20889		9.635397	-0.806720	-0.024583	-0.188719	-0.045779	0.059602	-102.400642	-85.726985	-49.944420
20890		9.703462	-0.809534	-0.122067	-0.198761	-0.042008	0.057149	-102.765564	-85.688989	-49.692549
20891		9.849093	-0.845895	-0.194958	-0.191027	-0.042153	0.068840	-103.099959	-85.644106	-49.467155
20892		9.819956	-0.886021	-0.326349	-0.174207	-0.029527	0.074520	-103.319742	-85.597851	-49.346710
20893		9.792606	-0.889475	-0.363217	-0.141274	-0.026869	0.080389	-103.485999	-85.548388	-49.259641
20894		9.745703	-0.949351	-0.389917	-0.103341	-0.023351	0.088903	-103.590567	-85.494898	-49.214019
20895		9.698672	-1.009612	-0.415959	-0.060987	-0.019291	0.087770	-103.641705	-85.442206	-49.198045
20896		9.728857	-1.033057	-0.317447	-0.001619	-0.017575	0.084626	-103.652772	-85.391871	-49.187749
20897		9.674523	-0.949006	-0.264472	0.041919	-0.011674	0.083186	-103.599611	-85.342784	-49.216818
20898		9.695629	-0.907440	-0.240327	0.068691	-0.005539	0.087526	-103.484695	-85.292449	-49.292505
20899		9.714473	-0.818203	-0.190088	0.088291	-0.007029	0.090699	-103.364494	-85.239766	-49.362546
20900		9.766884	-0.862998	-0.164228	0.083172	-0.001356	0.089001	-103.215380	-85.189134	-49.464237
20901		9.790366	-0.926839	-0.244195	0.083134	0.004217	0.091873	-103.026897	-85.137219	-49.605475
20902		9.771812	-1.082086	-0.318085	0.080227	0.012921	0.086768	-102.795571	-85.089606	-49.791386
20903		9.731133	-1.201527	-0.296176	0.089444	0.017342	0.078901	-102.544815	-85.046493	-49.991412
20904		9.661746	-1.253776	-0.261257	0.113302	0.011930	0.067743	-102.335611	-85.009274	-50.136119
20905		9.630209	-1.160231	-0.240593	0.132629	0.007010	0.064339	-102.153091	-84.972916	-50.243073
20906		9.647525	-1.048514	-0.202862	0.129832	0.012866	0.060182	-101.943661	-84.939960	-50.378514
20907		9.687238	-0.900572	-0.161200	0.119982	0.008194	0.055807	-101.776325	-84.908447	-50.477267
20908		9.698575	-0.700454	-0.127787	0.095843	0.006595	0.058496	-101.631850	-84.875638	-50.567059
20909		9.694146	-0.623510	-0.095875	0.057932	0.006880	0.051845	-101.516286	-84.846162	-50.649573
20910		9.700191	-0.687698	-0.051870	0.021527	0.011544	0.053416	-101.392690	-84.816734	-50.761165
20911		9.657193	-0.812464	-0.084330	-0.004052	0.009174	0.049704	-101.303371	-84.788702	-50.853266
20912		9.594164	-0.949100	-0.047817	-0.030891	0.007745	0.045310	-101.245289	-84.763372	-50.929239
20913		9.569029	-1.012441	-0.125641	-0.045229	-0.002022	0.045809	-101.254146	-84.736269	-50.946426
20914		9.661531	-0.999138	-0.199733	-0.057664	-0.003877	0.038133	-101.291582	-84.713670	-50.941885
20915		9.710002	-0.970833	-0.164137	-0.047806	-0.013015	0.037886	-101.377841	-84.689776	-50.882783
20916		9.778459	-0.930178	-0.197667	-0.044413	-0.000695	0.037968	-101.388188	-84.667628	-50.897823
20917		9.775915	-0.928459	-0.232126	-0.043156	0.000225	0.039595	-101.389436	-84.644272	-50.921347
20918		9.729088	-0.940707	-0.195825	-0.028742	-0.000240	0.036304	-101.390187	-84.623111	-50.937008
20919		9.700697	-0.863684	-0.163776	-0.016426	0.000791	0.041148	-101.371106	-84.598951	-50.965455
20920		9.702505	-0.873243	-0.129821	-0.007801	-0.000062	0.043977	-101.349921	-84.573499	-50.991099
20921		9.726591	-0.861712	-0.111180	-0.009052	0.004574	0.045190	-101.300064	-84.547479	-51.046171
20922		9.750516	-0.864656	-0.112930	-0.023231	-0.010867	0.047603	-101.347299	-84.518773	-51.011966
20923		9.696963	-0.875330	-0.199135	-0.047946	-0.002640	0.040746	-101.367418	-84.494457	-51.019209
20924		9.722796	-0.911376	-0.206891	-0.055443	-0.005361	0.034820	-101.415413	-84.473550	-51.002780
20925		9.677283	-1.000048	-0.236465	-0.052935	-0.007225	0.036183	-101.470045	-84.451277	-50.978350
20926		9.707406	-1.046904	-0.176454	-0.040924	-0.005015	0.034375	-101.507750	-84.430656	-50.963900
20927		9.709033	-1.069835	-0.163440	-0.030003	-0.011272	0.031911	-101.576937	-84.410307	-50.911591
20928		9.729036	-1.031823	-0.194536	-0.034856	-0.011362	0.032072	-101.649646	-84.390245	-50.858476
20929		9.722721	-0.975824	-0.238220	-0.033468	-0.005938	0.038440	-101.681863	-84.366837	-50.845262
20930		9.722345	-0.979301	-0.239311	-0.043289	-0.008789	0.034965	-101.740627	-84.345441	-50.811010
20931		9.724397	-0.973695	-0.186731	-0.060567	-0.006980	0.029346	-101.804483	-84.327011	-50.781649
20932		9.724362	-0.961684	-0.168483	-0.069461	-0.013238	0.018002	-101.922636	-84.314594	-50.702783
20933		9.682428	-1.102547	-0.190909	-0.080133	-0.013651	0.024316	-102.040365	-84.298184	-50.630536
20934		9.662977	-1.208244	-0.209550	-0.084842	-0.021262	0.025452	-102.202322	-84.280593	-50.516500
20935		9.662851	-1.196495	-0.192458	-0.064169	-0.018151	0.027391	-102.331040	-84.261862	-50.424064
20936		9.675576	-1.050313	-0.240865	-0.045832	-0.018881	0.029878	-102.450439	-84.242034	-50.330330
20937		9.763808	-0.891580	-0.239054	-0.048250	-0.016146	0.031394	-102.552587	-84.221276	-50.255371
20938		9.827565	-0.748391	-0.255182	-0.053367	-0.007637	0.028719	-102.614392	-84.203468	-50.223858
20939		9.775301	-0.686101	-0.241699	-0.060629	-0.003135	0.031357	-102.651268	-84.184348	-50.221742
20940		9.728054	-0.726205	-0.245310	-0.082331	0.005651	0.039262	-102.643506	-84.162310	-50.276837
20941		9.658301	-0.788439	-0.233599	-0.085473	-0.000425	0.049624	-102.657403	-84.133338	-50.311925
20942		9.713644	-0.898294	-0.221057	-0.074235	-0.004250	0.055679	-102.679149	-84.100880	-50.332698
20943		9.717666	-1.019641	-0.259993	-0.058311	-0.004144	0.058712	-102.686757	-84.066372	-50.358459
20944		9.710766	-0.993702	-0.342600	-0.035070	-0.001198	0.062917	-102.661175	-84.030252	-50.404257
20945		9.658291	-0.934856	-0.328037	-0.020257	0.004334	0.070040	-102.589007	-83.990469	-50.488455
20946		9.686327	-0.952255	-0.261311	-0.022508	0.003212	0.074419	-102.520637	-83.948455	-50.570049
20947		9.662500	-1.008456	-0.285922	-0.020300	0.002544	0.069111	-102.461048	-83.908948	-50.641561
20948		9.689805	-1.053799	-0.259201	-0.010483	0.003502	0.071638	-102.389440	-83.868507	-50.719495
20949		9.600451	-1.179435	-0.204040	-0.021599	0.001710	0.067510	-102.338501	-83.829787	-50.783110
20950		9.602596	-1.253440	-0.216543	-0.018180	-0.005447	0.059991	-102.332203	-83.794757	-50.799797
20951		9.622614	-1.217791	-0.246319	-0.003782	-0.003247	0.055680	-102.310745	-83.762036	-50.823477
20952		9.642716	-1.181842	-0.275973	0.004643	-0.005861	0.052758	-102.301886	-83.731003	-50.829588
20953		9.690513	-1.108501	-0.213213	0.003451	-0.007749	0.053041	-102.302446	-83.699200	-50.826980
20954		9.711882	-1.030513	-0.183597	0.001124	-0.016233	0.053585	-102.347104	-83.666436	-50.781276
20955		9.709921	-1.002006	-0.178800	-0.023100	-0.007233	0.059251	-102.353163	-83.631224	-50.788439
20956		9.685760	-0.981150	-0.138614	-0.036270	-0.010325	0.064257	-102.377305	-83.593209	-50.784933
20957		9.633834	-0.997696	-0.191282	-0.046011	-0.010378	0.064620	-102.406092	-83.554613	-50.782417
20958		9.631012	-0.997825	-0.226628	-0.054567	-0.008525	0.064711	-102.430976	-83.516565	-50.788713
20959		9.682837	-1.103551	-0.249120	-0.049657	-0.011313	0.065496	-102.465127	-83.477369	-50.782891
20960		9.661917	-1.198881	-0.247592	-0.042344	-0.008472	0.066688	-102.480380	-83.438222	-50.791833
20961		9.714885	-1.262763	-0.210125	-0.037645	-0.012926	0.061738	-102.519138	-83.400927	-50.774464
20962		9.737488	-1.295393	-0.252973	-0.040202	-0.006284	0.060438	-102.529104	-83.365549	-50.787494
20963		9.668003	-1.316149	-0.182137	-0.030860	-0.005842	0.050553	-102.541524	-83.335382	-50.792717
20964		9.666982	-1.396794	-0.249857	-0.034389	-0.014359	0.052328	-102.595239	-83.303533	-50.758348
20965		9.643532	-1.422734	-0.236386	-0.030866	-0.012345	0.049588	-102.639238	-83.273083	-50.731777
20966		9.688773	-1.371104	-0.248249	-0.025001	-0.010235	0.044369	-102.675794	-83.246196	-50.709266
20967		9.660522	-1.336277	-0.275857	-0.021391	-0.009243	0.043528	-102.705607	-83.219507	-50.691524
20968		9.633920	-1.259526	-0.243004	-0.021534	-0.005366	0.040690	-102.720832	-83.195287	-50.688492
20969		9.605307	-1.237869	-0.290275	-0.031570	-0.006029	0.033421	-102.751819	-83.174645	-50.675433
20970		9.603278	-1.220756	-0.305271	-0.041447	-0.008712	0.029960	-102.805151	-83.155996	-50.645511
20971		9.576986	-1.204029	-0.318746	-0.034537	-0.002701	0.020653	-102.835569	-83.142905	-50.634732
20972		9.603184	-1.272840	-0.333383	-0.018626	-0.006484	0.021706	-102.873894	-83.129145	-50.606754
20973		9.628847	-1.293919	-0.321728	-0.008888	-0.006464	0.021339	-102.906160	-83.115184	-50.579315
20974		9.722217	-1.265645	-0.375653	0.005695	-0.008278	0.019820	-102.940588	-83.102245	-50.541224
20975		9.720419	-1.186050	-0.343371	0.008250	0.000013	0.024073	-102.930104	-83.087580	-50.546961
20976		9.691004	-1.129282	-0.383149	0.007052	0.004663	0.025341	-102.898243	-83.073215	-50.574860
20977		9.692463	-1.089920	-0.322401	-0.005296	0.005752	0.021513	-102.872026	-83.060713	-50.604270
20978		9.671038	-1.133188	-0.292996	-0.014959	0.004731	0.023789	-102.854300	-83.047220	-50.630635
20979		9.694012	-1.162032	-0.334338	-0.010224	0.002068	0.019770	-102.849779	-83.035227	-50.641040
20980		9.670994	-1.185054	-0.318995	-0.011370	0.003865	0.021977	-102.835971	-83.022635	-50.661388
20981		9.649111	-1.180434	-0.263381	-0.006501	0.003872	0.021793	-102.819097	-83.009739	-50.682080
20982		9.671652	-1.161551	-0.278269	-0.007674	0.003828	0.023035	-102.802378	-82.996551	-50.703229
20983		9.669239	-1.157738	-0.311755	-0.007542	0.006503	0.026874	-102.769067	-82.981151	-50.741085
20984		9.673029	-1.234310	-0.289656	-0.017385	0.012212	0.025370	-102.717715	-82.967714	-50.802736
20985		9.694976	-1.229556	-0.324139	-0.012495	0.007521	0.025158	-102.684741	-82.953394	-50.843120
20986		9.651561	-1.327879	-0.285290	-0.015065	0.017007	0.022923	-102.613283	-82.941914	-50.923694
20987		9.695197	-1.329687	-0.374382	-0.000377	0.015996	0.024277	-102.536418	-82.929131	-51.001303
20988		9.647744	-1.353952	-0.356177	0.010565	0.017883	0.023638	-102.446149	-82.917332	-51.086040
20989		9.669787	-1.348893	-0.389375	0.021327	0.019950	0.018223	-102.345643	-82.908386	-51.174950
20990		9.669297	-1.302773	-0.360832	0.028512	0.018198	0.014596	-102.253077	-82.901653	-51.251643
20991		9.670910	-1.262756	-0.298371	0.034656	0.019080	0.016050	-102.151424	-82.893775	-51.334023
20992		9.671363	-1.250448	-0.275741	0.047966	0.022906	0.013908	-102.027574	-82.887958	-51.431011
20993		9.646891	-1.252823	-0.271572	0.052827	0.022920	0.013736	-101.900883	-82.881790	-51.528130
20994		9.695519	-1.252345	-0.271526	0.035662	0.021175	0.011013	-101.794929	-82.877341	-51.614189
20995		9.744434	-1.189664	-0.225271	0.028119	0.023286	0.005083	-101.689135	-82.876023	-51.704523
20996		9.669321	-1.186607	-0.252336	0.020661	0.030931	0.002048	-101.556420	-82.877690	-51.826215
20997		9.724540	-1.251334	-0.176707	0.010960	0.021533	0.002351	-101.470865	-82.877663	-51.906062
20998		9.773617	-1.297799	-0.203164	0.012259	0.024263	0.004953	-101.370244	-82.876889	-52.000263
20999		9.771211	-1.244410	-0.208406	0.020866	0.021372	0.006784	-101.275743	-82.874319	-52.083396
21000		9.769712	-1.225091	-0.219772	0.024510	0.024191	0.006911	-101.166753	-82.872396	-52.178956
21001		9.718205	-1.125907	-0.195767	0.028279	0.029699	0.010877	-101.027094	-82.868405	-52.303320
21002		9.665039	-1.068836	-0.232117	0.023547	0.021137	0.013876	-100.926482	-82.862180	-52.390996
21003		9.687852	-1.049471	-0.244735	0.018755	0.026685	0.016948	-100.800929	-82.854392	-52.506653
21004		9.665307	-1.058406	-0.207033	0.012900	0.021776	0.023114	-100.696088	-82.842992	-52.604743
21005		9.565667	-1.058103	-0.233916	-0.001657	0.018918	0.024567	-100.611195	-82.830048	-52.691200
21006		9.544447	-1.087482	-0.183334	-0.012549	0.014173	0.026121	-100.553042	-82.816119	-52.756933
21007		9.541693	-1.097858	-0.236121	-0.018594	0.014136	0.027530	-100.497317	-82.800990	-52.823786
21008		9.545979	-1.208389	-0.219209	-0.028394	0.021707	0.026957	-100.414487	-82.787355	-52.923549
21009		9.596733	-1.262834	-0.212626	-0.027423	0.013515	0.018982	-100.374090	-82.776964	-52.980041
21010		9.599605	-1.352722	-0.209887	-0.034638	0.020001	0.022625	-100.306467	-82.765570	-53.068087
21011		9.624057	-1.401556	-0.236243	-0.032394	0.012691	0.016283	-100.275057	-82.756601	-53.118402
21012		9.700006	-1.488761	-0.237267	-0.023733	0.020046	0.021059	-100.202641	-82.746075	-53.204984
21013		9.701169	-1.510432	-0.221844	-0.010588	0.017466	0.013167	-100.140338	-82.739323	-53.273868
21014		9.749248	-1.523776	-0.242571	0.001459	0.020392	0.009419	-100.061500	-82.735372	-53.352376
21015		9.749443	-1.462551	-0.193903	0.007257	0.026310	0.001356	-99.959252	-82.736129	-53.451217
21016		9.698872	-1.458062	-0.222625	0.010811	0.028283	-0.001385	-99.848565	-82.739019	-53.556430
21017		9.600656	-1.427046	-0.209186	0.010684	0.019032	-0.006228	-99.782321	-82.743294	-53.617007
21018		9.549340	-1.387996	-0.232323	0.017955	0.022810	-0.006928	-99.695852	-82.748745	-53.693678
21019		9.573841	-1.386642	-0.231356	0.018039	0.017095	-0.005050	-99.632922	-82.752143	-53.746643
21020		9.670628	-1.348628	-0.228075	0.016609	0.016380	-0.011469	-99.579017	-82.759522	-53.791263
21021		9.717736	-1.339605	-0.262529	0.020139	0.016503	-0.015177	-99.524953	-82.768567	-53.834089
21022		9.765015	-1.268539	-0.250442	0.021294	0.021260	-0.016380	-99.450038	-82.779172	-53.897180
21023		9.692270	-1.207618	-0.198298	0.027335	0.021304	-0.017775	-99.372049	-82.790121	-53.959944
21024		9.669561	-1.165236	-0.134563	0.029935	0.022072	-0.012586	-99.285351	-82.798634	-54.029919
21025		9.643030	-1.173015	-0.185096	0.027689	0.018129	-0.007266	-99.213321	-82.803327	-54.086478
21026		9.598486	-1.172522	-0.092686	0.032733	0.019825	-0.001673	-99.126913	-82.805437	-54.154544
21027		9.642325	-1.076724	-0.128582	0.020598	0.016041	-0.000818	-99.063516	-82.806279	-54.206473
21028		9.615289	-1.037461	-0.153487	-0.003779	0.018898	-0.000965	-99.001612	-82.807885	-54.270925
21029		9.634303	-1.018176	-0.254829	-0.016046	0.017125	-0.003928	-98.956504	-82.810583	-54.325597
21030		9.684920	-1.022227	-0.221732	-0.034247	0.018013	-0.001656	-98.916456	-82.812488	-54.385614
21031		9.712913	-1.157058	-0.245981	-0.043964	0.019875	-0.000368	-98.872481	-82.813414	-54.455299
21032		9.692119	-1.232137	-0.221801	-0.027900	0.017739	0.006523	-98.824280	-82.810652	-54.519868
21033		9.742130	-1.251305	-0.208674	-0.015567	0.018502	0.011398	-98.762085	-82.804784	-54.591506
21034		9.763708	-1.149884	-0.189856	-0.000787	0.013616	0.015677	-98.710674	-82.796463	-54.643655
21035		9.761755	-1.083822	-0.176069	-0.005460	0.017165	0.022557	-98.641315	-82.784145	-54.716627
21036		9.736281	-1.052974	-0.167204	-0.018801	0.018065	0.024670	-98.574567	-82.771097	-54.794643
21037		9.735143	-1.083410	-0.205709	-0.027190	0.019811	0.029504	-98.501719	-82.755054	-54.883720
21038		9.665604	-1.210626	-0.205440	-0.021081	0.018845	0.030024	-98.429840	-82.739013	-54.968229
21039		9.620397	-1.275255	-0.160126	-0.017418	0.016951	0.030137	-98.364419	-82.722350	-55.044218
21040		9.595203	-1.292966	-0.177581	-0.007597	0.017788	0.032706	-98.288457	-82.704675	-55.125062
21041		9.594425	-1.248224	-0.149914	-0.002711	0.013065	0.032518	-98.230933	-82.686321	-55.184586
21042		9.592304	-1.245362	-0.182615	-0.014792	0.014871	0.036273	-98.170407	-82.666363	-55.254030
21043		9.592793	-1.220883	-0.141341	-0.024621	0.014055	0.033709	-98.120911	-82.647398	-55.318023
21044		9.642830	-1.228896	-0.108610	-0.037910	0.013980	0.037731	-98.077278	-82.626525	-55.383794
21045		9.668787	-1.285673	-0.101449	-0.052574	0.010328	0.036260	-98.059086	-82.605806	-55.432519
21046		9.689786	-1.262160	-0.150002	-0.058638	0.010329	0.037663	-98.043812	-82.584672	-55.481675
21047		9.690537	-1.285852	-0.136053	-0.058612	0.007487	0.038608	-98.040340	-82.562391	-55.519042
21048		9.663192	-1.250496	-0.162658	-0.051040	0.006223	0.047471	-98.032867	-82.535361	-55.555947
21049		9.659462	-1.180955	-0.184309	-0.055852	0.000539	0.049503	-98.051422	-82.506344	-55.569378
21050		9.658383	-1.090418	-0.131472	-0.058155	0.012643	0.055941	-98.015547	-82.475023	-55.639047
21051		9.607317	-1.091225	-0.163054	-0.060351	0.004856	0.064103	-98.009621	-82.438075	-55.679823
21052		9.580543	-1.092062	-0.196014	-0.069879	0.007498	0.073093	-97.992927	-82.396606	-55.736930
21053		9.581987	-1.139693	-0.168576	-0.063510	0.006205	0.083209	-97.972346	-82.348934	-55.794342
21054		9.603699	-1.141322	-0.203675	-0.053315	0.004679	0.099196	-97.943618	-82.292424	-55.854028
21055		9.618161	-1.084950	-0.367641	-0.038312	0.008848	0.113177	-97.881457	-82.227951	-55.938857
21056		9.639642	-0.994335	-0.348556	-0.013399	0.014626	0.132621	-97.771621	-82.153227	-56.057344
21057		9.608075	-0.921649	-0.435275	0.000581	0.008178	0.154462	-97.670248	-82.065238	-56.159287
21058		9.609193	-0.963904	-0.386920	0.035129	0.003593	0.170629	-97.561257	-81.968032	-56.248896
21059		9.581696	-0.928100	-0.392244	0.052824	0.007453	0.196609	-97.415801	-81.856010	-56.365181
21060		9.580763	-0.642263	-0.246859	0.138798	-0.025493	0.225778	-97.339125	-81.725278	-56.362177
21061		9.842127	-0.425456	-0.302729	0.168699	-0.008413	0.255976	-97.166313	-81.578327	-56.439087
21062		9.916793	-0.144553	-0.160558	0.178874	0.013054	0.279213	-96.900094	-81.419918	-56.604512
21063		9.793480	0.014462	-0.137551	0.085542	-0.007706	0.318120	-96.754620	-81.237640	-56.702025
21064		9.923313	0.084642	-0.512868	-0.014098	-0.031804	0.351695	-96.743179	-81.034849	-56.721653
21065		10.064467	0.053706	-0.643188	-0.002764	-0.010094	0.373804	-96.640648	-80.820765	-56.827010
21066		10.046099	-0.009811	-0.505977	0.043906	0.018631	0.392746	-96.409880	-80.597880	-57.035229
21067		9.948082	-0.031018	-0.512734	0.042200	0.038612	0.437397	-96.107454	-80.350575	-57.317288
21068		9.899505	-0.023041	-0.514664	0.008592	0.034885	0.497038	-95.830457	-80.068911	-57.593256
21069		10.054753	0.202114	-0.413240	-0.033584	0.048966	0.550286	-95.532196	-79.757448	-57.915661
21070		10.088862	0.355120	-0.317211	-0.077177	0.064597	0.603102	-95.213698	-79.416402	-58.284324
21071		10.215501	0.396883	-0.328695	-0.051057	0.105120	0.647223	-94.771712	-79.051849	-58.763916
21072		10.091226	0.277497	-0.393169	-0.039473	0.106742	0.694333	-94.337448	-78.659694	-59.229447
21073		10.128394	0.293341	-0.209257	-0.065000	0.094204	0.763680	-93.969603	-78.226973	-59.642815
21074		10.200842	-0.005232	0.002292	-0.106132	0.067108	0.837655	-93.711039	-77.750274	-59.969208
21075		10.236431	-0.380159	0.110578	-0.096943	0.031977	0.911986	-93.547253	-77.229860	-60.193755
21076		10.319503	-0.672107	0.176693	-0.047984	-0.028644	0.977737	-93.507749	-76.669315	-60.262400
21077		10.955420	-0.891038	-0.075734	0.050340	-0.061318	1.048681	-93.483510	-76.067438	-60.257531
21078		11.514780	-1.708235	-0.220162	0.117485	0.048653	1.118263	-93.170305	-75.429031	-60.511097
21079		11.405224	-2.377842	0.163857	0.217589	0.052996	1.183846	-92.808953	-74.753329	-60.755878
21080		11.791311	-1.946850	0.358902	0.396638	-0.031070	1.260254	-92.534028	-74.030857	-60.805238
21081		12.771466	-1.197165	0.518866	0.627686	0.060612	1.330229	-91.963238	-73.270806	-61.025120
21082		12.564301	-1.273933	1.099201	0.727344	0.107571	1.354749	-91.283342	-72.496340	-61.300332
21083		12.517469	-1.285051	1.830902	0.706149	0.113546	1.394906	-90.643885	-71.698664	-61.546929
21084		12.026201	-1.754199	1.141846	0.551437	0.092674	1.467725	-90.161376	-70.857861	-61.722651
21085		11.743308	-2.235220	0.363396	0.582362	0.063523	1.506087	-89.734689	-69.995400	-61.821095
21086		12.235013	-2.475275	0.098209	0.648729	0.077159	1.505682	-89.271302	-69.132147	-61.918803
21087		13.338045	-2.465981	0.146795	0.689698	0.176984	1.495677	-88.662160	-68.274123	-62.148150
21088		13.932707	-2.278961	-0.181641	0.689929	0.298759	1.492341	-87.915643	-67.414185	-62.527215
21089		13.706992	-1.697890	-0.704498	0.649266	0.324271	1.458555	-87.196326	-66.572147	-62.904203
21090		13.282791	-1.699450	-0.530065	0.532426	0.311785	1.416189	-86.592825	-65.752149	-63.230330
21091		11.852101	-1.768753	0.168269	0.523662	0.161890	1.334625	-86.201232	-64.984194	-63.330711
21092		11.529571	-2.143497	-0.536140	0.381590	0.087399	1.203643	-85.981761	-64.292693	-63.331496
21093		11.399748	-3.046416	0.167055	0.466107	0.150209	1.042251	-85.633483	-63.692048	-63.421512
21094		11.188084	-4.297628	0.496863	0.242486	0.257267	0.908892	-85.288273	-63.161231	-63.652010
21095		11.306227	-6.420974	1.185170	0.270647	0.395316	0.948621	-84.789322	-62.601480	-64.037990
21096		10.927345	-7.011183	0.104013	0.075255	0.336256	1.235201	-84.511960	-61.878891	-64.302554
21097		11.220419	-7.914407	-1.038885	0.025591	-0.007413	1.633903	-84.671610	-60.948593	-64.103679
