// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63807		-0.647317	-9.747555	0.757459	-0.007768	-0.001625	0.000465	-85.602513	3.585920	58.181736
63808		-0.614138	-9.777234	0.776881	-0.007833	0.000633	-0.000739	-85.602843	3.584616	58.180186
63809		-0.652299	-9.770528	0.730560	-0.007703	-0.003883	0.001670	-85.603139	3.584363	58.181167
63810		-0.620956	-9.766357	0.743372	-0.007126	-0.002200	0.001803	-85.603026	3.584374	58.181374
63811		-0.624417	-9.773554	0.796709	-0.007126	-0.002200	0.001803	-85.603051	3.584271	58.181397
63812		-0.645958	-9.781649	0.760542	-0.007079	-0.001200	-0.001723	-85.602942	3.582349	58.180572
63813		-0.640924	-9.758853	0.785303	-0.006372	-0.004033	0.000818	-85.602472	3.581603	58.181601
63814		-0.624425	-9.773722	0.794646	-0.009100	-0.001478	0.001318	-85.603448	3.581457	58.180692
63815		-0.655958	-9.778003	0.780195	-0.010321	-0.002588	-0.000153	-85.605295	3.580220	58.180851
63816		-0.614387	-9.777702	0.770779	-0.009633	-0.002162	-0.002341	-85.606647	3.577867	58.180859
63817		-0.629317	-9.796806	0.766304	-0.011764	-0.001183	0.003022	-85.609362	3.578505	58.180354
63818		-0.631212	-9.763020	0.758757	-0.007126	-0.002202	0.001803	-85.609305	3.578553	58.180213
63819		-0.641030	-9.759282	0.779868	-0.010854	-0.003272	-0.003812	-85.611443	3.575196	58.180604
63820		-0.640869	-9.759377	0.778811	-0.011076	-0.000758	0.000833	-85.613538	3.574766	58.179608
63821		-0.639167	-9.793306	0.784389	-0.010387	-0.000331	-0.001355	-85.615507	3.572941	58.178423
63822		-0.624256	-9.774375	0.786701	-0.012986	-0.002295	0.001552	-85.618688	3.572860	58.178257
63823		-0.589354	-9.763058	0.745078	-0.010277	-0.001589	-0.003677	-85.620555	3.569653	58.177690
63824		-0.640470	-9.759756	0.774376	-0.013454	-0.005238	-0.000904	-85.623907	3.568014	58.179329
63825		-0.623669	-9.774676	0.783421	-0.007724	-0.000627	-0.003058	-85.624344	3.565203	58.178239
63826		-0.623647	-9.774755	0.782451	-0.012344	-0.002873	0.002890	-85.627126	3.565814	58.178879
63827		-0.628622	-9.797639	0.756147	-0.005749	-0.001349	-0.002574	-85.626405	3.563248	58.178224
63828		-0.625257	-9.741031	0.774341	-0.007705	-0.003890	0.001670	-85.626537	3.563190	58.178754
63829		-0.607079	-9.789763	0.790253	-0.007770	-0.001631	0.000468	-85.626955	3.562349	58.178393
63830		-0.646924	-9.749123	0.737346	-0.008349	-0.003315	0.000334	-85.627521	3.561481	58.179098
63831		-0.618663	-9.752255	0.804061	-0.008414	-0.001056	-0.000869	-85.628332	3.559902	58.178350
63832		-0.618752	-9.801694	0.730627	-0.003755	-0.005335	0.002639	-85.626064	3.560322	58.179882
63833		-0.640372	-9.760304	0.767524	-0.006439	-0.001778	-0.000384	-85.625717	3.558988	58.179568
63834		-0.615619	-9.745104	0.748478	-0.004574	-0.001244	0.002423	-85.624182	3.559411	58.179184
63835		-0.633996	-9.771422	0.798461	-0.007128	-0.002207	0.001805	-85.624207	3.559309	58.179211
63836		-0.624260	-9.775237	0.775920	-0.004574	-0.001244	0.002423	-85.622594	3.559744	58.178691
63837		-0.619469	-9.752472	0.800805	-0.007128	-0.002207	0.001805	-85.622620	3.559642	58.178718
63838		-0.608082	-9.790150	0.784674	-0.007881	-0.000376	0.002792	-85.622941	3.560308	58.177885
63839		-0.641405	-9.760525	0.763834	-0.007771	-0.001632	0.000469	-85.623359	3.559468	58.177525
63840		-0.610092	-9.756407	0.776444	-0.010610	0.002176	0.003296	-85.625359	3.560555	58.175060
63841		-0.615525	-9.779243	0.750036	-0.009084	-0.004751	0.006048	-85.626404	3.562766	58.176729
63842		-0.610852	-9.756512	0.774524	-0.011079	-0.000764	0.000838	-85.628658	3.562340	58.175604
63843		-0.632670	-9.764500	0.738219	-0.005842	-0.003360	0.004478	-85.627899	3.563715	58.176408
63844		-0.616436	-9.779387	0.747406	-0.011768	-0.001194	0.003028	-85.630367	3.564480	58.176085
63845		-0.649902	-9.749740	0.726488	-0.005907	-0.001100	0.003276	-85.629728	3.565268	58.175543
63846		-0.617111	-9.779451	0.746011	-0.005264	-0.001676	0.004613	-85.628505	3.566990	58.174914
63847		-0.627460	-9.775699	0.767470	-0.005842	-0.003361	0.004478	-85.627746	3.568365	58.175719
63848		-0.622872	-9.752932	0.792519	-0.002774	0.001547	0.004030	-85.625139	3.569896	58.173223
63849		-0.613344	-9.756706	0.770095	-0.006421	-0.005045	0.004343	-85.624651	3.571120	58.174987
63850		-0.618649	-9.779499	0.744111	-0.004575	-0.001246	0.002424	-85.623143	3.571549	58.174539
63851		-0.628765	-9.775767	0.765537	-0.007129	-0.002209	0.001806	-85.623169	3.571447	58.174568
63852		-0.645542	-9.760933	0.755082	-0.002361	-0.007745	0.002985	-85.620087	3.571955	58.177503
63853		-0.597875	-9.771628	0.778395	-0.002645	-0.002976	0.006432	-85.617504	3.574463	58.178173
63854		-0.639918	-9.771993	0.786665	-0.002066	-0.001291	0.006567	-85.614475	3.577269	58.177812
63855		-0.599029	-9.771602	0.777828	-0.005264	-0.001677	0.004613	-85.613444	3.578795	58.177660
63856		-0.616059	-9.756753	0.767329	-0.004685	0.000007	0.004749	-85.611864	3.580580	58.176854
63857		-0.638065	-9.764675	0.731236	-0.007819	-0.002640	0.003996	-85.612264	3.581711	58.177225
63858		-0.641837	-9.772029	0.784652	-0.004557	-0.004516	0.007150	-85.610575	3.584751	58.178331
63859		-0.632341	-9.775798	0.762187	-0.005734	-0.004616	0.002154	-85.609714	3.584744	58.179753
63860		-0.642646	-9.772066	0.783530	-0.007928	-0.001387	0.006321	-85.610116	3.587380	58.179634
63861		-0.633305	-9.775835	0.760913	-0.005200	-0.003940	0.005815	-85.608964	3.589494	58.180830
63862		-0.643553	-9.772105	0.782300	-0.007710	-0.003894	0.001672	-85.609002	3.589431	58.181382
63863		-0.623927	-9.779655	0.737618	-0.007067	-0.004471	0.003008	-85.608908	3.589917	58.182759
63864		-0.643951	-9.772194	0.780857	-0.008526	0.000198	0.001461	-85.609665	3.589799	58.181972
63865		-0.643997	-9.772249	0.780131	-0.006442	-0.001778	-0.000382	-85.609319	3.588468	58.181658
63866		-0.634100	-9.776065	0.757288	-0.011081	-0.000765	0.000843	-85.611471	3.588037	58.180623
63867		-0.624267	-9.779890	0.734214	-0.011082	-0.000765	0.000844	-85.613816	3.587450	58.179783
63868		-0.644197	-9.772465	0.777248	-0.008527	0.000197	0.001461	-85.614599	3.587349	58.178834
63869		-0.629330	-9.753538	0.779855	-0.009750	-0.000911	-0.000010	-85.616178	3.586268	58.178040
63870		-0.617792	-9.791215	0.763510	-0.007774	-0.001634	0.000472	-85.616451	3.585641	58.177024
63871		-0.619509	-9.757404	0.756197	-0.009107	-0.001489	0.001326	-85.617638	3.585297	58.176620
63872		-0.634352	-9.776466	0.751881	-0.007729	-0.000624	-0.003052	-85.617804	3.582562	58.176194
63873		-0.619325	-9.757542	0.754568	-0.009107	-0.001490	0.001326	-85.618991	3.582219	58.175790
63874		-0.644078	-9.772860	0.772376	-0.005517	-0.007124	-0.002497	-85.617706	3.579626	58.178080
63875		-0.619166	-9.757650	0.753293	-0.007131	-0.002213	0.001808	-85.617733	3.579526	58.178111
63876		-0.612520	-9.768842	0.784720	-0.004531	-0.000240	-0.001099	-85.616226	3.578095	58.175917
63877		-0.638967	-9.750282	0.796137	-0.007775	-0.001635	0.000473	-85.616647	3.577258	58.175559
63878		-0.617608	-9.791663	0.757900	-0.007132	-0.002213	0.001808	-85.616505	3.577345	58.175131
63879		-0.644189	-9.773103	0.769199	-0.007775	-0.001636	0.000473	-85.616925	3.576508	58.174773
63880		-0.634410	-9.776882	0.746393	-0.009044	-0.003754	0.002526	-85.617844	3.576904	58.175474
63881		-0.612925	-9.769087	0.781344	-0.002492	-0.003225	0.000582	-85.615180	3.576059	58.176030
63882		-0.639502	-9.750509	0.792913	-0.007132	-0.002214	0.001809	-85.615079	3.576145	58.175670
63883		-0.613180	-9.769162	0.780208	-0.007132	-0.002214	0.001809	-85.615107	3.576046	58.175701
63884		-0.635017	-9.777020	0.744065	-0.006488	-0.002792	0.003144	-85.614503	3.576810	58.176257
63885		-0.613603	-9.769226	0.779072	-0.003824	-0.003081	0.001436	-85.612605	3.576460	58.176768
63886		-0.628637	-9.788244	0.775105	-0.005800	-0.002359	0.000955	-85.611609	3.576085	58.176137
63887		-0.618855	-9.792002	0.752482	-0.007132	-0.002215	0.001809	-85.611636	3.575986	58.176169
63888		-0.613946	-9.769337	0.777407	-0.005220	-0.000674	0.001091	-85.610356	3.575589	58.176212
63889		-0.638895	-9.784658	0.795203	-0.009108	-0.001493	0.001329	-85.611543	3.575247	58.175810
63890		-0.640443	-9.750841	0.788062	-0.005520	-0.007124	-0.002498	-85.610259	3.572518	58.179251
63891		-0.612382	-9.803363	0.781953	-0.005845	-0.003372	0.004480	-85.609501	3.573893	58.180063
63892		-0.655610	-9.769885	0.783628	-0.002556	-0.000963	-0.000617	-85.606707	3.572755	58.177946
63893		-0.624136	-9.765829	0.796650	-0.007133	-0.002216	0.001810	-85.606735	3.572657	58.177978
63894		-0.630936	-9.754684	0.764060	-0.005800	-0.002360	0.000955	-85.605602	3.572164	58.178546
63895		-0.640865	-9.751034	0.785320	-0.009752	-0.000915	-0.000005	-85.607181	3.571086	58.177755
63896		-0.614383	-9.769713	0.772327	-0.009753	-0.000916	-0.000005	-85.608672	3.570110	58.177184
63897		-0.614564	-9.769768	0.771480	-0.007821	-0.002651	0.004000	-85.609073	3.571243	58.177563
63898		-0.639666	-9.785089	0.789250	-0.007133	-0.002217	0.001810	-85.608780	3.571402	58.176660
63899		-0.610051	-9.747170	0.795533	-0.008637	0.001441	0.003794	-85.609795	3.572597	58.174687
63900		-0.653649	-9.762757	0.723887	-0.005094	-0.005203	0.003488	-85.608458	3.573443	58.176634
63901		-0.630671	-9.788893	0.765192	-0.007885	-0.000388	0.002802	-85.608979	3.573991	58.175664
63902		-0.601010	-9.750974	0.771547	-0.006553	-0.000532	0.001948	-85.608492	3.574186	58.174799
63903		-0.616032	-9.770013	0.767203	-0.010334	-0.002602	-0.000141	-85.610345	3.572956	58.174966
63904		-0.626015	-9.766387	0.788289	-0.009046	-0.003760	0.002528	-85.611272	3.573249	58.176657
63905		-0.641071	-9.785414	0.784062	-0.005284	0.001588	-0.000104	-85.610381	3.572224	58.174428
63906		-0.637838	-9.777929	0.729567	-0.005630	-0.005875	-0.000174	-85.609288	3.571093	58.175396
63907		-0.626203	-9.766508	0.786646	-0.003416	0.002115	0.002702	-85.607338	3.571694	58.172989
63908		-0.624770	-9.800410	0.792706	-0.003826	-0.003084	0.001435	-85.605365	3.571491	58.173345
63909		-0.626510	-9.766551	0.785865	-0.005221	-0.000677	0.001093	-85.604354	3.571051	58.172465
63910		-0.616743	-9.770262	0.763443	-0.003245	-0.001399	0.001573	-85.602199	3.570945	58.172383
63911		-0.628440	-9.732712	0.778603	-0.005973	0.001152	0.002086	-85.601681	3.571152	58.170500
63912		-0.612077	-9.747669	0.787822	-0.009047	-0.003761	0.002529	-85.602665	3.571603	58.170760
63913		-0.627193	-9.766704	0.783414	-0.009110	-0.001497	0.001332	-85.603853	3.571263	58.170360
63914		-0.622257	-9.744115	0.808039	-0.009926	0.002596	0.001128	-85.605478	3.571066	58.168067
63915		-0.612598	-9.747859	0.785059	-0.009799	-0.001934	0.003521	-85.607039	3.571958	58.168013
63916		-0.649423	-9.774641	0.744864	-0.013815	0.001775	0.001367	-85.610779	3.572007	58.164976
63917		-0.642953	-9.785968	0.775563	-0.011776	-0.001213	0.003043	-85.613500	3.572657	58.164488
63918		-0.623143	-9.744420	0.803668	-0.009111	-0.001498	0.001332	-85.614682	3.572489	58.163663
63919		-0.611783	-9.782058	0.787008	-0.011839	0.001051	0.001847	-85.617523	3.572555	58.161827
63920		-0.618520	-9.770878	0.754069	-0.008423	-0.001062	-0.000857	-85.618060	3.571244	58.159999
63921		-0.633418	-9.789909	0.749767	-0.006681	0.003994	-0.000443	-85.618056	3.570131	58.156378
63922		-0.659626	-9.771384	0.761251	-0.005650	-0.002595	-0.004895	-85.617008	3.566403	58.155657
63923		-0.612771	-9.748434	0.777748	-0.005758	-0.001347	-0.002568	-85.616291	3.563842	58.155000
63924		-0.627452	-9.767473	0.773560	-0.007154	0.001060	-0.002908	-85.616263	3.561378	58.152470
63925		-0.600845	-9.786131	0.760637	-0.009756	-0.000921	-0.000001	-85.617845	3.560302	58.151681
63926		-0.627240	-9.767629	0.771754	-0.010400	-0.000341	-0.001335	-85.619652	3.558592	58.150709
63927		-0.600642	-9.786298	0.758639	-0.010400	-0.000342	-0.001335	-85.621627	3.556779	58.149531
63928		-0.626932	-9.767804	0.769792	-0.009068	-0.000484	-0.002190	-85.622750	3.554458	58.149735
63929		-0.595238	-9.763841	0.782404	-0.009005	-0.002749	-0.000995	-85.623838	3.552734	58.149950
63930		-0.600270	-9.786543	0.755766	-0.012485	0.001626	0.000515	-85.626945	3.552124	58.148404
63931		-0.601802	-9.752719	0.748530	-0.005759	-0.001348	-0.002567	-85.626228	3.549563	58.147748
63932		-0.636390	-9.764468	0.788254	-0.009757	-0.000923	-0.000000	-85.627586	3.548647	58.146749
63933		-0.624822	-9.802084	0.771686	-0.008424	-0.001065	-0.000856	-85.628402	3.547076	58.146006
63934		-0.621413	-9.745634	0.790175	-0.007717	-0.003911	0.001672	-85.628573	3.546830	58.148147
63935		-0.619773	-9.779592	0.795825	-0.006511	0.000479	-0.001572	-85.628349	3.544917	58.146489
63936		-0.609878	-9.783284	0.773115	-0.007717	-0.003911	0.001672	-85.628249	3.544869	58.147093
63937		-0.611592	-9.749414	0.766309	-0.002494	-0.003230	0.000578	-85.625586	3.544023	58.147652
63938		-0.600376	-9.786979	0.750016	-0.009909	-0.000697	0.005852	-85.627161	3.546457	58.146723
63939		-0.627077	-9.768464	0.761248	-0.008425	-0.001066	-0.000855	-85.627977	3.544886	58.145980
63940		-0.627196	-9.768525	0.760367	-0.009802	-0.001944	0.003524	-85.629382	3.545853	58.146376
63941		-0.637366	-9.764946	0.781515	-0.008469	-0.002086	0.002668	-85.630178	3.546251	58.146371
63942		-0.612832	-9.749657	0.762215	-0.009221	-0.000259	0.003663	-85.631222	3.547479	58.144998
63943		-0.616638	-9.806195	0.742089	-0.007826	-0.002667	0.004001	-85.631624	3.548613	58.145385
63944		-0.603674	-9.753344	0.738805	-0.003935	-0.001844	0.003762	-85.629656	3.549786	58.145232
63945		-0.638752	-9.765079	0.778716	-0.007826	-0.002667	0.004001	-85.630058	3.550920	58.145619
63946		-0.622718	-9.780033	0.788073	-0.003398	-0.001179	0.007424	-85.627960	3.554200	58.145207
63947		-0.629986	-9.768701	0.755789	-0.004453	-0.005796	0.004816	-85.626317	3.555663	58.147421
63948		-0.623497	-9.780045	0.787300	-0.004472	-0.002509	0.000100	-85.624495	3.554828	58.146616
63949		-0.613916	-9.783674	0.764938	-0.002647	-0.003006	0.006429	-85.621911	3.557334	58.147303
63950		-0.624399	-9.780034	0.786729	-0.002647	-0.003007	0.006429	-85.619182	3.560043	58.147377
63951		-0.631683	-9.768693	0.754471	-0.004624	-0.002285	0.005952	-85.617758	3.562308	58.147630
63952		-0.627239	-9.746114	0.779578	-0.006475	-0.006097	0.007862	-85.616999	3.565679	58.149745
63953		-0.611244	-9.761076	0.788914	-0.005268	-0.001704	0.004619	-85.615968	3.567208	58.149608
63954		-0.643127	-9.765078	0.775120	-0.001789	-0.006079	0.003104	-85.612731	3.567726	58.152616
63955		-0.626979	-9.780039	0.784604	-0.007120	-0.005516	0.006530	-85.612620	3.570180	58.154745
63956		-0.660586	-9.750135	0.764303	-0.004517	-0.003531	0.003623	-85.610852	3.571284	58.154826
63957		-0.619504	-9.749772	0.755321	-0.004517	-0.003531	0.003624	-85.609329	3.572164	58.155691
63958		-0.618162	-9.783702	0.761154	-0.005162	-0.002950	0.002291	-85.607936	3.572477	58.155894
63959		-0.628301	-9.780098	0.782813	-0.003122	-0.005939	0.003960	-85.605527	3.573444	58.158152
63960		-0.628516	-9.780111	0.782478	-0.004411	-0.004776	0.001294	-85.603544	3.572961	58.160627
63961		-0.628746	-9.780142	0.781903	-0.007827	-0.002669	0.004004	-85.603946	3.574097	58.161015
63962		-0.630766	-9.746250	0.775021	-0.004686	-0.000020	0.004760	-85.602524	3.575860	58.160313
63963		-0.624309	-9.757646	0.806193	-0.010862	-0.006563	0.000920	-85.604535	3.575063	58.162794
63964		-0.621225	-9.749959	0.751484	-0.005224	-0.000683	0.001098	-85.603291	3.574757	58.161976
63965		-0.619831	-9.783902	0.757218	-0.005913	-0.001124	0.003288	-85.602654	3.575551	58.161449
63966		-0.629888	-9.780324	0.778695	-0.005806	-0.002369	0.000958	-85.601854	3.574929	58.162784
63967		-0.646591	-9.765393	0.768235	-0.006557	-0.000543	0.001955	-85.601610	3.574987	58.161865
63968		-0.630137	-9.780405	0.777481	-0.006389	-0.004055	0.000818	-85.601013	3.574472	58.162024
63969		-0.630255	-9.780447	0.776863	-0.006557	-0.000543	0.001955	-85.600769	3.574531	58.161105
63970		-0.620568	-9.784092	0.754160	-0.007139	-0.002229	0.001815	-85.600587	3.574448	58.162213
63971		-0.645570	-9.799469	0.771992	-0.005745	-0.004637	0.002151	-85.599731	3.574439	58.163647
63972		-0.642141	-9.743043	0.790850	-0.005287	0.001585	-0.000094	-85.598663	3.573730	58.159897
63973		-0.630795	-9.780609	0.774369	-0.009055	-0.003776	0.002533	-85.599734	3.573976	58.160854
63974		-0.637593	-9.769285	0.741729	-0.006451	-0.001787	-0.000374	-85.599056	3.572828	58.160290
63975		-0.615926	-9.761781	0.776460	-0.009699	-0.003194	0.001200	-85.600521	3.572338	58.160855
63976		-0.616087	-9.761846	0.775514	-0.009867	0.000318	0.002338	-85.602022	3.572876	58.158682
63977		-0.621514	-9.784422	0.749079	-0.006434	-0.005082	0.004341	-85.601539	3.574098	58.160467
63978		-0.641374	-9.777283	0.792462	-0.008429	-0.001066	-0.000849	-85.602315	3.572605	58.160109
63979		-0.638387	-9.769533	0.737763	-0.007246	-0.000988	0.004146	-85.602444	3.573896	58.159541
63980		-0.641707	-9.777370	0.791118	-0.005057	-0.004196	-0.000039	-85.600995	3.572689	58.161549
63981		-0.632096	-9.780987	0.768519	-0.006602	-0.001571	0.005479	-85.600731	3.574715	58.161374
63982		-0.594200	-9.788468	0.813119	-0.009056	-0.003778	0.002533	-85.601478	3.575107	58.162384
63983		-0.634130	-9.747154	0.760779	-0.007035	-0.003474	-0.000514	-85.601410	3.573626	58.163034
63984		-0.622728	-9.784711	0.744283	-0.007141	-0.002232	0.001817	-85.601246	3.573695	58.162814
63985		-0.617748	-9.762237	0.769240	-0.007723	-0.003918	0.001676	-85.601551	3.573446	58.163815
63986		-0.642593	-9.777659	0.786824	-0.009825	0.001342	-0.001181	-85.603079	3.571879	58.162116
63987		-0.624510	-9.750955	0.735681	-0.007141	-0.002232	0.001817	-85.603109	3.571785	58.162158
63988		-0.616345	-9.796338	0.773074	-0.007724	-0.003919	0.001676	-85.603053	3.571631	58.163652
63989		-0.637740	-9.755305	0.810321	-0.005808	-0.002372	0.000959	-85.602317	3.571040	58.163737
63990		-0.627945	-9.758930	0.787619	-0.007786	-0.001650	0.000485	-85.602552	3.570314	58.163651
63991		-0.633125	-9.781491	0.761217	-0.007203	0.000036	0.000626	-85.602702	3.569638	58.162343
63992		-0.634856	-9.747616	0.754230	-0.009057	-0.003781	0.002534	-85.603701	3.570077	58.162696
63993		-0.611637	-9.774095	0.795123	-0.007848	0.000619	-0.000706	-85.604246	3.568666	58.160996
63994		-0.618054	-9.762743	0.762544	-0.006825	-0.005959	-0.005175	-85.603941	3.564440	58.163648
63995		-0.617859	-9.762807	0.761887	-0.007141	-0.002234	0.001818	-85.603972	3.564346	58.163691
63996		-0.642602	-9.778239	0.779572	-0.008326	-0.002309	-0.003177	-85.604490	3.561462	58.164135
63997		-0.617586	-9.762937	0.760437	-0.006454	-0.001790	-0.000372	-85.604149	3.560137	58.163828
63998		-0.610955	-9.774424	0.791595	-0.008474	-0.002097	0.002676	-85.604706	3.560556	58.164887
63999		-0.626105	-9.793416	0.787091	-0.009702	-0.003200	0.001203	-85.606172	3.560069	58.165457
64000		-0.642906	-9.778485	0.776224	-0.012306	-0.005193	0.004110	-85.608807	3.561272	58.167504
64001		-0.633171	-9.782125	0.752998	-0.011804	0.002062	-0.001651	-85.611671	3.559385	58.164937
64002		-0.634415	-9.748283	0.745925	-0.006827	-0.005959	-0.005176	-85.611304	3.555196	58.167284
64003		-0.600938	-9.778371	0.764748	-0.009827	0.001339	-0.001177	-85.613008	3.553547	58.165151
64004		-0.632446	-9.782370	0.750416	-0.008370	-0.003340	0.000345	-85.613494	3.552826	58.164746
64005		-0.617433	-9.763518	0.753062	-0.012326	-0.001897	-0.000601	-85.616513	3.551365	58.164490
64006		-0.625611	-9.793991	0.780302	-0.007849	0.000616	-0.000703	-85.617032	3.550171	58.161889
64007		-0.610602	-9.775126	0.783161	-0.008370	-0.003341	0.000345	-85.617732	3.549187	58.162501
64008		-0.643545	-9.745190	0.762749	-0.008390	-0.000040	-0.004365	-85.618433	3.545779	58.161048
64009		-0.616829	-9.763823	0.749602	-0.010181	-0.006131	-0.001270	-85.620076	3.543750	58.163186
64010		-0.641214	-9.779332	0.766903	-0.013345	-0.005482	-0.006737	-85.623628	3.538676	58.165137
64011		-0.609022	-9.775531	0.779322	-0.008223	-0.003552	-0.005507	-85.624253	3.534339	58.165614
64012		-0.613644	-9.798073	0.752970	-0.005080	-0.000900	-0.004750	-85.623019	3.530795	58.163605
64013		-0.624949	-9.760654	0.768404	-0.005164	-0.002962	0.002292	-85.621890	3.530940	58.164086
64014		-0.586932	-9.768246	0.813086	-0.007830	-0.002687	0.004009	-85.621973	3.532126	58.165435
64015		-0.609312	-9.775712	0.776821	-0.007978	-0.002479	0.009862	-85.622453	3.536617	58.165971
64016		-0.615156	-9.749731	0.823779	-0.009353	-0.003374	0.014242	-85.623548	3.543601	58.168016
64017		-0.638168	-9.757160	0.787323	-0.010582	-0.004477	0.012769	-85.625442	3.549665	58.169823
64018		-0.622936	-9.772172	0.796116	-0.010104	-0.001552	0.015244	-85.626804	3.557652	58.168182
64019		-0.629671	-9.794591	0.769432	-0.009981	-0.006096	0.017622	-85.628282	3.566418	58.171128
64020		-0.617682	-9.741723	0.765901	-0.012562	-0.003758	0.012299	-85.631147	3.572136	58.174556
64021		-0.655489	-9.768078	0.725375	-0.015769	-0.004138	0.010354	-85.636030	3.576836	58.176063
64022		-0.629537	-9.738290	0.785270	-0.012459	-0.004998	0.009967	-85.638470	3.581505	58.177720
64023		-0.645287	-9.757249	0.780397	-0.013000	-0.005652	0.006303	-85.641723	3.583825	58.179916
64024		-0.629174	-9.772376	0.788678	-0.018186	-0.005310	0.003887	-85.647789	3.585041	58.180710
64025		-0.646046	-9.757466	0.777049	-0.020748	-0.006276	0.003274	-85.655467	3.585603	58.183130
64026		-0.656057	-9.754129	0.796874	-0.026458	-0.009894	0.001903	-85.666376	3.585563	58.185524
64027		-0.646166	-9.757869	0.771865	-0.034495	-0.002463	-0.002354	-85.682082	3.583076	58.185518
