// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14928		9.679351	-2.689988	-0.305784	-0.502540	-0.063876	-0.482355	-128.049008	-73.772987	-62.518567
14929		9.661316	-2.819561	0.082490	-0.638648	-0.100600	-0.488771	-129.172616	-73.953741	-61.728068
14930		9.327388	-2.862531	0.100824	-0.787037	-0.139171	-0.505591	-130.484633	-74.122957	-60.830772
14931		9.128341	-2.584441	-0.324438	-0.751150	-0.157732	-0.507287	-131.828627	-74.280272	-59.879512
14932		8.732943	-2.231178	-0.787422	-0.687572	-0.131994	-0.500383	-133.111189	-74.438514	-58.955043
14933		10.734816	-2.020627	-0.699623	-0.704802	-0.171636	-0.489966	-134.468131	-74.571116	-57.964173
14934		12.653438	-2.076867	0.583673	-0.994203	0.094799	-0.428451	-135.528615	-74.780942	-57.453545
14935		9.512389	-1.697266	-0.863892	-1.264219	-0.057961	-0.551720	-137.179659	-74.973262	-56.491762
14936		6.998708	-1.580366	-3.601753	-1.103792	-0.654358	-0.685952	-139.829577	-74.950689	-54.401064
14937		10.168372	-0.849951	-4.534704	-0.777503	-0.948078	-0.697578	-142.679351	-74.775308	-51.908558
14938		12.422166	-2.263724	-4.048025	-1.226136	-0.942295	-0.552148	-145.465351	-74.521600	-49.746335
14939		13.187582	-5.282014	-3.035563	-1.301956	-0.916494	-0.299235	-147.748748	-74.175651	-48.147938
14940		14.452475	-5.338484	-2.285903	-1.239909	-0.849675	-0.056095	-149.433859	-73.774837	-47.132156
14941		15.420171	-5.827431	-3.249073	-0.991958	-0.548085	0.147881	-150.283069	-73.458822	-46.837568
14942		15.031782	-4.676813	-1.944670	-0.203884	-0.240355	0.273827	-150.168810	-73.259344	-47.077046
14943		14.377766	-2.336586	-1.616997	0.327941	-0.124531	0.281011	-149.631206	-73.114931	-47.440450
14944		14.162333	-0.958771	-2.459490	0.554195	-0.128106	0.238326	-149.047027	-72.980111	-47.717510
14945		13.417366	-0.296255	-3.637939	0.458131	-0.177109	0.153232	-148.703649	-72.846051	-47.800182
14946		11.739064	-0.569495	-5.119835	0.556145	-0.172954	0.062228	-148.449611	-72.740844	-47.730840
14947		9.589007	-0.037466	-4.561378	0.898638	-0.121763	-0.018190	-148.074829	-72.685168	-47.582202
14948		8.063422	0.646633	-3.947550	0.904263	-0.074915	-0.156033	-147.869059	-72.694126	-47.253343
14949		7.653345	0.969354	-4.202003	0.708710	-0.122658	-0.324052	-148.083039	-72.731114	-46.602122
14950		8.179162	1.178713	-4.566790	0.514515	-0.268434	-0.480577	-148.798330	-72.742116	-45.542682
14951		9.453067	1.459186	-4.157301	0.200806	-0.350309	-0.588218	-149.941195	-72.739203	-44.223690
14952		9.987747	1.172093	-3.440459	-0.214882	-0.286262	-0.663289	-151.386694	-72.780386	-42.837403
14953		10.208895	0.606114	-3.260546	-0.495228	-0.232238	-0.716663	-153.041713	-72.852240	-41.400366
14954		9.777548	0.151974	-2.839966	-0.632218	-0.155133	-0.740008	-154.764574	-72.956955	-39.975148
14955		9.326040	-0.406724	-2.741958	-0.686266	-0.057517	-0.731556	-156.449209	-73.098298	-38.623246
14956		8.864602	-0.992989	-2.611304	-0.621228	0.006515	-0.688341	-157.997924	-73.252507	-37.375434
14957		8.585267	-1.415133	-2.422941	-0.464465	0.018863	-0.642127	-159.390981	-73.394544	-36.197365
14958		8.616537	-1.443772	-2.479236	-0.199197	0.017097	-0.585126	-160.548758	-73.516709	-35.106950
14959		8.856002	-0.993199	-2.459606	0.075957	0.005631	-0.516328	-161.445348	-73.614389	-34.125137
14960		9.186121	-0.492188	-2.437684	0.135801	0.015738	-0.454212	-162.195572	-73.702318	-33.260549
14961		9.209704	0.229445	-2.630132	-0.021176	0.048473	-0.394415	-162.913942	-73.794892	-32.523261
14962		9.573524	-0.507089	-2.590958	-0.201959	0.023566	-0.353449	-163.679348	-73.864227	-31.845112
14963		9.477527	0.039483	-2.546525	-0.204700	0.034620	-0.271566	-164.290873	-73.924587	-31.329034
14964		9.523125	-0.618707	-2.758736	-0.578034	0.110429	-0.183386	-164.910091	-74.011712	-31.027656
14965		9.256560	-1.397012	-2.743515	-0.400271	0.023424	-0.108812	-165.333089	-74.039087	-30.824576
14966		9.336365	-1.416968	-2.719329	-0.286129	-0.020464	-0.040284	-165.579270	-74.031777	-30.737342
14967		9.198109	-1.702140	-3.321498	-0.139215	-0.059672	0.007647	-165.668793	-73.995946	-30.725541
14968		9.225790	-1.576604	-3.441008	0.046270	-0.091730	0.028237	-165.626930	-73.939266	-30.739821
14969		9.235507	-1.314149	-3.393734	0.163154	-0.094579	0.020304	-165.535896	-73.882173	-30.735622
14970		9.322036	-0.885215	-3.218839	0.159194	-0.071548	-0.014872	-165.502524	-73.842857	-30.673716
14971		9.303222	-0.682457	-3.023097	0.100524	-0.053185	-0.070090	-165.599956	-73.821587	-30.510652
14972		9.392833	-0.509296	-3.002962	0.069236	-0.034812	-0.132728	-165.825142	-73.819275	-30.233180
14973		9.394474	-0.430731	-2.946781	0.107568	-0.014406	-0.188044	-166.125515	-73.835573	-29.854614
14974		9.378199	-0.360542	-2.834062	0.163769	-0.016357	-0.242797	-166.499807	-73.857648	-29.365553
14975		9.376410	-0.317752	-2.841204	0.228121	-0.016618	-0.287367	-166.925458	-73.884419	-28.784764
14976		9.409052	-0.142620	-2.658534	0.280930	-0.011388	-0.310566	-167.364294	-73.915930	-28.158788
14977		9.525957	0.033591	-2.609481	0.236263	-0.003115	-0.337456	-167.880722	-73.953841	-27.478870
14978		9.552025	0.081759	-2.820601	0.188516	0.015682	-0.353322	-168.449872	-74.002460	-26.772649
14979		9.580106	0.126732	-2.774573	0.136930	0.022741	-0.362802	-169.069605	-74.053997	-26.044803
14980		9.514730	0.112844	-2.728647	0.067126	0.024407	-0.370740	-169.747571	-74.105124	-25.298108
14981		9.356535	0.038717	-2.682875	0.023476	0.029006	-0.377191	-170.467745	-74.156892	-24.533802
14982		9.229116	0.035328	-2.761755	0.020655	0.023877	-0.379477	-171.199023	-74.203407	-23.759744
14983		9.188043	-0.011850	-2.759051	0.047538	0.010834	-0.383508	-171.932504	-74.240067	-22.967633
14984		9.268406	-0.011200	-2.729250	0.112745	0.002951	-0.388374	-172.642315	-74.270016	-22.161343
14985		9.260552	0.012536	-2.572659	0.180467	0.011950	-0.384891	-173.308512	-74.302086	-21.360263
14986		9.373640	0.048299	-2.427326	0.226020	0.024899	-0.388738	-173.954902	-74.339415	-20.552696
14987		9.536850	0.059761	-2.302034	0.210176	0.044760	-0.372411	-174.578361	-74.384589	-19.778620
14988		9.446117	0.062761	-2.257462	0.191468	0.057745	-0.359632	-175.186389	-74.434402	-19.031783
14989		9.521559	-0.085931	-2.458358	0.171502	0.066099	-0.346145	-175.782907	-74.486164	-18.309038
14990		9.291565	-0.201127	-2.471277	0.211792	0.046181	-0.341858	-176.352519	-74.524506	-17.590330
14991		9.289991	-0.062014	-2.604381	0.226058	0.027150	-0.330412	-176.897212	-74.549605	-16.889190
14992		9.287376	0.074919	-2.739077	0.240882	0.024004	-0.316674	-177.405352	-74.570901	-16.217155
14993		9.359838	0.107036	-2.744973	0.213047	0.009691	-0.305723	-177.911125	-74.582042	-15.564256
14994		9.427794	0.117156	-2.821659	0.223062	0.003200	-0.302099	-178.402941	-74.588012	-14.919824
14995		9.378141	0.170986	-2.777542	0.218463	0.000191	-0.309254	-178.914625	-74.590707	-14.257618
14996		9.348045	0.206329	-2.806595	0.224213	-0.015750	-0.314841	-179.433190	-74.582884	-13.584762
14997		9.322814	0.270996	-2.743615	0.262835	-0.012860	-0.315334	-179.931907	-74.574957	-12.909604
14998		9.313224	0.384324	-2.697745	0.266248	-0.011479	-0.308000	179.589088	-74.566481	-12.252750
14999		9.359820	0.412388	-2.704665	0.258913	-0.008395	-0.294303	179.132871	-74.558237	-11.623964
15000		9.368714	0.448426	-2.583667	0.221193	-0.014321	-0.282621	178.682158	-74.545602	-11.023185
15001		9.357763	0.458188	-2.452923	0.166218	-0.014072	-0.261916	178.241617	-74.531972	-10.465700
15002		9.300919	0.422052	-2.355467	0.106143	-0.009962	-0.243172	177.808061	-74.520149	-9.951046
15003		9.272911	0.368989	-2.485395	0.059901	-0.009569	-0.235235	177.362967	-74.507483	-9.451982
15004		9.457176	0.270642	-2.559031	0.041602	-0.007798	-0.223960	176.933396	-74.495346	-8.979776
15005		9.495875	0.187832	-2.579003	0.056094	-0.014955	-0.228048	176.503154	-74.477824	-8.498323
15006		9.537123	0.230559	-2.616731	0.124890	-0.024733	-0.240043	176.092272	-74.453537	-7.995904
15007		9.507275	0.268692	-2.624660	0.190064	-0.028692	-0.252853	175.692340	-74.425295	-7.466125
15008		9.474115	0.281561	-2.468800	0.241598	-0.017853	-0.262914	175.303346	-74.402034	-6.916880
15009		9.427331	0.308394	-2.419667	0.276301	-0.010407	-0.274894	174.907659	-74.381209	-6.340082
15010		9.475622	0.406803	-2.528847	0.306255	-0.001833	-0.286902	174.506422	-74.363785	-5.739545
15011		9.459456	0.431550	-2.660449	0.303485	0.006169	-0.302230	174.069698	-74.348649	-5.103857
15012		9.359063	0.529658	-2.528513	0.284628	0.008474	-0.305090	173.619067	-74.333545	-4.464800
15013		9.460306	0.499168	-2.591957	0.199902	0.020527	-0.294620	173.137060	-74.324361	-3.843637
15014		9.465202	0.310133	-2.669805	0.106535	0.028730	-0.273819	172.644378	-74.320122	-3.266829
15015		9.446193	0.172251	-2.660264	0.020721	0.026746	-0.243763	172.161993	-74.315469	-2.751870
15016		9.440593	-0.192930	-2.699715	-0.047994	0.011940	-0.207464	171.720368	-74.304453	-2.320024
15017		9.413331	-0.484130	-2.585882	-0.074315	-0.006485	-0.172139	171.339068	-74.284893	-1.966570
15018		9.467014	-0.684178	-2.485319	-0.074628	-0.020942	-0.138478	171.032732	-74.259778	-1.691050
15019		9.411567	-0.751884	-2.456740	-0.033694	-0.034310	-0.123682	170.783040	-74.227847	-1.450057
15020		9.300318	-0.692004	-2.473730	0.040990	-0.045423	-0.116770	170.596271	-74.190257	-1.229865
15021		9.253042	-0.541573	-2.422960	0.080245	-0.049945	-0.122146	170.422418	-74.149209	-0.999740
15022		9.296355	-0.414610	-2.496948	0.127039	-0.035491	-0.121757	170.273549	-74.116393	-0.767612
15023		9.368766	-0.234114	-2.434938	0.170987	-0.022279	-0.117948	170.152545	-74.091075	-0.538291
15024		9.356863	-0.191531	-2.475163	0.184614	-0.014017	-0.105904	170.061871	-74.071673	-0.332315
15025		9.299206	-0.217020	-2.593598	0.203570	-0.021760	-0.081897	170.031676	-74.050060	-0.177961
15026		9.259706	-0.219136	-2.723014	0.217472	-0.021517	-0.045064	170.083075	-74.032395	-0.100130
15027		9.235083	-0.155049	-3.035528	0.204474	-0.018146	-0.009309	170.195735	-74.020019	-0.093796
15028		9.146981	-0.105477	-3.263639	0.201395	-0.026338	0.007860	170.343779	-74.004836	-0.126069
15029		9.139202	-0.025466	-3.169432	0.187832	-0.053005	0.024097	170.524253	-73.975920	-0.200196
15030		9.252398	0.027460	-2.941489	0.159001	-0.069085	0.039050	170.722764	-73.939429	-0.310265
15031		9.203920	0.090855	-2.581060	0.109605	-0.068779	0.053432	170.920141	-73.904104	-0.448650
15032		9.225078	0.079229	-2.612867	0.053513	-0.064579	0.067401	171.111014	-73.872493	-0.613718
15033		9.215567	0.142323	-2.566811	0.008065	-0.057517	0.082001	171.301434	-73.845799	-0.805466
15034		9.312990	0.189060	-2.702062	0.048283	-0.049297	0.094458	171.536370	-73.824838	-1.019573
15035		9.385263	0.286482	-2.751792	0.086325	-0.054647	0.093856	171.792731	-73.800336	-1.233335
15036		9.304917	0.265401	-2.803391	0.130695	-0.074786	0.094121	172.079902	-73.764350	-1.452726
15037		9.302608	0.242477	-2.624242	0.143891	-0.092044	0.102964	172.395141	-73.718723	-1.693539
15038		9.327648	0.259960	-2.567362	0.110690	-0.081887	0.118111	172.716783	-73.679822	-1.960878
15039		9.143118	0.214009	-2.684590	0.073075	-0.073353	0.135329	173.046789	-73.646375	-2.259456
15040		8.990955	0.176388	-2.727652	0.049511	-0.078555	0.154493	173.400345	-73.610958	-2.596690
15041		8.913515	0.177673	-2.711702	0.015706	-0.083409	0.189677	173.802045	-73.574202	-3.004376
15042		8.836006	0.043526	-2.696375	-0.044249	-0.090386	0.228007	174.242950	-73.535108	-3.488824
15043		8.769317	-0.214231	-2.373538	-0.109090	-0.115827	0.287171	174.762943	-73.483399	-4.094623
15044		8.914288	-0.120608	-2.228827	-0.191256	-0.114192	0.367113	175.385615	-73.435048	-4.856789
15045		9.049283	-0.267161	-2.490904	-0.269811	-0.101917	0.443374	176.103914	-73.394241	-5.765877
15046		9.065919	-0.440789	-2.527748	-0.288132	-0.094823	0.492731	176.901246	-73.355963	-6.768581
15047		9.217564	-0.511773	-2.719595	-0.267869	-0.109743	0.520765	177.760691	-73.305591	-7.824236
15048		8.925228	-0.628399	-2.918065	-0.197436	-0.106991	0.525960	178.663987	-73.252396	-8.883827
15049		8.540137	-0.521285	-2.593011	-0.077452	-0.153985	0.498474	179.578259	-73.167040	-9.883453
15050		8.829892	-0.576361	-2.078075	-0.095362	-0.215785	0.493054	-179.539233	-73.041928	-10.861171
15051		9.167810	-0.672462	-2.365555	-0.099098	-0.194323	0.511147	-178.637369	-72.924388	-11.861984
15052		8.862331	-0.613572	-2.448224	-0.143723	-0.160649	0.538687	-177.721151	-72.821150	-12.905181
15053		8.864691	-0.764759	-2.319352	-0.156103	-0.121632	0.563569	-176.773334	-72.734447	-13.989393
15054		8.816421	-0.813040	-2.092243	-0.179632	-0.126201	0.548446	-175.878292	-72.640665	-15.033006
15055		9.097757	-0.642144	-2.156173	-0.124510	-0.099123	0.537366	-174.977265	-72.557905	-16.050256
15056		9.174849	-0.563253	-2.530954	-0.110574	-0.094947	0.510849	-174.125422	-72.474425	-17.008073
15057		9.288431	-0.622713	-2.415185	-0.097368	-0.077707	0.488380	-173.310467	-72.397930	-17.919633
15058		9.299792	-0.606885	-2.262704	-0.180976	-0.070774	0.471963	-172.579459	-72.322898	-18.793806
15059		9.417647	-0.750028	-2.713016	-0.235014	-0.037833	0.458753	-171.900231	-72.264305	-19.646390
15060		9.136446	-1.002250	-3.080498	-0.181160	-0.016713	0.444068	-171.216421	-72.215871	-20.471699
15061		8.950132	-1.079559	-2.816862	-0.093120	-0.040800	0.434785	-170.508768	-72.151560	-21.269262
15062		8.981000	-0.748542	-2.665928	-0.065077	-0.012580	0.436073	-169.780492	-72.100048	-22.071939
15063		8.863994	-0.856682	-2.991958	-0.128225	0.034791	0.435280	-169.077030	-72.072176	-22.886665
15064		8.561462	-1.072637	-2.946037	-0.122044	0.041777	0.438343	-168.365889	-72.044849	-23.705944
15065		8.344013	-1.150180	-2.203957	-0.224405	0.060029	0.451063	-167.685650	-72.023097	-24.554425
15066		8.087410	-1.467809	-1.869096	-0.362060	0.087828	0.475319	-167.034692	-72.010892	-25.455203
15067		8.150042	-1.491336	-2.264484	-0.412588	0.144109	0.523648	-166.305873	-72.020270	-26.468190
15068		8.064276	-1.611328	-2.169381	-0.435898	0.178253	0.590868	-165.461043	-72.035002	-27.617206
15069		8.315752	-1.983225	-2.237742	-0.402580	0.216218	0.647819	-164.478953	-72.056551	-28.890209
15070		8.520115	-2.240425	-2.388130	-0.369821	0.293208	0.719024	-163.317326	-72.101910	-30.332047
15071		8.537634	-2.352907	-2.561537	-0.232065	0.292901	0.787992	-161.952390	-72.125403	-31.904165
15072		8.477469	-2.366695	-3.705143	-0.033224	0.349282	0.875897	-160.291688	-72.150539	-33.667247
15073		8.236799	-2.168856	-4.298101	0.278025	0.376966	0.964849	-158.281652	-72.154922	-35.609677
15074		8.356860	-1.550053	-4.956925	0.332011	0.439390	1.024912	-156.101746	-72.157425	-37.698170
15075		7.832176	-0.546484	-3.839281	0.048241	0.477928	1.057917	-154.001502	-72.147614	-39.873710
15076		7.528969	-0.572586	-3.529613	-0.414435	0.421460	1.017191	-152.284294	-72.097753	-41.925810
15077		7.158773	-0.964030	-3.567734	-0.414576	0.326185	0.898515	-150.843015	-72.014346	-43.688667
15078		7.083769	-0.773941	-3.615309	-0.307214	0.183944	0.719277	-149.755732	-71.899661	-45.015589
15079		7.287823	-0.729827	-4.037316	-0.227228	0.066828	0.531478	-149.022248	-71.774811	-45.922812
15080		7.428476	-0.983679	-3.524869	-0.291421	-0.016652	0.367722	-148.654675	-71.655570	-46.484067
15081		7.948191	-1.882935	-3.180660	-0.503719	-0.089736	0.267158	-148.626062	-71.529158	-46.816696
15082		8.102070	-2.606190	-3.319149	-0.555128	-0.091374	0.253115	-148.652179	-71.406923	-47.122894
15083		8.280858	-3.607799	-3.084956	-0.444405	-0.059563	0.324668	-148.484599	-71.277852	-47.566825
15084		8.230514	-4.257306	-2.972305	-0.025846	0.007342	0.466031	-147.822568	-71.138472	-48.280054
15085		7.913855	-3.731692	-2.726983	0.391848	0.116045	0.604832	-146.638418	-71.003699	-49.292841
15086		7.213894	-2.979807	-2.286555	0.486174	0.197162	0.692148	-145.222518	-70.873021	-50.494435
15087		6.398513	-2.598582	-2.394564	0.425488	0.192076	0.703850	-143.847333	-70.725414	-51.690751
15088		6.054993	-2.245407	-2.500791	0.452277	0.185186	0.649477	-142.555238	-70.585351	-52.783787
15089		5.672293	-2.082175	-2.165719	0.349856	0.211466	0.587840	-141.388791	-70.469919	-53.806673
15090		5.448306	-1.833493	-2.076871	0.300363	0.253518	0.494828	-140.337040	-70.401498	-54.738496
15091		5.184419	-1.741702	-1.782495	0.239824	0.286374	0.431378	-139.368548	-70.364090	-55.619095
15092		4.783109	-1.308353	-2.595956	0.291657	0.385317	0.434503	-138.266193	-70.364170	-56.610356
15093		5.831977	-0.906148	-2.609691	0.208311	0.416871	0.501880	-137.097032	-70.343626	-57.723389
15094		7.916898	-1.373748	-2.828271	-0.030898	0.385358	0.630432	-135.956035	-70.253166	-58.952401
15095		10.110427	-2.387964	-3.429979	-0.140048	0.391567	0.765862	-134.729852	-70.100729	-60.339495
15096		11.401533	-3.535230	-3.901927	0.070357	0.318004	0.840475	-133.408149	-69.879267	-61.701467
15097		12.041551	-4.026011	-4.373475	0.545921	0.280474	0.894316	-131.832331	-69.607347	-63.046179
15098		12.388500	-3.537099	-4.799065	0.830493	0.260421	0.933974	-130.117898	-69.298972	-64.367165
15099		12.761067	-2.969943	-4.406996	0.913839	0.355386	1.014100	-128.215599	-68.973310	-65.841087
15100		13.424110	-2.816306	-4.056807	0.403969	0.240699	1.099235	-126.715069	-68.555092	-67.200843
15101		15.047312	-4.258876	-4.505452	-0.101962	0.177556	1.140248	-125.596490	-68.083864	-68.465981
15102		16.163821	-5.379707	-4.276467	0.093971	0.142622	1.157389	-124.442987	-67.585480	-69.651616
15103		16.120350	-5.310879	-3.449310	0.545026	0.104851	1.117022	-123.158250	-67.083338	-70.704044
15104		15.479536	-4.788665	-2.997471	0.851669	0.088313	1.018403	-121.836223	-66.616209	-71.609358
15105		14.453174	-3.837613	-2.816804	0.945743	0.124778	0.948879	-120.510138	-66.184413	-72.463733
15106		13.530476	-2.611360	-2.592907	0.737686	0.143743	0.918725	-119.337366	-65.767117	-73.283190
15107		12.809925	-2.309552	-2.502874	0.339982	0.095597	0.899460	-118.489312	-65.339032	-73.999389
15108		12.468364	-2.758513	-2.282111	0.133445	0.036243	0.874727	-117.862313	-64.904896	-74.604442
15109		12.301896	-2.910801	-1.771147	0.140230	0.049589	0.831952	-117.262667	-64.492224	-75.177465
15110		11.884311	-2.910686	-1.536800	0.051842	0.094027	0.776431	-116.712940	-64.118117	-75.752743
15111		11.237316	-3.170730	-1.537479	0.030797	0.155152	0.710511	-116.162206	-63.790133	-76.344697
15112		10.992817	-3.331432	-1.532752	0.125537	0.241351	0.640165	-115.515537	-63.518158	-76.984236
15113		10.547076	-3.416226	-1.284133	0.152869	0.247741	0.547528	-114.905241	-63.291909	-77.567385
15114		9.990031	-3.869714	-1.198114	0.194699	0.268971	0.453177	-114.301643	-63.117878	-78.116792
15115		10.082458	-4.063162	-1.332981	0.291853	0.221900	0.370548	-113.736826	-62.972948	-78.561409
15116		9.630890	-3.869791	-1.295245	0.413164	0.294174	0.318853	-113.055160	-62.870106	-79.059297
15117		8.986508	-3.919258	-0.936426	0.341530	0.228031	0.278791	-112.505151	-62.770748	-79.456145
15118		8.814380	-4.146751	-1.047577	0.321394	0.177672	0.262256	-112.027524	-62.668175	-79.784523
15119		8.755632	-3.826487	-1.138103	0.439488	0.188395	0.269126	-111.472543	-62.562339	-80.124466
15120		8.532386	-3.389473	-0.989873	0.472757	0.212383	0.306181	-110.861643	-62.440609	-80.505969
15121		8.472696	-3.088892	-0.790277	0.375320	0.168399	0.353902	-110.338562	-62.282211	-80.852169
15122		8.647889	-3.101931	-1.032710	0.367468	0.153654	0.418491	-109.815009	-62.085162	-81.204232
15123		8.725844	-3.101792	-1.035376	0.385372	0.144516	0.475053	-109.277280	-61.853934	-81.561734
15124		8.764800	-3.059906	-0.763669	0.351662	0.117749	0.528784	-108.773418	-61.587456	-81.903239
15125		8.808385	-2.846163	-0.537861	0.293917	0.111974	0.564968	-108.304820	-61.298642	-82.243447
15126		8.553212	-2.765134	-0.465669	0.170632	0.101840	0.596004	-107.913565	-60.990171	-82.576682
15127		8.392415	-2.865259	-0.548899	0.133165	0.079802	0.612827	-107.568197	-60.667520	-82.883226
15128		8.401959	-2.918225	-0.646686	0.143422	0.083855	0.602591	-107.222249	-60.350387	-83.184390
15129		8.387878	-3.112085	-0.762316	0.163292	0.124791	0.595717	-106.835372	-60.042948	-83.520767
15130		8.334981	-3.266878	-0.883445	0.178247	0.168617	0.559931	-106.414990	-59.761167	-83.886736
15131		8.315232	-3.459212	-0.750765	0.142205	0.202834	0.510044	-106.004306	-59.511091	-84.266599
15132		8.145589	-3.622149	-0.501982	0.041347	0.228976	0.455537	-105.646631	-59.293753	-84.652717
15133		8.012928	-3.742070	-0.145283	-0.114614	0.205139	0.399844	-105.419902	-59.102701	-84.991416
15134		8.087725	-3.810040	-0.079889	-0.269415	0.194850	0.355504	-105.304937	-58.933869	-85.303665
15135		8.247367	-3.882232	-0.343457	-0.309667	0.195000	0.318734	-105.224703	-58.785387	-85.602924
15136		8.428208	-3.768976	-0.625941	-0.286043	0.230504	0.289125	-105.107255	-58.658056	-85.930203
15137		8.379771	-3.785995	-1.034499	-0.306957	0.263455	0.267527	-104.979314	-58.547573	-86.284311
15138		8.435653	-3.785099	-1.117277	-0.343781	0.295236	0.248191	-104.849655	-58.451707	-86.665484
15139		8.543104	-3.914227	-1.130851	-0.463935	0.304353	0.232087	-104.786259	-58.366201	-87.050130
15140		8.730247	-4.106284	-1.160049	-0.581554	0.310849	0.203801	-104.791811	-58.296774	-87.433195
15141		8.808790	-4.176507	-1.225025	-0.689269	0.303237	0.168515	-104.875317	-58.246445	-87.797479
15142		8.866990	-4.317429	-1.578740	-0.800958	0.298449	0.134427	-105.035187	-58.214171	-88.147312
15143		8.636078	-4.498303	-1.652638	-0.775150	0.332470	0.106427	-105.157165	-58.203495	-88.524473
15144		8.445813	-4.706233	-1.697608	-0.792432	0.310958	0.054405	-105.320407	-58.218254	-88.864664
15145		8.148612	-4.962974	-1.485127	-0.724306	0.329880	0.004841	-105.440054	-58.264317	-89.210186
15146		9.454673	-8.852452	-8.894699	1.875088	0.950632	0.060194	-103.497166	-58.365027	-90.228935
15147		6.779576	-2.047905	1.666968	2.472355	0.782919	-0.020398	-101.373008	-58.471529	-91.057893
15148		7.611090	-2.811819	2.093993	0.196248	0.525996	-0.114951	-100.798080	-58.592184	-91.598216
15149		8.262416	-4.277948	1.217880	-1.230334	0.378695	-0.159887	-101.182547	-58.722160	-91.971635
15150		7.603303	-5.408930	-0.035788	-1.437397	0.033496	-0.297725	-102.031789	-58.891180	-91.939719
15151		8.297182	-4.931943	-0.857431	-1.458031	-0.102312	-0.385582	-103.042465	-59.092772	-91.733333
15152		8.106187	-5.235133	-1.553937	-1.271098	-0.176553	-0.458556	-104.038955	-59.322548	-91.419222
15153		8.539877	-5.381259	-3.020271	-0.658179	-0.175954	-0.515691	-104.706053	-59.582352	-91.080638
15154		8.101970	-4.485153	-2.393627	0.193917	0.069112	-0.527435	-104.660485	-59.882732	-91.002872
15155		8.017919	-3.591993	-1.539047	0.085985	-0.002622	-0.593833	-104.764163	-60.209995	-90.824574
15156		7.738899	-3.999756	-1.527484	-0.067409	0.092174	-0.621779	-104.873223	-60.565917	-90.741683
15157		7.520413	-4.093957	-1.338054	-0.167286	0.059496	-0.636276	-105.079069	-60.925482	-90.613859
15158		7.666815	-4.121680	-1.202856	-0.354513	-0.033129	-0.641165	-105.490754	-61.272849	-90.373767
15159		8.018567	-4.729151	-1.555531	-0.481717	-0.099423	-0.647244	-106.053332	-61.612802	-90.045772
15160		8.105915	-5.104204	-2.196328	-0.241969	-0.145529	-0.678215	-106.544371	-61.960364	-89.644014
15161		8.148677	-4.829145	-1.944681	0.135443	-0.153651	-0.734418	-106.855921	-62.336583	-89.202187
15162		7.970139	-4.314522	-1.250754	0.410306	-0.109772	-0.805751	-106.995320	-62.757919	-88.778347
15163		8.034732	-3.806009	-0.994484	0.520672	-0.096863	-0.880864	-107.092119	-63.222604	-88.333188
15164		8.305922	-3.485882	-1.122265	0.572589	-0.029217	-0.936009	-107.112096	-63.728241	-87.942379
15165		8.399930	-3.359275	-0.968400	0.561775	0.037855	-0.986301	-107.089351	-64.273175	-87.607910
15166		8.518243	-3.513219	-0.926549	0.521558	0.033543	-1.020536	-107.113382	-64.835677	-87.248563
15167		8.630470	-3.635330	-0.508646	0.405511	0.011484	-1.036374	-107.246704	-65.403384	-86.843832
15168		8.591230	-3.967109	-0.687097	0.243109	0.003780	-1.028330	-107.492269	-65.964330	-86.419728
15169		8.723531	-4.169187	-0.972058	0.162869	-0.007367	-0.990114	-107.799630	-66.502107	-85.980251
15170		9.186050	-4.229102	-1.060997	0.075132	0.021472	-0.940104	-108.116257	-67.016267	-85.587046
15171		9.222518	-4.391052	-1.151124	0.000638	0.084204	-0.889697	-108.388626	-67.513896	-85.289666
15172		9.152688	-4.513960	-0.892535	-0.028427	0.044943	-0.856347	-108.727181	-67.985189	-84.939715
15173		9.223209	-4.634305	-0.902397	-0.005825	-0.005340	-0.806904	-109.113640	-68.419880	-84.525421
15174		9.260593	-4.746966	-1.198412	0.131423	-0.002403	-0.737594	-109.397891	-68.816344	-84.137547
15175		9.224733	-4.175920	-1.292801	0.157041	-0.095583	-0.637467	-109.761651	-69.140360	-83.649784
15176		9.573017	-4.045107	-1.015782	0.141463	-0.025898	-0.492095	-109.970901	-69.398429	-83.337645
15177		9.778148	-4.246319	-1.219538	-0.039668	-0.024710	-0.370887	-110.225359	-69.591311	-83.088566
15178		9.709378	-4.456289	-0.985635	-0.130889	-0.026502	-0.259380	-110.478423	-69.723301	-82.896915
15179		9.457250	-4.841919	-1.268031	-0.223979	-0.099693	-0.184081	-110.853473	-69.799941	-82.632282
15180		9.374090	-5.170377	-1.272466	-0.143622	-0.147759	-0.110071	-111.212461	-69.826347	-82.335739
